     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    51    4    0.2500    0.0150   1800.0049         10301.6542         188.4567           0.9999
    51    5    0.2500    0.0200   1800.0009         10301.6542         188.4156           0.9998
    51    6    0.2500    0.0250   1799.9905         10301.6542         188.3088           0.9994
    51    7    0.2500    0.0300   1799.9657         10301.6542         188.0535           0.9986
    51    8    0.2500    0.0350   1799.9098         10301.6542         187.4802           0.9967
    51    9    0.2500    0.0400   1799.7902         10301.6542         186.2572           0.9927
    51   10    0.2500    0.0450   1799.5448         10301.6542         183.7624           0.9843
    51   11    0.2500    0.0500   1799.0566         10301.6542         178.8624           0.9678
    51   12    0.2500    0.0550   1798.1009         10301.6542         169.5141           0.9354
    51   13    0.2500    0.0600   1796.2102         10301.6542         151.9678           0.8712
    51   14    0.2500    0.0650   1792.1785         10301.6542         118.7520           0.7345
    51   15    0.2500    0.0700   1778.3801         10301.6542          48.0829           0.2665
    51   16    0.2500    0.0750   1726.5500           703.0000          36.8505           0.0000
    51   17    0.2500    0.0800   1663.5237           703.0000          36.1257           0.0000
    51   18    0.2500    0.0850   1597.3176           703.0000          35.3644           0.0000
    51   19    0.2500    0.0900   1529.9343           703.0000          34.5894           0.0000
    51   20    0.2500    0.0950   1463.3962           703.0000          33.8243           0.0000
    51   21    0.2500    0.1000   1399.2449           703.0000          33.0865           0.0000
    52    1    0.2550    0.0000   1800.0067         10301.6542         188.4756           1.0000
    52    2    0.2550    0.0050   1800.0067         10301.6542         188.4750           1.0000
    52    3    0.2550    0.0100   1800.0063         10301.6542         188.4708           1.0000
    52    4    0.2550    0.0150   1800.0049         10301.6542         188.4567           0.9999
    52    5    0.2550    0.0200   1800.0009         10301.6542         188.4156           0.9998
    52    6    0.2550    0.0250   1799.9905         10301.6542         188.3088           0.9994
    52    7    0.2550    0.0300   1799.9657         10301.6542         188.0535           0.9986
    52    8    0.2550    0.0350   1799.9098         10301.6542         187.4802           0.9967
    52    9    0.2550    0.0400   1799.7902         10301.6542         186.2572           0.9927
    52   10    0.2550    0.0450   1799.5448         10301.6542         183.7624           0.9843
    52   11    0.2550    0.0500   1799.0566         10301.6542         178.8624           0.9678
    52   12    0.2550    0.0550   1798.1009         10301.6542         169.5141           0.9354
    52   13    0.2550    0.0600   1796.2102         10301.6542         151.9678           0.8712
    52   14    0.2550    0.0650   1792.1785         10301.6542         118.7520           0.7345
    52   15    0.2550    0.0700   1778.3801         10301.6542          48.0829           0.2665
    52   16    0.2550    0.0750   1726.5500           703.0000          36.8505           0.0000
    52   17    0.2550    0.0800   1663.5237           703.0000          36.1257           0.0000
    52   18    0.2550    0.0850   1597.3176           703.0000          35.3644           0.0000
    52   19    0.2550    0.0900   1529.9343           703.0000          34.5894           0.0000
    52   20    0.2550    0.0950   1463.3962           703.0000          33.8243           0.0000
    52   21    0.2550    0.1000   1399.2449           703.0000          33.0865           0.0000
    53    1    0.2600    0.0000   1800.0067         10301.6542         188.4756           1.0000
    53    2    0.2600    0.0050   1800.0067         10301.6542         188.4750           1.0000
    53    3    0.2600    0.0100   1800.0063         10301.6542         188.4708           1.0000
    53    4    0.2600    0.0150   1800.0049         10301.6542         188.4567           0.9999
    53    5    0.2600    0.0200   1800.0009         10301.6542         188.4155           0.9998
    53    6    0.2600    0.0250   1799.9905         10301.6542         188.3088           0.9994
    53    7    0.2600    0.0300   1799.9657         10301.6542         188.0535           0.9986
    53    8    0.2600    0.0350   1799.9098         10301.6542         187.4802           0.9967
    53    9    0.2600    0.0400   1799.7902         10301.6542         186.2572           0.9927
    53   10    0.2600    0.0450   1799.5448         10301.6542         183.7624           0.9843
    53   11    0.2600    0.0500   1799.0566         10301.6542         178.8624           0.9678
    53   12    0.2600    0.0550   1798.1009         10301.6542         169.5141           0.9354
    53   13    0.2600    0.0600   1796.2102         10301.6542         151.9678           0.8712
    53   14    0.2600    0.0650   1792.1785         10301.6542         118.7520           0.7345
    53   15    0.2600    0.0700   1778.3801         10301.6542          48.0829           0.2665
    53   16    0.2600    0.0750   1726.5500           703.0000          36.8505           0.0000
    53   17    0.2600    0.0800   1663.5237           703.0000          36.1257           0.0000
    53   18    0.2600    0.0850   1597.3176           703.0000          35.3644           0.0000
    53   19    0.2600    0.0900   1529.9343           703.0000          34.5894           0.0000
    53   20    0.2600    0.0950   1463.3962           703.0000          33.8243           0.0000
    53   21    0.2600    0.1000   1399.2449           703.0000          33.0865           0.0000
    54    1    0.2650    0.0000   1800.0067         10301.6542         188.4756           1.0000
    54    2    0.2650    0.0050   1800.0067         10301.6542         188.4750           1.0000
    54    3    0.2650    0.0100   1800.0063         10301.6542         188.4708           1.0000
    54    4    0.2650    0.0150   1800.0049         10301.6542         188.4567           0.9999
    54    5    0.2650    0.0200   1800.0009         10301.6542         188.4155           0.9998
    54    6    0.2650    0.0250   1799.9905         10301.6542         188.3088           0.9994
    54    7    0.2650    0.0300   1799.9657         10301.6542         188.0535           0.9986
    54    8    0.2650    0.0350   1799.9098         10301.6542         187.4802           0.9967
    54    9    0.2650    0.0400   1799.7902         10301.6542         186.2572           0.9927
    54   10    0.2650    0.0450   1799.5448         10301.6542         183.7624           0.9843
    54   11    0.2650    0.0500   1799.0566         10301.6542         178.8624           0.9678
    54   12    0.2650    0.0550   1798.1009         10301.6542         169.5141           0.9354
    54   13    0.2650    0.0600   1796.2102         10301.6542         151.9678           0.8712
    54   14    0.2650    0.0650   1792.1785         10301.6542         118.7520           0.7345
    54   15    0.2650    0.0700   1778.3801         10301.6542          48.0829           0.2665
    54   16    0.2650    0.0750   1726.5500           703.0000          36.8505           0.0000
    54   17    0.2650    0.0800   1663.5237           703.0000          36.1257           0.0000
    54   18    0.2650    0.0850   1597.3176           703.0000          35.3644           0.0000
    54   19    0.2650    0.0900   1529.9343           703.0000          34.5894           0.0000
    54   20    0.2650    0.0950   1463.3962           703.0000          33.8243           0.0000
    54   21    0.2650    0.1000   1399.2449           703.0000          33.0865           0.0000
    55    1    0.2700    0.0000   1800.0067         10301.6542         188.4756           1.0000
    55    2    0.2700    0.0050   1800.0067         10301.6542         188.4750           1.0000
    55    3    0.2700    0.0100   1800.0063         10301.6542         188.4708           1.0000
    55    4    0.2700    0.0150   1800.0049         10301.6542         188.4567           0.9999
    55    5    0.2700    0.0200   1800.0009         10301.6542         188.4155           0.9998
    55    6    0.2700    0.0250   1799.9905         10301.6542         188.3088           0.9994
    55    7    0.2700    0.0300   1799.9657         10301.6542         188.0535           0.9986
    55    8    0.2700    0.0350   1799.9098         10301.6542         187.4802           0.9967
    55    9    0.2700    0.0400   1799.7902         10301.6542         186.2572           0.9927
    55   10    0.2700    0.0450   1799.5448         10301.6542         183.7624           0.9843
    55   11    0.2700    0.0500   1799.0566         10301.6542         178.8624           0.9678
    55   12    0.2700    0.0550   1798.1009         10301.6542         169.5141           0.9354
    55   13    0.2700    0.0600   1796.2102         10301.6542         151.9678           0.8712
    55   14    0.2700    0.0650   1792.1785         10301.6542         118.7520           0.7345
    55   15    0.2700    0.0700   1778.3801         10301.6542          48.0829           0.2665
    55   16    0.2700    0.0750   1726.5500           703.0000          36.8505           0.0000
    55   17    0.2700    0.0800   1663.5237           703.0000          36.1257           0.0000
    55   18    0.2700    0.0850   1597.3176           703.0000          35.3644           0.0000
    55   19    0.2700    0.0900   1529.9343           703.0000          34.5894           0.0000
    55   20    0.2700    0.0950   1463.3962           703.0000          33.8243           0.0000
    55   21    0.2700    0.1000   1399.2449           703.0000          33.0865           0.0000
    56    1    0.2750    0.0000   1800.0067         10301.6542         188.4756           1.0000
    56    2    0.2750    0.0050   1800.0067         10301.6542         188.4750           1.0000
    56    3    0.2750    0.0100   1800.0063         10301.6542         188.4708           1.0000
    56    4    0.2750    0.0150   1800.0049         10301.6542         188.4567           0.9999
    56    5    0.2750    0.0200   1800.0009         10301.6542         188.4155           0.9998
    56    6    0.2750    0.0250   1799.9905         10301.6542         188.3088           0.9994
    56    7    0.2750    0.0300   1799.9657         10301.6542         188.0535           0.9986
    56    8    0.2750    0.0350   1799.9098         10301.6542         187.4802           0.9967
    56    9    0.2750    0.0400   1799.7902         10301.6542         186.2572           0.9927
    56   10    0.2750    0.0450   1799.5448         10301.6542         183.7624           0.9843
    56   11    0.2750    0.0500   1799.0566         10301.6542         178.8624           0.9678
    56   12    0.2750    0.0550   1798.1009         10301.6542         169.5141           0.9354
    56   13    0.2750    0.0600   1796.2102         10301.6542         151.9678           0.8712
    56   14    0.2750    0.0650   1792.1785         10301.6542         118.7520           0.7345
    56   15    0.2750    0.0700   1778.3801         10301.6542          48.0829           0.2665
    56   16    0.2750    0.0750   1726.5500           703.0000          36.8505           0.0000
    56   17    0.2750    0.0800   1663.5237           703.0000          36.1257           0.0000
    56   18    0.2750    0.0850   1597.3176           703.0000          35.3644           0.0000
    56   19    0.2750    0.0900   1529.9343           703.0000          34.5894           0.0000
    56   20    0.2750    0.0950   1463.3962           703.0000          33.8243           0.0000
    56   21    0.2750    0.1000   1399.2449           703.0000          33.0865           0.0000
    57    1    0.2800    0.0000   1800.0067         10301.6542         188.4756           1.0000
    57    2    0.2800    0.0050   1800.0067         10301.6542         188.4750           1.0000
    57    3    0.2800    0.0100   1800.0063         10301.6542         188.4708           1.0000
    57    4    0.2800    0.0150   1800.0049         10301.6542         188.4566           0.9999
    57    5    0.2800    0.0200   1800.0009         10301.6542         188.4155           0.9998
    57    6    0.2800    0.0250   1799.9905         10301.6542         188.3088           0.9994
    57    7    0.2800    0.0300   1799.9657         10301.6542         188.0535           0.9986
    57    8    0.2800    0.0350   1799.9098         10301.6542         187.4802           0.9967
    57    9    0.2800    0.0400   1799.7902         10301.6542         186.2572           0.9927
    57   10    0.2800    0.0450   1799.5448         10301.6542         183.7624           0.9843
    57   11    0.2800    0.0500   1799.0566         10301.6542         178.8623           0.9678
    57   12    0.2800    0.0550   1798.1009         10301.6542         169.5141           0.9354
    57   13    0.2800    0.0600   1796.2102         10301.6542         151.9678           0.8712
    57   14    0.2800    0.0650   1792.1785         10301.6542         118.7520           0.7345
    57   15    0.2800    0.0700   1778.3801         10301.6542          48.0829           0.2665
    57   16    0.2800    0.0750   1726.5500           703.0000          36.8505           0.0000
    57   17    0.2800    0.0800   1663.5237           703.0000          36.1257           0.0000
    57   18    0.2800    0.0850   1597.3176           703.0000          35.3644           0.0000
    57   19    0.2800    0.0900   1529.9343           703.0000          34.5894           0.0000
    57   20    0.2800    0.0950   1463.3962           703.0000          33.8243           0.0000
    57   21    0.2800    0.1000   1399.2449           703.0000          33.0865           0.0000
    58    1    0.2850    0.0000   1800.0067         10301.6542         188.4756           1.0000
    58    2    0.2850    0.0050   1800.0067         10301.6542         188.4750           1.0000
    58    3    0.2850    0.0100   1800.0063         10301.6542         188.4708           1.0000
    58    4    0.2850    0.0150   1800.0049         10301.6542         188.4566           0.9999
    58    5    0.2850    0.0200   1800.0009         10301.6542         188.4155           0.9998
    58    6    0.2850    0.0250   1799.9905         10301.6542         188.3087           0.9994
    58    7    0.2850    0.0300   1799.9657         10301.6542         188.0535           0.9986
    58    8    0.2850    0.0350   1799.9098         10301.6542         187.4801           0.9967
    58    9    0.2850    0.0400   1799.7902         10301.6542         186.2572           0.9927
    58   10    0.2850    0.0450   1799.5448         10301.6542         183.7624           0.9843
    58   11    0.2850    0.0500   1799.0566         10301.6542         178.8623           0.9678
    58   12    0.2850    0.0550   1798.1009         10301.6542         169.5141           0.9354
    58   13    0.2850    0.0600   1796.2102         10301.6542         151.9678           0.8712
    58   14    0.2850    0.0650   1792.1785         10301.6542         118.7520           0.7345
    58   15    0.2850    0.0700   1778.3801         10301.6542          48.0829           0.2665
    58   16    0.2850    0.0750   1726.5500           703.0000          36.8505           0.0000
    58   17    0.2850    0.0800   1663.5237           703.0000          36.1257           0.0000
    58   18    0.2850    0.0850   1597.3176           703.0000          35.3644           0.0000
    58   19    0.2850    0.0900   1529.9343           703.0000          34.5894           0.0000
    58   20    0.2850    0.0950   1463.3962           703.0000          33.8243           0.0000
    58   21    0.2850    0.1000   1399.2449           703.0000          33.0865           0.0000
    59    1    0.2900    0.0000   1800.0067         10301.6542         188.4756           1.0000
    59    2    0.2900    0.0050   1800.0067         10301.6542         188.4749           1.0000
    59    3    0.2900    0.0100   1800.0063         10301.6542         188.4708           1.0000
    59    4    0.2900    0.0150   1800.0049         10301.6542         188.4566           0.9999
    59    5    0.2900    0.0200   1800.0009         10301.6542         188.4155           0.9998
    59    6    0.2900    0.0250   1799.9905         10301.6542         188.3087           0.9994
    59    7    0.2900    0.0300   1799.9657         10301.6542         188.0535           0.9986
    59    8    0.2900    0.0350   1799.9098         10301.6542         187.4801           0.9967
    59    9    0.2900    0.0400   1799.7902         10301.6542         186.2572           0.9927
    59   10    0.2900    0.0450   1799.5448         10301.6542         183.7624           0.9843
    59   11    0.2900    0.0500   1799.0566         10301.6542         178.8623           0.9678
    59   12    0.2900    0.0550   1798.1009         10301.6542         169.5141           0.9354
    59   13    0.2900    0.0600   1796.2102         10301.6542         151.9678           0.8712
    59   14    0.2900    0.0650   1792.1785         10301.6542         118.7520           0.7345
    59   15    0.2900    0.0700   1778.3801         10301.6542          48.0829           0.2665
    59   16    0.2900    0.0750   1726.5500           703.0000          36.8505           0.0000
    59   17    0.2900    0.0800   1663.5237           703.0000          36.1257           0.0000
    59   18    0.2900    0.0850   1597.3176           703.0000          35.3644           0.0000
    59   19    0.2900    0.0900   1529.9343           703.0000          34.5894           0.0000
    59   20    0.2900    0.0950   1463.3962           703.0000          33.8243           0.0000
    59   21    0.2900    0.1000   1399.2449           703.0000          33.0865           0.0000
    60    1    0.2950    0.0000   1800.0067         10301.6542         188.4756           1.0000
    60    2    0.2950    0.0050   1800.0067         10301.6542         188.4749           1.0000
    60    3    0.2950    0.0100   1800.0063         10301.6542         188.4708           1.0000
    60    4    0.2950    0.0150   1800.0049         10301.6542         188.4566           0.9999
    60    5    0.2950    0.0200   1800.0009         10301.6542         188.4155           0.9998
    60    6    0.2950    0.0250   1799.9905         10301.6542         188.3087           0.9994
    60    7    0.2950    0.0300   1799.9657         10301.6542         188.0534           0.9986
    60    8    0.2950    0.0350   1799.9098         10301.6542         187.4801           0.9967
    60    9    0.2950    0.0400   1799.7902         10301.6542         186.2572           0.9927
    60   10    0.2950    0.0450   1799.5448         10301.6542         183.7624           0.9843
    60   11    0.2950    0.0500   1799.0566         10301.6542         178.8623           0.9678
    60   12    0.2950    0.0550   1798.1009         10301.6542         169.5141           0.9354
    60   13    0.2950    0.0600   1796.2102         10301.6542         151.9678           0.8712
    60   14    0.2950    0.0650   1792.1785         10301.6542         118.7520           0.7345
    60   15    0.2950    0.0700   1778.3801         10301.6542          48.0829           0.2665
    60   16    0.2950    0.0750   1726.5500           703.0000          36.8505           0.0000
    60   17    0.2950    0.0800   1663.5237           703.0000          36.1257           0.0000
    60   18    0.2950    0.0850   1597.3176           703.0000          35.3644           0.0000
    60   19    0.2950    0.0900   1529.9343           703.0000          34.5894           0.0000
    60   20    0.2950    0.0950   1463.3962           703.0000          33.8243           0.0000
    60   21    0.2950    0.1000   1399.2449           703.0000          33.0865           0.0000
    61    1    0.3000    0.0000   1800.0067         10301.6542         188.4756           1.0000
    61    2    0.3000    0.0050   1800.0067         10301.6542         188.4749           1.0000
    61    3    0.3000    0.0100   1800.0063         10301.6542         188.4708           1.0000
    61    4    0.3000    0.0150   1800.0049         10301.6542         188.4566           0.9999
    61    5    0.3000    0.0200   1800.0009         10301.6542         188.4154           0.9998
    61    6    0.3000    0.0250   1799.9905         10301.6542         188.3087           0.9994
    61    7    0.3000    0.0300   1799.9656         10301.6542         188.0534           0.9986
    61    8    0.3000    0.0350   1799.9098         10301.6542         187.4801           0.9967
    61    9    0.3000    0.0400   1799.7902         10301.6542         186.2571           0.9927
    61   10    0.3000    0.0450   1799.5448         10301.6542         183.7623           0.9843
    61   11    0.3000    0.0500   1799.0566         10301.6542         178.8623           0.9678
    61   12    0.3000    0.0550   1798.1009         10301.6542         169.5141           0.9354
    61   13    0.3000    0.0600   1796.2102         10301.6542         151.9678           0.8712
    61   14    0.3000    0.0650   1792.1785         10301.6542         118.7520           0.7345
    61   15    0.3000    0.0700   1778.3801         10301.6542          48.0829           0.2665
    61   16    0.3000    0.0750   1726.5500           703.0000          36.8505           0.0000
    61   17    0.3000    0.0800   1663.5237           703.0000          36.1257           0.0000
    61   18    0.3000    0.0850   1597.3176           703.0000          35.3644           0.0000
    61   19    0.3000    0.0900   1529.9343           703.0000          34.5894           0.0000
    61   20    0.3000    0.0950   1463.3962           703.0000          33.8243           0.0000
    61   21    0.3000    0.1000   1399.2449           703.0000          33.0865           0.0000
    62    1    0.3050    0.0000   1800.0067         10301.6542         188.4755           1.0000
    62    2    0.3050    0.0050   1800.0067         10301.6542         188.4749           1.0000
    62    3    0.3050    0.0100   1800.0063         10301.6542         188.4708           1.0000
    62    4    0.3050    0.0150   1800.0049         10301.6542         188.4566           0.9999
    62    5    0.3050    0.0200   1800.0009         10301.6542         188.4154           0.9998
    62    6    0.3050    0.0250   1799.9905         10301.6542         188.3086           0.9994
    62    7    0.3050    0.0300   1799.9656         10301.6542         188.0534           0.9986
    62    8    0.3050    0.0350   1799.9098         10301.6542         187.4800           0.9967
    62    9    0.3050    0.0400   1799.7902         10301.6542         186.2571           0.9927
    62   10    0.3050    0.0450   1799.5448         10301.6542         183.7623           0.9843
    62   11    0.3050    0.0500   1799.0566         10301.6542         178.8623           0.9678
    62   12    0.3050    0.0550   1798.1009         10301.6542         169.5140           0.9354
    62   13    0.3050    0.0600   1796.2102         10301.6542         151.9678           0.8712
    62   14    0.3050    0.0650   1792.1785         10301.6542         118.7520           0.7345
    62   15    0.3050    0.0700   1778.3801         10301.6542          48.0829           0.2665
    62   16    0.3050    0.0750   1726.5500           703.0000          36.8505           0.0000
    62   17    0.3050    0.0800   1663.5237           703.0000          36.1257           0.0000
    62   18    0.3050    0.0850   1597.3176           703.0000          35.3644           0.0000
    62   19    0.3050    0.0900   1529.9343           703.0000          34.5894           0.0000
    62   20    0.3050    0.0950   1463.3962           703.0000          33.8243           0.0000
    62   21    0.3050    0.1000   1399.2449           703.0000          33.0865           0.0000
    63    1    0.3100    0.0000   1800.0067         10301.6542         188.4755           1.0000
    63    2    0.3100    0.0050   1800.0067         10301.6542         188.4749           1.0000
    63    3    0.3100    0.0100   1800.0063         10301.6542         188.4708           1.0000
    63    4    0.3100    0.0150   1800.0049         10301.6542         188.4565           0.9999
    63    5    0.3100    0.0200   1800.0009         10301.6542         188.4154           0.9998
    63    6    0.3100    0.0250   1799.9905         10301.6542         188.3086           0.9994
    63    7    0.3100    0.0300   1799.9656         10301.6542         188.0533           0.9986
    63    8    0.3100    0.0350   1799.9098         10301.6542         187.4800           0.9967
    63    9    0.3100    0.0400   1799.7902         10301.6542         186.2570           0.9927
    63   10    0.3100    0.0450   1799.5448         10301.6542         183.7623           0.9843
    63   11    0.3100    0.0500   1799.0566         10301.6542         178.8623           0.9678
    63   12    0.3100    0.0550   1798.1009         10301.6542         169.5140           0.9354
    63   13    0.3100    0.0600   1796.2102         10301.6542         151.9678           0.8712
    63   14    0.3100    0.0650   1792.1785         10301.6542         118.7520           0.7345
    63   15    0.3100    0.0700   1778.3801         10301.6542          48.0829           0.2665
    63   16    0.3100    0.0750   1726.5500           703.0000          36.8505           0.0000
    63   17    0.3100    0.0800   1663.5237           703.0000          36.1257           0.0000
    63   18    0.3100    0.0850   1597.3176           703.0000          35.3644           0.0000
    63   19    0.3100    0.0900   1529.9343           703.0000          34.5894           0.0000
    63   20    0.3100    0.0950   1463.3962           703.0000          33.8243           0.0000
    63   21    0.3100    0.1000   1399.2449           703.0000          33.0865           0.0000
    64    1    0.3150    0.0000   1800.0067         10301.6542         188.4755           1.0000
    64    2    0.3150    0.0050   1800.0067         10301.6542         188.4749           1.0000
    64    3    0.3150    0.0100   1800.0063         10301.6542         188.4707           1.0000
    64    4    0.3150    0.0150   1800.0049         10301.6542         188.4565           0.9999
    64    5    0.3150    0.0200   1800.0009         10301.6542         188.4153           0.9998
    64    6    0.3150    0.0250   1799.9905         10301.6542         188.3085           0.9994
    64    7    0.3150    0.0300   1799.9656         10301.6542         188.0532           0.9986
    64    8    0.3150    0.0350   1799.9098         10301.6542         187.4799           0.9967
    64    9    0.3150    0.0400   1799.7902         10301.6542         186.2570           0.9927
    64   10    0.3150    0.0450   1799.5448         10301.6542         183.7622           0.9843
    64   11    0.3150    0.0500   1799.0566         10301.6542         178.8622           0.9678
    64   12    0.3150    0.0550   1798.1009         10301.6542         169.5140           0.9354
    64   13    0.3150    0.0600   1796.2102         10301.6542         151.9678           0.8712
    64   14    0.3150    0.0650   1792.1785         10301.6542         118.7519           0.7345
    64   15    0.3150    0.0700   1778.3801         10301.6542          48.0829           0.2665
    64   16    0.3150    0.0750   1726.5500           703.0000          36.8505           0.0000
    64   17    0.3150    0.0800   1663.5237           703.0000          36.1257           0.0000
    64   18    0.3150    0.0850   1597.3176           703.0000          35.3644           0.0000
    64   19    0.3150    0.0900   1529.9343           703.0000          34.5894           0.0000
    64   20    0.3150    0.0950   1463.3962           703.0000          33.8243           0.0000
    64   21    0.3150    0.1000   1399.2449           703.0000          33.0865           0.0000
    65    1    0.3200    0.0000   1800.0067         10301.6542         188.4755           1.0000
    65    2    0.3200    0.0050   1800.0067         10301.6542         188.4749           1.0000
    65    3    0.3200    0.0100   1800.0062         10301.6542         188.4707           1.0000
    65    4    0.3200    0.0150   1800.0049         10301.6542         188.4565           0.9999
    65    5    0.3200    0.0200   1800.0009         10301.6542         188.4153           0.9998
    65    6    0.3200    0.0250   1799.9905         10301.6542         188.3084           0.9994
    65    7    0.3200    0.0300   1799.9656         10301.6542         188.0531           0.9986
    65    8    0.3200    0.0350   1799.9097         10301.6542         187.4798           0.9967
    65    9    0.3200    0.0400   1799.7902         10301.6542         186.2569           0.9927
    65   10    0.3200    0.0450   1799.5448         10301.6542         183.7622           0.9843
    65   11    0.3200    0.0500   1799.0566         10301.6542         178.8622           0.9678
    65   12    0.3200    0.0550   1798.1009         10301.6542         169.5140           0.9354
    65   13    0.3200    0.0600   1796.2102         10301.6542         151.9677           0.8712
    65   14    0.3200    0.0650   1792.1785         10301.6542         118.7519           0.7345
    65   15    0.3200    0.0700   1778.3801         10301.6542          48.0829           0.2665
    65   16    0.3200    0.0750   1726.5500           703.0000          36.8505           0.0000
    65   17    0.3200    0.0800   1663.5237           703.0000          36.1257           0.0000
    65   18    0.3200    0.0850   1597.3176           703.0000          35.3644           0.0000
    65   19    0.3200    0.0900   1529.9343           703.0000          34.5894           0.0000
    65   20    0.3200    0.0950   1463.3962           703.0000          33.8243           0.0000
    65   21    0.3200    0.1000   1399.2449           703.0000          33.0865           0.0000
    66    1    0.3250    0.0000   1800.0067         10301.6542         188.4755           1.0000
    66    2    0.3250    0.0050   1800.0067         10301.6542         188.4749           1.0000
    66    3    0.3250    0.0100   1800.0062         10301.6542         188.4707           1.0000
    66    4    0.3250    0.0150   1800.0049         10301.6542         188.4564           0.9999
    66    5    0.3250    0.0200   1800.0008         10301.6542         188.4152           0.9998
    66    6    0.3250    0.0250   1799.9905         10301.6542         188.3083           0.9994
    66    7    0.3250    0.0300   1799.9656         10301.6542         188.0530           0.9986
    66    8    0.3250    0.0350   1799.9097         10301.6542         187.4797           0.9967
    66    9    0.3250    0.0400   1799.7902         10301.6542         186.2568           0.9927
    66   10    0.3250    0.0450   1799.5448         10301.6542         183.7621           0.9843
    66   11    0.3250    0.0500   1799.0566         10301.6542         178.8621           0.9678
    66   12    0.3250    0.0550   1798.1009         10301.6542         169.5139           0.9354
    66   13    0.3250    0.0600   1796.2102         10301.6542         151.9677           0.8712
    66   14    0.3250    0.0650   1792.1784         10301.6542         118.7519           0.7345
    66   15    0.3250    0.0700   1778.3801         10301.6542          48.0829           0.2665
    66   16    0.3250    0.0750   1726.5500           703.0000          36.8505           0.0000
    66   17    0.3250    0.0800   1663.5237           703.0000          36.1257           0.0000
    66   18    0.3250    0.0850   1597.3176           703.0000          35.3644           0.0000
    66   19    0.3250    0.0900   1529.9343           703.0000          34.5894           0.0000
    66   20    0.3250    0.0950   1463.3962           703.0000          33.8243           0.0000
    66   21    0.3250    0.1000   1399.2449           703.0000          33.0865           0.0000
    67    1    0.3300    0.0000   1800.0067         10301.6542         188.4755           1.0000
    67    2    0.3300    0.0050   1800.0067         10301.6542         188.4749           1.0000
    67    3    0.3300    0.0100   1800.0062         10301.6542         188.4707           1.0000
    67    4    0.3300    0.0150   1800.0049         10301.6542         188.4564           0.9999
    67    5    0.3300    0.0200   1800.0008         10301.6542         188.4151           0.9998
    67    6    0.3300    0.0250   1799.9904         10301.6542         188.3082           0.9994
    67    7    0.3300    0.0300   1799.9656         10301.6542         188.0529           0.9986
    67    8    0.3300    0.0350   1799.9097         10301.6542         187.4796           0.9967
    67    9    0.3300    0.0400   1799.7902         10301.6542         186.2567           0.9927
    67   10    0.3300    0.0450   1799.5448         10301.6542         183.7620           0.9843
    67   11    0.3300    0.0500   1799.0566         10301.6542         178.8620           0.9678
    67   12    0.3300    0.0550   1798.1009         10301.6542         169.5139           0.9354
    67   13    0.3300    0.0600   1796.2102         10301.6542         151.9677           0.8712
    67   14    0.3300    0.0650   1792.1784         10301.6542         118.7519           0.7345
    67   15    0.3300    0.0700   1778.3801         10301.6542          48.0829           0.2665
    67   16    0.3300    0.0750   1726.5500           703.0000          36.8505           0.0000
    67   17    0.3300    0.0800   1663.5237           703.0000          36.1257           0.0000
    67   18    0.3300    0.0850   1597.3176           703.0000          35.3644           0.0000
    67   19    0.3300    0.0900   1529.9343           703.0000          34.5894           0.0000
    67   20    0.3300    0.0950   1463.3962           703.0000          33.8243           0.0000
    67   21    0.3300    0.1000   1399.2449           703.0000          33.0865           0.0000
    68    1    0.3350    0.0000   1800.0067         10301.6542         188.4755           1.0000
    68    2    0.3350    0.0050   1800.0067         10301.6542         188.4749           1.0000
    68    3    0.3350    0.0100   1800.0062         10301.6542         188.4706           1.0000
    68    4    0.3350    0.0150   1800.0048         10301.6542         188.4563           0.9999
    68    5    0.3350    0.0200   1800.0008         10301.6542         188.4150           0.9998
    68    6    0.3350    0.0250   1799.9904         10301.6542         188.3081           0.9994
    68    7    0.3350    0.0300   1799.9656         10301.6542         188.0528           0.9986
    68    8    0.3350    0.0350   1799.9097         10301.6542         187.4794           0.9967
    68    9    0.3350    0.0400   1799.7902         10301.6542         186.2566           0.9927
    68   10    0.3350    0.0450   1799.5448         10301.6542         183.7619           0.9843
    68   11    0.3350    0.0500   1799.0566         10301.6542         178.8619           0.9678
    68   12    0.3350    0.0550   1798.1009         10301.6542         169.5138           0.9354
    68   13    0.3350    0.0600   1796.2102         10301.6542         151.9676           0.8712
    68   14    0.3350    0.0650   1792.1784         10301.6542         118.7519           0.7345
    68   15    0.3350    0.0700   1778.3801         10301.6542          48.0829           0.2665
    68   16    0.3350    0.0750   1726.5500           703.0000          36.8505           0.0000
    68   17    0.3350    0.0800   1663.5237           703.0000          36.1257           0.0000
    68   18    0.3350    0.0850   1597.3175           703.0000          35.3644           0.0000
    68   19    0.3350    0.0900   1529.9343           703.0000          34.5894           0.0000
    68   20    0.3350    0.0950   1463.3962           703.0000          33.8243           0.0000
    68   21    0.3350    0.1000   1399.2448           703.0000          33.0865           0.0000
    69    1    0.3400    0.0000   1800.0067         10301.6542         188.4755           1.0000
    69    2    0.3400    0.0050   1800.0067         10301.6542         188.4749           1.0000
    69    3    0.3400    0.0100   1800.0062         10301.6542         188.4706           1.0000
    69    4    0.3400    0.0150   1800.0048         10301.6542         188.4562           0.9999
