 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       67.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          335000
 Maximum Temperature :                             1800.0096 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              781.1438 K - Change from last time step:       0.0021 K
 Average(algebraic, non-weigthed) Temperature :    1708.7631 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   18    0.1200    0.0850   1597.8338           703.0000          35.3703           0.0000
    25   19    0.1200    0.0900   1507.2796           703.0000          34.3289           0.0000
    25   20    0.1200    0.0950   1422.5237           703.0000          33.3542           0.0000
    25   21    0.1200    0.1000   1353.1402           703.0000          32.5563           0.0000
    26    1    0.1250    0.0000   1800.0096           720.0000         188.4766           1.0000
    26    2    0.1250    0.0050   1800.0095           720.0000         188.4765           1.0000
    26    3    0.1250    0.0100   1800.0091           720.0000         188.4765           1.0000
    26    4    0.1250    0.0150   1800.0082           720.0000         188.4765           1.0000
    26    5    0.1250    0.0200   1800.0071           720.0000         188.4764           1.0000
    26    6    0.1250    0.0250   1800.0057         10301.6542         188.4647           1.0000
    26    7    0.1250    0.0300   1800.0002         10301.6542         188.4080           0.9998
    26    8    0.1250    0.0350   1799.9845         10301.6542         188.2470           0.9992
    26    9    0.1250    0.0400   1799.9445         10301.6542         187.8364           0.9979
    26   10    0.1250    0.0450   1799.8493         10301.6542         186.8606           0.9947
    26   11    0.1250    0.0500   1799.6337         10301.6542         184.6630           0.9873
    26   12    0.1250    0.0550   1799.1651         10301.6542         179.9444           0.9715
    26   13    0.1250    0.0600   1798.1762         10301.6542         170.2386           0.9379
    26   14    0.1250    0.0650   1796.0925         10301.6542         150.9170           0.8672
    26   15    0.1250    0.0700   1791.2235         10301.6542         111.7200           0.7021
    26   16    0.1250    0.0750   1762.7082           703.0000          37.2663           0.0000
    26   17    0.1250    0.0800   1685.9463           703.0000          36.3836           0.0000
    26   18    0.1250    0.0850   1597.8338           703.0000          35.3703           0.0000
    26   19    0.1250    0.0900   1507.2796           703.0000          34.3289           0.0000
    26   20    0.1250    0.0950   1422.5237           703.0000          33.3542           0.0000
    26   21    0.1250    0.1000   1353.1402           703.0000          32.5563           0.0000
    27    1    0.1300    0.0000   1800.0096           720.0000         188.4766           1.0000
    27    2    0.1300    0.0050   1800.0095           720.0000         188.4765           1.0000
    27    3    0.1300    0.0100   1800.0091           720.0000         188.4765           1.0000
    27    4    0.1300    0.0150   1800.0082           720.0000         188.4765           1.0000
    27    5    0.1300    0.0200   1800.0071           720.0000         188.4764           1.0000
    27    6    0.1300    0.0250   1800.0057         10301.6542         188.4647           1.0000
    27    7    0.1300    0.0300   1800.0002         10301.6542         188.4080           0.9998
    27    8    0.1300    0.0350   1799.9845         10301.6542         188.2470           0.9992
    27    9    0.1300    0.0400   1799.9445         10301.6542         187.8364           0.9979
    27   10    0.1300    0.0450   1799.8493         10301.6542         186.8606           0.9947
    27   11    0.1300    0.0500   1799.6337         10301.6542         184.6630           0.9873
    27   12    0.1300    0.0550   1799.1651         10301.6542         179.9444           0.9715
    27   13    0.1300    0.0600   1798.1762         10301.6542         170.2386           0.9379
    27   14    0.1300    0.0650   1796.0925         10301.6542         150.9170           0.8672
    27   15    0.1300    0.0700   1791.2235         10301.6542         111.7200           0.7021
    27   16    0.1300    0.0750   1762.7082           703.0000          37.2663           0.0000
    27   17    0.1300    0.0800   1685.9463           703.0000          36.3836           0.0000
    27   18    0.1300    0.0850   1597.8338           703.0000          35.3703           0.0000
    27   19    0.1300    0.0900   1507.2796           703.0000          34.3289           0.0000
    27   20    0.1300    0.0950   1422.5237           703.0000          33.3542           0.0000
    27   21    0.1300    0.1000   1353.1402           703.0000          32.5563           0.0000
    28    1    0.1350    0.0000   1800.0096           720.0000         188.4766           1.0000
    28    2    0.1350    0.0050   1800.0095           720.0000         188.4765           1.0000
    28    3    0.1350    0.0100   1800.0091           720.0000         188.4765           1.0000
    28    4    0.1350    0.0150   1800.0082           720.0000         188.4765           1.0000
    28    5    0.1350    0.0200   1800.0071           720.0000         188.4764           1.0000
    28    6    0.1350    0.0250   1800.0057         10301.6542         188.4647           1.0000
    28    7    0.1350    0.0300   1800.0002         10301.6542         188.4080           0.9998
    28    8    0.1350    0.0350   1799.9845         10301.6542         188.2470           0.9992
    28    9    0.1350    0.0400   1799.9445         10301.6542         187.8364           0.9979
    28   10    0.1350    0.0450   1799.8493         10301.6542         186.8606           0.9947
    28   11    0.1350    0.0500   1799.6337         10301.6542         184.6630           0.9873
    28   12    0.1350    0.0550   1799.1651         10301.6542         179.9444           0.9715
    28   13    0.1350    0.0600   1798.1762         10301.6542         170.2386           0.9379
    28   14    0.1350    0.0650   1796.0925         10301.6542         150.9170           0.8672
    28   15    0.1350    0.0700   1791.2235         10301.6542         111.7200           0.7021
    28   16    0.1350    0.0750   1762.7082           703.0000          37.2663           0.0000
    28   17    0.1350    0.0800   1685.9463           703.0000          36.3836           0.0000
    28   18    0.1350    0.0850   1597.8338           703.0000          35.3703           0.0000
    28   19    0.1350    0.0900   1507.2796           703.0000          34.3289           0.0000
    28   20    0.1350    0.0950   1422.5237           703.0000          33.3542           0.0000
    28   21    0.1350    0.1000   1353.1402           703.0000          32.5563           0.0000
    29    1    0.1400    0.0000   1800.0096           720.0000         188.4766           1.0000
    29    2    0.1400    0.0050   1800.0095           720.0000         188.4765           1.0000
    29    3    0.1400    0.0100   1800.0091           720.0000         188.4765           1.0000
    29    4    0.1400    0.0150   1800.0082           720.0000         188.4765           1.0000
    29    5    0.1400    0.0200   1800.0071           720.0000         188.4764           1.0000
    29    6    0.1400    0.0250   1800.0057         10301.6542         188.4647           1.0000
    29    7    0.1400    0.0300   1800.0002         10301.6542         188.4080           0.9998
    29    8    0.1400    0.0350   1799.9845         10301.6542         188.2470           0.9992
    29    9    0.1400    0.0400   1799.9445         10301.6542         187.8364           0.9979
    29   10    0.1400    0.0450   1799.8493         10301.6542         186.8606           0.9947
    29   11    0.1400    0.0500   1799.6337         10301.6542         184.6630           0.9873
    29   12    0.1400    0.0550   1799.1651         10301.6542         179.9444           0.9715
    29   13    0.1400    0.0600   1798.1762         10301.6542         170.2386           0.9379
    29   14    0.1400    0.0650   1796.0925         10301.6542         150.9170           0.8672
    29   15    0.1400    0.0700   1791.2235         10301.6542         111.7200           0.7021
    29   16    0.1400    0.0750   1762.7082           703.0000          37.2663           0.0000
    29   17    0.1400    0.0800   1685.9463           703.0000          36.3836           0.0000
    29   18    0.1400    0.0850   1597.8338           703.0000          35.3703           0.0000
    29   19    0.1400    0.0900   1507.2796           703.0000          34.3289           0.0000
    29   20    0.1400    0.0950   1422.5237           703.0000          33.3542           0.0000
    29   21    0.1400    0.1000   1353.1402           703.0000          32.5563           0.0000
    30    1    0.1450    0.0000   1800.0096           720.0000         188.4766           1.0000
    30    2    0.1450    0.0050   1800.0095           720.0000         188.4765           1.0000
    30    3    0.1450    0.0100   1800.0091           720.0000         188.4765           1.0000
    30    4    0.1450    0.0150   1800.0082           720.0000         188.4765           1.0000
    30    5    0.1450    0.0200   1800.0071           720.0000         188.4764           1.0000
    30    6    0.1450    0.0250   1800.0057         10301.6542         188.4647           1.0000
    30    7    0.1450    0.0300   1800.0002         10301.6542         188.4080           0.9998
    30    8    0.1450    0.0350   1799.9845         10301.6542         188.2470           0.9992
    30    9    0.1450    0.0400   1799.9445         10301.6542         187.8364           0.9979
    30   10    0.1450    0.0450   1799.8493         10301.6542         186.8606           0.9947
    30   11    0.1450    0.0500   1799.6337         10301.6542         184.6630           0.9873
    30   12    0.1450    0.0550   1799.1651         10301.6542         179.9444           0.9715
    30   13    0.1450    0.0600   1798.1762         10301.6542         170.2386           0.9379
    30   14    0.1450    0.0650   1796.0925         10301.6542         150.9170           0.8672
    30   15    0.1450    0.0700   1791.2235         10301.6542         111.7200           0.7021
    30   16    0.1450    0.0750   1762.7082           703.0000          37.2663           0.0000
    30   17    0.1450    0.0800   1685.9463           703.0000          36.3836           0.0000
    30   18    0.1450    0.0850   1597.8338           703.0000          35.3703           0.0000
    30   19    0.1450    0.0900   1507.2796           703.0000          34.3289           0.0000
    30   20    0.1450    0.0950   1422.5237           703.0000          33.3542           0.0000
    30   21    0.1450    0.1000   1353.1402           703.0000          32.5563           0.0000
    31    1    0.1500    0.0000   1800.0096           720.0000         188.4766           1.0000
    31    2    0.1500    0.0050   1800.0095           720.0000         188.4765           1.0000
    31    3    0.1500    0.0100   1800.0091           720.0000         188.4765           1.0000
    31    4    0.1500    0.0150   1800.0082           720.0000         188.4765           1.0000
    31    5    0.1500    0.0200   1800.0071           720.0000         188.4764           1.0000
    31    6    0.1500    0.0250   1800.0057         10301.6542         188.4647           1.0000
    31    7    0.1500    0.0300   1800.0002         10301.6542         188.4080           0.9998
    31    8    0.1500    0.0350   1799.9845         10301.6542         188.2470           0.9992
    31    9    0.1500    0.0400   1799.9445         10301.6542         187.8364           0.9979
    31   10    0.1500    0.0450   1799.8493         10301.6542         186.8606           0.9947
    31   11    0.1500    0.0500   1799.6337         10301.6542         184.6630           0.9873
    31   12    0.1500    0.0550   1799.1651         10301.6542         179.9444           0.9715
    31   13    0.1500    0.0600   1798.1762         10301.6542         170.2386           0.9379
    31   14    0.1500    0.0650   1796.0925         10301.6542         150.9170           0.8672
    31   15    0.1500    0.0700   1791.2235         10301.6542         111.7200           0.7021
    31   16    0.1500    0.0750   1762.7082           703.0000          37.2663           0.0000
    31   17    0.1500    0.0800   1685.9463           703.0000          36.3836           0.0000
    31   18    0.1500    0.0850   1597.8338           703.0000          35.3703           0.0000
    31   19    0.1500    0.0900   1507.2796           703.0000          34.3289           0.0000
    31   20    0.1500    0.0950   1422.5237           703.0000          33.3542           0.0000
    31   21    0.1500    0.1000   1353.1402           703.0000          32.5563           0.0000
    32    1    0.1550    0.0000   1800.0096           720.0000         188.4766           1.0000
    32    2    0.1550    0.0050   1800.0095           720.0000         188.4765           1.0000
    32    3    0.1550    0.0100   1800.0091           720.0000         188.4765           1.0000
    32    4    0.1550    0.0150   1800.0082           720.0000         188.4765           1.0000
    32    5    0.1550    0.0200   1800.0071           720.0000         188.4764           1.0000
    32    6    0.1550    0.0250   1800.0057         10301.6542         188.4647           1.0000
    32    7    0.1550    0.0300   1800.0002         10301.6542         188.4080           0.9998
    32    8    0.1550    0.0350   1799.9845         10301.6542         188.2470           0.9992
    32    9    0.1550    0.0400   1799.9445         10301.6542         187.8364           0.9979
    32   10    0.1550    0.0450   1799.8493         10301.6542         186.8606           0.9947
    32   11    0.1550    0.0500   1799.6337         10301.6542         184.6630           0.9873
    32   12    0.1550    0.0550   1799.1651         10301.6542         179.9444           0.9715
    32   13    0.1550    0.0600   1798.1762         10301.6542         170.2386           0.9379
    32   14    0.1550    0.0650   1796.0925         10301.6542         150.9170           0.8672
    32   15    0.1550    0.0700   1791.2235         10301.6542         111.7200           0.7021
    32   16    0.1550    0.0750   1762.7082           703.0000          37.2663           0.0000
    32   17    0.1550    0.0800   1685.9463           703.0000          36.3836           0.0000
    32   18    0.1550    0.0850   1597.8338           703.0000          35.3703           0.0000
    32   19    0.1550    0.0900   1507.2796           703.0000          34.3289           0.0000
    32   20    0.1550    0.0950   1422.5237           703.0000          33.3542           0.0000
    32   21    0.1550    0.1000   1353.1402           703.0000          32.5563           0.0000
    33    1    0.1600    0.0000   1800.0096           720.0000         188.4766           1.0000
    33    2    0.1600    0.0050   1800.0095           720.0000         188.4765           1.0000
    33    3    0.1600    0.0100   1800.0091           720.0000         188.4765           1.0000
    33    4    0.1600    0.0150   1800.0082           720.0000         188.4765           1.0000
    33    5    0.1600    0.0200   1800.0071           720.0000         188.4764           1.0000
    33    6    0.1600    0.0250   1800.0057         10301.6542         188.4647           1.0000
    33    7    0.1600    0.0300   1800.0002         10301.6542         188.4080           0.9998
    33    8    0.1600    0.0350   1799.9845         10301.6542         188.2470           0.9992
    33    9    0.1600    0.0400   1799.9445         10301.6542         187.8364           0.9979
    33   10    0.1600    0.0450   1799.8493         10301.6542         186.8606           0.9947
    33   11    0.1600    0.0500   1799.6337         10301.6542         184.6630           0.9873
    33   12    0.1600    0.0550   1799.1651         10301.6542         179.9444           0.9715
    33   13    0.1600    0.0600   1798.1762         10301.6542         170.2386           0.9379
    33   14    0.1600    0.0650   1796.0925         10301.6542         150.9170           0.8672
    33   15    0.1600    0.0700   1791.2235         10301.6542         111.7200           0.7021
    33   16    0.1600    0.0750   1762.7082           703.0000          37.2663           0.0000
    33   17    0.1600    0.0800   1685.9463           703.0000          36.3836           0.0000
    33   18    0.1600    0.0850   1597.8338           703.0000          35.3703           0.0000
    33   19    0.1600    0.0900   1507.2796           703.0000          34.3289           0.0000
    33   20    0.1600    0.0950   1422.5237           703.0000          33.3542           0.0000
    33   21    0.1600    0.1000   1353.1402           703.0000          32.5563           0.0000
    34    1    0.1650    0.0000   1800.0096           720.0000         188.4766           1.0000
    34    2    0.1650    0.0050   1800.0095           720.0000         188.4765           1.0000
    34    3    0.1650    0.0100   1800.0091           720.0000         188.4765           1.0000
    34    4    0.1650    0.0150   1800.0082           720.0000         188.4765           1.0000
    34    5    0.1650    0.0200   1800.0071           720.0000         188.4764           1.0000
    34    6    0.1650    0.0250   1800.0057         10301.6542         188.4647           1.0000
    34    7    0.1650    0.0300   1800.0002         10301.6542         188.4080           0.9998
    34    8    0.1650    0.0350   1799.9845         10301.6542         188.2470           0.9992
    34    9    0.1650    0.0400   1799.9445         10301.6542         187.8364           0.9979
    34   10    0.1650    0.0450   1799.8493         10301.6542         186.8606           0.9947
    34   11    0.1650    0.0500   1799.6337         10301.6542         184.6630           0.9873
    34   12    0.1650    0.0550   1799.1651         10301.6542         179.9444           0.9715
    34   13    0.1650    0.0600   1798.1762         10301.6542         170.2386           0.9379
    34   14    0.1650    0.0650   1796.0925         10301.6542         150.9170           0.8672
    34   15    0.1650    0.0700   1791.2235         10301.6542         111.7200           0.7021
    34   16    0.1650    0.0750   1762.7082           703.0000          37.2663           0.0000
    34   17    0.1650    0.0800   1685.9463           703.0000          36.3836           0.0000
    34   18    0.1650    0.0850   1597.8338           703.0000          35.3703           0.0000
    34   19    0.1650    0.0900   1507.2796           703.0000          34.3289           0.0000
    34   20    0.1650    0.0950   1422.5237           703.0000          33.3542           0.0000
    34   21    0.1650    0.1000   1353.1402           703.0000          32.5563           0.0000
    35    1    0.1700    0.0000   1800.0096           720.0000         188.4766           1.0000
    35    2    0.1700    0.0050   1800.0095           720.0000         188.4765           1.0000
    35    3    0.1700    0.0100   1800.0091           720.0000         188.4765           1.0000
    35    4    0.1700    0.0150   1800.0082           720.0000         188.4765           1.0000
    35    5    0.1700    0.0200   1800.0071           720.0000         188.4764           1.0000
    35    6    0.1700    0.0250   1800.0057         10301.6542         188.4647           1.0000
    35    7    0.1700    0.0300   1800.0002         10301.6542         188.4080           0.9998
    35    8    0.1700    0.0350   1799.9845         10301.6542         188.2470           0.9992
    35    9    0.1700    0.0400   1799.9445         10301.6542         187.8364           0.9979
    35   10    0.1700    0.0450   1799.8493         10301.6542         186.8606           0.9947
    35   11    0.1700    0.0500   1799.6337         10301.6542         184.6630           0.9873
    35   12    0.1700    0.0550   1799.1651         10301.6542         179.9444           0.9715
    35   13    0.1700    0.0600   1798.1762         10301.6542         170.2386           0.9379
    35   14    0.1700    0.0650   1796.0925         10301.6542         150.9170           0.8672
    35   15    0.1700    0.0700   1791.2235         10301.6542         111.7200           0.7021
    35   16    0.1700    0.0750   1762.7082           703.0000          37.2663           0.0000
    35   17    0.1700    0.0800   1685.9463           703.0000          36.3836           0.0000
    35   18    0.1700    0.0850   1597.8338           703.0000          35.3703           0.0000
    35   19    0.1700    0.0900   1507.2796           703.0000          34.3289           0.0000
    35   20    0.1700    0.0950   1422.5237           703.0000          33.3542           0.0000
    35   21    0.1700    0.1000   1353.1402           703.0000          32.5563           0.0000
    36    1    0.1750    0.0000   1800.0096           720.0000         188.4766           1.0000
    36    2    0.1750    0.0050   1800.0095           720.0000         188.4765           1.0000
    36    3    0.1750    0.0100   1800.0091           720.0000         188.4765           1.0000
    36    4    0.1750    0.0150   1800.0082           720.0000         188.4765           1.0000
    36    5    0.1750    0.0200   1800.0071           720.0000         188.4764           1.0000
    36    6    0.1750    0.0250   1800.0057         10301.6542         188.4647           1.0000
    36    7    0.1750    0.0300   1800.0002         10301.6542         188.4080           0.9998
    36    8    0.1750    0.0350   1799.9845         10301.6542         188.2470           0.9992
    36    9    0.1750    0.0400   1799.9445         10301.6542         187.8364           0.9979
    36   10    0.1750    0.0450   1799.8493         10301.6542         186.8606           0.9947
    36   11    0.1750    0.0500   1799.6337         10301.6542         184.6630           0.9873
    36   12    0.1750    0.0550   1799.1651         10301.6542         179.9444           0.9715
    36   13    0.1750    0.0600   1798.1762         10301.6542         170.2386           0.9379
    36   14    0.1750    0.0650   1796.0925         10301.6542         150.9170           0.8672
    36   15    0.1750    0.0700   1791.2235         10301.6542         111.7200           0.7021
    36   16    0.1750    0.0750   1762.7082           703.0000          37.2663           0.0000
    36   17    0.1750    0.0800   1685.9463           703.0000          36.3836           0.0000
    36   18    0.1750    0.0850   1597.8338           703.0000          35.3703           0.0000
    36   19    0.1750    0.0900   1507.2796           703.0000          34.3289           0.0000
    36   20    0.1750    0.0950   1422.5237           703.0000          33.3542           0.0000
    36   21    0.1750    0.1000   1353.1402           703.0000          32.5563           0.0000
    37    1    0.1800    0.0000   1800.0096           720.0000         188.4766           1.0000
    37    2    0.1800    0.0050   1800.0095           720.0000         188.4765           1.0000
    37    3    0.1800    0.0100   1800.0091           720.0000         188.4765           1.0000
    37    4    0.1800    0.0150   1800.0082           720.0000         188.4765           1.0000
    37    5    0.1800    0.0200   1800.0071           720.0000         188.4764           1.0000
    37    6    0.1800    0.0250   1800.0057         10301.6542         188.4647           1.0000
    37    7    0.1800    0.0300   1800.0002         10301.6542         188.4080           0.9998
    37    8    0.1800    0.0350   1799.9845         10301.6542         188.2470           0.9992
    37    9    0.1800    0.0400   1799.9445         10301.6542         187.8364           0.9979
    37   10    0.1800    0.0450   1799.8493         10301.6542         186.8606           0.9947
    37   11    0.1800    0.0500   1799.6337         10301.6542         184.6630           0.9873
    37   12    0.1800    0.0550   1799.1651         10301.6542         179.9444           0.9715
    37   13    0.1800    0.0600   1798.1762         10301.6542         170.2386           0.9379
    37   14    0.1800    0.0650   1796.0925         10301.6542         150.9170           0.8672
    37   15    0.1800    0.0700   1791.2235         10301.6542         111.7200           0.7021
    37   16    0.1800    0.0750   1762.7082           703.0000          37.2663           0.0000
    37   17    0.1800    0.0800   1685.9463           703.0000          36.3836           0.0000
    37   18    0.1800    0.0850   1597.8338           703.0000          35.3703           0.0000
    37   19    0.1800    0.0900   1507.2796           703.0000          34.3289           0.0000
    37   20    0.1800    0.0950   1422.5237           703.0000          33.3542           0.0000
    37   21    0.1800    0.1000   1353.1402           703.0000          32.5563           0.0000
    38    1    0.1850    0.0000   1800.0096           720.0000         188.4766           1.0000
    38    2    0.1850    0.0050   1800.0095           720.0000         188.4765           1.0000
    38    3    0.1850    0.0100   1800.0091           720.0000         188.4765           1.0000
    38    4    0.1850    0.0150   1800.0082           720.0000         188.4765           1.0000
    38    5    0.1850    0.0200   1800.0071           720.0000         188.4764           1.0000
    38    6    0.1850    0.0250   1800.0057         10301.6542         188.4647           1.0000
    38    7    0.1850    0.0300   1800.0002         10301.6542         188.4080           0.9998
    38    8    0.1850    0.0350   1799.9845         10301.6542         188.2470           0.9992
    38    9    0.1850    0.0400   1799.9445         10301.6542         187.8364           0.9979
    38   10    0.1850    0.0450   1799.8493         10301.6542         186.8606           0.9947
    38   11    0.1850    0.0500   1799.6337         10301.6542         184.6630           0.9873
    38   12    0.1850    0.0550   1799.1651         10301.6542         179.9444           0.9715
    38   13    0.1850    0.0600   1798.1762         10301.6542         170.2386           0.9379
    38   14    0.1850    0.0650   1796.0925         10301.6542         150.9170           0.8672
    38   15    0.1850    0.0700   1791.2235         10301.6542         111.7200           0.7021
    38   16    0.1850    0.0750   1762.7082           703.0000          37.2663           0.0000
    38   17    0.1850    0.0800   1685.9463           703.0000          36.3836           0.0000
    38   18    0.1850    0.0850   1597.8338           703.0000          35.3703           0.0000
    38   19    0.1850    0.0900   1507.2796           703.0000          34.3289           0.0000
    38   20    0.1850    0.0950   1422.5237           703.0000          33.3542           0.0000
    38   21    0.1850    0.1000   1353.1402           703.0000          32.5563           0.0000
    39    1    0.1900    0.0000   1800.0096           720.0000         188.4766           1.0000
    39    2    0.1900    0.0050   1800.0095           720.0000         188.4765           1.0000
    39    3    0.1900    0.0100   1800.0091           720.0000         188.4765           1.0000
    39    4    0.1900    0.0150   1800.0082           720.0000         188.4765           1.0000
    39    5    0.1900    0.0200   1800.0071           720.0000         188.4764           1.0000
    39    6    0.1900    0.0250   1800.0057         10301.6542         188.4647           1.0000
    39    7    0.1900    0.0300   1800.0002         10301.6542         188.4080           0.9998
    39    8    0.1900    0.0350   1799.9845         10301.6542         188.2470           0.9992
    39    9    0.1900    0.0400   1799.9445         10301.6542         187.8364           0.9979
    39   10    0.1900    0.0450   1799.8493         10301.6542         186.8606           0.9947
    39   11    0.1900    0.0500   1799.6337         10301.6542         184.6630           0.9873
    39   12    0.1900    0.0550   1799.1651         10301.6542         179.9444           0.9715
    39   13    0.1900    0.0600   1798.1762         10301.6542         170.2386           0.9379
    39   14    0.1900    0.0650   1796.0925         10301.6542         150.9170           0.8672
    39   15    0.1900    0.0700   1791.2235         10301.6542         111.7200           0.7021
    39   16    0.1900    0.0750   1762.7082           703.0000          37.2663           0.0000
    39   17    0.1900    0.0800   1685.9463           703.0000          36.3836           0.0000
    39   18    0.1900    0.0850   1597.8338           703.0000          35.3703           0.0000
    39   19    0.1900    0.0900   1507.2796           703.0000          34.3289           0.0000
    39   20    0.1900    0.0950   1422.5237           703.0000          33.3542           0.0000
    39   21    0.1900    0.1000   1353.1402           703.0000          32.5563           0.0000
    40    1    0.1950    0.0000   1800.0096           720.0000         188.4766           1.0000
    40    2    0.1950    0.0050   1800.0095           720.0000         188.4765           1.0000
    40    3    0.1950    0.0100   1800.0091           720.0000         188.4765           1.0000
    40    4    0.1950    0.0150   1800.0082           720.0000         188.4765           1.0000
    40    5    0.1950    0.0200   1800.0071           720.0000         188.4764           1.0000
    40    6    0.1950    0.0250   1800.0057         10301.6542         188.4647           1.0000
    40    7    0.1950    0.0300   1800.0002         10301.6542         188.4080           0.9998
    40    8    0.1950    0.0350   1799.9845         10301.6542         188.2470           0.9992
    40    9    0.1950    0.0400   1799.9445         10301.6542         187.8364           0.9979
    40   10    0.1950    0.0450   1799.8493         10301.6542         186.8606           0.9947
    40   11    0.1950    0.0500   1799.6337         10301.6542         184.6630           0.9873
    40   12    0.1950    0.0550   1799.1651         10301.6542         179.9444           0.9715
    40   13    0.1950    0.0600   1798.1762         10301.6542         170.2386           0.9379
    40   14    0.1950    0.0650   1796.0925         10301.6542         150.9170           0.8672
    40   15    0.1950    0.0700   1791.2235         10301.6542         111.7200           0.7021
    40   16    0.1950    0.0750   1762.7082           703.0000          37.2663           0.0000
    40   17    0.1950    0.0800   1685.9463           703.0000          36.3836           0.0000
    40   18    0.1950    0.0850   1597.8338           703.0000          35.3703           0.0000
    40   19    0.1950    0.0900   1507.2796           703.0000          34.3289           0.0000
    40   20    0.1950    0.0950   1422.5237           703.0000          33.3542           0.0000
    40   21    0.1950    0.1000   1353.1402           703.0000          32.5563           0.0000
    41    1    0.2000    0.0000   1800.0096           720.0000         188.4766           1.0000
    41    2    0.2000    0.0050   1800.0095           720.0000         188.4765           1.0000
    41    3    0.2000    0.0100   1800.0091           720.0000         188.4765           1.0000
    41    4    0.2000    0.0150   1800.0082           720.0000         188.4765           1.0000
    41    5    0.2000    0.0200   1800.0071           720.0000         188.4764           1.0000
    41    6    0.2000    0.0250   1800.0057         10301.6542         188.4647           1.0000
    41    7    0.2000    0.0300   1800.0002         10301.6542         188.4080           0.9998
    41    8    0.2000    0.0350   1799.9845         10301.6542         188.2470           0.9992
    41    9    0.2000    0.0400   1799.9445         10301.6542         187.8364           0.9979
    41   10    0.2000    0.0450   1799.8493         10301.6542         186.8606           0.9947
    41   11    0.2000    0.0500   1799.6337         10301.6542         184.6630           0.9873
    41   12    0.2000    0.0550   1799.1651         10301.6542         179.9444           0.9715
    41   13    0.2000    0.0600   1798.1762         10301.6542         170.2386           0.9379
    41   14    0.2000    0.0650   1796.0925         10301.6542         150.9170           0.8672
    41   15    0.2000    0.0700   1791.2235         10301.6542         111.7200           0.7021
    41   16    0.2000    0.0750   1762.7082           703.0000          37.2663           0.0000
    41   17    0.2000    0.0800   1685.9463           703.0000          36.3836           0.0000
    41   18    0.2000    0.0850   1597.8338           703.0000          35.3703           0.0000
    41   19    0.2000    0.0900   1507.2796           703.0000          34.3289           0.0000
    41   20    0.2000    0.0950   1422.5237           703.0000          33.3542           0.0000
    41   21    0.2000    0.1000   1353.1402           703.0000          32.5563           0.0000
    42    1    0.2050    0.0000   1800.0096           720.0000         188.4766           1.0000
    42    2    0.2050    0.0050   1800.0095           720.0000         188.4765           1.0000
    42    3    0.2050    0.0100   1800.0091           720.0000         188.4765           1.0000
    42    4    0.2050    0.0150   1800.0082           720.0000         188.4765           1.0000
    42    5    0.2050    0.0200   1800.0071           720.0000         188.4764           1.0000
    42    6    0.2050    0.0250   1800.0057         10301.6542         188.4647           1.0000
    42    7    0.2050    0.0300   1800.0002         10301.6542         188.4080           0.9998
    42    8    0.2050    0.0350   1799.9845         10301.6542         188.2470           0.9992
    42    9    0.2050    0.0400   1799.9445         10301.6542         187.8364           0.9979
