 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       81.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          405000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              864.5498 K - Change from last time step:       0.0008 K
 Average(algebraic, non-weigthed) Temperature :    1709.8122 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   16    0.2400    0.0750   1730.0076           703.0000          36.8903           0.0000
    49   17    0.2400    0.0800   1665.2046           703.0000          36.1451           0.0000
    49   18    0.2400    0.0850   1597.0021           703.0000          35.3607           0.0000
    49   19    0.2400    0.0900   1527.7013           703.0000          34.5638           0.0000
    49   20    0.2400    0.0950   1459.8081           703.0000          33.7830           0.0000
    49   21    0.2400    0.1000   1395.3356           703.0000          33.0416           0.0000
    50    1    0.2450    0.0000   1800.0068         10301.6542         188.4761           1.0000
    50    2    0.2450    0.0050   1800.0067         10301.6542         188.4758           1.0000
    50    3    0.2450    0.0100   1800.0065         10301.6542         188.4735           1.0000
    50    4    0.2450    0.0150   1800.0056         10301.6542         188.4641           1.0000
    50    5    0.2450    0.0200   1800.0027         10301.6542         188.4341           0.9999
    50    6    0.2450    0.0250   1799.9946         10301.6542         188.3513           0.9996
    50    7    0.2450    0.0300   1799.9746         10301.6542         188.1454           0.9989
    50    8    0.2450    0.0350   1799.9282         10301.6542         187.6692           0.9973
    50    9    0.2450    0.0400   1799.8265         10301.6542         186.6276           0.9939
    50   10    0.2450    0.0450   1799.6133         10301.6542         184.4558           0.9867
    50   11    0.2450    0.0500   1799.1815         10301.6542         180.1077           0.9720
    50   12    0.2450    0.0550   1798.3234         10301.6542         171.6615           0.9429
    50   13    0.2450    0.0600   1796.6001         10301.6542         155.4831           0.8845
    50   14    0.2450    0.0650   1792.8704         10301.6542         124.0472           0.7580
    50   15    0.2450    0.0700   1780.4572         10301.6542          54.4850           0.3369
    50   16    0.2450    0.0750   1730.0076           703.0000          36.8903           0.0000
    50   17    0.2450    0.0800   1665.2046           703.0000          36.1451           0.0000
    50   18    0.2450    0.0850   1597.0021           703.0000          35.3607           0.0000
    50   19    0.2450    0.0900   1527.7013           703.0000          34.5638           0.0000
    50   20    0.2450    0.0950   1459.8081           703.0000          33.7830           0.0000
    50   21    0.2450    0.1000   1395.3356           703.0000          33.0416           0.0000
    51    1    0.2500    0.0000   1800.0068         10301.6542         188.4761           1.0000
    51    2    0.2500    0.0050   1800.0067         10301.6542         188.4758           1.0000
    51    3    0.2500    0.0100   1800.0065         10301.6542         188.4735           1.0000
    51    4    0.2500    0.0150   1800.0056         10301.6542         188.4641           1.0000
    51    5    0.2500    0.0200   1800.0027         10301.6542         188.4341           0.9999
    51    6    0.2500    0.0250   1799.9946         10301.6542         188.3513           0.9996
    51    7    0.2500    0.0300   1799.9746         10301.6542         188.1454           0.9989
    51    8    0.2500    0.0350   1799.9282         10301.6542         187.6692           0.9973
    51    9    0.2500    0.0400   1799.8265         10301.6542         186.6276           0.9939
    51   10    0.2500    0.0450   1799.6133         10301.6542         184.4558           0.9867
    51   11    0.2500    0.0500   1799.1815         10301.6542         180.1077           0.9720
    51   12    0.2500    0.0550   1798.3234         10301.6542         171.6615           0.9429
    51   13    0.2500    0.0600   1796.6001         10301.6542         155.4831           0.8845
    51   14    0.2500    0.0650   1792.8704         10301.6542         124.0472           0.7580
    51   15    0.2500    0.0700   1780.4572         10301.6542          54.4850           0.3369
    51   16    0.2500    0.0750   1730.0076           703.0000          36.8903           0.0000
    51   17    0.2500    0.0800   1665.2046           703.0000          36.1451           0.0000
    51   18    0.2500    0.0850   1597.0021           703.0000          35.3607           0.0000
    51   19    0.2500    0.0900   1527.7013           703.0000          34.5638           0.0000
    51   20    0.2500    0.0950   1459.8081           703.0000          33.7830           0.0000
    51   21    0.2500    0.1000   1395.3356           703.0000          33.0416           0.0000
    52    1    0.2550    0.0000   1800.0068         10301.6542         188.4761           1.0000
    52    2    0.2550    0.0050   1800.0067         10301.6542         188.4758           1.0000
    52    3    0.2550    0.0100   1800.0065         10301.6542         188.4735           1.0000
    52    4    0.2550    0.0150   1800.0056         10301.6542         188.4641           1.0000
    52    5    0.2550    0.0200   1800.0027         10301.6542         188.4341           0.9999
    52    6    0.2550    0.0250   1799.9946         10301.6542         188.3513           0.9996
    52    7    0.2550    0.0300   1799.9746         10301.6542         188.1454           0.9989
    52    8    0.2550    0.0350   1799.9282         10301.6542         187.6692           0.9973
    52    9    0.2550    0.0400   1799.8265         10301.6542         186.6276           0.9939
    52   10    0.2550    0.0450   1799.6133         10301.6542         184.4558           0.9867
    52   11    0.2550    0.0500   1799.1815         10301.6542         180.1077           0.9720
    52   12    0.2550    0.0550   1798.3234         10301.6542         171.6615           0.9429
    52   13    0.2550    0.0600   1796.6001         10301.6542         155.4831           0.8845
    52   14    0.2550    0.0650   1792.8704         10301.6542         124.0472           0.7580
    52   15    0.2550    0.0700   1780.4572         10301.6542          54.4850           0.3369
    52   16    0.2550    0.0750   1730.0076           703.0000          36.8903           0.0000
    52   17    0.2550    0.0800   1665.2046           703.0000          36.1451           0.0000
    52   18    0.2550    0.0850   1597.0021           703.0000          35.3607           0.0000
    52   19    0.2550    0.0900   1527.7013           703.0000          34.5638           0.0000
    52   20    0.2550    0.0950   1459.8081           703.0000          33.7830           0.0000
    52   21    0.2550    0.1000   1395.3356           703.0000          33.0416           0.0000
    53    1    0.2600    0.0000   1800.0068         10301.6542         188.4761           1.0000
    53    2    0.2600    0.0050   1800.0067         10301.6542         188.4758           1.0000
    53    3    0.2600    0.0100   1800.0065         10301.6542         188.4735           1.0000
    53    4    0.2600    0.0150   1800.0056         10301.6542         188.4641           1.0000
    53    5    0.2600    0.0200   1800.0027         10301.6542         188.4340           0.9999
    53    6    0.2600    0.0250   1799.9946         10301.6542         188.3513           0.9996
    53    7    0.2600    0.0300   1799.9746         10301.6542         188.1454           0.9989
    53    8    0.2600    0.0350   1799.9282         10301.6542         187.6692           0.9973
    53    9    0.2600    0.0400   1799.8265         10301.6542         186.6276           0.9939
    53   10    0.2600    0.0450   1799.6133         10301.6542         184.4558           0.9867
    53   11    0.2600    0.0500   1799.1815         10301.6542         180.1077           0.9720
    53   12    0.2600    0.0550   1798.3234         10301.6542         171.6615           0.9429
    53   13    0.2600    0.0600   1796.6001         10301.6542         155.4831           0.8845
    53   14    0.2600    0.0650   1792.8704         10301.6542         124.0472           0.7580
    53   15    0.2600    0.0700   1780.4572         10301.6542          54.4850           0.3369
    53   16    0.2600    0.0750   1730.0076           703.0000          36.8903           0.0000
    53   17    0.2600    0.0800   1665.2046           703.0000          36.1451           0.0000
    53   18    0.2600    0.0850   1597.0021           703.0000          35.3607           0.0000
    53   19    0.2600    0.0900   1527.7013           703.0000          34.5638           0.0000
    53   20    0.2600    0.0950   1459.8081           703.0000          33.7830           0.0000
    53   21    0.2600    0.1000   1395.3356           703.0000          33.0416           0.0000
    54    1    0.2650    0.0000   1800.0068         10301.6542         188.4761           1.0000
    54    2    0.2650    0.0050   1800.0067         10301.6542         188.4758           1.0000
    54    3    0.2650    0.0100   1800.0065         10301.6542         188.4735           1.0000
    54    4    0.2650    0.0150   1800.0056         10301.6542         188.4641           1.0000
    54    5    0.2650    0.0200   1800.0027         10301.6542         188.4340           0.9999
    54    6    0.2650    0.0250   1799.9946         10301.6542         188.3513           0.9996
    54    7    0.2650    0.0300   1799.9746         10301.6542         188.1454           0.9989
    54    8    0.2650    0.0350   1799.9282         10301.6542         187.6692           0.9973
    54    9    0.2650    0.0400   1799.8265         10301.6542         186.6276           0.9939
    54   10    0.2650    0.0450   1799.6133         10301.6542         184.4558           0.9867
    54   11    0.2650    0.0500   1799.1815         10301.6542         180.1077           0.9720
    54   12    0.2650    0.0550   1798.3234         10301.6542         171.6615           0.9429
    54   13    0.2650    0.0600   1796.6001         10301.6542         155.4831           0.8845
    54   14    0.2650    0.0650   1792.8704         10301.6542         124.0472           0.7580
    54   15    0.2650    0.0700   1780.4572         10301.6542          54.4850           0.3369
    54   16    0.2650    0.0750   1730.0076           703.0000          36.8903           0.0000
    54   17    0.2650    0.0800   1665.2046           703.0000          36.1451           0.0000
    54   18    0.2650    0.0850   1597.0021           703.0000          35.3607           0.0000
    54   19    0.2650    0.0900   1527.7013           703.0000          34.5638           0.0000
    54   20    0.2650    0.0950   1459.8081           703.0000          33.7830           0.0000
    54   21    0.2650    0.1000   1395.3356           703.0000          33.0416           0.0000
    55    1    0.2700    0.0000   1800.0068         10301.6542         188.4761           1.0000
    55    2    0.2700    0.0050   1800.0067         10301.6542         188.4758           1.0000
    55    3    0.2700    0.0100   1800.0065         10301.6542         188.4735           1.0000
    55    4    0.2700    0.0150   1800.0056         10301.6542         188.4641           1.0000
    55    5    0.2700    0.0200   1800.0027         10301.6542         188.4340           0.9999
    55    6    0.2700    0.0250   1799.9946         10301.6542         188.3512           0.9996
    55    7    0.2700    0.0300   1799.9746         10301.6542         188.1454           0.9989
    55    8    0.2700    0.0350   1799.9282         10301.6542         187.6692           0.9973
    55    9    0.2700    0.0400   1799.8265         10301.6542         186.6276           0.9939
    55   10    0.2700    0.0450   1799.6133         10301.6542         184.4558           0.9867
    55   11    0.2700    0.0500   1799.1815         10301.6542         180.1077           0.9720
    55   12    0.2700    0.0550   1798.3234         10301.6542         171.6615           0.9429
    55   13    0.2700    0.0600   1796.6001         10301.6542         155.4831           0.8845
    55   14    0.2700    0.0650   1792.8704         10301.6542         124.0472           0.7580
    55   15    0.2700    0.0700   1780.4572         10301.6542          54.4850           0.3369
    55   16    0.2700    0.0750   1730.0076           703.0000          36.8903           0.0000
    55   17    0.2700    0.0800   1665.2046           703.0000          36.1451           0.0000
    55   18    0.2700    0.0850   1597.0021           703.0000          35.3607           0.0000
    55   19    0.2700    0.0900   1527.7013           703.0000          34.5638           0.0000
    55   20    0.2700    0.0950   1459.8081           703.0000          33.7830           0.0000
    55   21    0.2700    0.1000   1395.3356           703.0000          33.0416           0.0000
    56    1    0.2750    0.0000   1800.0068         10301.6542         188.4761           1.0000
    56    2    0.2750    0.0050   1800.0067         10301.6542         188.4758           1.0000
    56    3    0.2750    0.0100   1800.0065         10301.6542         188.4735           1.0000
    56    4    0.2750    0.0150   1800.0056         10301.6542         188.4641           1.0000
    56    5    0.2750    0.0200   1800.0027         10301.6542         188.4340           0.9999
    56    6    0.2750    0.0250   1799.9946         10301.6542         188.3512           0.9996
    56    7    0.2750    0.0300   1799.9746         10301.6542         188.1454           0.9989
    56    8    0.2750    0.0350   1799.9282         10301.6542         187.6692           0.9973
    56    9    0.2750    0.0400   1799.8265         10301.6542         186.6276           0.9939
    56   10    0.2750    0.0450   1799.6133         10301.6542         184.4558           0.9867
    56   11    0.2750    0.0500   1799.1815         10301.6542         180.1077           0.9720
    56   12    0.2750    0.0550   1798.3234         10301.6542         171.6615           0.9429
    56   13    0.2750    0.0600   1796.6001         10301.6542         155.4831           0.8845
    56   14    0.2750    0.0650   1792.8704         10301.6542         124.0472           0.7580
    56   15    0.2750    0.0700   1780.4572         10301.6542          54.4850           0.3369
    56   16    0.2750    0.0750   1730.0076           703.0000          36.8903           0.0000
    56   17    0.2750    0.0800   1665.2046           703.0000          36.1451           0.0000
    56   18    0.2750    0.0850   1597.0021           703.0000          35.3607           0.0000
    56   19    0.2750    0.0900   1527.7013           703.0000          34.5638           0.0000
    56   20    0.2750    0.0950   1459.8081           703.0000          33.7830           0.0000
    56   21    0.2750    0.1000   1395.3356           703.0000          33.0416           0.0000
    57    1    0.2800    0.0000   1800.0068         10301.6542         188.4761           1.0000
    57    2    0.2800    0.0050   1800.0067         10301.6542         188.4758           1.0000
    57    3    0.2800    0.0100   1800.0065         10301.6542         188.4735           1.0000
    57    4    0.2800    0.0150   1800.0056         10301.6542         188.4641           1.0000
    57    5    0.2800    0.0200   1800.0027         10301.6542         188.4340           0.9999
    57    6    0.2800    0.0250   1799.9946         10301.6542         188.3512           0.9996
    57    7    0.2800    0.0300   1799.9746         10301.6542         188.1454           0.9989
    57    8    0.2800    0.0350   1799.9282         10301.6542         187.6692           0.9973
    57    9    0.2800    0.0400   1799.8265         10301.6542         186.6276           0.9939
    57   10    0.2800    0.0450   1799.6133         10301.6542         184.4558           0.9867
    57   11    0.2800    0.0500   1799.1815         10301.6542         180.1077           0.9720
    57   12    0.2800    0.0550   1798.3234         10301.6542         171.6615           0.9429
    57   13    0.2800    0.0600   1796.6001         10301.6542         155.4831           0.8845
    57   14    0.2800    0.0650   1792.8704         10301.6542         124.0472           0.7580
    57   15    0.2800    0.0700   1780.4572         10301.6542          54.4850           0.3369
    57   16    0.2800    0.0750   1730.0076           703.0000          36.8903           0.0000
    57   17    0.2800    0.0800   1665.2046           703.0000          36.1451           0.0000
    57   18    0.2800    0.0850   1597.0021           703.0000          35.3607           0.0000
    57   19    0.2800    0.0900   1527.7013           703.0000          34.5638           0.0000
    57   20    0.2800    0.0950   1459.8081           703.0000          33.7830           0.0000
    57   21    0.2800    0.1000   1395.3356           703.0000          33.0416           0.0000
    58    1    0.2850    0.0000   1800.0068         10301.6542         188.4761           1.0000
    58    2    0.2850    0.0050   1800.0067         10301.6542         188.4758           1.0000
    58    3    0.2850    0.0100   1800.0065         10301.6542         188.4735           1.0000
    58    4    0.2850    0.0150   1800.0056         10301.6542         188.4641           1.0000
    58    5    0.2850    0.0200   1800.0027         10301.6542         188.4340           0.9999
    58    6    0.2850    0.0250   1799.9946         10301.6542         188.3512           0.9996
    58    7    0.2850    0.0300   1799.9746         10301.6542         188.1454           0.9989
    58    8    0.2850    0.0350   1799.9282         10301.6542         187.6691           0.9973
    58    9    0.2850    0.0400   1799.8265         10301.6542         186.6276           0.9939
    58   10    0.2850    0.0450   1799.6133         10301.6542         184.4558           0.9867
    58   11    0.2850    0.0500   1799.1815         10301.6542         180.1077           0.9720
    58   12    0.2850    0.0550   1798.3234         10301.6542         171.6615           0.9429
    58   13    0.2850    0.0600   1796.6001         10301.6542         155.4831           0.8845
    58   14    0.2850    0.0650   1792.8704         10301.6542         124.0472           0.7580
    58   15    0.2850    0.0700   1780.4572         10301.6542          54.4850           0.3369
    58   16    0.2850    0.0750   1730.0076           703.0000          36.8903           0.0000
    58   17    0.2850    0.0800   1665.2046           703.0000          36.1451           0.0000
    58   18    0.2850    0.0850   1597.0021           703.0000          35.3607           0.0000
    58   19    0.2850    0.0900   1527.7013           703.0000          34.5638           0.0000
    58   20    0.2850    0.0950   1459.8081           703.0000          33.7830           0.0000
    58   21    0.2850    0.1000   1395.3356           703.0000          33.0416           0.0000
    59    1    0.2900    0.0000   1800.0068         10301.6542         188.4761           1.0000
    59    2    0.2900    0.0050   1800.0067         10301.6542         188.4758           1.0000
    59    3    0.2900    0.0100   1800.0065         10301.6542         188.4735           1.0000
    59    4    0.2900    0.0150   1800.0056         10301.6542         188.4641           1.0000
    59    5    0.2900    0.0200   1800.0027         10301.6542         188.4340           0.9999
    59    6    0.2900    0.0250   1799.9946         10301.6542         188.3512           0.9996
    59    7    0.2900    0.0300   1799.9746         10301.6542         188.1453           0.9989
    59    8    0.2900    0.0350   1799.9282         10301.6542         187.6691           0.9973
    59    9    0.2900    0.0400   1799.8265         10301.6542         186.6275           0.9939
    59   10    0.2900    0.0450   1799.6133         10301.6542         184.4558           0.9867
    59   11    0.2900    0.0500   1799.1815         10301.6542         180.1076           0.9720
    59   12    0.2900    0.0550   1798.3234         10301.6542         171.6615           0.9429
    59   13    0.2900    0.0600   1796.6001         10301.6542         155.4831           0.8845
    59   14    0.2900    0.0650   1792.8704         10301.6542         124.0472           0.7580
    59   15    0.2900    0.0700   1780.4572         10301.6542          54.4850           0.3369
    59   16    0.2900    0.0750   1730.0076           703.0000          36.8903           0.0000
    59   17    0.2900    0.0800   1665.2046           703.0000          36.1451           0.0000
    59   18    0.2900    0.0850   1597.0021           703.0000          35.3607           0.0000
    59   19    0.2900    0.0900   1527.7013           703.0000          34.5638           0.0000
    59   20    0.2900    0.0950   1459.8081           703.0000          33.7830           0.0000
    59   21    0.2900    0.1000   1395.3356           703.0000          33.0416           0.0000
    60    1    0.2950    0.0000   1800.0068         10301.6542         188.4761           1.0000
    60    2    0.2950    0.0050   1800.0067         10301.6542         188.4758           1.0000
    60    3    0.2950    0.0100   1800.0065         10301.6542         188.4735           1.0000
    60    4    0.2950    0.0150   1800.0056         10301.6542         188.4641           1.0000
    60    5    0.2950    0.0200   1800.0027         10301.6542         188.4340           0.9999
    60    6    0.2950    0.0250   1799.9946         10301.6542         188.3511           0.9996
    60    7    0.2950    0.0300   1799.9746         10301.6542         188.1453           0.9989
    60    8    0.2950    0.0350   1799.9282         10301.6542         187.6691           0.9973
    60    9    0.2950    0.0400   1799.8265         10301.6542         186.6275           0.9939
    60   10    0.2950    0.0450   1799.6132         10301.6542         184.4558           0.9867
    60   11    0.2950    0.0500   1799.1815         10301.6542         180.1076           0.9720
    60   12    0.2950    0.0550   1798.3234         10301.6542         171.6615           0.9429
    60   13    0.2950    0.0600   1796.6001         10301.6542         155.4831           0.8845
    60   14    0.2950    0.0650   1792.8704         10301.6542         124.0472           0.7580
    60   15    0.2950    0.0700   1780.4572         10301.6542          54.4850           0.3369
    60   16    0.2950    0.0750   1730.0076           703.0000          36.8903           0.0000
    60   17    0.2950    0.0800   1665.2046           703.0000          36.1451           0.0000
    60   18    0.2950    0.0850   1597.0021           703.0000          35.3607           0.0000
    60   19    0.2950    0.0900   1527.7013           703.0000          34.5638           0.0000
    60   20    0.2950    0.0950   1459.8081           703.0000          33.7830           0.0000
    60   21    0.2950    0.1000   1395.3356           703.0000          33.0416           0.0000
    61    1    0.3000    0.0000   1800.0068         10301.6542         188.4761           1.0000
    61    2    0.3000    0.0050   1800.0067         10301.6542         188.4758           1.0000
    61    3    0.3000    0.0100   1800.0065         10301.6542         188.4734           1.0000
    61    4    0.3000    0.0150   1800.0056         10301.6542         188.4640           1.0000
    61    5    0.3000    0.0200   1800.0027         10301.6542         188.4339           0.9999
    61    6    0.3000    0.0250   1799.9946         10301.6542         188.3511           0.9996
    61    7    0.3000    0.0300   1799.9746         10301.6542         188.1453           0.9989
    61    8    0.3000    0.0350   1799.9282         10301.6542         187.6691           0.9973
    61    9    0.3000    0.0400   1799.8265         10301.6542         186.6275           0.9939
    61   10    0.3000    0.0450   1799.6132         10301.6542         184.4558           0.9867
    61   11    0.3000    0.0500   1799.1815         10301.6542         180.1076           0.9720
    61   12    0.3000    0.0550   1798.3234         10301.6542         171.6614           0.9429
    61   13    0.3000    0.0600   1796.6001         10301.6542         155.4831           0.8845
    61   14    0.3000    0.0650   1792.8704         10301.6542         124.0472           0.7580
    61   15    0.3000    0.0700   1780.4572         10301.6542          54.4850           0.3369
    61   16    0.3000    0.0750   1730.0076           703.0000          36.8903           0.0000
    61   17    0.3000    0.0800   1665.2046           703.0000          36.1451           0.0000
    61   18    0.3000    0.0850   1597.0021           703.0000          35.3607           0.0000
    61   19    0.3000    0.0900   1527.7013           703.0000          34.5638           0.0000
    61   20    0.3000    0.0950   1459.8081           703.0000          33.7830           0.0000
    61   21    0.3000    0.1000   1395.3356           703.0000          33.0416           0.0000
    62    1    0.3050    0.0000   1800.0068         10301.6542         188.4761           1.0000
    62    2    0.3050    0.0050   1800.0067         10301.6542         188.4758           1.0000
    62    3    0.3050    0.0100   1800.0065         10301.6542         188.4734           1.0000
    62    4    0.3050    0.0150   1800.0056         10301.6542         188.4640           1.0000
    62    5    0.3050    0.0200   1800.0027         10301.6542         188.4339           0.9999
    62    6    0.3050    0.0250   1799.9946         10301.6542         188.3511           0.9996
    62    7    0.3050    0.0300   1799.9746         10301.6542         188.1452           0.9989
    62    8    0.3050    0.0350   1799.9282         10301.6542         187.6690           0.9973
    62    9    0.3050    0.0400   1799.8265         10301.6542         186.6274           0.9939
    62   10    0.3050    0.0450   1799.6132         10301.6542         184.4557           0.9867
    62   11    0.3050    0.0500   1799.1815         10301.6542         180.1076           0.9720
    62   12    0.3050    0.0550   1798.3234         10301.6542         171.6614           0.9429
    62   13    0.3050    0.0600   1796.6001         10301.6542         155.4831           0.8845
    62   14    0.3050    0.0650   1792.8704         10301.6542         124.0472           0.7580
    62   15    0.3050    0.0700   1780.4572         10301.6542          54.4850           0.3369
    62   16    0.3050    0.0750   1730.0076           703.0000          36.8903           0.0000
    62   17    0.3050    0.0800   1665.2046           703.0000          36.1451           0.0000
    62   18    0.3050    0.0850   1597.0021           703.0000          35.3607           0.0000
    62   19    0.3050    0.0900   1527.7013           703.0000          34.5638           0.0000
    62   20    0.3050    0.0950   1459.8081           703.0000          33.7830           0.0000
    62   21    0.3050    0.1000   1395.3356           703.0000          33.0416           0.0000
    63    1    0.3100    0.0000   1800.0068         10301.6542         188.4761           1.0000
    63    2    0.3100    0.0050   1800.0067         10301.6542         188.4758           1.0000
    63    3    0.3100    0.0100   1800.0065         10301.6542         188.4734           1.0000
    63    4    0.3100    0.0150   1800.0056         10301.6542         188.4640           1.0000
    63    5    0.3100    0.0200   1800.0027         10301.6542         188.4339           0.9999
    63    6    0.3100    0.0250   1799.9946         10301.6542         188.3510           0.9996
    63    7    0.3100    0.0300   1799.9746         10301.6542         188.1452           0.9989
    63    8    0.3100    0.0350   1799.9282         10301.6542         187.6690           0.9973
    63    9    0.3100    0.0400   1799.8265         10301.6542         186.6274           0.9939
    63   10    0.3100    0.0450   1799.6132         10301.6542         184.4557           0.9867
    63   11    0.3100    0.0500   1799.1815         10301.6542         180.1076           0.9720
    63   12    0.3100    0.0550   1798.3234         10301.6542         171.6614           0.9429
    63   13    0.3100    0.0600   1796.6001         10301.6542         155.4831           0.8845
    63   14    0.3100    0.0650   1792.8704         10301.6542         124.0472           0.7580
    63   15    0.3100    0.0700   1780.4572         10301.6542          54.4850           0.3369
    63   16    0.3100    0.0750   1730.0076           703.0000          36.8903           0.0000
    63   17    0.3100    0.0800   1665.2046           703.0000          36.1451           0.0000
    63   18    0.3100    0.0850   1597.0021           703.0000          35.3607           0.0000
    63   19    0.3100    0.0900   1527.7013           703.0000          34.5638           0.0000
    63   20    0.3100    0.0950   1459.8081           703.0000          33.7830           0.0000
    63   21    0.3100    0.1000   1395.3356           703.0000          33.0416           0.0000
    64    1    0.3150    0.0000   1800.0068         10301.6542         188.4761           1.0000
    64    2    0.3150    0.0050   1800.0067         10301.6542         188.4758           1.0000
    64    3    0.3150    0.0100   1800.0065         10301.6542         188.4734           1.0000
    64    4    0.3150    0.0150   1800.0056         10301.6542         188.4640           1.0000
    64    5    0.3150    0.0200   1800.0027         10301.6542         188.4338           0.9999
    64    6    0.3150    0.0250   1799.9946         10301.6542         188.3510           0.9996
    64    7    0.3150    0.0300   1799.9746         10301.6542         188.1451           0.9989
    64    8    0.3150    0.0350   1799.9282         10301.6542         187.6689           0.9973
    64    9    0.3150    0.0400   1799.8265         10301.6542         186.6273           0.9939
    64   10    0.3150    0.0450   1799.6132         10301.6542         184.4556           0.9867
    64   11    0.3150    0.0500   1799.1815         10301.6542         180.1075           0.9720
    64   12    0.3150    0.0550   1798.3234         10301.6542         171.6614           0.9429
    64   13    0.3150    0.0600   1796.6001         10301.6542         155.4831           0.8845
    64   14    0.3150    0.0650   1792.8704         10301.6542         124.0472           0.7580
    64   15    0.3150    0.0700   1780.4572         10301.6542          54.4850           0.3369
    64   16    0.3150    0.0750   1730.0076           703.0000          36.8903           0.0000
    64   17    0.3150    0.0800   1665.2046           703.0000          36.1451           0.0000
    64   18    0.3150    0.0850   1597.0021           703.0000          35.3607           0.0000
    64   19    0.3150    0.0900   1527.7013           703.0000          34.5638           0.0000
    64   20    0.3150    0.0950   1459.8081           703.0000          33.7830           0.0000
    64   21    0.3150    0.1000   1395.3356           703.0000          33.0416           0.0000
    65    1    0.3200    0.0000   1800.0068         10301.6542         188.4761           1.0000
    65    2    0.3200    0.0050   1800.0067         10301.6542         188.4758           1.0000
    65    3    0.3200    0.0100   1800.0065         10301.6542         188.4734           1.0000
    65    4    0.3200    0.0150   1800.0056         10301.6542         188.4639           1.0000
    65    5    0.3200    0.0200   1800.0027         10301.6542         188.4337           0.9999
    65    6    0.3200    0.0250   1799.9946         10301.6542         188.3509           0.9996
    65    7    0.3200    0.0300   1799.9746         10301.6542         188.1450           0.9989
    65    8    0.3200    0.0350   1799.9282         10301.6542         187.6688           0.9973
    65    9    0.3200    0.0400   1799.8265         10301.6542         186.6273           0.9939
    65   10    0.3200    0.0450   1799.6132         10301.6542         184.4556           0.9867
    65   11    0.3200    0.0500   1799.1815         10301.6542         180.1075           0.9720
    65   12    0.3200    0.0550   1798.3234         10301.6542         171.6614           0.9429
    65   13    0.3200    0.0600   1796.6001         10301.6542         155.4831           0.8845
    65   14    0.3200    0.0650   1792.8704         10301.6542         124.0472           0.7580
    65   15    0.3200    0.0700   1780.4572         10301.6542          54.4850           0.3369
    65   16    0.3200    0.0750   1730.0076           703.0000          36.8903           0.0000
    65   17    0.3200    0.0800   1665.2046           703.0000          36.1451           0.0000
    65   18    0.3200    0.0850   1597.0021           703.0000          35.3607           0.0000
    65   19    0.3200    0.0900   1527.7013           703.0000          34.5638           0.0000
    65   20    0.3200    0.0950   1459.8081           703.0000          33.7830           0.0000
    65   21    0.3200    0.1000   1395.3356           703.0000          33.0416           0.0000
    66    1    0.3250    0.0000   1800.0068         10301.6542         188.4761           1.0000
    66    2    0.3250    0.0050   1800.0067         10301.6542         188.4758           1.0000
    66    3    0.3250    0.0100   1800.0065         10301.6542         188.4734           1.0000
    66    4    0.3250    0.0150   1800.0056         10301.6542         188.4639           1.0000
    66    5    0.3250    0.0200   1800.0026         10301.6542         188.4337           0.9999
