 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       75.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          375000
 Maximum Temperature :                             1800.0069 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              837.4447 K - Change from last time step:       0.0010 K
 Average(algebraic, non-weigthed) Temperature :    1709.5812 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    4    0.1300    0.0150   1800.0066         10301.6542         188.4739           1.0000
    27    5    0.1300    0.0200   1800.0052         10301.6542         188.4604           0.9999
    27    6    0.1300    0.0250   1800.0008         10301.6542         188.4146           0.9998
    27    7    0.1300    0.0300   1799.9885         10301.6542         188.2880           0.9994
    27    8    0.1300    0.0350   1799.9579         10301.6542         187.9735           0.9983
    27    9    0.1300    0.0400   1799.8868         10301.6542         187.2450           0.9959
    27   10    0.1300    0.0450   1799.7305         10301.6542         185.6480           0.9906
    27   11    0.1300    0.0500   1799.4011         10301.6542         182.3114           0.9795
    27   12    0.1300    0.0550   1798.7279         10301.6542         175.6108           0.9566
    27   13    0.1300    0.0600   1797.3529         10301.6542         162.4218           0.9100
    27   14    0.1300    0.0650   1794.3374         10301.6542         135.8282           0.8077
    27   15    0.1300    0.0700   1784.9482         10301.6542          73.4483           0.4893
    27   16    0.1300    0.0750   1737.8422           703.0000          36.9804           0.0000
    27   17    0.1300    0.0800   1669.5433           703.0000          36.1949           0.0000
    27   18    0.1300    0.0850   1596.3536           703.0000          35.3533           0.0000
    27   19    0.1300    0.0900   1521.4682           703.0000          34.4921           0.0000
    27   20    0.1300    0.0950   1449.2932           703.0000          33.6621           0.0000
    27   21    0.1300    0.1000   1383.7140           703.0000          32.9079           0.0000
    28    1    0.1350    0.0000   1800.0069           720.0000         188.4764           1.0000
    28    2    0.1350    0.0050   1800.0069           720.0000         188.4764           1.0000
    28    3    0.1350    0.0100   1800.0068         10301.6542         188.4763           1.0000
    28    4    0.1350    0.0150   1800.0066         10301.6542         188.4739           1.0000
    28    5    0.1350    0.0200   1800.0052         10301.6542         188.4604           0.9999
    28    6    0.1350    0.0250   1800.0008         10301.6542         188.4146           0.9998
    28    7    0.1350    0.0300   1799.9885         10301.6542         188.2880           0.9994
    28    8    0.1350    0.0350   1799.9579         10301.6542         187.9735           0.9983
    28    9    0.1350    0.0400   1799.8868         10301.6542         187.2450           0.9959
    28   10    0.1350    0.0450   1799.7305         10301.6542         185.6480           0.9906
    28   11    0.1350    0.0500   1799.4011         10301.6542         182.3114           0.9795
    28   12    0.1350    0.0550   1798.7279         10301.6542         175.6108           0.9566
    28   13    0.1350    0.0600   1797.3529         10301.6542         162.4218           0.9100
    28   14    0.1350    0.0650   1794.3374         10301.6542         135.8282           0.8077
    28   15    0.1350    0.0700   1784.9482         10301.6542          73.4483           0.4893
    28   16    0.1350    0.0750   1737.8422           703.0000          36.9804           0.0000
    28   17    0.1350    0.0800   1669.5433           703.0000          36.1949           0.0000
    28   18    0.1350    0.0850   1596.3536           703.0000          35.3533           0.0000
    28   19    0.1350    0.0900   1521.4682           703.0000          34.4921           0.0000
    28   20    0.1350    0.0950   1449.2932           703.0000          33.6621           0.0000
    28   21    0.1350    0.1000   1383.7140           703.0000          32.9079           0.0000
    29    1    0.1400    0.0000   1800.0069           720.0000         188.4764           1.0000
    29    2    0.1400    0.0050   1800.0069           720.0000         188.4764           1.0000
    29    3    0.1400    0.0100   1800.0068         10301.6542         188.4763           1.0000
    29    4    0.1400    0.0150   1800.0066         10301.6542         188.4739           1.0000
    29    5    0.1400    0.0200   1800.0052         10301.6542         188.4604           0.9999
    29    6    0.1400    0.0250   1800.0008         10301.6542         188.4146           0.9998
    29    7    0.1400    0.0300   1799.9885         10301.6542         188.2880           0.9994
    29    8    0.1400    0.0350   1799.9579         10301.6542         187.9735           0.9983
    29    9    0.1400    0.0400   1799.8868         10301.6542         187.2450           0.9959
    29   10    0.1400    0.0450   1799.7305         10301.6542         185.6480           0.9906
    29   11    0.1400    0.0500   1799.4011         10301.6542         182.3114           0.9795
    29   12    0.1400    0.0550   1798.7279         10301.6542         175.6108           0.9566
    29   13    0.1400    0.0600   1797.3529         10301.6542         162.4218           0.9100
    29   14    0.1400    0.0650   1794.3374         10301.6542         135.8282           0.8077
    29   15    0.1400    0.0700   1784.9482         10301.6542          73.4483           0.4893
    29   16    0.1400    0.0750   1737.8422           703.0000          36.9804           0.0000
    29   17    0.1400    0.0800   1669.5433           703.0000          36.1949           0.0000
    29   18    0.1400    0.0850   1596.3536           703.0000          35.3533           0.0000
    29   19    0.1400    0.0900   1521.4682           703.0000          34.4921           0.0000
    29   20    0.1400    0.0950   1449.2932           703.0000          33.6621           0.0000
    29   21    0.1400    0.1000   1383.7140           703.0000          32.9079           0.0000
    30    1    0.1450    0.0000   1800.0069           720.0000         188.4764           1.0000
    30    2    0.1450    0.0050   1800.0069           720.0000         188.4764           1.0000
    30    3    0.1450    0.0100   1800.0068         10301.6542         188.4763           1.0000
    30    4    0.1450    0.0150   1800.0066         10301.6542         188.4739           1.0000
    30    5    0.1450    0.0200   1800.0052         10301.6542         188.4604           0.9999
    30    6    0.1450    0.0250   1800.0008         10301.6542         188.4146           0.9998
    30    7    0.1450    0.0300   1799.9885         10301.6542         188.2880           0.9994
    30    8    0.1450    0.0350   1799.9579         10301.6542         187.9735           0.9983
    30    9    0.1450    0.0400   1799.8868         10301.6542         187.2450           0.9959
    30   10    0.1450    0.0450   1799.7305         10301.6542         185.6480           0.9906
    30   11    0.1450    0.0500   1799.4011         10301.6542         182.3114           0.9795
    30   12    0.1450    0.0550   1798.7279         10301.6542         175.6108           0.9566
    30   13    0.1450    0.0600   1797.3529         10301.6542         162.4218           0.9100
    30   14    0.1450    0.0650   1794.3374         10301.6542         135.8282           0.8077
    30   15    0.1450    0.0700   1784.9482         10301.6542          73.4483           0.4893
    30   16    0.1450    0.0750   1737.8422           703.0000          36.9804           0.0000
    30   17    0.1450    0.0800   1669.5433           703.0000          36.1949           0.0000
    30   18    0.1450    0.0850   1596.3536           703.0000          35.3533           0.0000
    30   19    0.1450    0.0900   1521.4682           703.0000          34.4921           0.0000
    30   20    0.1450    0.0950   1449.2932           703.0000          33.6621           0.0000
    30   21    0.1450    0.1000   1383.7140           703.0000          32.9079           0.0000
    31    1    0.1500    0.0000   1800.0069           720.0000         188.4764           1.0000
    31    2    0.1500    0.0050   1800.0069           720.0000         188.4764           1.0000
    31    3    0.1500    0.0100   1800.0068         10301.6542         188.4763           1.0000
    31    4    0.1500    0.0150   1800.0066         10301.6542         188.4739           1.0000
    31    5    0.1500    0.0200   1800.0052         10301.6542         188.4604           0.9999
    31    6    0.1500    0.0250   1800.0008         10301.6542         188.4146           0.9998
    31    7    0.1500    0.0300   1799.9885         10301.6542         188.2880           0.9994
    31    8    0.1500    0.0350   1799.9579         10301.6542         187.9735           0.9983
    31    9    0.1500    0.0400   1799.8868         10301.6542         187.2450           0.9959
    31   10    0.1500    0.0450   1799.7305         10301.6542         185.6480           0.9906
    31   11    0.1500    0.0500   1799.4011         10301.6542         182.3114           0.9795
    31   12    0.1500    0.0550   1798.7279         10301.6542         175.6108           0.9566
    31   13    0.1500    0.0600   1797.3529         10301.6542         162.4218           0.9100
    31   14    0.1500    0.0650   1794.3374         10301.6542         135.8282           0.8077
    31   15    0.1500    0.0700   1784.9482         10301.6542          73.4483           0.4893
    31   16    0.1500    0.0750   1737.8422           703.0000          36.9804           0.0000
    31   17    0.1500    0.0800   1669.5433           703.0000          36.1949           0.0000
    31   18    0.1500    0.0850   1596.3536           703.0000          35.3533           0.0000
    31   19    0.1500    0.0900   1521.4682           703.0000          34.4921           0.0000
    31   20    0.1500    0.0950   1449.2932           703.0000          33.6621           0.0000
    31   21    0.1500    0.1000   1383.7140           703.0000          32.9079           0.0000
    32    1    0.1550    0.0000   1800.0069           720.0000         188.4764           1.0000
    32    2    0.1550    0.0050   1800.0069           720.0000         188.4764           1.0000
    32    3    0.1550    0.0100   1800.0068         10301.6542         188.4763           1.0000
    32    4    0.1550    0.0150   1800.0066         10301.6542         188.4739           1.0000
    32    5    0.1550    0.0200   1800.0052         10301.6542         188.4604           0.9999
    32    6    0.1550    0.0250   1800.0008         10301.6542         188.4146           0.9998
    32    7    0.1550    0.0300   1799.9885         10301.6542         188.2880           0.9994
    32    8    0.1550    0.0350   1799.9579         10301.6542         187.9735           0.9983
    32    9    0.1550    0.0400   1799.8868         10301.6542         187.2450           0.9959
    32   10    0.1550    0.0450   1799.7305         10301.6542         185.6480           0.9906
    32   11    0.1550    0.0500   1799.4011         10301.6542         182.3114           0.9795
    32   12    0.1550    0.0550   1798.7279         10301.6542         175.6108           0.9566
    32   13    0.1550    0.0600   1797.3529         10301.6542         162.4218           0.9100
    32   14    0.1550    0.0650   1794.3374         10301.6542         135.8282           0.8077
    32   15    0.1550    0.0700   1784.9482         10301.6542          73.4483           0.4893
    32   16    0.1550    0.0750   1737.8422           703.0000          36.9804           0.0000
    32   17    0.1550    0.0800   1669.5433           703.0000          36.1949           0.0000
    32   18    0.1550    0.0850   1596.3536           703.0000          35.3533           0.0000
    32   19    0.1550    0.0900   1521.4682           703.0000          34.4921           0.0000
    32   20    0.1550    0.0950   1449.2932           703.0000          33.6621           0.0000
    32   21    0.1550    0.1000   1383.7140           703.0000          32.9079           0.0000
    33    1    0.1600    0.0000   1800.0069           720.0000         188.4764           1.0000
    33    2    0.1600    0.0050   1800.0069           720.0000         188.4764           1.0000
    33    3    0.1600    0.0100   1800.0068         10301.6542         188.4763           1.0000
    33    4    0.1600    0.0150   1800.0066         10301.6542         188.4739           1.0000
    33    5    0.1600    0.0200   1800.0052         10301.6542         188.4604           0.9999
    33    6    0.1600    0.0250   1800.0008         10301.6542         188.4146           0.9998
    33    7    0.1600    0.0300   1799.9885         10301.6542         188.2880           0.9994
    33    8    0.1600    0.0350   1799.9579         10301.6542         187.9735           0.9983
    33    9    0.1600    0.0400   1799.8868         10301.6542         187.2450           0.9959
    33   10    0.1600    0.0450   1799.7305         10301.6542         185.6480           0.9906
    33   11    0.1600    0.0500   1799.4011         10301.6542         182.3114           0.9795
    33   12    0.1600    0.0550   1798.7279         10301.6542         175.6108           0.9566
    33   13    0.1600    0.0600   1797.3529         10301.6542         162.4218           0.9100
    33   14    0.1600    0.0650   1794.3374         10301.6542         135.8282           0.8077
    33   15    0.1600    0.0700   1784.9482         10301.6542          73.4483           0.4893
    33   16    0.1600    0.0750   1737.8422           703.0000          36.9804           0.0000
    33   17    0.1600    0.0800   1669.5433           703.0000          36.1949           0.0000
    33   18    0.1600    0.0850   1596.3536           703.0000          35.3533           0.0000
    33   19    0.1600    0.0900   1521.4682           703.0000          34.4921           0.0000
    33   20    0.1600    0.0950   1449.2932           703.0000          33.6621           0.0000
    33   21    0.1600    0.1000   1383.7140           703.0000          32.9079           0.0000
    34    1    0.1650    0.0000   1800.0069           720.0000         188.4764           1.0000
    34    2    0.1650    0.0050   1800.0069           720.0000         188.4764           1.0000
    34    3    0.1650    0.0100   1800.0068         10301.6542         188.4763           1.0000
    34    4    0.1650    0.0150   1800.0066         10301.6542         188.4739           1.0000
    34    5    0.1650    0.0200   1800.0052         10301.6542         188.4604           0.9999
    34    6    0.1650    0.0250   1800.0008         10301.6542         188.4146           0.9998
    34    7    0.1650    0.0300   1799.9885         10301.6542         188.2880           0.9994
    34    8    0.1650    0.0350   1799.9579         10301.6542         187.9735           0.9983
    34    9    0.1650    0.0400   1799.8868         10301.6542         187.2450           0.9959
    34   10    0.1650    0.0450   1799.7305         10301.6542         185.6480           0.9906
    34   11    0.1650    0.0500   1799.4011         10301.6542         182.3114           0.9795
    34   12    0.1650    0.0550   1798.7279         10301.6542         175.6108           0.9566
    34   13    0.1650    0.0600   1797.3529         10301.6542         162.4218           0.9100
    34   14    0.1650    0.0650   1794.3374         10301.6542         135.8282           0.8077
    34   15    0.1650    0.0700   1784.9482         10301.6542          73.4483           0.4893
    34   16    0.1650    0.0750   1737.8422           703.0000          36.9804           0.0000
    34   17    0.1650    0.0800   1669.5433           703.0000          36.1949           0.0000
    34   18    0.1650    0.0850   1596.3536           703.0000          35.3533           0.0000
    34   19    0.1650    0.0900   1521.4682           703.0000          34.4921           0.0000
    34   20    0.1650    0.0950   1449.2932           703.0000          33.6621           0.0000
    34   21    0.1650    0.1000   1383.7140           703.0000          32.9079           0.0000
    35    1    0.1700    0.0000   1800.0069           720.0000         188.4764           1.0000
    35    2    0.1700    0.0050   1800.0069           720.0000         188.4764           1.0000
    35    3    0.1700    0.0100   1800.0068         10301.6542         188.4763           1.0000
    35    4    0.1700    0.0150   1800.0066         10301.6542         188.4739           1.0000
    35    5    0.1700    0.0200   1800.0052         10301.6542         188.4604           0.9999
    35    6    0.1700    0.0250   1800.0008         10301.6542         188.4146           0.9998
    35    7    0.1700    0.0300   1799.9885         10301.6542         188.2880           0.9994
    35    8    0.1700    0.0350   1799.9579         10301.6542         187.9735           0.9983
    35    9    0.1700    0.0400   1799.8868         10301.6542         187.2450           0.9959
    35   10    0.1700    0.0450   1799.7305         10301.6542         185.6480           0.9906
    35   11    0.1700    0.0500   1799.4011         10301.6542         182.3114           0.9795
    35   12    0.1700    0.0550   1798.7279         10301.6542         175.6108           0.9566
    35   13    0.1700    0.0600   1797.3529         10301.6542         162.4218           0.9100
    35   14    0.1700    0.0650   1794.3374         10301.6542         135.8282           0.8077
    35   15    0.1700    0.0700   1784.9482         10301.6542          73.4483           0.4893
    35   16    0.1700    0.0750   1737.8422           703.0000          36.9804           0.0000
    35   17    0.1700    0.0800   1669.5433           703.0000          36.1949           0.0000
    35   18    0.1700    0.0850   1596.3536           703.0000          35.3533           0.0000
    35   19    0.1700    0.0900   1521.4682           703.0000          34.4921           0.0000
    35   20    0.1700    0.0950   1449.2932           703.0000          33.6621           0.0000
    35   21    0.1700    0.1000   1383.7140           703.0000          32.9079           0.0000
    36    1    0.1750    0.0000   1800.0069           720.0000         188.4764           1.0000
    36    2    0.1750    0.0050   1800.0069           720.0000         188.4764           1.0000
    36    3    0.1750    0.0100   1800.0068         10301.6542         188.4763           1.0000
    36    4    0.1750    0.0150   1800.0066         10301.6542         188.4739           1.0000
    36    5    0.1750    0.0200   1800.0052         10301.6542         188.4604           0.9999
    36    6    0.1750    0.0250   1800.0008         10301.6542         188.4146           0.9998
    36    7    0.1750    0.0300   1799.9885         10301.6542         188.2880           0.9994
    36    8    0.1750    0.0350   1799.9579         10301.6542         187.9735           0.9983
    36    9    0.1750    0.0400   1799.8868         10301.6542         187.2450           0.9959
    36   10    0.1750    0.0450   1799.7305         10301.6542         185.6480           0.9906
    36   11    0.1750    0.0500   1799.4011         10301.6542         182.3114           0.9795
    36   12    0.1750    0.0550   1798.7279         10301.6542         175.6108           0.9566
    36   13    0.1750    0.0600   1797.3529         10301.6542         162.4218           0.9100
    36   14    0.1750    0.0650   1794.3374         10301.6542         135.8282           0.8077
    36   15    0.1750    0.0700   1784.9482         10301.6542          73.4483           0.4893
    36   16    0.1750    0.0750   1737.8422           703.0000          36.9804           0.0000
    36   17    0.1750    0.0800   1669.5433           703.0000          36.1949           0.0000
    36   18    0.1750    0.0850   1596.3536           703.0000          35.3533           0.0000
    36   19    0.1750    0.0900   1521.4682           703.0000          34.4921           0.0000
    36   20    0.1750    0.0950   1449.2932           703.0000          33.6621           0.0000
    36   21    0.1750    0.1000   1383.7140           703.0000          32.9079           0.0000
    37    1    0.1800    0.0000   1800.0069           720.0000         188.4764           1.0000
    37    2    0.1800    0.0050   1800.0069           720.0000         188.4764           1.0000
    37    3    0.1800    0.0100   1800.0068         10301.6542         188.4763           1.0000
    37    4    0.1800    0.0150   1800.0066         10301.6542         188.4739           1.0000
    37    5    0.1800    0.0200   1800.0052         10301.6542         188.4604           0.9999
    37    6    0.1800    0.0250   1800.0008         10301.6542         188.4146           0.9998
    37    7    0.1800    0.0300   1799.9885         10301.6542         188.2880           0.9994
    37    8    0.1800    0.0350   1799.9579         10301.6542         187.9735           0.9983
    37    9    0.1800    0.0400   1799.8868         10301.6542         187.2450           0.9959
    37   10    0.1800    0.0450   1799.7305         10301.6542         185.6480           0.9906
    37   11    0.1800    0.0500   1799.4011         10301.6542         182.3114           0.9795
    37   12    0.1800    0.0550   1798.7279         10301.6542         175.6108           0.9566
    37   13    0.1800    0.0600   1797.3529         10301.6542         162.4218           0.9100
    37   14    0.1800    0.0650   1794.3374         10301.6542         135.8282           0.8077
    37   15    0.1800    0.0700   1784.9482         10301.6542          73.4483           0.4893
    37   16    0.1800    0.0750   1737.8422           703.0000          36.9804           0.0000
    37   17    0.1800    0.0800   1669.5433           703.0000          36.1949           0.0000
    37   18    0.1800    0.0850   1596.3536           703.0000          35.3533           0.0000
    37   19    0.1800    0.0900   1521.4682           703.0000          34.4921           0.0000
    37   20    0.1800    0.0950   1449.2932           703.0000          33.6621           0.0000
    37   21    0.1800    0.1000   1383.7140           703.0000          32.9079           0.0000
    38    1    0.1850    0.0000   1800.0069           720.0000         188.4764           1.0000
    38    2    0.1850    0.0050   1800.0069           720.0000         188.4764           1.0000
    38    3    0.1850    0.0100   1800.0068         10301.6542         188.4763           1.0000
    38    4    0.1850    0.0150   1800.0066         10301.6542         188.4739           1.0000
    38    5    0.1850    0.0200   1800.0052         10301.6542         188.4604           0.9999
    38    6    0.1850    0.0250   1800.0008         10301.6542         188.4146           0.9998
    38    7    0.1850    0.0300   1799.9885         10301.6542         188.2880           0.9994
    38    8    0.1850    0.0350   1799.9579         10301.6542         187.9735           0.9983
    38    9    0.1850    0.0400   1799.8868         10301.6542         187.2450           0.9959
    38   10    0.1850    0.0450   1799.7305         10301.6542         185.6480           0.9906
    38   11    0.1850    0.0500   1799.4011         10301.6542         182.3114           0.9795
    38   12    0.1850    0.0550   1798.7279         10301.6542         175.6108           0.9566
    38   13    0.1850    0.0600   1797.3529         10301.6542         162.4218           0.9100
    38   14    0.1850    0.0650   1794.3374         10301.6542         135.8282           0.8077
    38   15    0.1850    0.0700   1784.9482         10301.6542          73.4483           0.4893
    38   16    0.1850    0.0750   1737.8422           703.0000          36.9804           0.0000
    38   17    0.1850    0.0800   1669.5433           703.0000          36.1949           0.0000
    38   18    0.1850    0.0850   1596.3536           703.0000          35.3533           0.0000
    38   19    0.1850    0.0900   1521.4682           703.0000          34.4921           0.0000
    38   20    0.1850    0.0950   1449.2932           703.0000          33.6621           0.0000
    38   21    0.1850    0.1000   1383.7140           703.0000          32.9079           0.0000
    39    1    0.1900    0.0000   1800.0069           720.0000         188.4764           1.0000
    39    2    0.1900    0.0050   1800.0069           720.0000         188.4764           1.0000
    39    3    0.1900    0.0100   1800.0068         10301.6542         188.4763           1.0000
    39    4    0.1900    0.0150   1800.0066         10301.6542         188.4739           1.0000
    39    5    0.1900    0.0200   1800.0052         10301.6542         188.4604           0.9999
    39    6    0.1900    0.0250   1800.0008         10301.6542         188.4146           0.9998
    39    7    0.1900    0.0300   1799.9885         10301.6542         188.2880           0.9994
    39    8    0.1900    0.0350   1799.9579         10301.6542         187.9735           0.9983
    39    9    0.1900    0.0400   1799.8868         10301.6542         187.2450           0.9959
    39   10    0.1900    0.0450   1799.7305         10301.6542         185.6480           0.9906
    39   11    0.1900    0.0500   1799.4011         10301.6542         182.3114           0.9795
    39   12    0.1900    0.0550   1798.7279         10301.6542         175.6108           0.9566
    39   13    0.1900    0.0600   1797.3529         10301.6542         162.4218           0.9100
    39   14    0.1900    0.0650   1794.3374         10301.6542         135.8282           0.8077
    39   15    0.1900    0.0700   1784.9482         10301.6542          73.4483           0.4893
    39   16    0.1900    0.0750   1737.8422           703.0000          36.9804           0.0000
    39   17    0.1900    0.0800   1669.5433           703.0000          36.1949           0.0000
    39   18    0.1900    0.0850   1596.3536           703.0000          35.3533           0.0000
    39   19    0.1900    0.0900   1521.4682           703.0000          34.4921           0.0000
    39   20    0.1900    0.0950   1449.2932           703.0000          33.6621           0.0000
    39   21    0.1900    0.1000   1383.7140           703.0000          32.9079           0.0000
    40    1    0.1950    0.0000   1800.0069           720.0000         188.4764           1.0000
    40    2    0.1950    0.0050   1800.0069           720.0000         188.4764           1.0000
    40    3    0.1950    0.0100   1800.0068         10301.6542         188.4763           1.0000
    40    4    0.1950    0.0150   1800.0066         10301.6542         188.4739           1.0000
    40    5    0.1950    0.0200   1800.0052         10301.6542         188.4604           0.9999
    40    6    0.1950    0.0250   1800.0008         10301.6542         188.4146           0.9998
    40    7    0.1950    0.0300   1799.9885         10301.6542         188.2880           0.9994
    40    8    0.1950    0.0350   1799.9579         10301.6542         187.9735           0.9983
    40    9    0.1950    0.0400   1799.8868         10301.6542         187.2450           0.9959
    40   10    0.1950    0.0450   1799.7305         10301.6542         185.6480           0.9906
    40   11    0.1950    0.0500   1799.4011         10301.6542         182.3114           0.9795
    40   12    0.1950    0.0550   1798.7279         10301.6542         175.6108           0.9566
    40   13    0.1950    0.0600   1797.3529         10301.6542         162.4218           0.9100
    40   14    0.1950    0.0650   1794.3374         10301.6542         135.8282           0.8077
    40   15    0.1950    0.0700   1784.9482         10301.6542          73.4483           0.4893
    40   16    0.1950    0.0750   1737.8422           703.0000          36.9804           0.0000
    40   17    0.1950    0.0800   1669.5433           703.0000          36.1949           0.0000
    40   18    0.1950    0.0850   1596.3536           703.0000          35.3533           0.0000
    40   19    0.1950    0.0900   1521.4682           703.0000          34.4921           0.0000
    40   20    0.1950    0.0950   1449.2932           703.0000          33.6621           0.0000
    40   21    0.1950    0.1000   1383.7140           703.0000          32.9079           0.0000
    41    1    0.2000    0.0000   1800.0069           720.0000         188.4764           1.0000
    41    2    0.2000    0.0050   1800.0069           720.0000         188.4764           1.0000
    41    3    0.2000    0.0100   1800.0068         10301.6542         188.4763           1.0000
    41    4    0.2000    0.0150   1800.0066         10301.6542         188.4739           1.0000
    41    5    0.2000    0.0200   1800.0052         10301.6542         188.4604           0.9999
    41    6    0.2000    0.0250   1800.0008         10301.6542         188.4146           0.9998
    41    7    0.2000    0.0300   1799.9885         10301.6542         188.2880           0.9994
    41    8    0.2000    0.0350   1799.9579         10301.6542         187.9735           0.9983
    41    9    0.2000    0.0400   1799.8868         10301.6542         187.2450           0.9959
    41   10    0.2000    0.0450   1799.7305         10301.6542         185.6480           0.9906
    41   11    0.2000    0.0500   1799.4011         10301.6542         182.3114           0.9795
    41   12    0.2000    0.0550   1798.7279         10301.6542         175.6108           0.9566
    41   13    0.2000    0.0600   1797.3529         10301.6542         162.4218           0.9100
    41   14    0.2000    0.0650   1794.3374         10301.6542         135.8282           0.8077
    41   15    0.2000    0.0700   1784.9482         10301.6542          73.4483           0.4893
    41   16    0.2000    0.0750   1737.8422           703.0000          36.9804           0.0000
    41   17    0.2000    0.0800   1669.5433           703.0000          36.1949           0.0000
    41   18    0.2000    0.0850   1596.3536           703.0000          35.3533           0.0000
    41   19    0.2000    0.0900   1521.4682           703.0000          34.4921           0.0000
    41   20    0.2000    0.0950   1449.2932           703.0000          33.6621           0.0000
    41   21    0.2000    0.1000   1383.7140           703.0000          32.9079           0.0000
    42    1    0.2050    0.0000   1800.0069           720.0000         188.4764           1.0000
    42    2    0.2050    0.0050   1800.0069           720.0000         188.4764           1.0000
    42    3    0.2050    0.0100   1800.0068         10301.6542         188.4763           1.0000
    42    4    0.2050    0.0150   1800.0066         10301.6542         188.4739           1.0000
    42    5    0.2050    0.0200   1800.0052         10301.6542         188.4604           0.9999
    42    6    0.2050    0.0250   1800.0008         10301.6542         188.4146           0.9998
    42    7    0.2050    0.0300   1799.9885         10301.6542         188.2880           0.9994
    42    8    0.2050    0.0350   1799.9579         10301.6542         187.9735           0.9983
    42    9    0.2050    0.0400   1799.8868         10301.6542         187.2450           0.9959
    42   10    0.2050    0.0450   1799.7305         10301.6542         185.6480           0.9906
    42   11    0.2050    0.0500   1799.4011         10301.6542         182.3114           0.9795
    42   12    0.2050    0.0550   1798.7279         10301.6542         175.6108           0.9566
    42   13    0.2050    0.0600   1797.3529         10301.6542         162.4218           0.9100
    42   14    0.2050    0.0650   1794.3374         10301.6542         135.8282           0.8077
    42   15    0.2050    0.0700   1784.9482         10301.6542          73.4483           0.4893
    42   16    0.2050    0.0750   1737.8422           703.0000          36.9804           0.0000
    42   17    0.2050    0.0800   1669.5433           703.0000          36.1949           0.0000
    42   18    0.2050    0.0850   1596.3536           703.0000          35.3533           0.0000
    42   19    0.2050    0.0900   1521.4682           703.0000          34.4921           0.0000
    42   20    0.2050    0.0950   1449.2932           703.0000          33.6621           0.0000
    42   21    0.2050    0.1000   1383.7140           703.0000          32.9079           0.0000
    43    1    0.2100    0.0000   1800.0069           720.0000         188.4764           1.0000
    43    2    0.2100    0.0050   1800.0069           720.0000         188.4764           1.0000
    43    3    0.2100    0.0100   1800.0068         10301.6542         188.4763           1.0000
    43    4    0.2100    0.0150   1800.0066         10301.6542         188.4739           1.0000
    43    5    0.2100    0.0200   1800.0052         10301.6542         188.4604           0.9999
    43    6    0.2100    0.0250   1800.0008         10301.6542         188.4146           0.9998
    43    7    0.2100    0.0300   1799.9885         10301.6542         188.2880           0.9994
    43    8    0.2100    0.0350   1799.9579         10301.6542         187.9735           0.9983
    43    9    0.2100    0.0400   1799.8868         10301.6542         187.2450           0.9959
    43   10    0.2100    0.0450   1799.7305         10301.6542         185.6480           0.9906
    43   11    0.2100    0.0500   1799.4011         10301.6542         182.3114           0.9795
    43   12    0.2100    0.0550   1798.7279         10301.6542         175.6108           0.9566
    43   13    0.2100    0.0600   1797.3529         10301.6542         162.4218           0.9100
    43   14    0.2100    0.0650   1794.3374         10301.6542         135.8282           0.8077
    43   15    0.2100    0.0700   1784.9482         10301.6542          73.4483           0.4893
