 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      109.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          545000
 Maximum Temperature :                             1800.0032 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              939.5291 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1704.7363 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    4    0.1150    0.0150   1799.9871         10301.6542         188.2743           0.9993
    24    5    0.1150    0.0200   1799.9638         10301.6542         188.0345           0.9985
    24    6    0.1150    0.0250   1799.9162         10301.6542         187.5455           0.9969
    24    7    0.1150    0.0300   1799.8229         10301.6542         186.5905           0.9938
    24    8    0.1150    0.0350   1799.6469         10301.6542         184.7977           0.9878
    24    9    0.1150    0.0400   1799.3261         10301.6542         181.5566           0.9769
    24   10    0.1150    0.0450   1798.7567         10301.6542         175.8942           0.9576
    24   11    0.1150    0.0500   1797.7600         10301.6542         166.2575           0.9238
    24   12    0.1150    0.0550   1795.9888         10301.6542         149.9956           0.8637
    24   13    0.1150    0.0600   1792.5753         10301.6542         121.7683           0.7479
    24   14    0.1150    0.0650   1783.4187         10301.6542          66.2024           0.4374
    24   15    0.1150    0.0700   1748.1972           703.0000          37.0995           0.0000
    24   16    0.1150    0.0750   1699.6642           703.0000          36.5413           0.0000
    24   17    0.1150    0.0800   1647.4186           703.0000          35.9405           0.0000
    24   18    0.1150    0.0850   1591.7435           703.0000          35.3002           0.0000
    24   19    0.1150    0.0900   1533.1838           703.0000          34.6268           0.0000
    24   20    0.1150    0.0950   1472.3529           703.0000          33.9273           0.0000
    24   21    0.1150    0.1000   1409.7010           703.0000          33.2068           0.0000
    25    1    0.1200    0.0000   1800.0032         10301.6542         188.4394           0.9999
    25    2    0.1200    0.0050   1800.0024         10301.6542         188.4313           0.9999
    25    3    0.1200    0.0100   1799.9980         10301.6542         188.3857           0.9997
    25    4    0.1200    0.0150   1799.9871         10301.6542         188.2743           0.9993
    25    5    0.1200    0.0200   1799.9638         10301.6542         188.0345           0.9985
    25    6    0.1200    0.0250   1799.9162         10301.6542         187.5455           0.9969
    25    7    0.1200    0.0300   1799.8229         10301.6542         186.5905           0.9938
    25    8    0.1200    0.0350   1799.6469         10301.6542         184.7977           0.9878
    25    9    0.1200    0.0400   1799.3261         10301.6542         181.5566           0.9769
    25   10    0.1200    0.0450   1798.7567         10301.6542         175.8942           0.9576
    25   11    0.1200    0.0500   1797.7600         10301.6542         166.2575           0.9238
    25   12    0.1200    0.0550   1795.9888         10301.6542         149.9956           0.8637
    25   13    0.1200    0.0600   1792.5753         10301.6542         121.7683           0.7479
    25   14    0.1200    0.0650   1783.4187         10301.6542          66.2024           0.4374
    25   15    0.1200    0.0700   1748.1972           703.0000          37.0995           0.0000
    25   16    0.1200    0.0750   1699.6642           703.0000          36.5413           0.0000
    25   17    0.1200    0.0800   1647.4186           703.0000          35.9405           0.0000
    25   18    0.1200    0.0850   1591.7435           703.0000          35.3002           0.0000
    25   19    0.1200    0.0900   1533.1838           703.0000          34.6268           0.0000
    25   20    0.1200    0.0950   1472.3529           703.0000          33.9273           0.0000
    25   21    0.1200    0.1000   1409.7010           703.0000          33.2068           0.0000
    26    1    0.1250    0.0000   1800.0032         10301.6542         188.4394           0.9999
    26    2    0.1250    0.0050   1800.0024         10301.6542         188.4313           0.9999
    26    3    0.1250    0.0100   1799.9980         10301.6542         188.3857           0.9997
    26    4    0.1250    0.0150   1799.9871         10301.6542         188.2743           0.9993
    26    5    0.1250    0.0200   1799.9638         10301.6542         188.0345           0.9985
    26    6    0.1250    0.0250   1799.9162         10301.6542         187.5455           0.9969
    26    7    0.1250    0.0300   1799.8229         10301.6542         186.5905           0.9938
    26    8    0.1250    0.0350   1799.6469         10301.6542         184.7977           0.9878
    26    9    0.1250    0.0400   1799.3261         10301.6542         181.5566           0.9769
    26   10    0.1250    0.0450   1798.7567         10301.6542         175.8942           0.9576
    26   11    0.1250    0.0500   1797.7600         10301.6542         166.2575           0.9238
    26   12    0.1250    0.0550   1795.9888         10301.6542         149.9956           0.8637
    26   13    0.1250    0.0600   1792.5753         10301.6542         121.7683           0.7479
    26   14    0.1250    0.0650   1783.4187         10301.6542          66.2024           0.4374
    26   15    0.1250    0.0700   1748.1972           703.0000          37.0995           0.0000
    26   16    0.1250    0.0750   1699.6642           703.0000          36.5413           0.0000
    26   17    0.1250    0.0800   1647.4186           703.0000          35.9405           0.0000
    26   18    0.1250    0.0850   1591.7435           703.0000          35.3002           0.0000
    26   19    0.1250    0.0900   1533.1838           703.0000          34.6268           0.0000
    26   20    0.1250    0.0950   1472.3529           703.0000          33.9273           0.0000
    26   21    0.1250    0.1000   1409.7010           703.0000          33.2068           0.0000
    27    1    0.1300    0.0000   1800.0032         10301.6542         188.4394           0.9999
    27    2    0.1300    0.0050   1800.0024         10301.6542         188.4313           0.9999
    27    3    0.1300    0.0100   1799.9980         10301.6542         188.3857           0.9997
    27    4    0.1300    0.0150   1799.9871         10301.6542         188.2743           0.9993
    27    5    0.1300    0.0200   1799.9638         10301.6542         188.0345           0.9985
    27    6    0.1300    0.0250   1799.9162         10301.6542         187.5455           0.9969
    27    7    0.1300    0.0300   1799.8229         10301.6542         186.5905           0.9938
    27    8    0.1300    0.0350   1799.6469         10301.6542         184.7977           0.9878
    27    9    0.1300    0.0400   1799.3261         10301.6542         181.5566           0.9769
    27   10    0.1300    0.0450   1798.7567         10301.6542         175.8942           0.9576
    27   11    0.1300    0.0500   1797.7600         10301.6542         166.2575           0.9238
    27   12    0.1300    0.0550   1795.9888         10301.6542         149.9956           0.8637
    27   13    0.1300    0.0600   1792.5753         10301.6542         121.7683           0.7479
    27   14    0.1300    0.0650   1783.4187         10301.6542          66.2024           0.4374
    27   15    0.1300    0.0700   1748.1972           703.0000          37.0995           0.0000
    27   16    0.1300    0.0750   1699.6642           703.0000          36.5413           0.0000
    27   17    0.1300    0.0800   1647.4186           703.0000          35.9405           0.0000
    27   18    0.1300    0.0850   1591.7435           703.0000          35.3002           0.0000
    27   19    0.1300    0.0900   1533.1838           703.0000          34.6268           0.0000
    27   20    0.1300    0.0950   1472.3529           703.0000          33.9273           0.0000
    27   21    0.1300    0.1000   1409.7010           703.0000          33.2068           0.0000
    28    1    0.1350    0.0000   1800.0032         10301.6542         188.4394           0.9999
    28    2    0.1350    0.0050   1800.0024         10301.6542         188.4313           0.9999
    28    3    0.1350    0.0100   1799.9980         10301.6542         188.3857           0.9997
    28    4    0.1350    0.0150   1799.9871         10301.6542         188.2743           0.9993
    28    5    0.1350    0.0200   1799.9638         10301.6542         188.0345           0.9985
    28    6    0.1350    0.0250   1799.9162         10301.6542         187.5455           0.9969
    28    7    0.1350    0.0300   1799.8229         10301.6542         186.5905           0.9938
    28    8    0.1350    0.0350   1799.6469         10301.6542         184.7977           0.9878
    28    9    0.1350    0.0400   1799.3261         10301.6542         181.5566           0.9769
    28   10    0.1350    0.0450   1798.7567         10301.6542         175.8942           0.9576
    28   11    0.1350    0.0500   1797.7600         10301.6542         166.2575           0.9238
    28   12    0.1350    0.0550   1795.9888         10301.6542         149.9956           0.8637
    28   13    0.1350    0.0600   1792.5753         10301.6542         121.7683           0.7479
    28   14    0.1350    0.0650   1783.4187         10301.6542          66.2024           0.4374
    28   15    0.1350    0.0700   1748.1972           703.0000          37.0995           0.0000
    28   16    0.1350    0.0750   1699.6642           703.0000          36.5413           0.0000
    28   17    0.1350    0.0800   1647.4186           703.0000          35.9405           0.0000
    28   18    0.1350    0.0850   1591.7435           703.0000          35.3002           0.0000
    28   19    0.1350    0.0900   1533.1838           703.0000          34.6268           0.0000
    28   20    0.1350    0.0950   1472.3529           703.0000          33.9273           0.0000
    28   21    0.1350    0.1000   1409.7010           703.0000          33.2068           0.0000
    29    1    0.1400    0.0000   1800.0032         10301.6542         188.4394           0.9999
    29    2    0.1400    0.0050   1800.0024         10301.6542         188.4313           0.9999
    29    3    0.1400    0.0100   1799.9980         10301.6542         188.3857           0.9997
    29    4    0.1400    0.0150   1799.9871         10301.6542         188.2743           0.9993
    29    5    0.1400    0.0200   1799.9638         10301.6542         188.0345           0.9985
    29    6    0.1400    0.0250   1799.9162         10301.6542         187.5455           0.9969
    29    7    0.1400    0.0300   1799.8229         10301.6542         186.5905           0.9938
    29    8    0.1400    0.0350   1799.6469         10301.6542         184.7977           0.9878
    29    9    0.1400    0.0400   1799.3261         10301.6542         181.5566           0.9769
    29   10    0.1400    0.0450   1798.7567         10301.6542         175.8942           0.9576
    29   11    0.1400    0.0500   1797.7600         10301.6542         166.2575           0.9238
    29   12    0.1400    0.0550   1795.9888         10301.6542         149.9956           0.8637
    29   13    0.1400    0.0600   1792.5753         10301.6542         121.7683           0.7479
    29   14    0.1400    0.0650   1783.4187         10301.6542          66.2024           0.4374
    29   15    0.1400    0.0700   1748.1972           703.0000          37.0995           0.0000
    29   16    0.1400    0.0750   1699.6642           703.0000          36.5413           0.0000
    29   17    0.1400    0.0800   1647.4186           703.0000          35.9405           0.0000
    29   18    0.1400    0.0850   1591.7435           703.0000          35.3002           0.0000
    29   19    0.1400    0.0900   1533.1838           703.0000          34.6268           0.0000
    29   20    0.1400    0.0950   1472.3529           703.0000          33.9273           0.0000
    29   21    0.1400    0.1000   1409.7010           703.0000          33.2068           0.0000
    30    1    0.1450    0.0000   1800.0032         10301.6542         188.4394           0.9999
    30    2    0.1450    0.0050   1800.0024         10301.6542         188.4313           0.9999
    30    3    0.1450    0.0100   1799.9980         10301.6542         188.3857           0.9997
    30    4    0.1450    0.0150   1799.9871         10301.6542         188.2743           0.9993
    30    5    0.1450    0.0200   1799.9638         10301.6542         188.0345           0.9985
    30    6    0.1450    0.0250   1799.9162         10301.6542         187.5455           0.9969
    30    7    0.1450    0.0300   1799.8229         10301.6542         186.5905           0.9938
    30    8    0.1450    0.0350   1799.6469         10301.6542         184.7977           0.9878
    30    9    0.1450    0.0400   1799.3261         10301.6542         181.5566           0.9769
    30   10    0.1450    0.0450   1798.7567         10301.6542         175.8942           0.9576
    30   11    0.1450    0.0500   1797.7600         10301.6542         166.2575           0.9238
    30   12    0.1450    0.0550   1795.9888         10301.6542         149.9956           0.8637
    30   13    0.1450    0.0600   1792.5753         10301.6542         121.7683           0.7479
    30   14    0.1450    0.0650   1783.4187         10301.6542          66.2024           0.4374
    30   15    0.1450    0.0700   1748.1972           703.0000          37.0995           0.0000
    30   16    0.1450    0.0750   1699.6642           703.0000          36.5413           0.0000
    30   17    0.1450    0.0800   1647.4186           703.0000          35.9405           0.0000
    30   18    0.1450    0.0850   1591.7435           703.0000          35.3002           0.0000
    30   19    0.1450    0.0900   1533.1838           703.0000          34.6268           0.0000
    30   20    0.1450    0.0950   1472.3529           703.0000          33.9273           0.0000
    30   21    0.1450    0.1000   1409.7010           703.0000          33.2068           0.0000
    31    1    0.1500    0.0000   1800.0032         10301.6542         188.4394           0.9999
    31    2    0.1500    0.0050   1800.0024         10301.6542         188.4313           0.9999
    31    3    0.1500    0.0100   1799.9980         10301.6542         188.3857           0.9997
    31    4    0.1500    0.0150   1799.9871         10301.6542         188.2743           0.9993
    31    5    0.1500    0.0200   1799.9638         10301.6542         188.0345           0.9985
    31    6    0.1500    0.0250   1799.9162         10301.6542         187.5455           0.9969
    31    7    0.1500    0.0300   1799.8229         10301.6542         186.5905           0.9938
    31    8    0.1500    0.0350   1799.6469         10301.6542         184.7977           0.9878
    31    9    0.1500    0.0400   1799.3261         10301.6542         181.5566           0.9769
    31   10    0.1500    0.0450   1798.7567         10301.6542         175.8942           0.9576
    31   11    0.1500    0.0500   1797.7600         10301.6542         166.2575           0.9238
    31   12    0.1500    0.0550   1795.9888         10301.6542         149.9956           0.8637
    31   13    0.1500    0.0600   1792.5753         10301.6542         121.7683           0.7479
    31   14    0.1500    0.0650   1783.4187         10301.6542          66.2024           0.4374
    31   15    0.1500    0.0700   1748.1972           703.0000          37.0995           0.0000
    31   16    0.1500    0.0750   1699.6642           703.0000          36.5413           0.0000
    31   17    0.1500    0.0800   1647.4186           703.0000          35.9405           0.0000
    31   18    0.1500    0.0850   1591.7435           703.0000          35.3002           0.0000
    31   19    0.1500    0.0900   1533.1838           703.0000          34.6268           0.0000
    31   20    0.1500    0.0950   1472.3529           703.0000          33.9273           0.0000
    31   21    0.1500    0.1000   1409.7010           703.0000          33.2068           0.0000
    32    1    0.1550    0.0000   1800.0032         10301.6542         188.4394           0.9999
    32    2    0.1550    0.0050   1800.0024         10301.6542         188.4313           0.9999
    32    3    0.1550    0.0100   1799.9980         10301.6542         188.3857           0.9997
    32    4    0.1550    0.0150   1799.9871         10301.6542         188.2743           0.9993
    32    5    0.1550    0.0200   1799.9638         10301.6542         188.0345           0.9985
    32    6    0.1550    0.0250   1799.9162         10301.6542         187.5455           0.9969
    32    7    0.1550    0.0300   1799.8229         10301.6542         186.5905           0.9938
    32    8    0.1550    0.0350   1799.6469         10301.6542         184.7977           0.9878
    32    9    0.1550    0.0400   1799.3261         10301.6542         181.5566           0.9769
    32   10    0.1550    0.0450   1798.7567         10301.6542         175.8942           0.9576
    32   11    0.1550    0.0500   1797.7600         10301.6542         166.2575           0.9238
    32   12    0.1550    0.0550   1795.9888         10301.6542         149.9956           0.8637
    32   13    0.1550    0.0600   1792.5753         10301.6542         121.7683           0.7479
    32   14    0.1550    0.0650   1783.4187         10301.6542          66.2024           0.4374
    32   15    0.1550    0.0700   1748.1972           703.0000          37.0995           0.0000
    32   16    0.1550    0.0750   1699.6642           703.0000          36.5413           0.0000
    32   17    0.1550    0.0800   1647.4186           703.0000          35.9405           0.0000
    32   18    0.1550    0.0850   1591.7435           703.0000          35.3002           0.0000
    32   19    0.1550    0.0900   1533.1838           703.0000          34.6268           0.0000
    32   20    0.1550    0.0950   1472.3529           703.0000          33.9273           0.0000
    32   21    0.1550    0.1000   1409.7010           703.0000          33.2068           0.0000
    33    1    0.1600    0.0000   1800.0032         10301.6542         188.4394           0.9999
    33    2    0.1600    0.0050   1800.0024         10301.6542         188.4313           0.9999
    33    3    0.1600    0.0100   1799.9980         10301.6542         188.3857           0.9997
    33    4    0.1600    0.0150   1799.9871         10301.6542         188.2743           0.9993
    33    5    0.1600    0.0200   1799.9638         10301.6542         188.0345           0.9985
    33    6    0.1600    0.0250   1799.9162         10301.6542         187.5455           0.9969
    33    7    0.1600    0.0300   1799.8229         10301.6542         186.5905           0.9938
    33    8    0.1600    0.0350   1799.6469         10301.6542         184.7977           0.9878
    33    9    0.1600    0.0400   1799.3261         10301.6542         181.5566           0.9769
    33   10    0.1600    0.0450   1798.7567         10301.6542         175.8942           0.9576
    33   11    0.1600    0.0500   1797.7600         10301.6542         166.2575           0.9238
    33   12    0.1600    0.0550   1795.9888         10301.6542         149.9956           0.8637
    33   13    0.1600    0.0600   1792.5753         10301.6542         121.7683           0.7479
    33   14    0.1600    0.0650   1783.4187         10301.6542          66.2024           0.4374
    33   15    0.1600    0.0700   1748.1972           703.0000          37.0995           0.0000
    33   16    0.1600    0.0750   1699.6642           703.0000          36.5413           0.0000
    33   17    0.1600    0.0800   1647.4186           703.0000          35.9405           0.0000
    33   18    0.1600    0.0850   1591.7435           703.0000          35.3002           0.0000
    33   19    0.1600    0.0900   1533.1838           703.0000          34.6268           0.0000
    33   20    0.1600    0.0950   1472.3529           703.0000          33.9273           0.0000
    33   21    0.1600    0.1000   1409.7010           703.0000          33.2068           0.0000
    34    1    0.1650    0.0000   1800.0032         10301.6542         188.4394           0.9999
    34    2    0.1650    0.0050   1800.0024         10301.6542         188.4313           0.9999
    34    3    0.1650    0.0100   1799.9980         10301.6542         188.3857           0.9997
    34    4    0.1650    0.0150   1799.9871         10301.6542         188.2743           0.9993
    34    5    0.1650    0.0200   1799.9638         10301.6542         188.0345           0.9985
    34    6    0.1650    0.0250   1799.9162         10301.6542         187.5455           0.9969
    34    7    0.1650    0.0300   1799.8229         10301.6542         186.5905           0.9938
    34    8    0.1650    0.0350   1799.6469         10301.6542         184.7977           0.9878
    34    9    0.1650    0.0400   1799.3261         10301.6542         181.5566           0.9769
    34   10    0.1650    0.0450   1798.7567         10301.6542         175.8942           0.9576
    34   11    0.1650    0.0500   1797.7600         10301.6542         166.2575           0.9238
    34   12    0.1650    0.0550   1795.9888         10301.6542         149.9956           0.8637
    34   13    0.1650    0.0600   1792.5753         10301.6542         121.7683           0.7479
    34   14    0.1650    0.0650   1783.4187         10301.6542          66.2024           0.4374
    34   15    0.1650    0.0700   1748.1972           703.0000          37.0995           0.0000
    34   16    0.1650    0.0750   1699.6642           703.0000          36.5413           0.0000
    34   17    0.1650    0.0800   1647.4186           703.0000          35.9405           0.0000
    34   18    0.1650    0.0850   1591.7435           703.0000          35.3002           0.0000
    34   19    0.1650    0.0900   1533.1838           703.0000          34.6268           0.0000
    34   20    0.1650    0.0950   1472.3529           703.0000          33.9273           0.0000
    34   21    0.1650    0.1000   1409.7010           703.0000          33.2068           0.0000
    35    1    0.1700    0.0000   1800.0032         10301.6542         188.4394           0.9999
    35    2    0.1700    0.0050   1800.0024         10301.6542         188.4313           0.9999
    35    3    0.1700    0.0100   1799.9980         10301.6542         188.3857           0.9997
    35    4    0.1700    0.0150   1799.9871         10301.6542         188.2743           0.9993
    35    5    0.1700    0.0200   1799.9638         10301.6542         188.0345           0.9985
    35    6    0.1700    0.0250   1799.9162         10301.6542         187.5455           0.9969
    35    7    0.1700    0.0300   1799.8229         10301.6542         186.5905           0.9938
    35    8    0.1700    0.0350   1799.6469         10301.6542         184.7977           0.9878
    35    9    0.1700    0.0400   1799.3261         10301.6542         181.5566           0.9769
    35   10    0.1700    0.0450   1798.7567         10301.6542         175.8942           0.9576
    35   11    0.1700    0.0500   1797.7600         10301.6542         166.2575           0.9238
    35   12    0.1700    0.0550   1795.9888         10301.6542         149.9956           0.8637
    35   13    0.1700    0.0600   1792.5753         10301.6542         121.7683           0.7479
    35   14    0.1700    0.0650   1783.4187         10301.6542          66.2024           0.4374
    35   15    0.1700    0.0700   1748.1972           703.0000          37.0995           0.0000
    35   16    0.1700    0.0750   1699.6642           703.0000          36.5413           0.0000
    35   17    0.1700    0.0800   1647.4186           703.0000          35.9405           0.0000
    35   18    0.1700    0.0850   1591.7435           703.0000          35.3002           0.0000
    35   19    0.1700    0.0900   1533.1838           703.0000          34.6268           0.0000
    35   20    0.1700    0.0950   1472.3529           703.0000          33.9273           0.0000
    35   21    0.1700    0.1000   1409.7010           703.0000          33.2068           0.0000
    36    1    0.1750    0.0000   1800.0032         10301.6542         188.4394           0.9999
    36    2    0.1750    0.0050   1800.0024         10301.6542         188.4313           0.9999
    36    3    0.1750    0.0100   1799.9980         10301.6542         188.3857           0.9997
    36    4    0.1750    0.0150   1799.9871         10301.6542         188.2743           0.9993
    36    5    0.1750    0.0200   1799.9638         10301.6542         188.0345           0.9985
    36    6    0.1750    0.0250   1799.9162         10301.6542         187.5455           0.9969
    36    7    0.1750    0.0300   1799.8229         10301.6542         186.5905           0.9938
    36    8    0.1750    0.0350   1799.6469         10301.6542         184.7977           0.9878
    36    9    0.1750    0.0400   1799.3261         10301.6542         181.5566           0.9769
    36   10    0.1750    0.0450   1798.7567         10301.6542         175.8942           0.9576
    36   11    0.1750    0.0500   1797.7600         10301.6542         166.2575           0.9238
    36   12    0.1750    0.0550   1795.9888         10301.6542         149.9956           0.8637
    36   13    0.1750    0.0600   1792.5753         10301.6542         121.7683           0.7479
    36   14    0.1750    0.0650   1783.4187         10301.6542          66.2024           0.4374
    36   15    0.1750    0.0700   1748.1972           703.0000          37.0995           0.0000
    36   16    0.1750    0.0750   1699.6642           703.0000          36.5413           0.0000
    36   17    0.1750    0.0800   1647.4186           703.0000          35.9405           0.0000
    36   18    0.1750    0.0850   1591.7435           703.0000          35.3002           0.0000
    36   19    0.1750    0.0900   1533.1838           703.0000          34.6268           0.0000
    36   20    0.1750    0.0950   1472.3529           703.0000          33.9273           0.0000
    36   21    0.1750    0.1000   1409.7010           703.0000          33.2068           0.0000
    37    1    0.1800    0.0000   1800.0032         10301.6542         188.4394           0.9999
    37    2    0.1800    0.0050   1800.0024         10301.6542         188.4313           0.9999
    37    3    0.1800    0.0100   1799.9980         10301.6542         188.3857           0.9997
    37    4    0.1800    0.0150   1799.9871         10301.6542         188.2743           0.9993
    37    5    0.1800    0.0200   1799.9638         10301.6542         188.0345           0.9985
    37    6    0.1800    0.0250   1799.9162         10301.6542         187.5455           0.9969
    37    7    0.1800    0.0300   1799.8229         10301.6542         186.5905           0.9938
    37    8    0.1800    0.0350   1799.6469         10301.6542         184.7977           0.9878
    37    9    0.1800    0.0400   1799.3261         10301.6542         181.5566           0.9769
    37   10    0.1800    0.0450   1798.7567         10301.6542         175.8942           0.9576
    37   11    0.1800    0.0500   1797.7600         10301.6542         166.2575           0.9238
    37   12    0.1800    0.0550   1795.9888         10301.6542         149.9956           0.8637
    37   13    0.1800    0.0600   1792.5753         10301.6542         121.7683           0.7479
    37   14    0.1800    0.0650   1783.4187         10301.6542          66.2024           0.4374
    37   15    0.1800    0.0700   1748.1972           703.0000          37.0995           0.0000
    37   16    0.1800    0.0750   1699.6642           703.0000          36.5413           0.0000
    37   17    0.1800    0.0800   1647.4186           703.0000          35.9405           0.0000
    37   18    0.1800    0.0850   1591.7435           703.0000          35.3002           0.0000
    37   19    0.1800    0.0900   1533.1838           703.0000          34.6268           0.0000
    37   20    0.1800    0.0950   1472.3529           703.0000          33.9273           0.0000
    37   21    0.1800    0.1000   1409.7010           703.0000          33.2068           0.0000
    38    1    0.1850    0.0000   1800.0032         10301.6542         188.4394           0.9999
    38    2    0.1850    0.0050   1800.0024         10301.6542         188.4313           0.9999
    38    3    0.1850    0.0100   1799.9980         10301.6542         188.3857           0.9997
    38    4    0.1850    0.0150   1799.9871         10301.6542         188.2743           0.9993
    38    5    0.1850    0.0200   1799.9638         10301.6542         188.0345           0.9985
    38    6    0.1850    0.0250   1799.9162         10301.6542         187.5455           0.9969
    38    7    0.1850    0.0300   1799.8229         10301.6542         186.5905           0.9938
    38    8    0.1850    0.0350   1799.6469         10301.6542         184.7977           0.9878
    38    9    0.1850    0.0400   1799.3261         10301.6542         181.5566           0.9769
    38   10    0.1850    0.0450   1798.7567         10301.6542         175.8942           0.9576
    38   11    0.1850    0.0500   1797.7600         10301.6542         166.2575           0.9238
    38   12    0.1850    0.0550   1795.9888         10301.6542         149.9956           0.8637
    38   13    0.1850    0.0600   1792.5753         10301.6542         121.7683           0.7479
    38   14    0.1850    0.0650   1783.4187         10301.6542          66.2024           0.4374
    38   15    0.1850    0.0700   1748.1972           703.0000          37.0995           0.0000
    38   16    0.1850    0.0750   1699.6642           703.0000          36.5413           0.0000
    38   17    0.1850    0.0800   1647.4186           703.0000          35.9405           0.0000
    38   18    0.1850    0.0850   1591.7435           703.0000          35.3002           0.0000
    38   19    0.1850    0.0900   1533.1838           703.0000          34.6268           0.0000
    38   20    0.1850    0.0950   1472.3529           703.0000          33.9273           0.0000
    38   21    0.1850    0.1000   1409.7010           703.0000          33.2068           0.0000
    39    1    0.1900    0.0000   1800.0032         10301.6542         188.4394           0.9999
    39    2    0.1900    0.0050   1800.0024         10301.6542         188.4313           0.9999
    39    3    0.1900    0.0100   1799.9980         10301.6542         188.3857           0.9997
    39    4    0.1900    0.0150   1799.9871         10301.6542         188.2743           0.9993
    39    5    0.1900    0.0200   1799.9638         10301.6542         188.0345           0.9985
    39    6    0.1900    0.0250   1799.9162         10301.6542         187.5455           0.9969
    39    7    0.1900    0.0300   1799.8229         10301.6542         186.5905           0.9938
    39    8    0.1900    0.0350   1799.6469         10301.6542         184.7977           0.9878
    39    9    0.1900    0.0400   1799.3261         10301.6542         181.5566           0.9769
    39   10    0.1900    0.0450   1798.7567         10301.6542         175.8942           0.9576
    39   11    0.1900    0.0500   1797.7600         10301.6542         166.2575           0.9238
    39   12    0.1900    0.0550   1795.9888         10301.6542         149.9956           0.8637
    39   13    0.1900    0.0600   1792.5753         10301.6542         121.7683           0.7479
    39   14    0.1900    0.0650   1783.4187         10301.6542          66.2024           0.4374
    39   15    0.1900    0.0700   1748.1972           703.0000          37.0995           0.0000
    39   16    0.1900    0.0750   1699.6642           703.0000          36.5413           0.0000
    39   17    0.1900    0.0800   1647.4186           703.0000          35.9405           0.0000
    39   18    0.1900    0.0850   1591.7435           703.0000          35.3002           0.0000
    39   19    0.1900    0.0900   1533.1838           703.0000          34.6268           0.0000
    39   20    0.1900    0.0950   1472.3529           703.0000          33.9273           0.0000
    39   21    0.1900    0.1000   1409.7010           703.0000          33.2068           0.0000
    40    1    0.1950    0.0000   1800.0032         10301.6542         188.4394           0.9999
    40    2    0.1950    0.0050   1800.0024         10301.6542         188.4313           0.9999
    40    3    0.1950    0.0100   1799.9980         10301.6542         188.3857           0.9997
    40    4    0.1950    0.0150   1799.9871         10301.6542         188.2743           0.9993
    40    5    0.1950    0.0200   1799.9638         10301.6542         188.0345           0.9985
    40    6    0.1950    0.0250   1799.9162         10301.6542         187.5455           0.9969
    40    7    0.1950    0.0300   1799.8229         10301.6542         186.5905           0.9938
    40    8    0.1950    0.0350   1799.6469         10301.6542         184.7977           0.9878
    40    9    0.1950    0.0400   1799.3261         10301.6542         181.5566           0.9769
    40   10    0.1950    0.0450   1798.7567         10301.6542         175.8942           0.9576
    40   11    0.1950    0.0500   1797.7600         10301.6542         166.2575           0.9238
    40   12    0.1950    0.0550   1795.9888         10301.6542         149.9956           0.8637
    40   13    0.1950    0.0600   1792.5753         10301.6542         121.7683           0.7479
    40   14    0.1950    0.0650   1783.4187         10301.6542          66.2024           0.4374
