     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    53    6    0.2600    0.0250   1800.0522           720.0000         188.4790           1.0000
    53    7    0.2600    0.0300   1800.0478           720.0000         188.4788           1.0000
    53    8    0.2600    0.0350   1800.0425           720.0000         188.4784           1.0000
    53    9    0.2600    0.0400   1800.0360           720.0000         188.4781           1.0000
    53   10    0.2600    0.0450   1800.0283           720.0000         188.4776           1.0000
    53   11    0.2600    0.0500   1800.0192           720.0000         188.4771           1.0000
    53   12    0.2600    0.0550   1800.0084           720.0000         188.4765           1.0000
    53   13    0.2600    0.0600   1799.9954         10301.6542         188.3590           0.9996
    53   14    0.2600    0.0650   1799.9410         10301.6542         187.8001           0.9978
    53   15    0.2600    0.0700   1799.7476         10301.6542         185.8222           0.9912
    53   16    0.2600    0.0750   1799.1027         10301.6542         179.3217           0.9693
    53   17    0.2600    0.0800   1796.9350         10301.6542         158.5457           0.8958
    53   18    0.2600    0.0850   1786.4719         10301.6542          81.4770           0.5409
    53   19    0.2600    0.0900   1688.7704           703.0000          36.4161           0.0000
    53   20    0.2600    0.0950   1518.8717           703.0000          34.4622           0.0000
    53   21    0.2600    0.1000   1295.8219           703.0000          31.8972           0.0000
    54    1    0.2650    0.0000   1800.0609           720.0000         188.4795           1.0000
    54    2    0.2650    0.0050   1800.0607           720.0000         188.4795           1.0000
    54    3    0.2650    0.0100   1800.0598           720.0000         188.4794           1.0000
    54    4    0.2650    0.0150   1800.0581           720.0000         188.4793           1.0000
    54    5    0.2650    0.0200   1800.0556           720.0000         188.4792           1.0000
    54    6    0.2650    0.0250   1800.0522           720.0000         188.4790           1.0000
    54    7    0.2650    0.0300   1800.0478           720.0000         188.4788           1.0000
    54    8    0.2650    0.0350   1800.0425           720.0000         188.4784           1.0000
    54    9    0.2650    0.0400   1800.0360           720.0000         188.4781           1.0000
    54   10    0.2650    0.0450   1800.0283           720.0000         188.4776           1.0000
    54   11    0.2650    0.0500   1800.0192           720.0000         188.4771           1.0000
    54   12    0.2650    0.0550   1800.0084           720.0000         188.4765           1.0000
    54   13    0.2650    0.0600   1799.9954         10301.6542         188.3590           0.9996
    54   14    0.2650    0.0650   1799.9410         10301.6542         187.8001           0.9978
    54   15    0.2650    0.0700   1799.7476         10301.6542         185.8222           0.9912
    54   16    0.2650    0.0750   1799.1027         10301.6542         179.3217           0.9693
    54   17    0.2650    0.0800   1796.9350         10301.6542         158.5457           0.8958
    54   18    0.2650    0.0850   1786.4719         10301.6542          81.4770           0.5409
    54   19    0.2650    0.0900   1688.7704           703.0000          36.4161           0.0000
    54   20    0.2650    0.0950   1518.8717           703.0000          34.4622           0.0000
    54   21    0.2650    0.1000   1295.8219           703.0000          31.8972           0.0000
    55    1    0.2700    0.0000   1800.0609           720.0000         188.4795           1.0000
    55    2    0.2700    0.0050   1800.0607           720.0000         188.4795           1.0000
    55    3    0.2700    0.0100   1800.0598           720.0000         188.4794           1.0000
    55    4    0.2700    0.0150   1800.0581           720.0000         188.4793           1.0000
    55    5    0.2700    0.0200   1800.0556           720.0000         188.4792           1.0000
    55    6    0.2700    0.0250   1800.0522           720.0000         188.4790           1.0000
    55    7    0.2700    0.0300   1800.0478           720.0000         188.4788           1.0000
    55    8    0.2700    0.0350   1800.0425           720.0000         188.4784           1.0000
    55    9    0.2700    0.0400   1800.0360           720.0000         188.4781           1.0000
    55   10    0.2700    0.0450   1800.0283           720.0000         188.4776           1.0000
    55   11    0.2700    0.0500   1800.0192           720.0000         188.4771           1.0000
    55   12    0.2700    0.0550   1800.0084           720.0000         188.4765           1.0000
    55   13    0.2700    0.0600   1799.9954         10301.6542         188.3590           0.9996
    55   14    0.2700    0.0650   1799.9410         10301.6542         187.8001           0.9978
    55   15    0.2700    0.0700   1799.7476         10301.6542         185.8222           0.9912
    55   16    0.2700    0.0750   1799.1027         10301.6542         179.3217           0.9693
    55   17    0.2700    0.0800   1796.9350         10301.6542         158.5457           0.8958
    55   18    0.2700    0.0850   1786.4719         10301.6542          81.4770           0.5409
    55   19    0.2700    0.0900   1688.7704           703.0000          36.4161           0.0000
    55   20    0.2700    0.0950   1518.8717           703.0000          34.4622           0.0000
    55   21    0.2700    0.1000   1295.8219           703.0000          31.8972           0.0000
    56    1    0.2750    0.0000   1800.0609           720.0000         188.4795           1.0000
    56    2    0.2750    0.0050   1800.0607           720.0000         188.4795           1.0000
    56    3    0.2750    0.0100   1800.0598           720.0000         188.4794           1.0000
    56    4    0.2750    0.0150   1800.0581           720.0000         188.4793           1.0000
    56    5    0.2750    0.0200   1800.0556           720.0000         188.4792           1.0000
    56    6    0.2750    0.0250   1800.0522           720.0000         188.4790           1.0000
    56    7    0.2750    0.0300   1800.0478           720.0000         188.4788           1.0000
    56    8    0.2750    0.0350   1800.0425           720.0000         188.4784           1.0000
    56    9    0.2750    0.0400   1800.0360           720.0000         188.4781           1.0000
    56   10    0.2750    0.0450   1800.0283           720.0000         188.4776           1.0000
    56   11    0.2750    0.0500   1800.0192           720.0000         188.4771           1.0000
    56   12    0.2750    0.0550   1800.0084           720.0000         188.4765           1.0000
    56   13    0.2750    0.0600   1799.9954         10301.6542         188.3590           0.9996
    56   14    0.2750    0.0650   1799.9410         10301.6542         187.8001           0.9978
    56   15    0.2750    0.0700   1799.7476         10301.6542         185.8222           0.9912
    56   16    0.2750    0.0750   1799.1027         10301.6542         179.3217           0.9693
    56   17    0.2750    0.0800   1796.9350         10301.6542         158.5457           0.8958
    56   18    0.2750    0.0850   1786.4719         10301.6542          81.4770           0.5409
    56   19    0.2750    0.0900   1688.7704           703.0000          36.4161           0.0000
    56   20    0.2750    0.0950   1518.8717           703.0000          34.4622           0.0000
    56   21    0.2750    0.1000   1295.8219           703.0000          31.8972           0.0000
    57    1    0.2800    0.0000   1800.0609           720.0000         188.4795           1.0000
    57    2    0.2800    0.0050   1800.0607           720.0000         188.4795           1.0000
    57    3    0.2800    0.0100   1800.0598           720.0000         188.4794           1.0000
    57    4    0.2800    0.0150   1800.0581           720.0000         188.4793           1.0000
    57    5    0.2800    0.0200   1800.0556           720.0000         188.4792           1.0000
    57    6    0.2800    0.0250   1800.0522           720.0000         188.4790           1.0000
    57    7    0.2800    0.0300   1800.0478           720.0000         188.4788           1.0000
    57    8    0.2800    0.0350   1800.0425           720.0000         188.4784           1.0000
    57    9    0.2800    0.0400   1800.0360           720.0000         188.4781           1.0000
    57   10    0.2800    0.0450   1800.0283           720.0000         188.4776           1.0000
    57   11    0.2800    0.0500   1800.0192           720.0000         188.4771           1.0000
    57   12    0.2800    0.0550   1800.0084           720.0000         188.4765           1.0000
    57   13    0.2800    0.0600   1799.9954         10301.6542         188.3590           0.9996
    57   14    0.2800    0.0650   1799.9410         10301.6542         187.8001           0.9978
    57   15    0.2800    0.0700   1799.7476         10301.6542         185.8222           0.9912
    57   16    0.2800    0.0750   1799.1027         10301.6542         179.3217           0.9693
    57   17    0.2800    0.0800   1796.9350         10301.6542         158.5457           0.8958
    57   18    0.2800    0.0850   1786.4719         10301.6542          81.4770           0.5409
    57   19    0.2800    0.0900   1688.7704           703.0000          36.4161           0.0000
    57   20    0.2800    0.0950   1518.8717           703.0000          34.4622           0.0000
    57   21    0.2800    0.1000   1295.8219           703.0000          31.8972           0.0000
    58    1    0.2850    0.0000   1800.0609           720.0000         188.4795           1.0000
    58    2    0.2850    0.0050   1800.0607           720.0000         188.4795           1.0000
    58    3    0.2850    0.0100   1800.0598           720.0000         188.4794           1.0000
    58    4    0.2850    0.0150   1800.0581           720.0000         188.4793           1.0000
    58    5    0.2850    0.0200   1800.0556           720.0000         188.4792           1.0000
    58    6    0.2850    0.0250   1800.0522           720.0000         188.4790           1.0000
    58    7    0.2850    0.0300   1800.0478           720.0000         188.4788           1.0000
    58    8    0.2850    0.0350   1800.0425           720.0000         188.4784           1.0000
    58    9    0.2850    0.0400   1800.0360           720.0000         188.4781           1.0000
    58   10    0.2850    0.0450   1800.0283           720.0000         188.4776           1.0000
    58   11    0.2850    0.0500   1800.0192           720.0000         188.4771           1.0000
    58   12    0.2850    0.0550   1800.0084           720.0000         188.4765           1.0000
    58   13    0.2850    0.0600   1799.9954         10301.6542         188.3590           0.9996
    58   14    0.2850    0.0650   1799.9410         10301.6542         187.8001           0.9978
    58   15    0.2850    0.0700   1799.7476         10301.6542         185.8222           0.9912
    58   16    0.2850    0.0750   1799.1027         10301.6542         179.3217           0.9693
    58   17    0.2850    0.0800   1796.9350         10301.6542         158.5457           0.8958
    58   18    0.2850    0.0850   1786.4719         10301.6542          81.4770           0.5409
    58   19    0.2850    0.0900   1688.7704           703.0000          36.4161           0.0000
    58   20    0.2850    0.0950   1518.8717           703.0000          34.4622           0.0000
    58   21    0.2850    0.1000   1295.8219           703.0000          31.8972           0.0000
    59    1    0.2900    0.0000   1800.0609           720.0000         188.4795           1.0000
    59    2    0.2900    0.0050   1800.0607           720.0000         188.4795           1.0000
    59    3    0.2900    0.0100   1800.0598           720.0000         188.4794           1.0000
    59    4    0.2900    0.0150   1800.0581           720.0000         188.4793           1.0000
    59    5    0.2900    0.0200   1800.0556           720.0000         188.4792           1.0000
    59    6    0.2900    0.0250   1800.0522           720.0000         188.4790           1.0000
    59    7    0.2900    0.0300   1800.0478           720.0000         188.4788           1.0000
    59    8    0.2900    0.0350   1800.0425           720.0000         188.4784           1.0000
    59    9    0.2900    0.0400   1800.0360           720.0000         188.4781           1.0000
    59   10    0.2900    0.0450   1800.0283           720.0000         188.4776           1.0000
    59   11    0.2900    0.0500   1800.0192           720.0000         188.4771           1.0000
    59   12    0.2900    0.0550   1800.0084           720.0000         188.4765           1.0000
    59   13    0.2900    0.0600   1799.9954         10301.6542         188.3590           0.9996
    59   14    0.2900    0.0650   1799.9410         10301.6542         187.8001           0.9978
    59   15    0.2900    0.0700   1799.7476         10301.6542         185.8222           0.9912
    59   16    0.2900    0.0750   1799.1027         10301.6542         179.3217           0.9693
    59   17    0.2900    0.0800   1796.9350         10301.6542         158.5457           0.8958
    59   18    0.2900    0.0850   1786.4719         10301.6542          81.4770           0.5409
    59   19    0.2900    0.0900   1688.7704           703.0000          36.4161           0.0000
    59   20    0.2900    0.0950   1518.8717           703.0000          34.4622           0.0000
    59   21    0.2900    0.1000   1295.8219           703.0000          31.8972           0.0000
    60    1    0.2950    0.0000   1800.0609           720.0000         188.4795           1.0000
    60    2    0.2950    0.0050   1800.0607           720.0000         188.4795           1.0000
    60    3    0.2950    0.0100   1800.0598           720.0000         188.4794           1.0000
    60    4    0.2950    0.0150   1800.0581           720.0000         188.4793           1.0000
    60    5    0.2950    0.0200   1800.0556           720.0000         188.4792           1.0000
    60    6    0.2950    0.0250   1800.0522           720.0000         188.4790           1.0000
    60    7    0.2950    0.0300   1800.0478           720.0000         188.4788           1.0000
    60    8    0.2950    0.0350   1800.0425           720.0000         188.4784           1.0000
    60    9    0.2950    0.0400   1800.0360           720.0000         188.4781           1.0000
    60   10    0.2950    0.0450   1800.0283           720.0000         188.4776           1.0000
    60   11    0.2950    0.0500   1800.0192           720.0000         188.4771           1.0000
    60   12    0.2950    0.0550   1800.0084           720.0000         188.4765           1.0000
    60   13    0.2950    0.0600   1799.9954         10301.6542         188.3590           0.9996
    60   14    0.2950    0.0650   1799.9410         10301.6542         187.8001           0.9978
    60   15    0.2950    0.0700   1799.7476         10301.6542         185.8222           0.9912
    60   16    0.2950    0.0750   1799.1027         10301.6542         179.3217           0.9693
    60   17    0.2950    0.0800   1796.9350         10301.6542         158.5457           0.8958
    60   18    0.2950    0.0850   1786.4719         10301.6542          81.4770           0.5409
    60   19    0.2950    0.0900   1688.7704           703.0000          36.4161           0.0000
    60   20    0.2950    0.0950   1518.8717           703.0000          34.4622           0.0000
    60   21    0.2950    0.1000   1295.8219           703.0000          31.8972           0.0000
    61    1    0.3000    0.0000   1800.0609           720.0000         188.4795           1.0000
    61    2    0.3000    0.0050   1800.0607           720.0000         188.4795           1.0000
    61    3    0.3000    0.0100   1800.0598           720.0000         188.4794           1.0000
    61    4    0.3000    0.0150   1800.0581           720.0000         188.4793           1.0000
    61    5    0.3000    0.0200   1800.0556           720.0000         188.4792           1.0000
    61    6    0.3000    0.0250   1800.0522           720.0000         188.4790           1.0000
    61    7    0.3000    0.0300   1800.0478           720.0000         188.4788           1.0000
    61    8    0.3000    0.0350   1800.0425           720.0000         188.4784           1.0000
    61    9    0.3000    0.0400   1800.0360           720.0000         188.4781           1.0000
    61   10    0.3000    0.0450   1800.0283           720.0000         188.4776           1.0000
    61   11    0.3000    0.0500   1800.0192           720.0000         188.4771           1.0000
    61   12    0.3000    0.0550   1800.0084           720.0000         188.4765           1.0000
    61   13    0.3000    0.0600   1799.9954         10301.6542         188.3590           0.9996
    61   14    0.3000    0.0650   1799.9410         10301.6542         187.8001           0.9978
    61   15    0.3000    0.0700   1799.7476         10301.6542         185.8222           0.9912
    61   16    0.3000    0.0750   1799.1027         10301.6542         179.3217           0.9693
    61   17    0.3000    0.0800   1796.9350         10301.6542         158.5457           0.8958
    61   18    0.3000    0.0850   1786.4719         10301.6542          81.4770           0.5409
    61   19    0.3000    0.0900   1688.7704           703.0000          36.4161           0.0000
    61   20    0.3000    0.0950   1518.8717           703.0000          34.4622           0.0000
    61   21    0.3000    0.1000   1295.8219           703.0000          31.8972           0.0000
    62    1    0.3050    0.0000   1800.0609           720.0000         188.4795           1.0000
    62    2    0.3050    0.0050   1800.0607           720.0000         188.4795           1.0000
    62    3    0.3050    0.0100   1800.0598           720.0000         188.4794           1.0000
    62    4    0.3050    0.0150   1800.0581           720.0000         188.4793           1.0000
    62    5    0.3050    0.0200   1800.0556           720.0000         188.4792           1.0000
    62    6    0.3050    0.0250   1800.0522           720.0000         188.4790           1.0000
    62    7    0.3050    0.0300   1800.0478           720.0000         188.4788           1.0000
    62    8    0.3050    0.0350   1800.0425           720.0000         188.4784           1.0000
    62    9    0.3050    0.0400   1800.0360           720.0000         188.4781           1.0000
    62   10    0.3050    0.0450   1800.0283           720.0000         188.4776           1.0000
    62   11    0.3050    0.0500   1800.0192           720.0000         188.4771           1.0000
    62   12    0.3050    0.0550   1800.0084           720.0000         188.4765           1.0000
    62   13    0.3050    0.0600   1799.9954         10301.6542         188.3590           0.9996
    62   14    0.3050    0.0650   1799.9410         10301.6542         187.8001           0.9978
    62   15    0.3050    0.0700   1799.7476         10301.6542         185.8222           0.9912
    62   16    0.3050    0.0750   1799.1027         10301.6542         179.3217           0.9693
    62   17    0.3050    0.0800   1796.9350         10301.6542         158.5457           0.8958
    62   18    0.3050    0.0850   1786.4719         10301.6542          81.4770           0.5409
    62   19    0.3050    0.0900   1688.7704           703.0000          36.4161           0.0000
    62   20    0.3050    0.0950   1518.8717           703.0000          34.4622           0.0000
    62   21    0.3050    0.1000   1295.8219           703.0000          31.8972           0.0000
    63    1    0.3100    0.0000   1800.0609           720.0000         188.4795           1.0000
    63    2    0.3100    0.0050   1800.0607           720.0000         188.4795           1.0000
    63    3    0.3100    0.0100   1800.0598           720.0000         188.4794           1.0000
    63    4    0.3100    0.0150   1800.0581           720.0000         188.4793           1.0000
    63    5    0.3100    0.0200   1800.0555           720.0000         188.4792           1.0000
    63    6    0.3100    0.0250   1800.0522           720.0000         188.4790           1.0000
    63    7    0.3100    0.0300   1800.0478           720.0000         188.4788           1.0000
    63    8    0.3100    0.0350   1800.0425           720.0000         188.4784           1.0000
    63    9    0.3100    0.0400   1800.0360           720.0000         188.4781           1.0000
    63   10    0.3100    0.0450   1800.0283           720.0000         188.4776           1.0000
    63   11    0.3100    0.0500   1800.0192           720.0000         188.4771           1.0000
    63   12    0.3100    0.0550   1800.0084           720.0000         188.4765           1.0000
    63   13    0.3100    0.0600   1799.9954         10301.6542         188.3590           0.9996
    63   14    0.3100    0.0650   1799.9410         10301.6542         187.8001           0.9978
    63   15    0.3100    0.0700   1799.7476         10301.6542         185.8222           0.9912
    63   16    0.3100    0.0750   1799.1027         10301.6542         179.3217           0.9693
    63   17    0.3100    0.0800   1796.9350         10301.6542         158.5457           0.8958
    63   18    0.3100    0.0850   1786.4719         10301.6542          81.4770           0.5409
    63   19    0.3100    0.0900   1688.7704           703.0000          36.4161           0.0000
    63   20    0.3100    0.0950   1518.8717           703.0000          34.4622           0.0000
    63   21    0.3100    0.1000   1295.8219           703.0000          31.8972           0.0000
    64    1    0.3150    0.0000   1800.0609           720.0000         188.4795           1.0000
    64    2    0.3150    0.0050   1800.0607           720.0000         188.4795           1.0000
    64    3    0.3150    0.0100   1800.0598           720.0000         188.4794           1.0000
    64    4    0.3150    0.0150   1800.0581           720.0000         188.4793           1.0000
    64    5    0.3150    0.0200   1800.0555           720.0000         188.4792           1.0000
    64    6    0.3150    0.0250   1800.0522           720.0000         188.4790           1.0000
    64    7    0.3150    0.0300   1800.0478           720.0000         188.4788           1.0000
    64    8    0.3150    0.0350   1800.0425           720.0000         188.4784           1.0000
    64    9    0.3150    0.0400   1800.0360           720.0000         188.4781           1.0000
    64   10    0.3150    0.0450   1800.0283           720.0000         188.4776           1.0000
    64   11    0.3150    0.0500   1800.0192           720.0000         188.4771           1.0000
    64   12    0.3150    0.0550   1800.0084           720.0000         188.4765           1.0000
    64   13    0.3150    0.0600   1799.9954         10301.6542         188.3590           0.9996
    64   14    0.3150    0.0650   1799.9410         10301.6542         187.8001           0.9978
    64   15    0.3150    0.0700   1799.7476         10301.6542         185.8222           0.9912
    64   16    0.3150    0.0750   1799.1027         10301.6542         179.3217           0.9693
    64   17    0.3150    0.0800   1796.9350         10301.6542         158.5457           0.8958
    64   18    0.3150    0.0850   1786.4719         10301.6542          81.4770           0.5409
    64   19    0.3150    0.0900   1688.7704           703.0000          36.4161           0.0000
    64   20    0.3150    0.0950   1518.8717           703.0000          34.4622           0.0000
    64   21    0.3150    0.1000   1295.8219           703.0000          31.8972           0.0000
    65    1    0.3200    0.0000   1800.0609           720.0000         188.4795           1.0000
    65    2    0.3200    0.0050   1800.0607           720.0000         188.4795           1.0000
    65    3    0.3200    0.0100   1800.0598           720.0000         188.4794           1.0000
    65    4    0.3200    0.0150   1800.0581           720.0000         188.4793           1.0000
    65    5    0.3200    0.0200   1800.0555           720.0000         188.4792           1.0000
    65    6    0.3200    0.0250   1800.0522           720.0000         188.4790           1.0000
    65    7    0.3200    0.0300   1800.0478           720.0000         188.4788           1.0000
    65    8    0.3200    0.0350   1800.0425           720.0000         188.4784           1.0000
    65    9    0.3200    0.0400   1800.0360           720.0000         188.4781           1.0000
    65   10    0.3200    0.0450   1800.0283           720.0000         188.4776           1.0000
    65   11    0.3200    0.0500   1800.0192           720.0000         188.4771           1.0000
    65   12    0.3200    0.0550   1800.0084           720.0000         188.4765           1.0000
    65   13    0.3200    0.0600   1799.9954         10301.6542         188.3590           0.9996
    65   14    0.3200    0.0650   1799.9410         10301.6542         187.8001           0.9978
    65   15    0.3200    0.0700   1799.7476         10301.6542         185.8222           0.9912
    65   16    0.3200    0.0750   1799.1027         10301.6542         179.3217           0.9693
    65   17    0.3200    0.0800   1796.9350         10301.6542         158.5457           0.8958
    65   18    0.3200    0.0850   1786.4719         10301.6542          81.4770           0.5409
    65   19    0.3200    0.0900   1688.7704           703.0000          36.4161           0.0000
    65   20    0.3200    0.0950   1518.8717           703.0000          34.4622           0.0000
    65   21    0.3200    0.1000   1295.8219           703.0000          31.8972           0.0000
    66    1    0.3250    0.0000   1800.0609           720.0000         188.4795           1.0000
    66    2    0.3250    0.0050   1800.0607           720.0000         188.4795           1.0000
    66    3    0.3250    0.0100   1800.0598           720.0000         188.4794           1.0000
    66    4    0.3250    0.0150   1800.0581           720.0000         188.4793           1.0000
    66    5    0.3250    0.0200   1800.0555           720.0000         188.4792           1.0000
    66    6    0.3250    0.0250   1800.0522           720.0000         188.4790           1.0000
    66    7    0.3250    0.0300   1800.0478           720.0000         188.4788           1.0000
    66    8    0.3250    0.0350   1800.0425           720.0000         188.4784           1.0000
    66    9    0.3250    0.0400   1800.0360           720.0000         188.4781           1.0000
    66   10    0.3250    0.0450   1800.0283           720.0000         188.4776           1.0000
    66   11    0.3250    0.0500   1800.0192           720.0000         188.4771           1.0000
    66   12    0.3250    0.0550   1800.0084           720.0000         188.4765           1.0000
    66   13    0.3250    0.0600   1799.9954         10301.6542         188.3590           0.9996
    66   14    0.3250    0.0650   1799.9410         10301.6542         187.8001           0.9978
    66   15    0.3250    0.0700   1799.7476         10301.6542         185.8222           0.9912
    66   16    0.3250    0.0750   1799.1027         10301.6542         179.3217           0.9693
    66   17    0.3250    0.0800   1796.9350         10301.6542         158.5457           0.8958
    66   18    0.3250    0.0850   1786.4719         10301.6542          81.4770           0.5409
    66   19    0.3250    0.0900   1688.7704           703.0000          36.4161           0.0000
    66   20    0.3250    0.0950   1518.8717           703.0000          34.4622           0.0000
    66   21    0.3250    0.1000   1295.8219           703.0000          31.8972           0.0000
    67    1    0.3300    0.0000   1800.0609           720.0000         188.4795           1.0000
    67    2    0.3300    0.0050   1800.0607           720.0000         188.4795           1.0000
    67    3    0.3300    0.0100   1800.0597           720.0000         188.4794           1.0000
    67    4    0.3300    0.0150   1800.0580           720.0000         188.4793           1.0000
    67    5    0.3300    0.0200   1800.0555           720.0000         188.4792           1.0000
    67    6    0.3300    0.0250   1800.0522           720.0000         188.4790           1.0000
    67    7    0.3300    0.0300   1800.0478           720.0000         188.4787           1.0000
    67    8    0.3300    0.0350   1800.0425           720.0000         188.4784           1.0000
    67    9    0.3300    0.0400   1800.0360           720.0000         188.4781           1.0000
    67   10    0.3300    0.0450   1800.0283           720.0000         188.4776           1.0000
    67   11    0.3300    0.0500   1800.0192           720.0000         188.4771           1.0000
    67   12    0.3300    0.0550   1800.0083           720.0000         188.4765           1.0000
    67   13    0.3300    0.0600   1799.9954         10301.6542         188.3590           0.9996
    67   14    0.3300    0.0650   1799.9410         10301.6542         187.8001           0.9978
    67   15    0.3300    0.0700   1799.7476         10301.6542         185.8222           0.9912
    67   16    0.3300    0.0750   1799.1027         10301.6542         179.3217           0.9693
    67   17    0.3300    0.0800   1796.9350         10301.6542         158.5457           0.8958
    67   18    0.3300    0.0850   1786.4719         10301.6542          81.4770           0.5409
    67   19    0.3300    0.0900   1688.7704           703.0000          36.4161           0.0000
    67   20    0.3300    0.0950   1518.8717           703.0000          34.4622           0.0000
    67   21    0.3300    0.1000   1295.8219           703.0000          31.8972           0.0000
    68    1    0.3350    0.0000   1800.0608           720.0000         188.4795           1.0000
    68    2    0.3350    0.0050   1800.0607           720.0000         188.4795           1.0000
    68    3    0.3350    0.0100   1800.0597           720.0000         188.4794           1.0000
    68    4    0.3350    0.0150   1800.0580           720.0000         188.4793           1.0000
    68    5    0.3350    0.0200   1800.0555           720.0000         188.4792           1.0000
    68    6    0.3350    0.0250   1800.0521           720.0000         188.4790           1.0000
    68    7    0.3350    0.0300   1800.0478           720.0000         188.4787           1.0000
    68    8    0.3350    0.0350   1800.0425           720.0000         188.4784           1.0000
    68    9    0.3350    0.0400   1800.0360           720.0000         188.4781           1.0000
    68   10    0.3350    0.0450   1800.0283           720.0000         188.4776           1.0000
    68   11    0.3350    0.0500   1800.0192           720.0000         188.4771           1.0000
    68   12    0.3350    0.0550   1800.0083           720.0000         188.4765           1.0000
    68   13    0.3350    0.0600   1799.9954         10301.6542         188.3590           0.9996
    68   14    0.3350    0.0650   1799.9410         10301.6542         187.8001           0.9978
    68   15    0.3350    0.0700   1799.7476         10301.6542         185.8222           0.9912
    68   16    0.3350    0.0750   1799.1027         10301.6542         179.3217           0.9693
    68   17    0.3350    0.0800   1796.9350         10301.6542         158.5457           0.8958
    68   18    0.3350    0.0850   1786.4719         10301.6542          81.4770           0.5409
    68   19    0.3350    0.0900   1688.7704           703.0000          36.4161           0.0000
    68   20    0.3350    0.0950   1518.8717           703.0000          34.4622           0.0000
    68   21    0.3350    0.1000   1295.8219           703.0000          31.8972           0.0000
    69    1    0.3400    0.0000   1800.0608           720.0000         188.4795           1.0000
    69    2    0.3400    0.0050   1800.0607           720.0000         188.4795           1.0000
    69    3    0.3400    0.0100   1800.0597           720.0000         188.4794           1.0000
    69    4    0.3400    0.0150   1800.0580           720.0000         188.4793           1.0000
    69    5    0.3400    0.0200   1800.0555           720.0000         188.4792           1.0000
    69    6    0.3400    0.0250   1800.0521           720.0000         188.4790           1.0000
    69    7    0.3400    0.0300   1800.0478           720.0000         188.4787           1.0000
    69    8    0.3400    0.0350   1800.0425           720.0000         188.4784           1.0000
    69    9    0.3400    0.0400   1800.0360           720.0000         188.4781           1.0000
    69   10    0.3400    0.0450   1800.0283           720.0000         188.4776           1.0000
    69   11    0.3400    0.0500   1800.0192           720.0000         188.4771           1.0000
    69   12    0.3400    0.0550   1800.0083           720.0000         188.4765           1.0000
    69   13    0.3400    0.0600   1799.9954         10301.6542         188.3590           0.9996
    69   14    0.3400    0.0650   1799.9410         10301.6542         187.8001           0.9978
    69   15    0.3400    0.0700   1799.7476         10301.6542         185.8222           0.9912
    69   16    0.3400    0.0750   1799.1027         10301.6542         179.3217           0.9693
    69   17    0.3400    0.0800   1796.9350         10301.6542         158.5457           0.8958
    69   18    0.3400    0.0850   1786.4719         10301.6542          81.4770           0.5409
    69   19    0.3400    0.0900   1688.7704           703.0000          36.4161           0.0000
    69   20    0.3400    0.0950   1518.8717           703.0000          34.4622           0.0000
    69   21    0.3400    0.1000   1295.8219           703.0000          31.8972           0.0000
    70    1    0.3450    0.0000   1800.0608           720.0000         188.4795           1.0000
    70    2    0.3450    0.0050   1800.0606           720.0000         188.4795           1.0000
    70    3    0.3450    0.0100   1800.0597           720.0000         188.4794           1.0000
    70    4    0.3450    0.0150   1800.0580           720.0000         188.4793           1.0000
    70    5    0.3450    0.0200   1800.0555           720.0000         188.4792           1.0000
    70    6    0.3450    0.0250   1800.0521           720.0000         188.4790           1.0000
    70    7    0.3450    0.0300   1800.0478           720.0000         188.4787           1.0000
    70    8    0.3450    0.0350   1800.0424           720.0000         188.4784           1.0000
    70    9    0.3450    0.0400   1800.0360           720.0000         188.4781           1.0000
    70   10    0.3450    0.0450   1800.0283           720.0000         188.4776           1.0000
    70   11    0.3450    0.0500   1800.0191           720.0000         188.4771           1.0000
    70   12    0.3450    0.0550   1800.0083           720.0000         188.4765           1.0000
    70   13    0.3450    0.0600   1799.9954         10301.6542         188.3590           0.9996
    70   14    0.3450    0.0650   1799.9410         10301.6542         187.8001           0.9978
    70   15    0.3450    0.0700   1799.7476         10301.6542         185.8222           0.9912
    70   16    0.3450    0.0750   1799.1027         10301.6542         179.3217           0.9693
    70   17    0.3450    0.0800   1796.9350         10301.6542         158.5457           0.8958
    70   18    0.3450    0.0850   1786.4719         10301.6542          81.4770           0.5409
    70   19    0.3450    0.0900   1688.7704           703.0000          36.4161           0.0000
    70   20    0.3450    0.0950   1518.8717           703.0000          34.4622           0.0000
    70   21    0.3450    0.1000   1295.8219           703.0000          31.8972           0.0000
    71    1    0.3500    0.0000   1800.0608           720.0000         188.4795           1.0000
    71    2    0.3500    0.0050   1800.0606           720.0000         188.4795           1.0000
    71    3    0.3500    0.0100   1800.0597           720.0000         188.4794           1.0000
    71    4    0.3500    0.0150   1800.0580           720.0000         188.4793           1.0000
    71    5    0.3500    0.0200   1800.0555           720.0000         188.4792           1.0000
    71    6    0.3500    0.0250   1800.0521           720.0000         188.4790           1.0000
    71    7    0.3500    0.0300   1800.0478           720.0000         188.4787           1.0000
    71    8    0.3500    0.0350   1800.0424           720.0000         188.4784           1.0000
    71    9    0.3500    0.0400   1800.0359           720.0000         188.4781           1.0000
    71   10    0.3500    0.0450   1800.0282           720.0000         188.4776           1.0000
