     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    50    7    0.2450    0.0300   1800.0700           720.0000         188.4800           1.0000
    50    8    0.2450    0.0350   1800.0699           720.0000         188.4800           1.0000
    50    9    0.2450    0.0400   1800.0697           720.0000         188.4800           1.0000
    50   10    0.2450    0.0450   1800.0694           720.0000         188.4800           1.0000
    50   11    0.2450    0.0500   1800.0685           720.0000         188.4799           1.0000
    50   12    0.2450    0.0550   1800.0668           720.0000         188.4798           1.0000
    50   13    0.2450    0.0600   1800.0635           720.0000         188.4797           1.0000
    50   14    0.2450    0.0650   1800.0575           720.0000         188.4793           1.0000
    50   15    0.2450    0.0700   1800.0473           720.0000         188.4787           1.0000
    50   16    0.2450    0.0750   1800.0309           720.0000         188.4778           1.0000
    50   17    0.2450    0.0800   1800.0066         10301.6542         188.4741           1.0000
    50   18    0.2450    0.0850   1799.9602         10301.6542         187.9971           0.9984
    50   19    0.2450    0.0900   1799.4350         10301.6542         182.6528           0.9806
    50   20    0.2450    0.0950   1793.4312         10301.6542         128.4615           0.7770
    50   21    0.2450    0.1000   1637.9536           703.0000          35.8317           0.0000
    51    1    0.2500    0.0000   1800.0700           720.0000         188.4800           1.0000
    51    2    0.2500    0.0050   1800.0700           720.0000         188.4800           1.0000
    51    3    0.2500    0.0100   1800.0700           720.0000         188.4800           1.0000
    51    4    0.2500    0.0150   1800.0700           720.0000         188.4800           1.0000
    51    5    0.2500    0.0200   1800.0700           720.0000         188.4800           1.0000
    51    6    0.2500    0.0250   1800.0700           720.0000         188.4800           1.0000
    51    7    0.2500    0.0300   1800.0700           720.0000         188.4800           1.0000
    51    8    0.2500    0.0350   1800.0699           720.0000         188.4800           1.0000
    51    9    0.2500    0.0400   1800.0697           720.0000         188.4800           1.0000
    51   10    0.2500    0.0450   1800.0694           720.0000         188.4800           1.0000
    51   11    0.2500    0.0500   1800.0685           720.0000         188.4799           1.0000
    51   12    0.2500    0.0550   1800.0668           720.0000         188.4798           1.0000
    51   13    0.2500    0.0600   1800.0635           720.0000         188.4797           1.0000
    51   14    0.2500    0.0650   1800.0575           720.0000         188.4793           1.0000
    51   15    0.2500    0.0700   1800.0473           720.0000         188.4787           1.0000
    51   16    0.2500    0.0750   1800.0309           720.0000         188.4778           1.0000
    51   17    0.2500    0.0800   1800.0066         10301.6542         188.4741           1.0000
    51   18    0.2500    0.0850   1799.9602         10301.6542         187.9971           0.9984
    51   19    0.2500    0.0900   1799.4350         10301.6542         182.6528           0.9806
    51   20    0.2500    0.0950   1793.4312         10301.6542         128.4615           0.7770
    51   21    0.2500    0.1000   1637.9536           703.0000          35.8317           0.0000
    52    1    0.2550    0.0000   1800.0700           720.0000         188.4800           1.0000
    52    2    0.2550    0.0050   1800.0700           720.0000         188.4800           1.0000
    52    3    0.2550    0.0100   1800.0700           720.0000         188.4800           1.0000
    52    4    0.2550    0.0150   1800.0700           720.0000         188.4800           1.0000
    52    5    0.2550    0.0200   1800.0700           720.0000         188.4800           1.0000
    52    6    0.2550    0.0250   1800.0700           720.0000         188.4800           1.0000
    52    7    0.2550    0.0300   1800.0700           720.0000         188.4800           1.0000
    52    8    0.2550    0.0350   1800.0699           720.0000         188.4800           1.0000
    52    9    0.2550    0.0400   1800.0697           720.0000         188.4800           1.0000
    52   10    0.2550    0.0450   1800.0694           720.0000         188.4800           1.0000
    52   11    0.2550    0.0500   1800.0685           720.0000         188.4799           1.0000
    52   12    0.2550    0.0550   1800.0668           720.0000         188.4798           1.0000
    52   13    0.2550    0.0600   1800.0635           720.0000         188.4797           1.0000
    52   14    0.2550    0.0650   1800.0575           720.0000         188.4793           1.0000
    52   15    0.2550    0.0700   1800.0473           720.0000         188.4787           1.0000
    52   16    0.2550    0.0750   1800.0309           720.0000         188.4778           1.0000
    52   17    0.2550    0.0800   1800.0066         10301.6542         188.4741           1.0000
    52   18    0.2550    0.0850   1799.9602         10301.6542         187.9971           0.9984
    52   19    0.2550    0.0900   1799.4350         10301.6542         182.6528           0.9806
    52   20    0.2550    0.0950   1793.4312         10301.6542         128.4615           0.7770
    52   21    0.2550    0.1000   1637.9536           703.0000          35.8317           0.0000
    53    1    0.2600    0.0000   1800.0700           720.0000         188.4800           1.0000
    53    2    0.2600    0.0050   1800.0700           720.0000         188.4800           1.0000
    53    3    0.2600    0.0100   1800.0700           720.0000         188.4800           1.0000
    53    4    0.2600    0.0150   1800.0700           720.0000         188.4800           1.0000
    53    5    0.2600    0.0200   1800.0700           720.0000         188.4800           1.0000
    53    6    0.2600    0.0250   1800.0700           720.0000         188.4800           1.0000
    53    7    0.2600    0.0300   1800.0700           720.0000         188.4800           1.0000
    53    8    0.2600    0.0350   1800.0699           720.0000         188.4800           1.0000
    53    9    0.2600    0.0400   1800.0697           720.0000         188.4800           1.0000
    53   10    0.2600    0.0450   1800.0694           720.0000         188.4800           1.0000
    53   11    0.2600    0.0500   1800.0685           720.0000         188.4799           1.0000
    53   12    0.2600    0.0550   1800.0668           720.0000         188.4798           1.0000
    53   13    0.2600    0.0600   1800.0635           720.0000         188.4797           1.0000
    53   14    0.2600    0.0650   1800.0575           720.0000         188.4793           1.0000
    53   15    0.2600    0.0700   1800.0473           720.0000         188.4787           1.0000
    53   16    0.2600    0.0750   1800.0309           720.0000         188.4778           1.0000
    53   17    0.2600    0.0800   1800.0066         10301.6542         188.4741           1.0000
    53   18    0.2600    0.0850   1799.9602         10301.6542         187.9971           0.9984
    53   19    0.2600    0.0900   1799.4350         10301.6542         182.6528           0.9806
    53   20    0.2600    0.0950   1793.4312         10301.6542         128.4615           0.7770
    53   21    0.2600    0.1000   1637.9536           703.0000          35.8317           0.0000
    54    1    0.2650    0.0000   1800.0700           720.0000         188.4800           1.0000
    54    2    0.2650    0.0050   1800.0700           720.0000         188.4800           1.0000
    54    3    0.2650    0.0100   1800.0700           720.0000         188.4800           1.0000
    54    4    0.2650    0.0150   1800.0700           720.0000         188.4800           1.0000
    54    5    0.2650    0.0200   1800.0700           720.0000         188.4800           1.0000
    54    6    0.2650    0.0250   1800.0700           720.0000         188.4800           1.0000
    54    7    0.2650    0.0300   1800.0700           720.0000         188.4800           1.0000
    54    8    0.2650    0.0350   1800.0699           720.0000         188.4800           1.0000
    54    9    0.2650    0.0400   1800.0697           720.0000         188.4800           1.0000
    54   10    0.2650    0.0450   1800.0694           720.0000         188.4800           1.0000
    54   11    0.2650    0.0500   1800.0685           720.0000         188.4799           1.0000
    54   12    0.2650    0.0550   1800.0668           720.0000         188.4798           1.0000
    54   13    0.2650    0.0600   1800.0635           720.0000         188.4797           1.0000
    54   14    0.2650    0.0650   1800.0575           720.0000         188.4793           1.0000
    54   15    0.2650    0.0700   1800.0473           720.0000         188.4787           1.0000
    54   16    0.2650    0.0750   1800.0309           720.0000         188.4778           1.0000
    54   17    0.2650    0.0800   1800.0066         10301.6542         188.4741           1.0000
    54   18    0.2650    0.0850   1799.9602         10301.6542         187.9971           0.9984
    54   19    0.2650    0.0900   1799.4350         10301.6542         182.6528           0.9806
    54   20    0.2650    0.0950   1793.4312         10301.6542         128.4615           0.7770
    54   21    0.2650    0.1000   1637.9536           703.0000          35.8317           0.0000
    55    1    0.2700    0.0000   1800.0700           720.0000         188.4800           1.0000
    55    2    0.2700    0.0050   1800.0700           720.0000         188.4800           1.0000
    55    3    0.2700    0.0100   1800.0700           720.0000         188.4800           1.0000
    55    4    0.2700    0.0150   1800.0700           720.0000         188.4800           1.0000
    55    5    0.2700    0.0200   1800.0700           720.0000         188.4800           1.0000
    55    6    0.2700    0.0250   1800.0700           720.0000         188.4800           1.0000
    55    7    0.2700    0.0300   1800.0700           720.0000         188.4800           1.0000
    55    8    0.2700    0.0350   1800.0699           720.0000         188.4800           1.0000
    55    9    0.2700    0.0400   1800.0697           720.0000         188.4800           1.0000
    55   10    0.2700    0.0450   1800.0694           720.0000         188.4800           1.0000
    55   11    0.2700    0.0500   1800.0685           720.0000         188.4799           1.0000
    55   12    0.2700    0.0550   1800.0668           720.0000         188.4798           1.0000
    55   13    0.2700    0.0600   1800.0635           720.0000         188.4797           1.0000
    55   14    0.2700    0.0650   1800.0575           720.0000         188.4793           1.0000
    55   15    0.2700    0.0700   1800.0473           720.0000         188.4787           1.0000
    55   16    0.2700    0.0750   1800.0309           720.0000         188.4778           1.0000
    55   17    0.2700    0.0800   1800.0066         10301.6542         188.4741           1.0000
    55   18    0.2700    0.0850   1799.9602         10301.6542         187.9971           0.9984
    55   19    0.2700    0.0900   1799.4350         10301.6542         182.6528           0.9806
    55   20    0.2700    0.0950   1793.4312         10301.6542         128.4615           0.7770
    55   21    0.2700    0.1000   1637.9536           703.0000          35.8317           0.0000
    56    1    0.2750    0.0000   1800.0700           720.0000         188.4800           1.0000
    56    2    0.2750    0.0050   1800.0700           720.0000         188.4800           1.0000
    56    3    0.2750    0.0100   1800.0700           720.0000         188.4800           1.0000
    56    4    0.2750    0.0150   1800.0700           720.0000         188.4800           1.0000
    56    5    0.2750    0.0200   1800.0700           720.0000         188.4800           1.0000
    56    6    0.2750    0.0250   1800.0700           720.0000         188.4800           1.0000
    56    7    0.2750    0.0300   1800.0700           720.0000         188.4800           1.0000
    56    8    0.2750    0.0350   1800.0699           720.0000         188.4800           1.0000
    56    9    0.2750    0.0400   1800.0697           720.0000         188.4800           1.0000
    56   10    0.2750    0.0450   1800.0694           720.0000         188.4800           1.0000
    56   11    0.2750    0.0500   1800.0685           720.0000         188.4799           1.0000
    56   12    0.2750    0.0550   1800.0668           720.0000         188.4798           1.0000
    56   13    0.2750    0.0600   1800.0635           720.0000         188.4797           1.0000
    56   14    0.2750    0.0650   1800.0575           720.0000         188.4793           1.0000
    56   15    0.2750    0.0700   1800.0473           720.0000         188.4787           1.0000
    56   16    0.2750    0.0750   1800.0309           720.0000         188.4778           1.0000
    56   17    0.2750    0.0800   1800.0066         10301.6542         188.4741           1.0000
    56   18    0.2750    0.0850   1799.9602         10301.6542         187.9971           0.9984
    56   19    0.2750    0.0900   1799.4350         10301.6542         182.6528           0.9806
    56   20    0.2750    0.0950   1793.4312         10301.6542         128.4615           0.7770
    56   21    0.2750    0.1000   1637.9536           703.0000          35.8317           0.0000
    57    1    0.2800    0.0000   1800.0700           720.0000         188.4800           1.0000
    57    2    0.2800    0.0050   1800.0700           720.0000         188.4800           1.0000
    57    3    0.2800    0.0100   1800.0700           720.0000         188.4800           1.0000
    57    4    0.2800    0.0150   1800.0700           720.0000         188.4800           1.0000
    57    5    0.2800    0.0200   1800.0700           720.0000         188.4800           1.0000
    57    6    0.2800    0.0250   1800.0700           720.0000         188.4800           1.0000
    57    7    0.2800    0.0300   1800.0700           720.0000         188.4800           1.0000
    57    8    0.2800    0.0350   1800.0699           720.0000         188.4800           1.0000
    57    9    0.2800    0.0400   1800.0697           720.0000         188.4800           1.0000
    57   10    0.2800    0.0450   1800.0694           720.0000         188.4800           1.0000
    57   11    0.2800    0.0500   1800.0685           720.0000         188.4799           1.0000
    57   12    0.2800    0.0550   1800.0668           720.0000         188.4798           1.0000
    57   13    0.2800    0.0600   1800.0635           720.0000         188.4797           1.0000
    57   14    0.2800    0.0650   1800.0575           720.0000         188.4793           1.0000
    57   15    0.2800    0.0700   1800.0473           720.0000         188.4787           1.0000
    57   16    0.2800    0.0750   1800.0309           720.0000         188.4778           1.0000
    57   17    0.2800    0.0800   1800.0066         10301.6542         188.4741           1.0000
    57   18    0.2800    0.0850   1799.9602         10301.6542         187.9971           0.9984
    57   19    0.2800    0.0900   1799.4350         10301.6542         182.6528           0.9806
    57   20    0.2800    0.0950   1793.4312         10301.6542         128.4615           0.7770
    57   21    0.2800    0.1000   1637.9536           703.0000          35.8317           0.0000
    58    1    0.2850    0.0000   1800.0700           720.0000         188.4800           1.0000
    58    2    0.2850    0.0050   1800.0700           720.0000         188.4800           1.0000
    58    3    0.2850    0.0100   1800.0700           720.0000         188.4800           1.0000
    58    4    0.2850    0.0150   1800.0700           720.0000         188.4800           1.0000
    58    5    0.2850    0.0200   1800.0700           720.0000         188.4800           1.0000
    58    6    0.2850    0.0250   1800.0700           720.0000         188.4800           1.0000
    58    7    0.2850    0.0300   1800.0700           720.0000         188.4800           1.0000
    58    8    0.2850    0.0350   1800.0699           720.0000         188.4800           1.0000
    58    9    0.2850    0.0400   1800.0697           720.0000         188.4800           1.0000
    58   10    0.2850    0.0450   1800.0694           720.0000         188.4800           1.0000
    58   11    0.2850    0.0500   1800.0685           720.0000         188.4799           1.0000
    58   12    0.2850    0.0550   1800.0668           720.0000         188.4798           1.0000
    58   13    0.2850    0.0600   1800.0635           720.0000         188.4797           1.0000
    58   14    0.2850    0.0650   1800.0575           720.0000         188.4793           1.0000
    58   15    0.2850    0.0700   1800.0473           720.0000         188.4787           1.0000
    58   16    0.2850    0.0750   1800.0309           720.0000         188.4778           1.0000
    58   17    0.2850    0.0800   1800.0066         10301.6542         188.4741           1.0000
    58   18    0.2850    0.0850   1799.9602         10301.6542         187.9971           0.9984
    58   19    0.2850    0.0900   1799.4350         10301.6542         182.6528           0.9806
    58   20    0.2850    0.0950   1793.4312         10301.6542         128.4615           0.7770
    58   21    0.2850    0.1000   1637.9536           703.0000          35.8317           0.0000
    59    1    0.2900    0.0000   1800.0700           720.0000         188.4800           1.0000
    59    2    0.2900    0.0050   1800.0700           720.0000         188.4800           1.0000
    59    3    0.2900    0.0100   1800.0700           720.0000         188.4800           1.0000
    59    4    0.2900    0.0150   1800.0700           720.0000         188.4800           1.0000
    59    5    0.2900    0.0200   1800.0700           720.0000         188.4800           1.0000
    59    6    0.2900    0.0250   1800.0700           720.0000         188.4800           1.0000
    59    7    0.2900    0.0300   1800.0700           720.0000         188.4800           1.0000
    59    8    0.2900    0.0350   1800.0699           720.0000         188.4800           1.0000
    59    9    0.2900    0.0400   1800.0697           720.0000         188.4800           1.0000
    59   10    0.2900    0.0450   1800.0694           720.0000         188.4800           1.0000
    59   11    0.2900    0.0500   1800.0685           720.0000         188.4799           1.0000
    59   12    0.2900    0.0550   1800.0668           720.0000         188.4798           1.0000
    59   13    0.2900    0.0600   1800.0635           720.0000         188.4797           1.0000
    59   14    0.2900    0.0650   1800.0575           720.0000         188.4793           1.0000
    59   15    0.2900    0.0700   1800.0473           720.0000         188.4787           1.0000
    59   16    0.2900    0.0750   1800.0309           720.0000         188.4778           1.0000
    59   17    0.2900    0.0800   1800.0066         10301.6542         188.4741           1.0000
    59   18    0.2900    0.0850   1799.9602         10301.6542         187.9971           0.9984
    59   19    0.2900    0.0900   1799.4350         10301.6542         182.6528           0.9806
    59   20    0.2900    0.0950   1793.4312         10301.6542         128.4615           0.7770
    59   21    0.2900    0.1000   1637.9536           703.0000          35.8317           0.0000
    60    1    0.2950    0.0000   1800.0700           720.0000         188.4800           1.0000
    60    2    0.2950    0.0050   1800.0700           720.0000         188.4800           1.0000
    60    3    0.2950    0.0100   1800.0700           720.0000         188.4800           1.0000
    60    4    0.2950    0.0150   1800.0700           720.0000         188.4800           1.0000
    60    5    0.2950    0.0200   1800.0700           720.0000         188.4800           1.0000
    60    6    0.2950    0.0250   1800.0700           720.0000         188.4800           1.0000
    60    7    0.2950    0.0300   1800.0700           720.0000         188.4800           1.0000
    60    8    0.2950    0.0350   1800.0699           720.0000         188.4800           1.0000
    60    9    0.2950    0.0400   1800.0697           720.0000         188.4800           1.0000
    60   10    0.2950    0.0450   1800.0694           720.0000         188.4800           1.0000
    60   11    0.2950    0.0500   1800.0685           720.0000         188.4799           1.0000
    60   12    0.2950    0.0550   1800.0668           720.0000         188.4798           1.0000
    60   13    0.2950    0.0600   1800.0635           720.0000         188.4797           1.0000
    60   14    0.2950    0.0650   1800.0575           720.0000         188.4793           1.0000
    60   15    0.2950    0.0700   1800.0473           720.0000         188.4787           1.0000
    60   16    0.2950    0.0750   1800.0309           720.0000         188.4778           1.0000
    60   17    0.2950    0.0800   1800.0066         10301.6542         188.4741           1.0000
    60   18    0.2950    0.0850   1799.9602         10301.6542         187.9971           0.9984
    60   19    0.2950    0.0900   1799.4350         10301.6542         182.6528           0.9806
    60   20    0.2950    0.0950   1793.4312         10301.6542         128.4615           0.7770
    60   21    0.2950    0.1000   1637.9536           703.0000          35.8317           0.0000
    61    1    0.3000    0.0000   1800.0700           720.0000         188.4800           1.0000
    61    2    0.3000    0.0050   1800.0700           720.0000         188.4800           1.0000
    61    3    0.3000    0.0100   1800.0700           720.0000         188.4800           1.0000
    61    4    0.3000    0.0150   1800.0700           720.0000         188.4800           1.0000
    61    5    0.3000    0.0200   1800.0700           720.0000         188.4800           1.0000
    61    6    0.3000    0.0250   1800.0700           720.0000         188.4800           1.0000
    61    7    0.3000    0.0300   1800.0700           720.0000         188.4800           1.0000
    61    8    0.3000    0.0350   1800.0699           720.0000         188.4800           1.0000
    61    9    0.3000    0.0400   1800.0697           720.0000         188.4800           1.0000
    61   10    0.3000    0.0450   1800.0694           720.0000         188.4800           1.0000
    61   11    0.3000    0.0500   1800.0685           720.0000         188.4799           1.0000
    61   12    0.3000    0.0550   1800.0668           720.0000         188.4798           1.0000
    61   13    0.3000    0.0600   1800.0635           720.0000         188.4797           1.0000
    61   14    0.3000    0.0650   1800.0575           720.0000         188.4793           1.0000
    61   15    0.3000    0.0700   1800.0473           720.0000         188.4787           1.0000
    61   16    0.3000    0.0750   1800.0309           720.0000         188.4778           1.0000
    61   17    0.3000    0.0800   1800.0066         10301.6542         188.4741           1.0000
    61   18    0.3000    0.0850   1799.9602         10301.6542         187.9971           0.9984
    61   19    0.3000    0.0900   1799.4350         10301.6542         182.6528           0.9806
    61   20    0.3000    0.0950   1793.4312         10301.6542         128.4615           0.7770
    61   21    0.3000    0.1000   1637.9536           703.0000          35.8317           0.0000
    62    1    0.3050    0.0000   1800.0700           720.0000         188.4800           1.0000
    62    2    0.3050    0.0050   1800.0700           720.0000         188.4800           1.0000
    62    3    0.3050    0.0100   1800.0700           720.0000         188.4800           1.0000
    62    4    0.3050    0.0150   1800.0700           720.0000         188.4800           1.0000
    62    5    0.3050    0.0200   1800.0700           720.0000         188.4800           1.0000
    62    6    0.3050    0.0250   1800.0700           720.0000         188.4800           1.0000
    62    7    0.3050    0.0300   1800.0700           720.0000         188.4800           1.0000
    62    8    0.3050    0.0350   1800.0699           720.0000         188.4800           1.0000
    62    9    0.3050    0.0400   1800.0697           720.0000         188.4800           1.0000
    62   10    0.3050    0.0450   1800.0694           720.0000         188.4800           1.0000
    62   11    0.3050    0.0500   1800.0685           720.0000         188.4799           1.0000
    62   12    0.3050    0.0550   1800.0668           720.0000         188.4798           1.0000
    62   13    0.3050    0.0600   1800.0635           720.0000         188.4797           1.0000
    62   14    0.3050    0.0650   1800.0575           720.0000         188.4793           1.0000
    62   15    0.3050    0.0700   1800.0473           720.0000         188.4787           1.0000
    62   16    0.3050    0.0750   1800.0309           720.0000         188.4778           1.0000
    62   17    0.3050    0.0800   1800.0066         10301.6542         188.4741           1.0000
    62   18    0.3050    0.0850   1799.9602         10301.6542         187.9971           0.9984
    62   19    0.3050    0.0900   1799.4350         10301.6542         182.6528           0.9806
    62   20    0.3050    0.0950   1793.4312         10301.6542         128.4615           0.7770
    62   21    0.3050    0.1000   1637.9536           703.0000          35.8317           0.0000
    63    1    0.3100    0.0000   1800.0700           720.0000         188.4800           1.0000
    63    2    0.3100    0.0050   1800.0700           720.0000         188.4800           1.0000
    63    3    0.3100    0.0100   1800.0700           720.0000         188.4800           1.0000
    63    4    0.3100    0.0150   1800.0700           720.0000         188.4800           1.0000
    63    5    0.3100    0.0200   1800.0700           720.0000         188.4800           1.0000
    63    6    0.3100    0.0250   1800.0700           720.0000         188.4800           1.0000
    63    7    0.3100    0.0300   1800.0700           720.0000         188.4800           1.0000
    63    8    0.3100    0.0350   1800.0699           720.0000         188.4800           1.0000
    63    9    0.3100    0.0400   1800.0697           720.0000         188.4800           1.0000
    63   10    0.3100    0.0450   1800.0694           720.0000         188.4800           1.0000
    63   11    0.3100    0.0500   1800.0685           720.0000         188.4799           1.0000
    63   12    0.3100    0.0550   1800.0668           720.0000         188.4798           1.0000
    63   13    0.3100    0.0600   1800.0635           720.0000         188.4797           1.0000
    63   14    0.3100    0.0650   1800.0575           720.0000         188.4793           1.0000
    63   15    0.3100    0.0700   1800.0473           720.0000         188.4787           1.0000
    63   16    0.3100    0.0750   1800.0309           720.0000         188.4778           1.0000
    63   17    0.3100    0.0800   1800.0066         10301.6542         188.4741           1.0000
    63   18    0.3100    0.0850   1799.9602         10301.6542         187.9971           0.9984
    63   19    0.3100    0.0900   1799.4350         10301.6542         182.6528           0.9806
    63   20    0.3100    0.0950   1793.4312         10301.6542         128.4615           0.7770
    63   21    0.3100    0.1000   1637.9536           703.0000          35.8317           0.0000
    64    1    0.3150    0.0000   1800.0700           720.0000         188.4800           1.0000
    64    2    0.3150    0.0050   1800.0700           720.0000         188.4800           1.0000
    64    3    0.3150    0.0100   1800.0700           720.0000         188.4800           1.0000
    64    4    0.3150    0.0150   1800.0700           720.0000         188.4800           1.0000
    64    5    0.3150    0.0200   1800.0700           720.0000         188.4800           1.0000
    64    6    0.3150    0.0250   1800.0700           720.0000         188.4800           1.0000
    64    7    0.3150    0.0300   1800.0700           720.0000         188.4800           1.0000
    64    8    0.3150    0.0350   1800.0699           720.0000         188.4800           1.0000
    64    9    0.3150    0.0400   1800.0697           720.0000         188.4800           1.0000
    64   10    0.3150    0.0450   1800.0694           720.0000         188.4800           1.0000
    64   11    0.3150    0.0500   1800.0685           720.0000         188.4799           1.0000
    64   12    0.3150    0.0550   1800.0668           720.0000         188.4798           1.0000
    64   13    0.3150    0.0600   1800.0635           720.0000         188.4797           1.0000
    64   14    0.3150    0.0650   1800.0575           720.0000         188.4793           1.0000
    64   15    0.3150    0.0700   1800.0473           720.0000         188.4787           1.0000
    64   16    0.3150    0.0750   1800.0309           720.0000         188.4778           1.0000
    64   17    0.3150    0.0800   1800.0066         10301.6542         188.4741           1.0000
    64   18    0.3150    0.0850   1799.9602         10301.6542         187.9971           0.9984
    64   19    0.3150    0.0900   1799.4350         10301.6542         182.6528           0.9806
    64   20    0.3150    0.0950   1793.4312         10301.6542         128.4615           0.7770
    64   21    0.3150    0.1000   1637.9536           703.0000          35.8317           0.0000
    65    1    0.3200    0.0000   1800.0700           720.0000         188.4800           1.0000
    65    2    0.3200    0.0050   1800.0700           720.0000         188.4800           1.0000
    65    3    0.3200    0.0100   1800.0700           720.0000         188.4800           1.0000
    65    4    0.3200    0.0150   1800.0700           720.0000         188.4800           1.0000
    65    5    0.3200    0.0200   1800.0700           720.0000         188.4800           1.0000
    65    6    0.3200    0.0250   1800.0700           720.0000         188.4800           1.0000
    65    7    0.3200    0.0300   1800.0700           720.0000         188.4800           1.0000
    65    8    0.3200    0.0350   1800.0699           720.0000         188.4800           1.0000
    65    9    0.3200    0.0400   1800.0697           720.0000         188.4800           1.0000
    65   10    0.3200    0.0450   1800.0694           720.0000         188.4800           1.0000
    65   11    0.3200    0.0500   1800.0685           720.0000         188.4799           1.0000
    65   12    0.3200    0.0550   1800.0668           720.0000         188.4798           1.0000
    65   13    0.3200    0.0600   1800.0635           720.0000         188.4797           1.0000
    65   14    0.3200    0.0650   1800.0575           720.0000         188.4793           1.0000
    65   15    0.3200    0.0700   1800.0473           720.0000         188.4787           1.0000
    65   16    0.3200    0.0750   1800.0309           720.0000         188.4778           1.0000
    65   17    0.3200    0.0800   1800.0066         10301.6542         188.4741           1.0000
    65   18    0.3200    0.0850   1799.9602         10301.6542         187.9971           0.9984
    65   19    0.3200    0.0900   1799.4350         10301.6542         182.6528           0.9806
    65   20    0.3200    0.0950   1793.4312         10301.6542         128.4615           0.7770
    65   21    0.3200    0.1000   1637.9536           703.0000          35.8317           0.0000
    66    1    0.3250    0.0000   1800.0700           720.0000         188.4800           1.0000
    66    2    0.3250    0.0050   1800.0700           720.0000         188.4800           1.0000
    66    3    0.3250    0.0100   1800.0700           720.0000         188.4800           1.0000
    66    4    0.3250    0.0150   1800.0700           720.0000         188.4800           1.0000
    66    5    0.3250    0.0200   1800.0700           720.0000         188.4800           1.0000
    66    6    0.3250    0.0250   1800.0700           720.0000         188.4800           1.0000
    66    7    0.3250    0.0300   1800.0700           720.0000         188.4800           1.0000
    66    8    0.3250    0.0350   1800.0699           720.0000         188.4800           1.0000
    66    9    0.3250    0.0400   1800.0697           720.0000         188.4800           1.0000
    66   10    0.3250    0.0450   1800.0694           720.0000         188.4800           1.0000
    66   11    0.3250    0.0500   1800.0685           720.0000         188.4799           1.0000
    66   12    0.3250    0.0550   1800.0668           720.0000         188.4798           1.0000
    66   13    0.3250    0.0600   1800.0635           720.0000         188.4797           1.0000
    66   14    0.3250    0.0650   1800.0575           720.0000         188.4793           1.0000
    66   15    0.3250    0.0700   1800.0473           720.0000         188.4787           1.0000
    66   16    0.3250    0.0750   1800.0309           720.0000         188.4778           1.0000
    66   17    0.3250    0.0800   1800.0066         10301.6542         188.4741           1.0000
    66   18    0.3250    0.0850   1799.9602         10301.6542         187.9971           0.9984
    66   19    0.3250    0.0900   1799.4350         10301.6542         182.6528           0.9806
    66   20    0.3250    0.0950   1793.4312         10301.6542         128.4615           0.7770
    66   21    0.3250    0.1000   1637.9536           703.0000          35.8317           0.0000
    67    1    0.3300    0.0000   1800.0700           720.0000         188.4800           1.0000
    67    2    0.3300    0.0050   1800.0700           720.0000         188.4800           1.0000
    67    3    0.3300    0.0100   1800.0700           720.0000         188.4800           1.0000
    67    4    0.3300    0.0150   1800.0700           720.0000         188.4800           1.0000
    67    5    0.3300    0.0200   1800.0700           720.0000         188.4800           1.0000
    67    6    0.3300    0.0250   1800.0700           720.0000         188.4800           1.0000
    67    7    0.3300    0.0300   1800.0700           720.0000         188.4800           1.0000
    67    8    0.3300    0.0350   1800.0699           720.0000         188.4800           1.0000
    67    9    0.3300    0.0400   1800.0697           720.0000         188.4800           1.0000
    67   10    0.3300    0.0450   1800.0694           720.0000         188.4800           1.0000
    67   11    0.3300    0.0500   1800.0685           720.0000         188.4799           1.0000
    67   12    0.3300    0.0550   1800.0668           720.0000         188.4798           1.0000
    67   13    0.3300    0.0600   1800.0635           720.0000         188.4797           1.0000
    67   14    0.3300    0.0650   1800.0575           720.0000         188.4793           1.0000
    67   15    0.3300    0.0700   1800.0473           720.0000         188.4787           1.0000
    67   16    0.3300    0.0750   1800.0309           720.0000         188.4778           1.0000
    67   17    0.3300    0.0800   1800.0066         10301.6542         188.4741           1.0000
    67   18    0.3300    0.0850   1799.9602         10301.6542         187.9971           0.9984
    67   19    0.3300    0.0900   1799.4350         10301.6542         182.6528           0.9806
    67   20    0.3300    0.0950   1793.4312         10301.6542         128.4615           0.7770
    67   21    0.3300    0.1000   1637.9536           703.0000          35.8317           0.0000
    68    1    0.3350    0.0000   1800.0700           720.0000         188.4800           1.0000
    68    2    0.3350    0.0050   1800.0700           720.0000         188.4800           1.0000
    68    3    0.3350    0.0100   1800.0700           720.0000         188.4800           1.0000
    68    4    0.3350    0.0150   1800.0700           720.0000         188.4800           1.0000
    68    5    0.3350    0.0200   1800.0700           720.0000         188.4800           1.0000
    68    6    0.3350    0.0250   1800.0700           720.0000         188.4800           1.0000
    68    7    0.3350    0.0300   1800.0700           720.0000         188.4800           1.0000
    68    8    0.3350    0.0350   1800.0699           720.0000         188.4800           1.0000
    68    9    0.3350    0.0400   1800.0697           720.0000         188.4800           1.0000
    68   10    0.3350    0.0450   1800.0694           720.0000         188.4800           1.0000
    68   11    0.3350    0.0500   1800.0685           720.0000         188.4799           1.0000
    68   12    0.3350    0.0550   1800.0668           720.0000         188.4798           1.0000
