 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      113.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          565000
 Maximum Temperature :                             1800.0017 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              944.8349 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1703.5799 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   17    0.1100    0.0800   1644.6246           703.0000          35.9084           0.0000
    23   18    0.1100    0.0850   1589.6588           703.0000          35.2763           0.0000
    23   19    0.1100    0.0900   1531.8381           703.0000          34.6113           0.0000
    23   20    0.1100    0.0950   1471.5675           703.0000          33.9182           0.0000
    23   21    0.1100    0.1000   1409.1441           703.0000          33.2004           0.0000
    24    1    0.1150    0.0000   1800.0017         10301.6542         188.4240           0.9998
    24    2    0.1150    0.0050   1800.0007         10301.6542         188.4135           0.9998
    24    3    0.1150    0.0100   1799.9950         10301.6542         188.3551           0.9996
    24    4    0.1150    0.0150   1799.9814         10301.6542         188.2155           0.9991
    24    5    0.1150    0.0200   1799.9529         10301.6542         187.9223           0.9982
    24    6    0.1150    0.0250   1799.8960         10301.6542         187.3392           0.9962
    24    7    0.1150    0.0300   1799.7873         10301.6542         186.2270           0.9926
    24    8    0.1150    0.0350   1799.5866         10301.6542         184.1853           0.9857
    24    9    0.1150    0.0400   1799.2276         10301.6542         180.5686           0.9736
    24   10    0.1150    0.0450   1798.6001         10301.6542         174.3566           0.9523
    24   11    0.1150    0.0500   1797.5120         10301.6542         163.9136           0.9154
    24   12    0.1150    0.0550   1795.5835         10301.6542         146.4294           0.8500
    24   13    0.1150    0.0600   1791.8550         10301.6542         116.3343           0.7235
    24   14    0.1150    0.0650   1781.4756         10301.6542          58.1707           0.3715
    24   15    0.1150    0.0700   1744.6372           703.0000          37.0585           0.0000
    24   16    0.1150    0.0750   1696.3648           703.0000          36.5034           0.0000
    24   17    0.1150    0.0800   1644.6246           703.0000          35.9084           0.0000
    24   18    0.1150    0.0850   1589.6588           703.0000          35.2763           0.0000
    24   19    0.1150    0.0900   1531.8381           703.0000          34.6113           0.0000
    24   20    0.1150    0.0950   1471.5675           703.0000          33.9182           0.0000
    24   21    0.1150    0.1000   1409.1441           703.0000          33.2004           0.0000
    25    1    0.1200    0.0000   1800.0017         10301.6542         188.4240           0.9998
    25    2    0.1200    0.0050   1800.0007         10301.6542         188.4135           0.9998
    25    3    0.1200    0.0100   1799.9950         10301.6542         188.3551           0.9996
    25    4    0.1200    0.0150   1799.9814         10301.6542         188.2155           0.9991
    25    5    0.1200    0.0200   1799.9529         10301.6542         187.9223           0.9982
    25    6    0.1200    0.0250   1799.8960         10301.6542         187.3392           0.9962
    25    7    0.1200    0.0300   1799.7873         10301.6542         186.2270           0.9926
    25    8    0.1200    0.0350   1799.5866         10301.6542         184.1853           0.9857
    25    9    0.1200    0.0400   1799.2276         10301.6542         180.5686           0.9736
    25   10    0.1200    0.0450   1798.6001         10301.6542         174.3566           0.9523
    25   11    0.1200    0.0500   1797.5120         10301.6542         163.9136           0.9154
    25   12    0.1200    0.0550   1795.5835         10301.6542         146.4294           0.8500
    25   13    0.1200    0.0600   1791.8550         10301.6542         116.3343           0.7235
    25   14    0.1200    0.0650   1781.4756         10301.6542          58.1707           0.3715
    25   15    0.1200    0.0700   1744.6372           703.0000          37.0585           0.0000
    25   16    0.1200    0.0750   1696.3648           703.0000          36.5034           0.0000
    25   17    0.1200    0.0800   1644.6246           703.0000          35.9084           0.0000
    25   18    0.1200    0.0850   1589.6588           703.0000          35.2763           0.0000
    25   19    0.1200    0.0900   1531.8381           703.0000          34.6113           0.0000
    25   20    0.1200    0.0950   1471.5675           703.0000          33.9182           0.0000
    25   21    0.1200    0.1000   1409.1441           703.0000          33.2004           0.0000
    26    1    0.1250    0.0000   1800.0017         10301.6542         188.4240           0.9998
    26    2    0.1250    0.0050   1800.0007         10301.6542         188.4135           0.9998
    26    3    0.1250    0.0100   1799.9950         10301.6542         188.3551           0.9996
    26    4    0.1250    0.0150   1799.9814         10301.6542         188.2155           0.9991
    26    5    0.1250    0.0200   1799.9529         10301.6542         187.9223           0.9982
    26    6    0.1250    0.0250   1799.8960         10301.6542         187.3392           0.9962
    26    7    0.1250    0.0300   1799.7873         10301.6542         186.2270           0.9926
    26    8    0.1250    0.0350   1799.5866         10301.6542         184.1853           0.9857
    26    9    0.1250    0.0400   1799.2276         10301.6542         180.5686           0.9736
    26   10    0.1250    0.0450   1798.6001         10301.6542         174.3566           0.9523
    26   11    0.1250    0.0500   1797.5120         10301.6542         163.9136           0.9154
    26   12    0.1250    0.0550   1795.5835         10301.6542         146.4294           0.8500
    26   13    0.1250    0.0600   1791.8550         10301.6542         116.3343           0.7235
    26   14    0.1250    0.0650   1781.4756         10301.6542          58.1707           0.3715
    26   15    0.1250    0.0700   1744.6372           703.0000          37.0585           0.0000
    26   16    0.1250    0.0750   1696.3648           703.0000          36.5034           0.0000
    26   17    0.1250    0.0800   1644.6246           703.0000          35.9084           0.0000
    26   18    0.1250    0.0850   1589.6588           703.0000          35.2763           0.0000
    26   19    0.1250    0.0900   1531.8381           703.0000          34.6113           0.0000
    26   20    0.1250    0.0950   1471.5675           703.0000          33.9182           0.0000
    26   21    0.1250    0.1000   1409.1441           703.0000          33.2004           0.0000
    27    1    0.1300    0.0000   1800.0017         10301.6542         188.4240           0.9998
    27    2    0.1300    0.0050   1800.0007         10301.6542         188.4135           0.9998
    27    3    0.1300    0.0100   1799.9950         10301.6542         188.3551           0.9996
    27    4    0.1300    0.0150   1799.9814         10301.6542         188.2155           0.9991
    27    5    0.1300    0.0200   1799.9529         10301.6542         187.9223           0.9982
    27    6    0.1300    0.0250   1799.8960         10301.6542         187.3392           0.9962
    27    7    0.1300    0.0300   1799.7873         10301.6542         186.2270           0.9926
    27    8    0.1300    0.0350   1799.5866         10301.6542         184.1853           0.9857
    27    9    0.1300    0.0400   1799.2276         10301.6542         180.5686           0.9736
    27   10    0.1300    0.0450   1798.6001         10301.6542         174.3566           0.9523
    27   11    0.1300    0.0500   1797.5120         10301.6542         163.9136           0.9154
    27   12    0.1300    0.0550   1795.5835         10301.6542         146.4294           0.8500
    27   13    0.1300    0.0600   1791.8550         10301.6542         116.3343           0.7235
    27   14    0.1300    0.0650   1781.4756         10301.6542          58.1707           0.3715
    27   15    0.1300    0.0700   1744.6372           703.0000          37.0585           0.0000
    27   16    0.1300    0.0750   1696.3648           703.0000          36.5034           0.0000
    27   17    0.1300    0.0800   1644.6246           703.0000          35.9084           0.0000
    27   18    0.1300    0.0850   1589.6588           703.0000          35.2763           0.0000
    27   19    0.1300    0.0900   1531.8381           703.0000          34.6113           0.0000
    27   20    0.1300    0.0950   1471.5675           703.0000          33.9182           0.0000
    27   21    0.1300    0.1000   1409.1441           703.0000          33.2004           0.0000
    28    1    0.1350    0.0000   1800.0017         10301.6542         188.4240           0.9998
    28    2    0.1350    0.0050   1800.0007         10301.6542         188.4135           0.9998
    28    3    0.1350    0.0100   1799.9950         10301.6542         188.3551           0.9996
    28    4    0.1350    0.0150   1799.9814         10301.6542         188.2155           0.9991
    28    5    0.1350    0.0200   1799.9529         10301.6542         187.9223           0.9982
    28    6    0.1350    0.0250   1799.8960         10301.6542         187.3392           0.9962
    28    7    0.1350    0.0300   1799.7873         10301.6542         186.2270           0.9926
    28    8    0.1350    0.0350   1799.5866         10301.6542         184.1853           0.9857
    28    9    0.1350    0.0400   1799.2276         10301.6542         180.5686           0.9736
    28   10    0.1350    0.0450   1798.6001         10301.6542         174.3566           0.9523
    28   11    0.1350    0.0500   1797.5120         10301.6542         163.9136           0.9154
    28   12    0.1350    0.0550   1795.5835         10301.6542         146.4294           0.8500
    28   13    0.1350    0.0600   1791.8550         10301.6542         116.3343           0.7235
    28   14    0.1350    0.0650   1781.4756         10301.6542          58.1707           0.3715
    28   15    0.1350    0.0700   1744.6372           703.0000          37.0585           0.0000
    28   16    0.1350    0.0750   1696.3648           703.0000          36.5034           0.0000
    28   17    0.1350    0.0800   1644.6246           703.0000          35.9084           0.0000
    28   18    0.1350    0.0850   1589.6588           703.0000          35.2763           0.0000
    28   19    0.1350    0.0900   1531.8381           703.0000          34.6113           0.0000
    28   20    0.1350    0.0950   1471.5675           703.0000          33.9182           0.0000
    28   21    0.1350    0.1000   1409.1441           703.0000          33.2004           0.0000
    29    1    0.1400    0.0000   1800.0017         10301.6542         188.4240           0.9998
    29    2    0.1400    0.0050   1800.0007         10301.6542         188.4135           0.9998
    29    3    0.1400    0.0100   1799.9950         10301.6542         188.3551           0.9996
    29    4    0.1400    0.0150   1799.9814         10301.6542         188.2155           0.9991
    29    5    0.1400    0.0200   1799.9529         10301.6542         187.9223           0.9982
    29    6    0.1400    0.0250   1799.8960         10301.6542         187.3392           0.9962
    29    7    0.1400    0.0300   1799.7873         10301.6542         186.2270           0.9926
    29    8    0.1400    0.0350   1799.5866         10301.6542         184.1853           0.9857
    29    9    0.1400    0.0400   1799.2276         10301.6542         180.5686           0.9736
    29   10    0.1400    0.0450   1798.6001         10301.6542         174.3566           0.9523
    29   11    0.1400    0.0500   1797.5120         10301.6542         163.9136           0.9154
    29   12    0.1400    0.0550   1795.5835         10301.6542         146.4294           0.8500
    29   13    0.1400    0.0600   1791.8550         10301.6542         116.3343           0.7235
    29   14    0.1400    0.0650   1781.4756         10301.6542          58.1707           0.3715
    29   15    0.1400    0.0700   1744.6372           703.0000          37.0585           0.0000
    29   16    0.1400    0.0750   1696.3648           703.0000          36.5034           0.0000
    29   17    0.1400    0.0800   1644.6246           703.0000          35.9084           0.0000
    29   18    0.1400    0.0850   1589.6588           703.0000          35.2763           0.0000
    29   19    0.1400    0.0900   1531.8381           703.0000          34.6113           0.0000
    29   20    0.1400    0.0950   1471.5675           703.0000          33.9182           0.0000
    29   21    0.1400    0.1000   1409.1441           703.0000          33.2004           0.0000
    30    1    0.1450    0.0000   1800.0017         10301.6542         188.4240           0.9998
    30    2    0.1450    0.0050   1800.0007         10301.6542         188.4135           0.9998
    30    3    0.1450    0.0100   1799.9950         10301.6542         188.3551           0.9996
    30    4    0.1450    0.0150   1799.9814         10301.6542         188.2155           0.9991
    30    5    0.1450    0.0200   1799.9529         10301.6542         187.9223           0.9982
    30    6    0.1450    0.0250   1799.8960         10301.6542         187.3392           0.9962
    30    7    0.1450    0.0300   1799.7873         10301.6542         186.2270           0.9926
    30    8    0.1450    0.0350   1799.5866         10301.6542         184.1853           0.9857
    30    9    0.1450    0.0400   1799.2276         10301.6542         180.5686           0.9736
    30   10    0.1450    0.0450   1798.6001         10301.6542         174.3566           0.9523
    30   11    0.1450    0.0500   1797.5120         10301.6542         163.9136           0.9154
    30   12    0.1450    0.0550   1795.5835         10301.6542         146.4294           0.8500
    30   13    0.1450    0.0600   1791.8550         10301.6542         116.3343           0.7235
    30   14    0.1450    0.0650   1781.4756         10301.6542          58.1707           0.3715
    30   15    0.1450    0.0700   1744.6372           703.0000          37.0585           0.0000
    30   16    0.1450    0.0750   1696.3648           703.0000          36.5034           0.0000
    30   17    0.1450    0.0800   1644.6246           703.0000          35.9084           0.0000
    30   18    0.1450    0.0850   1589.6588           703.0000          35.2763           0.0000
    30   19    0.1450    0.0900   1531.8381           703.0000          34.6113           0.0000
    30   20    0.1450    0.0950   1471.5675           703.0000          33.9182           0.0000
    30   21    0.1450    0.1000   1409.1441           703.0000          33.2004           0.0000
    31    1    0.1500    0.0000   1800.0017         10301.6542         188.4240           0.9998
    31    2    0.1500    0.0050   1800.0007         10301.6542         188.4135           0.9998
    31    3    0.1500    0.0100   1799.9950         10301.6542         188.3551           0.9996
    31    4    0.1500    0.0150   1799.9814         10301.6542         188.2155           0.9991
    31    5    0.1500    0.0200   1799.9529         10301.6542         187.9223           0.9982
    31    6    0.1500    0.0250   1799.8960         10301.6542         187.3392           0.9962
    31    7    0.1500    0.0300   1799.7873         10301.6542         186.2270           0.9926
    31    8    0.1500    0.0350   1799.5866         10301.6542         184.1853           0.9857
    31    9    0.1500    0.0400   1799.2276         10301.6542         180.5686           0.9736
    31   10    0.1500    0.0450   1798.6001         10301.6542         174.3566           0.9523
    31   11    0.1500    0.0500   1797.5120         10301.6542         163.9136           0.9154
    31   12    0.1500    0.0550   1795.5835         10301.6542         146.4294           0.8500
    31   13    0.1500    0.0600   1791.8550         10301.6542         116.3343           0.7235
    31   14    0.1500    0.0650   1781.4756         10301.6542          58.1707           0.3715
    31   15    0.1500    0.0700   1744.6372           703.0000          37.0585           0.0000
    31   16    0.1500    0.0750   1696.3648           703.0000          36.5034           0.0000
    31   17    0.1500    0.0800   1644.6246           703.0000          35.9084           0.0000
    31   18    0.1500    0.0850   1589.6588           703.0000          35.2763           0.0000
    31   19    0.1500    0.0900   1531.8381           703.0000          34.6113           0.0000
    31   20    0.1500    0.0950   1471.5675           703.0000          33.9182           0.0000
    31   21    0.1500    0.1000   1409.1441           703.0000          33.2004           0.0000
    32    1    0.1550    0.0000   1800.0017         10301.6542         188.4240           0.9998
    32    2    0.1550    0.0050   1800.0007         10301.6542         188.4135           0.9998
    32    3    0.1550    0.0100   1799.9950         10301.6542         188.3551           0.9996
    32    4    0.1550    0.0150   1799.9814         10301.6542         188.2155           0.9991
    32    5    0.1550    0.0200   1799.9529         10301.6542         187.9223           0.9982
    32    6    0.1550    0.0250   1799.8960         10301.6542         187.3392           0.9962
    32    7    0.1550    0.0300   1799.7873         10301.6542         186.2270           0.9926
    32    8    0.1550    0.0350   1799.5866         10301.6542         184.1853           0.9857
    32    9    0.1550    0.0400   1799.2276         10301.6542         180.5686           0.9736
    32   10    0.1550    0.0450   1798.6001         10301.6542         174.3566           0.9523
    32   11    0.1550    0.0500   1797.5120         10301.6542         163.9136           0.9154
    32   12    0.1550    0.0550   1795.5835         10301.6542         146.4294           0.8500
    32   13    0.1550    0.0600   1791.8550         10301.6542         116.3343           0.7235
    32   14    0.1550    0.0650   1781.4756         10301.6542          58.1707           0.3715
    32   15    0.1550    0.0700   1744.6372           703.0000          37.0585           0.0000
    32   16    0.1550    0.0750   1696.3648           703.0000          36.5034           0.0000
    32   17    0.1550    0.0800   1644.6246           703.0000          35.9084           0.0000
    32   18    0.1550    0.0850   1589.6588           703.0000          35.2763           0.0000
    32   19    0.1550    0.0900   1531.8381           703.0000          34.6113           0.0000
    32   20    0.1550    0.0950   1471.5675           703.0000          33.9182           0.0000
    32   21    0.1550    0.1000   1409.1441           703.0000          33.2004           0.0000
    33    1    0.1600    0.0000   1800.0017         10301.6542         188.4240           0.9998
    33    2    0.1600    0.0050   1800.0007         10301.6542         188.4135           0.9998
    33    3    0.1600    0.0100   1799.9950         10301.6542         188.3551           0.9996
    33    4    0.1600    0.0150   1799.9814         10301.6542         188.2155           0.9991
    33    5    0.1600    0.0200   1799.9529         10301.6542         187.9223           0.9982
    33    6    0.1600    0.0250   1799.8960         10301.6542         187.3392           0.9962
    33    7    0.1600    0.0300   1799.7873         10301.6542         186.2270           0.9926
    33    8    0.1600    0.0350   1799.5866         10301.6542         184.1853           0.9857
    33    9    0.1600    0.0400   1799.2276         10301.6542         180.5686           0.9736
    33   10    0.1600    0.0450   1798.6001         10301.6542         174.3566           0.9523
    33   11    0.1600    0.0500   1797.5120         10301.6542         163.9136           0.9154
    33   12    0.1600    0.0550   1795.5835         10301.6542         146.4294           0.8500
    33   13    0.1600    0.0600   1791.8550         10301.6542         116.3343           0.7235
    33   14    0.1600    0.0650   1781.4756         10301.6542          58.1707           0.3715
    33   15    0.1600    0.0700   1744.6372           703.0000          37.0585           0.0000
    33   16    0.1600    0.0750   1696.3648           703.0000          36.5034           0.0000
    33   17    0.1600    0.0800   1644.6246           703.0000          35.9084           0.0000
    33   18    0.1600    0.0850   1589.6588           703.0000          35.2763           0.0000
    33   19    0.1600    0.0900   1531.8381           703.0000          34.6113           0.0000
    33   20    0.1600    0.0950   1471.5675           703.0000          33.9182           0.0000
    33   21    0.1600    0.1000   1409.1441           703.0000          33.2004           0.0000
    34    1    0.1650    0.0000   1800.0017         10301.6542         188.4240           0.9998
    34    2    0.1650    0.0050   1800.0007         10301.6542         188.4135           0.9998
    34    3    0.1650    0.0100   1799.9950         10301.6542         188.3551           0.9996
    34    4    0.1650    0.0150   1799.9814         10301.6542         188.2155           0.9991
    34    5    0.1650    0.0200   1799.9529         10301.6542         187.9223           0.9982
    34    6    0.1650    0.0250   1799.8960         10301.6542         187.3392           0.9962
    34    7    0.1650    0.0300   1799.7873         10301.6542         186.2270           0.9926
    34    8    0.1650    0.0350   1799.5866         10301.6542         184.1853           0.9857
    34    9    0.1650    0.0400   1799.2276         10301.6542         180.5686           0.9736
    34   10    0.1650    0.0450   1798.6001         10301.6542         174.3566           0.9523
    34   11    0.1650    0.0500   1797.5120         10301.6542         163.9136           0.9154
    34   12    0.1650    0.0550   1795.5835         10301.6542         146.4294           0.8500
    34   13    0.1650    0.0600   1791.8550         10301.6542         116.3343           0.7235
    34   14    0.1650    0.0650   1781.4756         10301.6542          58.1707           0.3715
    34   15    0.1650    0.0700   1744.6372           703.0000          37.0585           0.0000
    34   16    0.1650    0.0750   1696.3648           703.0000          36.5034           0.0000
    34   17    0.1650    0.0800   1644.6246           703.0000          35.9084           0.0000
    34   18    0.1650    0.0850   1589.6588           703.0000          35.2763           0.0000
    34   19    0.1650    0.0900   1531.8381           703.0000          34.6113           0.0000
    34   20    0.1650    0.0950   1471.5675           703.0000          33.9182           0.0000
    34   21    0.1650    0.1000   1409.1441           703.0000          33.2004           0.0000
    35    1    0.1700    0.0000   1800.0017         10301.6542         188.4240           0.9998
    35    2    0.1700    0.0050   1800.0007         10301.6542         188.4135           0.9998
    35    3    0.1700    0.0100   1799.9950         10301.6542         188.3551           0.9996
    35    4    0.1700    0.0150   1799.9814         10301.6542         188.2155           0.9991
    35    5    0.1700    0.0200   1799.9529         10301.6542         187.9223           0.9982
    35    6    0.1700    0.0250   1799.8960         10301.6542         187.3392           0.9962
    35    7    0.1700    0.0300   1799.7873         10301.6542         186.2270           0.9926
    35    8    0.1700    0.0350   1799.5866         10301.6542         184.1853           0.9857
    35    9    0.1700    0.0400   1799.2276         10301.6542         180.5686           0.9736
    35   10    0.1700    0.0450   1798.6001         10301.6542         174.3566           0.9523
    35   11    0.1700    0.0500   1797.5120         10301.6542         163.9136           0.9154
    35   12    0.1700    0.0550   1795.5835         10301.6542         146.4294           0.8500
    35   13    0.1700    0.0600   1791.8550         10301.6542         116.3343           0.7235
    35   14    0.1700    0.0650   1781.4756         10301.6542          58.1707           0.3715
    35   15    0.1700    0.0700   1744.6372           703.0000          37.0585           0.0000
    35   16    0.1700    0.0750   1696.3648           703.0000          36.5034           0.0000
    35   17    0.1700    0.0800   1644.6246           703.0000          35.9084           0.0000
    35   18    0.1700    0.0850   1589.6588           703.0000          35.2763           0.0000
    35   19    0.1700    0.0900   1531.8381           703.0000          34.6113           0.0000
    35   20    0.1700    0.0950   1471.5675           703.0000          33.9182           0.0000
    35   21    0.1700    0.1000   1409.1441           703.0000          33.2004           0.0000
    36    1    0.1750    0.0000   1800.0017         10301.6542         188.4240           0.9998
    36    2    0.1750    0.0050   1800.0007         10301.6542         188.4135           0.9998
    36    3    0.1750    0.0100   1799.9950         10301.6542         188.3551           0.9996
    36    4    0.1750    0.0150   1799.9814         10301.6542         188.2155           0.9991
    36    5    0.1750    0.0200   1799.9529         10301.6542         187.9223           0.9982
    36    6    0.1750    0.0250   1799.8960         10301.6542         187.3392           0.9962
    36    7    0.1750    0.0300   1799.7873         10301.6542         186.2270           0.9926
    36    8    0.1750    0.0350   1799.5866         10301.6542         184.1853           0.9857
    36    9    0.1750    0.0400   1799.2276         10301.6542         180.5686           0.9736
    36   10    0.1750    0.0450   1798.6001         10301.6542         174.3566           0.9523
    36   11    0.1750    0.0500   1797.5120         10301.6542         163.9136           0.9154
    36   12    0.1750    0.0550   1795.5835         10301.6542         146.4294           0.8500
    36   13    0.1750    0.0600   1791.8550         10301.6542         116.3343           0.7235
    36   14    0.1750    0.0650   1781.4756         10301.6542          58.1707           0.3715
    36   15    0.1750    0.0700   1744.6372           703.0000          37.0585           0.0000
    36   16    0.1750    0.0750   1696.3648           703.0000          36.5034           0.0000
    36   17    0.1750    0.0800   1644.6246           703.0000          35.9084           0.0000
    36   18    0.1750    0.0850   1589.6588           703.0000          35.2763           0.0000
    36   19    0.1750    0.0900   1531.8381           703.0000          34.6113           0.0000
    36   20    0.1750    0.0950   1471.5675           703.0000          33.9182           0.0000
    36   21    0.1750    0.1000   1409.1441           703.0000          33.2004           0.0000
    37    1    0.1800    0.0000   1800.0017         10301.6542         188.4240           0.9998
    37    2    0.1800    0.0050   1800.0007         10301.6542         188.4135           0.9998
    37    3    0.1800    0.0100   1799.9950         10301.6542         188.3551           0.9996
    37    4    0.1800    0.0150   1799.9814         10301.6542         188.2155           0.9991
    37    5    0.1800    0.0200   1799.9529         10301.6542         187.9223           0.9982
    37    6    0.1800    0.0250   1799.8960         10301.6542         187.3392           0.9962
    37    7    0.1800    0.0300   1799.7873         10301.6542         186.2270           0.9926
    37    8    0.1800    0.0350   1799.5866         10301.6542         184.1853           0.9857
    37    9    0.1800    0.0400   1799.2276         10301.6542         180.5686           0.9736
    37   10    0.1800    0.0450   1798.6001         10301.6542         174.3566           0.9523
    37   11    0.1800    0.0500   1797.5120         10301.6542         163.9136           0.9154
    37   12    0.1800    0.0550   1795.5835         10301.6542         146.4294           0.8500
    37   13    0.1800    0.0600   1791.8550         10301.6542         116.3343           0.7235
    37   14    0.1800    0.0650   1781.4756         10301.6542          58.1707           0.3715
    37   15    0.1800    0.0700   1744.6372           703.0000          37.0585           0.0000
    37   16    0.1800    0.0750   1696.3648           703.0000          36.5034           0.0000
    37   17    0.1800    0.0800   1644.6246           703.0000          35.9084           0.0000
    37   18    0.1800    0.0850   1589.6588           703.0000          35.2763           0.0000
    37   19    0.1800    0.0900   1531.8381           703.0000          34.6113           0.0000
    37   20    0.1800    0.0950   1471.5675           703.0000          33.9182           0.0000
    37   21    0.1800    0.1000   1409.1441           703.0000          33.2004           0.0000
    38    1    0.1850    0.0000   1800.0017         10301.6542         188.4240           0.9998
    38    2    0.1850    0.0050   1800.0007         10301.6542         188.4135           0.9998
    38    3    0.1850    0.0100   1799.9950         10301.6542         188.3551           0.9996
    38    4    0.1850    0.0150   1799.9814         10301.6542         188.2155           0.9991
    38    5    0.1850    0.0200   1799.9529         10301.6542         187.9223           0.9982
    38    6    0.1850    0.0250   1799.8960         10301.6542         187.3392           0.9962
    38    7    0.1850    0.0300   1799.7873         10301.6542         186.2270           0.9926
    38    8    0.1850    0.0350   1799.5866         10301.6542         184.1853           0.9857
    38    9    0.1850    0.0400   1799.2276         10301.6542         180.5686           0.9736
    38   10    0.1850    0.0450   1798.6001         10301.6542         174.3566           0.9523
    38   11    0.1850    0.0500   1797.5120         10301.6542         163.9136           0.9154
    38   12    0.1850    0.0550   1795.5835         10301.6542         146.4294           0.8500
    38   13    0.1850    0.0600   1791.8550         10301.6542         116.3343           0.7235
    38   14    0.1850    0.0650   1781.4756         10301.6542          58.1707           0.3715
    38   15    0.1850    0.0700   1744.6372           703.0000          37.0585           0.0000
    38   16    0.1850    0.0750   1696.3648           703.0000          36.5034           0.0000
    38   17    0.1850    0.0800   1644.6246           703.0000          35.9084           0.0000
    38   18    0.1850    0.0850   1589.6588           703.0000          35.2763           0.0000
    38   19    0.1850    0.0900   1531.8381           703.0000          34.6113           0.0000
    38   20    0.1850    0.0950   1471.5675           703.0000          33.9182           0.0000
    38   21    0.1850    0.1000   1409.1441           703.0000          33.2004           0.0000
    39    1    0.1900    0.0000   1800.0017         10301.6542         188.4240           0.9998
    39    2    0.1900    0.0050   1800.0007         10301.6542         188.4135           0.9998
    39    3    0.1900    0.0100   1799.9950         10301.6542         188.3551           0.9996
    39    4    0.1900    0.0150   1799.9814         10301.6542         188.2155           0.9991
    39    5    0.1900    0.0200   1799.9529         10301.6542         187.9223           0.9982
    39    6    0.1900    0.0250   1799.8960         10301.6542         187.3392           0.9962
    39    7    0.1900    0.0300   1799.7873         10301.6542         186.2270           0.9926
    39    8    0.1900    0.0350   1799.5866         10301.6542         184.1853           0.9857
    39    9    0.1900    0.0400   1799.2276         10301.6542         180.5686           0.9736
    39   10    0.1900    0.0450   1798.6001         10301.6542         174.3566           0.9523
    39   11    0.1900    0.0500   1797.5120         10301.6542         163.9136           0.9154
    39   12    0.1900    0.0550   1795.5835         10301.6542         146.4294           0.8500
    39   13    0.1900    0.0600   1791.8550         10301.6542         116.3343           0.7235
    39   14    0.1900    0.0650   1781.4756         10301.6542          58.1707           0.3715
    39   15    0.1900    0.0700   1744.6372           703.0000          37.0585           0.0000
    39   16    0.1900    0.0750   1696.3648           703.0000          36.5034           0.0000
    39   17    0.1900    0.0800   1644.6246           703.0000          35.9084           0.0000
    39   18    0.1900    0.0850   1589.6588           703.0000          35.2763           0.0000
    39   19    0.1900    0.0900   1531.8381           703.0000          34.6113           0.0000
    39   20    0.1900    0.0950   1471.5675           703.0000          33.9182           0.0000
    39   21    0.1900    0.1000   1409.1441           703.0000          33.2004           0.0000
    40    1    0.1950    0.0000   1800.0017         10301.6542         188.4240           0.9998
    40    2    0.1950    0.0050   1800.0007         10301.6542         188.4135           0.9998
    40    3    0.1950    0.0100   1799.9950         10301.6542         188.3551           0.9996
    40    4    0.1950    0.0150   1799.9814         10301.6542         188.2155           0.9991
    40    5    0.1950    0.0200   1799.9529         10301.6542         187.9223           0.9982
    40    6    0.1950    0.0250   1799.8960         10301.6542         187.3392           0.9962
