 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      123.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          615000
 Maximum Temperature :                             1799.9960 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              964.1105 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1700.6033 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    3    0.1300    0.0100   1799.9845         10301.6542         188.2468           0.9992
    27    4    0.1300    0.0150   1799.9623         10301.6542         188.0186           0.9985
    27    5    0.1300    0.0200   1799.9180         10301.6542         187.5641           0.9970
    27    6    0.1300    0.0250   1799.8344         10301.6542         186.7080           0.9942
    27    7    0.1300    0.0300   1799.6824         10301.6542         185.1578           0.9890
    27    8    0.1300    0.0350   1799.4144         10301.6542         182.4454           0.9799
    27    9    0.1300    0.0400   1798.9537         10301.6542         177.8407           0.9643
    27   10    0.1300    0.0450   1798.1736         10301.6542         170.2135           0.9378
    27   11    0.1300    0.0500   1796.8522         10301.6542         157.7846           0.8930
    27   12    0.1300    0.0550   1794.5501         10301.6542         137.5991           0.8149
    27   13    0.1300    0.0600   1790.1298         10301.6542         104.0596           0.6650
    27   14    0.1300    0.0650   1776.8370         10301.6542          44.2941           0.2141
    27   15    0.1300    0.0700   1736.1658           703.0000          36.9611           0.0000
    27   16    0.1300    0.0750   1688.7596           703.0000          36.4159           0.0000
    27   17    0.1300    0.0800   1638.1030           703.0000          35.8334           0.0000
    27   18    0.1300    0.0850   1584.3653           703.0000          35.2154           0.0000
    27   19    0.1300    0.0900   1527.7377           703.0000          34.5642           0.0000
    27   20    0.1300    0.0950   1468.3916           703.0000          33.8817           0.0000
    27   21    0.1300    0.1000   1406.4285           703.0000          33.1691           0.0000
    28    1    0.1350    0.0000   1799.9960         10301.6542         188.3650           0.9996
    28    2    0.1350    0.0050   1799.9942         10301.6542         188.3467           0.9996
    28    3    0.1350    0.0100   1799.9845         10301.6542         188.2468           0.9992
    28    4    0.1350    0.0150   1799.9623         10301.6542         188.0186           0.9985
    28    5    0.1350    0.0200   1799.9180         10301.6542         187.5641           0.9970
    28    6    0.1350    0.0250   1799.8344         10301.6542         186.7080           0.9942
    28    7    0.1350    0.0300   1799.6824         10301.6542         185.1578           0.9890
    28    8    0.1350    0.0350   1799.4144         10301.6542         182.4454           0.9799
    28    9    0.1350    0.0400   1798.9537         10301.6542         177.8407           0.9643
    28   10    0.1350    0.0450   1798.1736         10301.6542         170.2135           0.9378
    28   11    0.1350    0.0500   1796.8522         10301.6542         157.7846           0.8930
    28   12    0.1350    0.0550   1794.5501         10301.6542         137.5991           0.8149
    28   13    0.1350    0.0600   1790.1298         10301.6542         104.0596           0.6650
    28   14    0.1350    0.0650   1776.8370         10301.6542          44.2941           0.2141
    28   15    0.1350    0.0700   1736.1658           703.0000          36.9611           0.0000
    28   16    0.1350    0.0750   1688.7596           703.0000          36.4159           0.0000
    28   17    0.1350    0.0800   1638.1030           703.0000          35.8334           0.0000
    28   18    0.1350    0.0850   1584.3653           703.0000          35.2154           0.0000
    28   19    0.1350    0.0900   1527.7377           703.0000          34.5642           0.0000
    28   20    0.1350    0.0950   1468.3916           703.0000          33.8817           0.0000
    28   21    0.1350    0.1000   1406.4285           703.0000          33.1691           0.0000
    29    1    0.1400    0.0000   1799.9960         10301.6542         188.3650           0.9996
    29    2    0.1400    0.0050   1799.9942         10301.6542         188.3467           0.9996
    29    3    0.1400    0.0100   1799.9845         10301.6542         188.2468           0.9992
    29    4    0.1400    0.0150   1799.9623         10301.6542         188.0186           0.9985
    29    5    0.1400    0.0200   1799.9180         10301.6542         187.5641           0.9970
    29    6    0.1400    0.0250   1799.8344         10301.6542         186.7080           0.9942
    29    7    0.1400    0.0300   1799.6824         10301.6542         185.1578           0.9890
    29    8    0.1400    0.0350   1799.4144         10301.6542         182.4454           0.9799
    29    9    0.1400    0.0400   1798.9537         10301.6542         177.8407           0.9643
    29   10    0.1400    0.0450   1798.1736         10301.6542         170.2135           0.9378
    29   11    0.1400    0.0500   1796.8522         10301.6542         157.7846           0.8930
    29   12    0.1400    0.0550   1794.5501         10301.6542         137.5991           0.8149
    29   13    0.1400    0.0600   1790.1298         10301.6542         104.0596           0.6650
    29   14    0.1400    0.0650   1776.8370         10301.6542          44.2941           0.2141
    29   15    0.1400    0.0700   1736.1658           703.0000          36.9611           0.0000
    29   16    0.1400    0.0750   1688.7596           703.0000          36.4159           0.0000
    29   17    0.1400    0.0800   1638.1030           703.0000          35.8334           0.0000
    29   18    0.1400    0.0850   1584.3653           703.0000          35.2154           0.0000
    29   19    0.1400    0.0900   1527.7377           703.0000          34.5642           0.0000
    29   20    0.1400    0.0950   1468.3916           703.0000          33.8817           0.0000
    29   21    0.1400    0.1000   1406.4285           703.0000          33.1691           0.0000
    30    1    0.1450    0.0000   1799.9960         10301.6542         188.3650           0.9996
    30    2    0.1450    0.0050   1799.9942         10301.6542         188.3467           0.9996
    30    3    0.1450    0.0100   1799.9845         10301.6542         188.2468           0.9992
    30    4    0.1450    0.0150   1799.9623         10301.6542         188.0186           0.9985
    30    5    0.1450    0.0200   1799.9180         10301.6542         187.5641           0.9970
    30    6    0.1450    0.0250   1799.8344         10301.6542         186.7080           0.9942
    30    7    0.1450    0.0300   1799.6824         10301.6542         185.1578           0.9890
    30    8    0.1450    0.0350   1799.4144         10301.6542         182.4454           0.9799
    30    9    0.1450    0.0400   1798.9537         10301.6542         177.8407           0.9643
    30   10    0.1450    0.0450   1798.1736         10301.6542         170.2135           0.9378
    30   11    0.1450    0.0500   1796.8522         10301.6542         157.7846           0.8930
    30   12    0.1450    0.0550   1794.5501         10301.6542         137.5991           0.8149
    30   13    0.1450    0.0600   1790.1298         10301.6542         104.0596           0.6650
    30   14    0.1450    0.0650   1776.8370         10301.6542          44.2941           0.2141
    30   15    0.1450    0.0700   1736.1658           703.0000          36.9611           0.0000
    30   16    0.1450    0.0750   1688.7596           703.0000          36.4159           0.0000
    30   17    0.1450    0.0800   1638.1030           703.0000          35.8334           0.0000
    30   18    0.1450    0.0850   1584.3653           703.0000          35.2154           0.0000
    30   19    0.1450    0.0900   1527.7377           703.0000          34.5642           0.0000
    30   20    0.1450    0.0950   1468.3916           703.0000          33.8817           0.0000
    30   21    0.1450    0.1000   1406.4285           703.0000          33.1691           0.0000
    31    1    0.1500    0.0000   1799.9960         10301.6542         188.3650           0.9996
    31    2    0.1500    0.0050   1799.9942         10301.6542         188.3467           0.9996
    31    3    0.1500    0.0100   1799.9845         10301.6542         188.2468           0.9992
    31    4    0.1500    0.0150   1799.9623         10301.6542         188.0186           0.9985
    31    5    0.1500    0.0200   1799.9180         10301.6542         187.5641           0.9970
    31    6    0.1500    0.0250   1799.8344         10301.6542         186.7080           0.9942
    31    7    0.1500    0.0300   1799.6824         10301.6542         185.1578           0.9890
    31    8    0.1500    0.0350   1799.4144         10301.6542         182.4454           0.9799
    31    9    0.1500    0.0400   1798.9537         10301.6542         177.8407           0.9643
    31   10    0.1500    0.0450   1798.1736         10301.6542         170.2135           0.9378
    31   11    0.1500    0.0500   1796.8522         10301.6542         157.7846           0.8930
    31   12    0.1500    0.0550   1794.5501         10301.6542         137.5991           0.8149
    31   13    0.1500    0.0600   1790.1298         10301.6542         104.0596           0.6650
    31   14    0.1500    0.0650   1776.8370         10301.6542          44.2941           0.2141
    31   15    0.1500    0.0700   1736.1658           703.0000          36.9611           0.0000
    31   16    0.1500    0.0750   1688.7596           703.0000          36.4159           0.0000
    31   17    0.1500    0.0800   1638.1030           703.0000          35.8334           0.0000
    31   18    0.1500    0.0850   1584.3653           703.0000          35.2154           0.0000
    31   19    0.1500    0.0900   1527.7377           703.0000          34.5642           0.0000
    31   20    0.1500    0.0950   1468.3916           703.0000          33.8817           0.0000
    31   21    0.1500    0.1000   1406.4285           703.0000          33.1691           0.0000
    32    1    0.1550    0.0000   1799.9960         10301.6542         188.3650           0.9996
    32    2    0.1550    0.0050   1799.9942         10301.6542         188.3467           0.9996
    32    3    0.1550    0.0100   1799.9845         10301.6542         188.2468           0.9992
    32    4    0.1550    0.0150   1799.9623         10301.6542         188.0186           0.9985
    32    5    0.1550    0.0200   1799.9180         10301.6542         187.5641           0.9970
    32    6    0.1550    0.0250   1799.8344         10301.6542         186.7080           0.9942
    32    7    0.1550    0.0300   1799.6824         10301.6542         185.1578           0.9890
    32    8    0.1550    0.0350   1799.4144         10301.6542         182.4454           0.9799
    32    9    0.1550    0.0400   1798.9537         10301.6542         177.8407           0.9643
    32   10    0.1550    0.0450   1798.1736         10301.6542         170.2135           0.9378
    32   11    0.1550    0.0500   1796.8522         10301.6542         157.7846           0.8930
    32   12    0.1550    0.0550   1794.5501         10301.6542         137.5991           0.8149
    32   13    0.1550    0.0600   1790.1298         10301.6542         104.0596           0.6650
    32   14    0.1550    0.0650   1776.8370         10301.6542          44.2941           0.2141
    32   15    0.1550    0.0700   1736.1658           703.0000          36.9611           0.0000
    32   16    0.1550    0.0750   1688.7596           703.0000          36.4159           0.0000
    32   17    0.1550    0.0800   1638.1030           703.0000          35.8334           0.0000
    32   18    0.1550    0.0850   1584.3653           703.0000          35.2154           0.0000
    32   19    0.1550    0.0900   1527.7377           703.0000          34.5642           0.0000
    32   20    0.1550    0.0950   1468.3916           703.0000          33.8817           0.0000
    32   21    0.1550    0.1000   1406.4285           703.0000          33.1691           0.0000
    33    1    0.1600    0.0000   1799.9960         10301.6542         188.3650           0.9996
    33    2    0.1600    0.0050   1799.9942         10301.6542         188.3467           0.9996
    33    3    0.1600    0.0100   1799.9845         10301.6542         188.2468           0.9992
    33    4    0.1600    0.0150   1799.9623         10301.6542         188.0186           0.9985
    33    5    0.1600    0.0200   1799.9180         10301.6542         187.5641           0.9970
    33    6    0.1600    0.0250   1799.8344         10301.6542         186.7080           0.9942
    33    7    0.1600    0.0300   1799.6824         10301.6542         185.1578           0.9890
    33    8    0.1600    0.0350   1799.4144         10301.6542         182.4454           0.9799
    33    9    0.1600    0.0400   1798.9537         10301.6542         177.8407           0.9643
    33   10    0.1600    0.0450   1798.1736         10301.6542         170.2135           0.9378
    33   11    0.1600    0.0500   1796.8522         10301.6542         157.7846           0.8930
    33   12    0.1600    0.0550   1794.5501         10301.6542         137.5991           0.8149
    33   13    0.1600    0.0600   1790.1298         10301.6542         104.0596           0.6650
    33   14    0.1600    0.0650   1776.8370         10301.6542          44.2941           0.2141
    33   15    0.1600    0.0700   1736.1658           703.0000          36.9611           0.0000
    33   16    0.1600    0.0750   1688.7596           703.0000          36.4159           0.0000
    33   17    0.1600    0.0800   1638.1030           703.0000          35.8334           0.0000
    33   18    0.1600    0.0850   1584.3653           703.0000          35.2154           0.0000
    33   19    0.1600    0.0900   1527.7377           703.0000          34.5642           0.0000
    33   20    0.1600    0.0950   1468.3916           703.0000          33.8817           0.0000
    33   21    0.1600    0.1000   1406.4285           703.0000          33.1691           0.0000
    34    1    0.1650    0.0000   1799.9960         10301.6542         188.3650           0.9996
    34    2    0.1650    0.0050   1799.9942         10301.6542         188.3467           0.9996
    34    3    0.1650    0.0100   1799.9845         10301.6542         188.2468           0.9992
    34    4    0.1650    0.0150   1799.9623         10301.6542         188.0186           0.9985
    34    5    0.1650    0.0200   1799.9180         10301.6542         187.5641           0.9970
    34    6    0.1650    0.0250   1799.8344         10301.6542         186.7080           0.9942
    34    7    0.1650    0.0300   1799.6824         10301.6542         185.1578           0.9890
    34    8    0.1650    0.0350   1799.4144         10301.6542         182.4454           0.9799
    34    9    0.1650    0.0400   1798.9537         10301.6542         177.8407           0.9643
    34   10    0.1650    0.0450   1798.1736         10301.6542         170.2135           0.9378
    34   11    0.1650    0.0500   1796.8522         10301.6542         157.7846           0.8930
    34   12    0.1650    0.0550   1794.5501         10301.6542         137.5991           0.8149
    34   13    0.1650    0.0600   1790.1298         10301.6542         104.0596           0.6650
    34   14    0.1650    0.0650   1776.8370         10301.6542          44.2941           0.2141
    34   15    0.1650    0.0700   1736.1658           703.0000          36.9611           0.0000
    34   16    0.1650    0.0750   1688.7596           703.0000          36.4159           0.0000
    34   17    0.1650    0.0800   1638.1030           703.0000          35.8334           0.0000
    34   18    0.1650    0.0850   1584.3653           703.0000          35.2154           0.0000
    34   19    0.1650    0.0900   1527.7377           703.0000          34.5642           0.0000
    34   20    0.1650    0.0950   1468.3916           703.0000          33.8817           0.0000
    34   21    0.1650    0.1000   1406.4285           703.0000          33.1691           0.0000
    35    1    0.1700    0.0000   1799.9960         10301.6542         188.3650           0.9996
    35    2    0.1700    0.0050   1799.9942         10301.6542         188.3467           0.9996
    35    3    0.1700    0.0100   1799.9845         10301.6542         188.2468           0.9992
    35    4    0.1700    0.0150   1799.9623         10301.6542         188.0186           0.9985
    35    5    0.1700    0.0200   1799.9180         10301.6542         187.5641           0.9970
    35    6    0.1700    0.0250   1799.8344         10301.6542         186.7080           0.9942
    35    7    0.1700    0.0300   1799.6824         10301.6542         185.1578           0.9890
    35    8    0.1700    0.0350   1799.4144         10301.6542         182.4454           0.9799
    35    9    0.1700    0.0400   1798.9537         10301.6542         177.8407           0.9643
    35   10    0.1700    0.0450   1798.1736         10301.6542         170.2135           0.9378
    35   11    0.1700    0.0500   1796.8522         10301.6542         157.7846           0.8930
    35   12    0.1700    0.0550   1794.5501         10301.6542         137.5991           0.8149
    35   13    0.1700    0.0600   1790.1298         10301.6542         104.0596           0.6650
    35   14    0.1700    0.0650   1776.8370         10301.6542          44.2941           0.2141
    35   15    0.1700    0.0700   1736.1658           703.0000          36.9611           0.0000
    35   16    0.1700    0.0750   1688.7596           703.0000          36.4159           0.0000
    35   17    0.1700    0.0800   1638.1030           703.0000          35.8334           0.0000
    35   18    0.1700    0.0850   1584.3653           703.0000          35.2154           0.0000
    35   19    0.1700    0.0900   1527.7377           703.0000          34.5642           0.0000
    35   20    0.1700    0.0950   1468.3916           703.0000          33.8817           0.0000
    35   21    0.1700    0.1000   1406.4285           703.0000          33.1691           0.0000
    36    1    0.1750    0.0000   1799.9960         10301.6542         188.3650           0.9996
    36    2    0.1750    0.0050   1799.9942         10301.6542         188.3467           0.9996
    36    3    0.1750    0.0100   1799.9845         10301.6542         188.2468           0.9992
    36    4    0.1750    0.0150   1799.9623         10301.6542         188.0186           0.9985
    36    5    0.1750    0.0200   1799.9180         10301.6542         187.5641           0.9970
    36    6    0.1750    0.0250   1799.8344         10301.6542         186.7080           0.9942
    36    7    0.1750    0.0300   1799.6824         10301.6542         185.1578           0.9890
    36    8    0.1750    0.0350   1799.4144         10301.6542         182.4454           0.9799
    36    9    0.1750    0.0400   1798.9537         10301.6542         177.8407           0.9643
    36   10    0.1750    0.0450   1798.1736         10301.6542         170.2135           0.9378
    36   11    0.1750    0.0500   1796.8522         10301.6542         157.7846           0.8930
    36   12    0.1750    0.0550   1794.5501         10301.6542         137.5991           0.8149
    36   13    0.1750    0.0600   1790.1298         10301.6542         104.0596           0.6650
    36   14    0.1750    0.0650   1776.8370         10301.6542          44.2941           0.2141
    36   15    0.1750    0.0700   1736.1658           703.0000          36.9611           0.0000
    36   16    0.1750    0.0750   1688.7596           703.0000          36.4159           0.0000
    36   17    0.1750    0.0800   1638.1030           703.0000          35.8334           0.0000
    36   18    0.1750    0.0850   1584.3653           703.0000          35.2154           0.0000
    36   19    0.1750    0.0900   1527.7377           703.0000          34.5642           0.0000
    36   20    0.1750    0.0950   1468.3916           703.0000          33.8817           0.0000
    36   21    0.1750    0.1000   1406.4285           703.0000          33.1691           0.0000
    37    1    0.1800    0.0000   1799.9960         10301.6542         188.3650           0.9996
    37    2    0.1800    0.0050   1799.9942         10301.6542         188.3467           0.9996
    37    3    0.1800    0.0100   1799.9845         10301.6542         188.2468           0.9992
    37    4    0.1800    0.0150   1799.9623         10301.6542         188.0186           0.9985
    37    5    0.1800    0.0200   1799.9180         10301.6542         187.5641           0.9970
    37    6    0.1800    0.0250   1799.8344         10301.6542         186.7080           0.9942
    37    7    0.1800    0.0300   1799.6824         10301.6542         185.1578           0.9890
    37    8    0.1800    0.0350   1799.4144         10301.6542         182.4454           0.9799
    37    9    0.1800    0.0400   1798.9537         10301.6542         177.8407           0.9643
    37   10    0.1800    0.0450   1798.1736         10301.6542         170.2135           0.9378
    37   11    0.1800    0.0500   1796.8522         10301.6542         157.7846           0.8930
    37   12    0.1800    0.0550   1794.5501         10301.6542         137.5991           0.8149
    37   13    0.1800    0.0600   1790.1298         10301.6542         104.0596           0.6650
    37   14    0.1800    0.0650   1776.8370         10301.6542          44.2941           0.2141
    37   15    0.1800    0.0700   1736.1658           703.0000          36.9611           0.0000
    37   16    0.1800    0.0750   1688.7596           703.0000          36.4159           0.0000
    37   17    0.1800    0.0800   1638.1030           703.0000          35.8334           0.0000
    37   18    0.1800    0.0850   1584.3653           703.0000          35.2154           0.0000
    37   19    0.1800    0.0900   1527.7377           703.0000          34.5642           0.0000
    37   20    0.1800    0.0950   1468.3916           703.0000          33.8817           0.0000
    37   21    0.1800    0.1000   1406.4285           703.0000          33.1691           0.0000
    38    1    0.1850    0.0000   1799.9960         10301.6542         188.3650           0.9996
    38    2    0.1850    0.0050   1799.9942         10301.6542         188.3467           0.9996
    38    3    0.1850    0.0100   1799.9845         10301.6542         188.2468           0.9992
    38    4    0.1850    0.0150   1799.9623         10301.6542         188.0186           0.9985
    38    5    0.1850    0.0200   1799.9180         10301.6542         187.5641           0.9970
    38    6    0.1850    0.0250   1799.8344         10301.6542         186.7080           0.9942
    38    7    0.1850    0.0300   1799.6824         10301.6542         185.1578           0.9890
    38    8    0.1850    0.0350   1799.4144         10301.6542         182.4454           0.9799
    38    9    0.1850    0.0400   1798.9537         10301.6542         177.8407           0.9643
    38   10    0.1850    0.0450   1798.1736         10301.6542         170.2135           0.9378
    38   11    0.1850    0.0500   1796.8522         10301.6542         157.7846           0.8930
    38   12    0.1850    0.0550   1794.5501         10301.6542         137.5991           0.8149
    38   13    0.1850    0.0600   1790.1298         10301.6542         104.0596           0.6650
    38   14    0.1850    0.0650   1776.8370         10301.6542          44.2941           0.2141
    38   15    0.1850    0.0700   1736.1658           703.0000          36.9611           0.0000
    38   16    0.1850    0.0750   1688.7596           703.0000          36.4159           0.0000
    38   17    0.1850    0.0800   1638.1030           703.0000          35.8334           0.0000
    38   18    0.1850    0.0850   1584.3653           703.0000          35.2154           0.0000
    38   19    0.1850    0.0900   1527.7377           703.0000          34.5642           0.0000
    38   20    0.1850    0.0950   1468.3916           703.0000          33.8817           0.0000
    38   21    0.1850    0.1000   1406.4285           703.0000          33.1691           0.0000
    39    1    0.1900    0.0000   1799.9960         10301.6542         188.3650           0.9996
    39    2    0.1900    0.0050   1799.9942         10301.6542         188.3467           0.9996
    39    3    0.1900    0.0100   1799.9845         10301.6542         188.2468           0.9992
    39    4    0.1900    0.0150   1799.9623         10301.6542         188.0186           0.9985
    39    5    0.1900    0.0200   1799.9180         10301.6542         187.5641           0.9970
    39    6    0.1900    0.0250   1799.8344         10301.6542         186.7080           0.9942
    39    7    0.1900    0.0300   1799.6824         10301.6542         185.1578           0.9890
    39    8    0.1900    0.0350   1799.4144         10301.6542         182.4454           0.9799
    39    9    0.1900    0.0400   1798.9537         10301.6542         177.8407           0.9643
    39   10    0.1900    0.0450   1798.1736         10301.6542         170.2135           0.9378
    39   11    0.1900    0.0500   1796.8522         10301.6542         157.7846           0.8930
    39   12    0.1900    0.0550   1794.5501         10301.6542         137.5991           0.8149
    39   13    0.1900    0.0600   1790.1298         10301.6542         104.0596           0.6650
    39   14    0.1900    0.0650   1776.8370         10301.6542          44.2941           0.2141
    39   15    0.1900    0.0700   1736.1658           703.0000          36.9611           0.0000
    39   16    0.1900    0.0750   1688.7596           703.0000          36.4159           0.0000
    39   17    0.1900    0.0800   1638.1030           703.0000          35.8334           0.0000
    39   18    0.1900    0.0850   1584.3653           703.0000          35.2154           0.0000
    39   19    0.1900    0.0900   1527.7377           703.0000          34.5642           0.0000
    39   20    0.1900    0.0950   1468.3916           703.0000          33.8817           0.0000
    39   21    0.1900    0.1000   1406.4285           703.0000          33.1691           0.0000
    40    1    0.1950    0.0000   1799.9960         10301.6542         188.3650           0.9996
    40    2    0.1950    0.0050   1799.9942         10301.6542         188.3467           0.9996
    40    3    0.1950    0.0100   1799.9845         10301.6542         188.2468           0.9992
    40    4    0.1950    0.0150   1799.9623         10301.6542         188.0186           0.9985
    40    5    0.1950    0.0200   1799.9180         10301.6542         187.5641           0.9970
    40    6    0.1950    0.0250   1799.8344         10301.6542         186.7080           0.9942
    40    7    0.1950    0.0300   1799.6824         10301.6542         185.1578           0.9890
    40    8    0.1950    0.0350   1799.4144         10301.6542         182.4454           0.9799
    40    9    0.1950    0.0400   1798.9537         10301.6542         177.8407           0.9643
    40   10    0.1950    0.0450   1798.1736         10301.6542         170.2135           0.9378
    40   11    0.1950    0.0500   1796.8522         10301.6542         157.7846           0.8930
    40   12    0.1950    0.0550   1794.5501         10301.6542         137.5991           0.8149
    40   13    0.1950    0.0600   1790.1298         10301.6542         104.0596           0.6650
    40   14    0.1950    0.0650   1776.8370         10301.6542          44.2941           0.2141
    40   15    0.1950    0.0700   1736.1658           703.0000          36.9611           0.0000
    40   16    0.1950    0.0750   1688.7596           703.0000          36.4159           0.0000
    40   17    0.1950    0.0800   1638.1030           703.0000          35.8334           0.0000
    40   18    0.1950    0.0850   1584.3653           703.0000          35.2154           0.0000
    40   19    0.1950    0.0900   1527.7377           703.0000          34.5642           0.0000
    40   20    0.1950    0.0950   1468.3916           703.0000          33.8817           0.0000
    40   21    0.1950    0.1000   1406.4285           703.0000          33.1691           0.0000
    41    1    0.2000    0.0000   1799.9960         10301.6542         188.3650           0.9996
    41    2    0.2000    0.0050   1799.9942         10301.6542         188.3467           0.9996
    41    3    0.2000    0.0100   1799.9845         10301.6542         188.2468           0.9992
    41    4    0.2000    0.0150   1799.9623         10301.6542         188.0186           0.9985
    41    5    0.2000    0.0200   1799.9180         10301.6542         187.5641           0.9970
    41    6    0.2000    0.0250   1799.8344         10301.6542         186.7080           0.9942
    41    7    0.2000    0.0300   1799.6824         10301.6542         185.1578           0.9890
    41    8    0.2000    0.0350   1799.4144         10301.6542         182.4454           0.9799
    41    9    0.2000    0.0400   1798.9537         10301.6542         177.8407           0.9643
    41   10    0.2000    0.0450   1798.1736         10301.6542         170.2135           0.9378
    41   11    0.2000    0.0500   1796.8522         10301.6542         157.7846           0.8930
    41   12    0.2000    0.0550   1794.5501         10301.6542         137.5991           0.8149
    41   13    0.2000    0.0600   1790.1298         10301.6542         104.0596           0.6650
    41   14    0.2000    0.0650   1776.8370         10301.6542          44.2941           0.2141
    41   15    0.2000    0.0700   1736.1658           703.0000          36.9611           0.0000
    41   16    0.2000    0.0750   1688.7596           703.0000          36.4159           0.0000
    41   17    0.2000    0.0800   1638.1030           703.0000          35.8334           0.0000
    41   18    0.2000    0.0850   1584.3653           703.0000          35.2154           0.0000
    41   19    0.2000    0.0900   1527.7377           703.0000          34.5642           0.0000
    41   20    0.2000    0.0950   1468.3916           703.0000          33.8817           0.0000
    41   21    0.2000    0.1000   1406.4285           703.0000          33.1691           0.0000
    42    1    0.2050    0.0000   1799.9960         10301.6542         188.3650           0.9996
    42    2    0.2050    0.0050   1799.9942         10301.6542         188.3467           0.9996
    42    3    0.2050    0.0100   1799.9845         10301.6542         188.2468           0.9992
    42    4    0.2050    0.0150   1799.9623         10301.6542         188.0186           0.9985
    42    5    0.2050    0.0200   1799.9180         10301.6542         187.5641           0.9970
    42    6    0.2050    0.0250   1799.8344         10301.6542         186.7080           0.9942
    42    7    0.2050    0.0300   1799.6824         10301.6542         185.1578           0.9890
    42    8    0.2050    0.0350   1799.4144         10301.6542         182.4454           0.9799
    42    9    0.2050    0.0400   1798.9537         10301.6542         177.8407           0.9643
    42   10    0.2050    0.0450   1798.1736         10301.6542         170.2135           0.9378
    42   11    0.2050    0.0500   1796.8522         10301.6542         157.7846           0.8930
    42   12    0.2050    0.0550   1794.5501         10301.6542         137.5991           0.8149
    42   13    0.2050    0.0600   1790.1298         10301.6542         104.0596           0.6650
    42   14    0.2050    0.0650   1776.8370         10301.6542          44.2941           0.2141
    42   15    0.2050    0.0700   1736.1658           703.0000          36.9611           0.0000
    42   16    0.2050    0.0750   1688.7596           703.0000          36.4159           0.0000
    42   17    0.2050    0.0800   1638.1030           703.0000          35.8334           0.0000
    42   18    0.2050    0.0850   1584.3653           703.0000          35.2154           0.0000
    42   19    0.2050    0.0900   1527.7377           703.0000          34.5642           0.0000
    42   20    0.2050    0.0950   1468.3916           703.0000          33.8817           0.0000
    42   21    0.2050    0.1000   1406.4285           703.0000          33.1691           0.0000
    43    1    0.2100    0.0000   1799.9960         10301.6542         188.3650           0.9996
    43    2    0.2100    0.0050   1799.9942         10301.6542         188.3467           0.9996
    43    3    0.2100    0.0100   1799.9845         10301.6542         188.2468           0.9992
    43    4    0.2100    0.0150   1799.9623         10301.6542         188.0186           0.9985
    43    5    0.2100    0.0200   1799.9180         10301.6542         187.5641           0.9970
    43    6    0.2100    0.0250   1799.8344         10301.6542         186.7080           0.9942
    43    7    0.2100    0.0300   1799.6824         10301.6542         185.1578           0.9890
    43    8    0.2100    0.0350   1799.4144         10301.6542         182.4454           0.9799
    43    9    0.2100    0.0400   1798.9537         10301.6542         177.8406           0.9643
    43   10    0.2100    0.0450   1798.1736         10301.6542         170.2135           0.9378
    43   11    0.2100    0.0500   1796.8522         10301.6542         157.7846           0.8930
    43   12    0.2100    0.0550   1794.5501         10301.6542         137.5991           0.8149
    43   13    0.2100    0.0600   1790.1298         10301.6542         104.0596           0.6650
