 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       89.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          445000
 Maximum Temperature :                             1800.0065 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              891.8638 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1709.3827 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   14    0.1150    0.0650   1791.0784         10301.6542         110.6796           0.6972
    24   15    0.1150    0.0700   1775.1266         10301.6542          41.0566           0.1561
    24   16    0.1150    0.0750   1721.3613           703.0000          36.7909           0.0000
    24   17    0.1150    0.0800   1660.8871           703.0000          36.0954           0.0000
    24   18    0.1150    0.0850   1597.4423           703.0000          35.3658           0.0000
    24   19    0.1150    0.0900   1532.5569           703.0000          34.6196           0.0000
    24   20    0.1150    0.0950   1467.7014           703.0000          33.8738           0.0000
    24   21    0.1150    0.1000   1403.9379           703.0000          33.1405           0.0000
    25    1    0.1200    0.0000   1800.0065         10301.6542         188.4736           1.0000
    25    2    0.1200    0.0050   1800.0064         10301.6542         188.4723           1.0000
    25    3    0.1200    0.0100   1800.0056         10301.6542         188.4640           1.0000
    25    4    0.1200    0.0150   1800.0032         10301.6542         188.4394           0.9999
    25    5    0.1200    0.0200   1799.9969         10301.6542         188.3748           0.9997
    25    6    0.1200    0.0250   1799.9818         10301.6542         188.2189           0.9992
    25    7    0.1200    0.0300   1799.9473         10301.6542         187.8654           0.9980
    25    8    0.1200    0.0350   1799.8732         10301.6542         187.1052           0.9955
    25    9    0.1200    0.0400   1799.7203         10301.6542         185.5436           0.9903
    25   10    0.1200    0.0450   1799.4164         10301.6542         182.4648           0.9800
    25   11    0.1200    0.0500   1798.8293         10301.6542         176.6099           0.9601
    25   12    0.1200    0.0550   1797.7122         10301.6542         165.8043           0.9222
    25   13    0.1200    0.0600   1795.5637         10301.6542         146.2570           0.8493
    25   14    0.1200    0.0650   1791.0784         10301.6542         110.6796           0.6972
    25   15    0.1200    0.0700   1775.1266         10301.6542          41.0566           0.1561
    25   16    0.1200    0.0750   1721.3613           703.0000          36.7909           0.0000
    25   17    0.1200    0.0800   1660.8871           703.0000          36.0954           0.0000
    25   18    0.1200    0.0850   1597.4423           703.0000          35.3658           0.0000
    25   19    0.1200    0.0900   1532.5569           703.0000          34.6196           0.0000
    25   20    0.1200    0.0950   1467.7014           703.0000          33.8738           0.0000
    25   21    0.1200    0.1000   1403.9379           703.0000          33.1405           0.0000
    26    1    0.1250    0.0000   1800.0065         10301.6542         188.4736           1.0000
    26    2    0.1250    0.0050   1800.0064         10301.6542         188.4723           1.0000
    26    3    0.1250    0.0100   1800.0056         10301.6542         188.4640           1.0000
    26    4    0.1250    0.0150   1800.0032         10301.6542         188.4394           0.9999
    26    5    0.1250    0.0200   1799.9969         10301.6542         188.3748           0.9997
    26    6    0.1250    0.0250   1799.9818         10301.6542         188.2189           0.9992
    26    7    0.1250    0.0300   1799.9473         10301.6542         187.8654           0.9980
    26    8    0.1250    0.0350   1799.8732         10301.6542         187.1052           0.9955
    26    9    0.1250    0.0400   1799.7203         10301.6542         185.5436           0.9903
    26   10    0.1250    0.0450   1799.4164         10301.6542         182.4648           0.9800
    26   11    0.1250    0.0500   1798.8293         10301.6542         176.6099           0.9601
    26   12    0.1250    0.0550   1797.7122         10301.6542         165.8043           0.9222
    26   13    0.1250    0.0600   1795.5637         10301.6542         146.2570           0.8493
    26   14    0.1250    0.0650   1791.0784         10301.6542         110.6796           0.6972
    26   15    0.1250    0.0700   1775.1266         10301.6542          41.0566           0.1561
    26   16    0.1250    0.0750   1721.3613           703.0000          36.7909           0.0000
    26   17    0.1250    0.0800   1660.8871           703.0000          36.0954           0.0000
    26   18    0.1250    0.0850   1597.4423           703.0000          35.3658           0.0000
    26   19    0.1250    0.0900   1532.5569           703.0000          34.6196           0.0000
    26   20    0.1250    0.0950   1467.7014           703.0000          33.8738           0.0000
    26   21    0.1250    0.1000   1403.9379           703.0000          33.1405           0.0000
    27    1    0.1300    0.0000   1800.0065         10301.6542         188.4736           1.0000
    27    2    0.1300    0.0050   1800.0064         10301.6542         188.4723           1.0000
    27    3    0.1300    0.0100   1800.0056         10301.6542         188.4640           1.0000
    27    4    0.1300    0.0150   1800.0032         10301.6542         188.4394           0.9999
    27    5    0.1300    0.0200   1799.9969         10301.6542         188.3748           0.9997
    27    6    0.1300    0.0250   1799.9818         10301.6542         188.2189           0.9992
    27    7    0.1300    0.0300   1799.9473         10301.6542         187.8654           0.9980
    27    8    0.1300    0.0350   1799.8732         10301.6542         187.1052           0.9955
    27    9    0.1300    0.0400   1799.7203         10301.6542         185.5436           0.9903
    27   10    0.1300    0.0450   1799.4164         10301.6542         182.4648           0.9800
    27   11    0.1300    0.0500   1798.8293         10301.6542         176.6099           0.9601
    27   12    0.1300    0.0550   1797.7122         10301.6542         165.8043           0.9222
    27   13    0.1300    0.0600   1795.5637         10301.6542         146.2570           0.8493
    27   14    0.1300    0.0650   1791.0784         10301.6542         110.6796           0.6972
    27   15    0.1300    0.0700   1775.1266         10301.6542          41.0566           0.1561
    27   16    0.1300    0.0750   1721.3613           703.0000          36.7909           0.0000
    27   17    0.1300    0.0800   1660.8871           703.0000          36.0954           0.0000
    27   18    0.1300    0.0850   1597.4423           703.0000          35.3658           0.0000
    27   19    0.1300    0.0900   1532.5569           703.0000          34.6196           0.0000
    27   20    0.1300    0.0950   1467.7014           703.0000          33.8738           0.0000
    27   21    0.1300    0.1000   1403.9379           703.0000          33.1405           0.0000
    28    1    0.1350    0.0000   1800.0065         10301.6542         188.4736           1.0000
    28    2    0.1350    0.0050   1800.0064         10301.6542         188.4723           1.0000
    28    3    0.1350    0.0100   1800.0056         10301.6542         188.4640           1.0000
    28    4    0.1350    0.0150   1800.0032         10301.6542         188.4394           0.9999
    28    5    0.1350    0.0200   1799.9969         10301.6542         188.3748           0.9997
    28    6    0.1350    0.0250   1799.9818         10301.6542         188.2189           0.9992
    28    7    0.1350    0.0300   1799.9473         10301.6542         187.8654           0.9980
    28    8    0.1350    0.0350   1799.8732         10301.6542         187.1052           0.9955
    28    9    0.1350    0.0400   1799.7203         10301.6542         185.5436           0.9903
    28   10    0.1350    0.0450   1799.4164         10301.6542         182.4648           0.9800
    28   11    0.1350    0.0500   1798.8293         10301.6542         176.6099           0.9601
    28   12    0.1350    0.0550   1797.7122         10301.6542         165.8043           0.9222
    28   13    0.1350    0.0600   1795.5637         10301.6542         146.2570           0.8493
    28   14    0.1350    0.0650   1791.0784         10301.6542         110.6796           0.6972
    28   15    0.1350    0.0700   1775.1266         10301.6542          41.0566           0.1561
    28   16    0.1350    0.0750   1721.3613           703.0000          36.7909           0.0000
    28   17    0.1350    0.0800   1660.8871           703.0000          36.0954           0.0000
    28   18    0.1350    0.0850   1597.4423           703.0000          35.3658           0.0000
    28   19    0.1350    0.0900   1532.5569           703.0000          34.6196           0.0000
    28   20    0.1350    0.0950   1467.7014           703.0000          33.8738           0.0000
    28   21    0.1350    0.1000   1403.9379           703.0000          33.1405           0.0000
    29    1    0.1400    0.0000   1800.0065         10301.6542         188.4736           1.0000
    29    2    0.1400    0.0050   1800.0064         10301.6542         188.4723           1.0000
    29    3    0.1400    0.0100   1800.0056         10301.6542         188.4640           1.0000
    29    4    0.1400    0.0150   1800.0032         10301.6542         188.4394           0.9999
    29    5    0.1400    0.0200   1799.9969         10301.6542         188.3748           0.9997
    29    6    0.1400    0.0250   1799.9818         10301.6542         188.2189           0.9992
    29    7    0.1400    0.0300   1799.9473         10301.6542         187.8654           0.9980
    29    8    0.1400    0.0350   1799.8732         10301.6542         187.1052           0.9955
    29    9    0.1400    0.0400   1799.7203         10301.6542         185.5436           0.9903
    29   10    0.1400    0.0450   1799.4164         10301.6542         182.4648           0.9800
    29   11    0.1400    0.0500   1798.8293         10301.6542         176.6099           0.9601
    29   12    0.1400    0.0550   1797.7122         10301.6542         165.8043           0.9222
    29   13    0.1400    0.0600   1795.5637         10301.6542         146.2570           0.8493
    29   14    0.1400    0.0650   1791.0784         10301.6542         110.6796           0.6972
    29   15    0.1400    0.0700   1775.1266         10301.6542          41.0566           0.1561
    29   16    0.1400    0.0750   1721.3613           703.0000          36.7909           0.0000
    29   17    0.1400    0.0800   1660.8871           703.0000          36.0954           0.0000
    29   18    0.1400    0.0850   1597.4423           703.0000          35.3658           0.0000
    29   19    0.1400    0.0900   1532.5569           703.0000          34.6196           0.0000
    29   20    0.1400    0.0950   1467.7014           703.0000          33.8738           0.0000
    29   21    0.1400    0.1000   1403.9379           703.0000          33.1405           0.0000
    30    1    0.1450    0.0000   1800.0065         10301.6542         188.4736           1.0000
    30    2    0.1450    0.0050   1800.0064         10301.6542         188.4723           1.0000
    30    3    0.1450    0.0100   1800.0056         10301.6542         188.4640           1.0000
    30    4    0.1450    0.0150   1800.0032         10301.6542         188.4394           0.9999
    30    5    0.1450    0.0200   1799.9969         10301.6542         188.3748           0.9997
    30    6    0.1450    0.0250   1799.9818         10301.6542         188.2189           0.9992
    30    7    0.1450    0.0300   1799.9473         10301.6542         187.8654           0.9980
    30    8    0.1450    0.0350   1799.8732         10301.6542         187.1052           0.9955
    30    9    0.1450    0.0400   1799.7203         10301.6542         185.5436           0.9903
    30   10    0.1450    0.0450   1799.4164         10301.6542         182.4648           0.9800
    30   11    0.1450    0.0500   1798.8293         10301.6542         176.6099           0.9601
    30   12    0.1450    0.0550   1797.7122         10301.6542         165.8043           0.9222
    30   13    0.1450    0.0600   1795.5637         10301.6542         146.2570           0.8493
    30   14    0.1450    0.0650   1791.0784         10301.6542         110.6796           0.6972
    30   15    0.1450    0.0700   1775.1266         10301.6542          41.0566           0.1561
    30   16    0.1450    0.0750   1721.3613           703.0000          36.7909           0.0000
    30   17    0.1450    0.0800   1660.8871           703.0000          36.0954           0.0000
    30   18    0.1450    0.0850   1597.4423           703.0000          35.3658           0.0000
    30   19    0.1450    0.0900   1532.5569           703.0000          34.6196           0.0000
    30   20    0.1450    0.0950   1467.7014           703.0000          33.8738           0.0000
    30   21    0.1450    0.1000   1403.9379           703.0000          33.1405           0.0000
    31    1    0.1500    0.0000   1800.0065         10301.6542         188.4736           1.0000
    31    2    0.1500    0.0050   1800.0064         10301.6542         188.4723           1.0000
    31    3    0.1500    0.0100   1800.0056         10301.6542         188.4640           1.0000
    31    4    0.1500    0.0150   1800.0032         10301.6542         188.4394           0.9999
    31    5    0.1500    0.0200   1799.9969         10301.6542         188.3748           0.9997
    31    6    0.1500    0.0250   1799.9818         10301.6542         188.2189           0.9992
    31    7    0.1500    0.0300   1799.9473         10301.6542         187.8654           0.9980
    31    8    0.1500    0.0350   1799.8732         10301.6542         187.1052           0.9955
    31    9    0.1500    0.0400   1799.7203         10301.6542         185.5436           0.9903
    31   10    0.1500    0.0450   1799.4164         10301.6542         182.4648           0.9800
    31   11    0.1500    0.0500   1798.8293         10301.6542         176.6099           0.9601
    31   12    0.1500    0.0550   1797.7122         10301.6542         165.8043           0.9222
    31   13    0.1500    0.0600   1795.5637         10301.6542         146.2570           0.8493
    31   14    0.1500    0.0650   1791.0784         10301.6542         110.6796           0.6972
    31   15    0.1500    0.0700   1775.1266         10301.6542          41.0566           0.1561
    31   16    0.1500    0.0750   1721.3613           703.0000          36.7909           0.0000
    31   17    0.1500    0.0800   1660.8871           703.0000          36.0954           0.0000
    31   18    0.1500    0.0850   1597.4423           703.0000          35.3658           0.0000
    31   19    0.1500    0.0900   1532.5569           703.0000          34.6196           0.0000
    31   20    0.1500    0.0950   1467.7014           703.0000          33.8738           0.0000
    31   21    0.1500    0.1000   1403.9379           703.0000          33.1405           0.0000
    32    1    0.1550    0.0000   1800.0065         10301.6542         188.4736           1.0000
    32    2    0.1550    0.0050   1800.0064         10301.6542         188.4723           1.0000
    32    3    0.1550    0.0100   1800.0056         10301.6542         188.4640           1.0000
    32    4    0.1550    0.0150   1800.0032         10301.6542         188.4394           0.9999
    32    5    0.1550    0.0200   1799.9969         10301.6542         188.3748           0.9997
    32    6    0.1550    0.0250   1799.9818         10301.6542         188.2189           0.9992
    32    7    0.1550    0.0300   1799.9473         10301.6542         187.8654           0.9980
    32    8    0.1550    0.0350   1799.8732         10301.6542         187.1052           0.9955
    32    9    0.1550    0.0400   1799.7203         10301.6542         185.5436           0.9903
    32   10    0.1550    0.0450   1799.4164         10301.6542         182.4648           0.9800
    32   11    0.1550    0.0500   1798.8293         10301.6542         176.6099           0.9601
    32   12    0.1550    0.0550   1797.7122         10301.6542         165.8043           0.9222
    32   13    0.1550    0.0600   1795.5637         10301.6542         146.2570           0.8493
    32   14    0.1550    0.0650   1791.0784         10301.6542         110.6796           0.6972
    32   15    0.1550    0.0700   1775.1266         10301.6542          41.0566           0.1561
    32   16    0.1550    0.0750   1721.3613           703.0000          36.7909           0.0000
    32   17    0.1550    0.0800   1660.8871           703.0000          36.0954           0.0000
    32   18    0.1550    0.0850   1597.4423           703.0000          35.3658           0.0000
    32   19    0.1550    0.0900   1532.5569           703.0000          34.6196           0.0000
    32   20    0.1550    0.0950   1467.7014           703.0000          33.8738           0.0000
    32   21    0.1550    0.1000   1403.9379           703.0000          33.1405           0.0000
    33    1    0.1600    0.0000   1800.0065         10301.6542         188.4736           1.0000
    33    2    0.1600    0.0050   1800.0064         10301.6542         188.4723           1.0000
    33    3    0.1600    0.0100   1800.0056         10301.6542         188.4640           1.0000
    33    4    0.1600    0.0150   1800.0032         10301.6542         188.4394           0.9999
    33    5    0.1600    0.0200   1799.9969         10301.6542         188.3748           0.9997
    33    6    0.1600    0.0250   1799.9818         10301.6542         188.2189           0.9992
    33    7    0.1600    0.0300   1799.9473         10301.6542         187.8654           0.9980
    33    8    0.1600    0.0350   1799.8732         10301.6542         187.1052           0.9955
    33    9    0.1600    0.0400   1799.7203         10301.6542         185.5436           0.9903
    33   10    0.1600    0.0450   1799.4164         10301.6542         182.4648           0.9800
    33   11    0.1600    0.0500   1798.8293         10301.6542         176.6099           0.9601
    33   12    0.1600    0.0550   1797.7122         10301.6542         165.8043           0.9222
    33   13    0.1600    0.0600   1795.5637         10301.6542         146.2570           0.8493
    33   14    0.1600    0.0650   1791.0784         10301.6542         110.6796           0.6972
    33   15    0.1600    0.0700   1775.1266         10301.6542          41.0566           0.1561
    33   16    0.1600    0.0750   1721.3613           703.0000          36.7909           0.0000
    33   17    0.1600    0.0800   1660.8871           703.0000          36.0954           0.0000
    33   18    0.1600    0.0850   1597.4423           703.0000          35.3658           0.0000
    33   19    0.1600    0.0900   1532.5569           703.0000          34.6196           0.0000
    33   20    0.1600    0.0950   1467.7014           703.0000          33.8738           0.0000
    33   21    0.1600    0.1000   1403.9379           703.0000          33.1405           0.0000
    34    1    0.1650    0.0000   1800.0065         10301.6542         188.4736           1.0000
    34    2    0.1650    0.0050   1800.0064         10301.6542         188.4723           1.0000
    34    3    0.1650    0.0100   1800.0056         10301.6542         188.4640           1.0000
    34    4    0.1650    0.0150   1800.0032         10301.6542         188.4394           0.9999
    34    5    0.1650    0.0200   1799.9969         10301.6542         188.3748           0.9997
    34    6    0.1650    0.0250   1799.9818         10301.6542         188.2189           0.9992
    34    7    0.1650    0.0300   1799.9473         10301.6542         187.8654           0.9980
    34    8    0.1650    0.0350   1799.8732         10301.6542         187.1052           0.9955
    34    9    0.1650    0.0400   1799.7203         10301.6542         185.5436           0.9903
    34   10    0.1650    0.0450   1799.4164         10301.6542         182.4648           0.9800
    34   11    0.1650    0.0500   1798.8293         10301.6542         176.6099           0.9601
    34   12    0.1650    0.0550   1797.7122         10301.6542         165.8043           0.9222
    34   13    0.1650    0.0600   1795.5637         10301.6542         146.2570           0.8493
    34   14    0.1650    0.0650   1791.0784         10301.6542         110.6796           0.6972
    34   15    0.1650    0.0700   1775.1266         10301.6542          41.0566           0.1561
    34   16    0.1650    0.0750   1721.3613           703.0000          36.7909           0.0000
    34   17    0.1650    0.0800   1660.8871           703.0000          36.0954           0.0000
    34   18    0.1650    0.0850   1597.4423           703.0000          35.3658           0.0000
    34   19    0.1650    0.0900   1532.5569           703.0000          34.6196           0.0000
    34   20    0.1650    0.0950   1467.7014           703.0000          33.8738           0.0000
    34   21    0.1650    0.1000   1403.9379           703.0000          33.1405           0.0000
    35    1    0.1700    0.0000   1800.0065         10301.6542         188.4736           1.0000
    35    2    0.1700    0.0050   1800.0064         10301.6542         188.4723           1.0000
    35    3    0.1700    0.0100   1800.0056         10301.6542         188.4640           1.0000
    35    4    0.1700    0.0150   1800.0032         10301.6542         188.4394           0.9999
    35    5    0.1700    0.0200   1799.9969         10301.6542         188.3748           0.9997
    35    6    0.1700    0.0250   1799.9818         10301.6542         188.2189           0.9992
    35    7    0.1700    0.0300   1799.9473         10301.6542         187.8654           0.9980
    35    8    0.1700    0.0350   1799.8732         10301.6542         187.1052           0.9955
    35    9    0.1700    0.0400   1799.7203         10301.6542         185.5436           0.9903
    35   10    0.1700    0.0450   1799.4164         10301.6542         182.4648           0.9800
    35   11    0.1700    0.0500   1798.8293         10301.6542         176.6099           0.9601
    35   12    0.1700    0.0550   1797.7122         10301.6542         165.8043           0.9222
    35   13    0.1700    0.0600   1795.5637         10301.6542         146.2570           0.8493
    35   14    0.1700    0.0650   1791.0784         10301.6542         110.6796           0.6972
    35   15    0.1700    0.0700   1775.1266         10301.6542          41.0566           0.1561
    35   16    0.1700    0.0750   1721.3613           703.0000          36.7909           0.0000
    35   17    0.1700    0.0800   1660.8871           703.0000          36.0954           0.0000
    35   18    0.1700    0.0850   1597.4423           703.0000          35.3658           0.0000
    35   19    0.1700    0.0900   1532.5569           703.0000          34.6196           0.0000
    35   20    0.1700    0.0950   1467.7014           703.0000          33.8738           0.0000
    35   21    0.1700    0.1000   1403.9379           703.0000          33.1405           0.0000
    36    1    0.1750    0.0000   1800.0065         10301.6542         188.4736           1.0000
    36    2    0.1750    0.0050   1800.0064         10301.6542         188.4723           1.0000
    36    3    0.1750    0.0100   1800.0056         10301.6542         188.4640           1.0000
    36    4    0.1750    0.0150   1800.0032         10301.6542         188.4394           0.9999
    36    5    0.1750    0.0200   1799.9969         10301.6542         188.3748           0.9997
    36    6    0.1750    0.0250   1799.9818         10301.6542         188.2189           0.9992
    36    7    0.1750    0.0300   1799.9473         10301.6542         187.8654           0.9980
    36    8    0.1750    0.0350   1799.8732         10301.6542         187.1052           0.9955
    36    9    0.1750    0.0400   1799.7203         10301.6542         185.5436           0.9903
    36   10    0.1750    0.0450   1799.4164         10301.6542         182.4648           0.9800
    36   11    0.1750    0.0500   1798.8293         10301.6542         176.6099           0.9601
    36   12    0.1750    0.0550   1797.7122         10301.6542         165.8043           0.9222
    36   13    0.1750    0.0600   1795.5637         10301.6542         146.2570           0.8493
    36   14    0.1750    0.0650   1791.0784         10301.6542         110.6796           0.6972
    36   15    0.1750    0.0700   1775.1266         10301.6542          41.0566           0.1561
    36   16    0.1750    0.0750   1721.3613           703.0000          36.7909           0.0000
    36   17    0.1750    0.0800   1660.8871           703.0000          36.0954           0.0000
    36   18    0.1750    0.0850   1597.4423           703.0000          35.3658           0.0000
    36   19    0.1750    0.0900   1532.5569           703.0000          34.6196           0.0000
    36   20    0.1750    0.0950   1467.7014           703.0000          33.8738           0.0000
    36   21    0.1750    0.1000   1403.9379           703.0000          33.1405           0.0000
    37    1    0.1800    0.0000   1800.0065         10301.6542         188.4736           1.0000
    37    2    0.1800    0.0050   1800.0064         10301.6542         188.4723           1.0000
    37    3    0.1800    0.0100   1800.0056         10301.6542         188.4640           1.0000
    37    4    0.1800    0.0150   1800.0032         10301.6542         188.4394           0.9999
    37    5    0.1800    0.0200   1799.9969         10301.6542         188.3748           0.9997
    37    6    0.1800    0.0250   1799.9818         10301.6542         188.2189           0.9992
    37    7    0.1800    0.0300   1799.9473         10301.6542         187.8654           0.9980
    37    8    0.1800    0.0350   1799.8732         10301.6542         187.1052           0.9955
    37    9    0.1800    0.0400   1799.7203         10301.6542         185.5436           0.9903
    37   10    0.1800    0.0450   1799.4164         10301.6542         182.4648           0.9800
    37   11    0.1800    0.0500   1798.8293         10301.6542         176.6099           0.9601
    37   12    0.1800    0.0550   1797.7122         10301.6542         165.8043           0.9222
    37   13    0.1800    0.0600   1795.5637         10301.6542         146.2570           0.8493
    37   14    0.1800    0.0650   1791.0784         10301.6542         110.6796           0.6972
    37   15    0.1800    0.0700   1775.1266         10301.6542          41.0566           0.1561
    37   16    0.1800    0.0750   1721.3613           703.0000          36.7909           0.0000
    37   17    0.1800    0.0800   1660.8871           703.0000          36.0954           0.0000
    37   18    0.1800    0.0850   1597.4423           703.0000          35.3658           0.0000
    37   19    0.1800    0.0900   1532.5569           703.0000          34.6196           0.0000
    37   20    0.1800    0.0950   1467.7014           703.0000          33.8738           0.0000
    37   21    0.1800    0.1000   1403.9379           703.0000          33.1405           0.0000
    38    1    0.1850    0.0000   1800.0065         10301.6542         188.4736           1.0000
    38    2    0.1850    0.0050   1800.0064         10301.6542         188.4723           1.0000
    38    3    0.1850    0.0100   1800.0056         10301.6542         188.4640           1.0000
    38    4    0.1850    0.0150   1800.0032         10301.6542         188.4394           0.9999
    38    5    0.1850    0.0200   1799.9969         10301.6542         188.3748           0.9997
    38    6    0.1850    0.0250   1799.9818         10301.6542         188.2189           0.9992
    38    7    0.1850    0.0300   1799.9473         10301.6542         187.8654           0.9980
    38    8    0.1850    0.0350   1799.8732         10301.6542         187.1052           0.9955
    38    9    0.1850    0.0400   1799.7203         10301.6542         185.5436           0.9903
    38   10    0.1850    0.0450   1799.4164         10301.6542         182.4648           0.9800
    38   11    0.1850    0.0500   1798.8293         10301.6542         176.6099           0.9601
    38   12    0.1850    0.0550   1797.7122         10301.6542         165.8043           0.9222
    38   13    0.1850    0.0600   1795.5637         10301.6542         146.2570           0.8493
    38   14    0.1850    0.0650   1791.0784         10301.6542         110.6796           0.6972
    38   15    0.1850    0.0700   1775.1266         10301.6542          41.0566           0.1561
    38   16    0.1850    0.0750   1721.3613           703.0000          36.7909           0.0000
    38   17    0.1850    0.0800   1660.8871           703.0000          36.0954           0.0000
    38   18    0.1850    0.0850   1597.4423           703.0000          35.3658           0.0000
    38   19    0.1850    0.0900   1532.5569           703.0000          34.6196           0.0000
    38   20    0.1850    0.0950   1467.7014           703.0000          33.8738           0.0000
    38   21    0.1850    0.1000   1403.9379           703.0000          33.1405           0.0000
    39    1    0.1900    0.0000   1800.0065         10301.6542         188.4736           1.0000
    39    2    0.1900    0.0050   1800.0064         10301.6542         188.4723           1.0000
    39    3    0.1900    0.0100   1800.0056         10301.6542         188.4640           1.0000
    39    4    0.1900    0.0150   1800.0032         10301.6542         188.4394           0.9999
    39    5    0.1900    0.0200   1799.9969         10301.6542         188.3748           0.9997
    39    6    0.1900    0.0250   1799.9818         10301.6542         188.2189           0.9992
    39    7    0.1900    0.0300   1799.9473         10301.6542         187.8654           0.9980
    39    8    0.1900    0.0350   1799.8732         10301.6542         187.1052           0.9955
    39    9    0.1900    0.0400   1799.7203         10301.6542         185.5436           0.9903
    39   10    0.1900    0.0450   1799.4164         10301.6542         182.4648           0.9800
    39   11    0.1900    0.0500   1798.8293         10301.6542         176.6099           0.9601
    39   12    0.1900    0.0550   1797.7122         10301.6542         165.8043           0.9222
    39   13    0.1900    0.0600   1795.5637         10301.6542         146.2570           0.8493
    39   14    0.1900    0.0650   1791.0784         10301.6542         110.6796           0.6972
    39   15    0.1900    0.0700   1775.1266         10301.6542          41.0566           0.1561
    39   16    0.1900    0.0750   1721.3613           703.0000          36.7909           0.0000
    39   17    0.1900    0.0800   1660.8871           703.0000          36.0954           0.0000
    39   18    0.1900    0.0850   1597.4423           703.0000          35.3658           0.0000
    39   19    0.1900    0.0900   1532.5569           703.0000          34.6196           0.0000
    39   20    0.1900    0.0950   1467.7014           703.0000          33.8738           0.0000
    39   21    0.1900    0.1000   1403.9379           703.0000          33.1405           0.0000
    40    1    0.1950    0.0000   1800.0065         10301.6542         188.4736           1.0000
    40    2    0.1950    0.0050   1800.0064         10301.6542         188.4723           1.0000
    40    3    0.1950    0.0100   1800.0056         10301.6542         188.4640           1.0000
    40    4    0.1950    0.0150   1800.0032         10301.6542         188.4394           0.9999
    40    5    0.1950    0.0200   1799.9969         10301.6542         188.3748           0.9997
    40    6    0.1950    0.0250   1799.9818         10301.6542         188.2189           0.9992
    40    7    0.1950    0.0300   1799.9473         10301.6542         187.8654           0.9980
    40    8    0.1950    0.0350   1799.8732         10301.6542         187.1052           0.9955
    40    9    0.1950    0.0400   1799.7203         10301.6542         185.5436           0.9903
    40   10    0.1950    0.0450   1799.4164         10301.6542         182.4648           0.9800
    40   11    0.1950    0.0500   1798.8293         10301.6542         176.6099           0.9601
    40   12    0.1950    0.0550   1797.7122         10301.6542         165.8043           0.9222
    40   13    0.1950    0.0600   1795.5637         10301.6542         146.2570           0.8493
    40   14    0.1950    0.0650   1791.0784         10301.6542         110.6796           0.6972
    40   15    0.1950    0.0700   1775.1266         10301.6542          41.0566           0.1561
    40   16    0.1950    0.0750   1721.3613           703.0000          36.7909           0.0000
    40   17    0.1950    0.0800   1660.8871           703.0000          36.0954           0.0000
    40   18    0.1950    0.0850   1597.4423           703.0000          35.3658           0.0000
    40   19    0.1950    0.0900   1532.5569           703.0000          34.6196           0.0000
    40   20    0.1950    0.0950   1467.7014           703.0000          33.8738           0.0000
    40   21    0.1950    0.1000   1403.9379           703.0000          33.1405           0.0000
    41    1    0.2000    0.0000   1800.0065         10301.6542         188.4736           1.0000
    41    2    0.2000    0.0050   1800.0064         10301.6542         188.4723           1.0000
    41    3    0.2000    0.0100   1800.0056         10301.6542         188.4640           1.0000
