 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       37.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          185000
 Maximum Temperature :                             1800.0439 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              421.4979 K - Change from last time step:      -0.0017 K
 Average(algebraic, non-weigthed) Temperature :    1721.6188 K - Change from last time step:      -0.0003 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    7    0.1100    0.0300   1800.0283           720.0000         188.4776           1.0000
    23    8    0.1100    0.0350   1800.0222           720.0000         188.4773           1.0000
    23    9    0.1100    0.0400   1800.0151           720.0000         188.4769           1.0000
    23   10    0.1100    0.0450   1800.0068         10301.6542         188.4763           1.0000
    23   11    0.1100    0.0500   1799.9967         10301.6542         188.3729           0.9997
    23   12    0.1100    0.0550   1799.9591         10301.6542         187.9866           0.9984
    23   13    0.1100    0.0600   1799.8462         10301.6542         186.8286           0.9946
    23   14    0.1100    0.0650   1799.5286         10301.6542         183.5982           0.9838
    23   15    0.1100    0.0700   1798.6719         10301.6542         175.0609           0.9547
    23   16    0.1100    0.0750   1796.2662         10301.6542         152.4694           0.8731
    23   17    0.1100    0.0800   1786.4119         10301.6542          81.1454           0.5389
    23   18    0.1100    0.0850   1707.9894           703.0000          36.6371           0.0000
    23   19    0.1100    0.0900   1577.2411           703.0000          35.1335           0.0000
    23   20    0.1100    0.0950   1413.5297           703.0000          33.2508           0.0000
    23   21    0.1100    0.1000   1213.2379           703.0000          30.9474           0.0000
    24    1    0.1150    0.0000   1800.0439           720.0000         188.4785           1.0000
    24    2    0.1150    0.0050   1800.0437           720.0000         188.4785           1.0000
    24    3    0.1150    0.0100   1800.0425           720.0000         188.4784           1.0000
    24    4    0.1150    0.0150   1800.0404           720.0000         188.4783           1.0000
    24    5    0.1150    0.0200   1800.0373           720.0000         188.4781           1.0000
    24    6    0.1150    0.0250   1800.0333           720.0000         188.4779           1.0000
    24    7    0.1150    0.0300   1800.0283           720.0000         188.4776           1.0000
    24    8    0.1150    0.0350   1800.0222           720.0000         188.4773           1.0000
    24    9    0.1150    0.0400   1800.0151           720.0000         188.4769           1.0000
    24   10    0.1150    0.0450   1800.0068         10301.6542         188.4763           1.0000
    24   11    0.1150    0.0500   1799.9967         10301.6542         188.3729           0.9997
    24   12    0.1150    0.0550   1799.9591         10301.6542         187.9866           0.9984
    24   13    0.1150    0.0600   1799.8462         10301.6542         186.8286           0.9946
    24   14    0.1150    0.0650   1799.5286         10301.6542         183.5982           0.9838
    24   15    0.1150    0.0700   1798.6719         10301.6542         175.0609           0.9547
    24   16    0.1150    0.0750   1796.2662         10301.6542         152.4694           0.8731
    24   17    0.1150    0.0800   1786.4119         10301.6542          81.1454           0.5389
    24   18    0.1150    0.0850   1707.9894           703.0000          36.6371           0.0000
    24   19    0.1150    0.0900   1577.2411           703.0000          35.1335           0.0000
    24   20    0.1150    0.0950   1413.5297           703.0000          33.2508           0.0000
    24   21    0.1150    0.1000   1213.2379           703.0000          30.9474           0.0000
    25    1    0.1200    0.0000   1800.0439           720.0000         188.4785           1.0000
    25    2    0.1200    0.0050   1800.0437           720.0000         188.4785           1.0000
    25    3    0.1200    0.0100   1800.0425           720.0000         188.4784           1.0000
    25    4    0.1200    0.0150   1800.0404           720.0000         188.4783           1.0000
    25    5    0.1200    0.0200   1800.0373           720.0000         188.4781           1.0000
    25    6    0.1200    0.0250   1800.0333           720.0000         188.4779           1.0000
    25    7    0.1200    0.0300   1800.0283           720.0000         188.4776           1.0000
    25    8    0.1200    0.0350   1800.0222           720.0000         188.4773           1.0000
    25    9    0.1200    0.0400   1800.0151           720.0000         188.4769           1.0000
    25   10    0.1200    0.0450   1800.0068         10301.6542         188.4763           1.0000
    25   11    0.1200    0.0500   1799.9967         10301.6542         188.3729           0.9997
    25   12    0.1200    0.0550   1799.9591         10301.6542         187.9866           0.9984
    25   13    0.1200    0.0600   1799.8462         10301.6542         186.8286           0.9946
    25   14    0.1200    0.0650   1799.5286         10301.6542         183.5982           0.9838
    25   15    0.1200    0.0700   1798.6719         10301.6542         175.0609           0.9547
    25   16    0.1200    0.0750   1796.2662         10301.6542         152.4694           0.8731
    25   17    0.1200    0.0800   1786.4119         10301.6542          81.1454           0.5389
    25   18    0.1200    0.0850   1707.9894           703.0000          36.6371           0.0000
    25   19    0.1200    0.0900   1577.2411           703.0000          35.1335           0.0000
    25   20    0.1200    0.0950   1413.5297           703.0000          33.2508           0.0000
    25   21    0.1200    0.1000   1213.2379           703.0000          30.9474           0.0000
    26    1    0.1250    0.0000   1800.0439           720.0000         188.4785           1.0000
    26    2    0.1250    0.0050   1800.0437           720.0000         188.4785           1.0000
    26    3    0.1250    0.0100   1800.0425           720.0000         188.4784           1.0000
    26    4    0.1250    0.0150   1800.0404           720.0000         188.4783           1.0000
    26    5    0.1250    0.0200   1800.0373           720.0000         188.4781           1.0000
    26    6    0.1250    0.0250   1800.0333           720.0000         188.4779           1.0000
    26    7    0.1250    0.0300   1800.0283           720.0000         188.4776           1.0000
    26    8    0.1250    0.0350   1800.0222           720.0000         188.4773           1.0000
    26    9    0.1250    0.0400   1800.0151           720.0000         188.4769           1.0000
    26   10    0.1250    0.0450   1800.0068         10301.6542         188.4763           1.0000
    26   11    0.1250    0.0500   1799.9967         10301.6542         188.3729           0.9997
    26   12    0.1250    0.0550   1799.9591         10301.6542         187.9866           0.9984
    26   13    0.1250    0.0600   1799.8462         10301.6542         186.8286           0.9946
    26   14    0.1250    0.0650   1799.5286         10301.6542         183.5982           0.9838
    26   15    0.1250    0.0700   1798.6719         10301.6542         175.0609           0.9547
    26   16    0.1250    0.0750   1796.2662         10301.6542         152.4694           0.8731
    26   17    0.1250    0.0800   1786.4119         10301.6542          81.1454           0.5389
    26   18    0.1250    0.0850   1707.9894           703.0000          36.6371           0.0000
    26   19    0.1250    0.0900   1577.2411           703.0000          35.1335           0.0000
    26   20    0.1250    0.0950   1413.5297           703.0000          33.2508           0.0000
    26   21    0.1250    0.1000   1213.2379           703.0000          30.9474           0.0000
    27    1    0.1300    0.0000   1800.0439           720.0000         188.4785           1.0000
    27    2    0.1300    0.0050   1800.0437           720.0000         188.4785           1.0000
    27    3    0.1300    0.0100   1800.0425           720.0000         188.4784           1.0000
    27    4    0.1300    0.0150   1800.0404           720.0000         188.4783           1.0000
    27    5    0.1300    0.0200   1800.0373           720.0000         188.4781           1.0000
    27    6    0.1300    0.0250   1800.0333           720.0000         188.4779           1.0000
    27    7    0.1300    0.0300   1800.0283           720.0000         188.4776           1.0000
    27    8    0.1300    0.0350   1800.0222           720.0000         188.4773           1.0000
    27    9    0.1300    0.0400   1800.0151           720.0000         188.4769           1.0000
    27   10    0.1300    0.0450   1800.0068         10301.6542         188.4763           1.0000
    27   11    0.1300    0.0500   1799.9967         10301.6542         188.3729           0.9997
    27   12    0.1300    0.0550   1799.9591         10301.6542         187.9866           0.9984
    27   13    0.1300    0.0600   1799.8462         10301.6542         186.8286           0.9946
    27   14    0.1300    0.0650   1799.5286         10301.6542         183.5982           0.9838
    27   15    0.1300    0.0700   1798.6719         10301.6542         175.0609           0.9547
    27   16    0.1300    0.0750   1796.2662         10301.6542         152.4694           0.8731
    27   17    0.1300    0.0800   1786.4119         10301.6542          81.1454           0.5389
    27   18    0.1300    0.0850   1707.9894           703.0000          36.6371           0.0000
    27   19    0.1300    0.0900   1577.2411           703.0000          35.1335           0.0000
    27   20    0.1300    0.0950   1413.5297           703.0000          33.2508           0.0000
    27   21    0.1300    0.1000   1213.2379           703.0000          30.9474           0.0000
    28    1    0.1350    0.0000   1800.0439           720.0000         188.4785           1.0000
    28    2    0.1350    0.0050   1800.0437           720.0000         188.4785           1.0000
    28    3    0.1350    0.0100   1800.0425           720.0000         188.4784           1.0000
    28    4    0.1350    0.0150   1800.0404           720.0000         188.4783           1.0000
    28    5    0.1350    0.0200   1800.0373           720.0000         188.4781           1.0000
    28    6    0.1350    0.0250   1800.0333           720.0000         188.4779           1.0000
    28    7    0.1350    0.0300   1800.0283           720.0000         188.4776           1.0000
    28    8    0.1350    0.0350   1800.0222           720.0000         188.4773           1.0000
    28    9    0.1350    0.0400   1800.0151           720.0000         188.4769           1.0000
    28   10    0.1350    0.0450   1800.0068         10301.6542         188.4763           1.0000
    28   11    0.1350    0.0500   1799.9967         10301.6542         188.3729           0.9997
    28   12    0.1350    0.0550   1799.9591         10301.6542         187.9866           0.9984
    28   13    0.1350    0.0600   1799.8462         10301.6542         186.8286           0.9946
    28   14    0.1350    0.0650   1799.5286         10301.6542         183.5982           0.9838
    28   15    0.1350    0.0700   1798.6719         10301.6542         175.0609           0.9547
    28   16    0.1350    0.0750   1796.2662         10301.6542         152.4694           0.8731
    28   17    0.1350    0.0800   1786.4119         10301.6542          81.1454           0.5389
    28   18    0.1350    0.0850   1707.9894           703.0000          36.6371           0.0000
    28   19    0.1350    0.0900   1577.2411           703.0000          35.1335           0.0000
    28   20    0.1350    0.0950   1413.5297           703.0000          33.2508           0.0000
    28   21    0.1350    0.1000   1213.2379           703.0000          30.9474           0.0000
    29    1    0.1400    0.0000   1800.0439           720.0000         188.4785           1.0000
    29    2    0.1400    0.0050   1800.0437           720.0000         188.4785           1.0000
    29    3    0.1400    0.0100   1800.0425           720.0000         188.4784           1.0000
    29    4    0.1400    0.0150   1800.0404           720.0000         188.4783           1.0000
    29    5    0.1400    0.0200   1800.0373           720.0000         188.4781           1.0000
    29    6    0.1400    0.0250   1800.0333           720.0000         188.4779           1.0000
    29    7    0.1400    0.0300   1800.0283           720.0000         188.4776           1.0000
    29    8    0.1400    0.0350   1800.0222           720.0000         188.4773           1.0000
    29    9    0.1400    0.0400   1800.0151           720.0000         188.4769           1.0000
    29   10    0.1400    0.0450   1800.0068         10301.6542         188.4763           1.0000
    29   11    0.1400    0.0500   1799.9967         10301.6542         188.3729           0.9997
    29   12    0.1400    0.0550   1799.9591         10301.6542         187.9866           0.9984
    29   13    0.1400    0.0600   1799.8462         10301.6542         186.8286           0.9946
    29   14    0.1400    0.0650   1799.5286         10301.6542         183.5982           0.9838
    29   15    0.1400    0.0700   1798.6719         10301.6542         175.0609           0.9547
    29   16    0.1400    0.0750   1796.2662         10301.6542         152.4694           0.8731
    29   17    0.1400    0.0800   1786.4119         10301.6542          81.1454           0.5389
    29   18    0.1400    0.0850   1707.9894           703.0000          36.6371           0.0000
    29   19    0.1400    0.0900   1577.2411           703.0000          35.1335           0.0000
    29   20    0.1400    0.0950   1413.5297           703.0000          33.2508           0.0000
    29   21    0.1400    0.1000   1213.2379           703.0000          30.9474           0.0000
    30    1    0.1450    0.0000   1800.0439           720.0000         188.4785           1.0000
    30    2    0.1450    0.0050   1800.0437           720.0000         188.4785           1.0000
    30    3    0.1450    0.0100   1800.0425           720.0000         188.4784           1.0000
    30    4    0.1450    0.0150   1800.0404           720.0000         188.4783           1.0000
    30    5    0.1450    0.0200   1800.0373           720.0000         188.4781           1.0000
    30    6    0.1450    0.0250   1800.0333           720.0000         188.4779           1.0000
    30    7    0.1450    0.0300   1800.0283           720.0000         188.4776           1.0000
    30    8    0.1450    0.0350   1800.0222           720.0000         188.4773           1.0000
    30    9    0.1450    0.0400   1800.0151           720.0000         188.4769           1.0000
    30   10    0.1450    0.0450   1800.0068         10301.6542         188.4763           1.0000
    30   11    0.1450    0.0500   1799.9967         10301.6542         188.3729           0.9997
    30   12    0.1450    0.0550   1799.9591         10301.6542         187.9866           0.9984
    30   13    0.1450    0.0600   1799.8462         10301.6542         186.8286           0.9946
    30   14    0.1450    0.0650   1799.5286         10301.6542         183.5982           0.9838
    30   15    0.1450    0.0700   1798.6719         10301.6542         175.0609           0.9547
    30   16    0.1450    0.0750   1796.2662         10301.6542         152.4694           0.8731
    30   17    0.1450    0.0800   1786.4119         10301.6542          81.1454           0.5389
    30   18    0.1450    0.0850   1707.9894           703.0000          36.6371           0.0000
    30   19    0.1450    0.0900   1577.2411           703.0000          35.1335           0.0000
    30   20    0.1450    0.0950   1413.5297           703.0000          33.2508           0.0000
    30   21    0.1450    0.1000   1213.2379           703.0000          30.9474           0.0000
    31    1    0.1500    0.0000   1800.0439           720.0000         188.4785           1.0000
    31    2    0.1500    0.0050   1800.0437           720.0000         188.4785           1.0000
    31    3    0.1500    0.0100   1800.0425           720.0000         188.4784           1.0000
    31    4    0.1500    0.0150   1800.0404           720.0000         188.4783           1.0000
    31    5    0.1500    0.0200   1800.0373           720.0000         188.4781           1.0000
    31    6    0.1500    0.0250   1800.0333           720.0000         188.4779           1.0000
    31    7    0.1500    0.0300   1800.0283           720.0000         188.4776           1.0000
    31    8    0.1500    0.0350   1800.0222           720.0000         188.4773           1.0000
    31    9    0.1500    0.0400   1800.0151           720.0000         188.4769           1.0000
    31   10    0.1500    0.0450   1800.0068         10301.6542         188.4763           1.0000
    31   11    0.1500    0.0500   1799.9967         10301.6542         188.3729           0.9997
    31   12    0.1500    0.0550   1799.9591         10301.6542         187.9866           0.9984
    31   13    0.1500    0.0600   1799.8462         10301.6542         186.8286           0.9946
    31   14    0.1500    0.0650   1799.5286         10301.6542         183.5982           0.9838
    31   15    0.1500    0.0700   1798.6719         10301.6542         175.0609           0.9547
    31   16    0.1500    0.0750   1796.2662         10301.6542         152.4694           0.8731
    31   17    0.1500    0.0800   1786.4119         10301.6542          81.1454           0.5389
    31   18    0.1500    0.0850   1707.9894           703.0000          36.6371           0.0000
    31   19    0.1500    0.0900   1577.2411           703.0000          35.1335           0.0000
    31   20    0.1500    0.0950   1413.5297           703.0000          33.2508           0.0000
    31   21    0.1500    0.1000   1213.2379           703.0000          30.9474           0.0000
    32    1    0.1550    0.0000   1800.0439           720.0000         188.4785           1.0000
    32    2    0.1550    0.0050   1800.0437           720.0000         188.4785           1.0000
    32    3    0.1550    0.0100   1800.0425           720.0000         188.4784           1.0000
    32    4    0.1550    0.0150   1800.0404           720.0000         188.4783           1.0000
    32    5    0.1550    0.0200   1800.0373           720.0000         188.4781           1.0000
    32    6    0.1550    0.0250   1800.0333           720.0000         188.4779           1.0000
    32    7    0.1550    0.0300   1800.0283           720.0000         188.4776           1.0000
    32    8    0.1550    0.0350   1800.0222           720.0000         188.4773           1.0000
    32    9    0.1550    0.0400   1800.0151           720.0000         188.4769           1.0000
    32   10    0.1550    0.0450   1800.0068         10301.6542         188.4763           1.0000
    32   11    0.1550    0.0500   1799.9967         10301.6542         188.3729           0.9997
    32   12    0.1550    0.0550   1799.9591         10301.6542         187.9866           0.9984
    32   13    0.1550    0.0600   1799.8462         10301.6542         186.8286           0.9946
    32   14    0.1550    0.0650   1799.5286         10301.6542         183.5982           0.9838
    32   15    0.1550    0.0700   1798.6719         10301.6542         175.0609           0.9547
    32   16    0.1550    0.0750   1796.2662         10301.6542         152.4694           0.8731
    32   17    0.1550    0.0800   1786.4119         10301.6542          81.1454           0.5389
    32   18    0.1550    0.0850   1707.9894           703.0000          36.6371           0.0000
    32   19    0.1550    0.0900   1577.2411           703.0000          35.1335           0.0000
    32   20    0.1550    0.0950   1413.5297           703.0000          33.2508           0.0000
    32   21    0.1550    0.1000   1213.2379           703.0000          30.9474           0.0000
    33    1    0.1600    0.0000   1800.0439           720.0000         188.4785           1.0000
    33    2    0.1600    0.0050   1800.0437           720.0000         188.4785           1.0000
    33    3    0.1600    0.0100   1800.0425           720.0000         188.4784           1.0000
    33    4    0.1600    0.0150   1800.0404           720.0000         188.4783           1.0000
    33    5    0.1600    0.0200   1800.0373           720.0000         188.4781           1.0000
    33    6    0.1600    0.0250   1800.0333           720.0000         188.4779           1.0000
    33    7    0.1600    0.0300   1800.0283           720.0000         188.4776           1.0000
    33    8    0.1600    0.0350   1800.0222           720.0000         188.4773           1.0000
    33    9    0.1600    0.0400   1800.0151           720.0000         188.4769           1.0000
    33   10    0.1600    0.0450   1800.0068         10301.6542         188.4763           1.0000
    33   11    0.1600    0.0500   1799.9967         10301.6542         188.3729           0.9997
    33   12    0.1600    0.0550   1799.9591         10301.6542         187.9866           0.9984
    33   13    0.1600    0.0600   1799.8462         10301.6542         186.8286           0.9946
    33   14    0.1600    0.0650   1799.5286         10301.6542         183.5982           0.9838
    33   15    0.1600    0.0700   1798.6719         10301.6542         175.0609           0.9547
    33   16    0.1600    0.0750   1796.2662         10301.6542         152.4694           0.8731
    33   17    0.1600    0.0800   1786.4119         10301.6542          81.1454           0.5389
    33   18    0.1600    0.0850   1707.9894           703.0000          36.6371           0.0000
    33   19    0.1600    0.0900   1577.2411           703.0000          35.1335           0.0000
    33   20    0.1600    0.0950   1413.5297           703.0000          33.2508           0.0000
    33   21    0.1600    0.1000   1213.2379           703.0000          30.9474           0.0000
    34    1    0.1650    0.0000   1800.0439           720.0000         188.4785           1.0000
    34    2    0.1650    0.0050   1800.0437           720.0000         188.4785           1.0000
    34    3    0.1650    0.0100   1800.0425           720.0000         188.4784           1.0000
    34    4    0.1650    0.0150   1800.0404           720.0000         188.4783           1.0000
    34    5    0.1650    0.0200   1800.0373           720.0000         188.4781           1.0000
    34    6    0.1650    0.0250   1800.0333           720.0000         188.4779           1.0000
    34    7    0.1650    0.0300   1800.0283           720.0000         188.4776           1.0000
    34    8    0.1650    0.0350   1800.0222           720.0000         188.4773           1.0000
    34    9    0.1650    0.0400   1800.0151           720.0000         188.4769           1.0000
    34   10    0.1650    0.0450   1800.0068         10301.6542         188.4763           1.0000
    34   11    0.1650    0.0500   1799.9967         10301.6542         188.3729           0.9997
    34   12    0.1650    0.0550   1799.9591         10301.6542         187.9866           0.9984
    34   13    0.1650    0.0600   1799.8462         10301.6542         186.8286           0.9946
    34   14    0.1650    0.0650   1799.5286         10301.6542         183.5982           0.9838
    34   15    0.1650    0.0700   1798.6719         10301.6542         175.0609           0.9547
    34   16    0.1650    0.0750   1796.2662         10301.6542         152.4694           0.8731
    34   17    0.1650    0.0800   1786.4119         10301.6542          81.1454           0.5389
    34   18    0.1650    0.0850   1707.9894           703.0000          36.6371           0.0000
    34   19    0.1650    0.0900   1577.2411           703.0000          35.1335           0.0000
    34   20    0.1650    0.0950   1413.5297           703.0000          33.2508           0.0000
    34   21    0.1650    0.1000   1213.2379           703.0000          30.9474           0.0000
    35    1    0.1700    0.0000   1800.0439           720.0000         188.4785           1.0000
    35    2    0.1700    0.0050   1800.0437           720.0000         188.4785           1.0000
    35    3    0.1700    0.0100   1800.0425           720.0000         188.4784           1.0000
    35    4    0.1700    0.0150   1800.0404           720.0000         188.4783           1.0000
    35    5    0.1700    0.0200   1800.0373           720.0000         188.4781           1.0000
    35    6    0.1700    0.0250   1800.0333           720.0000         188.4779           1.0000
    35    7    0.1700    0.0300   1800.0283           720.0000         188.4776           1.0000
    35    8    0.1700    0.0350   1800.0222           720.0000         188.4773           1.0000
    35    9    0.1700    0.0400   1800.0151           720.0000         188.4769           1.0000
    35   10    0.1700    0.0450   1800.0068         10301.6542         188.4763           1.0000
    35   11    0.1700    0.0500   1799.9967         10301.6542         188.3729           0.9997
    35   12    0.1700    0.0550   1799.9591         10301.6542         187.9866           0.9984
    35   13    0.1700    0.0600   1799.8462         10301.6542         186.8286           0.9946
    35   14    0.1700    0.0650   1799.5286         10301.6542         183.5982           0.9838
    35   15    0.1700    0.0700   1798.6719         10301.6542         175.0609           0.9547
    35   16    0.1700    0.0750   1796.2662         10301.6542         152.4694           0.8731
    35   17    0.1700    0.0800   1786.4119         10301.6542          81.1454           0.5389
    35   18    0.1700    0.0850   1707.9894           703.0000          36.6371           0.0000
    35   19    0.1700    0.0900   1577.2411           703.0000          35.1335           0.0000
    35   20    0.1700    0.0950   1413.5297           703.0000          33.2508           0.0000
    35   21    0.1700    0.1000   1213.2379           703.0000          30.9474           0.0000
    36    1    0.1750    0.0000   1800.0439           720.0000         188.4785           1.0000
    36    2    0.1750    0.0050   1800.0437           720.0000         188.4785           1.0000
    36    3    0.1750    0.0100   1800.0425           720.0000         188.4784           1.0000
    36    4    0.1750    0.0150   1800.0404           720.0000         188.4783           1.0000
    36    5    0.1750    0.0200   1800.0373           720.0000         188.4781           1.0000
    36    6    0.1750    0.0250   1800.0333           720.0000         188.4779           1.0000
    36    7    0.1750    0.0300   1800.0283           720.0000         188.4776           1.0000
    36    8    0.1750    0.0350   1800.0222           720.0000         188.4773           1.0000
    36    9    0.1750    0.0400   1800.0151           720.0000         188.4769           1.0000
    36   10    0.1750    0.0450   1800.0068         10301.6542         188.4763           1.0000
    36   11    0.1750    0.0500   1799.9967         10301.6542         188.3729           0.9997
    36   12    0.1750    0.0550   1799.9591         10301.6542         187.9866           0.9984
    36   13    0.1750    0.0600   1799.8462         10301.6542         186.8286           0.9946
    36   14    0.1750    0.0650   1799.5286         10301.6542         183.5982           0.9838
    36   15    0.1750    0.0700   1798.6719         10301.6542         175.0609           0.9547
    36   16    0.1750    0.0750   1796.2662         10301.6542         152.4694           0.8731
    36   17    0.1750    0.0800   1786.4119         10301.6542          81.1454           0.5389
    36   18    0.1750    0.0850   1707.9894           703.0000          36.6371           0.0000
    36   19    0.1750    0.0900   1577.2411           703.0000          35.1335           0.0000
    36   20    0.1750    0.0950   1413.5297           703.0000          33.2508           0.0000
    36   21    0.1750    0.1000   1213.2379           703.0000          30.9474           0.0000
    37    1    0.1800    0.0000   1800.0439           720.0000         188.4785           1.0000
    37    2    0.1800    0.0050   1800.0437           720.0000         188.4785           1.0000
    37    3    0.1800    0.0100   1800.0425           720.0000         188.4784           1.0000
    37    4    0.1800    0.0150   1800.0404           720.0000         188.4783           1.0000
    37    5    0.1800    0.0200   1800.0373           720.0000         188.4781           1.0000
    37    6    0.1800    0.0250   1800.0333           720.0000         188.4779           1.0000
    37    7    0.1800    0.0300   1800.0283           720.0000         188.4776           1.0000
    37    8    0.1800    0.0350   1800.0222           720.0000         188.4773           1.0000
    37    9    0.1800    0.0400   1800.0151           720.0000         188.4769           1.0000
    37   10    0.1800    0.0450   1800.0068         10301.6542         188.4763           1.0000
    37   11    0.1800    0.0500   1799.9967         10301.6542         188.3729           0.9997
    37   12    0.1800    0.0550   1799.9591         10301.6542         187.9866           0.9984
    37   13    0.1800    0.0600   1799.8462         10301.6542         186.8286           0.9946
    37   14    0.1800    0.0650   1799.5286         10301.6542         183.5982           0.9838
    37   15    0.1800    0.0700   1798.6719         10301.6542         175.0609           0.9547
    37   16    0.1800    0.0750   1796.2662         10301.6542         152.4694           0.8731
    37   17    0.1800    0.0800   1786.4119         10301.6542          81.1454           0.5389
    37   18    0.1800    0.0850   1707.9894           703.0000          36.6371           0.0000
    37   19    0.1800    0.0900   1577.2411           703.0000          35.1335           0.0000
    37   20    0.1800    0.0950   1413.5297           703.0000          33.2508           0.0000
    37   21    0.1800    0.1000   1213.2379           703.0000          30.9474           0.0000
    38    1    0.1850    0.0000   1800.0439           720.0000         188.4785           1.0000
    38    2    0.1850    0.0050   1800.0437           720.0000         188.4785           1.0000
    38    3    0.1850    0.0100   1800.0425           720.0000         188.4784           1.0000
    38    4    0.1850    0.0150   1800.0404           720.0000         188.4783           1.0000
    38    5    0.1850    0.0200   1800.0373           720.0000         188.4781           1.0000
    38    6    0.1850    0.0250   1800.0333           720.0000         188.4779           1.0000
    38    7    0.1850    0.0300   1800.0283           720.0000         188.4776           1.0000
    38    8    0.1850    0.0350   1800.0222           720.0000         188.4773           1.0000
    38    9    0.1850    0.0400   1800.0151           720.0000         188.4769           1.0000
    38   10    0.1850    0.0450   1800.0068         10301.6542         188.4763           1.0000
    38   11    0.1850    0.0500   1799.9967         10301.6542         188.3729           0.9997
    38   12    0.1850    0.0550   1799.9591         10301.6542         187.9866           0.9984
    38   13    0.1850    0.0600   1799.8462         10301.6542         186.8286           0.9946
    38   14    0.1850    0.0650   1799.5286         10301.6542         183.5982           0.9838
    38   15    0.1850    0.0700   1798.6719         10301.6542         175.0609           0.9547
    38   16    0.1850    0.0750   1796.2662         10301.6542         152.4694           0.8731
    38   17    0.1850    0.0800   1786.4119         10301.6542          81.1454           0.5389
    38   18    0.1850    0.0850   1707.9894           703.0000          36.6371           0.0000
    38   19    0.1850    0.0900   1577.2411           703.0000          35.1335           0.0000
    38   20    0.1850    0.0950   1413.5297           703.0000          33.2508           0.0000
    38   21    0.1850    0.1000   1213.2379           703.0000          30.9474           0.0000
    39    1    0.1900    0.0000   1800.0439           720.0000         188.4785           1.0000
    39    2    0.1900    0.0050   1800.0437           720.0000         188.4785           1.0000
    39    3    0.1900    0.0100   1800.0425           720.0000         188.4784           1.0000
    39    4    0.1900    0.0150   1800.0404           720.0000         188.4783           1.0000
    39    5    0.1900    0.0200   1800.0373           720.0000         188.4781           1.0000
    39    6    0.1900    0.0250   1800.0333           720.0000         188.4779           1.0000
    39    7    0.1900    0.0300   1800.0283           720.0000         188.4776           1.0000
    39    8    0.1900    0.0350   1800.0222           720.0000         188.4773           1.0000
    39    9    0.1900    0.0400   1800.0151           720.0000         188.4769           1.0000
    39   10    0.1900    0.0450   1800.0068         10301.6542         188.4763           1.0000
    39   11    0.1900    0.0500   1799.9967         10301.6542         188.3729           0.9997
    39   12    0.1900    0.0550   1799.9591         10301.6542         187.9866           0.9984
    39   13    0.1900    0.0600   1799.8462         10301.6542         186.8286           0.9946
    39   14    0.1900    0.0650   1799.5286         10301.6542         183.5982           0.9838
    39   15    0.1900    0.0700   1798.6719         10301.6542         175.0609           0.9547
    39   16    0.1900    0.0750   1796.2662         10301.6542         152.4694           0.8731
    39   17    0.1900    0.0800   1786.4119         10301.6542          81.1454           0.5389
    39   18    0.1900    0.0850   1707.9894           703.0000          36.6371           0.0000
    39   19    0.1900    0.0900   1577.2411           703.0000          35.1335           0.0000
    39   20    0.1900    0.0950   1413.5297           703.0000          33.2508           0.0000
