     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    51   14    0.2500    0.0650   1787.9872         10301.6542          90.2647           0.5923
    51   15    0.2500    0.0700   1758.2500           703.0000          37.2151           0.0000
    51   16    0.2500    0.0750   1709.8998           703.0000          36.6590           0.0000
    51   17    0.2500    0.0800   1655.0692           703.0000          36.0285           0.0000
    51   18    0.2500    0.0850   1596.0710           703.0000          35.3500           0.0000
    51   19    0.2500    0.0900   1534.7619           703.0000          34.6450           0.0000
    51   20    0.2500    0.0950   1472.2289           703.0000          33.9258           0.0000
    51   21    0.2500    0.1000   1409.0444           703.0000          33.1992           0.0000
    52    1    0.2550    0.0000   1800.0054         10301.6542         188.4618           1.0000
    52    2    0.2550    0.0050   1800.0050         10301.6542         188.4577           0.9999
    52    3    0.2550    0.0100   1800.0027         10301.6542         188.4338           0.9999
    52    4    0.2550    0.0150   1799.9966         10301.6542         188.3717           0.9997
    52    5    0.2550    0.0200   1799.9827         10301.6542         188.2287           0.9992
    52    6    0.2550    0.0250   1799.9525         10301.6542         187.9181           0.9982
    52    7    0.2550    0.0300   1799.8897         10301.6542         187.2744           0.9960
    52    8    0.2550    0.0350   1799.7646         10301.6542         185.9958           0.9918
    52    9    0.2550    0.0400   1799.5246         10301.6542         183.5572           0.9836
    52   10    0.2550    0.0450   1799.0786         10301.6542         179.0809           0.9685
    52   11    0.2550    0.0500   1798.2706         10301.6542         171.1504           0.9411
    52   12    0.2550    0.0550   1796.8205         10301.6542         157.4936           0.8919
    52   13    0.2550    0.0600   1794.1303         10301.6542         134.1194           0.8007
    52   14    0.2550    0.0650   1787.9872         10301.6542          90.2647           0.5923
    52   15    0.2550    0.0700   1758.2500           703.0000          37.2151           0.0000
    52   16    0.2550    0.0750   1709.8998           703.0000          36.6590           0.0000
    52   17    0.2550    0.0800   1655.0692           703.0000          36.0285           0.0000
    52   18    0.2550    0.0850   1596.0710           703.0000          35.3500           0.0000
    52   19    0.2550    0.0900   1534.7619           703.0000          34.6450           0.0000
    52   20    0.2550    0.0950   1472.2289           703.0000          33.9258           0.0000
    52   21    0.2550    0.1000   1409.0444           703.0000          33.1992           0.0000
    53    1    0.2600    0.0000   1800.0054         10301.6542         188.4618           1.0000
    53    2    0.2600    0.0050   1800.0050         10301.6542         188.4577           0.9999
    53    3    0.2600    0.0100   1800.0027         10301.6542         188.4338           0.9999
    53    4    0.2600    0.0150   1799.9966         10301.6542         188.3717           0.9997
    53    5    0.2600    0.0200   1799.9827         10301.6542         188.2287           0.9992
    53    6    0.2600    0.0250   1799.9525         10301.6542         187.9181           0.9982
    53    7    0.2600    0.0300   1799.8897         10301.6542         187.2743           0.9960
    53    8    0.2600    0.0350   1799.7646         10301.6542         185.9958           0.9918
    53    9    0.2600    0.0400   1799.5246         10301.6542         183.5572           0.9836
    53   10    0.2600    0.0450   1799.0786         10301.6542         179.0809           0.9685
    53   11    0.2600    0.0500   1798.2706         10301.6542         171.1504           0.9411
    53   12    0.2600    0.0550   1796.8205         10301.6542         157.4936           0.8919
    53   13    0.2600    0.0600   1794.1303         10301.6542         134.1194           0.8007
    53   14    0.2600    0.0650   1787.9872         10301.6542          90.2647           0.5923
    53   15    0.2600    0.0700   1758.2500           703.0000          37.2151           0.0000
    53   16    0.2600    0.0750   1709.8998           703.0000          36.6590           0.0000
    53   17    0.2600    0.0800   1655.0692           703.0000          36.0285           0.0000
    53   18    0.2600    0.0850   1596.0710           703.0000          35.3500           0.0000
    53   19    0.2600    0.0900   1534.7619           703.0000          34.6450           0.0000
    53   20    0.2600    0.0950   1472.2289           703.0000          33.9258           0.0000
    53   21    0.2600    0.1000   1409.0444           703.0000          33.1992           0.0000
    54    1    0.2650    0.0000   1800.0054         10301.6542         188.4618           1.0000
    54    2    0.2650    0.0050   1800.0050         10301.6542         188.4577           0.9999
    54    3    0.2650    0.0100   1800.0027         10301.6542         188.4338           0.9999
    54    4    0.2650    0.0150   1799.9966         10301.6542         188.3717           0.9997
    54    5    0.2650    0.0200   1799.9827         10301.6542         188.2287           0.9992
    54    6    0.2650    0.0250   1799.9525         10301.6542         187.9181           0.9982
    54    7    0.2650    0.0300   1799.8897         10301.6542         187.2743           0.9960
    54    8    0.2650    0.0350   1799.7646         10301.6542         185.9958           0.9918
    54    9    0.2650    0.0400   1799.5245         10301.6542         183.5572           0.9836
    54   10    0.2650    0.0450   1799.0786         10301.6542         179.0809           0.9685
    54   11    0.2650    0.0500   1798.2706         10301.6542         171.1504           0.9411
    54   12    0.2650    0.0550   1796.8205         10301.6542         157.4936           0.8919
    54   13    0.2650    0.0600   1794.1303         10301.6542         134.1194           0.8007
    54   14    0.2650    0.0650   1787.9872         10301.6542          90.2647           0.5923
    54   15    0.2650    0.0700   1758.2500           703.0000          37.2151           0.0000
    54   16    0.2650    0.0750   1709.8998           703.0000          36.6590           0.0000
    54   17    0.2650    0.0800   1655.0692           703.0000          36.0285           0.0000
    54   18    0.2650    0.0850   1596.0710           703.0000          35.3500           0.0000
    54   19    0.2650    0.0900   1534.7619           703.0000          34.6450           0.0000
    54   20    0.2650    0.0950   1472.2289           703.0000          33.9258           0.0000
    54   21    0.2650    0.1000   1409.0444           703.0000          33.1992           0.0000
    55    1    0.2700    0.0000   1800.0054         10301.6542         188.4618           1.0000
    55    2    0.2700    0.0050   1800.0050         10301.6542         188.4577           0.9999
    55    3    0.2700    0.0100   1800.0027         10301.6542         188.4338           0.9999
    55    4    0.2700    0.0150   1799.9966         10301.6542         188.3717           0.9997
    55    5    0.2700    0.0200   1799.9827         10301.6542         188.2287           0.9992
    55    6    0.2700    0.0250   1799.9525         10301.6542         187.9181           0.9982
    55    7    0.2700    0.0300   1799.8897         10301.6542         187.2743           0.9960
    55    8    0.2700    0.0350   1799.7646         10301.6542         185.9958           0.9918
    55    9    0.2700    0.0400   1799.5245         10301.6542         183.5571           0.9836
    55   10    0.2700    0.0450   1799.0786         10301.6542         179.0809           0.9685
    55   11    0.2700    0.0500   1798.2706         10301.6542         171.1504           0.9411
    55   12    0.2700    0.0550   1796.8205         10301.6542         157.4936           0.8919
    55   13    0.2700    0.0600   1794.1303         10301.6542         134.1194           0.8007
    55   14    0.2700    0.0650   1787.9872         10301.6542          90.2647           0.5923
    55   15    0.2700    0.0700   1758.2500           703.0000          37.2151           0.0000
    55   16    0.2700    0.0750   1709.8998           703.0000          36.6590           0.0000
    55   17    0.2700    0.0800   1655.0692           703.0000          36.0285           0.0000
    55   18    0.2700    0.0850   1596.0710           703.0000          35.3500           0.0000
    55   19    0.2700    0.0900   1534.7619           703.0000          34.6450           0.0000
    55   20    0.2700    0.0950   1472.2289           703.0000          33.9258           0.0000
    55   21    0.2700    0.1000   1409.0444           703.0000          33.1992           0.0000
    56    1    0.2750    0.0000   1800.0054         10301.6542         188.4618           1.0000
    56    2    0.2750    0.0050   1800.0050         10301.6542         188.4577           0.9999
    56    3    0.2750    0.0100   1800.0027         10301.6542         188.4338           0.9999
    56    4    0.2750    0.0150   1799.9966         10301.6542         188.3717           0.9997
    56    5    0.2750    0.0200   1799.9827         10301.6542         188.2287           0.9992
    56    6    0.2750    0.0250   1799.9525         10301.6542         187.9181           0.9982
    56    7    0.2750    0.0300   1799.8897         10301.6542         187.2743           0.9960
    56    8    0.2750    0.0350   1799.7646         10301.6542         185.9958           0.9918
    56    9    0.2750    0.0400   1799.5245         10301.6542         183.5571           0.9836
    56   10    0.2750    0.0450   1799.0786         10301.6542         179.0809           0.9685
    56   11    0.2750    0.0500   1798.2706         10301.6542         171.1504           0.9411
    56   12    0.2750    0.0550   1796.8205         10301.6542         157.4936           0.8919
    56   13    0.2750    0.0600   1794.1303         10301.6542         134.1194           0.8007
    56   14    0.2750    0.0650   1787.9872         10301.6542          90.2647           0.5923
    56   15    0.2750    0.0700   1758.2500           703.0000          37.2151           0.0000
    56   16    0.2750    0.0750   1709.8998           703.0000          36.6590           0.0000
    56   17    0.2750    0.0800   1655.0692           703.0000          36.0285           0.0000
    56   18    0.2750    0.0850   1596.0710           703.0000          35.3500           0.0000
    56   19    0.2750    0.0900   1534.7619           703.0000          34.6450           0.0000
    56   20    0.2750    0.0950   1472.2289           703.0000          33.9258           0.0000
    56   21    0.2750    0.1000   1409.0444           703.0000          33.1992           0.0000
    57    1    0.2800    0.0000   1800.0054         10301.6542         188.4618           1.0000
    57    2    0.2800    0.0050   1800.0050         10301.6542         188.4577           0.9999
    57    3    0.2800    0.0100   1800.0027         10301.6542         188.4338           0.9999
    57    4    0.2800    0.0150   1799.9966         10301.6542         188.3717           0.9997
    57    5    0.2800    0.0200   1799.9827         10301.6542         188.2287           0.9992
    57    6    0.2800    0.0250   1799.9525         10301.6542         187.9181           0.9982
    57    7    0.2800    0.0300   1799.8897         10301.6542         187.2743           0.9960
    57    8    0.2800    0.0350   1799.7646         10301.6542         185.9958           0.9918
    57    9    0.2800    0.0400   1799.5245         10301.6542         183.5571           0.9836
    57   10    0.2800    0.0450   1799.0786         10301.6542         179.0809           0.9685
    57   11    0.2800    0.0500   1798.2706         10301.6542         171.1504           0.9411
    57   12    0.2800    0.0550   1796.8205         10301.6542         157.4936           0.8919
    57   13    0.2800    0.0600   1794.1303         10301.6542         134.1194           0.8007
    57   14    0.2800    0.0650   1787.9872         10301.6542          90.2647           0.5923
    57   15    0.2800    0.0700   1758.2500           703.0000          37.2151           0.0000
    57   16    0.2800    0.0750   1709.8998           703.0000          36.6590           0.0000
    57   17    0.2800    0.0800   1655.0692           703.0000          36.0285           0.0000
    57   18    0.2800    0.0850   1596.0710           703.0000          35.3500           0.0000
    57   19    0.2800    0.0900   1534.7619           703.0000          34.6450           0.0000
    57   20    0.2800    0.0950   1472.2289           703.0000          33.9258           0.0000
    57   21    0.2800    0.1000   1409.0444           703.0000          33.1992           0.0000
    58    1    0.2850    0.0000   1800.0054         10301.6542         188.4618           1.0000
    58    2    0.2850    0.0050   1800.0050         10301.6542         188.4577           0.9999
    58    3    0.2850    0.0100   1800.0027         10301.6542         188.4337           0.9999
    58    4    0.2850    0.0150   1799.9966         10301.6542         188.3716           0.9997
    58    5    0.2850    0.0200   1799.9827         10301.6542         188.2287           0.9992
    58    6    0.2850    0.0250   1799.9525         10301.6542         187.9181           0.9982
    58    7    0.2850    0.0300   1799.8897         10301.6542         187.2743           0.9960
    58    8    0.2850    0.0350   1799.7646         10301.6542         185.9958           0.9918
    58    9    0.2850    0.0400   1799.5245         10301.6542         183.5571           0.9836
    58   10    0.2850    0.0450   1799.0786         10301.6542         179.0809           0.9685
    58   11    0.2850    0.0500   1798.2706         10301.6542         171.1504           0.9411
    58   12    0.2850    0.0550   1796.8205         10301.6542         157.4936           0.8919
    58   13    0.2850    0.0600   1794.1303         10301.6542         134.1194           0.8007
    58   14    0.2850    0.0650   1787.9872         10301.6542          90.2647           0.5923
    58   15    0.2850    0.0700   1758.2500           703.0000          37.2151           0.0000
    58   16    0.2850    0.0750   1709.8997           703.0000          36.6590           0.0000
    58   17    0.2850    0.0800   1655.0692           703.0000          36.0285           0.0000
    58   18    0.2850    0.0850   1596.0710           703.0000          35.3500           0.0000
    58   19    0.2850    0.0900   1534.7619           703.0000          34.6450           0.0000
    58   20    0.2850    0.0950   1472.2289           703.0000          33.9258           0.0000
    58   21    0.2850    0.1000   1409.0444           703.0000          33.1992           0.0000
    59    1    0.2900    0.0000   1800.0054         10301.6542         188.4618           1.0000
    59    2    0.2900    0.0050   1800.0050         10301.6542         188.4577           0.9999
    59    3    0.2900    0.0100   1800.0027         10301.6542         188.4337           0.9999
    59    4    0.2900    0.0150   1799.9966         10301.6542         188.3716           0.9997
    59    5    0.2900    0.0200   1799.9827         10301.6542         188.2286           0.9992
    59    6    0.2900    0.0250   1799.9525         10301.6542         187.9180           0.9982
    59    7    0.2900    0.0300   1799.8897         10301.6542         187.2743           0.9960
    59    8    0.2900    0.0350   1799.7646         10301.6542         185.9957           0.9918
    59    9    0.2900    0.0400   1799.5245         10301.6542         183.5571           0.9836
    59   10    0.2900    0.0450   1799.0786         10301.6542         179.0809           0.9685
    59   11    0.2900    0.0500   1798.2706         10301.6542         171.1504           0.9411
    59   12    0.2900    0.0550   1796.8205         10301.6542         157.4936           0.8919
    59   13    0.2900    0.0600   1794.1303         10301.6542         134.1194           0.8007
    59   14    0.2900    0.0650   1787.9872         10301.6542          90.2647           0.5923
    59   15    0.2900    0.0700   1758.2500           703.0000          37.2151           0.0000
    59   16    0.2900    0.0750   1709.8997           703.0000          36.6590           0.0000
    59   17    0.2900    0.0800   1655.0692           703.0000          36.0285           0.0000
    59   18    0.2900    0.0850   1596.0710           703.0000          35.3500           0.0000
    59   19    0.2900    0.0900   1534.7619           703.0000          34.6450           0.0000
    59   20    0.2900    0.0950   1472.2289           703.0000          33.9258           0.0000
    59   21    0.2900    0.1000   1409.0444           703.0000          33.1992           0.0000
    60    1    0.2950    0.0000   1800.0054         10301.6542         188.4618           1.0000
    60    2    0.2950    0.0050   1800.0050         10301.6542         188.4577           0.9999
    60    3    0.2950    0.0100   1800.0027         10301.6542         188.4337           0.9999
    60    4    0.2950    0.0150   1799.9966         10301.6542         188.3716           0.9997
    60    5    0.2950    0.0200   1799.9827         10301.6542         188.2286           0.9992
    60    6    0.2950    0.0250   1799.9525         10301.6542         187.9180           0.9982
    60    7    0.2950    0.0300   1799.8897         10301.6542         187.2742           0.9960
    60    8    0.2950    0.0350   1799.7646         10301.6542         185.9957           0.9918
    60    9    0.2950    0.0400   1799.5245         10301.6542         183.5571           0.9836
    60   10    0.2950    0.0450   1799.0786         10301.6542         179.0809           0.9685
    60   11    0.2950    0.0500   1798.2706         10301.6542         171.1504           0.9411
    60   12    0.2950    0.0550   1796.8205         10301.6542         157.4936           0.8919
    60   13    0.2950    0.0600   1794.1303         10301.6542         134.1194           0.8007
    60   14    0.2950    0.0650   1787.9872         10301.6542          90.2647           0.5923
    60   15    0.2950    0.0700   1758.2500           703.0000          37.2151           0.0000
    60   16    0.2950    0.0750   1709.8997           703.0000          36.6590           0.0000
    60   17    0.2950    0.0800   1655.0692           703.0000          36.0285           0.0000
    60   18    0.2950    0.0850   1596.0710           703.0000          35.3500           0.0000
    60   19    0.2950    0.0900   1534.7619           703.0000          34.6450           0.0000
    60   20    0.2950    0.0950   1472.2289           703.0000          33.9258           0.0000
    60   21    0.2950    0.1000   1409.0444           703.0000          33.1992           0.0000
    61    1    0.3000    0.0000   1800.0054         10301.6542         188.4618           1.0000
    61    2    0.3000    0.0050   1800.0050         10301.6542         188.4576           0.9999
    61    3    0.3000    0.0100   1800.0027         10301.6542         188.4337           0.9999
    61    4    0.3000    0.0150   1799.9966         10301.6542         188.3716           0.9997
    61    5    0.3000    0.0200   1799.9827         10301.6542         188.2286           0.9992
    61    6    0.3000    0.0250   1799.9525         10301.6542         187.9180           0.9982
    61    7    0.3000    0.0300   1799.8897         10301.6542         187.2742           0.9960
    61    8    0.3000    0.0350   1799.7646         10301.6542         185.9957           0.9918
    61    9    0.3000    0.0400   1799.5245         10301.6542         183.5570           0.9836
    61   10    0.3000    0.0450   1799.0786         10301.6542         179.0808           0.9685
    61   11    0.3000    0.0500   1798.2706         10301.6542         171.1503           0.9411
    61   12    0.3000    0.0550   1796.8205         10301.6542         157.4936           0.8919
    61   13    0.3000    0.0600   1794.1303         10301.6542         134.1194           0.8007
    61   14    0.3000    0.0650   1787.9872         10301.6542          90.2647           0.5923
    61   15    0.3000    0.0700   1758.2500           703.0000          37.2151           0.0000
    61   16    0.3000    0.0750   1709.8997           703.0000          36.6590           0.0000
    61   17    0.3000    0.0800   1655.0692           703.0000          36.0285           0.0000
    61   18    0.3000    0.0850   1596.0710           703.0000          35.3500           0.0000
    61   19    0.3000    0.0900   1534.7619           703.0000          34.6450           0.0000
    61   20    0.3000    0.0950   1472.2289           703.0000          33.9258           0.0000
    61   21    0.3000    0.1000   1409.0444           703.0000          33.1992           0.0000
    62    1    0.3050    0.0000   1800.0054         10301.6542         188.4618           1.0000
    62    2    0.3050    0.0050   1800.0050         10301.6542         188.4576           0.9999
    62    3    0.3050    0.0100   1800.0026         10301.6542         188.4337           0.9999
    62    4    0.3050    0.0150   1799.9966         10301.6542         188.3716           0.9997
    62    5    0.3050    0.0200   1799.9827         10301.6542         188.2286           0.9992
    62    6    0.3050    0.0250   1799.9525         10301.6542         187.9180           0.9982
    62    7    0.3050    0.0300   1799.8897         10301.6542         187.2742           0.9960
    62    8    0.3050    0.0350   1799.7646         10301.6542         185.9956           0.9918
    62    9    0.3050    0.0400   1799.5245         10301.6542         183.5570           0.9836
    62   10    0.3050    0.0450   1799.0786         10301.6542         179.0808           0.9685
    62   11    0.3050    0.0500   1798.2706         10301.6542         171.1503           0.9411
    62   12    0.3050    0.0550   1796.8205         10301.6542         157.4935           0.8919
    62   13    0.3050    0.0600   1794.1303         10301.6542         134.1194           0.8007
    62   14    0.3050    0.0650   1787.9872         10301.6542          90.2646           0.5923
    62   15    0.3050    0.0700   1758.2500           703.0000          37.2151           0.0000
    62   16    0.3050    0.0750   1709.8997           703.0000          36.6590           0.0000
    62   17    0.3050    0.0800   1655.0692           703.0000          36.0285           0.0000
    62   18    0.3050    0.0850   1596.0710           703.0000          35.3500           0.0000
    62   19    0.3050    0.0900   1534.7619           703.0000          34.6450           0.0000
    62   20    0.3050    0.0950   1472.2289           703.0000          33.9258           0.0000
    62   21    0.3050    0.1000   1409.0444           703.0000          33.1992           0.0000
    63    1    0.3100    0.0000   1800.0054         10301.6542         188.4617           1.0000
    63    2    0.3100    0.0050   1800.0050         10301.6542         188.4576           0.9999
    63    3    0.3100    0.0100   1800.0026         10301.6542         188.4337           0.9999
    63    4    0.3100    0.0150   1799.9966         10301.6542         188.3715           0.9997
    63    5    0.3100    0.0200   1799.9827         10301.6542         188.2285           0.9992
    63    6    0.3100    0.0250   1799.9525         10301.6542         187.9179           0.9982
    63    7    0.3100    0.0300   1799.8897         10301.6542         187.2741           0.9960
    63    8    0.3100    0.0350   1799.7646         10301.6542         185.9956           0.9918
    63    9    0.3100    0.0400   1799.5245         10301.6542         183.5570           0.9836
    63   10    0.3100    0.0450   1799.0786         10301.6542         179.0808           0.9685
    63   11    0.3100    0.0500   1798.2706         10301.6542         171.1503           0.9411
    63   12    0.3100    0.0550   1796.8205         10301.6542         157.4935           0.8919
    63   13    0.3100    0.0600   1794.1303         10301.6542         134.1194           0.8007
    63   14    0.3100    0.0650   1787.9872         10301.6542          90.2646           0.5923
    63   15    0.3100    0.0700   1758.2500           703.0000          37.2151           0.0000
    63   16    0.3100    0.0750   1709.8997           703.0000          36.6590           0.0000
    63   17    0.3100    0.0800   1655.0692           703.0000          36.0285           0.0000
    63   18    0.3100    0.0850   1596.0710           703.0000          35.3500           0.0000
    63   19    0.3100    0.0900   1534.7619           703.0000          34.6450           0.0000
    63   20    0.3100    0.0950   1472.2289           703.0000          33.9258           0.0000
    63   21    0.3100    0.1000   1409.0444           703.0000          33.1992           0.0000
    64    1    0.3150    0.0000   1800.0054         10301.6542         188.4617           1.0000
    64    2    0.3150    0.0050   1800.0050         10301.6542         188.4576           0.9999
    64    3    0.3150    0.0100   1800.0026         10301.6542         188.4336           0.9999
    64    4    0.3150    0.0150   1799.9966         10301.6542         188.3715           0.9997
    64    5    0.3150    0.0200   1799.9827         10301.6542         188.2285           0.9992
    64    6    0.3150    0.0250   1799.9524         10301.6542         187.9178           0.9982
    64    7    0.3150    0.0300   1799.8897         10301.6542         187.2741           0.9960
    64    8    0.3150    0.0350   1799.7646         10301.6542         185.9955           0.9918
    64    9    0.3150    0.0400   1799.5245         10301.6542         183.5569           0.9836
    64   10    0.3150    0.0450   1799.0785         10301.6542         179.0807           0.9685
    64   11    0.3150    0.0500   1798.2706         10301.6542         171.1502           0.9411
    64   12    0.3150    0.0550   1796.8205         10301.6542         157.4935           0.8919
    64   13    0.3150    0.0600   1794.1303         10301.6542         134.1193           0.8007
    64   14    0.3150    0.0650   1787.9872         10301.6542          90.2646           0.5923
    64   15    0.3150    0.0700   1758.2500           703.0000          37.2151           0.0000
    64   16    0.3150    0.0750   1709.8997           703.0000          36.6590           0.0000
    64   17    0.3150    0.0800   1655.0692           703.0000          36.0285           0.0000
    64   18    0.3150    0.0850   1596.0709           703.0000          35.3500           0.0000
    64   19    0.3150    0.0900   1534.7619           703.0000          34.6450           0.0000
    64   20    0.3150    0.0950   1472.2289           703.0000          33.9258           0.0000
    64   21    0.3150    0.1000   1409.0444           703.0000          33.1992           0.0000
    65    1    0.3200    0.0000   1800.0054         10301.6542         188.4617           1.0000
    65    2    0.3200    0.0050   1800.0050         10301.6542         188.4576           0.9999
    65    3    0.3200    0.0100   1800.0026         10301.6542         188.4336           0.9999
    65    4    0.3200    0.0150   1799.9966         10301.6542         188.3715           0.9997
    65    5    0.3200    0.0200   1799.9827         10301.6542         188.2284           0.9992
    65    6    0.3200    0.0250   1799.9524         10301.6542         187.9178           0.9982
    65    7    0.3200    0.0300   1799.8897         10301.6542         187.2740           0.9960
    65    8    0.3200    0.0350   1799.7646         10301.6542         185.9955           0.9918
    65    9    0.3200    0.0400   1799.5245         10301.6542         183.5568           0.9836
    65   10    0.3200    0.0450   1799.0785         10301.6542         179.0807           0.9685
    65   11    0.3200    0.0500   1798.2706         10301.6542         171.1502           0.9411
    65   12    0.3200    0.0550   1796.8204         10301.6542         157.4935           0.8919
    65   13    0.3200    0.0600   1794.1303         10301.6542         134.1193           0.8007
    65   14    0.3200    0.0650   1787.9872         10301.6542          90.2646           0.5923
    65   15    0.3200    0.0700   1758.2500           703.0000          37.2151           0.0000
    65   16    0.3200    0.0750   1709.8997           703.0000          36.6590           0.0000
    65   17    0.3200    0.0800   1655.0692           703.0000          36.0285           0.0000
    65   18    0.3200    0.0850   1596.0709           703.0000          35.3500           0.0000
    65   19    0.3200    0.0900   1534.7619           703.0000          34.6450           0.0000
    65   20    0.3200    0.0950   1472.2289           703.0000          33.9258           0.0000
    65   21    0.3200    0.1000   1409.0444           703.0000          33.1992           0.0000
    66    1    0.3250    0.0000   1800.0054         10301.6542         188.4617           1.0000
    66    2    0.3250    0.0050   1800.0050         10301.6542         188.4575           0.9999
    66    3    0.3250    0.0100   1800.0026         10301.6542         188.4336           0.9999
    66    4    0.3250    0.0150   1799.9966         10301.6542         188.3714           0.9997
    66    5    0.3250    0.0200   1799.9827         10301.6542         188.2283           0.9992
    66    6    0.3250    0.0250   1799.9524         10301.6542         187.9177           0.9982
    66    7    0.3250    0.0300   1799.8897         10301.6542         187.2739           0.9960
    66    8    0.3250    0.0350   1799.7646         10301.6542         185.9954           0.9918
    66    9    0.3250    0.0400   1799.5245         10301.6542         183.5567           0.9836
    66   10    0.3250    0.0450   1799.0785         10301.6542         179.0806           0.9685
    66   11    0.3250    0.0500   1798.2706         10301.6542         171.1501           0.9411
    66   12    0.3250    0.0550   1796.8204         10301.6542         157.4934           0.8919
    66   13    0.3250    0.0600   1794.1303         10301.6542         134.1193           0.8007
    66   14    0.3250    0.0650   1787.9872         10301.6542          90.2646           0.5923
    66   15    0.3250    0.0700   1758.2500           703.0000          37.2151           0.0000
    66   16    0.3250    0.0750   1709.8997           703.0000          36.6590           0.0000
    66   17    0.3250    0.0800   1655.0692           703.0000          36.0285           0.0000
    66   18    0.3250    0.0850   1596.0709           703.0000          35.3500           0.0000
    66   19    0.3250    0.0900   1534.7619           703.0000          34.6450           0.0000
    66   20    0.3250    0.0950   1472.2289           703.0000          33.9258           0.0000
    66   21    0.3250    0.1000   1409.0444           703.0000          33.1992           0.0000
    67    1    0.3300    0.0000   1800.0054         10301.6542         188.4616           1.0000
    67    2    0.3300    0.0050   1800.0050         10301.6542         188.4575           0.9999
    67    3    0.3300    0.0100   1800.0026         10301.6542         188.4335           0.9999
    67    4    0.3300    0.0150   1799.9966         10301.6542         188.3713           0.9997
    67    5    0.3300    0.0200   1799.9827         10301.6542         188.2283           0.9992
    67    6    0.3300    0.0250   1799.9524         10301.6542         187.9176           0.9982
    67    7    0.3300    0.0300   1799.8896         10301.6542         187.2738           0.9960
    67    8    0.3300    0.0350   1799.7646         10301.6542         185.9952           0.9918
    67    9    0.3300    0.0400   1799.5245         10301.6542         183.5566           0.9836
    67   10    0.3300    0.0450   1799.0785         10301.6542         179.0805           0.9685
    67   11    0.3300    0.0500   1798.2706         10301.6542         171.1500           0.9411
    67   12    0.3300    0.0550   1796.8204         10301.6542         157.4934           0.8919
    67   13    0.3300    0.0600   1794.1303         10301.6542         134.1192           0.8007
    67   14    0.3300    0.0650   1787.9872         10301.6542          90.2646           0.5923
    67   15    0.3300    0.0700   1758.2499           703.0000          37.2151           0.0000
    67   16    0.3300    0.0750   1709.8997           703.0000          36.6590           0.0000
    67   17    0.3300    0.0800   1655.0691           703.0000          36.0285           0.0000
    67   18    0.3300    0.0850   1596.0708           703.0000          35.3500           0.0000
    67   19    0.3300    0.0900   1534.7618           703.0000          34.6450           0.0000
    67   20    0.3300    0.0950   1472.2288           703.0000          33.9258           0.0000
    67   21    0.3300    0.1000   1409.0443           703.0000          33.1992           0.0000
    68    1    0.3350    0.0000   1800.0054         10301.6542         188.4616           1.0000
    68    2    0.3350    0.0050   1800.0050         10301.6542         188.4575           0.9999
    68    3    0.3350    0.0100   1800.0026         10301.6542         188.4335           0.9999
    68    4    0.3350    0.0150   1799.9966         10301.6542         188.3713           0.9997
    68    5    0.3350    0.0200   1799.9827         10301.6542         188.2282           0.9992
    68    6    0.3350    0.0250   1799.9524         10301.6542         187.9175           0.9982
    68    7    0.3350    0.0300   1799.8896         10301.6542         187.2736           0.9960
    68    8    0.3350    0.0350   1799.7646         10301.6542         185.9951           0.9918
    68    9    0.3350    0.0400   1799.5245         10301.6542         183.5565           0.9836
    68   10    0.3350    0.0450   1799.0785         10301.6542         179.0804           0.9685
    68   11    0.3350    0.0500   1798.2706         10301.6542         171.1499           0.9411
    68   12    0.3350    0.0550   1796.8204         10301.6542         157.4933           0.8919
    68   13    0.3350    0.0600   1794.1303         10301.6542         134.1192           0.8007
    68   14    0.3350    0.0650   1787.9872         10301.6542          90.2645           0.5923
    68   15    0.3350    0.0700   1758.2499           703.0000          37.2151           0.0000
    68   16    0.3350    0.0750   1709.8996           703.0000          36.6590           0.0000
    68   17    0.3350    0.0800   1655.0690           703.0000          36.0285           0.0000
    68   18    0.3350    0.0850   1596.0707           703.0000          35.3500           0.0000
    68   19    0.3350    0.0900   1534.7616           703.0000          34.6450           0.0000
    68   20    0.3350    0.0950   1472.2286           703.0000          33.9258           0.0000
    68   21    0.3350    0.1000   1409.0441           703.0000          33.1992           0.0000
    69    1    0.3400    0.0000   1800.0054         10301.6542         188.4616           1.0000
    69    2    0.3400    0.0050   1800.0050         10301.6542         188.4574           0.9999
    69    3    0.3400    0.0100   1800.0026         10301.6542         188.4334           0.9999
    69    4    0.3400    0.0150   1799.9966         10301.6542         188.3712           0.9997
    69    5    0.3400    0.0200   1799.9826         10301.6542         188.2280           0.9992
    69    6    0.3400    0.0250   1799.9524         10301.6542         187.9173           0.9982
    69    7    0.3400    0.0300   1799.8896         10301.6542         187.2735           0.9960
    69    8    0.3400    0.0350   1799.7645         10301.6542         185.9949           0.9918
    69    9    0.3400    0.0400   1799.5245         10301.6542         183.5563           0.9836
    69   10    0.3400    0.0450   1799.0785         10301.6542         179.0802           0.9685
    69   11    0.3400    0.0500   1798.2706         10301.6542         171.1498           0.9411
    69   12    0.3400    0.0550   1796.8204         10301.6542         157.4932           0.8919
    69   13    0.3400    0.0600   1794.1303         10301.6542         134.1191           0.8007
    69   14    0.3400    0.0650   1787.9872         10301.6542          90.2644           0.5923
