 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      104.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          520000
 Maximum Temperature :                             1800.0046 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              931.4571 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1706.1146 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    4    0.2450    0.0150   1799.9929         10301.6542         188.3339           0.9995
    50    5    0.2450    0.0200   1799.9752         10301.6542         188.1518           0.9989
    50    6    0.2450    0.0250   1799.9378         10301.6542         187.7677           0.9977
    50    7    0.2450    0.0300   1799.8623         10301.6542         186.9933           0.9951
    50    8    0.2450    0.0350   1799.7154         10301.6542         185.4946           0.9901
    50    9    0.2450    0.0400   1799.4403         10301.6542         182.7064           0.9808
    50   10    0.2450    0.0450   1798.9405         10301.6542         177.7091           0.9638
    50   11    0.2450    0.0500   1798.0516         10301.6542         169.0401           0.9337
    50   12    0.2450    0.0550   1796.4689         10301.6542         154.2942           0.8800
    50   13    0.2450    0.0600   1793.4714         10301.6542         128.7822           0.7783
    50   14    0.2450    0.0650   1785.9357         10301.6542          78.5590           0.5227
    50   15    0.2450    0.0700   1753.0359           703.0000          37.1551           0.0000
    50   16    0.2450    0.0750   1704.4822           703.0000          36.5967           0.0000
    50   17    0.2450    0.0800   1651.3823           703.0000          35.9861           0.0000
    50   18    0.2450    0.0850   1594.3329           703.0000          35.3300           0.0000
    50   19    0.2450    0.0900   1534.4249           703.0000          34.6411           0.0000
    50   20    0.2450    0.0950   1472.6703           703.0000          33.9309           0.0000
    50   21    0.2450    0.1000   1409.7011           703.0000          33.2068           0.0000
    51    1    0.2500    0.0000   1800.0046         10301.6542         188.4537           0.9999
    51    2    0.2500    0.0050   1800.0040         10301.6542         188.4480           0.9999
    51    3    0.2500    0.0100   1800.0009         10301.6542         188.4156           0.9998
    51    4    0.2500    0.0150   1799.9929         10301.6542         188.3339           0.9995
    51    5    0.2500    0.0200   1799.9752         10301.6542         188.1517           0.9989
    51    6    0.2500    0.0250   1799.9378         10301.6542         187.7677           0.9977
    51    7    0.2500    0.0300   1799.8623         10301.6542         186.9933           0.9951
    51    8    0.2500    0.0350   1799.7154         10301.6542         185.4946           0.9901
    51    9    0.2500    0.0400   1799.4403         10301.6542         182.7064           0.9808
    51   10    0.2500    0.0450   1798.9405         10301.6542         177.7091           0.9638
    51   11    0.2500    0.0500   1798.0516         10301.6542         169.0401           0.9337
    51   12    0.2500    0.0550   1796.4689         10301.6542         154.2942           0.8800
    51   13    0.2500    0.0600   1793.4714         10301.6542         128.7822           0.7783
    51   14    0.2500    0.0650   1785.9357         10301.6542          78.5590           0.5227
    51   15    0.2500    0.0700   1753.0359           703.0000          37.1551           0.0000
    51   16    0.2500    0.0750   1704.4822           703.0000          36.5967           0.0000
    51   17    0.2500    0.0800   1651.3823           703.0000          35.9861           0.0000
    51   18    0.2500    0.0850   1594.3329           703.0000          35.3300           0.0000
    51   19    0.2500    0.0900   1534.4249           703.0000          34.6411           0.0000
    51   20    0.2500    0.0950   1472.6703           703.0000          33.9309           0.0000
    51   21    0.2500    0.1000   1409.7011           703.0000          33.2068           0.0000
    52    1    0.2550    0.0000   1800.0046         10301.6542         188.4537           0.9999
    52    2    0.2550    0.0050   1800.0040         10301.6542         188.4480           0.9999
    52    3    0.2550    0.0100   1800.0009         10301.6542         188.4156           0.9998
    52    4    0.2550    0.0150   1799.9929         10301.6542         188.3339           0.9995
    52    5    0.2550    0.0200   1799.9752         10301.6542         188.1517           0.9989
    52    6    0.2550    0.0250   1799.9378         10301.6542         187.7677           0.9977
    52    7    0.2550    0.0300   1799.8623         10301.6542         186.9933           0.9951
    52    8    0.2550    0.0350   1799.7154         10301.6542         185.4946           0.9901
    52    9    0.2550    0.0400   1799.4403         10301.6542         182.7064           0.9808
    52   10    0.2550    0.0450   1798.9405         10301.6542         177.7091           0.9638
    52   11    0.2550    0.0500   1798.0516         10301.6542         169.0401           0.9337
    52   12    0.2550    0.0550   1796.4689         10301.6542         154.2942           0.8800
    52   13    0.2550    0.0600   1793.4714         10301.6542         128.7822           0.7783
    52   14    0.2550    0.0650   1785.9357         10301.6542          78.5590           0.5227
    52   15    0.2550    0.0700   1753.0359           703.0000          37.1551           0.0000
    52   16    0.2550    0.0750   1704.4822           703.0000          36.5967           0.0000
    52   17    0.2550    0.0800   1651.3823           703.0000          35.9861           0.0000
    52   18    0.2550    0.0850   1594.3329           703.0000          35.3300           0.0000
    52   19    0.2550    0.0900   1534.4249           703.0000          34.6411           0.0000
    52   20    0.2550    0.0950   1472.6703           703.0000          33.9309           0.0000
    52   21    0.2550    0.1000   1409.7011           703.0000          33.2068           0.0000
    53    1    0.2600    0.0000   1800.0046         10301.6542         188.4537           0.9999
    53    2    0.2600    0.0050   1800.0040         10301.6542         188.4480           0.9999
    53    3    0.2600    0.0100   1800.0009         10301.6542         188.4156           0.9998
    53    4    0.2600    0.0150   1799.9929         10301.6542         188.3339           0.9995
    53    5    0.2600    0.0200   1799.9752         10301.6542         188.1517           0.9989
    53    6    0.2600    0.0250   1799.9378         10301.6542         187.7677           0.9977
    53    7    0.2600    0.0300   1799.8623         10301.6542         186.9933           0.9951
    53    8    0.2600    0.0350   1799.7154         10301.6542         185.4946           0.9901
    53    9    0.2600    0.0400   1799.4403         10301.6542         182.7064           0.9808
    53   10    0.2600    0.0450   1798.9405         10301.6542         177.7091           0.9638
    53   11    0.2600    0.0500   1798.0516         10301.6542         169.0401           0.9337
    53   12    0.2600    0.0550   1796.4689         10301.6542         154.2942           0.8800
    53   13    0.2600    0.0600   1793.4714         10301.6542         128.7822           0.7783
    53   14    0.2600    0.0650   1785.9357         10301.6542          78.5590           0.5227
    53   15    0.2600    0.0700   1753.0359           703.0000          37.1551           0.0000
    53   16    0.2600    0.0750   1704.4822           703.0000          36.5967           0.0000
    53   17    0.2600    0.0800   1651.3823           703.0000          35.9861           0.0000
    53   18    0.2600    0.0850   1594.3329           703.0000          35.3300           0.0000
    53   19    0.2600    0.0900   1534.4249           703.0000          34.6411           0.0000
    53   20    0.2600    0.0950   1472.6703           703.0000          33.9309           0.0000
    53   21    0.2600    0.1000   1409.7011           703.0000          33.2068           0.0000
    54    1    0.2650    0.0000   1800.0046         10301.6542         188.4537           0.9999
    54    2    0.2650    0.0050   1800.0040         10301.6542         188.4480           0.9999
    54    3    0.2650    0.0100   1800.0009         10301.6542         188.4156           0.9998
    54    4    0.2650    0.0150   1799.9929         10301.6542         188.3339           0.9995
    54    5    0.2650    0.0200   1799.9752         10301.6542         188.1517           0.9989
    54    6    0.2650    0.0250   1799.9378         10301.6542         187.7677           0.9977
    54    7    0.2650    0.0300   1799.8622         10301.6542         186.9933           0.9951
    54    8    0.2650    0.0350   1799.7154         10301.6542         185.4946           0.9901
    54    9    0.2650    0.0400   1799.4403         10301.6542         182.7063           0.9808
    54   10    0.2650    0.0450   1798.9405         10301.6542         177.7091           0.9638
    54   11    0.2650    0.0500   1798.0516         10301.6542         169.0401           0.9337
    54   12    0.2650    0.0550   1796.4689         10301.6542         154.2942           0.8800
    54   13    0.2650    0.0600   1793.4714         10301.6542         128.7822           0.7783
    54   14    0.2650    0.0650   1785.9357         10301.6542          78.5590           0.5227
    54   15    0.2650    0.0700   1753.0359           703.0000          37.1551           0.0000
    54   16    0.2650    0.0750   1704.4822           703.0000          36.5967           0.0000
    54   17    0.2650    0.0800   1651.3823           703.0000          35.9861           0.0000
    54   18    0.2650    0.0850   1594.3329           703.0000          35.3300           0.0000
    54   19    0.2650    0.0900   1534.4249           703.0000          34.6411           0.0000
    54   20    0.2650    0.0950   1472.6703           703.0000          33.9309           0.0000
    54   21    0.2650    0.1000   1409.7011           703.0000          33.2068           0.0000
    55    1    0.2700    0.0000   1800.0046         10301.6542         188.4537           0.9999
    55    2    0.2700    0.0050   1800.0040         10301.6542         188.4480           0.9999
    55    3    0.2700    0.0100   1800.0009         10301.6542         188.4156           0.9998
    55    4    0.2700    0.0150   1799.9929         10301.6542         188.3339           0.9995
    55    5    0.2700    0.0200   1799.9752         10301.6542         188.1517           0.9989
    55    6    0.2700    0.0250   1799.9378         10301.6542         187.7677           0.9977
    55    7    0.2700    0.0300   1799.8622         10301.6542         186.9933           0.9951
    55    8    0.2700    0.0350   1799.7154         10301.6542         185.4946           0.9901
    55    9    0.2700    0.0400   1799.4403         10301.6542         182.7063           0.9808
    55   10    0.2700    0.0450   1798.9405         10301.6542         177.7091           0.9638
    55   11    0.2700    0.0500   1798.0516         10301.6542         169.0401           0.9337
    55   12    0.2700    0.0550   1796.4689         10301.6542         154.2942           0.8800
    55   13    0.2700    0.0600   1793.4714         10301.6542         128.7822           0.7783
    55   14    0.2700    0.0650   1785.9357         10301.6542          78.5590           0.5227
    55   15    0.2700    0.0700   1753.0359           703.0000          37.1551           0.0000
    55   16    0.2700    0.0750   1704.4822           703.0000          36.5967           0.0000
    55   17    0.2700    0.0800   1651.3823           703.0000          35.9861           0.0000
    55   18    0.2700    0.0850   1594.3329           703.0000          35.3300           0.0000
    55   19    0.2700    0.0900   1534.4249           703.0000          34.6411           0.0000
    55   20    0.2700    0.0950   1472.6703           703.0000          33.9309           0.0000
    55   21    0.2700    0.1000   1409.7011           703.0000          33.2068           0.0000
    56    1    0.2750    0.0000   1800.0046         10301.6542         188.4537           0.9999
    56    2    0.2750    0.0050   1800.0040         10301.6542         188.4480           0.9999
    56    3    0.2750    0.0100   1800.0009         10301.6542         188.4156           0.9998
    56    4    0.2750    0.0150   1799.9929         10301.6542         188.3339           0.9995
    56    5    0.2750    0.0200   1799.9752         10301.6542         188.1517           0.9989
    56    6    0.2750    0.0250   1799.9378         10301.6542         187.7677           0.9977
    56    7    0.2750    0.0300   1799.8622         10301.6542         186.9933           0.9951
    56    8    0.2750    0.0350   1799.7154         10301.6542         185.4946           0.9901
    56    9    0.2750    0.0400   1799.4403         10301.6542         182.7063           0.9808
    56   10    0.2750    0.0450   1798.9405         10301.6542         177.7091           0.9638
    56   11    0.2750    0.0500   1798.0516         10301.6542         169.0401           0.9337
    56   12    0.2750    0.0550   1796.4689         10301.6542         154.2942           0.8800
    56   13    0.2750    0.0600   1793.4714         10301.6542         128.7822           0.7783
    56   14    0.2750    0.0650   1785.9357         10301.6542          78.5589           0.5227
    56   15    0.2750    0.0700   1753.0359           703.0000          37.1551           0.0000
    56   16    0.2750    0.0750   1704.4822           703.0000          36.5967           0.0000
    56   17    0.2750    0.0800   1651.3823           703.0000          35.9861           0.0000
    56   18    0.2750    0.0850   1594.3329           703.0000          35.3300           0.0000
    56   19    0.2750    0.0900   1534.4249           703.0000          34.6411           0.0000
    56   20    0.2750    0.0950   1472.6703           703.0000          33.9309           0.0000
    56   21    0.2750    0.1000   1409.7011           703.0000          33.2068           0.0000
    57    1    0.2800    0.0000   1800.0046         10301.6542         188.4537           0.9999
    57    2    0.2800    0.0050   1800.0040         10301.6542         188.4480           0.9999
    57    3    0.2800    0.0100   1800.0009         10301.6542         188.4156           0.9998
    57    4    0.2800    0.0150   1799.9929         10301.6542         188.3339           0.9995
    57    5    0.2800    0.0200   1799.9752         10301.6542         188.1517           0.9989
    57    6    0.2800    0.0250   1799.9378         10301.6542         187.7677           0.9977
    57    7    0.2800    0.0300   1799.8622         10301.6542         186.9932           0.9951
    57    8    0.2800    0.0350   1799.7154         10301.6542         185.4945           0.9901
    57    9    0.2800    0.0400   1799.4403         10301.6542         182.7063           0.9808
    57   10    0.2800    0.0450   1798.9405         10301.6542         177.7091           0.9638
    57   11    0.2800    0.0500   1798.0516         10301.6542         169.0401           0.9337
    57   12    0.2800    0.0550   1796.4689         10301.6542         154.2942           0.8800
    57   13    0.2800    0.0600   1793.4714         10301.6542         128.7822           0.7783
    57   14    0.2800    0.0650   1785.9357         10301.6542          78.5589           0.5227
    57   15    0.2800    0.0700   1753.0359           703.0000          37.1551           0.0000
    57   16    0.2800    0.0750   1704.4822           703.0000          36.5967           0.0000
    57   17    0.2800    0.0800   1651.3823           703.0000          35.9861           0.0000
    57   18    0.2800    0.0850   1594.3329           703.0000          35.3300           0.0000
    57   19    0.2800    0.0900   1534.4249           703.0000          34.6411           0.0000
    57   20    0.2800    0.0950   1472.6703           703.0000          33.9309           0.0000
    57   21    0.2800    0.1000   1409.7011           703.0000          33.2068           0.0000
    58    1    0.2850    0.0000   1800.0046         10301.6542         188.4537           0.9999
    58    2    0.2850    0.0050   1800.0040         10301.6542         188.4480           0.9999
    58    3    0.2850    0.0100   1800.0009         10301.6542         188.4155           0.9998
    58    4    0.2850    0.0150   1799.9929         10301.6542         188.3339           0.9995
    58    5    0.2850    0.0200   1799.9752         10301.6542         188.1517           0.9989
    58    6    0.2850    0.0250   1799.9378         10301.6542         187.7677           0.9977
    58    7    0.2850    0.0300   1799.8622         10301.6542         186.9932           0.9951
    58    8    0.2850    0.0350   1799.7154         10301.6542         185.4945           0.9901
    58    9    0.2850    0.0400   1799.4403         10301.6542         182.7063           0.9808
    58   10    0.2850    0.0450   1798.9405         10301.6542         177.7091           0.9638
    58   11    0.2850    0.0500   1798.0516         10301.6542         169.0401           0.9337
    58   12    0.2850    0.0550   1796.4689         10301.6542         154.2941           0.8800
    58   13    0.2850    0.0600   1793.4714         10301.6542         128.7822           0.7783
    58   14    0.2850    0.0650   1785.9357         10301.6542          78.5589           0.5227
    58   15    0.2850    0.0700   1753.0359           703.0000          37.1551           0.0000
    58   16    0.2850    0.0750   1704.4822           703.0000          36.5967           0.0000
    58   17    0.2850    0.0800   1651.3823           703.0000          35.9861           0.0000
    58   18    0.2850    0.0850   1594.3329           703.0000          35.3300           0.0000
    58   19    0.2850    0.0900   1534.4249           703.0000          34.6411           0.0000
    58   20    0.2850    0.0950   1472.6703           703.0000          33.9309           0.0000
    58   21    0.2850    0.1000   1409.7011           703.0000          33.2068           0.0000
    59    1    0.2900    0.0000   1800.0046         10301.6542         188.4536           0.9999
    59    2    0.2900    0.0050   1800.0040         10301.6542         188.4480           0.9999
    59    3    0.2900    0.0100   1800.0009         10301.6542         188.4155           0.9998
    59    4    0.2900    0.0150   1799.9929         10301.6542         188.3338           0.9995
    59    5    0.2900    0.0200   1799.9752         10301.6542         188.1517           0.9989
    59    6    0.2900    0.0250   1799.9378         10301.6542         187.7676           0.9977
    59    7    0.2900    0.0300   1799.8622         10301.6542         186.9932           0.9951
    59    8    0.2900    0.0350   1799.7154         10301.6542         185.4945           0.9901
    59    9    0.2900    0.0400   1799.4403         10301.6542         182.7063           0.9808
    59   10    0.2900    0.0450   1798.9405         10301.6542         177.7091           0.9638
    59   11    0.2900    0.0500   1798.0516         10301.6542         169.0401           0.9337
    59   12    0.2900    0.0550   1796.4689         10301.6542         154.2941           0.8800
    59   13    0.2900    0.0600   1793.4714         10301.6542         128.7822           0.7783
    59   14    0.2900    0.0650   1785.9357         10301.6542          78.5589           0.5227
    59   15    0.2900    0.0700   1753.0359           703.0000          37.1551           0.0000
    59   16    0.2900    0.0750   1704.4822           703.0000          36.5967           0.0000
    59   17    0.2900    0.0800   1651.3823           703.0000          35.9861           0.0000
    59   18    0.2900    0.0850   1594.3329           703.0000          35.3300           0.0000
    59   19    0.2900    0.0900   1534.4249           703.0000          34.6411           0.0000
    59   20    0.2900    0.0950   1472.6703           703.0000          33.9309           0.0000
    59   21    0.2900    0.1000   1409.7011           703.0000          33.2068           0.0000
    60    1    0.2950    0.0000   1800.0046         10301.6542         188.4536           0.9999
    60    2    0.2950    0.0050   1800.0040         10301.6542         188.4480           0.9999
    60    3    0.2950    0.0100   1800.0009         10301.6542         188.4155           0.9998
    60    4    0.2950    0.0150   1799.9929         10301.6542         188.3338           0.9995
    60    5    0.2950    0.0200   1799.9752         10301.6542         188.1517           0.9989
    60    6    0.2950    0.0250   1799.9378         10301.6542         187.7676           0.9977
    60    7    0.2950    0.0300   1799.8622         10301.6542         186.9932           0.9951
    60    8    0.2950    0.0350   1799.7154         10301.6542         185.4945           0.9901
    60    9    0.2950    0.0400   1799.4403         10301.6542         182.7063           0.9808
    60   10    0.2950    0.0450   1798.9405         10301.6542         177.7090           0.9638
    60   11    0.2950    0.0500   1798.0516         10301.6542         169.0400           0.9337
    60   12    0.2950    0.0550   1796.4689         10301.6542         154.2941           0.8800
    60   13    0.2950    0.0600   1793.4714         10301.6542         128.7822           0.7783
    60   14    0.2950    0.0650   1785.9357         10301.6542          78.5589           0.5227
    60   15    0.2950    0.0700   1753.0359           703.0000          37.1551           0.0000
    60   16    0.2950    0.0750   1704.4822           703.0000          36.5967           0.0000
    60   17    0.2950    0.0800   1651.3823           703.0000          35.9861           0.0000
    60   18    0.2950    0.0850   1594.3329           703.0000          35.3300           0.0000
    60   19    0.2950    0.0900   1534.4249           703.0000          34.6411           0.0000
    60   20    0.2950    0.0950   1472.6703           703.0000          33.9309           0.0000
    60   21    0.2950    0.1000   1409.7011           703.0000          33.2068           0.0000
    61    1    0.3000    0.0000   1800.0046         10301.6542         188.4536           0.9999
    61    2    0.3000    0.0050   1800.0040         10301.6542         188.4480           0.9999
    61    3    0.3000    0.0100   1800.0009         10301.6542         188.4155           0.9998
    61    4    0.3000    0.0150   1799.9929         10301.6542         188.3338           0.9995
    61    5    0.3000    0.0200   1799.9752         10301.6542         188.1516           0.9989
    61    6    0.3000    0.0250   1799.9378         10301.6542         187.7676           0.9977
    61    7    0.3000    0.0300   1799.8622         10301.6542         186.9932           0.9951
    61    8    0.3000    0.0350   1799.7154         10301.6542         185.4945           0.9901
    61    9    0.3000    0.0400   1799.4403         10301.6542         182.7062           0.9808
    61   10    0.3000    0.0450   1798.9405         10301.6542         177.7090           0.9638
    61   11    0.3000    0.0500   1798.0516         10301.6542         169.0400           0.9337
    61   12    0.3000    0.0550   1796.4689         10301.6542         154.2941           0.8800
    61   13    0.3000    0.0600   1793.4714         10301.6542         128.7822           0.7783
    61   14    0.3000    0.0650   1785.9357         10301.6542          78.5589           0.5227
    61   15    0.3000    0.0700   1753.0359           703.0000          37.1551           0.0000
    61   16    0.3000    0.0750   1704.4822           703.0000          36.5967           0.0000
    61   17    0.3000    0.0800   1651.3823           703.0000          35.9861           0.0000
    61   18    0.3000    0.0850   1594.3329           703.0000          35.3300           0.0000
    61   19    0.3000    0.0900   1534.4249           703.0000          34.6411           0.0000
    61   20    0.3000    0.0950   1472.6702           703.0000          33.9309           0.0000
    61   21    0.3000    0.1000   1409.7011           703.0000          33.2068           0.0000
    62    1    0.3050    0.0000   1800.0046         10301.6542         188.4536           0.9999
    62    2    0.3050    0.0050   1800.0040         10301.6542         188.4479           0.9999
    62    3    0.3050    0.0100   1800.0009         10301.6542         188.4155           0.9998
    62    4    0.3050    0.0150   1799.9929         10301.6542         188.3338           0.9995
    62    5    0.3050    0.0200   1799.9752         10301.6542         188.1516           0.9989
    62    6    0.3050    0.0250   1799.9378         10301.6542         187.7675           0.9977
    62    7    0.3050    0.0300   1799.8622         10301.6542         186.9931           0.9951
    62    8    0.3050    0.0350   1799.7154         10301.6542         185.4944           0.9901
    62    9    0.3050    0.0400   1799.4403         10301.6542         182.7062           0.9808
    62   10    0.3050    0.0450   1798.9405         10301.6542         177.7090           0.9638
    62   11    0.3050    0.0500   1798.0516         10301.6542         169.0400           0.9337
    62   12    0.3050    0.0550   1796.4689         10301.6542         154.2941           0.8800
    62   13    0.3050    0.0600   1793.4714         10301.6542         128.7822           0.7783
    62   14    0.3050    0.0650   1785.9357         10301.6542          78.5589           0.5227
    62   15    0.3050    0.0700   1753.0359           703.0000          37.1551           0.0000
    62   16    0.3050    0.0750   1704.4822           703.0000          36.5967           0.0000
    62   17    0.3050    0.0800   1651.3823           703.0000          35.9861           0.0000
    62   18    0.3050    0.0850   1594.3329           703.0000          35.3300           0.0000
    62   19    0.3050    0.0900   1534.4249           703.0000          34.6411           0.0000
    62   20    0.3050    0.0950   1472.6702           703.0000          33.9309           0.0000
    62   21    0.3050    0.1000   1409.7011           703.0000          33.2068           0.0000
    63    1    0.3100    0.0000   1800.0046         10301.6542         188.4536           0.9999
    63    2    0.3100    0.0050   1800.0040         10301.6542         188.4479           0.9999
    63    3    0.3100    0.0100   1800.0009         10301.6542         188.4155           0.9998
    63    4    0.3100    0.0150   1799.9929         10301.6542         188.3337           0.9995
    63    5    0.3100    0.0200   1799.9752         10301.6542         188.1516           0.9989
    63    6    0.3100    0.0250   1799.9378         10301.6542         187.7675           0.9977
    63    7    0.3100    0.0300   1799.8622         10301.6542         186.9931           0.9951
    63    8    0.3100    0.0350   1799.7154         10301.6542         185.4944           0.9901
    63    9    0.3100    0.0400   1799.4403         10301.6542         182.7062           0.9808
    63   10    0.3100    0.0450   1798.9405         10301.6542         177.7089           0.9638
    63   11    0.3100    0.0500   1798.0516         10301.6542         169.0400           0.9337
    63   12    0.3100    0.0550   1796.4689         10301.6542         154.2941           0.8800
    63   13    0.3100    0.0600   1793.4714         10301.6542         128.7821           0.7783
    63   14    0.3100    0.0650   1785.9357         10301.6542          78.5589           0.5227
    63   15    0.3100    0.0700   1753.0359           703.0000          37.1551           0.0000
    63   16    0.3100    0.0750   1704.4822           703.0000          36.5967           0.0000
    63   17    0.3100    0.0800   1651.3823           703.0000          35.9861           0.0000
    63   18    0.3100    0.0850   1594.3329           703.0000          35.3300           0.0000
    63   19    0.3100    0.0900   1534.4249           703.0000          34.6411           0.0000
    63   20    0.3100    0.0950   1472.6702           703.0000          33.9309           0.0000
    63   21    0.3100    0.1000   1409.7011           703.0000          33.2068           0.0000
    64    1    0.3150    0.0000   1800.0046         10301.6542         188.4536           0.9999
    64    2    0.3150    0.0050   1800.0040         10301.6542         188.4479           0.9999
    64    3    0.3150    0.0100   1800.0009         10301.6542         188.4154           0.9998
    64    4    0.3150    0.0150   1799.9929         10301.6542         188.3337           0.9995
    64    5    0.3150    0.0200   1799.9752         10301.6542         188.1515           0.9989
    64    6    0.3150    0.0250   1799.9378         10301.6542         187.7674           0.9977
    64    7    0.3150    0.0300   1799.8622         10301.6542         186.9930           0.9951
    64    8    0.3150    0.0350   1799.7154         10301.6542         185.4943           0.9901
    64    9    0.3150    0.0400   1799.4403         10301.6542         182.7061           0.9808
    64   10    0.3150    0.0450   1798.9404         10301.6542         177.7089           0.9638
    64   11    0.3150    0.0500   1798.0516         10301.6542         169.0399           0.9337
    64   12    0.3150    0.0550   1796.4689         10301.6542         154.2940           0.8800
    64   13    0.3150    0.0600   1793.4714         10301.6542         128.7821           0.7783
    64   14    0.3150    0.0650   1785.9357         10301.6542          78.5589           0.5227
    64   15    0.3150    0.0700   1753.0359           703.0000          37.1551           0.0000
    64   16    0.3150    0.0750   1704.4822           703.0000          36.5967           0.0000
    64   17    0.3150    0.0800   1651.3823           703.0000          35.9861           0.0000
    64   18    0.3150    0.0850   1594.3329           703.0000          35.3300           0.0000
    64   19    0.3150    0.0900   1534.4249           703.0000          34.6411           0.0000
    64   20    0.3150    0.0950   1472.6702           703.0000          33.9309           0.0000
    64   21    0.3150    0.1000   1409.7011           703.0000          33.2068           0.0000
    65    1    0.3200    0.0000   1800.0046         10301.6542         188.4536           0.9999
    65    2    0.3200    0.0050   1800.0040         10301.6542         188.4479           0.9999
    65    3    0.3200    0.0100   1800.0009         10301.6542         188.4154           0.9998
    65    4    0.3200    0.0150   1799.9929         10301.6542         188.3337           0.9995
    65    5    0.3200    0.0200   1799.9752         10301.6542         188.1515           0.9989
    65    6    0.3200    0.0250   1799.9378         10301.6542         187.7674           0.9977
    65    7    0.3200    0.0300   1799.8622         10301.6542         186.9929           0.9951
    65    8    0.3200    0.0350   1799.7154         10301.6542         185.4942           0.9901
    65    9    0.3200    0.0400   1799.4403         10301.6542         182.7060           0.9808
    65   10    0.3200    0.0450   1798.9404         10301.6542         177.7088           0.9638
    65   11    0.3200    0.0500   1798.0516         10301.6542         169.0399           0.9337
    65   12    0.3200    0.0550   1796.4689         10301.6542         154.2940           0.8800
    65   13    0.3200    0.0600   1793.4714         10301.6542         128.7821           0.7783
    65   14    0.3200    0.0650   1785.9357         10301.6542          78.5589           0.5227
    65   15    0.3200    0.0700   1753.0359           703.0000          37.1551           0.0000
    65   16    0.3200    0.0750   1704.4822           703.0000          36.5967           0.0000
    65   17    0.3200    0.0800   1651.3823           703.0000          35.9861           0.0000
    65   18    0.3200    0.0850   1594.3329           703.0000          35.3300           0.0000
    65   19    0.3200    0.0900   1534.4248           703.0000          34.6411           0.0000
    65   20    0.3200    0.0950   1472.6702           703.0000          33.9309           0.0000
    65   21    0.3200    0.1000   1409.7011           703.0000          33.2068           0.0000
    66    1    0.3250    0.0000   1800.0046         10301.6542         188.4535           0.9999
    66    2    0.3250    0.0050   1800.0040         10301.6542         188.4478           0.9999
    66    3    0.3250    0.0100   1800.0009         10301.6542         188.4154           0.9998
    66    4    0.3250    0.0150   1799.9929         10301.6542         188.3336           0.9995
    66    5    0.3250    0.0200   1799.9752         10301.6542         188.1514           0.9989
    66    6    0.3250    0.0250   1799.9378         10301.6542         187.7673           0.9977
    66    7    0.3250    0.0300   1799.8622         10301.6542         186.9928           0.9951
    66    8    0.3250    0.0350   1799.7154         10301.6542         185.4941           0.9901
    66    9    0.3250    0.0400   1799.4403         10301.6542         182.7059           0.9808
    66   10    0.3250    0.0450   1798.9404         10301.6542         177.7088           0.9638
    66   11    0.3250    0.0500   1798.0515         10301.6542         169.0398           0.9337
    66   12    0.3250    0.0550   1796.4689         10301.6542         154.2940           0.8800
    66   13    0.3250    0.0600   1793.4714         10301.6542         128.7821           0.7783
    66   14    0.3250    0.0650   1785.9356         10301.6542          78.5589           0.5227
