 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       61.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          305000
 Maximum Temperature :                             1800.0140 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              669.4137 K - Change from last time step:       0.0087 K
 Average(algebraic, non-weigthed) Temperature :    1705.1163 K - Change from last time step:       0.0002 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   21    0.1100    0.1000   1288.2852           703.0000          31.8105           0.0000
    24    1    0.1150    0.0000   1800.0140           720.0000         188.4768           1.0000
    24    2    0.1150    0.0050   1800.0138           720.0000         188.4768           1.0000
    24    3    0.1150    0.0100   1800.0131           720.0000         188.4768           1.0000
    24    4    0.1150    0.0150   1800.0119           720.0000         188.4767           1.0000
    24    5    0.1150    0.0200   1800.0101           720.0000         188.4766           1.0000
    24    6    0.1150    0.0250   1800.0079           720.0000         188.4765           1.0000
    24    7    0.1150    0.0300   1800.0052         10301.6542         188.4601           0.9999
    24    8    0.1150    0.0350   1799.9967         10301.6542         188.3728           0.9997
    24    9    0.1150    0.0400   1799.9730         10301.6542         188.1290           0.9989
    24   10    0.1150    0.0450   1799.9124         10301.6542         187.5067           0.9968
    24   11    0.1150    0.0500   1799.7666         10301.6542         186.0160           0.9919
    24   12    0.1150    0.0550   1799.4318         10301.6542         182.6202           0.9805
    24   13    0.1150    0.0600   1798.6846         10301.6542         175.1854           0.9552
    24   14    0.1150    0.0650   1797.0221         10301.6542         159.3481           0.8988
    24   15    0.1150    0.0700   1793.0856         10301.6542         125.7280           0.7653
    24   16    0.1150    0.0750   1776.3943         10301.6542          43.3591           0.1991
    24   17    0.1150    0.0800   1697.6709           703.0000          36.5184           0.0000
    24   18    0.1150    0.0850   1602.2624           703.0000          35.4212           0.0000
    24   19    0.1150    0.0900   1498.1903           703.0000          34.2244           0.0000
    24   20    0.1150    0.0950   1389.3907           703.0000          32.9732           0.0000
    24   21    0.1150    0.1000   1288.2852           703.0000          31.8105           0.0000
    25    1    0.1200    0.0000   1800.0140           720.0000         188.4768           1.0000
    25    2    0.1200    0.0050   1800.0138           720.0000         188.4768           1.0000
    25    3    0.1200    0.0100   1800.0131           720.0000         188.4768           1.0000
    25    4    0.1200    0.0150   1800.0119           720.0000         188.4767           1.0000
    25    5    0.1200    0.0200   1800.0101           720.0000         188.4766           1.0000
    25    6    0.1200    0.0250   1800.0079           720.0000         188.4765           1.0000
    25    7    0.1200    0.0300   1800.0052         10301.6542         188.4601           0.9999
    25    8    0.1200    0.0350   1799.9967         10301.6542         188.3728           0.9997
    25    9    0.1200    0.0400   1799.9730         10301.6542         188.1290           0.9989
    25   10    0.1200    0.0450   1799.9124         10301.6542         187.5067           0.9968
    25   11    0.1200    0.0500   1799.7666         10301.6542         186.0160           0.9919
    25   12    0.1200    0.0550   1799.4318         10301.6542         182.6202           0.9805
    25   13    0.1200    0.0600   1798.6846         10301.6542         175.1854           0.9552
    25   14    0.1200    0.0650   1797.0221         10301.6542         159.3481           0.8988
    25   15    0.1200    0.0700   1793.0856         10301.6542         125.7280           0.7653
    25   16    0.1200    0.0750   1776.3943         10301.6542          43.3591           0.1991
    25   17    0.1200    0.0800   1697.6709           703.0000          36.5184           0.0000
    25   18    0.1200    0.0850   1602.2624           703.0000          35.4212           0.0000
    25   19    0.1200    0.0900   1498.1903           703.0000          34.2244           0.0000
    25   20    0.1200    0.0950   1389.3907           703.0000          32.9732           0.0000
    25   21    0.1200    0.1000   1288.2852           703.0000          31.8105           0.0000
    26    1    0.1250    0.0000   1800.0140           720.0000         188.4768           1.0000
    26    2    0.1250    0.0050   1800.0138           720.0000         188.4768           1.0000
    26    3    0.1250    0.0100   1800.0131           720.0000         188.4768           1.0000
    26    4    0.1250    0.0150   1800.0119           720.0000         188.4767           1.0000
    26    5    0.1250    0.0200   1800.0101           720.0000         188.4766           1.0000
    26    6    0.1250    0.0250   1800.0079           720.0000         188.4765           1.0000
    26    7    0.1250    0.0300   1800.0052         10301.6542         188.4601           0.9999
    26    8    0.1250    0.0350   1799.9967         10301.6542         188.3728           0.9997
    26    9    0.1250    0.0400   1799.9730         10301.6542         188.1290           0.9989
    26   10    0.1250    0.0450   1799.9124         10301.6542         187.5067           0.9968
    26   11    0.1250    0.0500   1799.7666         10301.6542         186.0160           0.9919
    26   12    0.1250    0.0550   1799.4318         10301.6542         182.6202           0.9805
    26   13    0.1250    0.0600   1798.6846         10301.6542         175.1854           0.9552
    26   14    0.1250    0.0650   1797.0221         10301.6542         159.3481           0.8988
    26   15    0.1250    0.0700   1793.0856         10301.6542         125.7280           0.7653
    26   16    0.1250    0.0750   1776.3943         10301.6542          43.3591           0.1991
    26   17    0.1250    0.0800   1697.6709           703.0000          36.5184           0.0000
    26   18    0.1250    0.0850   1602.2624           703.0000          35.4212           0.0000
    26   19    0.1250    0.0900   1498.1903           703.0000          34.2244           0.0000
    26   20    0.1250    0.0950   1389.3907           703.0000          32.9732           0.0000
    26   21    0.1250    0.1000   1288.2852           703.0000          31.8105           0.0000
    27    1    0.1300    0.0000   1800.0140           720.0000         188.4768           1.0000
    27    2    0.1300    0.0050   1800.0138           720.0000         188.4768           1.0000
    27    3    0.1300    0.0100   1800.0131           720.0000         188.4768           1.0000
    27    4    0.1300    0.0150   1800.0119           720.0000         188.4767           1.0000
    27    5    0.1300    0.0200   1800.0101           720.0000         188.4766           1.0000
    27    6    0.1300    0.0250   1800.0079           720.0000         188.4765           1.0000
    27    7    0.1300    0.0300   1800.0052         10301.6542         188.4601           0.9999
    27    8    0.1300    0.0350   1799.9967         10301.6542         188.3728           0.9997
    27    9    0.1300    0.0400   1799.9730         10301.6542         188.1290           0.9989
    27   10    0.1300    0.0450   1799.9124         10301.6542         187.5067           0.9968
    27   11    0.1300    0.0500   1799.7666         10301.6542         186.0160           0.9919
    27   12    0.1300    0.0550   1799.4318         10301.6542         182.6202           0.9805
    27   13    0.1300    0.0600   1798.6846         10301.6542         175.1854           0.9552
    27   14    0.1300    0.0650   1797.0221         10301.6542         159.3481           0.8988
    27   15    0.1300    0.0700   1793.0856         10301.6542         125.7280           0.7653
    27   16    0.1300    0.0750   1776.3943         10301.6542          43.3591           0.1991
    27   17    0.1300    0.0800   1697.6709           703.0000          36.5184           0.0000
    27   18    0.1300    0.0850   1602.2624           703.0000          35.4212           0.0000
    27   19    0.1300    0.0900   1498.1903           703.0000          34.2244           0.0000
    27   20    0.1300    0.0950   1389.3907           703.0000          32.9732           0.0000
    27   21    0.1300    0.1000   1288.2852           703.0000          31.8105           0.0000
    28    1    0.1350    0.0000   1800.0140           720.0000         188.4768           1.0000
    28    2    0.1350    0.0050   1800.0138           720.0000         188.4768           1.0000
    28    3    0.1350    0.0100   1800.0131           720.0000         188.4768           1.0000
    28    4    0.1350    0.0150   1800.0119           720.0000         188.4767           1.0000
    28    5    0.1350    0.0200   1800.0101           720.0000         188.4766           1.0000
    28    6    0.1350    0.0250   1800.0079           720.0000         188.4765           1.0000
    28    7    0.1350    0.0300   1800.0052         10301.6542         188.4601           0.9999
    28    8    0.1350    0.0350   1799.9967         10301.6542         188.3728           0.9997
    28    9    0.1350    0.0400   1799.9730         10301.6542         188.1290           0.9989
    28   10    0.1350    0.0450   1799.9124         10301.6542         187.5067           0.9968
    28   11    0.1350    0.0500   1799.7666         10301.6542         186.0160           0.9919
    28   12    0.1350    0.0550   1799.4318         10301.6542         182.6202           0.9805
    28   13    0.1350    0.0600   1798.6846         10301.6542         175.1854           0.9552
    28   14    0.1350    0.0650   1797.0221         10301.6542         159.3481           0.8988
    28   15    0.1350    0.0700   1793.0856         10301.6542         125.7280           0.7653
    28   16    0.1350    0.0750   1776.3943         10301.6542          43.3591           0.1991
    28   17    0.1350    0.0800   1697.6709           703.0000          36.5184           0.0000
    28   18    0.1350    0.0850   1602.2624           703.0000          35.4212           0.0000
    28   19    0.1350    0.0900   1498.1903           703.0000          34.2244           0.0000
    28   20    0.1350    0.0950   1389.3907           703.0000          32.9732           0.0000
    28   21    0.1350    0.1000   1288.2852           703.0000          31.8105           0.0000
    29    1    0.1400    0.0000   1800.0140           720.0000         188.4768           1.0000
    29    2    0.1400    0.0050   1800.0138           720.0000         188.4768           1.0000
    29    3    0.1400    0.0100   1800.0131           720.0000         188.4768           1.0000
    29    4    0.1400    0.0150   1800.0119           720.0000         188.4767           1.0000
    29    5    0.1400    0.0200   1800.0101           720.0000         188.4766           1.0000
    29    6    0.1400    0.0250   1800.0079           720.0000         188.4765           1.0000
    29    7    0.1400    0.0300   1800.0052         10301.6542         188.4601           0.9999
    29    8    0.1400    0.0350   1799.9967         10301.6542         188.3728           0.9997
    29    9    0.1400    0.0400   1799.9730         10301.6542         188.1290           0.9989
    29   10    0.1400    0.0450   1799.9124         10301.6542         187.5067           0.9968
    29   11    0.1400    0.0500   1799.7666         10301.6542         186.0160           0.9919
    29   12    0.1400    0.0550   1799.4318         10301.6542         182.6202           0.9805
    29   13    0.1400    0.0600   1798.6846         10301.6542         175.1854           0.9552
    29   14    0.1400    0.0650   1797.0221         10301.6542         159.3481           0.8988
    29   15    0.1400    0.0700   1793.0856         10301.6542         125.7280           0.7653
    29   16    0.1400    0.0750   1776.3943         10301.6542          43.3591           0.1991
    29   17    0.1400    0.0800   1697.6709           703.0000          36.5184           0.0000
    29   18    0.1400    0.0850   1602.2624           703.0000          35.4212           0.0000
    29   19    0.1400    0.0900   1498.1903           703.0000          34.2244           0.0000
    29   20    0.1400    0.0950   1389.3907           703.0000          32.9732           0.0000
    29   21    0.1400    0.1000   1288.2852           703.0000          31.8105           0.0000
    30    1    0.1450    0.0000   1800.0140           720.0000         188.4768           1.0000
    30    2    0.1450    0.0050   1800.0138           720.0000         188.4768           1.0000
    30    3    0.1450    0.0100   1800.0131           720.0000         188.4768           1.0000
    30    4    0.1450    0.0150   1800.0119           720.0000         188.4767           1.0000
    30    5    0.1450    0.0200   1800.0101           720.0000         188.4766           1.0000
    30    6    0.1450    0.0250   1800.0079           720.0000         188.4765           1.0000
    30    7    0.1450    0.0300   1800.0052         10301.6542         188.4601           0.9999
    30    8    0.1450    0.0350   1799.9967         10301.6542         188.3728           0.9997
    30    9    0.1450    0.0400   1799.9730         10301.6542         188.1290           0.9989
    30   10    0.1450    0.0450   1799.9124         10301.6542         187.5067           0.9968
    30   11    0.1450    0.0500   1799.7666         10301.6542         186.0160           0.9919
    30   12    0.1450    0.0550   1799.4318         10301.6542         182.6202           0.9805
    30   13    0.1450    0.0600   1798.6846         10301.6542         175.1854           0.9552
    30   14    0.1450    0.0650   1797.0221         10301.6542         159.3481           0.8988
    30   15    0.1450    0.0700   1793.0856         10301.6542         125.7280           0.7653
    30   16    0.1450    0.0750   1776.3943         10301.6542          43.3591           0.1991
    30   17    0.1450    0.0800   1697.6709           703.0000          36.5184           0.0000
    30   18    0.1450    0.0850   1602.2624           703.0000          35.4212           0.0000
    30   19    0.1450    0.0900   1498.1903           703.0000          34.2244           0.0000
    30   20    0.1450    0.0950   1389.3907           703.0000          32.9732           0.0000
    30   21    0.1450    0.1000   1288.2852           703.0000          31.8105           0.0000
    31    1    0.1500    0.0000   1800.0140           720.0000         188.4768           1.0000
    31    2    0.1500    0.0050   1800.0138           720.0000         188.4768           1.0000
    31    3    0.1500    0.0100   1800.0131           720.0000         188.4768           1.0000
    31    4    0.1500    0.0150   1800.0119           720.0000         188.4767           1.0000
    31    5    0.1500    0.0200   1800.0101           720.0000         188.4766           1.0000
    31    6    0.1500    0.0250   1800.0079           720.0000         188.4765           1.0000
    31    7    0.1500    0.0300   1800.0052         10301.6542         188.4601           0.9999
    31    8    0.1500    0.0350   1799.9967         10301.6542         188.3728           0.9997
    31    9    0.1500    0.0400   1799.9730         10301.6542         188.1290           0.9989
    31   10    0.1500    0.0450   1799.9124         10301.6542         187.5067           0.9968
    31   11    0.1500    0.0500   1799.7666         10301.6542         186.0160           0.9919
    31   12    0.1500    0.0550   1799.4318         10301.6542         182.6202           0.9805
    31   13    0.1500    0.0600   1798.6846         10301.6542         175.1854           0.9552
    31   14    0.1500    0.0650   1797.0221         10301.6542         159.3481           0.8988
    31   15    0.1500    0.0700   1793.0856         10301.6542         125.7280           0.7653
    31   16    0.1500    0.0750   1776.3943         10301.6542          43.3591           0.1991
    31   17    0.1500    0.0800   1697.6709           703.0000          36.5184           0.0000
    31   18    0.1500    0.0850   1602.2624           703.0000          35.4212           0.0000
    31   19    0.1500    0.0900   1498.1903           703.0000          34.2244           0.0000
    31   20    0.1500    0.0950   1389.3907           703.0000          32.9732           0.0000
    31   21    0.1500    0.1000   1288.2852           703.0000          31.8105           0.0000
    32    1    0.1550    0.0000   1800.0140           720.0000         188.4768           1.0000
    32    2    0.1550    0.0050   1800.0138           720.0000         188.4768           1.0000
    32    3    0.1550    0.0100   1800.0131           720.0000         188.4768           1.0000
    32    4    0.1550    0.0150   1800.0119           720.0000         188.4767           1.0000
    32    5    0.1550    0.0200   1800.0101           720.0000         188.4766           1.0000
    32    6    0.1550    0.0250   1800.0079           720.0000         188.4765           1.0000
    32    7    0.1550    0.0300   1800.0052         10301.6542         188.4601           0.9999
    32    8    0.1550    0.0350   1799.9967         10301.6542         188.3728           0.9997
    32    9    0.1550    0.0400   1799.9730         10301.6542         188.1290           0.9989
    32   10    0.1550    0.0450   1799.9124         10301.6542         187.5067           0.9968
    32   11    0.1550    0.0500   1799.7666         10301.6542         186.0160           0.9919
    32   12    0.1550    0.0550   1799.4318         10301.6542         182.6202           0.9805
    32   13    0.1550    0.0600   1798.6846         10301.6542         175.1854           0.9552
    32   14    0.1550    0.0650   1797.0221         10301.6542         159.3481           0.8988
    32   15    0.1550    0.0700   1793.0856         10301.6542         125.7280           0.7653
    32   16    0.1550    0.0750   1776.3943         10301.6542          43.3591           0.1991
    32   17    0.1550    0.0800   1697.6709           703.0000          36.5184           0.0000
    32   18    0.1550    0.0850   1602.2624           703.0000          35.4212           0.0000
    32   19    0.1550    0.0900   1498.1903           703.0000          34.2244           0.0000
    32   20    0.1550    0.0950   1389.3907           703.0000          32.9732           0.0000
    32   21    0.1550    0.1000   1288.2852           703.0000          31.8105           0.0000
    33    1    0.1600    0.0000   1800.0140           720.0000         188.4768           1.0000
    33    2    0.1600    0.0050   1800.0138           720.0000         188.4768           1.0000
    33    3    0.1600    0.0100   1800.0131           720.0000         188.4768           1.0000
    33    4    0.1600    0.0150   1800.0119           720.0000         188.4767           1.0000
    33    5    0.1600    0.0200   1800.0101           720.0000         188.4766           1.0000
    33    6    0.1600    0.0250   1800.0079           720.0000         188.4765           1.0000
    33    7    0.1600    0.0300   1800.0052         10301.6542         188.4601           0.9999
    33    8    0.1600    0.0350   1799.9967         10301.6542         188.3728           0.9997
    33    9    0.1600    0.0400   1799.9730         10301.6542         188.1290           0.9989
    33   10    0.1600    0.0450   1799.9124         10301.6542         187.5067           0.9968
    33   11    0.1600    0.0500   1799.7666         10301.6542         186.0160           0.9919
    33   12    0.1600    0.0550   1799.4318         10301.6542         182.6202           0.9805
    33   13    0.1600    0.0600   1798.6846         10301.6542         175.1854           0.9552
    33   14    0.1600    0.0650   1797.0221         10301.6542         159.3481           0.8988
    33   15    0.1600    0.0700   1793.0856         10301.6542         125.7280           0.7653
    33   16    0.1600    0.0750   1776.3943         10301.6542          43.3591           0.1991
    33   17    0.1600    0.0800   1697.6709           703.0000          36.5184           0.0000
    33   18    0.1600    0.0850   1602.2624           703.0000          35.4212           0.0000
    33   19    0.1600    0.0900   1498.1903           703.0000          34.2244           0.0000
    33   20    0.1600    0.0950   1389.3907           703.0000          32.9732           0.0000
    33   21    0.1600    0.1000   1288.2852           703.0000          31.8105           0.0000
    34    1    0.1650    0.0000   1800.0140           720.0000         188.4768           1.0000
    34    2    0.1650    0.0050   1800.0138           720.0000         188.4768           1.0000
    34    3    0.1650    0.0100   1800.0131           720.0000         188.4768           1.0000
    34    4    0.1650    0.0150   1800.0119           720.0000         188.4767           1.0000
    34    5    0.1650    0.0200   1800.0101           720.0000         188.4766           1.0000
    34    6    0.1650    0.0250   1800.0079           720.0000         188.4765           1.0000
    34    7    0.1650    0.0300   1800.0052         10301.6542         188.4601           0.9999
    34    8    0.1650    0.0350   1799.9967         10301.6542         188.3728           0.9997
    34    9    0.1650    0.0400   1799.9730         10301.6542         188.1290           0.9989
    34   10    0.1650    0.0450   1799.9124         10301.6542         187.5067           0.9968
    34   11    0.1650    0.0500   1799.7666         10301.6542         186.0160           0.9919
    34   12    0.1650    0.0550   1799.4318         10301.6542         182.6202           0.9805
    34   13    0.1650    0.0600   1798.6846         10301.6542         175.1854           0.9552
    34   14    0.1650    0.0650   1797.0221         10301.6542         159.3481           0.8988
    34   15    0.1650    0.0700   1793.0856         10301.6542         125.7280           0.7653
    34   16    0.1650    0.0750   1776.3943         10301.6542          43.3591           0.1991
    34   17    0.1650    0.0800   1697.6709           703.0000          36.5184           0.0000
    34   18    0.1650    0.0850   1602.2624           703.0000          35.4212           0.0000
    34   19    0.1650    0.0900   1498.1903           703.0000          34.2244           0.0000
    34   20    0.1650    0.0950   1389.3907           703.0000          32.9732           0.0000
    34   21    0.1650    0.1000   1288.2852           703.0000          31.8105           0.0000
    35    1    0.1700    0.0000   1800.0140           720.0000         188.4768           1.0000
    35    2    0.1700    0.0050   1800.0138           720.0000         188.4768           1.0000
    35    3    0.1700    0.0100   1800.0131           720.0000         188.4768           1.0000
    35    4    0.1700    0.0150   1800.0119           720.0000         188.4767           1.0000
    35    5    0.1700    0.0200   1800.0101           720.0000         188.4766           1.0000
    35    6    0.1700    0.0250   1800.0079           720.0000         188.4765           1.0000
    35    7    0.1700    0.0300   1800.0052         10301.6542         188.4601           0.9999
    35    8    0.1700    0.0350   1799.9967         10301.6542         188.3728           0.9997
    35    9    0.1700    0.0400   1799.9730         10301.6542         188.1290           0.9989
    35   10    0.1700    0.0450   1799.9124         10301.6542         187.5067           0.9968
    35   11    0.1700    0.0500   1799.7666         10301.6542         186.0160           0.9919
    35   12    0.1700    0.0550   1799.4318         10301.6542         182.6202           0.9805
    35   13    0.1700    0.0600   1798.6846         10301.6542         175.1854           0.9552
    35   14    0.1700    0.0650   1797.0221         10301.6542         159.3481           0.8988
    35   15    0.1700    0.0700   1793.0856         10301.6542         125.7280           0.7653
    35   16    0.1700    0.0750   1776.3943         10301.6542          43.3591           0.1991
    35   17    0.1700    0.0800   1697.6709           703.0000          36.5184           0.0000
    35   18    0.1700    0.0850   1602.2624           703.0000          35.4212           0.0000
    35   19    0.1700    0.0900   1498.1903           703.0000          34.2244           0.0000
    35   20    0.1700    0.0950   1389.3907           703.0000          32.9732           0.0000
    35   21    0.1700    0.1000   1288.2852           703.0000          31.8105           0.0000
    36    1    0.1750    0.0000   1800.0140           720.0000         188.4768           1.0000
    36    2    0.1750    0.0050   1800.0138           720.0000         188.4768           1.0000
    36    3    0.1750    0.0100   1800.0131           720.0000         188.4768           1.0000
    36    4    0.1750    0.0150   1800.0119           720.0000         188.4767           1.0000
    36    5    0.1750    0.0200   1800.0101           720.0000         188.4766           1.0000
    36    6    0.1750    0.0250   1800.0079           720.0000         188.4765           1.0000
    36    7    0.1750    0.0300   1800.0052         10301.6542         188.4601           0.9999
    36    8    0.1750    0.0350   1799.9967         10301.6542         188.3728           0.9997
    36    9    0.1750    0.0400   1799.9730         10301.6542         188.1290           0.9989
    36   10    0.1750    0.0450   1799.9124         10301.6542         187.5067           0.9968
    36   11    0.1750    0.0500   1799.7666         10301.6542         186.0160           0.9919
    36   12    0.1750    0.0550   1799.4318         10301.6542         182.6202           0.9805
    36   13    0.1750    0.0600   1798.6846         10301.6542         175.1854           0.9552
    36   14    0.1750    0.0650   1797.0221         10301.6542         159.3481           0.8988
    36   15    0.1750    0.0700   1793.0856         10301.6542         125.7280           0.7653
    36   16    0.1750    0.0750   1776.3943         10301.6542          43.3591           0.1991
    36   17    0.1750    0.0800   1697.6709           703.0000          36.5184           0.0000
    36   18    0.1750    0.0850   1602.2624           703.0000          35.4212           0.0000
    36   19    0.1750    0.0900   1498.1903           703.0000          34.2244           0.0000
    36   20    0.1750    0.0950   1389.3907           703.0000          32.9732           0.0000
    36   21    0.1750    0.1000   1288.2852           703.0000          31.8105           0.0000
    37    1    0.1800    0.0000   1800.0140           720.0000         188.4768           1.0000
    37    2    0.1800    0.0050   1800.0138           720.0000         188.4768           1.0000
    37    3    0.1800    0.0100   1800.0131           720.0000         188.4768           1.0000
    37    4    0.1800    0.0150   1800.0119           720.0000         188.4767           1.0000
    37    5    0.1800    0.0200   1800.0101           720.0000         188.4766           1.0000
    37    6    0.1800    0.0250   1800.0079           720.0000         188.4765           1.0000
    37    7    0.1800    0.0300   1800.0052         10301.6542         188.4601           0.9999
    37    8    0.1800    0.0350   1799.9967         10301.6542         188.3728           0.9997
    37    9    0.1800    0.0400   1799.9730         10301.6542         188.1290           0.9989
    37   10    0.1800    0.0450   1799.9124         10301.6542         187.5067           0.9968
    37   11    0.1800    0.0500   1799.7666         10301.6542         186.0160           0.9919
    37   12    0.1800    0.0550   1799.4318         10301.6542         182.6202           0.9805
    37   13    0.1800    0.0600   1798.6846         10301.6542         175.1854           0.9552
    37   14    0.1800    0.0650   1797.0221         10301.6542         159.3481           0.8988
    37   15    0.1800    0.0700   1793.0856         10301.6542         125.7280           0.7653
    37   16    0.1800    0.0750   1776.3943         10301.6542          43.3591           0.1991
    37   17    0.1800    0.0800   1697.6709           703.0000          36.5184           0.0000
    37   18    0.1800    0.0850   1602.2624           703.0000          35.4212           0.0000
    37   19    0.1800    0.0900   1498.1903           703.0000          34.2244           0.0000
    37   20    0.1800    0.0950   1389.3907           703.0000          32.9732           0.0000
    37   21    0.1800    0.1000   1288.2852           703.0000          31.8105           0.0000
    38    1    0.1850    0.0000   1800.0140           720.0000         188.4768           1.0000
    38    2    0.1850    0.0050   1800.0138           720.0000         188.4768           1.0000
    38    3    0.1850    0.0100   1800.0131           720.0000         188.4768           1.0000
    38    4    0.1850    0.0150   1800.0119           720.0000         188.4767           1.0000
    38    5    0.1850    0.0200   1800.0101           720.0000         188.4766           1.0000
    38    6    0.1850    0.0250   1800.0079           720.0000         188.4765           1.0000
    38    7    0.1850    0.0300   1800.0052         10301.6542         188.4601           0.9999
    38    8    0.1850    0.0350   1799.9967         10301.6542         188.3728           0.9997
    38    9    0.1850    0.0400   1799.9730         10301.6542         188.1290           0.9989
    38   10    0.1850    0.0450   1799.9124         10301.6542         187.5067           0.9968
    38   11    0.1850    0.0500   1799.7666         10301.6542         186.0160           0.9919
    38   12    0.1850    0.0550   1799.4318         10301.6542         182.6202           0.9805
    38   13    0.1850    0.0600   1798.6846         10301.6542         175.1854           0.9552
    38   14    0.1850    0.0650   1797.0221         10301.6542         159.3481           0.8988
    38   15    0.1850    0.0700   1793.0856         10301.6542         125.7280           0.7653
    38   16    0.1850    0.0750   1776.3943         10301.6542          43.3591           0.1991
    38   17    0.1850    0.0800   1697.6709           703.0000          36.5184           0.0000
    38   18    0.1850    0.0850   1602.2624           703.0000          35.4212           0.0000
    38   19    0.1850    0.0900   1498.1903           703.0000          34.2244           0.0000
    38   20    0.1850    0.0950   1389.3907           703.0000          32.9732           0.0000
    38   21    0.1850    0.1000   1288.2852           703.0000          31.8105           0.0000
    39    1    0.1900    0.0000   1800.0140           720.0000         188.4768           1.0000
    39    2    0.1900    0.0050   1800.0138           720.0000         188.4768           1.0000
    39    3    0.1900    0.0100   1800.0131           720.0000         188.4768           1.0000
    39    4    0.1900    0.0150   1800.0119           720.0000         188.4767           1.0000
    39    5    0.1900    0.0200   1800.0101           720.0000         188.4766           1.0000
    39    6    0.1900    0.0250   1800.0079           720.0000         188.4765           1.0000
    39    7    0.1900    0.0300   1800.0052         10301.6542         188.4601           0.9999
    39    8    0.1900    0.0350   1799.9967         10301.6542         188.3728           0.9997
    39    9    0.1900    0.0400   1799.9730         10301.6542         188.1290           0.9989
    39   10    0.1900    0.0450   1799.9124         10301.6542         187.5067           0.9968
    39   11    0.1900    0.0500   1799.7666         10301.6542         186.0160           0.9919
    39   12    0.1900    0.0550   1799.4318         10301.6542         182.6202           0.9805
    39   13    0.1900    0.0600   1798.6846         10301.6542         175.1854           0.9552
    39   14    0.1900    0.0650   1797.0221         10301.6542         159.3481           0.8988
    39   15    0.1900    0.0700   1793.0856         10301.6542         125.7280           0.7653
    39   16    0.1900    0.0750   1776.3943         10301.6542          43.3591           0.1991
    39   17    0.1900    0.0800   1697.6709           703.0000          36.5184           0.0000
    39   18    0.1900    0.0850   1602.2624           703.0000          35.4212           0.0000
    39   19    0.1900    0.0900   1498.1903           703.0000          34.2244           0.0000
    39   20    0.1900    0.0950   1389.3907           703.0000          32.9732           0.0000
    39   21    0.1900    0.1000   1288.2852           703.0000          31.8105           0.0000
    40    1    0.1950    0.0000   1800.0140           720.0000         188.4768           1.0000
    40    2    0.1950    0.0050   1800.0138           720.0000         188.4768           1.0000
    40    3    0.1950    0.0100   1800.0131           720.0000         188.4768           1.0000
    40    4    0.1950    0.0150   1800.0119           720.0000         188.4767           1.0000
    40    5    0.1950    0.0200   1800.0101           720.0000         188.4766           1.0000
    40    6    0.1950    0.0250   1800.0079           720.0000         188.4765           1.0000
    40    7    0.1950    0.0300   1800.0052         10301.6542         188.4601           0.9999
    40    8    0.1950    0.0350   1799.9967         10301.6542         188.3728           0.9997
    40    9    0.1950    0.0400   1799.9730         10301.6542         188.1290           0.9989
    40   10    0.1950    0.0450   1799.9124         10301.6542         187.5067           0.9968
    40   11    0.1950    0.0500   1799.7666         10301.6542         186.0160           0.9919
    40   12    0.1950    0.0550   1799.4318         10301.6542         182.6202           0.9805
