 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       72.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          360000
 Maximum Temperature :                             1800.0075 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              820.8453 K - Change from last time step:       0.0012 K
 Average(algebraic, non-weigthed) Temperature :    1709.2697 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   18    0.1100    0.0850   1596.5913           703.0000          35.3560           0.0000
    23   19    0.1100    0.0900   1517.2282           703.0000          34.4433           0.0000
    23   20    0.1100    0.0950   1441.5203           703.0000          33.5727           0.0000
    23   21    0.1100    0.1000   1374.9774           703.0000          32.8074           0.0000
    24    1    0.1150    0.0000   1800.0075           720.0000         188.4764           1.0000
    24    2    0.1150    0.0050   1800.0074           720.0000         188.4764           1.0000
    24    3    0.1150    0.0100   1800.0072           720.0000         188.4764           1.0000
    24    4    0.1150    0.0150   1800.0068         10301.6542         188.4763           1.0000
    24    5    0.1150    0.0200   1800.0061         10301.6542         188.4693           1.0000
    24    6    0.1150    0.0250   1800.0030         10301.6542         188.4372           0.9999
    24    7    0.1150    0.0300   1799.9937         10301.6542         188.3413           0.9996
    24    8    0.1150    0.0350   1799.9694         10301.6542         188.0923           0.9987
    24    9    0.1150    0.0400   1799.9113         10301.6542         187.4962           0.9968
    24   10    0.1150    0.0450   1799.7799         10301.6542         186.1512           0.9923
    24   11    0.1150    0.0500   1799.4959         10301.6542         183.2670           0.9827
    24   12    0.1150    0.0550   1798.9048         10301.6542         177.3557           0.9626
    24   13    0.1150    0.0600   1797.6925         10301.6542         165.6171           0.9215
    24   14    0.1150    0.0650   1795.0725         10301.6542         142.0161           0.8326
    24   15    0.1150    0.0700   1787.3699         10301.6542          86.5878           0.5714
    24   16    0.1150    0.0750   1742.8156           703.0000          37.0376           0.0000
    24   17    0.1150    0.0800   1673.2681           703.0000          36.2378           0.0000
    24   18    0.1150    0.0850   1596.5913           703.0000          35.3560           0.0000
    24   19    0.1150    0.0900   1517.2282           703.0000          34.4433           0.0000
    24   20    0.1150    0.0950   1441.5203           703.0000          33.5727           0.0000
    24   21    0.1150    0.1000   1374.9774           703.0000          32.8074           0.0000
    25    1    0.1200    0.0000   1800.0075           720.0000         188.4764           1.0000
    25    2    0.1200    0.0050   1800.0074           720.0000         188.4764           1.0000
    25    3    0.1200    0.0100   1800.0072           720.0000         188.4764           1.0000
    25    4    0.1200    0.0150   1800.0068         10301.6542         188.4763           1.0000
    25    5    0.1200    0.0200   1800.0061         10301.6542         188.4693           1.0000
    25    6    0.1200    0.0250   1800.0030         10301.6542         188.4372           0.9999
    25    7    0.1200    0.0300   1799.9937         10301.6542         188.3413           0.9996
    25    8    0.1200    0.0350   1799.9694         10301.6542         188.0923           0.9987
    25    9    0.1200    0.0400   1799.9113         10301.6542         187.4962           0.9968
    25   10    0.1200    0.0450   1799.7799         10301.6542         186.1512           0.9923
    25   11    0.1200    0.0500   1799.4959         10301.6542         183.2670           0.9827
    25   12    0.1200    0.0550   1798.9048         10301.6542         177.3557           0.9626
    25   13    0.1200    0.0600   1797.6925         10301.6542         165.6171           0.9215
    25   14    0.1200    0.0650   1795.0725         10301.6542         142.0161           0.8326
    25   15    0.1200    0.0700   1787.3699         10301.6542          86.5878           0.5714
    25   16    0.1200    0.0750   1742.8156           703.0000          37.0376           0.0000
    25   17    0.1200    0.0800   1673.2681           703.0000          36.2378           0.0000
    25   18    0.1200    0.0850   1596.5913           703.0000          35.3560           0.0000
    25   19    0.1200    0.0900   1517.2282           703.0000          34.4433           0.0000
    25   20    0.1200    0.0950   1441.5203           703.0000          33.5727           0.0000
    25   21    0.1200    0.1000   1374.9774           703.0000          32.8074           0.0000
    26    1    0.1250    0.0000   1800.0075           720.0000         188.4764           1.0000
    26    2    0.1250    0.0050   1800.0074           720.0000         188.4764           1.0000
    26    3    0.1250    0.0100   1800.0072           720.0000         188.4764           1.0000
    26    4    0.1250    0.0150   1800.0068         10301.6542         188.4763           1.0000
    26    5    0.1250    0.0200   1800.0061         10301.6542         188.4693           1.0000
    26    6    0.1250    0.0250   1800.0030         10301.6542         188.4372           0.9999
    26    7    0.1250    0.0300   1799.9937         10301.6542         188.3413           0.9996
    26    8    0.1250    0.0350   1799.9694         10301.6542         188.0923           0.9987
    26    9    0.1250    0.0400   1799.9113         10301.6542         187.4962           0.9968
    26   10    0.1250    0.0450   1799.7799         10301.6542         186.1512           0.9923
    26   11    0.1250    0.0500   1799.4959         10301.6542         183.2670           0.9827
    26   12    0.1250    0.0550   1798.9048         10301.6542         177.3557           0.9626
    26   13    0.1250    0.0600   1797.6925         10301.6542         165.6171           0.9215
    26   14    0.1250    0.0650   1795.0725         10301.6542         142.0161           0.8326
    26   15    0.1250    0.0700   1787.3699         10301.6542          86.5878           0.5714
    26   16    0.1250    0.0750   1742.8156           703.0000          37.0376           0.0000
    26   17    0.1250    0.0800   1673.2681           703.0000          36.2378           0.0000
    26   18    0.1250    0.0850   1596.5913           703.0000          35.3560           0.0000
    26   19    0.1250    0.0900   1517.2282           703.0000          34.4433           0.0000
    26   20    0.1250    0.0950   1441.5203           703.0000          33.5727           0.0000
    26   21    0.1250    0.1000   1374.9774           703.0000          32.8074           0.0000
    27    1    0.1300    0.0000   1800.0075           720.0000         188.4764           1.0000
    27    2    0.1300    0.0050   1800.0074           720.0000         188.4764           1.0000
    27    3    0.1300    0.0100   1800.0072           720.0000         188.4764           1.0000
    27    4    0.1300    0.0150   1800.0068         10301.6542         188.4763           1.0000
    27    5    0.1300    0.0200   1800.0061         10301.6542         188.4693           1.0000
    27    6    0.1300    0.0250   1800.0030         10301.6542         188.4372           0.9999
    27    7    0.1300    0.0300   1799.9937         10301.6542         188.3413           0.9996
    27    8    0.1300    0.0350   1799.9694         10301.6542         188.0923           0.9987
    27    9    0.1300    0.0400   1799.9113         10301.6542         187.4962           0.9968
    27   10    0.1300    0.0450   1799.7799         10301.6542         186.1512           0.9923
    27   11    0.1300    0.0500   1799.4959         10301.6542         183.2670           0.9827
    27   12    0.1300    0.0550   1798.9048         10301.6542         177.3557           0.9626
    27   13    0.1300    0.0600   1797.6925         10301.6542         165.6171           0.9215
    27   14    0.1300    0.0650   1795.0725         10301.6542         142.0161           0.8326
    27   15    0.1300    0.0700   1787.3699         10301.6542          86.5878           0.5714
    27   16    0.1300    0.0750   1742.8156           703.0000          37.0376           0.0000
    27   17    0.1300    0.0800   1673.2681           703.0000          36.2378           0.0000
    27   18    0.1300    0.0850   1596.5913           703.0000          35.3560           0.0000
    27   19    0.1300    0.0900   1517.2282           703.0000          34.4433           0.0000
    27   20    0.1300    0.0950   1441.5203           703.0000          33.5727           0.0000
    27   21    0.1300    0.1000   1374.9774           703.0000          32.8074           0.0000
    28    1    0.1350    0.0000   1800.0075           720.0000         188.4764           1.0000
    28    2    0.1350    0.0050   1800.0074           720.0000         188.4764           1.0000
    28    3    0.1350    0.0100   1800.0072           720.0000         188.4764           1.0000
    28    4    0.1350    0.0150   1800.0068         10301.6542         188.4763           1.0000
    28    5    0.1350    0.0200   1800.0061         10301.6542         188.4693           1.0000
    28    6    0.1350    0.0250   1800.0030         10301.6542         188.4372           0.9999
    28    7    0.1350    0.0300   1799.9937         10301.6542         188.3413           0.9996
    28    8    0.1350    0.0350   1799.9694         10301.6542         188.0923           0.9987
    28    9    0.1350    0.0400   1799.9113         10301.6542         187.4962           0.9968
    28   10    0.1350    0.0450   1799.7799         10301.6542         186.1512           0.9923
    28   11    0.1350    0.0500   1799.4959         10301.6542         183.2670           0.9827
    28   12    0.1350    0.0550   1798.9048         10301.6542         177.3557           0.9626
    28   13    0.1350    0.0600   1797.6925         10301.6542         165.6171           0.9215
    28   14    0.1350    0.0650   1795.0725         10301.6542         142.0161           0.8326
    28   15    0.1350    0.0700   1787.3699         10301.6542          86.5878           0.5714
    28   16    0.1350    0.0750   1742.8156           703.0000          37.0376           0.0000
    28   17    0.1350    0.0800   1673.2681           703.0000          36.2378           0.0000
    28   18    0.1350    0.0850   1596.5913           703.0000          35.3560           0.0000
    28   19    0.1350    0.0900   1517.2282           703.0000          34.4433           0.0000
    28   20    0.1350    0.0950   1441.5203           703.0000          33.5727           0.0000
    28   21    0.1350    0.1000   1374.9774           703.0000          32.8074           0.0000
    29    1    0.1400    0.0000   1800.0075           720.0000         188.4764           1.0000
    29    2    0.1400    0.0050   1800.0074           720.0000         188.4764           1.0000
    29    3    0.1400    0.0100   1800.0072           720.0000         188.4764           1.0000
    29    4    0.1400    0.0150   1800.0068         10301.6542         188.4763           1.0000
    29    5    0.1400    0.0200   1800.0061         10301.6542         188.4693           1.0000
    29    6    0.1400    0.0250   1800.0030         10301.6542         188.4372           0.9999
    29    7    0.1400    0.0300   1799.9937         10301.6542         188.3413           0.9996
    29    8    0.1400    0.0350   1799.9694         10301.6542         188.0923           0.9987
    29    9    0.1400    0.0400   1799.9113         10301.6542         187.4962           0.9968
    29   10    0.1400    0.0450   1799.7799         10301.6542         186.1512           0.9923
    29   11    0.1400    0.0500   1799.4959         10301.6542         183.2670           0.9827
    29   12    0.1400    0.0550   1798.9048         10301.6542         177.3557           0.9626
    29   13    0.1400    0.0600   1797.6925         10301.6542         165.6171           0.9215
    29   14    0.1400    0.0650   1795.0725         10301.6542         142.0161           0.8326
    29   15    0.1400    0.0700   1787.3699         10301.6542          86.5878           0.5714
    29   16    0.1400    0.0750   1742.8156           703.0000          37.0376           0.0000
    29   17    0.1400    0.0800   1673.2681           703.0000          36.2378           0.0000
    29   18    0.1400    0.0850   1596.5913           703.0000          35.3560           0.0000
    29   19    0.1400    0.0900   1517.2282           703.0000          34.4433           0.0000
    29   20    0.1400    0.0950   1441.5203           703.0000          33.5727           0.0000
    29   21    0.1400    0.1000   1374.9774           703.0000          32.8074           0.0000
    30    1    0.1450    0.0000   1800.0075           720.0000         188.4764           1.0000
    30    2    0.1450    0.0050   1800.0074           720.0000         188.4764           1.0000
    30    3    0.1450    0.0100   1800.0072           720.0000         188.4764           1.0000
    30    4    0.1450    0.0150   1800.0068         10301.6542         188.4763           1.0000
    30    5    0.1450    0.0200   1800.0061         10301.6542         188.4693           1.0000
    30    6    0.1450    0.0250   1800.0030         10301.6542         188.4372           0.9999
    30    7    0.1450    0.0300   1799.9937         10301.6542         188.3413           0.9996
    30    8    0.1450    0.0350   1799.9694         10301.6542         188.0923           0.9987
    30    9    0.1450    0.0400   1799.9113         10301.6542         187.4962           0.9968
    30   10    0.1450    0.0450   1799.7799         10301.6542         186.1512           0.9923
    30   11    0.1450    0.0500   1799.4959         10301.6542         183.2670           0.9827
    30   12    0.1450    0.0550   1798.9048         10301.6542         177.3557           0.9626
    30   13    0.1450    0.0600   1797.6925         10301.6542         165.6171           0.9215
    30   14    0.1450    0.0650   1795.0725         10301.6542         142.0161           0.8326
    30   15    0.1450    0.0700   1787.3699         10301.6542          86.5878           0.5714
    30   16    0.1450    0.0750   1742.8156           703.0000          37.0376           0.0000
    30   17    0.1450    0.0800   1673.2681           703.0000          36.2378           0.0000
    30   18    0.1450    0.0850   1596.5913           703.0000          35.3560           0.0000
    30   19    0.1450    0.0900   1517.2282           703.0000          34.4433           0.0000
    30   20    0.1450    0.0950   1441.5203           703.0000          33.5727           0.0000
    30   21    0.1450    0.1000   1374.9774           703.0000          32.8074           0.0000
    31    1    0.1500    0.0000   1800.0075           720.0000         188.4764           1.0000
    31    2    0.1500    0.0050   1800.0074           720.0000         188.4764           1.0000
    31    3    0.1500    0.0100   1800.0072           720.0000         188.4764           1.0000
    31    4    0.1500    0.0150   1800.0068         10301.6542         188.4763           1.0000
    31    5    0.1500    0.0200   1800.0061         10301.6542         188.4693           1.0000
    31    6    0.1500    0.0250   1800.0030         10301.6542         188.4372           0.9999
    31    7    0.1500    0.0300   1799.9937         10301.6542         188.3413           0.9996
    31    8    0.1500    0.0350   1799.9694         10301.6542         188.0923           0.9987
    31    9    0.1500    0.0400   1799.9113         10301.6542         187.4962           0.9968
    31   10    0.1500    0.0450   1799.7799         10301.6542         186.1512           0.9923
    31   11    0.1500    0.0500   1799.4959         10301.6542         183.2670           0.9827
    31   12    0.1500    0.0550   1798.9048         10301.6542         177.3557           0.9626
    31   13    0.1500    0.0600   1797.6925         10301.6542         165.6171           0.9215
    31   14    0.1500    0.0650   1795.0725         10301.6542         142.0161           0.8326
    31   15    0.1500    0.0700   1787.3699         10301.6542          86.5878           0.5714
    31   16    0.1500    0.0750   1742.8156           703.0000          37.0376           0.0000
    31   17    0.1500    0.0800   1673.2681           703.0000          36.2378           0.0000
    31   18    0.1500    0.0850   1596.5913           703.0000          35.3560           0.0000
    31   19    0.1500    0.0900   1517.2282           703.0000          34.4433           0.0000
    31   20    0.1500    0.0950   1441.5203           703.0000          33.5727           0.0000
    31   21    0.1500    0.1000   1374.9774           703.0000          32.8074           0.0000
    32    1    0.1550    0.0000   1800.0075           720.0000         188.4764           1.0000
    32    2    0.1550    0.0050   1800.0074           720.0000         188.4764           1.0000
    32    3    0.1550    0.0100   1800.0072           720.0000         188.4764           1.0000
    32    4    0.1550    0.0150   1800.0068         10301.6542         188.4763           1.0000
    32    5    0.1550    0.0200   1800.0061         10301.6542         188.4693           1.0000
    32    6    0.1550    0.0250   1800.0030         10301.6542         188.4372           0.9999
    32    7    0.1550    0.0300   1799.9937         10301.6542         188.3413           0.9996
    32    8    0.1550    0.0350   1799.9694         10301.6542         188.0923           0.9987
    32    9    0.1550    0.0400   1799.9113         10301.6542         187.4962           0.9968
    32   10    0.1550    0.0450   1799.7799         10301.6542         186.1512           0.9923
    32   11    0.1550    0.0500   1799.4959         10301.6542         183.2670           0.9827
    32   12    0.1550    0.0550   1798.9048         10301.6542         177.3557           0.9626
    32   13    0.1550    0.0600   1797.6925         10301.6542         165.6171           0.9215
    32   14    0.1550    0.0650   1795.0725         10301.6542         142.0161           0.8326
    32   15    0.1550    0.0700   1787.3699         10301.6542          86.5878           0.5714
    32   16    0.1550    0.0750   1742.8156           703.0000          37.0376           0.0000
    32   17    0.1550    0.0800   1673.2681           703.0000          36.2378           0.0000
    32   18    0.1550    0.0850   1596.5913           703.0000          35.3560           0.0000
    32   19    0.1550    0.0900   1517.2282           703.0000          34.4433           0.0000
    32   20    0.1550    0.0950   1441.5203           703.0000          33.5727           0.0000
    32   21    0.1550    0.1000   1374.9774           703.0000          32.8074           0.0000
    33    1    0.1600    0.0000   1800.0075           720.0000         188.4764           1.0000
    33    2    0.1600    0.0050   1800.0074           720.0000         188.4764           1.0000
    33    3    0.1600    0.0100   1800.0072           720.0000         188.4764           1.0000
    33    4    0.1600    0.0150   1800.0068         10301.6542         188.4763           1.0000
    33    5    0.1600    0.0200   1800.0061         10301.6542         188.4693           1.0000
    33    6    0.1600    0.0250   1800.0030         10301.6542         188.4372           0.9999
    33    7    0.1600    0.0300   1799.9937         10301.6542         188.3413           0.9996
    33    8    0.1600    0.0350   1799.9694         10301.6542         188.0923           0.9987
    33    9    0.1600    0.0400   1799.9113         10301.6542         187.4962           0.9968
    33   10    0.1600    0.0450   1799.7799         10301.6542         186.1512           0.9923
    33   11    0.1600    0.0500   1799.4959         10301.6542         183.2670           0.9827
    33   12    0.1600    0.0550   1798.9048         10301.6542         177.3557           0.9626
    33   13    0.1600    0.0600   1797.6925         10301.6542         165.6171           0.9215
    33   14    0.1600    0.0650   1795.0725         10301.6542         142.0161           0.8326
    33   15    0.1600    0.0700   1787.3699         10301.6542          86.5878           0.5714
    33   16    0.1600    0.0750   1742.8156           703.0000          37.0376           0.0000
    33   17    0.1600    0.0800   1673.2681           703.0000          36.2378           0.0000
    33   18    0.1600    0.0850   1596.5913           703.0000          35.3560           0.0000
    33   19    0.1600    0.0900   1517.2282           703.0000          34.4433           0.0000
    33   20    0.1600    0.0950   1441.5203           703.0000          33.5727           0.0000
    33   21    0.1600    0.1000   1374.9774           703.0000          32.8074           0.0000
    34    1    0.1650    0.0000   1800.0075           720.0000         188.4764           1.0000
    34    2    0.1650    0.0050   1800.0074           720.0000         188.4764           1.0000
    34    3    0.1650    0.0100   1800.0072           720.0000         188.4764           1.0000
    34    4    0.1650    0.0150   1800.0068         10301.6542         188.4763           1.0000
    34    5    0.1650    0.0200   1800.0061         10301.6542         188.4693           1.0000
    34    6    0.1650    0.0250   1800.0030         10301.6542         188.4372           0.9999
    34    7    0.1650    0.0300   1799.9937         10301.6542         188.3413           0.9996
    34    8    0.1650    0.0350   1799.9694         10301.6542         188.0923           0.9987
    34    9    0.1650    0.0400   1799.9113         10301.6542         187.4962           0.9968
    34   10    0.1650    0.0450   1799.7799         10301.6542         186.1512           0.9923
    34   11    0.1650    0.0500   1799.4959         10301.6542         183.2670           0.9827
    34   12    0.1650    0.0550   1798.9048         10301.6542         177.3557           0.9626
    34   13    0.1650    0.0600   1797.6925         10301.6542         165.6171           0.9215
    34   14    0.1650    0.0650   1795.0725         10301.6542         142.0161           0.8326
    34   15    0.1650    0.0700   1787.3699         10301.6542          86.5878           0.5714
    34   16    0.1650    0.0750   1742.8156           703.0000          37.0376           0.0000
    34   17    0.1650    0.0800   1673.2681           703.0000          36.2378           0.0000
    34   18    0.1650    0.0850   1596.5913           703.0000          35.3560           0.0000
    34   19    0.1650    0.0900   1517.2282           703.0000          34.4433           0.0000
    34   20    0.1650    0.0950   1441.5203           703.0000          33.5727           0.0000
    34   21    0.1650    0.1000   1374.9774           703.0000          32.8074           0.0000
    35    1    0.1700    0.0000   1800.0075           720.0000         188.4764           1.0000
    35    2    0.1700    0.0050   1800.0074           720.0000         188.4764           1.0000
    35    3    0.1700    0.0100   1800.0072           720.0000         188.4764           1.0000
    35    4    0.1700    0.0150   1800.0068         10301.6542         188.4763           1.0000
    35    5    0.1700    0.0200   1800.0061         10301.6542         188.4693           1.0000
    35    6    0.1700    0.0250   1800.0030         10301.6542         188.4372           0.9999
    35    7    0.1700    0.0300   1799.9937         10301.6542         188.3413           0.9996
    35    8    0.1700    0.0350   1799.9694         10301.6542         188.0923           0.9987
    35    9    0.1700    0.0400   1799.9113         10301.6542         187.4962           0.9968
    35   10    0.1700    0.0450   1799.7799         10301.6542         186.1512           0.9923
    35   11    0.1700    0.0500   1799.4959         10301.6542         183.2670           0.9827
    35   12    0.1700    0.0550   1798.9048         10301.6542         177.3557           0.9626
    35   13    0.1700    0.0600   1797.6925         10301.6542         165.6171           0.9215
    35   14    0.1700    0.0650   1795.0725         10301.6542         142.0161           0.8326
    35   15    0.1700    0.0700   1787.3699         10301.6542          86.5878           0.5714
    35   16    0.1700    0.0750   1742.8156           703.0000          37.0376           0.0000
    35   17    0.1700    0.0800   1673.2681           703.0000          36.2378           0.0000
    35   18    0.1700    0.0850   1596.5913           703.0000          35.3560           0.0000
    35   19    0.1700    0.0900   1517.2282           703.0000          34.4433           0.0000
    35   20    0.1700    0.0950   1441.5203           703.0000          33.5727           0.0000
    35   21    0.1700    0.1000   1374.9774           703.0000          32.8074           0.0000
    36    1    0.1750    0.0000   1800.0075           720.0000         188.4764           1.0000
    36    2    0.1750    0.0050   1800.0074           720.0000         188.4764           1.0000
    36    3    0.1750    0.0100   1800.0072           720.0000         188.4764           1.0000
    36    4    0.1750    0.0150   1800.0068         10301.6542         188.4763           1.0000
    36    5    0.1750    0.0200   1800.0061         10301.6542         188.4693           1.0000
    36    6    0.1750    0.0250   1800.0030         10301.6542         188.4372           0.9999
    36    7    0.1750    0.0300   1799.9937         10301.6542         188.3412           0.9996
    36    8    0.1750    0.0350   1799.9694         10301.6542         188.0923           0.9987
    36    9    0.1750    0.0400   1799.9113         10301.6542         187.4962           0.9968
    36   10    0.1750    0.0450   1799.7799         10301.6542         186.1512           0.9923
    36   11    0.1750    0.0500   1799.4959         10301.6542         183.2670           0.9827
    36   12    0.1750    0.0550   1798.9048         10301.6542         177.3557           0.9626
    36   13    0.1750    0.0600   1797.6925         10301.6542         165.6171           0.9215
    36   14    0.1750    0.0650   1795.0725         10301.6542         142.0161           0.8326
    36   15    0.1750    0.0700   1787.3699         10301.6542          86.5878           0.5714
    36   16    0.1750    0.0750   1742.8156           703.0000          37.0376           0.0000
    36   17    0.1750    0.0800   1673.2681           703.0000          36.2378           0.0000
    36   18    0.1750    0.0850   1596.5913           703.0000          35.3560           0.0000
    36   19    0.1750    0.0900   1517.2282           703.0000          34.4433           0.0000
    36   20    0.1750    0.0950   1441.5203           703.0000          33.5727           0.0000
    36   21    0.1750    0.1000   1374.9774           703.0000          32.8074           0.0000
    37    1    0.1800    0.0000   1800.0075           720.0000         188.4764           1.0000
    37    2    0.1800    0.0050   1800.0074           720.0000         188.4764           1.0000
    37    3    0.1800    0.0100   1800.0072           720.0000         188.4764           1.0000
    37    4    0.1800    0.0150   1800.0068         10301.6542         188.4763           1.0000
    37    5    0.1800    0.0200   1800.0061         10301.6542         188.4693           1.0000
    37    6    0.1800    0.0250   1800.0030         10301.6542         188.4372           0.9999
    37    7    0.1800    0.0300   1799.9937         10301.6542         188.3412           0.9996
    37    8    0.1800    0.0350   1799.9694         10301.6542         188.0923           0.9987
    37    9    0.1800    0.0400   1799.9113         10301.6542         187.4962           0.9968
    37   10    0.1800    0.0450   1799.7799         10301.6542         186.1512           0.9923
    37   11    0.1800    0.0500   1799.4959         10301.6542         183.2670           0.9827
    37   12    0.1800    0.0550   1798.9048         10301.6542         177.3557           0.9626
    37   13    0.1800    0.0600   1797.6925         10301.6542         165.6171           0.9215
    37   14    0.1800    0.0650   1795.0725         10301.6542         142.0161           0.8326
    37   15    0.1800    0.0700   1787.3699         10301.6542          86.5878           0.5714
    37   16    0.1800    0.0750   1742.8156           703.0000          37.0376           0.0000
    37   17    0.1800    0.0800   1673.2681           703.0000          36.2378           0.0000
    37   18    0.1800    0.0850   1596.5913           703.0000          35.3560           0.0000
    37   19    0.1800    0.0900   1517.2282           703.0000          34.4433           0.0000
    37   20    0.1800    0.0950   1441.5203           703.0000          33.5727           0.0000
    37   21    0.1800    0.1000   1374.9774           703.0000          32.8074           0.0000
    38    1    0.1850    0.0000   1800.0075           720.0000         188.4764           1.0000
    38    2    0.1850    0.0050   1800.0074           720.0000         188.4764           1.0000
    38    3    0.1850    0.0100   1800.0072           720.0000         188.4764           1.0000
    38    4    0.1850    0.0150   1800.0068         10301.6542         188.4763           1.0000
    38    5    0.1850    0.0200   1800.0061         10301.6542         188.4693           1.0000
    38    6    0.1850    0.0250   1800.0030         10301.6542         188.4372           0.9999
    38    7    0.1850    0.0300   1799.9937         10301.6542         188.3412           0.9996
    38    8    0.1850    0.0350   1799.9694         10301.6542         188.0923           0.9987
    38    9    0.1850    0.0400   1799.9113         10301.6542         187.4962           0.9968
    38   10    0.1850    0.0450   1799.7799         10301.6542         186.1512           0.9923
    38   11    0.1850    0.0500   1799.4959         10301.6542         183.2670           0.9827
    38   12    0.1850    0.0550   1798.9048         10301.6542         177.3557           0.9626
    38   13    0.1850    0.0600   1797.6925         10301.6542         165.6171           0.9215
    38   14    0.1850    0.0650   1795.0725         10301.6542         142.0161           0.8326
    38   15    0.1850    0.0700   1787.3699         10301.6542          86.5878           0.5714
    38   16    0.1850    0.0750   1742.8156           703.0000          37.0376           0.0000
    38   17    0.1850    0.0800   1673.2681           703.0000          36.2378           0.0000
    38   18    0.1850    0.0850   1596.5913           703.0000          35.3560           0.0000
    38   19    0.1850    0.0900   1517.2282           703.0000          34.4433           0.0000
    38   20    0.1850    0.0950   1441.5203           703.0000          33.5727           0.0000
    38   21    0.1850    0.1000   1374.9774           703.0000          32.8074           0.0000
    39    1    0.1900    0.0000   1800.0075           720.0000         188.4764           1.0000
    39    2    0.1900    0.0050   1800.0074           720.0000         188.4764           1.0000
    39    3    0.1900    0.0100   1800.0072           720.0000         188.4764           1.0000
    39    4    0.1900    0.0150   1800.0068         10301.6542         188.4763           1.0000
    39    5    0.1900    0.0200   1800.0061         10301.6542         188.4693           1.0000
    39    6    0.1900    0.0250   1800.0030         10301.6542         188.4372           0.9999
    39    7    0.1900    0.0300   1799.9937         10301.6542         188.3412           0.9996
    39    8    0.1900    0.0350   1799.9694         10301.6542         188.0923           0.9987
    39    9    0.1900    0.0400   1799.9113         10301.6542         187.4962           0.9968
    39   10    0.1900    0.0450   1799.7799         10301.6542         186.1512           0.9923
    39   11    0.1900    0.0500   1799.4959         10301.6542         183.2670           0.9827
    39   12    0.1900    0.0550   1798.9048         10301.6542         177.3557           0.9626
    39   13    0.1900    0.0600   1797.6925         10301.6542         165.6171           0.9215
    39   14    0.1900    0.0650   1795.0725         10301.6542         142.0161           0.8326
    39   15    0.1900    0.0700   1787.3699         10301.6542          86.5878           0.5714
    39   16    0.1900    0.0750   1742.8156           703.0000          37.0376           0.0000
    39   17    0.1900    0.0800   1673.2681           703.0000          36.2378           0.0000
    39   18    0.1900    0.0850   1596.5913           703.0000          35.3560           0.0000
    39   19    0.1900    0.0900   1517.2282           703.0000          34.4433           0.0000
    39   20    0.1900    0.0950   1441.5203           703.0000          33.5727           0.0000
    39   21    0.1900    0.1000   1374.9774           703.0000          32.8074           0.0000
    40    1    0.1950    0.0000   1800.0075           720.0000         188.4764           1.0000
    40    2    0.1950    0.0050   1800.0074           720.0000         188.4764           1.0000
    40    3    0.1950    0.0100   1800.0072           720.0000         188.4764           1.0000
    40    4    0.1950    0.0150   1800.0068         10301.6542         188.4763           1.0000
    40    5    0.1950    0.0200   1800.0061         10301.6542         188.4692           1.0000
    40    6    0.1950    0.0250   1800.0030         10301.6542         188.4372           0.9999
    40    7    0.1950    0.0300   1799.9937         10301.6542         188.3412           0.9996
    40    8    0.1950    0.0350   1799.9694         10301.6542         188.0923           0.9987
