     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    52    6    0.2550    0.0250   1800.0639           720.0000         188.4797           1.0000
    52    7    0.2550    0.0300   1800.0613           720.0000         188.4795           1.0000
    52    8    0.2550    0.0350   1800.0578           720.0000         188.4793           1.0000
    52    9    0.2550    0.0400   1800.0531           720.0000         188.4791           1.0000
    52   10    0.2550    0.0450   1800.0471           720.0000         188.4787           1.0000
    52   11    0.2550    0.0500   1800.0395           720.0000         188.4783           1.0000
    52   12    0.2550    0.0550   1800.0301           720.0000         188.4777           1.0000
    52   13    0.2550    0.0600   1800.0188           720.0000         188.4771           1.0000
    52   14    0.2550    0.0650   1800.0060         10301.6542         188.4684           1.0000
    52   15    0.2550    0.0700   1799.9799         10301.6542         188.2000           0.9991
    52   16    0.2550    0.0750   1799.8492         10301.6542         186.8594           0.9947
    52   17    0.2550    0.0800   1799.2798         10301.6542         181.0916           0.9753
    52   18    0.2550    0.0850   1796.9375         10301.6542         158.5686           0.8959
    52   19    0.2550    0.0900   1782.2925         10301.6542          61.3874           0.3992
    52   20    0.2550    0.0950   1636.9282           703.0000          35.8199           0.0000
    52   21    0.2550    0.1000   1395.9351           703.0000          33.0485           0.0000
    53    1    0.2600    0.0000   1800.0683           720.0000         188.4799           1.0000
    53    2    0.2600    0.0050   1800.0682           720.0000         188.4799           1.0000
    53    3    0.2600    0.0100   1800.0678           720.0000         188.4799           1.0000
    53    4    0.2600    0.0150   1800.0670           720.0000         188.4799           1.0000
    53    5    0.2600    0.0200   1800.0657           720.0000         188.4798           1.0000
    53    6    0.2600    0.0250   1800.0639           720.0000         188.4797           1.0000
    53    7    0.2600    0.0300   1800.0613           720.0000         188.4795           1.0000
    53    8    0.2600    0.0350   1800.0578           720.0000         188.4793           1.0000
    53    9    0.2600    0.0400   1800.0531           720.0000         188.4791           1.0000
    53   10    0.2600    0.0450   1800.0471           720.0000         188.4787           1.0000
    53   11    0.2600    0.0500   1800.0395           720.0000         188.4783           1.0000
    53   12    0.2600    0.0550   1800.0301           720.0000         188.4777           1.0000
    53   13    0.2600    0.0600   1800.0188           720.0000         188.4771           1.0000
    53   14    0.2600    0.0650   1800.0060         10301.6542         188.4684           1.0000
    53   15    0.2600    0.0700   1799.9799         10301.6542         188.2000           0.9991
    53   16    0.2600    0.0750   1799.8492         10301.6542         186.8594           0.9947
    53   17    0.2600    0.0800   1799.2798         10301.6542         181.0916           0.9753
    53   18    0.2600    0.0850   1796.9375         10301.6542         158.5686           0.8959
    53   19    0.2600    0.0900   1782.2925         10301.6542          61.3874           0.3992
    53   20    0.2600    0.0950   1636.9282           703.0000          35.8199           0.0000
    53   21    0.2600    0.1000   1395.9351           703.0000          33.0485           0.0000
    54    1    0.2650    0.0000   1800.0683           720.0000         188.4799           1.0000
    54    2    0.2650    0.0050   1800.0682           720.0000         188.4799           1.0000
    54    3    0.2650    0.0100   1800.0678           720.0000         188.4799           1.0000
    54    4    0.2650    0.0150   1800.0670           720.0000         188.4799           1.0000
    54    5    0.2650    0.0200   1800.0657           720.0000         188.4798           1.0000
    54    6    0.2650    0.0250   1800.0639           720.0000         188.4797           1.0000
    54    7    0.2650    0.0300   1800.0613           720.0000         188.4795           1.0000
    54    8    0.2650    0.0350   1800.0578           720.0000         188.4793           1.0000
    54    9    0.2650    0.0400   1800.0531           720.0000         188.4791           1.0000
    54   10    0.2650    0.0450   1800.0471           720.0000         188.4787           1.0000
    54   11    0.2650    0.0500   1800.0395           720.0000         188.4783           1.0000
    54   12    0.2650    0.0550   1800.0301           720.0000         188.4777           1.0000
    54   13    0.2650    0.0600   1800.0188           720.0000         188.4771           1.0000
    54   14    0.2650    0.0650   1800.0060         10301.6542         188.4684           1.0000
    54   15    0.2650    0.0700   1799.9799         10301.6542         188.2000           0.9991
    54   16    0.2650    0.0750   1799.8492         10301.6542         186.8594           0.9947
    54   17    0.2650    0.0800   1799.2798         10301.6542         181.0916           0.9753
    54   18    0.2650    0.0850   1796.9375         10301.6542         158.5686           0.8959
    54   19    0.2650    0.0900   1782.2925         10301.6542          61.3874           0.3992
    54   20    0.2650    0.0950   1636.9282           703.0000          35.8199           0.0000
    54   21    0.2650    0.1000   1395.9351           703.0000          33.0485           0.0000
    55    1    0.2700    0.0000   1800.0683           720.0000         188.4799           1.0000
    55    2    0.2700    0.0050   1800.0682           720.0000         188.4799           1.0000
    55    3    0.2700    0.0100   1800.0678           720.0000         188.4799           1.0000
    55    4    0.2700    0.0150   1800.0670           720.0000         188.4799           1.0000
    55    5    0.2700    0.0200   1800.0657           720.0000         188.4798           1.0000
    55    6    0.2700    0.0250   1800.0639           720.0000         188.4797           1.0000
    55    7    0.2700    0.0300   1800.0613           720.0000         188.4795           1.0000
    55    8    0.2700    0.0350   1800.0578           720.0000         188.4793           1.0000
    55    9    0.2700    0.0400   1800.0531           720.0000         188.4791           1.0000
    55   10    0.2700    0.0450   1800.0471           720.0000         188.4787           1.0000
    55   11    0.2700    0.0500   1800.0395           720.0000         188.4783           1.0000
    55   12    0.2700    0.0550   1800.0301           720.0000         188.4777           1.0000
    55   13    0.2700    0.0600   1800.0188           720.0000         188.4771           1.0000
    55   14    0.2700    0.0650   1800.0060         10301.6542         188.4684           1.0000
    55   15    0.2700    0.0700   1799.9799         10301.6542         188.2000           0.9991
    55   16    0.2700    0.0750   1799.8492         10301.6542         186.8594           0.9947
    55   17    0.2700    0.0800   1799.2798         10301.6542         181.0916           0.9753
    55   18    0.2700    0.0850   1796.9375         10301.6542         158.5686           0.8959
    55   19    0.2700    0.0900   1782.2925         10301.6542          61.3874           0.3992
    55   20    0.2700    0.0950   1636.9282           703.0000          35.8199           0.0000
    55   21    0.2700    0.1000   1395.9351           703.0000          33.0485           0.0000
    56    1    0.2750    0.0000   1800.0683           720.0000         188.4799           1.0000
    56    2    0.2750    0.0050   1800.0682           720.0000         188.4799           1.0000
    56    3    0.2750    0.0100   1800.0678           720.0000         188.4799           1.0000
    56    4    0.2750    0.0150   1800.0670           720.0000         188.4799           1.0000
    56    5    0.2750    0.0200   1800.0657           720.0000         188.4798           1.0000
    56    6    0.2750    0.0250   1800.0639           720.0000         188.4797           1.0000
    56    7    0.2750    0.0300   1800.0613           720.0000         188.4795           1.0000
    56    8    0.2750    0.0350   1800.0578           720.0000         188.4793           1.0000
    56    9    0.2750    0.0400   1800.0531           720.0000         188.4791           1.0000
    56   10    0.2750    0.0450   1800.0471           720.0000         188.4787           1.0000
    56   11    0.2750    0.0500   1800.0395           720.0000         188.4783           1.0000
    56   12    0.2750    0.0550   1800.0301           720.0000         188.4777           1.0000
    56   13    0.2750    0.0600   1800.0188           720.0000         188.4771           1.0000
    56   14    0.2750    0.0650   1800.0060         10301.6542         188.4684           1.0000
    56   15    0.2750    0.0700   1799.9799         10301.6542         188.2000           0.9991
    56   16    0.2750    0.0750   1799.8492         10301.6542         186.8594           0.9947
    56   17    0.2750    0.0800   1799.2798         10301.6542         181.0916           0.9753
    56   18    0.2750    0.0850   1796.9375         10301.6542         158.5686           0.8959
    56   19    0.2750    0.0900   1782.2925         10301.6542          61.3874           0.3992
    56   20    0.2750    0.0950   1636.9282           703.0000          35.8199           0.0000
    56   21    0.2750    0.1000   1395.9351           703.0000          33.0485           0.0000
    57    1    0.2800    0.0000   1800.0683           720.0000         188.4799           1.0000
    57    2    0.2800    0.0050   1800.0682           720.0000         188.4799           1.0000
    57    3    0.2800    0.0100   1800.0678           720.0000         188.4799           1.0000
    57    4    0.2800    0.0150   1800.0670           720.0000         188.4799           1.0000
    57    5    0.2800    0.0200   1800.0657           720.0000         188.4798           1.0000
    57    6    0.2800    0.0250   1800.0639           720.0000         188.4797           1.0000
    57    7    0.2800    0.0300   1800.0613           720.0000         188.4795           1.0000
    57    8    0.2800    0.0350   1800.0578           720.0000         188.4793           1.0000
    57    9    0.2800    0.0400   1800.0531           720.0000         188.4791           1.0000
    57   10    0.2800    0.0450   1800.0471           720.0000         188.4787           1.0000
    57   11    0.2800    0.0500   1800.0395           720.0000         188.4783           1.0000
    57   12    0.2800    0.0550   1800.0301           720.0000         188.4777           1.0000
    57   13    0.2800    0.0600   1800.0188           720.0000         188.4771           1.0000
    57   14    0.2800    0.0650   1800.0060         10301.6542         188.4684           1.0000
    57   15    0.2800    0.0700   1799.9799         10301.6542         188.2000           0.9991
    57   16    0.2800    0.0750   1799.8492         10301.6542         186.8594           0.9947
    57   17    0.2800    0.0800   1799.2798         10301.6542         181.0916           0.9753
    57   18    0.2800    0.0850   1796.9375         10301.6542         158.5686           0.8959
    57   19    0.2800    0.0900   1782.2925         10301.6542          61.3874           0.3992
    57   20    0.2800    0.0950   1636.9282           703.0000          35.8199           0.0000
    57   21    0.2800    0.1000   1395.9351           703.0000          33.0485           0.0000
    58    1    0.2850    0.0000   1800.0683           720.0000         188.4799           1.0000
    58    2    0.2850    0.0050   1800.0682           720.0000         188.4799           1.0000
    58    3    0.2850    0.0100   1800.0678           720.0000         188.4799           1.0000
    58    4    0.2850    0.0150   1800.0670           720.0000         188.4799           1.0000
    58    5    0.2850    0.0200   1800.0657           720.0000         188.4798           1.0000
    58    6    0.2850    0.0250   1800.0639           720.0000         188.4797           1.0000
    58    7    0.2850    0.0300   1800.0613           720.0000         188.4795           1.0000
    58    8    0.2850    0.0350   1800.0578           720.0000         188.4793           1.0000
    58    9    0.2850    0.0400   1800.0531           720.0000         188.4791           1.0000
    58   10    0.2850    0.0450   1800.0471           720.0000         188.4787           1.0000
    58   11    0.2850    0.0500   1800.0395           720.0000         188.4783           1.0000
    58   12    0.2850    0.0550   1800.0301           720.0000         188.4777           1.0000
    58   13    0.2850    0.0600   1800.0188           720.0000         188.4771           1.0000
    58   14    0.2850    0.0650   1800.0060         10301.6542         188.4684           1.0000
    58   15    0.2850    0.0700   1799.9799         10301.6542         188.2000           0.9991
    58   16    0.2850    0.0750   1799.8492         10301.6542         186.8594           0.9947
    58   17    0.2850    0.0800   1799.2798         10301.6542         181.0916           0.9753
    58   18    0.2850    0.0850   1796.9375         10301.6542         158.5686           0.8959
    58   19    0.2850    0.0900   1782.2925         10301.6542          61.3874           0.3992
    58   20    0.2850    0.0950   1636.9282           703.0000          35.8199           0.0000
    58   21    0.2850    0.1000   1395.9351           703.0000          33.0485           0.0000
    59    1    0.2900    0.0000   1800.0683           720.0000         188.4799           1.0000
    59    2    0.2900    0.0050   1800.0682           720.0000         188.4799           1.0000
    59    3    0.2900    0.0100   1800.0678           720.0000         188.4799           1.0000
    59    4    0.2900    0.0150   1800.0670           720.0000         188.4799           1.0000
    59    5    0.2900    0.0200   1800.0657           720.0000         188.4798           1.0000
    59    6    0.2900    0.0250   1800.0639           720.0000         188.4797           1.0000
    59    7    0.2900    0.0300   1800.0613           720.0000         188.4795           1.0000
    59    8    0.2900    0.0350   1800.0578           720.0000         188.4793           1.0000
    59    9    0.2900    0.0400   1800.0531           720.0000         188.4791           1.0000
    59   10    0.2900    0.0450   1800.0471           720.0000         188.4787           1.0000
    59   11    0.2900    0.0500   1800.0395           720.0000         188.4783           1.0000
    59   12    0.2900    0.0550   1800.0301           720.0000         188.4777           1.0000
    59   13    0.2900    0.0600   1800.0188           720.0000         188.4771           1.0000
    59   14    0.2900    0.0650   1800.0060         10301.6542         188.4684           1.0000
    59   15    0.2900    0.0700   1799.9799         10301.6542         188.2000           0.9991
    59   16    0.2900    0.0750   1799.8492         10301.6542         186.8594           0.9947
    59   17    0.2900    0.0800   1799.2798         10301.6542         181.0916           0.9753
    59   18    0.2900    0.0850   1796.9375         10301.6542         158.5686           0.8959
    59   19    0.2900    0.0900   1782.2925         10301.6542          61.3874           0.3992
    59   20    0.2900    0.0950   1636.9282           703.0000          35.8199           0.0000
    59   21    0.2900    0.1000   1395.9351           703.0000          33.0485           0.0000
    60    1    0.2950    0.0000   1800.0683           720.0000         188.4799           1.0000
    60    2    0.2950    0.0050   1800.0682           720.0000         188.4799           1.0000
    60    3    0.2950    0.0100   1800.0678           720.0000         188.4799           1.0000
    60    4    0.2950    0.0150   1800.0670           720.0000         188.4799           1.0000
    60    5    0.2950    0.0200   1800.0657           720.0000         188.4798           1.0000
    60    6    0.2950    0.0250   1800.0639           720.0000         188.4797           1.0000
    60    7    0.2950    0.0300   1800.0613           720.0000         188.4795           1.0000
    60    8    0.2950    0.0350   1800.0578           720.0000         188.4793           1.0000
    60    9    0.2950    0.0400   1800.0531           720.0000         188.4791           1.0000
    60   10    0.2950    0.0450   1800.0471           720.0000         188.4787           1.0000
    60   11    0.2950    0.0500   1800.0395           720.0000         188.4783           1.0000
    60   12    0.2950    0.0550   1800.0301           720.0000         188.4777           1.0000
    60   13    0.2950    0.0600   1800.0188           720.0000         188.4771           1.0000
    60   14    0.2950    0.0650   1800.0060         10301.6542         188.4684           1.0000
    60   15    0.2950    0.0700   1799.9799         10301.6542         188.2000           0.9991
    60   16    0.2950    0.0750   1799.8492         10301.6542         186.8594           0.9947
    60   17    0.2950    0.0800   1799.2798         10301.6542         181.0916           0.9753
    60   18    0.2950    0.0850   1796.9375         10301.6542         158.5686           0.8959
    60   19    0.2950    0.0900   1782.2925         10301.6542          61.3874           0.3992
    60   20    0.2950    0.0950   1636.9282           703.0000          35.8199           0.0000
    60   21    0.2950    0.1000   1395.9351           703.0000          33.0485           0.0000
    61    1    0.3000    0.0000   1800.0683           720.0000         188.4799           1.0000
    61    2    0.3000    0.0050   1800.0682           720.0000         188.4799           1.0000
    61    3    0.3000    0.0100   1800.0678           720.0000         188.4799           1.0000
    61    4    0.3000    0.0150   1800.0670           720.0000         188.4799           1.0000
    61    5    0.3000    0.0200   1800.0657           720.0000         188.4798           1.0000
    61    6    0.3000    0.0250   1800.0639           720.0000         188.4797           1.0000
    61    7    0.3000    0.0300   1800.0613           720.0000         188.4795           1.0000
    61    8    0.3000    0.0350   1800.0578           720.0000         188.4793           1.0000
    61    9    0.3000    0.0400   1800.0531           720.0000         188.4791           1.0000
    61   10    0.3000    0.0450   1800.0471           720.0000         188.4787           1.0000
    61   11    0.3000    0.0500   1800.0395           720.0000         188.4783           1.0000
    61   12    0.3000    0.0550   1800.0301           720.0000         188.4777           1.0000
    61   13    0.3000    0.0600   1800.0188           720.0000         188.4771           1.0000
    61   14    0.3000    0.0650   1800.0060         10301.6542         188.4684           1.0000
    61   15    0.3000    0.0700   1799.9799         10301.6542         188.2000           0.9991
    61   16    0.3000    0.0750   1799.8492         10301.6542         186.8594           0.9947
    61   17    0.3000    0.0800   1799.2798         10301.6542         181.0916           0.9753
    61   18    0.3000    0.0850   1796.9375         10301.6542         158.5686           0.8959
    61   19    0.3000    0.0900   1782.2925         10301.6542          61.3874           0.3992
    61   20    0.3000    0.0950   1636.9282           703.0000          35.8199           0.0000
    61   21    0.3000    0.1000   1395.9351           703.0000          33.0485           0.0000
    62    1    0.3050    0.0000   1800.0683           720.0000         188.4799           1.0000
    62    2    0.3050    0.0050   1800.0682           720.0000         188.4799           1.0000
    62    3    0.3050    0.0100   1800.0678           720.0000         188.4799           1.0000
    62    4    0.3050    0.0150   1800.0670           720.0000         188.4799           1.0000
    62    5    0.3050    0.0200   1800.0657           720.0000         188.4798           1.0000
    62    6    0.3050    0.0250   1800.0639           720.0000         188.4797           1.0000
    62    7    0.3050    0.0300   1800.0613           720.0000         188.4795           1.0000
    62    8    0.3050    0.0350   1800.0578           720.0000         188.4793           1.0000
    62    9    0.3050    0.0400   1800.0531           720.0000         188.4791           1.0000
    62   10    0.3050    0.0450   1800.0471           720.0000         188.4787           1.0000
    62   11    0.3050    0.0500   1800.0395           720.0000         188.4783           1.0000
    62   12    0.3050    0.0550   1800.0301           720.0000         188.4777           1.0000
    62   13    0.3050    0.0600   1800.0188           720.0000         188.4771           1.0000
    62   14    0.3050    0.0650   1800.0060         10301.6542         188.4684           1.0000
    62   15    0.3050    0.0700   1799.9799         10301.6542         188.2000           0.9991
    62   16    0.3050    0.0750   1799.8492         10301.6542         186.8594           0.9947
    62   17    0.3050    0.0800   1799.2798         10301.6542         181.0916           0.9753
    62   18    0.3050    0.0850   1796.9375         10301.6542         158.5686           0.8959
    62   19    0.3050    0.0900   1782.2925         10301.6542          61.3874           0.3992
    62   20    0.3050    0.0950   1636.9282           703.0000          35.8199           0.0000
    62   21    0.3050    0.1000   1395.9351           703.0000          33.0485           0.0000
    63    1    0.3100    0.0000   1800.0683           720.0000         188.4799           1.0000
    63    2    0.3100    0.0050   1800.0682           720.0000         188.4799           1.0000
    63    3    0.3100    0.0100   1800.0678           720.0000         188.4799           1.0000
    63    4    0.3100    0.0150   1800.0670           720.0000         188.4799           1.0000
    63    5    0.3100    0.0200   1800.0657           720.0000         188.4798           1.0000
    63    6    0.3100    0.0250   1800.0639           720.0000         188.4797           1.0000
    63    7    0.3100    0.0300   1800.0613           720.0000         188.4795           1.0000
    63    8    0.3100    0.0350   1800.0578           720.0000         188.4793           1.0000
    63    9    0.3100    0.0400   1800.0531           720.0000         188.4791           1.0000
    63   10    0.3100    0.0450   1800.0471           720.0000         188.4787           1.0000
    63   11    0.3100    0.0500   1800.0395           720.0000         188.4783           1.0000
    63   12    0.3100    0.0550   1800.0301           720.0000         188.4777           1.0000
    63   13    0.3100    0.0600   1800.0188           720.0000         188.4771           1.0000
    63   14    0.3100    0.0650   1800.0060         10301.6542         188.4684           1.0000
    63   15    0.3100    0.0700   1799.9799         10301.6542         188.2000           0.9991
    63   16    0.3100    0.0750   1799.8492         10301.6542         186.8594           0.9947
    63   17    0.3100    0.0800   1799.2798         10301.6542         181.0916           0.9753
    63   18    0.3100    0.0850   1796.9375         10301.6542         158.5686           0.8959
    63   19    0.3100    0.0900   1782.2925         10301.6542          61.3874           0.3992
    63   20    0.3100    0.0950   1636.9282           703.0000          35.8199           0.0000
    63   21    0.3100    0.1000   1395.9351           703.0000          33.0485           0.0000
    64    1    0.3150    0.0000   1800.0683           720.0000         188.4799           1.0000
    64    2    0.3150    0.0050   1800.0682           720.0000         188.4799           1.0000
    64    3    0.3150    0.0100   1800.0678           720.0000         188.4799           1.0000
    64    4    0.3150    0.0150   1800.0670           720.0000         188.4799           1.0000
    64    5    0.3150    0.0200   1800.0657           720.0000         188.4798           1.0000
    64    6    0.3150    0.0250   1800.0639           720.0000         188.4797           1.0000
    64    7    0.3150    0.0300   1800.0613           720.0000         188.4795           1.0000
    64    8    0.3150    0.0350   1800.0578           720.0000         188.4793           1.0000
    64    9    0.3150    0.0400   1800.0531           720.0000         188.4791           1.0000
    64   10    0.3150    0.0450   1800.0471           720.0000         188.4787           1.0000
    64   11    0.3150    0.0500   1800.0395           720.0000         188.4783           1.0000
    64   12    0.3150    0.0550   1800.0301           720.0000         188.4777           1.0000
    64   13    0.3150    0.0600   1800.0188           720.0000         188.4771           1.0000
    64   14    0.3150    0.0650   1800.0060         10301.6542         188.4684           1.0000
    64   15    0.3150    0.0700   1799.9799         10301.6542         188.2000           0.9991
    64   16    0.3150    0.0750   1799.8492         10301.6542         186.8594           0.9947
    64   17    0.3150    0.0800   1799.2798         10301.6542         181.0916           0.9753
    64   18    0.3150    0.0850   1796.9375         10301.6542         158.5686           0.8959
    64   19    0.3150    0.0900   1782.2925         10301.6542          61.3874           0.3992
    64   20    0.3150    0.0950   1636.9282           703.0000          35.8199           0.0000
    64   21    0.3150    0.1000   1395.9351           703.0000          33.0485           0.0000
    65    1    0.3200    0.0000   1800.0683           720.0000         188.4799           1.0000
    65    2    0.3200    0.0050   1800.0682           720.0000         188.4799           1.0000
    65    3    0.3200    0.0100   1800.0678           720.0000         188.4799           1.0000
    65    4    0.3200    0.0150   1800.0670           720.0000         188.4799           1.0000
    65    5    0.3200    0.0200   1800.0657           720.0000         188.4798           1.0000
    65    6    0.3200    0.0250   1800.0639           720.0000         188.4797           1.0000
    65    7    0.3200    0.0300   1800.0613           720.0000         188.4795           1.0000
    65    8    0.3200    0.0350   1800.0578           720.0000         188.4793           1.0000
    65    9    0.3200    0.0400   1800.0531           720.0000         188.4791           1.0000
    65   10    0.3200    0.0450   1800.0471           720.0000         188.4787           1.0000
    65   11    0.3200    0.0500   1800.0395           720.0000         188.4783           1.0000
    65   12    0.3200    0.0550   1800.0301           720.0000         188.4777           1.0000
    65   13    0.3200    0.0600   1800.0188           720.0000         188.4771           1.0000
    65   14    0.3200    0.0650   1800.0060         10301.6542         188.4684           1.0000
    65   15    0.3200    0.0700   1799.9799         10301.6542         188.2000           0.9991
    65   16    0.3200    0.0750   1799.8492         10301.6542         186.8594           0.9947
    65   17    0.3200    0.0800   1799.2798         10301.6542         181.0916           0.9753
    65   18    0.3200    0.0850   1796.9375         10301.6542         158.5686           0.8959
    65   19    0.3200    0.0900   1782.2925         10301.6542          61.3874           0.3992
    65   20    0.3200    0.0950   1636.9282           703.0000          35.8199           0.0000
    65   21    0.3200    0.1000   1395.9351           703.0000          33.0485           0.0000
    66    1    0.3250    0.0000   1800.0683           720.0000         188.4799           1.0000
    66    2    0.3250    0.0050   1800.0682           720.0000         188.4799           1.0000
    66    3    0.3250    0.0100   1800.0678           720.0000         188.4799           1.0000
    66    4    0.3250    0.0150   1800.0670           720.0000         188.4799           1.0000
    66    5    0.3250    0.0200   1800.0657           720.0000         188.4798           1.0000
    66    6    0.3250    0.0250   1800.0639           720.0000         188.4797           1.0000
    66    7    0.3250    0.0300   1800.0613           720.0000         188.4795           1.0000
    66    8    0.3250    0.0350   1800.0578           720.0000         188.4793           1.0000
    66    9    0.3250    0.0400   1800.0531           720.0000         188.4791           1.0000
    66   10    0.3250    0.0450   1800.0471           720.0000         188.4787           1.0000
    66   11    0.3250    0.0500   1800.0395           720.0000         188.4783           1.0000
    66   12    0.3250    0.0550   1800.0301           720.0000         188.4777           1.0000
    66   13    0.3250    0.0600   1800.0188           720.0000         188.4771           1.0000
    66   14    0.3250    0.0650   1800.0060         10301.6542         188.4684           1.0000
    66   15    0.3250    0.0700   1799.9799         10301.6542         188.2000           0.9991
    66   16    0.3250    0.0750   1799.8492         10301.6542         186.8594           0.9947
    66   17    0.3250    0.0800   1799.2798         10301.6542         181.0916           0.9753
    66   18    0.3250    0.0850   1796.9375         10301.6542         158.5686           0.8959
    66   19    0.3250    0.0900   1782.2925         10301.6542          61.3874           0.3992
    66   20    0.3250    0.0950   1636.9282           703.0000          35.8199           0.0000
    66   21    0.3250    0.1000   1395.9351           703.0000          33.0485           0.0000
    67    1    0.3300    0.0000   1800.0683           720.0000         188.4799           1.0000
    67    2    0.3300    0.0050   1800.0682           720.0000         188.4799           1.0000
    67    3    0.3300    0.0100   1800.0678           720.0000         188.4799           1.0000
    67    4    0.3300    0.0150   1800.0670           720.0000         188.4799           1.0000
    67    5    0.3300    0.0200   1800.0657           720.0000         188.4798           1.0000
    67    6    0.3300    0.0250   1800.0639           720.0000         188.4797           1.0000
    67    7    0.3300    0.0300   1800.0613           720.0000         188.4795           1.0000
    67    8    0.3300    0.0350   1800.0578           720.0000         188.4793           1.0000
    67    9    0.3300    0.0400   1800.0531           720.0000         188.4791           1.0000
    67   10    0.3300    0.0450   1800.0471           720.0000         188.4787           1.0000
    67   11    0.3300    0.0500   1800.0395           720.0000         188.4783           1.0000
    67   12    0.3300    0.0550   1800.0301           720.0000         188.4777           1.0000
    67   13    0.3300    0.0600   1800.0188           720.0000         188.4771           1.0000
    67   14    0.3300    0.0650   1800.0060         10301.6542         188.4684           1.0000
    67   15    0.3300    0.0700   1799.9799         10301.6542         188.2000           0.9991
    67   16    0.3300    0.0750   1799.8492         10301.6542         186.8594           0.9947
    67   17    0.3300    0.0800   1799.2798         10301.6542         181.0916           0.9753
    67   18    0.3300    0.0850   1796.9375         10301.6542         158.5686           0.8959
    67   19    0.3300    0.0900   1782.2925         10301.6542          61.3874           0.3992
    67   20    0.3300    0.0950   1636.9282           703.0000          35.8199           0.0000
    67   21    0.3300    0.1000   1395.9351           703.0000          33.0485           0.0000
    68    1    0.3350    0.0000   1800.0683           720.0000         188.4799           1.0000
    68    2    0.3350    0.0050   1800.0682           720.0000         188.4799           1.0000
    68    3    0.3350    0.0100   1800.0678           720.0000         188.4799           1.0000
    68    4    0.3350    0.0150   1800.0670           720.0000         188.4799           1.0000
    68    5    0.3350    0.0200   1800.0657           720.0000         188.4798           1.0000
    68    6    0.3350    0.0250   1800.0639           720.0000         188.4797           1.0000
    68    7    0.3350    0.0300   1800.0613           720.0000         188.4795           1.0000
    68    8    0.3350    0.0350   1800.0578           720.0000         188.4793           1.0000
    68    9    0.3350    0.0400   1800.0531           720.0000         188.4791           1.0000
    68   10    0.3350    0.0450   1800.0471           720.0000         188.4787           1.0000
    68   11    0.3350    0.0500   1800.0395           720.0000         188.4783           1.0000
    68   12    0.3350    0.0550   1800.0301           720.0000         188.4777           1.0000
    68   13    0.3350    0.0600   1800.0188           720.0000         188.4771           1.0000
    68   14    0.3350    0.0650   1800.0060         10301.6542         188.4684           1.0000
    68   15    0.3350    0.0700   1799.9799         10301.6542         188.2000           0.9991
    68   16    0.3350    0.0750   1799.8492         10301.6542         186.8594           0.9947
    68   17    0.3350    0.0800   1799.2798         10301.6542         181.0916           0.9753
    68   18    0.3350    0.0850   1796.9375         10301.6542         158.5686           0.8959
    68   19    0.3350    0.0900   1782.2925         10301.6542          61.3874           0.3992
    68   20    0.3350    0.0950   1636.9282           703.0000          35.8199           0.0000
    68   21    0.3350    0.1000   1395.9351           703.0000          33.0485           0.0000
    69    1    0.3400    0.0000   1800.0683           720.0000         188.4799           1.0000
    69    2    0.3400    0.0050   1800.0682           720.0000         188.4799           1.0000
    69    3    0.3400    0.0100   1800.0678           720.0000         188.4799           1.0000
    69    4    0.3400    0.0150   1800.0670           720.0000         188.4799           1.0000
    69    5    0.3400    0.0200   1800.0657           720.0000         188.4798           1.0000
    69    6    0.3400    0.0250   1800.0639           720.0000         188.4797           1.0000
    69    7    0.3400    0.0300   1800.0613           720.0000         188.4795           1.0000
    69    8    0.3400    0.0350   1800.0578           720.0000         188.4793           1.0000
    69    9    0.3400    0.0400   1800.0531           720.0000         188.4791           1.0000
    69   10    0.3400    0.0450   1800.0471           720.0000         188.4787           1.0000
    69   11    0.3400    0.0500   1800.0395           720.0000         188.4783           1.0000
    69   12    0.3400    0.0550   1800.0301           720.0000         188.4777           1.0000
    69   13    0.3400    0.0600   1800.0188           720.0000         188.4771           1.0000
    69   14    0.3400    0.0650   1800.0060         10301.6542         188.4684           1.0000
    69   15    0.3400    0.0700   1799.9799         10301.6542         188.2000           0.9991
    69   16    0.3400    0.0750   1799.8492         10301.6542         186.8594           0.9947
    69   17    0.3400    0.0800   1799.2798         10301.6542         181.0916           0.9753
    69   18    0.3400    0.0850   1796.9375         10301.6542         158.5686           0.8959
    69   19    0.3400    0.0900   1782.2925         10301.6542          61.3874           0.3992
    69   20    0.3400    0.0950   1636.9282           703.0000          35.8199           0.0000
    69   21    0.3400    0.1000   1395.9351           703.0000          33.0485           0.0000
    70    1    0.3450    0.0000   1800.0683           720.0000         188.4799           1.0000
    70    2    0.3450    0.0050   1800.0682           720.0000         188.4799           1.0000
    70    3    0.3450    0.0100   1800.0678           720.0000         188.4799           1.0000
    70    4    0.3450    0.0150   1800.0670           720.0000         188.4799           1.0000
    70    5    0.3450    0.0200   1800.0657           720.0000         188.4798           1.0000
    70    6    0.3450    0.0250   1800.0639           720.0000         188.4797           1.0000
    70    7    0.3450    0.0300   1800.0613           720.0000         188.4795           1.0000
    70    8    0.3450    0.0350   1800.0578           720.0000         188.4793           1.0000
    70    9    0.3450    0.0400   1800.0531           720.0000         188.4791           1.0000
    70   10    0.3450    0.0450   1800.0471           720.0000         188.4787           1.0000
