 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       77.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          385000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              846.9455 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1709.7188 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    9    0.1100    0.0400   1799.8685         10301.6542         187.0568           0.9953
    23   10    0.1100    0.0450   1799.6943         10301.6542         185.2789           0.9894
    23   11    0.1100    0.0500   1799.3325         10301.6542         181.6209           0.9771
    23   12    0.1100    0.0550   1798.6002         10301.6542         174.3577           0.9523
    23   13    0.1100    0.0600   1797.1097         10301.6542         160.1579           0.9017
    23   14    0.1100    0.0650   1793.8397         10301.6542         131.7470           0.7908
    23   15    0.1100    0.0700   1783.3978         10301.6542          66.1088           0.4367
    23   16    0.1100    0.0750   1735.0406           703.0000          36.9482           0.0000
    23   17    0.1100    0.0800   1667.8294           703.0000          36.1752           0.0000
    23   18    0.1100    0.0850   1596.4933           703.0000          35.3549           0.0000
    23   19    0.1100    0.0900   1523.8346           703.0000          34.5193           0.0000
    23   20    0.1100    0.0950   1453.4121           703.0000          33.7094           0.0000
    23   21    0.1100    0.1000   1388.2996           703.0000          32.9606           0.0000
    24    1    0.1150    0.0000   1800.0068         10301.6542         188.4764           1.0000
    24    2    0.1150    0.0050   1800.0068         10301.6542         188.4764           1.0000
    24    3    0.1150    0.0100   1800.0067         10301.6542         188.4757           1.0000
    24    4    0.1150    0.0150   1800.0063         10301.6542         188.4713           1.0000
    24    5    0.1150    0.0200   1800.0045         10301.6542         188.4530           0.9999
    24    6    0.1150    0.0250   1799.9990         10301.6542         188.3964           0.9997
    24    7    0.1150    0.0300   1799.9844         10301.6542         188.2461           0.9992
    24    8    0.1150    0.0350   1799.9490         10301.6542         187.8824           0.9980
    24    9    0.1150    0.0400   1799.8685         10301.6542         187.0568           0.9953
    24   10    0.1150    0.0450   1799.6943         10301.6542         185.2789           0.9894
    24   11    0.1150    0.0500   1799.3325         10301.6542         181.6209           0.9771
    24   12    0.1150    0.0550   1798.6002         10301.6542         174.3577           0.9523
    24   13    0.1150    0.0600   1797.1097         10301.6542         160.1579           0.9017
    24   14    0.1150    0.0650   1793.8397         10301.6542         131.7470           0.7908
    24   15    0.1150    0.0700   1783.3978         10301.6542          66.1088           0.4367
    24   16    0.1150    0.0750   1735.0406           703.0000          36.9482           0.0000
    24   17    0.1150    0.0800   1667.8294           703.0000          36.1752           0.0000
    24   18    0.1150    0.0850   1596.4933           703.0000          35.3549           0.0000
    24   19    0.1150    0.0900   1523.8346           703.0000          34.5193           0.0000
    24   20    0.1150    0.0950   1453.4121           703.0000          33.7094           0.0000
    24   21    0.1150    0.1000   1388.2996           703.0000          32.9606           0.0000
    25    1    0.1200    0.0000   1800.0068         10301.6542         188.4764           1.0000
    25    2    0.1200    0.0050   1800.0068         10301.6542         188.4764           1.0000
    25    3    0.1200    0.0100   1800.0067         10301.6542         188.4757           1.0000
    25    4    0.1200    0.0150   1800.0063         10301.6542         188.4713           1.0000
    25    5    0.1200    0.0200   1800.0045         10301.6542         188.4530           0.9999
    25    6    0.1200    0.0250   1799.9990         10301.6542         188.3964           0.9997
    25    7    0.1200    0.0300   1799.9844         10301.6542         188.2461           0.9992
    25    8    0.1200    0.0350   1799.9490         10301.6542         187.8824           0.9980
    25    9    0.1200    0.0400   1799.8685         10301.6542         187.0568           0.9953
    25   10    0.1200    0.0450   1799.6943         10301.6542         185.2789           0.9894
    25   11    0.1200    0.0500   1799.3325         10301.6542         181.6209           0.9771
    25   12    0.1200    0.0550   1798.6002         10301.6542         174.3577           0.9523
    25   13    0.1200    0.0600   1797.1097         10301.6542         160.1579           0.9017
    25   14    0.1200    0.0650   1793.8397         10301.6542         131.7470           0.7908
    25   15    0.1200    0.0700   1783.3978         10301.6542          66.1088           0.4367
    25   16    0.1200    0.0750   1735.0406           703.0000          36.9482           0.0000
    25   17    0.1200    0.0800   1667.8294           703.0000          36.1752           0.0000
    25   18    0.1200    0.0850   1596.4933           703.0000          35.3549           0.0000
    25   19    0.1200    0.0900   1523.8346           703.0000          34.5193           0.0000
    25   20    0.1200    0.0950   1453.4121           703.0000          33.7094           0.0000
    25   21    0.1200    0.1000   1388.2996           703.0000          32.9606           0.0000
    26    1    0.1250    0.0000   1800.0068         10301.6542         188.4764           1.0000
    26    2    0.1250    0.0050   1800.0068         10301.6542         188.4764           1.0000
    26    3    0.1250    0.0100   1800.0067         10301.6542         188.4757           1.0000
    26    4    0.1250    0.0150   1800.0063         10301.6542         188.4713           1.0000
    26    5    0.1250    0.0200   1800.0045         10301.6542         188.4530           0.9999
    26    6    0.1250    0.0250   1799.9990         10301.6542         188.3964           0.9997
    26    7    0.1250    0.0300   1799.9844         10301.6542         188.2461           0.9992
    26    8    0.1250    0.0350   1799.9490         10301.6542         187.8824           0.9980
    26    9    0.1250    0.0400   1799.8685         10301.6542         187.0568           0.9953
    26   10    0.1250    0.0450   1799.6943         10301.6542         185.2789           0.9894
    26   11    0.1250    0.0500   1799.3325         10301.6542         181.6209           0.9771
    26   12    0.1250    0.0550   1798.6002         10301.6542         174.3577           0.9523
    26   13    0.1250    0.0600   1797.1097         10301.6542         160.1579           0.9017
    26   14    0.1250    0.0650   1793.8397         10301.6542         131.7470           0.7908
    26   15    0.1250    0.0700   1783.3978         10301.6542          66.1088           0.4367
    26   16    0.1250    0.0750   1735.0406           703.0000          36.9482           0.0000
    26   17    0.1250    0.0800   1667.8294           703.0000          36.1752           0.0000
    26   18    0.1250    0.0850   1596.4933           703.0000          35.3549           0.0000
    26   19    0.1250    0.0900   1523.8346           703.0000          34.5193           0.0000
    26   20    0.1250    0.0950   1453.4121           703.0000          33.7094           0.0000
    26   21    0.1250    0.1000   1388.2996           703.0000          32.9606           0.0000
    27    1    0.1300    0.0000   1800.0068         10301.6542         188.4764           1.0000
    27    2    0.1300    0.0050   1800.0068         10301.6542         188.4764           1.0000
    27    3    0.1300    0.0100   1800.0067         10301.6542         188.4757           1.0000
    27    4    0.1300    0.0150   1800.0063         10301.6542         188.4713           1.0000
    27    5    0.1300    0.0200   1800.0045         10301.6542         188.4530           0.9999
    27    6    0.1300    0.0250   1799.9990         10301.6542         188.3964           0.9997
    27    7    0.1300    0.0300   1799.9844         10301.6542         188.2461           0.9992
    27    8    0.1300    0.0350   1799.9490         10301.6542         187.8824           0.9980
    27    9    0.1300    0.0400   1799.8685         10301.6542         187.0568           0.9953
    27   10    0.1300    0.0450   1799.6943         10301.6542         185.2789           0.9894
    27   11    0.1300    0.0500   1799.3325         10301.6542         181.6209           0.9771
    27   12    0.1300    0.0550   1798.6002         10301.6542         174.3577           0.9523
    27   13    0.1300    0.0600   1797.1097         10301.6542         160.1579           0.9017
    27   14    0.1300    0.0650   1793.8397         10301.6542         131.7470           0.7908
    27   15    0.1300    0.0700   1783.3978         10301.6542          66.1088           0.4367
    27   16    0.1300    0.0750   1735.0406           703.0000          36.9482           0.0000
    27   17    0.1300    0.0800   1667.8294           703.0000          36.1752           0.0000
    27   18    0.1300    0.0850   1596.4933           703.0000          35.3549           0.0000
    27   19    0.1300    0.0900   1523.8346           703.0000          34.5193           0.0000
    27   20    0.1300    0.0950   1453.4121           703.0000          33.7094           0.0000
    27   21    0.1300    0.1000   1388.2996           703.0000          32.9606           0.0000
    28    1    0.1350    0.0000   1800.0068         10301.6542         188.4764           1.0000
    28    2    0.1350    0.0050   1800.0068         10301.6542         188.4764           1.0000
    28    3    0.1350    0.0100   1800.0067         10301.6542         188.4757           1.0000
    28    4    0.1350    0.0150   1800.0063         10301.6542         188.4713           1.0000
    28    5    0.1350    0.0200   1800.0045         10301.6542         188.4530           0.9999
    28    6    0.1350    0.0250   1799.9990         10301.6542         188.3964           0.9997
    28    7    0.1350    0.0300   1799.9844         10301.6542         188.2461           0.9992
    28    8    0.1350    0.0350   1799.9490         10301.6542         187.8824           0.9980
    28    9    0.1350    0.0400   1799.8685         10301.6542         187.0568           0.9953
    28   10    0.1350    0.0450   1799.6943         10301.6542         185.2789           0.9894
    28   11    0.1350    0.0500   1799.3325         10301.6542         181.6209           0.9771
    28   12    0.1350    0.0550   1798.6002         10301.6542         174.3577           0.9523
    28   13    0.1350    0.0600   1797.1097         10301.6542         160.1579           0.9017
    28   14    0.1350    0.0650   1793.8397         10301.6542         131.7470           0.7908
    28   15    0.1350    0.0700   1783.3978         10301.6542          66.1088           0.4367
    28   16    0.1350    0.0750   1735.0406           703.0000          36.9482           0.0000
    28   17    0.1350    0.0800   1667.8294           703.0000          36.1752           0.0000
    28   18    0.1350    0.0850   1596.4933           703.0000          35.3549           0.0000
    28   19    0.1350    0.0900   1523.8346           703.0000          34.5193           0.0000
    28   20    0.1350    0.0950   1453.4121           703.0000          33.7094           0.0000
    28   21    0.1350    0.1000   1388.2996           703.0000          32.9606           0.0000
    29    1    0.1400    0.0000   1800.0068         10301.6542         188.4764           1.0000
    29    2    0.1400    0.0050   1800.0068         10301.6542         188.4764           1.0000
    29    3    0.1400    0.0100   1800.0067         10301.6542         188.4757           1.0000
    29    4    0.1400    0.0150   1800.0063         10301.6542         188.4713           1.0000
    29    5    0.1400    0.0200   1800.0045         10301.6542         188.4530           0.9999
    29    6    0.1400    0.0250   1799.9990         10301.6542         188.3964           0.9997
    29    7    0.1400    0.0300   1799.9844         10301.6542         188.2461           0.9992
    29    8    0.1400    0.0350   1799.9490         10301.6542         187.8824           0.9980
    29    9    0.1400    0.0400   1799.8685         10301.6542         187.0568           0.9953
    29   10    0.1400    0.0450   1799.6943         10301.6542         185.2789           0.9894
    29   11    0.1400    0.0500   1799.3325         10301.6542         181.6209           0.9771
    29   12    0.1400    0.0550   1798.6002         10301.6542         174.3577           0.9523
    29   13    0.1400    0.0600   1797.1097         10301.6542         160.1579           0.9017
    29   14    0.1400    0.0650   1793.8397         10301.6542         131.7470           0.7908
    29   15    0.1400    0.0700   1783.3978         10301.6542          66.1088           0.4367
    29   16    0.1400    0.0750   1735.0406           703.0000          36.9482           0.0000
    29   17    0.1400    0.0800   1667.8294           703.0000          36.1752           0.0000
    29   18    0.1400    0.0850   1596.4933           703.0000          35.3549           0.0000
    29   19    0.1400    0.0900   1523.8346           703.0000          34.5193           0.0000
    29   20    0.1400    0.0950   1453.4121           703.0000          33.7094           0.0000
    29   21    0.1400    0.1000   1388.2996           703.0000          32.9606           0.0000
    30    1    0.1450    0.0000   1800.0068         10301.6542         188.4764           1.0000
    30    2    0.1450    0.0050   1800.0068         10301.6542         188.4764           1.0000
    30    3    0.1450    0.0100   1800.0067         10301.6542         188.4757           1.0000
    30    4    0.1450    0.0150   1800.0063         10301.6542         188.4713           1.0000
    30    5    0.1450    0.0200   1800.0045         10301.6542         188.4530           0.9999
    30    6    0.1450    0.0250   1799.9990         10301.6542         188.3964           0.9997
    30    7    0.1450    0.0300   1799.9844         10301.6542         188.2461           0.9992
    30    8    0.1450    0.0350   1799.9490         10301.6542         187.8824           0.9980
    30    9    0.1450    0.0400   1799.8685         10301.6542         187.0568           0.9953
    30   10    0.1450    0.0450   1799.6943         10301.6542         185.2789           0.9894
    30   11    0.1450    0.0500   1799.3325         10301.6542         181.6209           0.9771
    30   12    0.1450    0.0550   1798.6002         10301.6542         174.3577           0.9523
    30   13    0.1450    0.0600   1797.1097         10301.6542         160.1579           0.9017
    30   14    0.1450    0.0650   1793.8397         10301.6542         131.7470           0.7908
    30   15    0.1450    0.0700   1783.3978         10301.6542          66.1088           0.4367
    30   16    0.1450    0.0750   1735.0406           703.0000          36.9482           0.0000
    30   17    0.1450    0.0800   1667.8294           703.0000          36.1752           0.0000
    30   18    0.1450    0.0850   1596.4933           703.0000          35.3549           0.0000
    30   19    0.1450    0.0900   1523.8346           703.0000          34.5193           0.0000
    30   20    0.1450    0.0950   1453.4121           703.0000          33.7094           0.0000
    30   21    0.1450    0.1000   1388.2996           703.0000          32.9606           0.0000
    31    1    0.1500    0.0000   1800.0068         10301.6542         188.4764           1.0000
    31    2    0.1500    0.0050   1800.0068         10301.6542         188.4764           1.0000
    31    3    0.1500    0.0100   1800.0067         10301.6542         188.4757           1.0000
    31    4    0.1500    0.0150   1800.0063         10301.6542         188.4713           1.0000
    31    5    0.1500    0.0200   1800.0045         10301.6542         188.4530           0.9999
    31    6    0.1500    0.0250   1799.9990         10301.6542         188.3964           0.9997
    31    7    0.1500    0.0300   1799.9844         10301.6542         188.2461           0.9992
    31    8    0.1500    0.0350   1799.9490         10301.6542         187.8824           0.9980
    31    9    0.1500    0.0400   1799.8685         10301.6542         187.0568           0.9953
    31   10    0.1500    0.0450   1799.6943         10301.6542         185.2789           0.9894
    31   11    0.1500    0.0500   1799.3325         10301.6542         181.6209           0.9771
    31   12    0.1500    0.0550   1798.6002         10301.6542         174.3577           0.9523
    31   13    0.1500    0.0600   1797.1097         10301.6542         160.1579           0.9017
    31   14    0.1500    0.0650   1793.8397         10301.6542         131.7470           0.7908
    31   15    0.1500    0.0700   1783.3978         10301.6542          66.1088           0.4367
    31   16    0.1500    0.0750   1735.0406           703.0000          36.9482           0.0000
    31   17    0.1500    0.0800   1667.8294           703.0000          36.1752           0.0000
    31   18    0.1500    0.0850   1596.4933           703.0000          35.3549           0.0000
    31   19    0.1500    0.0900   1523.8346           703.0000          34.5193           0.0000
    31   20    0.1500    0.0950   1453.4121           703.0000          33.7094           0.0000
    31   21    0.1500    0.1000   1388.2996           703.0000          32.9606           0.0000
    32    1    0.1550    0.0000   1800.0068         10301.6542         188.4764           1.0000
    32    2    0.1550    0.0050   1800.0068         10301.6542         188.4764           1.0000
    32    3    0.1550    0.0100   1800.0067         10301.6542         188.4757           1.0000
    32    4    0.1550    0.0150   1800.0063         10301.6542         188.4713           1.0000
    32    5    0.1550    0.0200   1800.0045         10301.6542         188.4530           0.9999
    32    6    0.1550    0.0250   1799.9990         10301.6542         188.3964           0.9997
    32    7    0.1550    0.0300   1799.9844         10301.6542         188.2461           0.9992
    32    8    0.1550    0.0350   1799.9490         10301.6542         187.8824           0.9980
    32    9    0.1550    0.0400   1799.8685         10301.6542         187.0568           0.9953
    32   10    0.1550    0.0450   1799.6943         10301.6542         185.2789           0.9894
    32   11    0.1550    0.0500   1799.3325         10301.6542         181.6209           0.9771
    32   12    0.1550    0.0550   1798.6002         10301.6542         174.3577           0.9523
    32   13    0.1550    0.0600   1797.1097         10301.6542         160.1579           0.9017
    32   14    0.1550    0.0650   1793.8397         10301.6542         131.7470           0.7908
    32   15    0.1550    0.0700   1783.3978         10301.6542          66.1088           0.4367
    32   16    0.1550    0.0750   1735.0406           703.0000          36.9482           0.0000
    32   17    0.1550    0.0800   1667.8294           703.0000          36.1752           0.0000
    32   18    0.1550    0.0850   1596.4933           703.0000          35.3549           0.0000
    32   19    0.1550    0.0900   1523.8346           703.0000          34.5193           0.0000
    32   20    0.1550    0.0950   1453.4121           703.0000          33.7094           0.0000
    32   21    0.1550    0.1000   1388.2996           703.0000          32.9606           0.0000
    33    1    0.1600    0.0000   1800.0068         10301.6542         188.4764           1.0000
    33    2    0.1600    0.0050   1800.0068         10301.6542         188.4764           1.0000
    33    3    0.1600    0.0100   1800.0067         10301.6542         188.4757           1.0000
    33    4    0.1600    0.0150   1800.0063         10301.6542         188.4713           1.0000
    33    5    0.1600    0.0200   1800.0045         10301.6542         188.4530           0.9999
    33    6    0.1600    0.0250   1799.9990         10301.6542         188.3964           0.9997
    33    7    0.1600    0.0300   1799.9844         10301.6542         188.2461           0.9992
    33    8    0.1600    0.0350   1799.9490         10301.6542         187.8824           0.9980
    33    9    0.1600    0.0400   1799.8685         10301.6542         187.0568           0.9953
    33   10    0.1600    0.0450   1799.6943         10301.6542         185.2789           0.9894
    33   11    0.1600    0.0500   1799.3325         10301.6542         181.6209           0.9771
    33   12    0.1600    0.0550   1798.6002         10301.6542         174.3577           0.9523
    33   13    0.1600    0.0600   1797.1097         10301.6542         160.1579           0.9017
    33   14    0.1600    0.0650   1793.8397         10301.6542         131.7470           0.7908
    33   15    0.1600    0.0700   1783.3978         10301.6542          66.1088           0.4367
    33   16    0.1600    0.0750   1735.0406           703.0000          36.9482           0.0000
    33   17    0.1600    0.0800   1667.8294           703.0000          36.1752           0.0000
    33   18    0.1600    0.0850   1596.4933           703.0000          35.3549           0.0000
    33   19    0.1600    0.0900   1523.8346           703.0000          34.5193           0.0000
    33   20    0.1600    0.0950   1453.4121           703.0000          33.7094           0.0000
    33   21    0.1600    0.1000   1388.2996           703.0000          32.9606           0.0000
    34    1    0.1650    0.0000   1800.0068         10301.6542         188.4764           1.0000
    34    2    0.1650    0.0050   1800.0068         10301.6542         188.4764           1.0000
    34    3    0.1650    0.0100   1800.0067         10301.6542         188.4757           1.0000
    34    4    0.1650    0.0150   1800.0063         10301.6542         188.4713           1.0000
    34    5    0.1650    0.0200   1800.0045         10301.6542         188.4530           0.9999
    34    6    0.1650    0.0250   1799.9990         10301.6542         188.3964           0.9997
    34    7    0.1650    0.0300   1799.9844         10301.6542         188.2461           0.9992
    34    8    0.1650    0.0350   1799.9490         10301.6542         187.8824           0.9980
    34    9    0.1650    0.0400   1799.8685         10301.6542         187.0568           0.9953
    34   10    0.1650    0.0450   1799.6943         10301.6542         185.2789           0.9894
    34   11    0.1650    0.0500   1799.3325         10301.6542         181.6209           0.9771
    34   12    0.1650    0.0550   1798.6002         10301.6542         174.3577           0.9523
    34   13    0.1650    0.0600   1797.1097         10301.6542         160.1579           0.9017
    34   14    0.1650    0.0650   1793.8397         10301.6542         131.7470           0.7908
    34   15    0.1650    0.0700   1783.3978         10301.6542          66.1088           0.4367
    34   16    0.1650    0.0750   1735.0406           703.0000          36.9482           0.0000
    34   17    0.1650    0.0800   1667.8294           703.0000          36.1752           0.0000
    34   18    0.1650    0.0850   1596.4933           703.0000          35.3549           0.0000
    34   19    0.1650    0.0900   1523.8346           703.0000          34.5193           0.0000
    34   20    0.1650    0.0950   1453.4121           703.0000          33.7094           0.0000
    34   21    0.1650    0.1000   1388.2996           703.0000          32.9606           0.0000
    35    1    0.1700    0.0000   1800.0068         10301.6542         188.4764           1.0000
    35    2    0.1700    0.0050   1800.0068         10301.6542         188.4764           1.0000
    35    3    0.1700    0.0100   1800.0067         10301.6542         188.4757           1.0000
    35    4    0.1700    0.0150   1800.0063         10301.6542         188.4713           1.0000
    35    5    0.1700    0.0200   1800.0045         10301.6542         188.4530           0.9999
    35    6    0.1700    0.0250   1799.9990         10301.6542         188.3964           0.9997
    35    7    0.1700    0.0300   1799.9844         10301.6542         188.2461           0.9992
    35    8    0.1700    0.0350   1799.9490         10301.6542         187.8824           0.9980
    35    9    0.1700    0.0400   1799.8685         10301.6542         187.0568           0.9953
    35   10    0.1700    0.0450   1799.6943         10301.6542         185.2789           0.9894
    35   11    0.1700    0.0500   1799.3325         10301.6542         181.6209           0.9771
    35   12    0.1700    0.0550   1798.6002         10301.6542         174.3577           0.9523
    35   13    0.1700    0.0600   1797.1097         10301.6542         160.1579           0.9017
    35   14    0.1700    0.0650   1793.8397         10301.6542         131.7470           0.7908
    35   15    0.1700    0.0700   1783.3978         10301.6542          66.1088           0.4367
    35   16    0.1700    0.0750   1735.0406           703.0000          36.9482           0.0000
    35   17    0.1700    0.0800   1667.8294           703.0000          36.1752           0.0000
    35   18    0.1700    0.0850   1596.4933           703.0000          35.3549           0.0000
    35   19    0.1700    0.0900   1523.8346           703.0000          34.5193           0.0000
    35   20    0.1700    0.0950   1453.4121           703.0000          33.7094           0.0000
    35   21    0.1700    0.1000   1388.2996           703.0000          32.9606           0.0000
    36    1    0.1750    0.0000   1800.0068         10301.6542         188.4764           1.0000
    36    2    0.1750    0.0050   1800.0068         10301.6542         188.4764           1.0000
    36    3    0.1750    0.0100   1800.0067         10301.6542         188.4757           1.0000
    36    4    0.1750    0.0150   1800.0063         10301.6542         188.4713           1.0000
    36    5    0.1750    0.0200   1800.0045         10301.6542         188.4530           0.9999
    36    6    0.1750    0.0250   1799.9990         10301.6542         188.3964           0.9997
    36    7    0.1750    0.0300   1799.9844         10301.6542         188.2461           0.9992
    36    8    0.1750    0.0350   1799.9490         10301.6542         187.8824           0.9980
    36    9    0.1750    0.0400   1799.8685         10301.6542         187.0568           0.9953
    36   10    0.1750    0.0450   1799.6943         10301.6542         185.2789           0.9894
    36   11    0.1750    0.0500   1799.3325         10301.6542         181.6209           0.9771
    36   12    0.1750    0.0550   1798.6002         10301.6542         174.3577           0.9523
    36   13    0.1750    0.0600   1797.1097         10301.6542         160.1579           0.9017
    36   14    0.1750    0.0650   1793.8397         10301.6542         131.7470           0.7908
    36   15    0.1750    0.0700   1783.3978         10301.6542          66.1088           0.4367
    36   16    0.1750    0.0750   1735.0406           703.0000          36.9482           0.0000
    36   17    0.1750    0.0800   1667.8294           703.0000          36.1752           0.0000
    36   18    0.1750    0.0850   1596.4933           703.0000          35.3549           0.0000
    36   19    0.1750    0.0900   1523.8346           703.0000          34.5193           0.0000
    36   20    0.1750    0.0950   1453.4121           703.0000          33.7094           0.0000
    36   21    0.1750    0.1000   1388.2996           703.0000          32.9606           0.0000
    37    1    0.1800    0.0000   1800.0068         10301.6542         188.4764           1.0000
    37    2    0.1800    0.0050   1800.0068         10301.6542         188.4764           1.0000
    37    3    0.1800    0.0100   1800.0067         10301.6542         188.4757           1.0000
    37    4    0.1800    0.0150   1800.0063         10301.6542         188.4713           1.0000
    37    5    0.1800    0.0200   1800.0045         10301.6542         188.4530           0.9999
    37    6    0.1800    0.0250   1799.9990         10301.6542         188.3964           0.9997
    37    7    0.1800    0.0300   1799.9844         10301.6542         188.2461           0.9992
    37    8    0.1800    0.0350   1799.9490         10301.6542         187.8824           0.9980
    37    9    0.1800    0.0400   1799.8685         10301.6542         187.0568           0.9953
    37   10    0.1800    0.0450   1799.6943         10301.6542         185.2789           0.9894
    37   11    0.1800    0.0500   1799.3325         10301.6542         181.6209           0.9771
    37   12    0.1800    0.0550   1798.6002         10301.6542         174.3577           0.9523
    37   13    0.1800    0.0600   1797.1097         10301.6542         160.1579           0.9017
    37   14    0.1800    0.0650   1793.8397         10301.6542         131.7470           0.7908
    37   15    0.1800    0.0700   1783.3978         10301.6542          66.1088           0.4367
    37   16    0.1800    0.0750   1735.0406           703.0000          36.9482           0.0000
    37   17    0.1800    0.0800   1667.8294           703.0000          36.1752           0.0000
    37   18    0.1800    0.0850   1596.4933           703.0000          35.3549           0.0000
    37   19    0.1800    0.0900   1523.8346           703.0000          34.5193           0.0000
    37   20    0.1800    0.0950   1453.4121           703.0000          33.7094           0.0000
    37   21    0.1800    0.1000   1388.2996           703.0000          32.9606           0.0000
    38    1    0.1850    0.0000   1800.0068         10301.6542         188.4764           1.0000
    38    2    0.1850    0.0050   1800.0068         10301.6542         188.4764           1.0000
    38    3    0.1850    0.0100   1800.0067         10301.6542         188.4757           1.0000
    38    4    0.1850    0.0150   1800.0063         10301.6542         188.4713           1.0000
    38    5    0.1850    0.0200   1800.0045         10301.6542         188.4530           0.9999
    38    6    0.1850    0.0250   1799.9990         10301.6542         188.3964           0.9997
    38    7    0.1850    0.0300   1799.9844         10301.6542         188.2461           0.9992
    38    8    0.1850    0.0350   1799.9490         10301.6542         187.8824           0.9980
    38    9    0.1850    0.0400   1799.8685         10301.6542         187.0568           0.9953
    38   10    0.1850    0.0450   1799.6943         10301.6542         185.2789           0.9894
    38   11    0.1850    0.0500   1799.3325         10301.6542         181.6209           0.9771
    38   12    0.1850    0.0550   1798.6002         10301.6542         174.3577           0.9523
    38   13    0.1850    0.0600   1797.1097         10301.6542         160.1579           0.9017
    38   14    0.1850    0.0650   1793.8397         10301.6542         131.7470           0.7908
    38   15    0.1850    0.0700   1783.3978         10301.6542          66.1088           0.4367
    38   16    0.1850    0.0750   1735.0406           703.0000          36.9482           0.0000
    38   17    0.1850    0.0800   1667.8294           703.0000          36.1752           0.0000
    38   18    0.1850    0.0850   1596.4933           703.0000          35.3549           0.0000
    38   19    0.1850    0.0900   1523.8346           703.0000          34.5193           0.0000
    38   20    0.1850    0.0950   1453.4121           703.0000          33.7094           0.0000
    38   21    0.1850    0.1000   1388.2996           703.0000          32.9606           0.0000
    39    1    0.1900    0.0000   1800.0068         10301.6542         188.4764           1.0000
    39    2    0.1900    0.0050   1800.0068         10301.6542         188.4764           1.0000
    39    3    0.1900    0.0100   1800.0067         10301.6542         188.4757           1.0000
    39    4    0.1900    0.0150   1800.0063         10301.6542         188.4713           1.0000
    39    5    0.1900    0.0200   1800.0045         10301.6542         188.4530           0.9999
    39    6    0.1900    0.0250   1799.9990         10301.6542         188.3964           0.9997
    39    7    0.1900    0.0300   1799.9844         10301.6542         188.2461           0.9992
    39    8    0.1900    0.0350   1799.9490         10301.6542         187.8824           0.9980
    39    9    0.1900    0.0400   1799.8685         10301.6542         187.0568           0.9953
    39   10    0.1900    0.0450   1799.6943         10301.6542         185.2789           0.9894
    39   11    0.1900    0.0500   1799.3325         10301.6542         181.6209           0.9771
    39   12    0.1900    0.0550   1798.6002         10301.6542         174.3577           0.9523
    39   13    0.1900    0.0600   1797.1097         10301.6542         160.1579           0.9017
    39   14    0.1900    0.0650   1793.8397         10301.6542         131.7470           0.7908
    39   15    0.1900    0.0700   1783.3978         10301.6542          66.1088           0.4367
    39   16    0.1900    0.0750   1735.0406           703.0000          36.9482           0.0000
    39   17    0.1900    0.0800   1667.8294           703.0000          36.1752           0.0000
    39   18    0.1900    0.0850   1596.4933           703.0000          35.3549           0.0000
    39   19    0.1900    0.0900   1523.8346           703.0000          34.5193           0.0000
