 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       80.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          400000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              860.2171 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1709.8057 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   21    0.1100    0.1000   1393.7984           703.0000          33.0239           0.0000
    24    1    0.1150    0.0000   1800.0068         10301.6542         188.4762           1.0000
    24    2    0.1150    0.0050   1800.0068         10301.6542         188.4760           1.0000
    24    3    0.1150    0.0100   1800.0066         10301.6542         188.4742           1.0000
    24    4    0.1150    0.0150   1800.0058         10301.6542         188.4662           1.0000
    24    5    0.1150    0.0200   1800.0032         10301.6542         188.4394           0.9999
    24    6    0.1150    0.0250   1799.9958         10301.6542         188.3637           0.9996
    24    7    0.1150    0.0300   1799.9773         10301.6542         188.1729           0.9990
    24    8    0.1150    0.0350   1799.9338         10301.6542         187.7265           0.9975
    24    9    0.1150    0.0400   1799.8377         10301.6542         186.7417           0.9943
    24   10    0.1150    0.0450   1799.6346         10301.6542         184.6724           0.9874
    24   11    0.1150    0.0500   1799.2209         10301.6542         180.5023           0.9733
    24   12    0.1150    0.0550   1798.3950         10301.6542         172.3563           0.9453
    24   13    0.1150    0.0600   1796.7293         10301.6542         156.6595           0.8888
    24   14    0.1150    0.0650   1793.1080         10301.6542         125.9040           0.7660
    24   15    0.1150    0.0700   1781.1731         10301.6542          57.0383           0.3612
    24   16    0.1150    0.0750   1731.2145           703.0000          36.9042           0.0000
    24   17    0.1150    0.0800   1665.8018           703.0000          36.1519           0.0000
    24   18    0.1150    0.0850   1596.8719           703.0000          35.3592           0.0000
    24   19    0.1150    0.0900   1526.8345           703.0000          34.5538           0.0000
    24   20    0.1150    0.0950   1458.4028           703.0000          33.7668           0.0000
    24   21    0.1150    0.1000   1393.7984           703.0000          33.0239           0.0000
    25    1    0.1200    0.0000   1800.0068         10301.6542         188.4762           1.0000
    25    2    0.1200    0.0050   1800.0068         10301.6542         188.4760           1.0000
    25    3    0.1200    0.0100   1800.0066         10301.6542         188.4742           1.0000
    25    4    0.1200    0.0150   1800.0058         10301.6542         188.4662           1.0000
    25    5    0.1200    0.0200   1800.0032         10301.6542         188.4394           0.9999
    25    6    0.1200    0.0250   1799.9958         10301.6542         188.3637           0.9996
    25    7    0.1200    0.0300   1799.9773         10301.6542         188.1729           0.9990
    25    8    0.1200    0.0350   1799.9338         10301.6542         187.7265           0.9975
    25    9    0.1200    0.0400   1799.8377         10301.6542         186.7417           0.9943
    25   10    0.1200    0.0450   1799.6346         10301.6542         184.6724           0.9874
    25   11    0.1200    0.0500   1799.2209         10301.6542         180.5023           0.9733
    25   12    0.1200    0.0550   1798.3950         10301.6542         172.3563           0.9453
    25   13    0.1200    0.0600   1796.7293         10301.6542         156.6595           0.8888
    25   14    0.1200    0.0650   1793.1080         10301.6542         125.9040           0.7660
    25   15    0.1200    0.0700   1781.1731         10301.6542          57.0383           0.3612
    25   16    0.1200    0.0750   1731.2145           703.0000          36.9042           0.0000
    25   17    0.1200    0.0800   1665.8018           703.0000          36.1519           0.0000
    25   18    0.1200    0.0850   1596.8719           703.0000          35.3592           0.0000
    25   19    0.1200    0.0900   1526.8345           703.0000          34.5538           0.0000
    25   20    0.1200    0.0950   1458.4028           703.0000          33.7668           0.0000
    25   21    0.1200    0.1000   1393.7984           703.0000          33.0239           0.0000
    26    1    0.1250    0.0000   1800.0068         10301.6542         188.4762           1.0000
    26    2    0.1250    0.0050   1800.0068         10301.6542         188.4760           1.0000
    26    3    0.1250    0.0100   1800.0066         10301.6542         188.4742           1.0000
    26    4    0.1250    0.0150   1800.0058         10301.6542         188.4662           1.0000
    26    5    0.1250    0.0200   1800.0032         10301.6542         188.4394           0.9999
    26    6    0.1250    0.0250   1799.9958         10301.6542         188.3637           0.9996
    26    7    0.1250    0.0300   1799.9773         10301.6542         188.1729           0.9990
    26    8    0.1250    0.0350   1799.9338         10301.6542         187.7265           0.9975
    26    9    0.1250    0.0400   1799.8377         10301.6542         186.7417           0.9943
    26   10    0.1250    0.0450   1799.6346         10301.6542         184.6724           0.9874
    26   11    0.1250    0.0500   1799.2209         10301.6542         180.5023           0.9733
    26   12    0.1250    0.0550   1798.3950         10301.6542         172.3563           0.9453
    26   13    0.1250    0.0600   1796.7293         10301.6542         156.6595           0.8888
    26   14    0.1250    0.0650   1793.1080         10301.6542         125.9040           0.7660
    26   15    0.1250    0.0700   1781.1731         10301.6542          57.0383           0.3612
    26   16    0.1250    0.0750   1731.2145           703.0000          36.9042           0.0000
    26   17    0.1250    0.0800   1665.8018           703.0000          36.1519           0.0000
    26   18    0.1250    0.0850   1596.8719           703.0000          35.3592           0.0000
    26   19    0.1250    0.0900   1526.8345           703.0000          34.5538           0.0000
    26   20    0.1250    0.0950   1458.4028           703.0000          33.7668           0.0000
    26   21    0.1250    0.1000   1393.7984           703.0000          33.0239           0.0000
    27    1    0.1300    0.0000   1800.0068         10301.6542         188.4762           1.0000
    27    2    0.1300    0.0050   1800.0068         10301.6542         188.4760           1.0000
    27    3    0.1300    0.0100   1800.0066         10301.6542         188.4742           1.0000
    27    4    0.1300    0.0150   1800.0058         10301.6542         188.4662           1.0000
    27    5    0.1300    0.0200   1800.0032         10301.6542         188.4394           0.9999
    27    6    0.1300    0.0250   1799.9958         10301.6542         188.3637           0.9996
    27    7    0.1300    0.0300   1799.9773         10301.6542         188.1729           0.9990
    27    8    0.1300    0.0350   1799.9338         10301.6542         187.7265           0.9975
    27    9    0.1300    0.0400   1799.8377         10301.6542         186.7417           0.9943
    27   10    0.1300    0.0450   1799.6346         10301.6542         184.6724           0.9874
    27   11    0.1300    0.0500   1799.2209         10301.6542         180.5023           0.9733
    27   12    0.1300    0.0550   1798.3950         10301.6542         172.3563           0.9453
    27   13    0.1300    0.0600   1796.7293         10301.6542         156.6595           0.8888
    27   14    0.1300    0.0650   1793.1080         10301.6542         125.9040           0.7660
    27   15    0.1300    0.0700   1781.1731         10301.6542          57.0383           0.3612
    27   16    0.1300    0.0750   1731.2145           703.0000          36.9042           0.0000
    27   17    0.1300    0.0800   1665.8018           703.0000          36.1519           0.0000
    27   18    0.1300    0.0850   1596.8719           703.0000          35.3592           0.0000
    27   19    0.1300    0.0900   1526.8345           703.0000          34.5538           0.0000
    27   20    0.1300    0.0950   1458.4028           703.0000          33.7668           0.0000
    27   21    0.1300    0.1000   1393.7984           703.0000          33.0239           0.0000
    28    1    0.1350    0.0000   1800.0068         10301.6542         188.4762           1.0000
    28    2    0.1350    0.0050   1800.0068         10301.6542         188.4760           1.0000
    28    3    0.1350    0.0100   1800.0066         10301.6542         188.4742           1.0000
    28    4    0.1350    0.0150   1800.0058         10301.6542         188.4662           1.0000
    28    5    0.1350    0.0200   1800.0032         10301.6542         188.4394           0.9999
    28    6    0.1350    0.0250   1799.9958         10301.6542         188.3637           0.9996
    28    7    0.1350    0.0300   1799.9773         10301.6542         188.1729           0.9990
    28    8    0.1350    0.0350   1799.9338         10301.6542         187.7265           0.9975
    28    9    0.1350    0.0400   1799.8377         10301.6542         186.7417           0.9943
    28   10    0.1350    0.0450   1799.6346         10301.6542         184.6724           0.9874
    28   11    0.1350    0.0500   1799.2209         10301.6542         180.5023           0.9733
    28   12    0.1350    0.0550   1798.3950         10301.6542         172.3563           0.9453
    28   13    0.1350    0.0600   1796.7293         10301.6542         156.6595           0.8888
    28   14    0.1350    0.0650   1793.1080         10301.6542         125.9040           0.7660
    28   15    0.1350    0.0700   1781.1731         10301.6542          57.0383           0.3612
    28   16    0.1350    0.0750   1731.2145           703.0000          36.9042           0.0000
    28   17    0.1350    0.0800   1665.8018           703.0000          36.1519           0.0000
    28   18    0.1350    0.0850   1596.8719           703.0000          35.3592           0.0000
    28   19    0.1350    0.0900   1526.8345           703.0000          34.5538           0.0000
    28   20    0.1350    0.0950   1458.4028           703.0000          33.7668           0.0000
    28   21    0.1350    0.1000   1393.7984           703.0000          33.0239           0.0000
    29    1    0.1400    0.0000   1800.0068         10301.6542         188.4762           1.0000
    29    2    0.1400    0.0050   1800.0068         10301.6542         188.4760           1.0000
    29    3    0.1400    0.0100   1800.0066         10301.6542         188.4742           1.0000
    29    4    0.1400    0.0150   1800.0058         10301.6542         188.4662           1.0000
    29    5    0.1400    0.0200   1800.0032         10301.6542         188.4394           0.9999
    29    6    0.1400    0.0250   1799.9958         10301.6542         188.3637           0.9996
    29    7    0.1400    0.0300   1799.9773         10301.6542         188.1729           0.9990
    29    8    0.1400    0.0350   1799.9338         10301.6542         187.7265           0.9975
    29    9    0.1400    0.0400   1799.8377         10301.6542         186.7417           0.9943
    29   10    0.1400    0.0450   1799.6346         10301.6542         184.6724           0.9874
    29   11    0.1400    0.0500   1799.2209         10301.6542         180.5023           0.9733
    29   12    0.1400    0.0550   1798.3950         10301.6542         172.3563           0.9453
    29   13    0.1400    0.0600   1796.7293         10301.6542         156.6595           0.8888
    29   14    0.1400    0.0650   1793.1080         10301.6542         125.9040           0.7660
    29   15    0.1400    0.0700   1781.1731         10301.6542          57.0383           0.3612
    29   16    0.1400    0.0750   1731.2145           703.0000          36.9042           0.0000
    29   17    0.1400    0.0800   1665.8018           703.0000          36.1519           0.0000
    29   18    0.1400    0.0850   1596.8719           703.0000          35.3592           0.0000
    29   19    0.1400    0.0900   1526.8345           703.0000          34.5538           0.0000
    29   20    0.1400    0.0950   1458.4028           703.0000          33.7668           0.0000
    29   21    0.1400    0.1000   1393.7984           703.0000          33.0239           0.0000
    30    1    0.1450    0.0000   1800.0068         10301.6542         188.4762           1.0000
    30    2    0.1450    0.0050   1800.0068         10301.6542         188.4760           1.0000
    30    3    0.1450    0.0100   1800.0066         10301.6542         188.4742           1.0000
    30    4    0.1450    0.0150   1800.0058         10301.6542         188.4662           1.0000
    30    5    0.1450    0.0200   1800.0032         10301.6542         188.4394           0.9999
    30    6    0.1450    0.0250   1799.9958         10301.6542         188.3637           0.9996
    30    7    0.1450    0.0300   1799.9773         10301.6542         188.1729           0.9990
    30    8    0.1450    0.0350   1799.9338         10301.6542         187.7265           0.9975
    30    9    0.1450    0.0400   1799.8377         10301.6542         186.7417           0.9943
    30   10    0.1450    0.0450   1799.6346         10301.6542         184.6724           0.9874
    30   11    0.1450    0.0500   1799.2209         10301.6542         180.5023           0.9733
    30   12    0.1450    0.0550   1798.3950         10301.6542         172.3563           0.9453
    30   13    0.1450    0.0600   1796.7293         10301.6542         156.6595           0.8888
    30   14    0.1450    0.0650   1793.1080         10301.6542         125.9040           0.7660
    30   15    0.1450    0.0700   1781.1731         10301.6542          57.0383           0.3612
    30   16    0.1450    0.0750   1731.2145           703.0000          36.9042           0.0000
    30   17    0.1450    0.0800   1665.8018           703.0000          36.1519           0.0000
    30   18    0.1450    0.0850   1596.8719           703.0000          35.3592           0.0000
    30   19    0.1450    0.0900   1526.8345           703.0000          34.5538           0.0000
    30   20    0.1450    0.0950   1458.4028           703.0000          33.7668           0.0000
    30   21    0.1450    0.1000   1393.7984           703.0000          33.0239           0.0000
    31    1    0.1500    0.0000   1800.0068         10301.6542         188.4762           1.0000
    31    2    0.1500    0.0050   1800.0068         10301.6542         188.4760           1.0000
    31    3    0.1500    0.0100   1800.0066         10301.6542         188.4742           1.0000
    31    4    0.1500    0.0150   1800.0058         10301.6542         188.4662           1.0000
    31    5    0.1500    0.0200   1800.0032         10301.6542         188.4394           0.9999
    31    6    0.1500    0.0250   1799.9958         10301.6542         188.3637           0.9996
    31    7    0.1500    0.0300   1799.9773         10301.6542         188.1729           0.9990
    31    8    0.1500    0.0350   1799.9338         10301.6542         187.7265           0.9975
    31    9    0.1500    0.0400   1799.8377         10301.6542         186.7417           0.9943
    31   10    0.1500    0.0450   1799.6346         10301.6542         184.6724           0.9874
    31   11    0.1500    0.0500   1799.2209         10301.6542         180.5023           0.9733
    31   12    0.1500    0.0550   1798.3950         10301.6542         172.3563           0.9453
    31   13    0.1500    0.0600   1796.7293         10301.6542         156.6595           0.8888
    31   14    0.1500    0.0650   1793.1080         10301.6542         125.9040           0.7660
    31   15    0.1500    0.0700   1781.1731         10301.6542          57.0383           0.3612
    31   16    0.1500    0.0750   1731.2145           703.0000          36.9042           0.0000
    31   17    0.1500    0.0800   1665.8018           703.0000          36.1519           0.0000
    31   18    0.1500    0.0850   1596.8719           703.0000          35.3592           0.0000
    31   19    0.1500    0.0900   1526.8345           703.0000          34.5538           0.0000
    31   20    0.1500    0.0950   1458.4028           703.0000          33.7668           0.0000
    31   21    0.1500    0.1000   1393.7984           703.0000          33.0239           0.0000
    32    1    0.1550    0.0000   1800.0068         10301.6542         188.4762           1.0000
    32    2    0.1550    0.0050   1800.0068         10301.6542         188.4760           1.0000
    32    3    0.1550    0.0100   1800.0066         10301.6542         188.4742           1.0000
    32    4    0.1550    0.0150   1800.0058         10301.6542         188.4662           1.0000
    32    5    0.1550    0.0200   1800.0032         10301.6542         188.4394           0.9999
    32    6    0.1550    0.0250   1799.9958         10301.6542         188.3637           0.9996
    32    7    0.1550    0.0300   1799.9773         10301.6542         188.1729           0.9990
    32    8    0.1550    0.0350   1799.9338         10301.6542         187.7265           0.9975
    32    9    0.1550    0.0400   1799.8377         10301.6542         186.7417           0.9943
    32   10    0.1550    0.0450   1799.6346         10301.6542         184.6724           0.9874
    32   11    0.1550    0.0500   1799.2209         10301.6542         180.5023           0.9733
    32   12    0.1550    0.0550   1798.3950         10301.6542         172.3563           0.9453
    32   13    0.1550    0.0600   1796.7293         10301.6542         156.6595           0.8888
    32   14    0.1550    0.0650   1793.1080         10301.6542         125.9040           0.7660
    32   15    0.1550    0.0700   1781.1731         10301.6542          57.0383           0.3612
    32   16    0.1550    0.0750   1731.2145           703.0000          36.9042           0.0000
    32   17    0.1550    0.0800   1665.8018           703.0000          36.1519           0.0000
    32   18    0.1550    0.0850   1596.8719           703.0000          35.3592           0.0000
    32   19    0.1550    0.0900   1526.8345           703.0000          34.5538           0.0000
    32   20    0.1550    0.0950   1458.4028           703.0000          33.7668           0.0000
    32   21    0.1550    0.1000   1393.7984           703.0000          33.0239           0.0000
    33    1    0.1600    0.0000   1800.0068         10301.6542         188.4762           1.0000
    33    2    0.1600    0.0050   1800.0068         10301.6542         188.4760           1.0000
    33    3    0.1600    0.0100   1800.0066         10301.6542         188.4742           1.0000
    33    4    0.1600    0.0150   1800.0058         10301.6542         188.4662           1.0000
    33    5    0.1600    0.0200   1800.0032         10301.6542         188.4394           0.9999
    33    6    0.1600    0.0250   1799.9958         10301.6542         188.3637           0.9996
    33    7    0.1600    0.0300   1799.9773         10301.6542         188.1729           0.9990
    33    8    0.1600    0.0350   1799.9338         10301.6542         187.7265           0.9975
    33    9    0.1600    0.0400   1799.8377         10301.6542         186.7417           0.9943
    33   10    0.1600    0.0450   1799.6346         10301.6542         184.6724           0.9874
    33   11    0.1600    0.0500   1799.2209         10301.6542         180.5023           0.9733
    33   12    0.1600    0.0550   1798.3950         10301.6542         172.3563           0.9453
    33   13    0.1600    0.0600   1796.7293         10301.6542         156.6595           0.8888
    33   14    0.1600    0.0650   1793.1080         10301.6542         125.9040           0.7660
    33   15    0.1600    0.0700   1781.1731         10301.6542          57.0383           0.3612
    33   16    0.1600    0.0750   1731.2145           703.0000          36.9042           0.0000
    33   17    0.1600    0.0800   1665.8018           703.0000          36.1519           0.0000
    33   18    0.1600    0.0850   1596.8719           703.0000          35.3592           0.0000
    33   19    0.1600    0.0900   1526.8345           703.0000          34.5538           0.0000
    33   20    0.1600    0.0950   1458.4028           703.0000          33.7668           0.0000
    33   21    0.1600    0.1000   1393.7984           703.0000          33.0239           0.0000
    34    1    0.1650    0.0000   1800.0068         10301.6542         188.4762           1.0000
    34    2    0.1650    0.0050   1800.0068         10301.6542         188.4760           1.0000
    34    3    0.1650    0.0100   1800.0066         10301.6542         188.4742           1.0000
    34    4    0.1650    0.0150   1800.0058         10301.6542         188.4662           1.0000
    34    5    0.1650    0.0200   1800.0032         10301.6542         188.4394           0.9999
    34    6    0.1650    0.0250   1799.9958         10301.6542         188.3637           0.9996
    34    7    0.1650    0.0300   1799.9773         10301.6542         188.1729           0.9990
    34    8    0.1650    0.0350   1799.9338         10301.6542         187.7265           0.9975
    34    9    0.1650    0.0400   1799.8377         10301.6542         186.7417           0.9943
    34   10    0.1650    0.0450   1799.6346         10301.6542         184.6724           0.9874
    34   11    0.1650    0.0500   1799.2209         10301.6542         180.5023           0.9733
    34   12    0.1650    0.0550   1798.3950         10301.6542         172.3563           0.9453
    34   13    0.1650    0.0600   1796.7293         10301.6542         156.6595           0.8888
    34   14    0.1650    0.0650   1793.1080         10301.6542         125.9040           0.7660
    34   15    0.1650    0.0700   1781.1731         10301.6542          57.0383           0.3612
    34   16    0.1650    0.0750   1731.2145           703.0000          36.9042           0.0000
    34   17    0.1650    0.0800   1665.8018           703.0000          36.1519           0.0000
    34   18    0.1650    0.0850   1596.8719           703.0000          35.3592           0.0000
    34   19    0.1650    0.0900   1526.8345           703.0000          34.5538           0.0000
    34   20    0.1650    0.0950   1458.4028           703.0000          33.7668           0.0000
    34   21    0.1650    0.1000   1393.7984           703.0000          33.0239           0.0000
    35    1    0.1700    0.0000   1800.0068         10301.6542         188.4762           1.0000
    35    2    0.1700    0.0050   1800.0068         10301.6542         188.4760           1.0000
    35    3    0.1700    0.0100   1800.0066         10301.6542         188.4742           1.0000
    35    4    0.1700    0.0150   1800.0058         10301.6542         188.4662           1.0000
    35    5    0.1700    0.0200   1800.0032         10301.6542         188.4394           0.9999
    35    6    0.1700    0.0250   1799.9958         10301.6542         188.3637           0.9996
    35    7    0.1700    0.0300   1799.9773         10301.6542         188.1729           0.9990
    35    8    0.1700    0.0350   1799.9338         10301.6542         187.7265           0.9975
    35    9    0.1700    0.0400   1799.8377         10301.6542         186.7417           0.9943
    35   10    0.1700    0.0450   1799.6346         10301.6542         184.6724           0.9874
    35   11    0.1700    0.0500   1799.2209         10301.6542         180.5023           0.9733
    35   12    0.1700    0.0550   1798.3950         10301.6542         172.3563           0.9453
    35   13    0.1700    0.0600   1796.7293         10301.6542         156.6595           0.8888
    35   14    0.1700    0.0650   1793.1080         10301.6542         125.9040           0.7660
    35   15    0.1700    0.0700   1781.1731         10301.6542          57.0383           0.3612
    35   16    0.1700    0.0750   1731.2145           703.0000          36.9042           0.0000
    35   17    0.1700    0.0800   1665.8018           703.0000          36.1519           0.0000
    35   18    0.1700    0.0850   1596.8719           703.0000          35.3592           0.0000
    35   19    0.1700    0.0900   1526.8345           703.0000          34.5538           0.0000
    35   20    0.1700    0.0950   1458.4028           703.0000          33.7668           0.0000
    35   21    0.1700    0.1000   1393.7984           703.0000          33.0239           0.0000
    36    1    0.1750    0.0000   1800.0068         10301.6542         188.4762           1.0000
    36    2    0.1750    0.0050   1800.0068         10301.6542         188.4760           1.0000
    36    3    0.1750    0.0100   1800.0066         10301.6542         188.4742           1.0000
    36    4    0.1750    0.0150   1800.0058         10301.6542         188.4662           1.0000
    36    5    0.1750    0.0200   1800.0032         10301.6542         188.4394           0.9999
    36    6    0.1750    0.0250   1799.9958         10301.6542         188.3637           0.9996
    36    7    0.1750    0.0300   1799.9773         10301.6542         188.1729           0.9990
    36    8    0.1750    0.0350   1799.9338         10301.6542         187.7265           0.9975
    36    9    0.1750    0.0400   1799.8377         10301.6542         186.7417           0.9943
    36   10    0.1750    0.0450   1799.6346         10301.6542         184.6724           0.9874
    36   11    0.1750    0.0500   1799.2209         10301.6542         180.5023           0.9733
    36   12    0.1750    0.0550   1798.3950         10301.6542         172.3563           0.9453
    36   13    0.1750    0.0600   1796.7293         10301.6542         156.6595           0.8888
    36   14    0.1750    0.0650   1793.1080         10301.6542         125.9040           0.7660
    36   15    0.1750    0.0700   1781.1731         10301.6542          57.0383           0.3612
    36   16    0.1750    0.0750   1731.2145           703.0000          36.9042           0.0000
    36   17    0.1750    0.0800   1665.8018           703.0000          36.1519           0.0000
    36   18    0.1750    0.0850   1596.8719           703.0000          35.3592           0.0000
    36   19    0.1750    0.0900   1526.8345           703.0000          34.5538           0.0000
    36   20    0.1750    0.0950   1458.4028           703.0000          33.7668           0.0000
    36   21    0.1750    0.1000   1393.7984           703.0000          33.0239           0.0000
    37    1    0.1800    0.0000   1800.0068         10301.6542         188.4762           1.0000
    37    2    0.1800    0.0050   1800.0068         10301.6542         188.4760           1.0000
    37    3    0.1800    0.0100   1800.0066         10301.6542         188.4742           1.0000
    37    4    0.1800    0.0150   1800.0058         10301.6542         188.4662           1.0000
    37    5    0.1800    0.0200   1800.0032         10301.6542         188.4394           0.9999
    37    6    0.1800    0.0250   1799.9958         10301.6542         188.3637           0.9996
    37    7    0.1800    0.0300   1799.9773         10301.6542         188.1729           0.9990
    37    8    0.1800    0.0350   1799.9338         10301.6542         187.7265           0.9975
    37    9    0.1800    0.0400   1799.8377         10301.6542         186.7417           0.9943
    37   10    0.1800    0.0450   1799.6346         10301.6542         184.6724           0.9874
    37   11    0.1800    0.0500   1799.2209         10301.6542         180.5023           0.9733
    37   12    0.1800    0.0550   1798.3950         10301.6542         172.3563           0.9453
    37   13    0.1800    0.0600   1796.7293         10301.6542         156.6595           0.8888
    37   14    0.1800    0.0650   1793.1080         10301.6542         125.9040           0.7660
    37   15    0.1800    0.0700   1781.1731         10301.6542          57.0383           0.3612
    37   16    0.1800    0.0750   1731.2145           703.0000          36.9042           0.0000
    37   17    0.1800    0.0800   1665.8018           703.0000          36.1519           0.0000
    37   18    0.1800    0.0850   1596.8719           703.0000          35.3592           0.0000
    37   19    0.1800    0.0900   1526.8345           703.0000          34.5538           0.0000
    37   20    0.1800    0.0950   1458.4028           703.0000          33.7668           0.0000
    37   21    0.1800    0.1000   1393.7984           703.0000          33.0239           0.0000
    38    1    0.1850    0.0000   1800.0068         10301.6542         188.4762           1.0000
    38    2    0.1850    0.0050   1800.0068         10301.6542         188.4760           1.0000
    38    3    0.1850    0.0100   1800.0066         10301.6542         188.4742           1.0000
    38    4    0.1850    0.0150   1800.0058         10301.6542         188.4662           1.0000
    38    5    0.1850    0.0200   1800.0032         10301.6542         188.4394           0.9999
    38    6    0.1850    0.0250   1799.9958         10301.6542         188.3637           0.9996
    38    7    0.1850    0.0300   1799.9773         10301.6542         188.1729           0.9990
    38    8    0.1850    0.0350   1799.9338         10301.6542         187.7265           0.9975
    38    9    0.1850    0.0400   1799.8377         10301.6542         186.7417           0.9943
    38   10    0.1850    0.0450   1799.6346         10301.6542         184.6724           0.9874
    38   11    0.1850    0.0500   1799.2209         10301.6542         180.5023           0.9733
    38   12    0.1850    0.0550   1798.3950         10301.6542         172.3563           0.9453
    38   13    0.1850    0.0600   1796.7293         10301.6542         156.6595           0.8888
    38   14    0.1850    0.0650   1793.1080         10301.6542         125.9040           0.7660
    38   15    0.1850    0.0700   1781.1731         10301.6542          57.0383           0.3612
    38   16    0.1850    0.0750   1731.2145           703.0000          36.9042           0.0000
    38   17    0.1850    0.0800   1665.8018           703.0000          36.1519           0.0000
    38   18    0.1850    0.0850   1596.8719           703.0000          35.3592           0.0000
    38   19    0.1850    0.0900   1526.8345           703.0000          34.5538           0.0000
    38   20    0.1850    0.0950   1458.4028           703.0000          33.7668           0.0000
    38   21    0.1850    0.1000   1393.7984           703.0000          33.0239           0.0000
    39    1    0.1900    0.0000   1800.0068         10301.6542         188.4762           1.0000
    39    2    0.1900    0.0050   1800.0068         10301.6542         188.4760           1.0000
    39    3    0.1900    0.0100   1800.0066         10301.6542         188.4742           1.0000
    39    4    0.1900    0.0150   1800.0058         10301.6542         188.4662           1.0000
    39    5    0.1900    0.0200   1800.0032         10301.6542         188.4394           0.9999
    39    6    0.1900    0.0250   1799.9958         10301.6542         188.3637           0.9996
    39    7    0.1900    0.0300   1799.9773         10301.6542         188.1729           0.9990
    39    8    0.1900    0.0350   1799.9338         10301.6542         187.7265           0.9975
    39    9    0.1900    0.0400   1799.8377         10301.6542         186.7417           0.9943
    39   10    0.1900    0.0450   1799.6346         10301.6542         184.6724           0.9874
    39   11    0.1900    0.0500   1799.2209         10301.6542         180.5023           0.9733
    39   12    0.1900    0.0550   1798.3950         10301.6542         172.3563           0.9453
    39   13    0.1900    0.0600   1796.7293         10301.6542         156.6595           0.8888
    39   14    0.1900    0.0650   1793.1080         10301.6542         125.9040           0.7660
    39   15    0.1900    0.0700   1781.1731         10301.6542          57.0383           0.3612
    39   16    0.1900    0.0750   1731.2145           703.0000          36.9042           0.0000
    39   17    0.1900    0.0800   1665.8018           703.0000          36.1519           0.0000
    39   18    0.1900    0.0850   1596.8719           703.0000          35.3592           0.0000
    39   19    0.1900    0.0900   1526.8345           703.0000          34.5538           0.0000
    39   20    0.1900    0.0950   1458.4028           703.0000          33.7668           0.0000
    39   21    0.1900    0.1000   1393.7984           703.0000          33.0239           0.0000
    40    1    0.1950    0.0000   1800.0068         10301.6542         188.4762           1.0000
    40    2    0.1950    0.0050   1800.0068         10301.6542         188.4760           1.0000
    40    3    0.1950    0.0100   1800.0066         10301.6542         188.4742           1.0000
    40    4    0.1950    0.0150   1800.0058         10301.6542         188.4662           1.0000
    40    5    0.1950    0.0200   1800.0032         10301.6542         188.4394           0.9999
    40    6    0.1950    0.0250   1799.9958         10301.6542         188.3637           0.9996
    40    7    0.1950    0.0300   1799.9773         10301.6542         188.1729           0.9990
    40    8    0.1950    0.0350   1799.9338         10301.6542         187.7265           0.9975
    40    9    0.1950    0.0400   1799.8377         10301.6542         186.7417           0.9943
    40   10    0.1950    0.0450   1799.6346         10301.6542         184.6724           0.9874
