 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      107.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          535000
 Maximum Temperature :                             1800.0038 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              936.5125 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1705.2859 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    3    0.1250    0.0100   1799.9992         10301.6542         188.3987           0.9997
    26    4    0.1250    0.0150   1799.9896         10301.6542         188.2999           0.9994
    26    5    0.1250    0.0200   1799.9687         10301.6542         188.0843           0.9987
    26    6    0.1250    0.0250   1799.9253         10301.6542         187.6391           0.9972
    26    7    0.1250    0.0300   1799.8393         10301.6542         186.7585           0.9943
    26    8    0.1250    0.0350   1799.6753         10301.6542         185.0857           0.9888
    26    9    0.1250    0.0400   1799.3730         10301.6542         182.0278           0.9785
    26   10    0.1250    0.0450   1798.8318         10301.6542         176.6342           0.9601
    26   11    0.1250    0.0500   1797.8792         10301.6542         167.3915           0.9278
    26   12    0.1250    0.0550   1796.1854         10301.6542         151.7465           0.8704
    26   13    0.1250    0.0600   1792.9372         10301.6542         124.5670           0.7602
    26   14    0.1250    0.0650   1784.4135         10301.6542          70.8226           0.4711
    26   15    0.1250    0.0700   1750.0515           703.0000          37.1208           0.0000
    26   16    0.1250    0.0750   1701.4545           703.0000          36.5619           0.0000
    26   17    0.1250    0.0800   1648.9203           703.0000          35.9578           0.0000
    26   18    0.1250    0.0850   1592.7882           703.0000          35.3123           0.0000
    26   19    0.1250    0.0900   1533.7564           703.0000          34.6334           0.0000
    26   20    0.1250    0.0950   1472.5834           703.0000          33.9299           0.0000
    26   21    0.1250    0.1000   1409.8059           703.0000          33.2080           0.0000
    27    1    0.1300    0.0000   1800.0038         10301.6542         188.4457           0.9999
    27    2    0.1300    0.0050   1800.0031         10301.6542         188.4387           0.9999
    27    3    0.1300    0.0100   1799.9992         10301.6542         188.3987           0.9997
    27    4    0.1300    0.0150   1799.9896         10301.6542         188.2999           0.9994
    27    5    0.1300    0.0200   1799.9687         10301.6542         188.0843           0.9987
    27    6    0.1300    0.0250   1799.9253         10301.6542         187.6391           0.9972
    27    7    0.1300    0.0300   1799.8393         10301.6542         186.7585           0.9943
    27    8    0.1300    0.0350   1799.6753         10301.6542         185.0857           0.9888
    27    9    0.1300    0.0400   1799.3730         10301.6542         182.0278           0.9785
    27   10    0.1300    0.0450   1798.8318         10301.6542         176.6342           0.9601
    27   11    0.1300    0.0500   1797.8792         10301.6542         167.3915           0.9278
    27   12    0.1300    0.0550   1796.1854         10301.6542         151.7465           0.8704
    27   13    0.1300    0.0600   1792.9372         10301.6542         124.5670           0.7602
    27   14    0.1300    0.0650   1784.4135         10301.6542          70.8226           0.4711
    27   15    0.1300    0.0700   1750.0515           703.0000          37.1208           0.0000
    27   16    0.1300    0.0750   1701.4545           703.0000          36.5619           0.0000
    27   17    0.1300    0.0800   1648.9203           703.0000          35.9578           0.0000
    27   18    0.1300    0.0850   1592.7882           703.0000          35.3123           0.0000
    27   19    0.1300    0.0900   1533.7564           703.0000          34.6334           0.0000
    27   20    0.1300    0.0950   1472.5834           703.0000          33.9299           0.0000
    27   21    0.1300    0.1000   1409.8059           703.0000          33.2080           0.0000
    28    1    0.1350    0.0000   1800.0038         10301.6542         188.4457           0.9999
    28    2    0.1350    0.0050   1800.0031         10301.6542         188.4387           0.9999
    28    3    0.1350    0.0100   1799.9992         10301.6542         188.3987           0.9997
    28    4    0.1350    0.0150   1799.9896         10301.6542         188.2999           0.9994
    28    5    0.1350    0.0200   1799.9687         10301.6542         188.0843           0.9987
    28    6    0.1350    0.0250   1799.9253         10301.6542         187.6391           0.9972
    28    7    0.1350    0.0300   1799.8393         10301.6542         186.7585           0.9943
    28    8    0.1350    0.0350   1799.6753         10301.6542         185.0857           0.9888
    28    9    0.1350    0.0400   1799.3730         10301.6542         182.0278           0.9785
    28   10    0.1350    0.0450   1798.8318         10301.6542         176.6342           0.9601
    28   11    0.1350    0.0500   1797.8792         10301.6542         167.3915           0.9278
    28   12    0.1350    0.0550   1796.1854         10301.6542         151.7465           0.8704
    28   13    0.1350    0.0600   1792.9372         10301.6542         124.5670           0.7602
    28   14    0.1350    0.0650   1784.4135         10301.6542          70.8226           0.4711
    28   15    0.1350    0.0700   1750.0515           703.0000          37.1208           0.0000
    28   16    0.1350    0.0750   1701.4545           703.0000          36.5619           0.0000
    28   17    0.1350    0.0800   1648.9203           703.0000          35.9578           0.0000
    28   18    0.1350    0.0850   1592.7882           703.0000          35.3123           0.0000
    28   19    0.1350    0.0900   1533.7564           703.0000          34.6334           0.0000
    28   20    0.1350    0.0950   1472.5834           703.0000          33.9299           0.0000
    28   21    0.1350    0.1000   1409.8059           703.0000          33.2080           0.0000
    29    1    0.1400    0.0000   1800.0038         10301.6542         188.4457           0.9999
    29    2    0.1400    0.0050   1800.0031         10301.6542         188.4387           0.9999
    29    3    0.1400    0.0100   1799.9992         10301.6542         188.3987           0.9997
    29    4    0.1400    0.0150   1799.9896         10301.6542         188.2999           0.9994
    29    5    0.1400    0.0200   1799.9687         10301.6542         188.0843           0.9987
    29    6    0.1400    0.0250   1799.9253         10301.6542         187.6391           0.9972
    29    7    0.1400    0.0300   1799.8393         10301.6542         186.7585           0.9943
    29    8    0.1400    0.0350   1799.6753         10301.6542         185.0857           0.9888
    29    9    0.1400    0.0400   1799.3730         10301.6542         182.0278           0.9785
    29   10    0.1400    0.0450   1798.8318         10301.6542         176.6342           0.9601
    29   11    0.1400    0.0500   1797.8792         10301.6542         167.3915           0.9278
    29   12    0.1400    0.0550   1796.1854         10301.6542         151.7465           0.8704
    29   13    0.1400    0.0600   1792.9372         10301.6542         124.5670           0.7602
    29   14    0.1400    0.0650   1784.4135         10301.6542          70.8226           0.4711
    29   15    0.1400    0.0700   1750.0515           703.0000          37.1208           0.0000
    29   16    0.1400    0.0750   1701.4545           703.0000          36.5619           0.0000
    29   17    0.1400    0.0800   1648.9203           703.0000          35.9578           0.0000
    29   18    0.1400    0.0850   1592.7882           703.0000          35.3123           0.0000
    29   19    0.1400    0.0900   1533.7564           703.0000          34.6334           0.0000
    29   20    0.1400    0.0950   1472.5834           703.0000          33.9299           0.0000
    29   21    0.1400    0.1000   1409.8059           703.0000          33.2080           0.0000
    30    1    0.1450    0.0000   1800.0038         10301.6542         188.4457           0.9999
    30    2    0.1450    0.0050   1800.0031         10301.6542         188.4387           0.9999
    30    3    0.1450    0.0100   1799.9992         10301.6542         188.3987           0.9997
    30    4    0.1450    0.0150   1799.9896         10301.6542         188.2999           0.9994
    30    5    0.1450    0.0200   1799.9687         10301.6542         188.0843           0.9987
    30    6    0.1450    0.0250   1799.9253         10301.6542         187.6391           0.9972
    30    7    0.1450    0.0300   1799.8393         10301.6542         186.7585           0.9943
    30    8    0.1450    0.0350   1799.6753         10301.6542         185.0857           0.9888
    30    9    0.1450    0.0400   1799.3730         10301.6542         182.0278           0.9785
    30   10    0.1450    0.0450   1798.8318         10301.6542         176.6342           0.9601
    30   11    0.1450    0.0500   1797.8792         10301.6542         167.3915           0.9278
    30   12    0.1450    0.0550   1796.1854         10301.6542         151.7465           0.8704
    30   13    0.1450    0.0600   1792.9372         10301.6542         124.5670           0.7602
    30   14    0.1450    0.0650   1784.4135         10301.6542          70.8226           0.4711
    30   15    0.1450    0.0700   1750.0515           703.0000          37.1208           0.0000
    30   16    0.1450    0.0750   1701.4545           703.0000          36.5619           0.0000
    30   17    0.1450    0.0800   1648.9203           703.0000          35.9578           0.0000
    30   18    0.1450    0.0850   1592.7882           703.0000          35.3123           0.0000
    30   19    0.1450    0.0900   1533.7564           703.0000          34.6334           0.0000
    30   20    0.1450    0.0950   1472.5834           703.0000          33.9299           0.0000
    30   21    0.1450    0.1000   1409.8059           703.0000          33.2080           0.0000
    31    1    0.1500    0.0000   1800.0038         10301.6542         188.4457           0.9999
    31    2    0.1500    0.0050   1800.0031         10301.6542         188.4387           0.9999
    31    3    0.1500    0.0100   1799.9992         10301.6542         188.3987           0.9997
    31    4    0.1500    0.0150   1799.9896         10301.6542         188.2999           0.9994
    31    5    0.1500    0.0200   1799.9687         10301.6542         188.0843           0.9987
    31    6    0.1500    0.0250   1799.9253         10301.6542         187.6391           0.9972
    31    7    0.1500    0.0300   1799.8393         10301.6542         186.7585           0.9943
    31    8    0.1500    0.0350   1799.6753         10301.6542         185.0857           0.9888
    31    9    0.1500    0.0400   1799.3730         10301.6542         182.0278           0.9785
    31   10    0.1500    0.0450   1798.8318         10301.6542         176.6342           0.9601
    31   11    0.1500    0.0500   1797.8792         10301.6542         167.3915           0.9278
    31   12    0.1500    0.0550   1796.1854         10301.6542         151.7465           0.8704
    31   13    0.1500    0.0600   1792.9372         10301.6542         124.5670           0.7602
    31   14    0.1500    0.0650   1784.4135         10301.6542          70.8226           0.4711
    31   15    0.1500    0.0700   1750.0515           703.0000          37.1208           0.0000
    31   16    0.1500    0.0750   1701.4545           703.0000          36.5619           0.0000
    31   17    0.1500    0.0800   1648.9203           703.0000          35.9578           0.0000
    31   18    0.1500    0.0850   1592.7882           703.0000          35.3123           0.0000
    31   19    0.1500    0.0900   1533.7564           703.0000          34.6334           0.0000
    31   20    0.1500    0.0950   1472.5834           703.0000          33.9299           0.0000
    31   21    0.1500    0.1000   1409.8059           703.0000          33.2080           0.0000
    32    1    0.1550    0.0000   1800.0038         10301.6542         188.4457           0.9999
    32    2    0.1550    0.0050   1800.0031         10301.6542         188.4387           0.9999
    32    3    0.1550    0.0100   1799.9992         10301.6542         188.3987           0.9997
    32    4    0.1550    0.0150   1799.9896         10301.6542         188.2999           0.9994
    32    5    0.1550    0.0200   1799.9687         10301.6542         188.0843           0.9987
    32    6    0.1550    0.0250   1799.9253         10301.6542         187.6391           0.9972
    32    7    0.1550    0.0300   1799.8393         10301.6542         186.7585           0.9943
    32    8    0.1550    0.0350   1799.6753         10301.6542         185.0857           0.9888
    32    9    0.1550    0.0400   1799.3730         10301.6542         182.0278           0.9785
    32   10    0.1550    0.0450   1798.8318         10301.6542         176.6342           0.9601
    32   11    0.1550    0.0500   1797.8792         10301.6542         167.3915           0.9278
    32   12    0.1550    0.0550   1796.1854         10301.6542         151.7465           0.8704
    32   13    0.1550    0.0600   1792.9372         10301.6542         124.5670           0.7602
    32   14    0.1550    0.0650   1784.4135         10301.6542          70.8226           0.4711
    32   15    0.1550    0.0700   1750.0515           703.0000          37.1208           0.0000
    32   16    0.1550    0.0750   1701.4545           703.0000          36.5619           0.0000
    32   17    0.1550    0.0800   1648.9203           703.0000          35.9578           0.0000
    32   18    0.1550    0.0850   1592.7882           703.0000          35.3123           0.0000
    32   19    0.1550    0.0900   1533.7564           703.0000          34.6334           0.0000
    32   20    0.1550    0.0950   1472.5834           703.0000          33.9299           0.0000
    32   21    0.1550    0.1000   1409.8059           703.0000          33.2080           0.0000
    33    1    0.1600    0.0000   1800.0038         10301.6542         188.4457           0.9999
    33    2    0.1600    0.0050   1800.0031         10301.6542         188.4387           0.9999
    33    3    0.1600    0.0100   1799.9992         10301.6542         188.3987           0.9997
    33    4    0.1600    0.0150   1799.9896         10301.6542         188.2999           0.9994
    33    5    0.1600    0.0200   1799.9687         10301.6542         188.0843           0.9987
    33    6    0.1600    0.0250   1799.9253         10301.6542         187.6391           0.9972
    33    7    0.1600    0.0300   1799.8393         10301.6542         186.7585           0.9943
    33    8    0.1600    0.0350   1799.6753         10301.6542         185.0857           0.9888
    33    9    0.1600    0.0400   1799.3730         10301.6542         182.0278           0.9785
    33   10    0.1600    0.0450   1798.8318         10301.6542         176.6342           0.9601
    33   11    0.1600    0.0500   1797.8792         10301.6542         167.3915           0.9278
    33   12    0.1600    0.0550   1796.1854         10301.6542         151.7465           0.8704
    33   13    0.1600    0.0600   1792.9372         10301.6542         124.5670           0.7602
    33   14    0.1600    0.0650   1784.4135         10301.6542          70.8226           0.4711
    33   15    0.1600    0.0700   1750.0515           703.0000          37.1208           0.0000
    33   16    0.1600    0.0750   1701.4545           703.0000          36.5619           0.0000
    33   17    0.1600    0.0800   1648.9203           703.0000          35.9578           0.0000
    33   18    0.1600    0.0850   1592.7882           703.0000          35.3123           0.0000
    33   19    0.1600    0.0900   1533.7564           703.0000          34.6334           0.0000
    33   20    0.1600    0.0950   1472.5834           703.0000          33.9299           0.0000
    33   21    0.1600    0.1000   1409.8059           703.0000          33.2080           0.0000
    34    1    0.1650    0.0000   1800.0038         10301.6542         188.4457           0.9999
    34    2    0.1650    0.0050   1800.0031         10301.6542         188.4387           0.9999
    34    3    0.1650    0.0100   1799.9992         10301.6542         188.3987           0.9997
    34    4    0.1650    0.0150   1799.9896         10301.6542         188.2999           0.9994
    34    5    0.1650    0.0200   1799.9687         10301.6542         188.0843           0.9987
    34    6    0.1650    0.0250   1799.9253         10301.6542         187.6391           0.9972
    34    7    0.1650    0.0300   1799.8393         10301.6542         186.7585           0.9943
    34    8    0.1650    0.0350   1799.6753         10301.6542         185.0857           0.9888
    34    9    0.1650    0.0400   1799.3730         10301.6542         182.0278           0.9785
    34   10    0.1650    0.0450   1798.8318         10301.6542         176.6342           0.9601
    34   11    0.1650    0.0500   1797.8792         10301.6542         167.3915           0.9278
    34   12    0.1650    0.0550   1796.1854         10301.6542         151.7465           0.8704
    34   13    0.1650    0.0600   1792.9372         10301.6542         124.5670           0.7602
    34   14    0.1650    0.0650   1784.4135         10301.6542          70.8226           0.4711
    34   15    0.1650    0.0700   1750.0515           703.0000          37.1208           0.0000
    34   16    0.1650    0.0750   1701.4545           703.0000          36.5619           0.0000
    34   17    0.1650    0.0800   1648.9203           703.0000          35.9578           0.0000
    34   18    0.1650    0.0850   1592.7882           703.0000          35.3123           0.0000
    34   19    0.1650    0.0900   1533.7564           703.0000          34.6334           0.0000
    34   20    0.1650    0.0950   1472.5834           703.0000          33.9299           0.0000
    34   21    0.1650    0.1000   1409.8059           703.0000          33.2080           0.0000
    35    1    0.1700    0.0000   1800.0038         10301.6542         188.4457           0.9999
    35    2    0.1700    0.0050   1800.0031         10301.6542         188.4387           0.9999
    35    3    0.1700    0.0100   1799.9992         10301.6542         188.3987           0.9997
    35    4    0.1700    0.0150   1799.9896         10301.6542         188.2999           0.9994
    35    5    0.1700    0.0200   1799.9687         10301.6542         188.0843           0.9987
    35    6    0.1700    0.0250   1799.9253         10301.6542         187.6391           0.9972
    35    7    0.1700    0.0300   1799.8393         10301.6542         186.7585           0.9943
    35    8    0.1700    0.0350   1799.6753         10301.6542         185.0857           0.9888
    35    9    0.1700    0.0400   1799.3730         10301.6542         182.0278           0.9785
    35   10    0.1700    0.0450   1798.8318         10301.6542         176.6342           0.9601
    35   11    0.1700    0.0500   1797.8792         10301.6542         167.3915           0.9278
    35   12    0.1700    0.0550   1796.1854         10301.6542         151.7465           0.8704
    35   13    0.1700    0.0600   1792.9372         10301.6542         124.5670           0.7602
    35   14    0.1700    0.0650   1784.4135         10301.6542          70.8226           0.4711
    35   15    0.1700    0.0700   1750.0515           703.0000          37.1208           0.0000
    35   16    0.1700    0.0750   1701.4545           703.0000          36.5619           0.0000
    35   17    0.1700    0.0800   1648.9203           703.0000          35.9578           0.0000
    35   18    0.1700    0.0850   1592.7882           703.0000          35.3123           0.0000
    35   19    0.1700    0.0900   1533.7564           703.0000          34.6334           0.0000
    35   20    0.1700    0.0950   1472.5834           703.0000          33.9299           0.0000
    35   21    0.1700    0.1000   1409.8059           703.0000          33.2080           0.0000
    36    1    0.1750    0.0000   1800.0038         10301.6542         188.4457           0.9999
    36    2    0.1750    0.0050   1800.0031         10301.6542         188.4387           0.9999
    36    3    0.1750    0.0100   1799.9992         10301.6542         188.3987           0.9997
    36    4    0.1750    0.0150   1799.9896         10301.6542         188.2999           0.9994
    36    5    0.1750    0.0200   1799.9687         10301.6542         188.0843           0.9987
    36    6    0.1750    0.0250   1799.9253         10301.6542         187.6391           0.9972
    36    7    0.1750    0.0300   1799.8393         10301.6542         186.7585           0.9943
    36    8    0.1750    0.0350   1799.6753         10301.6542         185.0857           0.9888
    36    9    0.1750    0.0400   1799.3730         10301.6542         182.0278           0.9785
    36   10    0.1750    0.0450   1798.8318         10301.6542         176.6342           0.9601
    36   11    0.1750    0.0500   1797.8792         10301.6542         167.3915           0.9278
    36   12    0.1750    0.0550   1796.1854         10301.6542         151.7465           0.8704
    36   13    0.1750    0.0600   1792.9372         10301.6542         124.5670           0.7602
    36   14    0.1750    0.0650   1784.4135         10301.6542          70.8226           0.4711
    36   15    0.1750    0.0700   1750.0515           703.0000          37.1208           0.0000
    36   16    0.1750    0.0750   1701.4545           703.0000          36.5619           0.0000
    36   17    0.1750    0.0800   1648.9203           703.0000          35.9578           0.0000
    36   18    0.1750    0.0850   1592.7882           703.0000          35.3123           0.0000
    36   19    0.1750    0.0900   1533.7564           703.0000          34.6334           0.0000
    36   20    0.1750    0.0950   1472.5834           703.0000          33.9299           0.0000
    36   21    0.1750    0.1000   1409.8059           703.0000          33.2080           0.0000
    37    1    0.1800    0.0000   1800.0038         10301.6542         188.4457           0.9999
    37    2    0.1800    0.0050   1800.0031         10301.6542         188.4387           0.9999
    37    3    0.1800    0.0100   1799.9992         10301.6542         188.3987           0.9997
    37    4    0.1800    0.0150   1799.9896         10301.6542         188.2999           0.9994
    37    5    0.1800    0.0200   1799.9687         10301.6542         188.0843           0.9987
    37    6    0.1800    0.0250   1799.9253         10301.6542         187.6391           0.9972
    37    7    0.1800    0.0300   1799.8393         10301.6542         186.7585           0.9943
    37    8    0.1800    0.0350   1799.6753         10301.6542         185.0857           0.9888
    37    9    0.1800    0.0400   1799.3730         10301.6542         182.0278           0.9785
    37   10    0.1800    0.0450   1798.8318         10301.6542         176.6342           0.9601
    37   11    0.1800    0.0500   1797.8792         10301.6542         167.3915           0.9278
    37   12    0.1800    0.0550   1796.1854         10301.6542         151.7465           0.8704
    37   13    0.1800    0.0600   1792.9372         10301.6542         124.5670           0.7602
    37   14    0.1800    0.0650   1784.4135         10301.6542          70.8226           0.4711
    37   15    0.1800    0.0700   1750.0515           703.0000          37.1208           0.0000
    37   16    0.1800    0.0750   1701.4545           703.0000          36.5619           0.0000
    37   17    0.1800    0.0800   1648.9203           703.0000          35.9578           0.0000
    37   18    0.1800    0.0850   1592.7882           703.0000          35.3123           0.0000
    37   19    0.1800    0.0900   1533.7564           703.0000          34.6334           0.0000
    37   20    0.1800    0.0950   1472.5834           703.0000          33.9299           0.0000
    37   21    0.1800    0.1000   1409.8059           703.0000          33.2080           0.0000
    38    1    0.1850    0.0000   1800.0038         10301.6542         188.4457           0.9999
    38    2    0.1850    0.0050   1800.0031         10301.6542         188.4387           0.9999
    38    3    0.1850    0.0100   1799.9992         10301.6542         188.3987           0.9997
    38    4    0.1850    0.0150   1799.9896         10301.6542         188.2999           0.9994
    38    5    0.1850    0.0200   1799.9687         10301.6542         188.0843           0.9987
    38    6    0.1850    0.0250   1799.9253         10301.6542         187.6391           0.9972
    38    7    0.1850    0.0300   1799.8393         10301.6542         186.7585           0.9943
    38    8    0.1850    0.0350   1799.6753         10301.6542         185.0857           0.9888
    38    9    0.1850    0.0400   1799.3730         10301.6542         182.0278           0.9785
    38   10    0.1850    0.0450   1798.8318         10301.6542         176.6342           0.9601
    38   11    0.1850    0.0500   1797.8792         10301.6542         167.3915           0.9278
    38   12    0.1850    0.0550   1796.1854         10301.6542         151.7465           0.8704
    38   13    0.1850    0.0600   1792.9372         10301.6542         124.5670           0.7602
    38   14    0.1850    0.0650   1784.4135         10301.6542          70.8226           0.4711
    38   15    0.1850    0.0700   1750.0515           703.0000          37.1208           0.0000
    38   16    0.1850    0.0750   1701.4545           703.0000          36.5619           0.0000
    38   17    0.1850    0.0800   1648.9203           703.0000          35.9578           0.0000
    38   18    0.1850    0.0850   1592.7882           703.0000          35.3123           0.0000
    38   19    0.1850    0.0900   1533.7564           703.0000          34.6334           0.0000
    38   20    0.1850    0.0950   1472.5834           703.0000          33.9299           0.0000
    38   21    0.1850    0.1000   1409.8059           703.0000          33.2080           0.0000
    39    1    0.1900    0.0000   1800.0038         10301.6542         188.4457           0.9999
    39    2    0.1900    0.0050   1800.0031         10301.6542         188.4387           0.9999
    39    3    0.1900    0.0100   1799.9992         10301.6542         188.3987           0.9997
    39    4    0.1900    0.0150   1799.9896         10301.6542         188.2999           0.9994
    39    5    0.1900    0.0200   1799.9687         10301.6542         188.0843           0.9987
    39    6    0.1900    0.0250   1799.9253         10301.6542         187.6391           0.9972
    39    7    0.1900    0.0300   1799.8393         10301.6542         186.7585           0.9943
    39    8    0.1900    0.0350   1799.6753         10301.6542         185.0857           0.9888
    39    9    0.1900    0.0400   1799.3730         10301.6542         182.0278           0.9785
    39   10    0.1900    0.0450   1798.8318         10301.6542         176.6342           0.9601
    39   11    0.1900    0.0500   1797.8792         10301.6542         167.3915           0.9278
    39   12    0.1900    0.0550   1796.1854         10301.6542         151.7465           0.8704
    39   13    0.1900    0.0600   1792.9372         10301.6542         124.5670           0.7602
    39   14    0.1900    0.0650   1784.4135         10301.6542          70.8226           0.4711
    39   15    0.1900    0.0700   1750.0515           703.0000          37.1208           0.0000
    39   16    0.1900    0.0750   1701.4545           703.0000          36.5619           0.0000
    39   17    0.1900    0.0800   1648.9203           703.0000          35.9578           0.0000
    39   18    0.1900    0.0850   1592.7882           703.0000          35.3123           0.0000
    39   19    0.1900    0.0900   1533.7564           703.0000          34.6334           0.0000
    39   20    0.1900    0.0950   1472.5834           703.0000          33.9299           0.0000
    39   21    0.1900    0.1000   1409.8059           703.0000          33.2080           0.0000
    40    1    0.1950    0.0000   1800.0038         10301.6542         188.4457           0.9999
    40    2    0.1950    0.0050   1800.0031         10301.6542         188.4387           0.9999
    40    3    0.1950    0.0100   1799.9992         10301.6542         188.3987           0.9997
    40    4    0.1950    0.0150   1799.9896         10301.6542         188.2999           0.9994
    40    5    0.1950    0.0200   1799.9687         10301.6542         188.0843           0.9987
    40    6    0.1950    0.0250   1799.9253         10301.6542         187.6391           0.9972
    40    7    0.1950    0.0300   1799.8393         10301.6542         186.7585           0.9943
    40    8    0.1950    0.0350   1799.6753         10301.6542         185.0857           0.9888
    40    9    0.1950    0.0400   1799.3730         10301.6542         182.0278           0.9785
    40   10    0.1950    0.0450   1798.8318         10301.6542         176.6342           0.9601
    40   11    0.1950    0.0500   1797.8792         10301.6542         167.3915           0.9278
    40   12    0.1950    0.0550   1796.1854         10301.6542         151.7465           0.8704
    40   13    0.1950    0.0600   1792.9372         10301.6542         124.5670           0.7602
    40   14    0.1950    0.0650   1784.4135         10301.6542          70.8226           0.4711
    40   15    0.1950    0.0700   1750.0515           703.0000          37.1208           0.0000
    40   16    0.1950    0.0750   1701.4545           703.0000          36.5619           0.0000
    40   17    0.1950    0.0800   1648.9203           703.0000          35.9578           0.0000
    40   18    0.1950    0.0850   1592.7882           703.0000          35.3123           0.0000
    40   19    0.1950    0.0900   1533.7564           703.0000          34.6334           0.0000
    40   20    0.1950    0.0950   1472.5834           703.0000          33.9299           0.0000
    40   21    0.1950    0.1000   1409.8059           703.0000          33.2080           0.0000
    41    1    0.2000    0.0000   1800.0038         10301.6542         188.4457           0.9999
    41    2    0.2000    0.0050   1800.0031         10301.6542         188.4387           0.9999
    41    3    0.2000    0.0100   1799.9992         10301.6542         188.3987           0.9997
    41    4    0.2000    0.0150   1799.9896         10301.6542         188.2999           0.9994
    41    5    0.2000    0.0200   1799.9687         10301.6542         188.0843           0.9987
    41    6    0.2000    0.0250   1799.9253         10301.6542         187.6391           0.9972
    41    7    0.2000    0.0300   1799.8393         10301.6542         186.7585           0.9943
    41    8    0.2000    0.0350   1799.6753         10301.6542         185.0857           0.9888
    41    9    0.2000    0.0400   1799.3730         10301.6542         182.0278           0.9785
    41   10    0.2000    0.0450   1798.8318         10301.6542         176.6342           0.9601
    41   11    0.2000    0.0500   1797.8792         10301.6542         167.3915           0.9278
    41   12    0.2000    0.0550   1796.1854         10301.6542         151.7465           0.8704
    41   13    0.2000    0.0600   1792.9372         10301.6542         124.5670           0.7602
    41   14    0.2000    0.0650   1784.4135         10301.6542          70.8226           0.4711
    41   15    0.2000    0.0700   1750.0515           703.0000          37.1208           0.0000
    41   16    0.2000    0.0750   1701.4545           703.0000          36.5619           0.0000
    41   17    0.2000    0.0800   1648.9203           703.0000          35.9578           0.0000
    41   18    0.2000    0.0850   1592.7882           703.0000          35.3123           0.0000
    41   19    0.2000    0.0900   1533.7564           703.0000          34.6334           0.0000
    41   20    0.2000    0.0950   1472.5834           703.0000          33.9299           0.0000
    41   21    0.2000    0.1000   1409.8059           703.0000          33.2080           0.0000
    42    1    0.2050    0.0000   1800.0038         10301.6542         188.4457           0.9999
    42    2    0.2050    0.0050   1800.0031         10301.6542         188.4387           0.9999
    42    3    0.2050    0.0100   1799.9992         10301.6542         188.3987           0.9997
    42    4    0.2050    0.0150   1799.9896         10301.6542         188.2999           0.9994
    42    5    0.2050    0.0200   1799.9687         10301.6542         188.0843           0.9987
    42    6    0.2050    0.0250   1799.9253         10301.6542         187.6391           0.9972
    42    7    0.2050    0.0300   1799.8393         10301.6542         186.7585           0.9943
    42    8    0.2050    0.0350   1799.6753         10301.6542         185.0857           0.9888
    42    9    0.2050    0.0400   1799.3730         10301.6542         182.0278           0.9785
    42   10    0.2050    0.0450   1798.8318         10301.6542         176.6342           0.9601
    42   11    0.2050    0.0500   1797.8792         10301.6542         167.3915           0.9278
    42   12    0.2050    0.0550   1796.1854         10301.6542         151.7465           0.8704
    42   13    0.2050    0.0600   1792.9372         10301.6542         124.5670           0.7602
