 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      117.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          585000
 Maximum Temperature :                             1799.9998 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              949.2875 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1702.4102 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    2    0.1300    0.0050   1799.9985         10301.6542         188.3910           0.9997
    27    3    0.1300    0.0100   1799.9914         10301.6542         188.3176           0.9995
    27    4    0.1300    0.0150   1799.9746         10301.6542         188.1458           0.9989
    27    5    0.1300    0.0200   1799.9403         10301.6542         187.7928           0.9977
    27    6    0.1300    0.0250   1799.8733         10301.6542         187.1068           0.9955
    27    7    0.1300    0.0300   1799.7481         10301.6542         185.8269           0.9912
    27    8    0.1300    0.0350   1799.5214         10301.6542         183.5248           0.9835
    27    9    0.1300    0.0400   1799.1227         10301.6542         179.5203           0.9700
    27   10    0.1300    0.0450   1798.4350         10301.6542         172.7454           0.9467
    27   11    0.1300    0.0500   1797.2533         10301.6542         161.4920           0.9066
    27   12    0.1300    0.0550   1795.1702         10301.6542         142.8535           0.8360
    27   13    0.1300    0.0600   1791.1511         10301.6542         111.1998           0.6996
    27   14    0.1300    0.0650   1779.5868         10301.6542          51.6201           0.3074
    27   15    0.1300    0.0700   1741.1832           703.0000          37.0188           0.0000
    27   16    0.1300    0.0750   1693.2569           703.0000          36.4677           0.0000
    27   17    0.1300    0.0800   1641.9783           703.0000          35.8780           0.0000
    27   18    0.1300    0.0850   1587.5673           703.0000          35.2522           0.0000
    27   19    0.1300    0.0900   1530.3018           703.0000          34.5937           0.0000
    27   20    0.1300    0.0950   1470.4604           703.0000          33.9055           0.0000
    27   21    0.1300    0.1000   1408.2353           703.0000          33.1899           0.0000
    28    1    0.1350    0.0000   1799.9998         10301.6542         188.4042           0.9998
    28    2    0.1350    0.0050   1799.9985         10301.6542         188.3910           0.9997
    28    3    0.1350    0.0100   1799.9914         10301.6542         188.3176           0.9995
    28    4    0.1350    0.0150   1799.9746         10301.6542         188.1458           0.9989
    28    5    0.1350    0.0200   1799.9403         10301.6542         187.7928           0.9977
    28    6    0.1350    0.0250   1799.8733         10301.6542         187.1068           0.9955
    28    7    0.1350    0.0300   1799.7481         10301.6542         185.8269           0.9912
    28    8    0.1350    0.0350   1799.5214         10301.6542         183.5248           0.9835
    28    9    0.1350    0.0400   1799.1227         10301.6542         179.5203           0.9700
    28   10    0.1350    0.0450   1798.4350         10301.6542         172.7454           0.9467
    28   11    0.1350    0.0500   1797.2533         10301.6542         161.4920           0.9066
    28   12    0.1350    0.0550   1795.1702         10301.6542         142.8535           0.8360
    28   13    0.1350    0.0600   1791.1511         10301.6542         111.1998           0.6996
    28   14    0.1350    0.0650   1779.5868         10301.6542          51.6201           0.3074
    28   15    0.1350    0.0700   1741.1832           703.0000          37.0188           0.0000
    28   16    0.1350    0.0750   1693.2569           703.0000          36.4677           0.0000
    28   17    0.1350    0.0800   1641.9783           703.0000          35.8780           0.0000
    28   18    0.1350    0.0850   1587.5673           703.0000          35.2522           0.0000
    28   19    0.1350    0.0900   1530.3018           703.0000          34.5937           0.0000
    28   20    0.1350    0.0950   1470.4604           703.0000          33.9055           0.0000
    28   21    0.1350    0.1000   1408.2353           703.0000          33.1899           0.0000
    29    1    0.1400    0.0000   1799.9998         10301.6542         188.4042           0.9998
    29    2    0.1400    0.0050   1799.9985         10301.6542         188.3910           0.9997
    29    3    0.1400    0.0100   1799.9914         10301.6542         188.3176           0.9995
    29    4    0.1400    0.0150   1799.9746         10301.6542         188.1458           0.9989
    29    5    0.1400    0.0200   1799.9403         10301.6542         187.7928           0.9977
    29    6    0.1400    0.0250   1799.8733         10301.6542         187.1068           0.9955
    29    7    0.1400    0.0300   1799.7481         10301.6542         185.8269           0.9912
    29    8    0.1400    0.0350   1799.5214         10301.6542         183.5248           0.9835
    29    9    0.1400    0.0400   1799.1227         10301.6542         179.5203           0.9700
    29   10    0.1400    0.0450   1798.4350         10301.6542         172.7454           0.9467
    29   11    0.1400    0.0500   1797.2533         10301.6542         161.4920           0.9066
    29   12    0.1400    0.0550   1795.1702         10301.6542         142.8535           0.8360
    29   13    0.1400    0.0600   1791.1511         10301.6542         111.1998           0.6996
    29   14    0.1400    0.0650   1779.5868         10301.6542          51.6201           0.3074
    29   15    0.1400    0.0700   1741.1832           703.0000          37.0188           0.0000
    29   16    0.1400    0.0750   1693.2569           703.0000          36.4677           0.0000
    29   17    0.1400    0.0800   1641.9783           703.0000          35.8780           0.0000
    29   18    0.1400    0.0850   1587.5673           703.0000          35.2522           0.0000
    29   19    0.1400    0.0900   1530.3018           703.0000          34.5937           0.0000
    29   20    0.1400    0.0950   1470.4604           703.0000          33.9055           0.0000
    29   21    0.1400    0.1000   1408.2353           703.0000          33.1899           0.0000
    30    1    0.1450    0.0000   1799.9998         10301.6542         188.4042           0.9998
    30    2    0.1450    0.0050   1799.9985         10301.6542         188.3910           0.9997
    30    3    0.1450    0.0100   1799.9914         10301.6542         188.3176           0.9995
    30    4    0.1450    0.0150   1799.9746         10301.6542         188.1458           0.9989
    30    5    0.1450    0.0200   1799.9403         10301.6542         187.7928           0.9977
    30    6    0.1450    0.0250   1799.8733         10301.6542         187.1068           0.9955
    30    7    0.1450    0.0300   1799.7481         10301.6542         185.8269           0.9912
    30    8    0.1450    0.0350   1799.5214         10301.6542         183.5248           0.9835
    30    9    0.1450    0.0400   1799.1227         10301.6542         179.5203           0.9700
    30   10    0.1450    0.0450   1798.4350         10301.6542         172.7454           0.9467
    30   11    0.1450    0.0500   1797.2533         10301.6542         161.4920           0.9066
    30   12    0.1450    0.0550   1795.1702         10301.6542         142.8535           0.8360
    30   13    0.1450    0.0600   1791.1511         10301.6542         111.1998           0.6996
    30   14    0.1450    0.0650   1779.5868         10301.6542          51.6201           0.3074
    30   15    0.1450    0.0700   1741.1832           703.0000          37.0188           0.0000
    30   16    0.1450    0.0750   1693.2569           703.0000          36.4677           0.0000
    30   17    0.1450    0.0800   1641.9783           703.0000          35.8780           0.0000
    30   18    0.1450    0.0850   1587.5673           703.0000          35.2522           0.0000
    30   19    0.1450    0.0900   1530.3018           703.0000          34.5937           0.0000
    30   20    0.1450    0.0950   1470.4604           703.0000          33.9055           0.0000
    30   21    0.1450    0.1000   1408.2353           703.0000          33.1899           0.0000
    31    1    0.1500    0.0000   1799.9998         10301.6542         188.4042           0.9998
    31    2    0.1500    0.0050   1799.9985         10301.6542         188.3910           0.9997
    31    3    0.1500    0.0100   1799.9914         10301.6542         188.3176           0.9995
    31    4    0.1500    0.0150   1799.9746         10301.6542         188.1458           0.9989
    31    5    0.1500    0.0200   1799.9403         10301.6542         187.7928           0.9977
    31    6    0.1500    0.0250   1799.8733         10301.6542         187.1068           0.9955
    31    7    0.1500    0.0300   1799.7481         10301.6542         185.8269           0.9912
    31    8    0.1500    0.0350   1799.5214         10301.6542         183.5248           0.9835
    31    9    0.1500    0.0400   1799.1227         10301.6542         179.5203           0.9700
    31   10    0.1500    0.0450   1798.4350         10301.6542         172.7454           0.9467
    31   11    0.1500    0.0500   1797.2533         10301.6542         161.4920           0.9066
    31   12    0.1500    0.0550   1795.1702         10301.6542         142.8535           0.8360
    31   13    0.1500    0.0600   1791.1511         10301.6542         111.1998           0.6996
    31   14    0.1500    0.0650   1779.5868         10301.6542          51.6201           0.3074
    31   15    0.1500    0.0700   1741.1832           703.0000          37.0188           0.0000
    31   16    0.1500    0.0750   1693.2569           703.0000          36.4677           0.0000
    31   17    0.1500    0.0800   1641.9783           703.0000          35.8780           0.0000
    31   18    0.1500    0.0850   1587.5673           703.0000          35.2522           0.0000
    31   19    0.1500    0.0900   1530.3018           703.0000          34.5937           0.0000
    31   20    0.1500    0.0950   1470.4604           703.0000          33.9055           0.0000
    31   21    0.1500    0.1000   1408.2353           703.0000          33.1899           0.0000
    32    1    0.1550    0.0000   1799.9998         10301.6542         188.4042           0.9998
    32    2    0.1550    0.0050   1799.9985         10301.6542         188.3910           0.9997
    32    3    0.1550    0.0100   1799.9914         10301.6542         188.3176           0.9995
    32    4    0.1550    0.0150   1799.9746         10301.6542         188.1458           0.9989
    32    5    0.1550    0.0200   1799.9403         10301.6542         187.7928           0.9977
    32    6    0.1550    0.0250   1799.8733         10301.6542         187.1068           0.9955
    32    7    0.1550    0.0300   1799.7481         10301.6542         185.8269           0.9912
    32    8    0.1550    0.0350   1799.5214         10301.6542         183.5248           0.9835
    32    9    0.1550    0.0400   1799.1227         10301.6542         179.5203           0.9700
    32   10    0.1550    0.0450   1798.4350         10301.6542         172.7454           0.9467
    32   11    0.1550    0.0500   1797.2533         10301.6542         161.4920           0.9066
    32   12    0.1550    0.0550   1795.1702         10301.6542         142.8535           0.8360
    32   13    0.1550    0.0600   1791.1511         10301.6542         111.1998           0.6996
    32   14    0.1550    0.0650   1779.5868         10301.6542          51.6201           0.3074
    32   15    0.1550    0.0700   1741.1832           703.0000          37.0188           0.0000
    32   16    0.1550    0.0750   1693.2569           703.0000          36.4677           0.0000
    32   17    0.1550    0.0800   1641.9783           703.0000          35.8780           0.0000
    32   18    0.1550    0.0850   1587.5673           703.0000          35.2522           0.0000
    32   19    0.1550    0.0900   1530.3018           703.0000          34.5937           0.0000
    32   20    0.1550    0.0950   1470.4604           703.0000          33.9055           0.0000
    32   21    0.1550    0.1000   1408.2353           703.0000          33.1899           0.0000
    33    1    0.1600    0.0000   1799.9998         10301.6542         188.4042           0.9998
    33    2    0.1600    0.0050   1799.9985         10301.6542         188.3910           0.9997
    33    3    0.1600    0.0100   1799.9914         10301.6542         188.3176           0.9995
    33    4    0.1600    0.0150   1799.9746         10301.6542         188.1458           0.9989
    33    5    0.1600    0.0200   1799.9403         10301.6542         187.7928           0.9977
    33    6    0.1600    0.0250   1799.8733         10301.6542         187.1068           0.9955
    33    7    0.1600    0.0300   1799.7481         10301.6542         185.8269           0.9912
    33    8    0.1600    0.0350   1799.5214         10301.6542         183.5248           0.9835
    33    9    0.1600    0.0400   1799.1227         10301.6542         179.5203           0.9700
    33   10    0.1600    0.0450   1798.4350         10301.6542         172.7454           0.9467
    33   11    0.1600    0.0500   1797.2533         10301.6542         161.4920           0.9066
    33   12    0.1600    0.0550   1795.1702         10301.6542         142.8535           0.8360
    33   13    0.1600    0.0600   1791.1511         10301.6542         111.1998           0.6996
    33   14    0.1600    0.0650   1779.5868         10301.6542          51.6201           0.3074
    33   15    0.1600    0.0700   1741.1832           703.0000          37.0188           0.0000
    33   16    0.1600    0.0750   1693.2569           703.0000          36.4677           0.0000
    33   17    0.1600    0.0800   1641.9783           703.0000          35.8780           0.0000
    33   18    0.1600    0.0850   1587.5673           703.0000          35.2522           0.0000
    33   19    0.1600    0.0900   1530.3018           703.0000          34.5937           0.0000
    33   20    0.1600    0.0950   1470.4604           703.0000          33.9055           0.0000
    33   21    0.1600    0.1000   1408.2353           703.0000          33.1899           0.0000
    34    1    0.1650    0.0000   1799.9998         10301.6542         188.4042           0.9998
    34    2    0.1650    0.0050   1799.9985         10301.6542         188.3910           0.9997
    34    3    0.1650    0.0100   1799.9914         10301.6542         188.3176           0.9995
    34    4    0.1650    0.0150   1799.9746         10301.6542         188.1458           0.9989
    34    5    0.1650    0.0200   1799.9403         10301.6542         187.7928           0.9977
    34    6    0.1650    0.0250   1799.8733         10301.6542         187.1068           0.9955
    34    7    0.1650    0.0300   1799.7481         10301.6542         185.8269           0.9912
    34    8    0.1650    0.0350   1799.5214         10301.6542         183.5248           0.9835
    34    9    0.1650    0.0400   1799.1227         10301.6542         179.5203           0.9700
    34   10    0.1650    0.0450   1798.4350         10301.6542         172.7454           0.9467
    34   11    0.1650    0.0500   1797.2533         10301.6542         161.4920           0.9066
    34   12    0.1650    0.0550   1795.1702         10301.6542         142.8535           0.8360
    34   13    0.1650    0.0600   1791.1511         10301.6542         111.1998           0.6996
    34   14    0.1650    0.0650   1779.5868         10301.6542          51.6201           0.3074
    34   15    0.1650    0.0700   1741.1832           703.0000          37.0188           0.0000
    34   16    0.1650    0.0750   1693.2569           703.0000          36.4677           0.0000
    34   17    0.1650    0.0800   1641.9783           703.0000          35.8780           0.0000
    34   18    0.1650    0.0850   1587.5673           703.0000          35.2522           0.0000
    34   19    0.1650    0.0900   1530.3018           703.0000          34.5937           0.0000
    34   20    0.1650    0.0950   1470.4604           703.0000          33.9055           0.0000
    34   21    0.1650    0.1000   1408.2353           703.0000          33.1899           0.0000
    35    1    0.1700    0.0000   1799.9998         10301.6542         188.4042           0.9998
    35    2    0.1700    0.0050   1799.9985         10301.6542         188.3910           0.9997
    35    3    0.1700    0.0100   1799.9914         10301.6542         188.3176           0.9995
    35    4    0.1700    0.0150   1799.9746         10301.6542         188.1458           0.9989
    35    5    0.1700    0.0200   1799.9403         10301.6542         187.7928           0.9977
    35    6    0.1700    0.0250   1799.8733         10301.6542         187.1068           0.9955
    35    7    0.1700    0.0300   1799.7481         10301.6542         185.8269           0.9912
    35    8    0.1700    0.0350   1799.5214         10301.6542         183.5248           0.9835
    35    9    0.1700    0.0400   1799.1227         10301.6542         179.5203           0.9700
    35   10    0.1700    0.0450   1798.4350         10301.6542         172.7454           0.9467
    35   11    0.1700    0.0500   1797.2533         10301.6542         161.4920           0.9066
    35   12    0.1700    0.0550   1795.1702         10301.6542         142.8535           0.8360
    35   13    0.1700    0.0600   1791.1511         10301.6542         111.1998           0.6996
    35   14    0.1700    0.0650   1779.5868         10301.6542          51.6201           0.3074
    35   15    0.1700    0.0700   1741.1832           703.0000          37.0188           0.0000
    35   16    0.1700    0.0750   1693.2569           703.0000          36.4677           0.0000
    35   17    0.1700    0.0800   1641.9783           703.0000          35.8780           0.0000
    35   18    0.1700    0.0850   1587.5673           703.0000          35.2522           0.0000
    35   19    0.1700    0.0900   1530.3018           703.0000          34.5937           0.0000
    35   20    0.1700    0.0950   1470.4604           703.0000          33.9055           0.0000
    35   21    0.1700    0.1000   1408.2353           703.0000          33.1899           0.0000
    36    1    0.1750    0.0000   1799.9998         10301.6542         188.4042           0.9998
    36    2    0.1750    0.0050   1799.9985         10301.6542         188.3910           0.9997
    36    3    0.1750    0.0100   1799.9914         10301.6542         188.3176           0.9995
    36    4    0.1750    0.0150   1799.9746         10301.6542         188.1458           0.9989
    36    5    0.1750    0.0200   1799.9403         10301.6542         187.7928           0.9977
    36    6    0.1750    0.0250   1799.8733         10301.6542         187.1068           0.9955
    36    7    0.1750    0.0300   1799.7481         10301.6542         185.8269           0.9912
    36    8    0.1750    0.0350   1799.5214         10301.6542         183.5248           0.9835
    36    9    0.1750    0.0400   1799.1227         10301.6542         179.5203           0.9700
    36   10    0.1750    0.0450   1798.4350         10301.6542         172.7454           0.9467
    36   11    0.1750    0.0500   1797.2533         10301.6542         161.4920           0.9066
    36   12    0.1750    0.0550   1795.1702         10301.6542         142.8535           0.8360
    36   13    0.1750    0.0600   1791.1511         10301.6542         111.1998           0.6996
    36   14    0.1750    0.0650   1779.5868         10301.6542          51.6201           0.3074
    36   15    0.1750    0.0700   1741.1832           703.0000          37.0188           0.0000
    36   16    0.1750    0.0750   1693.2569           703.0000          36.4677           0.0000
    36   17    0.1750    0.0800   1641.9783           703.0000          35.8780           0.0000
    36   18    0.1750    0.0850   1587.5673           703.0000          35.2522           0.0000
    36   19    0.1750    0.0900   1530.3018           703.0000          34.5937           0.0000
    36   20    0.1750    0.0950   1470.4604           703.0000          33.9055           0.0000
    36   21    0.1750    0.1000   1408.2353           703.0000          33.1899           0.0000
    37    1    0.1800    0.0000   1799.9998         10301.6542         188.4042           0.9998
    37    2    0.1800    0.0050   1799.9985         10301.6542         188.3910           0.9997
    37    3    0.1800    0.0100   1799.9914         10301.6542         188.3176           0.9995
    37    4    0.1800    0.0150   1799.9746         10301.6542         188.1458           0.9989
    37    5    0.1800    0.0200   1799.9403         10301.6542         187.7928           0.9977
    37    6    0.1800    0.0250   1799.8733         10301.6542         187.1068           0.9955
    37    7    0.1800    0.0300   1799.7481         10301.6542         185.8269           0.9912
    37    8    0.1800    0.0350   1799.5214         10301.6542         183.5248           0.9835
    37    9    0.1800    0.0400   1799.1227         10301.6542         179.5203           0.9700
    37   10    0.1800    0.0450   1798.4350         10301.6542         172.7454           0.9467
    37   11    0.1800    0.0500   1797.2533         10301.6542         161.4920           0.9066
    37   12    0.1800    0.0550   1795.1702         10301.6542         142.8535           0.8360
    37   13    0.1800    0.0600   1791.1511         10301.6542         111.1998           0.6996
    37   14    0.1800    0.0650   1779.5868         10301.6542          51.6201           0.3074
    37   15    0.1800    0.0700   1741.1832           703.0000          37.0188           0.0000
    37   16    0.1800    0.0750   1693.2569           703.0000          36.4677           0.0000
    37   17    0.1800    0.0800   1641.9783           703.0000          35.8780           0.0000
    37   18    0.1800    0.0850   1587.5673           703.0000          35.2522           0.0000
    37   19    0.1800    0.0900   1530.3018           703.0000          34.5937           0.0000
    37   20    0.1800    0.0950   1470.4604           703.0000          33.9055           0.0000
    37   21    0.1800    0.1000   1408.2353           703.0000          33.1899           0.0000
    38    1    0.1850    0.0000   1799.9998         10301.6542         188.4042           0.9998
    38    2    0.1850    0.0050   1799.9985         10301.6542         188.3910           0.9997
    38    3    0.1850    0.0100   1799.9914         10301.6542         188.3176           0.9995
    38    4    0.1850    0.0150   1799.9746         10301.6542         188.1458           0.9989
    38    5    0.1850    0.0200   1799.9403         10301.6542         187.7928           0.9977
    38    6    0.1850    0.0250   1799.8733         10301.6542         187.1068           0.9955
    38    7    0.1850    0.0300   1799.7481         10301.6542         185.8269           0.9912
    38    8    0.1850    0.0350   1799.5214         10301.6542         183.5248           0.9835
    38    9    0.1850    0.0400   1799.1227         10301.6542         179.5203           0.9700
    38   10    0.1850    0.0450   1798.4350         10301.6542         172.7454           0.9467
    38   11    0.1850    0.0500   1797.2533         10301.6542         161.4920           0.9066
    38   12    0.1850    0.0550   1795.1702         10301.6542         142.8535           0.8360
    38   13    0.1850    0.0600   1791.1511         10301.6542         111.1998           0.6996
    38   14    0.1850    0.0650   1779.5868         10301.6542          51.6201           0.3074
    38   15    0.1850    0.0700   1741.1832           703.0000          37.0188           0.0000
    38   16    0.1850    0.0750   1693.2569           703.0000          36.4677           0.0000
    38   17    0.1850    0.0800   1641.9783           703.0000          35.8780           0.0000
    38   18    0.1850    0.0850   1587.5673           703.0000          35.2522           0.0000
    38   19    0.1850    0.0900   1530.3018           703.0000          34.5937           0.0000
    38   20    0.1850    0.0950   1470.4604           703.0000          33.9055           0.0000
    38   21    0.1850    0.1000   1408.2353           703.0000          33.1899           0.0000
    39    1    0.1900    0.0000   1799.9998         10301.6542         188.4042           0.9998
    39    2    0.1900    0.0050   1799.9985         10301.6542         188.3910           0.9997
    39    3    0.1900    0.0100   1799.9914         10301.6542         188.3176           0.9995
    39    4    0.1900    0.0150   1799.9746         10301.6542         188.1458           0.9989
    39    5    0.1900    0.0200   1799.9403         10301.6542         187.7928           0.9977
    39    6    0.1900    0.0250   1799.8733         10301.6542         187.1068           0.9955
    39    7    0.1900    0.0300   1799.7481         10301.6542         185.8269           0.9912
    39    8    0.1900    0.0350   1799.5214         10301.6542         183.5248           0.9835
    39    9    0.1900    0.0400   1799.1227         10301.6542         179.5203           0.9700
    39   10    0.1900    0.0450   1798.4350         10301.6542         172.7454           0.9467
    39   11    0.1900    0.0500   1797.2533         10301.6542         161.4920           0.9066
    39   12    0.1900    0.0550   1795.1702         10301.6542         142.8535           0.8360
    39   13    0.1900    0.0600   1791.1511         10301.6542         111.1998           0.6996
    39   14    0.1900    0.0650   1779.5868         10301.6542          51.6201           0.3074
    39   15    0.1900    0.0700   1741.1832           703.0000          37.0188           0.0000
    39   16    0.1900    0.0750   1693.2569           703.0000          36.4677           0.0000
    39   17    0.1900    0.0800   1641.9783           703.0000          35.8780           0.0000
    39   18    0.1900    0.0850   1587.5673           703.0000          35.2522           0.0000
    39   19    0.1900    0.0900   1530.3018           703.0000          34.5937           0.0000
    39   20    0.1900    0.0950   1470.4604           703.0000          33.9055           0.0000
    39   21    0.1900    0.1000   1408.2353           703.0000          33.1899           0.0000
    40    1    0.1950    0.0000   1799.9998         10301.6542         188.4042           0.9998
    40    2    0.1950    0.0050   1799.9985         10301.6542         188.3910           0.9997
    40    3    0.1950    0.0100   1799.9914         10301.6542         188.3176           0.9995
    40    4    0.1950    0.0150   1799.9746         10301.6542         188.1458           0.9989
    40    5    0.1950    0.0200   1799.9403         10301.6542         187.7928           0.9977
    40    6    0.1950    0.0250   1799.8733         10301.6542         187.1068           0.9955
    40    7    0.1950    0.0300   1799.7481         10301.6542         185.8269           0.9912
    40    8    0.1950    0.0350   1799.5214         10301.6542         183.5248           0.9835
    40    9    0.1950    0.0400   1799.1227         10301.6542         179.5203           0.9700
    40   10    0.1950    0.0450   1798.4350         10301.6542         172.7454           0.9467
    40   11    0.1950    0.0500   1797.2533         10301.6542         161.4920           0.9066
    40   12    0.1950    0.0550   1795.1702         10301.6542         142.8535           0.8360
    40   13    0.1950    0.0600   1791.1511         10301.6542         111.1998           0.6996
    40   14    0.1950    0.0650   1779.5868         10301.6542          51.6201           0.3074
    40   15    0.1950    0.0700   1741.1832           703.0000          37.0188           0.0000
    40   16    0.1950    0.0750   1693.2569           703.0000          36.4677           0.0000
    40   17    0.1950    0.0800   1641.9783           703.0000          35.8780           0.0000
    40   18    0.1950    0.0850   1587.5673           703.0000          35.2522           0.0000
    40   19    0.1950    0.0900   1530.3018           703.0000          34.5937           0.0000
    40   20    0.1950    0.0950   1470.4604           703.0000          33.9055           0.0000
    40   21    0.1950    0.1000   1408.2353           703.0000          33.1899           0.0000
    41    1    0.2000    0.0000   1799.9998         10301.6542         188.4042           0.9998
    41    2    0.2000    0.0050   1799.9985         10301.6542         188.3910           0.9997
    41    3    0.2000    0.0100   1799.9914         10301.6542         188.3176           0.9995
    41    4    0.2000    0.0150   1799.9746         10301.6542         188.1458           0.9989
    41    5    0.2000    0.0200   1799.9403         10301.6542         187.7928           0.9977
    41    6    0.2000    0.0250   1799.8733         10301.6542         187.1068           0.9955
    41    7    0.2000    0.0300   1799.7481         10301.6542         185.8269           0.9912
    41    8    0.2000    0.0350   1799.5214         10301.6542         183.5248           0.9835
    41    9    0.2000    0.0400   1799.1227         10301.6542         179.5203           0.9700
    41   10    0.2000    0.0450   1798.4350         10301.6542         172.7454           0.9467
    41   11    0.2000    0.0500   1797.2533         10301.6542         161.4920           0.9066
    41   12    0.2000    0.0550   1795.1702         10301.6542         142.8535           0.8360
    41   13    0.2000    0.0600   1791.1511         10301.6542         111.1998           0.6996
    41   14    0.2000    0.0650   1779.5868         10301.6542          51.6201           0.3074
    41   15    0.2000    0.0700   1741.1832           703.0000          37.0188           0.0000
    41   16    0.2000    0.0750   1693.2569           703.0000          36.4677           0.0000
    41   17    0.2000    0.0800   1641.9783           703.0000          35.8780           0.0000
    41   18    0.2000    0.0850   1587.5673           703.0000          35.2522           0.0000
    41   19    0.2000    0.0900   1530.3018           703.0000          34.5937           0.0000
    41   20    0.2000    0.0950   1470.4604           703.0000          33.9055           0.0000
    41   21    0.2000    0.1000   1408.2353           703.0000          33.1899           0.0000
    42    1    0.2050    0.0000   1799.9998         10301.6542         188.4042           0.9998
    42    2    0.2050    0.0050   1799.9985         10301.6542         188.3910           0.9997
    42    3    0.2050    0.0100   1799.9914         10301.6542         188.3176           0.9995
    42    4    0.2050    0.0150   1799.9746         10301.6542         188.1458           0.9989
    42    5    0.2050    0.0200   1799.9403         10301.6542         187.7928           0.9977
    42    6    0.2050    0.0250   1799.8733         10301.6542         187.1068           0.9955
    42    7    0.2050    0.0300   1799.7481         10301.6542         185.8269           0.9912
    42    8    0.2050    0.0350   1799.5214         10301.6542         183.5248           0.9835
    42    9    0.2050    0.0400   1799.1227         10301.6542         179.5203           0.9700
    42   10    0.2050    0.0450   1798.4350         10301.6542         172.7454           0.9467
    42   11    0.2050    0.0500   1797.2533         10301.6542         161.4920           0.9066
    42   12    0.2050    0.0550   1795.1702         10301.6542         142.8535           0.8360
    42   13    0.2050    0.0600   1791.1511         10301.6542         111.1998           0.6996
    42   14    0.2050    0.0650   1779.5868         10301.6542          51.6201           0.3074
    42   15    0.2050    0.0700   1741.1832           703.0000          37.0188           0.0000
    42   16    0.2050    0.0750   1693.2569           703.0000          36.4677           0.0000
    42   17    0.2050    0.0800   1641.9783           703.0000          35.8780           0.0000
    42   18    0.2050    0.0850   1587.5673           703.0000          35.2522           0.0000
    42   19    0.2050    0.0900   1530.3018           703.0000          34.5937           0.0000
    42   20    0.2050    0.0950   1470.4604           703.0000          33.9055           0.0000
    42   21    0.2050    0.1000   1408.2353           703.0000          33.1899           0.0000
    43    1    0.2100    0.0000   1799.9998         10301.6542         188.4042           0.9998
    43    2    0.2100    0.0050   1799.9985         10301.6542         188.3910           0.9997
    43    3    0.2100    0.0100   1799.9914         10301.6542         188.3176           0.9995
    43    4    0.2100    0.0150   1799.9746         10301.6542         188.1458           0.9989
    43    5    0.2100    0.0200   1799.9403         10301.6542         187.7928           0.9977
    43    6    0.2100    0.0250   1799.8733         10301.6542         187.1068           0.9955
    43    7    0.2100    0.0300   1799.7481         10301.6542         185.8269           0.9912
    43    8    0.2100    0.0350   1799.5214         10301.6542         183.5248           0.9835
    43    9    0.2100    0.0400   1799.1227         10301.6542         179.5203           0.9700
    43   10    0.2100    0.0450   1798.4350         10301.6542         172.7454           0.9467
    43   11    0.2100    0.0500   1797.2533         10301.6542         161.4920           0.9066
    43   12    0.2100    0.0550   1795.1702         10301.6542         142.8535           0.8360
