     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    49    9    0.2400    0.0400   1799.9553         10301.6542         187.9470           0.9983
    49   10    0.2400    0.0450   1799.8727         10301.6542         187.1001           0.9955
    49   11    0.2400    0.0500   1799.6820         10301.6542         185.1542           0.9890
    49   12    0.2400    0.0550   1799.2597         10301.6542         180.8909           0.9747
    49   13    0.2400    0.0600   1798.3514         10301.6542         171.9335           0.9439
    49   14    0.2400    0.0650   1796.4060         10301.6542         153.7266           0.8779
    49   15    0.2400    0.0700   1791.9196         10301.6542         116.8140           0.7257
    49   16    0.2400    0.0750   1771.9798         10301.6542          37.7377           0.0494
    49   17    0.2400    0.0800   1689.1070           703.0000          36.4199           0.0000
    49   18    0.2400    0.0850   1598.0218           703.0000          35.3725           0.0000
    49   19    0.2400    0.0900   1502.7532           703.0000          34.2769           0.0000
    49   20    0.2400    0.0950   1412.1970           703.0000          33.2355           0.0000
    49   21    0.2400    0.1000   1340.1368           703.0000          32.4068           0.0000
    50    1    0.2450    0.0000   1800.0108           720.0000         188.4766           1.0000
    50    2    0.2450    0.0050   1800.0107           720.0000         188.4766           1.0000
    50    3    0.2450    0.0100   1800.0102           720.0000         188.4766           1.0000
    50    4    0.2450    0.0150   1800.0092           720.0000         188.4765           1.0000
    50    5    0.2450    0.0200   1800.0079           720.0000         188.4765           1.0000
    50    6    0.2450    0.0250   1800.0064         10301.6542         188.4719           1.0000
    50    7    0.2450    0.0300   1800.0021         10301.6542         188.4282           0.9998
    50    8    0.2450    0.0350   1799.9892         10301.6542         188.2955           0.9994
    50    9    0.2450    0.0400   1799.9553         10301.6542         187.9470           0.9983
    50   10    0.2450    0.0450   1799.8727         10301.6542         187.1001           0.9955
    50   11    0.2450    0.0500   1799.6820         10301.6542         185.1542           0.9890
    50   12    0.2450    0.0550   1799.2597         10301.6542         180.8909           0.9747
    50   13    0.2450    0.0600   1798.3514         10301.6542         171.9335           0.9439
    50   14    0.2450    0.0650   1796.4060         10301.6542         153.7266           0.8779
    50   15    0.2450    0.0700   1791.9196         10301.6542         116.8140           0.7257
    50   16    0.2450    0.0750   1771.9798         10301.6542          37.7377           0.0494
    50   17    0.2450    0.0800   1689.1070           703.0000          36.4199           0.0000
    50   18    0.2450    0.0850   1598.0218           703.0000          35.3725           0.0000
    50   19    0.2450    0.0900   1502.7532           703.0000          34.2769           0.0000
    50   20    0.2450    0.0950   1412.1970           703.0000          33.2355           0.0000
    50   21    0.2450    0.1000   1340.1368           703.0000          32.4068           0.0000
    51    1    0.2500    0.0000   1800.0108           720.0000         188.4766           1.0000
    51    2    0.2500    0.0050   1800.0107           720.0000         188.4766           1.0000
    51    3    0.2500    0.0100   1800.0102           720.0000         188.4766           1.0000
    51    4    0.2500    0.0150   1800.0092           720.0000         188.4765           1.0000
    51    5    0.2500    0.0200   1800.0079           720.0000         188.4765           1.0000
    51    6    0.2500    0.0250   1800.0064         10301.6542         188.4719           1.0000
    51    7    0.2500    0.0300   1800.0021         10301.6542         188.4282           0.9998
    51    8    0.2500    0.0350   1799.9892         10301.6542         188.2955           0.9994
    51    9    0.2500    0.0400   1799.9553         10301.6542         187.9470           0.9983
    51   10    0.2500    0.0450   1799.8727         10301.6542         187.1001           0.9955
    51   11    0.2500    0.0500   1799.6820         10301.6542         185.1542           0.9890
    51   12    0.2500    0.0550   1799.2597         10301.6542         180.8909           0.9747
    51   13    0.2500    0.0600   1798.3514         10301.6542         171.9335           0.9439
    51   14    0.2500    0.0650   1796.4060         10301.6542         153.7266           0.8779
    51   15    0.2500    0.0700   1791.9196         10301.6542         116.8140           0.7257
    51   16    0.2500    0.0750   1771.9798         10301.6542          37.7377           0.0494
    51   17    0.2500    0.0800   1689.1070           703.0000          36.4199           0.0000
    51   18    0.2500    0.0850   1598.0218           703.0000          35.3725           0.0000
    51   19    0.2500    0.0900   1502.7532           703.0000          34.2769           0.0000
    51   20    0.2500    0.0950   1412.1970           703.0000          33.2355           0.0000
    51   21    0.2500    0.1000   1340.1368           703.0000          32.4068           0.0000
    52    1    0.2550    0.0000   1800.0108           720.0000         188.4766           1.0000
    52    2    0.2550    0.0050   1800.0107           720.0000         188.4766           1.0000
    52    3    0.2550    0.0100   1800.0102           720.0000         188.4766           1.0000
    52    4    0.2550    0.0150   1800.0092           720.0000         188.4765           1.0000
    52    5    0.2550    0.0200   1800.0079           720.0000         188.4765           1.0000
    52    6    0.2550    0.0250   1800.0064         10301.6542         188.4719           1.0000
    52    7    0.2550    0.0300   1800.0021         10301.6542         188.4282           0.9998
    52    8    0.2550    0.0350   1799.9892         10301.6542         188.2955           0.9994
    52    9    0.2550    0.0400   1799.9553         10301.6542         187.9470           0.9983
    52   10    0.2550    0.0450   1799.8727         10301.6542         187.1001           0.9955
    52   11    0.2550    0.0500   1799.6820         10301.6542         185.1542           0.9890
    52   12    0.2550    0.0550   1799.2597         10301.6542         180.8909           0.9747
    52   13    0.2550    0.0600   1798.3514         10301.6542         171.9335           0.9439
    52   14    0.2550    0.0650   1796.4060         10301.6542         153.7266           0.8779
    52   15    0.2550    0.0700   1791.9196         10301.6542         116.8140           0.7257
    52   16    0.2550    0.0750   1771.9798         10301.6542          37.7377           0.0494
    52   17    0.2550    0.0800   1689.1070           703.0000          36.4199           0.0000
    52   18    0.2550    0.0850   1598.0218           703.0000          35.3725           0.0000
    52   19    0.2550    0.0900   1502.7532           703.0000          34.2769           0.0000
    52   20    0.2550    0.0950   1412.1970           703.0000          33.2355           0.0000
    52   21    0.2550    0.1000   1340.1368           703.0000          32.4068           0.0000
    53    1    0.2600    0.0000   1800.0108           720.0000         188.4766           1.0000
    53    2    0.2600    0.0050   1800.0107           720.0000         188.4766           1.0000
    53    3    0.2600    0.0100   1800.0102           720.0000         188.4766           1.0000
    53    4    0.2600    0.0150   1800.0092           720.0000         188.4765           1.0000
    53    5    0.2600    0.0200   1800.0079           720.0000         188.4765           1.0000
    53    6    0.2600    0.0250   1800.0064         10301.6542         188.4719           1.0000
    53    7    0.2600    0.0300   1800.0021         10301.6542         188.4281           0.9998
    53    8    0.2600    0.0350   1799.9892         10301.6542         188.2955           0.9994
    53    9    0.2600    0.0400   1799.9553         10301.6542         187.9470           0.9983
    53   10    0.2600    0.0450   1799.8727         10301.6542         187.1001           0.9955
    53   11    0.2600    0.0500   1799.6820         10301.6542         185.1542           0.9890
    53   12    0.2600    0.0550   1799.2597         10301.6542         180.8909           0.9747
    53   13    0.2600    0.0600   1798.3514         10301.6542         171.9335           0.9439
    53   14    0.2600    0.0650   1796.4060         10301.6542         153.7266           0.8779
    53   15    0.2600    0.0700   1791.9196         10301.6542         116.8140           0.7257
    53   16    0.2600    0.0750   1771.9798         10301.6542          37.7377           0.0494
    53   17    0.2600    0.0800   1689.1070           703.0000          36.4199           0.0000
    53   18    0.2600    0.0850   1598.0218           703.0000          35.3725           0.0000
    53   19    0.2600    0.0900   1502.7532           703.0000          34.2769           0.0000
    53   20    0.2600    0.0950   1412.1970           703.0000          33.2355           0.0000
    53   21    0.2600    0.1000   1340.1368           703.0000          32.4068           0.0000
    54    1    0.2650    0.0000   1800.0108           720.0000         188.4766           1.0000
    54    2    0.2650    0.0050   1800.0107           720.0000         188.4766           1.0000
    54    3    0.2650    0.0100   1800.0102           720.0000         188.4766           1.0000
    54    4    0.2650    0.0150   1800.0092           720.0000         188.4765           1.0000
    54    5    0.2650    0.0200   1800.0079           720.0000         188.4765           1.0000
    54    6    0.2650    0.0250   1800.0064         10301.6542         188.4719           1.0000
    54    7    0.2650    0.0300   1800.0021         10301.6542         188.4281           0.9998
    54    8    0.2650    0.0350   1799.9892         10301.6542         188.2954           0.9994
    54    9    0.2650    0.0400   1799.9553         10301.6542         187.9470           0.9983
    54   10    0.2650    0.0450   1799.8727         10301.6542         187.1001           0.9955
    54   11    0.2650    0.0500   1799.6820         10301.6542         185.1542           0.9890
    54   12    0.2650    0.0550   1799.2597         10301.6542         180.8909           0.9747
    54   13    0.2650    0.0600   1798.3514         10301.6542         171.9335           0.9439
    54   14    0.2650    0.0650   1796.4060         10301.6542         153.7266           0.8779
    54   15    0.2650    0.0700   1791.9196         10301.6542         116.8140           0.7257
    54   16    0.2650    0.0750   1771.9798         10301.6542          37.7377           0.0494
    54   17    0.2650    0.0800   1689.1070           703.0000          36.4199           0.0000
    54   18    0.2650    0.0850   1598.0218           703.0000          35.3725           0.0000
    54   19    0.2650    0.0900   1502.7532           703.0000          34.2769           0.0000
    54   20    0.2650    0.0950   1412.1970           703.0000          33.2355           0.0000
    54   21    0.2650    0.1000   1340.1368           703.0000          32.4068           0.0000
    55    1    0.2700    0.0000   1800.0108           720.0000         188.4766           1.0000
    55    2    0.2700    0.0050   1800.0107           720.0000         188.4766           1.0000
    55    3    0.2700    0.0100   1800.0102           720.0000         188.4766           1.0000
    55    4    0.2700    0.0150   1800.0092           720.0000         188.4765           1.0000
    55    5    0.2700    0.0200   1800.0079           720.0000         188.4765           1.0000
    55    6    0.2700    0.0250   1800.0064         10301.6542         188.4719           1.0000
    55    7    0.2700    0.0300   1800.0021         10301.6542         188.4281           0.9998
    55    8    0.2700    0.0350   1799.9892         10301.6542         188.2954           0.9994
    55    9    0.2700    0.0400   1799.9553         10301.6542         187.9470           0.9983
    55   10    0.2700    0.0450   1799.8727         10301.6542         187.1001           0.9955
    55   11    0.2700    0.0500   1799.6820         10301.6542         185.1542           0.9890
    55   12    0.2700    0.0550   1799.2597         10301.6542         180.8909           0.9747
    55   13    0.2700    0.0600   1798.3514         10301.6542         171.9335           0.9439
    55   14    0.2700    0.0650   1796.4060         10301.6542         153.7266           0.8779
    55   15    0.2700    0.0700   1791.9196         10301.6542         116.8140           0.7257
    55   16    0.2700    0.0750   1771.9798         10301.6542          37.7377           0.0494
    55   17    0.2700    0.0800   1689.1070           703.0000          36.4199           0.0000
    55   18    0.2700    0.0850   1598.0218           703.0000          35.3725           0.0000
    55   19    0.2700    0.0900   1502.7532           703.0000          34.2769           0.0000
    55   20    0.2700    0.0950   1412.1970           703.0000          33.2355           0.0000
    55   21    0.2700    0.1000   1340.1368           703.0000          32.4068           0.0000
    56    1    0.2750    0.0000   1800.0108           720.0000         188.4766           1.0000
    56    2    0.2750    0.0050   1800.0107           720.0000         188.4766           1.0000
    56    3    0.2750    0.0100   1800.0102           720.0000         188.4766           1.0000
    56    4    0.2750    0.0150   1800.0092           720.0000         188.4765           1.0000
    56    5    0.2750    0.0200   1800.0079           720.0000         188.4765           1.0000
    56    6    0.2750    0.0250   1800.0064         10301.6542         188.4719           1.0000
    56    7    0.2750    0.0300   1800.0021         10301.6542         188.4281           0.9998
    56    8    0.2750    0.0350   1799.9892         10301.6542         188.2954           0.9994
    56    9    0.2750    0.0400   1799.9553         10301.6542         187.9470           0.9983
    56   10    0.2750    0.0450   1799.8727         10301.6542         187.1001           0.9955
    56   11    0.2750    0.0500   1799.6820         10301.6542         185.1542           0.9890
    56   12    0.2750    0.0550   1799.2597         10301.6542         180.8909           0.9747
    56   13    0.2750    0.0600   1798.3514         10301.6542         171.9335           0.9439
    56   14    0.2750    0.0650   1796.4060         10301.6542         153.7266           0.8779
    56   15    0.2750    0.0700   1791.9196         10301.6542         116.8140           0.7257
    56   16    0.2750    0.0750   1771.9798         10301.6542          37.7377           0.0494
    56   17    0.2750    0.0800   1689.1070           703.0000          36.4199           0.0000
    56   18    0.2750    0.0850   1598.0218           703.0000          35.3725           0.0000
    56   19    0.2750    0.0900   1502.7532           703.0000          34.2769           0.0000
    56   20    0.2750    0.0950   1412.1970           703.0000          33.2355           0.0000
    56   21    0.2750    0.1000   1340.1368           703.0000          32.4068           0.0000
    57    1    0.2800    0.0000   1800.0108           720.0000         188.4766           1.0000
    57    2    0.2800    0.0050   1800.0107           720.0000         188.4766           1.0000
    57    3    0.2800    0.0100   1800.0102           720.0000         188.4766           1.0000
    57    4    0.2800    0.0150   1800.0092           720.0000         188.4765           1.0000
    57    5    0.2800    0.0200   1800.0079           720.0000         188.4765           1.0000
    57    6    0.2800    0.0250   1800.0064         10301.6542         188.4719           1.0000
    57    7    0.2800    0.0300   1800.0021         10301.6542         188.4281           0.9998
    57    8    0.2800    0.0350   1799.9892         10301.6542         188.2954           0.9994
    57    9    0.2800    0.0400   1799.9553         10301.6542         187.9470           0.9983
    57   10    0.2800    0.0450   1799.8727         10301.6542         187.1001           0.9955
    57   11    0.2800    0.0500   1799.6820         10301.6542         185.1542           0.9890
    57   12    0.2800    0.0550   1799.2597         10301.6542         180.8909           0.9747
    57   13    0.2800    0.0600   1798.3514         10301.6542         171.9335           0.9439
    57   14    0.2800    0.0650   1796.4060         10301.6542         153.7266           0.8779
    57   15    0.2800    0.0700   1791.9196         10301.6542         116.8140           0.7257
    57   16    0.2800    0.0750   1771.9798         10301.6542          37.7377           0.0494
    57   17    0.2800    0.0800   1689.1070           703.0000          36.4199           0.0000
    57   18    0.2800    0.0850   1598.0218           703.0000          35.3725           0.0000
    57   19    0.2800    0.0900   1502.7532           703.0000          34.2769           0.0000
    57   20    0.2800    0.0950   1412.1970           703.0000          33.2355           0.0000
    57   21    0.2800    0.1000   1340.1368           703.0000          32.4068           0.0000
    58    1    0.2850    0.0000   1800.0108           720.0000         188.4766           1.0000
    58    2    0.2850    0.0050   1800.0107           720.0000         188.4766           1.0000
    58    3    0.2850    0.0100   1800.0101           720.0000         188.4766           1.0000
    58    4    0.2850    0.0150   1800.0092           720.0000         188.4765           1.0000
    58    5    0.2850    0.0200   1800.0079           720.0000         188.4765           1.0000
    58    6    0.2850    0.0250   1800.0064         10301.6542         188.4719           1.0000
    58    7    0.2850    0.0300   1800.0021         10301.6542         188.4281           0.9998
    58    8    0.2850    0.0350   1799.9892         10301.6542         188.2954           0.9994
    58    9    0.2850    0.0400   1799.9553         10301.6542         187.9470           0.9983
    58   10    0.2850    0.0450   1799.8727         10301.6542         187.1001           0.9955
    58   11    0.2850    0.0500   1799.6820         10301.6542         185.1542           0.9890
    58   12    0.2850    0.0550   1799.2597         10301.6542         180.8909           0.9747
    58   13    0.2850    0.0600   1798.3514         10301.6542         171.9335           0.9439
    58   14    0.2850    0.0650   1796.4060         10301.6542         153.7266           0.8779
    58   15    0.2850    0.0700   1791.9196         10301.6542         116.8140           0.7257
    58   16    0.2850    0.0750   1771.9798         10301.6542          37.7377           0.0494
    58   17    0.2850    0.0800   1689.1070           703.0000          36.4199           0.0000
    58   18    0.2850    0.0850   1598.0218           703.0000          35.3725           0.0000
    58   19    0.2850    0.0900   1502.7532           703.0000          34.2769           0.0000
    58   20    0.2850    0.0950   1412.1970           703.0000          33.2355           0.0000
    58   21    0.2850    0.1000   1340.1368           703.0000          32.4068           0.0000
    59    1    0.2900    0.0000   1800.0108           720.0000         188.4766           1.0000
    59    2    0.2900    0.0050   1800.0107           720.0000         188.4766           1.0000
    59    3    0.2900    0.0100   1800.0101           720.0000         188.4766           1.0000
    59    4    0.2900    0.0150   1800.0092           720.0000         188.4765           1.0000
    59    5    0.2900    0.0200   1800.0079           720.0000         188.4765           1.0000
    59    6    0.2900    0.0250   1800.0064         10301.6542         188.4719           1.0000
    59    7    0.2900    0.0300   1800.0021         10301.6542         188.4281           0.9998
    59    8    0.2900    0.0350   1799.9892         10301.6542         188.2954           0.9994
    59    9    0.2900    0.0400   1799.9553         10301.6542         187.9470           0.9983
    59   10    0.2900    0.0450   1799.8727         10301.6542         187.1001           0.9955
    59   11    0.2900    0.0500   1799.6820         10301.6542         185.1542           0.9890
    59   12    0.2900    0.0550   1799.2597         10301.6542         180.8909           0.9747
    59   13    0.2900    0.0600   1798.3514         10301.6542         171.9335           0.9439
    59   14    0.2900    0.0650   1796.4060         10301.6542         153.7266           0.8779
    59   15    0.2900    0.0700   1791.9196         10301.6542         116.8140           0.7257
    59   16    0.2900    0.0750   1771.9798         10301.6542          37.7377           0.0494
    59   17    0.2900    0.0800   1689.1070           703.0000          36.4199           0.0000
    59   18    0.2900    0.0850   1598.0218           703.0000          35.3725           0.0000
    59   19    0.2900    0.0900   1502.7532           703.0000          34.2769           0.0000
    59   20    0.2900    0.0950   1412.1970           703.0000          33.2355           0.0000
    59   21    0.2900    0.1000   1340.1368           703.0000          32.4068           0.0000
    60    1    0.2950    0.0000   1800.0108           720.0000         188.4766           1.0000
    60    2    0.2950    0.0050   1800.0107           720.0000         188.4766           1.0000
    60    3    0.2950    0.0100   1800.0101           720.0000         188.4766           1.0000
    60    4    0.2950    0.0150   1800.0092           720.0000         188.4765           1.0000
    60    5    0.2950    0.0200   1800.0079           720.0000         188.4765           1.0000
    60    6    0.2950    0.0250   1800.0064         10301.6542         188.4718           1.0000
    60    7    0.2950    0.0300   1800.0021         10301.6542         188.4280           0.9998
    60    8    0.2950    0.0350   1799.9892         10301.6542         188.2953           0.9994
    60    9    0.2950    0.0400   1799.9553         10301.6542         187.9469           0.9983
    60   10    0.2950    0.0450   1799.8727         10301.6542         187.1001           0.9955
    60   11    0.2950    0.0500   1799.6820         10301.6542         185.1541           0.9890
    60   12    0.2950    0.0550   1799.2597         10301.6542         180.8909           0.9747
    60   13    0.2950    0.0600   1798.3514         10301.6542         171.9335           0.9439
    60   14    0.2950    0.0650   1796.4060         10301.6542         153.7266           0.8779
    60   15    0.2950    0.0700   1791.9196         10301.6542         116.8140           0.7257
    60   16    0.2950    0.0750   1771.9798         10301.6542          37.7377           0.0494
    60   17    0.2950    0.0800   1689.1070           703.0000          36.4199           0.0000
    60   18    0.2950    0.0850   1598.0218           703.0000          35.3725           0.0000
    60   19    0.2950    0.0900   1502.7532           703.0000          34.2769           0.0000
    60   20    0.2950    0.0950   1412.1970           703.0000          33.2355           0.0000
    60   21    0.2950    0.1000   1340.1368           703.0000          32.4068           0.0000
    61    1    0.3000    0.0000   1800.0108           720.0000         188.4766           1.0000
    61    2    0.3000    0.0050   1800.0106           720.0000         188.4766           1.0000
    61    3    0.3000    0.0100   1800.0101           720.0000         188.4766           1.0000
    61    4    0.3000    0.0150   1800.0092           720.0000         188.4765           1.0000
    61    5    0.3000    0.0200   1800.0079           720.0000         188.4765           1.0000
    61    6    0.3000    0.0250   1800.0064         10301.6542         188.4718           1.0000
    61    7    0.3000    0.0300   1800.0021         10301.6542         188.4280           0.9998
    61    8    0.3000    0.0350   1799.9892         10301.6542         188.2953           0.9994
    61    9    0.3000    0.0400   1799.9553         10301.6542         187.9469           0.9983
    61   10    0.3000    0.0450   1799.8727         10301.6542         187.1001           0.9955
    61   11    0.3000    0.0500   1799.6820         10301.6542         185.1541           0.9890
    61   12    0.3000    0.0550   1799.2597         10301.6542         180.8909           0.9747
    61   13    0.3000    0.0600   1798.3514         10301.6542         171.9335           0.9439
    61   14    0.3000    0.0650   1796.4060         10301.6542         153.7266           0.8779
    61   15    0.3000    0.0700   1791.9196         10301.6542         116.8140           0.7257
    61   16    0.3000    0.0750   1771.9798         10301.6542          37.7377           0.0494
    61   17    0.3000    0.0800   1689.1070           703.0000          36.4199           0.0000
    61   18    0.3000    0.0850   1598.0218           703.0000          35.3725           0.0000
    61   19    0.3000    0.0900   1502.7532           703.0000          34.2769           0.0000
    61   20    0.3000    0.0950   1412.1970           703.0000          33.2355           0.0000
    61   21    0.3000    0.1000   1340.1368           703.0000          32.4068           0.0000
    62    1    0.3050    0.0000   1800.0107           720.0000         188.4766           1.0000
    62    2    0.3050    0.0050   1800.0106           720.0000         188.4766           1.0000
    62    3    0.3050    0.0100   1800.0101           720.0000         188.4766           1.0000
    62    4    0.3050    0.0150   1800.0091           720.0000         188.4765           1.0000
    62    5    0.3050    0.0200   1800.0079           720.0000         188.4765           1.0000
    62    6    0.3050    0.0250   1800.0063         10301.6542         188.4718           1.0000
    62    7    0.3050    0.0300   1800.0021         10301.6542         188.4279           0.9998
    62    8    0.3050    0.0350   1799.9892         10301.6542         188.2953           0.9994
    62    9    0.3050    0.0400   1799.9553         10301.6542         187.9469           0.9983
    62   10    0.3050    0.0450   1799.8727         10301.6542         187.1000           0.9955
    62   11    0.3050    0.0500   1799.6820         10301.6542         185.1541           0.9890
    62   12    0.3050    0.0550   1799.2597         10301.6542         180.8909           0.9747
    62   13    0.3050    0.0600   1798.3514         10301.6542         171.9335           0.9439
    62   14    0.3050    0.0650   1796.4060         10301.6542         153.7266           0.8779
    62   15    0.3050    0.0700   1791.9196         10301.6542         116.8140           0.7257
    62   16    0.3050    0.0750   1771.9798         10301.6542          37.7377           0.0494
    62   17    0.3050    0.0800   1689.1070           703.0000          36.4199           0.0000
    62   18    0.3050    0.0850   1598.0218           703.0000          35.3725           0.0000
    62   19    0.3050    0.0900   1502.7532           703.0000          34.2769           0.0000
    62   20    0.3050    0.0950   1412.1970           703.0000          33.2355           0.0000
    62   21    0.3050    0.1000   1340.1368           703.0000          32.4068           0.0000
    63    1    0.3100    0.0000   1800.0107           720.0000         188.4766           1.0000
    63    2    0.3100    0.0050   1800.0106           720.0000         188.4766           1.0000
    63    3    0.3100    0.0100   1800.0101           720.0000         188.4766           1.0000
    63    4    0.3100    0.0150   1800.0091           720.0000         188.4765           1.0000
    63    5    0.3100    0.0200   1800.0079           720.0000         188.4765           1.0000
    63    6    0.3100    0.0250   1800.0063         10301.6542         188.4717           1.0000
    63    7    0.3100    0.0300   1800.0021         10301.6542         188.4279           0.9998
    63    8    0.3100    0.0350   1799.9892         10301.6542         188.2952           0.9994
    63    9    0.3100    0.0400   1799.9553         10301.6542         187.9468           0.9983
    63   10    0.3100    0.0450   1799.8727         10301.6542         187.1000           0.9955
    63   11    0.3100    0.0500   1799.6820         10301.6542         185.1541           0.9890
    63   12    0.3100    0.0550   1799.2597         10301.6542         180.8908           0.9747
    63   13    0.3100    0.0600   1798.3514         10301.6542         171.9335           0.9439
    63   14    0.3100    0.0650   1796.4060         10301.6542         153.7266           0.8779
    63   15    0.3100    0.0700   1791.9196         10301.6542         116.8140           0.7257
    63   16    0.3100    0.0750   1771.9798         10301.6542          37.7377           0.0494
    63   17    0.3100    0.0800   1689.1070           703.0000          36.4199           0.0000
    63   18    0.3100    0.0850   1598.0218           703.0000          35.3725           0.0000
    63   19    0.3100    0.0900   1502.7532           703.0000          34.2769           0.0000
    63   20    0.3100    0.0950   1412.1970           703.0000          33.2355           0.0000
    63   21    0.3100    0.1000   1340.1368           703.0000          32.4068           0.0000
    64    1    0.3150    0.0000   1800.0107           720.0000         188.4766           1.0000
    64    2    0.3150    0.0050   1800.0106           720.0000         188.4766           1.0000
    64    3    0.3150    0.0100   1800.0100           720.0000         188.4766           1.0000
    64    4    0.3150    0.0150   1800.0091           720.0000         188.4765           1.0000
    64    5    0.3150    0.0200   1800.0078           720.0000         188.4765           1.0000
    64    6    0.3150    0.0250   1800.0063         10301.6542         188.4716           1.0000
    64    7    0.3150    0.0300   1800.0021         10301.6542         188.4278           0.9998
    64    8    0.3150    0.0350   1799.9892         10301.6542         188.2951           0.9994
    64    9    0.3150    0.0400   1799.9553         10301.6542         187.9468           0.9983
    64   10    0.3150    0.0450   1799.8727         10301.6542         187.1000           0.9955
    64   11    0.3150    0.0500   1799.6820         10301.6542         185.1541           0.9890
    64   12    0.3150    0.0550   1799.2597         10301.6542         180.8908           0.9747
    64   13    0.3150    0.0600   1798.3514         10301.6542         171.9334           0.9439
    64   14    0.3150    0.0650   1796.4060         10301.6542         153.7266           0.8779
    64   15    0.3150    0.0700   1791.9196         10301.6542         116.8140           0.7257
    64   16    0.3150    0.0750   1771.9798         10301.6542          37.7377           0.0494
    64   17    0.3150    0.0800   1689.1070           703.0000          36.4199           0.0000
    64   18    0.3150    0.0850   1598.0218           703.0000          35.3725           0.0000
    64   19    0.3150    0.0900   1502.7532           703.0000          34.2769           0.0000
    64   20    0.3150    0.0950   1412.1970           703.0000          33.2355           0.0000
    64   21    0.3150    0.1000   1340.1368           703.0000          32.4068           0.0000
    65    1    0.3200    0.0000   1800.0106           720.0000         188.4766           1.0000
    65    2    0.3200    0.0050   1800.0105           720.0000         188.4766           1.0000
    65    3    0.3200    0.0100   1800.0100           720.0000         188.4766           1.0000
    65    4    0.3200    0.0150   1800.0091           720.0000         188.4765           1.0000
    65    5    0.3200    0.0200   1800.0078           720.0000         188.4765           1.0000
    65    6    0.3200    0.0250   1800.0063         10301.6542         188.4716           1.0000
    65    7    0.3200    0.0300   1800.0021         10301.6542         188.4277           0.9998
    65    8    0.3200    0.0350   1799.9892         10301.6542         188.2950           0.9994
    65    9    0.3200    0.0400   1799.9553         10301.6542         187.9467           0.9983
    65   10    0.3200    0.0450   1799.8727         10301.6542         187.0999           0.9955
    65   11    0.3200    0.0500   1799.6820         10301.6542         185.1540           0.9890
    65   12    0.3200    0.0550   1799.2597         10301.6542         180.8908           0.9747
    65   13    0.3200    0.0600   1798.3514         10301.6542         171.9334           0.9439
    65   14    0.3200    0.0650   1796.4060         10301.6542         153.7265           0.8779
    65   15    0.3200    0.0700   1791.9196         10301.6542         116.8140           0.7257
    65   16    0.3200    0.0750   1771.9798         10301.6542          37.7377           0.0494
    65   17    0.3200    0.0800   1689.1070           703.0000          36.4199           0.0000
    65   18    0.3200    0.0850   1598.0218           703.0000          35.3725           0.0000
    65   19    0.3200    0.0900   1502.7532           703.0000          34.2769           0.0000
    65   20    0.3200    0.0950   1412.1970           703.0000          33.2355           0.0000
    65   21    0.3200    0.1000   1340.1368           703.0000          32.4068           0.0000
    66    1    0.3250    0.0000   1800.0106           720.0000         188.4766           1.0000
    66    2    0.3250    0.0050   1800.0105           720.0000         188.4766           1.0000
    66    3    0.3250    0.0100   1800.0099           720.0000         188.4766           1.0000
    66    4    0.3250    0.0150   1800.0090           720.0000         188.4765           1.0000
    66    5    0.3250    0.0200   1800.0078           720.0000         188.4764           1.0000
    66    6    0.3250    0.0250   1800.0063         10301.6542         188.4715           1.0000
    66    7    0.3250    0.0300   1800.0021         10301.6542         188.4276           0.9998
    66    8    0.3250    0.0350   1799.9892         10301.6542         188.2949           0.9994
    66    9    0.3250    0.0400   1799.9552         10301.6542         187.9466           0.9983
    66   10    0.3250    0.0450   1799.8727         10301.6542         187.0998           0.9955
    66   11    0.3250    0.0500   1799.6820         10301.6542         185.1540           0.9890
    66   12    0.3250    0.0550   1799.2597         10301.6542         180.8908           0.9747
    66   13    0.3250    0.0600   1798.3514         10301.6542         171.9334           0.9439
    66   14    0.3250    0.0650   1796.4060         10301.6542         153.7265           0.8779
    66   15    0.3250    0.0700   1791.9196         10301.6542         116.8140           0.7257
    66   16    0.3250    0.0750   1771.9798         10301.6542          37.7377           0.0494
    66   17    0.3250    0.0800   1689.1070           703.0000          36.4199           0.0000
    66   18    0.3250    0.0850   1598.0218           703.0000          35.3725           0.0000
    66   19    0.3250    0.0900   1502.7532           703.0000          34.2769           0.0000
    66   20    0.3250    0.0950   1412.1970           703.0000          33.2355           0.0000
    66   21    0.3250    0.1000   1340.1368           703.0000          32.4068           0.0000
    67    1    0.3300    0.0000   1800.0105           720.0000         188.4766           1.0000
    67    2    0.3300    0.0050   1800.0104           720.0000         188.4766           1.0000
    67    3    0.3300    0.0100   1800.0099           720.0000         188.4766           1.0000
    67    4    0.3300    0.0150   1800.0090           720.0000         188.4765           1.0000
    67    5    0.3300    0.0200   1800.0078           720.0000         188.4764           1.0000
    67    6    0.3300    0.0250   1800.0063         10301.6542         188.4714           1.0000
    67    7    0.3300    0.0300   1800.0020         10301.6542         188.4274           0.9998
    67    8    0.3300    0.0350   1799.9891         10301.6542         188.2948           0.9994
    67    9    0.3300    0.0400   1799.9552         10301.6542         187.9465           0.9983
    67   10    0.3300    0.0450   1799.8727         10301.6542         187.0997           0.9954
    67   11    0.3300    0.0500   1799.6820         10301.6542         185.1539           0.9890
