 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       48.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          240000
 Maximum Temperature :                             1800.0286 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              377.4942 K - Change from last time step:      -0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1705.7143 K - Change from last time step:      -0.0003 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    4    0.2500    0.0150   1800.0253           720.0000         188.4775           1.0000
    51    5    0.2500    0.0200   1800.0226           720.0000         188.4773           1.0000
    51    6    0.2500    0.0250   1800.0190           720.0000         188.4771           1.0000
    51    7    0.2500    0.0300   1800.0147           720.0000         188.4768           1.0000
    51    8    0.2500    0.0350   1800.0096           720.0000         188.4766           1.0000
    51    9    0.2500    0.0400   1800.0039         10301.6542         188.4462           0.9999
    51   10    0.2500    0.0450   1799.9872         10301.6542         188.2745           0.9993
    51   11    0.2500    0.0500   1799.9395         10301.6542         187.7847           0.9977
    51   12    0.2500    0.0550   1799.8117         10301.6542         186.4767           0.9934
    51   13    0.2500    0.0600   1799.4892         10301.6542         183.1999           0.9824
    51   14    0.2500    0.0650   1798.7133         10301.6542         175.4675           0.9561
    51   15    0.2500    0.0700   1796.8838         10301.6542         158.0744           0.8941
    51   16    0.2500    0.0750   1791.9413         10301.6542         116.9756           0.7264
    51   17    0.2500    0.0800   1750.2962           703.0000          37.1236           0.0000
    51   18    0.2500    0.0850   1647.6479           703.0000          35.9432           0.0000
    51   19    0.2500    0.0900   1515.4220           703.0000          34.4226           0.0000
    51   20    0.2500    0.0950   1358.9726           703.0000          32.6234           0.0000
    51   21    0.2500    0.1000   1179.1299           736.1137          30.5552           0.0000
    52    1    0.2550    0.0000   1800.0286           720.0000         188.4776           1.0000
    52    2    0.2550    0.0050   1800.0284           720.0000         188.4776           1.0000
    52    3    0.2550    0.0100   1800.0273           720.0000         188.4776           1.0000
    52    4    0.2550    0.0150   1800.0253           720.0000         188.4775           1.0000
    52    5    0.2550    0.0200   1800.0226           720.0000         188.4773           1.0000
    52    6    0.2550    0.0250   1800.0190           720.0000         188.4771           1.0000
    52    7    0.2550    0.0300   1800.0147           720.0000         188.4768           1.0000
    52    8    0.2550    0.0350   1800.0096           720.0000         188.4766           1.0000
    52    9    0.2550    0.0400   1800.0039         10301.6542         188.4462           0.9999
    52   10    0.2550    0.0450   1799.9872         10301.6542         188.2745           0.9993
    52   11    0.2550    0.0500   1799.9395         10301.6542         187.7847           0.9977
    52   12    0.2550    0.0550   1799.8117         10301.6542         186.4767           0.9934
    52   13    0.2550    0.0600   1799.4892         10301.6542         183.1999           0.9824
    52   14    0.2550    0.0650   1798.7133         10301.6542         175.4675           0.9561
    52   15    0.2550    0.0700   1796.8838         10301.6542         158.0744           0.8941
    52   16    0.2550    0.0750   1791.9413         10301.6542         116.9756           0.7264
    52   17    0.2550    0.0800   1750.2962           703.0000          37.1236           0.0000
    52   18    0.2550    0.0850   1647.6479           703.0000          35.9432           0.0000
    52   19    0.2550    0.0900   1515.4220           703.0000          34.4226           0.0000
    52   20    0.2550    0.0950   1358.9726           703.0000          32.6234           0.0000
    52   21    0.2550    0.1000   1179.1299           736.1137          30.5552           0.0000
    53    1    0.2600    0.0000   1800.0286           720.0000         188.4776           1.0000
    53    2    0.2600    0.0050   1800.0284           720.0000         188.4776           1.0000
    53    3    0.2600    0.0100   1800.0273           720.0000         188.4776           1.0000
    53    4    0.2600    0.0150   1800.0253           720.0000         188.4775           1.0000
    53    5    0.2600    0.0200   1800.0226           720.0000         188.4773           1.0000
    53    6    0.2600    0.0250   1800.0190           720.0000         188.4771           1.0000
    53    7    0.2600    0.0300   1800.0146           720.0000         188.4768           1.0000
    53    8    0.2600    0.0350   1800.0096           720.0000         188.4766           1.0000
    53    9    0.2600    0.0400   1800.0039         10301.6542         188.4462           0.9999
    53   10    0.2600    0.0450   1799.9872         10301.6542         188.2745           0.9993
    53   11    0.2600    0.0500   1799.9395         10301.6542         187.7847           0.9977
    53   12    0.2600    0.0550   1799.8117         10301.6542         186.4767           0.9934
    53   13    0.2600    0.0600   1799.4892         10301.6542         183.1999           0.9824
    53   14    0.2600    0.0650   1798.7133         10301.6542         175.4675           0.9561
    53   15    0.2600    0.0700   1796.8838         10301.6542         158.0744           0.8941
    53   16    0.2600    0.0750   1791.9413         10301.6542         116.9756           0.7264
    53   17    0.2600    0.0800   1750.2962           703.0000          37.1236           0.0000
    53   18    0.2600    0.0850   1647.6479           703.0000          35.9432           0.0000
    53   19    0.2600    0.0900   1515.4220           703.0000          34.4226           0.0000
    53   20    0.2600    0.0950   1358.9726           703.0000          32.6234           0.0000
    53   21    0.2600    0.1000   1179.1299           736.1137          30.5552           0.0000
    54    1    0.2650    0.0000   1800.0286           720.0000         188.4776           1.0000
    54    2    0.2650    0.0050   1800.0284           720.0000         188.4776           1.0000
    54    3    0.2650    0.0100   1800.0273           720.0000         188.4776           1.0000
    54    4    0.2650    0.0150   1800.0253           720.0000         188.4775           1.0000
    54    5    0.2650    0.0200   1800.0226           720.0000         188.4773           1.0000
    54    6    0.2650    0.0250   1800.0190           720.0000         188.4771           1.0000
    54    7    0.2650    0.0300   1800.0146           720.0000         188.4768           1.0000
    54    8    0.2650    0.0350   1800.0096           720.0000         188.4766           1.0000
    54    9    0.2650    0.0400   1800.0039         10301.6542         188.4462           0.9999
    54   10    0.2650    0.0450   1799.9872         10301.6542         188.2745           0.9993
    54   11    0.2650    0.0500   1799.9395         10301.6542         187.7847           0.9977
    54   12    0.2650    0.0550   1799.8117         10301.6542         186.4767           0.9934
    54   13    0.2650    0.0600   1799.4892         10301.6542         183.1999           0.9824
    54   14    0.2650    0.0650   1798.7133         10301.6542         175.4675           0.9561
    54   15    0.2650    0.0700   1796.8838         10301.6542         158.0744           0.8941
    54   16    0.2650    0.0750   1791.9413         10301.6542         116.9756           0.7264
    54   17    0.2650    0.0800   1750.2962           703.0000          37.1236           0.0000
    54   18    0.2650    0.0850   1647.6479           703.0000          35.9432           0.0000
    54   19    0.2650    0.0900   1515.4220           703.0000          34.4226           0.0000
    54   20    0.2650    0.0950   1358.9726           703.0000          32.6234           0.0000
    54   21    0.2650    0.1000   1179.1299           736.1137          30.5552           0.0000
    55    1    0.2700    0.0000   1800.0286           720.0000         188.4776           1.0000
    55    2    0.2700    0.0050   1800.0284           720.0000         188.4776           1.0000
    55    3    0.2700    0.0100   1800.0273           720.0000         188.4776           1.0000
    55    4    0.2700    0.0150   1800.0253           720.0000         188.4775           1.0000
    55    5    0.2700    0.0200   1800.0226           720.0000         188.4773           1.0000
    55    6    0.2700    0.0250   1800.0190           720.0000         188.4771           1.0000
    55    7    0.2700    0.0300   1800.0146           720.0000         188.4768           1.0000
    55    8    0.2700    0.0350   1800.0096           720.0000         188.4766           1.0000
    55    9    0.2700    0.0400   1800.0039         10301.6542         188.4462           0.9999
    55   10    0.2700    0.0450   1799.9872         10301.6542         188.2745           0.9993
    55   11    0.2700    0.0500   1799.9395         10301.6542         187.7847           0.9977
    55   12    0.2700    0.0550   1799.8117         10301.6542         186.4767           0.9934
    55   13    0.2700    0.0600   1799.4892         10301.6542         183.1999           0.9824
    55   14    0.2700    0.0650   1798.7133         10301.6542         175.4675           0.9561
    55   15    0.2700    0.0700   1796.8838         10301.6542         158.0744           0.8941
    55   16    0.2700    0.0750   1791.9413         10301.6542         116.9756           0.7264
    55   17    0.2700    0.0800   1750.2962           703.0000          37.1236           0.0000
    55   18    0.2700    0.0850   1647.6479           703.0000          35.9432           0.0000
    55   19    0.2700    0.0900   1515.4220           703.0000          34.4226           0.0000
    55   20    0.2700    0.0950   1358.9726           703.0000          32.6234           0.0000
    55   21    0.2700    0.1000   1179.1299           736.1137          30.5552           0.0000
    56    1    0.2750    0.0000   1800.0286           720.0000         188.4776           1.0000
    56    2    0.2750    0.0050   1800.0284           720.0000         188.4776           1.0000
    56    3    0.2750    0.0100   1800.0273           720.0000         188.4776           1.0000
    56    4    0.2750    0.0150   1800.0253           720.0000         188.4775           1.0000
    56    5    0.2750    0.0200   1800.0225           720.0000         188.4773           1.0000
    56    6    0.2750    0.0250   1800.0190           720.0000         188.4771           1.0000
    56    7    0.2750    0.0300   1800.0146           720.0000         188.4768           1.0000
    56    8    0.2750    0.0350   1800.0096           720.0000         188.4766           1.0000
    56    9    0.2750    0.0400   1800.0039         10301.6542         188.4462           0.9999
    56   10    0.2750    0.0450   1799.9872         10301.6542         188.2745           0.9993
    56   11    0.2750    0.0500   1799.9395         10301.6542         187.7847           0.9977
    56   12    0.2750    0.0550   1799.8117         10301.6542         186.4767           0.9934
    56   13    0.2750    0.0600   1799.4892         10301.6542         183.1999           0.9824
    56   14    0.2750    0.0650   1798.7133         10301.6542         175.4675           0.9561
    56   15    0.2750    0.0700   1796.8838         10301.6542         158.0744           0.8941
    56   16    0.2750    0.0750   1791.9413         10301.6542         116.9756           0.7264
    56   17    0.2750    0.0800   1750.2962           703.0000          37.1236           0.0000
    56   18    0.2750    0.0850   1647.6479           703.0000          35.9432           0.0000
    56   19    0.2750    0.0900   1515.4220           703.0000          34.4226           0.0000
    56   20    0.2750    0.0950   1358.9726           703.0000          32.6234           0.0000
    56   21    0.2750    0.1000   1179.1299           736.1137          30.5552           0.0000
    57    1    0.2800    0.0000   1800.0286           720.0000         188.4776           1.0000
    57    2    0.2800    0.0050   1800.0284           720.0000         188.4776           1.0000
    57    3    0.2800    0.0100   1800.0273           720.0000         188.4776           1.0000
    57    4    0.2800    0.0150   1800.0253           720.0000         188.4775           1.0000
    57    5    0.2800    0.0200   1800.0225           720.0000         188.4773           1.0000
    57    6    0.2800    0.0250   1800.0190           720.0000         188.4771           1.0000
    57    7    0.2800    0.0300   1800.0146           720.0000         188.4768           1.0000
    57    8    0.2800    0.0350   1800.0096           720.0000         188.4766           1.0000
    57    9    0.2800    0.0400   1800.0039         10301.6542         188.4462           0.9999
    57   10    0.2800    0.0450   1799.9872         10301.6542         188.2745           0.9993
    57   11    0.2800    0.0500   1799.9395         10301.6542         187.7847           0.9977
    57   12    0.2800    0.0550   1799.8117         10301.6542         186.4767           0.9934
    57   13    0.2800    0.0600   1799.4892         10301.6542         183.1999           0.9824
    57   14    0.2800    0.0650   1798.7133         10301.6542         175.4675           0.9561
    57   15    0.2800    0.0700   1796.8838         10301.6542         158.0744           0.8941
    57   16    0.2800    0.0750   1791.9413         10301.6542         116.9756           0.7264
    57   17    0.2800    0.0800   1750.2962           703.0000          37.1236           0.0000
    57   18    0.2800    0.0850   1647.6479           703.0000          35.9432           0.0000
    57   19    0.2800    0.0900   1515.4220           703.0000          34.4226           0.0000
    57   20    0.2800    0.0950   1358.9726           703.0000          32.6234           0.0000
    57   21    0.2800    0.1000   1179.1299           736.1137          30.5552           0.0000
    58    1    0.2850    0.0000   1800.0286           720.0000         188.4776           1.0000
    58    2    0.2850    0.0050   1800.0284           720.0000         188.4776           1.0000
    58    3    0.2850    0.0100   1800.0273           720.0000         188.4776           1.0000
    58    4    0.2850    0.0150   1800.0253           720.0000         188.4775           1.0000
    58    5    0.2850    0.0200   1800.0225           720.0000         188.4773           1.0000
    58    6    0.2850    0.0250   1800.0190           720.0000         188.4771           1.0000
    58    7    0.2850    0.0300   1800.0146           720.0000         188.4768           1.0000
    58    8    0.2850    0.0350   1800.0096           720.0000         188.4766           1.0000
    58    9    0.2850    0.0400   1800.0039         10301.6542         188.4462           0.9999
    58   10    0.2850    0.0450   1799.9872         10301.6542         188.2745           0.9993
    58   11    0.2850    0.0500   1799.9395         10301.6542         187.7847           0.9977
    58   12    0.2850    0.0550   1799.8117         10301.6542         186.4767           0.9934
    58   13    0.2850    0.0600   1799.4892         10301.6542         183.1999           0.9824
    58   14    0.2850    0.0650   1798.7133         10301.6542         175.4675           0.9561
    58   15    0.2850    0.0700   1796.8838         10301.6542         158.0744           0.8941
    58   16    0.2850    0.0750   1791.9413         10301.6542         116.9756           0.7264
    58   17    0.2850    0.0800   1750.2962           703.0000          37.1236           0.0000
    58   18    0.2850    0.0850   1647.6479           703.0000          35.9432           0.0000
    58   19    0.2850    0.0900   1515.4220           703.0000          34.4226           0.0000
    58   20    0.2850    0.0950   1358.9726           703.0000          32.6234           0.0000
    58   21    0.2850    0.1000   1179.1299           736.1137          30.5552           0.0000
    59    1    0.2900    0.0000   1800.0286           720.0000         188.4776           1.0000
    59    2    0.2900    0.0050   1800.0284           720.0000         188.4776           1.0000
    59    3    0.2900    0.0100   1800.0273           720.0000         188.4776           1.0000
    59    4    0.2900    0.0150   1800.0253           720.0000         188.4775           1.0000
    59    5    0.2900    0.0200   1800.0225           720.0000         188.4773           1.0000
    59    6    0.2900    0.0250   1800.0190           720.0000         188.4771           1.0000
    59    7    0.2900    0.0300   1800.0146           720.0000         188.4768           1.0000
    59    8    0.2900    0.0350   1800.0096           720.0000         188.4766           1.0000
    59    9    0.2900    0.0400   1800.0039         10301.6542         188.4462           0.9999
    59   10    0.2900    0.0450   1799.9872         10301.6542         188.2745           0.9993
    59   11    0.2900    0.0500   1799.9395         10301.6542         187.7847           0.9977
    59   12    0.2900    0.0550   1799.8117         10301.6542         186.4767           0.9934
    59   13    0.2900    0.0600   1799.4892         10301.6542         183.1999           0.9824
    59   14    0.2900    0.0650   1798.7133         10301.6542         175.4675           0.9561
    59   15    0.2900    0.0700   1796.8838         10301.6542         158.0744           0.8941
    59   16    0.2900    0.0750   1791.9413         10301.6542         116.9756           0.7264
    59   17    0.2900    0.0800   1750.2962           703.0000          37.1236           0.0000
    59   18    0.2900    0.0850   1647.6479           703.0000          35.9432           0.0000
    59   19    0.2900    0.0900   1515.4220           703.0000          34.4226           0.0000
    59   20    0.2900    0.0950   1358.9726           703.0000          32.6234           0.0000
    59   21    0.2900    0.1000   1179.1299           736.1137          30.5552           0.0000
    60    1    0.2950    0.0000   1800.0286           720.0000         188.4776           1.0000
    60    2    0.2950    0.0050   1800.0283           720.0000         188.4776           1.0000
    60    3    0.2950    0.0100   1800.0273           720.0000         188.4776           1.0000
    60    4    0.2950    0.0150   1800.0253           720.0000         188.4775           1.0000
    60    5    0.2950    0.0200   1800.0225           720.0000         188.4773           1.0000
    60    6    0.2950    0.0250   1800.0189           720.0000         188.4771           1.0000
    60    7    0.2950    0.0300   1800.0146           720.0000         188.4768           1.0000
    60    8    0.2950    0.0350   1800.0096           720.0000         188.4766           1.0000
    60    9    0.2950    0.0400   1800.0039         10301.6542         188.4462           0.9999
    60   10    0.2950    0.0450   1799.9872         10301.6542         188.2745           0.9993
    60   11    0.2950    0.0500   1799.9395         10301.6542         187.7847           0.9977
    60   12    0.2950    0.0550   1799.8117         10301.6542         186.4767           0.9934
    60   13    0.2950    0.0600   1799.4892         10301.6542         183.1999           0.9824
    60   14    0.2950    0.0650   1798.7133         10301.6542         175.4675           0.9561
    60   15    0.2950    0.0700   1796.8838         10301.6542         158.0744           0.8941
    60   16    0.2950    0.0750   1791.9413         10301.6542         116.9756           0.7264
    60   17    0.2950    0.0800   1750.2962           703.0000          37.1236           0.0000
    60   18    0.2950    0.0850   1647.6479           703.0000          35.9432           0.0000
    60   19    0.2950    0.0900   1515.4220           703.0000          34.4226           0.0000
    60   20    0.2950    0.0950   1358.9726           703.0000          32.6234           0.0000
    60   21    0.2950    0.1000   1179.1299           736.1137          30.5552           0.0000
    61    1    0.3000    0.0000   1800.0285           720.0000         188.4776           1.0000
    61    2    0.3000    0.0050   1800.0283           720.0000         188.4776           1.0000
    61    3    0.3000    0.0100   1800.0272           720.0000         188.4776           1.0000
    61    4    0.3000    0.0150   1800.0253           720.0000         188.4775           1.0000
    61    5    0.3000    0.0200   1800.0225           720.0000         188.4773           1.0000
    61    6    0.3000    0.0250   1800.0189           720.0000         188.4771           1.0000
    61    7    0.3000    0.0300   1800.0146           720.0000         188.4768           1.0000
    61    8    0.3000    0.0350   1800.0096           720.0000         188.4766           1.0000
    61    9    0.3000    0.0400   1800.0039         10301.6542         188.4461           0.9999
    61   10    0.3000    0.0450   1799.9872         10301.6542         188.2745           0.9993
    61   11    0.3000    0.0500   1799.9395         10301.6542         187.7847           0.9977
    61   12    0.3000    0.0550   1799.8117         10301.6542         186.4767           0.9934
    61   13    0.3000    0.0600   1799.4892         10301.6542         183.1999           0.9824
    61   14    0.3000    0.0650   1798.7133         10301.6542         175.4675           0.9561
    61   15    0.3000    0.0700   1796.8838         10301.6542         158.0744           0.8941
    61   16    0.3000    0.0750   1791.9413         10301.6542         116.9756           0.7264
    61   17    0.3000    0.0800   1750.2962           703.0000          37.1236           0.0000
    61   18    0.3000    0.0850   1647.6479           703.0000          35.9432           0.0000
    61   19    0.3000    0.0900   1515.4220           703.0000          34.4226           0.0000
    61   20    0.3000    0.0950   1358.9726           703.0000          32.6234           0.0000
    61   21    0.3000    0.1000   1179.1299           736.1137          30.5552           0.0000
    62    1    0.3050    0.0000   1800.0285           720.0000         188.4776           1.0000
    62    2    0.3050    0.0050   1800.0283           720.0000         188.4776           1.0000
    62    3    0.3050    0.0100   1800.0272           720.0000         188.4776           1.0000
    62    4    0.3050    0.0150   1800.0253           720.0000         188.4775           1.0000
    62    5    0.3050    0.0200   1800.0225           720.0000         188.4773           1.0000
    62    6    0.3050    0.0250   1800.0189           720.0000         188.4771           1.0000
    62    7    0.3050    0.0300   1800.0146           720.0000         188.4768           1.0000
    62    8    0.3050    0.0350   1800.0096           720.0000         188.4766           1.0000
    62    9    0.3050    0.0400   1800.0039         10301.6542         188.4461           0.9999
    62   10    0.3050    0.0450   1799.9872         10301.6542         188.2745           0.9993
    62   11    0.3050    0.0500   1799.9395         10301.6542         187.7847           0.9977
    62   12    0.3050    0.0550   1799.8117         10301.6542         186.4767           0.9934
    62   13    0.3050    0.0600   1799.4892         10301.6542         183.1999           0.9824
    62   14    0.3050    0.0650   1798.7133         10301.6542         175.4675           0.9561
    62   15    0.3050    0.0700   1796.8838         10301.6542         158.0744           0.8941
    62   16    0.3050    0.0750   1791.9413         10301.6542         116.9756           0.7264
    62   17    0.3050    0.0800   1750.2962           703.0000          37.1236           0.0000
    62   18    0.3050    0.0850   1647.6479           703.0000          35.9432           0.0000
    62   19    0.3050    0.0900   1515.4220           703.0000          34.4226           0.0000
    62   20    0.3050    0.0950   1358.9726           703.0000          32.6234           0.0000
    62   21    0.3050    0.1000   1179.1299           736.1137          30.5552           0.0000
    63    1    0.3100    0.0000   1800.0285           720.0000         188.4776           1.0000
    63    2    0.3100    0.0050   1800.0283           720.0000         188.4776           1.0000
    63    3    0.3100    0.0100   1800.0272           720.0000         188.4776           1.0000
    63    4    0.3100    0.0150   1800.0252           720.0000         188.4775           1.0000
    63    5    0.3100    0.0200   1800.0225           720.0000         188.4773           1.0000
    63    6    0.3100    0.0250   1800.0189           720.0000         188.4771           1.0000
    63    7    0.3100    0.0300   1800.0146           720.0000         188.4768           1.0000
    63    8    0.3100    0.0350   1800.0096           720.0000         188.4766           1.0000
    63    9    0.3100    0.0400   1800.0039         10301.6542         188.4461           0.9999
    63   10    0.3100    0.0450   1799.9872         10301.6542         188.2745           0.9993
    63   11    0.3100    0.0500   1799.9395         10301.6542         187.7847           0.9977
    63   12    0.3100    0.0550   1799.8117         10301.6542         186.4767           0.9934
    63   13    0.3100    0.0600   1799.4892         10301.6542         183.1999           0.9824
    63   14    0.3100    0.0650   1798.7133         10301.6542         175.4675           0.9561
    63   15    0.3100    0.0700   1796.8838         10301.6542         158.0744           0.8941
    63   16    0.3100    0.0750   1791.9413         10301.6542         116.9756           0.7264
    63   17    0.3100    0.0800   1750.2962           703.0000          37.1236           0.0000
    63   18    0.3100    0.0850   1647.6479           703.0000          35.9432           0.0000
    63   19    0.3100    0.0900   1515.4220           703.0000          34.4226           0.0000
    63   20    0.3100    0.0950   1358.9726           703.0000          32.6234           0.0000
    63   21    0.3100    0.1000   1179.1299           736.1137          30.5552           0.0000
    64    1    0.3150    0.0000   1800.0284           720.0000         188.4776           1.0000
    64    2    0.3150    0.0050   1800.0282           720.0000         188.4776           1.0000
    64    3    0.3150    0.0100   1800.0271           720.0000         188.4776           1.0000
    64    4    0.3150    0.0150   1800.0252           720.0000         188.4774           1.0000
    64    5    0.3150    0.0200   1800.0224           720.0000         188.4773           1.0000
    64    6    0.3150    0.0250   1800.0189           720.0000         188.4771           1.0000
    64    7    0.3150    0.0300   1800.0146           720.0000         188.4768           1.0000
    64    8    0.3150    0.0350   1800.0096           720.0000         188.4765           1.0000
    64    9    0.3150    0.0400   1800.0038         10301.6542         188.4460           0.9999
    64   10    0.3150    0.0450   1799.9872         10301.6542         188.2744           0.9993
    64   11    0.3150    0.0500   1799.9395         10301.6542         187.7847           0.9977
    64   12    0.3150    0.0550   1799.8117         10301.6542         186.4766           0.9934
    64   13    0.3150    0.0600   1799.4892         10301.6542         183.1999           0.9824
    64   14    0.3150    0.0650   1798.7133         10301.6542         175.4675           0.9561
    64   15    0.3150    0.0700   1796.8838         10301.6542         158.0744           0.8941
    64   16    0.3150    0.0750   1791.9413         10301.6542         116.9756           0.7264
    64   17    0.3150    0.0800   1750.2962           703.0000          37.1236           0.0000
    64   18    0.3150    0.0850   1647.6479           703.0000          35.9432           0.0000
    64   19    0.3150    0.0900   1515.4220           703.0000          34.4226           0.0000
    64   20    0.3150    0.0950   1358.9726           703.0000          32.6234           0.0000
    64   21    0.3150    0.1000   1179.1299           736.1137          30.5552           0.0000
    65    1    0.3200    0.0000   1800.0284           720.0000         188.4776           1.0000
    65    2    0.3200    0.0050   1800.0282           720.0000         188.4776           1.0000
    65    3    0.3200    0.0100   1800.0271           720.0000         188.4776           1.0000
    65    4    0.3200    0.0150   1800.0251           720.0000         188.4774           1.0000
    65    5    0.3200    0.0200   1800.0224           720.0000         188.4773           1.0000
    65    6    0.3200    0.0250   1800.0188           720.0000         188.4771           1.0000
    65    7    0.3200    0.0300   1800.0145           720.0000         188.4768           1.0000
    65    8    0.3200    0.0350   1800.0095           720.0000         188.4765           1.0000
    65    9    0.3200    0.0400   1800.0038         10301.6542         188.4460           0.9999
    65   10    0.3200    0.0450   1799.9872         10301.6542         188.2744           0.9993
    65   11    0.3200    0.0500   1799.9395         10301.6542         187.7846           0.9977
    65   12    0.3200    0.0550   1799.8117         10301.6542         186.4766           0.9934
    65   13    0.3200    0.0600   1799.4892         10301.6542         183.1998           0.9824
    65   14    0.3200    0.0650   1798.7133         10301.6542         175.4675           0.9561
    65   15    0.3200    0.0700   1796.8838         10301.6542         158.0744           0.8941
    65   16    0.3200    0.0750   1791.9413         10301.6542         116.9756           0.7264
    65   17    0.3200    0.0800   1750.2962           703.0000          37.1236           0.0000
    65   18    0.3200    0.0850   1647.6479           703.0000          35.9432           0.0000
    65   19    0.3200    0.0900   1515.4220           703.0000          34.4226           0.0000
    65   20    0.3200    0.0950   1358.9726           703.0000          32.6234           0.0000
    65   21    0.3200    0.1000   1179.1299           736.1137          30.5552           0.0000
    66    1    0.3250    0.0000   1800.0283           720.0000         188.4776           1.0000
    66    2    0.3250    0.0050   1800.0281           720.0000         188.4776           1.0000
    66    3    0.3250    0.0100   1800.0270           720.0000         188.4776           1.0000
    66    4    0.3250    0.0150   1800.0251           720.0000         188.4774           1.0000
    66    5    0.3250    0.0200   1800.0223           720.0000         188.4773           1.0000
    66    6    0.3250    0.0250   1800.0188           720.0000         188.4771           1.0000
    66    7    0.3250    0.0300   1800.0145           720.0000         188.4768           1.0000
    66    8    0.3250    0.0350   1800.0095           720.0000         188.4765           1.0000
    66    9    0.3250    0.0400   1800.0038         10301.6542         188.4459           0.9999
    66   10    0.3250    0.0450   1799.9871         10301.6542         188.2743           0.9993
    66   11    0.3250    0.0500   1799.9395         10301.6542         187.7846           0.9977
    66   12    0.3250    0.0550   1799.8117         10301.6542         186.4766           0.9934
    66   13    0.3250    0.0600   1799.4892         10301.6542         183.1998           0.9824
    66   14    0.3250    0.0650   1798.7133         10301.6542         175.4675           0.9561
    66   15    0.3250    0.0700   1796.8838         10301.6542         158.0744           0.8941
    66   16    0.3250    0.0750   1791.9413         10301.6542         116.9756           0.7264
    66   17    0.3250    0.0800   1750.2962           703.0000          37.1236           0.0000
    66   18    0.3250    0.0850   1647.6479           703.0000          35.9432           0.0000
    66   19    0.3250    0.0900   1515.4220           703.0000          34.4226           0.0000
    66   20    0.3250    0.0950   1358.9726           703.0000          32.6234           0.0000
    66   21    0.3250    0.1000   1179.1299           736.1137          30.5552           0.0000
    67    1    0.3300    0.0000   1800.0282           720.0000         188.4776           1.0000
    67    2    0.3300    0.0050   1800.0280           720.0000         188.4776           1.0000
    67    3    0.3300    0.0100   1800.0269           720.0000         188.4775           1.0000
    67    4    0.3300    0.0150   1800.0250           720.0000         188.4774           1.0000
    67    5    0.3300    0.0200   1800.0223           720.0000         188.4773           1.0000
    67    6    0.3300    0.0250   1800.0187           720.0000         188.4771           1.0000
    67    7    0.3300    0.0300   1800.0145           720.0000         188.4768           1.0000
    67    8    0.3300    0.0350   1800.0095           720.0000         188.4765           1.0000
    67    9    0.3300    0.0400   1800.0038         10301.6542         188.4458           0.9999
    67   10    0.3300    0.0450   1799.9871         10301.6542         188.2743           0.9993
    67   11    0.3300    0.0500   1799.9395         10301.6542         187.7846           0.9977
    67   12    0.3300    0.0550   1799.8117         10301.6542         186.4766           0.9934
    67   13    0.3300    0.0600   1799.4892         10301.6542         183.1998           0.9824
    67   14    0.3300    0.0650   1798.7133         10301.6542         175.4674           0.9561
    67   15    0.3300    0.0700   1796.8838         10301.6542         158.0744           0.8941
    67   16    0.3300    0.0750   1791.9413         10301.6542         116.9756           0.7264
    67   17    0.3300    0.0800   1750.2962           703.0000          37.1236           0.0000
