 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      122.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          610000
 Maximum Temperature :                             1799.9967 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              962.7688 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1700.9159 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    6    0.1100    0.0250   1799.8413         10301.6542         186.7787           0.9944
    23    7    0.1100    0.0300   1799.6939         10301.6542         185.2750           0.9894
    23    8    0.1100    0.0350   1799.4330         10301.6542         182.6326           0.9805
    23    9    0.1100    0.0400   1798.9828         10301.6542         178.1290           0.9653
    23   10    0.1100    0.0450   1798.2182         10301.6542         170.6435           0.9393
    23   11    0.1100    0.0500   1796.9198         10301.6542         158.4054           0.8953
    23   12    0.1100    0.0550   1794.6530         10301.6542         138.4619           0.8184
    23   13    0.1100    0.0600   1790.2978         10301.6542         105.2086           0.6707
    23   14    0.1100    0.0650   1777.2891         10301.6542          45.3188           0.2295
    23   15    0.1100    0.0700   1736.9848           703.0000          36.9705           0.0000
    23   16    0.1100    0.0750   1689.4987           703.0000          36.4244           0.0000
    23   17    0.1100    0.0800   1638.7456           703.0000          35.8408           0.0000
    23   18    0.1100    0.0850   1584.9059           703.0000          35.2216           0.0000
    23   19    0.1100    0.0900   1528.1834           703.0000          34.5693           0.0000
    23   20    0.1100    0.0950   1468.7633           703.0000          33.8860           0.0000
    23   21    0.1100    0.1000   1406.7584           703.0000          33.1729           0.0000
    24    1    0.1150    0.0000   1799.9967         10301.6542         188.3724           0.9997
    24    2    0.1150    0.0050   1799.9950         10301.6542         188.3551           0.9996
    24    3    0.1150    0.0100   1799.9857         10301.6542         188.2599           0.9993
    24    4    0.1150    0.0150   1799.9645         10301.6542         188.0418           0.9986
    24    5    0.1150    0.0200   1799.9220         10301.6542         187.6051           0.9971
    24    6    0.1150    0.0250   1799.8413         10301.6542         186.7787           0.9944
    24    7    0.1150    0.0300   1799.6939         10301.6542         185.2750           0.9894
    24    8    0.1150    0.0350   1799.4330         10301.6542         182.6326           0.9805
    24    9    0.1150    0.0400   1798.9828         10301.6542         178.1290           0.9653
    24   10    0.1150    0.0450   1798.2182         10301.6542         170.6435           0.9393
    24   11    0.1150    0.0500   1796.9198         10301.6542         158.4054           0.8953
    24   12    0.1150    0.0550   1794.6530         10301.6542         138.4619           0.8184
    24   13    0.1150    0.0600   1790.2978         10301.6542         105.2086           0.6707
    24   14    0.1150    0.0650   1777.2891         10301.6542          45.3188           0.2295
    24   15    0.1150    0.0700   1736.9848           703.0000          36.9705           0.0000
    24   16    0.1150    0.0750   1689.4987           703.0000          36.4244           0.0000
    24   17    0.1150    0.0800   1638.7456           703.0000          35.8408           0.0000
    24   18    0.1150    0.0850   1584.9059           703.0000          35.2216           0.0000
    24   19    0.1150    0.0900   1528.1834           703.0000          34.5693           0.0000
    24   20    0.1150    0.0950   1468.7633           703.0000          33.8860           0.0000
    24   21    0.1150    0.1000   1406.7584           703.0000          33.1729           0.0000
    25    1    0.1200    0.0000   1799.9967         10301.6542         188.3724           0.9997
    25    2    0.1200    0.0050   1799.9950         10301.6542         188.3551           0.9996
    25    3    0.1200    0.0100   1799.9857         10301.6542         188.2599           0.9993
    25    4    0.1200    0.0150   1799.9645         10301.6542         188.0418           0.9986
    25    5    0.1200    0.0200   1799.9220         10301.6542         187.6051           0.9971
    25    6    0.1200    0.0250   1799.8413         10301.6542         186.7787           0.9944
    25    7    0.1200    0.0300   1799.6939         10301.6542         185.2750           0.9894
    25    8    0.1200    0.0350   1799.4330         10301.6542         182.6326           0.9805
    25    9    0.1200    0.0400   1798.9828         10301.6542         178.1290           0.9653
    25   10    0.1200    0.0450   1798.2182         10301.6542         170.6435           0.9393
    25   11    0.1200    0.0500   1796.9198         10301.6542         158.4054           0.8953
    25   12    0.1200    0.0550   1794.6530         10301.6542         138.4619           0.8184
    25   13    0.1200    0.0600   1790.2978         10301.6542         105.2086           0.6707
    25   14    0.1200    0.0650   1777.2891         10301.6542          45.3188           0.2295
    25   15    0.1200    0.0700   1736.9848           703.0000          36.9705           0.0000
    25   16    0.1200    0.0750   1689.4987           703.0000          36.4244           0.0000
    25   17    0.1200    0.0800   1638.7456           703.0000          35.8408           0.0000
    25   18    0.1200    0.0850   1584.9059           703.0000          35.2216           0.0000
    25   19    0.1200    0.0900   1528.1834           703.0000          34.5693           0.0000
    25   20    0.1200    0.0950   1468.7633           703.0000          33.8860           0.0000
    25   21    0.1200    0.1000   1406.7584           703.0000          33.1729           0.0000
    26    1    0.1250    0.0000   1799.9967         10301.6542         188.3724           0.9997
    26    2    0.1250    0.0050   1799.9950         10301.6542         188.3551           0.9996
    26    3    0.1250    0.0100   1799.9857         10301.6542         188.2599           0.9993
    26    4    0.1250    0.0150   1799.9645         10301.6542         188.0418           0.9986
    26    5    0.1250    0.0200   1799.9220         10301.6542         187.6051           0.9971
    26    6    0.1250    0.0250   1799.8413         10301.6542         186.7787           0.9944
    26    7    0.1250    0.0300   1799.6939         10301.6542         185.2750           0.9894
    26    8    0.1250    0.0350   1799.4330         10301.6542         182.6326           0.9805
    26    9    0.1250    0.0400   1798.9828         10301.6542         178.1290           0.9653
    26   10    0.1250    0.0450   1798.2182         10301.6542         170.6435           0.9393
    26   11    0.1250    0.0500   1796.9198         10301.6542         158.4054           0.8953
    26   12    0.1250    0.0550   1794.6530         10301.6542         138.4619           0.8184
    26   13    0.1250    0.0600   1790.2978         10301.6542         105.2086           0.6707
    26   14    0.1250    0.0650   1777.2891         10301.6542          45.3188           0.2295
    26   15    0.1250    0.0700   1736.9848           703.0000          36.9705           0.0000
    26   16    0.1250    0.0750   1689.4987           703.0000          36.4244           0.0000
    26   17    0.1250    0.0800   1638.7456           703.0000          35.8408           0.0000
    26   18    0.1250    0.0850   1584.9059           703.0000          35.2216           0.0000
    26   19    0.1250    0.0900   1528.1834           703.0000          34.5693           0.0000
    26   20    0.1250    0.0950   1468.7633           703.0000          33.8860           0.0000
    26   21    0.1250    0.1000   1406.7584           703.0000          33.1729           0.0000
    27    1    0.1300    0.0000   1799.9967         10301.6542         188.3724           0.9997
    27    2    0.1300    0.0050   1799.9950         10301.6542         188.3551           0.9996
    27    3    0.1300    0.0100   1799.9857         10301.6542         188.2599           0.9993
    27    4    0.1300    0.0150   1799.9645         10301.6542         188.0418           0.9986
    27    5    0.1300    0.0200   1799.9220         10301.6542         187.6051           0.9971
    27    6    0.1300    0.0250   1799.8413         10301.6542         186.7787           0.9944
    27    7    0.1300    0.0300   1799.6939         10301.6542         185.2750           0.9894
    27    8    0.1300    0.0350   1799.4330         10301.6542         182.6326           0.9805
    27    9    0.1300    0.0400   1798.9828         10301.6542         178.1290           0.9653
    27   10    0.1300    0.0450   1798.2182         10301.6542         170.6435           0.9393
    27   11    0.1300    0.0500   1796.9198         10301.6542         158.4054           0.8953
    27   12    0.1300    0.0550   1794.6530         10301.6542         138.4619           0.8184
    27   13    0.1300    0.0600   1790.2978         10301.6542         105.2086           0.6707
    27   14    0.1300    0.0650   1777.2891         10301.6542          45.3188           0.2295
    27   15    0.1300    0.0700   1736.9848           703.0000          36.9705           0.0000
    27   16    0.1300    0.0750   1689.4987           703.0000          36.4244           0.0000
    27   17    0.1300    0.0800   1638.7456           703.0000          35.8408           0.0000
    27   18    0.1300    0.0850   1584.9059           703.0000          35.2216           0.0000
    27   19    0.1300    0.0900   1528.1834           703.0000          34.5693           0.0000
    27   20    0.1300    0.0950   1468.7633           703.0000          33.8860           0.0000
    27   21    0.1300    0.1000   1406.7584           703.0000          33.1729           0.0000
    28    1    0.1350    0.0000   1799.9967         10301.6542         188.3724           0.9997
    28    2    0.1350    0.0050   1799.9950         10301.6542         188.3551           0.9996
    28    3    0.1350    0.0100   1799.9857         10301.6542         188.2599           0.9993
    28    4    0.1350    0.0150   1799.9645         10301.6542         188.0418           0.9986
    28    5    0.1350    0.0200   1799.9220         10301.6542         187.6051           0.9971
    28    6    0.1350    0.0250   1799.8413         10301.6542         186.7787           0.9944
    28    7    0.1350    0.0300   1799.6939         10301.6542         185.2750           0.9894
    28    8    0.1350    0.0350   1799.4330         10301.6542         182.6326           0.9805
    28    9    0.1350    0.0400   1798.9828         10301.6542         178.1290           0.9653
    28   10    0.1350    0.0450   1798.2182         10301.6542         170.6435           0.9393
    28   11    0.1350    0.0500   1796.9198         10301.6542         158.4054           0.8953
    28   12    0.1350    0.0550   1794.6530         10301.6542         138.4619           0.8184
    28   13    0.1350    0.0600   1790.2978         10301.6542         105.2086           0.6707
    28   14    0.1350    0.0650   1777.2891         10301.6542          45.3188           0.2295
    28   15    0.1350    0.0700   1736.9848           703.0000          36.9705           0.0000
    28   16    0.1350    0.0750   1689.4987           703.0000          36.4244           0.0000
    28   17    0.1350    0.0800   1638.7456           703.0000          35.8408           0.0000
    28   18    0.1350    0.0850   1584.9059           703.0000          35.2216           0.0000
    28   19    0.1350    0.0900   1528.1834           703.0000          34.5693           0.0000
    28   20    0.1350    0.0950   1468.7633           703.0000          33.8860           0.0000
    28   21    0.1350    0.1000   1406.7584           703.0000          33.1729           0.0000
    29    1    0.1400    0.0000   1799.9967         10301.6542         188.3724           0.9997
    29    2    0.1400    0.0050   1799.9950         10301.6542         188.3551           0.9996
    29    3    0.1400    0.0100   1799.9857         10301.6542         188.2599           0.9993
    29    4    0.1400    0.0150   1799.9645         10301.6542         188.0418           0.9986
    29    5    0.1400    0.0200   1799.9220         10301.6542         187.6051           0.9971
    29    6    0.1400    0.0250   1799.8413         10301.6542         186.7787           0.9944
    29    7    0.1400    0.0300   1799.6939         10301.6542         185.2750           0.9894
    29    8    0.1400    0.0350   1799.4330         10301.6542         182.6326           0.9805
    29    9    0.1400    0.0400   1798.9828         10301.6542         178.1290           0.9653
    29   10    0.1400    0.0450   1798.2182         10301.6542         170.6435           0.9393
    29   11    0.1400    0.0500   1796.9198         10301.6542         158.4054           0.8953
    29   12    0.1400    0.0550   1794.6530         10301.6542         138.4619           0.8184
    29   13    0.1400    0.0600   1790.2978         10301.6542         105.2086           0.6707
    29   14    0.1400    0.0650   1777.2891         10301.6542          45.3188           0.2295
    29   15    0.1400    0.0700   1736.9848           703.0000          36.9705           0.0000
    29   16    0.1400    0.0750   1689.4987           703.0000          36.4244           0.0000
    29   17    0.1400    0.0800   1638.7456           703.0000          35.8408           0.0000
    29   18    0.1400    0.0850   1584.9059           703.0000          35.2216           0.0000
    29   19    0.1400    0.0900   1528.1834           703.0000          34.5693           0.0000
    29   20    0.1400    0.0950   1468.7633           703.0000          33.8860           0.0000
    29   21    0.1400    0.1000   1406.7584           703.0000          33.1729           0.0000
    30    1    0.1450    0.0000   1799.9967         10301.6542         188.3724           0.9997
    30    2    0.1450    0.0050   1799.9950         10301.6542         188.3551           0.9996
    30    3    0.1450    0.0100   1799.9857         10301.6542         188.2599           0.9993
    30    4    0.1450    0.0150   1799.9645         10301.6542         188.0418           0.9986
    30    5    0.1450    0.0200   1799.9220         10301.6542         187.6051           0.9971
    30    6    0.1450    0.0250   1799.8413         10301.6542         186.7787           0.9944
    30    7    0.1450    0.0300   1799.6939         10301.6542         185.2750           0.9894
    30    8    0.1450    0.0350   1799.4330         10301.6542         182.6326           0.9805
    30    9    0.1450    0.0400   1798.9828         10301.6542         178.1290           0.9653
    30   10    0.1450    0.0450   1798.2182         10301.6542         170.6435           0.9393
    30   11    0.1450    0.0500   1796.9198         10301.6542         158.4054           0.8953
    30   12    0.1450    0.0550   1794.6530         10301.6542         138.4619           0.8184
    30   13    0.1450    0.0600   1790.2978         10301.6542         105.2086           0.6707
    30   14    0.1450    0.0650   1777.2891         10301.6542          45.3188           0.2295
    30   15    0.1450    0.0700   1736.9848           703.0000          36.9705           0.0000
    30   16    0.1450    0.0750   1689.4987           703.0000          36.4244           0.0000
    30   17    0.1450    0.0800   1638.7456           703.0000          35.8408           0.0000
    30   18    0.1450    0.0850   1584.9059           703.0000          35.2216           0.0000
    30   19    0.1450    0.0900   1528.1834           703.0000          34.5693           0.0000
    30   20    0.1450    0.0950   1468.7633           703.0000          33.8860           0.0000
    30   21    0.1450    0.1000   1406.7584           703.0000          33.1729           0.0000
    31    1    0.1500    0.0000   1799.9967         10301.6542         188.3724           0.9997
    31    2    0.1500    0.0050   1799.9950         10301.6542         188.3551           0.9996
    31    3    0.1500    0.0100   1799.9857         10301.6542         188.2599           0.9993
    31    4    0.1500    0.0150   1799.9645         10301.6542         188.0418           0.9986
    31    5    0.1500    0.0200   1799.9220         10301.6542         187.6051           0.9971
    31    6    0.1500    0.0250   1799.8413         10301.6542         186.7787           0.9944
    31    7    0.1500    0.0300   1799.6939         10301.6542         185.2750           0.9894
    31    8    0.1500    0.0350   1799.4330         10301.6542         182.6326           0.9805
    31    9    0.1500    0.0400   1798.9828         10301.6542         178.1290           0.9653
    31   10    0.1500    0.0450   1798.2182         10301.6542         170.6435           0.9393
    31   11    0.1500    0.0500   1796.9198         10301.6542         158.4054           0.8953
    31   12    0.1500    0.0550   1794.6530         10301.6542         138.4619           0.8184
    31   13    0.1500    0.0600   1790.2978         10301.6542         105.2086           0.6707
    31   14    0.1500    0.0650   1777.2891         10301.6542          45.3188           0.2295
    31   15    0.1500    0.0700   1736.9848           703.0000          36.9705           0.0000
    31   16    0.1500    0.0750   1689.4987           703.0000          36.4244           0.0000
    31   17    0.1500    0.0800   1638.7456           703.0000          35.8408           0.0000
    31   18    0.1500    0.0850   1584.9059           703.0000          35.2216           0.0000
    31   19    0.1500    0.0900   1528.1834           703.0000          34.5693           0.0000
    31   20    0.1500    0.0950   1468.7633           703.0000          33.8860           0.0000
    31   21    0.1500    0.1000   1406.7584           703.0000          33.1729           0.0000
    32    1    0.1550    0.0000   1799.9967         10301.6542         188.3724           0.9997
    32    2    0.1550    0.0050   1799.9950         10301.6542         188.3551           0.9996
    32    3    0.1550    0.0100   1799.9857         10301.6542         188.2599           0.9993
    32    4    0.1550    0.0150   1799.9645         10301.6542         188.0418           0.9986
    32    5    0.1550    0.0200   1799.9220         10301.6542         187.6051           0.9971
    32    6    0.1550    0.0250   1799.8413         10301.6542         186.7787           0.9944
    32    7    0.1550    0.0300   1799.6939         10301.6542         185.2750           0.9894
    32    8    0.1550    0.0350   1799.4330         10301.6542         182.6326           0.9805
    32    9    0.1550    0.0400   1798.9828         10301.6542         178.1290           0.9653
    32   10    0.1550    0.0450   1798.2182         10301.6542         170.6435           0.9393
    32   11    0.1550    0.0500   1796.9198         10301.6542         158.4054           0.8953
    32   12    0.1550    0.0550   1794.6530         10301.6542         138.4619           0.8184
    32   13    0.1550    0.0600   1790.2978         10301.6542         105.2086           0.6707
    32   14    0.1550    0.0650   1777.2891         10301.6542          45.3188           0.2295
    32   15    0.1550    0.0700   1736.9848           703.0000          36.9705           0.0000
    32   16    0.1550    0.0750   1689.4987           703.0000          36.4244           0.0000
    32   17    0.1550    0.0800   1638.7456           703.0000          35.8408           0.0000
    32   18    0.1550    0.0850   1584.9059           703.0000          35.2216           0.0000
    32   19    0.1550    0.0900   1528.1834           703.0000          34.5693           0.0000
    32   20    0.1550    0.0950   1468.7633           703.0000          33.8860           0.0000
    32   21    0.1550    0.1000   1406.7584           703.0000          33.1729           0.0000
    33    1    0.1600    0.0000   1799.9967         10301.6542         188.3724           0.9997
    33    2    0.1600    0.0050   1799.9950         10301.6542         188.3551           0.9996
    33    3    0.1600    0.0100   1799.9857         10301.6542         188.2599           0.9993
    33    4    0.1600    0.0150   1799.9645         10301.6542         188.0418           0.9986
    33    5    0.1600    0.0200   1799.9220         10301.6542         187.6051           0.9971
    33    6    0.1600    0.0250   1799.8413         10301.6542         186.7787           0.9944
    33    7    0.1600    0.0300   1799.6939         10301.6542         185.2750           0.9894
    33    8    0.1600    0.0350   1799.4330         10301.6542         182.6326           0.9805
    33    9    0.1600    0.0400   1798.9828         10301.6542         178.1290           0.9653
    33   10    0.1600    0.0450   1798.2182         10301.6542         170.6435           0.9393
    33   11    0.1600    0.0500   1796.9198         10301.6542         158.4054           0.8953
    33   12    0.1600    0.0550   1794.6530         10301.6542         138.4619           0.8184
    33   13    0.1600    0.0600   1790.2978         10301.6542         105.2086           0.6707
    33   14    0.1600    0.0650   1777.2891         10301.6542          45.3188           0.2295
    33   15    0.1600    0.0700   1736.9848           703.0000          36.9705           0.0000
    33   16    0.1600    0.0750   1689.4987           703.0000          36.4244           0.0000
    33   17    0.1600    0.0800   1638.7456           703.0000          35.8408           0.0000
    33   18    0.1600    0.0850   1584.9059           703.0000          35.2216           0.0000
    33   19    0.1600    0.0900   1528.1834           703.0000          34.5693           0.0000
    33   20    0.1600    0.0950   1468.7633           703.0000          33.8860           0.0000
    33   21    0.1600    0.1000   1406.7584           703.0000          33.1729           0.0000
    34    1    0.1650    0.0000   1799.9967         10301.6542         188.3724           0.9997
    34    2    0.1650    0.0050   1799.9950         10301.6542         188.3551           0.9996
    34    3    0.1650    0.0100   1799.9857         10301.6542         188.2599           0.9993
    34    4    0.1650    0.0150   1799.9645         10301.6542         188.0418           0.9986
    34    5    0.1650    0.0200   1799.9220         10301.6542         187.6051           0.9971
    34    6    0.1650    0.0250   1799.8413         10301.6542         186.7787           0.9944
    34    7    0.1650    0.0300   1799.6939         10301.6542         185.2750           0.9894
    34    8    0.1650    0.0350   1799.4330         10301.6542         182.6326           0.9805
    34    9    0.1650    0.0400   1798.9828         10301.6542         178.1290           0.9653
    34   10    0.1650    0.0450   1798.2182         10301.6542         170.6435           0.9393
    34   11    0.1650    0.0500   1796.9198         10301.6542         158.4054           0.8953
    34   12    0.1650    0.0550   1794.6530         10301.6542         138.4619           0.8184
    34   13    0.1650    0.0600   1790.2978         10301.6542         105.2086           0.6707
    34   14    0.1650    0.0650   1777.2891         10301.6542          45.3188           0.2295
    34   15    0.1650    0.0700   1736.9848           703.0000          36.9705           0.0000
    34   16    0.1650    0.0750   1689.4987           703.0000          36.4244           0.0000
    34   17    0.1650    0.0800   1638.7456           703.0000          35.8408           0.0000
    34   18    0.1650    0.0850   1584.9059           703.0000          35.2216           0.0000
    34   19    0.1650    0.0900   1528.1834           703.0000          34.5693           0.0000
    34   20    0.1650    0.0950   1468.7633           703.0000          33.8860           0.0000
    34   21    0.1650    0.1000   1406.7584           703.0000          33.1729           0.0000
    35    1    0.1700    0.0000   1799.9967         10301.6542         188.3724           0.9997
    35    2    0.1700    0.0050   1799.9950         10301.6542         188.3551           0.9996
    35    3    0.1700    0.0100   1799.9857         10301.6542         188.2599           0.9993
    35    4    0.1700    0.0150   1799.9645         10301.6542         188.0418           0.9986
    35    5    0.1700    0.0200   1799.9220         10301.6542         187.6051           0.9971
    35    6    0.1700    0.0250   1799.8413         10301.6542         186.7787           0.9944
    35    7    0.1700    0.0300   1799.6939         10301.6542         185.2750           0.9894
    35    8    0.1700    0.0350   1799.4330         10301.6542         182.6326           0.9805
    35    9    0.1700    0.0400   1798.9828         10301.6542         178.1290           0.9653
    35   10    0.1700    0.0450   1798.2182         10301.6542         170.6435           0.9393
    35   11    0.1700    0.0500   1796.9198         10301.6542         158.4054           0.8953
    35   12    0.1700    0.0550   1794.6530         10301.6542         138.4619           0.8184
    35   13    0.1700    0.0600   1790.2978         10301.6542         105.2086           0.6707
    35   14    0.1700    0.0650   1777.2891         10301.6542          45.3188           0.2295
    35   15    0.1700    0.0700   1736.9848           703.0000          36.9705           0.0000
    35   16    0.1700    0.0750   1689.4987           703.0000          36.4244           0.0000
    35   17    0.1700    0.0800   1638.7456           703.0000          35.8408           0.0000
    35   18    0.1700    0.0850   1584.9059           703.0000          35.2216           0.0000
    35   19    0.1700    0.0900   1528.1834           703.0000          34.5693           0.0000
    35   20    0.1700    0.0950   1468.7633           703.0000          33.8860           0.0000
    35   21    0.1700    0.1000   1406.7584           703.0000          33.1729           0.0000
    36    1    0.1750    0.0000   1799.9967         10301.6542         188.3724           0.9997
    36    2    0.1750    0.0050   1799.9950         10301.6542         188.3551           0.9996
    36    3    0.1750    0.0100   1799.9857         10301.6542         188.2599           0.9993
    36    4    0.1750    0.0150   1799.9645         10301.6542         188.0418           0.9986
    36    5    0.1750    0.0200   1799.9220         10301.6542         187.6051           0.9971
    36    6    0.1750    0.0250   1799.8413         10301.6542         186.7787           0.9944
    36    7    0.1750    0.0300   1799.6939         10301.6542         185.2750           0.9894
    36    8    0.1750    0.0350   1799.4330         10301.6542         182.6326           0.9805
    36    9    0.1750    0.0400   1798.9828         10301.6542         178.1290           0.9653
    36   10    0.1750    0.0450   1798.2182         10301.6542         170.6435           0.9393
    36   11    0.1750    0.0500   1796.9198         10301.6542         158.4054           0.8953
    36   12    0.1750    0.0550   1794.6530         10301.6542         138.4619           0.8184
    36   13    0.1750    0.0600   1790.2978         10301.6542         105.2086           0.6707
    36   14    0.1750    0.0650   1777.2891         10301.6542          45.3188           0.2295
    36   15    0.1750    0.0700   1736.9848           703.0000          36.9705           0.0000
    36   16    0.1750    0.0750   1689.4987           703.0000          36.4244           0.0000
    36   17    0.1750    0.0800   1638.7456           703.0000          35.8408           0.0000
    36   18    0.1750    0.0850   1584.9059           703.0000          35.2216           0.0000
    36   19    0.1750    0.0900   1528.1834           703.0000          34.5693           0.0000
    36   20    0.1750    0.0950   1468.7633           703.0000          33.8860           0.0000
    36   21    0.1750    0.1000   1406.7584           703.0000          33.1729           0.0000
    37    1    0.1800    0.0000   1799.9967         10301.6542         188.3724           0.9997
    37    2    0.1800    0.0050   1799.9950         10301.6542         188.3551           0.9996
    37    3    0.1800    0.0100   1799.9857         10301.6542         188.2599           0.9993
    37    4    0.1800    0.0150   1799.9645         10301.6542         188.0418           0.9986
    37    5    0.1800    0.0200   1799.9220         10301.6542         187.6051           0.9971
    37    6    0.1800    0.0250   1799.8413         10301.6542         186.7787           0.9944
    37    7    0.1800    0.0300   1799.6939         10301.6542         185.2750           0.9894
    37    8    0.1800    0.0350   1799.4330         10301.6542         182.6326           0.9805
    37    9    0.1800    0.0400   1798.9828         10301.6542         178.1290           0.9653
    37   10    0.1800    0.0450   1798.2182         10301.6542         170.6435           0.9393
    37   11    0.1800    0.0500   1796.9198         10301.6542         158.4054           0.8953
    37   12    0.1800    0.0550   1794.6530         10301.6542         138.4619           0.8184
    37   13    0.1800    0.0600   1790.2978         10301.6542         105.2086           0.6707
    37   14    0.1800    0.0650   1777.2891         10301.6542          45.3188           0.2295
    37   15    0.1800    0.0700   1736.9848           703.0000          36.9705           0.0000
    37   16    0.1800    0.0750   1689.4987           703.0000          36.4244           0.0000
    37   17    0.1800    0.0800   1638.7456           703.0000          35.8408           0.0000
    37   18    0.1800    0.0850   1584.9059           703.0000          35.2216           0.0000
    37   19    0.1800    0.0900   1528.1834           703.0000          34.5693           0.0000
    37   20    0.1800    0.0950   1468.7633           703.0000          33.8860           0.0000
    37   21    0.1800    0.1000   1406.7584           703.0000          33.1729           0.0000
    38    1    0.1850    0.0000   1799.9967         10301.6542         188.3724           0.9997
    38    2    0.1850    0.0050   1799.9950         10301.6542         188.3551           0.9996
    38    3    0.1850    0.0100   1799.9857         10301.6542         188.2599           0.9993
    38    4    0.1850    0.0150   1799.9645         10301.6542         188.0418           0.9986
    38    5    0.1850    0.0200   1799.9220         10301.6542         187.6051           0.9971
    38    6    0.1850    0.0250   1799.8413         10301.6542         186.7787           0.9944
    38    7    0.1850    0.0300   1799.6939         10301.6542         185.2750           0.9894
    38    8    0.1850    0.0350   1799.4330         10301.6542         182.6326           0.9805
    38    9    0.1850    0.0400   1798.9828         10301.6542         178.1290           0.9653
    38   10    0.1850    0.0450   1798.2182         10301.6542         170.6435           0.9393
    38   11    0.1850    0.0500   1796.9198         10301.6542         158.4054           0.8953
    38   12    0.1850    0.0550   1794.6530         10301.6542         138.4619           0.8184
    38   13    0.1850    0.0600   1790.2978         10301.6542         105.2086           0.6707
    38   14    0.1850    0.0650   1777.2891         10301.6542          45.3188           0.2295
    38   15    0.1850    0.0700   1736.9848           703.0000          36.9705           0.0000
    38   16    0.1850    0.0750   1689.4987           703.0000          36.4244           0.0000
    38   17    0.1850    0.0800   1638.7456           703.0000          35.8408           0.0000
    38   18    0.1850    0.0850   1584.9059           703.0000          35.2216           0.0000
    38   19    0.1850    0.0900   1528.1834           703.0000          34.5693           0.0000
    38   20    0.1850    0.0950   1468.7633           703.0000          33.8860           0.0000
    38   21    0.1850    0.1000   1406.7584           703.0000          33.1729           0.0000
    39    1    0.1900    0.0000   1799.9967         10301.6542         188.3724           0.9997
    39    2    0.1900    0.0050   1799.9950         10301.6542         188.3551           0.9996
    39    3    0.1900    0.0100   1799.9857         10301.6542         188.2599           0.9993
    39    4    0.1900    0.0150   1799.9645         10301.6542         188.0418           0.9986
    39    5    0.1900    0.0200   1799.9220         10301.6542         187.6051           0.9971
    39    6    0.1900    0.0250   1799.8413         10301.6542         186.7787           0.9944
    39    7    0.1900    0.0300   1799.6939         10301.6542         185.2750           0.9894
    39    8    0.1900    0.0350   1799.4330         10301.6542         182.6326           0.9805
    39    9    0.1900    0.0400   1798.9828         10301.6542         178.1290           0.9653
    39   10    0.1900    0.0450   1798.2182         10301.6542         170.6435           0.9393
    39   11    0.1900    0.0500   1796.9198         10301.6542         158.4054           0.8953
    39   12    0.1900    0.0550   1794.6530         10301.6542         138.4619           0.8184
    39   13    0.1900    0.0600   1790.2978         10301.6542         105.2086           0.6707
    39   14    0.1900    0.0650   1777.2891         10301.6542          45.3188           0.2295
    39   15    0.1900    0.0700   1736.9848           703.0000          36.9705           0.0000
    39   16    0.1900    0.0750   1689.4987           703.0000          36.4244           0.0000
