 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       52.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          260000
 Maximum Temperature :                             1800.0236 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              586.1043 K - Change from last time step:       0.0032 K
 Average(algebraic, non-weigthed) Temperature :    1706.3886 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   10    0.1100    0.0450   1799.9715         10301.6542         188.1140           0.9988
    23   11    0.1100    0.0500   1799.9008         10301.6542         187.3884           0.9964
    23   12    0.1100    0.0550   1799.7223         10301.6542         185.5643           0.9904
    23   13    0.1100    0.0600   1799.2946         10301.6542         181.2401           0.9758
    23   14    0.1100    0.0650   1798.2971         10301.6542         171.4072           0.9420
    23   15    0.1100    0.0700   1795.8491         10301.6542         148.7600           0.8590
    23   16    0.1100    0.0750   1787.2688         10301.6542          85.9984           0.5680
    23   17    0.1100    0.0800   1725.2661           703.0000          36.8358           0.0000
    23   18    0.1100    0.0850   1623.2353           703.0000          35.6624           0.0000
    23   19    0.1100    0.0900   1502.4695           703.0000          34.2736           0.0000
    23   20    0.1100    0.0950   1371.0960           703.0000          32.7628           0.0000
    23   21    0.1100    0.1000   1248.7569           703.0000          31.3559           0.0000
    24    1    0.1150    0.0000   1800.0235           720.0000         188.4774           1.0000
    24    2    0.1150    0.0050   1800.0233           720.0000         188.4773           1.0000
    24    3    0.1150    0.0100   1800.0223           720.0000         188.4773           1.0000
    24    4    0.1150    0.0150   1800.0205           720.0000         188.4772           1.0000
    24    5    0.1150    0.0200   1800.0179           720.0000         188.4770           1.0000
    24    6    0.1150    0.0250   1800.0146           720.0000         188.4768           1.0000
    24    7    0.1150    0.0300   1800.0107           720.0000         188.4766           1.0000
    24    8    0.1150    0.0350   1800.0063         10301.6542         188.4714           1.0000
    24    9    0.1150    0.0400   1799.9977         10301.6542         188.3832           0.9997
    24   10    0.1150    0.0450   1799.9715         10301.6542         188.1140           0.9988
    24   11    0.1150    0.0500   1799.9008         10301.6542         187.3884           0.9964
    24   12    0.1150    0.0550   1799.7223         10301.6542         185.5643           0.9904
    24   13    0.1150    0.0600   1799.2946         10301.6542         181.2401           0.9758
    24   14    0.1150    0.0650   1798.2971         10301.6542         171.4072           0.9420
    24   15    0.1150    0.0700   1795.8491         10301.6542         148.7600           0.8590
    24   16    0.1150    0.0750   1787.2688         10301.6542          85.9984           0.5680
    24   17    0.1150    0.0800   1725.2661           703.0000          36.8358           0.0000
    24   18    0.1150    0.0850   1623.2353           703.0000          35.6624           0.0000
    24   19    0.1150    0.0900   1502.4695           703.0000          34.2736           0.0000
    24   20    0.1150    0.0950   1371.0960           703.0000          32.7628           0.0000
    24   21    0.1150    0.1000   1248.7569           703.0000          31.3559           0.0000
    25    1    0.1200    0.0000   1800.0235           720.0000         188.4774           1.0000
    25    2    0.1200    0.0050   1800.0233           720.0000         188.4773           1.0000
    25    3    0.1200    0.0100   1800.0223           720.0000         188.4773           1.0000
    25    4    0.1200    0.0150   1800.0205           720.0000         188.4772           1.0000
    25    5    0.1200    0.0200   1800.0179           720.0000         188.4770           1.0000
    25    6    0.1200    0.0250   1800.0146           720.0000         188.4768           1.0000
    25    7    0.1200    0.0300   1800.0107           720.0000         188.4766           1.0000
    25    8    0.1200    0.0350   1800.0063         10301.6542         188.4714           1.0000
    25    9    0.1200    0.0400   1799.9977         10301.6542         188.3832           0.9997
    25   10    0.1200    0.0450   1799.9715         10301.6542         188.1140           0.9988
    25   11    0.1200    0.0500   1799.9008         10301.6542         187.3884           0.9964
    25   12    0.1200    0.0550   1799.7223         10301.6542         185.5643           0.9904
    25   13    0.1200    0.0600   1799.2946         10301.6542         181.2401           0.9758
    25   14    0.1200    0.0650   1798.2971         10301.6542         171.4072           0.9420
    25   15    0.1200    0.0700   1795.8491         10301.6542         148.7600           0.8590
    25   16    0.1200    0.0750   1787.2688         10301.6542          85.9984           0.5680
    25   17    0.1200    0.0800   1725.2661           703.0000          36.8358           0.0000
    25   18    0.1200    0.0850   1623.2353           703.0000          35.6624           0.0000
    25   19    0.1200    0.0900   1502.4695           703.0000          34.2736           0.0000
    25   20    0.1200    0.0950   1371.0960           703.0000          32.7628           0.0000
    25   21    0.1200    0.1000   1248.7569           703.0000          31.3559           0.0000
    26    1    0.1250    0.0000   1800.0235           720.0000         188.4774           1.0000
    26    2    0.1250    0.0050   1800.0233           720.0000         188.4773           1.0000
    26    3    0.1250    0.0100   1800.0223           720.0000         188.4773           1.0000
    26    4    0.1250    0.0150   1800.0205           720.0000         188.4772           1.0000
    26    5    0.1250    0.0200   1800.0179           720.0000         188.4770           1.0000
    26    6    0.1250    0.0250   1800.0146           720.0000         188.4768           1.0000
    26    7    0.1250    0.0300   1800.0107           720.0000         188.4766           1.0000
    26    8    0.1250    0.0350   1800.0063         10301.6542         188.4714           1.0000
    26    9    0.1250    0.0400   1799.9977         10301.6542         188.3832           0.9997
    26   10    0.1250    0.0450   1799.9715         10301.6542         188.1140           0.9988
    26   11    0.1250    0.0500   1799.9008         10301.6542         187.3884           0.9964
    26   12    0.1250    0.0550   1799.7223         10301.6542         185.5643           0.9904
    26   13    0.1250    0.0600   1799.2946         10301.6542         181.2401           0.9758
    26   14    0.1250    0.0650   1798.2971         10301.6542         171.4072           0.9420
    26   15    0.1250    0.0700   1795.8491         10301.6542         148.7600           0.8590
    26   16    0.1250    0.0750   1787.2688         10301.6542          85.9984           0.5680
    26   17    0.1250    0.0800   1725.2661           703.0000          36.8358           0.0000
    26   18    0.1250    0.0850   1623.2353           703.0000          35.6624           0.0000
    26   19    0.1250    0.0900   1502.4695           703.0000          34.2736           0.0000
    26   20    0.1250    0.0950   1371.0960           703.0000          32.7628           0.0000
    26   21    0.1250    0.1000   1248.7569           703.0000          31.3559           0.0000
    27    1    0.1300    0.0000   1800.0235           720.0000         188.4774           1.0000
    27    2    0.1300    0.0050   1800.0233           720.0000         188.4773           1.0000
    27    3    0.1300    0.0100   1800.0223           720.0000         188.4773           1.0000
    27    4    0.1300    0.0150   1800.0205           720.0000         188.4772           1.0000
    27    5    0.1300    0.0200   1800.0179           720.0000         188.4770           1.0000
    27    6    0.1300    0.0250   1800.0146           720.0000         188.4768           1.0000
    27    7    0.1300    0.0300   1800.0107           720.0000         188.4766           1.0000
    27    8    0.1300    0.0350   1800.0063         10301.6542         188.4714           1.0000
    27    9    0.1300    0.0400   1799.9977         10301.6542         188.3832           0.9997
    27   10    0.1300    0.0450   1799.9715         10301.6542         188.1140           0.9988
    27   11    0.1300    0.0500   1799.9008         10301.6542         187.3884           0.9964
    27   12    0.1300    0.0550   1799.7223         10301.6542         185.5643           0.9904
    27   13    0.1300    0.0600   1799.2946         10301.6542         181.2401           0.9758
    27   14    0.1300    0.0650   1798.2971         10301.6542         171.4072           0.9420
    27   15    0.1300    0.0700   1795.8491         10301.6542         148.7600           0.8590
    27   16    0.1300    0.0750   1787.2688         10301.6542          85.9984           0.5680
    27   17    0.1300    0.0800   1725.2661           703.0000          36.8358           0.0000
    27   18    0.1300    0.0850   1623.2353           703.0000          35.6624           0.0000
    27   19    0.1300    0.0900   1502.4695           703.0000          34.2736           0.0000
    27   20    0.1300    0.0950   1371.0960           703.0000          32.7628           0.0000
    27   21    0.1300    0.1000   1248.7569           703.0000          31.3559           0.0000
    28    1    0.1350    0.0000   1800.0235           720.0000         188.4774           1.0000
    28    2    0.1350    0.0050   1800.0233           720.0000         188.4773           1.0000
    28    3    0.1350    0.0100   1800.0223           720.0000         188.4773           1.0000
    28    4    0.1350    0.0150   1800.0205           720.0000         188.4772           1.0000
    28    5    0.1350    0.0200   1800.0179           720.0000         188.4770           1.0000
    28    6    0.1350    0.0250   1800.0146           720.0000         188.4768           1.0000
    28    7    0.1350    0.0300   1800.0107           720.0000         188.4766           1.0000
    28    8    0.1350    0.0350   1800.0063         10301.6542         188.4714           1.0000
    28    9    0.1350    0.0400   1799.9977         10301.6542         188.3832           0.9997
    28   10    0.1350    0.0450   1799.9715         10301.6542         188.1140           0.9988
    28   11    0.1350    0.0500   1799.9008         10301.6542         187.3884           0.9964
    28   12    0.1350    0.0550   1799.7223         10301.6542         185.5643           0.9904
    28   13    0.1350    0.0600   1799.2946         10301.6542         181.2401           0.9758
    28   14    0.1350    0.0650   1798.2971         10301.6542         171.4072           0.9420
    28   15    0.1350    0.0700   1795.8491         10301.6542         148.7600           0.8590
    28   16    0.1350    0.0750   1787.2688         10301.6542          85.9984           0.5680
    28   17    0.1350    0.0800   1725.2661           703.0000          36.8358           0.0000
    28   18    0.1350    0.0850   1623.2353           703.0000          35.6624           0.0000
    28   19    0.1350    0.0900   1502.4695           703.0000          34.2736           0.0000
    28   20    0.1350    0.0950   1371.0960           703.0000          32.7628           0.0000
    28   21    0.1350    0.1000   1248.7569           703.0000          31.3559           0.0000
    29    1    0.1400    0.0000   1800.0235           720.0000         188.4774           1.0000
    29    2    0.1400    0.0050   1800.0233           720.0000         188.4773           1.0000
    29    3    0.1400    0.0100   1800.0223           720.0000         188.4773           1.0000
    29    4    0.1400    0.0150   1800.0205           720.0000         188.4772           1.0000
    29    5    0.1400    0.0200   1800.0179           720.0000         188.4770           1.0000
    29    6    0.1400    0.0250   1800.0146           720.0000         188.4768           1.0000
    29    7    0.1400    0.0300   1800.0107           720.0000         188.4766           1.0000
    29    8    0.1400    0.0350   1800.0063         10301.6542         188.4714           1.0000
    29    9    0.1400    0.0400   1799.9977         10301.6542         188.3832           0.9997
    29   10    0.1400    0.0450   1799.9715         10301.6542         188.1140           0.9988
    29   11    0.1400    0.0500   1799.9008         10301.6542         187.3884           0.9964
    29   12    0.1400    0.0550   1799.7223         10301.6542         185.5643           0.9904
    29   13    0.1400    0.0600   1799.2946         10301.6542         181.2401           0.9758
    29   14    0.1400    0.0650   1798.2971         10301.6542         171.4072           0.9420
    29   15    0.1400    0.0700   1795.8491         10301.6542         148.7600           0.8590
    29   16    0.1400    0.0750   1787.2688         10301.6542          85.9984           0.5680
    29   17    0.1400    0.0800   1725.2661           703.0000          36.8358           0.0000
    29   18    0.1400    0.0850   1623.2353           703.0000          35.6624           0.0000
    29   19    0.1400    0.0900   1502.4695           703.0000          34.2736           0.0000
    29   20    0.1400    0.0950   1371.0960           703.0000          32.7628           0.0000
    29   21    0.1400    0.1000   1248.7569           703.0000          31.3559           0.0000
    30    1    0.1450    0.0000   1800.0235           720.0000         188.4774           1.0000
    30    2    0.1450    0.0050   1800.0233           720.0000         188.4773           1.0000
    30    3    0.1450    0.0100   1800.0223           720.0000         188.4773           1.0000
    30    4    0.1450    0.0150   1800.0205           720.0000         188.4772           1.0000
    30    5    0.1450    0.0200   1800.0179           720.0000         188.4770           1.0000
    30    6    0.1450    0.0250   1800.0146           720.0000         188.4768           1.0000
    30    7    0.1450    0.0300   1800.0107           720.0000         188.4766           1.0000
    30    8    0.1450    0.0350   1800.0063         10301.6542         188.4714           1.0000
    30    9    0.1450    0.0400   1799.9977         10301.6542         188.3832           0.9997
    30   10    0.1450    0.0450   1799.9715         10301.6542         188.1140           0.9988
    30   11    0.1450    0.0500   1799.9008         10301.6542         187.3884           0.9964
    30   12    0.1450    0.0550   1799.7223         10301.6542         185.5643           0.9904
    30   13    0.1450    0.0600   1799.2946         10301.6542         181.2401           0.9758
    30   14    0.1450    0.0650   1798.2971         10301.6542         171.4072           0.9420
    30   15    0.1450    0.0700   1795.8491         10301.6542         148.7600           0.8590
    30   16    0.1450    0.0750   1787.2688         10301.6542          85.9984           0.5680
    30   17    0.1450    0.0800   1725.2661           703.0000          36.8358           0.0000
    30   18    0.1450    0.0850   1623.2353           703.0000          35.6624           0.0000
    30   19    0.1450    0.0900   1502.4695           703.0000          34.2736           0.0000
    30   20    0.1450    0.0950   1371.0960           703.0000          32.7628           0.0000
    30   21    0.1450    0.1000   1248.7569           703.0000          31.3559           0.0000
    31    1    0.1500    0.0000   1800.0235           720.0000         188.4774           1.0000
    31    2    0.1500    0.0050   1800.0233           720.0000         188.4773           1.0000
    31    3    0.1500    0.0100   1800.0223           720.0000         188.4773           1.0000
    31    4    0.1500    0.0150   1800.0205           720.0000         188.4772           1.0000
    31    5    0.1500    0.0200   1800.0179           720.0000         188.4770           1.0000
    31    6    0.1500    0.0250   1800.0146           720.0000         188.4768           1.0000
    31    7    0.1500    0.0300   1800.0107           720.0000         188.4766           1.0000
    31    8    0.1500    0.0350   1800.0063         10301.6542         188.4714           1.0000
    31    9    0.1500    0.0400   1799.9977         10301.6542         188.3832           0.9997
    31   10    0.1500    0.0450   1799.9715         10301.6542         188.1140           0.9988
    31   11    0.1500    0.0500   1799.9008         10301.6542         187.3884           0.9964
    31   12    0.1500    0.0550   1799.7223         10301.6542         185.5643           0.9904
    31   13    0.1500    0.0600   1799.2946         10301.6542         181.2401           0.9758
    31   14    0.1500    0.0650   1798.2971         10301.6542         171.4072           0.9420
    31   15    0.1500    0.0700   1795.8491         10301.6542         148.7600           0.8590
    31   16    0.1500    0.0750   1787.2688         10301.6542          85.9984           0.5680
    31   17    0.1500    0.0800   1725.2661           703.0000          36.8358           0.0000
    31   18    0.1500    0.0850   1623.2353           703.0000          35.6624           0.0000
    31   19    0.1500    0.0900   1502.4695           703.0000          34.2736           0.0000
    31   20    0.1500    0.0950   1371.0960           703.0000          32.7628           0.0000
    31   21    0.1500    0.1000   1248.7569           703.0000          31.3559           0.0000
    32    1    0.1550    0.0000   1800.0235           720.0000         188.4774           1.0000
    32    2    0.1550    0.0050   1800.0233           720.0000         188.4773           1.0000
    32    3    0.1550    0.0100   1800.0223           720.0000         188.4773           1.0000
    32    4    0.1550    0.0150   1800.0205           720.0000         188.4772           1.0000
    32    5    0.1550    0.0200   1800.0179           720.0000         188.4770           1.0000
    32    6    0.1550    0.0250   1800.0146           720.0000         188.4768           1.0000
    32    7    0.1550    0.0300   1800.0107           720.0000         188.4766           1.0000
    32    8    0.1550    0.0350   1800.0063         10301.6542         188.4714           1.0000
    32    9    0.1550    0.0400   1799.9977         10301.6542         188.3832           0.9997
    32   10    0.1550    0.0450   1799.9715         10301.6542         188.1140           0.9988
    32   11    0.1550    0.0500   1799.9008         10301.6542         187.3884           0.9964
    32   12    0.1550    0.0550   1799.7223         10301.6542         185.5643           0.9904
    32   13    0.1550    0.0600   1799.2946         10301.6542         181.2401           0.9758
    32   14    0.1550    0.0650   1798.2971         10301.6542         171.4072           0.9420
    32   15    0.1550    0.0700   1795.8491         10301.6542         148.7600           0.8590
    32   16    0.1550    0.0750   1787.2688         10301.6542          85.9984           0.5680
    32   17    0.1550    0.0800   1725.2661           703.0000          36.8358           0.0000
    32   18    0.1550    0.0850   1623.2353           703.0000          35.6624           0.0000
    32   19    0.1550    0.0900   1502.4695           703.0000          34.2736           0.0000
    32   20    0.1550    0.0950   1371.0960           703.0000          32.7628           0.0000
    32   21    0.1550    0.1000   1248.7569           703.0000          31.3559           0.0000
    33    1    0.1600    0.0000   1800.0235           720.0000         188.4774           1.0000
    33    2    0.1600    0.0050   1800.0233           720.0000         188.4773           1.0000
    33    3    0.1600    0.0100   1800.0223           720.0000         188.4773           1.0000
    33    4    0.1600    0.0150   1800.0205           720.0000         188.4772           1.0000
    33    5    0.1600    0.0200   1800.0179           720.0000         188.4770           1.0000
    33    6    0.1600    0.0250   1800.0146           720.0000         188.4768           1.0000
    33    7    0.1600    0.0300   1800.0107           720.0000         188.4766           1.0000
    33    8    0.1600    0.0350   1800.0063         10301.6542         188.4714           1.0000
    33    9    0.1600    0.0400   1799.9977         10301.6542         188.3832           0.9997
    33   10    0.1600    0.0450   1799.9715         10301.6542         188.1140           0.9988
    33   11    0.1600    0.0500   1799.9008         10301.6542         187.3884           0.9964
    33   12    0.1600    0.0550   1799.7223         10301.6542         185.5643           0.9904
    33   13    0.1600    0.0600   1799.2946         10301.6542         181.2401           0.9758
    33   14    0.1600    0.0650   1798.2971         10301.6542         171.4072           0.9420
    33   15    0.1600    0.0700   1795.8491         10301.6542         148.7600           0.8590
    33   16    0.1600    0.0750   1787.2688         10301.6542          85.9984           0.5680
    33   17    0.1600    0.0800   1725.2661           703.0000          36.8358           0.0000
    33   18    0.1600    0.0850   1623.2353           703.0000          35.6624           0.0000
    33   19    0.1600    0.0900   1502.4695           703.0000          34.2736           0.0000
    33   20    0.1600    0.0950   1371.0960           703.0000          32.7628           0.0000
    33   21    0.1600    0.1000   1248.7569           703.0000          31.3559           0.0000
    34    1    0.1650    0.0000   1800.0235           720.0000         188.4774           1.0000
    34    2    0.1650    0.0050   1800.0233           720.0000         188.4773           1.0000
    34    3    0.1650    0.0100   1800.0223           720.0000         188.4773           1.0000
    34    4    0.1650    0.0150   1800.0205           720.0000         188.4772           1.0000
    34    5    0.1650    0.0200   1800.0179           720.0000         188.4770           1.0000
    34    6    0.1650    0.0250   1800.0146           720.0000         188.4768           1.0000
    34    7    0.1650    0.0300   1800.0107           720.0000         188.4766           1.0000
    34    8    0.1650    0.0350   1800.0063         10301.6542         188.4714           1.0000
    34    9    0.1650    0.0400   1799.9977         10301.6542         188.3832           0.9997
    34   10    0.1650    0.0450   1799.9715         10301.6542         188.1140           0.9988
    34   11    0.1650    0.0500   1799.9008         10301.6542         187.3884           0.9964
    34   12    0.1650    0.0550   1799.7223         10301.6542         185.5643           0.9904
    34   13    0.1650    0.0600   1799.2946         10301.6542         181.2401           0.9758
    34   14    0.1650    0.0650   1798.2971         10301.6542         171.4072           0.9420
    34   15    0.1650    0.0700   1795.8491         10301.6542         148.7600           0.8590
    34   16    0.1650    0.0750   1787.2688         10301.6542          85.9984           0.5680
    34   17    0.1650    0.0800   1725.2661           703.0000          36.8358           0.0000
    34   18    0.1650    0.0850   1623.2353           703.0000          35.6624           0.0000
    34   19    0.1650    0.0900   1502.4695           703.0000          34.2736           0.0000
    34   20    0.1650    0.0950   1371.0960           703.0000          32.7628           0.0000
    34   21    0.1650    0.1000   1248.7569           703.0000          31.3559           0.0000
    35    1    0.1700    0.0000   1800.0235           720.0000         188.4774           1.0000
    35    2    0.1700    0.0050   1800.0233           720.0000         188.4773           1.0000
    35    3    0.1700    0.0100   1800.0223           720.0000         188.4773           1.0000
    35    4    0.1700    0.0150   1800.0205           720.0000         188.4772           1.0000
    35    5    0.1700    0.0200   1800.0179           720.0000         188.4770           1.0000
    35    6    0.1700    0.0250   1800.0146           720.0000         188.4768           1.0000
    35    7    0.1700    0.0300   1800.0107           720.0000         188.4766           1.0000
    35    8    0.1700    0.0350   1800.0063         10301.6542         188.4714           1.0000
    35    9    0.1700    0.0400   1799.9977         10301.6542         188.3832           0.9997
    35   10    0.1700    0.0450   1799.9715         10301.6542         188.1140           0.9988
    35   11    0.1700    0.0500   1799.9008         10301.6542         187.3884           0.9964
    35   12    0.1700    0.0550   1799.7223         10301.6542         185.5643           0.9904
    35   13    0.1700    0.0600   1799.2946         10301.6542         181.2401           0.9758
    35   14    0.1700    0.0650   1798.2971         10301.6542         171.4072           0.9420
    35   15    0.1700    0.0700   1795.8491         10301.6542         148.7600           0.8590
    35   16    0.1700    0.0750   1787.2688         10301.6542          85.9984           0.5680
    35   17    0.1700    0.0800   1725.2661           703.0000          36.8358           0.0000
    35   18    0.1700    0.0850   1623.2353           703.0000          35.6624           0.0000
    35   19    0.1700    0.0900   1502.4695           703.0000          34.2736           0.0000
    35   20    0.1700    0.0950   1371.0960           703.0000          32.7628           0.0000
    35   21    0.1700    0.1000   1248.7569           703.0000          31.3559           0.0000
    36    1    0.1750    0.0000   1800.0235           720.0000         188.4774           1.0000
    36    2    0.1750    0.0050   1800.0233           720.0000         188.4773           1.0000
    36    3    0.1750    0.0100   1800.0223           720.0000         188.4773           1.0000
    36    4    0.1750    0.0150   1800.0205           720.0000         188.4772           1.0000
    36    5    0.1750    0.0200   1800.0179           720.0000         188.4770           1.0000
    36    6    0.1750    0.0250   1800.0146           720.0000         188.4768           1.0000
    36    7    0.1750    0.0300   1800.0107           720.0000         188.4766           1.0000
    36    8    0.1750    0.0350   1800.0063         10301.6542         188.4714           1.0000
    36    9    0.1750    0.0400   1799.9977         10301.6542         188.3832           0.9997
    36   10    0.1750    0.0450   1799.9715         10301.6542         188.1140           0.9988
    36   11    0.1750    0.0500   1799.9008         10301.6542         187.3884           0.9964
    36   12    0.1750    0.0550   1799.7223         10301.6542         185.5643           0.9904
    36   13    0.1750    0.0600   1799.2946         10301.6542         181.2401           0.9758
    36   14    0.1750    0.0650   1798.2971         10301.6542         171.4072           0.9420
    36   15    0.1750    0.0700   1795.8491         10301.6542         148.7600           0.8590
    36   16    0.1750    0.0750   1787.2688         10301.6542          85.9984           0.5680
    36   17    0.1750    0.0800   1725.2661           703.0000          36.8358           0.0000
    36   18    0.1750    0.0850   1623.2353           703.0000          35.6624           0.0000
    36   19    0.1750    0.0900   1502.4695           703.0000          34.2736           0.0000
    36   20    0.1750    0.0950   1371.0960           703.0000          32.7628           0.0000
    36   21    0.1750    0.1000   1248.7569           703.0000          31.3559           0.0000
    37    1    0.1800    0.0000   1800.0235           720.0000         188.4774           1.0000
    37    2    0.1800    0.0050   1800.0233           720.0000         188.4773           1.0000
    37    3    0.1800    0.0100   1800.0223           720.0000         188.4773           1.0000
    37    4    0.1800    0.0150   1800.0205           720.0000         188.4772           1.0000
    37    5    0.1800    0.0200   1800.0179           720.0000         188.4770           1.0000
    37    6    0.1800    0.0250   1800.0146           720.0000         188.4768           1.0000
    37    7    0.1800    0.0300   1800.0107           720.0000         188.4766           1.0000
    37    8    0.1800    0.0350   1800.0063         10301.6542         188.4714           1.0000
    37    9    0.1800    0.0400   1799.9977         10301.6542         188.3832           0.9997
    37   10    0.1800    0.0450   1799.9715         10301.6542         188.1140           0.9988
    37   11    0.1800    0.0500   1799.9008         10301.6542         187.3884           0.9964
    37   12    0.1800    0.0550   1799.7223         10301.6542         185.5643           0.9904
    37   13    0.1800    0.0600   1799.2946         10301.6542         181.2401           0.9758
    37   14    0.1800    0.0650   1798.2971         10301.6542         171.4072           0.9420
    37   15    0.1800    0.0700   1795.8491         10301.6542         148.7600           0.8590
    37   16    0.1800    0.0750   1787.2688         10301.6542          85.9984           0.5680
    37   17    0.1800    0.0800   1725.2661           703.0000          36.8358           0.0000
    37   18    0.1800    0.0850   1623.2353           703.0000          35.6624           0.0000
    37   19    0.1800    0.0900   1502.4695           703.0000          34.2736           0.0000
    37   20    0.1800    0.0950   1371.0960           703.0000          32.7628           0.0000
    37   21    0.1800    0.1000   1248.7569           703.0000          31.3559           0.0000
    38    1    0.1850    0.0000   1800.0235           720.0000         188.4774           1.0000
    38    2    0.1850    0.0050   1800.0233           720.0000         188.4773           1.0000
    38    3    0.1850    0.0100   1800.0223           720.0000         188.4773           1.0000
    38    4    0.1850    0.0150   1800.0205           720.0000         188.4772           1.0000
    38    5    0.1850    0.0200   1800.0179           720.0000         188.4770           1.0000
    38    6    0.1850    0.0250   1800.0146           720.0000         188.4768           1.0000
    38    7    0.1850    0.0300   1800.0107           720.0000         188.4766           1.0000
    38    8    0.1850    0.0350   1800.0063         10301.6542         188.4714           1.0000
    38    9    0.1850    0.0400   1799.9977         10301.6542         188.3832           0.9997
    38   10    0.1850    0.0450   1799.9715         10301.6542         188.1140           0.9988
    38   11    0.1850    0.0500   1799.9008         10301.6542         187.3884           0.9964
    38   12    0.1850    0.0550   1799.7223         10301.6542         185.5643           0.9904
    38   13    0.1850    0.0600   1799.2946         10301.6542         181.2401           0.9758
    38   14    0.1850    0.0650   1798.2971         10301.6542         171.4072           0.9420
    38   15    0.1850    0.0700   1795.8491         10301.6542         148.7600           0.8590
    38   16    0.1850    0.0750   1787.2688         10301.6542          85.9984           0.5680
    38   17    0.1850    0.0800   1725.2661           703.0000          36.8358           0.0000
    38   18    0.1850    0.0850   1623.2353           703.0000          35.6624           0.0000
    38   19    0.1850    0.0900   1502.4695           703.0000          34.2736           0.0000
    38   20    0.1850    0.0950   1371.0960           703.0000          32.7628           0.0000
    38   21    0.1850    0.1000   1248.7569           703.0000          31.3559           0.0000
    39    1    0.1900    0.0000   1800.0235           720.0000         188.4774           1.0000
    39    2    0.1900    0.0050   1800.0233           720.0000         188.4773           1.0000
    39    3    0.1900    0.0100   1800.0223           720.0000         188.4773           1.0000
    39    4    0.1900    0.0150   1800.0205           720.0000         188.4772           1.0000
    39    5    0.1900    0.0200   1800.0179           720.0000         188.4770           1.0000
    39    6    0.1900    0.0250   1800.0146           720.0000         188.4768           1.0000
    39    7    0.1900    0.0300   1800.0107           720.0000         188.4766           1.0000
    39    8    0.1900    0.0350   1800.0063         10301.6542         188.4714           1.0000
    39    9    0.1900    0.0400   1799.9977         10301.6542         188.3832           0.9997
    39   10    0.1900    0.0450   1799.9715         10301.6542         188.1140           0.9988
    39   11    0.1900    0.0500   1799.9008         10301.6542         187.3884           0.9964
    39   12    0.1900    0.0550   1799.7223         10301.6542         185.5643           0.9904
    39   13    0.1900    0.0600   1799.2946         10301.6542         181.2401           0.9758
    39   14    0.1900    0.0650   1798.2971         10301.6542         171.4072           0.9420
    39   15    0.1900    0.0700   1795.8491         10301.6542         148.7600           0.8590
    39   16    0.1900    0.0750   1787.2688         10301.6542          85.9984           0.5680
    39   17    0.1900    0.0800   1725.2661           703.0000          36.8358           0.0000
    39   18    0.1900    0.0850   1623.2353           703.0000          35.6624           0.0000
    39   19    0.1900    0.0900   1502.4695           703.0000          34.2736           0.0000
    39   20    0.1900    0.0950   1371.0960           703.0000          32.7628           0.0000
    39   21    0.1900    0.1000   1248.7569           703.0000          31.3559           0.0000
    40    1    0.1950    0.0000   1800.0235           720.0000         188.4774           1.0000
    40    2    0.1950    0.0050   1800.0233           720.0000         188.4773           1.0000
