 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       85.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          425000
 Maximum Temperature :                             1800.0067 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              879.7203 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1709.6992 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   20    0.1250    0.0950   1464.4090           703.0000          33.8359           0.0000
    26   21    0.1250    0.1000   1400.3464           703.0000          33.0992           0.0000
    27    1    0.1300    0.0000   1800.0067         10301.6542         188.4753           1.0000
    27    2    0.1300    0.0050   1800.0066         10301.6542         188.4746           1.0000
    27    3    0.1300    0.0100   1800.0062         10301.6542         188.4697           1.0000
    27    4    0.1300    0.0150   1800.0046         10301.6542         188.4537           0.9999
    27    5    0.1300    0.0200   1800.0002         10301.6542         188.4085           0.9998
    27    6    0.1300    0.0250   1799.9889         10301.6542         188.2928           0.9994
    27    7    0.1300    0.0300   1799.9624         10301.6542         188.0196           0.9985
    27    8    0.1300    0.0350   1799.9031         10301.6542         187.4114           0.9965
    27    9    0.1300    0.0400   1799.7772         10301.6542         186.1242           0.9922
    27   10    0.1300    0.0450   1799.5206         10301.6542         183.5168           0.9835
    27   11    0.1300    0.0500   1799.0129         10301.6542         178.4282           0.9663
    27   12    0.1300    0.0550   1798.0247         10301.6542         168.7820           0.9328
    27   13    0.1300    0.0600   1796.0802         10301.6542         150.8078           0.8668
    27   14    0.1300    0.0650   1791.9542         10301.6542         117.0717           0.7269
    27   15    0.1300    0.0700   1777.7098         10301.6542          46.3357           0.2437
    27   16    0.1300    0.0750   1725.4509           703.0000          36.8379           0.0000
    27   17    0.1300    0.0800   1662.9846           703.0000          36.1195           0.0000
    27   18    0.1300    0.0850   1597.3861           703.0000          35.3651           0.0000
    27   19    0.1300    0.0900   1530.5631           703.0000          34.5967           0.0000
    27   20    0.1300    0.0950   1464.4090           703.0000          33.8359           0.0000
    27   21    0.1300    0.1000   1400.3464           703.0000          33.0992           0.0000
    28    1    0.1350    0.0000   1800.0067         10301.6542         188.4753           1.0000
    28    2    0.1350    0.0050   1800.0066         10301.6542         188.4746           1.0000
    28    3    0.1350    0.0100   1800.0062         10301.6542         188.4697           1.0000
    28    4    0.1350    0.0150   1800.0046         10301.6542         188.4537           0.9999
    28    5    0.1350    0.0200   1800.0002         10301.6542         188.4085           0.9998
    28    6    0.1350    0.0250   1799.9889         10301.6542         188.2928           0.9994
    28    7    0.1350    0.0300   1799.9624         10301.6542         188.0196           0.9985
    28    8    0.1350    0.0350   1799.9031         10301.6542         187.4114           0.9965
    28    9    0.1350    0.0400   1799.7772         10301.6542         186.1242           0.9922
    28   10    0.1350    0.0450   1799.5206         10301.6542         183.5168           0.9835
    28   11    0.1350    0.0500   1799.0129         10301.6542         178.4282           0.9663
    28   12    0.1350    0.0550   1798.0247         10301.6542         168.7820           0.9328
    28   13    0.1350    0.0600   1796.0802         10301.6542         150.8078           0.8668
    28   14    0.1350    0.0650   1791.9542         10301.6542         117.0717           0.7269
    28   15    0.1350    0.0700   1777.7098         10301.6542          46.3357           0.2437
    28   16    0.1350    0.0750   1725.4509           703.0000          36.8379           0.0000
    28   17    0.1350    0.0800   1662.9846           703.0000          36.1195           0.0000
    28   18    0.1350    0.0850   1597.3861           703.0000          35.3651           0.0000
    28   19    0.1350    0.0900   1530.5631           703.0000          34.5967           0.0000
    28   20    0.1350    0.0950   1464.4090           703.0000          33.8359           0.0000
    28   21    0.1350    0.1000   1400.3464           703.0000          33.0992           0.0000
    29    1    0.1400    0.0000   1800.0067         10301.6542         188.4753           1.0000
    29    2    0.1400    0.0050   1800.0066         10301.6542         188.4746           1.0000
    29    3    0.1400    0.0100   1800.0062         10301.6542         188.4697           1.0000
    29    4    0.1400    0.0150   1800.0046         10301.6542         188.4537           0.9999
    29    5    0.1400    0.0200   1800.0002         10301.6542         188.4085           0.9998
    29    6    0.1400    0.0250   1799.9889         10301.6542         188.2928           0.9994
    29    7    0.1400    0.0300   1799.9624         10301.6542         188.0196           0.9985
    29    8    0.1400    0.0350   1799.9031         10301.6542         187.4114           0.9965
    29    9    0.1400    0.0400   1799.7772         10301.6542         186.1242           0.9922
    29   10    0.1400    0.0450   1799.5206         10301.6542         183.5168           0.9835
    29   11    0.1400    0.0500   1799.0129         10301.6542         178.4282           0.9663
    29   12    0.1400    0.0550   1798.0247         10301.6542         168.7820           0.9328
    29   13    0.1400    0.0600   1796.0802         10301.6542         150.8078           0.8668
    29   14    0.1400    0.0650   1791.9542         10301.6542         117.0717           0.7269
    29   15    0.1400    0.0700   1777.7098         10301.6542          46.3357           0.2437
    29   16    0.1400    0.0750   1725.4509           703.0000          36.8379           0.0000
    29   17    0.1400    0.0800   1662.9846           703.0000          36.1195           0.0000
    29   18    0.1400    0.0850   1597.3861           703.0000          35.3651           0.0000
    29   19    0.1400    0.0900   1530.5631           703.0000          34.5967           0.0000
    29   20    0.1400    0.0950   1464.4090           703.0000          33.8359           0.0000
    29   21    0.1400    0.1000   1400.3464           703.0000          33.0992           0.0000
    30    1    0.1450    0.0000   1800.0067         10301.6542         188.4753           1.0000
    30    2    0.1450    0.0050   1800.0066         10301.6542         188.4746           1.0000
    30    3    0.1450    0.0100   1800.0062         10301.6542         188.4697           1.0000
    30    4    0.1450    0.0150   1800.0046         10301.6542         188.4537           0.9999
    30    5    0.1450    0.0200   1800.0002         10301.6542         188.4085           0.9998
    30    6    0.1450    0.0250   1799.9889         10301.6542         188.2928           0.9994
    30    7    0.1450    0.0300   1799.9624         10301.6542         188.0196           0.9985
    30    8    0.1450    0.0350   1799.9031         10301.6542         187.4114           0.9965
    30    9    0.1450    0.0400   1799.7772         10301.6542         186.1242           0.9922
    30   10    0.1450    0.0450   1799.5206         10301.6542         183.5168           0.9835
    30   11    0.1450    0.0500   1799.0129         10301.6542         178.4282           0.9663
    30   12    0.1450    0.0550   1798.0247         10301.6542         168.7820           0.9328
    30   13    0.1450    0.0600   1796.0802         10301.6542         150.8078           0.8668
    30   14    0.1450    0.0650   1791.9542         10301.6542         117.0717           0.7269
    30   15    0.1450    0.0700   1777.7098         10301.6542          46.3357           0.2437
    30   16    0.1450    0.0750   1725.4509           703.0000          36.8379           0.0000
    30   17    0.1450    0.0800   1662.9846           703.0000          36.1195           0.0000
    30   18    0.1450    0.0850   1597.3861           703.0000          35.3651           0.0000
    30   19    0.1450    0.0900   1530.5631           703.0000          34.5967           0.0000
    30   20    0.1450    0.0950   1464.4090           703.0000          33.8359           0.0000
    30   21    0.1450    0.1000   1400.3464           703.0000          33.0992           0.0000
    31    1    0.1500    0.0000   1800.0067         10301.6542         188.4753           1.0000
    31    2    0.1500    0.0050   1800.0066         10301.6542         188.4746           1.0000
    31    3    0.1500    0.0100   1800.0062         10301.6542         188.4697           1.0000
    31    4    0.1500    0.0150   1800.0046         10301.6542         188.4537           0.9999
    31    5    0.1500    0.0200   1800.0002         10301.6542         188.4085           0.9998
    31    6    0.1500    0.0250   1799.9889         10301.6542         188.2928           0.9994
    31    7    0.1500    0.0300   1799.9624         10301.6542         188.0196           0.9985
    31    8    0.1500    0.0350   1799.9031         10301.6542         187.4114           0.9965
    31    9    0.1500    0.0400   1799.7772         10301.6542         186.1242           0.9922
    31   10    0.1500    0.0450   1799.5206         10301.6542         183.5168           0.9835
    31   11    0.1500    0.0500   1799.0129         10301.6542         178.4282           0.9663
    31   12    0.1500    0.0550   1798.0247         10301.6542         168.7820           0.9328
    31   13    0.1500    0.0600   1796.0802         10301.6542         150.8078           0.8668
    31   14    0.1500    0.0650   1791.9542         10301.6542         117.0717           0.7269
    31   15    0.1500    0.0700   1777.7098         10301.6542          46.3357           0.2437
    31   16    0.1500    0.0750   1725.4509           703.0000          36.8379           0.0000
    31   17    0.1500    0.0800   1662.9846           703.0000          36.1195           0.0000
    31   18    0.1500    0.0850   1597.3861           703.0000          35.3651           0.0000
    31   19    0.1500    0.0900   1530.5631           703.0000          34.5967           0.0000
    31   20    0.1500    0.0950   1464.4090           703.0000          33.8359           0.0000
    31   21    0.1500    0.1000   1400.3464           703.0000          33.0992           0.0000
    32    1    0.1550    0.0000   1800.0067         10301.6542         188.4753           1.0000
    32    2    0.1550    0.0050   1800.0066         10301.6542         188.4746           1.0000
    32    3    0.1550    0.0100   1800.0062         10301.6542         188.4697           1.0000
    32    4    0.1550    0.0150   1800.0046         10301.6542         188.4537           0.9999
    32    5    0.1550    0.0200   1800.0002         10301.6542         188.4085           0.9998
    32    6    0.1550    0.0250   1799.9889         10301.6542         188.2928           0.9994
    32    7    0.1550    0.0300   1799.9624         10301.6542         188.0196           0.9985
    32    8    0.1550    0.0350   1799.9031         10301.6542         187.4114           0.9965
    32    9    0.1550    0.0400   1799.7772         10301.6542         186.1242           0.9922
    32   10    0.1550    0.0450   1799.5206         10301.6542         183.5168           0.9835
    32   11    0.1550    0.0500   1799.0129         10301.6542         178.4282           0.9663
    32   12    0.1550    0.0550   1798.0247         10301.6542         168.7820           0.9328
    32   13    0.1550    0.0600   1796.0802         10301.6542         150.8078           0.8668
    32   14    0.1550    0.0650   1791.9542         10301.6542         117.0717           0.7269
    32   15    0.1550    0.0700   1777.7098         10301.6542          46.3357           0.2437
    32   16    0.1550    0.0750   1725.4509           703.0000          36.8379           0.0000
    32   17    0.1550    0.0800   1662.9846           703.0000          36.1195           0.0000
    32   18    0.1550    0.0850   1597.3861           703.0000          35.3651           0.0000
    32   19    0.1550    0.0900   1530.5631           703.0000          34.5967           0.0000
    32   20    0.1550    0.0950   1464.4090           703.0000          33.8359           0.0000
    32   21    0.1550    0.1000   1400.3464           703.0000          33.0992           0.0000
    33    1    0.1600    0.0000   1800.0067         10301.6542         188.4753           1.0000
    33    2    0.1600    0.0050   1800.0066         10301.6542         188.4746           1.0000
    33    3    0.1600    0.0100   1800.0062         10301.6542         188.4697           1.0000
    33    4    0.1600    0.0150   1800.0046         10301.6542         188.4537           0.9999
    33    5    0.1600    0.0200   1800.0002         10301.6542         188.4085           0.9998
    33    6    0.1600    0.0250   1799.9889         10301.6542         188.2928           0.9994
    33    7    0.1600    0.0300   1799.9624         10301.6542         188.0196           0.9985
    33    8    0.1600    0.0350   1799.9031         10301.6542         187.4114           0.9965
    33    9    0.1600    0.0400   1799.7772         10301.6542         186.1242           0.9922
    33   10    0.1600    0.0450   1799.5206         10301.6542         183.5168           0.9835
    33   11    0.1600    0.0500   1799.0129         10301.6542         178.4282           0.9663
    33   12    0.1600    0.0550   1798.0247         10301.6542         168.7820           0.9328
    33   13    0.1600    0.0600   1796.0802         10301.6542         150.8078           0.8668
    33   14    0.1600    0.0650   1791.9542         10301.6542         117.0717           0.7269
    33   15    0.1600    0.0700   1777.7098         10301.6542          46.3357           0.2437
    33   16    0.1600    0.0750   1725.4509           703.0000          36.8379           0.0000
    33   17    0.1600    0.0800   1662.9846           703.0000          36.1195           0.0000
    33   18    0.1600    0.0850   1597.3861           703.0000          35.3651           0.0000
    33   19    0.1600    0.0900   1530.5631           703.0000          34.5967           0.0000
    33   20    0.1600    0.0950   1464.4090           703.0000          33.8359           0.0000
    33   21    0.1600    0.1000   1400.3464           703.0000          33.0992           0.0000
    34    1    0.1650    0.0000   1800.0067         10301.6542         188.4753           1.0000
    34    2    0.1650    0.0050   1800.0066         10301.6542         188.4746           1.0000
    34    3    0.1650    0.0100   1800.0062         10301.6542         188.4697           1.0000
    34    4    0.1650    0.0150   1800.0046         10301.6542         188.4537           0.9999
    34    5    0.1650    0.0200   1800.0002         10301.6542         188.4085           0.9998
    34    6    0.1650    0.0250   1799.9889         10301.6542         188.2928           0.9994
    34    7    0.1650    0.0300   1799.9624         10301.6542         188.0196           0.9985
    34    8    0.1650    0.0350   1799.9031         10301.6542         187.4114           0.9965
    34    9    0.1650    0.0400   1799.7772         10301.6542         186.1242           0.9922
    34   10    0.1650    0.0450   1799.5206         10301.6542         183.5168           0.9835
    34   11    0.1650    0.0500   1799.0129         10301.6542         178.4282           0.9663
    34   12    0.1650    0.0550   1798.0247         10301.6542         168.7820           0.9328
    34   13    0.1650    0.0600   1796.0802         10301.6542         150.8078           0.8668
    34   14    0.1650    0.0650   1791.9542         10301.6542         117.0717           0.7269
    34   15    0.1650    0.0700   1777.7098         10301.6542          46.3357           0.2437
    34   16    0.1650    0.0750   1725.4509           703.0000          36.8379           0.0000
    34   17    0.1650    0.0800   1662.9846           703.0000          36.1195           0.0000
    34   18    0.1650    0.0850   1597.3861           703.0000          35.3651           0.0000
    34   19    0.1650    0.0900   1530.5631           703.0000          34.5967           0.0000
    34   20    0.1650    0.0950   1464.4090           703.0000          33.8359           0.0000
    34   21    0.1650    0.1000   1400.3464           703.0000          33.0992           0.0000
    35    1    0.1700    0.0000   1800.0067         10301.6542         188.4753           1.0000
    35    2    0.1700    0.0050   1800.0066         10301.6542         188.4746           1.0000
    35    3    0.1700    0.0100   1800.0062         10301.6542         188.4697           1.0000
    35    4    0.1700    0.0150   1800.0046         10301.6542         188.4537           0.9999
    35    5    0.1700    0.0200   1800.0002         10301.6542         188.4085           0.9998
    35    6    0.1700    0.0250   1799.9889         10301.6542         188.2928           0.9994
    35    7    0.1700    0.0300   1799.9624         10301.6542         188.0196           0.9985
    35    8    0.1700    0.0350   1799.9031         10301.6542         187.4114           0.9965
    35    9    0.1700    0.0400   1799.7772         10301.6542         186.1242           0.9922
    35   10    0.1700    0.0450   1799.5206         10301.6542         183.5168           0.9835
    35   11    0.1700    0.0500   1799.0129         10301.6542         178.4282           0.9663
    35   12    0.1700    0.0550   1798.0247         10301.6542         168.7820           0.9328
    35   13    0.1700    0.0600   1796.0802         10301.6542         150.8078           0.8668
    35   14    0.1700    0.0650   1791.9542         10301.6542         117.0717           0.7269
    35   15    0.1700    0.0700   1777.7098         10301.6542          46.3357           0.2437
    35   16    0.1700    0.0750   1725.4509           703.0000          36.8379           0.0000
    35   17    0.1700    0.0800   1662.9846           703.0000          36.1195           0.0000
    35   18    0.1700    0.0850   1597.3861           703.0000          35.3651           0.0000
    35   19    0.1700    0.0900   1530.5631           703.0000          34.5967           0.0000
    35   20    0.1700    0.0950   1464.4090           703.0000          33.8359           0.0000
    35   21    0.1700    0.1000   1400.3464           703.0000          33.0992           0.0000
    36    1    0.1750    0.0000   1800.0067         10301.6542         188.4753           1.0000
    36    2    0.1750    0.0050   1800.0066         10301.6542         188.4746           1.0000
    36    3    0.1750    0.0100   1800.0062         10301.6542         188.4697           1.0000
    36    4    0.1750    0.0150   1800.0046         10301.6542         188.4537           0.9999
    36    5    0.1750    0.0200   1800.0002         10301.6542         188.4085           0.9998
    36    6    0.1750    0.0250   1799.9889         10301.6542         188.2928           0.9994
    36    7    0.1750    0.0300   1799.9624         10301.6542         188.0196           0.9985
    36    8    0.1750    0.0350   1799.9031         10301.6542         187.4114           0.9965
    36    9    0.1750    0.0400   1799.7772         10301.6542         186.1242           0.9922
    36   10    0.1750    0.0450   1799.5206         10301.6542         183.5168           0.9835
    36   11    0.1750    0.0500   1799.0129         10301.6542         178.4282           0.9663
    36   12    0.1750    0.0550   1798.0247         10301.6542         168.7820           0.9328
    36   13    0.1750    0.0600   1796.0802         10301.6542         150.8078           0.8668
    36   14    0.1750    0.0650   1791.9542         10301.6542         117.0717           0.7269
    36   15    0.1750    0.0700   1777.7098         10301.6542          46.3357           0.2437
    36   16    0.1750    0.0750   1725.4509           703.0000          36.8379           0.0000
    36   17    0.1750    0.0800   1662.9846           703.0000          36.1195           0.0000
    36   18    0.1750    0.0850   1597.3861           703.0000          35.3651           0.0000
    36   19    0.1750    0.0900   1530.5631           703.0000          34.5967           0.0000
    36   20    0.1750    0.0950   1464.4090           703.0000          33.8359           0.0000
    36   21    0.1750    0.1000   1400.3464           703.0000          33.0992           0.0000
    37    1    0.1800    0.0000   1800.0067         10301.6542         188.4753           1.0000
    37    2    0.1800    0.0050   1800.0066         10301.6542         188.4746           1.0000
    37    3    0.1800    0.0100   1800.0062         10301.6542         188.4697           1.0000
    37    4    0.1800    0.0150   1800.0046         10301.6542         188.4537           0.9999
    37    5    0.1800    0.0200   1800.0002         10301.6542         188.4085           0.9998
    37    6    0.1800    0.0250   1799.9889         10301.6542         188.2928           0.9994
    37    7    0.1800    0.0300   1799.9624         10301.6542         188.0196           0.9985
    37    8    0.1800    0.0350   1799.9031         10301.6542         187.4114           0.9965
    37    9    0.1800    0.0400   1799.7772         10301.6542         186.1242           0.9922
    37   10    0.1800    0.0450   1799.5206         10301.6542         183.5168           0.9835
    37   11    0.1800    0.0500   1799.0129         10301.6542         178.4282           0.9663
    37   12    0.1800    0.0550   1798.0247         10301.6542         168.7820           0.9328
    37   13    0.1800    0.0600   1796.0802         10301.6542         150.8078           0.8668
    37   14    0.1800    0.0650   1791.9542         10301.6542         117.0717           0.7269
    37   15    0.1800    0.0700   1777.7098         10301.6542          46.3357           0.2437
    37   16    0.1800    0.0750   1725.4509           703.0000          36.8379           0.0000
    37   17    0.1800    0.0800   1662.9846           703.0000          36.1195           0.0000
    37   18    0.1800    0.0850   1597.3861           703.0000          35.3651           0.0000
    37   19    0.1800    0.0900   1530.5631           703.0000          34.5967           0.0000
    37   20    0.1800    0.0950   1464.4090           703.0000          33.8359           0.0000
    37   21    0.1800    0.1000   1400.3464           703.0000          33.0992           0.0000
    38    1    0.1850    0.0000   1800.0067         10301.6542         188.4753           1.0000
    38    2    0.1850    0.0050   1800.0066         10301.6542         188.4746           1.0000
    38    3    0.1850    0.0100   1800.0062         10301.6542         188.4697           1.0000
    38    4    0.1850    0.0150   1800.0046         10301.6542         188.4537           0.9999
    38    5    0.1850    0.0200   1800.0002         10301.6542         188.4085           0.9998
    38    6    0.1850    0.0250   1799.9889         10301.6542         188.2928           0.9994
    38    7    0.1850    0.0300   1799.9624         10301.6542         188.0196           0.9985
    38    8    0.1850    0.0350   1799.9031         10301.6542         187.4114           0.9965
    38    9    0.1850    0.0400   1799.7772         10301.6542         186.1242           0.9922
    38   10    0.1850    0.0450   1799.5206         10301.6542         183.5168           0.9835
    38   11    0.1850    0.0500   1799.0129         10301.6542         178.4282           0.9663
    38   12    0.1850    0.0550   1798.0247         10301.6542         168.7820           0.9328
    38   13    0.1850    0.0600   1796.0802         10301.6542         150.8078           0.8668
    38   14    0.1850    0.0650   1791.9542         10301.6542         117.0717           0.7269
    38   15    0.1850    0.0700   1777.7098         10301.6542          46.3357           0.2437
    38   16    0.1850    0.0750   1725.4509           703.0000          36.8379           0.0000
    38   17    0.1850    0.0800   1662.9846           703.0000          36.1195           0.0000
    38   18    0.1850    0.0850   1597.3861           703.0000          35.3651           0.0000
    38   19    0.1850    0.0900   1530.5631           703.0000          34.5967           0.0000
    38   20    0.1850    0.0950   1464.4090           703.0000          33.8359           0.0000
    38   21    0.1850    0.1000   1400.3464           703.0000          33.0992           0.0000
    39    1    0.1900    0.0000   1800.0067         10301.6542         188.4753           1.0000
    39    2    0.1900    0.0050   1800.0066         10301.6542         188.4746           1.0000
    39    3    0.1900    0.0100   1800.0062         10301.6542         188.4697           1.0000
    39    4    0.1900    0.0150   1800.0046         10301.6542         188.4537           0.9999
    39    5    0.1900    0.0200   1800.0002         10301.6542         188.4085           0.9998
    39    6    0.1900    0.0250   1799.9889         10301.6542         188.2928           0.9994
    39    7    0.1900    0.0300   1799.9624         10301.6542         188.0196           0.9985
    39    8    0.1900    0.0350   1799.9031         10301.6542         187.4114           0.9965
    39    9    0.1900    0.0400   1799.7772         10301.6542         186.1242           0.9922
    39   10    0.1900    0.0450   1799.5206         10301.6542         183.5168           0.9835
    39   11    0.1900    0.0500   1799.0129         10301.6542         178.4282           0.9663
    39   12    0.1900    0.0550   1798.0247         10301.6542         168.7820           0.9328
    39   13    0.1900    0.0600   1796.0802         10301.6542         150.8078           0.8668
    39   14    0.1900    0.0650   1791.9542         10301.6542         117.0717           0.7269
    39   15    0.1900    0.0700   1777.7098         10301.6542          46.3357           0.2437
    39   16    0.1900    0.0750   1725.4509           703.0000          36.8379           0.0000
    39   17    0.1900    0.0800   1662.9846           703.0000          36.1195           0.0000
    39   18    0.1900    0.0850   1597.3861           703.0000          35.3651           0.0000
    39   19    0.1900    0.0900   1530.5631           703.0000          34.5967           0.0000
    39   20    0.1900    0.0950   1464.4090           703.0000          33.8359           0.0000
    39   21    0.1900    0.1000   1400.3464           703.0000          33.0992           0.0000
    40    1    0.1950    0.0000   1800.0067         10301.6542         188.4753           1.0000
    40    2    0.1950    0.0050   1800.0066         10301.6542         188.4746           1.0000
    40    3    0.1950    0.0100   1800.0062         10301.6542         188.4697           1.0000
    40    4    0.1950    0.0150   1800.0046         10301.6542         188.4537           0.9999
    40    5    0.1950    0.0200   1800.0002         10301.6542         188.4085           0.9998
    40    6    0.1950    0.0250   1799.9889         10301.6542         188.2928           0.9994
    40    7    0.1950    0.0300   1799.9624         10301.6542         188.0196           0.9985
    40    8    0.1950    0.0350   1799.9031         10301.6542         187.4114           0.9965
    40    9    0.1950    0.0400   1799.7772         10301.6542         186.1242           0.9922
    40   10    0.1950    0.0450   1799.5206         10301.6542         183.5168           0.9835
    40   11    0.1950    0.0500   1799.0129         10301.6542         178.4282           0.9663
    40   12    0.1950    0.0550   1798.0247         10301.6542         168.7820           0.9328
    40   13    0.1950    0.0600   1796.0802         10301.6542         150.8078           0.8668
    40   14    0.1950    0.0650   1791.9542         10301.6542         117.0717           0.7269
    40   15    0.1950    0.0700   1777.7098         10301.6542          46.3357           0.2437
    40   16    0.1950    0.0750   1725.4509           703.0000          36.8379           0.0000
    40   17    0.1950    0.0800   1662.9846           703.0000          36.1195           0.0000
    40   18    0.1950    0.0850   1597.3861           703.0000          35.3651           0.0000
    40   19    0.1950    0.0900   1530.5631           703.0000          34.5967           0.0000
    40   20    0.1950    0.0950   1464.4090           703.0000          33.8359           0.0000
    40   21    0.1950    0.1000   1400.3464           703.0000          33.0992           0.0000
    41    1    0.2000    0.0000   1800.0067         10301.6542         188.4753           1.0000
    41    2    0.2000    0.0050   1800.0066         10301.6542         188.4746           1.0000
    41    3    0.2000    0.0100   1800.0062         10301.6542         188.4697           1.0000
    41    4    0.2000    0.0150   1800.0046         10301.6542         188.4537           0.9999
    41    5    0.2000    0.0200   1800.0002         10301.6542         188.4085           0.9998
    41    6    0.2000    0.0250   1799.9889         10301.6542         188.2928           0.9994
    41    7    0.2000    0.0300   1799.9624         10301.6542         188.0196           0.9985
    41    8    0.2000    0.0350   1799.9031         10301.6542         187.4114           0.9965
    41    9    0.2000    0.0400   1799.7772         10301.6542         186.1242           0.9922
    41   10    0.2000    0.0450   1799.5206         10301.6542         183.5168           0.9835
    41   11    0.2000    0.0500   1799.0129         10301.6542         178.4282           0.9663
    41   12    0.2000    0.0550   1798.0247         10301.6542         168.7820           0.9328
    41   13    0.2000    0.0600   1796.0802         10301.6542         150.8078           0.8668
    41   14    0.2000    0.0650   1791.9542         10301.6542         117.0717           0.7269
    41   15    0.2000    0.0700   1777.7098         10301.6542          46.3357           0.2437
    41   16    0.2000    0.0750   1725.4509           703.0000          36.8379           0.0000
    41   17    0.2000    0.0800   1662.9846           703.0000          36.1195           0.0000
    41   18    0.2000    0.0850   1597.3861           703.0000          35.3651           0.0000
    41   19    0.2000    0.0900   1530.5631           703.0000          34.5967           0.0000
    41   20    0.2000    0.0950   1464.4090           703.0000          33.8359           0.0000
    41   21    0.2000    0.1000   1400.3464           703.0000          33.0992           0.0000
    42    1    0.2050    0.0000   1800.0067         10301.6542         188.4753           1.0000
    42    2    0.2050    0.0050   1800.0066         10301.6542         188.4746           1.0000
    42    3    0.2050    0.0100   1800.0062         10301.6542         188.4697           1.0000
    42    4    0.2050    0.0150   1800.0046         10301.6542         188.4537           0.9999
    42    5    0.2050    0.0200   1800.0002         10301.6542         188.4085           0.9998
    42    6    0.2050    0.0250   1799.9889         10301.6542         188.2928           0.9994
    42    7    0.2050    0.0300   1799.9624         10301.6542         188.0196           0.9985
    42    8    0.2050    0.0350   1799.9031         10301.6542         187.4114           0.9965
    42    9    0.2050    0.0400   1799.7772         10301.6542         186.1242           0.9922
    42   10    0.2050    0.0450   1799.5206         10301.6542         183.5168           0.9835
    42   11    0.2050    0.0500   1799.0129         10301.6542         178.4282           0.9663
    42   12    0.2050    0.0550   1798.0247         10301.6542         168.7820           0.9328
    42   13    0.2050    0.0600   1796.0802         10301.6542         150.8078           0.8668
    42   14    0.2050    0.0650   1791.9542         10301.6542         117.0717           0.7269
    42   15    0.2050    0.0700   1777.7098         10301.6542          46.3357           0.2437
    42   16    0.2050    0.0750   1725.4509           703.0000          36.8379           0.0000
    42   17    0.2050    0.0800   1662.9846           703.0000          36.1195           0.0000
    42   18    0.2050    0.0850   1597.3861           703.0000          35.3651           0.0000
    42   19    0.2050    0.0900   1530.5631           703.0000          34.5967           0.0000
    42   20    0.2050    0.0950   1464.4090           703.0000          33.8359           0.0000
    42   21    0.2050    0.1000   1400.3464           703.0000          33.0992           0.0000
    43    1    0.2100    0.0000   1800.0067         10301.6542         188.4753           1.0000
    43    2    0.2100    0.0050   1800.0066         10301.6542         188.4746           1.0000
    43    3    0.2100    0.0100   1800.0062         10301.6542         188.4697           1.0000
    43    4    0.2100    0.0150   1800.0046         10301.6542         188.4537           0.9999
    43    5    0.2100    0.0200   1800.0002         10301.6542         188.4085           0.9998
    43    6    0.2100    0.0250   1799.9889         10301.6542         188.2928           0.9994
    43    7    0.2100    0.0300   1799.9624         10301.6542         188.0196           0.9985
    43    8    0.2100    0.0350   1799.9031         10301.6542         187.4114           0.9965
    43    9    0.2100    0.0400   1799.7772         10301.6542         186.1242           0.9922
