 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       99.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          495000
 Maximum Temperature :                             1800.0055 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              921.0707 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1707.5658 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   13    0.1150    0.0600   1794.2775         10301.6542         135.3325           0.8057
    24   14    0.1150    0.0650   1788.4779         10301.6542          93.2820           0.6090
    24   15    0.1150    0.0700   1760.3138           703.0000          37.2388           0.0000
    24   16    0.1150    0.0750   1711.6736           703.0000          36.6794           0.0000
    24   17    0.1150    0.0800   1655.9445           703.0000          36.0386           0.0000
    24   18    0.1150    0.0850   1596.3558           703.0000          35.3533           0.0000
    24   19    0.1150    0.0900   1534.7246           703.0000          34.6445           0.0000
    24   20    0.1150    0.0950   1472.0209           703.0000          33.9234           0.0000
    24   21    0.1150    0.1000   1408.7921           703.0000          33.1963           0.0000
    25    1    0.1200    0.0000   1800.0055         10301.6542         188.4635           1.0000
    25    2    0.1200    0.0050   1800.0052         10301.6542         188.4597           0.9999
    25    3    0.1200    0.0100   1800.0030         10301.6542         188.4376           0.9999
    25    4    0.1200    0.0150   1799.9974         10301.6542         188.3799           0.9997
    25    5    0.1200    0.0200   1799.9844         10301.6542         188.2458           0.9992
    25    6    0.1200    0.0250   1799.9558         10301.6542         187.9521           0.9983
    25    7    0.1200    0.0300   1799.8960         10301.6542         187.3390           0.9962
    25    8    0.1200    0.0350   1799.7761         10301.6542         186.1131           0.9922
    25    9    0.1200    0.0400   1799.5446         10301.6542         183.7599           0.9843
    25   10    0.1200    0.0450   1799.1119         10301.6542         179.4133           0.9696
    25   11    0.1200    0.0500   1798.3239         10301.6542         171.6661           0.9429
    25   12    0.1200    0.0550   1796.9040         10301.6542         158.2599           0.8948
    25   13    0.1200    0.0600   1794.2775         10301.6542         135.3325           0.8057
    25   14    0.1200    0.0650   1788.4779         10301.6542          93.2820           0.6090
    25   15    0.1200    0.0700   1760.3138           703.0000          37.2388           0.0000
    25   16    0.1200    0.0750   1711.6736           703.0000          36.6794           0.0000
    25   17    0.1200    0.0800   1655.9445           703.0000          36.0386           0.0000
    25   18    0.1200    0.0850   1596.3558           703.0000          35.3533           0.0000
    25   19    0.1200    0.0900   1534.7246           703.0000          34.6445           0.0000
    25   20    0.1200    0.0950   1472.0209           703.0000          33.9234           0.0000
    25   21    0.1200    0.1000   1408.7921           703.0000          33.1963           0.0000
    26    1    0.1250    0.0000   1800.0055         10301.6542         188.4635           1.0000
    26    2    0.1250    0.0050   1800.0052         10301.6542         188.4597           0.9999
    26    3    0.1250    0.0100   1800.0030         10301.6542         188.4376           0.9999
    26    4    0.1250    0.0150   1799.9974         10301.6542         188.3799           0.9997
    26    5    0.1250    0.0200   1799.9844         10301.6542         188.2458           0.9992
    26    6    0.1250    0.0250   1799.9558         10301.6542         187.9521           0.9983
    26    7    0.1250    0.0300   1799.8960         10301.6542         187.3390           0.9962
    26    8    0.1250    0.0350   1799.7761         10301.6542         186.1131           0.9922
    26    9    0.1250    0.0400   1799.5446         10301.6542         183.7599           0.9843
    26   10    0.1250    0.0450   1799.1119         10301.6542         179.4133           0.9696
    26   11    0.1250    0.0500   1798.3239         10301.6542         171.6661           0.9429
    26   12    0.1250    0.0550   1796.9040         10301.6542         158.2599           0.8948
    26   13    0.1250    0.0600   1794.2775         10301.6542         135.3325           0.8057
    26   14    0.1250    0.0650   1788.4779         10301.6542          93.2820           0.6090
    26   15    0.1250    0.0700   1760.3138           703.0000          37.2388           0.0000
    26   16    0.1250    0.0750   1711.6736           703.0000          36.6794           0.0000
    26   17    0.1250    0.0800   1655.9445           703.0000          36.0386           0.0000
    26   18    0.1250    0.0850   1596.3558           703.0000          35.3533           0.0000
    26   19    0.1250    0.0900   1534.7246           703.0000          34.6445           0.0000
    26   20    0.1250    0.0950   1472.0209           703.0000          33.9234           0.0000
    26   21    0.1250    0.1000   1408.7921           703.0000          33.1963           0.0000
    27    1    0.1300    0.0000   1800.0055         10301.6542         188.4635           1.0000
    27    2    0.1300    0.0050   1800.0052         10301.6542         188.4597           0.9999
    27    3    0.1300    0.0100   1800.0030         10301.6542         188.4376           0.9999
    27    4    0.1300    0.0150   1799.9974         10301.6542         188.3799           0.9997
    27    5    0.1300    0.0200   1799.9844         10301.6542         188.2458           0.9992
    27    6    0.1300    0.0250   1799.9558         10301.6542         187.9521           0.9983
    27    7    0.1300    0.0300   1799.8960         10301.6542         187.3390           0.9962
    27    8    0.1300    0.0350   1799.7761         10301.6542         186.1131           0.9922
    27    9    0.1300    0.0400   1799.5446         10301.6542         183.7599           0.9843
    27   10    0.1300    0.0450   1799.1119         10301.6542         179.4133           0.9696
    27   11    0.1300    0.0500   1798.3239         10301.6542         171.6661           0.9429
    27   12    0.1300    0.0550   1796.9040         10301.6542         158.2599           0.8948
    27   13    0.1300    0.0600   1794.2775         10301.6542         135.3325           0.8057
    27   14    0.1300    0.0650   1788.4779         10301.6542          93.2820           0.6090
    27   15    0.1300    0.0700   1760.3138           703.0000          37.2388           0.0000
    27   16    0.1300    0.0750   1711.6736           703.0000          36.6794           0.0000
    27   17    0.1300    0.0800   1655.9445           703.0000          36.0386           0.0000
    27   18    0.1300    0.0850   1596.3558           703.0000          35.3533           0.0000
    27   19    0.1300    0.0900   1534.7246           703.0000          34.6445           0.0000
    27   20    0.1300    0.0950   1472.0209           703.0000          33.9234           0.0000
    27   21    0.1300    0.1000   1408.7921           703.0000          33.1963           0.0000
    28    1    0.1350    0.0000   1800.0055         10301.6542         188.4635           1.0000
    28    2    0.1350    0.0050   1800.0052         10301.6542         188.4597           0.9999
    28    3    0.1350    0.0100   1800.0030         10301.6542         188.4376           0.9999
    28    4    0.1350    0.0150   1799.9974         10301.6542         188.3799           0.9997
    28    5    0.1350    0.0200   1799.9844         10301.6542         188.2458           0.9992
    28    6    0.1350    0.0250   1799.9558         10301.6542         187.9521           0.9983
    28    7    0.1350    0.0300   1799.8960         10301.6542         187.3390           0.9962
    28    8    0.1350    0.0350   1799.7761         10301.6542         186.1131           0.9922
    28    9    0.1350    0.0400   1799.5446         10301.6542         183.7599           0.9843
    28   10    0.1350    0.0450   1799.1119         10301.6542         179.4133           0.9696
    28   11    0.1350    0.0500   1798.3239         10301.6542         171.6661           0.9429
    28   12    0.1350    0.0550   1796.9040         10301.6542         158.2599           0.8948
    28   13    0.1350    0.0600   1794.2775         10301.6542         135.3325           0.8057
    28   14    0.1350    0.0650   1788.4779         10301.6542          93.2820           0.6090
    28   15    0.1350    0.0700   1760.3138           703.0000          37.2388           0.0000
    28   16    0.1350    0.0750   1711.6736           703.0000          36.6794           0.0000
    28   17    0.1350    0.0800   1655.9445           703.0000          36.0386           0.0000
    28   18    0.1350    0.0850   1596.3558           703.0000          35.3533           0.0000
    28   19    0.1350    0.0900   1534.7246           703.0000          34.6445           0.0000
    28   20    0.1350    0.0950   1472.0209           703.0000          33.9234           0.0000
    28   21    0.1350    0.1000   1408.7921           703.0000          33.1963           0.0000
    29    1    0.1400    0.0000   1800.0055         10301.6542         188.4635           1.0000
    29    2    0.1400    0.0050   1800.0052         10301.6542         188.4597           0.9999
    29    3    0.1400    0.0100   1800.0030         10301.6542         188.4376           0.9999
    29    4    0.1400    0.0150   1799.9974         10301.6542         188.3799           0.9997
    29    5    0.1400    0.0200   1799.9844         10301.6542         188.2458           0.9992
    29    6    0.1400    0.0250   1799.9558         10301.6542         187.9521           0.9983
    29    7    0.1400    0.0300   1799.8960         10301.6542         187.3390           0.9962
    29    8    0.1400    0.0350   1799.7761         10301.6542         186.1131           0.9922
    29    9    0.1400    0.0400   1799.5446         10301.6542         183.7599           0.9843
    29   10    0.1400    0.0450   1799.1119         10301.6542         179.4133           0.9696
    29   11    0.1400    0.0500   1798.3239         10301.6542         171.6661           0.9429
    29   12    0.1400    0.0550   1796.9040         10301.6542         158.2599           0.8948
    29   13    0.1400    0.0600   1794.2775         10301.6542         135.3325           0.8057
    29   14    0.1400    0.0650   1788.4779         10301.6542          93.2820           0.6090
    29   15    0.1400    0.0700   1760.3138           703.0000          37.2388           0.0000
    29   16    0.1400    0.0750   1711.6736           703.0000          36.6794           0.0000
    29   17    0.1400    0.0800   1655.9445           703.0000          36.0386           0.0000
    29   18    0.1400    0.0850   1596.3558           703.0000          35.3533           0.0000
    29   19    0.1400    0.0900   1534.7246           703.0000          34.6445           0.0000
    29   20    0.1400    0.0950   1472.0209           703.0000          33.9234           0.0000
    29   21    0.1400    0.1000   1408.7921           703.0000          33.1963           0.0000
    30    1    0.1450    0.0000   1800.0055         10301.6542         188.4635           1.0000
    30    2    0.1450    0.0050   1800.0052         10301.6542         188.4597           0.9999
    30    3    0.1450    0.0100   1800.0030         10301.6542         188.4376           0.9999
    30    4    0.1450    0.0150   1799.9974         10301.6542         188.3799           0.9997
    30    5    0.1450    0.0200   1799.9844         10301.6542         188.2458           0.9992
    30    6    0.1450    0.0250   1799.9558         10301.6542         187.9521           0.9983
    30    7    0.1450    0.0300   1799.8960         10301.6542         187.3390           0.9962
    30    8    0.1450    0.0350   1799.7761         10301.6542         186.1131           0.9922
    30    9    0.1450    0.0400   1799.5446         10301.6542         183.7599           0.9843
    30   10    0.1450    0.0450   1799.1119         10301.6542         179.4133           0.9696
    30   11    0.1450    0.0500   1798.3239         10301.6542         171.6661           0.9429
    30   12    0.1450    0.0550   1796.9040         10301.6542         158.2599           0.8948
    30   13    0.1450    0.0600   1794.2775         10301.6542         135.3325           0.8057
    30   14    0.1450    0.0650   1788.4779         10301.6542          93.2820           0.6090
    30   15    0.1450    0.0700   1760.3138           703.0000          37.2388           0.0000
    30   16    0.1450    0.0750   1711.6736           703.0000          36.6794           0.0000
    30   17    0.1450    0.0800   1655.9445           703.0000          36.0386           0.0000
    30   18    0.1450    0.0850   1596.3558           703.0000          35.3533           0.0000
    30   19    0.1450    0.0900   1534.7246           703.0000          34.6445           0.0000
    30   20    0.1450    0.0950   1472.0209           703.0000          33.9234           0.0000
    30   21    0.1450    0.1000   1408.7921           703.0000          33.1963           0.0000
    31    1    0.1500    0.0000   1800.0055         10301.6542         188.4635           1.0000
    31    2    0.1500    0.0050   1800.0052         10301.6542         188.4597           0.9999
    31    3    0.1500    0.0100   1800.0030         10301.6542         188.4376           0.9999
    31    4    0.1500    0.0150   1799.9974         10301.6542         188.3799           0.9997
    31    5    0.1500    0.0200   1799.9844         10301.6542         188.2458           0.9992
    31    6    0.1500    0.0250   1799.9558         10301.6542         187.9521           0.9983
    31    7    0.1500    0.0300   1799.8960         10301.6542         187.3390           0.9962
    31    8    0.1500    0.0350   1799.7761         10301.6542         186.1131           0.9922
    31    9    0.1500    0.0400   1799.5446         10301.6542         183.7599           0.9843
    31   10    0.1500    0.0450   1799.1119         10301.6542         179.4133           0.9696
    31   11    0.1500    0.0500   1798.3239         10301.6542         171.6661           0.9429
    31   12    0.1500    0.0550   1796.9040         10301.6542         158.2599           0.8948
    31   13    0.1500    0.0600   1794.2775         10301.6542         135.3325           0.8057
    31   14    0.1500    0.0650   1788.4779         10301.6542          93.2820           0.6090
    31   15    0.1500    0.0700   1760.3138           703.0000          37.2388           0.0000
    31   16    0.1500    0.0750   1711.6736           703.0000          36.6794           0.0000
    31   17    0.1500    0.0800   1655.9445           703.0000          36.0386           0.0000
    31   18    0.1500    0.0850   1596.3558           703.0000          35.3533           0.0000
    31   19    0.1500    0.0900   1534.7246           703.0000          34.6445           0.0000
    31   20    0.1500    0.0950   1472.0209           703.0000          33.9234           0.0000
    31   21    0.1500    0.1000   1408.7921           703.0000          33.1963           0.0000
    32    1    0.1550    0.0000   1800.0055         10301.6542         188.4635           1.0000
    32    2    0.1550    0.0050   1800.0052         10301.6542         188.4597           0.9999
    32    3    0.1550    0.0100   1800.0030         10301.6542         188.4376           0.9999
    32    4    0.1550    0.0150   1799.9974         10301.6542         188.3799           0.9997
    32    5    0.1550    0.0200   1799.9844         10301.6542         188.2458           0.9992
    32    6    0.1550    0.0250   1799.9558         10301.6542         187.9521           0.9983
    32    7    0.1550    0.0300   1799.8960         10301.6542         187.3390           0.9962
    32    8    0.1550    0.0350   1799.7761         10301.6542         186.1131           0.9922
    32    9    0.1550    0.0400   1799.5446         10301.6542         183.7599           0.9843
    32   10    0.1550    0.0450   1799.1119         10301.6542         179.4133           0.9696
    32   11    0.1550    0.0500   1798.3239         10301.6542         171.6661           0.9429
    32   12    0.1550    0.0550   1796.9040         10301.6542         158.2599           0.8948
    32   13    0.1550    0.0600   1794.2775         10301.6542         135.3325           0.8057
    32   14    0.1550    0.0650   1788.4779         10301.6542          93.2820           0.6090
    32   15    0.1550    0.0700   1760.3138           703.0000          37.2388           0.0000
    32   16    0.1550    0.0750   1711.6736           703.0000          36.6794           0.0000
    32   17    0.1550    0.0800   1655.9445           703.0000          36.0386           0.0000
    32   18    0.1550    0.0850   1596.3558           703.0000          35.3533           0.0000
    32   19    0.1550    0.0900   1534.7246           703.0000          34.6445           0.0000
    32   20    0.1550    0.0950   1472.0209           703.0000          33.9234           0.0000
    32   21    0.1550    0.1000   1408.7921           703.0000          33.1963           0.0000
    33    1    0.1600    0.0000   1800.0055         10301.6542         188.4635           1.0000
    33    2    0.1600    0.0050   1800.0052         10301.6542         188.4597           0.9999
    33    3    0.1600    0.0100   1800.0030         10301.6542         188.4376           0.9999
    33    4    0.1600    0.0150   1799.9974         10301.6542         188.3799           0.9997
    33    5    0.1600    0.0200   1799.9844         10301.6542         188.2458           0.9992
    33    6    0.1600    0.0250   1799.9558         10301.6542         187.9521           0.9983
    33    7    0.1600    0.0300   1799.8960         10301.6542         187.3390           0.9962
    33    8    0.1600    0.0350   1799.7761         10301.6542         186.1131           0.9922
    33    9    0.1600    0.0400   1799.5446         10301.6542         183.7599           0.9843
    33   10    0.1600    0.0450   1799.1119         10301.6542         179.4133           0.9696
    33   11    0.1600    0.0500   1798.3239         10301.6542         171.6661           0.9429
    33   12    0.1600    0.0550   1796.9040         10301.6542         158.2599           0.8948
    33   13    0.1600    0.0600   1794.2775         10301.6542         135.3325           0.8057
    33   14    0.1600    0.0650   1788.4779         10301.6542          93.2820           0.6090
    33   15    0.1600    0.0700   1760.3138           703.0000          37.2388           0.0000
    33   16    0.1600    0.0750   1711.6736           703.0000          36.6794           0.0000
    33   17    0.1600    0.0800   1655.9445           703.0000          36.0386           0.0000
    33   18    0.1600    0.0850   1596.3558           703.0000          35.3533           0.0000
    33   19    0.1600    0.0900   1534.7246           703.0000          34.6445           0.0000
    33   20    0.1600    0.0950   1472.0209           703.0000          33.9234           0.0000
    33   21    0.1600    0.1000   1408.7921           703.0000          33.1963           0.0000
    34    1    0.1650    0.0000   1800.0055         10301.6542         188.4635           1.0000
    34    2    0.1650    0.0050   1800.0052         10301.6542         188.4597           0.9999
    34    3    0.1650    0.0100   1800.0030         10301.6542         188.4376           0.9999
    34    4    0.1650    0.0150   1799.9974         10301.6542         188.3799           0.9997
    34    5    0.1650    0.0200   1799.9844         10301.6542         188.2458           0.9992
    34    6    0.1650    0.0250   1799.9558         10301.6542         187.9521           0.9983
    34    7    0.1650    0.0300   1799.8960         10301.6542         187.3390           0.9962
    34    8    0.1650    0.0350   1799.7761         10301.6542         186.1131           0.9922
    34    9    0.1650    0.0400   1799.5446         10301.6542         183.7599           0.9843
    34   10    0.1650    0.0450   1799.1119         10301.6542         179.4133           0.9696
    34   11    0.1650    0.0500   1798.3239         10301.6542         171.6661           0.9429
    34   12    0.1650    0.0550   1796.9040         10301.6542         158.2599           0.8948
    34   13    0.1650    0.0600   1794.2775         10301.6542         135.3325           0.8057
    34   14    0.1650    0.0650   1788.4779         10301.6542          93.2820           0.6090
    34   15    0.1650    0.0700   1760.3138           703.0000          37.2388           0.0000
    34   16    0.1650    0.0750   1711.6736           703.0000          36.6794           0.0000
    34   17    0.1650    0.0800   1655.9445           703.0000          36.0386           0.0000
    34   18    0.1650    0.0850   1596.3558           703.0000          35.3533           0.0000
    34   19    0.1650    0.0900   1534.7246           703.0000          34.6445           0.0000
    34   20    0.1650    0.0950   1472.0209           703.0000          33.9234           0.0000
    34   21    0.1650    0.1000   1408.7921           703.0000          33.1963           0.0000
    35    1    0.1700    0.0000   1800.0055         10301.6542         188.4635           1.0000
    35    2    0.1700    0.0050   1800.0052         10301.6542         188.4597           0.9999
    35    3    0.1700    0.0100   1800.0030         10301.6542         188.4376           0.9999
    35    4    0.1700    0.0150   1799.9974         10301.6542         188.3799           0.9997
    35    5    0.1700    0.0200   1799.9844         10301.6542         188.2458           0.9992
    35    6    0.1700    0.0250   1799.9558         10301.6542         187.9521           0.9983
    35    7    0.1700    0.0300   1799.8960         10301.6542         187.3390           0.9962
    35    8    0.1700    0.0350   1799.7761         10301.6542         186.1131           0.9922
    35    9    0.1700    0.0400   1799.5446         10301.6542         183.7599           0.9843
    35   10    0.1700    0.0450   1799.1119         10301.6542         179.4133           0.9696
    35   11    0.1700    0.0500   1798.3239         10301.6542         171.6661           0.9429
    35   12    0.1700    0.0550   1796.9040         10301.6542         158.2599           0.8948
    35   13    0.1700    0.0600   1794.2775         10301.6542         135.3325           0.8057
    35   14    0.1700    0.0650   1788.4779         10301.6542          93.2820           0.6090
    35   15    0.1700    0.0700   1760.3138           703.0000          37.2388           0.0000
    35   16    0.1700    0.0750   1711.6736           703.0000          36.6794           0.0000
    35   17    0.1700    0.0800   1655.9445           703.0000          36.0386           0.0000
    35   18    0.1700    0.0850   1596.3558           703.0000          35.3533           0.0000
    35   19    0.1700    0.0900   1534.7246           703.0000          34.6445           0.0000
    35   20    0.1700    0.0950   1472.0209           703.0000          33.9234           0.0000
    35   21    0.1700    0.1000   1408.7921           703.0000          33.1963           0.0000
    36    1    0.1750    0.0000   1800.0055         10301.6542         188.4635           1.0000
    36    2    0.1750    0.0050   1800.0052         10301.6542         188.4597           0.9999
    36    3    0.1750    0.0100   1800.0030         10301.6542         188.4376           0.9999
    36    4    0.1750    0.0150   1799.9974         10301.6542         188.3799           0.9997
    36    5    0.1750    0.0200   1799.9844         10301.6542         188.2458           0.9992
    36    6    0.1750    0.0250   1799.9558         10301.6542         187.9521           0.9983
    36    7    0.1750    0.0300   1799.8960         10301.6542         187.3390           0.9962
    36    8    0.1750    0.0350   1799.7761         10301.6542         186.1131           0.9922
    36    9    0.1750    0.0400   1799.5446         10301.6542         183.7599           0.9843
    36   10    0.1750    0.0450   1799.1119         10301.6542         179.4133           0.9696
    36   11    0.1750    0.0500   1798.3239         10301.6542         171.6661           0.9429
    36   12    0.1750    0.0550   1796.9040         10301.6542         158.2599           0.8948
    36   13    0.1750    0.0600   1794.2775         10301.6542         135.3325           0.8057
    36   14    0.1750    0.0650   1788.4779         10301.6542          93.2820           0.6090
    36   15    0.1750    0.0700   1760.3138           703.0000          37.2388           0.0000
    36   16    0.1750    0.0750   1711.6736           703.0000          36.6794           0.0000
    36   17    0.1750    0.0800   1655.9445           703.0000          36.0386           0.0000
    36   18    0.1750    0.0850   1596.3558           703.0000          35.3533           0.0000
    36   19    0.1750    0.0900   1534.7246           703.0000          34.6445           0.0000
    36   20    0.1750    0.0950   1472.0209           703.0000          33.9234           0.0000
    36   21    0.1750    0.1000   1408.7921           703.0000          33.1963           0.0000
    37    1    0.1800    0.0000   1800.0055         10301.6542         188.4635           1.0000
    37    2    0.1800    0.0050   1800.0052         10301.6542         188.4597           0.9999
    37    3    0.1800    0.0100   1800.0030         10301.6542         188.4376           0.9999
    37    4    0.1800    0.0150   1799.9974         10301.6542         188.3799           0.9997
    37    5    0.1800    0.0200   1799.9844         10301.6542         188.2458           0.9992
    37    6    0.1800    0.0250   1799.9558         10301.6542         187.9521           0.9983
    37    7    0.1800    0.0300   1799.8960         10301.6542         187.3390           0.9962
    37    8    0.1800    0.0350   1799.7761         10301.6542         186.1131           0.9922
    37    9    0.1800    0.0400   1799.5446         10301.6542         183.7599           0.9843
    37   10    0.1800    0.0450   1799.1119         10301.6542         179.4133           0.9696
    37   11    0.1800    0.0500   1798.3239         10301.6542         171.6661           0.9429
    37   12    0.1800    0.0550   1796.9040         10301.6542         158.2599           0.8948
    37   13    0.1800    0.0600   1794.2775         10301.6542         135.3325           0.8057
    37   14    0.1800    0.0650   1788.4779         10301.6542          93.2820           0.6090
    37   15    0.1800    0.0700   1760.3138           703.0000          37.2388           0.0000
    37   16    0.1800    0.0750   1711.6736           703.0000          36.6794           0.0000
    37   17    0.1800    0.0800   1655.9445           703.0000          36.0386           0.0000
    37   18    0.1800    0.0850   1596.3558           703.0000          35.3533           0.0000
    37   19    0.1800    0.0900   1534.7246           703.0000          34.6445           0.0000
    37   20    0.1800    0.0950   1472.0209           703.0000          33.9234           0.0000
    37   21    0.1800    0.1000   1408.7921           703.0000          33.1963           0.0000
    38    1    0.1850    0.0000   1800.0055         10301.6542         188.4635           1.0000
    38    2    0.1850    0.0050   1800.0052         10301.6542         188.4597           0.9999
    38    3    0.1850    0.0100   1800.0030         10301.6542         188.4376           0.9999
    38    4    0.1850    0.0150   1799.9974         10301.6542         188.3799           0.9997
    38    5    0.1850    0.0200   1799.9844         10301.6542         188.2458           0.9992
    38    6    0.1850    0.0250   1799.9558         10301.6542         187.9521           0.9983
    38    7    0.1850    0.0300   1799.8960         10301.6542         187.3390           0.9962
    38    8    0.1850    0.0350   1799.7761         10301.6542         186.1131           0.9922
    38    9    0.1850    0.0400   1799.5446         10301.6542         183.7599           0.9843
    38   10    0.1850    0.0450   1799.1119         10301.6542         179.4133           0.9696
    38   11    0.1850    0.0500   1798.3239         10301.6542         171.6661           0.9429
    38   12    0.1850    0.0550   1796.9040         10301.6542         158.2599           0.8948
    38   13    0.1850    0.0600   1794.2775         10301.6542         135.3325           0.8057
    38   14    0.1850    0.0650   1788.4779         10301.6542          93.2820           0.6090
    38   15    0.1850    0.0700   1760.3138           703.0000          37.2388           0.0000
    38   16    0.1850    0.0750   1711.6736           703.0000          36.6794           0.0000
    38   17    0.1850    0.0800   1655.9445           703.0000          36.0386           0.0000
    38   18    0.1850    0.0850   1596.3558           703.0000          35.3533           0.0000
    38   19    0.1850    0.0900   1534.7246           703.0000          34.6445           0.0000
    38   20    0.1850    0.0950   1472.0209           703.0000          33.9234           0.0000
    38   21    0.1850    0.1000   1408.7921           703.0000          33.1963           0.0000
    39    1    0.1900    0.0000   1800.0055         10301.6542         188.4635           1.0000
    39    2    0.1900    0.0050   1800.0052         10301.6542         188.4597           0.9999
    39    3    0.1900    0.0100   1800.0030         10301.6542         188.4376           0.9999
    39    4    0.1900    0.0150   1799.9974         10301.6542         188.3799           0.9997
    39    5    0.1900    0.0200   1799.9844         10301.6542         188.2458           0.9992
    39    6    0.1900    0.0250   1799.9558         10301.6542         187.9521           0.9983
    39    7    0.1900    0.0300   1799.8960         10301.6542         187.3390           0.9962
    39    8    0.1900    0.0350   1799.7761         10301.6542         186.1131           0.9922
    39    9    0.1900    0.0400   1799.5446         10301.6542         183.7599           0.9843
    39   10    0.1900    0.0450   1799.1119         10301.6542         179.4133           0.9696
    39   11    0.1900    0.0500   1798.3239         10301.6542         171.6661           0.9429
    39   12    0.1900    0.0550   1796.9040         10301.6542         158.2599           0.8948
    39   13    0.1900    0.0600   1794.2775         10301.6542         135.3325           0.8057
    39   14    0.1900    0.0650   1788.4779         10301.6542          93.2820           0.6090
    39   15    0.1900    0.0700   1760.3138           703.0000          37.2388           0.0000
    39   16    0.1900    0.0750   1711.6736           703.0000          36.6794           0.0000
    39   17    0.1900    0.0800   1655.9445           703.0000          36.0386           0.0000
    39   18    0.1900    0.0850   1596.3558           703.0000          35.3533           0.0000
    39   19    0.1900    0.0900   1534.7246           703.0000          34.6445           0.0000
    39   20    0.1900    0.0950   1472.0209           703.0000          33.9234           0.0000
    39   21    0.1900    0.1000   1408.7921           703.0000          33.1963           0.0000
    40    1    0.1950    0.0000   1800.0055         10301.6542         188.4635           1.0000
    40    2    0.1950    0.0050   1800.0052         10301.6542         188.4597           0.9999
    40    3    0.1950    0.0100   1800.0030         10301.6542         188.4376           0.9999
    40    4    0.1950    0.0150   1799.9974         10301.6542         188.3799           0.9997
    40    5    0.1950    0.0200   1799.9844         10301.6542         188.2458           0.9992
    40    6    0.1950    0.0250   1799.9558         10301.6542         187.9521           0.9983
    40    7    0.1950    0.0300   1799.8960         10301.6542         187.3390           0.9962
    40    8    0.1950    0.0350   1799.7761         10301.6542         186.1131           0.9922
    40    9    0.1950    0.0400   1799.5446         10301.6542         183.7599           0.9843
    40   10    0.1950    0.0450   1799.1119         10301.6542         179.4133           0.9696
    40   11    0.1950    0.0500   1798.3239         10301.6542         171.6661           0.9429
    40   12    0.1950    0.0550   1796.9040         10301.6542         158.2599           0.8948
    40   13    0.1950    0.0600   1794.2775         10301.6542         135.3325           0.8057
    40   14    0.1950    0.0650   1788.4779         10301.6542          93.2820           0.6090
    40   15    0.1950    0.0700   1760.3138           703.0000          37.2388           0.0000
    40   16    0.1950    0.0750   1711.6736           703.0000          36.6794           0.0000
    40   17    0.1950    0.0800   1655.9445           703.0000          36.0386           0.0000
    40   18    0.1950    0.0850   1596.3558           703.0000          35.3533           0.0000
    40   19    0.1950    0.0900   1534.7246           703.0000          34.6445           0.0000
    40   20    0.1950    0.0950   1472.0209           703.0000          33.9234           0.0000
    40   21    0.1950    0.1000   1408.7921           703.0000          33.1963           0.0000
    41    1    0.2000    0.0000   1800.0055         10301.6542         188.4635           1.0000
    41    2    0.2000    0.0050   1800.0052         10301.6542         188.4597           0.9999
