 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       40.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          200000
 Maximum Temperature :                             1800.0397 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              401.3553 K - Change from last time step:      -0.0010 K
 Average(algebraic, non-weigthed) Temperature :    1716.9780 K - Change from last time step:      -0.0003 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    3    0.1100    0.0100   1800.0382           720.0000         188.4782           1.0000
    23    4    0.1100    0.0150   1800.0361           720.0000         188.4781           1.0000
    23    5    0.1100    0.0200   1800.0330           720.0000         188.4779           1.0000
    23    6    0.1100    0.0250   1800.0290           720.0000         188.4777           1.0000
    23    7    0.1100    0.0300   1800.0241           720.0000         188.4774           1.0000
    23    8    0.1100    0.0350   1800.0184           720.0000         188.4771           1.0000
    23    9    0.1100    0.0400   1800.0120           720.0000         188.4767           1.0000
    23   10    0.1100    0.0450   1800.0047         10301.6542         188.4552           0.9999
    23   11    0.1100    0.0500   1799.9868         10301.6542         188.2704           0.9993
    23   12    0.1100    0.0550   1799.9317         10301.6542         187.7052           0.9975
    23   13    0.1100    0.0600   1799.7747         10301.6542         186.0986           0.9921
    23   14    0.1100    0.0650   1799.3512         10301.6542         181.8087           0.9778
    23   15    0.1100    0.0700   1798.2362         10301.6542         170.8179           0.9399
    23   16    0.1100    0.0750   1795.1678         10301.6542         142.8327           0.8359
    23   17    0.1100    0.0800   1781.5291         10301.6542          58.3743           0.3733
    23   18    0.1100    0.0850   1690.8545           703.0000          36.4400           0.0000
    23   19    0.1100    0.0900   1557.3325           703.0000          34.9045           0.0000
    23   20    0.1100    0.0950   1394.9969           703.0000          33.0377           0.0000
    23   21    0.1100    0.1000   1200.3698           710.9453          30.7995           0.0000
    24    1    0.1150    0.0000   1800.0397           720.0000         188.4783           1.0000
    24    2    0.1150    0.0050   1800.0394           720.0000         188.4783           1.0000
    24    3    0.1150    0.0100   1800.0382           720.0000         188.4782           1.0000
    24    4    0.1150    0.0150   1800.0361           720.0000         188.4781           1.0000
    24    5    0.1150    0.0200   1800.0330           720.0000         188.4779           1.0000
    24    6    0.1150    0.0250   1800.0290           720.0000         188.4777           1.0000
    24    7    0.1150    0.0300   1800.0241           720.0000         188.4774           1.0000
    24    8    0.1150    0.0350   1800.0184           720.0000         188.4771           1.0000
    24    9    0.1150    0.0400   1800.0120           720.0000         188.4767           1.0000
    24   10    0.1150    0.0450   1800.0047         10301.6542         188.4552           0.9999
    24   11    0.1150    0.0500   1799.9868         10301.6542         188.2704           0.9993
    24   12    0.1150    0.0550   1799.9317         10301.6542         187.7052           0.9975
    24   13    0.1150    0.0600   1799.7747         10301.6542         186.0986           0.9921
    24   14    0.1150    0.0650   1799.3512         10301.6542         181.8087           0.9778
    24   15    0.1150    0.0700   1798.2362         10301.6542         170.8179           0.9399
    24   16    0.1150    0.0750   1795.1678         10301.6542         142.8327           0.8359
    24   17    0.1150    0.0800   1781.5291         10301.6542          58.3743           0.3733
    24   18    0.1150    0.0850   1690.8545           703.0000          36.4400           0.0000
    24   19    0.1150    0.0900   1557.3325           703.0000          34.9045           0.0000
    24   20    0.1150    0.0950   1394.9969           703.0000          33.0377           0.0000
    24   21    0.1150    0.1000   1200.3698           710.9453          30.7995           0.0000
    25    1    0.1200    0.0000   1800.0397           720.0000         188.4783           1.0000
    25    2    0.1200    0.0050   1800.0394           720.0000         188.4783           1.0000
    25    3    0.1200    0.0100   1800.0382           720.0000         188.4782           1.0000
    25    4    0.1200    0.0150   1800.0361           720.0000         188.4781           1.0000
    25    5    0.1200    0.0200   1800.0330           720.0000         188.4779           1.0000
    25    6    0.1200    0.0250   1800.0290           720.0000         188.4777           1.0000
    25    7    0.1200    0.0300   1800.0241           720.0000         188.4774           1.0000
    25    8    0.1200    0.0350   1800.0184           720.0000         188.4771           1.0000
    25    9    0.1200    0.0400   1800.0120           720.0000         188.4767           1.0000
    25   10    0.1200    0.0450   1800.0047         10301.6542         188.4552           0.9999
    25   11    0.1200    0.0500   1799.9868         10301.6542         188.2704           0.9993
    25   12    0.1200    0.0550   1799.9317         10301.6542         187.7052           0.9975
    25   13    0.1200    0.0600   1799.7747         10301.6542         186.0986           0.9921
    25   14    0.1200    0.0650   1799.3512         10301.6542         181.8087           0.9778
    25   15    0.1200    0.0700   1798.2362         10301.6542         170.8179           0.9399
    25   16    0.1200    0.0750   1795.1678         10301.6542         142.8327           0.8359
    25   17    0.1200    0.0800   1781.5291         10301.6542          58.3743           0.3733
    25   18    0.1200    0.0850   1690.8545           703.0000          36.4400           0.0000
    25   19    0.1200    0.0900   1557.3325           703.0000          34.9045           0.0000
    25   20    0.1200    0.0950   1394.9969           703.0000          33.0377           0.0000
    25   21    0.1200    0.1000   1200.3698           710.9453          30.7995           0.0000
    26    1    0.1250    0.0000   1800.0397           720.0000         188.4783           1.0000
    26    2    0.1250    0.0050   1800.0394           720.0000         188.4783           1.0000
    26    3    0.1250    0.0100   1800.0382           720.0000         188.4782           1.0000
    26    4    0.1250    0.0150   1800.0361           720.0000         188.4781           1.0000
    26    5    0.1250    0.0200   1800.0330           720.0000         188.4779           1.0000
    26    6    0.1250    0.0250   1800.0290           720.0000         188.4777           1.0000
    26    7    0.1250    0.0300   1800.0241           720.0000         188.4774           1.0000
    26    8    0.1250    0.0350   1800.0184           720.0000         188.4771           1.0000
    26    9    0.1250    0.0400   1800.0120           720.0000         188.4767           1.0000
    26   10    0.1250    0.0450   1800.0047         10301.6542         188.4552           0.9999
    26   11    0.1250    0.0500   1799.9868         10301.6542         188.2704           0.9993
    26   12    0.1250    0.0550   1799.9317         10301.6542         187.7052           0.9975
    26   13    0.1250    0.0600   1799.7747         10301.6542         186.0986           0.9921
    26   14    0.1250    0.0650   1799.3512         10301.6542         181.8087           0.9778
    26   15    0.1250    0.0700   1798.2362         10301.6542         170.8179           0.9399
    26   16    0.1250    0.0750   1795.1678         10301.6542         142.8327           0.8359
    26   17    0.1250    0.0800   1781.5291         10301.6542          58.3743           0.3733
    26   18    0.1250    0.0850   1690.8545           703.0000          36.4400           0.0000
    26   19    0.1250    0.0900   1557.3325           703.0000          34.9045           0.0000
    26   20    0.1250    0.0950   1394.9969           703.0000          33.0377           0.0000
    26   21    0.1250    0.1000   1200.3698           710.9453          30.7995           0.0000
    27    1    0.1300    0.0000   1800.0397           720.0000         188.4783           1.0000
    27    2    0.1300    0.0050   1800.0394           720.0000         188.4783           1.0000
    27    3    0.1300    0.0100   1800.0382           720.0000         188.4782           1.0000
    27    4    0.1300    0.0150   1800.0361           720.0000         188.4781           1.0000
    27    5    0.1300    0.0200   1800.0330           720.0000         188.4779           1.0000
    27    6    0.1300    0.0250   1800.0290           720.0000         188.4777           1.0000
    27    7    0.1300    0.0300   1800.0241           720.0000         188.4774           1.0000
    27    8    0.1300    0.0350   1800.0184           720.0000         188.4771           1.0000
    27    9    0.1300    0.0400   1800.0120           720.0000         188.4767           1.0000
    27   10    0.1300    0.0450   1800.0047         10301.6542         188.4552           0.9999
    27   11    0.1300    0.0500   1799.9868         10301.6542         188.2704           0.9993
    27   12    0.1300    0.0550   1799.9317         10301.6542         187.7052           0.9975
    27   13    0.1300    0.0600   1799.7747         10301.6542         186.0986           0.9921
    27   14    0.1300    0.0650   1799.3512         10301.6542         181.8087           0.9778
    27   15    0.1300    0.0700   1798.2362         10301.6542         170.8179           0.9399
    27   16    0.1300    0.0750   1795.1678         10301.6542         142.8327           0.8359
    27   17    0.1300    0.0800   1781.5291         10301.6542          58.3743           0.3733
    27   18    0.1300    0.0850   1690.8545           703.0000          36.4400           0.0000
    27   19    0.1300    0.0900   1557.3325           703.0000          34.9045           0.0000
    27   20    0.1300    0.0950   1394.9969           703.0000          33.0377           0.0000
    27   21    0.1300    0.1000   1200.3698           710.9453          30.7995           0.0000
    28    1    0.1350    0.0000   1800.0397           720.0000         188.4783           1.0000
    28    2    0.1350    0.0050   1800.0394           720.0000         188.4783           1.0000
    28    3    0.1350    0.0100   1800.0382           720.0000         188.4782           1.0000
    28    4    0.1350    0.0150   1800.0361           720.0000         188.4781           1.0000
    28    5    0.1350    0.0200   1800.0330           720.0000         188.4779           1.0000
    28    6    0.1350    0.0250   1800.0290           720.0000         188.4777           1.0000
    28    7    0.1350    0.0300   1800.0241           720.0000         188.4774           1.0000
    28    8    0.1350    0.0350   1800.0184           720.0000         188.4771           1.0000
    28    9    0.1350    0.0400   1800.0120           720.0000         188.4767           1.0000
    28   10    0.1350    0.0450   1800.0047         10301.6542         188.4552           0.9999
    28   11    0.1350    0.0500   1799.9868         10301.6542         188.2704           0.9993
    28   12    0.1350    0.0550   1799.9317         10301.6542         187.7052           0.9975
    28   13    0.1350    0.0600   1799.7747         10301.6542         186.0986           0.9921
    28   14    0.1350    0.0650   1799.3512         10301.6542         181.8087           0.9778
    28   15    0.1350    0.0700   1798.2362         10301.6542         170.8179           0.9399
    28   16    0.1350    0.0750   1795.1678         10301.6542         142.8327           0.8359
    28   17    0.1350    0.0800   1781.5291         10301.6542          58.3743           0.3733
    28   18    0.1350    0.0850   1690.8545           703.0000          36.4400           0.0000
    28   19    0.1350    0.0900   1557.3325           703.0000          34.9045           0.0000
    28   20    0.1350    0.0950   1394.9969           703.0000          33.0377           0.0000
    28   21    0.1350    0.1000   1200.3698           710.9453          30.7995           0.0000
    29    1    0.1400    0.0000   1800.0397           720.0000         188.4783           1.0000
    29    2    0.1400    0.0050   1800.0394           720.0000         188.4783           1.0000
    29    3    0.1400    0.0100   1800.0382           720.0000         188.4782           1.0000
    29    4    0.1400    0.0150   1800.0361           720.0000         188.4781           1.0000
    29    5    0.1400    0.0200   1800.0330           720.0000         188.4779           1.0000
    29    6    0.1400    0.0250   1800.0290           720.0000         188.4777           1.0000
    29    7    0.1400    0.0300   1800.0241           720.0000         188.4774           1.0000
    29    8    0.1400    0.0350   1800.0184           720.0000         188.4771           1.0000
    29    9    0.1400    0.0400   1800.0120           720.0000         188.4767           1.0000
    29   10    0.1400    0.0450   1800.0047         10301.6542         188.4552           0.9999
    29   11    0.1400    0.0500   1799.9868         10301.6542         188.2704           0.9993
    29   12    0.1400    0.0550   1799.9317         10301.6542         187.7052           0.9975
    29   13    0.1400    0.0600   1799.7747         10301.6542         186.0986           0.9921
    29   14    0.1400    0.0650   1799.3512         10301.6542         181.8087           0.9778
    29   15    0.1400    0.0700   1798.2362         10301.6542         170.8179           0.9399
    29   16    0.1400    0.0750   1795.1678         10301.6542         142.8327           0.8359
    29   17    0.1400    0.0800   1781.5291         10301.6542          58.3743           0.3733
    29   18    0.1400    0.0850   1690.8545           703.0000          36.4400           0.0000
    29   19    0.1400    0.0900   1557.3325           703.0000          34.9045           0.0000
    29   20    0.1400    0.0950   1394.9969           703.0000          33.0377           0.0000
    29   21    0.1400    0.1000   1200.3698           710.9453          30.7995           0.0000
    30    1    0.1450    0.0000   1800.0397           720.0000         188.4783           1.0000
    30    2    0.1450    0.0050   1800.0394           720.0000         188.4783           1.0000
    30    3    0.1450    0.0100   1800.0382           720.0000         188.4782           1.0000
    30    4    0.1450    0.0150   1800.0361           720.0000         188.4781           1.0000
    30    5    0.1450    0.0200   1800.0330           720.0000         188.4779           1.0000
    30    6    0.1450    0.0250   1800.0290           720.0000         188.4777           1.0000
    30    7    0.1450    0.0300   1800.0241           720.0000         188.4774           1.0000
    30    8    0.1450    0.0350   1800.0184           720.0000         188.4771           1.0000
    30    9    0.1450    0.0400   1800.0120           720.0000         188.4767           1.0000
    30   10    0.1450    0.0450   1800.0047         10301.6542         188.4552           0.9999
    30   11    0.1450    0.0500   1799.9868         10301.6542         188.2704           0.9993
    30   12    0.1450    0.0550   1799.9317         10301.6542         187.7052           0.9975
    30   13    0.1450    0.0600   1799.7747         10301.6542         186.0986           0.9921
    30   14    0.1450    0.0650   1799.3512         10301.6542         181.8087           0.9778
    30   15    0.1450    0.0700   1798.2362         10301.6542         170.8179           0.9399
    30   16    0.1450    0.0750   1795.1678         10301.6542         142.8327           0.8359
    30   17    0.1450    0.0800   1781.5291         10301.6542          58.3743           0.3733
    30   18    0.1450    0.0850   1690.8545           703.0000          36.4400           0.0000
    30   19    0.1450    0.0900   1557.3325           703.0000          34.9045           0.0000
    30   20    0.1450    0.0950   1394.9969           703.0000          33.0377           0.0000
    30   21    0.1450    0.1000   1200.3698           710.9453          30.7995           0.0000
    31    1    0.1500    0.0000   1800.0397           720.0000         188.4783           1.0000
    31    2    0.1500    0.0050   1800.0394           720.0000         188.4783           1.0000
    31    3    0.1500    0.0100   1800.0382           720.0000         188.4782           1.0000
    31    4    0.1500    0.0150   1800.0361           720.0000         188.4781           1.0000
    31    5    0.1500    0.0200   1800.0330           720.0000         188.4779           1.0000
    31    6    0.1500    0.0250   1800.0290           720.0000         188.4777           1.0000
    31    7    0.1500    0.0300   1800.0241           720.0000         188.4774           1.0000
    31    8    0.1500    0.0350   1800.0184           720.0000         188.4771           1.0000
    31    9    0.1500    0.0400   1800.0120           720.0000         188.4767           1.0000
    31   10    0.1500    0.0450   1800.0047         10301.6542         188.4552           0.9999
    31   11    0.1500    0.0500   1799.9868         10301.6542         188.2704           0.9993
    31   12    0.1500    0.0550   1799.9317         10301.6542         187.7052           0.9975
    31   13    0.1500    0.0600   1799.7747         10301.6542         186.0986           0.9921
    31   14    0.1500    0.0650   1799.3512         10301.6542         181.8087           0.9778
    31   15    0.1500    0.0700   1798.2362         10301.6542         170.8179           0.9399
    31   16    0.1500    0.0750   1795.1678         10301.6542         142.8327           0.8359
    31   17    0.1500    0.0800   1781.5291         10301.6542          58.3743           0.3733
    31   18    0.1500    0.0850   1690.8545           703.0000          36.4400           0.0000
    31   19    0.1500    0.0900   1557.3325           703.0000          34.9045           0.0000
    31   20    0.1500    0.0950   1394.9969           703.0000          33.0377           0.0000
    31   21    0.1500    0.1000   1200.3698           710.9453          30.7995           0.0000
    32    1    0.1550    0.0000   1800.0397           720.0000         188.4783           1.0000
    32    2    0.1550    0.0050   1800.0394           720.0000         188.4783           1.0000
    32    3    0.1550    0.0100   1800.0382           720.0000         188.4782           1.0000
    32    4    0.1550    0.0150   1800.0361           720.0000         188.4781           1.0000
    32    5    0.1550    0.0200   1800.0330           720.0000         188.4779           1.0000
    32    6    0.1550    0.0250   1800.0290           720.0000         188.4777           1.0000
    32    7    0.1550    0.0300   1800.0241           720.0000         188.4774           1.0000
    32    8    0.1550    0.0350   1800.0184           720.0000         188.4771           1.0000
    32    9    0.1550    0.0400   1800.0120           720.0000         188.4767           1.0000
    32   10    0.1550    0.0450   1800.0047         10301.6542         188.4552           0.9999
    32   11    0.1550    0.0500   1799.9868         10301.6542         188.2704           0.9993
    32   12    0.1550    0.0550   1799.9317         10301.6542         187.7052           0.9975
    32   13    0.1550    0.0600   1799.7747         10301.6542         186.0986           0.9921
    32   14    0.1550    0.0650   1799.3512         10301.6542         181.8087           0.9778
    32   15    0.1550    0.0700   1798.2362         10301.6542         170.8179           0.9399
    32   16    0.1550    0.0750   1795.1678         10301.6542         142.8327           0.8359
    32   17    0.1550    0.0800   1781.5291         10301.6542          58.3743           0.3733
    32   18    0.1550    0.0850   1690.8545           703.0000          36.4400           0.0000
    32   19    0.1550    0.0900   1557.3325           703.0000          34.9045           0.0000
    32   20    0.1550    0.0950   1394.9969           703.0000          33.0377           0.0000
    32   21    0.1550    0.1000   1200.3698           710.9453          30.7995           0.0000
    33    1    0.1600    0.0000   1800.0397           720.0000         188.4783           1.0000
    33    2    0.1600    0.0050   1800.0394           720.0000         188.4783           1.0000
    33    3    0.1600    0.0100   1800.0382           720.0000         188.4782           1.0000
    33    4    0.1600    0.0150   1800.0361           720.0000         188.4781           1.0000
    33    5    0.1600    0.0200   1800.0330           720.0000         188.4779           1.0000
    33    6    0.1600    0.0250   1800.0290           720.0000         188.4777           1.0000
    33    7    0.1600    0.0300   1800.0241           720.0000         188.4774           1.0000
    33    8    0.1600    0.0350   1800.0184           720.0000         188.4771           1.0000
    33    9    0.1600    0.0400   1800.0120           720.0000         188.4767           1.0000
    33   10    0.1600    0.0450   1800.0047         10301.6542         188.4552           0.9999
    33   11    0.1600    0.0500   1799.9868         10301.6542         188.2704           0.9993
    33   12    0.1600    0.0550   1799.9317         10301.6542         187.7052           0.9975
    33   13    0.1600    0.0600   1799.7747         10301.6542         186.0986           0.9921
    33   14    0.1600    0.0650   1799.3512         10301.6542         181.8087           0.9778
    33   15    0.1600    0.0700   1798.2362         10301.6542         170.8179           0.9399
    33   16    0.1600    0.0750   1795.1678         10301.6542         142.8327           0.8359
    33   17    0.1600    0.0800   1781.5291         10301.6542          58.3743           0.3733
    33   18    0.1600    0.0850   1690.8545           703.0000          36.4400           0.0000
    33   19    0.1600    0.0900   1557.3325           703.0000          34.9045           0.0000
    33   20    0.1600    0.0950   1394.9969           703.0000          33.0377           0.0000
    33   21    0.1600    0.1000   1200.3698           710.9453          30.7995           0.0000
    34    1    0.1650    0.0000   1800.0397           720.0000         188.4783           1.0000
    34    2    0.1650    0.0050   1800.0394           720.0000         188.4783           1.0000
    34    3    0.1650    0.0100   1800.0382           720.0000         188.4782           1.0000
    34    4    0.1650    0.0150   1800.0361           720.0000         188.4781           1.0000
    34    5    0.1650    0.0200   1800.0330           720.0000         188.4779           1.0000
    34    6    0.1650    0.0250   1800.0290           720.0000         188.4777           1.0000
    34    7    0.1650    0.0300   1800.0241           720.0000         188.4774           1.0000
    34    8    0.1650    0.0350   1800.0184           720.0000         188.4771           1.0000
    34    9    0.1650    0.0400   1800.0120           720.0000         188.4767           1.0000
    34   10    0.1650    0.0450   1800.0047         10301.6542         188.4552           0.9999
    34   11    0.1650    0.0500   1799.9868         10301.6542         188.2704           0.9993
    34   12    0.1650    0.0550   1799.9317         10301.6542         187.7052           0.9975
    34   13    0.1650    0.0600   1799.7747         10301.6542         186.0986           0.9921
    34   14    0.1650    0.0650   1799.3512         10301.6542         181.8087           0.9778
    34   15    0.1650    0.0700   1798.2362         10301.6542         170.8179           0.9399
    34   16    0.1650    0.0750   1795.1678         10301.6542         142.8327           0.8359
    34   17    0.1650    0.0800   1781.5291         10301.6542          58.3743           0.3733
    34   18    0.1650    0.0850   1690.8545           703.0000          36.4400           0.0000
    34   19    0.1650    0.0900   1557.3325           703.0000          34.9045           0.0000
    34   20    0.1650    0.0950   1394.9969           703.0000          33.0377           0.0000
    34   21    0.1650    0.1000   1200.3698           710.9453          30.7995           0.0000
    35    1    0.1700    0.0000   1800.0397           720.0000         188.4783           1.0000
    35    2    0.1700    0.0050   1800.0394           720.0000         188.4783           1.0000
    35    3    0.1700    0.0100   1800.0382           720.0000         188.4782           1.0000
    35    4    0.1700    0.0150   1800.0361           720.0000         188.4781           1.0000
    35    5    0.1700    0.0200   1800.0330           720.0000         188.4779           1.0000
    35    6    0.1700    0.0250   1800.0290           720.0000         188.4777           1.0000
    35    7    0.1700    0.0300   1800.0241           720.0000         188.4774           1.0000
    35    8    0.1700    0.0350   1800.0184           720.0000         188.4771           1.0000
    35    9    0.1700    0.0400   1800.0120           720.0000         188.4767           1.0000
    35   10    0.1700    0.0450   1800.0047         10301.6542         188.4552           0.9999
    35   11    0.1700    0.0500   1799.9868         10301.6542         188.2704           0.9993
    35   12    0.1700    0.0550   1799.9317         10301.6542         187.7052           0.9975
    35   13    0.1700    0.0600   1799.7747         10301.6542         186.0986           0.9921
    35   14    0.1700    0.0650   1799.3512         10301.6542         181.8087           0.9778
    35   15    0.1700    0.0700   1798.2362         10301.6542         170.8179           0.9399
    35   16    0.1700    0.0750   1795.1678         10301.6542         142.8327           0.8359
    35   17    0.1700    0.0800   1781.5291         10301.6542          58.3743           0.3733
    35   18    0.1700    0.0850   1690.8545           703.0000          36.4400           0.0000
    35   19    0.1700    0.0900   1557.3325           703.0000          34.9045           0.0000
    35   20    0.1700    0.0950   1394.9969           703.0000          33.0377           0.0000
    35   21    0.1700    0.1000   1200.3698           710.9453          30.7995           0.0000
    36    1    0.1750    0.0000   1800.0397           720.0000         188.4783           1.0000
    36    2    0.1750    0.0050   1800.0394           720.0000         188.4783           1.0000
    36    3    0.1750    0.0100   1800.0382           720.0000         188.4782           1.0000
    36    4    0.1750    0.0150   1800.0361           720.0000         188.4781           1.0000
    36    5    0.1750    0.0200   1800.0330           720.0000         188.4779           1.0000
    36    6    0.1750    0.0250   1800.0290           720.0000         188.4777           1.0000
    36    7    0.1750    0.0300   1800.0241           720.0000         188.4774           1.0000
    36    8    0.1750    0.0350   1800.0184           720.0000         188.4771           1.0000
    36    9    0.1750    0.0400   1800.0120           720.0000         188.4767           1.0000
    36   10    0.1750    0.0450   1800.0047         10301.6542         188.4552           0.9999
    36   11    0.1750    0.0500   1799.9868         10301.6542         188.2704           0.9993
    36   12    0.1750    0.0550   1799.9317         10301.6542         187.7052           0.9975
    36   13    0.1750    0.0600   1799.7747         10301.6542         186.0986           0.9921
    36   14    0.1750    0.0650   1799.3512         10301.6542         181.8087           0.9778
    36   15    0.1750    0.0700   1798.2362         10301.6542         170.8179           0.9399
    36   16    0.1750    0.0750   1795.1678         10301.6542         142.8327           0.8359
    36   17    0.1750    0.0800   1781.5291         10301.6542          58.3743           0.3733
    36   18    0.1750    0.0850   1690.8545           703.0000          36.4400           0.0000
    36   19    0.1750    0.0900   1557.3325           703.0000          34.9045           0.0000
    36   20    0.1750    0.0950   1394.9969           703.0000          33.0377           0.0000
    36   21    0.1750    0.1000   1200.3698           710.9453          30.7995           0.0000
    37    1    0.1800    0.0000   1800.0397           720.0000         188.4783           1.0000
    37    2    0.1800    0.0050   1800.0394           720.0000         188.4783           1.0000
    37    3    0.1800    0.0100   1800.0382           720.0000         188.4782           1.0000
    37    4    0.1800    0.0150   1800.0361           720.0000         188.4781           1.0000
    37    5    0.1800    0.0200   1800.0330           720.0000         188.4779           1.0000
    37    6    0.1800    0.0250   1800.0290           720.0000         188.4777           1.0000
    37    7    0.1800    0.0300   1800.0241           720.0000         188.4774           1.0000
    37    8    0.1800    0.0350   1800.0184           720.0000         188.4771           1.0000
    37    9    0.1800    0.0400   1800.0120           720.0000         188.4767           1.0000
    37   10    0.1800    0.0450   1800.0047         10301.6542         188.4552           0.9999
    37   11    0.1800    0.0500   1799.9868         10301.6542         188.2704           0.9993
    37   12    0.1800    0.0550   1799.9317         10301.6542         187.7052           0.9975
    37   13    0.1800    0.0600   1799.7747         10301.6542         186.0986           0.9921
    37   14    0.1800    0.0650   1799.3512         10301.6542         181.8087           0.9778
    37   15    0.1800    0.0700   1798.2362         10301.6542         170.8179           0.9399
    37   16    0.1800    0.0750   1795.1678         10301.6542         142.8327           0.8359
    37   17    0.1800    0.0800   1781.5291         10301.6542          58.3743           0.3733
    37   18    0.1800    0.0850   1690.8545           703.0000          36.4400           0.0000
    37   19    0.1800    0.0900   1557.3325           703.0000          34.9045           0.0000
    37   20    0.1800    0.0950   1394.9969           703.0000          33.0377           0.0000
    37   21    0.1800    0.1000   1200.3698           710.9453          30.7995           0.0000
    38    1    0.1850    0.0000   1800.0397           720.0000         188.4783           1.0000
    38    2    0.1850    0.0050   1800.0394           720.0000         188.4783           1.0000
    38    3    0.1850    0.0100   1800.0382           720.0000         188.4782           1.0000
    38    4    0.1850    0.0150   1800.0361           720.0000         188.4781           1.0000
    38    5    0.1850    0.0200   1800.0330           720.0000         188.4779           1.0000
    38    6    0.1850    0.0250   1800.0290           720.0000         188.4777           1.0000
    38    7    0.1850    0.0300   1800.0241           720.0000         188.4774           1.0000
    38    8    0.1850    0.0350   1800.0184           720.0000         188.4771           1.0000
    38    9    0.1850    0.0400   1800.0120           720.0000         188.4767           1.0000
    38   10    0.1850    0.0450   1800.0047         10301.6542         188.4552           0.9999
    38   11    0.1850    0.0500   1799.9868         10301.6542         188.2704           0.9993
    38   12    0.1850    0.0550   1799.9317         10301.6542         187.7052           0.9975
    38   13    0.1850    0.0600   1799.7747         10301.6542         186.0986           0.9921
    38   14    0.1850    0.0650   1799.3512         10301.6542         181.8087           0.9778
    38   15    0.1850    0.0700   1798.2362         10301.6542         170.8179           0.9399
    38   16    0.1850    0.0750   1795.1678         10301.6542         142.8327           0.8359
    38   17    0.1850    0.0800   1781.5291         10301.6542          58.3743           0.3733
    38   18    0.1850    0.0850   1690.8545           703.0000          36.4400           0.0000
    38   19    0.1850    0.0900   1557.3325           703.0000          34.9045           0.0000
    38   20    0.1850    0.0950   1394.9969           703.0000          33.0377           0.0000
    38   21    0.1850    0.1000   1200.3698           710.9453          30.7995           0.0000
    39    1    0.1900    0.0000   1800.0397           720.0000         188.4783           1.0000
    39    2    0.1900    0.0050   1800.0394           720.0000         188.4783           1.0000
    39    3    0.1900    0.0100   1800.0382           720.0000         188.4782           1.0000
    39    4    0.1900    0.0150   1800.0361           720.0000         188.4781           1.0000
    39    5    0.1900    0.0200   1800.0330           720.0000         188.4779           1.0000
    39    6    0.1900    0.0250   1800.0290           720.0000         188.4777           1.0000
    39    7    0.1900    0.0300   1800.0241           720.0000         188.4774           1.0000
    39    8    0.1900    0.0350   1800.0184           720.0000         188.4771           1.0000
    39    9    0.1900    0.0400   1800.0120           720.0000         188.4767           1.0000
    39   10    0.1900    0.0450   1800.0047         10301.6542         188.4552           0.9999
    39   11    0.1900    0.0500   1799.9868         10301.6542         188.2704           0.9993
    39   12    0.1900    0.0550   1799.9317         10301.6542         187.7052           0.9975
    39   13    0.1900    0.0600   1799.7747         10301.6542         186.0986           0.9921
    39   14    0.1900    0.0650   1799.3512         10301.6542         181.8087           0.9778
    39   15    0.1900    0.0700   1798.2362         10301.6542         170.8179           0.9399
    39   16    0.1900    0.0750   1795.1678         10301.6542         142.8327           0.8359
