 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      115.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          575000
 Maximum Temperature :                             1800.0008 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              947.1605 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1703.0002 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   19    0.1100    0.0900   1531.0901           703.0000          34.6027           0.0000
    23   20    0.1100    0.0950   1471.0473           703.0000          33.9122           0.0000
    23   21    0.1100    0.1000   1408.7263           703.0000          33.1956           0.0000
    24    1    0.1150    0.0000   1800.0008         10301.6542         188.4147           0.9998
    24    2    0.1150    0.0050   1799.9997         10301.6542         188.4029           0.9998
    24    3    0.1150    0.0100   1799.9933         10301.6542         188.3373           0.9995
    24    4    0.1150    0.0150   1799.9782         10301.6542         188.1821           0.9990
    24    5    0.1150    0.0200   1799.9468         10301.6542         187.8598           0.9980
    24    6    0.1150    0.0250   1799.8850         10301.6542         187.2263           0.9959
    24    7    0.1150    0.0300   1799.7681         10301.6542         186.0315           0.9919
    24    8    0.1150    0.0350   1799.5546         10301.6542         183.8611           0.9847
    24    9    0.1150    0.0400   1799.1759         10301.6542         180.0519           0.9718
    24   10    0.1150    0.0450   1798.5186         10301.6542         173.5597           0.9495
    24   11    0.1150    0.0500   1797.3838         10301.6542         162.7104           0.9110
    24   12    0.1150    0.0550   1795.3773         10301.6542         144.6379           0.8430
    24   13    0.1150    0.0600   1791.5005         10301.6542         113.7273           0.7115
    24   14    0.1150    0.0650   1780.5250         10301.6542          54.7191           0.3392
    24   15    0.1150    0.0700   1742.9000           703.0000          37.0386           0.0000
    24   16    0.1150    0.0750   1694.7953           703.0000          36.4853           0.0000
    24   17    0.1150    0.0800   1643.2902           703.0000          35.8930           0.0000
    24   18    0.1150    0.0850   1588.6157           703.0000          35.2643           0.0000
    24   19    0.1150    0.0900   1531.0901           703.0000          34.6027           0.0000
    24   20    0.1150    0.0950   1471.0473           703.0000          33.9122           0.0000
    24   21    0.1150    0.1000   1408.7263           703.0000          33.1956           0.0000
    25    1    0.1200    0.0000   1800.0008         10301.6542         188.4147           0.9998
    25    2    0.1200    0.0050   1799.9997         10301.6542         188.4029           0.9998
    25    3    0.1200    0.0100   1799.9933         10301.6542         188.3373           0.9995
    25    4    0.1200    0.0150   1799.9782         10301.6542         188.1821           0.9990
    25    5    0.1200    0.0200   1799.9468         10301.6542         187.8598           0.9980
    25    6    0.1200    0.0250   1799.8850         10301.6542         187.2263           0.9959
    25    7    0.1200    0.0300   1799.7681         10301.6542         186.0315           0.9919
    25    8    0.1200    0.0350   1799.5546         10301.6542         183.8611           0.9847
    25    9    0.1200    0.0400   1799.1759         10301.6542         180.0519           0.9718
    25   10    0.1200    0.0450   1798.5186         10301.6542         173.5597           0.9495
    25   11    0.1200    0.0500   1797.3838         10301.6542         162.7104           0.9110
    25   12    0.1200    0.0550   1795.3773         10301.6542         144.6379           0.8430
    25   13    0.1200    0.0600   1791.5005         10301.6542         113.7273           0.7115
    25   14    0.1200    0.0650   1780.5250         10301.6542          54.7191           0.3392
    25   15    0.1200    0.0700   1742.9000           703.0000          37.0386           0.0000
    25   16    0.1200    0.0750   1694.7953           703.0000          36.4853           0.0000
    25   17    0.1200    0.0800   1643.2902           703.0000          35.8930           0.0000
    25   18    0.1200    0.0850   1588.6157           703.0000          35.2643           0.0000
    25   19    0.1200    0.0900   1531.0901           703.0000          34.6027           0.0000
    25   20    0.1200    0.0950   1471.0473           703.0000          33.9122           0.0000
    25   21    0.1200    0.1000   1408.7263           703.0000          33.1956           0.0000
    26    1    0.1250    0.0000   1800.0008         10301.6542         188.4147           0.9998
    26    2    0.1250    0.0050   1799.9997         10301.6542         188.4029           0.9998
    26    3    0.1250    0.0100   1799.9933         10301.6542         188.3373           0.9995
    26    4    0.1250    0.0150   1799.9782         10301.6542         188.1821           0.9990
    26    5    0.1250    0.0200   1799.9468         10301.6542         187.8598           0.9980
    26    6    0.1250    0.0250   1799.8850         10301.6542         187.2263           0.9959
    26    7    0.1250    0.0300   1799.7681         10301.6542         186.0315           0.9919
    26    8    0.1250    0.0350   1799.5546         10301.6542         183.8611           0.9847
    26    9    0.1250    0.0400   1799.1759         10301.6542         180.0519           0.9718
    26   10    0.1250    0.0450   1798.5186         10301.6542         173.5597           0.9495
    26   11    0.1250    0.0500   1797.3838         10301.6542         162.7104           0.9110
    26   12    0.1250    0.0550   1795.3773         10301.6542         144.6379           0.8430
    26   13    0.1250    0.0600   1791.5005         10301.6542         113.7273           0.7115
    26   14    0.1250    0.0650   1780.5250         10301.6542          54.7191           0.3392
    26   15    0.1250    0.0700   1742.9000           703.0000          37.0386           0.0000
    26   16    0.1250    0.0750   1694.7953           703.0000          36.4853           0.0000
    26   17    0.1250    0.0800   1643.2902           703.0000          35.8930           0.0000
    26   18    0.1250    0.0850   1588.6157           703.0000          35.2643           0.0000
    26   19    0.1250    0.0900   1531.0901           703.0000          34.6027           0.0000
    26   20    0.1250    0.0950   1471.0473           703.0000          33.9122           0.0000
    26   21    0.1250    0.1000   1408.7263           703.0000          33.1956           0.0000
    27    1    0.1300    0.0000   1800.0008         10301.6542         188.4147           0.9998
    27    2    0.1300    0.0050   1799.9997         10301.6542         188.4029           0.9998
    27    3    0.1300    0.0100   1799.9933         10301.6542         188.3373           0.9995
    27    4    0.1300    0.0150   1799.9782         10301.6542         188.1821           0.9990
    27    5    0.1300    0.0200   1799.9468         10301.6542         187.8598           0.9980
    27    6    0.1300    0.0250   1799.8850         10301.6542         187.2263           0.9959
    27    7    0.1300    0.0300   1799.7681         10301.6542         186.0315           0.9919
    27    8    0.1300    0.0350   1799.5546         10301.6542         183.8611           0.9847
    27    9    0.1300    0.0400   1799.1759         10301.6542         180.0519           0.9718
    27   10    0.1300    0.0450   1798.5186         10301.6542         173.5597           0.9495
    27   11    0.1300    0.0500   1797.3838         10301.6542         162.7104           0.9110
    27   12    0.1300    0.0550   1795.3773         10301.6542         144.6379           0.8430
    27   13    0.1300    0.0600   1791.5005         10301.6542         113.7273           0.7115
    27   14    0.1300    0.0650   1780.5250         10301.6542          54.7191           0.3392
    27   15    0.1300    0.0700   1742.9000           703.0000          37.0386           0.0000
    27   16    0.1300    0.0750   1694.7953           703.0000          36.4853           0.0000
    27   17    0.1300    0.0800   1643.2902           703.0000          35.8930           0.0000
    27   18    0.1300    0.0850   1588.6157           703.0000          35.2643           0.0000
    27   19    0.1300    0.0900   1531.0901           703.0000          34.6027           0.0000
    27   20    0.1300    0.0950   1471.0473           703.0000          33.9122           0.0000
    27   21    0.1300    0.1000   1408.7263           703.0000          33.1956           0.0000
    28    1    0.1350    0.0000   1800.0008         10301.6542         188.4147           0.9998
    28    2    0.1350    0.0050   1799.9997         10301.6542         188.4029           0.9998
    28    3    0.1350    0.0100   1799.9933         10301.6542         188.3373           0.9995
    28    4    0.1350    0.0150   1799.9782         10301.6542         188.1821           0.9990
    28    5    0.1350    0.0200   1799.9468         10301.6542         187.8598           0.9980
    28    6    0.1350    0.0250   1799.8850         10301.6542         187.2263           0.9959
    28    7    0.1350    0.0300   1799.7681         10301.6542         186.0315           0.9919
    28    8    0.1350    0.0350   1799.5546         10301.6542         183.8611           0.9847
    28    9    0.1350    0.0400   1799.1759         10301.6542         180.0519           0.9718
    28   10    0.1350    0.0450   1798.5186         10301.6542         173.5597           0.9495
    28   11    0.1350    0.0500   1797.3838         10301.6542         162.7104           0.9110
    28   12    0.1350    0.0550   1795.3773         10301.6542         144.6379           0.8430
    28   13    0.1350    0.0600   1791.5005         10301.6542         113.7273           0.7115
    28   14    0.1350    0.0650   1780.5250         10301.6542          54.7191           0.3392
    28   15    0.1350    0.0700   1742.9000           703.0000          37.0386           0.0000
    28   16    0.1350    0.0750   1694.7953           703.0000          36.4853           0.0000
    28   17    0.1350    0.0800   1643.2902           703.0000          35.8930           0.0000
    28   18    0.1350    0.0850   1588.6157           703.0000          35.2643           0.0000
    28   19    0.1350    0.0900   1531.0901           703.0000          34.6027           0.0000
    28   20    0.1350    0.0950   1471.0473           703.0000          33.9122           0.0000
    28   21    0.1350    0.1000   1408.7263           703.0000          33.1956           0.0000
    29    1    0.1400    0.0000   1800.0008         10301.6542         188.4147           0.9998
    29    2    0.1400    0.0050   1799.9997         10301.6542         188.4029           0.9998
    29    3    0.1400    0.0100   1799.9933         10301.6542         188.3373           0.9995
    29    4    0.1400    0.0150   1799.9782         10301.6542         188.1821           0.9990
    29    5    0.1400    0.0200   1799.9468         10301.6542         187.8598           0.9980
    29    6    0.1400    0.0250   1799.8850         10301.6542         187.2263           0.9959
    29    7    0.1400    0.0300   1799.7681         10301.6542         186.0315           0.9919
    29    8    0.1400    0.0350   1799.5546         10301.6542         183.8611           0.9847
    29    9    0.1400    0.0400   1799.1759         10301.6542         180.0519           0.9718
    29   10    0.1400    0.0450   1798.5186         10301.6542         173.5597           0.9495
    29   11    0.1400    0.0500   1797.3838         10301.6542         162.7104           0.9110
    29   12    0.1400    0.0550   1795.3773         10301.6542         144.6379           0.8430
    29   13    0.1400    0.0600   1791.5005         10301.6542         113.7273           0.7115
    29   14    0.1400    0.0650   1780.5250         10301.6542          54.7191           0.3392
    29   15    0.1400    0.0700   1742.9000           703.0000          37.0386           0.0000
    29   16    0.1400    0.0750   1694.7953           703.0000          36.4853           0.0000
    29   17    0.1400    0.0800   1643.2902           703.0000          35.8930           0.0000
    29   18    0.1400    0.0850   1588.6157           703.0000          35.2643           0.0000
    29   19    0.1400    0.0900   1531.0901           703.0000          34.6027           0.0000
    29   20    0.1400    0.0950   1471.0473           703.0000          33.9122           0.0000
    29   21    0.1400    0.1000   1408.7263           703.0000          33.1956           0.0000
    30    1    0.1450    0.0000   1800.0008         10301.6542         188.4147           0.9998
    30    2    0.1450    0.0050   1799.9997         10301.6542         188.4029           0.9998
    30    3    0.1450    0.0100   1799.9933         10301.6542         188.3373           0.9995
    30    4    0.1450    0.0150   1799.9782         10301.6542         188.1821           0.9990
    30    5    0.1450    0.0200   1799.9468         10301.6542         187.8598           0.9980
    30    6    0.1450    0.0250   1799.8850         10301.6542         187.2263           0.9959
    30    7    0.1450    0.0300   1799.7681         10301.6542         186.0315           0.9919
    30    8    0.1450    0.0350   1799.5546         10301.6542         183.8611           0.9847
    30    9    0.1450    0.0400   1799.1759         10301.6542         180.0519           0.9718
    30   10    0.1450    0.0450   1798.5186         10301.6542         173.5597           0.9495
    30   11    0.1450    0.0500   1797.3838         10301.6542         162.7104           0.9110
    30   12    0.1450    0.0550   1795.3773         10301.6542         144.6379           0.8430
    30   13    0.1450    0.0600   1791.5005         10301.6542         113.7273           0.7115
    30   14    0.1450    0.0650   1780.5250         10301.6542          54.7191           0.3392
    30   15    0.1450    0.0700   1742.9000           703.0000          37.0386           0.0000
    30   16    0.1450    0.0750   1694.7953           703.0000          36.4853           0.0000
    30   17    0.1450    0.0800   1643.2902           703.0000          35.8930           0.0000
    30   18    0.1450    0.0850   1588.6157           703.0000          35.2643           0.0000
    30   19    0.1450    0.0900   1531.0901           703.0000          34.6027           0.0000
    30   20    0.1450    0.0950   1471.0473           703.0000          33.9122           0.0000
    30   21    0.1450    0.1000   1408.7263           703.0000          33.1956           0.0000
    31    1    0.1500    0.0000   1800.0008         10301.6542         188.4147           0.9998
    31    2    0.1500    0.0050   1799.9997         10301.6542         188.4029           0.9998
    31    3    0.1500    0.0100   1799.9933         10301.6542         188.3373           0.9995
    31    4    0.1500    0.0150   1799.9782         10301.6542         188.1821           0.9990
    31    5    0.1500    0.0200   1799.9468         10301.6542         187.8598           0.9980
    31    6    0.1500    0.0250   1799.8850         10301.6542         187.2263           0.9959
    31    7    0.1500    0.0300   1799.7681         10301.6542         186.0315           0.9919
    31    8    0.1500    0.0350   1799.5546         10301.6542         183.8611           0.9847
    31    9    0.1500    0.0400   1799.1759         10301.6542         180.0519           0.9718
    31   10    0.1500    0.0450   1798.5186         10301.6542         173.5597           0.9495
    31   11    0.1500    0.0500   1797.3838         10301.6542         162.7104           0.9110
    31   12    0.1500    0.0550   1795.3773         10301.6542         144.6379           0.8430
    31   13    0.1500    0.0600   1791.5005         10301.6542         113.7273           0.7115
    31   14    0.1500    0.0650   1780.5250         10301.6542          54.7191           0.3392
    31   15    0.1500    0.0700   1742.9000           703.0000          37.0386           0.0000
    31   16    0.1500    0.0750   1694.7953           703.0000          36.4853           0.0000
    31   17    0.1500    0.0800   1643.2902           703.0000          35.8930           0.0000
    31   18    0.1500    0.0850   1588.6157           703.0000          35.2643           0.0000
    31   19    0.1500    0.0900   1531.0901           703.0000          34.6027           0.0000
    31   20    0.1500    0.0950   1471.0473           703.0000          33.9122           0.0000
    31   21    0.1500    0.1000   1408.7263           703.0000          33.1956           0.0000
    32    1    0.1550    0.0000   1800.0008         10301.6542         188.4147           0.9998
    32    2    0.1550    0.0050   1799.9997         10301.6542         188.4029           0.9998
    32    3    0.1550    0.0100   1799.9933         10301.6542         188.3373           0.9995
    32    4    0.1550    0.0150   1799.9782         10301.6542         188.1821           0.9990
    32    5    0.1550    0.0200   1799.9468         10301.6542         187.8598           0.9980
    32    6    0.1550    0.0250   1799.8850         10301.6542         187.2263           0.9959
    32    7    0.1550    0.0300   1799.7681         10301.6542         186.0315           0.9919
    32    8    0.1550    0.0350   1799.5546         10301.6542         183.8611           0.9847
    32    9    0.1550    0.0400   1799.1759         10301.6542         180.0519           0.9718
    32   10    0.1550    0.0450   1798.5186         10301.6542         173.5597           0.9495
    32   11    0.1550    0.0500   1797.3838         10301.6542         162.7104           0.9110
    32   12    0.1550    0.0550   1795.3773         10301.6542         144.6379           0.8430
    32   13    0.1550    0.0600   1791.5005         10301.6542         113.7273           0.7115
    32   14    0.1550    0.0650   1780.5250         10301.6542          54.7191           0.3392
    32   15    0.1550    0.0700   1742.9000           703.0000          37.0386           0.0000
    32   16    0.1550    0.0750   1694.7953           703.0000          36.4853           0.0000
    32   17    0.1550    0.0800   1643.2902           703.0000          35.8930           0.0000
    32   18    0.1550    0.0850   1588.6157           703.0000          35.2643           0.0000
    32   19    0.1550    0.0900   1531.0901           703.0000          34.6027           0.0000
    32   20    0.1550    0.0950   1471.0473           703.0000          33.9122           0.0000
    32   21    0.1550    0.1000   1408.7263           703.0000          33.1956           0.0000
    33    1    0.1600    0.0000   1800.0008         10301.6542         188.4147           0.9998
    33    2    0.1600    0.0050   1799.9997         10301.6542         188.4029           0.9998
    33    3    0.1600    0.0100   1799.9933         10301.6542         188.3373           0.9995
    33    4    0.1600    0.0150   1799.9782         10301.6542         188.1821           0.9990
    33    5    0.1600    0.0200   1799.9468         10301.6542         187.8598           0.9980
    33    6    0.1600    0.0250   1799.8850         10301.6542         187.2263           0.9959
    33    7    0.1600    0.0300   1799.7681         10301.6542         186.0315           0.9919
    33    8    0.1600    0.0350   1799.5546         10301.6542         183.8611           0.9847
    33    9    0.1600    0.0400   1799.1759         10301.6542         180.0519           0.9718
    33   10    0.1600    0.0450   1798.5186         10301.6542         173.5597           0.9495
    33   11    0.1600    0.0500   1797.3838         10301.6542         162.7104           0.9110
    33   12    0.1600    0.0550   1795.3773         10301.6542         144.6379           0.8430
    33   13    0.1600    0.0600   1791.5005         10301.6542         113.7273           0.7115
    33   14    0.1600    0.0650   1780.5250         10301.6542          54.7191           0.3392
    33   15    0.1600    0.0700   1742.9000           703.0000          37.0386           0.0000
    33   16    0.1600    0.0750   1694.7953           703.0000          36.4853           0.0000
    33   17    0.1600    0.0800   1643.2902           703.0000          35.8930           0.0000
    33   18    0.1600    0.0850   1588.6157           703.0000          35.2643           0.0000
    33   19    0.1600    0.0900   1531.0901           703.0000          34.6027           0.0000
    33   20    0.1600    0.0950   1471.0473           703.0000          33.9122           0.0000
    33   21    0.1600    0.1000   1408.7263           703.0000          33.1956           0.0000
    34    1    0.1650    0.0000   1800.0008         10301.6542         188.4147           0.9998
    34    2    0.1650    0.0050   1799.9997         10301.6542         188.4029           0.9998
    34    3    0.1650    0.0100   1799.9933         10301.6542         188.3373           0.9995
    34    4    0.1650    0.0150   1799.9782         10301.6542         188.1821           0.9990
    34    5    0.1650    0.0200   1799.9468         10301.6542         187.8598           0.9980
    34    6    0.1650    0.0250   1799.8850         10301.6542         187.2263           0.9959
    34    7    0.1650    0.0300   1799.7681         10301.6542         186.0315           0.9919
    34    8    0.1650    0.0350   1799.5546         10301.6542         183.8611           0.9847
    34    9    0.1650    0.0400   1799.1759         10301.6542         180.0519           0.9718
    34   10    0.1650    0.0450   1798.5186         10301.6542         173.5597           0.9495
    34   11    0.1650    0.0500   1797.3838         10301.6542         162.7104           0.9110
    34   12    0.1650    0.0550   1795.3773         10301.6542         144.6379           0.8430
    34   13    0.1650    0.0600   1791.5005         10301.6542         113.7273           0.7115
    34   14    0.1650    0.0650   1780.5250         10301.6542          54.7191           0.3392
    34   15    0.1650    0.0700   1742.9000           703.0000          37.0386           0.0000
    34   16    0.1650    0.0750   1694.7953           703.0000          36.4853           0.0000
    34   17    0.1650    0.0800   1643.2902           703.0000          35.8930           0.0000
    34   18    0.1650    0.0850   1588.6157           703.0000          35.2643           0.0000
    34   19    0.1650    0.0900   1531.0901           703.0000          34.6027           0.0000
    34   20    0.1650    0.0950   1471.0473           703.0000          33.9122           0.0000
    34   21    0.1650    0.1000   1408.7263           703.0000          33.1956           0.0000
    35    1    0.1700    0.0000   1800.0008         10301.6542         188.4147           0.9998
    35    2    0.1700    0.0050   1799.9997         10301.6542         188.4029           0.9998
    35    3    0.1700    0.0100   1799.9933         10301.6542         188.3373           0.9995
    35    4    0.1700    0.0150   1799.9782         10301.6542         188.1821           0.9990
    35    5    0.1700    0.0200   1799.9468         10301.6542         187.8598           0.9980
    35    6    0.1700    0.0250   1799.8850         10301.6542         187.2263           0.9959
    35    7    0.1700    0.0300   1799.7681         10301.6542         186.0315           0.9919
    35    8    0.1700    0.0350   1799.5546         10301.6542         183.8611           0.9847
    35    9    0.1700    0.0400   1799.1759         10301.6542         180.0519           0.9718
    35   10    0.1700    0.0450   1798.5186         10301.6542         173.5597           0.9495
    35   11    0.1700    0.0500   1797.3838         10301.6542         162.7104           0.9110
    35   12    0.1700    0.0550   1795.3773         10301.6542         144.6379           0.8430
    35   13    0.1700    0.0600   1791.5005         10301.6542         113.7273           0.7115
    35   14    0.1700    0.0650   1780.5250         10301.6542          54.7191           0.3392
    35   15    0.1700    0.0700   1742.9000           703.0000          37.0386           0.0000
    35   16    0.1700    0.0750   1694.7953           703.0000          36.4853           0.0000
    35   17    0.1700    0.0800   1643.2902           703.0000          35.8930           0.0000
    35   18    0.1700    0.0850   1588.6157           703.0000          35.2643           0.0000
    35   19    0.1700    0.0900   1531.0901           703.0000          34.6027           0.0000
    35   20    0.1700    0.0950   1471.0473           703.0000          33.9122           0.0000
    35   21    0.1700    0.1000   1408.7263           703.0000          33.1956           0.0000
    36    1    0.1750    0.0000   1800.0008         10301.6542         188.4147           0.9998
    36    2    0.1750    0.0050   1799.9997         10301.6542         188.4029           0.9998
    36    3    0.1750    0.0100   1799.9933         10301.6542         188.3373           0.9995
    36    4    0.1750    0.0150   1799.9782         10301.6542         188.1821           0.9990
    36    5    0.1750    0.0200   1799.9468         10301.6542         187.8598           0.9980
    36    6    0.1750    0.0250   1799.8850         10301.6542         187.2263           0.9959
    36    7    0.1750    0.0300   1799.7681         10301.6542         186.0315           0.9919
    36    8    0.1750    0.0350   1799.5546         10301.6542         183.8611           0.9847
    36    9    0.1750    0.0400   1799.1759         10301.6542         180.0519           0.9718
    36   10    0.1750    0.0450   1798.5186         10301.6542         173.5597           0.9495
    36   11    0.1750    0.0500   1797.3838         10301.6542         162.7104           0.9110
    36   12    0.1750    0.0550   1795.3773         10301.6542         144.6379           0.8430
    36   13    0.1750    0.0600   1791.5005         10301.6542         113.7273           0.7115
    36   14    0.1750    0.0650   1780.5250         10301.6542          54.7191           0.3392
    36   15    0.1750    0.0700   1742.9000           703.0000          37.0386           0.0000
    36   16    0.1750    0.0750   1694.7953           703.0000          36.4853           0.0000
    36   17    0.1750    0.0800   1643.2902           703.0000          35.8930           0.0000
    36   18    0.1750    0.0850   1588.6157           703.0000          35.2643           0.0000
    36   19    0.1750    0.0900   1531.0901           703.0000          34.6027           0.0000
    36   20    0.1750    0.0950   1471.0473           703.0000          33.9122           0.0000
    36   21    0.1750    0.1000   1408.7263           703.0000          33.1956           0.0000
    37    1    0.1800    0.0000   1800.0008         10301.6542         188.4147           0.9998
    37    2    0.1800    0.0050   1799.9997         10301.6542         188.4029           0.9998
    37    3    0.1800    0.0100   1799.9933         10301.6542         188.3373           0.9995
    37    4    0.1800    0.0150   1799.9782         10301.6542         188.1821           0.9990
    37    5    0.1800    0.0200   1799.9468         10301.6542         187.8598           0.9980
    37    6    0.1800    0.0250   1799.8850         10301.6542         187.2263           0.9959
    37    7    0.1800    0.0300   1799.7681         10301.6542         186.0315           0.9919
    37    8    0.1800    0.0350   1799.5546         10301.6542         183.8611           0.9847
    37    9    0.1800    0.0400   1799.1759         10301.6542         180.0519           0.9718
    37   10    0.1800    0.0450   1798.5186         10301.6542         173.5597           0.9495
    37   11    0.1800    0.0500   1797.3838         10301.6542         162.7104           0.9110
    37   12    0.1800    0.0550   1795.3773         10301.6542         144.6379           0.8430
    37   13    0.1800    0.0600   1791.5005         10301.6542         113.7273           0.7115
    37   14    0.1800    0.0650   1780.5250         10301.6542          54.7191           0.3392
    37   15    0.1800    0.0700   1742.9000           703.0000          37.0386           0.0000
    37   16    0.1800    0.0750   1694.7953           703.0000          36.4853           0.0000
    37   17    0.1800    0.0800   1643.2902           703.0000          35.8930           0.0000
    37   18    0.1800    0.0850   1588.6157           703.0000          35.2643           0.0000
    37   19    0.1800    0.0900   1531.0901           703.0000          34.6027           0.0000
    37   20    0.1800    0.0950   1471.0473           703.0000          33.9122           0.0000
    37   21    0.1800    0.1000   1408.7263           703.0000          33.1956           0.0000
    38    1    0.1850    0.0000   1800.0008         10301.6542         188.4147           0.9998
    38    2    0.1850    0.0050   1799.9997         10301.6542         188.4029           0.9998
    38    3    0.1850    0.0100   1799.9933         10301.6542         188.3373           0.9995
    38    4    0.1850    0.0150   1799.9782         10301.6542         188.1821           0.9990
    38    5    0.1850    0.0200   1799.9468         10301.6542         187.8598           0.9980
    38    6    0.1850    0.0250   1799.8850         10301.6542         187.2263           0.9959
    38    7    0.1850    0.0300   1799.7681         10301.6542         186.0315           0.9919
    38    8    0.1850    0.0350   1799.5546         10301.6542         183.8611           0.9847
    38    9    0.1850    0.0400   1799.1759         10301.6542         180.0519           0.9718
    38   10    0.1850    0.0450   1798.5186         10301.6542         173.5597           0.9495
    38   11    0.1850    0.0500   1797.3838         10301.6542         162.7104           0.9110
    38   12    0.1850    0.0550   1795.3773         10301.6542         144.6379           0.8430
    38   13    0.1850    0.0600   1791.5005         10301.6542         113.7273           0.7115
    38   14    0.1850    0.0650   1780.5250         10301.6542          54.7191           0.3392
    38   15    0.1850    0.0700   1742.9000           703.0000          37.0386           0.0000
    38   16    0.1850    0.0750   1694.7953           703.0000          36.4853           0.0000
    38   17    0.1850    0.0800   1643.2902           703.0000          35.8930           0.0000
    38   18    0.1850    0.0850   1588.6157           703.0000          35.2643           0.0000
    38   19    0.1850    0.0900   1531.0901           703.0000          34.6027           0.0000
    38   20    0.1850    0.0950   1471.0473           703.0000          33.9122           0.0000
    38   21    0.1850    0.1000   1408.7263           703.0000          33.1956           0.0000
    39    1    0.1900    0.0000   1800.0008         10301.6542         188.4147           0.9998
    39    2    0.1900    0.0050   1799.9997         10301.6542         188.4029           0.9998
    39    3    0.1900    0.0100   1799.9933         10301.6542         188.3373           0.9995
    39    4    0.1900    0.0150   1799.9782         10301.6542         188.1821           0.9990
    39    5    0.1900    0.0200   1799.9468         10301.6542         187.8598           0.9980
    39    6    0.1900    0.0250   1799.8850         10301.6542         187.2263           0.9959
    39    7    0.1900    0.0300   1799.7681         10301.6542         186.0315           0.9919
    39    8    0.1900    0.0350   1799.5546         10301.6542         183.8611           0.9847
    39    9    0.1900    0.0400   1799.1759         10301.6542         180.0519           0.9718
    39   10    0.1900    0.0450   1798.5186         10301.6542         173.5597           0.9495
    39   11    0.1900    0.0500   1797.3838         10301.6542         162.7104           0.9110
    39   12    0.1900    0.0550   1795.3773         10301.6542         144.6379           0.8430
    39   13    0.1900    0.0600   1791.5005         10301.6542         113.7273           0.7115
    39   14    0.1900    0.0650   1780.5250         10301.6542          54.7191           0.3392
    39   15    0.1900    0.0700   1742.9000           703.0000          37.0386           0.0000
    39   16    0.1900    0.0750   1694.7953           703.0000          36.4853           0.0000
    39   17    0.1900    0.0800   1643.2902           703.0000          35.8930           0.0000
    39   18    0.1900    0.0850   1588.6157           703.0000          35.2643           0.0000
    39   19    0.1900    0.0900   1531.0901           703.0000          34.6027           0.0000
    39   20    0.1900    0.0950   1471.0473           703.0000          33.9122           0.0000
    39   21    0.1900    0.1000   1408.7263           703.0000          33.1956           0.0000
    40    1    0.1950    0.0000   1800.0008         10301.6542         188.4147           0.9998
    40    2    0.1950    0.0050   1799.9997         10301.6542         188.4029           0.9998
    40    3    0.1950    0.0100   1799.9933         10301.6542         188.3373           0.9995
    40    4    0.1950    0.0150   1799.9782         10301.6542         188.1821           0.9990
    40    5    0.1950    0.0200   1799.9468         10301.6542         187.8598           0.9980
    40    6    0.1950    0.0250   1799.8850         10301.6542         187.2263           0.9959
    40    7    0.1950    0.0300   1799.7681         10301.6542         186.0315           0.9919
    40    8    0.1950    0.0350   1799.5546         10301.6542         183.8611           0.9847
