 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       39.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          195000
 Maximum Temperature :                             1800.0411 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              406.9061 K - Change from last time step:      -0.0012 K
 Average(algebraic, non-weigthed) Temperature :    1718.4678 K - Change from last time step:      -0.0003 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    6    0.1200    0.0250   1800.0304           720.0000         188.4777           1.0000
    25    7    0.1200    0.0300   1800.0254           720.0000         188.4775           1.0000
    25    8    0.1200    0.0350   1800.0196           720.0000         188.4771           1.0000
    25    9    0.1200    0.0400   1800.0130           720.0000         188.4767           1.0000
    25   10    0.1200    0.0450   1800.0057         10301.6542         188.4653           1.0000
    25   11    0.1200    0.0500   1799.9904         10301.6542         188.3081           0.9994
    25   12    0.1200    0.0550   1799.9418         10301.6542         187.8084           0.9978
    25   13    0.1200    0.0600   1799.8006         10301.6542         186.3625           0.9930
    25   14    0.1200    0.0650   1799.4147         10301.6542         182.4485           0.9799
    25   15    0.1200    0.0700   1798.3891         10301.6542         172.2986           0.9451
    25   16    0.1200    0.0750   1795.5329         10301.6542         145.9884           0.8483
    25   17    0.1200    0.0800   1783.1596         10301.6542          65.0555           0.4286
    25   18    0.1200    0.0850   1696.4877           703.0000          36.5048           0.0000
    25   19    0.1200    0.0900   1563.5757           703.0000          34.9763           0.0000
    25   20    0.1200    0.0950   1400.8115           703.0000          33.1045           0.0000
    25   21    0.1200    0.1000   1204.3623           707.2346          30.8454           0.0000
    26    1    0.1250    0.0000   1800.0411           720.0000         188.4784           1.0000
    26    2    0.1250    0.0050   1800.0408           720.0000         188.4783           1.0000
    26    3    0.1250    0.0100   1800.0397           720.0000         188.4783           1.0000
    26    4    0.1250    0.0150   1800.0375           720.0000         188.4782           1.0000
    26    5    0.1250    0.0200   1800.0344           720.0000         188.4780           1.0000
    26    6    0.1250    0.0250   1800.0304           720.0000         188.4777           1.0000
    26    7    0.1250    0.0300   1800.0254           720.0000         188.4775           1.0000
    26    8    0.1250    0.0350   1800.0196           720.0000         188.4771           1.0000
    26    9    0.1250    0.0400   1800.0130           720.0000         188.4767           1.0000
    26   10    0.1250    0.0450   1800.0057         10301.6542         188.4653           1.0000
    26   11    0.1250    0.0500   1799.9904         10301.6542         188.3081           0.9994
    26   12    0.1250    0.0550   1799.9418         10301.6542         187.8084           0.9978
    26   13    0.1250    0.0600   1799.8006         10301.6542         186.3625           0.9930
    26   14    0.1250    0.0650   1799.4147         10301.6542         182.4485           0.9799
    26   15    0.1250    0.0700   1798.3891         10301.6542         172.2986           0.9451
    26   16    0.1250    0.0750   1795.5329         10301.6542         145.9884           0.8483
    26   17    0.1250    0.0800   1783.1596         10301.6542          65.0555           0.4286
    26   18    0.1250    0.0850   1696.4877           703.0000          36.5048           0.0000
    26   19    0.1250    0.0900   1563.5757           703.0000          34.9763           0.0000
    26   20    0.1250    0.0950   1400.8115           703.0000          33.1045           0.0000
    26   21    0.1250    0.1000   1204.3623           707.2346          30.8454           0.0000
    27    1    0.1300    0.0000   1800.0411           720.0000         188.4784           1.0000
    27    2    0.1300    0.0050   1800.0408           720.0000         188.4783           1.0000
    27    3    0.1300    0.0100   1800.0397           720.0000         188.4783           1.0000
    27    4    0.1300    0.0150   1800.0375           720.0000         188.4782           1.0000
    27    5    0.1300    0.0200   1800.0344           720.0000         188.4780           1.0000
    27    6    0.1300    0.0250   1800.0304           720.0000         188.4777           1.0000
    27    7    0.1300    0.0300   1800.0254           720.0000         188.4775           1.0000
    27    8    0.1300    0.0350   1800.0196           720.0000         188.4771           1.0000
    27    9    0.1300    0.0400   1800.0130           720.0000         188.4767           1.0000
    27   10    0.1300    0.0450   1800.0057         10301.6542         188.4653           1.0000
    27   11    0.1300    0.0500   1799.9904         10301.6542         188.3081           0.9994
    27   12    0.1300    0.0550   1799.9418         10301.6542         187.8084           0.9978
    27   13    0.1300    0.0600   1799.8006         10301.6542         186.3625           0.9930
    27   14    0.1300    0.0650   1799.4147         10301.6542         182.4485           0.9799
    27   15    0.1300    0.0700   1798.3891         10301.6542         172.2986           0.9451
    27   16    0.1300    0.0750   1795.5329         10301.6542         145.9884           0.8483
    27   17    0.1300    0.0800   1783.1596         10301.6542          65.0555           0.4286
    27   18    0.1300    0.0850   1696.4877           703.0000          36.5048           0.0000
    27   19    0.1300    0.0900   1563.5757           703.0000          34.9763           0.0000
    27   20    0.1300    0.0950   1400.8115           703.0000          33.1045           0.0000
    27   21    0.1300    0.1000   1204.3623           707.2346          30.8454           0.0000
    28    1    0.1350    0.0000   1800.0411           720.0000         188.4784           1.0000
    28    2    0.1350    0.0050   1800.0408           720.0000         188.4783           1.0000
    28    3    0.1350    0.0100   1800.0397           720.0000         188.4783           1.0000
    28    4    0.1350    0.0150   1800.0375           720.0000         188.4782           1.0000
    28    5    0.1350    0.0200   1800.0344           720.0000         188.4780           1.0000
    28    6    0.1350    0.0250   1800.0304           720.0000         188.4777           1.0000
    28    7    0.1350    0.0300   1800.0254           720.0000         188.4775           1.0000
    28    8    0.1350    0.0350   1800.0196           720.0000         188.4771           1.0000
    28    9    0.1350    0.0400   1800.0130           720.0000         188.4767           1.0000
    28   10    0.1350    0.0450   1800.0057         10301.6542         188.4653           1.0000
    28   11    0.1350    0.0500   1799.9904         10301.6542         188.3081           0.9994
    28   12    0.1350    0.0550   1799.9418         10301.6542         187.8084           0.9978
    28   13    0.1350    0.0600   1799.8006         10301.6542         186.3625           0.9930
    28   14    0.1350    0.0650   1799.4147         10301.6542         182.4485           0.9799
    28   15    0.1350    0.0700   1798.3891         10301.6542         172.2986           0.9451
    28   16    0.1350    0.0750   1795.5329         10301.6542         145.9884           0.8483
    28   17    0.1350    0.0800   1783.1596         10301.6542          65.0555           0.4286
    28   18    0.1350    0.0850   1696.4877           703.0000          36.5048           0.0000
    28   19    0.1350    0.0900   1563.5757           703.0000          34.9763           0.0000
    28   20    0.1350    0.0950   1400.8115           703.0000          33.1045           0.0000
    28   21    0.1350    0.1000   1204.3623           707.2346          30.8454           0.0000
    29    1    0.1400    0.0000   1800.0411           720.0000         188.4784           1.0000
    29    2    0.1400    0.0050   1800.0408           720.0000         188.4783           1.0000
    29    3    0.1400    0.0100   1800.0397           720.0000         188.4783           1.0000
    29    4    0.1400    0.0150   1800.0375           720.0000         188.4782           1.0000
    29    5    0.1400    0.0200   1800.0344           720.0000         188.4780           1.0000
    29    6    0.1400    0.0250   1800.0304           720.0000         188.4777           1.0000
    29    7    0.1400    0.0300   1800.0254           720.0000         188.4775           1.0000
    29    8    0.1400    0.0350   1800.0196           720.0000         188.4771           1.0000
    29    9    0.1400    0.0400   1800.0130           720.0000         188.4767           1.0000
    29   10    0.1400    0.0450   1800.0057         10301.6542         188.4653           1.0000
    29   11    0.1400    0.0500   1799.9904         10301.6542         188.3081           0.9994
    29   12    0.1400    0.0550   1799.9418         10301.6542         187.8084           0.9978
    29   13    0.1400    0.0600   1799.8006         10301.6542         186.3625           0.9930
    29   14    0.1400    0.0650   1799.4147         10301.6542         182.4485           0.9799
    29   15    0.1400    0.0700   1798.3891         10301.6542         172.2986           0.9451
    29   16    0.1400    0.0750   1795.5329         10301.6542         145.9884           0.8483
    29   17    0.1400    0.0800   1783.1596         10301.6542          65.0555           0.4286
    29   18    0.1400    0.0850   1696.4877           703.0000          36.5048           0.0000
    29   19    0.1400    0.0900   1563.5757           703.0000          34.9763           0.0000
    29   20    0.1400    0.0950   1400.8115           703.0000          33.1045           0.0000
    29   21    0.1400    0.1000   1204.3623           707.2346          30.8454           0.0000
    30    1    0.1450    0.0000   1800.0411           720.0000         188.4784           1.0000
    30    2    0.1450    0.0050   1800.0408           720.0000         188.4783           1.0000
    30    3    0.1450    0.0100   1800.0397           720.0000         188.4783           1.0000
    30    4    0.1450    0.0150   1800.0375           720.0000         188.4782           1.0000
    30    5    0.1450    0.0200   1800.0344           720.0000         188.4780           1.0000
    30    6    0.1450    0.0250   1800.0304           720.0000         188.4777           1.0000
    30    7    0.1450    0.0300   1800.0254           720.0000         188.4775           1.0000
    30    8    0.1450    0.0350   1800.0196           720.0000         188.4771           1.0000
    30    9    0.1450    0.0400   1800.0130           720.0000         188.4767           1.0000
    30   10    0.1450    0.0450   1800.0057         10301.6542         188.4653           1.0000
    30   11    0.1450    0.0500   1799.9904         10301.6542         188.3081           0.9994
    30   12    0.1450    0.0550   1799.9418         10301.6542         187.8084           0.9978
    30   13    0.1450    0.0600   1799.8006         10301.6542         186.3625           0.9930
    30   14    0.1450    0.0650   1799.4147         10301.6542         182.4485           0.9799
    30   15    0.1450    0.0700   1798.3891         10301.6542         172.2986           0.9451
    30   16    0.1450    0.0750   1795.5329         10301.6542         145.9884           0.8483
    30   17    0.1450    0.0800   1783.1596         10301.6542          65.0555           0.4286
    30   18    0.1450    0.0850   1696.4877           703.0000          36.5048           0.0000
    30   19    0.1450    0.0900   1563.5757           703.0000          34.9763           0.0000
    30   20    0.1450    0.0950   1400.8115           703.0000          33.1045           0.0000
    30   21    0.1450    0.1000   1204.3623           707.2346          30.8454           0.0000
    31    1    0.1500    0.0000   1800.0411           720.0000         188.4784           1.0000
    31    2    0.1500    0.0050   1800.0408           720.0000         188.4783           1.0000
    31    3    0.1500    0.0100   1800.0397           720.0000         188.4783           1.0000
    31    4    0.1500    0.0150   1800.0375           720.0000         188.4782           1.0000
    31    5    0.1500    0.0200   1800.0344           720.0000         188.4780           1.0000
    31    6    0.1500    0.0250   1800.0304           720.0000         188.4777           1.0000
    31    7    0.1500    0.0300   1800.0254           720.0000         188.4775           1.0000
    31    8    0.1500    0.0350   1800.0196           720.0000         188.4771           1.0000
    31    9    0.1500    0.0400   1800.0130           720.0000         188.4767           1.0000
    31   10    0.1500    0.0450   1800.0057         10301.6542         188.4653           1.0000
    31   11    0.1500    0.0500   1799.9904         10301.6542         188.3081           0.9994
    31   12    0.1500    0.0550   1799.9418         10301.6542         187.8084           0.9978
    31   13    0.1500    0.0600   1799.8006         10301.6542         186.3625           0.9930
    31   14    0.1500    0.0650   1799.4147         10301.6542         182.4485           0.9799
    31   15    0.1500    0.0700   1798.3891         10301.6542         172.2986           0.9451
    31   16    0.1500    0.0750   1795.5329         10301.6542         145.9884           0.8483
    31   17    0.1500    0.0800   1783.1596         10301.6542          65.0555           0.4286
    31   18    0.1500    0.0850   1696.4877           703.0000          36.5048           0.0000
    31   19    0.1500    0.0900   1563.5757           703.0000          34.9763           0.0000
    31   20    0.1500    0.0950   1400.8115           703.0000          33.1045           0.0000
    31   21    0.1500    0.1000   1204.3623           707.2346          30.8454           0.0000
    32    1    0.1550    0.0000   1800.0411           720.0000         188.4784           1.0000
    32    2    0.1550    0.0050   1800.0408           720.0000         188.4783           1.0000
    32    3    0.1550    0.0100   1800.0397           720.0000         188.4783           1.0000
    32    4    0.1550    0.0150   1800.0375           720.0000         188.4782           1.0000
    32    5    0.1550    0.0200   1800.0344           720.0000         188.4780           1.0000
    32    6    0.1550    0.0250   1800.0304           720.0000         188.4777           1.0000
    32    7    0.1550    0.0300   1800.0254           720.0000         188.4775           1.0000
    32    8    0.1550    0.0350   1800.0196           720.0000         188.4771           1.0000
    32    9    0.1550    0.0400   1800.0130           720.0000         188.4767           1.0000
    32   10    0.1550    0.0450   1800.0057         10301.6542         188.4653           1.0000
    32   11    0.1550    0.0500   1799.9904         10301.6542         188.3081           0.9994
    32   12    0.1550    0.0550   1799.9418         10301.6542         187.8084           0.9978
    32   13    0.1550    0.0600   1799.8006         10301.6542         186.3625           0.9930
    32   14    0.1550    0.0650   1799.4147         10301.6542         182.4485           0.9799
    32   15    0.1550    0.0700   1798.3891         10301.6542         172.2986           0.9451
    32   16    0.1550    0.0750   1795.5329         10301.6542         145.9884           0.8483
    32   17    0.1550    0.0800   1783.1596         10301.6542          65.0555           0.4286
    32   18    0.1550    0.0850   1696.4877           703.0000          36.5048           0.0000
    32   19    0.1550    0.0900   1563.5757           703.0000          34.9763           0.0000
    32   20    0.1550    0.0950   1400.8115           703.0000          33.1045           0.0000
    32   21    0.1550    0.1000   1204.3623           707.2346          30.8454           0.0000
    33    1    0.1600    0.0000   1800.0411           720.0000         188.4784           1.0000
    33    2    0.1600    0.0050   1800.0408           720.0000         188.4783           1.0000
    33    3    0.1600    0.0100   1800.0397           720.0000         188.4783           1.0000
    33    4    0.1600    0.0150   1800.0375           720.0000         188.4782           1.0000
    33    5    0.1600    0.0200   1800.0344           720.0000         188.4780           1.0000
    33    6    0.1600    0.0250   1800.0304           720.0000         188.4777           1.0000
    33    7    0.1600    0.0300   1800.0254           720.0000         188.4775           1.0000
    33    8    0.1600    0.0350   1800.0196           720.0000         188.4771           1.0000
    33    9    0.1600    0.0400   1800.0130           720.0000         188.4767           1.0000
    33   10    0.1600    0.0450   1800.0057         10301.6542         188.4653           1.0000
    33   11    0.1600    0.0500   1799.9904         10301.6542         188.3081           0.9994
    33   12    0.1600    0.0550   1799.9418         10301.6542         187.8084           0.9978
    33   13    0.1600    0.0600   1799.8006         10301.6542         186.3625           0.9930
    33   14    0.1600    0.0650   1799.4147         10301.6542         182.4485           0.9799
    33   15    0.1600    0.0700   1798.3891         10301.6542         172.2986           0.9451
    33   16    0.1600    0.0750   1795.5329         10301.6542         145.9884           0.8483
    33   17    0.1600    0.0800   1783.1596         10301.6542          65.0555           0.4286
    33   18    0.1600    0.0850   1696.4877           703.0000          36.5048           0.0000
    33   19    0.1600    0.0900   1563.5757           703.0000          34.9763           0.0000
    33   20    0.1600    0.0950   1400.8115           703.0000          33.1045           0.0000
    33   21    0.1600    0.1000   1204.3623           707.2346          30.8454           0.0000
    34    1    0.1650    0.0000   1800.0411           720.0000         188.4784           1.0000
    34    2    0.1650    0.0050   1800.0408           720.0000         188.4783           1.0000
    34    3    0.1650    0.0100   1800.0397           720.0000         188.4783           1.0000
    34    4    0.1650    0.0150   1800.0375           720.0000         188.4782           1.0000
    34    5    0.1650    0.0200   1800.0344           720.0000         188.4780           1.0000
    34    6    0.1650    0.0250   1800.0304           720.0000         188.4777           1.0000
    34    7    0.1650    0.0300   1800.0254           720.0000         188.4775           1.0000
    34    8    0.1650    0.0350   1800.0196           720.0000         188.4771           1.0000
    34    9    0.1650    0.0400   1800.0130           720.0000         188.4767           1.0000
    34   10    0.1650    0.0450   1800.0057         10301.6542         188.4653           1.0000
    34   11    0.1650    0.0500   1799.9904         10301.6542         188.3081           0.9994
    34   12    0.1650    0.0550   1799.9418         10301.6542         187.8084           0.9978
    34   13    0.1650    0.0600   1799.8006         10301.6542         186.3625           0.9930
    34   14    0.1650    0.0650   1799.4147         10301.6542         182.4485           0.9799
    34   15    0.1650    0.0700   1798.3891         10301.6542         172.2986           0.9451
    34   16    0.1650    0.0750   1795.5329         10301.6542         145.9884           0.8483
    34   17    0.1650    0.0800   1783.1596         10301.6542          65.0555           0.4286
    34   18    0.1650    0.0850   1696.4877           703.0000          36.5048           0.0000
    34   19    0.1650    0.0900   1563.5757           703.0000          34.9763           0.0000
    34   20    0.1650    0.0950   1400.8115           703.0000          33.1045           0.0000
    34   21    0.1650    0.1000   1204.3623           707.2346          30.8454           0.0000
    35    1    0.1700    0.0000   1800.0411           720.0000         188.4784           1.0000
    35    2    0.1700    0.0050   1800.0408           720.0000         188.4783           1.0000
    35    3    0.1700    0.0100   1800.0397           720.0000         188.4783           1.0000
    35    4    0.1700    0.0150   1800.0375           720.0000         188.4782           1.0000
    35    5    0.1700    0.0200   1800.0344           720.0000         188.4780           1.0000
    35    6    0.1700    0.0250   1800.0304           720.0000         188.4777           1.0000
    35    7    0.1700    0.0300   1800.0254           720.0000         188.4775           1.0000
    35    8    0.1700    0.0350   1800.0196           720.0000         188.4771           1.0000
    35    9    0.1700    0.0400   1800.0130           720.0000         188.4767           1.0000
    35   10    0.1700    0.0450   1800.0057         10301.6542         188.4653           1.0000
    35   11    0.1700    0.0500   1799.9904         10301.6542         188.3081           0.9994
    35   12    0.1700    0.0550   1799.9418         10301.6542         187.8084           0.9978
    35   13    0.1700    0.0600   1799.8006         10301.6542         186.3625           0.9930
    35   14    0.1700    0.0650   1799.4147         10301.6542         182.4485           0.9799
    35   15    0.1700    0.0700   1798.3891         10301.6542         172.2986           0.9451
    35   16    0.1700    0.0750   1795.5329         10301.6542         145.9884           0.8483
    35   17    0.1700    0.0800   1783.1596         10301.6542          65.0555           0.4286
    35   18    0.1700    0.0850   1696.4877           703.0000          36.5048           0.0000
    35   19    0.1700    0.0900   1563.5757           703.0000          34.9763           0.0000
    35   20    0.1700    0.0950   1400.8115           703.0000          33.1045           0.0000
    35   21    0.1700    0.1000   1204.3623           707.2346          30.8454           0.0000
    36    1    0.1750    0.0000   1800.0411           720.0000         188.4784           1.0000
    36    2    0.1750    0.0050   1800.0408           720.0000         188.4783           1.0000
    36    3    0.1750    0.0100   1800.0397           720.0000         188.4783           1.0000
    36    4    0.1750    0.0150   1800.0375           720.0000         188.4782           1.0000
    36    5    0.1750    0.0200   1800.0344           720.0000         188.4780           1.0000
    36    6    0.1750    0.0250   1800.0304           720.0000         188.4777           1.0000
    36    7    0.1750    0.0300   1800.0254           720.0000         188.4775           1.0000
    36    8    0.1750    0.0350   1800.0196           720.0000         188.4771           1.0000
    36    9    0.1750    0.0400   1800.0130           720.0000         188.4767           1.0000
    36   10    0.1750    0.0450   1800.0057         10301.6542         188.4653           1.0000
    36   11    0.1750    0.0500   1799.9904         10301.6542         188.3081           0.9994
    36   12    0.1750    0.0550   1799.9418         10301.6542         187.8084           0.9978
    36   13    0.1750    0.0600   1799.8006         10301.6542         186.3625           0.9930
    36   14    0.1750    0.0650   1799.4147         10301.6542         182.4485           0.9799
    36   15    0.1750    0.0700   1798.3891         10301.6542         172.2986           0.9451
    36   16    0.1750    0.0750   1795.5329         10301.6542         145.9884           0.8483
    36   17    0.1750    0.0800   1783.1596         10301.6542          65.0555           0.4286
    36   18    0.1750    0.0850   1696.4877           703.0000          36.5048           0.0000
    36   19    0.1750    0.0900   1563.5757           703.0000          34.9763           0.0000
    36   20    0.1750    0.0950   1400.8115           703.0000          33.1045           0.0000
    36   21    0.1750    0.1000   1204.3623           707.2346          30.8454           0.0000
    37    1    0.1800    0.0000   1800.0411           720.0000         188.4784           1.0000
    37    2    0.1800    0.0050   1800.0408           720.0000         188.4783           1.0000
    37    3    0.1800    0.0100   1800.0397           720.0000         188.4783           1.0000
    37    4    0.1800    0.0150   1800.0375           720.0000         188.4782           1.0000
    37    5    0.1800    0.0200   1800.0344           720.0000         188.4780           1.0000
    37    6    0.1800    0.0250   1800.0304           720.0000         188.4777           1.0000
    37    7    0.1800    0.0300   1800.0254           720.0000         188.4775           1.0000
    37    8    0.1800    0.0350   1800.0196           720.0000         188.4771           1.0000
    37    9    0.1800    0.0400   1800.0130           720.0000         188.4767           1.0000
    37   10    0.1800    0.0450   1800.0057         10301.6542         188.4653           1.0000
    37   11    0.1800    0.0500   1799.9904         10301.6542         188.3081           0.9994
    37   12    0.1800    0.0550   1799.9418         10301.6542         187.8084           0.9978
    37   13    0.1800    0.0600   1799.8006         10301.6542         186.3625           0.9930
    37   14    0.1800    0.0650   1799.4147         10301.6542         182.4485           0.9799
    37   15    0.1800    0.0700   1798.3891         10301.6542         172.2986           0.9451
    37   16    0.1800    0.0750   1795.5329         10301.6542         145.9884           0.8483
    37   17    0.1800    0.0800   1783.1596         10301.6542          65.0555           0.4286
    37   18    0.1800    0.0850   1696.4877           703.0000          36.5048           0.0000
    37   19    0.1800    0.0900   1563.5757           703.0000          34.9763           0.0000
    37   20    0.1800    0.0950   1400.8115           703.0000          33.1045           0.0000
    37   21    0.1800    0.1000   1204.3623           707.2346          30.8454           0.0000
    38    1    0.1850    0.0000   1800.0411           720.0000         188.4784           1.0000
    38    2    0.1850    0.0050   1800.0408           720.0000         188.4783           1.0000
    38    3    0.1850    0.0100   1800.0397           720.0000         188.4783           1.0000
    38    4    0.1850    0.0150   1800.0375           720.0000         188.4782           1.0000
    38    5    0.1850    0.0200   1800.0344           720.0000         188.4780           1.0000
    38    6    0.1850    0.0250   1800.0304           720.0000         188.4777           1.0000
    38    7    0.1850    0.0300   1800.0254           720.0000         188.4775           1.0000
    38    8    0.1850    0.0350   1800.0196           720.0000         188.4771           1.0000
    38    9    0.1850    0.0400   1800.0130           720.0000         188.4767           1.0000
    38   10    0.1850    0.0450   1800.0057         10301.6542         188.4653           1.0000
    38   11    0.1850    0.0500   1799.9904         10301.6542         188.3081           0.9994
    38   12    0.1850    0.0550   1799.9418         10301.6542         187.8084           0.9978
    38   13    0.1850    0.0600   1799.8006         10301.6542         186.3625           0.9930
    38   14    0.1850    0.0650   1799.4147         10301.6542         182.4485           0.9799
    38   15    0.1850    0.0700   1798.3891         10301.6542         172.2986           0.9451
    38   16    0.1850    0.0750   1795.5329         10301.6542         145.9884           0.8483
    38   17    0.1850    0.0800   1783.1596         10301.6542          65.0555           0.4286
    38   18    0.1850    0.0850   1696.4877           703.0000          36.5048           0.0000
    38   19    0.1850    0.0900   1563.5757           703.0000          34.9763           0.0000
    38   20    0.1850    0.0950   1400.8115           703.0000          33.1045           0.0000
    38   21    0.1850    0.1000   1204.3623           707.2346          30.8454           0.0000
    39    1    0.1900    0.0000   1800.0411           720.0000         188.4784           1.0000
    39    2    0.1900    0.0050   1800.0408           720.0000         188.4783           1.0000
    39    3    0.1900    0.0100   1800.0397           720.0000         188.4783           1.0000
    39    4    0.1900    0.0150   1800.0375           720.0000         188.4782           1.0000
    39    5    0.1900    0.0200   1800.0344           720.0000         188.4780           1.0000
    39    6    0.1900    0.0250   1800.0304           720.0000         188.4777           1.0000
    39    7    0.1900    0.0300   1800.0254           720.0000         188.4775           1.0000
    39    8    0.1900    0.0350   1800.0196           720.0000         188.4771           1.0000
    39    9    0.1900    0.0400   1800.0130           720.0000         188.4767           1.0000
    39   10    0.1900    0.0450   1800.0057         10301.6542         188.4653           1.0000
    39   11    0.1900    0.0500   1799.9904         10301.6542         188.3081           0.9994
    39   12    0.1900    0.0550   1799.9418         10301.6542         187.8084           0.9978
    39   13    0.1900    0.0600   1799.8006         10301.6542         186.3625           0.9930
    39   14    0.1900    0.0650   1799.4147         10301.6542         182.4485           0.9799
    39   15    0.1900    0.0700   1798.3891         10301.6542         172.2986           0.9451
    39   16    0.1900    0.0750   1795.5329         10301.6542         145.9884           0.8483
    39   17    0.1900    0.0800   1783.1596         10301.6542          65.0555           0.4286
    39   18    0.1900    0.0850   1696.4877           703.0000          36.5048           0.0000
    39   19    0.1900    0.0900   1563.5757           703.0000          34.9763           0.0000
    39   20    0.1900    0.0950   1400.8115           703.0000          33.1045           0.0000
    39   21    0.1900    0.1000   1204.3623           707.2346          30.8454           0.0000
    40    1    0.1950    0.0000   1800.0411           720.0000         188.4784           1.0000
    40    2    0.1950    0.0050   1800.0408           720.0000         188.4783           1.0000
    40    3    0.1950    0.0100   1800.0397           720.0000         188.4783           1.0000
    40    4    0.1950    0.0150   1800.0375           720.0000         188.4782           1.0000
    40    5    0.1950    0.0200   1800.0344           720.0000         188.4780           1.0000
    40    6    0.1950    0.0250   1800.0304           720.0000         188.4777           1.0000
    40    7    0.1950    0.0300   1800.0254           720.0000         188.4775           1.0000
    40    8    0.1950    0.0350   1800.0196           720.0000         188.4771           1.0000
    40    9    0.1950    0.0400   1800.0130           720.0000         188.4767           1.0000
    40   10    0.1950    0.0450   1800.0057         10301.6542         188.4653           1.0000
    40   11    0.1950    0.0500   1799.9904         10301.6542         188.3081           0.9994
    40   12    0.1950    0.0550   1799.9418         10301.6542         187.8084           0.9978
    40   13    0.1950    0.0600   1799.8006         10301.6542         186.3625           0.9930
    40   14    0.1950    0.0650   1799.4147         10301.6542         182.4485           0.9799
    40   15    0.1950    0.0700   1798.3891         10301.6542         172.2986           0.9451
    40   16    0.1950    0.0750   1795.5329         10301.6542         145.9884           0.8483
    40   17    0.1950    0.0800   1783.1596         10301.6542          65.0555           0.4286
    40   18    0.1950    0.0850   1696.4877           703.0000          36.5048           0.0000
    40   19    0.1950    0.0900   1563.5757           703.0000          34.9763           0.0000
    40   20    0.1950    0.0950   1400.8115           703.0000          33.1045           0.0000
    40   21    0.1950    0.1000   1204.3623           707.2346          30.8454           0.0000
    41    1    0.2000    0.0000   1800.0411           720.0000         188.4784           1.0000
    41    2    0.2000    0.0050   1800.0408           720.0000         188.4783           1.0000
    41    3    0.2000    0.0100   1800.0397           720.0000         188.4783           1.0000
    41    4    0.2000    0.0150   1800.0375           720.0000         188.4782           1.0000
    41    5    0.2000    0.0200   1800.0344           720.0000         188.4780           1.0000
    41    6    0.2000    0.0250   1800.0304           720.0000         188.4777           1.0000
    41    7    0.2000    0.0300   1800.0254           720.0000         188.4775           1.0000
    41    8    0.2000    0.0350   1800.0196           720.0000         188.4771           1.0000
    41    9    0.2000    0.0400   1800.0130           720.0000         188.4767           1.0000
    41   10    0.2000    0.0450   1800.0057         10301.6542         188.4653           1.0000
    41   11    0.2000    0.0500   1799.9904         10301.6542         188.3081           0.9994
    41   12    0.2000    0.0550   1799.9418         10301.6542         187.8084           0.9978
    41   13    0.2000    0.0600   1799.8006         10301.6542         186.3625           0.9930
    41   14    0.2000    0.0650   1799.4147         10301.6542         182.4485           0.9799
    41   15    0.2000    0.0700   1798.3891         10301.6542         172.2986           0.9451
    41   16    0.2000    0.0750   1795.5329         10301.6542         145.9884           0.8483
    41   17    0.2000    0.0800   1783.1596         10301.6542          65.0555           0.4286
    41   18    0.2000    0.0850   1696.4877           703.0000          36.5048           0.0000
    41   19    0.2000    0.0900   1563.5757           703.0000          34.9763           0.0000
