 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       38.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          190000
 Maximum Temperature :                             1800.0425 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              413.6015 K - Change from last time step:      -0.0015 K
 Average(algebraic, non-weigthed) Temperature :    1720.0072 K - Change from last time step:      -0.0003 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    6    0.1100    0.0250   1800.0318           720.0000         188.4778           1.0000
    23    7    0.1100    0.0300   1800.0268           720.0000         188.4775           1.0000
    23    8    0.1100    0.0350   1800.0208           720.0000         188.4772           1.0000
    23    9    0.1100    0.0400   1800.0139           720.0000         188.4768           1.0000
    23   10    0.1100    0.0450   1800.0064         10301.6542         188.4725           1.0000
    23   11    0.1100    0.0500   1799.9937         10301.6542         188.3421           0.9996
    23   12    0.1100    0.0550   1799.9509         10301.6542         187.9020           0.9981
    23   13    0.1100    0.0600   1799.8243         10301.6542         186.6055           0.9938
    23   14    0.1100    0.0650   1799.4739         10301.6542         183.0451           0.9819
    23   15    0.1100    0.0700   1798.5348         10301.6542         173.7184           0.9501
    23   16    0.1100    0.0750   1795.9009         10301.6542         149.2173           0.8607
    23   17    0.1100    0.0800   1784.7890         10301.6542          72.6560           0.4839
    23   18    0.1100    0.0850   1702.1684           703.0000          36.5701           0.0000
    23   19    0.1100    0.0900   1570.1755           703.0000          35.0522           0.0000
    23   20    0.1100    0.0950   1406.9864           703.0000          33.1755           0.0000
    23   21    0.1100    0.1000   1208.6648           703.6038          30.8948           0.0000
    24    1    0.1150    0.0000   1800.0425           720.0000         188.4784           1.0000
    24    2    0.1150    0.0050   1800.0423           720.0000         188.4784           1.0000
    24    3    0.1150    0.0100   1800.0411           720.0000         188.4784           1.0000
    24    4    0.1150    0.0150   1800.0390           720.0000         188.4782           1.0000
    24    5    0.1150    0.0200   1800.0359           720.0000         188.4781           1.0000
    24    6    0.1150    0.0250   1800.0318           720.0000         188.4778           1.0000
    24    7    0.1150    0.0300   1800.0268           720.0000         188.4775           1.0000
    24    8    0.1150    0.0350   1800.0208           720.0000         188.4772           1.0000
    24    9    0.1150    0.0400   1800.0139           720.0000         188.4768           1.0000
    24   10    0.1150    0.0450   1800.0064         10301.6542         188.4725           1.0000
    24   11    0.1150    0.0500   1799.9937         10301.6542         188.3421           0.9996
    24   12    0.1150    0.0550   1799.9509         10301.6542         187.9020           0.9981
    24   13    0.1150    0.0600   1799.8243         10301.6542         186.6055           0.9938
    24   14    0.1150    0.0650   1799.4739         10301.6542         183.0451           0.9819
    24   15    0.1150    0.0700   1798.5348         10301.6542         173.7184           0.9501
    24   16    0.1150    0.0750   1795.9009         10301.6542         149.2173           0.8607
    24   17    0.1150    0.0800   1784.7890         10301.6542          72.6560           0.4839
    24   18    0.1150    0.0850   1702.1684           703.0000          36.5701           0.0000
    24   19    0.1150    0.0900   1570.1755           703.0000          35.0522           0.0000
    24   20    0.1150    0.0950   1406.9864           703.0000          33.1755           0.0000
    24   21    0.1150    0.1000   1208.6648           703.6038          30.8948           0.0000
    25    1    0.1200    0.0000   1800.0425           720.0000         188.4784           1.0000
    25    2    0.1200    0.0050   1800.0423           720.0000         188.4784           1.0000
    25    3    0.1200    0.0100   1800.0411           720.0000         188.4784           1.0000
    25    4    0.1200    0.0150   1800.0390           720.0000         188.4782           1.0000
    25    5    0.1200    0.0200   1800.0359           720.0000         188.4781           1.0000
    25    6    0.1200    0.0250   1800.0318           720.0000         188.4778           1.0000
    25    7    0.1200    0.0300   1800.0268           720.0000         188.4775           1.0000
    25    8    0.1200    0.0350   1800.0208           720.0000         188.4772           1.0000
    25    9    0.1200    0.0400   1800.0139           720.0000         188.4768           1.0000
    25   10    0.1200    0.0450   1800.0064         10301.6542         188.4725           1.0000
    25   11    0.1200    0.0500   1799.9937         10301.6542         188.3421           0.9996
    25   12    0.1200    0.0550   1799.9509         10301.6542         187.9020           0.9981
    25   13    0.1200    0.0600   1799.8243         10301.6542         186.6055           0.9938
    25   14    0.1200    0.0650   1799.4739         10301.6542         183.0451           0.9819
    25   15    0.1200    0.0700   1798.5348         10301.6542         173.7184           0.9501
    25   16    0.1200    0.0750   1795.9009         10301.6542         149.2173           0.8607
    25   17    0.1200    0.0800   1784.7890         10301.6542          72.6560           0.4839
    25   18    0.1200    0.0850   1702.1684           703.0000          36.5701           0.0000
    25   19    0.1200    0.0900   1570.1755           703.0000          35.0522           0.0000
    25   20    0.1200    0.0950   1406.9864           703.0000          33.1755           0.0000
    25   21    0.1200    0.1000   1208.6648           703.6038          30.8948           0.0000
    26    1    0.1250    0.0000   1800.0425           720.0000         188.4784           1.0000
    26    2    0.1250    0.0050   1800.0423           720.0000         188.4784           1.0000
    26    3    0.1250    0.0100   1800.0411           720.0000         188.4784           1.0000
    26    4    0.1250    0.0150   1800.0390           720.0000         188.4782           1.0000
    26    5    0.1250    0.0200   1800.0359           720.0000         188.4781           1.0000
    26    6    0.1250    0.0250   1800.0318           720.0000         188.4778           1.0000
    26    7    0.1250    0.0300   1800.0268           720.0000         188.4775           1.0000
    26    8    0.1250    0.0350   1800.0208           720.0000         188.4772           1.0000
    26    9    0.1250    0.0400   1800.0139           720.0000         188.4768           1.0000
    26   10    0.1250    0.0450   1800.0064         10301.6542         188.4725           1.0000
    26   11    0.1250    0.0500   1799.9937         10301.6542         188.3421           0.9996
    26   12    0.1250    0.0550   1799.9509         10301.6542         187.9020           0.9981
    26   13    0.1250    0.0600   1799.8243         10301.6542         186.6055           0.9938
    26   14    0.1250    0.0650   1799.4739         10301.6542         183.0451           0.9819
    26   15    0.1250    0.0700   1798.5348         10301.6542         173.7184           0.9501
    26   16    0.1250    0.0750   1795.9009         10301.6542         149.2173           0.8607
    26   17    0.1250    0.0800   1784.7890         10301.6542          72.6560           0.4839
    26   18    0.1250    0.0850   1702.1684           703.0000          36.5701           0.0000
    26   19    0.1250    0.0900   1570.1755           703.0000          35.0522           0.0000
    26   20    0.1250    0.0950   1406.9864           703.0000          33.1755           0.0000
    26   21    0.1250    0.1000   1208.6648           703.6038          30.8948           0.0000
    27    1    0.1300    0.0000   1800.0425           720.0000         188.4784           1.0000
    27    2    0.1300    0.0050   1800.0423           720.0000         188.4784           1.0000
    27    3    0.1300    0.0100   1800.0411           720.0000         188.4784           1.0000
    27    4    0.1300    0.0150   1800.0390           720.0000         188.4782           1.0000
    27    5    0.1300    0.0200   1800.0359           720.0000         188.4781           1.0000
    27    6    0.1300    0.0250   1800.0318           720.0000         188.4778           1.0000
    27    7    0.1300    0.0300   1800.0268           720.0000         188.4775           1.0000
    27    8    0.1300    0.0350   1800.0208           720.0000         188.4772           1.0000
    27    9    0.1300    0.0400   1800.0139           720.0000         188.4768           1.0000
    27   10    0.1300    0.0450   1800.0064         10301.6542         188.4725           1.0000
    27   11    0.1300    0.0500   1799.9937         10301.6542         188.3421           0.9996
    27   12    0.1300    0.0550   1799.9509         10301.6542         187.9020           0.9981
    27   13    0.1300    0.0600   1799.8243         10301.6542         186.6055           0.9938
    27   14    0.1300    0.0650   1799.4739         10301.6542         183.0451           0.9819
    27   15    0.1300    0.0700   1798.5348         10301.6542         173.7184           0.9501
    27   16    0.1300    0.0750   1795.9009         10301.6542         149.2173           0.8607
    27   17    0.1300    0.0800   1784.7890         10301.6542          72.6560           0.4839
    27   18    0.1300    0.0850   1702.1684           703.0000          36.5701           0.0000
    27   19    0.1300    0.0900   1570.1755           703.0000          35.0522           0.0000
    27   20    0.1300    0.0950   1406.9864           703.0000          33.1755           0.0000
    27   21    0.1300    0.1000   1208.6648           703.6038          30.8948           0.0000
    28    1    0.1350    0.0000   1800.0425           720.0000         188.4784           1.0000
    28    2    0.1350    0.0050   1800.0423           720.0000         188.4784           1.0000
    28    3    0.1350    0.0100   1800.0411           720.0000         188.4784           1.0000
    28    4    0.1350    0.0150   1800.0390           720.0000         188.4782           1.0000
    28    5    0.1350    0.0200   1800.0359           720.0000         188.4781           1.0000
    28    6    0.1350    0.0250   1800.0318           720.0000         188.4778           1.0000
    28    7    0.1350    0.0300   1800.0268           720.0000         188.4775           1.0000
    28    8    0.1350    0.0350   1800.0208           720.0000         188.4772           1.0000
    28    9    0.1350    0.0400   1800.0139           720.0000         188.4768           1.0000
    28   10    0.1350    0.0450   1800.0064         10301.6542         188.4725           1.0000
    28   11    0.1350    0.0500   1799.9937         10301.6542         188.3421           0.9996
    28   12    0.1350    0.0550   1799.9509         10301.6542         187.9020           0.9981
    28   13    0.1350    0.0600   1799.8243         10301.6542         186.6055           0.9938
    28   14    0.1350    0.0650   1799.4739         10301.6542         183.0451           0.9819
    28   15    0.1350    0.0700   1798.5348         10301.6542         173.7184           0.9501
    28   16    0.1350    0.0750   1795.9009         10301.6542         149.2173           0.8607
    28   17    0.1350    0.0800   1784.7890         10301.6542          72.6560           0.4839
    28   18    0.1350    0.0850   1702.1684           703.0000          36.5701           0.0000
    28   19    0.1350    0.0900   1570.1755           703.0000          35.0522           0.0000
    28   20    0.1350    0.0950   1406.9864           703.0000          33.1755           0.0000
    28   21    0.1350    0.1000   1208.6648           703.6038          30.8948           0.0000
    29    1    0.1400    0.0000   1800.0425           720.0000         188.4784           1.0000
    29    2    0.1400    0.0050   1800.0423           720.0000         188.4784           1.0000
    29    3    0.1400    0.0100   1800.0411           720.0000         188.4784           1.0000
    29    4    0.1400    0.0150   1800.0390           720.0000         188.4782           1.0000
    29    5    0.1400    0.0200   1800.0359           720.0000         188.4781           1.0000
    29    6    0.1400    0.0250   1800.0318           720.0000         188.4778           1.0000
    29    7    0.1400    0.0300   1800.0268           720.0000         188.4775           1.0000
    29    8    0.1400    0.0350   1800.0208           720.0000         188.4772           1.0000
    29    9    0.1400    0.0400   1800.0139           720.0000         188.4768           1.0000
    29   10    0.1400    0.0450   1800.0064         10301.6542         188.4725           1.0000
    29   11    0.1400    0.0500   1799.9937         10301.6542         188.3421           0.9996
    29   12    0.1400    0.0550   1799.9509         10301.6542         187.9020           0.9981
    29   13    0.1400    0.0600   1799.8243         10301.6542         186.6055           0.9938
    29   14    0.1400    0.0650   1799.4739         10301.6542         183.0451           0.9819
    29   15    0.1400    0.0700   1798.5348         10301.6542         173.7184           0.9501
    29   16    0.1400    0.0750   1795.9009         10301.6542         149.2173           0.8607
    29   17    0.1400    0.0800   1784.7890         10301.6542          72.6560           0.4839
    29   18    0.1400    0.0850   1702.1684           703.0000          36.5701           0.0000
    29   19    0.1400    0.0900   1570.1755           703.0000          35.0522           0.0000
    29   20    0.1400    0.0950   1406.9864           703.0000          33.1755           0.0000
    29   21    0.1400    0.1000   1208.6648           703.6038          30.8948           0.0000
    30    1    0.1450    0.0000   1800.0425           720.0000         188.4784           1.0000
    30    2    0.1450    0.0050   1800.0423           720.0000         188.4784           1.0000
    30    3    0.1450    0.0100   1800.0411           720.0000         188.4784           1.0000
    30    4    0.1450    0.0150   1800.0390           720.0000         188.4782           1.0000
    30    5    0.1450    0.0200   1800.0359           720.0000         188.4781           1.0000
    30    6    0.1450    0.0250   1800.0318           720.0000         188.4778           1.0000
    30    7    0.1450    0.0300   1800.0268           720.0000         188.4775           1.0000
    30    8    0.1450    0.0350   1800.0208           720.0000         188.4772           1.0000
    30    9    0.1450    0.0400   1800.0139           720.0000         188.4768           1.0000
    30   10    0.1450    0.0450   1800.0064         10301.6542         188.4725           1.0000
    30   11    0.1450    0.0500   1799.9937         10301.6542         188.3421           0.9996
    30   12    0.1450    0.0550   1799.9509         10301.6542         187.9020           0.9981
    30   13    0.1450    0.0600   1799.8243         10301.6542         186.6055           0.9938
    30   14    0.1450    0.0650   1799.4739         10301.6542         183.0451           0.9819
    30   15    0.1450    0.0700   1798.5348         10301.6542         173.7184           0.9501
    30   16    0.1450    0.0750   1795.9009         10301.6542         149.2173           0.8607
    30   17    0.1450    0.0800   1784.7890         10301.6542          72.6560           0.4839
    30   18    0.1450    0.0850   1702.1684           703.0000          36.5701           0.0000
    30   19    0.1450    0.0900   1570.1755           703.0000          35.0522           0.0000
    30   20    0.1450    0.0950   1406.9864           703.0000          33.1755           0.0000
    30   21    0.1450    0.1000   1208.6648           703.6038          30.8948           0.0000
    31    1    0.1500    0.0000   1800.0425           720.0000         188.4784           1.0000
    31    2    0.1500    0.0050   1800.0423           720.0000         188.4784           1.0000
    31    3    0.1500    0.0100   1800.0411           720.0000         188.4784           1.0000
    31    4    0.1500    0.0150   1800.0390           720.0000         188.4782           1.0000
    31    5    0.1500    0.0200   1800.0359           720.0000         188.4781           1.0000
    31    6    0.1500    0.0250   1800.0318           720.0000         188.4778           1.0000
    31    7    0.1500    0.0300   1800.0268           720.0000         188.4775           1.0000
    31    8    0.1500    0.0350   1800.0208           720.0000         188.4772           1.0000
    31    9    0.1500    0.0400   1800.0139           720.0000         188.4768           1.0000
    31   10    0.1500    0.0450   1800.0064         10301.6542         188.4725           1.0000
    31   11    0.1500    0.0500   1799.9937         10301.6542         188.3421           0.9996
    31   12    0.1500    0.0550   1799.9509         10301.6542         187.9020           0.9981
    31   13    0.1500    0.0600   1799.8243         10301.6542         186.6055           0.9938
    31   14    0.1500    0.0650   1799.4739         10301.6542         183.0451           0.9819
    31   15    0.1500    0.0700   1798.5348         10301.6542         173.7184           0.9501
    31   16    0.1500    0.0750   1795.9009         10301.6542         149.2173           0.8607
    31   17    0.1500    0.0800   1784.7890         10301.6542          72.6560           0.4839
    31   18    0.1500    0.0850   1702.1684           703.0000          36.5701           0.0000
    31   19    0.1500    0.0900   1570.1755           703.0000          35.0522           0.0000
    31   20    0.1500    0.0950   1406.9864           703.0000          33.1755           0.0000
    31   21    0.1500    0.1000   1208.6648           703.6038          30.8948           0.0000
    32    1    0.1550    0.0000   1800.0425           720.0000         188.4784           1.0000
    32    2    0.1550    0.0050   1800.0423           720.0000         188.4784           1.0000
    32    3    0.1550    0.0100   1800.0411           720.0000         188.4784           1.0000
    32    4    0.1550    0.0150   1800.0390           720.0000         188.4782           1.0000
    32    5    0.1550    0.0200   1800.0359           720.0000         188.4781           1.0000
    32    6    0.1550    0.0250   1800.0318           720.0000         188.4778           1.0000
    32    7    0.1550    0.0300   1800.0268           720.0000         188.4775           1.0000
    32    8    0.1550    0.0350   1800.0208           720.0000         188.4772           1.0000
    32    9    0.1550    0.0400   1800.0139           720.0000         188.4768           1.0000
    32   10    0.1550    0.0450   1800.0064         10301.6542         188.4725           1.0000
    32   11    0.1550    0.0500   1799.9937         10301.6542         188.3421           0.9996
    32   12    0.1550    0.0550   1799.9509         10301.6542         187.9020           0.9981
    32   13    0.1550    0.0600   1799.8243         10301.6542         186.6055           0.9938
    32   14    0.1550    0.0650   1799.4739         10301.6542         183.0451           0.9819
    32   15    0.1550    0.0700   1798.5348         10301.6542         173.7184           0.9501
    32   16    0.1550    0.0750   1795.9009         10301.6542         149.2173           0.8607
    32   17    0.1550    0.0800   1784.7890         10301.6542          72.6560           0.4839
    32   18    0.1550    0.0850   1702.1684           703.0000          36.5701           0.0000
    32   19    0.1550    0.0900   1570.1755           703.0000          35.0522           0.0000
    32   20    0.1550    0.0950   1406.9864           703.0000          33.1755           0.0000
    32   21    0.1550    0.1000   1208.6648           703.6038          30.8948           0.0000
    33    1    0.1600    0.0000   1800.0425           720.0000         188.4784           1.0000
    33    2    0.1600    0.0050   1800.0423           720.0000         188.4784           1.0000
    33    3    0.1600    0.0100   1800.0411           720.0000         188.4784           1.0000
    33    4    0.1600    0.0150   1800.0390           720.0000         188.4782           1.0000
    33    5    0.1600    0.0200   1800.0359           720.0000         188.4781           1.0000
    33    6    0.1600    0.0250   1800.0318           720.0000         188.4778           1.0000
    33    7    0.1600    0.0300   1800.0268           720.0000         188.4775           1.0000
    33    8    0.1600    0.0350   1800.0208           720.0000         188.4772           1.0000
    33    9    0.1600    0.0400   1800.0139           720.0000         188.4768           1.0000
    33   10    0.1600    0.0450   1800.0064         10301.6542         188.4725           1.0000
    33   11    0.1600    0.0500   1799.9937         10301.6542         188.3421           0.9996
    33   12    0.1600    0.0550   1799.9509         10301.6542         187.9020           0.9981
    33   13    0.1600    0.0600   1799.8243         10301.6542         186.6055           0.9938
    33   14    0.1600    0.0650   1799.4739         10301.6542         183.0451           0.9819
    33   15    0.1600    0.0700   1798.5348         10301.6542         173.7184           0.9501
    33   16    0.1600    0.0750   1795.9009         10301.6542         149.2173           0.8607
    33   17    0.1600    0.0800   1784.7890         10301.6542          72.6560           0.4839
    33   18    0.1600    0.0850   1702.1684           703.0000          36.5701           0.0000
    33   19    0.1600    0.0900   1570.1755           703.0000          35.0522           0.0000
    33   20    0.1600    0.0950   1406.9864           703.0000          33.1755           0.0000
    33   21    0.1600    0.1000   1208.6648           703.6038          30.8948           0.0000
    34    1    0.1650    0.0000   1800.0425           720.0000         188.4784           1.0000
    34    2    0.1650    0.0050   1800.0423           720.0000         188.4784           1.0000
    34    3    0.1650    0.0100   1800.0411           720.0000         188.4784           1.0000
    34    4    0.1650    0.0150   1800.0390           720.0000         188.4782           1.0000
    34    5    0.1650    0.0200   1800.0359           720.0000         188.4781           1.0000
    34    6    0.1650    0.0250   1800.0318           720.0000         188.4778           1.0000
    34    7    0.1650    0.0300   1800.0268           720.0000         188.4775           1.0000
    34    8    0.1650    0.0350   1800.0208           720.0000         188.4772           1.0000
    34    9    0.1650    0.0400   1800.0139           720.0000         188.4768           1.0000
    34   10    0.1650    0.0450   1800.0064         10301.6542         188.4725           1.0000
    34   11    0.1650    0.0500   1799.9937         10301.6542         188.3421           0.9996
    34   12    0.1650    0.0550   1799.9509         10301.6542         187.9020           0.9981
    34   13    0.1650    0.0600   1799.8243         10301.6542         186.6055           0.9938
    34   14    0.1650    0.0650   1799.4739         10301.6542         183.0451           0.9819
    34   15    0.1650    0.0700   1798.5348         10301.6542         173.7184           0.9501
    34   16    0.1650    0.0750   1795.9009         10301.6542         149.2173           0.8607
    34   17    0.1650    0.0800   1784.7890         10301.6542          72.6560           0.4839
    34   18    0.1650    0.0850   1702.1684           703.0000          36.5701           0.0000
    34   19    0.1650    0.0900   1570.1755           703.0000          35.0522           0.0000
    34   20    0.1650    0.0950   1406.9864           703.0000          33.1755           0.0000
    34   21    0.1650    0.1000   1208.6648           703.6038          30.8948           0.0000
    35    1    0.1700    0.0000   1800.0425           720.0000         188.4784           1.0000
    35    2    0.1700    0.0050   1800.0423           720.0000         188.4784           1.0000
    35    3    0.1700    0.0100   1800.0411           720.0000         188.4784           1.0000
    35    4    0.1700    0.0150   1800.0390           720.0000         188.4782           1.0000
    35    5    0.1700    0.0200   1800.0359           720.0000         188.4781           1.0000
    35    6    0.1700    0.0250   1800.0318           720.0000         188.4778           1.0000
    35    7    0.1700    0.0300   1800.0268           720.0000         188.4775           1.0000
    35    8    0.1700    0.0350   1800.0208           720.0000         188.4772           1.0000
    35    9    0.1700    0.0400   1800.0139           720.0000         188.4768           1.0000
    35   10    0.1700    0.0450   1800.0064         10301.6542         188.4725           1.0000
    35   11    0.1700    0.0500   1799.9937         10301.6542         188.3421           0.9996
    35   12    0.1700    0.0550   1799.9509         10301.6542         187.9020           0.9981
    35   13    0.1700    0.0600   1799.8243         10301.6542         186.6055           0.9938
    35   14    0.1700    0.0650   1799.4739         10301.6542         183.0451           0.9819
    35   15    0.1700    0.0700   1798.5348         10301.6542         173.7184           0.9501
    35   16    0.1700    0.0750   1795.9009         10301.6542         149.2173           0.8607
    35   17    0.1700    0.0800   1784.7890         10301.6542          72.6560           0.4839
    35   18    0.1700    0.0850   1702.1684           703.0000          36.5701           0.0000
    35   19    0.1700    0.0900   1570.1755           703.0000          35.0522           0.0000
    35   20    0.1700    0.0950   1406.9864           703.0000          33.1755           0.0000
    35   21    0.1700    0.1000   1208.6648           703.6038          30.8948           0.0000
    36    1    0.1750    0.0000   1800.0425           720.0000         188.4784           1.0000
    36    2    0.1750    0.0050   1800.0423           720.0000         188.4784           1.0000
    36    3    0.1750    0.0100   1800.0411           720.0000         188.4784           1.0000
    36    4    0.1750    0.0150   1800.0390           720.0000         188.4782           1.0000
    36    5    0.1750    0.0200   1800.0359           720.0000         188.4781           1.0000
    36    6    0.1750    0.0250   1800.0318           720.0000         188.4778           1.0000
    36    7    0.1750    0.0300   1800.0268           720.0000         188.4775           1.0000
    36    8    0.1750    0.0350   1800.0208           720.0000         188.4772           1.0000
    36    9    0.1750    0.0400   1800.0139           720.0000         188.4768           1.0000
    36   10    0.1750    0.0450   1800.0064         10301.6542         188.4725           1.0000
    36   11    0.1750    0.0500   1799.9937         10301.6542         188.3421           0.9996
    36   12    0.1750    0.0550   1799.9509         10301.6542         187.9020           0.9981
    36   13    0.1750    0.0600   1799.8243         10301.6542         186.6055           0.9938
    36   14    0.1750    0.0650   1799.4739         10301.6542         183.0451           0.9819
    36   15    0.1750    0.0700   1798.5348         10301.6542         173.7184           0.9501
    36   16    0.1750    0.0750   1795.9009         10301.6542         149.2173           0.8607
    36   17    0.1750    0.0800   1784.7890         10301.6542          72.6560           0.4839
    36   18    0.1750    0.0850   1702.1684           703.0000          36.5701           0.0000
    36   19    0.1750    0.0900   1570.1755           703.0000          35.0522           0.0000
    36   20    0.1750    0.0950   1406.9864           703.0000          33.1755           0.0000
    36   21    0.1750    0.1000   1208.6648           703.6038          30.8948           0.0000
    37    1    0.1800    0.0000   1800.0425           720.0000         188.4784           1.0000
    37    2    0.1800    0.0050   1800.0423           720.0000         188.4784           1.0000
    37    3    0.1800    0.0100   1800.0411           720.0000         188.4784           1.0000
    37    4    0.1800    0.0150   1800.0390           720.0000         188.4782           1.0000
    37    5    0.1800    0.0200   1800.0359           720.0000         188.4781           1.0000
    37    6    0.1800    0.0250   1800.0318           720.0000         188.4778           1.0000
    37    7    0.1800    0.0300   1800.0268           720.0000         188.4775           1.0000
    37    8    0.1800    0.0350   1800.0208           720.0000         188.4772           1.0000
    37    9    0.1800    0.0400   1800.0139           720.0000         188.4768           1.0000
    37   10    0.1800    0.0450   1800.0064         10301.6542         188.4725           1.0000
    37   11    0.1800    0.0500   1799.9937         10301.6542         188.3421           0.9996
    37   12    0.1800    0.0550   1799.9509         10301.6542         187.9020           0.9981
    37   13    0.1800    0.0600   1799.8243         10301.6542         186.6055           0.9938
    37   14    0.1800    0.0650   1799.4739         10301.6542         183.0451           0.9819
    37   15    0.1800    0.0700   1798.5348         10301.6542         173.7184           0.9501
    37   16    0.1800    0.0750   1795.9009         10301.6542         149.2173           0.8607
    37   17    0.1800    0.0800   1784.7890         10301.6542          72.6560           0.4839
    37   18    0.1800    0.0850   1702.1684           703.0000          36.5701           0.0000
    37   19    0.1800    0.0900   1570.1755           703.0000          35.0522           0.0000
    37   20    0.1800    0.0950   1406.9864           703.0000          33.1755           0.0000
    37   21    0.1800    0.1000   1208.6648           703.6038          30.8948           0.0000
    38    1    0.1850    0.0000   1800.0425           720.0000         188.4784           1.0000
    38    2    0.1850    0.0050   1800.0423           720.0000         188.4784           1.0000
    38    3    0.1850    0.0100   1800.0411           720.0000         188.4784           1.0000
    38    4    0.1850    0.0150   1800.0390           720.0000         188.4782           1.0000
    38    5    0.1850    0.0200   1800.0359           720.0000         188.4781           1.0000
    38    6    0.1850    0.0250   1800.0318           720.0000         188.4778           1.0000
    38    7    0.1850    0.0300   1800.0268           720.0000         188.4775           1.0000
    38    8    0.1850    0.0350   1800.0208           720.0000         188.4772           1.0000
    38    9    0.1850    0.0400   1800.0139           720.0000         188.4768           1.0000
    38   10    0.1850    0.0450   1800.0064         10301.6542         188.4725           1.0000
    38   11    0.1850    0.0500   1799.9937         10301.6542         188.3421           0.9996
    38   12    0.1850    0.0550   1799.9509         10301.6542         187.9020           0.9981
    38   13    0.1850    0.0600   1799.8243         10301.6542         186.6055           0.9938
    38   14    0.1850    0.0650   1799.4739         10301.6542         183.0451           0.9819
    38   15    0.1850    0.0700   1798.5348         10301.6542         173.7184           0.9501
    38   16    0.1850    0.0750   1795.9009         10301.6542         149.2173           0.8607
    38   17    0.1850    0.0800   1784.7890         10301.6542          72.6560           0.4839
    38   18    0.1850    0.0850   1702.1684           703.0000          36.5701           0.0000
    38   19    0.1850    0.0900   1570.1755           703.0000          35.0522           0.0000
    38   20    0.1850    0.0950   1406.9864           703.0000          33.1755           0.0000
    38   21    0.1850    0.1000   1208.6648           703.6038          30.8948           0.0000
    39    1    0.1900    0.0000   1800.0425           720.0000         188.4784           1.0000
    39    2    0.1900    0.0050   1800.0423           720.0000         188.4784           1.0000
    39    3    0.1900    0.0100   1800.0411           720.0000         188.4784           1.0000
    39    4    0.1900    0.0150   1800.0390           720.0000         188.4782           1.0000
    39    5    0.1900    0.0200   1800.0359           720.0000         188.4781           1.0000
    39    6    0.1900    0.0250   1800.0318           720.0000         188.4778           1.0000
    39    7    0.1900    0.0300   1800.0268           720.0000         188.4775           1.0000
    39    8    0.1900    0.0350   1800.0208           720.0000         188.4772           1.0000
    39    9    0.1900    0.0400   1800.0139           720.0000         188.4768           1.0000
    39   10    0.1900    0.0450   1800.0064         10301.6542         188.4725           1.0000
    39   11    0.1900    0.0500   1799.9937         10301.6542         188.3421           0.9996
    39   12    0.1900    0.0550   1799.9509         10301.6542         187.9020           0.9981
    39   13    0.1900    0.0600   1799.8243         10301.6542         186.6055           0.9938
    39   14    0.1900    0.0650   1799.4739         10301.6542         183.0451           0.9819
    39   15    0.1900    0.0700   1798.5348         10301.6542         173.7184           0.9501
    39   16    0.1900    0.0750   1795.9009         10301.6542         149.2173           0.8607
    39   17    0.1900    0.0800   1784.7890         10301.6542          72.6560           0.4839
    39   18    0.1900    0.0850   1702.1684           703.0000          36.5701           0.0000
    39   19    0.1900    0.0900   1570.1755           703.0000          35.0522           0.0000
