 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       73.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          365000
 Maximum Temperature :                             1800.0072 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              826.7786 K - Change from last time step:       0.0011 K
 Average(algebraic, non-weigthed) Temperature :    1709.3805 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   17    0.1100    0.0800   1671.8101           703.0000          36.2210           0.0000
    23   18    0.1100    0.0850   1596.4331           703.0000          35.3542           0.0000
    23   19    0.1100    0.0900   1518.7499           703.0000          34.4608           0.0000
    23   20    0.1100    0.0950   1444.3575           703.0000          33.6053           0.0000
    23   21    0.1100    0.1000   1378.1754           703.0000          32.8442           0.0000
    24    1    0.1150    0.0000   1800.0072           720.0000         188.4764           1.0000
    24    2    0.1150    0.0050   1800.0072           720.0000         188.4764           1.0000
    24    3    0.1150    0.0100   1800.0070           720.0000         188.4764           1.0000
    24    4    0.1150    0.0150   1800.0067         10301.6542         188.4758           1.0000
    24    5    0.1150    0.0200   1800.0058         10301.6542         188.4665           1.0000
    24    6    0.1150    0.0250   1800.0023         10301.6542         188.4302           0.9998
    24    7    0.1150    0.0300   1799.9920         10301.6542         188.3247           0.9995
    24    8    0.1150    0.0350   1799.9658         10301.6542         188.0550           0.9986
    24    9    0.1150    0.0400   1799.9036         10301.6542         187.4165           0.9965
    24   10    0.1150    0.0450   1799.7641         10301.6542         185.9901           0.9918
    24   11    0.1150    0.0500   1799.4653         10301.6542         182.9588           0.9816
    24   12    0.1150    0.0550   1798.8478         10301.6542         176.7921           0.9607
    24   13    0.1150    0.0600   1797.5833         10301.6542         164.5851           0.9178
    24   14    0.1150    0.0650   1794.8316         10301.6542         139.9679           0.8245
    24   15    0.1150    0.0700   1786.5515         10301.6542          81.9186           0.5436
    24   16    0.1150    0.0750   1741.0051           703.0000          37.0168           0.0000
    24   17    0.1150    0.0800   1671.8101           703.0000          36.2210           0.0000
    24   18    0.1150    0.0850   1596.4331           703.0000          35.3542           0.0000
    24   19    0.1150    0.0900   1518.7499           703.0000          34.4608           0.0000
    24   20    0.1150    0.0950   1444.3575           703.0000          33.6053           0.0000
    24   21    0.1150    0.1000   1378.1754           703.0000          32.8442           0.0000
    25    1    0.1200    0.0000   1800.0072           720.0000         188.4764           1.0000
    25    2    0.1200    0.0050   1800.0072           720.0000         188.4764           1.0000
    25    3    0.1200    0.0100   1800.0070           720.0000         188.4764           1.0000
    25    4    0.1200    0.0150   1800.0067         10301.6542         188.4758           1.0000
    25    5    0.1200    0.0200   1800.0058         10301.6542         188.4665           1.0000
    25    6    0.1200    0.0250   1800.0023         10301.6542         188.4302           0.9998
    25    7    0.1200    0.0300   1799.9920         10301.6542         188.3247           0.9995
    25    8    0.1200    0.0350   1799.9658         10301.6542         188.0550           0.9986
    25    9    0.1200    0.0400   1799.9036         10301.6542         187.4165           0.9965
    25   10    0.1200    0.0450   1799.7641         10301.6542         185.9901           0.9918
    25   11    0.1200    0.0500   1799.4653         10301.6542         182.9588           0.9816
    25   12    0.1200    0.0550   1798.8478         10301.6542         176.7921           0.9607
    25   13    0.1200    0.0600   1797.5833         10301.6542         164.5851           0.9178
    25   14    0.1200    0.0650   1794.8316         10301.6542         139.9679           0.8245
    25   15    0.1200    0.0700   1786.5515         10301.6542          81.9186           0.5436
    25   16    0.1200    0.0750   1741.0051           703.0000          37.0168           0.0000
    25   17    0.1200    0.0800   1671.8101           703.0000          36.2210           0.0000
    25   18    0.1200    0.0850   1596.4331           703.0000          35.3542           0.0000
    25   19    0.1200    0.0900   1518.7499           703.0000          34.4608           0.0000
    25   20    0.1200    0.0950   1444.3575           703.0000          33.6053           0.0000
    25   21    0.1200    0.1000   1378.1754           703.0000          32.8442           0.0000
    26    1    0.1250    0.0000   1800.0072           720.0000         188.4764           1.0000
    26    2    0.1250    0.0050   1800.0072           720.0000         188.4764           1.0000
    26    3    0.1250    0.0100   1800.0070           720.0000         188.4764           1.0000
    26    4    0.1250    0.0150   1800.0067         10301.6542         188.4758           1.0000
    26    5    0.1250    0.0200   1800.0058         10301.6542         188.4665           1.0000
    26    6    0.1250    0.0250   1800.0023         10301.6542         188.4302           0.9998
    26    7    0.1250    0.0300   1799.9920         10301.6542         188.3247           0.9995
    26    8    0.1250    0.0350   1799.9658         10301.6542         188.0550           0.9986
    26    9    0.1250    0.0400   1799.9036         10301.6542         187.4165           0.9965
    26   10    0.1250    0.0450   1799.7641         10301.6542         185.9901           0.9918
    26   11    0.1250    0.0500   1799.4653         10301.6542         182.9588           0.9816
    26   12    0.1250    0.0550   1798.8478         10301.6542         176.7921           0.9607
    26   13    0.1250    0.0600   1797.5833         10301.6542         164.5851           0.9178
    26   14    0.1250    0.0650   1794.8316         10301.6542         139.9679           0.8245
    26   15    0.1250    0.0700   1786.5515         10301.6542          81.9186           0.5436
    26   16    0.1250    0.0750   1741.0051           703.0000          37.0168           0.0000
    26   17    0.1250    0.0800   1671.8101           703.0000          36.2210           0.0000
    26   18    0.1250    0.0850   1596.4331           703.0000          35.3542           0.0000
    26   19    0.1250    0.0900   1518.7499           703.0000          34.4608           0.0000
    26   20    0.1250    0.0950   1444.3575           703.0000          33.6053           0.0000
    26   21    0.1250    0.1000   1378.1754           703.0000          32.8442           0.0000
    27    1    0.1300    0.0000   1800.0072           720.0000         188.4764           1.0000
    27    2    0.1300    0.0050   1800.0072           720.0000         188.4764           1.0000
    27    3    0.1300    0.0100   1800.0070           720.0000         188.4764           1.0000
    27    4    0.1300    0.0150   1800.0067         10301.6542         188.4758           1.0000
    27    5    0.1300    0.0200   1800.0058         10301.6542         188.4665           1.0000
    27    6    0.1300    0.0250   1800.0023         10301.6542         188.4302           0.9998
    27    7    0.1300    0.0300   1799.9920         10301.6542         188.3247           0.9995
    27    8    0.1300    0.0350   1799.9658         10301.6542         188.0550           0.9986
    27    9    0.1300    0.0400   1799.9036         10301.6542         187.4165           0.9965
    27   10    0.1300    0.0450   1799.7641         10301.6542         185.9901           0.9918
    27   11    0.1300    0.0500   1799.4653         10301.6542         182.9588           0.9816
    27   12    0.1300    0.0550   1798.8478         10301.6542         176.7921           0.9607
    27   13    0.1300    0.0600   1797.5833         10301.6542         164.5851           0.9178
    27   14    0.1300    0.0650   1794.8316         10301.6542         139.9679           0.8245
    27   15    0.1300    0.0700   1786.5515         10301.6542          81.9186           0.5436
    27   16    0.1300    0.0750   1741.0051           703.0000          37.0168           0.0000
    27   17    0.1300    0.0800   1671.8101           703.0000          36.2210           0.0000
    27   18    0.1300    0.0850   1596.4331           703.0000          35.3542           0.0000
    27   19    0.1300    0.0900   1518.7499           703.0000          34.4608           0.0000
    27   20    0.1300    0.0950   1444.3575           703.0000          33.6053           0.0000
    27   21    0.1300    0.1000   1378.1754           703.0000          32.8442           0.0000
    28    1    0.1350    0.0000   1800.0072           720.0000         188.4764           1.0000
    28    2    0.1350    0.0050   1800.0072           720.0000         188.4764           1.0000
    28    3    0.1350    0.0100   1800.0070           720.0000         188.4764           1.0000
    28    4    0.1350    0.0150   1800.0067         10301.6542         188.4758           1.0000
    28    5    0.1350    0.0200   1800.0058         10301.6542         188.4665           1.0000
    28    6    0.1350    0.0250   1800.0023         10301.6542         188.4302           0.9998
    28    7    0.1350    0.0300   1799.9920         10301.6542         188.3247           0.9995
    28    8    0.1350    0.0350   1799.9658         10301.6542         188.0550           0.9986
    28    9    0.1350    0.0400   1799.9036         10301.6542         187.4165           0.9965
    28   10    0.1350    0.0450   1799.7641         10301.6542         185.9901           0.9918
    28   11    0.1350    0.0500   1799.4653         10301.6542         182.9588           0.9816
    28   12    0.1350    0.0550   1798.8478         10301.6542         176.7921           0.9607
    28   13    0.1350    0.0600   1797.5833         10301.6542         164.5851           0.9178
    28   14    0.1350    0.0650   1794.8316         10301.6542         139.9679           0.8245
    28   15    0.1350    0.0700   1786.5515         10301.6542          81.9186           0.5436
    28   16    0.1350    0.0750   1741.0051           703.0000          37.0168           0.0000
    28   17    0.1350    0.0800   1671.8101           703.0000          36.2210           0.0000
    28   18    0.1350    0.0850   1596.4331           703.0000          35.3542           0.0000
    28   19    0.1350    0.0900   1518.7499           703.0000          34.4608           0.0000
    28   20    0.1350    0.0950   1444.3575           703.0000          33.6053           0.0000
    28   21    0.1350    0.1000   1378.1754           703.0000          32.8442           0.0000
    29    1    0.1400    0.0000   1800.0072           720.0000         188.4764           1.0000
    29    2    0.1400    0.0050   1800.0072           720.0000         188.4764           1.0000
    29    3    0.1400    0.0100   1800.0070           720.0000         188.4764           1.0000
    29    4    0.1400    0.0150   1800.0067         10301.6542         188.4758           1.0000
    29    5    0.1400    0.0200   1800.0058         10301.6542         188.4665           1.0000
    29    6    0.1400    0.0250   1800.0023         10301.6542         188.4302           0.9998
    29    7    0.1400    0.0300   1799.9920         10301.6542         188.3247           0.9995
    29    8    0.1400    0.0350   1799.9658         10301.6542         188.0550           0.9986
    29    9    0.1400    0.0400   1799.9036         10301.6542         187.4165           0.9965
    29   10    0.1400    0.0450   1799.7641         10301.6542         185.9901           0.9918
    29   11    0.1400    0.0500   1799.4653         10301.6542         182.9588           0.9816
    29   12    0.1400    0.0550   1798.8478         10301.6542         176.7921           0.9607
    29   13    0.1400    0.0600   1797.5833         10301.6542         164.5851           0.9178
    29   14    0.1400    0.0650   1794.8316         10301.6542         139.9679           0.8245
    29   15    0.1400    0.0700   1786.5515         10301.6542          81.9186           0.5436
    29   16    0.1400    0.0750   1741.0051           703.0000          37.0168           0.0000
    29   17    0.1400    0.0800   1671.8101           703.0000          36.2210           0.0000
    29   18    0.1400    0.0850   1596.4331           703.0000          35.3542           0.0000
    29   19    0.1400    0.0900   1518.7499           703.0000          34.4608           0.0000
    29   20    0.1400    0.0950   1444.3575           703.0000          33.6053           0.0000
    29   21    0.1400    0.1000   1378.1754           703.0000          32.8442           0.0000
    30    1    0.1450    0.0000   1800.0072           720.0000         188.4764           1.0000
    30    2    0.1450    0.0050   1800.0072           720.0000         188.4764           1.0000
    30    3    0.1450    0.0100   1800.0070           720.0000         188.4764           1.0000
    30    4    0.1450    0.0150   1800.0067         10301.6542         188.4758           1.0000
    30    5    0.1450    0.0200   1800.0058         10301.6542         188.4665           1.0000
    30    6    0.1450    0.0250   1800.0023         10301.6542         188.4302           0.9998
    30    7    0.1450    0.0300   1799.9920         10301.6542         188.3247           0.9995
    30    8    0.1450    0.0350   1799.9658         10301.6542         188.0550           0.9986
    30    9    0.1450    0.0400   1799.9036         10301.6542         187.4165           0.9965
    30   10    0.1450    0.0450   1799.7641         10301.6542         185.9901           0.9918
    30   11    0.1450    0.0500   1799.4653         10301.6542         182.9588           0.9816
    30   12    0.1450    0.0550   1798.8478         10301.6542         176.7921           0.9607
    30   13    0.1450    0.0600   1797.5833         10301.6542         164.5851           0.9178
    30   14    0.1450    0.0650   1794.8316         10301.6542         139.9679           0.8245
    30   15    0.1450    0.0700   1786.5515         10301.6542          81.9186           0.5436
    30   16    0.1450    0.0750   1741.0051           703.0000          37.0168           0.0000
    30   17    0.1450    0.0800   1671.8101           703.0000          36.2210           0.0000
    30   18    0.1450    0.0850   1596.4331           703.0000          35.3542           0.0000
    30   19    0.1450    0.0900   1518.7499           703.0000          34.4608           0.0000
    30   20    0.1450    0.0950   1444.3575           703.0000          33.6053           0.0000
    30   21    0.1450    0.1000   1378.1754           703.0000          32.8442           0.0000
    31    1    0.1500    0.0000   1800.0072           720.0000         188.4764           1.0000
    31    2    0.1500    0.0050   1800.0072           720.0000         188.4764           1.0000
    31    3    0.1500    0.0100   1800.0070           720.0000         188.4764           1.0000
    31    4    0.1500    0.0150   1800.0067         10301.6542         188.4758           1.0000
    31    5    0.1500    0.0200   1800.0058         10301.6542         188.4665           1.0000
    31    6    0.1500    0.0250   1800.0023         10301.6542         188.4302           0.9998
    31    7    0.1500    0.0300   1799.9920         10301.6542         188.3247           0.9995
    31    8    0.1500    0.0350   1799.9658         10301.6542         188.0550           0.9986
    31    9    0.1500    0.0400   1799.9036         10301.6542         187.4165           0.9965
    31   10    0.1500    0.0450   1799.7641         10301.6542         185.9901           0.9918
    31   11    0.1500    0.0500   1799.4653         10301.6542         182.9588           0.9816
    31   12    0.1500    0.0550   1798.8478         10301.6542         176.7921           0.9607
    31   13    0.1500    0.0600   1797.5833         10301.6542         164.5851           0.9178
    31   14    0.1500    0.0650   1794.8316         10301.6542         139.9679           0.8245
    31   15    0.1500    0.0700   1786.5515         10301.6542          81.9186           0.5436
    31   16    0.1500    0.0750   1741.0051           703.0000          37.0168           0.0000
    31   17    0.1500    0.0800   1671.8101           703.0000          36.2210           0.0000
    31   18    0.1500    0.0850   1596.4331           703.0000          35.3542           0.0000
    31   19    0.1500    0.0900   1518.7499           703.0000          34.4608           0.0000
    31   20    0.1500    0.0950   1444.3575           703.0000          33.6053           0.0000
    31   21    0.1500    0.1000   1378.1754           703.0000          32.8442           0.0000
    32    1    0.1550    0.0000   1800.0072           720.0000         188.4764           1.0000
    32    2    0.1550    0.0050   1800.0072           720.0000         188.4764           1.0000
    32    3    0.1550    0.0100   1800.0070           720.0000         188.4764           1.0000
    32    4    0.1550    0.0150   1800.0067         10301.6542         188.4758           1.0000
    32    5    0.1550    0.0200   1800.0058         10301.6542         188.4665           1.0000
    32    6    0.1550    0.0250   1800.0023         10301.6542         188.4302           0.9998
    32    7    0.1550    0.0300   1799.9920         10301.6542         188.3247           0.9995
    32    8    0.1550    0.0350   1799.9658         10301.6542         188.0550           0.9986
    32    9    0.1550    0.0400   1799.9036         10301.6542         187.4165           0.9965
    32   10    0.1550    0.0450   1799.7641         10301.6542         185.9901           0.9918
    32   11    0.1550    0.0500   1799.4653         10301.6542         182.9588           0.9816
    32   12    0.1550    0.0550   1798.8478         10301.6542         176.7921           0.9607
    32   13    0.1550    0.0600   1797.5833         10301.6542         164.5851           0.9178
    32   14    0.1550    0.0650   1794.8316         10301.6542         139.9679           0.8245
    32   15    0.1550    0.0700   1786.5515         10301.6542          81.9186           0.5436
    32   16    0.1550    0.0750   1741.0051           703.0000          37.0168           0.0000
    32   17    0.1550    0.0800   1671.8101           703.0000          36.2210           0.0000
    32   18    0.1550    0.0850   1596.4331           703.0000          35.3542           0.0000
    32   19    0.1550    0.0900   1518.7499           703.0000          34.4608           0.0000
    32   20    0.1550    0.0950   1444.3575           703.0000          33.6053           0.0000
    32   21    0.1550    0.1000   1378.1754           703.0000          32.8442           0.0000
    33    1    0.1600    0.0000   1800.0072           720.0000         188.4764           1.0000
    33    2    0.1600    0.0050   1800.0072           720.0000         188.4764           1.0000
    33    3    0.1600    0.0100   1800.0070           720.0000         188.4764           1.0000
    33    4    0.1600    0.0150   1800.0067         10301.6542         188.4758           1.0000
    33    5    0.1600    0.0200   1800.0058         10301.6542         188.4665           1.0000
    33    6    0.1600    0.0250   1800.0023         10301.6542         188.4302           0.9998
    33    7    0.1600    0.0300   1799.9920         10301.6542         188.3247           0.9995
    33    8    0.1600    0.0350   1799.9658         10301.6542         188.0550           0.9986
    33    9    0.1600    0.0400   1799.9036         10301.6542         187.4165           0.9965
    33   10    0.1600    0.0450   1799.7641         10301.6542         185.9901           0.9918
    33   11    0.1600    0.0500   1799.4653         10301.6542         182.9588           0.9816
    33   12    0.1600    0.0550   1798.8478         10301.6542         176.7921           0.9607
    33   13    0.1600    0.0600   1797.5833         10301.6542         164.5851           0.9178
    33   14    0.1600    0.0650   1794.8316         10301.6542         139.9679           0.8245
    33   15    0.1600    0.0700   1786.5515         10301.6542          81.9186           0.5436
    33   16    0.1600    0.0750   1741.0051           703.0000          37.0168           0.0000
    33   17    0.1600    0.0800   1671.8101           703.0000          36.2210           0.0000
    33   18    0.1600    0.0850   1596.4331           703.0000          35.3542           0.0000
    33   19    0.1600    0.0900   1518.7499           703.0000          34.4608           0.0000
    33   20    0.1600    0.0950   1444.3575           703.0000          33.6053           0.0000
    33   21    0.1600    0.1000   1378.1754           703.0000          32.8442           0.0000
    34    1    0.1650    0.0000   1800.0072           720.0000         188.4764           1.0000
    34    2    0.1650    0.0050   1800.0072           720.0000         188.4764           1.0000
    34    3    0.1650    0.0100   1800.0070           720.0000         188.4764           1.0000
    34    4    0.1650    0.0150   1800.0067         10301.6542         188.4758           1.0000
    34    5    0.1650    0.0200   1800.0058         10301.6542         188.4665           1.0000
    34    6    0.1650    0.0250   1800.0023         10301.6542         188.4302           0.9998
    34    7    0.1650    0.0300   1799.9920         10301.6542         188.3247           0.9995
    34    8    0.1650    0.0350   1799.9658         10301.6542         188.0550           0.9986
    34    9    0.1650    0.0400   1799.9036         10301.6542         187.4165           0.9965
    34   10    0.1650    0.0450   1799.7641         10301.6542         185.9901           0.9918
    34   11    0.1650    0.0500   1799.4653         10301.6542         182.9588           0.9816
    34   12    0.1650    0.0550   1798.8478         10301.6542         176.7921           0.9607
    34   13    0.1650    0.0600   1797.5833         10301.6542         164.5851           0.9178
    34   14    0.1650    0.0650   1794.8316         10301.6542         139.9679           0.8245
    34   15    0.1650    0.0700   1786.5515         10301.6542          81.9186           0.5436
    34   16    0.1650    0.0750   1741.0051           703.0000          37.0168           0.0000
    34   17    0.1650    0.0800   1671.8101           703.0000          36.2210           0.0000
    34   18    0.1650    0.0850   1596.4331           703.0000          35.3542           0.0000
    34   19    0.1650    0.0900   1518.7499           703.0000          34.4608           0.0000
    34   20    0.1650    0.0950   1444.3575           703.0000          33.6053           0.0000
    34   21    0.1650    0.1000   1378.1754           703.0000          32.8442           0.0000
    35    1    0.1700    0.0000   1800.0072           720.0000         188.4764           1.0000
    35    2    0.1700    0.0050   1800.0072           720.0000         188.4764           1.0000
    35    3    0.1700    0.0100   1800.0070           720.0000         188.4764           1.0000
    35    4    0.1700    0.0150   1800.0067         10301.6542         188.4758           1.0000
    35    5    0.1700    0.0200   1800.0058         10301.6542         188.4665           1.0000
    35    6    0.1700    0.0250   1800.0023         10301.6542         188.4302           0.9998
    35    7    0.1700    0.0300   1799.9920         10301.6542         188.3247           0.9995
    35    8    0.1700    0.0350   1799.9658         10301.6542         188.0550           0.9986
    35    9    0.1700    0.0400   1799.9036         10301.6542         187.4165           0.9965
    35   10    0.1700    0.0450   1799.7641         10301.6542         185.9901           0.9918
    35   11    0.1700    0.0500   1799.4653         10301.6542         182.9588           0.9816
    35   12    0.1700    0.0550   1798.8478         10301.6542         176.7921           0.9607
    35   13    0.1700    0.0600   1797.5833         10301.6542         164.5851           0.9178
    35   14    0.1700    0.0650   1794.8316         10301.6542         139.9679           0.8245
    35   15    0.1700    0.0700   1786.5515         10301.6542          81.9186           0.5436
    35   16    0.1700    0.0750   1741.0051           703.0000          37.0168           0.0000
    35   17    0.1700    0.0800   1671.8101           703.0000          36.2210           0.0000
    35   18    0.1700    0.0850   1596.4331           703.0000          35.3542           0.0000
    35   19    0.1700    0.0900   1518.7499           703.0000          34.4608           0.0000
    35   20    0.1700    0.0950   1444.3575           703.0000          33.6053           0.0000
    35   21    0.1700    0.1000   1378.1754           703.0000          32.8442           0.0000
    36    1    0.1750    0.0000   1800.0072           720.0000         188.4764           1.0000
    36    2    0.1750    0.0050   1800.0072           720.0000         188.4764           1.0000
    36    3    0.1750    0.0100   1800.0070           720.0000         188.4764           1.0000
    36    4    0.1750    0.0150   1800.0067         10301.6542         188.4758           1.0000
    36    5    0.1750    0.0200   1800.0058         10301.6542         188.4665           1.0000
    36    6    0.1750    0.0250   1800.0023         10301.6542         188.4302           0.9998
    36    7    0.1750    0.0300   1799.9920         10301.6542         188.3247           0.9995
    36    8    0.1750    0.0350   1799.9658         10301.6542         188.0550           0.9986
    36    9    0.1750    0.0400   1799.9036         10301.6542         187.4165           0.9965
    36   10    0.1750    0.0450   1799.7641         10301.6542         185.9901           0.9918
    36   11    0.1750    0.0500   1799.4653         10301.6542         182.9588           0.9816
    36   12    0.1750    0.0550   1798.8478         10301.6542         176.7921           0.9607
    36   13    0.1750    0.0600   1797.5833         10301.6542         164.5851           0.9178
    36   14    0.1750    0.0650   1794.8316         10301.6542         139.9679           0.8245
    36   15    0.1750    0.0700   1786.5515         10301.6542          81.9186           0.5436
    36   16    0.1750    0.0750   1741.0051           703.0000          37.0168           0.0000
    36   17    0.1750    0.0800   1671.8101           703.0000          36.2210           0.0000
    36   18    0.1750    0.0850   1596.4331           703.0000          35.3542           0.0000
    36   19    0.1750    0.0900   1518.7499           703.0000          34.4608           0.0000
    36   20    0.1750    0.0950   1444.3575           703.0000          33.6053           0.0000
    36   21    0.1750    0.1000   1378.1754           703.0000          32.8442           0.0000
    37    1    0.1800    0.0000   1800.0072           720.0000         188.4764           1.0000
    37    2    0.1800    0.0050   1800.0072           720.0000         188.4764           1.0000
    37    3    0.1800    0.0100   1800.0070           720.0000         188.4764           1.0000
    37    4    0.1800    0.0150   1800.0067         10301.6542         188.4758           1.0000
    37    5    0.1800    0.0200   1800.0058         10301.6542         188.4665           1.0000
    37    6    0.1800    0.0250   1800.0023         10301.6542         188.4302           0.9998
    37    7    0.1800    0.0300   1799.9920         10301.6542         188.3247           0.9995
    37    8    0.1800    0.0350   1799.9658         10301.6542         188.0550           0.9986
    37    9    0.1800    0.0400   1799.9036         10301.6542         187.4165           0.9965
    37   10    0.1800    0.0450   1799.7641         10301.6542         185.9901           0.9918
    37   11    0.1800    0.0500   1799.4653         10301.6542         182.9588           0.9816
    37   12    0.1800    0.0550   1798.8478         10301.6542         176.7921           0.9607
    37   13    0.1800    0.0600   1797.5833         10301.6542         164.5851           0.9178
    37   14    0.1800    0.0650   1794.8316         10301.6542         139.9679           0.8245
    37   15    0.1800    0.0700   1786.5515         10301.6542          81.9186           0.5436
    37   16    0.1800    0.0750   1741.0051           703.0000          37.0168           0.0000
    37   17    0.1800    0.0800   1671.8101           703.0000          36.2210           0.0000
    37   18    0.1800    0.0850   1596.4331           703.0000          35.3542           0.0000
    37   19    0.1800    0.0900   1518.7499           703.0000          34.4608           0.0000
    37   20    0.1800    0.0950   1444.3575           703.0000          33.6053           0.0000
    37   21    0.1800    0.1000   1378.1754           703.0000          32.8442           0.0000
    38    1    0.1850    0.0000   1800.0072           720.0000         188.4764           1.0000
    38    2    0.1850    0.0050   1800.0072           720.0000         188.4764           1.0000
    38    3    0.1850    0.0100   1800.0070           720.0000         188.4764           1.0000
    38    4    0.1850    0.0150   1800.0067         10301.6542         188.4758           1.0000
    38    5    0.1850    0.0200   1800.0058         10301.6542         188.4665           1.0000
    38    6    0.1850    0.0250   1800.0023         10301.6542         188.4302           0.9998
    38    7    0.1850    0.0300   1799.9920         10301.6542         188.3247           0.9995
    38    8    0.1850    0.0350   1799.9658         10301.6542         188.0550           0.9986
    38    9    0.1850    0.0400   1799.9036         10301.6542         187.4165           0.9965
    38   10    0.1850    0.0450   1799.7641         10301.6542         185.9901           0.9918
    38   11    0.1850    0.0500   1799.4653         10301.6542         182.9588           0.9816
    38   12    0.1850    0.0550   1798.8478         10301.6542         176.7921           0.9607
    38   13    0.1850    0.0600   1797.5833         10301.6542         164.5851           0.9178
    38   14    0.1850    0.0650   1794.8316         10301.6542         139.9679           0.8245
    38   15    0.1850    0.0700   1786.5515         10301.6542          81.9186           0.5436
    38   16    0.1850    0.0750   1741.0051           703.0000          37.0168           0.0000
    38   17    0.1850    0.0800   1671.8101           703.0000          36.2210           0.0000
    38   18    0.1850    0.0850   1596.4331           703.0000          35.3542           0.0000
    38   19    0.1850    0.0900   1518.7499           703.0000          34.4608           0.0000
    38   20    0.1850    0.0950   1444.3575           703.0000          33.6053           0.0000
    38   21    0.1850    0.1000   1378.1754           703.0000          32.8442           0.0000
    39    1    0.1900    0.0000   1800.0072           720.0000         188.4764           1.0000
    39    2    0.1900    0.0050   1800.0072           720.0000         188.4764           1.0000
    39    3    0.1900    0.0100   1800.0070           720.0000         188.4764           1.0000
    39    4    0.1900    0.0150   1800.0067         10301.6542         188.4758           1.0000
    39    5    0.1900    0.0200   1800.0058         10301.6542         188.4665           1.0000
    39    6    0.1900    0.0250   1800.0023         10301.6542         188.4302           0.9998
    39    7    0.1900    0.0300   1799.9920         10301.6542         188.3247           0.9995
    39    8    0.1900    0.0350   1799.9658         10301.6542         188.0550           0.9986
    39    9    0.1900    0.0400   1799.9036         10301.6542         187.4165           0.9965
    39   10    0.1900    0.0450   1799.7641         10301.6542         185.9901           0.9918
    39   11    0.1900    0.0500   1799.4653         10301.6542         182.9588           0.9816
    39   12    0.1900    0.0550   1798.8478         10301.6542         176.7921           0.9607
    39   13    0.1900    0.0600   1797.5833         10301.6542         164.5851           0.9178
    39   14    0.1900    0.0650   1794.8316         10301.6542         139.9679           0.8245
    39   15    0.1900    0.0700   1786.5515         10301.6542          81.9186           0.5436
    39   16    0.1900    0.0750   1741.0051           703.0000          37.0168           0.0000
    39   17    0.1900    0.0800   1671.8101           703.0000          36.2210           0.0000
    39   18    0.1900    0.0850   1596.4331           703.0000          35.3542           0.0000
    39   19    0.1900    0.0900   1518.7499           703.0000          34.4608           0.0000
    39   20    0.1900    0.0950   1444.3575           703.0000          33.6053           0.0000
    39   21    0.1900    0.1000   1378.1754           703.0000          32.8442           0.0000
    40    1    0.1950    0.0000   1800.0072           720.0000         188.4764           1.0000
    40    2    0.1950    0.0050   1800.0072           720.0000         188.4764           1.0000
    40    3    0.1950    0.0100   1800.0070           720.0000         188.4764           1.0000
    40    4    0.1950    0.0150   1800.0067         10301.6542         188.4758           1.0000
    40    5    0.1950    0.0200   1800.0058         10301.6542         188.4665           1.0000
    40    6    0.1950    0.0250   1800.0023         10301.6542         188.4302           0.9998
    40    7    0.1950    0.0300   1799.9920         10301.6542         188.3247           0.9995
