 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      116.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          580000
 Maximum Temperature :                             1800.0003 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              948.2480 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1702.7097 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   10    0.1150    0.0450   1798.4770         10301.6542         173.1547           0.9481
    24   11    0.1150    0.0500   1797.3188         10301.6542         162.1028           0.9088
    24   12    0.1150    0.0550   1795.2738         10301.6542         143.7443           0.8395
    24   13    0.1150    0.0600   1791.3252         10301.6542         112.4536           0.7055
    24   14    0.1150    0.0650   1780.0544         10301.6542          53.1266           0.3233
    24   15    0.1150    0.0700   1742.0392           703.0000          37.0287           0.0000
    24   16    0.1150    0.0750   1694.0229           703.0000          36.4765           0.0000
    24   17    0.1150    0.0800   1642.6321           703.0000          35.8855           0.0000
    24   18    0.1150    0.0850   1588.0924           703.0000          35.2583           0.0000
    24   19    0.1150    0.0900   1530.7006           703.0000          34.5983           0.0000
    24   20    0.1150    0.0950   1470.7615           703.0000          33.9090           0.0000
    24   21    0.1150    0.1000   1408.4892           703.0000          33.1928           0.0000
    25    1    0.1200    0.0000   1800.0003         10301.6542         188.4096           0.9998
    25    2    0.1200    0.0050   1799.9991         10301.6542         188.3971           0.9997
    25    3    0.1200    0.0100   1799.9923         10301.6542         188.3277           0.9995
    25    4    0.1200    0.0150   1799.9764         10301.6542         188.1643           0.9990
    25    5    0.1200    0.0200   1799.9436         10301.6542         187.8268           0.9979
    25    6    0.1200    0.0250   1799.8793         10301.6542         187.1674           0.9957
    25    7    0.1200    0.0300   1799.7582         10301.6542         185.9304           0.9916
    25    8    0.1200    0.0350   1799.5381         10301.6542         183.6944           0.9841
    25    9    0.1200    0.0400   1799.1495         10301.6542         179.7879           0.9709
    25   10    0.1200    0.0450   1798.4770         10301.6542         173.1547           0.9481
    25   11    0.1200    0.0500   1797.3188         10301.6542         162.1028           0.9088
    25   12    0.1200    0.0550   1795.2738         10301.6542         143.7443           0.8395
    25   13    0.1200    0.0600   1791.3252         10301.6542         112.4536           0.7055
    25   14    0.1200    0.0650   1780.0544         10301.6542          53.1266           0.3233
    25   15    0.1200    0.0700   1742.0392           703.0000          37.0287           0.0000
    25   16    0.1200    0.0750   1694.0229           703.0000          36.4765           0.0000
    25   17    0.1200    0.0800   1642.6321           703.0000          35.8855           0.0000
    25   18    0.1200    0.0850   1588.0924           703.0000          35.2583           0.0000
    25   19    0.1200    0.0900   1530.7006           703.0000          34.5983           0.0000
    25   20    0.1200    0.0950   1470.7615           703.0000          33.9090           0.0000
    25   21    0.1200    0.1000   1408.4892           703.0000          33.1928           0.0000
    26    1    0.1250    0.0000   1800.0003         10301.6542         188.4096           0.9998
    26    2    0.1250    0.0050   1799.9991         10301.6542         188.3971           0.9997
    26    3    0.1250    0.0100   1799.9923         10301.6542         188.3277           0.9995
    26    4    0.1250    0.0150   1799.9764         10301.6542         188.1643           0.9990
    26    5    0.1250    0.0200   1799.9436         10301.6542         187.8268           0.9979
    26    6    0.1250    0.0250   1799.8793         10301.6542         187.1674           0.9957
    26    7    0.1250    0.0300   1799.7582         10301.6542         185.9304           0.9916
    26    8    0.1250    0.0350   1799.5381         10301.6542         183.6944           0.9841
    26    9    0.1250    0.0400   1799.1495         10301.6542         179.7879           0.9709
    26   10    0.1250    0.0450   1798.4770         10301.6542         173.1547           0.9481
    26   11    0.1250    0.0500   1797.3188         10301.6542         162.1028           0.9088
    26   12    0.1250    0.0550   1795.2738         10301.6542         143.7443           0.8395
    26   13    0.1250    0.0600   1791.3252         10301.6542         112.4536           0.7055
    26   14    0.1250    0.0650   1780.0544         10301.6542          53.1266           0.3233
    26   15    0.1250    0.0700   1742.0392           703.0000          37.0287           0.0000
    26   16    0.1250    0.0750   1694.0229           703.0000          36.4765           0.0000
    26   17    0.1250    0.0800   1642.6321           703.0000          35.8855           0.0000
    26   18    0.1250    0.0850   1588.0924           703.0000          35.2583           0.0000
    26   19    0.1250    0.0900   1530.7006           703.0000          34.5983           0.0000
    26   20    0.1250    0.0950   1470.7615           703.0000          33.9090           0.0000
    26   21    0.1250    0.1000   1408.4892           703.0000          33.1928           0.0000
    27    1    0.1300    0.0000   1800.0003         10301.6542         188.4096           0.9998
    27    2    0.1300    0.0050   1799.9991         10301.6542         188.3971           0.9997
    27    3    0.1300    0.0100   1799.9923         10301.6542         188.3277           0.9995
    27    4    0.1300    0.0150   1799.9764         10301.6542         188.1643           0.9990
    27    5    0.1300    0.0200   1799.9436         10301.6542         187.8268           0.9979
    27    6    0.1300    0.0250   1799.8793         10301.6542         187.1674           0.9957
    27    7    0.1300    0.0300   1799.7582         10301.6542         185.9304           0.9916
    27    8    0.1300    0.0350   1799.5381         10301.6542         183.6944           0.9841
    27    9    0.1300    0.0400   1799.1495         10301.6542         179.7879           0.9709
    27   10    0.1300    0.0450   1798.4770         10301.6542         173.1547           0.9481
    27   11    0.1300    0.0500   1797.3188         10301.6542         162.1028           0.9088
    27   12    0.1300    0.0550   1795.2738         10301.6542         143.7443           0.8395
    27   13    0.1300    0.0600   1791.3252         10301.6542         112.4536           0.7055
    27   14    0.1300    0.0650   1780.0544         10301.6542          53.1266           0.3233
    27   15    0.1300    0.0700   1742.0392           703.0000          37.0287           0.0000
    27   16    0.1300    0.0750   1694.0229           703.0000          36.4765           0.0000
    27   17    0.1300    0.0800   1642.6321           703.0000          35.8855           0.0000
    27   18    0.1300    0.0850   1588.0924           703.0000          35.2583           0.0000
    27   19    0.1300    0.0900   1530.7006           703.0000          34.5983           0.0000
    27   20    0.1300    0.0950   1470.7615           703.0000          33.9090           0.0000
    27   21    0.1300    0.1000   1408.4892           703.0000          33.1928           0.0000
    28    1    0.1350    0.0000   1800.0003         10301.6542         188.4096           0.9998
    28    2    0.1350    0.0050   1799.9991         10301.6542         188.3971           0.9997
    28    3    0.1350    0.0100   1799.9923         10301.6542         188.3277           0.9995
    28    4    0.1350    0.0150   1799.9764         10301.6542         188.1643           0.9990
    28    5    0.1350    0.0200   1799.9436         10301.6542         187.8268           0.9979
    28    6    0.1350    0.0250   1799.8793         10301.6542         187.1674           0.9957
    28    7    0.1350    0.0300   1799.7582         10301.6542         185.9304           0.9916
    28    8    0.1350    0.0350   1799.5381         10301.6542         183.6944           0.9841
    28    9    0.1350    0.0400   1799.1495         10301.6542         179.7879           0.9709
    28   10    0.1350    0.0450   1798.4770         10301.6542         173.1547           0.9481
    28   11    0.1350    0.0500   1797.3188         10301.6542         162.1028           0.9088
    28   12    0.1350    0.0550   1795.2738         10301.6542         143.7443           0.8395
    28   13    0.1350    0.0600   1791.3252         10301.6542         112.4536           0.7055
    28   14    0.1350    0.0650   1780.0544         10301.6542          53.1266           0.3233
    28   15    0.1350    0.0700   1742.0392           703.0000          37.0287           0.0000
    28   16    0.1350    0.0750   1694.0229           703.0000          36.4765           0.0000
    28   17    0.1350    0.0800   1642.6321           703.0000          35.8855           0.0000
    28   18    0.1350    0.0850   1588.0924           703.0000          35.2583           0.0000
    28   19    0.1350    0.0900   1530.7006           703.0000          34.5983           0.0000
    28   20    0.1350    0.0950   1470.7615           703.0000          33.9090           0.0000
    28   21    0.1350    0.1000   1408.4892           703.0000          33.1928           0.0000
    29    1    0.1400    0.0000   1800.0003         10301.6542         188.4096           0.9998
    29    2    0.1400    0.0050   1799.9991         10301.6542         188.3971           0.9997
    29    3    0.1400    0.0100   1799.9923         10301.6542         188.3277           0.9995
    29    4    0.1400    0.0150   1799.9764         10301.6542         188.1643           0.9990
    29    5    0.1400    0.0200   1799.9436         10301.6542         187.8268           0.9979
    29    6    0.1400    0.0250   1799.8793         10301.6542         187.1674           0.9957
    29    7    0.1400    0.0300   1799.7582         10301.6542         185.9304           0.9916
    29    8    0.1400    0.0350   1799.5381         10301.6542         183.6944           0.9841
    29    9    0.1400    0.0400   1799.1495         10301.6542         179.7879           0.9709
    29   10    0.1400    0.0450   1798.4770         10301.6542         173.1547           0.9481
    29   11    0.1400    0.0500   1797.3188         10301.6542         162.1028           0.9088
    29   12    0.1400    0.0550   1795.2738         10301.6542         143.7443           0.8395
    29   13    0.1400    0.0600   1791.3252         10301.6542         112.4536           0.7055
    29   14    0.1400    0.0650   1780.0544         10301.6542          53.1266           0.3233
    29   15    0.1400    0.0700   1742.0392           703.0000          37.0287           0.0000
    29   16    0.1400    0.0750   1694.0229           703.0000          36.4765           0.0000
    29   17    0.1400    0.0800   1642.6321           703.0000          35.8855           0.0000
    29   18    0.1400    0.0850   1588.0924           703.0000          35.2583           0.0000
    29   19    0.1400    0.0900   1530.7006           703.0000          34.5983           0.0000
    29   20    0.1400    0.0950   1470.7615           703.0000          33.9090           0.0000
    29   21    0.1400    0.1000   1408.4892           703.0000          33.1928           0.0000
    30    1    0.1450    0.0000   1800.0003         10301.6542         188.4096           0.9998
    30    2    0.1450    0.0050   1799.9991         10301.6542         188.3971           0.9997
    30    3    0.1450    0.0100   1799.9923         10301.6542         188.3277           0.9995
    30    4    0.1450    0.0150   1799.9764         10301.6542         188.1643           0.9990
    30    5    0.1450    0.0200   1799.9436         10301.6542         187.8268           0.9979
    30    6    0.1450    0.0250   1799.8793         10301.6542         187.1674           0.9957
    30    7    0.1450    0.0300   1799.7582         10301.6542         185.9304           0.9916
    30    8    0.1450    0.0350   1799.5381         10301.6542         183.6944           0.9841
    30    9    0.1450    0.0400   1799.1495         10301.6542         179.7879           0.9709
    30   10    0.1450    0.0450   1798.4770         10301.6542         173.1547           0.9481
    30   11    0.1450    0.0500   1797.3188         10301.6542         162.1028           0.9088
    30   12    0.1450    0.0550   1795.2738         10301.6542         143.7443           0.8395
    30   13    0.1450    0.0600   1791.3252         10301.6542         112.4536           0.7055
    30   14    0.1450    0.0650   1780.0544         10301.6542          53.1266           0.3233
    30   15    0.1450    0.0700   1742.0392           703.0000          37.0287           0.0000
    30   16    0.1450    0.0750   1694.0229           703.0000          36.4765           0.0000
    30   17    0.1450    0.0800   1642.6321           703.0000          35.8855           0.0000
    30   18    0.1450    0.0850   1588.0924           703.0000          35.2583           0.0000
    30   19    0.1450    0.0900   1530.7006           703.0000          34.5983           0.0000
    30   20    0.1450    0.0950   1470.7615           703.0000          33.9090           0.0000
    30   21    0.1450    0.1000   1408.4892           703.0000          33.1928           0.0000
    31    1    0.1500    0.0000   1800.0003         10301.6542         188.4096           0.9998
    31    2    0.1500    0.0050   1799.9991         10301.6542         188.3971           0.9997
    31    3    0.1500    0.0100   1799.9923         10301.6542         188.3277           0.9995
    31    4    0.1500    0.0150   1799.9764         10301.6542         188.1643           0.9990
    31    5    0.1500    0.0200   1799.9436         10301.6542         187.8268           0.9979
    31    6    0.1500    0.0250   1799.8793         10301.6542         187.1674           0.9957
    31    7    0.1500    0.0300   1799.7582         10301.6542         185.9304           0.9916
    31    8    0.1500    0.0350   1799.5381         10301.6542         183.6944           0.9841
    31    9    0.1500    0.0400   1799.1495         10301.6542         179.7879           0.9709
    31   10    0.1500    0.0450   1798.4770         10301.6542         173.1547           0.9481
    31   11    0.1500    0.0500   1797.3188         10301.6542         162.1028           0.9088
    31   12    0.1500    0.0550   1795.2738         10301.6542         143.7443           0.8395
    31   13    0.1500    0.0600   1791.3252         10301.6542         112.4536           0.7055
    31   14    0.1500    0.0650   1780.0544         10301.6542          53.1266           0.3233
    31   15    0.1500    0.0700   1742.0392           703.0000          37.0287           0.0000
    31   16    0.1500    0.0750   1694.0229           703.0000          36.4765           0.0000
    31   17    0.1500    0.0800   1642.6321           703.0000          35.8855           0.0000
    31   18    0.1500    0.0850   1588.0924           703.0000          35.2583           0.0000
    31   19    0.1500    0.0900   1530.7006           703.0000          34.5983           0.0000
    31   20    0.1500    0.0950   1470.7615           703.0000          33.9090           0.0000
    31   21    0.1500    0.1000   1408.4892           703.0000          33.1928           0.0000
    32    1    0.1550    0.0000   1800.0003         10301.6542         188.4096           0.9998
    32    2    0.1550    0.0050   1799.9991         10301.6542         188.3971           0.9997
    32    3    0.1550    0.0100   1799.9923         10301.6542         188.3277           0.9995
    32    4    0.1550    0.0150   1799.9764         10301.6542         188.1643           0.9990
    32    5    0.1550    0.0200   1799.9436         10301.6542         187.8268           0.9979
    32    6    0.1550    0.0250   1799.8793         10301.6542         187.1674           0.9957
    32    7    0.1550    0.0300   1799.7582         10301.6542         185.9304           0.9916
    32    8    0.1550    0.0350   1799.5381         10301.6542         183.6944           0.9841
    32    9    0.1550    0.0400   1799.1495         10301.6542         179.7879           0.9709
    32   10    0.1550    0.0450   1798.4770         10301.6542         173.1547           0.9481
    32   11    0.1550    0.0500   1797.3188         10301.6542         162.1028           0.9088
    32   12    0.1550    0.0550   1795.2738         10301.6542         143.7443           0.8395
    32   13    0.1550    0.0600   1791.3252         10301.6542         112.4536           0.7055
    32   14    0.1550    0.0650   1780.0544         10301.6542          53.1266           0.3233
    32   15    0.1550    0.0700   1742.0392           703.0000          37.0287           0.0000
    32   16    0.1550    0.0750   1694.0229           703.0000          36.4765           0.0000
    32   17    0.1550    0.0800   1642.6321           703.0000          35.8855           0.0000
    32   18    0.1550    0.0850   1588.0924           703.0000          35.2583           0.0000
    32   19    0.1550    0.0900   1530.7006           703.0000          34.5983           0.0000
    32   20    0.1550    0.0950   1470.7615           703.0000          33.9090           0.0000
    32   21    0.1550    0.1000   1408.4892           703.0000          33.1928           0.0000
    33    1    0.1600    0.0000   1800.0003         10301.6542         188.4096           0.9998
    33    2    0.1600    0.0050   1799.9991         10301.6542         188.3971           0.9997
    33    3    0.1600    0.0100   1799.9923         10301.6542         188.3277           0.9995
    33    4    0.1600    0.0150   1799.9764         10301.6542         188.1643           0.9990
    33    5    0.1600    0.0200   1799.9436         10301.6542         187.8268           0.9979
    33    6    0.1600    0.0250   1799.8793         10301.6542         187.1674           0.9957
    33    7    0.1600    0.0300   1799.7582         10301.6542         185.9304           0.9916
    33    8    0.1600    0.0350   1799.5381         10301.6542         183.6944           0.9841
    33    9    0.1600    0.0400   1799.1495         10301.6542         179.7879           0.9709
    33   10    0.1600    0.0450   1798.4770         10301.6542         173.1547           0.9481
    33   11    0.1600    0.0500   1797.3188         10301.6542         162.1028           0.9088
    33   12    0.1600    0.0550   1795.2738         10301.6542         143.7443           0.8395
    33   13    0.1600    0.0600   1791.3252         10301.6542         112.4536           0.7055
    33   14    0.1600    0.0650   1780.0544         10301.6542          53.1266           0.3233
    33   15    0.1600    0.0700   1742.0392           703.0000          37.0287           0.0000
    33   16    0.1600    0.0750   1694.0229           703.0000          36.4765           0.0000
    33   17    0.1600    0.0800   1642.6321           703.0000          35.8855           0.0000
    33   18    0.1600    0.0850   1588.0924           703.0000          35.2583           0.0000
    33   19    0.1600    0.0900   1530.7006           703.0000          34.5983           0.0000
    33   20    0.1600    0.0950   1470.7615           703.0000          33.9090           0.0000
    33   21    0.1600    0.1000   1408.4892           703.0000          33.1928           0.0000
    34    1    0.1650    0.0000   1800.0003         10301.6542         188.4096           0.9998
    34    2    0.1650    0.0050   1799.9991         10301.6542         188.3971           0.9997
    34    3    0.1650    0.0100   1799.9923         10301.6542         188.3277           0.9995
    34    4    0.1650    0.0150   1799.9764         10301.6542         188.1643           0.9990
    34    5    0.1650    0.0200   1799.9436         10301.6542         187.8268           0.9979
    34    6    0.1650    0.0250   1799.8793         10301.6542         187.1674           0.9957
    34    7    0.1650    0.0300   1799.7582         10301.6542         185.9304           0.9916
    34    8    0.1650    0.0350   1799.5381         10301.6542         183.6944           0.9841
    34    9    0.1650    0.0400   1799.1495         10301.6542         179.7879           0.9709
    34   10    0.1650    0.0450   1798.4770         10301.6542         173.1547           0.9481
    34   11    0.1650    0.0500   1797.3188         10301.6542         162.1028           0.9088
    34   12    0.1650    0.0550   1795.2738         10301.6542         143.7443           0.8395
    34   13    0.1650    0.0600   1791.3252         10301.6542         112.4536           0.7055
    34   14    0.1650    0.0650   1780.0544         10301.6542          53.1266           0.3233
    34   15    0.1650    0.0700   1742.0392           703.0000          37.0287           0.0000
    34   16    0.1650    0.0750   1694.0229           703.0000          36.4765           0.0000
    34   17    0.1650    0.0800   1642.6321           703.0000          35.8855           0.0000
    34   18    0.1650    0.0850   1588.0924           703.0000          35.2583           0.0000
    34   19    0.1650    0.0900   1530.7006           703.0000          34.5983           0.0000
    34   20    0.1650    0.0950   1470.7615           703.0000          33.9090           0.0000
    34   21    0.1650    0.1000   1408.4892           703.0000          33.1928           0.0000
    35    1    0.1700    0.0000   1800.0003         10301.6542         188.4096           0.9998
    35    2    0.1700    0.0050   1799.9991         10301.6542         188.3971           0.9997
    35    3    0.1700    0.0100   1799.9923         10301.6542         188.3277           0.9995
    35    4    0.1700    0.0150   1799.9764         10301.6542         188.1643           0.9990
    35    5    0.1700    0.0200   1799.9436         10301.6542         187.8268           0.9979
    35    6    0.1700    0.0250   1799.8793         10301.6542         187.1674           0.9957
    35    7    0.1700    0.0300   1799.7582         10301.6542         185.9304           0.9916
    35    8    0.1700    0.0350   1799.5381         10301.6542         183.6944           0.9841
    35    9    0.1700    0.0400   1799.1495         10301.6542         179.7879           0.9709
    35   10    0.1700    0.0450   1798.4770         10301.6542         173.1547           0.9481
    35   11    0.1700    0.0500   1797.3188         10301.6542         162.1028           0.9088
    35   12    0.1700    0.0550   1795.2738         10301.6542         143.7443           0.8395
    35   13    0.1700    0.0600   1791.3252         10301.6542         112.4536           0.7055
    35   14    0.1700    0.0650   1780.0544         10301.6542          53.1266           0.3233
    35   15    0.1700    0.0700   1742.0392           703.0000          37.0287           0.0000
    35   16    0.1700    0.0750   1694.0229           703.0000          36.4765           0.0000
    35   17    0.1700    0.0800   1642.6321           703.0000          35.8855           0.0000
    35   18    0.1700    0.0850   1588.0924           703.0000          35.2583           0.0000
    35   19    0.1700    0.0900   1530.7006           703.0000          34.5983           0.0000
    35   20    0.1700    0.0950   1470.7615           703.0000          33.9090           0.0000
    35   21    0.1700    0.1000   1408.4892           703.0000          33.1928           0.0000
    36    1    0.1750    0.0000   1800.0003         10301.6542         188.4096           0.9998
    36    2    0.1750    0.0050   1799.9991         10301.6542         188.3971           0.9997
    36    3    0.1750    0.0100   1799.9923         10301.6542         188.3277           0.9995
    36    4    0.1750    0.0150   1799.9764         10301.6542         188.1643           0.9990
    36    5    0.1750    0.0200   1799.9436         10301.6542         187.8268           0.9979
    36    6    0.1750    0.0250   1799.8793         10301.6542         187.1674           0.9957
    36    7    0.1750    0.0300   1799.7582         10301.6542         185.9304           0.9916
    36    8    0.1750    0.0350   1799.5381         10301.6542         183.6944           0.9841
    36    9    0.1750    0.0400   1799.1495         10301.6542         179.7879           0.9709
    36   10    0.1750    0.0450   1798.4770         10301.6542         173.1547           0.9481
    36   11    0.1750    0.0500   1797.3188         10301.6542         162.1028           0.9088
    36   12    0.1750    0.0550   1795.2738         10301.6542         143.7443           0.8395
    36   13    0.1750    0.0600   1791.3252         10301.6542         112.4536           0.7055
    36   14    0.1750    0.0650   1780.0544         10301.6542          53.1266           0.3233
    36   15    0.1750    0.0700   1742.0392           703.0000          37.0287           0.0000
    36   16    0.1750    0.0750   1694.0229           703.0000          36.4765           0.0000
    36   17    0.1750    0.0800   1642.6321           703.0000          35.8855           0.0000
    36   18    0.1750    0.0850   1588.0924           703.0000          35.2583           0.0000
    36   19    0.1750    0.0900   1530.7006           703.0000          34.5983           0.0000
    36   20    0.1750    0.0950   1470.7615           703.0000          33.9090           0.0000
    36   21    0.1750    0.1000   1408.4892           703.0000          33.1928           0.0000
    37    1    0.1800    0.0000   1800.0003         10301.6542         188.4096           0.9998
    37    2    0.1800    0.0050   1799.9991         10301.6542         188.3971           0.9997
    37    3    0.1800    0.0100   1799.9923         10301.6542         188.3277           0.9995
    37    4    0.1800    0.0150   1799.9764         10301.6542         188.1643           0.9990
    37    5    0.1800    0.0200   1799.9436         10301.6542         187.8268           0.9979
    37    6    0.1800    0.0250   1799.8793         10301.6542         187.1674           0.9957
    37    7    0.1800    0.0300   1799.7582         10301.6542         185.9304           0.9916
    37    8    0.1800    0.0350   1799.5381         10301.6542         183.6944           0.9841
    37    9    0.1800    0.0400   1799.1495         10301.6542         179.7879           0.9709
    37   10    0.1800    0.0450   1798.4770         10301.6542         173.1547           0.9481
    37   11    0.1800    0.0500   1797.3188         10301.6542         162.1028           0.9088
    37   12    0.1800    0.0550   1795.2738         10301.6542         143.7443           0.8395
    37   13    0.1800    0.0600   1791.3252         10301.6542         112.4536           0.7055
    37   14    0.1800    0.0650   1780.0544         10301.6542          53.1266           0.3233
    37   15    0.1800    0.0700   1742.0392           703.0000          37.0287           0.0000
    37   16    0.1800    0.0750   1694.0229           703.0000          36.4765           0.0000
    37   17    0.1800    0.0800   1642.6321           703.0000          35.8855           0.0000
    37   18    0.1800    0.0850   1588.0924           703.0000          35.2583           0.0000
    37   19    0.1800    0.0900   1530.7006           703.0000          34.5983           0.0000
    37   20    0.1800    0.0950   1470.7615           703.0000          33.9090           0.0000
    37   21    0.1800    0.1000   1408.4892           703.0000          33.1928           0.0000
    38    1    0.1850    0.0000   1800.0003         10301.6542         188.4096           0.9998
    38    2    0.1850    0.0050   1799.9991         10301.6542         188.3971           0.9997
    38    3    0.1850    0.0100   1799.9923         10301.6542         188.3277           0.9995
    38    4    0.1850    0.0150   1799.9764         10301.6542         188.1643           0.9990
    38    5    0.1850    0.0200   1799.9436         10301.6542         187.8268           0.9979
    38    6    0.1850    0.0250   1799.8793         10301.6542         187.1674           0.9957
    38    7    0.1850    0.0300   1799.7582         10301.6542         185.9304           0.9916
    38    8    0.1850    0.0350   1799.5381         10301.6542         183.6944           0.9841
    38    9    0.1850    0.0400   1799.1495         10301.6542         179.7879           0.9709
    38   10    0.1850    0.0450   1798.4770         10301.6542         173.1547           0.9481
    38   11    0.1850    0.0500   1797.3188         10301.6542         162.1028           0.9088
    38   12    0.1850    0.0550   1795.2738         10301.6542         143.7443           0.8395
    38   13    0.1850    0.0600   1791.3252         10301.6542         112.4536           0.7055
    38   14    0.1850    0.0650   1780.0544         10301.6542          53.1266           0.3233
    38   15    0.1850    0.0700   1742.0392           703.0000          37.0287           0.0000
    38   16    0.1850    0.0750   1694.0229           703.0000          36.4765           0.0000
    38   17    0.1850    0.0800   1642.6321           703.0000          35.8855           0.0000
    38   18    0.1850    0.0850   1588.0924           703.0000          35.2583           0.0000
    38   19    0.1850    0.0900   1530.7006           703.0000          34.5983           0.0000
    38   20    0.1850    0.0950   1470.7615           703.0000          33.9090           0.0000
    38   21    0.1850    0.1000   1408.4892           703.0000          33.1928           0.0000
    39    1    0.1900    0.0000   1800.0003         10301.6542         188.4096           0.9998
    39    2    0.1900    0.0050   1799.9991         10301.6542         188.3971           0.9997
    39    3    0.1900    0.0100   1799.9923         10301.6542         188.3277           0.9995
    39    4    0.1900    0.0150   1799.9764         10301.6542         188.1643           0.9990
    39    5    0.1900    0.0200   1799.9436         10301.6542         187.8268           0.9979
    39    6    0.1900    0.0250   1799.8793         10301.6542         187.1674           0.9957
    39    7    0.1900    0.0300   1799.7582         10301.6542         185.9304           0.9916
    39    8    0.1900    0.0350   1799.5381         10301.6542         183.6944           0.9841
    39    9    0.1900    0.0400   1799.1495         10301.6542         179.7879           0.9709
    39   10    0.1900    0.0450   1798.4770         10301.6542         173.1547           0.9481
    39   11    0.1900    0.0500   1797.3188         10301.6542         162.1028           0.9088
    39   12    0.1900    0.0550   1795.2738         10301.6542         143.7443           0.8395
    39   13    0.1900    0.0600   1791.3252         10301.6542         112.4536           0.7055
    39   14    0.1900    0.0650   1780.0544         10301.6542          53.1266           0.3233
    39   15    0.1900    0.0700   1742.0392           703.0000          37.0287           0.0000
    39   16    0.1900    0.0750   1694.0229           703.0000          36.4765           0.0000
    39   17    0.1900    0.0800   1642.6321           703.0000          35.8855           0.0000
    39   18    0.1900    0.0850   1588.0924           703.0000          35.2583           0.0000
    39   19    0.1900    0.0900   1530.7006           703.0000          34.5983           0.0000
    39   20    0.1900    0.0950   1470.7615           703.0000          33.9090           0.0000
    39   21    0.1900    0.1000   1408.4892           703.0000          33.1928           0.0000
    40    1    0.1950    0.0000   1800.0003         10301.6542         188.4096           0.9998
    40    2    0.1950    0.0050   1799.9991         10301.6542         188.3971           0.9997
    40    3    0.1950    0.0100   1799.9923         10301.6542         188.3277           0.9995
    40    4    0.1950    0.0150   1799.9764         10301.6542         188.1643           0.9990
    40    5    0.1950    0.0200   1799.9436         10301.6542         187.8268           0.9979
    40    6    0.1950    0.0250   1799.8793         10301.6542         187.1674           0.9957
    40    7    0.1950    0.0300   1799.7582         10301.6542         185.9304           0.9916
    40    8    0.1950    0.0350   1799.5381         10301.6542         183.6944           0.9841
    40    9    0.1950    0.0400   1799.1495         10301.6542         179.7879           0.9709
    40   10    0.1950    0.0450   1798.4770         10301.6542         173.1547           0.9481
    40   11    0.1950    0.0500   1797.3188         10301.6542         162.1028           0.9088
    40   12    0.1950    0.0550   1795.2738         10301.6542         143.7443           0.8395
    40   13    0.1950    0.0600   1791.3252         10301.6542         112.4536           0.7055
    40   14    0.1950    0.0650   1780.0544         10301.6542          53.1266           0.3233
    40   15    0.1950    0.0700   1742.0392           703.0000          37.0287           0.0000
    40   16    0.1950    0.0750   1694.0229           703.0000          36.4765           0.0000
    40   17    0.1950    0.0800   1642.6321           703.0000          35.8855           0.0000
    40   18    0.1950    0.0850   1588.0924           703.0000          35.2583           0.0000
    40   19    0.1950    0.0900   1530.7006           703.0000          34.5983           0.0000
    40   20    0.1950    0.0950   1470.7615           703.0000          33.9090           0.0000
