 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      124.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          620000
 Maximum Temperature :                             1799.9952 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              965.2719 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1700.2946 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   17    0.1200    0.0800   1637.4612           703.0000          35.8260           0.0000
    25   18    0.1200    0.0850   1583.8218           703.0000          35.2092           0.0000
    25   19    0.1200    0.0900   1527.2855           703.0000          34.5590           0.0000
    25   20    0.1200    0.0950   1468.0108           703.0000          33.8773           0.0000
    25   21    0.1200    0.1000   1406.0889           703.0000          33.1652           0.0000
    26    1    0.1250    0.0000   1799.9952         10301.6542         188.3572           0.9996
    26    2    0.1250    0.0050   1799.9933         10301.6542         188.3380           0.9995
    26    3    0.1250    0.0100   1799.9831         10301.6542         188.2332           0.9992
    26    4    0.1250    0.0150   1799.9599         10301.6542         187.9946           0.9984
    26    5    0.1250    0.0200   1799.9138         10301.6542         187.5218           0.9968
    26    6    0.1250    0.0250   1799.8273         10301.6542         186.6356           0.9939
    26    7    0.1250    0.0300   1799.6706         10301.6542         185.0383           0.9886
    26    8    0.1250    0.0350   1799.3956         10301.6542         182.2555           0.9793
    26    9    0.1250    0.0400   1798.9243         10301.6542         177.5491           0.9633
    26   10    0.1250    0.0450   1798.1287         10301.6542         169.7808           0.9363
    26   11    0.1250    0.0500   1796.7844         10301.6542         157.1637           0.8907
    26   12    0.1250    0.0550   1794.4474         10301.6542         136.7419           0.8114
    26   13    0.1250    0.0600   1789.9625         10301.6542         102.9241           0.6593
    26   14    0.1250    0.0650   1776.3873         10301.6542          43.3448           0.1989
    26   15    0.1250    0.0700   1735.3557           703.0000          36.9518           0.0000
    26   16    0.1250    0.0750   1688.0250           703.0000          36.4075           0.0000
    26   17    0.1250    0.0800   1637.4612           703.0000          35.8260           0.0000
    26   18    0.1250    0.0850   1583.8218           703.0000          35.2092           0.0000
    26   19    0.1250    0.0900   1527.2855           703.0000          34.5590           0.0000
    26   20    0.1250    0.0950   1468.0108           703.0000          33.8773           0.0000
    26   21    0.1250    0.1000   1406.0889           703.0000          33.1652           0.0000
    27    1    0.1300    0.0000   1799.9952         10301.6542         188.3572           0.9996
    27    2    0.1300    0.0050   1799.9933         10301.6542         188.3380           0.9995
    27    3    0.1300    0.0100   1799.9831         10301.6542         188.2332           0.9992
    27    4    0.1300    0.0150   1799.9599         10301.6542         187.9946           0.9984
    27    5    0.1300    0.0200   1799.9138         10301.6542         187.5218           0.9968
    27    6    0.1300    0.0250   1799.8273         10301.6542         186.6356           0.9939
    27    7    0.1300    0.0300   1799.6706         10301.6542         185.0383           0.9886
    27    8    0.1300    0.0350   1799.3956         10301.6542         182.2555           0.9793
    27    9    0.1300    0.0400   1798.9243         10301.6542         177.5491           0.9633
    27   10    0.1300    0.0450   1798.1287         10301.6542         169.7808           0.9363
    27   11    0.1300    0.0500   1796.7844         10301.6542         157.1637           0.8907
    27   12    0.1300    0.0550   1794.4474         10301.6542         136.7419           0.8114
    27   13    0.1300    0.0600   1789.9625         10301.6542         102.9241           0.6593
    27   14    0.1300    0.0650   1776.3873         10301.6542          43.3448           0.1989
    27   15    0.1300    0.0700   1735.3557           703.0000          36.9518           0.0000
    27   16    0.1300    0.0750   1688.0250           703.0000          36.4075           0.0000
    27   17    0.1300    0.0800   1637.4612           703.0000          35.8260           0.0000
    27   18    0.1300    0.0850   1583.8218           703.0000          35.2092           0.0000
    27   19    0.1300    0.0900   1527.2855           703.0000          34.5590           0.0000
    27   20    0.1300    0.0950   1468.0108           703.0000          33.8773           0.0000
    27   21    0.1300    0.1000   1406.0889           703.0000          33.1652           0.0000
    28    1    0.1350    0.0000   1799.9952         10301.6542         188.3572           0.9996
    28    2    0.1350    0.0050   1799.9933         10301.6542         188.3380           0.9995
    28    3    0.1350    0.0100   1799.9831         10301.6542         188.2332           0.9992
    28    4    0.1350    0.0150   1799.9599         10301.6542         187.9946           0.9984
    28    5    0.1350    0.0200   1799.9138         10301.6542         187.5218           0.9968
    28    6    0.1350    0.0250   1799.8273         10301.6542         186.6356           0.9939
    28    7    0.1350    0.0300   1799.6706         10301.6542         185.0383           0.9886
    28    8    0.1350    0.0350   1799.3956         10301.6542         182.2555           0.9793
    28    9    0.1350    0.0400   1798.9243         10301.6542         177.5491           0.9633
    28   10    0.1350    0.0450   1798.1287         10301.6542         169.7808           0.9363
    28   11    0.1350    0.0500   1796.7844         10301.6542         157.1637           0.8907
    28   12    0.1350    0.0550   1794.4474         10301.6542         136.7419           0.8114
    28   13    0.1350    0.0600   1789.9625         10301.6542         102.9241           0.6593
    28   14    0.1350    0.0650   1776.3873         10301.6542          43.3448           0.1989
    28   15    0.1350    0.0700   1735.3557           703.0000          36.9518           0.0000
    28   16    0.1350    0.0750   1688.0250           703.0000          36.4075           0.0000
    28   17    0.1350    0.0800   1637.4612           703.0000          35.8260           0.0000
    28   18    0.1350    0.0850   1583.8218           703.0000          35.2092           0.0000
    28   19    0.1350    0.0900   1527.2855           703.0000          34.5590           0.0000
    28   20    0.1350    0.0950   1468.0108           703.0000          33.8773           0.0000
    28   21    0.1350    0.1000   1406.0889           703.0000          33.1652           0.0000
    29    1    0.1400    0.0000   1799.9952         10301.6542         188.3572           0.9996
    29    2    0.1400    0.0050   1799.9933         10301.6542         188.3380           0.9995
    29    3    0.1400    0.0100   1799.9831         10301.6542         188.2332           0.9992
    29    4    0.1400    0.0150   1799.9599         10301.6542         187.9946           0.9984
    29    5    0.1400    0.0200   1799.9138         10301.6542         187.5218           0.9968
    29    6    0.1400    0.0250   1799.8273         10301.6542         186.6356           0.9939
    29    7    0.1400    0.0300   1799.6706         10301.6542         185.0383           0.9886
    29    8    0.1400    0.0350   1799.3956         10301.6542         182.2555           0.9793
    29    9    0.1400    0.0400   1798.9243         10301.6542         177.5491           0.9633
    29   10    0.1400    0.0450   1798.1287         10301.6542         169.7808           0.9363
    29   11    0.1400    0.0500   1796.7844         10301.6542         157.1637           0.8907
    29   12    0.1400    0.0550   1794.4474         10301.6542         136.7419           0.8114
    29   13    0.1400    0.0600   1789.9625         10301.6542         102.9241           0.6593
    29   14    0.1400    0.0650   1776.3873         10301.6542          43.3448           0.1989
    29   15    0.1400    0.0700   1735.3557           703.0000          36.9518           0.0000
    29   16    0.1400    0.0750   1688.0250           703.0000          36.4075           0.0000
    29   17    0.1400    0.0800   1637.4612           703.0000          35.8260           0.0000
    29   18    0.1400    0.0850   1583.8218           703.0000          35.2092           0.0000
    29   19    0.1400    0.0900   1527.2855           703.0000          34.5590           0.0000
    29   20    0.1400    0.0950   1468.0108           703.0000          33.8773           0.0000
    29   21    0.1400    0.1000   1406.0889           703.0000          33.1652           0.0000
    30    1    0.1450    0.0000   1799.9952         10301.6542         188.3572           0.9996
    30    2    0.1450    0.0050   1799.9933         10301.6542         188.3380           0.9995
    30    3    0.1450    0.0100   1799.9831         10301.6542         188.2332           0.9992
    30    4    0.1450    0.0150   1799.9599         10301.6542         187.9946           0.9984
    30    5    0.1450    0.0200   1799.9138         10301.6542         187.5218           0.9968
    30    6    0.1450    0.0250   1799.8273         10301.6542         186.6356           0.9939
    30    7    0.1450    0.0300   1799.6706         10301.6542         185.0383           0.9886
    30    8    0.1450    0.0350   1799.3956         10301.6542         182.2555           0.9793
    30    9    0.1450    0.0400   1798.9243         10301.6542         177.5491           0.9633
    30   10    0.1450    0.0450   1798.1287         10301.6542         169.7808           0.9363
    30   11    0.1450    0.0500   1796.7844         10301.6542         157.1637           0.8907
    30   12    0.1450    0.0550   1794.4474         10301.6542         136.7419           0.8114
    30   13    0.1450    0.0600   1789.9625         10301.6542         102.9241           0.6593
    30   14    0.1450    0.0650   1776.3873         10301.6542          43.3448           0.1989
    30   15    0.1450    0.0700   1735.3557           703.0000          36.9518           0.0000
    30   16    0.1450    0.0750   1688.0250           703.0000          36.4075           0.0000
    30   17    0.1450    0.0800   1637.4612           703.0000          35.8260           0.0000
    30   18    0.1450    0.0850   1583.8218           703.0000          35.2092           0.0000
    30   19    0.1450    0.0900   1527.2855           703.0000          34.5590           0.0000
    30   20    0.1450    0.0950   1468.0108           703.0000          33.8773           0.0000
    30   21    0.1450    0.1000   1406.0889           703.0000          33.1652           0.0000
    31    1    0.1500    0.0000   1799.9952         10301.6542         188.3572           0.9996
    31    2    0.1500    0.0050   1799.9933         10301.6542         188.3380           0.9995
    31    3    0.1500    0.0100   1799.9831         10301.6542         188.2332           0.9992
    31    4    0.1500    0.0150   1799.9599         10301.6542         187.9946           0.9984
    31    5    0.1500    0.0200   1799.9138         10301.6542         187.5218           0.9968
    31    6    0.1500    0.0250   1799.8273         10301.6542         186.6356           0.9939
    31    7    0.1500    0.0300   1799.6706         10301.6542         185.0383           0.9886
    31    8    0.1500    0.0350   1799.3956         10301.6542         182.2555           0.9793
    31    9    0.1500    0.0400   1798.9243         10301.6542         177.5491           0.9633
    31   10    0.1500    0.0450   1798.1287         10301.6542         169.7808           0.9363
    31   11    0.1500    0.0500   1796.7844         10301.6542         157.1637           0.8907
    31   12    0.1500    0.0550   1794.4474         10301.6542         136.7419           0.8114
    31   13    0.1500    0.0600   1789.9625         10301.6542         102.9241           0.6593
    31   14    0.1500    0.0650   1776.3873         10301.6542          43.3448           0.1989
    31   15    0.1500    0.0700   1735.3557           703.0000          36.9518           0.0000
    31   16    0.1500    0.0750   1688.0250           703.0000          36.4075           0.0000
    31   17    0.1500    0.0800   1637.4612           703.0000          35.8260           0.0000
    31   18    0.1500    0.0850   1583.8218           703.0000          35.2092           0.0000
    31   19    0.1500    0.0900   1527.2855           703.0000          34.5590           0.0000
    31   20    0.1500    0.0950   1468.0108           703.0000          33.8773           0.0000
    31   21    0.1500    0.1000   1406.0889           703.0000          33.1652           0.0000
    32    1    0.1550    0.0000   1799.9952         10301.6542         188.3572           0.9996
    32    2    0.1550    0.0050   1799.9933         10301.6542         188.3380           0.9995
    32    3    0.1550    0.0100   1799.9831         10301.6542         188.2332           0.9992
    32    4    0.1550    0.0150   1799.9599         10301.6542         187.9946           0.9984
    32    5    0.1550    0.0200   1799.9138         10301.6542         187.5218           0.9968
    32    6    0.1550    0.0250   1799.8273         10301.6542         186.6356           0.9939
    32    7    0.1550    0.0300   1799.6706         10301.6542         185.0383           0.9886
    32    8    0.1550    0.0350   1799.3956         10301.6542         182.2555           0.9793
    32    9    0.1550    0.0400   1798.9243         10301.6542         177.5491           0.9633
    32   10    0.1550    0.0450   1798.1287         10301.6542         169.7808           0.9363
    32   11    0.1550    0.0500   1796.7844         10301.6542         157.1637           0.8907
    32   12    0.1550    0.0550   1794.4474         10301.6542         136.7419           0.8114
    32   13    0.1550    0.0600   1789.9625         10301.6542         102.9241           0.6593
    32   14    0.1550    0.0650   1776.3873         10301.6542          43.3448           0.1989
    32   15    0.1550    0.0700   1735.3557           703.0000          36.9518           0.0000
    32   16    0.1550    0.0750   1688.0250           703.0000          36.4075           0.0000
    32   17    0.1550    0.0800   1637.4612           703.0000          35.8260           0.0000
    32   18    0.1550    0.0850   1583.8218           703.0000          35.2092           0.0000
    32   19    0.1550    0.0900   1527.2855           703.0000          34.5590           0.0000
    32   20    0.1550    0.0950   1468.0108           703.0000          33.8773           0.0000
    32   21    0.1550    0.1000   1406.0889           703.0000          33.1652           0.0000
    33    1    0.1600    0.0000   1799.9952         10301.6542         188.3572           0.9996
    33    2    0.1600    0.0050   1799.9933         10301.6542         188.3380           0.9995
    33    3    0.1600    0.0100   1799.9831         10301.6542         188.2332           0.9992
    33    4    0.1600    0.0150   1799.9599         10301.6542         187.9946           0.9984
    33    5    0.1600    0.0200   1799.9138         10301.6542         187.5218           0.9968
    33    6    0.1600    0.0250   1799.8273         10301.6542         186.6356           0.9939
    33    7    0.1600    0.0300   1799.6706         10301.6542         185.0383           0.9886
    33    8    0.1600    0.0350   1799.3956         10301.6542         182.2555           0.9793
    33    9    0.1600    0.0400   1798.9243         10301.6542         177.5491           0.9633
    33   10    0.1600    0.0450   1798.1287         10301.6542         169.7808           0.9363
    33   11    0.1600    0.0500   1796.7844         10301.6542         157.1637           0.8907
    33   12    0.1600    0.0550   1794.4474         10301.6542         136.7419           0.8114
    33   13    0.1600    0.0600   1789.9625         10301.6542         102.9241           0.6593
    33   14    0.1600    0.0650   1776.3873         10301.6542          43.3448           0.1989
    33   15    0.1600    0.0700   1735.3557           703.0000          36.9518           0.0000
    33   16    0.1600    0.0750   1688.0250           703.0000          36.4075           0.0000
    33   17    0.1600    0.0800   1637.4612           703.0000          35.8260           0.0000
    33   18    0.1600    0.0850   1583.8218           703.0000          35.2092           0.0000
    33   19    0.1600    0.0900   1527.2855           703.0000          34.5590           0.0000
    33   20    0.1600    0.0950   1468.0108           703.0000          33.8773           0.0000
    33   21    0.1600    0.1000   1406.0889           703.0000          33.1652           0.0000
    34    1    0.1650    0.0000   1799.9952         10301.6542         188.3572           0.9996
    34    2    0.1650    0.0050   1799.9933         10301.6542         188.3380           0.9995
    34    3    0.1650    0.0100   1799.9831         10301.6542         188.2332           0.9992
    34    4    0.1650    0.0150   1799.9599         10301.6542         187.9946           0.9984
    34    5    0.1650    0.0200   1799.9138         10301.6542         187.5218           0.9968
    34    6    0.1650    0.0250   1799.8273         10301.6542         186.6356           0.9939
    34    7    0.1650    0.0300   1799.6706         10301.6542         185.0383           0.9886
    34    8    0.1650    0.0350   1799.3956         10301.6542         182.2555           0.9793
    34    9    0.1650    0.0400   1798.9243         10301.6542         177.5491           0.9633
    34   10    0.1650    0.0450   1798.1287         10301.6542         169.7808           0.9363
    34   11    0.1650    0.0500   1796.7844         10301.6542         157.1637           0.8907
    34   12    0.1650    0.0550   1794.4474         10301.6542         136.7419           0.8114
    34   13    0.1650    0.0600   1789.9625         10301.6542         102.9241           0.6593
    34   14    0.1650    0.0650   1776.3873         10301.6542          43.3448           0.1989
    34   15    0.1650    0.0700   1735.3557           703.0000          36.9518           0.0000
    34   16    0.1650    0.0750   1688.0250           703.0000          36.4075           0.0000
    34   17    0.1650    0.0800   1637.4612           703.0000          35.8260           0.0000
    34   18    0.1650    0.0850   1583.8218           703.0000          35.2092           0.0000
    34   19    0.1650    0.0900   1527.2855           703.0000          34.5590           0.0000
    34   20    0.1650    0.0950   1468.0108           703.0000          33.8773           0.0000
    34   21    0.1650    0.1000   1406.0889           703.0000          33.1652           0.0000
    35    1    0.1700    0.0000   1799.9952         10301.6542         188.3572           0.9996
    35    2    0.1700    0.0050   1799.9933         10301.6542         188.3380           0.9995
    35    3    0.1700    0.0100   1799.9831         10301.6542         188.2332           0.9992
    35    4    0.1700    0.0150   1799.9599         10301.6542         187.9946           0.9984
    35    5    0.1700    0.0200   1799.9138         10301.6542         187.5218           0.9968
    35    6    0.1700    0.0250   1799.8273         10301.6542         186.6356           0.9939
    35    7    0.1700    0.0300   1799.6706         10301.6542         185.0383           0.9886
    35    8    0.1700    0.0350   1799.3956         10301.6542         182.2555           0.9793
    35    9    0.1700    0.0400   1798.9243         10301.6542         177.5491           0.9633
    35   10    0.1700    0.0450   1798.1287         10301.6542         169.7808           0.9363
    35   11    0.1700    0.0500   1796.7844         10301.6542         157.1637           0.8907
    35   12    0.1700    0.0550   1794.4474         10301.6542         136.7419           0.8114
    35   13    0.1700    0.0600   1789.9625         10301.6542         102.9241           0.6593
    35   14    0.1700    0.0650   1776.3873         10301.6542          43.3448           0.1989
    35   15    0.1700    0.0700   1735.3557           703.0000          36.9518           0.0000
    35   16    0.1700    0.0750   1688.0250           703.0000          36.4075           0.0000
    35   17    0.1700    0.0800   1637.4612           703.0000          35.8260           0.0000
    35   18    0.1700    0.0850   1583.8218           703.0000          35.2092           0.0000
    35   19    0.1700    0.0900   1527.2855           703.0000          34.5590           0.0000
    35   20    0.1700    0.0950   1468.0108           703.0000          33.8773           0.0000
    35   21    0.1700    0.1000   1406.0889           703.0000          33.1652           0.0000
    36    1    0.1750    0.0000   1799.9952         10301.6542         188.3572           0.9996
    36    2    0.1750    0.0050   1799.9933         10301.6542         188.3380           0.9995
    36    3    0.1750    0.0100   1799.9831         10301.6542         188.2332           0.9992
    36    4    0.1750    0.0150   1799.9599         10301.6542         187.9946           0.9984
    36    5    0.1750    0.0200   1799.9138         10301.6542         187.5218           0.9968
    36    6    0.1750    0.0250   1799.8273         10301.6542         186.6356           0.9939
    36    7    0.1750    0.0300   1799.6706         10301.6542         185.0383           0.9886
    36    8    0.1750    0.0350   1799.3956         10301.6542         182.2555           0.9793
    36    9    0.1750    0.0400   1798.9243         10301.6542         177.5491           0.9633
    36   10    0.1750    0.0450   1798.1287         10301.6542         169.7808           0.9363
    36   11    0.1750    0.0500   1796.7844         10301.6542         157.1637           0.8907
    36   12    0.1750    0.0550   1794.4474         10301.6542         136.7419           0.8114
    36   13    0.1750    0.0600   1789.9625         10301.6542         102.9241           0.6593
    36   14    0.1750    0.0650   1776.3873         10301.6542          43.3448           0.1989
    36   15    0.1750    0.0700   1735.3557           703.0000          36.9518           0.0000
    36   16    0.1750    0.0750   1688.0250           703.0000          36.4075           0.0000
    36   17    0.1750    0.0800   1637.4612           703.0000          35.8260           0.0000
    36   18    0.1750    0.0850   1583.8218           703.0000          35.2092           0.0000
    36   19    0.1750    0.0900   1527.2855           703.0000          34.5590           0.0000
    36   20    0.1750    0.0950   1468.0108           703.0000          33.8773           0.0000
    36   21    0.1750    0.1000   1406.0889           703.0000          33.1652           0.0000
    37    1    0.1800    0.0000   1799.9952         10301.6542         188.3572           0.9996
    37    2    0.1800    0.0050   1799.9933         10301.6542         188.3380           0.9995
    37    3    0.1800    0.0100   1799.9831         10301.6542         188.2332           0.9992
    37    4    0.1800    0.0150   1799.9599         10301.6542         187.9946           0.9984
    37    5    0.1800    0.0200   1799.9138         10301.6542         187.5218           0.9968
    37    6    0.1800    0.0250   1799.8273         10301.6542         186.6356           0.9939
    37    7    0.1800    0.0300   1799.6706         10301.6542         185.0383           0.9886
    37    8    0.1800    0.0350   1799.3956         10301.6542         182.2555           0.9793
    37    9    0.1800    0.0400   1798.9243         10301.6542         177.5491           0.9633
    37   10    0.1800    0.0450   1798.1287         10301.6542         169.7808           0.9363
    37   11    0.1800    0.0500   1796.7844         10301.6542         157.1637           0.8907
    37   12    0.1800    0.0550   1794.4474         10301.6542         136.7419           0.8114
    37   13    0.1800    0.0600   1789.9625         10301.6542         102.9241           0.6593
    37   14    0.1800    0.0650   1776.3873         10301.6542          43.3448           0.1989
    37   15    0.1800    0.0700   1735.3557           703.0000          36.9518           0.0000
    37   16    0.1800    0.0750   1688.0250           703.0000          36.4075           0.0000
    37   17    0.1800    0.0800   1637.4612           703.0000          35.8260           0.0000
    37   18    0.1800    0.0850   1583.8218           703.0000          35.2092           0.0000
    37   19    0.1800    0.0900   1527.2855           703.0000          34.5590           0.0000
    37   20    0.1800    0.0950   1468.0108           703.0000          33.8773           0.0000
    37   21    0.1800    0.1000   1406.0889           703.0000          33.1652           0.0000
    38    1    0.1850    0.0000   1799.9952         10301.6542         188.3572           0.9996
    38    2    0.1850    0.0050   1799.9933         10301.6542         188.3380           0.9995
    38    3    0.1850    0.0100   1799.9831         10301.6542         188.2332           0.9992
    38    4    0.1850    0.0150   1799.9599         10301.6542         187.9946           0.9984
    38    5    0.1850    0.0200   1799.9138         10301.6542         187.5218           0.9968
    38    6    0.1850    0.0250   1799.8273         10301.6542         186.6356           0.9939
    38    7    0.1850    0.0300   1799.6706         10301.6542         185.0383           0.9886
    38    8    0.1850    0.0350   1799.3956         10301.6542         182.2555           0.9793
    38    9    0.1850    0.0400   1798.9243         10301.6542         177.5491           0.9633
    38   10    0.1850    0.0450   1798.1287         10301.6542         169.7808           0.9363
    38   11    0.1850    0.0500   1796.7844         10301.6542         157.1637           0.8907
    38   12    0.1850    0.0550   1794.4474         10301.6542         136.7419           0.8114
    38   13    0.1850    0.0600   1789.9625         10301.6542         102.9241           0.6593
    38   14    0.1850    0.0650   1776.3873         10301.6542          43.3448           0.1989
    38   15    0.1850    0.0700   1735.3557           703.0000          36.9518           0.0000
    38   16    0.1850    0.0750   1688.0250           703.0000          36.4075           0.0000
    38   17    0.1850    0.0800   1637.4612           703.0000          35.8260           0.0000
    38   18    0.1850    0.0850   1583.8218           703.0000          35.2092           0.0000
    38   19    0.1850    0.0900   1527.2855           703.0000          34.5590           0.0000
    38   20    0.1850    0.0950   1468.0108           703.0000          33.8773           0.0000
    38   21    0.1850    0.1000   1406.0889           703.0000          33.1652           0.0000
    39    1    0.1900    0.0000   1799.9952         10301.6542         188.3572           0.9996
    39    2    0.1900    0.0050   1799.9933         10301.6542         188.3380           0.9995
    39    3    0.1900    0.0100   1799.9831         10301.6542         188.2332           0.9992
    39    4    0.1900    0.0150   1799.9599         10301.6542         187.9946           0.9984
    39    5    0.1900    0.0200   1799.9138         10301.6542         187.5218           0.9968
    39    6    0.1900    0.0250   1799.8273         10301.6542         186.6356           0.9939
    39    7    0.1900    0.0300   1799.6706         10301.6542         185.0383           0.9886
    39    8    0.1900    0.0350   1799.3956         10301.6542         182.2555           0.9793
    39    9    0.1900    0.0400   1798.9243         10301.6542         177.5491           0.9633
    39   10    0.1900    0.0450   1798.1287         10301.6542         169.7808           0.9363
    39   11    0.1900    0.0500   1796.7844         10301.6542         157.1637           0.8907
    39   12    0.1900    0.0550   1794.4474         10301.6542         136.7419           0.8114
    39   13    0.1900    0.0600   1789.9625         10301.6542         102.9241           0.6593
    39   14    0.1900    0.0650   1776.3873         10301.6542          43.3448           0.1989
    39   15    0.1900    0.0700   1735.3557           703.0000          36.9518           0.0000
    39   16    0.1900    0.0750   1688.0250           703.0000          36.4075           0.0000
    39   17    0.1900    0.0800   1637.4612           703.0000          35.8260           0.0000
    39   18    0.1900    0.0850   1583.8218           703.0000          35.2092           0.0000
    39   19    0.1900    0.0900   1527.2855           703.0000          34.5590           0.0000
    39   20    0.1900    0.0950   1468.0108           703.0000          33.8773           0.0000
    39   21    0.1900    0.1000   1406.0889           703.0000          33.1652           0.0000
    40    1    0.1950    0.0000   1799.9952         10301.6542         188.3572           0.9996
    40    2    0.1950    0.0050   1799.9933         10301.6542         188.3380           0.9995
    40    3    0.1950    0.0100   1799.9831         10301.6542         188.2332           0.9992
    40    4    0.1950    0.0150   1799.9599         10301.6542         187.9946           0.9984
    40    5    0.1950    0.0200   1799.9138         10301.6542         187.5218           0.9968
    40    6    0.1950    0.0250   1799.8273         10301.6542         186.6356           0.9939
    40    7    0.1950    0.0300   1799.6706         10301.6542         185.0383           0.9886
    40    8    0.1950    0.0350   1799.3956         10301.6542         182.2555           0.9793
    40    9    0.1950    0.0400   1798.9243         10301.6542         177.5491           0.9633
    40   10    0.1950    0.0450   1798.1287         10301.6542         169.7808           0.9363
    40   11    0.1950    0.0500   1796.7844         10301.6542         157.1637           0.8907
    40   12    0.1950    0.0550   1794.4474         10301.6542         136.7419           0.8114
    40   13    0.1950    0.0600   1789.9625         10301.6542         102.9241           0.6593
    40   14    0.1950    0.0650   1776.3873         10301.6542          43.3448           0.1989
    40   15    0.1950    0.0700   1735.3557           703.0000          36.9518           0.0000
    40   16    0.1950    0.0750   1688.0250           703.0000          36.4075           0.0000
    40   17    0.1950    0.0800   1637.4612           703.0000          35.8260           0.0000
    40   18    0.1950    0.0850   1583.8218           703.0000          35.2092           0.0000
    40   19    0.1950    0.0900   1527.2855           703.0000          34.5590           0.0000
    40   20    0.1950    0.0950   1468.0108           703.0000          33.8773           0.0000
    40   21    0.1950    0.1000   1406.0889           703.0000          33.1652           0.0000
    41    1    0.2000    0.0000   1799.9952         10301.6542         188.3572           0.9996
    41    2    0.2000    0.0050   1799.9933         10301.6542         188.3380           0.9995
    41    3    0.2000    0.0100   1799.9831         10301.6542         188.2332           0.9992
    41    4    0.2000    0.0150   1799.9599         10301.6542         187.9946           0.9984
    41    5    0.2000    0.0200   1799.9138         10301.6542         187.5218           0.9968
    41    6    0.2000    0.0250   1799.8273         10301.6542         186.6356           0.9939
    41    7    0.2000    0.0300   1799.6706         10301.6542         185.0383           0.9886
    41    8    0.2000    0.0350   1799.3956         10301.6542         182.2555           0.9793
    41    9    0.2000    0.0400   1798.9243         10301.6542         177.5491           0.9633
    41   10    0.2000    0.0450   1798.1287         10301.6542         169.7808           0.9363
    41   11    0.2000    0.0500   1796.7844         10301.6542         157.1637           0.8907
    41   12    0.2000    0.0550   1794.4474         10301.6542         136.7419           0.8114
    41   13    0.2000    0.0600   1789.9625         10301.6542         102.9241           0.6593
    41   14    0.2000    0.0650   1776.3873         10301.6542          43.3448           0.1989
    41   15    0.2000    0.0700   1735.3557           703.0000          36.9518           0.0000
    41   16    0.2000    0.0750   1688.0250           703.0000          36.4075           0.0000
    41   17    0.2000    0.0800   1637.4612           703.0000          35.8260           0.0000
    41   18    0.2000    0.0850   1583.8218           703.0000          35.2092           0.0000
    41   19    0.2000    0.0900   1527.2855           703.0000          34.5590           0.0000
    41   20    0.2000    0.0950   1468.0108           703.0000          33.8773           0.0000
    41   21    0.2000    0.1000   1406.0889           703.0000          33.1652           0.0000
    42    1    0.2050    0.0000   1799.9952         10301.6542         188.3572           0.9996
    42    2    0.2050    0.0050   1799.9933         10301.6542         188.3380           0.9995
    42    3    0.2050    0.0100   1799.9831         10301.6542         188.2332           0.9992
    42    4    0.2050    0.0150   1799.9599         10301.6542         187.9946           0.9984
    42    5    0.2050    0.0200   1799.9138         10301.6542         187.5218           0.9968
    42    6    0.2050    0.0250   1799.8273         10301.6542         186.6356           0.9939
