 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       90.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          450000
 Maximum Temperature :                             1800.0065 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              894.5466 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1709.2860 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   16    0.1200    0.0750   1720.4287           703.0000          36.7801           0.0000
    25   17    0.1200    0.0800   1660.3789           703.0000          36.0896           0.0000
    25   18    0.1200    0.0850   1597.4032           703.0000          35.3653           0.0000
    25   19    0.1200    0.0900   1532.9365           703.0000          34.6240           0.0000
    25   20    0.1200    0.0950   1468.3580           703.0000          33.8813           0.0000
    25   21    0.1200    0.1000   1404.6592           703.0000          33.1488           0.0000
    26    1    0.1250    0.0000   1800.0065         10301.6542         188.4730           1.0000
    26    2    0.1250    0.0050   1800.0063         10301.6542         188.4715           1.0000
    26    3    0.1250    0.0100   1800.0054         10301.6542         188.4622           1.0000
    26    4    0.1250    0.0150   1800.0028         10301.6542         188.4350           0.9999
    26    5    0.1250    0.0200   1799.9960         10301.6542         188.3650           0.9996
    26    6    0.1250    0.0250   1799.9797         10301.6542         188.1977           0.9991
    26    7    0.1250    0.0300   1799.9431         10301.6542         187.8221           0.9978
    26    8    0.1250    0.0350   1799.8649         10301.6542         187.0207           0.9952
    26    9    0.1250    0.0400   1799.7048         10301.6542         185.3863           0.9898
    26   10    0.1250    0.0450   1799.3886         10301.6542         182.1852           0.9790
    26   11    0.1250    0.0500   1798.7814         10301.6542         176.1375           0.9584
    26   12    0.1250    0.0550   1797.6328         10301.6542         165.0524           0.9195
    26   13    0.1250    0.0600   1795.4356         10301.6542         145.1433           0.8450
    26   14    0.1250    0.0650   1790.8620         10301.6542         109.1418           0.6898
    26   15    0.1250    0.0700   1774.5036         10301.6542          40.1284           0.1350
    26   16    0.1250    0.0750   1720.4287           703.0000          36.7801           0.0000
    26   17    0.1250    0.0800   1660.3789           703.0000          36.0896           0.0000
    26   18    0.1250    0.0850   1597.4032           703.0000          35.3653           0.0000
    26   19    0.1250    0.0900   1532.9365           703.0000          34.6240           0.0000
    26   20    0.1250    0.0950   1468.3580           703.0000          33.8813           0.0000
    26   21    0.1250    0.1000   1404.6592           703.0000          33.1488           0.0000
    27    1    0.1300    0.0000   1800.0065         10301.6542         188.4730           1.0000
    27    2    0.1300    0.0050   1800.0063         10301.6542         188.4715           1.0000
    27    3    0.1300    0.0100   1800.0054         10301.6542         188.4622           1.0000
    27    4    0.1300    0.0150   1800.0028         10301.6542         188.4350           0.9999
    27    5    0.1300    0.0200   1799.9960         10301.6542         188.3650           0.9996
    27    6    0.1300    0.0250   1799.9797         10301.6542         188.1977           0.9991
    27    7    0.1300    0.0300   1799.9431         10301.6542         187.8221           0.9978
    27    8    0.1300    0.0350   1799.8649         10301.6542         187.0207           0.9952
    27    9    0.1300    0.0400   1799.7048         10301.6542         185.3863           0.9898
    27   10    0.1300    0.0450   1799.3886         10301.6542         182.1852           0.9790
    27   11    0.1300    0.0500   1798.7814         10301.6542         176.1375           0.9584
    27   12    0.1300    0.0550   1797.6328         10301.6542         165.0524           0.9195
    27   13    0.1300    0.0600   1795.4356         10301.6542         145.1433           0.8450
    27   14    0.1300    0.0650   1790.8620         10301.6542         109.1418           0.6898
    27   15    0.1300    0.0700   1774.5036         10301.6542          40.1284           0.1350
    27   16    0.1300    0.0750   1720.4287           703.0000          36.7801           0.0000
    27   17    0.1300    0.0800   1660.3789           703.0000          36.0896           0.0000
    27   18    0.1300    0.0850   1597.4032           703.0000          35.3653           0.0000
    27   19    0.1300    0.0900   1532.9365           703.0000          34.6240           0.0000
    27   20    0.1300    0.0950   1468.3580           703.0000          33.8813           0.0000
    27   21    0.1300    0.1000   1404.6592           703.0000          33.1488           0.0000
    28    1    0.1350    0.0000   1800.0065         10301.6542         188.4730           1.0000
    28    2    0.1350    0.0050   1800.0063         10301.6542         188.4715           1.0000
    28    3    0.1350    0.0100   1800.0054         10301.6542         188.4622           1.0000
    28    4    0.1350    0.0150   1800.0028         10301.6542         188.4350           0.9999
    28    5    0.1350    0.0200   1799.9960         10301.6542         188.3650           0.9996
    28    6    0.1350    0.0250   1799.9797         10301.6542         188.1977           0.9991
    28    7    0.1350    0.0300   1799.9431         10301.6542         187.8221           0.9978
    28    8    0.1350    0.0350   1799.8649         10301.6542         187.0207           0.9952
    28    9    0.1350    0.0400   1799.7048         10301.6542         185.3863           0.9898
    28   10    0.1350    0.0450   1799.3886         10301.6542         182.1852           0.9790
    28   11    0.1350    0.0500   1798.7814         10301.6542         176.1375           0.9584
    28   12    0.1350    0.0550   1797.6328         10301.6542         165.0524           0.9195
    28   13    0.1350    0.0600   1795.4356         10301.6542         145.1433           0.8450
    28   14    0.1350    0.0650   1790.8620         10301.6542         109.1418           0.6898
    28   15    0.1350    0.0700   1774.5036         10301.6542          40.1284           0.1350
    28   16    0.1350    0.0750   1720.4287           703.0000          36.7801           0.0000
    28   17    0.1350    0.0800   1660.3789           703.0000          36.0896           0.0000
    28   18    0.1350    0.0850   1597.4032           703.0000          35.3653           0.0000
    28   19    0.1350    0.0900   1532.9365           703.0000          34.6240           0.0000
    28   20    0.1350    0.0950   1468.3580           703.0000          33.8813           0.0000
    28   21    0.1350    0.1000   1404.6592           703.0000          33.1488           0.0000
    29    1    0.1400    0.0000   1800.0065         10301.6542         188.4730           1.0000
    29    2    0.1400    0.0050   1800.0063         10301.6542         188.4715           1.0000
    29    3    0.1400    0.0100   1800.0054         10301.6542         188.4622           1.0000
    29    4    0.1400    0.0150   1800.0028         10301.6542         188.4350           0.9999
    29    5    0.1400    0.0200   1799.9960         10301.6542         188.3650           0.9996
    29    6    0.1400    0.0250   1799.9797         10301.6542         188.1977           0.9991
    29    7    0.1400    0.0300   1799.9431         10301.6542         187.8221           0.9978
    29    8    0.1400    0.0350   1799.8649         10301.6542         187.0207           0.9952
    29    9    0.1400    0.0400   1799.7048         10301.6542         185.3863           0.9898
    29   10    0.1400    0.0450   1799.3886         10301.6542         182.1852           0.9790
    29   11    0.1400    0.0500   1798.7814         10301.6542         176.1375           0.9584
    29   12    0.1400    0.0550   1797.6328         10301.6542         165.0524           0.9195
    29   13    0.1400    0.0600   1795.4356         10301.6542         145.1433           0.8450
    29   14    0.1400    0.0650   1790.8620         10301.6542         109.1418           0.6898
    29   15    0.1400    0.0700   1774.5036         10301.6542          40.1284           0.1350
    29   16    0.1400    0.0750   1720.4287           703.0000          36.7801           0.0000
    29   17    0.1400    0.0800   1660.3789           703.0000          36.0896           0.0000
    29   18    0.1400    0.0850   1597.4032           703.0000          35.3653           0.0000
    29   19    0.1400    0.0900   1532.9365           703.0000          34.6240           0.0000
    29   20    0.1400    0.0950   1468.3580           703.0000          33.8813           0.0000
    29   21    0.1400    0.1000   1404.6592           703.0000          33.1488           0.0000
    30    1    0.1450    0.0000   1800.0065         10301.6542         188.4730           1.0000
    30    2    0.1450    0.0050   1800.0063         10301.6542         188.4715           1.0000
    30    3    0.1450    0.0100   1800.0054         10301.6542         188.4622           1.0000
    30    4    0.1450    0.0150   1800.0028         10301.6542         188.4350           0.9999
    30    5    0.1450    0.0200   1799.9960         10301.6542         188.3650           0.9996
    30    6    0.1450    0.0250   1799.9797         10301.6542         188.1977           0.9991
    30    7    0.1450    0.0300   1799.9431         10301.6542         187.8221           0.9978
    30    8    0.1450    0.0350   1799.8649         10301.6542         187.0207           0.9952
    30    9    0.1450    0.0400   1799.7048         10301.6542         185.3863           0.9898
    30   10    0.1450    0.0450   1799.3886         10301.6542         182.1852           0.9790
    30   11    0.1450    0.0500   1798.7814         10301.6542         176.1375           0.9584
    30   12    0.1450    0.0550   1797.6328         10301.6542         165.0524           0.9195
    30   13    0.1450    0.0600   1795.4356         10301.6542         145.1433           0.8450
    30   14    0.1450    0.0650   1790.8620         10301.6542         109.1418           0.6898
    30   15    0.1450    0.0700   1774.5036         10301.6542          40.1284           0.1350
    30   16    0.1450    0.0750   1720.4287           703.0000          36.7801           0.0000
    30   17    0.1450    0.0800   1660.3789           703.0000          36.0896           0.0000
    30   18    0.1450    0.0850   1597.4032           703.0000          35.3653           0.0000
    30   19    0.1450    0.0900   1532.9365           703.0000          34.6240           0.0000
    30   20    0.1450    0.0950   1468.3580           703.0000          33.8813           0.0000
    30   21    0.1450    0.1000   1404.6592           703.0000          33.1488           0.0000
    31    1    0.1500    0.0000   1800.0065         10301.6542         188.4730           1.0000
    31    2    0.1500    0.0050   1800.0063         10301.6542         188.4715           1.0000
    31    3    0.1500    0.0100   1800.0054         10301.6542         188.4622           1.0000
    31    4    0.1500    0.0150   1800.0028         10301.6542         188.4350           0.9999
    31    5    0.1500    0.0200   1799.9960         10301.6542         188.3650           0.9996
    31    6    0.1500    0.0250   1799.9797         10301.6542         188.1977           0.9991
    31    7    0.1500    0.0300   1799.9431         10301.6542         187.8221           0.9978
    31    8    0.1500    0.0350   1799.8649         10301.6542         187.0207           0.9952
    31    9    0.1500    0.0400   1799.7048         10301.6542         185.3863           0.9898
    31   10    0.1500    0.0450   1799.3886         10301.6542         182.1852           0.9790
    31   11    0.1500    0.0500   1798.7814         10301.6542         176.1375           0.9584
    31   12    0.1500    0.0550   1797.6328         10301.6542         165.0524           0.9195
    31   13    0.1500    0.0600   1795.4356         10301.6542         145.1433           0.8450
    31   14    0.1500    0.0650   1790.8620         10301.6542         109.1418           0.6898
    31   15    0.1500    0.0700   1774.5036         10301.6542          40.1284           0.1350
    31   16    0.1500    0.0750   1720.4287           703.0000          36.7801           0.0000
    31   17    0.1500    0.0800   1660.3789           703.0000          36.0896           0.0000
    31   18    0.1500    0.0850   1597.4032           703.0000          35.3653           0.0000
    31   19    0.1500    0.0900   1532.9365           703.0000          34.6240           0.0000
    31   20    0.1500    0.0950   1468.3580           703.0000          33.8813           0.0000
    31   21    0.1500    0.1000   1404.6592           703.0000          33.1488           0.0000
    32    1    0.1550    0.0000   1800.0065         10301.6542         188.4730           1.0000
    32    2    0.1550    0.0050   1800.0063         10301.6542         188.4715           1.0000
    32    3    0.1550    0.0100   1800.0054         10301.6542         188.4622           1.0000
    32    4    0.1550    0.0150   1800.0028         10301.6542         188.4350           0.9999
    32    5    0.1550    0.0200   1799.9960         10301.6542         188.3650           0.9996
    32    6    0.1550    0.0250   1799.9797         10301.6542         188.1977           0.9991
    32    7    0.1550    0.0300   1799.9431         10301.6542         187.8221           0.9978
    32    8    0.1550    0.0350   1799.8649         10301.6542         187.0207           0.9952
    32    9    0.1550    0.0400   1799.7048         10301.6542         185.3863           0.9898
    32   10    0.1550    0.0450   1799.3886         10301.6542         182.1852           0.9790
    32   11    0.1550    0.0500   1798.7814         10301.6542         176.1375           0.9584
    32   12    0.1550    0.0550   1797.6328         10301.6542         165.0524           0.9195
    32   13    0.1550    0.0600   1795.4356         10301.6542         145.1433           0.8450
    32   14    0.1550    0.0650   1790.8620         10301.6542         109.1418           0.6898
    32   15    0.1550    0.0700   1774.5036         10301.6542          40.1284           0.1350
    32   16    0.1550    0.0750   1720.4287           703.0000          36.7801           0.0000
    32   17    0.1550    0.0800   1660.3789           703.0000          36.0896           0.0000
    32   18    0.1550    0.0850   1597.4032           703.0000          35.3653           0.0000
    32   19    0.1550    0.0900   1532.9365           703.0000          34.6240           0.0000
    32   20    0.1550    0.0950   1468.3580           703.0000          33.8813           0.0000
    32   21    0.1550    0.1000   1404.6592           703.0000          33.1488           0.0000
    33    1    0.1600    0.0000   1800.0065         10301.6542         188.4730           1.0000
    33    2    0.1600    0.0050   1800.0063         10301.6542         188.4715           1.0000
    33    3    0.1600    0.0100   1800.0054         10301.6542         188.4622           1.0000
    33    4    0.1600    0.0150   1800.0028         10301.6542         188.4350           0.9999
    33    5    0.1600    0.0200   1799.9960         10301.6542         188.3650           0.9996
    33    6    0.1600    0.0250   1799.9797         10301.6542         188.1977           0.9991
    33    7    0.1600    0.0300   1799.9431         10301.6542         187.8221           0.9978
    33    8    0.1600    0.0350   1799.8649         10301.6542         187.0207           0.9952
    33    9    0.1600    0.0400   1799.7048         10301.6542         185.3863           0.9898
    33   10    0.1600    0.0450   1799.3886         10301.6542         182.1852           0.9790
    33   11    0.1600    0.0500   1798.7814         10301.6542         176.1375           0.9584
    33   12    0.1600    0.0550   1797.6328         10301.6542         165.0524           0.9195
    33   13    0.1600    0.0600   1795.4356         10301.6542         145.1433           0.8450
    33   14    0.1600    0.0650   1790.8620         10301.6542         109.1418           0.6898
    33   15    0.1600    0.0700   1774.5036         10301.6542          40.1284           0.1350
    33   16    0.1600    0.0750   1720.4287           703.0000          36.7801           0.0000
    33   17    0.1600    0.0800   1660.3789           703.0000          36.0896           0.0000
    33   18    0.1600    0.0850   1597.4032           703.0000          35.3653           0.0000
    33   19    0.1600    0.0900   1532.9365           703.0000          34.6240           0.0000
    33   20    0.1600    0.0950   1468.3580           703.0000          33.8813           0.0000
    33   21    0.1600    0.1000   1404.6592           703.0000          33.1488           0.0000
    34    1    0.1650    0.0000   1800.0065         10301.6542         188.4730           1.0000
    34    2    0.1650    0.0050   1800.0063         10301.6542         188.4715           1.0000
    34    3    0.1650    0.0100   1800.0054         10301.6542         188.4622           1.0000
    34    4    0.1650    0.0150   1800.0028         10301.6542         188.4350           0.9999
    34    5    0.1650    0.0200   1799.9960         10301.6542         188.3650           0.9996
    34    6    0.1650    0.0250   1799.9797         10301.6542         188.1977           0.9991
    34    7    0.1650    0.0300   1799.9431         10301.6542         187.8221           0.9978
    34    8    0.1650    0.0350   1799.8649         10301.6542         187.0207           0.9952
    34    9    0.1650    0.0400   1799.7048         10301.6542         185.3863           0.9898
    34   10    0.1650    0.0450   1799.3886         10301.6542         182.1852           0.9790
    34   11    0.1650    0.0500   1798.7814         10301.6542         176.1375           0.9584
    34   12    0.1650    0.0550   1797.6328         10301.6542         165.0524           0.9195
    34   13    0.1650    0.0600   1795.4356         10301.6542         145.1433           0.8450
    34   14    0.1650    0.0650   1790.8620         10301.6542         109.1418           0.6898
    34   15    0.1650    0.0700   1774.5036         10301.6542          40.1284           0.1350
    34   16    0.1650    0.0750   1720.4287           703.0000          36.7801           0.0000
    34   17    0.1650    0.0800   1660.3789           703.0000          36.0896           0.0000
    34   18    0.1650    0.0850   1597.4032           703.0000          35.3653           0.0000
    34   19    0.1650    0.0900   1532.9365           703.0000          34.6240           0.0000
    34   20    0.1650    0.0950   1468.3580           703.0000          33.8813           0.0000
    34   21    0.1650    0.1000   1404.6592           703.0000          33.1488           0.0000
    35    1    0.1700    0.0000   1800.0065         10301.6542         188.4730           1.0000
    35    2    0.1700    0.0050   1800.0063         10301.6542         188.4715           1.0000
    35    3    0.1700    0.0100   1800.0054         10301.6542         188.4622           1.0000
    35    4    0.1700    0.0150   1800.0028         10301.6542         188.4350           0.9999
    35    5    0.1700    0.0200   1799.9960         10301.6542         188.3650           0.9996
    35    6    0.1700    0.0250   1799.9797         10301.6542         188.1977           0.9991
    35    7    0.1700    0.0300   1799.9431         10301.6542         187.8221           0.9978
    35    8    0.1700    0.0350   1799.8649         10301.6542         187.0207           0.9952
    35    9    0.1700    0.0400   1799.7048         10301.6542         185.3863           0.9898
    35   10    0.1700    0.0450   1799.3886         10301.6542         182.1852           0.9790
    35   11    0.1700    0.0500   1798.7814         10301.6542         176.1375           0.9584
    35   12    0.1700    0.0550   1797.6328         10301.6542         165.0524           0.9195
    35   13    0.1700    0.0600   1795.4356         10301.6542         145.1433           0.8450
    35   14    0.1700    0.0650   1790.8620         10301.6542         109.1418           0.6898
    35   15    0.1700    0.0700   1774.5036         10301.6542          40.1284           0.1350
    35   16    0.1700    0.0750   1720.4287           703.0000          36.7801           0.0000
    35   17    0.1700    0.0800   1660.3789           703.0000          36.0896           0.0000
    35   18    0.1700    0.0850   1597.4032           703.0000          35.3653           0.0000
    35   19    0.1700    0.0900   1532.9365           703.0000          34.6240           0.0000
    35   20    0.1700    0.0950   1468.3580           703.0000          33.8813           0.0000
    35   21    0.1700    0.1000   1404.6592           703.0000          33.1488           0.0000
    36    1    0.1750    0.0000   1800.0065         10301.6542         188.4730           1.0000
    36    2    0.1750    0.0050   1800.0063         10301.6542         188.4715           1.0000
    36    3    0.1750    0.0100   1800.0054         10301.6542         188.4622           1.0000
    36    4    0.1750    0.0150   1800.0028         10301.6542         188.4350           0.9999
    36    5    0.1750    0.0200   1799.9960         10301.6542         188.3650           0.9996
    36    6    0.1750    0.0250   1799.9797         10301.6542         188.1977           0.9991
    36    7    0.1750    0.0300   1799.9431         10301.6542         187.8221           0.9978
    36    8    0.1750    0.0350   1799.8649         10301.6542         187.0207           0.9952
    36    9    0.1750    0.0400   1799.7048         10301.6542         185.3863           0.9898
    36   10    0.1750    0.0450   1799.3886         10301.6542         182.1852           0.9790
    36   11    0.1750    0.0500   1798.7814         10301.6542         176.1375           0.9584
    36   12    0.1750    0.0550   1797.6328         10301.6542         165.0524           0.9195
    36   13    0.1750    0.0600   1795.4356         10301.6542         145.1433           0.8450
    36   14    0.1750    0.0650   1790.8620         10301.6542         109.1418           0.6898
    36   15    0.1750    0.0700   1774.5036         10301.6542          40.1284           0.1350
    36   16    0.1750    0.0750   1720.4287           703.0000          36.7801           0.0000
    36   17    0.1750    0.0800   1660.3789           703.0000          36.0896           0.0000
    36   18    0.1750    0.0850   1597.4032           703.0000          35.3653           0.0000
    36   19    0.1750    0.0900   1532.9365           703.0000          34.6240           0.0000
    36   20    0.1750    0.0950   1468.3580           703.0000          33.8813           0.0000
    36   21    0.1750    0.1000   1404.6592           703.0000          33.1488           0.0000
    37    1    0.1800    0.0000   1800.0065         10301.6542         188.4730           1.0000
    37    2    0.1800    0.0050   1800.0063         10301.6542         188.4715           1.0000
    37    3    0.1800    0.0100   1800.0054         10301.6542         188.4622           1.0000
    37    4    0.1800    0.0150   1800.0028         10301.6542         188.4350           0.9999
    37    5    0.1800    0.0200   1799.9960         10301.6542         188.3650           0.9996
    37    6    0.1800    0.0250   1799.9797         10301.6542         188.1977           0.9991
    37    7    0.1800    0.0300   1799.9431         10301.6542         187.8221           0.9978
    37    8    0.1800    0.0350   1799.8649         10301.6542         187.0207           0.9952
    37    9    0.1800    0.0400   1799.7048         10301.6542         185.3863           0.9898
    37   10    0.1800    0.0450   1799.3886         10301.6542         182.1852           0.9790
    37   11    0.1800    0.0500   1798.7814         10301.6542         176.1375           0.9584
    37   12    0.1800    0.0550   1797.6328         10301.6542         165.0524           0.9195
    37   13    0.1800    0.0600   1795.4356         10301.6542         145.1433           0.8450
    37   14    0.1800    0.0650   1790.8620         10301.6542         109.1418           0.6898
    37   15    0.1800    0.0700   1774.5036         10301.6542          40.1284           0.1350
    37   16    0.1800    0.0750   1720.4287           703.0000          36.7801           0.0000
    37   17    0.1800    0.0800   1660.3789           703.0000          36.0896           0.0000
    37   18    0.1800    0.0850   1597.4032           703.0000          35.3653           0.0000
    37   19    0.1800    0.0900   1532.9365           703.0000          34.6240           0.0000
    37   20    0.1800    0.0950   1468.3580           703.0000          33.8813           0.0000
    37   21    0.1800    0.1000   1404.6592           703.0000          33.1488           0.0000
    38    1    0.1850    0.0000   1800.0065         10301.6542         188.4730           1.0000
    38    2    0.1850    0.0050   1800.0063         10301.6542         188.4715           1.0000
    38    3    0.1850    0.0100   1800.0054         10301.6542         188.4622           1.0000
    38    4    0.1850    0.0150   1800.0028         10301.6542         188.4350           0.9999
    38    5    0.1850    0.0200   1799.9960         10301.6542         188.3650           0.9996
    38    6    0.1850    0.0250   1799.9797         10301.6542         188.1977           0.9991
    38    7    0.1850    0.0300   1799.9431         10301.6542         187.8221           0.9978
    38    8    0.1850    0.0350   1799.8649         10301.6542         187.0207           0.9952
    38    9    0.1850    0.0400   1799.7048         10301.6542         185.3863           0.9898
    38   10    0.1850    0.0450   1799.3886         10301.6542         182.1852           0.9790
    38   11    0.1850    0.0500   1798.7814         10301.6542         176.1375           0.9584
    38   12    0.1850    0.0550   1797.6328         10301.6542         165.0524           0.9195
    38   13    0.1850    0.0600   1795.4356         10301.6542         145.1433           0.8450
    38   14    0.1850    0.0650   1790.8620         10301.6542         109.1418           0.6898
    38   15    0.1850    0.0700   1774.5036         10301.6542          40.1284           0.1350
    38   16    0.1850    0.0750   1720.4287           703.0000          36.7801           0.0000
    38   17    0.1850    0.0800   1660.3789           703.0000          36.0896           0.0000
    38   18    0.1850    0.0850   1597.4032           703.0000          35.3653           0.0000
    38   19    0.1850    0.0900   1532.9365           703.0000          34.6240           0.0000
    38   20    0.1850    0.0950   1468.3580           703.0000          33.8813           0.0000
    38   21    0.1850    0.1000   1404.6592           703.0000          33.1488           0.0000
    39    1    0.1900    0.0000   1800.0065         10301.6542         188.4730           1.0000
    39    2    0.1900    0.0050   1800.0063         10301.6542         188.4715           1.0000
    39    3    0.1900    0.0100   1800.0054         10301.6542         188.4622           1.0000
    39    4    0.1900    0.0150   1800.0028         10301.6542         188.4350           0.9999
    39    5    0.1900    0.0200   1799.9960         10301.6542         188.3650           0.9996
    39    6    0.1900    0.0250   1799.9797         10301.6542         188.1977           0.9991
    39    7    0.1900    0.0300   1799.9431         10301.6542         187.8221           0.9978
    39    8    0.1900    0.0350   1799.8649         10301.6542         187.0207           0.9952
    39    9    0.1900    0.0400   1799.7048         10301.6542         185.3863           0.9898
    39   10    0.1900    0.0450   1799.3886         10301.6542         182.1852           0.9790
    39   11    0.1900    0.0500   1798.7814         10301.6542         176.1375           0.9584
    39   12    0.1900    0.0550   1797.6328         10301.6542         165.0524           0.9195
    39   13    0.1900    0.0600   1795.4356         10301.6542         145.1433           0.8450
    39   14    0.1900    0.0650   1790.8620         10301.6542         109.1418           0.6898
    39   15    0.1900    0.0700   1774.5036         10301.6542          40.1284           0.1350
    39   16    0.1900    0.0750   1720.4287           703.0000          36.7801           0.0000
    39   17    0.1900    0.0800   1660.3789           703.0000          36.0896           0.0000
    39   18    0.1900    0.0850   1597.4032           703.0000          35.3653           0.0000
    39   19    0.1900    0.0900   1532.9365           703.0000          34.6240           0.0000
    39   20    0.1900    0.0950   1468.3580           703.0000          33.8813           0.0000
    39   21    0.1900    0.1000   1404.6592           703.0000          33.1488           0.0000
    40    1    0.1950    0.0000   1800.0065         10301.6542         188.4730           1.0000
    40    2    0.1950    0.0050   1800.0063         10301.6542         188.4715           1.0000
    40    3    0.1950    0.0100   1800.0054         10301.6542         188.4622           1.0000
    40    4    0.1950    0.0150   1800.0028         10301.6542         188.4350           0.9999
    40    5    0.1950    0.0200   1799.9960         10301.6542         188.3650           0.9996
    40    6    0.1950    0.0250   1799.9797         10301.6542         188.1977           0.9991
    40    7    0.1950    0.0300   1799.9431         10301.6542         187.8221           0.9978
    40    8    0.1950    0.0350   1799.8649         10301.6542         187.0207           0.9952
    40    9    0.1950    0.0400   1799.7048         10301.6542         185.3863           0.9898
    40   10    0.1950    0.0450   1799.3886         10301.6542         182.1852           0.9790
    40   11    0.1950    0.0500   1798.7814         10301.6542         176.1375           0.9584
    40   12    0.1950    0.0550   1797.6328         10301.6542         165.0524           0.9195
    40   13    0.1950    0.0600   1795.4356         10301.6542         145.1433           0.8450
    40   14    0.1950    0.0650   1790.8620         10301.6542         109.1418           0.6898
    40   15    0.1950    0.0700   1774.5036         10301.6542          40.1284           0.1350
    40   16    0.1950    0.0750   1720.4287           703.0000          36.7801           0.0000
    40   17    0.1950    0.0800   1660.3789           703.0000          36.0896           0.0000
    40   18    0.1950    0.0850   1597.4032           703.0000          35.3653           0.0000
    40   19    0.1950    0.0900   1532.9365           703.0000          34.6240           0.0000
    40   20    0.1950    0.0950   1468.3580           703.0000          33.8813           0.0000
    40   21    0.1950    0.1000   1404.6592           703.0000          33.1488           0.0000
    41    1    0.2000    0.0000   1800.0065         10301.6542         188.4730           1.0000
    41    2    0.2000    0.0050   1800.0063         10301.6542         188.4715           1.0000
    41    3    0.2000    0.0100   1800.0054         10301.6542         188.4622           1.0000
    41    4    0.2000    0.0150   1800.0028         10301.6542         188.4350           0.9999
    41    5    0.2000    0.0200   1799.9960         10301.6542         188.3650           0.9996
    41    6    0.2000    0.0250   1799.9797         10301.6542         188.1977           0.9991
    41    7    0.2000    0.0300   1799.9431         10301.6542         187.8221           0.9978
    41    8    0.2000    0.0350   1799.8649         10301.6542         187.0207           0.9952
    41    9    0.2000    0.0400   1799.7048         10301.6542         185.3863           0.9898
    41   10    0.2000    0.0450   1799.3886         10301.6542         182.1852           0.9790
    41   11    0.2000    0.0500   1798.7814         10301.6542         176.1375           0.9584
    41   12    0.2000    0.0550   1797.6328         10301.6542         165.0524           0.9195
    41   13    0.2000    0.0600   1795.4356         10301.6542         145.1433           0.8450
    41   14    0.2000    0.0650   1790.8620         10301.6542         109.1418           0.6898
    41   15    0.2000    0.0700   1774.5036         10301.6542          40.1284           0.1350
    41   16    0.2000    0.0750   1720.4287           703.0000          36.7801           0.0000
    41   17    0.2000    0.0800   1660.3789           703.0000          36.0896           0.0000
    41   18    0.2000    0.0850   1597.4032           703.0000          35.3653           0.0000
    41   19    0.2000    0.0900   1532.9365           703.0000          34.6240           0.0000
    41   20    0.2000    0.0950   1468.3580           703.0000          33.8813           0.0000
    41   21    0.2000    0.1000   1404.6592           703.0000          33.1488           0.0000
    42    1    0.2050    0.0000   1800.0065         10301.6542         188.4730           1.0000
    42    2    0.2050    0.0050   1800.0063         10301.6542         188.4715           1.0000
    42    3    0.2050    0.0100   1800.0054         10301.6542         188.4622           1.0000
    42    4    0.2050    0.0150   1800.0028         10301.6542         188.4350           0.9999
    42    5    0.2050    0.0200   1799.9960         10301.6542         188.3650           0.9996
