 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       94.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          470000
 Maximum Temperature :                             1800.0062 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              905.9618 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1708.8261 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   18    0.1100    0.0850   1597.0747           703.0000          35.3616           0.0000
    23   19    0.1100    0.0900   1534.0520           703.0000          34.6368           0.0000
    23   20    0.1100    0.0950   1470.4327           703.0000          33.9052           0.0000
    23   21    0.1100    0.1000   1406.9655           703.0000          33.1753           0.0000
    24    1    0.1150    0.0000   1800.0062         10301.6542         188.4698           1.0000
    24    2    0.1150    0.0050   1800.0059         10301.6542         188.4675           1.0000
    24    3    0.1150    0.0100   1800.0046         10301.6542         188.4533           0.9999
    24    4    0.1150    0.0150   1800.0008         10301.6542         188.4144           0.9998
    24    5    0.1150    0.0200   1799.9915         10301.6542         188.3192           0.9995
    24    6    0.1150    0.0250   1799.9703         10301.6542         188.1013           0.9988
    24    7    0.1150    0.0300   1799.9243         10301.6542         187.6287           0.9972
    24    8    0.1150    0.0350   1799.8287         10301.6542         186.6503           0.9940
    24    9    0.1150    0.0400   1799.6382         10301.6542         184.7091           0.9875
    24   10    0.1150    0.0450   1799.2713         10301.6542         181.0063           0.9751
    24   11    0.1150    0.0500   1798.5833         10301.6542         174.1924           0.9517
    24   12    0.1150    0.0550   1797.3116         10301.6542         162.0355           0.9086
    24   13    0.1150    0.0600   1794.9268         10301.6542         140.7747           0.8277
    24   14    0.1150    0.0650   1789.9872         10301.6542         103.0912           0.6602
    24   15    0.1150    0.0700   1772.0936         10301.6542          37.7983           0.0533
    24   16    0.1150    0.0750   1717.1455           703.0000          36.7424           0.0000
    24   17    0.1150    0.0800   1658.4558           703.0000          36.0674           0.0000
    24   18    0.1150    0.0850   1597.0747           703.0000          35.3616           0.0000
    24   19    0.1150    0.0900   1534.0520           703.0000          34.6368           0.0000
    24   20    0.1150    0.0950   1470.4327           703.0000          33.9052           0.0000
    24   21    0.1150    0.1000   1406.9655           703.0000          33.1753           0.0000
    25    1    0.1200    0.0000   1800.0062         10301.6542         188.4698           1.0000
    25    2    0.1200    0.0050   1800.0059         10301.6542         188.4675           1.0000
    25    3    0.1200    0.0100   1800.0046         10301.6542         188.4533           0.9999
    25    4    0.1200    0.0150   1800.0008         10301.6542         188.4144           0.9998
    25    5    0.1200    0.0200   1799.9915         10301.6542         188.3192           0.9995
    25    6    0.1200    0.0250   1799.9703         10301.6542         188.1013           0.9988
    25    7    0.1200    0.0300   1799.9243         10301.6542         187.6287           0.9972
    25    8    0.1200    0.0350   1799.8287         10301.6542         186.6503           0.9940
    25    9    0.1200    0.0400   1799.6382         10301.6542         184.7091           0.9875
    25   10    0.1200    0.0450   1799.2713         10301.6542         181.0063           0.9751
    25   11    0.1200    0.0500   1798.5833         10301.6542         174.1924           0.9517
    25   12    0.1200    0.0550   1797.3116         10301.6542         162.0355           0.9086
    25   13    0.1200    0.0600   1794.9268         10301.6542         140.7747           0.8277
    25   14    0.1200    0.0650   1789.9872         10301.6542         103.0912           0.6602
    25   15    0.1200    0.0700   1772.0936         10301.6542          37.7983           0.0533
    25   16    0.1200    0.0750   1717.1455           703.0000          36.7424           0.0000
    25   17    0.1200    0.0800   1658.4558           703.0000          36.0674           0.0000
    25   18    0.1200    0.0850   1597.0747           703.0000          35.3616           0.0000
    25   19    0.1200    0.0900   1534.0520           703.0000          34.6368           0.0000
    25   20    0.1200    0.0950   1470.4327           703.0000          33.9052           0.0000
    25   21    0.1200    0.1000   1406.9655           703.0000          33.1753           0.0000
    26    1    0.1250    0.0000   1800.0062         10301.6542         188.4698           1.0000
    26    2    0.1250    0.0050   1800.0059         10301.6542         188.4675           1.0000
    26    3    0.1250    0.0100   1800.0046         10301.6542         188.4533           0.9999
    26    4    0.1250    0.0150   1800.0008         10301.6542         188.4144           0.9998
    26    5    0.1250    0.0200   1799.9915         10301.6542         188.3192           0.9995
    26    6    0.1250    0.0250   1799.9703         10301.6542         188.1013           0.9988
    26    7    0.1250    0.0300   1799.9243         10301.6542         187.6287           0.9972
    26    8    0.1250    0.0350   1799.8287         10301.6542         186.6503           0.9940
    26    9    0.1250    0.0400   1799.6382         10301.6542         184.7091           0.9875
    26   10    0.1250    0.0450   1799.2713         10301.6542         181.0063           0.9751
    26   11    0.1250    0.0500   1798.5833         10301.6542         174.1924           0.9517
    26   12    0.1250    0.0550   1797.3116         10301.6542         162.0355           0.9086
    26   13    0.1250    0.0600   1794.9268         10301.6542         140.7747           0.8277
    26   14    0.1250    0.0650   1789.9872         10301.6542         103.0912           0.6602
    26   15    0.1250    0.0700   1772.0936         10301.6542          37.7983           0.0533
    26   16    0.1250    0.0750   1717.1455           703.0000          36.7424           0.0000
    26   17    0.1250    0.0800   1658.4558           703.0000          36.0674           0.0000
    26   18    0.1250    0.0850   1597.0747           703.0000          35.3616           0.0000
    26   19    0.1250    0.0900   1534.0520           703.0000          34.6368           0.0000
    26   20    0.1250    0.0950   1470.4327           703.0000          33.9052           0.0000
    26   21    0.1250    0.1000   1406.9655           703.0000          33.1753           0.0000
    27    1    0.1300    0.0000   1800.0062         10301.6542         188.4698           1.0000
    27    2    0.1300    0.0050   1800.0059         10301.6542         188.4675           1.0000
    27    3    0.1300    0.0100   1800.0046         10301.6542         188.4533           0.9999
    27    4    0.1300    0.0150   1800.0008         10301.6542         188.4144           0.9998
    27    5    0.1300    0.0200   1799.9915         10301.6542         188.3192           0.9995
    27    6    0.1300    0.0250   1799.9703         10301.6542         188.1013           0.9988
    27    7    0.1300    0.0300   1799.9243         10301.6542         187.6287           0.9972
    27    8    0.1300    0.0350   1799.8287         10301.6542         186.6503           0.9940
    27    9    0.1300    0.0400   1799.6382         10301.6542         184.7091           0.9875
    27   10    0.1300    0.0450   1799.2713         10301.6542         181.0063           0.9751
    27   11    0.1300    0.0500   1798.5833         10301.6542         174.1924           0.9517
    27   12    0.1300    0.0550   1797.3116         10301.6542         162.0355           0.9086
    27   13    0.1300    0.0600   1794.9268         10301.6542         140.7747           0.8277
    27   14    0.1300    0.0650   1789.9872         10301.6542         103.0912           0.6602
    27   15    0.1300    0.0700   1772.0936         10301.6542          37.7983           0.0533
    27   16    0.1300    0.0750   1717.1455           703.0000          36.7424           0.0000
    27   17    0.1300    0.0800   1658.4558           703.0000          36.0674           0.0000
    27   18    0.1300    0.0850   1597.0747           703.0000          35.3616           0.0000
    27   19    0.1300    0.0900   1534.0520           703.0000          34.6368           0.0000
    27   20    0.1300    0.0950   1470.4327           703.0000          33.9052           0.0000
    27   21    0.1300    0.1000   1406.9655           703.0000          33.1753           0.0000
    28    1    0.1350    0.0000   1800.0062         10301.6542         188.4698           1.0000
    28    2    0.1350    0.0050   1800.0059         10301.6542         188.4675           1.0000
    28    3    0.1350    0.0100   1800.0046         10301.6542         188.4533           0.9999
    28    4    0.1350    0.0150   1800.0008         10301.6542         188.4144           0.9998
    28    5    0.1350    0.0200   1799.9915         10301.6542         188.3192           0.9995
    28    6    0.1350    0.0250   1799.9703         10301.6542         188.1013           0.9988
    28    7    0.1350    0.0300   1799.9243         10301.6542         187.6287           0.9972
    28    8    0.1350    0.0350   1799.8287         10301.6542         186.6503           0.9940
    28    9    0.1350    0.0400   1799.6382         10301.6542         184.7091           0.9875
    28   10    0.1350    0.0450   1799.2713         10301.6542         181.0063           0.9751
    28   11    0.1350    0.0500   1798.5833         10301.6542         174.1924           0.9517
    28   12    0.1350    0.0550   1797.3116         10301.6542         162.0355           0.9086
    28   13    0.1350    0.0600   1794.9268         10301.6542         140.7747           0.8277
    28   14    0.1350    0.0650   1789.9872         10301.6542         103.0912           0.6602
    28   15    0.1350    0.0700   1772.0936         10301.6542          37.7983           0.0533
    28   16    0.1350    0.0750   1717.1455           703.0000          36.7424           0.0000
    28   17    0.1350    0.0800   1658.4558           703.0000          36.0674           0.0000
    28   18    0.1350    0.0850   1597.0747           703.0000          35.3616           0.0000
    28   19    0.1350    0.0900   1534.0520           703.0000          34.6368           0.0000
    28   20    0.1350    0.0950   1470.4327           703.0000          33.9052           0.0000
    28   21    0.1350    0.1000   1406.9655           703.0000          33.1753           0.0000
    29    1    0.1400    0.0000   1800.0062         10301.6542         188.4698           1.0000
    29    2    0.1400    0.0050   1800.0059         10301.6542         188.4675           1.0000
    29    3    0.1400    0.0100   1800.0046         10301.6542         188.4533           0.9999
    29    4    0.1400    0.0150   1800.0008         10301.6542         188.4144           0.9998
    29    5    0.1400    0.0200   1799.9915         10301.6542         188.3192           0.9995
    29    6    0.1400    0.0250   1799.9703         10301.6542         188.1013           0.9988
    29    7    0.1400    0.0300   1799.9243         10301.6542         187.6287           0.9972
    29    8    0.1400    0.0350   1799.8287         10301.6542         186.6503           0.9940
    29    9    0.1400    0.0400   1799.6382         10301.6542         184.7091           0.9875
    29   10    0.1400    0.0450   1799.2713         10301.6542         181.0063           0.9751
    29   11    0.1400    0.0500   1798.5833         10301.6542         174.1924           0.9517
    29   12    0.1400    0.0550   1797.3116         10301.6542         162.0355           0.9086
    29   13    0.1400    0.0600   1794.9268         10301.6542         140.7747           0.8277
    29   14    0.1400    0.0650   1789.9872         10301.6542         103.0912           0.6602
    29   15    0.1400    0.0700   1772.0936         10301.6542          37.7983           0.0533
    29   16    0.1400    0.0750   1717.1455           703.0000          36.7424           0.0000
    29   17    0.1400    0.0800   1658.4558           703.0000          36.0674           0.0000
    29   18    0.1400    0.0850   1597.0747           703.0000          35.3616           0.0000
    29   19    0.1400    0.0900   1534.0520           703.0000          34.6368           0.0000
    29   20    0.1400    0.0950   1470.4327           703.0000          33.9052           0.0000
    29   21    0.1400    0.1000   1406.9655           703.0000          33.1753           0.0000
    30    1    0.1450    0.0000   1800.0062         10301.6542         188.4698           1.0000
    30    2    0.1450    0.0050   1800.0059         10301.6542         188.4675           1.0000
    30    3    0.1450    0.0100   1800.0046         10301.6542         188.4533           0.9999
    30    4    0.1450    0.0150   1800.0008         10301.6542         188.4144           0.9998
    30    5    0.1450    0.0200   1799.9915         10301.6542         188.3192           0.9995
    30    6    0.1450    0.0250   1799.9703         10301.6542         188.1013           0.9988
    30    7    0.1450    0.0300   1799.9243         10301.6542         187.6287           0.9972
    30    8    0.1450    0.0350   1799.8287         10301.6542         186.6503           0.9940
    30    9    0.1450    0.0400   1799.6382         10301.6542         184.7091           0.9875
    30   10    0.1450    0.0450   1799.2713         10301.6542         181.0063           0.9751
    30   11    0.1450    0.0500   1798.5833         10301.6542         174.1924           0.9517
    30   12    0.1450    0.0550   1797.3116         10301.6542         162.0355           0.9086
    30   13    0.1450    0.0600   1794.9268         10301.6542         140.7747           0.8277
    30   14    0.1450    0.0650   1789.9872         10301.6542         103.0912           0.6602
    30   15    0.1450    0.0700   1772.0936         10301.6542          37.7983           0.0533
    30   16    0.1450    0.0750   1717.1455           703.0000          36.7424           0.0000
    30   17    0.1450    0.0800   1658.4558           703.0000          36.0674           0.0000
    30   18    0.1450    0.0850   1597.0747           703.0000          35.3616           0.0000
    30   19    0.1450    0.0900   1534.0520           703.0000          34.6368           0.0000
    30   20    0.1450    0.0950   1470.4327           703.0000          33.9052           0.0000
    30   21    0.1450    0.1000   1406.9655           703.0000          33.1753           0.0000
    31    1    0.1500    0.0000   1800.0062         10301.6542         188.4698           1.0000
    31    2    0.1500    0.0050   1800.0059         10301.6542         188.4675           1.0000
    31    3    0.1500    0.0100   1800.0046         10301.6542         188.4533           0.9999
    31    4    0.1500    0.0150   1800.0008         10301.6542         188.4144           0.9998
    31    5    0.1500    0.0200   1799.9915         10301.6542         188.3192           0.9995
    31    6    0.1500    0.0250   1799.9703         10301.6542         188.1013           0.9988
    31    7    0.1500    0.0300   1799.9243         10301.6542         187.6287           0.9972
    31    8    0.1500    0.0350   1799.8287         10301.6542         186.6503           0.9940
    31    9    0.1500    0.0400   1799.6382         10301.6542         184.7091           0.9875
    31   10    0.1500    0.0450   1799.2713         10301.6542         181.0063           0.9751
    31   11    0.1500    0.0500   1798.5833         10301.6542         174.1924           0.9517
    31   12    0.1500    0.0550   1797.3116         10301.6542         162.0355           0.9086
    31   13    0.1500    0.0600   1794.9268         10301.6542         140.7747           0.8277
    31   14    0.1500    0.0650   1789.9872         10301.6542         103.0912           0.6602
    31   15    0.1500    0.0700   1772.0936         10301.6542          37.7983           0.0533
    31   16    0.1500    0.0750   1717.1455           703.0000          36.7424           0.0000
    31   17    0.1500    0.0800   1658.4558           703.0000          36.0674           0.0000
    31   18    0.1500    0.0850   1597.0747           703.0000          35.3616           0.0000
    31   19    0.1500    0.0900   1534.0520           703.0000          34.6368           0.0000
    31   20    0.1500    0.0950   1470.4327           703.0000          33.9052           0.0000
    31   21    0.1500    0.1000   1406.9655           703.0000          33.1753           0.0000
    32    1    0.1550    0.0000   1800.0062         10301.6542         188.4698           1.0000
    32    2    0.1550    0.0050   1800.0059         10301.6542         188.4675           1.0000
    32    3    0.1550    0.0100   1800.0046         10301.6542         188.4533           0.9999
    32    4    0.1550    0.0150   1800.0008         10301.6542         188.4144           0.9998
    32    5    0.1550    0.0200   1799.9915         10301.6542         188.3192           0.9995
    32    6    0.1550    0.0250   1799.9703         10301.6542         188.1013           0.9988
    32    7    0.1550    0.0300   1799.9243         10301.6542         187.6287           0.9972
    32    8    0.1550    0.0350   1799.8287         10301.6542         186.6503           0.9940
    32    9    0.1550    0.0400   1799.6382         10301.6542         184.7091           0.9875
    32   10    0.1550    0.0450   1799.2713         10301.6542         181.0063           0.9751
    32   11    0.1550    0.0500   1798.5833         10301.6542         174.1924           0.9517
    32   12    0.1550    0.0550   1797.3116         10301.6542         162.0355           0.9086
    32   13    0.1550    0.0600   1794.9268         10301.6542         140.7747           0.8277
    32   14    0.1550    0.0650   1789.9872         10301.6542         103.0912           0.6602
    32   15    0.1550    0.0700   1772.0936         10301.6542          37.7983           0.0533
    32   16    0.1550    0.0750   1717.1455           703.0000          36.7424           0.0000
    32   17    0.1550    0.0800   1658.4558           703.0000          36.0674           0.0000
    32   18    0.1550    0.0850   1597.0747           703.0000          35.3616           0.0000
    32   19    0.1550    0.0900   1534.0520           703.0000          34.6368           0.0000
    32   20    0.1550    0.0950   1470.4327           703.0000          33.9052           0.0000
    32   21    0.1550    0.1000   1406.9655           703.0000          33.1753           0.0000
    33    1    0.1600    0.0000   1800.0062         10301.6542         188.4698           1.0000
    33    2    0.1600    0.0050   1800.0059         10301.6542         188.4675           1.0000
    33    3    0.1600    0.0100   1800.0046         10301.6542         188.4533           0.9999
    33    4    0.1600    0.0150   1800.0008         10301.6542         188.4144           0.9998
    33    5    0.1600    0.0200   1799.9915         10301.6542         188.3192           0.9995
    33    6    0.1600    0.0250   1799.9703         10301.6542         188.1013           0.9988
    33    7    0.1600    0.0300   1799.9243         10301.6542         187.6287           0.9972
    33    8    0.1600    0.0350   1799.8287         10301.6542         186.6503           0.9940
    33    9    0.1600    0.0400   1799.6382         10301.6542         184.7091           0.9875
    33   10    0.1600    0.0450   1799.2713         10301.6542         181.0063           0.9751
    33   11    0.1600    0.0500   1798.5833         10301.6542         174.1924           0.9517
    33   12    0.1600    0.0550   1797.3116         10301.6542         162.0355           0.9086
    33   13    0.1600    0.0600   1794.9268         10301.6542         140.7747           0.8277
    33   14    0.1600    0.0650   1789.9872         10301.6542         103.0912           0.6602
    33   15    0.1600    0.0700   1772.0936         10301.6542          37.7983           0.0533
    33   16    0.1600    0.0750   1717.1455           703.0000          36.7424           0.0000
    33   17    0.1600    0.0800   1658.4558           703.0000          36.0674           0.0000
    33   18    0.1600    0.0850   1597.0747           703.0000          35.3616           0.0000
    33   19    0.1600    0.0900   1534.0520           703.0000          34.6368           0.0000
    33   20    0.1600    0.0950   1470.4327           703.0000          33.9052           0.0000
    33   21    0.1600    0.1000   1406.9655           703.0000          33.1753           0.0000
    34    1    0.1650    0.0000   1800.0062         10301.6542         188.4698           1.0000
    34    2    0.1650    0.0050   1800.0059         10301.6542         188.4675           1.0000
    34    3    0.1650    0.0100   1800.0046         10301.6542         188.4533           0.9999
    34    4    0.1650    0.0150   1800.0008         10301.6542         188.4144           0.9998
    34    5    0.1650    0.0200   1799.9915         10301.6542         188.3192           0.9995
    34    6    0.1650    0.0250   1799.9703         10301.6542         188.1013           0.9988
    34    7    0.1650    0.0300   1799.9243         10301.6542         187.6287           0.9972
    34    8    0.1650    0.0350   1799.8287         10301.6542         186.6503           0.9940
    34    9    0.1650    0.0400   1799.6382         10301.6542         184.7091           0.9875
    34   10    0.1650    0.0450   1799.2713         10301.6542         181.0063           0.9751
    34   11    0.1650    0.0500   1798.5833         10301.6542         174.1924           0.9517
    34   12    0.1650    0.0550   1797.3116         10301.6542         162.0355           0.9086
    34   13    0.1650    0.0600   1794.9268         10301.6542         140.7747           0.8277
    34   14    0.1650    0.0650   1789.9872         10301.6542         103.0912           0.6602
    34   15    0.1650    0.0700   1772.0936         10301.6542          37.7983           0.0533
    34   16    0.1650    0.0750   1717.1455           703.0000          36.7424           0.0000
    34   17    0.1650    0.0800   1658.4558           703.0000          36.0674           0.0000
    34   18    0.1650    0.0850   1597.0747           703.0000          35.3616           0.0000
    34   19    0.1650    0.0900   1534.0520           703.0000          34.6368           0.0000
    34   20    0.1650    0.0950   1470.4327           703.0000          33.9052           0.0000
    34   21    0.1650    0.1000   1406.9655           703.0000          33.1753           0.0000
    35    1    0.1700    0.0000   1800.0062         10301.6542         188.4698           1.0000
    35    2    0.1700    0.0050   1800.0059         10301.6542         188.4675           1.0000
    35    3    0.1700    0.0100   1800.0046         10301.6542         188.4533           0.9999
    35    4    0.1700    0.0150   1800.0008         10301.6542         188.4144           0.9998
    35    5    0.1700    0.0200   1799.9915         10301.6542         188.3192           0.9995
    35    6    0.1700    0.0250   1799.9703         10301.6542         188.1013           0.9988
    35    7    0.1700    0.0300   1799.9243         10301.6542         187.6287           0.9972
    35    8    0.1700    0.0350   1799.8287         10301.6542         186.6503           0.9940
    35    9    0.1700    0.0400   1799.6382         10301.6542         184.7091           0.9875
    35   10    0.1700    0.0450   1799.2713         10301.6542         181.0063           0.9751
    35   11    0.1700    0.0500   1798.5833         10301.6542         174.1924           0.9517
    35   12    0.1700    0.0550   1797.3116         10301.6542         162.0355           0.9086
    35   13    0.1700    0.0600   1794.9268         10301.6542         140.7747           0.8277
    35   14    0.1700    0.0650   1789.9872         10301.6542         103.0912           0.6602
    35   15    0.1700    0.0700   1772.0936         10301.6542          37.7983           0.0533
    35   16    0.1700    0.0750   1717.1455           703.0000          36.7424           0.0000
    35   17    0.1700    0.0800   1658.4558           703.0000          36.0674           0.0000
    35   18    0.1700    0.0850   1597.0747           703.0000          35.3616           0.0000
    35   19    0.1700    0.0900   1534.0520           703.0000          34.6368           0.0000
    35   20    0.1700    0.0950   1470.4327           703.0000          33.9052           0.0000
    35   21    0.1700    0.1000   1406.9655           703.0000          33.1753           0.0000
    36    1    0.1750    0.0000   1800.0062         10301.6542         188.4698           1.0000
    36    2    0.1750    0.0050   1800.0059         10301.6542         188.4675           1.0000
    36    3    0.1750    0.0100   1800.0046         10301.6542         188.4533           0.9999
    36    4    0.1750    0.0150   1800.0008         10301.6542         188.4144           0.9998
    36    5    0.1750    0.0200   1799.9915         10301.6542         188.3192           0.9995
    36    6    0.1750    0.0250   1799.9703         10301.6542         188.1013           0.9988
    36    7    0.1750    0.0300   1799.9243         10301.6542         187.6287           0.9972
    36    8    0.1750    0.0350   1799.8287         10301.6542         186.6503           0.9940
    36    9    0.1750    0.0400   1799.6382         10301.6542         184.7091           0.9875
    36   10    0.1750    0.0450   1799.2713         10301.6542         181.0063           0.9751
    36   11    0.1750    0.0500   1798.5833         10301.6542         174.1924           0.9517
    36   12    0.1750    0.0550   1797.3116         10301.6542         162.0355           0.9086
    36   13    0.1750    0.0600   1794.9268         10301.6542         140.7747           0.8277
    36   14    0.1750    0.0650   1789.9872         10301.6542         103.0912           0.6602
    36   15    0.1750    0.0700   1772.0936         10301.6542          37.7983           0.0533
    36   16    0.1750    0.0750   1717.1455           703.0000          36.7424           0.0000
    36   17    0.1750    0.0800   1658.4558           703.0000          36.0674           0.0000
    36   18    0.1750    0.0850   1597.0747           703.0000          35.3616           0.0000
    36   19    0.1750    0.0900   1534.0520           703.0000          34.6368           0.0000
    36   20    0.1750    0.0950   1470.4327           703.0000          33.9052           0.0000
    36   21    0.1750    0.1000   1406.9655           703.0000          33.1753           0.0000
    37    1    0.1800    0.0000   1800.0062         10301.6542         188.4698           1.0000
    37    2    0.1800    0.0050   1800.0059         10301.6542         188.4675           1.0000
    37    3    0.1800    0.0100   1800.0046         10301.6542         188.4533           0.9999
    37    4    0.1800    0.0150   1800.0008         10301.6542         188.4144           0.9998
    37    5    0.1800    0.0200   1799.9915         10301.6542         188.3192           0.9995
    37    6    0.1800    0.0250   1799.9703         10301.6542         188.1013           0.9988
    37    7    0.1800    0.0300   1799.9243         10301.6542         187.6287           0.9972
    37    8    0.1800    0.0350   1799.8287         10301.6542         186.6503           0.9940
    37    9    0.1800    0.0400   1799.6382         10301.6542         184.7091           0.9875
    37   10    0.1800    0.0450   1799.2713         10301.6542         181.0063           0.9751
    37   11    0.1800    0.0500   1798.5833         10301.6542         174.1924           0.9517
    37   12    0.1800    0.0550   1797.3116         10301.6542         162.0355           0.9086
    37   13    0.1800    0.0600   1794.9268         10301.6542         140.7747           0.8277
    37   14    0.1800    0.0650   1789.9872         10301.6542         103.0912           0.6602
    37   15    0.1800    0.0700   1772.0936         10301.6542          37.7983           0.0533
    37   16    0.1800    0.0750   1717.1455           703.0000          36.7424           0.0000
    37   17    0.1800    0.0800   1658.4558           703.0000          36.0674           0.0000
    37   18    0.1800    0.0850   1597.0747           703.0000          35.3616           0.0000
    37   19    0.1800    0.0900   1534.0520           703.0000          34.6368           0.0000
    37   20    0.1800    0.0950   1470.4327           703.0000          33.9052           0.0000
    37   21    0.1800    0.1000   1406.9655           703.0000          33.1753           0.0000
    38    1    0.1850    0.0000   1800.0062         10301.6542         188.4698           1.0000
    38    2    0.1850    0.0050   1800.0059         10301.6542         188.4675           1.0000
    38    3    0.1850    0.0100   1800.0046         10301.6542         188.4533           0.9999
    38    4    0.1850    0.0150   1800.0008         10301.6542         188.4144           0.9998
    38    5    0.1850    0.0200   1799.9915         10301.6542         188.3192           0.9995
    38    6    0.1850    0.0250   1799.9703         10301.6542         188.1013           0.9988
    38    7    0.1850    0.0300   1799.9243         10301.6542         187.6287           0.9972
    38    8    0.1850    0.0350   1799.8287         10301.6542         186.6503           0.9940
    38    9    0.1850    0.0400   1799.6382         10301.6542         184.7091           0.9875
    38   10    0.1850    0.0450   1799.2713         10301.6542         181.0063           0.9751
    38   11    0.1850    0.0500   1798.5833         10301.6542         174.1924           0.9517
    38   12    0.1850    0.0550   1797.3116         10301.6542         162.0355           0.9086
    38   13    0.1850    0.0600   1794.9268         10301.6542         140.7747           0.8277
    38   14    0.1850    0.0650   1789.9872         10301.6542         103.0912           0.6602
    38   15    0.1850    0.0700   1772.0936         10301.6542          37.7983           0.0533
    38   16    0.1850    0.0750   1717.1455           703.0000          36.7424           0.0000
    38   17    0.1850    0.0800   1658.4558           703.0000          36.0674           0.0000
    38   18    0.1850    0.0850   1597.0747           703.0000          35.3616           0.0000
    38   19    0.1850    0.0900   1534.0520           703.0000          34.6368           0.0000
    38   20    0.1850    0.0950   1470.4327           703.0000          33.9052           0.0000
    38   21    0.1850    0.1000   1406.9655           703.0000          33.1753           0.0000
    39    1    0.1900    0.0000   1800.0062         10301.6542         188.4698           1.0000
    39    2    0.1900    0.0050   1800.0059         10301.6542         188.4675           1.0000
    39    3    0.1900    0.0100   1800.0046         10301.6542         188.4533           0.9999
    39    4    0.1900    0.0150   1800.0008         10301.6542         188.4144           0.9998
    39    5    0.1900    0.0200   1799.9915         10301.6542         188.3192           0.9995
    39    6    0.1900    0.0250   1799.9703         10301.6542         188.1013           0.9988
    39    7    0.1900    0.0300   1799.9243         10301.6542         187.6287           0.9972
    39    8    0.1900    0.0350   1799.8287         10301.6542         186.6503           0.9940
    39    9    0.1900    0.0400   1799.6382         10301.6542         184.7091           0.9875
    39   10    0.1900    0.0450   1799.2713         10301.6542         181.0063           0.9751
    39   11    0.1900    0.0500   1798.5833         10301.6542         174.1924           0.9517
    39   12    0.1900    0.0550   1797.3116         10301.6542         162.0355           0.9086
    39   13    0.1900    0.0600   1794.9268         10301.6542         140.7747           0.8277
    39   14    0.1900    0.0650   1789.9872         10301.6542         103.0912           0.6602
    39   15    0.1900    0.0700   1772.0936         10301.6542          37.7983           0.0533
    39   16    0.1900    0.0750   1717.1455           703.0000          36.7424           0.0000
    39   17    0.1900    0.0800   1658.4558           703.0000          36.0674           0.0000
    39   18    0.1900    0.0850   1597.0747           703.0000          35.3616           0.0000
    39   19    0.1900    0.0900   1534.0520           703.0000          34.6368           0.0000
    39   20    0.1900    0.0950   1470.4327           703.0000          33.9052           0.0000
    39   21    0.1900    0.1000   1406.9655           703.0000          33.1753           0.0000
    40    1    0.1950    0.0000   1800.0062         10301.6542         188.4698           1.0000
    40    2    0.1950    0.0050   1800.0059         10301.6542         188.4675           1.0000
    40    3    0.1950    0.0100   1800.0046         10301.6542         188.4533           0.9999
    40    4    0.1950    0.0150   1800.0008         10301.6542         188.4144           0.9998
    40    5    0.1950    0.0200   1799.9915         10301.6542         188.3192           0.9995
    40    6    0.1950    0.0250   1799.9703         10301.6542         188.1013           0.9988
    40    7    0.1950    0.0300   1799.9243         10301.6542         187.6287           0.9972
