 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      118.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          590000
 Maximum Temperature :                             1799.9992 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              953.0238 K - Change from last time step:       0.0008 K
 Average(algebraic, non-weigthed) Temperature :    1702.1133 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    2    0.2450    0.0050   1799.9979         10301.6542         188.3845           0.9997
    50    3    0.2450    0.0100   1799.9903         10301.6542         188.3071           0.9994
    50    4    0.2450    0.0150   1799.9728         10301.6542         188.1265           0.9988
    50    5    0.2450    0.0200   1799.9368         10301.6542         187.7576           0.9976
    50    6    0.2450    0.0250   1799.8673         10301.6542         187.0445           0.9953
    50    7    0.2450    0.0300   1799.7377         10301.6542         185.7211           0.9909
    50    8    0.2450    0.0350   1799.5043         10301.6542         183.3522           0.9830
    50    9    0.2450    0.0400   1799.0954         10301.6542         179.2490           0.9691
    50   10    0.2450    0.0450   1798.3925         10301.6542         172.3322           0.9452
    50   11    0.2450    0.0500   1797.1873         10301.6542         160.8783           0.9044
    50   12    0.2450    0.0550   1795.0666         10301.6542         141.9660           0.8324
    50   13    0.2450    0.0600   1790.9782         10301.6542         109.9654           0.6938
    50   14    0.2450    0.0650   1779.1220         10301.6542          50.1979           0.2916
    50   15    0.2450    0.0700   1740.3321           703.0000          37.0090           0.0000
    50   16    0.2450    0.0750   1692.4963           703.0000          36.4589           0.0000
    50   17    0.2450    0.0800   1641.3278           703.0000          35.8705           0.0000
    50   18    0.2450    0.0850   1587.0402           703.0000          35.2462           0.0000
    50   19    0.2450    0.0900   1529.8940           703.0000          34.5890           0.0000
    50   20    0.2450    0.0950   1470.1452           703.0000          33.9019           0.0000
    50   21    0.2450    0.1000   1407.9661           703.0000          33.1868           0.0000
    51    1    0.2500    0.0000   1799.9992         10301.6542         188.3985           0.9997
    51    2    0.2500    0.0050   1799.9979         10301.6542         188.3845           0.9997
    51    3    0.2500    0.0100   1799.9903         10301.6542         188.3071           0.9994
    51    4    0.2500    0.0150   1799.9728         10301.6542         188.1265           0.9988
    51    5    0.2500    0.0200   1799.9368         10301.6542         187.7576           0.9976
    51    6    0.2500    0.0250   1799.8673         10301.6542         187.0445           0.9953
    51    7    0.2500    0.0300   1799.7377         10301.6542         185.7211           0.9909
    51    8    0.2500    0.0350   1799.5043         10301.6542         183.3522           0.9830
    51    9    0.2500    0.0400   1799.0954         10301.6542         179.2490           0.9691
    51   10    0.2500    0.0450   1798.3925         10301.6542         172.3322           0.9452
    51   11    0.2500    0.0500   1797.1873         10301.6542         160.8783           0.9044
    51   12    0.2500    0.0550   1795.0666         10301.6542         141.9660           0.8324
    51   13    0.2500    0.0600   1790.9782         10301.6542         109.9654           0.6938
    51   14    0.2500    0.0650   1779.1220         10301.6542          50.1979           0.2916
    51   15    0.2500    0.0700   1740.3321           703.0000          37.0090           0.0000
    51   16    0.2500    0.0750   1692.4963           703.0000          36.4589           0.0000
    51   17    0.2500    0.0800   1641.3278           703.0000          35.8705           0.0000
    51   18    0.2500    0.0850   1587.0402           703.0000          35.2462           0.0000
    51   19    0.2500    0.0900   1529.8940           703.0000          34.5890           0.0000
    51   20    0.2500    0.0950   1470.1452           703.0000          33.9019           0.0000
    51   21    0.2500    0.1000   1407.9661           703.0000          33.1868           0.0000
    52    1    0.2550    0.0000   1799.9992         10301.6542         188.3985           0.9997
    52    2    0.2550    0.0050   1799.9979         10301.6542         188.3845           0.9997
    52    3    0.2550    0.0100   1799.9903         10301.6542         188.3071           0.9994
    52    4    0.2550    0.0150   1799.9728         10301.6542         188.1265           0.9988
    52    5    0.2550    0.0200   1799.9368         10301.6542         187.7576           0.9976
    52    6    0.2550    0.0250   1799.8673         10301.6542         187.0445           0.9953
    52    7    0.2550    0.0300   1799.7377         10301.6542         185.7211           0.9909
    52    8    0.2550    0.0350   1799.5043         10301.6542         183.3522           0.9830
    52    9    0.2550    0.0400   1799.0954         10301.6542         179.2490           0.9691
    52   10    0.2550    0.0450   1798.3925         10301.6542         172.3322           0.9452
    52   11    0.2550    0.0500   1797.1873         10301.6542         160.8783           0.9044
    52   12    0.2550    0.0550   1795.0666         10301.6542         141.9660           0.8324
    52   13    0.2550    0.0600   1790.9782         10301.6542         109.9654           0.6938
    52   14    0.2550    0.0650   1779.1220         10301.6542          50.1979           0.2916
    52   15    0.2550    0.0700   1740.3321           703.0000          37.0090           0.0000
    52   16    0.2550    0.0750   1692.4963           703.0000          36.4589           0.0000
    52   17    0.2550    0.0800   1641.3278           703.0000          35.8705           0.0000
    52   18    0.2550    0.0850   1587.0402           703.0000          35.2462           0.0000
    52   19    0.2550    0.0900   1529.8940           703.0000          34.5890           0.0000
    52   20    0.2550    0.0950   1470.1452           703.0000          33.9019           0.0000
    52   21    0.2550    0.1000   1407.9661           703.0000          33.1868           0.0000
    53    1    0.2600    0.0000   1799.9992         10301.6542         188.3985           0.9997
    53    2    0.2600    0.0050   1799.9979         10301.6542         188.3845           0.9997
    53    3    0.2600    0.0100   1799.9903         10301.6542         188.3071           0.9994
    53    4    0.2600    0.0150   1799.9728         10301.6542         188.1265           0.9988
    53    5    0.2600    0.0200   1799.9368         10301.6542         187.7576           0.9976
    53    6    0.2600    0.0250   1799.8673         10301.6542         187.0445           0.9953
    53    7    0.2600    0.0300   1799.7377         10301.6542         185.7211           0.9909
    53    8    0.2600    0.0350   1799.5043         10301.6542         183.3522           0.9830
    53    9    0.2600    0.0400   1799.0954         10301.6542         179.2490           0.9691
    53   10    0.2600    0.0450   1798.3925         10301.6542         172.3322           0.9452
    53   11    0.2600    0.0500   1797.1873         10301.6542         160.8783           0.9044
    53   12    0.2600    0.0550   1795.0666         10301.6542         141.9660           0.8324
    53   13    0.2600    0.0600   1790.9782         10301.6542         109.9654           0.6938
    53   14    0.2600    0.0650   1779.1220         10301.6542          50.1979           0.2916
    53   15    0.2600    0.0700   1740.3321           703.0000          37.0090           0.0000
    53   16    0.2600    0.0750   1692.4963           703.0000          36.4589           0.0000
    53   17    0.2600    0.0800   1641.3278           703.0000          35.8705           0.0000
    53   18    0.2600    0.0850   1587.0402           703.0000          35.2462           0.0000
    53   19    0.2600    0.0900   1529.8940           703.0000          34.5890           0.0000
    53   20    0.2600    0.0950   1470.1452           703.0000          33.9019           0.0000
    53   21    0.2600    0.1000   1407.9661           703.0000          33.1868           0.0000
    54    1    0.2650    0.0000   1799.9992         10301.6542         188.3985           0.9997
    54    2    0.2650    0.0050   1799.9979         10301.6542         188.3845           0.9997
    54    3    0.2650    0.0100   1799.9903         10301.6542         188.3071           0.9994
    54    4    0.2650    0.0150   1799.9728         10301.6542         188.1265           0.9988
    54    5    0.2650    0.0200   1799.9368         10301.6542         187.7576           0.9976
    54    6    0.2650    0.0250   1799.8673         10301.6542         187.0445           0.9953
    54    7    0.2650    0.0300   1799.7377         10301.6542         185.7211           0.9909
    54    8    0.2650    0.0350   1799.5043         10301.6542         183.3522           0.9830
    54    9    0.2650    0.0400   1799.0954         10301.6542         179.2490           0.9691
    54   10    0.2650    0.0450   1798.3925         10301.6542         172.3322           0.9452
    54   11    0.2650    0.0500   1797.1873         10301.6542         160.8783           0.9044
    54   12    0.2650    0.0550   1795.0666         10301.6542         141.9660           0.8324
    54   13    0.2650    0.0600   1790.9782         10301.6542         109.9654           0.6938
    54   14    0.2650    0.0650   1779.1220         10301.6542          50.1979           0.2916
    54   15    0.2650    0.0700   1740.3321           703.0000          37.0090           0.0000
    54   16    0.2650    0.0750   1692.4963           703.0000          36.4589           0.0000
    54   17    0.2650    0.0800   1641.3278           703.0000          35.8705           0.0000
    54   18    0.2650    0.0850   1587.0402           703.0000          35.2462           0.0000
    54   19    0.2650    0.0900   1529.8940           703.0000          34.5890           0.0000
    54   20    0.2650    0.0950   1470.1452           703.0000          33.9019           0.0000
    54   21    0.2650    0.1000   1407.9661           703.0000          33.1868           0.0000
    55    1    0.2700    0.0000   1799.9992         10301.6542         188.3985           0.9997
    55    2    0.2700    0.0050   1799.9979         10301.6542         188.3845           0.9997
    55    3    0.2700    0.0100   1799.9903         10301.6542         188.3071           0.9994
    55    4    0.2700    0.0150   1799.9728         10301.6542         188.1265           0.9988
    55    5    0.2700    0.0200   1799.9368         10301.6542         187.7576           0.9976
    55    6    0.2700    0.0250   1799.8673         10301.6542         187.0445           0.9953
    55    7    0.2700    0.0300   1799.7377         10301.6542         185.7210           0.9909
    55    8    0.2700    0.0350   1799.5043         10301.6542         183.3522           0.9830
    55    9    0.2700    0.0400   1799.0954         10301.6542         179.2490           0.9691
    55   10    0.2700    0.0450   1798.3925         10301.6542         172.3322           0.9452
    55   11    0.2700    0.0500   1797.1873         10301.6542         160.8783           0.9044
    55   12    0.2700    0.0550   1795.0666         10301.6542         141.9660           0.8324
    55   13    0.2700    0.0600   1790.9782         10301.6542         109.9654           0.6938
    55   14    0.2700    0.0650   1779.1220         10301.6542          50.1979           0.2916
    55   15    0.2700    0.0700   1740.3321           703.0000          37.0090           0.0000
    55   16    0.2700    0.0750   1692.4963           703.0000          36.4589           0.0000
    55   17    0.2700    0.0800   1641.3278           703.0000          35.8705           0.0000
    55   18    0.2700    0.0850   1587.0402           703.0000          35.2462           0.0000
    55   19    0.2700    0.0900   1529.8940           703.0000          34.5890           0.0000
    55   20    0.2700    0.0950   1470.1452           703.0000          33.9019           0.0000
    55   21    0.2700    0.1000   1407.9661           703.0000          33.1868           0.0000
    56    1    0.2750    0.0000   1799.9992         10301.6542         188.3985           0.9997
    56    2    0.2750    0.0050   1799.9979         10301.6542         188.3845           0.9997
    56    3    0.2750    0.0100   1799.9903         10301.6542         188.3071           0.9994
    56    4    0.2750    0.0150   1799.9728         10301.6542         188.1265           0.9988
    56    5    0.2750    0.0200   1799.9368         10301.6542         187.7575           0.9976
    56    6    0.2750    0.0250   1799.8673         10301.6542         187.0445           0.9953
    56    7    0.2750    0.0300   1799.7377         10301.6542         185.7210           0.9909
    56    8    0.2750    0.0350   1799.5043         10301.6542         183.3522           0.9830
    56    9    0.2750    0.0400   1799.0954         10301.6542         179.2490           0.9691
    56   10    0.2750    0.0450   1798.3925         10301.6542         172.3322           0.9452
    56   11    0.2750    0.0500   1797.1873         10301.6542         160.8783           0.9044
    56   12    0.2750    0.0550   1795.0666         10301.6542         141.9660           0.8324
    56   13    0.2750    0.0600   1790.9782         10301.6542         109.9654           0.6938
    56   14    0.2750    0.0650   1779.1220         10301.6542          50.1979           0.2916
    56   15    0.2750    0.0700   1740.3321           703.0000          37.0090           0.0000
    56   16    0.2750    0.0750   1692.4963           703.0000          36.4589           0.0000
    56   17    0.2750    0.0800   1641.3278           703.0000          35.8705           0.0000
    56   18    0.2750    0.0850   1587.0402           703.0000          35.2462           0.0000
    56   19    0.2750    0.0900   1529.8940           703.0000          34.5890           0.0000
    56   20    0.2750    0.0950   1470.1452           703.0000          33.9019           0.0000
    56   21    0.2750    0.1000   1407.9661           703.0000          33.1868           0.0000
    57    1    0.2800    0.0000   1799.9992         10301.6542         188.3985           0.9997
    57    2    0.2800    0.0050   1799.9979         10301.6542         188.3845           0.9997
    57    3    0.2800    0.0100   1799.9903         10301.6542         188.3071           0.9994
    57    4    0.2800    0.0150   1799.9728         10301.6542         188.1265           0.9988
    57    5    0.2800    0.0200   1799.9368         10301.6542         187.7575           0.9976
    57    6    0.2800    0.0250   1799.8673         10301.6542         187.0445           0.9953
    57    7    0.2800    0.0300   1799.7377         10301.6542         185.7210           0.9909
    57    8    0.2800    0.0350   1799.5043         10301.6542         183.3522           0.9830
    57    9    0.2800    0.0400   1799.0954         10301.6542         179.2490           0.9691
    57   10    0.2800    0.0450   1798.3925         10301.6542         172.3322           0.9452
    57   11    0.2800    0.0500   1797.1873         10301.6542         160.8783           0.9044
    57   12    0.2800    0.0550   1795.0666         10301.6542         141.9660           0.8324
    57   13    0.2800    0.0600   1790.9782         10301.6542         109.9654           0.6938
    57   14    0.2800    0.0650   1779.1220         10301.6542          50.1979           0.2916
    57   15    0.2800    0.0700   1740.3321           703.0000          37.0090           0.0000
    57   16    0.2800    0.0750   1692.4963           703.0000          36.4589           0.0000
    57   17    0.2800    0.0800   1641.3278           703.0000          35.8705           0.0000
    57   18    0.2800    0.0850   1587.0402           703.0000          35.2462           0.0000
    57   19    0.2800    0.0900   1529.8940           703.0000          34.5890           0.0000
    57   20    0.2800    0.0950   1470.1452           703.0000          33.9019           0.0000
    57   21    0.2800    0.1000   1407.9661           703.0000          33.1868           0.0000
    58    1    0.2850    0.0000   1799.9992         10301.6542         188.3985           0.9997
    58    2    0.2850    0.0050   1799.9979         10301.6542         188.3845           0.9997
    58    3    0.2850    0.0100   1799.9903         10301.6542         188.3070           0.9994
    58    4    0.2850    0.0150   1799.9728         10301.6542         188.1264           0.9988
    58    5    0.2850    0.0200   1799.9368         10301.6542         187.7575           0.9976
    58    6    0.2850    0.0250   1799.8673         10301.6542         187.0445           0.9953
    58    7    0.2850    0.0300   1799.7377         10301.6542         185.7210           0.9909
    58    8    0.2850    0.0350   1799.5043         10301.6542         183.3522           0.9830
    58    9    0.2850    0.0400   1799.0954         10301.6542         179.2490           0.9691
    58   10    0.2850    0.0450   1798.3925         10301.6542         172.3321           0.9452
    58   11    0.2850    0.0500   1797.1873         10301.6542         160.8783           0.9044
    58   12    0.2850    0.0550   1795.0666         10301.6542         141.9660           0.8324
    58   13    0.2850    0.0600   1790.9782         10301.6542         109.9654           0.6938
    58   14    0.2850    0.0650   1779.1220         10301.6542          50.1979           0.2916
    58   15    0.2850    0.0700   1740.3321           703.0000          37.0090           0.0000
    58   16    0.2850    0.0750   1692.4963           703.0000          36.4589           0.0000
    58   17    0.2850    0.0800   1641.3278           703.0000          35.8705           0.0000
    58   18    0.2850    0.0850   1587.0402           703.0000          35.2462           0.0000
    58   19    0.2850    0.0900   1529.8940           703.0000          34.5890           0.0000
    58   20    0.2850    0.0950   1470.1452           703.0000          33.9019           0.0000
    58   21    0.2850    0.1000   1407.9661           703.0000          33.1868           0.0000
    59    1    0.2900    0.0000   1799.9992         10301.6542         188.3985           0.9997
    59    2    0.2900    0.0050   1799.9979         10301.6542         188.3845           0.9997
    59    3    0.2900    0.0100   1799.9903         10301.6542         188.3070           0.9994
    59    4    0.2900    0.0150   1799.9728         10301.6542         188.1264           0.9988
    59    5    0.2900    0.0200   1799.9368         10301.6542         187.7575           0.9976
    59    6    0.2900    0.0250   1799.8672         10301.6542         187.0444           0.9953
    59    7    0.2900    0.0300   1799.7377         10301.6542         185.7210           0.9909
    59    8    0.2900    0.0350   1799.5043         10301.6542         183.3522           0.9830
    59    9    0.2900    0.0400   1799.0954         10301.6542         179.2490           0.9691
    59   10    0.2900    0.0450   1798.3925         10301.6542         172.3321           0.9452
    59   11    0.2900    0.0500   1797.1873         10301.6542         160.8783           0.9044
    59   12    0.2900    0.0550   1795.0666         10301.6542         141.9660           0.8324
    59   13    0.2900    0.0600   1790.9782         10301.6542         109.9654           0.6938
    59   14    0.2900    0.0650   1779.1220         10301.6542          50.1978           0.2916
    59   15    0.2900    0.0700   1740.3321           703.0000          37.0090           0.0000
    59   16    0.2900    0.0750   1692.4963           703.0000          36.4589           0.0000
    59   17    0.2900    0.0800   1641.3278           703.0000          35.8705           0.0000
    59   18    0.2900    0.0850   1587.0402           703.0000          35.2462           0.0000
    59   19    0.2900    0.0900   1529.8940           703.0000          34.5890           0.0000
    59   20    0.2900    0.0950   1470.1452           703.0000          33.9019           0.0000
    59   21    0.2900    0.1000   1407.9661           703.0000          33.1868           0.0000
    60    1    0.2950    0.0000   1799.9992         10301.6542         188.3985           0.9997
    60    2    0.2950    0.0050   1799.9979         10301.6542         188.3845           0.9997
    60    3    0.2950    0.0100   1799.9903         10301.6542         188.3070           0.9994
    60    4    0.2950    0.0150   1799.9728         10301.6542         188.1264           0.9988
    60    5    0.2950    0.0200   1799.9368         10301.6542         187.7575           0.9976
    60    6    0.2950    0.0250   1799.8672         10301.6542         187.0444           0.9953
    60    7    0.2950    0.0300   1799.7377         10301.6542         185.7210           0.9909
    60    8    0.2950    0.0350   1799.5043         10301.6542         183.3521           0.9830
    60    9    0.2950    0.0400   1799.0954         10301.6542         179.2490           0.9691
    60   10    0.2950    0.0450   1798.3925         10301.6542         172.3321           0.9452
    60   11    0.2950    0.0500   1797.1873         10301.6542         160.8783           0.9044
    60   12    0.2950    0.0550   1795.0666         10301.6542         141.9660           0.8324
    60   13    0.2950    0.0600   1790.9782         10301.6542         109.9654           0.6938
    60   14    0.2950    0.0650   1779.1220         10301.6542          50.1978           0.2916
    60   15    0.2950    0.0700   1740.3321           703.0000          37.0090           0.0000
    60   16    0.2950    0.0750   1692.4963           703.0000          36.4589           0.0000
    60   17    0.2950    0.0800   1641.3278           703.0000          35.8705           0.0000
    60   18    0.2950    0.0850   1587.0402           703.0000          35.2462           0.0000
    60   19    0.2950    0.0900   1529.8940           703.0000          34.5890           0.0000
    60   20    0.2950    0.0950   1470.1452           703.0000          33.9019           0.0000
    60   21    0.2950    0.1000   1407.9661           703.0000          33.1868           0.0000
    61    1    0.3000    0.0000   1799.9992         10301.6542         188.3984           0.9997
    61    2    0.3000    0.0050   1799.9979         10301.6542         188.3844           0.9997
    61    3    0.3000    0.0100   1799.9903         10301.6542         188.3070           0.9994
    61    4    0.3000    0.0150   1799.9728         10301.6542         188.1264           0.9988
    61    5    0.3000    0.0200   1799.9368         10301.6542         187.7575           0.9976
    61    6    0.3000    0.0250   1799.8672         10301.6542         187.0444           0.9953
    61    7    0.3000    0.0300   1799.7377         10301.6542         185.7209           0.9909
    61    8    0.3000    0.0350   1799.5043         10301.6542         183.3521           0.9830
    61    9    0.3000    0.0400   1799.0954         10301.6542         179.2489           0.9691
    61   10    0.3000    0.0450   1798.3925         10301.6542         172.3321           0.9452
    61   11    0.3000    0.0500   1797.1873         10301.6542         160.8782           0.9044
    61   12    0.3000    0.0550   1795.0666         10301.6542         141.9659           0.8324
    61   13    0.3000    0.0600   1790.9782         10301.6542         109.9654           0.6938
    61   14    0.3000    0.0650   1779.1220         10301.6542          50.1978           0.2916
    61   15    0.3000    0.0700   1740.3321           703.0000          37.0090           0.0000
    61   16    0.3000    0.0750   1692.4963           703.0000          36.4589           0.0000
    61   17    0.3000    0.0800   1641.3278           703.0000          35.8705           0.0000
    61   18    0.3000    0.0850   1587.0402           703.0000          35.2462           0.0000
    61   19    0.3000    0.0900   1529.8940           703.0000          34.5890           0.0000
    61   20    0.3000    0.0950   1470.1452           703.0000          33.9019           0.0000
    61   21    0.3000    0.1000   1407.9661           703.0000          33.1868           0.0000
    62    1    0.3050    0.0000   1799.9992         10301.6542         188.3984           0.9997
    62    2    0.3050    0.0050   1799.9979         10301.6542         188.3844           0.9997
    62    3    0.3050    0.0100   1799.9903         10301.6542         188.3070           0.9994
    62    4    0.3050    0.0150   1799.9727         10301.6542         188.1264           0.9988
    62    5    0.3050    0.0200   1799.9368         10301.6542         187.7574           0.9976
    62    6    0.3050    0.0250   1799.8672         10301.6542         187.0444           0.9953
    62    7    0.3050    0.0300   1799.7377         10301.6542         185.7209           0.9909
    62    8    0.3050    0.0350   1799.5043         10301.6542         183.3521           0.9830
    62    9    0.3050    0.0400   1799.0954         10301.6542         179.2489           0.9691
    62   10    0.3050    0.0450   1798.3925         10301.6542         172.3321           0.9452
    62   11    0.3050    0.0500   1797.1873         10301.6542         160.8782           0.9044
    62   12    0.3050    0.0550   1795.0666         10301.6542         141.9659           0.8324
    62   13    0.3050    0.0600   1790.9782         10301.6542         109.9654           0.6938
    62   14    0.3050    0.0650   1779.1220         10301.6542          50.1978           0.2916
    62   15    0.3050    0.0700   1740.3321           703.0000          37.0090           0.0000
    62   16    0.3050    0.0750   1692.4963           703.0000          36.4589           0.0000
    62   17    0.3050    0.0800   1641.3278           703.0000          35.8705           0.0000
    62   18    0.3050    0.0850   1587.0401           703.0000          35.2462           0.0000
    62   19    0.3050    0.0900   1529.8940           703.0000          34.5890           0.0000
    62   20    0.3050    0.0950   1470.1452           703.0000          33.9019           0.0000
    62   21    0.3050    0.1000   1407.9661           703.0000          33.1868           0.0000
    63    1    0.3100    0.0000   1799.9992         10301.6542         188.3984           0.9997
    63    2    0.3100    0.0050   1799.9979         10301.6542         188.3844           0.9997
    63    3    0.3100    0.0100   1799.9903         10301.6542         188.3070           0.9994
    63    4    0.3100    0.0150   1799.9727         10301.6542         188.1263           0.9988
    63    5    0.3100    0.0200   1799.9368         10301.6542         187.7574           0.9976
    63    6    0.3100    0.0250   1799.8672         10301.6542         187.0443           0.9953
    63    7    0.3100    0.0300   1799.7377         10301.6542         185.7209           0.9909
    63    8    0.3100    0.0350   1799.5043         10301.6542         183.3520           0.9830
    63    9    0.3100    0.0400   1799.0954         10301.6542         179.2488           0.9691
    63   10    0.3100    0.0450   1798.3925         10301.6542         172.3320           0.9452
    63   11    0.3100    0.0500   1797.1873         10301.6542         160.8782           0.9044
    63   12    0.3100    0.0550   1795.0666         10301.6542         141.9659           0.8324
    63   13    0.3100    0.0600   1790.9782         10301.6542         109.9654           0.6938
    63   14    0.3100    0.0650   1779.1220         10301.6542          50.1978           0.2916
    63   15    0.3100    0.0700   1740.3320           703.0000          37.0090           0.0000
    63   16    0.3100    0.0750   1692.4963           703.0000          36.4589           0.0000
    63   17    0.3100    0.0800   1641.3278           703.0000          35.8705           0.0000
    63   18    0.3100    0.0850   1587.0401           703.0000          35.2462           0.0000
    63   19    0.3100    0.0900   1529.8940           703.0000          34.5890           0.0000
    63   20    0.3100    0.0950   1470.1451           703.0000          33.9019           0.0000
    63   21    0.3100    0.1000   1407.9660           703.0000          33.1868           0.0000
    64    1    0.3150    0.0000   1799.9992         10301.6542         188.3984           0.9997
    64    2    0.3150    0.0050   1799.9979         10301.6542         188.3844           0.9997
    64    3    0.3150    0.0100   1799.9903         10301.6542         188.3069           0.9994
    64    4    0.3150    0.0150   1799.9727         10301.6542         188.1263           0.9988
    64    5    0.3150    0.0200   1799.9368         10301.6542         187.7573           0.9976
    64    6    0.3150    0.0250   1799.8672         10301.6542         187.0443           0.9953
    64    7    0.3150    0.0300   1799.7377         10301.6542         185.7208           0.9909
    64    8    0.3150    0.0350   1799.5043         10301.6542         183.3520           0.9830
    64    9    0.3150    0.0400   1799.0954         10301.6542         179.2488           0.9691
    64   10    0.3150    0.0450   1798.3925         10301.6542         172.3320           0.9452
    64   11    0.3150    0.0500   1797.1873         10301.6542         160.8781           0.9044
    64   12    0.3150    0.0550   1795.0666         10301.6542         141.9659           0.8324
    64   13    0.3150    0.0600   1790.9782         10301.6542         109.9653           0.6938
    64   14    0.3150    0.0650   1779.1220         10301.6542          50.1978           0.2916
    64   15    0.3150    0.0700   1740.3320           703.0000          37.0090           0.0000
    64   16    0.3150    0.0750   1692.4962           703.0000          36.4589           0.0000
    64   17    0.3150    0.0800   1641.3277           703.0000          35.8705           0.0000
    64   18    0.3150    0.0850   1587.0400           703.0000          35.2462           0.0000
    64   19    0.3150    0.0900   1529.8939           703.0000          34.5890           0.0000
    64   20    0.3150    0.0950   1470.1451           703.0000          33.9019           0.0000
    64   21    0.3150    0.1000   1407.9660           703.0000          33.1868           0.0000
    65    1    0.3200    0.0000   1799.9992         10301.6542         188.3983           0.9997
    65    2    0.3200    0.0050   1799.9978         10301.6542         188.3843           0.9997
    65    3    0.3200    0.0100   1799.9903         10301.6542         188.3069           0.9994
    65    4    0.3200    0.0150   1799.9727         10301.6542         188.1262           0.9988
    65    5    0.3200    0.0200   1799.9368         10301.6542         187.7573           0.9976
    65    6    0.3200    0.0250   1799.8672         10301.6542         187.0442           0.9953
    65    7    0.3200    0.0300   1799.7376         10301.6542         185.7207           0.9909
    65    8    0.3200    0.0350   1799.5043         10301.6542         183.3519           0.9830
    65    9    0.3200    0.0400   1799.0954         10301.6542         179.2487           0.9691
    65   10    0.3200    0.0450   1798.3925         10301.6542         172.3319           0.9452
    65   11    0.3200    0.0500   1797.1873         10301.6542         160.8781           0.9044
    65   12    0.3200    0.0550   1795.0666         10301.6542         141.9658           0.8324
    65   13    0.3200    0.0600   1790.9782         10301.6542         109.9653           0.6938
    65   14    0.3200    0.0650   1779.1220         10301.6542          50.1978           0.2916
    65   15    0.3200    0.0700   1740.3320           703.0000          37.0090           0.0000
    65   16    0.3200    0.0750   1692.4961           703.0000          36.4589           0.0000
    65   17    0.3200    0.0800   1641.3276           703.0000          35.8705           0.0000
    65   18    0.3200    0.0850   1587.0399           703.0000          35.2462           0.0000
    65   19    0.3200    0.0900   1529.8938           703.0000          34.5890           0.0000
    65   20    0.3200    0.0950   1470.1449           703.0000          33.9019           0.0000
    65   21    0.3200    0.1000   1407.9658           703.0000          33.1868           0.0000
    66    1    0.3250    0.0000   1799.9992         10301.6542         188.3983           0.9997
    66    2    0.3250    0.0050   1799.9978         10301.6542         188.3843           0.9997
    66    3    0.3250    0.0100   1799.9903         10301.6542         188.3068           0.9994
    66    4    0.3250    0.0150   1799.9727         10301.6542         188.1262           0.9988
    66    5    0.3250    0.0200   1799.9368         10301.6542         187.7572           0.9976
    66    6    0.3250    0.0250   1799.8672         10301.6542         187.0441           0.9953
    66    7    0.3250    0.0300   1799.7376         10301.6542         185.7206           0.9909
    66    8    0.3250    0.0350   1799.5042         10301.6542         183.3518           0.9830
    66    9    0.3250    0.0400   1799.0954         10301.6542         179.2486           0.9691
    66   10    0.3250    0.0450   1798.3925         10301.6542         172.3318           0.9452
    66   11    0.3250    0.0500   1797.1873         10301.6542         160.8780           0.9044
    66   12    0.3250    0.0550   1795.0666         10301.6542         141.9658           0.8324
