 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      306.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1224000
 Maximum Temperature :                             1800.0035 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.9814 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1676.4276 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   21    0.1150    0.1000   1470.5953           703.0000          33.9070           0.0000
    25    1    0.1200    0.0000   1800.0035         41224.1738         188.3328           0.9995
    25    2    0.1200    0.0050   1800.0023         41213.4458         188.2804           0.9994
    25    3    0.1200    0.0100   1799.9948         41147.5801         187.9592           0.9983
    25    4    0.1200    0.0150   1799.9730         40955.5230         187.0231           0.9952
    25    5    0.1200    0.0200   1799.9153         40453.8473         184.5812           0.9870
    25    6    0.1200    0.0250   1799.7701         39232.5257         178.6568           0.9669
    25    7    0.1200    0.0300   1799.4149         36472.2974         165.3810           0.9203
    25    8    0.1200    0.0350   1798.5343         30784.1710         138.5914           0.8183
    25    9    0.1200    0.0400   1796.0915         20582.7322          93.1747           0.6072
    25   10    0.1200    0.0450   1787.5721          7983.7180          46.5700           0.2450
    25   11    0.1200    0.0500   1766.5978           703.0000          37.3111           0.0000
    25   12    0.1200    0.0550   1741.9954           703.0000          37.0281           0.0000
    25   13    0.1200    0.0600   1715.9658           703.0000          36.7288           0.0000
    25   14    0.1200    0.0650   1688.6164           703.0000          36.4143           0.0000
    25   15    0.1200    0.0700   1660.1081           703.0000          36.0864           0.0000
    25   16    0.1200    0.0750   1630.5844           703.0000          35.7469           0.0000
    25   17    0.1200    0.0800   1600.1518           703.0000          35.3969           0.0000
    25   18    0.1200    0.0850   1568.8873           703.0000          35.0374           0.0000
    25   19    0.1200    0.0900   1536.8482           703.0000          34.6690           0.0000
    25   20    0.1200    0.0950   1504.0758           703.0000          34.2921           0.0000
    25   21    0.1200    0.1000   1470.5953           703.0000          33.9070           0.0000
    26    1    0.1250    0.0000   1800.0035         41224.1732         188.3328           0.9995
    26    2    0.1250    0.0050   1800.0023         41213.4452         188.2804           0.9994
    26    3    0.1250    0.0100   1799.9948         41147.5790         187.9592           0.9983
    26    4    0.1250    0.0150   1799.9730         40955.5212         187.0231           0.9952
    26    5    0.1250    0.0200   1799.9153         40453.8443         184.5812           0.9870
    26    6    0.1250    0.0250   1799.7701         39232.5213         178.6568           0.9669
    26    7    0.1250    0.0300   1799.4149         36472.2914         165.3810           0.9203
    26    8    0.1250    0.0350   1798.5343         30784.1633         138.5913           0.8183
    26    9    0.1250    0.0400   1796.0915         20582.7232          93.1746           0.6072
    26   10    0.1250    0.0450   1787.5721          7983.7118          46.5700           0.2450
    26   11    0.1250    0.0500   1766.5978           703.0000          37.3111           0.0000
    26   12    0.1250    0.0550   1741.9954           703.0000          37.0281           0.0000
    26   13    0.1250    0.0600   1715.9658           703.0000          36.7288           0.0000
    26   14    0.1250    0.0650   1688.6164           703.0000          36.4143           0.0000
    26   15    0.1250    0.0700   1660.1081           703.0000          36.0864           0.0000
    26   16    0.1250    0.0750   1630.5844           703.0000          35.7469           0.0000
    26   17    0.1250    0.0800   1600.1518           703.0000          35.3969           0.0000
    26   18    0.1250    0.0850   1568.8873           703.0000          35.0374           0.0000
    26   19    0.1250    0.0900   1536.8482           703.0000          34.6690           0.0000
    26   20    0.1250    0.0950   1504.0757           703.0000          34.2921           0.0000
    26   21    0.1250    0.1000   1470.5953           703.0000          33.9070           0.0000
    27    1    0.1300    0.0000   1800.0035         41224.1726         188.3328           0.9995
    27    2    0.1300    0.0050   1800.0023         41213.4444         188.2804           0.9994
    27    3    0.1300    0.0100   1799.9948         41147.5778         187.9592           0.9983
    27    4    0.1300    0.0150   1799.9730         40955.5191         187.0231           0.9952
    27    5    0.1300    0.0200   1799.9153         40453.8409         184.5812           0.9870
    27    6    0.1300    0.0250   1799.7701         39232.5162         178.6568           0.9669
    27    7    0.1300    0.0300   1799.4149         36472.2844         165.3809           0.9203
    27    8    0.1300    0.0350   1798.5343         30784.1544         138.5913           0.8183
    27    9    0.1300    0.0400   1796.0915         20582.7128          93.1746           0.6072
    27   10    0.1300    0.0450   1787.5720          7983.7049          46.5700           0.2450
    27   11    0.1300    0.0500   1766.5978           703.0000          37.3111           0.0000
    27   12    0.1300    0.0550   1741.9954           703.0000          37.0281           0.0000
    27   13    0.1300    0.0600   1715.9657           703.0000          36.7288           0.0000
    27   14    0.1300    0.0650   1688.6164           703.0000          36.4143           0.0000
    27   15    0.1300    0.0700   1660.1081           703.0000          36.0864           0.0000
    27   16    0.1300    0.0750   1630.5844           703.0000          35.7469           0.0000
    27   17    0.1300    0.0800   1600.1518           703.0000          35.3969           0.0000
    27   18    0.1300    0.0850   1568.8873           703.0000          35.0374           0.0000
    27   19    0.1300    0.0900   1536.8482           703.0000          34.6690           0.0000
    27   20    0.1300    0.0950   1504.0757           703.0000          34.2921           0.0000
    27   21    0.1300    0.1000   1470.5953           703.0000          33.9070           0.0000
    28    1    0.1350    0.0000   1800.0035         41224.1718         188.3328           0.9995
    28    2    0.1350    0.0050   1800.0023         41213.4435         188.2804           0.9994
    28    3    0.1350    0.0100   1799.9948         41147.5764         187.9592           0.9983
    28    4    0.1350    0.0150   1799.9730         40955.5166         187.0231           0.9952
    28    5    0.1350    0.0200   1799.9153         40453.8369         184.5812           0.9870
    28    6    0.1350    0.0250   1799.7701         39232.5102         178.6568           0.9669
    28    7    0.1350    0.0300   1799.4149         36472.2762         165.3809           0.9203
    28    8    0.1350    0.0350   1798.5343         30784.1440         138.5912           0.8183
    28    9    0.1350    0.0400   1796.0915         20582.7005          93.1745           0.6072
    28   10    0.1350    0.0450   1787.5720          7983.6961          46.5699           0.2450
    28   11    0.1350    0.0500   1766.5978           703.0000          37.3111           0.0000
    28   12    0.1350    0.0550   1741.9953           703.0000          37.0281           0.0000
    28   13    0.1350    0.0600   1715.9657           703.0000          36.7288           0.0000
    28   14    0.1350    0.0650   1688.6163           703.0000          36.4143           0.0000
    28   15    0.1350    0.0700   1660.1081           703.0000          36.0864           0.0000
    28   16    0.1350    0.0750   1630.5844           703.0000          35.7469           0.0000
    28   17    0.1350    0.0800   1600.1518           703.0000          35.3969           0.0000
    28   18    0.1350    0.0850   1568.8873           703.0000          35.0374           0.0000
    28   19    0.1350    0.0900   1536.8482           703.0000          34.6690           0.0000
    28   20    0.1350    0.0950   1504.0757           703.0000          34.2921           0.0000
    28   21    0.1350    0.1000   1470.5953           703.0000          33.9070           0.0000
    29    1    0.1400    0.0000   1800.0035         41224.1709         188.3328           0.9995
    29    2    0.1400    0.0050   1800.0023         41213.4425         188.2804           0.9994
    29    3    0.1400    0.0100   1799.9948         41147.5747         187.9592           0.9983
    29    4    0.1400    0.0150   1799.9730         40955.5137         187.0231           0.9952
    29    5    0.1400    0.0200   1799.9153         40453.8322         184.5811           0.9870
    29    6    0.1400    0.0250   1799.7701         39232.5032         178.6567           0.9669
    29    7    0.1400    0.0300   1799.4149         36472.2667         165.3809           0.9203
    29    8    0.1400    0.0350   1798.5343         30784.1317         138.5912           0.8183
    29    9    0.1400    0.0400   1796.0915         20582.6856          93.1745           0.6072
    29   10    0.1400    0.0450   1787.5720          7983.6844          46.5699           0.2450
    29   11    0.1400    0.0500   1766.5978           703.0000          37.3111           0.0000
    29   12    0.1400    0.0550   1741.9953           703.0000          37.0281           0.0000
    29   13    0.1400    0.0600   1715.9657           703.0000          36.7288           0.0000
    29   14    0.1400    0.0650   1688.6163           703.0000          36.4143           0.0000
    29   15    0.1400    0.0700   1660.1081           703.0000          36.0864           0.0000
    29   16    0.1400    0.0750   1630.5844           703.0000          35.7469           0.0000
    29   17    0.1400    0.0800   1600.1517           703.0000          35.3969           0.0000
    29   18    0.1400    0.0850   1568.8873           703.0000          35.0374           0.0000
    29   19    0.1400    0.0900   1536.8482           703.0000          34.6690           0.0000
    29   20    0.1400    0.0950   1504.0757           703.0000          34.2921           0.0000
    29   21    0.1400    0.1000   1470.5952           703.0000          33.9070           0.0000
    30    1    0.1450    0.0000   1800.0035         41224.1699         188.3328           0.9995
    30    2    0.1450    0.0050   1800.0023         41213.4414         188.2804           0.9994
    30    3    0.1450    0.0100   1799.9948         41147.5728         187.9592           0.9983
    30    4    0.1450    0.0150   1799.9730         40955.5104         187.0231           0.9952
    30    5    0.1450    0.0200   1799.9153         40453.8268         184.5811           0.9870
    30    6    0.1450    0.0250   1799.7701         39232.4951         178.6567           0.9669
    30    7    0.1450    0.0300   1799.4149         36472.2555         165.3808           0.9203
    30    8    0.1450    0.0350   1798.5343         30784.1174         138.5911           0.8183
    30    9    0.1450    0.0400   1796.0915         20582.6687          93.1744           0.6072
    30   10    0.1450    0.0450   1787.5720          7983.6724          46.5699           0.2450
    30   11    0.1450    0.0500   1766.5977           703.0000          37.3111           0.0000
    30   12    0.1450    0.0550   1741.9953           703.0000          37.0281           0.0000
    30   13    0.1450    0.0600   1715.9657           703.0000          36.7288           0.0000
    30   14    0.1450    0.0650   1688.6163           703.0000          36.4143           0.0000
    30   15    0.1450    0.0700   1660.1080           703.0000          36.0864           0.0000
    30   16    0.1450    0.0750   1630.5843           703.0000          35.7469           0.0000
    30   17    0.1450    0.0800   1600.1517           703.0000          35.3969           0.0000
    30   18    0.1450    0.0850   1568.8872           703.0000          35.0374           0.0000
    30   19    0.1450    0.0900   1536.8481           703.0000          34.6690           0.0000
    30   20    0.1450    0.0950   1504.0757           703.0000          34.2921           0.0000
    30   21    0.1450    0.1000   1470.5952           703.0000          33.9070           0.0000
    31    1    0.1500    0.0000   1800.0035         41224.1688         188.3327           0.9995
    31    2    0.1500    0.0050   1800.0023         41213.4400         188.2804           0.9994
    31    3    0.1500    0.0100   1799.9948         41147.5706         187.9592           0.9983
    31    4    0.1500    0.0150   1799.9730         40955.5065         187.0231           0.9952
    31    5    0.1500    0.0200   1799.9153         40453.8204         184.5811           0.9870
    31    6    0.1500    0.0250   1799.7701         39232.4856         178.6567           0.9669
    31    7    0.1500    0.0300   1799.4149         36472.2423         165.3807           0.9203
    31    8    0.1500    0.0350   1798.5343         30784.1006         138.5910           0.8183
    31    9    0.1500    0.0400   1796.0915         20582.6489          93.1743           0.6072
    31   10    0.1500    0.0450   1787.5720          7983.6584          46.5698           0.2450
    31   11    0.1500    0.0500   1766.5977           703.0000          37.3111           0.0000
    31   12    0.1500    0.0550   1741.9952           703.0000          37.0281           0.0000
    31   13    0.1500    0.0600   1715.9656           703.0000          36.7288           0.0000
    31   14    0.1500    0.0650   1688.6162           703.0000          36.4143           0.0000
    31   15    0.1500    0.0700   1660.1080           703.0000          36.0864           0.0000
    31   16    0.1500    0.0750   1630.5843           703.0000          35.7469           0.0000
    31   17    0.1500    0.0800   1600.1517           703.0000          35.3969           0.0000
    31   18    0.1500    0.0850   1568.8872           703.0000          35.0374           0.0000
    31   19    0.1500    0.0900   1536.8481           703.0000          34.6690           0.0000
    31   20    0.1500    0.0950   1504.0756           703.0000          34.2921           0.0000
    31   21    0.1500    0.1000   1470.5952           703.0000          33.9070           0.0000
    32    1    0.1550    0.0000   1800.0035         41224.1674         188.3327           0.9995
    32    2    0.1550    0.0050   1800.0023         41213.4385         188.2804           0.9994
    32    3    0.1550    0.0100   1799.9948         41147.5680         187.9592           0.9983
    32    4    0.1550    0.0150   1799.9730         40955.5020         187.0230           0.9952
    32    5    0.1550    0.0200   1799.9153         40453.8130         184.5810           0.9870
    32    6    0.1550    0.0250   1799.7701         39232.4744         178.6566           0.9669
    32    7    0.1550    0.0300   1799.4149         36472.2269         165.3807           0.9203
    32    8    0.1550    0.0350   1798.5343         30784.0806         138.5909           0.8183
    32    9    0.1550    0.0400   1796.0915         20582.6250          93.1742           0.6072
    32   10    0.1550    0.0450   1787.5720          7983.6405          46.5698           0.2450
    32   11    0.1550    0.0500   1766.5976           703.0000          37.3111           0.0000
    32   12    0.1550    0.0550   1741.9952           703.0000          37.0281           0.0000
    32   13    0.1550    0.0600   1715.9656           703.0000          36.7288           0.0000
    32   14    0.1550    0.0650   1688.6162           703.0000          36.4143           0.0000
    32   15    0.1550    0.0700   1660.1079           703.0000          36.0864           0.0000
    32   16    0.1550    0.0750   1630.5842           703.0000          35.7469           0.0000
    32   17    0.1550    0.0800   1600.1516           703.0000          35.3969           0.0000
    32   18    0.1550    0.0850   1568.8872           703.0000          35.0374           0.0000
    32   19    0.1550    0.0900   1536.8481           703.0000          34.6690           0.0000
    32   20    0.1550    0.0950   1504.0756           703.0000          34.2921           0.0000
    32   21    0.1550    0.1000   1470.5952           703.0000          33.9070           0.0000
    33    1    0.1600    0.0000   1800.0035         41224.1658         188.3327           0.9995
    33    2    0.1600    0.0050   1800.0023         41213.4367         188.2804           0.9994
    33    3    0.1600    0.0100   1799.9948         41147.5650         187.9592           0.9983
    33    4    0.1600    0.0150   1799.9730         40955.4968         187.0230           0.9952
    33    5    0.1600    0.0200   1799.9153         40453.8043         184.5810           0.9870
    33    6    0.1600    0.0250   1799.7701         39232.4613         178.6565           0.9669
    33    7    0.1600    0.0300   1799.4149         36472.2086         165.3806           0.9203
    33    8    0.1600    0.0350   1798.5343         30784.0570         138.5908           0.8183
    33    9    0.1600    0.0400   1796.0915         20582.5968          93.1741           0.6072
    33   10    0.1600    0.0450   1787.5719          7983.6200          46.5697           0.2450
    33   11    0.1600    0.0500   1766.5976           703.0000          37.3111           0.0000
    33   12    0.1600    0.0550   1741.9951           703.0000          37.0281           0.0000
    33   13    0.1600    0.0600   1715.9655           703.0000          36.7288           0.0000
    33   14    0.1600    0.0650   1688.6161           703.0000          36.4143           0.0000
    33   15    0.1600    0.0700   1660.1079           703.0000          36.0864           0.0000
    33   16    0.1600    0.0750   1630.5842           703.0000          35.7469           0.0000
    33   17    0.1600    0.0800   1600.1516           703.0000          35.3969           0.0000
    33   18    0.1600    0.0850   1568.8871           703.0000          35.0374           0.0000
    33   19    0.1600    0.0900   1536.8480           703.0000          34.6690           0.0000
    33   20    0.1600    0.0950   1504.0756           703.0000          34.2921           0.0000
    33   21    0.1600    0.1000   1470.5951           703.0000          33.9070           0.0000
    34    1    0.1650    0.0000   1800.0035         41224.1640         188.3327           0.9995
    34    2    0.1650    0.0050   1800.0023         41213.4346         188.2804           0.9994
    34    3    0.1650    0.0100   1799.9948         41147.5615         187.9592           0.9983
    34    4    0.1650    0.0150   1799.9730         40955.4906         187.0230           0.9952
    34    5    0.1650    0.0200   1799.9153         40453.7942         184.5809           0.9870
    34    6    0.1650    0.0250   1799.7700         39232.4459         178.6565           0.9669
    34    7    0.1650    0.0300   1799.4149         36472.1870         165.3805           0.9203
    34    8    0.1650    0.0350   1798.5343         30784.0289         138.5907           0.8183
    34    9    0.1650    0.0400   1796.0915         20582.5625          93.1739           0.6072
    34   10    0.1650    0.0450   1787.5719          7983.5941          46.5696           0.2450
    34   11    0.1650    0.0500   1766.5975           703.0000          37.3111           0.0000
    34   12    0.1650    0.0550   1741.9951           703.0000          37.0281           0.0000
    34   13    0.1650    0.0600   1715.9654           703.0000          36.7288           0.0000
    34   14    0.1650    0.0650   1688.6161           703.0000          36.4143           0.0000
    34   15    0.1650    0.0700   1660.1078           703.0000          36.0864           0.0000
    34   16    0.1650    0.0750   1630.5841           703.0000          35.7469           0.0000
    34   17    0.1650    0.0800   1600.1515           703.0000          35.3969           0.0000
    34   18    0.1650    0.0850   1568.8871           703.0000          35.0374           0.0000
    34   19    0.1650    0.0900   1536.8480           703.0000          34.6690           0.0000
    34   20    0.1650    0.0950   1504.0755           703.0000          34.2921           0.0000
    34   21    0.1650    0.1000   1470.5951           703.0000          33.9070           0.0000
    35    1    0.1700    0.0000   1800.0035         41224.1619         188.3327           0.9995
    35    2    0.1700    0.0050   1800.0023         41213.4322         188.2804           0.9994
    35    3    0.1700    0.0100   1799.9948         41147.5575         187.9591           0.9983
    35    4    0.1700    0.0150   1799.9730         40955.4835         187.0229           0.9952
    35    5    0.1700    0.0200   1799.9153         40453.7824         184.5809           0.9870
    35    6    0.1700    0.0250   1799.7700         39232.4278         178.6564           0.9669
    35    7    0.1700    0.0300   1799.4149         36472.1615         165.3804           0.9203
    35    8    0.1700    0.0350   1798.5342         30783.9953         138.5905           0.8183
    35    9    0.1700    0.0400   1796.0915         20582.5213          93.1738           0.6072
    35   10    0.1700    0.0450   1787.5718          7983.5629          46.5696           0.2450
    35   11    0.1700    0.0500   1766.5975           703.0000          37.3111           0.0000
    35   12    0.1700    0.0550   1741.9950           703.0000          37.0281           0.0000
    35   13    0.1700    0.0600   1715.9654           703.0000          36.7288           0.0000
    35   14    0.1700    0.0650   1688.6160           703.0000          36.4143           0.0000
    35   15    0.1700    0.0700   1660.1078           703.0000          36.0864           0.0000
    35   16    0.1700    0.0750   1630.5841           703.0000          35.7469           0.0000
    35   17    0.1700    0.0800   1600.1514           703.0000          35.3969           0.0000
    35   18    0.1700    0.0850   1568.8870           703.0000          35.0374           0.0000
    35   19    0.1700    0.0900   1536.8479           703.0000          34.6690           0.0000
    35   20    0.1700    0.0950   1504.0754           703.0000          34.2921           0.0000
    35   21    0.1700    0.1000   1470.5950           703.0000          33.9070           0.0000
    36    1    0.1750    0.0000   1800.0035         41224.1595         188.3327           0.9995
    36    2    0.1750    0.0050   1800.0023         41213.4295         188.2804           0.9994
    36    3    0.1750    0.0100   1799.9948         41147.5529         187.9591           0.9983
    36    4    0.1750    0.0150   1799.9730         40955.4753         187.0229           0.9952
    36    5    0.1750    0.0200   1799.9153         40453.7686         184.5808           0.9870
    36    6    0.1750    0.0250   1799.7700         39232.4066         178.6563           0.9669
    36    7    0.1750    0.0300   1799.4148         36472.1315         165.3802           0.9203
    36    8    0.1750    0.0350   1798.5342         30783.9553         138.5904           0.8183
    36    9    0.1750    0.0400   1796.0915         20582.4721          93.1736           0.6072
    36   10    0.1750    0.0450   1787.5718          7983.5263          46.5695           0.2450
    36   11    0.1750    0.0500   1766.5974           703.0000          37.3111           0.0000
    36   12    0.1750    0.0550   1741.9949           703.0000          37.0281           0.0000
    36   13    0.1750    0.0600   1715.9653           703.0000          36.7288           0.0000
    36   14    0.1750    0.0650   1688.6159           703.0000          36.4143           0.0000
    36   15    0.1750    0.0700   1660.1077           703.0000          36.0864           0.0000
    36   16    0.1750    0.0750   1630.5840           703.0000          35.7469           0.0000
    36   17    0.1750    0.0800   1600.1514           703.0000          35.3969           0.0000
    36   18    0.1750    0.0850   1568.8869           703.0000          35.0374           0.0000
    36   19    0.1750    0.0900   1536.8478           703.0000          34.6689           0.0000
    36   20    0.1750    0.0950   1504.0754           703.0000          34.2921           0.0000
    36   21    0.1750    0.1000   1470.5949           703.0000          33.9070           0.0000
    37    1    0.1800    0.0000   1800.0035         41224.1568         188.3327           0.9995
    37    2    0.1800    0.0050   1800.0023         41213.4263         188.2804           0.9994
    37    3    0.1800    0.0100   1799.9948         41147.5476         187.9591           0.9983
    37    4    0.1800    0.0150   1799.9730         40955.4658         187.0229           0.9952
    37    5    0.1800    0.0200   1799.9153         40453.7526         184.5807           0.9870
    37    6    0.1800    0.0250   1799.7700         39232.3819         178.6562           0.9669
    37    7    0.1800    0.0300   1799.4148         36472.0960         165.3800           0.9203
    37    8    0.1800    0.0350   1798.5342         30783.9079         138.5901           0.8183
    37    9    0.1800    0.0400   1796.0914         20582.4138          93.1733           0.6072
    37   10    0.1800    0.0450   1787.5717          7983.4834          46.5693           0.2450
    37   11    0.1800    0.0500   1766.5973           703.0000          37.3111           0.0000
    37   12    0.1800    0.0550   1741.9948           703.0000          37.0281           0.0000
    37   13    0.1800    0.0600   1715.9651           703.0000          36.7288           0.0000
    37   14    0.1800    0.0650   1688.6158           703.0000          36.4143           0.0000
    37   15    0.1800    0.0700   1660.1075           703.0000          36.0864           0.0000
    37   16    0.1800    0.0750   1630.5839           703.0000          35.7469           0.0000
    37   17    0.1800    0.0800   1600.1513           703.0000          35.3969           0.0000
    37   18    0.1800    0.0850   1568.8868           703.0000          35.0374           0.0000
    37   19    0.1800    0.0900   1536.8477           703.0000          34.6689           0.0000
    37   20    0.1800    0.0950   1504.0753           703.0000          34.2921           0.0000
    37   21    0.1800    0.1000   1470.5948           703.0000          33.9070           0.0000
    38    1    0.1850    0.0000   1800.0035         41224.1537         188.3327           0.9995
    38    2    0.1850    0.0050   1800.0023         41213.4227         188.2803           0.9994
    38    3    0.1850    0.0100   1799.9948         41147.5415         187.9591           0.9983
    38    4    0.1850    0.0150   1799.9730         40955.4548         187.0228           0.9952
    38    5    0.1850    0.0200   1799.9153         40453.7341         184.5807           0.9870
    38    6    0.1850    0.0250   1799.7700         39232.3530         178.6560           0.9669
    38    7    0.1850    0.0300   1799.4148         36472.0544         165.3798           0.9203
    38    8    0.1850    0.0350   1798.5342         30783.8519         138.5899           0.8183
    38    9    0.1850    0.0400   1796.0914         20582.3445          93.1730           0.6072
    38   10    0.1850    0.0450   1787.5716          7983.4329          46.5692           0.2450
    38   11    0.1850    0.0500   1766.5971           703.0000          37.3111           0.0000
    38   12    0.1850    0.0550   1741.9946           703.0000          37.0281           0.0000
    38   13    0.1850    0.0600   1715.9650           703.0000          36.7288           0.0000
    38   14    0.1850    0.0650   1688.6156           703.0000          36.4143           0.0000
    38   15    0.1850    0.0700   1660.1074           703.0000          36.0864           0.0000
    38   16    0.1850    0.0750   1630.5837           703.0000          35.7469           0.0000
    38   17    0.1850    0.0800   1600.1511           703.0000          35.3969           0.0000
    38   18    0.1850    0.0850   1568.8867           703.0000          35.0374           0.0000
    38   19    0.1850    0.0900   1536.8476           703.0000          34.6689           0.0000
    38   20    0.1850    0.0950   1504.0751           703.0000          34.2921           0.0000
    38   21    0.1850    0.1000   1470.5947           703.0000          33.9070           0.0000
    39    1    0.1900    0.0000   1800.0035         41224.1501         188.3327           0.9995
    39    2    0.1900    0.0050   1800.0023         41213.4185         188.2803           0.9994
    39    3    0.1900    0.0100   1799.9948         41147.5344         187.9590           0.9983
    39    4    0.1900    0.0150   1799.9730         40955.4421         187.0227           0.9952
    39    5    0.1900    0.0200   1799.9153         40453.7126         184.5805           0.9870
    39    6    0.1900    0.0250   1799.7700         39232.3195         178.6558           0.9669
    39    7    0.1900    0.0300   1799.4148         36472.0058         165.3796           0.9203
    39    8    0.1900    0.0350   1798.5342         30783.7859         138.5896           0.8183
    39    9    0.1900    0.0400   1796.0914         20582.2622          93.1727           0.6072
    39   10    0.1900    0.0450   1787.5716          7983.3723          46.5690           0.2450
    39   11    0.1900    0.0500   1766.5970           703.0000          37.3111           0.0000
    39   12    0.1900    0.0550   1741.9944           703.0000          37.0281           0.0000
    39   13    0.1900    0.0600   1715.9648           703.0000          36.7288           0.0000
    39   14    0.1900    0.0650   1688.6155           703.0000          36.4143           0.0000
    39   15    0.1900    0.0700   1660.1073           703.0000          36.0864           0.0000
    39   16    0.1900    0.0750   1630.5836           703.0000          35.7469           0.0000
    39   17    0.1900    0.0800   1600.1510           703.0000          35.3969           0.0000
    39   18    0.1900    0.0850   1568.8865           703.0000          35.0374           0.0000
    39   19    0.1900    0.0900   1536.8474           703.0000          34.6689           0.0000
    39   20    0.1900    0.0950   1504.0750           703.0000          34.2921           0.0000
    39   21    0.1900    0.1000   1470.5946           703.0000          33.9070           0.0000
    40    1    0.1950    0.0000   1800.0035         41224.1460         188.3326           0.9995
    40    2    0.1950    0.0050   1800.0023         41213.4138         188.2803           0.9994
    40    3    0.1950    0.0100   1799.9948         41147.5264         187.9590           0.9983
    40    4    0.1950    0.0150   1799.9730         40955.4276         187.0227           0.9952
    40    5    0.1950    0.0200   1799.9153         40453.6878         184.5804           0.9870
    40    6    0.1950    0.0250   1799.7700         39232.2804         178.6557           0.9669
    40    7    0.1950    0.0300   1799.4148         36471.9489         165.3793           0.9203
    40    8    0.1950    0.0350   1798.5342         30783.7081         138.5892           0.8183
    40    9    0.1950    0.0400   1796.0914         20582.1639          93.1723           0.6072
    40   10    0.1950    0.0450   1787.5714          7983.2980          46.5688           0.2450
    40   11    0.1950    0.0500   1766.5968           703.0000          37.3111           0.0000
    40   12    0.1950    0.0550   1741.9942           703.0000          37.0281           0.0000
    40   13    0.1950    0.0600   1715.9646           703.0000          36.7288           0.0000
    40   14    0.1950    0.0650   1688.6153           703.0000          36.4143           0.0000
    40   15    0.1950    0.0700   1660.1071           703.0000          36.0864           0.0000
    40   16    0.1950    0.0750   1630.5834           703.0000          35.7469           0.0000
    40   17    0.1950    0.0800   1600.1508           703.0000          35.3969           0.0000
    40   18    0.1950    0.0850   1568.8863           703.0000          35.0374           0.0000
    40   19    0.1950    0.0900   1536.8473           703.0000          34.6689           0.0000
    40   20    0.1950    0.0950   1504.0748           703.0000          34.2921           0.0000
    40   21    0.1950    0.1000   1470.5944           703.0000          33.9070           0.0000
    41    1    0.2000    0.0000   1800.0035         41224.1413         188.3326           0.9995
    41    2    0.2000    0.0050   1800.0023         41213.4084         188.2803           0.9994
    41    3    0.2000    0.0100   1799.9948         41147.5171         187.9589           0.9983
    41    4    0.2000    0.0150   1799.9730         40955.4108         187.0226           0.9952
    41    5    0.2000    0.0200   1799.9153         40453.6591         184.5803           0.9870
    41    6    0.2000    0.0250   1799.7700         39232.2352         178.6554           0.9669
    41    7    0.2000    0.0300   1799.4148         36471.8824         165.3790           0.9203
    41    8    0.2000    0.0350   1798.5342         30783.6166         138.5888           0.8183
    41    9    0.2000    0.0400   1796.0913         20582.0471          93.1718           0.6072
    41   10    0.2000    0.0450   1787.5713          7983.2085          46.5686           0.2450
    41   11    0.2000    0.0500   1766.5966           703.0000          37.3111           0.0000
    41   12    0.2000    0.0550   1741.9940           703.0000          37.0281           0.0000
