 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      136.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          544000
 Maximum Temperature :                             1800.2166 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              974.5332 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1697.2610 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   10    0.1250    0.0450   1799.9668         40900.8574         186.7568           0.9943
    26   11    0.1250    0.0500   1799.7197         38821.7557         176.6710           0.9601
    26   12    0.1250    0.0550   1798.7302         31925.8916         143.9003           0.8395
    26   13    0.1250    0.0600   1793.6759         14860.4501          70.0218           0.4640
    26   14    0.1250    0.0650   1765.6021           703.0000          37.2996           0.0000
    26   15    0.1250    0.0700   1724.5213           703.0000          36.8272           0.0000
    26   16    0.1250    0.0750   1678.9338           703.0000          36.3029           0.0000
    26   17    0.1250    0.0800   1629.6646           703.0000          35.7363           0.0000
    26   18    0.1250    0.0850   1577.1577           703.0000          35.1325           0.0000
    26   19    0.1250    0.0900   1521.5979           703.0000          34.4936           0.0000
    26   20    0.1250    0.0950   1463.0763           703.0000          33.8206           0.0000
    26   21    0.1250    0.1000   1401.6251           703.0000          33.1139           0.0000
    27    1    0.1300    0.0000   1800.2165           720.0000         188.4884           1.0000
    27    2    0.1300    0.0050   1800.2146           720.0000         188.4883           1.0000
    27    3    0.1300    0.0100   1800.2054           720.0000         188.4878           1.0000
    27    4    0.1300    0.0150   1800.1890           720.0000         188.4869           1.0000
    27    5    0.1300    0.0200   1800.1659           720.0000         188.4855           1.0000
    27    6    0.1300    0.0250   1800.1364           720.0000         188.4838           1.0000
    27    7    0.1300    0.0300   1800.1011           720.0000         188.4818           1.0000
    27    8    0.1300    0.0350   1800.0607           720.0000         188.4795           1.0000
    27    9    0.1300    0.0400   1800.0158           720.0000         188.4769           1.0000
    27   10    0.1300    0.0450   1799.9668         40900.8438         186.7567           0.9943
    27   11    0.1300    0.0500   1799.7197         38821.7489         176.6710           0.9601
    27   12    0.1300    0.0550   1798.7302         31925.8880         143.9003           0.8395
    27   13    0.1300    0.0600   1793.6759         14860.4484          70.0218           0.4640
    27   14    0.1300    0.0650   1765.6021           703.0000          37.2996           0.0000
    27   15    0.1300    0.0700   1724.5213           703.0000          36.8272           0.0000
    27   16    0.1300    0.0750   1678.9338           703.0000          36.3029           0.0000
    27   17    0.1300    0.0800   1629.6646           703.0000          35.7363           0.0000
    27   18    0.1300    0.0850   1577.1577           703.0000          35.1325           0.0000
    27   19    0.1300    0.0900   1521.5979           703.0000          34.4936           0.0000
    27   20    0.1300    0.0950   1463.0763           703.0000          33.8206           0.0000
    27   21    0.1300    0.1000   1401.6251           703.0000          33.1139           0.0000
    28    1    0.1350    0.0000   1800.2164           720.0000         188.4884           1.0000
    28    2    0.1350    0.0050   1800.2146           720.0000         188.4883           1.0000
    28    3    0.1350    0.0100   1800.2054           720.0000         188.4878           1.0000
    28    4    0.1350    0.0150   1800.1890           720.0000         188.4869           1.0000
    28    5    0.1350    0.0200   1800.1659           720.0000         188.4855           1.0000
    28    6    0.1350    0.0250   1800.1363           720.0000         188.4838           1.0000
    28    7    0.1350    0.0300   1800.1011           720.0000         188.4818           1.0000
    28    8    0.1350    0.0350   1800.0606           720.0000         188.4795           1.0000
    28    9    0.1350    0.0400   1800.0157           720.0000         188.4769           1.0000
    28   10    0.1350    0.0450   1799.9668         40900.8302         186.7567           0.9943
    28   11    0.1350    0.0500   1799.7197         38821.7402         176.6709           0.9601
    28   12    0.1350    0.0550   1798.7302         31925.8822         143.9002           0.8395
    28   13    0.1350    0.0600   1793.6759         14860.4458          70.0218           0.4640
    28   14    0.1350    0.0650   1765.6021           703.0000          37.2996           0.0000
    28   15    0.1350    0.0700   1724.5213           703.0000          36.8272           0.0000
    28   16    0.1350    0.0750   1678.9338           703.0000          36.3029           0.0000
    28   17    0.1350    0.0800   1629.6646           703.0000          35.7363           0.0000
    28   18    0.1350    0.0850   1577.1577           703.0000          35.1325           0.0000
    28   19    0.1350    0.0900   1521.5979           703.0000          34.4936           0.0000
    28   20    0.1350    0.0950   1463.0763           703.0000          33.8206           0.0000
    28   21    0.1350    0.1000   1401.6251           703.0000          33.1139           0.0000
    29    1    0.1400    0.0000   1800.2164           720.0000         188.4884           1.0000
    29    2    0.1400    0.0050   1800.2146           720.0000         188.4883           1.0000
    29    3    0.1400    0.0100   1800.2054           720.0000         188.4878           1.0000
    29    4    0.1400    0.0150   1800.1890           720.0000         188.4869           1.0000
    29    5    0.1400    0.0200   1800.1658           720.0000         188.4855           1.0000
    29    6    0.1400    0.0250   1800.1363           720.0000         188.4838           1.0000
    29    7    0.1400    0.0300   1800.1010           720.0000         188.4818           1.0000
    29    8    0.1400    0.0350   1800.0606           720.0000         188.4795           1.0000
    29    9    0.1400    0.0400   1800.0157           720.0000         188.4769           1.0000
    29   10    0.1400    0.0450   1799.9668         40900.8119         186.7566           0.9943
    29   11    0.1400    0.0500   1799.7197         38821.7295         176.6709           0.9601
    29   12    0.1400    0.0550   1798.7302         31925.8753         143.9002           0.8395
    29   13    0.1400    0.0600   1793.6759         14860.4426          70.0218           0.4640
    29   14    0.1400    0.0650   1765.6021           703.0000          37.2996           0.0000
    29   15    0.1400    0.0700   1724.5213           703.0000          36.8272           0.0000
    29   16    0.1400    0.0750   1678.9338           703.0000          36.3029           0.0000
    29   17    0.1400    0.0800   1629.6646           703.0000          35.7363           0.0000
    29   18    0.1400    0.0850   1577.1577           703.0000          35.1325           0.0000
    29   19    0.1400    0.0900   1521.5979           703.0000          34.4936           0.0000
    29   20    0.1400    0.0950   1463.0763           703.0000          33.8206           0.0000
    29   21    0.1400    0.1000   1401.6251           703.0000          33.1139           0.0000
    30    1    0.1450    0.0000   1800.2164           720.0000         188.4884           1.0000
    30    2    0.1450    0.0050   1800.2145           720.0000         188.4883           1.0000
    30    3    0.1450    0.0100   1800.2053           720.0000         188.4878           1.0000
    30    4    0.1450    0.0150   1800.1890           720.0000         188.4869           1.0000
    30    5    0.1450    0.0200   1800.1658           720.0000         188.4855           1.0000
    30    6    0.1450    0.0250   1800.1363           720.0000         188.4838           1.0000
    30    7    0.1450    0.0300   1800.1010           720.0000         188.4818           1.0000
    30    8    0.1450    0.0350   1800.0606           720.0000         188.4795           1.0000
    30    9    0.1450    0.0400   1800.0157           720.0000         188.4769           1.0000
    30   10    0.1450    0.0450   1799.9668         40900.7877         186.7565           0.9943
    30   11    0.1450    0.0500   1799.7196         38821.7158         176.6708           0.9601
    30   12    0.1450    0.0550   1798.7302         31925.8672         143.9002           0.8395
    30   13    0.1450    0.0600   1793.6759         14860.4392          70.0218           0.4640
    30   14    0.1450    0.0650   1765.6021           703.0000          37.2996           0.0000
    30   15    0.1450    0.0700   1724.5213           703.0000          36.8272           0.0000
    30   16    0.1450    0.0750   1678.9338           703.0000          36.3029           0.0000
    30   17    0.1450    0.0800   1629.6646           703.0000          35.7363           0.0000
    30   18    0.1450    0.0850   1577.1577           703.0000          35.1325           0.0000
    30   19    0.1450    0.0900   1521.5979           703.0000          34.4936           0.0000
    30   20    0.1450    0.0950   1463.0763           703.0000          33.8206           0.0000
    30   21    0.1450    0.1000   1401.6251           703.0000          33.1139           0.0000
    31    1    0.1500    0.0000   1800.2163           720.0000         188.4884           1.0000
    31    2    0.1500    0.0050   1800.2145           720.0000         188.4883           1.0000
    31    3    0.1500    0.0100   1800.2053           720.0000         188.4878           1.0000
    31    4    0.1500    0.0150   1800.1889           720.0000         188.4869           1.0000
    31    5    0.1500    0.0200   1800.1658           720.0000         188.4855           1.0000
    31    6    0.1500    0.0250   1800.1363           720.0000         188.4838           1.0000
    31    7    0.1500    0.0300   1800.1010           720.0000         188.4818           1.0000
    31    8    0.1500    0.0350   1800.0606           720.0000         188.4795           1.0000
    31    9    0.1500    0.0400   1800.0157           720.0000         188.4769           1.0000
    31   10    0.1500    0.0450   1799.9668         40900.7613         186.7563           0.9943
    31   11    0.1500    0.0500   1799.7196         38821.6994         176.6707           0.9601
    31   12    0.1500    0.0550   1798.7302         31925.8577         143.9001           0.8395
    31   13    0.1500    0.0600   1793.6759         14860.4354          70.0217           0.4640
    31   14    0.1500    0.0650   1765.6021           703.0000          37.2996           0.0000
    31   15    0.1500    0.0700   1724.5213           703.0000          36.8272           0.0000
    31   16    0.1500    0.0750   1678.9338           703.0000          36.3029           0.0000
    31   17    0.1500    0.0800   1629.6646           703.0000          35.7363           0.0000
    31   18    0.1500    0.0850   1577.1577           703.0000          35.1325           0.0000
    31   19    0.1500    0.0900   1521.5979           703.0000          34.4936           0.0000
    31   20    0.1500    0.0950   1463.0763           703.0000          33.8206           0.0000
    31   21    0.1500    0.1000   1401.6251           703.0000          33.1139           0.0000
    32    1    0.1550    0.0000   1800.2163           720.0000         188.4884           1.0000
    32    2    0.1550    0.0050   1800.2144           720.0000         188.4883           1.0000
    32    3    0.1550    0.0100   1800.2052           720.0000         188.4878           1.0000
    32    4    0.1550    0.0150   1800.1889           720.0000         188.4869           1.0000
    32    5    0.1550    0.0200   1800.1657           720.0000         188.4855           1.0000
    32    6    0.1550    0.0250   1800.1362           720.0000         188.4838           1.0000
    32    7    0.1550    0.0300   1800.1010           720.0000         188.4818           1.0000
    32    8    0.1550    0.0350   1800.0606           720.0000         188.4795           1.0000
    32    9    0.1550    0.0400   1800.0157           720.0000         188.4769           1.0000
    32   10    0.1550    0.0450   1799.9668         40900.7323         186.7562           0.9943
    32   11    0.1550    0.0500   1799.7196         38821.6794         176.6706           0.9601
    32   12    0.1550    0.0550   1798.7302         31925.8460         143.9001           0.8395
    32   13    0.1550    0.0600   1793.6759         14860.4312          70.0217           0.4640
    32   14    0.1550    0.0650   1765.6021           703.0000          37.2996           0.0000
    32   15    0.1550    0.0700   1724.5213           703.0000          36.8272           0.0000
    32   16    0.1550    0.0750   1678.9338           703.0000          36.3029           0.0000
    32   17    0.1550    0.0800   1629.6646           703.0000          35.7363           0.0000
    32   18    0.1550    0.0850   1577.1577           703.0000          35.1325           0.0000
    32   19    0.1550    0.0900   1521.5979           703.0000          34.4936           0.0000
    32   20    0.1550    0.0950   1463.0763           703.0000          33.8206           0.0000
    32   21    0.1550    0.1000   1401.6251           703.0000          33.1139           0.0000
    33    1    0.1600    0.0000   1800.2162           720.0000         188.4884           1.0000
    33    2    0.1600    0.0050   1800.2144           720.0000         188.4883           1.0000
    33    3    0.1600    0.0100   1800.2052           720.0000         188.4878           1.0000
    33    4    0.1600    0.0150   1800.1888           720.0000         188.4869           1.0000
    33    5    0.1600    0.0200   1800.1657           720.0000         188.4855           1.0000
    33    6    0.1600    0.0250   1800.1362           720.0000         188.4838           1.0000
    33    7    0.1600    0.0300   1800.1010           720.0000         188.4818           1.0000
    33    8    0.1600    0.0350   1800.0606           720.0000         188.4795           1.0000
    33    9    0.1600    0.0400   1800.0157           720.0000         188.4769           1.0000
    33   10    0.1600    0.0450   1799.9668         40900.6969         186.7560           0.9943
    33   11    0.1600    0.0500   1799.7196         38821.6545         176.6705           0.9601
    33   12    0.1600    0.0550   1798.7302         31925.8312         143.9000           0.8395
    33   13    0.1600    0.0600   1793.6759         14860.4259          70.0217           0.4640
    33   14    0.1600    0.0650   1765.6021           703.0000          37.2996           0.0000
    33   15    0.1600    0.0700   1724.5213           703.0000          36.8272           0.0000
    33   16    0.1600    0.0750   1678.9338           703.0000          36.3029           0.0000
    33   17    0.1600    0.0800   1629.6646           703.0000          35.7363           0.0000
    33   18    0.1600    0.0850   1577.1577           703.0000          35.1325           0.0000
    33   19    0.1600    0.0900   1521.5979           703.0000          34.4936           0.0000
    33   20    0.1600    0.0950   1463.0763           703.0000          33.8206           0.0000
    33   21    0.1600    0.1000   1401.6251           703.0000          33.1139           0.0000
    34    1    0.1650    0.0000   1800.2162           720.0000         188.4884           1.0000
    34    2    0.1650    0.0050   1800.2143           720.0000         188.4883           1.0000
    34    3    0.1650    0.0100   1800.2051           720.0000         188.4878           1.0000
    34    4    0.1650    0.0150   1800.1888           720.0000         188.4869           1.0000
    34    5    0.1650    0.0200   1800.1656           720.0000         188.4855           1.0000
    34    6    0.1650    0.0250   1800.1362           720.0000         188.4838           1.0000
    34    7    0.1650    0.0300   1800.1009           720.0000         188.4818           1.0000
    34    8    0.1650    0.0350   1800.0605           720.0000         188.4795           1.0000
    34    9    0.1650    0.0400   1800.0157           720.0000         188.4769           1.0000
    34   10    0.1650    0.0450   1799.9667         40900.6493         186.7558           0.9943
    34   11    0.1650    0.0500   1799.7196         38821.6244         176.6704           0.9601
    34   12    0.1650    0.0550   1798.7302         31925.8141         143.8999           0.8395
    34   13    0.1650    0.0600   1793.6759         14860.4199          70.0217           0.4640
    34   14    0.1650    0.0650   1765.6021           703.0000          37.2996           0.0000
    34   15    0.1650    0.0700   1724.5213           703.0000          36.8272           0.0000
    34   16    0.1650    0.0750   1678.9338           703.0000          36.3029           0.0000
    34   17    0.1650    0.0800   1629.6646           703.0000          35.7363           0.0000
    34   18    0.1650    0.0850   1577.1577           703.0000          35.1325           0.0000
    34   19    0.1650    0.0900   1521.5979           703.0000          34.4936           0.0000
    34   20    0.1650    0.0950   1463.0763           703.0000          33.8206           0.0000
    34   21    0.1650    0.1000   1401.6251           703.0000          33.1139           0.0000
    35    1    0.1700    0.0000   1800.2161           720.0000         188.4884           1.0000
    35    2    0.1700    0.0050   1800.2142           720.0000         188.4883           1.0000
    35    3    0.1700    0.0100   1800.2051           720.0000         188.4878           1.0000
    35    4    0.1700    0.0150   1800.1887           720.0000         188.4869           1.0000
    35    5    0.1700    0.0200   1800.1656           720.0000         188.4855           1.0000
    35    6    0.1700    0.0250   1800.1361           720.0000         188.4838           1.0000
    35    7    0.1700    0.0300   1800.1009           720.0000         188.4818           1.0000
    35    8    0.1700    0.0350   1800.0605           720.0000         188.4795           1.0000
    35    9    0.1700    0.0400   1800.0157           720.0000         188.4769           1.0000
    35   10    0.1700    0.0450   1799.9667         40900.5918         186.7555           0.9943
    35   11    0.1700    0.0500   1799.7196         38821.5883         176.6702           0.9601
    35   12    0.1700    0.0550   1798.7302         31925.7940         143.8998           0.8395
    35   13    0.1700    0.0600   1793.6759         14860.4131          70.0217           0.4640
    35   14    0.1700    0.0650   1765.6021           703.0000          37.2996           0.0000
    35   15    0.1700    0.0700   1724.5213           703.0000          36.8272           0.0000
    35   16    0.1700    0.0750   1678.9338           703.0000          36.3029           0.0000
    35   17    0.1700    0.0800   1629.6646           703.0000          35.7363           0.0000
    35   18    0.1700    0.0850   1577.1577           703.0000          35.1325           0.0000
    35   19    0.1700    0.0900   1521.5979           703.0000          34.4936           0.0000
    35   20    0.1700    0.0950   1463.0763           703.0000          33.8206           0.0000
    35   21    0.1700    0.1000   1401.6251           703.0000          33.1139           0.0000
    36    1    0.1750    0.0000   1800.2160           720.0000         188.4884           1.0000
    36    2    0.1750    0.0050   1800.2142           720.0000         188.4883           1.0000
    36    3    0.1750    0.0100   1800.2050           720.0000         188.4878           1.0000
    36    4    0.1750    0.0150   1800.1886           720.0000         188.4868           1.0000
    36    5    0.1750    0.0200   1800.1655           720.0000         188.4855           1.0000
    36    6    0.1750    0.0250   1800.1360           720.0000         188.4838           1.0000
    36    7    0.1750    0.0300   1800.1008           720.0000         188.4818           1.0000
    36    8    0.1750    0.0350   1800.0605           720.0000         188.4795           1.0000
    36    9    0.1750    0.0400   1800.0156           720.0000         188.4769           1.0000
    36   10    0.1750    0.0450   1799.9667         40900.5254         186.7552           0.9943
    36   11    0.1750    0.0500   1799.7196         38821.5436         176.6700           0.9601
    36   12    0.1750    0.0550   1798.7302         31925.7679         143.8997           0.8395
    36   13    0.1750    0.0600   1793.6759         14860.4038          70.0216           0.4640
    36   14    0.1750    0.0650   1765.6020           703.0000          37.2996           0.0000
    36   15    0.1750    0.0700   1724.5213           703.0000          36.8272           0.0000
    36   16    0.1750    0.0750   1678.9338           703.0000          36.3029           0.0000
    36   17    0.1750    0.0800   1629.6646           703.0000          35.7363           0.0000
    36   18    0.1750    0.0850   1577.1577           703.0000          35.1325           0.0000
    36   19    0.1750    0.0900   1521.5979           703.0000          34.4936           0.0000
    36   20    0.1750    0.0950   1463.0763           703.0000          33.8206           0.0000
    36   21    0.1750    0.1000   1401.6251           703.0000          33.1139           0.0000
    37    1    0.1800    0.0000   1800.2159           720.0000         188.4884           1.0000
    37    2    0.1800    0.0050   1800.2141           720.0000         188.4883           1.0000
    37    3    0.1800    0.0100   1800.2049           720.0000         188.4878           1.0000
    37    4    0.1800    0.0150   1800.1885           720.0000         188.4868           1.0000
    37    5    0.1800    0.0200   1800.1654           720.0000         188.4855           1.0000
    37    6    0.1800    0.0250   1800.1360           720.0000         188.4838           1.0000
    37    7    0.1800    0.0300   1800.1008           720.0000         188.4818           1.0000
    37    8    0.1800    0.0350   1800.0604           720.0000         188.4795           1.0000
    37    9    0.1800    0.0400   1800.0156           720.0000         188.4769           1.0000
    37   10    0.1800    0.0450   1799.9667         40900.4448         186.7548           0.9943
    37   11    0.1800    0.0500   1799.7196         38821.4893         176.6697           0.9601
    37   12    0.1800    0.0550   1798.7301         31925.7353         143.8996           0.8395
    37   13    0.1800    0.0600   1793.6759         14860.3913          70.0216           0.4640
    37   14    0.1800    0.0650   1765.6020           703.0000          37.2996           0.0000
    37   15    0.1800    0.0700   1724.5213           703.0000          36.8272           0.0000
    37   16    0.1800    0.0750   1678.9338           703.0000          36.3029           0.0000
    37   17    0.1800    0.0800   1629.6646           703.0000          35.7363           0.0000
    37   18    0.1800    0.0850   1577.1577           703.0000          35.1325           0.0000
    37   19    0.1800    0.0900   1521.5979           703.0000          34.4936           0.0000
    37   20    0.1800    0.0950   1463.0763           703.0000          33.8206           0.0000
    37   21    0.1800    0.1000   1401.6251           703.0000          33.1139           0.0000
    38    1    0.1850    0.0000   1800.2158           720.0000         188.4884           1.0000
    38    2    0.1850    0.0050   1800.2139           720.0000         188.4883           1.0000
    38    3    0.1850    0.0100   1800.2047           720.0000         188.4878           1.0000
    38    4    0.1850    0.0150   1800.1884           720.0000         188.4868           1.0000
    38    5    0.1850    0.0200   1800.1653           720.0000         188.4855           1.0000
    38    6    0.1850    0.0250   1800.1359           720.0000         188.4838           1.0000
    38    7    0.1850    0.0300   1800.1007           720.0000         188.4818           1.0000
    38    8    0.1850    0.0350   1800.0604           720.0000         188.4795           1.0000
    38    9    0.1850    0.0400   1800.0156           720.0000         188.4769           1.0000
    38   10    0.1850    0.0450   1799.9667         40900.3494         186.7543           0.9943
    38   11    0.1850    0.0500   1799.7196         38821.4237         176.6694           0.9601
    38   12    0.1850    0.0550   1798.7301         31925.6947         143.8994           0.8395
    38   13    0.1850    0.0600   1793.6759         14860.3744          70.0215           0.4640
    38   14    0.1850    0.0650   1765.6020           703.0000          37.2996           0.0000
    38   15    0.1850    0.0700   1724.5213           703.0000          36.8272           0.0000
    38   16    0.1850    0.0750   1678.9338           703.0000          36.3029           0.0000
    38   17    0.1850    0.0800   1629.6646           703.0000          35.7363           0.0000
    38   18    0.1850    0.0850   1577.1577           703.0000          35.1325           0.0000
    38   19    0.1850    0.0900   1521.5979           703.0000          34.4936           0.0000
    38   20    0.1850    0.0950   1463.0763           703.0000          33.8206           0.0000
    38   21    0.1850    0.1000   1401.6251           703.0000          33.1139           0.0000
    39    1    0.1900    0.0000   1800.2156           720.0000         188.4884           1.0000
    39    2    0.1900    0.0050   1800.2138           720.0000         188.4883           1.0000
    39    3    0.1900    0.0100   1800.2046           720.0000         188.4878           1.0000
    39    4    0.1900    0.0150   1800.1883           720.0000         188.4868           1.0000
    39    5    0.1900    0.0200   1800.1652           720.0000         188.4855           1.0000
    39    6    0.1900    0.0250   1800.1358           720.0000         188.4838           1.0000
    39    7    0.1900    0.0300   1800.1006           720.0000         188.4818           1.0000
    39    8    0.1900    0.0350   1800.0603           720.0000         188.4795           1.0000
    39    9    0.1900    0.0400   1800.0155           720.0000         188.4769           1.0000
    39   10    0.1900    0.0450   1799.9667         40900.2370         186.7538           0.9943
    39   11    0.1900    0.0500   1799.7196         38821.3447         176.6690           0.9601
    39   12    0.1900    0.0550   1798.7301         31925.6446         143.8991           0.8395
    39   13    0.1900    0.0600   1793.6759         14860.3528          70.0214           0.4640
    39   14    0.1900    0.0650   1765.6020           703.0000          37.2996           0.0000
    39   15    0.1900    0.0700   1724.5213           703.0000          36.8272           0.0000
    39   16    0.1900    0.0750   1678.9337           703.0000          36.3029           0.0000
    39   17    0.1900    0.0800   1629.6646           703.0000          35.7363           0.0000
    39   18    0.1900    0.0850   1577.1577           703.0000          35.1325           0.0000
    39   19    0.1900    0.0900   1521.5979           703.0000          34.4936           0.0000
    39   20    0.1900    0.0950   1463.0763           703.0000          33.8206           0.0000
    39   21    0.1900    0.1000   1401.6251           703.0000          33.1139           0.0000
    40    1    0.1950    0.0000   1800.2155           720.0000         188.4884           1.0000
    40    2    0.1950    0.0050   1800.2136           720.0000         188.4883           1.0000
    40    3    0.1950    0.0100   1800.2044           720.0000         188.4878           1.0000
    40    4    0.1950    0.0150   1800.1881           720.0000         188.4868           1.0000
    40    5    0.1950    0.0200   1800.1651           720.0000         188.4855           1.0000
    40    6    0.1950    0.0250   1800.1357           720.0000         188.4838           1.0000
    40    7    0.1950    0.0300   1800.1005           720.0000         188.4818           1.0000
    40    8    0.1950    0.0350   1800.0602           720.0000         188.4795           1.0000
    40    9    0.1950    0.0400   1800.0155           720.0000         188.4769           1.0000
    40   10    0.1950    0.0450   1799.9667         40900.1058         186.7532           0.9943
    40   11    0.1950    0.0500   1799.7196         38821.2486         176.6685           0.9601
    40   12    0.1950    0.0550   1798.7301         31925.5818         143.8988           0.8395
    40   13    0.1950    0.0600   1793.6759         14860.3252          70.0213           0.4640
    40   14    0.1950    0.0650   1765.6020           703.0000          37.2996           0.0000
    40   15    0.1950    0.0700   1724.5213           703.0000          36.8272           0.0000
    40   16    0.1950    0.0750   1678.9337           703.0000          36.3029           0.0000
    40   17    0.1950    0.0800   1629.6645           703.0000          35.7363           0.0000
    40   18    0.1950    0.0850   1577.1577           703.0000          35.1325           0.0000
    40   19    0.1950    0.0900   1521.5979           703.0000          34.4936           0.0000
    40   20    0.1950    0.0950   1463.0762           703.0000          33.8206           0.0000
    40   21    0.1950    0.1000   1401.6251           703.0000          33.1139           0.0000
    41    1    0.2000    0.0000   1800.2153           720.0000         188.4884           1.0000
    41    2    0.2000    0.0050   1800.2134           720.0000         188.4883           1.0000
    41    3    0.2000    0.0100   1800.2042           720.0000         188.4877           1.0000
    41    4    0.2000    0.0150   1800.1880           720.0000         188.4868           1.0000
    41    5    0.2000    0.0200   1800.1649           720.0000         188.4855           1.0000
    41    6    0.2000    0.0250   1800.1355           720.0000         188.4838           1.0000
    41    7    0.2000    0.0300   1800.1004           720.0000         188.4818           1.0000
    41    8    0.2000    0.0350   1800.0602           720.0000         188.4795           1.0000
    41    9    0.2000    0.0400   1800.0155           720.0000         188.4769           1.0000
    41   10    0.2000    0.0450   1799.9667         40899.9511         186.7524           0.9943
    41   11    0.2000    0.0500   1799.7196         38821.1332         176.6680           0.9601
    41   12    0.2000    0.0550   1798.7301         31925.5052         143.8985           0.8395
    41   13    0.2000    0.0600   1793.6758         14860.2903          70.0212           0.4640
    41   14    0.2000    0.0650   1765.6019           703.0000          37.2996           0.0000
    41   15    0.2000    0.0700   1724.5212           703.0000          36.8272           0.0000
    41   16    0.2000    0.0750   1678.9337           703.0000          36.3029           0.0000
    41   17    0.2000    0.0800   1629.6645           703.0000          35.7363           0.0000
    41   18    0.2000    0.0850   1577.1577           703.0000          35.1325           0.0000
    41   19    0.2000    0.0900   1521.5979           703.0000          34.4936           0.0000
    41   20    0.2000    0.0950   1463.0762           703.0000          33.8206           0.0000
    41   21    0.2000    0.1000   1401.6251           703.0000          33.1139           0.0000
    42    1    0.2050    0.0000   1800.2150           720.0000         188.4884           1.0000
    42    2    0.2050    0.0050   1800.2132           720.0000         188.4883           1.0000
    42    3    0.2050    0.0100   1800.2040           720.0000         188.4877           1.0000
    42    4    0.2050    0.0150   1800.1878           720.0000         188.4868           1.0000
    42    5    0.2050    0.0200   1800.1647           720.0000         188.4855           1.0000
    42    6    0.2050    0.0250   1800.1354           720.0000         188.4838           1.0000
    42    7    0.2050    0.0300   1800.1003           720.0000         188.4818           1.0000
    42    8    0.2050    0.0350   1800.0601           720.0000         188.4795           1.0000
    42    9    0.2050    0.0400   1800.0154           720.0000         188.4769           1.0000
    42   10    0.2050    0.0450   1799.9666         40899.7666         186.7515           0.9943
    42   11    0.2050    0.0500   1799.7196         38820.9956         176.6673           0.9601
    42   12    0.2050    0.0550   1798.7301         31925.4131         143.8981           0.8395
    42   13    0.2050    0.0600   1793.6758         14860.2448          70.0210           0.4640
    42   14    0.2050    0.0650   1765.6019           703.0000          37.2996           0.0000
    42   15    0.2050    0.0700   1724.5212           703.0000          36.8272           0.0000
    42   16    0.2050    0.0750   1678.9337           703.0000          36.3029           0.0000
    42   17    0.2050    0.0800   1629.6645           703.0000          35.7363           0.0000
    42   18    0.2050    0.0850   1577.1576           703.0000          35.1325           0.0000
    42   19    0.2050    0.0900   1521.5979           703.0000          34.4936           0.0000
    42   20    0.2050    0.0950   1463.0762           703.0000          33.8206           0.0000
    42   21    0.2050    0.1000   1401.6250           703.0000          33.1139           0.0000
    43    1    0.2100    0.0000   1800.2148           720.0000         188.4883           1.0000
    43    2    0.2100    0.0050   1800.2129           720.0000         188.4882           1.0000
    43    3    0.2100    0.0100   1800.2038           720.0000         188.4877           1.0000
    43    4    0.2100    0.0150   1800.1875           720.0000         188.4868           1.0000
