 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      644.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2576000
 Maximum Temperature :                             1798.7464 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1151.8819 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1609.4034 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   18    0.1200    0.0850   1509.0872           703.0000          34.3497           0.0000
    25   19    0.1200    0.0900   1480.8841           703.0000          34.0254           0.0000
    25   20    0.1200    0.0950   1451.8422           703.0000          33.6914           0.0000
    25   21    0.1200    0.1000   1421.9685           703.0000          33.3478           0.0000
    26    1    0.1250    0.0000   1798.7464         32023.2298         144.3546           0.8413
    26    2    0.1250    0.0050   1798.6251         31305.5408         141.0111           0.8280
    26    3    0.1250    0.0100   1797.9380         27669.7343         124.3103           0.7583
    26    4    0.1250    0.0150   1796.2010         20920.1210          94.6045           0.6149
    26    5    0.1250    0.0200   1791.6933         11827.1740          58.8710           0.3761
    26    6    0.1250    0.0250   1780.6324          4871.3763          39.2838           0.1099
    26    7    0.1250    0.0300   1762.9920           703.0000          37.2696           0.0000
    26    8    0.1250    0.0350   1744.1514           703.0000          37.0529           0.0000
    26    9    0.1250    0.0400   1724.4939           703.0000          36.8269           0.0000
    26   10    0.1250    0.0450   1703.9967           703.0000          36.5912           0.0000
    26   11    0.1250    0.0500   1682.6453           703.0000          36.3456           0.0000
    26   12    0.1250    0.0550   1660.4319           703.0000          36.0902           0.0000
    26   13    0.1250    0.0600   1637.3543           703.0000          35.8248           0.0000
    26   14    0.1250    0.0650   1613.4137           703.0000          35.5495           0.0000
    26   15    0.1250    0.0700   1588.6129           703.0000          35.2642           0.0000
    26   16    0.1250    0.0750   1562.9557           703.0000          34.9692           0.0000
    26   17    0.1250    0.0800   1536.4457           703.0000          34.6643           0.0000
    26   18    0.1250    0.0850   1509.0869           703.0000          34.3497           0.0000
    26   19    0.1250    0.0900   1480.8837           703.0000          34.0254           0.0000
    26   20    0.1250    0.0950   1451.8419           703.0000          33.6914           0.0000
    26   21    0.1250    0.1000   1421.9683           703.0000          33.3478           0.0000
    27    1    0.1300    0.0000   1798.7464         32023.2184         144.3545           0.8413
    27    2    0.1300    0.0050   1798.6251         31305.5283         141.0110           0.8280
    27    3    0.1300    0.0100   1797.9380         27669.7157         124.3102           0.7583
    27    4    0.1300    0.0150   1796.2010         20920.0897          94.6044           0.6149
    27    5    0.1300    0.0200   1791.6932         11827.1305          58.8708           0.3761
    27    6    0.1300    0.0250   1780.6323          4871.3494          39.2837           0.1099
    27    7    0.1300    0.0300   1762.9919           703.0000          37.2696           0.0000
    27    8    0.1300    0.0350   1744.1512           703.0000          37.0529           0.0000
    27    9    0.1300    0.0400   1724.4936           703.0000          36.8269           0.0000
    27   10    0.1300    0.0450   1703.9965           703.0000          36.5912           0.0000
    27   11    0.1300    0.0500   1682.6450           703.0000          36.3456           0.0000
    27   12    0.1300    0.0550   1660.4316           703.0000          36.0902           0.0000
    27   13    0.1300    0.0600   1637.3539           703.0000          35.8248           0.0000
    27   14    0.1300    0.0650   1613.4133           703.0000          35.5495           0.0000
    27   15    0.1300    0.0700   1588.6125           703.0000          35.2642           0.0000
    27   16    0.1300    0.0750   1562.9553           703.0000          34.9692           0.0000
    27   17    0.1300    0.0800   1536.4453           703.0000          34.6643           0.0000
    27   18    0.1300    0.0850   1509.0864           703.0000          34.3497           0.0000
    27   19    0.1300    0.0900   1480.8833           703.0000          34.0254           0.0000
    27   20    0.1300    0.0950   1451.8415           703.0000          33.6914           0.0000
    27   21    0.1300    0.1000   1421.9679           703.0000          33.3478           0.0000
    28    1    0.1350    0.0000   1798.7464         32023.2049         144.3545           0.8413
    28    2    0.1350    0.0050   1798.6251         31305.5133         141.0110           0.8280
    28    3    0.1350    0.0100   1797.9380         27669.6931         124.3101           0.7583
    28    4    0.1350    0.0150   1796.2009         20920.0514          94.6042           0.6149
    28    5    0.1350    0.0200   1791.6932         11827.0766          58.8706           0.3761
    28    6    0.1350    0.0250   1780.6322          4871.3158          39.2837           0.1099
    28    7    0.1350    0.0300   1762.9917           703.0000          37.2696           0.0000
    28    8    0.1350    0.0350   1744.1509           703.0000          37.0529           0.0000
    28    9    0.1350    0.0400   1724.4933           703.0000          36.8269           0.0000
    28   10    0.1350    0.0450   1703.9961           703.0000          36.5912           0.0000
    28   11    0.1350    0.0500   1682.6446           703.0000          36.3456           0.0000
    28   12    0.1350    0.0550   1660.4311           703.0000          36.0902           0.0000
    28   13    0.1350    0.0600   1637.3535           703.0000          35.8248           0.0000
    28   14    0.1350    0.0650   1613.4128           703.0000          35.5494           0.0000
    28   15    0.1350    0.0700   1588.6120           703.0000          35.2642           0.0000
    28   16    0.1350    0.0750   1562.9548           703.0000          34.9692           0.0000
    28   17    0.1350    0.0800   1536.4447           703.0000          34.6643           0.0000
    28   18    0.1350    0.0850   1509.0859           703.0000          34.3497           0.0000
    28   19    0.1350    0.0900   1480.8828           703.0000          34.0254           0.0000
    28   20    0.1350    0.0950   1451.8410           703.0000          33.6914           0.0000
    28   21    0.1350    0.1000   1421.9674           703.0000          33.3478           0.0000
    29    1    0.1400    0.0000   1798.7464         32023.1886         144.3544           0.8413
    29    2    0.1400    0.0050   1798.6251         31305.4952         141.0109           0.8280
    29    3    0.1400    0.0100   1797.9380         27669.6655         124.3100           0.7583
    29    4    0.1400    0.0150   1796.2009         20920.0041          94.6040           0.6149
    29    5    0.1400    0.0200   1791.6931         11827.0097          58.8704           0.3761
    29    6    0.1400    0.0250   1780.6320          4871.2740          39.2836           0.1099
    29    7    0.1400    0.0300   1762.9914           703.0000          37.2696           0.0000
    29    8    0.1400    0.0350   1744.1506           703.0000          37.0529           0.0000
    29    9    0.1400    0.0400   1724.4929           703.0000          36.8269           0.0000
    29   10    0.1400    0.0450   1703.9957           703.0000          36.5912           0.0000
    29   11    0.1400    0.0500   1682.6441           703.0000          36.3456           0.0000
    29   12    0.1400    0.0550   1660.4306           703.0000          36.0902           0.0000
    29   13    0.1400    0.0600   1637.3529           703.0000          35.8248           0.0000
    29   14    0.1400    0.0650   1613.4122           703.0000          35.5494           0.0000
    29   15    0.1400    0.0700   1588.6114           703.0000          35.2642           0.0000
    29   16    0.1400    0.0750   1562.9541           703.0000          34.9692           0.0000
    29   17    0.1400    0.0800   1536.4441           703.0000          34.6643           0.0000
    29   18    0.1400    0.0850   1509.0852           703.0000          34.3497           0.0000
    29   19    0.1400    0.0900   1480.8822           703.0000          34.0253           0.0000
    29   20    0.1400    0.0950   1451.8404           703.0000          33.6914           0.0000
    29   21    0.1400    0.1000   1421.9668           703.0000          33.3478           0.0000
    30    1    0.1450    0.0000   1798.7464         32023.1688         144.3543           0.8413
    30    2    0.1450    0.0050   1798.6251         31305.4733         141.0108           0.8280
    30    3    0.1450    0.0100   1797.9380         27669.6318         124.3098           0.7583
    30    4    0.1450    0.0150   1796.2009         20919.9457          94.6037           0.6149
    30    5    0.1450    0.0200   1791.6931         11826.9265          58.8701           0.3761
    30    6    0.1450    0.0250   1780.6318          4871.2217          39.2835           0.1099
    30    7    0.1450    0.0300   1762.9911           703.0000          37.2696           0.0000
    30    8    0.1450    0.0350   1744.1502           703.0000          37.0529           0.0000
    30    9    0.1450    0.0400   1724.4925           703.0000          36.8269           0.0000
    30   10    0.1450    0.0450   1703.9951           703.0000          36.5911           0.0000
    30   11    0.1450    0.0500   1682.6434           703.0000          36.3456           0.0000
    30   12    0.1450    0.0550   1660.4299           703.0000          36.0901           0.0000
    30   13    0.1450    0.0600   1637.3521           703.0000          35.8247           0.0000
    30   14    0.1450    0.0650   1613.4114           703.0000          35.5494           0.0000
    30   15    0.1450    0.0700   1588.6106           703.0000          35.2642           0.0000
    30   16    0.1450    0.0750   1562.9533           703.0000          34.9692           0.0000
    30   17    0.1450    0.0800   1536.4432           703.0000          34.6643           0.0000
    30   18    0.1450    0.0850   1509.0844           703.0000          34.3497           0.0000
    30   19    0.1450    0.0900   1480.8814           703.0000          34.0253           0.0000
    30   20    0.1450    0.0950   1451.8396           703.0000          33.6914           0.0000
    30   21    0.1450    0.1000   1421.9661           703.0000          33.3478           0.0000
    31    1    0.1500    0.0000   1798.7464         32023.1449         144.3542           0.8413
    31    2    0.1500    0.0050   1798.6251         31305.4466         141.0107           0.8280
    31    3    0.1500    0.0100   1797.9380         27669.5903         124.3096           0.7583
    31    4    0.1500    0.0150   1796.2009         20919.8731          94.6034           0.6149
    31    5    0.1500    0.0200   1791.6930         11826.8225          58.8697           0.3761
    31    6    0.1500    0.0250   1780.6316          4871.1562          39.2834           0.1099
    31    7    0.1500    0.0300   1762.9908           703.0000          37.2696           0.0000
    31    8    0.1500    0.0350   1744.1497           703.0000          37.0529           0.0000
    31    9    0.1500    0.0400   1724.4919           703.0000          36.8269           0.0000
    31   10    0.1500    0.0450   1703.9944           703.0000          36.5911           0.0000
    31   11    0.1500    0.0500   1682.6427           703.0000          36.3456           0.0000
    31   12    0.1500    0.0550   1660.4290           703.0000          36.0901           0.0000
    31   13    0.1500    0.0600   1637.3512           703.0000          35.8247           0.0000
    31   14    0.1500    0.0650   1613.4104           703.0000          35.5494           0.0000
    31   15    0.1500    0.0700   1588.6095           703.0000          35.2642           0.0000
    31   16    0.1500    0.0750   1562.9522           703.0000          34.9692           0.0000
    31   17    0.1500    0.0800   1536.4422           703.0000          34.6643           0.0000
    31   18    0.1500    0.0850   1509.0834           703.0000          34.3497           0.0000
    31   19    0.1500    0.0900   1480.8803           703.0000          34.0253           0.0000
    31   20    0.1500    0.0950   1451.8386           703.0000          33.6913           0.0000
    31   21    0.1500    0.1000   1421.9652           703.0000          33.3478           0.0000
    32    1    0.1550    0.0000   1798.7464         32023.1157         144.3541           0.8413
    32    2    0.1550    0.0050   1798.6251         31305.4139         141.0105           0.8280
    32    3    0.1550    0.0100   1797.9380         27669.5390         124.3094           0.7583
    32    4    0.1550    0.0150   1796.2009         20919.7826          94.6031           0.6149
    32    5    0.1550    0.0200   1791.6929         11826.6922          58.8693           0.3761
    32    6    0.1550    0.0250   1780.6313          4871.0739          39.2833           0.1099
    32    7    0.1550    0.0300   1762.9903           703.0000          37.2696           0.0000
    32    8    0.1550    0.0350   1744.1491           703.0000          37.0529           0.0000
    32    9    0.1550    0.0400   1724.4911           703.0000          36.8268           0.0000
    32   10    0.1550    0.0450   1703.9935           703.0000          36.5911           0.0000
    32   11    0.1550    0.0500   1682.6417           703.0000          36.3456           0.0000
    32   12    0.1550    0.0550   1660.4279           703.0000          36.0901           0.0000
    32   13    0.1550    0.0600   1637.3500           703.0000          35.8247           0.0000
    32   14    0.1550    0.0650   1613.4091           703.0000          35.5494           0.0000
    32   15    0.1550    0.0700   1588.6082           703.0000          35.2642           0.0000
    32   16    0.1550    0.0750   1562.9509           703.0000          34.9691           0.0000
    32   17    0.1550    0.0800   1536.4408           703.0000          34.6643           0.0000
    32   18    0.1550    0.0850   1509.0820           703.0000          34.3496           0.0000
    32   19    0.1550    0.0900   1480.8790           703.0000          34.0253           0.0000
    32   20    0.1550    0.0950   1451.8374           703.0000          33.6913           0.0000
    32   21    0.1550    0.1000   1421.9640           703.0000          33.3478           0.0000
    33    1    0.1600    0.0000   1798.7464         32023.0800         144.3539           0.8413
    33    2    0.1600    0.0050   1798.6251         31305.3739         141.0103           0.8280
    33    3    0.1600    0.0100   1797.9380         27669.4755         124.3091           0.7583
    33    4    0.1600    0.0150   1796.2008         20919.6698          94.6026           0.6149
    33    5    0.1600    0.0200   1791.6928         11826.5289          58.8687           0.3761
    33    6    0.1600    0.0250   1780.6310          4870.9706          39.2831           0.1099
    33    7    0.1600    0.0300   1762.9897           703.0000          37.2696           0.0000
    33    8    0.1600    0.0350   1744.1484           703.0000          37.0529           0.0000
    33    9    0.1600    0.0400   1724.4902           703.0000          36.8268           0.0000
    33   10    0.1600    0.0450   1703.9924           703.0000          36.5911           0.0000
    33   11    0.1600    0.0500   1682.6404           703.0000          36.3456           0.0000
    33   12    0.1600    0.0550   1660.4265           703.0000          36.0901           0.0000
    33   13    0.1600    0.0600   1637.3485           703.0000          35.8247           0.0000
    33   14    0.1600    0.0650   1613.4076           703.0000          35.5494           0.0000
    33   15    0.1600    0.0700   1588.6066           703.0000          35.2642           0.0000
    33   16    0.1600    0.0750   1562.9492           703.0000          34.9691           0.0000
    33   17    0.1600    0.0800   1536.4392           703.0000          34.6643           0.0000
    33   18    0.1600    0.0850   1509.0804           703.0000          34.3496           0.0000
    33   19    0.1600    0.0900   1480.8774           703.0000          34.0253           0.0000
    33   20    0.1600    0.0950   1451.8358           703.0000          33.6913           0.0000
    33   21    0.1600    0.1000   1421.9626           703.0000          33.3478           0.0000
    34    1    0.1650    0.0000   1798.7463         32023.0363         144.3537           0.8413
    34    2    0.1650    0.0050   1798.6251         31305.3247         141.0101           0.8280
    34    3    0.1650    0.0100   1797.9379         27669.3968         124.3087           0.7583
    34    4    0.1650    0.0150   1796.2008         20919.5288          94.6020           0.6149
    34    5    0.1650    0.0200   1791.6926         11826.3241          58.8680           0.3760
    34    6    0.1650    0.0250   1780.6305          4870.8410          39.2829           0.1099
    34    7    0.1650    0.0300   1762.9890           703.0000          37.2696           0.0000
    34    8    0.1650    0.0350   1744.1474           703.0000          37.0529           0.0000
    34    9    0.1650    0.0400   1724.4890           703.0000          36.8268           0.0000
    34   10    0.1650    0.0450   1703.9910           703.0000          36.5911           0.0000
    34   11    0.1650    0.0500   1682.6388           703.0000          36.3455           0.0000
    34   12    0.1650    0.0550   1660.4248           703.0000          36.0901           0.0000
    34   13    0.1650    0.0600   1637.3467           703.0000          35.8247           0.0000
    34   14    0.1650    0.0650   1613.4056           703.0000          35.5494           0.0000
    34   15    0.1650    0.0700   1588.6046           703.0000          35.2642           0.0000
    34   16    0.1650    0.0750   1562.9472           703.0000          34.9691           0.0000
    34   17    0.1650    0.0800   1536.4371           703.0000          34.6642           0.0000
    34   18    0.1650    0.0850   1509.0783           703.0000          34.3496           0.0000
    34   19    0.1650    0.0900   1480.8754           703.0000          34.0253           0.0000
    34   20    0.1650    0.0950   1451.8339           703.0000          33.6913           0.0000
    34   21    0.1650    0.1000   1421.9607           703.0000          33.3477           0.0000
    35    1    0.1700    0.0000   1798.7463         32022.9826         144.3534           0.8413
    35    2    0.1700    0.0050   1798.6250         31305.2641         141.0098           0.8280
    35    3    0.1700    0.0100   1797.9379         27669.2990         124.3083           0.7583
    35    4    0.1700    0.0150   1796.2007         20919.3526          94.6012           0.6149
    35    5    0.1700    0.0200   1791.6924         11826.0673          58.8671           0.3760
    35    6    0.1700    0.0250   1780.6300          4870.6785          39.2826           0.1099
    35    7    0.1700    0.0300   1762.9881           703.0000          37.2696           0.0000
    35    8    0.1700    0.0350   1744.1462           703.0000          37.0529           0.0000
    35    9    0.1700    0.0400   1724.4875           703.0000          36.8268           0.0000
    35   10    0.1700    0.0450   1703.9893           703.0000          36.5911           0.0000
    35   11    0.1700    0.0500   1682.6369           703.0000          36.3455           0.0000
    35   12    0.1700    0.0550   1660.4227           703.0000          36.0901           0.0000
    35   13    0.1700    0.0600   1637.3444           703.0000          35.8247           0.0000
    35   14    0.1700    0.0650   1613.4032           703.0000          35.5493           0.0000
    35   15    0.1700    0.0700   1588.6020           703.0000          35.2641           0.0000
    35   16    0.1700    0.0750   1562.9446           703.0000          34.9691           0.0000
    35   17    0.1700    0.0800   1536.4345           703.0000          34.6642           0.0000
    35   18    0.1700    0.0850   1509.0757           703.0000          34.3496           0.0000
    35   19    0.1700    0.0900   1480.8729           703.0000          34.0252           0.0000
    35   20    0.1700    0.0950   1451.8314           703.0000          33.6913           0.0000
    35   21    0.1700    0.1000   1421.9584           703.0000          33.3477           0.0000
    36    1    0.1750    0.0000   1798.7463         32022.9165         144.3531           0.8413
    36    2    0.1750    0.0050   1798.6250         31305.1892         141.0095           0.8280
    36    3    0.1750    0.0100   1797.9379         27669.1774         124.3077           0.7583
    36    4    0.1750    0.0150   1796.2007         20919.1320          94.6003           0.6149
    36    5    0.1750    0.0200   1791.6921         11825.7452          58.8660           0.3760
    36    6    0.1750    0.0250   1780.6293          4870.4745          39.2823           0.1099
    36    7    0.1750    0.0300   1762.9869           703.0000          37.2695           0.0000
    36    8    0.1750    0.0350   1744.1447           703.0000          37.0529           0.0000
    36    9    0.1750    0.0400   1724.4856           703.0000          36.8268           0.0000
    36   10    0.1750    0.0450   1703.9871           703.0000          36.5911           0.0000
    36   11    0.1750    0.0500   1682.6344           703.0000          36.3455           0.0000
    36   12    0.1750    0.0550   1660.4200           703.0000          36.0900           0.0000
    36   13    0.1750    0.0600   1637.3415           703.0000          35.8246           0.0000
    36   14    0.1750    0.0650   1613.4001           703.0000          35.5493           0.0000
    36   15    0.1750    0.0700   1588.5989           703.0000          35.2641           0.0000
    36   16    0.1750    0.0750   1562.9413           703.0000          34.9690           0.0000
    36   17    0.1750    0.0800   1536.4312           703.0000          34.6642           0.0000
    36   18    0.1750    0.0850   1509.0725           703.0000          34.3495           0.0000
    36   19    0.1750    0.0900   1480.8697           703.0000          34.0252           0.0000
    36   20    0.1750    0.0950   1451.8284           703.0000          33.6912           0.0000
    36   21    0.1750    0.1000   1421.9556           703.0000          33.3477           0.0000
    37    1    0.1800    0.0000   1798.7463         32022.8348         144.3528           0.8413
    37    2    0.1800    0.0050   1798.6250         31305.0966         141.0090           0.8280
    37    3    0.1800    0.0100   1797.9379         27669.0257         124.3071           0.7582
    37    4    0.1800    0.0150   1796.2006         20918.8556          94.5991           0.6149
    37    5    0.1800    0.0200   1791.6918         11825.3410          58.8646           0.3760
    37    6    0.1800    0.0250   1780.6284          4870.2188          39.2818           0.1099
    37    7    0.1800    0.0300   1762.9855           703.0000          37.2695           0.0000
    37    8    0.1800    0.0350   1744.1428           703.0000          37.0528           0.0000
    37    9    0.1800    0.0400   1724.4833           703.0000          36.8268           0.0000
    37   10    0.1800    0.0450   1703.9844           703.0000          36.5910           0.0000
    37   11    0.1800    0.0500   1682.6314           703.0000          36.3455           0.0000
    37   12    0.1800    0.0550   1660.4166           703.0000          36.0900           0.0000
    37   13    0.1800    0.0600   1637.3378           703.0000          35.8246           0.0000
    37   14    0.1800    0.0650   1613.3963           703.0000          35.5493           0.0000
    37   15    0.1800    0.0700   1588.5949           703.0000          35.2640           0.0000
    37   16    0.1800    0.0750   1562.9373           703.0000          34.9690           0.0000
    37   17    0.1800    0.0800   1536.4271           703.0000          34.6641           0.0000
    37   18    0.1800    0.0850   1509.0684           703.0000          34.3495           0.0000
    37   19    0.1800    0.0900   1480.8658           703.0000          34.0252           0.0000
    37   20    0.1800    0.0950   1451.8246           703.0000          33.6912           0.0000
    37   21    0.1800    0.1000   1421.9520           703.0000          33.3476           0.0000
    38    1    0.1850    0.0000   1798.7463         32022.7339         144.3523           0.8413
    38    2    0.1850    0.0050   1798.6250         31304.9819         141.0085           0.8280
    38    3    0.1850    0.0100   1797.9378         27668.8364         124.3062           0.7582
    38    4    0.1850    0.0150   1796.2005         20918.5092          94.5976           0.6149
    38    5    0.1850    0.0200   1791.6914         11824.8336          58.8628           0.3760
    38    6    0.1850    0.0250   1780.6273          4869.8981          39.2813           0.1099
    38    7    0.1850    0.0300   1762.9837           703.0000          37.2695           0.0000
    38    8    0.1850    0.0350   1744.1404           703.0000          37.0528           0.0000
    38    9    0.1850    0.0400   1724.4804           703.0000          36.8267           0.0000
    38   10    0.1850    0.0450   1703.9810           703.0000          36.5910           0.0000
    38   11    0.1850    0.0500   1682.6275           703.0000          36.3454           0.0000
    38   12    0.1850    0.0550   1660.4124           703.0000          36.0899           0.0000
    38   13    0.1850    0.0600   1637.3333           703.0000          35.8245           0.0000
    38   14    0.1850    0.0650   1613.3915           703.0000          35.5492           0.0000
    38   15    0.1850    0.0700   1588.5900           703.0000          35.2640           0.0000
    38   16    0.1850    0.0750   1562.9322           703.0000          34.9689           0.0000
    38   17    0.1850    0.0800   1536.4220           703.0000          34.6641           0.0000
    38   18    0.1850    0.0850   1509.0634           703.0000          34.3494           0.0000
    38   19    0.1850    0.0900   1480.8608           703.0000          34.0251           0.0000
    38   20    0.1850    0.0950   1451.8199           703.0000          33.6911           0.0000
    38   21    0.1850    0.1000   1421.9476           703.0000          33.3476           0.0000
    39    1    0.1900    0.0000   1798.7463         32022.6088         144.3517           0.8413
    39    2    0.1900    0.0050   1798.6250         31304.8393         141.0078           0.8280
    39    3    0.1900    0.0100   1797.9378         27668.5999         124.3051           0.7582
    39    4    0.1900    0.0150   1796.2003         20918.0748          94.5958           0.6149
    39    5    0.1900    0.0200   1791.6909         11824.1969          58.8605           0.3760
    39    6    0.1900    0.0250   1780.6259          4869.4963          39.2806           0.1098
    39    7    0.1900    0.0300   1762.9814           703.0000          37.2695           0.0000
    39    8    0.1900    0.0350   1744.1374           703.0000          37.0528           0.0000
    39    9    0.1900    0.0400   1724.4768           703.0000          36.8267           0.0000
    39   10    0.1900    0.0450   1703.9768           703.0000          36.5909           0.0000
    39   11    0.1900    0.0500   1682.6228           703.0000          36.3454           0.0000
    39   12    0.1900    0.0550   1660.4072           703.0000          36.0899           0.0000
    39   13    0.1900    0.0600   1637.3277           703.0000          35.8245           0.0000
    39   14    0.1900    0.0650   1613.3856           703.0000          35.5491           0.0000
    39   15    0.1900    0.0700   1588.5838           703.0000          35.2639           0.0000
    39   16    0.1900    0.0750   1562.9259           703.0000          34.9688           0.0000
    39   17    0.1900    0.0800   1536.4157           703.0000          34.6640           0.0000
    39   18    0.1900    0.0850   1509.0571           703.0000          34.3494           0.0000
    39   19    0.1900    0.0900   1480.8547           703.0000          34.0250           0.0000
    39   20    0.1900    0.0950   1451.8140           703.0000          33.6911           0.0000
    39   21    0.1900    0.1000   1421.9420           703.0000          33.3475           0.0000
    40    1    0.1950    0.0000   1798.7463         32022.4536         144.3510           0.8413
    40    2    0.1950    0.0050   1798.6249         31304.6621         141.0070           0.8280
    40    3    0.1950    0.0100   1797.9377         27668.3042         124.3038           0.7582
    40    4    0.1950    0.0150   1796.2001         20917.5299          94.5935           0.6149
    40    5    0.1950    0.0200   1791.6903         11823.3983          58.8578           0.3760
    40    6    0.1950    0.0250   1780.6242          4868.9932          39.2797           0.1098
    40    7    0.1950    0.0300   1762.9786           703.0000          37.2695           0.0000
    40    8    0.1950    0.0350   1744.1337           703.0000          37.0527           0.0000
    40    9    0.1950    0.0400   1724.4722           703.0000          36.8266           0.0000
    40   10    0.1950    0.0450   1703.9715           703.0000          36.5909           0.0000
    40   11    0.1950    0.0500   1682.6168           703.0000          36.3453           0.0000
    40   12    0.1950    0.0550   1660.4007           703.0000          36.0898           0.0000
    40   13    0.1950    0.0600   1637.3207           703.0000          35.8244           0.0000
    40   14    0.1950    0.0650   1613.3783           703.0000          35.5490           0.0000
    40   15    0.1950    0.0700   1588.5762           703.0000          35.2638           0.0000
    40   16    0.1950    0.0750   1562.9181           703.0000          34.9688           0.0000
    40   17    0.1950    0.0800   1536.4078           703.0000          34.6639           0.0000
    40   18    0.1950    0.0850   1509.0493           703.0000          34.3493           0.0000
    40   19    0.1950    0.0900   1480.8471           703.0000          34.0249           0.0000
    40   20    0.1950    0.0950   1451.8067           703.0000          33.6910           0.0000
    40   21    0.1950    0.1000   1421.9351           703.0000          33.3475           0.0000
    41    1    0.2000    0.0000   1798.7462         32022.2608         144.3501           0.8413
    41    2    0.2000    0.0050   1798.6249         31304.4415         141.0060           0.8280
    41    3    0.2000    0.0100   1797.9376         27667.9341         124.3021           0.7582
    41    4    0.2000    0.0150   1796.1999         20916.8464          94.5906           0.6149
    41    5    0.2000    0.0200   1791.6895         11822.3970          58.8542           0.3759
    41    6    0.2000    0.0250   1780.6221          4868.3639          39.2787           0.1098
    41    7    0.2000    0.0300   1762.9751           703.0000          37.2694           0.0000
    41    8    0.2000    0.0350   1744.1291           703.0000          37.0527           0.0000
    41    9    0.2000    0.0400   1724.4666           703.0000          36.8266           0.0000
    41   10    0.2000    0.0450   1703.9650           703.0000          36.5908           0.0000
    41   11    0.2000    0.0500   1682.6095           703.0000          36.3452           0.0000
    41   12    0.2000    0.0550   1660.3926           703.0000          36.0897           0.0000
    41   13    0.2000    0.0600   1637.3121           703.0000          35.8243           0.0000
    41   14    0.2000    0.0650   1613.3691           703.0000          35.5489           0.0000
    41   15    0.2000    0.0700   1588.5667           703.0000          35.2637           0.0000
    41   16    0.2000    0.0750   1562.9084           703.0000          34.9686           0.0000
    41   17    0.2000    0.0800   1536.3981           703.0000          34.6638           0.0000
    41   18    0.2000    0.0850   1509.0396           703.0000          34.3492           0.0000
    41   19    0.2000    0.0900   1480.8377           703.0000          34.0248           0.0000
    41   20    0.2000    0.0950   1451.7977           703.0000          33.6909           0.0000
    41   21    0.2000    0.1000   1421.9266           703.0000          33.3474           0.0000
    42    1    0.2050    0.0000   1798.7462         32022.0206         144.3490           0.8413
    42    2    0.2050    0.0050   1798.6249         31304.1663         141.0047           0.8280
    42    3    0.2050    0.0100   1797.9375         27667.4708         124.3000           0.7582
    42    4    0.2050    0.0150   1796.1996         20915.9890          94.5869           0.6149
    42    5    0.2050    0.0200   1791.6885         11821.1422          58.8499           0.3759
    42    6    0.2050    0.0250   1780.6194          4867.5775          39.2773           0.1097
    42    7    0.2050    0.0300   1762.9708           703.0000          37.2694           0.0000
    42    8    0.2050    0.0350   1744.1234           703.0000          37.0526           0.0000
    42    9    0.2050    0.0400   1724.4596           703.0000          36.8265           0.0000
    42   10    0.2050    0.0450   1703.9568           703.0000          36.5907           0.0000
    42   11    0.2050    0.0500   1682.6003           703.0000          36.3451           0.0000
