 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      622.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2488000
 Maximum Temperature :                             1798.9941 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1155.7351 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1614.1289 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    1    0.1300    0.0000   1798.9941         33569.5411         151.6061           0.8694
    27    2    0.1300    0.0050   1798.8939         32930.6909         148.6025           0.8578
    27    3    0.1300    0.0100   1798.3318         29668.7032         133.4413           0.7972
    27    4    0.1300    0.0150   1796.9488         23474.4798         105.6155           0.6716
    27    5    0.1300    0.0200   1793.5164         14572.9972          68.9247           0.4561
    27    6    0.1300    0.0250   1784.5858          6321.0733          42.2478           0.1775
    27    7    0.1300    0.0300   1767.8240           703.0000          37.3252           0.0000
    27    8    0.1300    0.0350   1749.1541           703.0000          37.1105           0.0000
    27    9    0.1300    0.0400   1729.5026           703.0000          36.8845           0.0000
    27   10    0.1300    0.0450   1708.8902           703.0000          36.6474           0.0000
    27   11    0.1300    0.0500   1687.3685           703.0000          36.3999           0.0000
    27   12    0.1300    0.0550   1664.9773           703.0000          36.1424           0.0000
    27   13    0.1300    0.0600   1641.7344           703.0000          35.8751           0.0000
    27   14    0.1300    0.0650   1617.6426           703.0000          35.5981           0.0000
    27   15    0.1300    0.0700   1592.6983           703.0000          35.3112           0.0000
    27   16    0.1300    0.0750   1566.8971           703.0000          35.0145           0.0000
    27   17    0.1300    0.0800   1540.2364           703.0000          34.7079           0.0000
    27   18    0.1300    0.0850   1512.7155           703.0000          34.3914           0.0000
    27   19    0.1300    0.0900   1484.3365           703.0000          34.0651           0.0000
    27   20    0.1300    0.0950   1455.1034           703.0000          33.7289           0.0000
    27   21    0.1300    0.1000   1425.0230           703.0000          33.3830           0.0000
    28    1    0.1350    0.0000   1798.9941         33569.5305         151.6060           0.8694
    28    2    0.1350    0.0050   1798.8939         32930.6793         148.6024           0.8578
    28    3    0.1350    0.0100   1798.3318         29668.6865         133.4413           0.7972
    28    4    0.1350    0.0150   1796.9488         23474.4526         105.6154           0.6716
    28    5    0.1350    0.0200   1793.5164         14572.9551          68.9245           0.4561
    28    6    0.1350    0.0250   1784.5857          6321.0340          42.2477           0.1775
    28    7    0.1350    0.0300   1767.8238           703.0000          37.3252           0.0000
    28    8    0.1350    0.0350   1749.1538           703.0000          37.1105           0.0000
    28    9    0.1350    0.0400   1729.5024           703.0000          36.8845           0.0000
    28   10    0.1350    0.0450   1708.8899           703.0000          36.6474           0.0000
    28   11    0.1350    0.0500   1687.3681           703.0000          36.3999           0.0000
    28   12    0.1350    0.0550   1664.9769           703.0000          36.1424           0.0000
    28   13    0.1350    0.0600   1641.7340           703.0000          35.8751           0.0000
    28   14    0.1350    0.0650   1617.6422           703.0000          35.5981           0.0000
    28   15    0.1350    0.0700   1592.6978           703.0000          35.3112           0.0000
    28   16    0.1350    0.0750   1566.8967           703.0000          35.0145           0.0000
    28   17    0.1350    0.0800   1540.2360           703.0000          34.7079           0.0000
    28   18    0.1350    0.0850   1512.7151           703.0000          34.3914           0.0000
    28   19    0.1350    0.0900   1484.3361           703.0000          34.0651           0.0000
    28   20    0.1350    0.0950   1455.1030           703.0000          33.7289           0.0000
    28   21    0.1350    0.1000   1425.0226           703.0000          33.3830           0.0000
    29    1    0.1400    0.0000   1798.9941         33569.5178         151.6059           0.8694
    29    2    0.1400    0.0050   1798.8939         32930.6654         148.6024           0.8578
    29    3    0.1400    0.0100   1798.3318         29668.6662         133.4412           0.7972
    29    4    0.1400    0.0150   1796.9488         23474.4193         105.6153           0.6716
    29    5    0.1400    0.0200   1793.5164         14572.9034          68.9243           0.4561
    29    6    0.1400    0.0250   1784.5856          6320.9856          42.2476           0.1775
    29    7    0.1400    0.0300   1767.8236           703.0000          37.3252           0.0000
    29    8    0.1400    0.0350   1749.1536           703.0000          37.1105           0.0000
    29    9    0.1400    0.0400   1729.5020           703.0000          36.8845           0.0000
    29   10    0.1400    0.0450   1708.8896           703.0000          36.6474           0.0000
    29   11    0.1400    0.0500   1687.3678           703.0000          36.3999           0.0000
    29   12    0.1400    0.0550   1664.9765           703.0000          36.1424           0.0000
    29   13    0.1400    0.0600   1641.7336           703.0000          35.8751           0.0000
    29   14    0.1400    0.0650   1617.6417           703.0000          35.5981           0.0000
    29   15    0.1400    0.0700   1592.6973           703.0000          35.3112           0.0000
    29   16    0.1400    0.0750   1566.8962           703.0000          35.0145           0.0000
    29   17    0.1400    0.0800   1540.2354           703.0000          34.7079           0.0000
    29   18    0.1400    0.0850   1512.7146           703.0000          34.3914           0.0000
    29   19    0.1400    0.0900   1484.3356           703.0000          34.0651           0.0000
    29   20    0.1400    0.0950   1455.1026           703.0000          33.7289           0.0000
    29   21    0.1400    0.1000   1425.0222           703.0000          33.3830           0.0000
    30    1    0.1450    0.0000   1798.9941         33569.5027         151.6059           0.8694
    30    2    0.1450    0.0050   1798.8939         32930.6487         148.6023           0.8578
    30    3    0.1450    0.0100   1798.3318         29668.6416         133.4411           0.7972
    30    4    0.1450    0.0150   1796.9488         23474.3783         105.6151           0.6716
    30    5    0.1450    0.0200   1793.5163         14572.8395          68.9241           0.4561
    30    6    0.1450    0.0250   1784.5854          6320.9260          42.2474           0.1775
    30    7    0.1450    0.0300   1767.8233           703.0000          37.3252           0.0000
    30    8    0.1450    0.0350   1749.1532           703.0000          37.1105           0.0000
    30    9    0.1450    0.0400   1729.5016           703.0000          36.8845           0.0000
    30   10    0.1450    0.0450   1708.8891           703.0000          36.6474           0.0000
    30   11    0.1450    0.0500   1687.3673           703.0000          36.3999           0.0000
    30   12    0.1450    0.0550   1664.9760           703.0000          36.1424           0.0000
    30   13    0.1450    0.0600   1641.7330           703.0000          35.8751           0.0000
    30   14    0.1450    0.0650   1617.6411           703.0000          35.5981           0.0000
    30   15    0.1450    0.0700   1592.6967           703.0000          35.3112           0.0000
    30   16    0.1450    0.0750   1566.8955           703.0000          35.0145           0.0000
    30   17    0.1450    0.0800   1540.2348           703.0000          34.7079           0.0000
    30   18    0.1450    0.0850   1512.7139           703.0000          34.3914           0.0000
    30   19    0.1450    0.0900   1484.3349           703.0000          34.0651           0.0000
    30   20    0.1450    0.0950   1455.1019           703.0000          33.7289           0.0000
    30   21    0.1450    0.1000   1425.0216           703.0000          33.3829           0.0000
    31    1    0.1500    0.0000   1798.9941         33569.4844         151.6058           0.8694
    31    2    0.1500    0.0050   1798.8939         32930.6286         148.6022           0.8578
    31    3    0.1500    0.0100   1798.3318         29668.6115         133.4409           0.7972
    31    4    0.1500    0.0150   1796.9488         23474.3278         105.6149           0.6716
    31    5    0.1500    0.0200   1793.5163         14572.7599          68.9238           0.4561
    31    6    0.1500    0.0250   1784.5853          6320.8511          42.2473           0.1775
    31    7    0.1500    0.0300   1767.8230           703.0000          37.3252           0.0000
    31    8    0.1500    0.0350   1749.1528           703.0000          37.1105           0.0000
    31    9    0.1500    0.0400   1729.5011           703.0000          36.8845           0.0000
    31   10    0.1500    0.0450   1708.8886           703.0000          36.6474           0.0000
    31   11    0.1500    0.0500   1687.3667           703.0000          36.3999           0.0000
    31   12    0.1500    0.0550   1664.9753           703.0000          36.1424           0.0000
    31   13    0.1500    0.0600   1641.7323           703.0000          35.8751           0.0000
    31   14    0.1500    0.0650   1617.6403           703.0000          35.5981           0.0000
    31   15    0.1500    0.0700   1592.6959           703.0000          35.3112           0.0000
    31   16    0.1500    0.0750   1566.8947           703.0000          35.0145           0.0000
    31   17    0.1500    0.0800   1540.2339           703.0000          34.7079           0.0000
    31   18    0.1500    0.0850   1512.7131           703.0000          34.3914           0.0000
    31   19    0.1500    0.0900   1484.3341           703.0000          34.0650           0.0000
    31   20    0.1500    0.0950   1455.1011           703.0000          33.7289           0.0000
    31   21    0.1500    0.1000   1425.0208           703.0000          33.3829           0.0000
    32    1    0.1550    0.0000   1798.9941         33569.4623         151.6057           0.8694
    32    2    0.1550    0.0050   1798.8939         32930.6041         148.6021           0.8578
    32    3    0.1550    0.0100   1798.3318         29668.5747         133.4408           0.7972
    32    4    0.1550    0.0150   1796.9488         23474.2653         105.6146           0.6716
    32    5    0.1550    0.0200   1793.5162         14572.6603          68.9234           0.4561
    32    6    0.1550    0.0250   1784.5851          6320.7563          42.2470           0.1775
    32    7    0.1550    0.0300   1767.8226           703.0000          37.3252           0.0000
    32    8    0.1550    0.0350   1749.1523           703.0000          37.1105           0.0000
    32    9    0.1550    0.0400   1729.5005           703.0000          36.8845           0.0000
    32   10    0.1550    0.0450   1708.8879           703.0000          36.6474           0.0000
    32   11    0.1550    0.0500   1687.3659           703.0000          36.3999           0.0000
    32   12    0.1550    0.0550   1664.9744           703.0000          36.1424           0.0000
    32   13    0.1550    0.0600   1641.7314           703.0000          35.8751           0.0000
    32   14    0.1550    0.0650   1617.6393           703.0000          35.5981           0.0000
    32   15    0.1550    0.0700   1592.6949           703.0000          35.3112           0.0000
    32   16    0.1550    0.0750   1566.8936           703.0000          35.0145           0.0000
    32   17    0.1550    0.0800   1540.2328           703.0000          34.7079           0.0000
    32   18    0.1550    0.0850   1512.7120           703.0000          34.3914           0.0000
    32   19    0.1550    0.0900   1484.3330           703.0000          34.0650           0.0000
    32   20    0.1550    0.0950   1455.1002           703.0000          33.7289           0.0000
    32   21    0.1550    0.1000   1425.0199           703.0000          33.3829           0.0000
    33    1    0.1600    0.0000   1798.9940         33569.4355         151.6056           0.8694
    33    2    0.1600    0.0050   1798.8939         32930.5744         148.6019           0.8578
    33    3    0.1600    0.0100   1798.3318         29668.5294         133.4405           0.7971
    33    4    0.1600    0.0150   1796.9488         23474.1877         105.6143           0.6716
    33    5    0.1600    0.0200   1793.5161         14572.5357          68.9229           0.4561
    33    6    0.1600    0.0250   1784.5848          6320.6373          42.2468           0.1775
    33    7    0.1600    0.0300   1767.8221           703.0000          37.3252           0.0000
    33    8    0.1600    0.0350   1749.1516           703.0000          37.1104           0.0000
    33    9    0.1600    0.0400   1729.4997           703.0000          36.8844           0.0000
    33   10    0.1600    0.0450   1708.8870           703.0000          36.6474           0.0000
    33   11    0.1600    0.0500   1687.3649           703.0000          36.3999           0.0000
    33   12    0.1600    0.0550   1664.9734           703.0000          36.1424           0.0000
    33   13    0.1600    0.0600   1641.7302           703.0000          35.8751           0.0000
    33   14    0.1600    0.0650   1617.6381           703.0000          35.5980           0.0000
    33   15    0.1600    0.0700   1592.6936           703.0000          35.3112           0.0000
    33   16    0.1600    0.0750   1566.8923           703.0000          35.0145           0.0000
    33   17    0.1600    0.0800   1540.2315           703.0000          34.7079           0.0000
    33   18    0.1600    0.0850   1512.7107           703.0000          34.3914           0.0000
    33   19    0.1600    0.0900   1484.3317           703.0000          34.0650           0.0000
    33   20    0.1600    0.0950   1455.0989           703.0000          33.7288           0.0000
    33   21    0.1600    0.1000   1425.0187           703.0000          33.3829           0.0000
    34    1    0.1650    0.0000   1798.9940         33569.4029         151.6054           0.8694
    34    2    0.1650    0.0050   1798.8939         32930.5381         148.6018           0.8578
    34    3    0.1650    0.0100   1798.3318         29668.4736         133.4403           0.7971
    34    4    0.1650    0.0150   1796.9487         23474.0913         105.6138           0.6716
    34    5    0.1650    0.0200   1793.5161         14572.3798          68.9224           0.4561
    34    6    0.1650    0.0250   1784.5845          6320.4879          42.2464           0.1775
    34    7    0.1650    0.0300   1767.8215           703.0000          37.3251           0.0000
    34    8    0.1650    0.0350   1749.1507           703.0000          37.1104           0.0000
    34    9    0.1650    0.0400   1729.4987           703.0000          36.8844           0.0000
    34   10    0.1650    0.0450   1708.8859           703.0000          36.6474           0.0000
    34   11    0.1650    0.0500   1687.3637           703.0000          36.3999           0.0000
    34   12    0.1650    0.0550   1664.9720           703.0000          36.1424           0.0000
    34   13    0.1650    0.0600   1641.7287           703.0000          35.8751           0.0000
    34   14    0.1650    0.0650   1617.6365           703.0000          35.5980           0.0000
    34   15    0.1650    0.0700   1592.6919           703.0000          35.3112           0.0000
    34   16    0.1650    0.0750   1566.8906           703.0000          35.0144           0.0000
    34   17    0.1650    0.0800   1540.2298           703.0000          34.7078           0.0000
    34   18    0.1650    0.0850   1512.7090           703.0000          34.3914           0.0000
    34   19    0.1650    0.0900   1484.3301           703.0000          34.0650           0.0000
    34   20    0.1650    0.0950   1455.0973           703.0000          33.7288           0.0000
    34   21    0.1650    0.1000   1425.0173           703.0000          33.3829           0.0000
    35    1    0.1700    0.0000   1798.9940         33569.3632         151.6052           0.8694
    35    2    0.1700    0.0050   1798.8939         32930.4938         148.6015           0.8578
    35    3    0.1700    0.0100   1798.3317         29668.4048         133.4400           0.7971
    35    4    0.1700    0.0150   1796.9487         23473.9710         105.6133           0.6716
    35    5    0.1700    0.0200   1793.5159         14572.1845          68.9216           0.4561
    35    6    0.1700    0.0250   1784.5841          6320.3004          42.2460           0.1775
    35    7    0.1700    0.0300   1767.8206           703.0000          37.3251           0.0000
    35    8    0.1700    0.0350   1749.1497           703.0000          37.1104           0.0000
    35    9    0.1700    0.0400   1729.4975           703.0000          36.8844           0.0000
    35   10    0.1700    0.0450   1708.8845           703.0000          36.6474           0.0000
    35   11    0.1700    0.0500   1687.3621           703.0000          36.3999           0.0000
    35   12    0.1700    0.0550   1664.9703           703.0000          36.1424           0.0000
    35   13    0.1700    0.0600   1641.7269           703.0000          35.8751           0.0000
    35   14    0.1700    0.0650   1617.6346           703.0000          35.5980           0.0000
    35   15    0.1700    0.0700   1592.6899           703.0000          35.3111           0.0000
    35   16    0.1700    0.0750   1566.8885           703.0000          35.0144           0.0000
    35   17    0.1700    0.0800   1540.2277           703.0000          34.7078           0.0000
    35   18    0.1700    0.0850   1512.7069           703.0000          34.3913           0.0000
    35   19    0.1700    0.0900   1484.3280           703.0000          34.0650           0.0000
    35   20    0.1700    0.0950   1455.0953           703.0000          33.7288           0.0000
    35   21    0.1700    0.1000   1425.0154           703.0000          33.3829           0.0000
    36    1    0.1750    0.0000   1798.9940         33569.3147         151.6050           0.8694
    36    2    0.1750    0.0050   1798.8939         32930.4395         148.6013           0.8578
    36    3    0.1750    0.0100   1798.3317         29668.3195         133.4396           0.7971
    36    4    0.1750    0.0150   1796.9487         23473.8210         105.6127           0.6716
    36    5    0.1750    0.0200   1793.5158         14571.9395          68.9207           0.4561
    36    6    0.1750    0.0250   1784.5836          6320.0651          42.2454           0.1775
    36    7    0.1750    0.0300   1767.8196           703.0000          37.3251           0.0000
    36    8    0.1750    0.0350   1749.1483           703.0000          37.1104           0.0000
    36    9    0.1750    0.0400   1729.4959           703.0000          36.8844           0.0000
    36   10    0.1750    0.0450   1708.8828           703.0000          36.6474           0.0000
    36   11    0.1750    0.0500   1687.3602           703.0000          36.3998           0.0000
    36   12    0.1750    0.0550   1664.9682           703.0000          36.1423           0.0000
    36   13    0.1750    0.0600   1641.7246           703.0000          35.8750           0.0000
    36   14    0.1750    0.0650   1617.6321           703.0000          35.5980           0.0000
    36   15    0.1750    0.0700   1592.6873           703.0000          35.3111           0.0000
    36   16    0.1750    0.0750   1566.8859           703.0000          35.0144           0.0000
    36   17    0.1750    0.0800   1540.2250           703.0000          34.7078           0.0000
    36   18    0.1750    0.0850   1512.7043           703.0000          34.3913           0.0000
    36   19    0.1750    0.0900   1484.3255           703.0000          34.0649           0.0000
    36   20    0.1750    0.0950   1455.0929           703.0000          33.7288           0.0000
    36   21    0.1750    0.1000   1425.0130           703.0000          33.3829           0.0000
    37    1    0.1800    0.0000   1798.9940         33569.2553         151.6047           0.8694
    37    2    0.1800    0.0050   1798.8938         32930.3727         148.6010           0.8578
    37    3    0.1800    0.0100   1798.3317         29668.2138         133.4391           0.7971
    37    4    0.1800    0.0150   1796.9486         23473.6334         105.6118           0.6716
    37    5    0.1800    0.0200   1793.5156         14571.6321          68.9195           0.4561
    37    6    0.1800    0.0250   1784.5829          6319.7695          42.2447           0.1775
    37    7    0.1800    0.0300   1767.8184           703.0000          37.3251           0.0000
    37    8    0.1800    0.0350   1749.1467           703.0000          37.1104           0.0000
    37    9    0.1800    0.0400   1729.4940           703.0000          36.8844           0.0000
    37   10    0.1800    0.0450   1708.8806           703.0000          36.6473           0.0000
    37   11    0.1800    0.0500   1687.3578           703.0000          36.3998           0.0000
    37   12    0.1800    0.0550   1664.9655           703.0000          36.1423           0.0000
    37   13    0.1800    0.0600   1641.7217           703.0000          35.8750           0.0000
    37   14    0.1800    0.0650   1617.6291           703.0000          35.5979           0.0000
    37   15    0.1800    0.0700   1592.6841           703.0000          35.3111           0.0000
    37   16    0.1800    0.0750   1566.8826           703.0000          35.0143           0.0000
    37   17    0.1800    0.0800   1540.2217           703.0000          34.7077           0.0000
    37   18    0.1800    0.0850   1512.7009           703.0000          34.3913           0.0000
    37   19    0.1800    0.0900   1484.3222           703.0000          34.0649           0.0000
    37   20    0.1800    0.0950   1455.0897           703.0000          33.7287           0.0000
    37   21    0.1800    0.1000   1425.0101           703.0000          33.3828           0.0000
    38    1    0.1850    0.0000   1798.9940         33569.1824         151.6044           0.8694
    38    2    0.1850    0.0050   1798.8938         32930.2906         148.6006           0.8578
    38    3    0.1850    0.0100   1798.3317         29668.0824         133.4385           0.7971
    38    4    0.1850    0.0150   1796.9485         23473.3985         105.6108           0.6716
    38    5    0.1850    0.0200   1793.5154         14571.2455          68.9180           0.4560
    38    6    0.1850    0.0250   1784.5821          6319.3974          42.2439           0.1775
    38    7    0.1850    0.0300   1767.8168           703.0000          37.3251           0.0000
    38    8    0.1850    0.0350   1749.1446           703.0000          37.1104           0.0000
    38    9    0.1850    0.0400   1729.4915           703.0000          36.8844           0.0000
    38   10    0.1850    0.0450   1708.8778           703.0000          36.6473           0.0000
    38   11    0.1850    0.0500   1687.3547           703.0000          36.3998           0.0000
    38   12    0.1850    0.0550   1664.9622           703.0000          36.1423           0.0000
    38   13    0.1850    0.0600   1641.7181           703.0000          35.8750           0.0000
    38   14    0.1850    0.0650   1617.6252           703.0000          35.5979           0.0000
    38   15    0.1850    0.0700   1592.6801           703.0000          35.3110           0.0000
    38   16    0.1850    0.0750   1566.8784           703.0000          35.0143           0.0000
    38   17    0.1850    0.0800   1540.2175           703.0000          34.7077           0.0000
    38   18    0.1850    0.0850   1512.6968           703.0000          34.3912           0.0000
    38   19    0.1850    0.0900   1484.3181           703.0000          34.0649           0.0000
    38   20    0.1850    0.0950   1455.0858           703.0000          33.7287           0.0000
    38   21    0.1850    0.1000   1425.0064           703.0000          33.3828           0.0000
    39    1    0.1900    0.0000   1798.9940         33569.0927         151.6039           0.8693
    39    2    0.1900    0.0050   1798.8938         32930.1893         148.6001           0.8578
    39    3    0.1900    0.0100   1798.3317         29667.9189         133.4377           0.7971
    39    4    0.1900    0.0150   1796.9485         23473.1043         105.6095           0.6716
    39    5    0.1900    0.0200   1793.5151         14570.7597          68.9162           0.4560
    39    6    0.1900    0.0250   1784.5811          6318.9297          42.2428           0.1774
    39    7    0.1900    0.0300   1767.8148           703.0000          37.3251           0.0000
    39    8    0.1900    0.0350   1749.1419           703.0000          37.1103           0.0000
    39    9    0.1900    0.0400   1729.4884           703.0000          36.8843           0.0000
    39   10    0.1900    0.0450   1708.8743           703.0000          36.6473           0.0000
    39   11    0.1900    0.0500   1687.3509           703.0000          36.3997           0.0000
    39   12    0.1900    0.0550   1664.9580           703.0000          36.1422           0.0000
    39   13    0.1900    0.0600   1641.7136           703.0000          35.8749           0.0000
    39   14    0.1900    0.0650   1617.6204           703.0000          35.5978           0.0000
    39   15    0.1900    0.0700   1592.6751           703.0000          35.3110           0.0000
    39   16    0.1900    0.0750   1566.8733           703.0000          35.0142           0.0000
    39   17    0.1900    0.0800   1540.2123           703.0000          34.7076           0.0000
    39   18    0.1900    0.0850   1512.6916           703.0000          34.3912           0.0000
    39   19    0.1900    0.0900   1484.3131           703.0000          34.0648           0.0000
    39   20    0.1900    0.0950   1455.0810           703.0000          33.7286           0.0000
    39   21    0.1900    0.1000   1425.0018           703.0000          33.3827           0.0000
    40    1    0.1950    0.0000   1798.9940         33568.9823         151.6034           0.8693
    40    2    0.1950    0.0050   1798.8938         32930.0641         148.5995           0.8578
    40    3    0.1950    0.0100   1798.3316         29667.7151         133.4368           0.7971
    40    4    0.1950    0.0150   1796.9484         23472.7354         105.6079           0.6716
    40    5    0.1950    0.0200   1793.5148         14570.1494          68.9139           0.4560
    40    6    0.1950    0.0250   1784.5798          6318.3427          42.2414           0.1774
    40    7    0.1950    0.0300   1767.8123           703.0000          37.3250           0.0000
    40    8    0.1950    0.0350   1749.1386           703.0000          37.1103           0.0000
    40    9    0.1950    0.0400   1729.4845           703.0000          36.8843           0.0000
    40   10    0.1950    0.0450   1708.8700           703.0000          36.6472           0.0000
    40   11    0.1950    0.0500   1687.3462           703.0000          36.3997           0.0000
    40   12    0.1950    0.0550   1664.9528           703.0000          36.1422           0.0000
    40   13    0.1950    0.0600   1641.7079           703.0000          35.8748           0.0000
    40   14    0.1950    0.0650   1617.6144           703.0000          35.5978           0.0000
    40   15    0.1950    0.0700   1592.6688           703.0000          35.3109           0.0000
    40   16    0.1950    0.0750   1566.8668           703.0000          35.0142           0.0000
    40   17    0.1950    0.0800   1540.2058           703.0000          34.7076           0.0000
    40   18    0.1950    0.0850   1512.6851           703.0000          34.3911           0.0000
    40   19    0.1950    0.0900   1484.3067           703.0000          34.0647           0.0000
    40   20    0.1950    0.0950   1455.0749           703.0000          33.7286           0.0000
    40   21    0.1950    0.1000   1424.9961           703.0000          33.3827           0.0000
    41    1    0.2000    0.0000   1798.9940         33568.8458         151.6028           0.8693
    41    2    0.2000    0.0050   1798.8938         32929.9089         148.5988           0.8578
    41    3    0.2000    0.0100   1798.3316         29667.4608         133.4356           0.7971
    41    4    0.2000    0.0150   1796.9482         23472.2726         105.6059           0.6716
    41    5    0.2000    0.0200   1793.5144         14569.3819          68.9109           0.4560
    41    6    0.2000    0.0250   1784.5782          6317.6052          42.2397           0.1774
    41    7    0.2000    0.0300   1767.8091           703.0000          37.3250           0.0000
    41    8    0.2000    0.0350   1749.1345           703.0000          37.1102           0.0000
    41    9    0.2000    0.0400   1729.4797           703.0000          36.8842           0.0000
    41   10    0.2000    0.0450   1708.8646           703.0000          36.6471           0.0000
    41   11    0.2000    0.0500   1687.3402           703.0000          36.3996           0.0000
    41   12    0.2000    0.0550   1664.9463           703.0000          36.1421           0.0000
    41   13    0.2000    0.0600   1641.7009           703.0000          35.8748           0.0000
    41   14    0.2000    0.0650   1617.6069           703.0000          35.5977           0.0000
    41   15    0.2000    0.0700   1592.6609           703.0000          35.3108           0.0000
    41   16    0.2000    0.0750   1566.8588           703.0000          35.0141           0.0000
    41   17    0.2000    0.0800   1540.1976           703.0000          34.7075           0.0000
    41   18    0.2000    0.0850   1512.6770           703.0000          34.3910           0.0000
    41   19    0.2000    0.0900   1484.2988           703.0000          34.0646           0.0000
    41   20    0.2000    0.0950   1455.0673           703.0000          33.7285           0.0000
    41   21    0.2000    0.1000   1424.9890           703.0000          33.3826           0.0000
    42    1    0.2050    0.0000   1798.9939         33568.6769         151.6020           0.8693
    42    2    0.2050    0.0050   1798.8937         32929.7165         148.5979           0.8578
    42    3    0.2050    0.0100   1798.3315         29667.1429         133.4342           0.7971
    42    4    0.2050    0.0150   1796.9481         23471.6916         105.6034           0.6716
    42    5    0.2050    0.0200   1793.5138         14568.4177          68.9073           0.4560
    42    6    0.2050    0.0250   1784.5762          6316.6803          42.2375           0.1773
    42    7    0.2050    0.0300   1767.8052           703.0000          37.3250           0.0000
    42    8    0.2050    0.0350   1749.1293           703.0000          37.1102           0.0000
    42    9    0.2050    0.0400   1729.4737           703.0000          36.8841           0.0000
    42   10    0.2050    0.0450   1708.8579           703.0000          36.6471           0.0000
    42   11    0.2050    0.0500   1687.3328           703.0000          36.3995           0.0000
    42   12    0.2050    0.0550   1664.9382           703.0000          36.1420           0.0000
    42   13    0.2050    0.0600   1641.6921           703.0000          35.8747           0.0000
    42   14    0.2050    0.0650   1617.5976           703.0000          35.5976           0.0000
    42   15    0.2050    0.0700   1592.6512           703.0000          35.3107           0.0000
    42   16    0.2050    0.0750   1566.8488           703.0000          35.0140           0.0000
    42   17    0.2050    0.0800   1540.1875           703.0000          34.7074           0.0000
    42   18    0.2050    0.0850   1512.6670           703.0000          34.3909           0.0000
    42   19    0.2050    0.0900   1484.2890           703.0000          34.0645           0.0000
    42   20    0.2050    0.0950   1455.0579           703.0000          33.7284           0.0000
    42   21    0.2050    0.1000   1424.9801           703.0000          33.3825           0.0000
    43    1    0.2100    0.0000   1798.9939         33568.4674         151.6010           0.8693
    43    2    0.2100    0.0050   1798.8937         32929.4772         148.5968           0.8578
    43    3    0.2100    0.0100   1798.3314         29666.7452         133.4323           0.7971
    43    4    0.2100    0.0150   1796.9479         23470.9620         105.6002           0.6716
    43    5    0.2100    0.0200   1793.5131         14567.2060          68.9027           0.4559
    43    6    0.2100    0.0250   1784.5736          6315.5203          42.2348           0.1773
    43    7    0.2100    0.0300   1767.8003           703.0000          37.3249           0.0000
    43    8    0.2100    0.0350   1749.1228           703.0000          37.1101           0.0000
    43    9    0.2100    0.0400   1729.4661           703.0000          36.8841           0.0000
    43   10    0.2100    0.0450   1708.8495           703.0000          36.6470           0.0000
    43   11    0.2100    0.0500   1687.3236           703.0000          36.3994           0.0000
    43   12    0.2100    0.0550   1664.9281           703.0000          36.1419           0.0000
    43   13    0.2100    0.0600   1641.6813           703.0000          35.8745           0.0000
    43   14    0.2100    0.0650   1617.5860           703.0000          35.5974           0.0000
    43   15    0.2100    0.0700   1592.6391           703.0000          35.3105           0.0000
