 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      186.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          744000
 Maximum Temperature :                             1800.0080 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1076.2953 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1686.1815 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    2    0.1150    0.0050   1800.0079           720.0000         188.4765           1.0000
    24    3    0.1150    0.0100   1800.0077           720.0000         188.4764           1.0000
    24    4    0.1150    0.0150   1800.0073           720.0000         188.4764           1.0000
    24    5    0.1150    0.0200   1800.0068         41253.5153         188.4759           1.0000
    24    6    0.1150    0.0250   1800.0057         41244.0166         188.4296           0.9998
    24    7    0.1150    0.0300   1799.9975         41171.2490         188.0747           0.9987
    24    8    0.1150    0.0350   1799.9597         40838.8791         186.4549           0.9933
    24    9    0.1150    0.0400   1799.8215         39658.3561         180.7191           0.9740
    24   10    0.1150    0.0450   1799.3673         36125.2698         163.7237           0.9144
    24   11    0.1150    0.0500   1797.8188         27105.1217         121.7555           0.7470
    24   12    0.1150    0.0550   1790.1966         10139.7251          53.1588           0.3219
    24   13    0.1150    0.0600   1761.2273           703.0000          37.2493           0.0000
    24   14    0.1150    0.0650   1724.5980           703.0000          36.8281           0.0000
    24   15    0.1150    0.0700   1685.2030           703.0000          36.3750           0.0000
    24   16    0.1150    0.0750   1643.3965           703.0000          35.8943           0.0000
    24   17    0.1150    0.0800   1600.0044           703.0000          35.3953           0.0000
    24   18    0.1150    0.0850   1556.3416           703.0000          34.8931           0.0000
    24   19    0.1150    0.0900   1514.1348           703.0000          34.4078           0.0000
    24   20    0.1150    0.0950   1475.2317           703.0000          33.9604           0.0000
    24   21    0.1150    0.1000   1441.0564           703.0000          33.5673           0.0000
    25    1    0.1200    0.0000   1800.0080           720.0000         188.4765           1.0000
    25    2    0.1200    0.0050   1800.0079           720.0000         188.4765           1.0000
    25    3    0.1200    0.0100   1800.0077           720.0000         188.4764           1.0000
    25    4    0.1200    0.0150   1800.0073           720.0000         188.4764           1.0000
    25    5    0.1200    0.0200   1800.0068         41253.5150         188.4759           1.0000
    25    6    0.1200    0.0250   1800.0057         41244.0136         188.4295           0.9998
    25    7    0.1200    0.0300   1799.9975         41171.2433         188.0746           0.9987
    25    8    0.1200    0.0350   1799.9597         40838.8714         186.4549           0.9933
    25    9    0.1200    0.0400   1799.8215         39658.3479         180.7191           0.9740
    25   10    0.1200    0.0450   1799.3673         36125.2626         163.7237           0.9144
    25   11    0.1200    0.0500   1797.8188         27105.1143         121.7555           0.7470
    25   12    0.1200    0.0550   1790.1966         10139.7156          53.1587           0.3219
    25   13    0.1200    0.0600   1761.2273           703.0000          37.2493           0.0000
    25   14    0.1200    0.0650   1724.5980           703.0000          36.8281           0.0000
    25   15    0.1200    0.0700   1685.2030           703.0000          36.3750           0.0000
    25   16    0.1200    0.0750   1643.3965           703.0000          35.8943           0.0000
    25   17    0.1200    0.0800   1600.0044           703.0000          35.3953           0.0000
    25   18    0.1200    0.0850   1556.3416           703.0000          34.8931           0.0000
    25   19    0.1200    0.0900   1514.1348           703.0000          34.4078           0.0000
    25   20    0.1200    0.0950   1475.2317           703.0000          33.9604           0.0000
    25   21    0.1200    0.1000   1441.0564           703.0000          33.5673           0.0000
    26    1    0.1250    0.0000   1800.0080           720.0000         188.4765           1.0000
    26    2    0.1250    0.0050   1800.0079           720.0000         188.4765           1.0000
    26    3    0.1250    0.0100   1800.0077           720.0000         188.4764           1.0000
    26    4    0.1250    0.0150   1800.0073           720.0000         188.4764           1.0000
    26    5    0.1250    0.0200   1800.0068         41253.5145         188.4759           1.0000
    26    6    0.1250    0.0250   1800.0057         41244.0105         188.4295           0.9998
    26    7    0.1250    0.0300   1799.9975         41171.2371         188.0746           0.9987
    26    8    0.1250    0.0350   1799.9597         40838.8627         186.4549           0.9933
    26    9    0.1250    0.0400   1799.8215         39658.3385         180.7190           0.9740
    26   10    0.1250    0.0450   1799.3673         36125.2542         163.7236           0.9144
    26   11    0.1250    0.0500   1797.8188         27105.1073         121.7554           0.7470
    26   12    0.1250    0.0550   1790.1966         10139.7092          53.1587           0.3219
    26   13    0.1250    0.0600   1761.2273           703.0000          37.2493           0.0000
    26   14    0.1250    0.0650   1724.5980           703.0000          36.8281           0.0000
    26   15    0.1250    0.0700   1685.2029           703.0000          36.3750           0.0000
    26   16    0.1250    0.0750   1643.3965           703.0000          35.8943           0.0000
    26   17    0.1250    0.0800   1600.0044           703.0000          35.3953           0.0000
    26   18    0.1250    0.0850   1556.3416           703.0000          34.8931           0.0000
    26   19    0.1250    0.0900   1514.1348           703.0000          34.4078           0.0000
    26   20    0.1250    0.0950   1475.2317           703.0000          33.9604           0.0000
    26   21    0.1250    0.1000   1441.0563           703.0000          33.5673           0.0000
    27    1    0.1300    0.0000   1800.0080           720.0000         188.4765           1.0000
    27    2    0.1300    0.0050   1800.0079           720.0000         188.4765           1.0000
    27    3    0.1300    0.0100   1800.0077           720.0000         188.4764           1.0000
    27    4    0.1300    0.0150   1800.0073           720.0000         188.4764           1.0000
    27    5    0.1300    0.0200   1800.0068         41253.5139         188.4759           1.0000
    27    6    0.1300    0.0250   1800.0057         41244.0069         188.4295           0.9998
    27    7    0.1300    0.0300   1799.9975         41171.2302         188.0746           0.9987
    27    8    0.1300    0.0350   1799.9597         40838.8528         186.4548           0.9933
    27    9    0.1300    0.0400   1799.8215         39658.3274         180.7190           0.9740
    27   10    0.1300    0.0450   1799.3673         36125.2442         163.7236           0.9144
    27   11    0.1300    0.0500   1797.8188         27105.0997         121.7554           0.7470
    27   12    0.1300    0.0550   1790.1966         10139.7046          53.1587           0.3219
    27   13    0.1300    0.0600   1761.2273           703.0000          37.2493           0.0000
    27   14    0.1300    0.0650   1724.5980           703.0000          36.8281           0.0000
    27   15    0.1300    0.0700   1685.2029           703.0000          36.3750           0.0000
    27   16    0.1300    0.0750   1643.3964           703.0000          35.8943           0.0000
    27   17    0.1300    0.0800   1600.0043           703.0000          35.3952           0.0000
    27   18    0.1300    0.0850   1556.3416           703.0000          34.8931           0.0000
    27   19    0.1300    0.0900   1514.1348           703.0000          34.4078           0.0000
    27   20    0.1300    0.0950   1475.2317           703.0000          33.9604           0.0000
    27   21    0.1300    0.1000   1441.0563           703.0000          33.5673           0.0000
    28    1    0.1350    0.0000   1800.0080           720.0000         188.4765           1.0000
    28    2    0.1350    0.0050   1800.0079           720.0000         188.4765           1.0000
    28    3    0.1350    0.0100   1800.0077           720.0000         188.4764           1.0000
    28    4    0.1350    0.0150   1800.0073           720.0000         188.4764           1.0000
    28    5    0.1350    0.0200   1800.0068         41253.5136         188.4759           1.0000
    28    6    0.1350    0.0250   1800.0057         41244.0027         188.4295           0.9998
    28    7    0.1350    0.0300   1799.9975         41171.2222         188.0745           0.9987
    28    8    0.1350    0.0350   1799.9597         40838.8411         186.4548           0.9933
    28    9    0.1350    0.0400   1799.8215         39658.3142         180.7189           0.9740
    28   10    0.1350    0.0450   1799.3673         36125.2322         163.7235           0.9144
    28   11    0.1350    0.0500   1797.8188         27105.0906         121.7554           0.7470
    28   12    0.1350    0.0550   1790.1966         10139.7002          53.1587           0.3219
    28   13    0.1350    0.0600   1761.2273           703.0000          37.2493           0.0000
    28   14    0.1350    0.0650   1724.5980           703.0000          36.8281           0.0000
    28   15    0.1350    0.0700   1685.2029           703.0000          36.3750           0.0000
    28   16    0.1350    0.0750   1643.3964           703.0000          35.8943           0.0000
    28   17    0.1350    0.0800   1600.0043           703.0000          35.3952           0.0000
    28   18    0.1350    0.0850   1556.3416           703.0000          34.8931           0.0000
    28   19    0.1350    0.0900   1514.1348           703.0000          34.4078           0.0000
    28   20    0.1350    0.0950   1475.2317           703.0000          33.9604           0.0000
    28   21    0.1350    0.1000   1441.0563           703.0000          33.5673           0.0000
    29    1    0.1400    0.0000   1800.0080           720.0000         188.4765           1.0000
    29    2    0.1400    0.0050   1800.0079           720.0000         188.4765           1.0000
    29    3    0.1400    0.0100   1800.0077           720.0000         188.4764           1.0000
    29    4    0.1400    0.0150   1800.0073           720.0000         188.4764           1.0000
    29    5    0.1400    0.0200   1800.0068         41253.5129         188.4759           1.0000
    29    6    0.1400    0.0250   1800.0057         41243.9978         188.4295           0.9998
    29    7    0.1400    0.0300   1799.9975         41171.2126         188.0745           0.9987
    29    8    0.1400    0.0350   1799.9597         40838.8272         186.4547           0.9933
    29    9    0.1400    0.0400   1799.8215         39658.2984         180.7188           0.9740
    29   10    0.1400    0.0450   1799.3673         36125.2178         163.7235           0.9144
    29   11    0.1400    0.0500   1797.8187         27105.0797         121.7553           0.7470
    29   12    0.1400    0.0550   1790.1966         10139.6952          53.1587           0.3219
    29   13    0.1400    0.0600   1761.2273           703.0000          37.2493           0.0000
    29   14    0.1400    0.0650   1724.5980           703.0000          36.8281           0.0000
    29   15    0.1400    0.0700   1685.2029           703.0000          36.3750           0.0000
    29   16    0.1400    0.0750   1643.3964           703.0000          35.8943           0.0000
    29   17    0.1400    0.0800   1600.0043           703.0000          35.3952           0.0000
    29   18    0.1400    0.0850   1556.3416           703.0000          34.8931           0.0000
    29   19    0.1400    0.0900   1514.1348           703.0000          34.4078           0.0000
    29   20    0.1400    0.0950   1475.2317           703.0000          33.9604           0.0000
    29   21    0.1400    0.1000   1441.0563           703.0000          33.5673           0.0000
    30    1    0.1450    0.0000   1800.0080           720.0000         188.4765           1.0000
    30    2    0.1450    0.0050   1800.0079           720.0000         188.4765           1.0000
    30    3    0.1450    0.0100   1800.0077           720.0000         188.4764           1.0000
    30    4    0.1450    0.0150   1800.0073           720.0000         188.4764           1.0000
    30    5    0.1450    0.0200   1800.0068         41253.5123         188.4759           1.0000
    30    6    0.1450    0.0250   1800.0057         41243.9925         188.4294           0.9998
    30    7    0.1450    0.0300   1799.9975         41171.2015         188.0744           0.9987
    30    8    0.1450    0.0350   1799.9597         40838.8110         186.4546           0.9933
    30    9    0.1450    0.0400   1799.8215         39658.2799         180.7187           0.9740
    30   10    0.1450    0.0450   1799.3673         36125.2006         163.7234           0.9144
    30   11    0.1450    0.0500   1797.8187         27105.0667         121.7552           0.7470
    30   12    0.1450    0.0550   1790.1966         10139.6893          53.1586           0.3219
    30   13    0.1450    0.0600   1761.2273           703.0000          37.2493           0.0000
    30   14    0.1450    0.0650   1724.5980           703.0000          36.8281           0.0000
    30   15    0.1450    0.0700   1685.2029           703.0000          36.3750           0.0000
    30   16    0.1450    0.0750   1643.3964           703.0000          35.8943           0.0000
    30   17    0.1450    0.0800   1600.0043           703.0000          35.3952           0.0000
    30   18    0.1450    0.0850   1556.3416           703.0000          34.8931           0.0000
    30   19    0.1450    0.0900   1514.1348           703.0000          34.4077           0.0000
    30   20    0.1450    0.0950   1475.2317           703.0000          33.9604           0.0000
    30   21    0.1450    0.1000   1441.0563           703.0000          33.5673           0.0000
    31    1    0.1500    0.0000   1800.0080           720.0000         188.4765           1.0000
    31    2    0.1500    0.0050   1800.0079           720.0000         188.4765           1.0000
    31    3    0.1500    0.0100   1800.0077           720.0000         188.4764           1.0000
    31    4    0.1500    0.0150   1800.0073           720.0000         188.4764           1.0000
    31    5    0.1500    0.0200   1800.0068         41253.5112         188.4759           1.0000
    31    6    0.1500    0.0250   1800.0057         41243.9865         188.4294           0.9998
    31    7    0.1500    0.0300   1799.9975         41171.1889         188.0744           0.9987
    31    8    0.1500    0.0350   1799.9597         40838.7920         186.4545           0.9933
    31    9    0.1500    0.0400   1799.8215         39658.2580         180.7186           0.9740
    31   10    0.1500    0.0450   1799.3673         36125.1803         163.7233           0.9144
    31   11    0.1500    0.0500   1797.8187         27105.0510         121.7552           0.7470
    31   12    0.1500    0.0550   1790.1966         10139.6823          53.1586           0.3219
    31   13    0.1500    0.0600   1761.2272           703.0000          37.2493           0.0000
    31   14    0.1500    0.0650   1724.5980           703.0000          36.8281           0.0000
    31   15    0.1500    0.0700   1685.2029           703.0000          36.3750           0.0000
    31   16    0.1500    0.0750   1643.3964           703.0000          35.8943           0.0000
    31   17    0.1500    0.0800   1600.0043           703.0000          35.3952           0.0000
    31   18    0.1500    0.0850   1556.3416           703.0000          34.8931           0.0000
    31   19    0.1500    0.0900   1514.1348           703.0000          34.4077           0.0000
    31   20    0.1500    0.0950   1475.2317           703.0000          33.9604           0.0000
    31   21    0.1500    0.1000   1441.0563           703.0000          33.5673           0.0000
    32    1    0.1550    0.0000   1800.0080           720.0000         188.4765           1.0000
    32    2    0.1550    0.0050   1800.0079           720.0000         188.4765           1.0000
    32    3    0.1550    0.0100   1800.0077           720.0000         188.4764           1.0000
    32    4    0.1550    0.0150   1800.0073           720.0000         188.4764           1.0000
    32    5    0.1550    0.0200   1800.0068         41253.5105         188.4759           1.0000
    32    6    0.1550    0.0250   1800.0057         41243.9794         188.4294           0.9998
    32    7    0.1550    0.0300   1799.9975         41171.1739         188.0743           0.9987
    32    8    0.1550    0.0350   1799.9597         40838.7696         186.4544           0.9933
    32    9    0.1550    0.0400   1799.8215         39658.2322         180.7185           0.9740
    32   10    0.1550    0.0450   1799.3673         36125.1561         163.7232           0.9144
    32   11    0.1550    0.0500   1797.8187         27105.0323         121.7551           0.7470
    32   12    0.1550    0.0550   1790.1966         10139.6739          53.1586           0.3219
    32   13    0.1550    0.0600   1761.2272           703.0000          37.2493           0.0000
    32   14    0.1550    0.0650   1724.5979           703.0000          36.8281           0.0000
    32   15    0.1550    0.0700   1685.2029           703.0000          36.3750           0.0000
    32   16    0.1550    0.0750   1643.3964           703.0000          35.8943           0.0000
    32   17    0.1550    0.0800   1600.0043           703.0000          35.3952           0.0000
    32   18    0.1550    0.0850   1556.3416           703.0000          34.8931           0.0000
    32   19    0.1550    0.0900   1514.1348           703.0000          34.4077           0.0000
    32   20    0.1550    0.0950   1475.2316           703.0000          33.9604           0.0000
    32   21    0.1550    0.1000   1441.0563           703.0000          33.5673           0.0000
    33    1    0.1600    0.0000   1800.0080           720.0000         188.4765           1.0000
    33    2    0.1600    0.0050   1800.0079           720.0000         188.4765           1.0000
    33    3    0.1600    0.0100   1800.0077           720.0000         188.4764           1.0000
    33    4    0.1600    0.0150   1800.0073           720.0000         188.4764           1.0000
    33    5    0.1600    0.0200   1800.0068         41253.5095         188.4759           1.0000
    33    6    0.1600    0.0250   1800.0057         41243.9709         188.4293           0.9998
    33    7    0.1600    0.0300   1799.9975         41171.1563         188.0742           0.9987
    33    8    0.1600    0.0350   1799.9597         40838.7433         186.4543           0.9933
    33    9    0.1600    0.0400   1799.8214         39658.2017         180.7184           0.9740
    33   10    0.1600    0.0450   1799.3673         36125.1272         163.7230           0.9144
    33   11    0.1600    0.0500   1797.8187         27105.0098         121.7550           0.7470
    33   12    0.1600    0.0550   1790.1966         10139.6637          53.1586           0.3219
    33   13    0.1600    0.0600   1761.2272           703.0000          37.2493           0.0000
    33   14    0.1600    0.0650   1724.5979           703.0000          36.8281           0.0000
    33   15    0.1600    0.0700   1685.2029           703.0000          36.3750           0.0000
    33   16    0.1600    0.0750   1643.3964           703.0000          35.8943           0.0000
    33   17    0.1600    0.0800   1600.0043           703.0000          35.3952           0.0000
    33   18    0.1600    0.0850   1556.3416           703.0000          34.8931           0.0000
    33   19    0.1600    0.0900   1514.1348           703.0000          34.4077           0.0000
    33   20    0.1600    0.0950   1475.2316           703.0000          33.9604           0.0000
    33   21    0.1600    0.1000   1441.0563           703.0000          33.5673           0.0000
    34    1    0.1650    0.0000   1800.0080           720.0000         188.4765           1.0000
    34    2    0.1650    0.0050   1800.0079           720.0000         188.4765           1.0000
    34    3    0.1650    0.0100   1800.0077           720.0000         188.4764           1.0000
    34    4    0.1650    0.0150   1800.0073           720.0000         188.4764           1.0000
    34    5    0.1650    0.0200   1800.0068         41253.5081         188.4759           1.0000
    34    6    0.1650    0.0250   1800.0057         41243.9616         188.4293           0.9998
    34    7    0.1650    0.0300   1799.9975         41171.1362         188.0741           0.9987
    34    8    0.1650    0.0350   1799.9597         40838.7126         186.4541           0.9933
    34    9    0.1650    0.0400   1799.8214         39658.1655         180.7182           0.9740
    34   10    0.1650    0.0450   1799.3673         36125.0925         163.7229           0.9144
    34   11    0.1650    0.0500   1797.8187         27104.9825         121.7549           0.7470
    34   12    0.1650    0.0550   1790.1966         10139.6511          53.1585           0.3219
    34   13    0.1650    0.0600   1761.2272           703.0000          37.2493           0.0000
    34   14    0.1650    0.0650   1724.5979           703.0000          36.8281           0.0000
    34   15    0.1650    0.0700   1685.2029           703.0000          36.3750           0.0000
    34   16    0.1650    0.0750   1643.3964           703.0000          35.8943           0.0000
    34   17    0.1650    0.0800   1600.0043           703.0000          35.3952           0.0000
    34   18    0.1650    0.0850   1556.3416           703.0000          34.8931           0.0000
    34   19    0.1650    0.0900   1514.1348           703.0000          34.4077           0.0000
    34   20    0.1650    0.0950   1475.2316           703.0000          33.9604           0.0000
    34   21    0.1650    0.1000   1441.0563           703.0000          33.5673           0.0000
    35    1    0.1700    0.0000   1800.0080           720.0000         188.4765           1.0000
    35    2    0.1700    0.0050   1800.0079           720.0000         188.4765           1.0000
    35    3    0.1700    0.0100   1800.0077           720.0000         188.4764           1.0000
    35    4    0.1700    0.0150   1800.0073           720.0000         188.4764           1.0000
    35    5    0.1700    0.0200   1800.0068         41253.5065         188.4758           1.0000
    35    6    0.1700    0.0250   1800.0057         41243.9508         188.4292           0.9998
    35    7    0.1700    0.0300   1799.9975         41171.1132         188.0740           0.9987
    35    8    0.1700    0.0350   1799.9597         40838.6769         186.4540           0.9933
    35    9    0.1700    0.0400   1799.8214         39658.1225         180.7180           0.9740
    35   10    0.1700    0.0450   1799.3673         36125.0508         163.7227           0.9144
    35   11    0.1700    0.0500   1797.8187         27104.9493         121.7547           0.7470
    35   12    0.1700    0.0550   1790.1965         10139.6354          53.1585           0.3219
    35   13    0.1700    0.0600   1761.2272           703.0000          37.2493           0.0000
    35   14    0.1700    0.0650   1724.5979           703.0000          36.8281           0.0000
    35   15    0.1700    0.0700   1685.2028           703.0000          36.3750           0.0000
    35   16    0.1700    0.0750   1643.3964           703.0000          35.8943           0.0000
    35   17    0.1700    0.0800   1600.0043           703.0000          35.3952           0.0000
    35   18    0.1700    0.0850   1556.3416           703.0000          34.8931           0.0000
    35   19    0.1700    0.0900   1514.1347           703.0000          34.4077           0.0000
    35   20    0.1700    0.0950   1475.2316           703.0000          33.9604           0.0000
    35   21    0.1700    0.1000   1441.0563           703.0000          33.5673           0.0000
    36    1    0.1750    0.0000   1800.0080           720.0000         188.4765           1.0000
    36    2    0.1750    0.0050   1800.0079           720.0000         188.4765           1.0000
    36    3    0.1750    0.0100   1800.0077           720.0000         188.4764           1.0000
    36    4    0.1750    0.0150   1800.0073           720.0000         188.4764           1.0000
    36    5    0.1750    0.0200   1800.0068         41253.5052         188.4758           1.0000
    36    6    0.1750    0.0250   1800.0057         41243.9382         188.4292           0.9998
    36    7    0.1750    0.0300   1799.9975         41171.0862         188.0739           0.9987
    36    8    0.1750    0.0350   1799.9597         40838.6348         186.4537           0.9933
    36    9    0.1750    0.0400   1799.8214         39658.0716         180.7177           0.9740
    36   10    0.1750    0.0450   1799.3673         36125.0009         163.7224           0.9144
    36   11    0.1750    0.0500   1797.8187         27104.9088         121.7545           0.7470
    36   12    0.1750    0.0550   1790.1965         10139.6152          53.1584           0.3219
    36   13    0.1750    0.0600   1761.2271           703.0000          37.2493           0.0000
    36   14    0.1750    0.0650   1724.5978           703.0000          36.8281           0.0000
    36   15    0.1750    0.0700   1685.2028           703.0000          36.3750           0.0000
    36   16    0.1750    0.0750   1643.3963           703.0000          35.8943           0.0000
    36   17    0.1750    0.0800   1600.0043           703.0000          35.3952           0.0000
    36   18    0.1750    0.0850   1556.3415           703.0000          34.8931           0.0000
    36   19    0.1750    0.0900   1514.1347           703.0000          34.4077           0.0000
    36   20    0.1750    0.0950   1475.2316           703.0000          33.9604           0.0000
    36   21    0.1750    0.1000   1441.0563           703.0000          33.5673           0.0000
    37    1    0.1800    0.0000   1800.0080           720.0000         188.4765           1.0000
    37    2    0.1800    0.0050   1800.0079           720.0000         188.4765           1.0000
    37    3    0.1800    0.0100   1800.0077           720.0000         188.4764           1.0000
    37    4    0.1800    0.0150   1800.0073           720.0000         188.4764           1.0000
    37    5    0.1800    0.0200   1800.0068         41253.5035         188.4758           1.0000
    37    6    0.1800    0.0250   1800.0057         41243.9240         188.4291           0.9998
    37    7    0.1800    0.0300   1799.9975         41171.0554         188.0737           0.9987
    37    8    0.1800    0.0350   1799.9596         40838.5861         186.4535           0.9933
    37    9    0.1800    0.0400   1799.8214         39658.0116         180.7174           0.9740
    37   10    0.1800    0.0450   1799.3673         36124.9412         163.7221           0.9144
    37   11    0.1800    0.0500   1797.8187         27104.8591         121.7543           0.7470
    37   12    0.1800    0.0550   1790.1965         10139.5881          53.1583           0.3219
    37   13    0.1800    0.0600   1761.2271           703.0000          37.2493           0.0000
    37   14    0.1800    0.0650   1724.5978           703.0000          36.8281           0.0000
    37   15    0.1800    0.0700   1685.2028           703.0000          36.3750           0.0000
    37   16    0.1800    0.0750   1643.3963           703.0000          35.8943           0.0000
    37   17    0.1800    0.0800   1600.0042           703.0000          35.3952           0.0000
    37   18    0.1800    0.0850   1556.3415           703.0000          34.8931           0.0000
    37   19    0.1800    0.0900   1514.1347           703.0000          34.4077           0.0000
    37   20    0.1800    0.0950   1475.2316           703.0000          33.9604           0.0000
    37   21    0.1800    0.1000   1441.0563           703.0000          33.5673           0.0000
    38    1    0.1850    0.0000   1800.0080           720.0000         188.4765           1.0000
    38    2    0.1850    0.0050   1800.0079           720.0000         188.4765           1.0000
    38    3    0.1850    0.0100   1800.0077           720.0000         188.4764           1.0000
    38    4    0.1850    0.0150   1800.0073           720.0000         188.4764           1.0000
    38    5    0.1850    0.0200   1800.0068         41253.5011         188.4758           1.0000
    38    6    0.1850    0.0250   1800.0057         41243.9079         188.4290           0.9998
    38    7    0.1850    0.0300   1799.9975         41171.0201         188.0735           0.9987
    38    8    0.1850    0.0350   1799.9596         40838.5297         186.4532           0.9933
    38    9    0.1850    0.0400   1799.8214         39657.9414         180.7171           0.9740
    38   10    0.1850    0.0450   1799.3672         36124.8702         163.7218           0.9144
    38   11    0.1850    0.0500   1797.8187         27104.7978         121.7540           0.7470
    38   12    0.1850    0.0550   1790.1965         10139.5517          53.1582           0.3219
    38   13    0.1850    0.0600   1761.2270           703.0000          37.2493           0.0000
    38   14    0.1850    0.0650   1724.5978           703.0000          36.8281           0.0000
    38   15    0.1850    0.0700   1685.2027           703.0000          36.3750           0.0000
    38   16    0.1850    0.0750   1643.3963           703.0000          35.8943           0.0000
    38   17    0.1850    0.0800   1600.0042           703.0000          35.3952           0.0000
    38   18    0.1850    0.0850   1556.3415           703.0000          34.8931           0.0000
    38   19    0.1850    0.0900   1514.1347           703.0000          34.4077           0.0000
    38   20    0.1850    0.0950   1475.2316           703.0000          33.9604           0.0000
    38   21    0.1850    0.1000   1441.0562           703.0000          33.5673           0.0000
    39    1    0.1900    0.0000   1800.0079           720.0000         188.4765           1.0000
    39    2    0.1900    0.0050   1800.0079           720.0000         188.4765           1.0000
    39    3    0.1900    0.0100   1800.0077           720.0000         188.4764           1.0000
    39    4    0.1900    0.0150   1800.0073           720.0000         188.4764           1.0000
    39    5    0.1900    0.0200   1800.0068         41253.4990         188.4758           1.0000
    39    6    0.1900    0.0250   1800.0057         41243.8899         188.4289           0.9998
    39    7    0.1900    0.0300   1799.9975         41170.9798         188.0733           0.9987
    39    8    0.1900    0.0350   1799.9596         40838.4646         186.4529           0.9933
    39    9    0.1900    0.0400   1799.8214         39657.8594         180.7167           0.9740
    39   10    0.1900    0.0450   1799.3672         36124.7865         163.7214           0.9143
    39   11    0.1900    0.0500   1797.8187         27104.7258         121.7537           0.7470
    39   12    0.1900    0.0550   1790.1964         10139.5114          53.1581           0.3219
    39   13    0.1900    0.0600   1761.2270           703.0000          37.2493           0.0000
    39   14    0.1900    0.0650   1724.5977           703.0000          36.8281           0.0000
    39   15    0.1900    0.0700   1685.2027           703.0000          36.3750           0.0000
    39   16    0.1900    0.0750   1643.3962           703.0000          35.8943           0.0000
    39   17    0.1900    0.0800   1600.0041           703.0000          35.3952           0.0000
    39   18    0.1900    0.0850   1556.3414           703.0000          34.8931           0.0000
    39   19    0.1900    0.0900   1514.1346           703.0000          34.4077           0.0000
    39   20    0.1900    0.0950   1475.2315           703.0000          33.9604           0.0000
    39   21    0.1900    0.1000   1441.0562           703.0000          33.5673           0.0000
    40    1    0.1950    0.0000   1800.0079           720.0000         188.4765           1.0000
    40    2    0.1950    0.0050   1800.0079           720.0000         188.4765           1.0000
    40    3    0.1950    0.0100   1800.0077           720.0000         188.4764           1.0000
    40    4    0.1950    0.0150   1800.0073           720.0000         188.4764           1.0000
    40    5    0.1950    0.0200   1800.0068         41253.4963         188.4758           1.0000
    40    6    0.1950    0.0250   1800.0057         41243.8696         188.4288           0.9998
    40    7    0.1950    0.0300   1799.9975         41170.9336         188.0731           0.9987
    40    8    0.1950    0.0350   1799.9596         40838.3891         186.4526           0.9933
    40    9    0.1950    0.0400   1799.8214         39657.7636         180.7162           0.9740
    40   10    0.1950    0.0450   1799.3672         36124.6875         163.7209           0.9143
    40   11    0.1950    0.0500   1797.8187         27104.6394         121.7533           0.7470
    40   12    0.1950    0.0550   1790.1964         10139.4628          53.1579           0.3219
    40   13    0.1950    0.0600   1761.2269           703.0000          37.2493           0.0000
    40   14    0.1950    0.0650   1724.5976           703.0000          36.8281           0.0000
    40   15    0.1950    0.0700   1685.2026           703.0000          36.3750           0.0000
