 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      372.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1488000
 Maximum Temperature :                             1799.9823 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.6228 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1664.8899 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    7    0.1150    0.0300   1798.2781         29383.3934         132.1302           0.7917
    24    8    0.1150    0.0350   1795.7848         19680.5918          89.3823           0.5861
    24    9    0.1150    0.0400   1788.0827          8340.9392          47.5951           0.2585
    24   10    0.1150    0.0450   1770.7539          3002.4224          37.3594           0.0019
    24   11    0.1150    0.0500   1747.6645           703.0000          37.0933           0.0000
    24   12    0.1150    0.0550   1723.5701           703.0000          36.8163           0.0000
    24   13    0.1150    0.0600   1698.4694           703.0000          36.5276           0.0000
    24   14    0.1150    0.0650   1672.3655           703.0000          36.2274           0.0000
    24   15    0.1150    0.0700   1645.2663           703.0000          35.9158           0.0000
    24   16    0.1150    0.0750   1617.1831           703.0000          35.5928           0.0000
    24   17    0.1150    0.0800   1588.1304           703.0000          35.2587           0.0000
    24   18    0.1150    0.0850   1558.1242           703.0000          34.9136           0.0000
    24   19    0.1150    0.0900   1527.1805           703.0000          34.5578           0.0000
    24   20    0.1150    0.0950   1495.3146           703.0000          34.1913           0.0000
    24   21    0.1150    0.1000   1462.5397           703.0000          33.8144           0.0000
    25    1    0.1200    0.0000   1799.9823         41036.9773         187.4201           0.9965
    25    2    0.1200    0.0050   1799.9766         40986.6853         187.1750           0.9957
    25    3    0.1200    0.0100   1799.9438         40700.1729         185.7796           0.9910
    25    4    0.1200    0.0150   1799.8606         39987.1701         182.3140           0.9794
    25    5    0.1200    0.0200   1799.6709         38430.3941         174.7822           0.9536
    25    6    0.1200    0.0250   1799.2478         35275.5164         159.6773           0.8996
    25    7    0.1200    0.0300   1798.2781         29383.3866         132.1302           0.7917
    25    8    0.1200    0.0350   1795.7848         19680.5831          89.3822           0.5861
    25    9    0.1200    0.0400   1788.0827          8340.9329          47.5950           0.2585
    25   10    0.1200    0.0450   1770.7538          3002.4207          37.3594           0.0019
    25   11    0.1200    0.0500   1747.6645           703.0000          37.0933           0.0000
    25   12    0.1200    0.0550   1723.5701           703.0000          36.8163           0.0000
    25   13    0.1200    0.0600   1698.4693           703.0000          36.5276           0.0000
    25   14    0.1200    0.0650   1672.3655           703.0000          36.2274           0.0000
    25   15    0.1200    0.0700   1645.2663           703.0000          35.9158           0.0000
    25   16    0.1200    0.0750   1617.1831           703.0000          35.5928           0.0000
    25   17    0.1200    0.0800   1588.1304           703.0000          35.2587           0.0000
    25   18    0.1200    0.0850   1558.1241           703.0000          34.9136           0.0000
    25   19    0.1200    0.0900   1527.1805           703.0000          34.5578           0.0000
    25   20    0.1200    0.0950   1495.3146           703.0000          34.1913           0.0000
    25   21    0.1200    0.1000   1462.5397           703.0000          33.8144           0.0000
    26    1    0.1250    0.0000   1799.9823         41036.9761         187.4201           0.9965
    26    2    0.1250    0.0050   1799.9766         40986.6840         187.1750           0.9957
    26    3    0.1250    0.0100   1799.9438         40700.1712         185.7796           0.9910
    26    4    0.1250    0.0150   1799.8606         39987.1675         182.3140           0.9794
    26    5    0.1250    0.0200   1799.6709         38430.3903         174.7822           0.9536
    26    6    0.1250    0.0250   1799.2478         35275.5110         159.6772           0.8996
    26    7    0.1250    0.0300   1798.2781         29383.3789         132.1301           0.7917
    26    8    0.1250    0.0350   1795.7848         19680.5734          89.3822           0.5861
    26    9    0.1250    0.0400   1788.0827          8340.9258          47.5950           0.2585
    26   10    0.1250    0.0450   1770.7538          3002.4187          37.3594           0.0019
    26   11    0.1250    0.0500   1747.6645           703.0000          37.0933           0.0000
    26   12    0.1250    0.0550   1723.5701           703.0000          36.8163           0.0000
    26   13    0.1250    0.0600   1698.4693           703.0000          36.5276           0.0000
    26   14    0.1250    0.0650   1672.3655           703.0000          36.2274           0.0000
    26   15    0.1250    0.0700   1645.2662           703.0000          35.9158           0.0000
    26   16    0.1250    0.0750   1617.1831           703.0000          35.5928           0.0000
    26   17    0.1250    0.0800   1588.1304           703.0000          35.2587           0.0000
    26   18    0.1250    0.0850   1558.1241           703.0000          34.9136           0.0000
    26   19    0.1250    0.0900   1527.1804           703.0000          34.5578           0.0000
    26   20    0.1250    0.0950   1495.3146           703.0000          34.1913           0.0000
    26   21    0.1250    0.1000   1462.5396           703.0000          33.8144           0.0000
    27    1    0.1300    0.0000   1799.9823         41036.9747         187.4201           0.9965
    27    2    0.1300    0.0050   1799.9766         40986.6825         187.1750           0.9957
    27    3    0.1300    0.0100   1799.9438         40700.1692         185.7796           0.9910
    27    4    0.1300    0.0150   1799.8606         39987.1645         182.3140           0.9794
    27    5    0.1300    0.0200   1799.6709         38430.3859         174.7822           0.9536
    27    6    0.1300    0.0250   1799.2478         35275.5046         159.6772           0.8996
    27    7    0.1300    0.0300   1798.2781         29383.3701         132.1301           0.7917
    27    8    0.1300    0.0350   1795.7848         19680.5622          89.3821           0.5861
    27    9    0.1300    0.0400   1788.0827          8340.9177          47.5950           0.2585
    27   10    0.1300    0.0450   1770.7538          3002.4164          37.3594           0.0019
    27   11    0.1300    0.0500   1747.6645           703.0000          37.0933           0.0000
    27   12    0.1300    0.0550   1723.5700           703.0000          36.8163           0.0000
    27   13    0.1300    0.0600   1698.4693           703.0000          36.5276           0.0000
    27   14    0.1300    0.0650   1672.3655           703.0000          36.2274           0.0000
    27   15    0.1300    0.0700   1645.2662           703.0000          35.9158           0.0000
    27   16    0.1300    0.0750   1617.1831           703.0000          35.5928           0.0000
    27   17    0.1300    0.0800   1588.1304           703.0000          35.2587           0.0000
    27   18    0.1300    0.0850   1558.1241           703.0000          34.9136           0.0000
    27   19    0.1300    0.0900   1527.1804           703.0000          34.5578           0.0000
    27   20    0.1300    0.0950   1495.3146           703.0000          34.1913           0.0000
    27   21    0.1300    0.1000   1462.5396           703.0000          33.8144           0.0000
    28    1    0.1350    0.0000   1799.9823         41036.9731         187.4200           0.9965
    28    2    0.1350    0.0050   1799.9766         40986.6808         187.1750           0.9957
    28    3    0.1350    0.0100   1799.9438         40700.1668         185.7796           0.9910
    28    4    0.1350    0.0150   1799.8606         39987.1611         182.3139           0.9794
    28    5    0.1350    0.0200   1799.6709         38430.3807         174.7821           0.9536
    28    6    0.1350    0.0250   1799.2478         35275.4972         159.6772           0.8996
    28    7    0.1350    0.0300   1798.2781         29383.3598         132.1300           0.7917
    28    8    0.1350    0.0350   1795.7848         19680.5492          89.3821           0.5861
    28    9    0.1350    0.0400   1788.0827          8340.9083          47.5950           0.2585
    28   10    0.1350    0.0450   1770.7538          3002.4138          37.3594           0.0019
    28   11    0.1350    0.0500   1747.6644           703.0000          37.0933           0.0000
    28   12    0.1350    0.0550   1723.5700           703.0000          36.8163           0.0000
    28   13    0.1350    0.0600   1698.4693           703.0000          36.5276           0.0000
    28   14    0.1350    0.0650   1672.3654           703.0000          36.2274           0.0000
    28   15    0.1350    0.0700   1645.2662           703.0000          35.9158           0.0000
    28   16    0.1350    0.0750   1617.1830           703.0000          35.5928           0.0000
    28   17    0.1350    0.0800   1588.1303           703.0000          35.2587           0.0000
    28   18    0.1350    0.0850   1558.1240           703.0000          34.9136           0.0000
    28   19    0.1350    0.0900   1527.1804           703.0000          34.5578           0.0000
    28   20    0.1350    0.0950   1495.3145           703.0000          34.1913           0.0000
    28   21    0.1350    0.1000   1462.5396           703.0000          33.8144           0.0000
    29    1    0.1400    0.0000   1799.9823         41036.9712         187.4200           0.9965
    29    2    0.1400    0.0050   1799.9766         40986.6788         187.1749           0.9957
    29    3    0.1400    0.0100   1799.9438         40700.1641         185.7796           0.9910
    29    4    0.1400    0.0150   1799.8606         39987.1570         182.3139           0.9794
    29    5    0.1400    0.0200   1799.6709         38430.3747         174.7821           0.9536
    29    6    0.1400    0.0250   1799.2478         35275.4885         159.6771           0.8996
    29    7    0.1400    0.0300   1798.2781         29383.3478         132.1300           0.7917
    29    8    0.1400    0.0350   1795.7848         19680.5340          89.3820           0.5861
    29    9    0.1400    0.0400   1788.0826          8340.8973          47.5949           0.2585
    29   10    0.1400    0.0450   1770.7538          3002.4107          37.3594           0.0019
    29   11    0.1400    0.0500   1747.6644           703.0000          37.0933           0.0000
    29   12    0.1400    0.0550   1723.5700           703.0000          36.8163           0.0000
    29   13    0.1400    0.0600   1698.4692           703.0000          36.5276           0.0000
    29   14    0.1400    0.0650   1672.3654           703.0000          36.2274           0.0000
    29   15    0.1400    0.0700   1645.2661           703.0000          35.9158           0.0000
    29   16    0.1400    0.0750   1617.1830           703.0000          35.5928           0.0000
    29   17    0.1400    0.0800   1588.1303           703.0000          35.2587           0.0000
    29   18    0.1400    0.0850   1558.1240           703.0000          34.9136           0.0000
    29   19    0.1400    0.0900   1527.1804           703.0000          34.5578           0.0000
    29   20    0.1400    0.0950   1495.3145           703.0000          34.1913           0.0000
    29   21    0.1400    0.1000   1462.5395           703.0000          33.8144           0.0000
    30    1    0.1450    0.0000   1799.9823         41036.9690         187.4200           0.9965
    30    2    0.1450    0.0050   1799.9766         40986.6764         187.1749           0.9957
    30    3    0.1450    0.0100   1799.9438         40700.1609         185.7795           0.9910
    30    4    0.1450    0.0150   1799.8606         39987.1523         182.3139           0.9794
    30    5    0.1450    0.0200   1799.6709         38430.3677         174.7821           0.9536
    30    6    0.1450    0.0250   1799.2478         35275.4784         159.6771           0.8996
    30    7    0.1450    0.0300   1798.2781         29383.3336         132.1299           0.7917
    30    8    0.1450    0.0350   1795.7847         19680.5161          89.3820           0.5861
    30    9    0.1450    0.0400   1788.0826          8340.8843          47.5949           0.2585
    30   10    0.1450    0.0450   1770.7537          3002.4071          37.3594           0.0019
    30   11    0.1450    0.0500   1747.6644           703.0000          37.0933           0.0000
    30   12    0.1450    0.0550   1723.5699           703.0000          36.8163           0.0000
    30   13    0.1450    0.0600   1698.4692           703.0000          36.5276           0.0000
    30   14    0.1450    0.0650   1672.3653           703.0000          36.2274           0.0000
    30   15    0.1450    0.0700   1645.2661           703.0000          35.9158           0.0000
    30   16    0.1450    0.0750   1617.1829           703.0000          35.5928           0.0000
    30   17    0.1450    0.0800   1588.1302           703.0000          35.2587           0.0000
    30   18    0.1450    0.0850   1558.1240           703.0000          34.9136           0.0000
    30   19    0.1450    0.0900   1527.1803           703.0000          34.5578           0.0000
    30   20    0.1450    0.0950   1495.3145           703.0000          34.1913           0.0000
    30   21    0.1450    0.1000   1462.5395           703.0000          33.8144           0.0000
    31    1    0.1500    0.0000   1799.9823         41036.9665         187.4200           0.9965
    31    2    0.1500    0.0050   1799.9766         40986.6737         187.1749           0.9957
    31    3    0.1500    0.0100   1799.9438         40700.1572         185.7795           0.9910
    31    4    0.1500    0.0150   1799.8606         39987.1468         182.3139           0.9794
    31    5    0.1500    0.0200   1799.6709         38430.3595         174.7820           0.9536
    31    6    0.1500    0.0250   1799.2478         35275.4664         159.6770           0.8996
    31    7    0.1500    0.0300   1798.2781         29383.3169         132.1298           0.7917
    31    8    0.1500    0.0350   1795.7847         19680.4949          89.3819           0.5861
    31    9    0.1500    0.0400   1788.0826          8340.8689          47.5949           0.2585
    31   10    0.1500    0.0450   1770.7537          3002.4028          37.3594           0.0019
    31   11    0.1500    0.0500   1747.6643           703.0000          37.0933           0.0000
    31   12    0.1500    0.0550   1723.5699           703.0000          36.8163           0.0000
    31   13    0.1500    0.0600   1698.4691           703.0000          36.5276           0.0000
    31   14    0.1500    0.0650   1672.3653           703.0000          36.2274           0.0000
    31   15    0.1500    0.0700   1645.2660           703.0000          35.9158           0.0000
    31   16    0.1500    0.0750   1617.1829           703.0000          35.5928           0.0000
    31   17    0.1500    0.0800   1588.1302           703.0000          35.2587           0.0000
    31   18    0.1500    0.0850   1558.1239           703.0000          34.9136           0.0000
    31   19    0.1500    0.0900   1527.1803           703.0000          34.5578           0.0000
    31   20    0.1500    0.0950   1495.3144           703.0000          34.1913           0.0000
    31   21    0.1500    0.1000   1462.5395           703.0000          33.8144           0.0000
    32    1    0.1550    0.0000   1799.9823         41036.9636         187.4200           0.9965
    32    2    0.1550    0.0050   1799.9766         40986.6705         187.1749           0.9957
    32    3    0.1550    0.0100   1799.9438         40700.1529         185.7795           0.9910
    32    4    0.1550    0.0150   1799.8606         39987.1403         182.3138           0.9794
    32    5    0.1550    0.0200   1799.6709         38430.3498         174.7820           0.9536
    32    6    0.1550    0.0250   1799.2478         35275.4523         159.6770           0.8996
    32    7    0.1550    0.0300   1798.2781         29383.2971         132.1298           0.7917
    32    8    0.1550    0.0350   1795.7847         19680.4697          89.3818           0.5861
    32    9    0.1550    0.0400   1788.0826          8340.8505          47.5948           0.2585
    32   10    0.1550    0.0450   1770.7537          3002.3976          37.3594           0.0019
    32   11    0.1550    0.0500   1747.6643           703.0000          37.0933           0.0000
    32   12    0.1550    0.0550   1723.5698           703.0000          36.8163           0.0000
    32   13    0.1550    0.0600   1698.4691           703.0000          36.5276           0.0000
    32   14    0.1550    0.0650   1672.3652           703.0000          36.2274           0.0000
    32   15    0.1550    0.0700   1645.2660           703.0000          35.9158           0.0000
    32   16    0.1550    0.0750   1617.1828           703.0000          35.5928           0.0000
    32   17    0.1550    0.0800   1588.1301           703.0000          35.2587           0.0000
    32   18    0.1550    0.0850   1558.1238           703.0000          34.9136           0.0000
    32   19    0.1550    0.0900   1527.1802           703.0000          34.5578           0.0000
    32   20    0.1550    0.0950   1495.3144           703.0000          34.1913           0.0000
    32   21    0.1550    0.1000   1462.5394           703.0000          33.8144           0.0000
    33    1    0.1600    0.0000   1799.9823         41036.9602         187.4200           0.9965
    33    2    0.1600    0.0050   1799.9766         40986.6669         187.1749           0.9957
    33    3    0.1600    0.0100   1799.9438         40700.1478         185.7795           0.9910
    33    4    0.1600    0.0150   1799.8606         39987.1327         182.3138           0.9794
    33    5    0.1600    0.0200   1799.6709         38430.3384         174.7819           0.9536
    33    6    0.1600    0.0250   1799.2478         35275.4357         159.6769           0.8996
    33    7    0.1600    0.0300   1798.2781         29383.2736         132.1297           0.7917
    33    8    0.1600    0.0350   1795.7847         19680.4397          89.3816           0.5861
    33    9    0.1600    0.0400   1788.0825          8340.8286          47.5947           0.2585
    33   10    0.1600    0.0450   1770.7536          3002.3915          37.3594           0.0019
    33   11    0.1600    0.0500   1747.6642           703.0000          37.0933           0.0000
    33   12    0.1600    0.0550   1723.5698           703.0000          36.8163           0.0000
    33   13    0.1600    0.0600   1698.4690           703.0000          36.5276           0.0000
    33   14    0.1600    0.0650   1672.3651           703.0000          36.2274           0.0000
    33   15    0.1600    0.0700   1645.2659           703.0000          35.9158           0.0000
    33   16    0.1600    0.0750   1617.1827           703.0000          35.5928           0.0000
    33   17    0.1600    0.0800   1588.1300           703.0000          35.2587           0.0000
    33   18    0.1600    0.0850   1558.1238           703.0000          34.9136           0.0000
    33   19    0.1600    0.0900   1527.1801           703.0000          34.5578           0.0000
    33   20    0.1600    0.0950   1495.3143           703.0000          34.1913           0.0000
    33   21    0.1600    0.1000   1462.5393           703.0000          33.8144           0.0000
    34    1    0.1650    0.0000   1799.9823         41036.9562         187.4200           0.9965
    34    2    0.1650    0.0050   1799.9766         40986.6626         187.1749           0.9957
    34    3    0.1650    0.0100   1799.9438         40700.1419         185.7795           0.9910
    34    4    0.1650    0.0150   1799.8606         39987.1238         182.3138           0.9794
    34    5    0.1650    0.0200   1799.6709         38430.3250         174.7819           0.9536
    34    6    0.1650    0.0250   1799.2478         35275.4159         159.6768           0.8996
    34    7    0.1650    0.0300   1798.2781         29383.2457         132.1295           0.7917
    34    8    0.1650    0.0350   1795.7847         19680.4038          89.3815           0.5861
    34    9    0.1650    0.0400   1788.0825          8340.8023          47.5947           0.2585
    34   10    0.1650    0.0450   1770.7535          3002.3840          37.3594           0.0019
    34   11    0.1650    0.0500   1747.6642           703.0000          37.0933           0.0000
    34   12    0.1650    0.0550   1723.5697           703.0000          36.8163           0.0000
    34   13    0.1650    0.0600   1698.4689           703.0000          36.5276           0.0000
    34   14    0.1650    0.0650   1672.3650           703.0000          36.2274           0.0000
    34   15    0.1650    0.0700   1645.2658           703.0000          35.9158           0.0000
    34   16    0.1650    0.0750   1617.1826           703.0000          35.5928           0.0000
    34   17    0.1650    0.0800   1588.1299           703.0000          35.2587           0.0000
    34   18    0.1650    0.0850   1558.1237           703.0000          34.9136           0.0000
    34   19    0.1650    0.0900   1527.1800           703.0000          34.5578           0.0000
    34   20    0.1650    0.0950   1495.3142           703.0000          34.1913           0.0000
    34   21    0.1650    0.1000   1462.5392           703.0000          33.8144           0.0000
    35    1    0.1700    0.0000   1799.9823         41036.9516         187.4199           0.9965
    35    2    0.1700    0.0050   1799.9766         40986.6576         187.1748           0.9957
    35    3    0.1700    0.0100   1799.9438         40700.1351         185.7794           0.9910
    35    4    0.1700    0.0150   1799.8606         39987.1134         182.3137           0.9794
    35    5    0.1700    0.0200   1799.6709         38430.3092         174.7818           0.9536
    35    6    0.1700    0.0250   1799.2478         35275.3926         159.6767           0.8996
    35    7    0.1700    0.0300   1798.2781         29383.2125         132.1294           0.7917
    35    8    0.1700    0.0350   1795.7847         19680.3611          89.3813           0.5861
    35    9    0.1700    0.0400   1788.0825          8340.7709          47.5946           0.2585
    35   10    0.1700    0.0450   1770.7535          3002.3751          37.3594           0.0019
    35   11    0.1700    0.0500   1747.6641           703.0000          37.0933           0.0000
    35   12    0.1700    0.0550   1723.5696           703.0000          36.8163           0.0000
    35   13    0.1700    0.0600   1698.4688           703.0000          36.5276           0.0000
    35   14    0.1700    0.0650   1672.3649           703.0000          36.2274           0.0000
    35   15    0.1700    0.0700   1645.2657           703.0000          35.9158           0.0000
    35   16    0.1700    0.0750   1617.1825           703.0000          35.5928           0.0000
    35   17    0.1700    0.0800   1588.1298           703.0000          35.2587           0.0000
    35   18    0.1700    0.0850   1558.1235           703.0000          34.9136           0.0000
    35   19    0.1700    0.0900   1527.1799           703.0000          34.5578           0.0000
    35   20    0.1700    0.0950   1495.3141           703.0000          34.1913           0.0000
    35   21    0.1700    0.1000   1462.5391           703.0000          33.8144           0.0000
    36    1    0.1750    0.0000   1799.9823         41036.9463         187.4199           0.9965
    36    2    0.1750    0.0050   1799.9766         40986.6519         187.1748           0.9957
    36    3    0.1750    0.0100   1799.9438         40700.1271         185.7794           0.9910
    36    4    0.1750    0.0150   1799.8606         39987.1013         182.3137           0.9794
    36    5    0.1750    0.0200   1799.6709         38430.2907         174.7817           0.9536
    36    6    0.1750    0.0250   1799.2478         35275.3651         159.6765           0.8996
    36    7    0.1750    0.0300   1798.2781         29383.1731         132.1292           0.7917
    36    8    0.1750    0.0350   1795.7847         19680.3101          89.3811           0.5861
    36    9    0.1750    0.0400   1788.0824          8340.7332          47.5945           0.2585
    36   10    0.1750    0.0450   1770.7534          3002.3644          37.3594           0.0019
    36   11    0.1750    0.0500   1747.6640           703.0000          37.0933           0.0000
    36   12    0.1750    0.0550   1723.5695           703.0000          36.8162           0.0000
    36   13    0.1750    0.0600   1698.4687           703.0000          36.5276           0.0000
    36   14    0.1750    0.0650   1672.3648           703.0000          36.2274           0.0000
    36   15    0.1750    0.0700   1645.2655           703.0000          35.9158           0.0000
    36   16    0.1750    0.0750   1617.1824           703.0000          35.5928           0.0000
    36   17    0.1750    0.0800   1588.1297           703.0000          35.2587           0.0000
    36   18    0.1750    0.0850   1558.1234           703.0000          34.9136           0.0000
    36   19    0.1750    0.0900   1527.1797           703.0000          34.5578           0.0000
    36   20    0.1750    0.0950   1495.3139           703.0000          34.1913           0.0000
    36   21    0.1750    0.1000   1462.5390           703.0000          33.8144           0.0000
    37    1    0.1800    0.0000   1799.9823         41036.9402         187.4199           0.9965
    37    2    0.1800    0.0050   1799.9766         40986.6452         187.1748           0.9957
    37    3    0.1800    0.0100   1799.9438         40700.1178         185.7793           0.9910
    37    4    0.1800    0.0150   1799.8606         39987.0872         182.3136           0.9794
    37    5    0.1800    0.0200   1799.6709         38430.2690         174.7816           0.9536
    37    6    0.1800    0.0250   1799.2478         35275.3327         159.6764           0.8996
    37    7    0.1800    0.0300   1798.2781         29383.1264         132.1290           0.7917
    37    8    0.1800    0.0350   1795.7847         19680.2494          89.3808           0.5861
    37    9    0.1800    0.0400   1788.0824          8340.6881          47.5943           0.2585
    37   10    0.1800    0.0450   1770.7533          3002.3514          37.3594           0.0019
    37   11    0.1800    0.0500   1747.6638           703.0000          37.0933           0.0000
    37   12    0.1800    0.0550   1723.5693           703.0000          36.8162           0.0000
    37   13    0.1800    0.0600   1698.4685           703.0000          36.5276           0.0000
    37   14    0.1800    0.0650   1672.3646           703.0000          36.2274           0.0000
    37   15    0.1800    0.0700   1645.2653           703.0000          35.9158           0.0000
    37   16    0.1800    0.0750   1617.1822           703.0000          35.5928           0.0000
    37   17    0.1800    0.0800   1588.1295           703.0000          35.2587           0.0000
    37   18    0.1800    0.0850   1558.1232           703.0000          34.9136           0.0000
    37   19    0.1800    0.0900   1527.1795           703.0000          34.5578           0.0000
    37   20    0.1800    0.0950   1495.3137           703.0000          34.1913           0.0000
    37   21    0.1800    0.1000   1462.5388           703.0000          33.8144           0.0000
    38    1    0.1850    0.0000   1799.9823         41036.9332         187.4199           0.9965
    38    2    0.1850    0.0050   1799.9766         40986.6376         187.1747           0.9957
    38    3    0.1850    0.0100   1799.9438         40700.1071         185.7793           0.9910
    38    4    0.1850    0.0150   1799.8606         39987.0707         182.3135           0.9794
    38    5    0.1850    0.0200   1799.6708         38430.2436         174.7815           0.9536
    38    6    0.1850    0.0250   1799.2478         35275.2946         159.6762           0.8996
    38    7    0.1850    0.0300   1798.2781         29383.0712         132.1287           0.7917
    38    8    0.1850    0.0350   1795.7846         19680.1770          89.3805           0.5861
    38    9    0.1850    0.0400   1788.0823          8340.6340          47.5942           0.2585
    38   10    0.1850    0.0450   1770.7531          3002.3358          37.3594           0.0019
    38   11    0.1850    0.0500   1747.6637           703.0000          37.0933           0.0000
    38   12    0.1850    0.0550   1723.5691           703.0000          36.8162           0.0000
    38   13    0.1850    0.0600   1698.4683           703.0000          36.5276           0.0000
    38   14    0.1850    0.0650   1672.3644           703.0000          36.2274           0.0000
    38   15    0.1850    0.0700   1645.2651           703.0000          35.9157           0.0000
    38   16    0.1850    0.0750   1617.1819           703.0000          35.5928           0.0000
    38   17    0.1850    0.0800   1588.1292           703.0000          35.2587           0.0000
    38   18    0.1850    0.0850   1558.1229           703.0000          34.9136           0.0000
    38   19    0.1850    0.0900   1527.1793           703.0000          34.5578           0.0000
    38   20    0.1850    0.0950   1495.3135           703.0000          34.1913           0.0000
    38   21    0.1850    0.1000   1462.5386           703.0000          33.8144           0.0000
    39    1    0.1900    0.0000   1799.9823         41036.9250         187.4198           0.9965
    39    2    0.1900    0.0050   1799.9766         40986.6288         187.1747           0.9957
    39    3    0.1900    0.0100   1799.9438         40700.0947         185.7792           0.9910
    39    4    0.1900    0.0150   1799.8606         39987.0515         182.3134           0.9794
    39    5    0.1900    0.0200   1799.6708         38430.2140         174.7813           0.9536
    39    6    0.1900    0.0250   1799.2478         35275.2497         159.6760           0.8996
    39    7    0.1900    0.0300   1798.2781         29383.0058         132.1284           0.7917
    39    8    0.1900    0.0350   1795.7846         19680.0908          89.3802           0.5861
    39    9    0.1900    0.0400   1788.0822          8340.5690          47.5940           0.2585
    39   10    0.1900    0.0450   1770.7530          3002.3168          37.3594           0.0019
    39   11    0.1900    0.0500   1747.6635           703.0000          37.0933           0.0000
    39   12    0.1900    0.0550   1723.5689           703.0000          36.8162           0.0000
    39   13    0.1900    0.0600   1698.4681           703.0000          36.5276           0.0000
    39   14    0.1900    0.0650   1672.3641           703.0000          36.2274           0.0000
    39   15    0.1900    0.0700   1645.2648           703.0000          35.9157           0.0000
    39   16    0.1900    0.0750   1617.1816           703.0000          35.5928           0.0000
    39   17    0.1900    0.0800   1588.1289           703.0000          35.2587           0.0000
    39   18    0.1900    0.0850   1558.1226           703.0000          34.9136           0.0000
    39   19    0.1900    0.0900   1527.1790           703.0000          34.5578           0.0000
    39   20    0.1900    0.0950   1495.3132           703.0000          34.1913           0.0000
    39   21    0.1900    0.1000   1462.5384           703.0000          33.8144           0.0000
    40    1    0.1950    0.0000   1799.9823         41036.9157         187.4198           0.9965
    40    2    0.1950    0.0050   1799.9765         40986.6186         187.1747           0.9957
    40    3    0.1950    0.0100   1799.9437         40700.0804         185.7792           0.9910
    40    4    0.1950    0.0150   1799.8606         39987.0293         182.3133           0.9794
    40    5    0.1950    0.0200   1799.6708         38430.1793         174.7812           0.9536
    40    6    0.1950    0.0250   1799.2478         35275.1970         159.6757           0.8996
    40    7    0.1950    0.0300   1798.2780         29382.9284         132.1281           0.7917
    40    8    0.1950    0.0350   1795.7846         19679.9879          89.3797           0.5861
    40    9    0.1950    0.0400   1788.0821          8340.4909          47.5938           0.2585
    40   10    0.1950    0.0450   1770.7528          3002.2939          37.3594           0.0019
    40   11    0.1950    0.0500   1747.6632           703.0000          37.0933           0.0000
    40   12    0.1950    0.0550   1723.5686           703.0000          36.8162           0.0000
    40   13    0.1950    0.0600   1698.4677           703.0000          36.5276           0.0000
    40   14    0.1950    0.0650   1672.3638           703.0000          36.2274           0.0000
    40   15    0.1950    0.0700   1645.2645           703.0000          35.9157           0.0000
    40   16    0.1950    0.0750   1617.1813           703.0000          35.5928           0.0000
    40   17    0.1950    0.0800   1588.1285           703.0000          35.2587           0.0000
    40   18    0.1950    0.0850   1558.1223           703.0000          34.9136           0.0000
    40   19    0.1950    0.0900   1527.1787           703.0000          34.5578           0.0000
