 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      562.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2248000
 Maximum Temperature :                             1799.4734 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1166.1522 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1626.6956 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   10    0.1150    0.0450   1721.5431           703.0000          36.7929           0.0000
    24   11    0.1150    0.0500   1699.9427           703.0000          36.5445           0.0000
    24   12    0.1150    0.0550   1677.4289           703.0000          36.2856           0.0000
    24   13    0.1150    0.0600   1653.9937           703.0000          36.0161           0.0000
    24   14    0.1150    0.0650   1629.6352           703.0000          35.7360           0.0000
    24   15    0.1150    0.0700   1604.3558           703.0000          35.4453           0.0000
    24   16    0.1150    0.0750   1578.1601           703.0000          35.1440           0.0000
    24   17    0.1150    0.0800   1551.0542           703.0000          34.8323           0.0000
    24   18    0.1150    0.0850   1523.0444           703.0000          34.5102           0.0000
    24   19    0.1150    0.0900   1494.1377           703.0000          34.1778           0.0000
    24   20    0.1150    0.0950   1464.3416           703.0000          33.8351           0.0000
    24   21    0.1150    0.1000   1433.6646           703.0000          33.4823           0.0000
    25    1    0.1200    0.0000   1799.4734         36906.3221         167.4576           0.9278
    25    2    0.1200    0.0050   1799.4145         36469.2972         165.3667           0.9203
    25    3    0.1200    0.0100   1799.0892         34193.9992         154.5521           0.8805
    25    4    0.1200    0.0150   1798.3245         29629.8720         133.2627           0.7964
    25    5    0.1200    0.0200   1796.5925         22200.5506         100.0845           0.6438
    25    6    0.1200    0.0250   1792.0928         12354.3659          60.7353           0.3921
    25    7    0.1200    0.0300   1780.6269          4869.7921          39.2811           0.1098
    25    8    0.1200    0.0350   1762.0740           703.0000          37.2591           0.0000
    25    9    0.1200    0.0400   1742.2454           703.0000          37.0310           0.0000
    25   10    0.1200    0.0450   1721.5430           703.0000          36.7929           0.0000
    25   11    0.1200    0.0500   1699.9427           703.0000          36.5445           0.0000
    25   12    0.1200    0.0550   1677.4288           703.0000          36.2856           0.0000
    25   13    0.1200    0.0600   1653.9936           703.0000          36.0161           0.0000
    25   14    0.1200    0.0650   1629.6351           703.0000          35.7360           0.0000
    25   15    0.1200    0.0700   1604.3557           703.0000          35.4453           0.0000
    25   16    0.1200    0.0750   1578.1600           703.0000          35.1440           0.0000
    25   17    0.1200    0.0800   1551.0541           703.0000          34.8323           0.0000
    25   18    0.1200    0.0850   1523.0443           703.0000          34.5102           0.0000
    25   19    0.1200    0.0900   1494.1376           703.0000          34.1778           0.0000
    25   20    0.1200    0.0950   1464.3415           703.0000          33.8351           0.0000
    25   21    0.1200    0.1000   1433.6645           703.0000          33.4823           0.0000
    26    1    0.1250    0.0000   1799.4734         36906.3176         167.4576           0.9278
    26    2    0.1250    0.0050   1799.4145         36469.2924         165.3666           0.9203
    26    3    0.1250    0.0100   1799.0892         34193.9928         154.5521           0.8805
    26    4    0.1250    0.0150   1798.3245         29629.8623         133.2627           0.7964
    26    5    0.1250    0.0200   1796.5925         22200.5355         100.0845           0.6438
    26    6    0.1250    0.0250   1792.0928         12354.3465          60.7352           0.3921
    26    7    0.1250    0.0300   1780.6269          4869.7814          39.2811           0.1098
    26    8    0.1250    0.0350   1762.0740           703.0000          37.2591           0.0000
    26    9    0.1250    0.0400   1742.2453           703.0000          37.0310           0.0000
    26   10    0.1250    0.0450   1721.5429           703.0000          36.7929           0.0000
    26   11    0.1250    0.0500   1699.9426           703.0000          36.5445           0.0000
    26   12    0.1250    0.0550   1677.4287           703.0000          36.2856           0.0000
    26   13    0.1250    0.0600   1653.9935           703.0000          36.0161           0.0000
    26   14    0.1250    0.0650   1629.6350           703.0000          35.7360           0.0000
    26   15    0.1250    0.0700   1604.3555           703.0000          35.4453           0.0000
    26   16    0.1250    0.0750   1578.1599           703.0000          35.1440           0.0000
    26   17    0.1250    0.0800   1551.0539           703.0000          34.8323           0.0000
    26   18    0.1250    0.0850   1523.0442           703.0000          34.5102           0.0000
    26   19    0.1250    0.0900   1494.1375           703.0000          34.1778           0.0000
    26   20    0.1250    0.0950   1464.3414           703.0000          33.8351           0.0000
    26   21    0.1250    0.1000   1433.6643           703.0000          33.4823           0.0000
    27    1    0.1300    0.0000   1799.4734         36906.3124         167.4576           0.9278
    27    2    0.1300    0.0050   1799.4145         36469.2869         165.3666           0.9203
    27    3    0.1300    0.0100   1799.0892         34193.9854         154.5520           0.8805
    27    4    0.1300    0.0150   1798.3245         29629.8510         133.2627           0.7964
    27    5    0.1300    0.0200   1796.5925         22200.5174         100.0844           0.6438
    27    6    0.1300    0.0250   1792.0927         12354.3230          60.7352           0.3921
    27    7    0.1300    0.0300   1780.6269          4869.7683          39.2811           0.1098
    27    8    0.1300    0.0350   1762.0739           703.0000          37.2591           0.0000
    27    9    0.1300    0.0400   1742.2452           703.0000          37.0310           0.0000
    27   10    0.1300    0.0450   1721.5428           703.0000          36.7929           0.0000
    27   11    0.1300    0.0500   1699.9424           703.0000          36.5445           0.0000
    27   12    0.1300    0.0550   1677.4286           703.0000          36.2856           0.0000
    27   13    0.1300    0.0600   1653.9933           703.0000          36.0161           0.0000
    27   14    0.1300    0.0650   1629.6348           703.0000          35.7360           0.0000
    27   15    0.1300    0.0700   1604.3554           703.0000          35.4453           0.0000
    27   16    0.1300    0.0750   1578.1597           703.0000          35.1440           0.0000
    27   17    0.1300    0.0800   1551.0538           703.0000          34.8323           0.0000
    27   18    0.1300    0.0850   1523.0440           703.0000          34.5102           0.0000
    27   19    0.1300    0.0900   1494.1373           703.0000          34.1778           0.0000
    27   20    0.1300    0.0950   1464.3412           703.0000          33.8351           0.0000
    27   21    0.1300    0.1000   1433.6642           703.0000          33.4823           0.0000
    28    1    0.1350    0.0000   1799.4734         36906.3063         167.4575           0.9278
    28    2    0.1350    0.0050   1799.4145         36469.2804         165.3666           0.9203
    28    3    0.1350    0.0100   1799.0892         34193.9767         154.5520           0.8805
    28    4    0.1350    0.0150   1798.3245         29629.8375         133.2626           0.7964
    28    5    0.1350    0.0200   1796.5925         22200.4958         100.0843           0.6438
    28    6    0.1350    0.0250   1792.0927         12354.2945          60.7351           0.3921
    28    7    0.1350    0.0300   1780.6268          4869.7523          39.2810           0.1098
    28    8    0.1350    0.0350   1762.0738           703.0000          37.2590           0.0000
    28    9    0.1350    0.0400   1742.2451           703.0000          37.0310           0.0000
    28   10    0.1350    0.0450   1721.5427           703.0000          36.7929           0.0000
    28   11    0.1350    0.0500   1699.9423           703.0000          36.5445           0.0000
    28   12    0.1350    0.0550   1677.4284           703.0000          36.2856           0.0000
    28   13    0.1350    0.0600   1653.9931           703.0000          36.0161           0.0000
    28   14    0.1350    0.0650   1629.6346           703.0000          35.7360           0.0000
    28   15    0.1350    0.0700   1604.3552           703.0000          35.4453           0.0000
    28   16    0.1350    0.0750   1578.1595           703.0000          35.1440           0.0000
    28   17    0.1350    0.0800   1551.0536           703.0000          34.8323           0.0000
    28   18    0.1350    0.0850   1523.0438           703.0000          34.5102           0.0000
    28   19    0.1350    0.0900   1494.1371           703.0000          34.1778           0.0000
    28   20    0.1350    0.0950   1464.3410           703.0000          33.8351           0.0000
    28   21    0.1350    0.1000   1433.6640           703.0000          33.4823           0.0000
    29    1    0.1400    0.0000   1799.4734         36906.2992         167.4575           0.9278
    29    2    0.1400    0.0050   1799.4145         36469.2727         165.3666           0.9203
    29    3    0.1400    0.0100   1799.0892         34193.9663         154.5519           0.8805
    29    4    0.1400    0.0150   1798.3245         29629.8214         133.2625           0.7964
    29    5    0.1400    0.0200   1796.5925         22200.4695         100.0842           0.6438
    29    6    0.1400    0.0250   1792.0927         12354.2596          60.7349           0.3921
    29    7    0.1400    0.0300   1780.6267          4869.7324          39.2810           0.1098
    29    8    0.1400    0.0350   1762.0737           703.0000          37.2590           0.0000
    29    9    0.1400    0.0400   1742.2450           703.0000          37.0310           0.0000
    29   10    0.1400    0.0450   1721.5425           703.0000          36.7929           0.0000
    29   11    0.1400    0.0500   1699.9421           703.0000          36.5445           0.0000
    29   12    0.1400    0.0550   1677.4282           703.0000          36.2856           0.0000
    29   13    0.1400    0.0600   1653.9929           703.0000          36.0161           0.0000
    29   14    0.1400    0.0650   1629.6344           703.0000          35.7360           0.0000
    29   15    0.1400    0.0700   1604.3549           703.0000          35.4453           0.0000
    29   16    0.1400    0.0750   1578.1592           703.0000          35.1440           0.0000
    29   17    0.1400    0.0800   1551.0533           703.0000          34.8323           0.0000
    29   18    0.1400    0.0850   1523.0435           703.0000          34.5102           0.0000
    29   19    0.1400    0.0900   1494.1368           703.0000          34.1778           0.0000
    29   20    0.1400    0.0950   1464.3407           703.0000          33.8351           0.0000
    29   21    0.1400    0.1000   1433.6638           703.0000          33.4823           0.0000
    30    1    0.1450    0.0000   1799.4734         36906.2907         167.4575           0.9278
    30    2    0.1450    0.0050   1799.4145         36469.2637         165.3665           0.9203
    30    3    0.1450    0.0100   1799.0892         34193.9540         154.5519           0.8805
    30    4    0.1450    0.0150   1798.3245         29629.8020         133.2624           0.7964
    30    5    0.1450    0.0200   1796.5925         22200.4377         100.0841           0.6438
    30    6    0.1450    0.0250   1792.0927         12354.2167          60.7348           0.3921
    30    7    0.1450    0.0300   1780.6267          4869.7079          39.2810           0.1098
    30    8    0.1450    0.0350   1762.0736           703.0000          37.2590           0.0000
    30    9    0.1450    0.0400   1742.2448           703.0000          37.0310           0.0000
    30   10    0.1450    0.0450   1721.5423           703.0000          36.7929           0.0000
    30   11    0.1450    0.0500   1699.9418           703.0000          36.5445           0.0000
    30   12    0.1450    0.0550   1677.4279           703.0000          36.2856           0.0000
    30   13    0.1450    0.0600   1653.9926           703.0000          36.0161           0.0000
    30   14    0.1450    0.0650   1629.6340           703.0000          35.7360           0.0000
    30   15    0.1450    0.0700   1604.3546           703.0000          35.4453           0.0000
    30   16    0.1450    0.0750   1578.1589           703.0000          35.1440           0.0000
    30   17    0.1450    0.0800   1551.0529           703.0000          34.8323           0.0000
    30   18    0.1450    0.0850   1523.0432           703.0000          34.5102           0.0000
    30   19    0.1450    0.0900   1494.1365           703.0000          34.1778           0.0000
    30   20    0.1450    0.0950   1464.3404           703.0000          33.8351           0.0000
    30   21    0.1450    0.1000   1433.6635           703.0000          33.4823           0.0000
    31    1    0.1500    0.0000   1799.4734         36906.2808         167.4574           0.9278
    31    2    0.1500    0.0050   1799.4145         36469.2530         165.3665           0.9203
    31    3    0.1500    0.0100   1799.0892         34193.9394         154.5518           0.8805
    31    4    0.1500    0.0150   1798.3245         29629.7786         133.2623           0.7964
    31    5    0.1500    0.0200   1796.5925         22200.3988         100.0839           0.6438
    31    6    0.1500    0.0250   1792.0926         12354.1639          60.7346           0.3921
    31    7    0.1500    0.0300   1780.6266          4869.6773          39.2809           0.1098
    31    8    0.1500    0.0350   1762.0734           703.0000          37.2590           0.0000
    31    9    0.1500    0.0400   1742.2446           703.0000          37.0310           0.0000
    31   10    0.1500    0.0450   1721.5420           703.0000          36.7929           0.0000
    31   11    0.1500    0.0500   1699.9415           703.0000          36.5445           0.0000
    31   12    0.1500    0.0550   1677.4276           703.0000          36.2856           0.0000
    31   13    0.1500    0.0600   1653.9922           703.0000          36.0161           0.0000
    31   14    0.1500    0.0650   1629.6336           703.0000          35.7360           0.0000
    31   15    0.1500    0.0700   1604.3541           703.0000          35.4453           0.0000
    31   16    0.1500    0.0750   1578.1585           703.0000          35.1440           0.0000
    31   17    0.1500    0.0800   1551.0525           703.0000          34.8323           0.0000
    31   18    0.1500    0.0850   1523.0428           703.0000          34.5102           0.0000
    31   19    0.1500    0.0900   1494.1361           703.0000          34.1778           0.0000
    31   20    0.1500    0.0950   1464.3400           703.0000          33.8351           0.0000
    31   21    0.1500    0.1000   1433.6631           703.0000          33.4823           0.0000
    32    1    0.1550    0.0000   1799.4734         36906.2690         167.4574           0.9278
    32    2    0.1550    0.0050   1799.4145         36469.2403         165.3664           0.9203
    32    3    0.1550    0.0100   1799.0892         34193.9218         154.5517           0.8805
    32    4    0.1550    0.0150   1798.3245         29629.7504         133.2622           0.7964
    32    5    0.1550    0.0200   1796.5925         22200.3513         100.0837           0.6438
    32    6    0.1550    0.0250   1792.0926         12354.0986          60.7344           0.3921
    32    7    0.1550    0.0300   1780.6264          4869.6392          39.2808           0.1098
    32    8    0.1550    0.0350   1762.0732           703.0000          37.2590           0.0000
    32    9    0.1550    0.0400   1742.2443           703.0000          37.0310           0.0000
    32   10    0.1550    0.0450   1721.5417           703.0000          36.7929           0.0000
    32   11    0.1550    0.0500   1699.9411           703.0000          36.5445           0.0000
    32   12    0.1550    0.0550   1677.4271           703.0000          36.2856           0.0000
    32   13    0.1550    0.0600   1653.9917           703.0000          36.0161           0.0000
    32   14    0.1550    0.0650   1629.6331           703.0000          35.7360           0.0000
    32   15    0.1550    0.0700   1604.3536           703.0000          35.4453           0.0000
    32   16    0.1550    0.0750   1578.1579           703.0000          35.1440           0.0000
    32   17    0.1550    0.0800   1551.0520           703.0000          34.8323           0.0000
    32   18    0.1550    0.0850   1523.0422           703.0000          34.5102           0.0000
    32   19    0.1550    0.0900   1494.1355           703.0000          34.1778           0.0000
    32   20    0.1550    0.0950   1464.3395           703.0000          33.8351           0.0000
    32   21    0.1550    0.1000   1433.6626           703.0000          33.4823           0.0000
    33    1    0.1600    0.0000   1799.4734         36906.2549         167.4573           0.9278
    33    2    0.1600    0.0050   1799.4145         36469.2251         165.3663           0.9203
    33    3    0.1600    0.0100   1799.0892         34193.9006         154.5516           0.8805
    33    4    0.1600    0.0150   1798.3245         29629.7160         133.2620           0.7964
    33    5    0.1600    0.0200   1796.5924         22200.2930         100.0834           0.6438
    33    6    0.1600    0.0250   1792.0925         12354.0176          60.7341           0.3921
    33    7    0.1600    0.0300   1780.6263          4869.5916          39.2808           0.1098
    33    8    0.1600    0.0350   1762.0729           703.0000          37.2590           0.0000
    33    9    0.1600    0.0400   1742.2440           703.0000          37.0310           0.0000
    33   10    0.1600    0.0450   1721.5412           703.0000          36.7929           0.0000
    33   11    0.1600    0.0500   1699.9406           703.0000          36.5445           0.0000
    33   12    0.1600    0.0550   1677.4266           703.0000          36.2856           0.0000
    33   13    0.1600    0.0600   1653.9911           703.0000          36.0161           0.0000
    33   14    0.1600    0.0650   1629.6325           703.0000          35.7360           0.0000
    33   15    0.1600    0.0700   1604.3529           703.0000          35.4453           0.0000
    33   16    0.1600    0.0750   1578.1572           703.0000          35.1440           0.0000
    33   17    0.1600    0.0800   1551.0513           703.0000          34.8323           0.0000
    33   18    0.1600    0.0850   1523.0415           703.0000          34.5102           0.0000
    33   19    0.1600    0.0900   1494.1349           703.0000          34.1778           0.0000
    33   20    0.1600    0.0950   1464.3388           703.0000          33.8351           0.0000
    33   21    0.1600    0.1000   1433.6620           703.0000          33.4823           0.0000
    34    1    0.1650    0.0000   1799.4734         36906.2382         167.4572           0.9278
    34    2    0.1650    0.0050   1799.4144         36469.2071         165.3662           0.9203
    34    3    0.1650    0.0100   1799.0892         34193.8752         154.5515           0.8805
    34    4    0.1650    0.0150   1798.3245         29629.6741         133.2618           0.7964
    34    5    0.1650    0.0200   1796.5924         22200.2210         100.0831           0.6438
    34    6    0.1650    0.0250   1792.0924         12353.9168          60.7337           0.3921
    34    7    0.1650    0.0300   1780.6261          4869.5319          39.2807           0.1098
    34    8    0.1650    0.0350   1762.0726           703.0000          37.2590           0.0000
    34    9    0.1650    0.0400   1742.2435           703.0000          37.0310           0.0000
    34   10    0.1650    0.0450   1721.5407           703.0000          36.7929           0.0000
    34   11    0.1650    0.0500   1699.9400           703.0000          36.5445           0.0000
    34   12    0.1650    0.0550   1677.4259           703.0000          36.2856           0.0000
    34   13    0.1650    0.0600   1653.9904           703.0000          36.0161           0.0000
    34   14    0.1650    0.0650   1629.6317           703.0000          35.7360           0.0000
    34   15    0.1650    0.0700   1604.3521           703.0000          35.4452           0.0000
    34   16    0.1650    0.0750   1578.1563           703.0000          35.1440           0.0000
    34   17    0.1650    0.0800   1551.0504           703.0000          34.8323           0.0000
    34   18    0.1650    0.0850   1523.0406           703.0000          34.5102           0.0000
    34   19    0.1650    0.0900   1494.1340           703.0000          34.1777           0.0000
    34   20    0.1650    0.0950   1464.3380           703.0000          33.8351           0.0000
    34   21    0.1650    0.1000   1433.6612           703.0000          33.4823           0.0000
    35    1    0.1700    0.0000   1799.4734         36906.2183         167.4571           0.9278
    35    2    0.1700    0.0050   1799.4144         36469.1855         165.3661           0.9203
    35    3    0.1700    0.0100   1799.0892         34193.8445         154.5514           0.8805
    35    4    0.1700    0.0150   1798.3245         29629.6230         133.2616           0.7964
    35    5    0.1700    0.0200   1796.5924         22200.1319         100.0827           0.6438
    35    6    0.1700    0.0250   1792.0923         12353.7909          60.7333           0.3921
    35    7    0.1700    0.0300   1780.6258          4869.4569          39.2805           0.1098
    35    8    0.1700    0.0350   1762.0722           703.0000          37.2590           0.0000
    35    9    0.1700    0.0400   1742.2430           703.0000          37.0310           0.0000
    35   10    0.1700    0.0450   1721.5400           703.0000          36.7929           0.0000
    35   11    0.1700    0.0500   1699.9392           703.0000          36.5445           0.0000
    35   12    0.1700    0.0550   1677.4250           703.0000          36.2856           0.0000
    35   13    0.1700    0.0600   1653.9894           703.0000          36.0161           0.0000
    35   14    0.1700    0.0650   1629.6306           703.0000          35.7360           0.0000
    35   15    0.1700    0.0700   1604.3510           703.0000          35.4452           0.0000
    35   16    0.1700    0.0750   1578.1552           703.0000          35.1440           0.0000
    35   17    0.1700    0.0800   1551.0492           703.0000          34.8323           0.0000
    35   18    0.1700    0.0850   1523.0395           703.0000          34.5102           0.0000
    35   19    0.1700    0.0900   1494.1329           703.0000          34.1777           0.0000
    35   20    0.1700    0.0950   1464.3369           703.0000          33.8351           0.0000
    35   21    0.1700    0.1000   1433.6602           703.0000          33.4823           0.0000
    36    1    0.1750    0.0000   1799.4734         36906.1946         167.4570           0.9278
    36    2    0.1750    0.0050   1799.4144         36469.1597         165.3660           0.9203
    36    3    0.1750    0.0100   1799.0892         34193.8073         154.5512           0.8805
    36    4    0.1750    0.0150   1798.3245         29629.5602         133.2613           0.7964
    36    5    0.1750    0.0200   1796.5924         22200.0215         100.0823           0.6438
    36    6    0.1750    0.0250   1792.0922         12353.6334          60.7327           0.3921
    36    7    0.1750    0.0300   1780.6255          4869.3625          39.2804           0.1098
    36    8    0.1750    0.0350   1762.0717           703.0000          37.2590           0.0000
    36    9    0.1750    0.0400   1742.2422           703.0000          37.0310           0.0000
    36   10    0.1750    0.0450   1721.5392           703.0000          36.7929           0.0000
    36   11    0.1750    0.0500   1699.9382           703.0000          36.5445           0.0000
    36   12    0.1750    0.0550   1677.4238           703.0000          36.2856           0.0000
    36   13    0.1750    0.0600   1653.9881           703.0000          36.0161           0.0000
    36   14    0.1750    0.0650   1629.6293           703.0000          35.7359           0.0000
    36   15    0.1750    0.0700   1604.3496           703.0000          35.4452           0.0000
    36   16    0.1750    0.0750   1578.1538           703.0000          35.1440           0.0000
    36   17    0.1750    0.0800   1551.0478           703.0000          34.8322           0.0000
    36   18    0.1750    0.0850   1523.0380           703.0000          34.5101           0.0000
    36   19    0.1750    0.0900   1494.1315           703.0000          34.1777           0.0000
    36   20    0.1750    0.0950   1464.3356           703.0000          33.8351           0.0000
    36   21    0.1750    0.1000   1433.6589           703.0000          33.4823           0.0000
    37    1    0.1800    0.0000   1799.4734         36906.1663         167.4569           0.9278
    37    2    0.1800    0.0050   1799.4144         36469.1288         165.3659           0.9203
    37    3    0.1800    0.0100   1799.0892         34193.7623         154.5510           0.8805
    37    4    0.1800    0.0150   1798.3245         29629.4832         133.2610           0.7964
    37    5    0.1800    0.0200   1796.5923         22199.8843         100.0817           0.6438
    37    6    0.1800    0.0250   1792.0921         12353.4359          60.7320           0.3921
    37    7    0.1800    0.0300   1780.6251          4869.2437          39.2802           0.1098
    37    8    0.1800    0.0350   1762.0710           703.0000          37.2590           0.0000
    37    9    0.1800    0.0400   1742.2414           703.0000          37.0310           0.0000
    37   10    0.1800    0.0450   1721.5381           703.0000          36.7929           0.0000
    37   11    0.1800    0.0500   1699.9369           703.0000          36.5445           0.0000
    37   12    0.1800    0.0550   1677.4224           703.0000          36.2856           0.0000
    37   13    0.1800    0.0600   1653.9866           703.0000          36.0160           0.0000
    37   14    0.1800    0.0650   1629.6276           703.0000          35.7359           0.0000
    37   15    0.1800    0.0700   1604.3478           703.0000          35.4452           0.0000
    37   16    0.1800    0.0750   1578.1520           703.0000          35.1439           0.0000
    37   17    0.1800    0.0800   1551.0459           703.0000          34.8322           0.0000
    37   18    0.1800    0.0850   1523.0362           703.0000          34.5101           0.0000
    37   19    0.1800    0.0900   1494.1297           703.0000          34.1777           0.0000
    37   20    0.1800    0.0950   1464.3339           703.0000          33.8350           0.0000
    37   21    0.1800    0.1000   1433.6573           703.0000          33.4823           0.0000
    38    1    0.1850    0.0000   1799.4734         36906.1324         167.4567           0.9278
    38    2    0.1850    0.0050   1799.4144         36469.0917         165.3657           0.9203
    38    3    0.1850    0.0100   1799.0891         34193.7076         154.5507           0.8805
    38    4    0.1850    0.0150   1798.3245         29629.3882         133.2605           0.7964
    38    5    0.1850    0.0200   1796.5923         22199.7133         100.0809           0.6438
    38    6    0.1850    0.0250   1792.0919         12353.1879          60.7311           0.3921
    38    7    0.1850    0.0300   1780.6246          4869.0937          39.2799           0.1098
    38    8    0.1850    0.0350   1762.0701           703.0000          37.2590           0.0000
    38    9    0.1850    0.0400   1742.2402           703.0000          37.0310           0.0000
    38   10    0.1850    0.0450   1721.5367           703.0000          36.7929           0.0000
    38   11    0.1850    0.0500   1699.9353           703.0000          36.5445           0.0000
    38   12    0.1850    0.0550   1677.4206           703.0000          36.2855           0.0000
    38   13    0.1850    0.0600   1653.9846           703.0000          36.0160           0.0000
    38   14    0.1850    0.0650   1629.6255           703.0000          35.7359           0.0000
    38   15    0.1850    0.0700   1604.3456           703.0000          35.4452           0.0000
    38   16    0.1850    0.0750   1578.1497           703.0000          35.1439           0.0000
    38   17    0.1850    0.0800   1551.0436           703.0000          34.8322           0.0000
    38   18    0.1850    0.0850   1523.0339           703.0000          34.5101           0.0000
    38   19    0.1850    0.0900   1494.1274           703.0000          34.1777           0.0000
    38   20    0.1850    0.0950   1464.3317           703.0000          33.8350           0.0000
    38   21    0.1850    0.1000   1433.6552           703.0000          33.4822           0.0000
    39    1    0.1900    0.0000   1799.4734         36906.0919         167.4565           0.9278
    39    2    0.1900    0.0050   1799.4144         36469.0471         165.3655           0.9203
    39    3    0.1900    0.0100   1799.0891         34193.6410         154.5504           0.8805
    39    4    0.1900    0.0150   1798.3244         29629.2711         133.2600           0.7964
    39    5    0.1900    0.0200   1796.5922         22199.4998         100.0800           0.6438
    39    6    0.1900    0.0250   1792.0917         12352.8759          60.7300           0.3921
    39    7    0.1900    0.0300   1780.6239          4868.9045          39.2796           0.1098
    39    8    0.1900    0.0350   1762.0690           703.0000          37.2590           0.0000
    39    9    0.1900    0.0400   1742.2388           703.0000          37.0309           0.0000
    39   10    0.1900    0.0450   1721.5349           703.0000          36.7929           0.0000
    39   11    0.1900    0.0500   1699.9333           703.0000          36.5444           0.0000
    39   12    0.1900    0.0550   1677.4183           703.0000          36.2855           0.0000
    39   13    0.1900    0.0600   1653.9821           703.0000          36.0160           0.0000
    39   14    0.1900    0.0650   1629.6228           703.0000          35.7359           0.0000
    39   15    0.1900    0.0700   1604.3428           703.0000          35.4451           0.0000
    39   16    0.1900    0.0750   1578.1468           703.0000          35.1439           0.0000
    39   17    0.1900    0.0800   1551.0407           703.0000          34.8322           0.0000
    39   18    0.1900    0.0850   1523.0310           703.0000          34.5101           0.0000
    39   19    0.1900    0.0900   1494.1245           703.0000          34.1776           0.0000
    39   20    0.1900    0.0950   1464.3289           703.0000          33.8350           0.0000
    39   21    0.1900    0.1000   1433.6527           703.0000          33.4822           0.0000
    40    1    0.1950    0.0000   1799.4734         36906.0432         167.4563           0.9278
    40    2    0.1950    0.0050   1799.4144         36468.9934         165.3652           0.9203
    40    3    0.1950    0.0100   1799.0891         34193.5597         154.5500           0.8805
    40    4    0.1950    0.0150   1798.3244         29629.1260         133.2593           0.7964
    40    5    0.1950    0.0200   1796.5921         22199.2327         100.0789           0.6438
    40    6    0.1950    0.0250   1792.0914         12352.4833          60.7286           0.3921
    40    7    0.1950    0.0300   1780.6231          4868.6657          39.2792           0.1098
    40    8    0.1950    0.0350   1762.0677           703.0000          37.2590           0.0000
    40    9    0.1950    0.0400   1742.2370           703.0000          37.0309           0.0000
    40   10    0.1950    0.0450   1721.5327           703.0000          36.7928           0.0000
    40   11    0.1950    0.0500   1699.9307           703.0000          36.5444           0.0000
    40   12    0.1950    0.0550   1677.4154           703.0000          36.2855           0.0000
    40   13    0.1950    0.0600   1653.9789           703.0000          36.0160           0.0000
    40   14    0.1950    0.0650   1629.6194           703.0000          35.7358           0.0000
    40   15    0.1950    0.0700   1604.3392           703.0000          35.4451           0.0000
    40   16    0.1950    0.0750   1578.1431           703.0000          35.1438           0.0000
    40   17    0.1950    0.0800   1551.0369           703.0000          34.8321           0.0000
    40   18    0.1950    0.0850   1523.0273           703.0000          34.5100           0.0000
    40   19    0.1950    0.0900   1494.1209           703.0000          34.1776           0.0000
    40   20    0.1950    0.0950   1464.3255           703.0000          33.8349           0.0000
    40   21    0.1950    0.1000   1433.6494           703.0000          33.4822           0.0000
    41    1    0.2000    0.0000   1799.4734         36905.9847         167.4560           0.9278
    41    2    0.2000    0.0050   1799.4144         36468.9286         165.3649           0.9203
    41    3    0.2000    0.0100   1799.0891         34193.4603         154.5495           0.8805
