 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       68.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          272000
 Maximum Temperature :                             1802.2807 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              792.1485 K - Change from last time step:       0.0023 K
 Average(algebraic, non-weigthed) Temperature :    1710.0589 K - Change from last time step:       0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   15    0.2450    0.0700   1796.5814         22162.5176          99.9206           0.6429
    50   16    0.2450    0.0750   1753.0560           703.0000          37.1553           0.0000
    50   17    0.2450    0.0800   1679.9662           703.0000          36.3148           0.0000
    50   18    0.2450    0.0850   1596.8185           703.0000          35.3586           0.0000
    50   19    0.2450    0.0900   1509.7193           703.0000          34.3570           0.0000
    50   20    0.2450    0.0950   1427.4911           703.0000          33.4113           0.0000
    50   21    0.2450    0.1000   1358.9469           703.0000          32.6231           0.0000
    51    1    0.2500    0.0000   1802.2789           720.0000         188.6070           1.0000
    51    2    0.2500    0.0050   1802.2703           720.0000         188.6065           1.0000
    51    3    0.2500    0.0100   1802.2276           720.0000         188.6041           1.0000
    51    4    0.2500    0.0150   1802.1512           720.0000         188.5997           1.0000
    51    5    0.2500    0.0200   1802.0416           720.0000         188.5934           1.0000
    51    6    0.2500    0.0250   1801.8997           720.0000         188.5852           1.0000
    51    7    0.2500    0.0300   1801.7265           720.0000         188.5753           1.0000
    51    8    0.2500    0.0350   1801.5235           720.0000         188.5636           1.0000
    51    9    0.2500    0.0400   1801.2918           720.0000         188.5503           1.0000
    51   10    0.2500    0.0450   1801.0329           720.0000         188.5354           1.0000
    51   11    0.2500    0.0500   1800.7476           720.0000         188.5190           1.0000
    51   12    0.2500    0.0550   1800.4367           720.0000         188.5011           1.0000
    51   13    0.2500    0.0600   1800.0997           720.0000         188.4817           1.0000
    51   14    0.2500    0.0650   1799.7230         38849.1081         176.8031           0.9606
    51   15    0.2500    0.0700   1796.5814         22162.5068          99.9205           0.6429
    51   16    0.2500    0.0750   1753.0560           703.0000          37.1553           0.0000
    51   17    0.2500    0.0800   1679.9662           703.0000          36.3148           0.0000
    51   18    0.2500    0.0850   1596.8185           703.0000          35.3586           0.0000
    51   19    0.2500    0.0900   1509.7193           703.0000          34.3570           0.0000
    51   20    0.2500    0.0950   1427.4911           703.0000          33.4113           0.0000
    51   21    0.2500    0.1000   1358.9469           703.0000          32.6231           0.0000
    52    1    0.2550    0.0000   1802.2783           720.0000         188.6070           1.0000
    52    2    0.2550    0.0050   1802.2698           720.0000         188.6065           1.0000
    52    3    0.2550    0.0100   1802.2271           720.0000         188.6041           1.0000
    52    4    0.2550    0.0150   1802.1507           720.0000         188.5997           1.0000
    52    5    0.2550    0.0200   1802.0411           720.0000         188.5934           1.0000
    52    6    0.2550    0.0250   1801.8992           720.0000         188.5852           1.0000
    52    7    0.2550    0.0300   1801.7261           720.0000         188.5753           1.0000
    52    8    0.2550    0.0350   1801.5231           720.0000         188.5636           1.0000
    52    9    0.2550    0.0400   1801.2915           720.0000         188.5503           1.0000
    52   10    0.2550    0.0450   1801.0326           720.0000         188.5354           1.0000
    52   11    0.2550    0.0500   1800.7474           720.0000         188.5190           1.0000
    52   12    0.2550    0.0550   1800.4366           720.0000         188.5011           1.0000
    52   13    0.2550    0.0600   1800.0997           720.0000         188.4817           1.0000
    52   14    0.2550    0.0650   1799.7230         38849.0139         176.8027           0.9606
    52   15    0.2550    0.0700   1796.5814         22162.5020          99.9205           0.6429
    52   16    0.2550    0.0750   1753.0560           703.0000          37.1553           0.0000
    52   17    0.2550    0.0800   1679.9662           703.0000          36.3148           0.0000
    52   18    0.2550    0.0850   1596.8185           703.0000          35.3586           0.0000
    52   19    0.2550    0.0900   1509.7192           703.0000          34.3570           0.0000
    52   20    0.2550    0.0950   1427.4911           703.0000          33.4113           0.0000
    52   21    0.2550    0.1000   1358.9469           703.0000          32.6231           0.0000
    53    1    0.2600    0.0000   1802.2777           720.0000         188.6070           1.0000
    53    2    0.2600    0.0050   1802.2691           720.0000         188.6065           1.0000
    53    3    0.2600    0.0100   1802.2265           720.0000         188.6040           1.0000
    53    4    0.2600    0.0150   1802.1501           720.0000         188.5996           1.0000
    53    5    0.2600    0.0200   1802.0405           720.0000         188.5933           1.0000
    53    6    0.2600    0.0250   1801.8987           720.0000         188.5852           1.0000
    53    7    0.2600    0.0300   1801.7256           720.0000         188.5752           1.0000
    53    8    0.2600    0.0350   1801.5227           720.0000         188.5636           1.0000
    53    9    0.2600    0.0400   1801.2911           720.0000         188.5502           1.0000
    53   10    0.2600    0.0450   1801.0323           720.0000         188.5354           1.0000
    53   11    0.2600    0.0500   1800.7472           720.0000         188.5190           1.0000
    53   12    0.2600    0.0550   1800.4364           720.0000         188.5011           1.0000
    53   13    0.2600    0.0600   1800.0996           720.0000         188.4817           1.0000
    53   14    0.2600    0.0650   1799.7230         38848.8317         176.8018           0.9606
    53   15    0.2600    0.0700   1796.5814         22162.4657          99.9204           0.6429
    53   16    0.2600    0.0750   1753.0559           703.0000          37.1553           0.0000
    53   17    0.2600    0.0800   1679.9662           703.0000          36.3148           0.0000
    53   18    0.2600    0.0850   1596.8185           703.0000          35.3586           0.0000
    53   19    0.2600    0.0900   1509.7192           703.0000          34.3570           0.0000
    53   20    0.2600    0.0950   1427.4911           703.0000          33.4113           0.0000
    53   21    0.2600    0.1000   1358.9469           703.0000          32.6231           0.0000
    54    1    0.2650    0.0000   1802.2768           720.0000         188.6069           1.0000
    54    2    0.2650    0.0050   1802.2683           720.0000         188.6064           1.0000
    54    3    0.2650    0.0100   1802.2257           720.0000         188.6040           1.0000
    54    4    0.2650    0.0150   1802.1493           720.0000         188.5996           1.0000
    54    5    0.2650    0.0200   1802.0397           720.0000         188.5933           1.0000
    54    6    0.2650    0.0250   1801.8980           720.0000         188.5851           1.0000
    54    7    0.2650    0.0300   1801.7250           720.0000         188.5752           1.0000
    54    8    0.2650    0.0350   1801.5221           720.0000         188.5635           1.0000
    54    9    0.2650    0.0400   1801.2906           720.0000         188.5502           1.0000
    54   10    0.2650    0.0450   1801.0319           720.0000         188.5353           1.0000
    54   11    0.2650    0.0500   1800.7469           720.0000         188.5189           1.0000
    54   12    0.2650    0.0550   1800.4362           720.0000         188.5011           1.0000
    54   13    0.2650    0.0600   1800.0994           720.0000         188.4817           1.0000
    54   14    0.2650    0.0650   1799.7230         38848.6289         176.8008           0.9606
    54   15    0.2650    0.0700   1796.5814         22162.4177          99.9202           0.6429
    54   16    0.2650    0.0750   1753.0559           703.0000          37.1553           0.0000
    54   17    0.2650    0.0800   1679.9662           703.0000          36.3148           0.0000
    54   18    0.2650    0.0850   1596.8185           703.0000          35.3586           0.0000
    54   19    0.2650    0.0900   1509.7192           703.0000          34.3570           0.0000
    54   20    0.2650    0.0950   1427.4911           703.0000          33.4113           0.0000
    54   21    0.2650    0.1000   1358.9469           703.0000          32.6231           0.0000
    55    1    0.2700    0.0000   1802.2758           720.0000         188.6069           1.0000
    55    2    0.2700    0.0050   1802.2672           720.0000         188.6064           1.0000
    55    3    0.2700    0.0100   1802.2246           720.0000         188.6039           1.0000
    55    4    0.2700    0.0150   1802.1483           720.0000         188.5995           1.0000
    55    5    0.2700    0.0200   1802.0388           720.0000         188.5932           1.0000
    55    6    0.2700    0.0250   1801.8971           720.0000         188.5851           1.0000
    55    7    0.2700    0.0300   1801.7242           720.0000         188.5751           1.0000
    55    8    0.2700    0.0350   1801.5214           720.0000         188.5635           1.0000
    55    9    0.2700    0.0400   1801.2900           720.0000         188.5502           1.0000
    55   10    0.2700    0.0450   1801.0313           720.0000         188.5353           1.0000
    55   11    0.2700    0.0500   1800.7464           720.0000         188.5189           1.0000
    55   12    0.2700    0.0550   1800.4359           720.0000         188.5011           1.0000
    55   13    0.2700    0.0600   1800.0993           720.0000         188.4817           1.0000
    55   14    0.2700    0.0650   1799.7229         38848.3535         176.7995           0.9606
    55   15    0.2700    0.0700   1796.5813         22162.3509          99.9199           0.6429
    55   16    0.2700    0.0750   1753.0559           703.0000          37.1553           0.0000
    55   17    0.2700    0.0800   1679.9662           703.0000          36.3148           0.0000
    55   18    0.2700    0.0850   1596.8184           703.0000          35.3586           0.0000
    55   19    0.2700    0.0900   1509.7192           703.0000          34.3570           0.0000
    55   20    0.2700    0.0950   1427.4911           703.0000          33.4113           0.0000
    55   21    0.2700    0.1000   1358.9469           703.0000          32.6231           0.0000
    56    1    0.2750    0.0000   1802.2745           720.0000         188.6068           1.0000
    56    2    0.2750    0.0050   1802.2659           720.0000         188.6063           1.0000
    56    3    0.2750    0.0100   1802.2233           720.0000         188.6038           1.0000
    56    4    0.2750    0.0150   1802.1470           720.0000         188.5995           1.0000
    56    5    0.2750    0.0200   1802.0376           720.0000         188.5932           1.0000
    56    6    0.2750    0.0250   1801.8959           720.0000         188.5850           1.0000
    56    7    0.2750    0.0300   1801.7231           720.0000         188.5751           1.0000
    56    8    0.2750    0.0350   1801.5204           720.0000         188.5634           1.0000
    56    9    0.2750    0.0400   1801.2892           720.0000         188.5501           1.0000
    56   10    0.2750    0.0450   1801.0307           720.0000         188.5353           1.0000
    56   11    0.2750    0.0500   1800.7459           720.0000         188.5189           1.0000
    56   12    0.2750    0.0550   1800.4355           720.0000         188.5010           1.0000
    56   13    0.2750    0.0600   1800.0991           720.0000         188.4817           1.0000
    56   14    0.2750    0.0650   1799.7229         38848.0180         176.7979           0.9605
    56   15    0.2750    0.0700   1796.5813         22162.2572          99.9195           0.6429
    56   16    0.2750    0.0750   1753.0558           703.0000          37.1553           0.0000
    56   17    0.2750    0.0800   1679.9661           703.0000          36.3148           0.0000
    56   18    0.2750    0.0850   1596.8184           703.0000          35.3586           0.0000
    56   19    0.2750    0.0900   1509.7192           703.0000          34.3570           0.0000
    56   20    0.2750    0.0950   1427.4911           703.0000          33.4113           0.0000
    56   21    0.2750    0.1000   1358.9469           703.0000          32.6231           0.0000
    57    1    0.2800    0.0000   1802.2728           720.0000         188.6067           1.0000
    57    2    0.2800    0.0050   1802.2643           720.0000         188.6062           1.0000
    57    3    0.2800    0.0100   1802.2217           720.0000         188.6037           1.0000
    57    4    0.2800    0.0150   1802.1454           720.0000         188.5994           1.0000
    57    5    0.2800    0.0200   1802.0361           720.0000         188.5931           1.0000
    57    6    0.2800    0.0250   1801.8945           720.0000         188.5849           1.0000
    57    7    0.2800    0.0300   1801.7219           720.0000         188.5750           1.0000
    57    8    0.2800    0.0350   1801.5193           720.0000         188.5634           1.0000
    57    9    0.2800    0.0400   1801.2882           720.0000         188.5501           1.0000
    57   10    0.2800    0.0450   1801.0298           720.0000         188.5352           1.0000
    57   11    0.2800    0.0500   1800.7453           720.0000         188.5189           1.0000
    57   12    0.2800    0.0550   1800.4351           720.0000         188.5010           1.0000
    57   13    0.2800    0.0600   1800.0988           720.0000         188.4817           1.0000
    57   14    0.2800    0.0650   1799.7228         38847.5641         176.7957           0.9605
    57   15    0.2800    0.0700   1796.5813         22162.1292          99.9189           0.6429
    57   16    0.2800    0.0750   1753.0557           703.0000          37.1553           0.0000
    57   17    0.2800    0.0800   1679.9661           703.0000          36.3148           0.0000
    57   18    0.2800    0.0850   1596.8184           703.0000          35.3586           0.0000
    57   19    0.2800    0.0900   1509.7192           703.0000          34.3570           0.0000
    57   20    0.2800    0.0950   1427.4911           703.0000          33.4113           0.0000
    57   21    0.2800    0.1000   1358.9468           703.0000          32.6231           0.0000
    58    1    0.2850    0.0000   1802.2708           720.0000         188.6066           1.0000
    58    2    0.2850    0.0050   1802.2622           720.0000         188.6061           1.0000
    58    3    0.2850    0.0100   1802.2197           720.0000         188.6036           1.0000
    58    4    0.2850    0.0150   1802.1435           720.0000         188.5993           1.0000
    58    5    0.2850    0.0200   1802.0343           720.0000         188.5930           1.0000
    58    6    0.2850    0.0250   1801.8928           720.0000         188.5848           1.0000
    58    7    0.2850    0.0300   1801.7203           720.0000         188.5749           1.0000
    58    8    0.2850    0.0350   1801.5179           720.0000         188.5633           1.0000
    58    9    0.2850    0.0400   1801.2870           720.0000         188.5500           1.0000
    58   10    0.2850    0.0450   1801.0288           720.0000         188.5352           1.0000
    58   11    0.2850    0.0500   1800.7445           720.0000         188.5188           1.0000
    58   12    0.2850    0.0550   1800.4345           720.0000         188.5010           1.0000
    58   13    0.2850    0.0600   1800.0985           720.0000         188.4817           1.0000
    58   14    0.2850    0.0650   1799.7228         38846.9548         176.7927           0.9605
    58   15    0.2850    0.0700   1796.5812         22161.9537          99.9182           0.6429
    58   16    0.2850    0.0750   1753.0556           703.0000          37.1553           0.0000
    58   17    0.2850    0.0800   1679.9660           703.0000          36.3148           0.0000
    58   18    0.2850    0.0850   1596.8183           703.0000          35.3586           0.0000
    58   19    0.2850    0.0900   1509.7191           703.0000          34.3570           0.0000
    58   20    0.2850    0.0950   1427.4910           703.0000          33.4113           0.0000
    58   21    0.2850    0.1000   1358.9468           703.0000          32.6231           0.0000
    59    1    0.2900    0.0000   1802.2682           720.0000         188.6064           1.0000
    59    2    0.2900    0.0050   1802.2597           720.0000         188.6059           1.0000
    59    3    0.2900    0.0100   1802.2172           720.0000         188.6035           1.0000
    59    4    0.2900    0.0150   1802.1411           720.0000         188.5991           1.0000
    59    5    0.2900    0.0200   1802.0320           720.0000         188.5928           1.0000
    59    6    0.2900    0.0250   1801.8907           720.0000         188.5847           1.0000
    59    7    0.2900    0.0300   1801.7183           720.0000         188.5748           1.0000
    59    8    0.2900    0.0350   1801.5161           720.0000         188.5632           1.0000
    59    9    0.2900    0.0400   1801.2854           720.0000         188.5499           1.0000
    59   10    0.2900    0.0450   1801.0276           720.0000         188.5351           1.0000
    59   11    0.2900    0.0500   1800.7435           720.0000         188.5188           1.0000
    59   12    0.2900    0.0550   1800.4338           720.0000         188.5009           1.0000
    59   13    0.2900    0.0600   1800.0981           720.0000         188.4816           1.0000
    59   14    0.2900    0.0650   1799.7227         38846.2159         176.7892           0.9605
    59   15    0.2900    0.0700   1796.5812         22161.7242          99.9172           0.6429
    59   16    0.2900    0.0750   1753.0554           703.0000          37.1553           0.0000
    59   17    0.2900    0.0800   1679.9658           703.0000          36.3148           0.0000
    59   18    0.2900    0.0850   1596.8182           703.0000          35.3586           0.0000
    59   19    0.2900    0.0900   1509.7190           703.0000          34.3570           0.0000
    59   20    0.2900    0.0950   1427.4910           703.0000          33.4113           0.0000
    59   21    0.2900    0.1000   1358.9468           703.0000          32.6231           0.0000
    60    1    0.2950    0.0000   1802.2651           720.0000         188.6062           1.0000
    60    2    0.2950    0.0050   1802.2566           720.0000         188.6058           1.0000
    60    3    0.2950    0.0100   1802.2142           720.0000         188.6033           1.0000
    60    4    0.2950    0.0150   1802.1382           720.0000         188.5989           1.0000
    60    5    0.2950    0.0200   1802.0292           720.0000         188.5927           1.0000
    60    6    0.2950    0.0250   1801.8880           720.0000         188.5846           1.0000
    60    7    0.2950    0.0300   1801.7159           720.0000         188.5747           1.0000
    60    8    0.2950    0.0350   1801.5140           720.0000         188.5631           1.0000
    60    9    0.2950    0.0400   1801.2836           720.0000         188.5498           1.0000
    60   10    0.2950    0.0450   1801.0260           720.0000         188.5350           1.0000
    60   11    0.2950    0.0500   1800.7423           720.0000         188.5187           1.0000
    60   12    0.2950    0.0550   1800.4329           720.0000         188.5009           1.0000
    60   13    0.2950    0.0600   1800.0976           720.0000         188.4816           1.0000
    60   14    0.2950    0.0650   1799.7226         38845.2870         176.7847           0.9605
    60   15    0.2950    0.0700   1796.5811         22161.3808          99.9157           0.6429
    60   16    0.2950    0.0750   1753.0551           703.0000          37.1553           0.0000
    60   17    0.2950    0.0800   1679.9656           703.0000          36.3148           0.0000
    60   18    0.2950    0.0850   1596.8180           703.0000          35.3586           0.0000
    60   19    0.2950    0.0900   1509.7190           703.0000          34.3570           0.0000
    60   20    0.2950    0.0950   1427.4909           703.0000          33.4113           0.0000
    60   21    0.2950    0.1000   1358.9467           703.0000          32.6231           0.0000
    61    1    0.3000    0.0000   1802.2613           720.0000         188.6060           1.0000
    61    2    0.3000    0.0050   1802.2528           720.0000         188.6055           1.0000
    61    3    0.3000    0.0100   1802.2104           720.0000         188.6031           1.0000
    61    4    0.3000    0.0150   1802.1345           720.0000         188.5987           1.0000
    61    5    0.3000    0.0200   1802.0257           720.0000         188.5925           1.0000
    61    6    0.3000    0.0250   1801.8848           720.0000         188.5844           1.0000
    61    7    0.3000    0.0300   1801.7130           720.0000         188.5745           1.0000
    61    8    0.3000    0.0350   1801.5113           720.0000         188.5629           1.0000
    61    9    0.3000    0.0400   1801.2813           720.0000         188.5497           1.0000
    61   10    0.3000    0.0450   1801.0241           720.0000         188.5349           1.0000
    61   11    0.3000    0.0500   1800.7408           720.0000         188.5186           1.0000
    61   12    0.3000    0.0550   1800.4319           720.0000         188.5008           1.0000
    61   13    0.3000    0.0600   1800.0970           720.0000         188.4816           1.0000
    61   14    0.3000    0.0650   1799.7224         38844.1075         176.7790           0.9605
    61   15    0.3000    0.0700   1796.5810         22160.9905          99.9140           0.6429
    61   16    0.3000    0.0750   1753.0548           703.0000          37.1553           0.0000
    61   17    0.3000    0.0800   1679.9653           703.0000          36.3148           0.0000
    61   18    0.3000    0.0850   1596.8179           703.0000          35.3586           0.0000
    61   19    0.3000    0.0900   1509.7188           703.0000          34.3570           0.0000
    61   20    0.3000    0.0950   1427.4908           703.0000          33.4113           0.0000
    61   21    0.3000    0.1000   1358.9466           703.0000          32.6231           0.0000
    62    1    0.3050    0.0000   1802.2567           720.0000         188.6058           1.0000
    62    2    0.3050    0.0050   1802.2482           720.0000         188.6053           1.0000
    62    3    0.3050    0.0100   1802.2059           720.0000         188.6028           1.0000
    62    4    0.3050    0.0150   1802.1301           720.0000         188.5985           1.0000
    62    5    0.3050    0.0200   1802.0215           720.0000         188.5922           1.0000
    62    6    0.3050    0.0250   1801.8809           720.0000         188.5842           1.0000
    62    7    0.3050    0.0300   1801.7094           720.0000         188.5743           1.0000
    62    8    0.3050    0.0350   1801.5081           720.0000         188.5627           1.0000
    62    9    0.3050    0.0400   1801.2785           720.0000         188.5495           1.0000
    62   10    0.3050    0.0450   1801.0218           720.0000         188.5348           1.0000
    62   11    0.3050    0.0500   1800.7390           720.0000         188.5185           1.0000
    62   12    0.3050    0.0550   1800.4306           720.0000         188.5008           1.0000
    62   13    0.3050    0.0600   1800.0962           720.0000         188.4815           1.0000
    62   14    0.3050    0.0650   1799.7222         38842.6766         176.7721           0.9605
    62   15    0.3050    0.0700   1796.5808         22160.4997          99.9119           0.6429
    62   16    0.3050    0.0750   1753.0544           703.0000          37.1553           0.0000
    62   17    0.3050    0.0800   1679.9649           703.0000          36.3148           0.0000
    62   18    0.3050    0.0850   1596.8176           703.0000          35.3586           0.0000
    62   19    0.3050    0.0900   1509.7187           703.0000          34.3570           0.0000
    62   20    0.3050    0.0950   1427.4907           703.0000          33.4113           0.0000
    62   21    0.3050    0.1000   1358.9465           703.0000          32.6231           0.0000
    63    1    0.3100    0.0000   1802.2510           720.0000         188.6054           1.0000
    63    2    0.3100    0.0050   1802.2426           720.0000         188.6049           1.0000
    63    3    0.3100    0.0100   1802.2004           720.0000         188.6025           1.0000
    63    4    0.3100    0.0150   1802.1248           720.0000         188.5982           1.0000
    63    5    0.3100    0.0200   1802.0165           720.0000         188.5919           1.0000
    63    6    0.3100    0.0250   1801.8762           720.0000         188.5839           1.0000
    63    7    0.3100    0.0300   1801.7050           720.0000         188.5740           1.0000
    63    8    0.3100    0.0350   1801.5042           720.0000         188.5625           1.0000
    63    9    0.3100    0.0400   1801.2751           720.0000         188.5493           1.0000
    63   10    0.3100    0.0450   1801.0190           720.0000         188.5346           1.0000
    63   11    0.3100    0.0500   1800.7368           720.0000         188.5184           1.0000
    63   12    0.3100    0.0550   1800.4290           720.0000         188.5007           1.0000
    63   13    0.3100    0.0600   1800.0953           720.0000         188.4815           1.0000
    63   14    0.3100    0.0650   1799.7220         38840.8572         176.7633           0.9604
    63   15    0.3100    0.0700   1796.5806         22159.8023          99.9089           0.6429
    63   16    0.3100    0.0750   1753.0538           703.0000          37.1553           0.0000
    63   17    0.3100    0.0800   1679.9645           703.0000          36.3148           0.0000
    63   18    0.3100    0.0850   1596.8173           703.0000          35.3586           0.0000
    63   19    0.3100    0.0900   1509.7185           703.0000          34.3570           0.0000
    63   20    0.3100    0.0950   1427.4906           703.0000          33.4113           0.0000
    63   21    0.3100    0.1000   1358.9464           703.0000          32.6231           0.0000
    64    1    0.3150    0.0000   1802.2442           720.0000         188.6050           1.0000
    64    2    0.3150    0.0050   1802.2358           720.0000         188.6046           1.0000
    64    3    0.3150    0.0100   1802.1937           720.0000         188.6021           1.0000
    64    4    0.3150    0.0150   1802.1184           720.0000         188.5978           1.0000
    64    5    0.3150    0.0200   1802.0103           720.0000         188.5916           1.0000
    64    6    0.3150    0.0250   1801.8704           720.0000         188.5835           1.0000
    64    7    0.3150    0.0300   1801.6998           720.0000         188.5737           1.0000
    64    8    0.3150    0.0350   1801.4995           720.0000         188.5622           1.0000
    64    9    0.3150    0.0400   1801.2711           720.0000         188.5491           1.0000
    64   10    0.3150    0.0450   1801.0156           720.0000         188.5344           1.0000
    64   11    0.3150    0.0500   1800.7341           720.0000         188.5182           1.0000
    64   12    0.3150    0.0550   1800.4272           720.0000         188.5006           1.0000
    64   13    0.3150    0.0600   1800.0942           720.0000         188.4814           1.0000
    64   14    0.3150    0.0650   1799.7217         38838.5928         176.7523           0.9604
    64   15    0.3150    0.0700   1796.5804         22158.9528          99.9052           0.6429
    64   16    0.3150    0.0750   1753.0531           703.0000          37.1553           0.0000
    64   17    0.3150    0.0800   1679.9639           703.0000          36.3148           0.0000
    64   18    0.3150    0.0850   1596.8169           703.0000          35.3586           0.0000
    64   19    0.3150    0.0900   1509.7182           703.0000          34.3570           0.0000
    64   20    0.3150    0.0950   1427.4903           703.0000          33.4113           0.0000
    64   21    0.3150    0.1000   1358.9462           703.0000          32.6231           0.0000
    65    1    0.3200    0.0000   1802.2361           720.0000         188.6046           1.0000
    65    2    0.3200    0.0050   1802.2277           720.0000         188.6041           1.0000
    65    3    0.3200    0.0100   1802.1858           720.0000         188.6017           1.0000
    65    4    0.3200    0.0150   1802.1107           720.0000         188.5974           1.0000
    65    5    0.3200    0.0200   1802.0030           720.0000         188.5912           1.0000
    65    6    0.3200    0.0250   1801.8636           720.0000         188.5832           1.0000
    65    7    0.3200    0.0300   1801.6935           720.0000         188.5734           1.0000
    65    8    0.3200    0.0350   1801.4939           720.0000         188.5619           1.0000
    65    9    0.3200    0.0400   1801.2662           720.0000         188.5488           1.0000
    65   10    0.3200    0.0450   1801.0115           720.0000         188.5342           1.0000
    65   11    0.3200    0.0500   1800.7310           720.0000         188.5180           1.0000
    65   12    0.3200    0.0550   1800.4249           720.0000         188.5004           1.0000
    65   13    0.3200    0.0600   1800.0929           720.0000         188.4813           1.0000
    65   14    0.3200    0.0650   1799.7214         38835.8138         176.7389           0.9603
    65   15    0.3200    0.0700   1796.5800         22157.8203          99.9003           0.6428
    65   16    0.3200    0.0750   1753.0522           703.0000          37.1553           0.0000
    65   17    0.3200    0.0800   1679.9630           703.0000          36.3148           0.0000
    65   18    0.3200    0.0850   1596.8163           703.0000          35.3586           0.0000
    65   19    0.3200    0.0900   1509.7178           703.0000          34.3570           0.0000
    65   20    0.3200    0.0950   1427.4900           703.0000          33.4113           0.0000
    65   21    0.3200    0.1000   1358.9459           703.0000          32.6231           0.0000
    66    1    0.3250    0.0000   1802.2264           720.0000         188.6040           1.0000
    66    2    0.3250    0.0050   1802.2180           720.0000         188.6035           1.0000
    66    3    0.3250    0.0100   1802.1763           720.0000         188.6011           1.0000
    66    4    0.3250    0.0150   1802.1015           720.0000         188.5968           1.0000
    66    5    0.3250    0.0200   1801.9942           720.0000         188.5907           1.0000
    66    6    0.3250    0.0250   1801.8553           720.0000         188.5827           1.0000
    66    7    0.3250    0.0300   1801.6859           720.0000         188.5729           1.0000
    66    8    0.3250    0.0350   1801.4872           720.0000         188.5615           1.0000
    66    9    0.3250    0.0400   1801.2603           720.0000         188.5485           1.0000
    66   10    0.3250    0.0450   1801.0067           720.0000         188.5339           1.0000
    66   11    0.3250    0.0500   1800.7271           720.0000         188.5178           1.0000
    66   12    0.3250    0.0550   1800.4222           720.0000         188.5003           1.0000
    66   13    0.3250    0.0600   1800.0913           720.0000         188.4813           1.0000
    66   14    0.3250    0.0650   1799.7210         38832.4457         176.7226           0.9603
    66   15    0.3250    0.0700   1796.5796         22156.3899          99.8942           0.6428
    66   16    0.3250    0.0750   1753.0509           703.0000          37.1553           0.0000
    66   17    0.3250    0.0800   1679.9619           703.0000          36.3148           0.0000
    66   18    0.3250    0.0850   1596.8155           703.0000          35.3586           0.0000
    66   19    0.3250    0.0900   1509.7172           703.0000          34.3569           0.0000
    66   20    0.3250    0.0950   1427.4896           703.0000          33.4113           0.0000
    66   21    0.3250    0.1000   1358.9456           703.0000          32.6231           0.0000
    67    1    0.3300    0.0000   1802.2148           720.0000         188.6034           1.0000
    67    2    0.3300    0.0050   1802.2065           720.0000         188.6029           1.0000
    67    3    0.3300    0.0100   1802.1649           720.0000         188.6005           1.0000
    67    4    0.3300    0.0150   1802.0905           720.0000         188.5962           1.0000
    67    5    0.3300    0.0200   1801.9838           720.0000         188.5901           1.0000
    67    6    0.3300    0.0250   1801.8456           720.0000         188.5821           1.0000
    67    7    0.3300    0.0300   1801.6770           720.0000         188.5724           1.0000
    67    8    0.3300    0.0350   1801.4792           720.0000         188.5611           1.0000
    67    9    0.3300    0.0400   1801.2534           720.0000         188.5481           1.0000
    67   10    0.3300    0.0450   1801.0009           720.0000         188.5336           1.0000
