 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      442.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1768000
 Maximum Temperature :                             1799.9049 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1185.1889 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1651.2907 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   10    0.1250    0.0450   1750.9813           703.0000          37.1315           0.0000
    26   11    0.1250    0.0500   1728.5921           703.0000          36.8740           0.0000
    26   12    0.1250    0.0550   1705.2635           703.0000          36.6057           0.0000
    26   13    0.1250    0.0600   1680.9809           703.0000          36.3265           0.0000
    26   14    0.1250    0.0650   1655.7338           703.0000          36.0361           0.0000
    26   15    0.1250    0.0700   1629.5164           703.0000          35.7346           0.0000
    26   16    0.1250    0.0750   1602.3267           703.0000          35.4220           0.0000
    26   17    0.1250    0.0800   1574.1667           703.0000          35.0981           0.0000
    26   18    0.1250    0.0850   1545.0409           703.0000          34.7632           0.0000
    26   19    0.1250    0.0900   1514.9567           703.0000          34.4172           0.0000
    26   20    0.1250    0.0950   1483.9227           703.0000          34.0603           0.0000
    26   21    0.1250    0.1000   1451.9488           703.0000          33.6926           0.0000
    27    1    0.1300    0.0000   1799.9049         40364.4259         184.1464           0.9856
    27    2    0.1300    0.0050   1799.8881         40221.0249         183.4496           0.9832
    27    3    0.1300    0.0100   1799.7952         39439.9860         179.6611           0.9704
    27    4    0.1300    0.0150   1799.5762         37687.5865         171.2061           0.9411
    27    5    0.1300    0.0200   1799.1079         34319.0325         155.1431           0.8827
    27    6    0.1300    0.0250   1798.0859         28395.4989         127.6103           0.7725
    27    7    0.1300    0.0300   1795.5869         19131.0081          87.0950           0.5731
    27    8    0.1300    0.0350   1788.3616          8547.2519          48.2003           0.2661
    27    9    0.1300    0.0400   1772.4385          3218.2944          37.4174           0.0162
    27   10    0.1300    0.0450   1750.9813           703.0000          37.1315           0.0000
    27   11    0.1300    0.0500   1728.5921           703.0000          36.8740           0.0000
    27   12    0.1300    0.0550   1705.2635           703.0000          36.6057           0.0000
    27   13    0.1300    0.0600   1680.9808           703.0000          36.3265           0.0000
    27   14    0.1300    0.0650   1655.7338           703.0000          36.0361           0.0000
    27   15    0.1300    0.0700   1629.5163           703.0000          35.7346           0.0000
    27   16    0.1300    0.0750   1602.3267           703.0000          35.4220           0.0000
    27   17    0.1300    0.0800   1574.1666           703.0000          35.0981           0.0000
    27   18    0.1300    0.0850   1545.0409           703.0000          34.7632           0.0000
    27   19    0.1300    0.0900   1514.9567           703.0000          34.4172           0.0000
    27   20    0.1300    0.0950   1483.9226           703.0000          34.0603           0.0000
    27   21    0.1300    0.1000   1451.9488           703.0000          33.6926           0.0000
    28    1    0.1350    0.0000   1799.9049         40364.4233         184.1464           0.9856
    28    2    0.1350    0.0050   1799.8881         40221.0221         183.4496           0.9832
    28    3    0.1350    0.0100   1799.7952         39439.9824         179.6611           0.9704
    28    4    0.1350    0.0150   1799.5762         37687.5815         171.2061           0.9411
    28    5    0.1350    0.0200   1799.1079         34319.0250         155.1431           0.8827
    28    6    0.1350    0.0250   1798.0859         28395.4879         127.6103           0.7725
    28    7    0.1350    0.0300   1795.5869         19130.9932          87.0949           0.5731
    28    8    0.1350    0.0350   1788.3616          8547.2399          48.2003           0.2661
    28    9    0.1350    0.0400   1772.4384          3218.2904          37.4174           0.0162
    28   10    0.1350    0.0450   1750.9812           703.0000          37.1315           0.0000
    28   11    0.1350    0.0500   1728.5921           703.0000          36.8740           0.0000
    28   12    0.1350    0.0550   1705.2635           703.0000          36.6057           0.0000
    28   13    0.1350    0.0600   1680.9808           703.0000          36.3265           0.0000
    28   14    0.1350    0.0650   1655.7337           703.0000          36.0361           0.0000
    28   15    0.1350    0.0700   1629.5163           703.0000          35.7346           0.0000
    28   16    0.1350    0.0750   1602.3266           703.0000          35.4220           0.0000
    28   17    0.1350    0.0800   1574.1666           703.0000          35.0981           0.0000
    28   18    0.1350    0.0850   1545.0408           703.0000          34.7632           0.0000
    28   19    0.1350    0.0900   1514.9566           703.0000          34.4172           0.0000
    28   20    0.1350    0.0950   1483.9226           703.0000          34.0603           0.0000
    28   21    0.1350    0.1000   1451.9487           703.0000          33.6926           0.0000
    29    1    0.1400    0.0000   1799.9049         40364.4202         184.1464           0.9856
    29    2    0.1400    0.0050   1799.8881         40221.0188         183.4495           0.9832
    29    3    0.1400    0.0100   1799.7952         39439.9782         179.6611           0.9704
    29    4    0.1400    0.0150   1799.5761         37687.5755         171.2060           0.9411
    29    5    0.1400    0.0200   1799.1079         34319.0162         155.1431           0.8827
    29    6    0.1400    0.0250   1798.0859         28395.4749         127.6102           0.7725
    29    7    0.1400    0.0300   1795.5869         19130.9757          87.0948           0.5731
    29    8    0.1400    0.0350   1788.3616          8547.2257          48.2003           0.2661
    29    9    0.1400    0.0400   1772.4384          3218.2858          37.4174           0.0162
    29   10    0.1400    0.0450   1750.9812           703.0000          37.1315           0.0000
    29   11    0.1400    0.0500   1728.5920           703.0000          36.8740           0.0000
    29   12    0.1400    0.0550   1705.2634           703.0000          36.6057           0.0000
    29   13    0.1400    0.0600   1680.9807           703.0000          36.3265           0.0000
    29   14    0.1400    0.0650   1655.7336           703.0000          36.0361           0.0000
    29   15    0.1400    0.0700   1629.5162           703.0000          35.7346           0.0000
    29   16    0.1400    0.0750   1602.3266           703.0000          35.4220           0.0000
    29   17    0.1400    0.0800   1574.1665           703.0000          35.0981           0.0000
    29   18    0.1400    0.0850   1545.0408           703.0000          34.7632           0.0000
    29   19    0.1400    0.0900   1514.9565           703.0000          34.4172           0.0000
    29   20    0.1400    0.0950   1483.9225           703.0000          34.0603           0.0000
    29   21    0.1400    0.1000   1451.9486           703.0000          33.6926           0.0000
    30    1    0.1450    0.0000   1799.9049         40364.4165         184.1464           0.9856
    30    2    0.1450    0.0050   1799.8881         40221.0150         183.4495           0.9832
    30    3    0.1450    0.0100   1799.7952         39439.9733         179.6610           0.9704
    30    4    0.1450    0.0150   1799.5761         37687.5685         171.2060           0.9411
    30    5    0.1450    0.0200   1799.1079         34319.0059         155.1430           0.8827
    30    6    0.1450    0.0250   1798.0859         28395.4596         127.6101           0.7725
    30    7    0.1450    0.0300   1795.5869         19130.9550          87.0948           0.5731
    30    8    0.1450    0.0350   1788.3615          8547.2089          48.2002           0.2661
    30    9    0.1450    0.0400   1772.4384          3218.2802          37.4174           0.0162
    30   10    0.1450    0.0450   1750.9811           703.0000          37.1315           0.0000
    30   11    0.1450    0.0500   1728.5920           703.0000          36.8740           0.0000
    30   12    0.1450    0.0550   1705.2633           703.0000          36.6057           0.0000
    30   13    0.1450    0.0600   1680.9806           703.0000          36.3265           0.0000
    30   14    0.1450    0.0650   1655.7336           703.0000          36.0361           0.0000
    30   15    0.1450    0.0700   1629.5161           703.0000          35.7346           0.0000
    30   16    0.1450    0.0750   1602.3265           703.0000          35.4220           0.0000
    30   17    0.1450    0.0800   1574.1664           703.0000          35.0981           0.0000
    30   18    0.1450    0.0850   1545.0407           703.0000          34.7632           0.0000
    30   19    0.1450    0.0900   1514.9564           703.0000          34.4172           0.0000
    30   20    0.1450    0.0950   1483.9224           703.0000          34.0603           0.0000
    30   21    0.1450    0.1000   1451.9486           703.0000          33.6926           0.0000
    31    1    0.1500    0.0000   1799.9049         40364.4123         184.1464           0.9856
    31    2    0.1500    0.0050   1799.8881         40221.0105         183.4495           0.9832
    31    3    0.1500    0.0100   1799.7952         39439.9675         179.6610           0.9704
    31    4    0.1500    0.0150   1799.5761         37687.5603         171.2060           0.9411
    31    5    0.1500    0.0200   1799.1079         34318.9937         155.1430           0.8827
    31    6    0.1500    0.0250   1798.0859         28395.4415         127.6101           0.7725
    31    7    0.1500    0.0300   1795.5869         19130.9304          87.0947           0.5731
    31    8    0.1500    0.0350   1788.3615          8547.1888          48.2002           0.2661
    31    9    0.1500    0.0400   1772.4383          3218.2735          37.4174           0.0162
    31   10    0.1500    0.0450   1750.9811           703.0000          37.1315           0.0000
    31   11    0.1500    0.0500   1728.5919           703.0000          36.8740           0.0000
    31   12    0.1500    0.0550   1705.2633           703.0000          36.6057           0.0000
    31   13    0.1500    0.0600   1680.9806           703.0000          36.3265           0.0000
    31   14    0.1500    0.0650   1655.7335           703.0000          36.0361           0.0000
    31   15    0.1500    0.0700   1629.5160           703.0000          35.7346           0.0000
    31   16    0.1500    0.0750   1602.3264           703.0000          35.4220           0.0000
    31   17    0.1500    0.0800   1574.1663           703.0000          35.0981           0.0000
    31   18    0.1500    0.0850   1545.0406           703.0000          34.7632           0.0000
    31   19    0.1500    0.0900   1514.9563           703.0000          34.4172           0.0000
    31   20    0.1500    0.0950   1483.9223           703.0000          34.0603           0.0000
    31   21    0.1500    0.1000   1451.9485           703.0000          33.6926           0.0000
    32    1    0.1550    0.0000   1799.9049         40364.4073         184.1464           0.9856
    32    2    0.1550    0.0050   1799.8881         40221.0052         183.4495           0.9832
    32    3    0.1550    0.0100   1799.7952         39439.9608         179.6610           0.9704
    32    4    0.1550    0.0150   1799.5761         37687.5507         171.2059           0.9411
    32    5    0.1550    0.0200   1799.1079         34318.9793         155.1429           0.8827
    32    6    0.1550    0.0250   1798.0859         28395.4201         127.6100           0.7725
    32    7    0.1550    0.0300   1795.5869         19130.9010          87.0945           0.5731
    32    8    0.1550    0.0350   1788.3615          8547.1646          48.2001           0.2661
    32    9    0.1550    0.0400   1772.4383          3218.2653          37.4174           0.0162
    32   10    0.1550    0.0450   1750.9810           703.0000          37.1315           0.0000
    32   11    0.1550    0.0500   1728.5918           703.0000          36.8740           0.0000
    32   12    0.1550    0.0550   1705.2631           703.0000          36.6057           0.0000
    32   13    0.1550    0.0600   1680.9804           703.0000          36.3265           0.0000
    32   14    0.1550    0.0650   1655.7333           703.0000          36.0361           0.0000
    32   15    0.1550    0.0700   1629.5159           703.0000          35.7346           0.0000
    32   16    0.1550    0.0750   1602.3262           703.0000          35.4220           0.0000
    32   17    0.1550    0.0800   1574.1662           703.0000          35.0981           0.0000
    32   18    0.1550    0.0850   1545.0404           703.0000          34.7632           0.0000
    32   19    0.1550    0.0900   1514.9562           703.0000          34.4172           0.0000
    32   20    0.1550    0.0950   1483.9222           703.0000          34.0603           0.0000
    32   21    0.1550    0.1000   1451.9484           703.0000          33.6926           0.0000
    33    1    0.1600    0.0000   1799.9049         40364.4015         184.1463           0.9856
    33    2    0.1600    0.0050   1799.8881         40220.9991         183.4494           0.9832
    33    3    0.1600    0.0100   1799.7952         39439.9529         179.6609           0.9704
    33    4    0.1600    0.0150   1799.5761         37687.5393         171.2059           0.9411
    33    5    0.1600    0.0200   1799.1079         34318.9622         155.1428           0.8827
    33    6    0.1600    0.0250   1798.0859         28395.3944         127.6099           0.7725
    33    7    0.1600    0.0300   1795.5869         19130.8657          87.0944           0.5731
    33    8    0.1600    0.0350   1788.3614          8547.1354          48.2000           0.2661
    33    9    0.1600    0.0400   1772.4382          3218.2554          37.4174           0.0162
    33   10    0.1600    0.0450   1750.9809           703.0000          37.1315           0.0000
    33   11    0.1600    0.0500   1728.5917           703.0000          36.8740           0.0000
    33   12    0.1600    0.0550   1705.2630           703.0000          36.6057           0.0000
    33   13    0.1600    0.0600   1680.9803           703.0000          36.3265           0.0000
    33   14    0.1600    0.0650   1655.7332           703.0000          36.0361           0.0000
    33   15    0.1600    0.0700   1629.5157           703.0000          35.7346           0.0000
    33   16    0.1600    0.0750   1602.3261           703.0000          35.4219           0.0000
    33   17    0.1600    0.0800   1574.1660           703.0000          35.0981           0.0000
    33   18    0.1600    0.0850   1545.0403           703.0000          34.7632           0.0000
    33   19    0.1600    0.0900   1514.9560           703.0000          34.4172           0.0000
    33   20    0.1600    0.0950   1483.9221           703.0000          34.0603           0.0000
    33   21    0.1600    0.1000   1451.9482           703.0000          33.6926           0.0000
    34    1    0.1650    0.0000   1799.9049         40364.3948         184.1463           0.9856
    34    2    0.1650    0.0050   1799.8881         40220.9919         183.4494           0.9832
    34    3    0.1650    0.0100   1799.7952         39439.9436         179.6609           0.9704
    34    4    0.1650    0.0150   1799.5761         37687.5258         171.2058           0.9411
    34    5    0.1650    0.0200   1799.1079         34318.9419         155.1427           0.8827
    34    6    0.1650    0.0250   1798.0859         28395.3638         127.6097           0.7725
    34    7    0.1650    0.0300   1795.5869         19130.8232          87.0942           0.5731
    34    8    0.1650    0.0350   1788.3614          8547.1000          48.1999           0.2661
    34    9    0.1650    0.0400   1772.4381          3218.2433          37.4173           0.0162
    34   10    0.1650    0.0450   1750.9808           703.0000          37.1315           0.0000
    34   11    0.1650    0.0500   1728.5915           703.0000          36.8740           0.0000
    34   12    0.1650    0.0550   1705.2629           703.0000          36.6057           0.0000
    34   13    0.1650    0.0600   1680.9801           703.0000          36.3265           0.0000
    34   14    0.1650    0.0650   1655.7330           703.0000          36.0361           0.0000
    34   15    0.1650    0.0700   1629.5155           703.0000          35.7346           0.0000
    34   16    0.1650    0.0750   1602.3259           703.0000          35.4219           0.0000
    34   17    0.1650    0.0800   1574.1658           703.0000          35.0981           0.0000
    34   18    0.1650    0.0850   1545.0401           703.0000          34.7632           0.0000
    34   19    0.1650    0.0900   1514.9558           703.0000          34.4172           0.0000
    34   20    0.1650    0.0950   1483.9219           703.0000          34.0603           0.0000
    34   21    0.1650    0.1000   1451.9480           703.0000          33.6926           0.0000
    35    1    0.1700    0.0000   1799.9049         40364.3869         184.1463           0.9856
    35    2    0.1700    0.0050   1799.8881         40220.9835         183.4494           0.9832
    35    3    0.1700    0.0100   1799.7952         39439.9327         179.6608           0.9704
    35    4    0.1700    0.0150   1799.5761         37687.5100         171.2057           0.9411
    35    5    0.1700    0.0200   1799.1079         34318.9178         155.1426           0.8827
    35    6    0.1700    0.0250   1798.0859         28395.3272         127.6095           0.7725
    35    7    0.1700    0.0300   1795.5869         19130.7721          87.0940           0.5731
    35    8    0.1700    0.0350   1788.3613          8547.0570          48.1998           0.2661
    35    9    0.1700    0.0400   1772.4380          3218.2285          37.4173           0.0162
    35   10    0.1700    0.0450   1750.9807           703.0000          37.1315           0.0000
    35   11    0.1700    0.0500   1728.5914           703.0000          36.8740           0.0000
    35   12    0.1700    0.0550   1705.2627           703.0000          36.6057           0.0000
    35   13    0.1700    0.0600   1680.9799           703.0000          36.3265           0.0000
    35   14    0.1700    0.0650   1655.7328           703.0000          36.0361           0.0000
    35   15    0.1700    0.0700   1629.5153           703.0000          35.7346           0.0000
    35   16    0.1700    0.0750   1602.3256           703.0000          35.4219           0.0000
    35   17    0.1700    0.0800   1574.1655           703.0000          35.0981           0.0000
    35   18    0.1700    0.0850   1545.0398           703.0000          34.7632           0.0000
    35   19    0.1700    0.0900   1514.9556           703.0000          34.4172           0.0000
    35   20    0.1700    0.0950   1483.9216           703.0000          34.0603           0.0000
    35   21    0.1700    0.1000   1451.9478           703.0000          33.6926           0.0000
    36    1    0.1750    0.0000   1799.9049         40364.3777         184.1462           0.9856
    36    2    0.1750    0.0050   1799.8881         40220.9738         183.4493           0.9832
    36    3    0.1750    0.0100   1799.7952         39439.9199         179.6608           0.9704
    36    4    0.1750    0.0150   1799.5761         37687.4913         171.2056           0.9411
    36    5    0.1750    0.0200   1799.1079         34318.8892         155.1425           0.8827
    36    6    0.1750    0.0250   1798.0859         28395.2835         127.6093           0.7725
    36    7    0.1750    0.0300   1795.5868         19130.7106          87.0937           0.5731
    36    8    0.1750    0.0350   1788.3613          8547.0047          48.1996           0.2661
    36    9    0.1750    0.0400   1772.4379          3218.2103          37.4173           0.0162
    36   10    0.1750    0.0450   1750.9805           703.0000          37.1315           0.0000
    36   11    0.1750    0.0500   1728.5912           703.0000          36.8740           0.0000
    36   12    0.1750    0.0550   1705.2624           703.0000          36.6057           0.0000
    36   13    0.1750    0.0600   1680.9796           703.0000          36.3265           0.0000
    36   14    0.1750    0.0650   1655.7324           703.0000          36.0361           0.0000
    36   15    0.1750    0.0700   1629.5149           703.0000          35.7346           0.0000
    36   16    0.1750    0.0750   1602.3252           703.0000          35.4219           0.0000
    36   17    0.1750    0.0800   1574.1652           703.0000          35.0981           0.0000
    36   18    0.1750    0.0850   1545.0394           703.0000          34.7632           0.0000
    36   19    0.1750    0.0900   1514.9552           703.0000          34.4172           0.0000
    36   20    0.1750    0.0950   1483.9213           703.0000          34.0603           0.0000
    36   21    0.1750    0.1000   1451.9475           703.0000          33.6926           0.0000
    37    1    0.1800    0.0000   1799.9049         40364.3670         184.1462           0.9856
    37    2    0.1800    0.0050   1799.8881         40220.9624         183.4493           0.9832
    37    3    0.1800    0.0100   1799.7952         39439.9050         179.6607           0.9704
    37    4    0.1800    0.0150   1799.5761         37687.4694         171.2055           0.9411
    37    5    0.1800    0.0200   1799.1079         34318.8554         155.1423           0.8827
    37    6    0.1800    0.0250   1798.0859         28395.2313         127.6091           0.7725
    37    7    0.1800    0.0300   1795.5868         19130.6365          87.0934           0.5731
    37    8    0.1800    0.0350   1788.3612          8546.9411          48.1994           0.2661
    37    9    0.1800    0.0400   1772.4377          3218.1879          37.4173           0.0162
    37   10    0.1800    0.0450   1750.9803           703.0000          37.1315           0.0000
    37   11    0.1800    0.0500   1728.5909           703.0000          36.8740           0.0000
    37   12    0.1800    0.0550   1705.2621           703.0000          36.6057           0.0000
    37   13    0.1800    0.0600   1680.9793           703.0000          36.3265           0.0000
    37   14    0.1800    0.0650   1655.7321           703.0000          36.0361           0.0000
    37   15    0.1800    0.0700   1629.5145           703.0000          35.7346           0.0000
    37   16    0.1800    0.0750   1602.3248           703.0000          35.4219           0.0000
    37   17    0.1800    0.0800   1574.1647           703.0000          35.0981           0.0000
    37   18    0.1800    0.0850   1545.0390           703.0000          34.7631           0.0000
    37   19    0.1800    0.0900   1514.9548           703.0000          34.4172           0.0000
    37   20    0.1800    0.0950   1483.9209           703.0000          34.0603           0.0000
    37   21    0.1800    0.1000   1451.9471           703.0000          33.6926           0.0000
    38    1    0.1850    0.0000   1799.9049         40364.3546         184.1461           0.9856
    38    2    0.1850    0.0050   1799.8881         40220.9492         183.4492           0.9832
    38    3    0.1850    0.0100   1799.7952         39439.8876         179.6606           0.9704
    38    4    0.1850    0.0150   1799.5761         37687.4435         171.2054           0.9411
    38    5    0.1850    0.0200   1799.1079         34318.8152         155.1421           0.8827
    38    6    0.1850    0.0250   1798.0858         28395.1689         127.6088           0.7725
    38    7    0.1850    0.0300   1795.5868         19130.5470          87.0931           0.5731
    38    8    0.1850    0.0350   1788.3611          8546.8633          48.1992           0.2661
    38    9    0.1850    0.0400   1772.4375          3218.1602          37.4173           0.0162
    38   10    0.1850    0.0450   1750.9800           703.0000          37.1315           0.0000
    38   11    0.1850    0.0500   1728.5905           703.0000          36.8740           0.0000
    38   12    0.1850    0.0550   1705.2617           703.0000          36.6057           0.0000
    38   13    0.1850    0.0600   1680.9788           703.0000          36.3265           0.0000
    38   14    0.1850    0.0650   1655.7316           703.0000          36.0361           0.0000
    38   15    0.1850    0.0700   1629.5140           703.0000          35.7346           0.0000
    38   16    0.1850    0.0750   1602.3243           703.0000          35.4219           0.0000
    38   17    0.1850    0.0800   1574.1642           703.0000          35.0981           0.0000
    38   18    0.1850    0.0850   1545.0384           703.0000          34.7631           0.0000
    38   19    0.1850    0.0900   1514.9543           703.0000          34.4172           0.0000
    38   20    0.1850    0.0950   1483.9203           703.0000          34.0603           0.0000
    38   21    0.1850    0.1000   1451.9466           703.0000          33.6926           0.0000
    39    1    0.1900    0.0000   1799.9049         40364.3401         184.1460           0.9856
    39    2    0.1900    0.0050   1799.8881         40220.9338         183.4491           0.9832
    39    3    0.1900    0.0100   1799.7952         39439.8672         179.6605           0.9704
    39    4    0.1900    0.0150   1799.5761         37687.4131         171.2052           0.9411
    39    5    0.1900    0.0200   1799.1079         34318.7677         155.1419           0.8827
    39    6    0.1900    0.0250   1798.0858         28395.0942         127.6085           0.7725
    39    7    0.1900    0.0300   1795.5867         19130.4387          87.0926           0.5731
    39    8    0.1900    0.0350   1788.3610          8546.7680          48.1989           0.2661
    39    9    0.1900    0.0400   1772.4372          3218.1258          37.4173           0.0162
    39   10    0.1900    0.0450   1750.9796           703.0000          37.1315           0.0000
    39   11    0.1900    0.0500   1728.5901           703.0000          36.8740           0.0000
    39   12    0.1900    0.0550   1705.2612           703.0000          36.6057           0.0000
    39   13    0.1900    0.0600   1680.9782           703.0000          36.3264           0.0000
    39   14    0.1900    0.0650   1655.7309           703.0000          36.0361           0.0000
    39   15    0.1900    0.0700   1629.5133           703.0000          35.7346           0.0000
    39   16    0.1900    0.0750   1602.3236           703.0000          35.4219           0.0000
    39   17    0.1900    0.0800   1574.1634           703.0000          35.0981           0.0000
    39   18    0.1900    0.0850   1545.0377           703.0000          34.7631           0.0000
    39   19    0.1900    0.0900   1514.9535           703.0000          34.4172           0.0000
    39   20    0.1900    0.0950   1483.9197           703.0000          34.0603           0.0000
    39   21    0.1900    0.1000   1451.9460           703.0000          33.6926           0.0000
    40    1    0.1950    0.0000   1799.9049         40364.3234         184.1460           0.9856
    40    2    0.1950    0.0050   1799.8881         40220.9159         183.4490           0.9832
    40    3    0.1950    0.0100   1799.7952         39439.8434         179.6604           0.9704
    40    4    0.1950    0.0150   1799.5761         37687.3774         171.2051           0.9411
    40    5    0.1950    0.0200   1799.1079         34318.7112         155.1416           0.8827
    40    6    0.1950    0.0250   1798.0858         28395.0047         127.6081           0.7725
    40    7    0.1950    0.0300   1795.5867         19130.3072          87.0921           0.5730
    40    8    0.1950    0.0350   1788.3608          8546.6508          48.1986           0.2661
    40    9    0.1950    0.0400   1772.4369          3218.0829          37.4173           0.0162
    40   10    0.1950    0.0450   1750.9792           703.0000          37.1315           0.0000
    40   11    0.1950    0.0500   1728.5896           703.0000          36.8740           0.0000
    40   12    0.1950    0.0550   1705.2606           703.0000          36.6057           0.0000
    40   13    0.1950    0.0600   1680.9775           703.0000          36.3264           0.0000
    40   14    0.1950    0.0650   1655.7301           703.0000          36.0361           0.0000
    40   15    0.1950    0.0700   1629.5125           703.0000          35.7346           0.0000
    40   16    0.1950    0.0750   1602.3227           703.0000          35.4219           0.0000
    40   17    0.1950    0.0800   1574.1625           703.0000          35.0981           0.0000
    40   18    0.1950    0.0850   1545.0368           703.0000          34.7631           0.0000
    40   19    0.1950    0.0900   1514.9526           703.0000          34.4172           0.0000
    40   20    0.1950    0.0950   1483.9188           703.0000          34.0603           0.0000
    40   21    0.1950    0.1000   1451.9451           703.0000          33.6926           0.0000
    41    1    0.2000    0.0000   1799.9049         40364.3041         184.1459           0.9856
    41    2    0.2000    0.0050   1799.8881         40220.8952         183.4489           0.9832
    41    3    0.2000    0.0100   1799.7952         39439.8157         179.6603           0.9704
    41    4    0.2000    0.0150   1799.5761         37687.3353         171.2049           0.9411
    41    5    0.2000    0.0200   1799.1079         34318.6442         155.1413           0.8827
    41    6    0.2000    0.0250   1798.0858         28394.8971         127.6076           0.7725
    41    7    0.2000    0.0300   1795.5866         19130.1472          87.0914           0.5730
    41    8    0.2000    0.0350   1788.3606          8546.5062          48.1981           0.2661
    41    9    0.2000    0.0400   1772.4365          3218.0294          37.4173           0.0162
    41   10    0.2000    0.0450   1750.9787           703.0000          37.1315           0.0000
    41   11    0.2000    0.0500   1728.5889           703.0000          36.8740           0.0000
    41   12    0.2000    0.0550   1705.2597           703.0000          36.6057           0.0000
    41   13    0.2000    0.0600   1680.9766           703.0000          36.3264           0.0000
    41   14    0.2000    0.0650   1655.7291           703.0000          36.0361           0.0000
    41   15    0.2000    0.0700   1629.5114           703.0000          35.7346           0.0000
    41   16    0.2000    0.0750   1602.3215           703.0000          35.4219           0.0000
    41   17    0.2000    0.0800   1574.1613           703.0000          35.0981           0.0000
    41   18    0.2000    0.0850   1545.0356           703.0000          34.7631           0.0000
    41   19    0.2000    0.0900   1514.9515           703.0000          34.4171           0.0000
    41   20    0.2000    0.0950   1483.9177           703.0000          34.0603           0.0000
    41   21    0.2000    0.1000   1451.9441           703.0000          33.6926           0.0000
    42    1    0.2050    0.0000   1799.9049         40364.2817         184.1457           0.9856
    42    2    0.2050    0.0050   1799.8881         40220.8713         183.4488           0.9832
    42    3    0.2050    0.0100   1799.7952         39439.7834         179.6601           0.9704
    42    4    0.2050    0.0150   1799.5761         37687.2859         171.2046           0.9411
    42    5    0.2050    0.0200   1799.1078         34318.5644         155.1409           0.8827
    42    6    0.2050    0.0250   1798.0858         28394.7675         127.6070           0.7725
    42    7    0.2050    0.0300   1795.5865         19129.9518          87.0906           0.5730
    42    8    0.2050    0.0350   1788.3604          8546.3272          48.1976           0.2661
    42    9    0.2050    0.0400   1772.4360          3217.9624          37.4172           0.0162
    42   10    0.2050    0.0450   1750.9780           703.0000          37.1314           0.0000
    42   11    0.2050    0.0500   1728.5880           703.0000          36.8740           0.0000
    42   12    0.2050    0.0550   1705.2587           703.0000          36.6057           0.0000
    42   13    0.2050    0.0600   1680.9754           703.0000          36.3264           0.0000
    42   14    0.2050    0.0650   1655.7278           703.0000          36.0361           0.0000
    42   15    0.2050    0.0700   1629.5099           703.0000          35.7346           0.0000
    42   16    0.2050    0.0750   1602.3200           703.0000          35.4219           0.0000
    42   17    0.2050    0.0800   1574.1598           703.0000          35.0980           0.0000
    42   18    0.2050    0.0850   1545.0341           703.0000          34.7631           0.0000
    42   19    0.2050    0.0900   1514.9500           703.0000          34.4171           0.0000
    42   20    0.2050    0.0950   1483.9162           703.0000          34.0602           0.0000
    42   21    0.2050    0.1000   1451.9427           703.0000          33.6925           0.0000
    43    1    0.2100    0.0000   1799.9049         40364.2558         184.1456           0.9856
    43    2    0.2100    0.0050   1799.8881         40220.8435         183.4487           0.9832
