 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      758.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3032000
 Maximum Temperature :                             1796.2641 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1131.9993 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1584.3740 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   12    0.1150    0.0550   1638.5601           703.0000          35.8386           0.0000
    24   13    0.1150    0.0600   1615.9930           703.0000          35.5791           0.0000
    24   14    0.1150    0.0650   1592.6313           703.0000          35.3105           0.0000
    24   15    0.1150    0.0700   1568.4743           703.0000          35.0327           0.0000
    24   16    0.1150    0.0750   1543.5229           703.0000          34.7457           0.0000
    24   17    0.1150    0.0800   1517.7793           703.0000          34.4497           0.0000
    24   18    0.1150    0.0850   1491.2471           703.0000          34.1445           0.0000
    24   19    0.1150    0.0900   1463.9309           703.0000          33.8304           0.0000
    24   20    0.1150    0.0950   1435.8365           703.0000          33.5073           0.0000
    24   21    0.1150    0.1000   1406.9707           703.0000          33.1754           0.0000
    25    1    0.1200    0.0000   1796.2639         21118.2183          95.4468           0.6195
    25    2    0.1200    0.0050   1795.9009         20014.8250          90.7820           0.5940
    25    3    0.1200    0.0100   1793.6778         14863.9024          70.0350           0.4641
    25    4    0.1200    0.0150   1787.4371          7893.5034          46.3159           0.2416
    25    5    0.1200    0.0200   1774.7495          3567.5977          37.6220           0.0381
    25    6    0.1200    0.0250   1757.5885           703.0000          37.2075           0.0000
    25    7    0.1200    0.0300   1739.6509           703.0000          37.0012           0.0000
    25    8    0.1200    0.0350   1720.9700           703.0000          36.7864           0.0000
    25    9    0.1200    0.0400   1701.5315           703.0000          36.5628           0.0000
    25   10    0.1200    0.0450   1681.3230           703.0000          36.3304           0.0000
    25   11    0.1200    0.0500   1660.3347           703.0000          36.0890           0.0000
    25   12    0.1200    0.0550   1638.5594           703.0000          35.8386           0.0000
    25   13    0.1200    0.0600   1615.9922           703.0000          35.5791           0.0000
    25   14    0.1200    0.0650   1592.6305           703.0000          35.3105           0.0000
    25   15    0.1200    0.0700   1568.4735           703.0000          35.0326           0.0000
    25   16    0.1200    0.0750   1543.5220           703.0000          34.7457           0.0000
    25   17    0.1200    0.0800   1517.7785           703.0000          34.4497           0.0000
    25   18    0.1200    0.0850   1491.2463           703.0000          34.1445           0.0000
    25   19    0.1200    0.0900   1463.9301           703.0000          33.8304           0.0000
    25   20    0.1200    0.0950   1435.8357           703.0000          33.5073           0.0000
    25   21    0.1200    0.1000   1406.9699           703.0000          33.1754           0.0000
    26    1    0.1250    0.0000   1796.2639         21118.1727          95.4466           0.6195
    26    2    0.1250    0.0050   1795.9009         20014.7737          90.7817           0.5940
    26    3    0.1250    0.0100   1793.6778         14863.8280          70.0347           0.4641
    26    4    0.1250    0.0150   1787.4370          7893.4258          46.3157           0.2416
    26    5    0.1250    0.0200   1774.7492          3567.5575          37.6219           0.0381
    26    6    0.1250    0.0250   1757.5882           703.0000          37.2075           0.0000
    26    7    0.1250    0.0300   1739.6505           703.0000          37.0012           0.0000
    26    8    0.1250    0.0350   1720.9695           703.0000          36.7863           0.0000
    26    9    0.1250    0.0400   1701.5308           703.0000          36.5628           0.0000
    26   10    0.1250    0.0450   1681.3222           703.0000          36.3304           0.0000
    26   11    0.1250    0.0500   1660.3339           703.0000          36.0890           0.0000
    26   12    0.1250    0.0550   1638.5585           703.0000          35.8386           0.0000
    26   13    0.1250    0.0600   1615.9913           703.0000          35.5791           0.0000
    26   14    0.1250    0.0650   1592.6295           703.0000          35.3104           0.0000
    26   15    0.1250    0.0700   1568.4725           703.0000          35.0326           0.0000
    26   16    0.1250    0.0750   1543.5210           703.0000          34.7457           0.0000
    26   17    0.1250    0.0800   1517.7775           703.0000          34.4496           0.0000
    26   18    0.1250    0.0850   1491.2453           703.0000          34.1445           0.0000
    26   19    0.1250    0.0900   1463.9291           703.0000          33.8304           0.0000
    26   20    0.1250    0.0950   1435.8348           703.0000          33.5073           0.0000
    26   21    0.1250    0.1000   1406.9691           703.0000          33.1753           0.0000
    27    1    0.1300    0.0000   1796.2639         21118.1164          95.4464           0.6195
    27    2    0.1300    0.0050   1795.9009         20014.7103          90.7815           0.5940
    27    3    0.1300    0.0100   1793.6777         14863.7359          70.0344           0.4641
    27    4    0.1300    0.0150   1787.4369          7893.3295          46.3154           0.2416
    27    5    0.1300    0.0200   1774.7489          3567.5077          37.6219           0.0381
    27    6    0.1300    0.0250   1757.5877           703.0000          37.2075           0.0000
    27    7    0.1300    0.0300   1739.6499           703.0000          37.0012           0.0000
    27    8    0.1300    0.0350   1720.9688           703.0000          36.7863           0.0000
    27    9    0.1300    0.0400   1701.5300           703.0000          36.5628           0.0000
    27   10    0.1300    0.0450   1681.3213           703.0000          36.3304           0.0000
    27   11    0.1300    0.0500   1660.3329           703.0000          36.0890           0.0000
    27   12    0.1300    0.0550   1638.5574           703.0000          35.8386           0.0000
    27   13    0.1300    0.0600   1615.9901           703.0000          35.5791           0.0000
    27   14    0.1300    0.0650   1592.6283           703.0000          35.3104           0.0000
    27   15    0.1300    0.0700   1568.4712           703.0000          35.0326           0.0000
    27   16    0.1300    0.0750   1543.5198           703.0000          34.7457           0.0000
    27   17    0.1300    0.0800   1517.7762           703.0000          34.4496           0.0000
    27   18    0.1300    0.0850   1491.2440           703.0000          34.1445           0.0000
    27   19    0.1300    0.0900   1463.9279           703.0000          33.8304           0.0000
    27   20    0.1300    0.0950   1435.8336           703.0000          33.5073           0.0000
    27   21    0.1300    0.1000   1406.9680           703.0000          33.1753           0.0000
    28    1    0.1350    0.0000   1796.2639         21118.0467          95.4461           0.6195
    28    2    0.1350    0.0050   1795.9009         20014.6317          90.7811           0.5940
    28    3    0.1350    0.0100   1793.6777         14863.6214          70.0339           0.4641
    28    4    0.1350    0.0150   1787.4367          7893.2097          46.3151           0.2416
    28    5    0.1350    0.0200   1774.7486          3567.4457          37.6219           0.0381
    28    6    0.1350    0.0250   1757.5872           703.0000          37.2075           0.0000
    28    7    0.1350    0.0300   1739.6492           703.0000          37.0012           0.0000
    28    8    0.1350    0.0350   1720.9679           703.0000          36.7863           0.0000
    28    9    0.1350    0.0400   1701.5290           703.0000          36.5628           0.0000
    28   10    0.1350    0.0450   1681.3202           703.0000          36.3304           0.0000
    28   11    0.1350    0.0500   1660.3316           703.0000          36.0890           0.0000
    28   12    0.1350    0.0550   1638.5561           703.0000          35.8386           0.0000
    28   13    0.1350    0.0600   1615.9887           703.0000          35.5791           0.0000
    28   14    0.1350    0.0650   1592.6268           703.0000          35.3104           0.0000
    28   15    0.1350    0.0700   1568.4697           703.0000          35.0326           0.0000
    28   16    0.1350    0.0750   1543.5182           703.0000          34.7457           0.0000
    28   17    0.1350    0.0800   1517.7746           703.0000          34.4496           0.0000
    28   18    0.1350    0.0850   1491.2425           703.0000          34.1445           0.0000
    28   19    0.1350    0.0900   1463.9264           703.0000          33.8304           0.0000
    28   20    0.1350    0.0950   1435.8322           703.0000          33.5073           0.0000
    28   21    0.1350    0.1000   1406.9666           703.0000          33.1753           0.0000
    29    1    0.1400    0.0000   1796.2639         21117.9602          95.4457           0.6195
    29    2    0.1400    0.0050   1795.9008         20014.5342          90.7807           0.5940
    29    3    0.1400    0.0100   1793.6776         14863.4791          70.0334           0.4641
    29    4    0.1400    0.0150   1787.4365          7893.0608          46.3147           0.2416
    29    5    0.1400    0.0200   1774.7481          3567.3688          37.6218           0.0381
    29    6    0.1400    0.0250   1757.5865           703.0000          37.2074           0.0000
    29    7    0.1400    0.0300   1739.6483           703.0000          37.0012           0.0000
    29    8    0.1400    0.0350   1720.9668           703.0000          36.7863           0.0000
    29    9    0.1400    0.0400   1701.5277           703.0000          36.5628           0.0000
    29   10    0.1400    0.0450   1681.3188           703.0000          36.3304           0.0000
    29   11    0.1400    0.0500   1660.3301           703.0000          36.0890           0.0000
    29   12    0.1400    0.0550   1638.5544           703.0000          35.8386           0.0000
    29   13    0.1400    0.0600   1615.9869           703.0000          35.5790           0.0000
    29   14    0.1400    0.0650   1592.6250           703.0000          35.3104           0.0000
    29   15    0.1400    0.0700   1568.4678           703.0000          35.0326           0.0000
    29   16    0.1400    0.0750   1543.5163           703.0000          34.7456           0.0000
    29   17    0.1400    0.0800   1517.7727           703.0000          34.4496           0.0000
    29   18    0.1400    0.0850   1491.2406           703.0000          34.1445           0.0000
    29   19    0.1400    0.0900   1463.9246           703.0000          33.8303           0.0000
    29   20    0.1400    0.0950   1435.8304           703.0000          33.5072           0.0000
    29   21    0.1400    0.1000   1406.9649           703.0000          33.1753           0.0000
    30    1    0.1450    0.0000   1796.2638         21117.8527          95.4453           0.6195
    30    2    0.1450    0.0050   1795.9008         20014.4129          90.7802           0.5940
    30    3    0.1450    0.0100   1793.6775         14863.3020          70.0327           0.4641
    30    4    0.1450    0.0150   1787.4362          7892.8756          46.3142           0.2415
    30    5    0.1450    0.0200   1774.7475          3567.2733          37.6217           0.0381
    30    6    0.1450    0.0250   1757.5857           703.0000          37.2074           0.0000
    30    7    0.1450    0.0300   1739.6472           703.0000          37.0011           0.0000
    30    8    0.1450    0.0350   1720.9655           703.0000          36.7863           0.0000
    30    9    0.1450    0.0400   1701.5262           703.0000          36.5628           0.0000
    30   10    0.1450    0.0450   1681.3170           703.0000          36.3303           0.0000
    30   11    0.1450    0.0500   1660.3281           703.0000          36.0890           0.0000
    30   12    0.1450    0.0550   1638.5523           703.0000          35.8386           0.0000
    30   13    0.1450    0.0600   1615.9847           703.0000          35.5790           0.0000
    30   14    0.1450    0.0650   1592.6227           703.0000          35.3104           0.0000
    30   15    0.1450    0.0700   1568.4654           703.0000          35.0326           0.0000
    30   16    0.1450    0.0750   1543.5139           703.0000          34.7456           0.0000
    30   17    0.1450    0.0800   1517.7703           703.0000          34.4496           0.0000
    30   18    0.1450    0.0850   1491.2382           703.0000          34.1444           0.0000
    30   19    0.1450    0.0900   1463.9223           703.0000          33.8303           0.0000
    30   20    0.1450    0.0950   1435.8282           703.0000          33.5072           0.0000
    30   21    0.1450    0.1000   1406.9629           703.0000          33.1753           0.0000
    31    1    0.1500    0.0000   1796.2638         21117.7189          95.4447           0.6195
    31    2    0.1500    0.0050   1795.9007         20014.2619          90.7796           0.5940
    31    3    0.1500    0.0100   1793.6774         14863.0814          70.0319           0.4641
    31    4    0.1500    0.0150   1787.4358          7892.6453          46.3135           0.2415
    31    5    0.1500    0.0200   1774.7468          3567.1548          37.6216           0.0381
    31    6    0.1500    0.0250   1757.5846           703.0000          37.2074           0.0000
    31    7    0.1500    0.0300   1739.6459           703.0000          37.0011           0.0000
    31    8    0.1500    0.0350   1720.9639           703.0000          36.7863           0.0000
    31    9    0.1500    0.0400   1701.5243           703.0000          36.5627           0.0000
    31   10    0.1500    0.0450   1681.3149           703.0000          36.3303           0.0000
    31   11    0.1500    0.0500   1660.3258           703.0000          36.0889           0.0000
    31   12    0.1500    0.0550   1638.5498           703.0000          35.8385           0.0000
    31   13    0.1500    0.0600   1615.9820           703.0000          35.5790           0.0000
    31   14    0.1500    0.0650   1592.6199           703.0000          35.3103           0.0000
    31   15    0.1500    0.0700   1568.4625           703.0000          35.0325           0.0000
    31   16    0.1500    0.0750   1543.5109           703.0000          34.7456           0.0000
    31   17    0.1500    0.0800   1517.7674           703.0000          34.4495           0.0000
    31   18    0.1500    0.0850   1491.2353           703.0000          34.1444           0.0000
    31   19    0.1500    0.0900   1463.9195           703.0000          33.8303           0.0000
    31   20    0.1500    0.0950   1435.8255           703.0000          33.5072           0.0000
    31   21    0.1500    0.1000   1406.9603           703.0000          33.1752           0.0000
    32    1    0.1550    0.0000   1796.2637         21117.5522          95.4440           0.6195
    32    2    0.1550    0.0050   1795.9007         20014.0738          90.7788           0.5940
    32    3    0.1550    0.0100   1793.6772         14862.8069          70.0308           0.4641
    32    4    0.1550    0.0150   1787.4354          7892.3591          46.3127           0.2415
    32    5    0.1550    0.0200   1774.7459          3567.0078          37.6215           0.0381
    32    6    0.1550    0.0250   1757.5833           703.0000          37.2074           0.0000
    32    7    0.1550    0.0300   1739.6442           703.0000          37.0011           0.0000
    32    8    0.1550    0.0350   1720.9619           703.0000          36.7863           0.0000
    32    9    0.1550    0.0400   1701.5219           703.0000          36.5627           0.0000
    32   10    0.1550    0.0450   1681.3122           703.0000          36.3303           0.0000
    32   11    0.1550    0.0500   1660.3229           703.0000          36.0889           0.0000
    32   12    0.1550    0.0550   1638.5466           703.0000          35.8385           0.0000
    32   13    0.1550    0.0600   1615.9787           703.0000          35.5790           0.0000
    32   14    0.1550    0.0650   1592.6164           703.0000          35.3103           0.0000
    32   15    0.1550    0.0700   1568.4590           703.0000          35.0325           0.0000
    32   16    0.1550    0.0750   1543.5073           703.0000          34.7455           0.0000
    32   17    0.1550    0.0800   1517.7638           703.0000          34.4495           0.0000
    32   18    0.1550    0.0850   1491.2318           703.0000          34.1444           0.0000
    32   19    0.1550    0.0900   1463.9160           703.0000          33.8302           0.0000
    32   20    0.1550    0.0950   1435.8222           703.0000          33.5072           0.0000
    32   21    0.1550    0.1000   1406.9572           703.0000          33.1752           0.0000
    33    1    0.1600    0.0000   1796.2637         21117.3444          95.4431           0.6194
    33    2    0.1600    0.0050   1795.9006         20013.8394          90.7778           0.5940
    33    3    0.1600    0.0100   1793.6770         14862.4651          70.0295           0.4641
    33    4    0.1600    0.0150   1787.4349          7892.0035          46.3117           0.2415
    33    5    0.1600    0.0200   1774.7448          3566.8257          37.6214           0.0380
    33    6    0.1600    0.0250   1757.5817           703.0000          37.2074           0.0000
    33    7    0.1600    0.0300   1739.6421           703.0000          37.0011           0.0000
    33    8    0.1600    0.0350   1720.9594           703.0000          36.7862           0.0000
    33    9    0.1600    0.0400   1701.5190           703.0000          36.5627           0.0000
    33   10    0.1600    0.0450   1681.3089           703.0000          36.3303           0.0000
    33   11    0.1600    0.0500   1660.3193           703.0000          36.0889           0.0000
    33   12    0.1600    0.0550   1638.5428           703.0000          35.8384           0.0000
    33   13    0.1600    0.0600   1615.9746           703.0000          35.5789           0.0000
    33   14    0.1600    0.0650   1592.6121           703.0000          35.3102           0.0000
    33   15    0.1600    0.0700   1568.4546           703.0000          35.0324           0.0000
    33   16    0.1600    0.0750   1543.5029           703.0000          34.7455           0.0000
    33   17    0.1600    0.0800   1517.7593           703.0000          34.4494           0.0000
    33   18    0.1600    0.0850   1491.2274           703.0000          34.1443           0.0000
    33   19    0.1600    0.0900   1463.9117           703.0000          33.8302           0.0000
    33   20    0.1600    0.0950   1435.8181           703.0000          33.5071           0.0000
    33   21    0.1600    0.1000   1406.9534           703.0000          33.1752           0.0000
    34    1    0.1650    0.0000   1796.2636         21117.0853          95.4420           0.6194
    34    2    0.1650    0.0050   1795.9005         20013.5472          90.7766           0.5940
    34    3    0.1650    0.0100   1793.6768         14862.0396          70.0279           0.4640
    34    4    0.1650    0.0150   1787.4342          7891.5619          46.3105           0.2415
    34    5    0.1650    0.0200   1774.7435          3566.6002          37.6212           0.0380
    34    6    0.1650    0.0250   1757.5798           703.0000          37.2074           0.0000
    34    7    0.1650    0.0300   1739.6396           703.0000          37.0011           0.0000
    34    8    0.1650    0.0350   1720.9563           703.0000          36.7862           0.0000
    34    9    0.1650    0.0400   1701.5155           703.0000          36.5626           0.0000
    34   10    0.1650    0.0450   1681.3049           703.0000          36.3302           0.0000
    34   11    0.1650    0.0500   1660.3148           703.0000          36.0888           0.0000
    34   12    0.1650    0.0550   1638.5380           703.0000          35.8384           0.0000
    34   13    0.1650    0.0600   1615.9696           703.0000          35.5788           0.0000
    34   14    0.1650    0.0650   1592.6069           703.0000          35.3102           0.0000
    34   15    0.1650    0.0700   1568.4492           703.0000          35.0324           0.0000
    34   16    0.1650    0.0750   1543.4974           703.0000          34.7454           0.0000
    34   17    0.1650    0.0800   1517.7539           703.0000          34.4494           0.0000
    34   18    0.1650    0.0850   1491.2220           703.0000          34.1443           0.0000
    34   19    0.1650    0.0900   1463.9065           703.0000          33.8301           0.0000
    34   20    0.1650    0.0950   1435.8131           703.0000          33.5071           0.0000
    34   21    0.1650    0.1000   1406.9486           703.0000          33.1751           0.0000
    35    1    0.1700    0.0000   1796.2635         21116.7623          95.4406           0.6194
    35    2    0.1700    0.0050   1795.9004         20013.1830          90.7751           0.5940
    35    3    0.1700    0.0100   1793.6765         14861.5104          70.0259           0.4640
    35    4    0.1700    0.0150   1787.4334          7891.0139          46.3089           0.2415
    35    5    0.1700    0.0200   1774.7418          3566.3212          37.6210           0.0380
    35    6    0.1700    0.0250   1757.5773           703.0000          37.2073           0.0000
    35    7    0.1700    0.0300   1739.6365           703.0000          37.0010           0.0000
    35    8    0.1700    0.0350   1720.9525           703.0000          36.7862           0.0000
    35    9    0.1700    0.0400   1701.5111           703.0000          36.5626           0.0000
    35   10    0.1700    0.0450   1681.3000           703.0000          36.3301           0.0000
    35   11    0.1700    0.0500   1660.3094           703.0000          36.0888           0.0000
    35   12    0.1700    0.0550   1638.5322           703.0000          35.8383           0.0000
    35   13    0.1700    0.0600   1615.9634           703.0000          35.5788           0.0000
    35   14    0.1700    0.0650   1592.6004           703.0000          35.3101           0.0000
    35   15    0.1700    0.0700   1568.4426           703.0000          35.0323           0.0000
    35   16    0.1700    0.0750   1543.4907           703.0000          34.7453           0.0000
    35   17    0.1700    0.0800   1517.7472           703.0000          34.4493           0.0000
    35   18    0.1700    0.0850   1491.2154           703.0000          34.1442           0.0000
    35   19    0.1700    0.0900   1463.9001           703.0000          33.8301           0.0000
    35   20    0.1700    0.0950   1435.8070           703.0000          33.5070           0.0000
    35   21    0.1700    0.1000   1406.9429           703.0000          33.1750           0.0000
    36    1    0.1750    0.0000   1796.2634         21116.3596          95.4389           0.6194
    36    2    0.1750    0.0050   1795.9002         20012.7293          90.7732           0.5939
    36    3    0.1750    0.0100   1793.6762         14860.8523          70.0233           0.4640
    36    4    0.1750    0.0150   1787.4323          7890.3346          46.3070           0.2414
    36    5    0.1750    0.0200   1774.7397          3565.9765          37.6207           0.0380
    36    6    0.1750    0.0250   1757.5743           703.0000          37.2073           0.0000
    36    7    0.1750    0.0300   1739.6326           703.0000          37.0010           0.0000
    36    8    0.1750    0.0350   1720.9479           703.0000          36.7861           0.0000
    36    9    0.1750    0.0400   1701.5057           703.0000          36.5625           0.0000
    36   10    0.1750    0.0450   1681.2939           703.0000          36.3301           0.0000
    36   11    0.1750    0.0500   1660.3028           703.0000          36.0887           0.0000
    36   12    0.1750    0.0550   1638.5250           703.0000          35.8382           0.0000
    36   13    0.1750    0.0600   1615.9558           703.0000          35.5787           0.0000
    36   14    0.1750    0.0650   1592.5925           703.0000          35.3100           0.0000
    36   15    0.1750    0.0700   1568.4345           703.0000          35.0322           0.0000
    36   16    0.1750    0.0750   1543.4825           703.0000          34.7452           0.0000
    36   17    0.1750    0.0800   1517.7390           703.0000          34.4492           0.0000
    36   18    0.1750    0.0850   1491.2073           703.0000          34.1441           0.0000
    36   19    0.1750    0.0900   1463.8923           703.0000          33.8300           0.0000
    36   20    0.1750    0.0950   1435.7994           703.0000          33.5069           0.0000
    36   21    0.1750    0.1000   1406.9358           703.0000          33.1750           0.0000
    37    1    0.1800    0.0000   1796.2632         21115.8576          95.4368           0.6194
    37    2    0.1800    0.0050   1795.9000         20012.1642          90.7708           0.5939
    37    3    0.1800    0.0100   1793.6757         14860.0346          70.0202           0.4640
    37    4    0.1800    0.0150   1787.4311          7889.4930          46.3047           0.2414
    37    5    0.1800    0.0200   1774.7372          3565.5509          37.6204           0.0380
    37    6    0.1800    0.0250   1757.5707           703.0000          37.2073           0.0000
    37    7    0.1800    0.0300   1739.6279           703.0000          37.0009           0.0000
    37    8    0.1800    0.0350   1720.9422           703.0000          36.7860           0.0000
    37    9    0.1800    0.0400   1701.4991           703.0000          36.5624           0.0000
    37   10    0.1800    0.0450   1681.2865           703.0000          36.3300           0.0000
    37   11    0.1800    0.0500   1660.2946           703.0000          36.0886           0.0000
    37   12    0.1800    0.0550   1638.5162           703.0000          35.8381           0.0000
    37   13    0.1800    0.0600   1615.9465           703.0000          35.5786           0.0000
    37   14    0.1800    0.0650   1592.5829           703.0000          35.3099           0.0000
    37   15    0.1800    0.0700   1568.4246           703.0000          35.0321           0.0000
    37   16    0.1800    0.0750   1543.4725           703.0000          34.7451           0.0000
    37   17    0.1800    0.0800   1517.7290           703.0000          34.4491           0.0000
    37   18    0.1800    0.0850   1491.1975           703.0000          34.1440           0.0000
    37   19    0.1800    0.0900   1463.8827           703.0000          33.8299           0.0000
    37   20    0.1800    0.0950   1435.7903           703.0000          33.5068           0.0000
    37   21    0.1800    0.1000   1406.9271           703.0000          33.1749           0.0000
    38    1    0.1850    0.0000   1796.2630         21115.2322          95.4341           0.6194
    38    2    0.1850    0.0050   1795.8998         20011.4605          90.7678           0.5939
    38    3    0.1850    0.0100   1793.6752         14859.0192          70.0163           0.4640
    38    4    0.1850    0.0150   1787.4295          7888.4516          46.3017           0.2414
    38    5    0.1850    0.0200   1774.7340          3565.0261          37.6200           0.0379
    38    6    0.1850    0.0250   1757.5661           703.0000          37.2072           0.0000
    38    7    0.1850    0.0300   1739.6221           703.0000          37.0009           0.0000
    38    8    0.1850    0.0350   1720.9352           703.0000          36.7860           0.0000
    38    9    0.1850    0.0400   1701.4910           703.0000          36.5623           0.0000
    38   10    0.1850    0.0450   1681.2774           703.0000          36.3299           0.0000
    38   11    0.1850    0.0500   1660.2847           703.0000          36.0885           0.0000
    38   12    0.1850    0.0550   1638.5055           703.0000          35.8380           0.0000
    38   13    0.1850    0.0600   1615.9352           703.0000          35.5785           0.0000
    38   14    0.1850    0.0650   1592.5711           703.0000          35.3098           0.0000
    38   15    0.1850    0.0700   1568.4125           703.0000          35.0319           0.0000
    38   16    0.1850    0.0750   1543.4603           703.0000          34.7450           0.0000
    38   17    0.1850    0.0800   1517.7168           703.0000          34.4489           0.0000
    38   18    0.1850    0.0850   1491.1854           703.0000          34.1438           0.0000
    38   19    0.1850    0.0900   1463.8710           703.0000          33.8297           0.0000
    38   20    0.1850    0.0950   1435.7791           703.0000          33.5067           0.0000
    38   21    0.1850    0.1000   1406.9166           703.0000          33.1747           0.0000
    39    1    0.1900    0.0000   1796.2628         21114.4531          95.4308           0.6194
    39    2    0.1900    0.0050   1795.8995         20010.5849          90.7642           0.5939
    39    3    0.1900    0.0100   1793.6745         14857.7593          70.0115           0.4639
    39    4    0.1900    0.0150   1787.4275          7887.1639          46.2981           0.2413
    39    5    0.1900    0.0200   1774.7301          3564.3796          37.6195           0.0379
    39    6    0.1900    0.0250   1757.5606           703.0000          37.2071           0.0000
    39    7    0.1900    0.0300   1739.6150           703.0000          37.0008           0.0000
    39    8    0.1900    0.0350   1720.9267           703.0000          36.7859           0.0000
    39    9    0.1900    0.0400   1701.4811           703.0000          36.5622           0.0000
    39   10    0.1900    0.0450   1681.2663           703.0000          36.3298           0.0000
    39   11    0.1900    0.0500   1660.2725           703.0000          36.0883           0.0000
    39   12    0.1900    0.0550   1638.4925           703.0000          35.8379           0.0000
    39   13    0.1900    0.0600   1615.9214           703.0000          35.5783           0.0000
    39   14    0.1900    0.0650   1592.5567           703.0000          35.3096           0.0000
    39   15    0.1900    0.0700   1568.3977           703.0000          35.0318           0.0000
    39   16    0.1900    0.0750   1543.4454           703.0000          34.7448           0.0000
    39   17    0.1900    0.0800   1517.7019           703.0000          34.4488           0.0000
    39   18    0.1900    0.0850   1491.1708           703.0000          34.1437           0.0000
    39   19    0.1900    0.0900   1463.8567           703.0000          33.8296           0.0000
    39   20    0.1900    0.0950   1435.7654           703.0000          33.5065           0.0000
    39   21    0.1900    0.1000   1406.9037           703.0000          33.1746           0.0000
    40    1    0.1950    0.0000   1796.2625         21113.4832          95.4267           0.6194
    40    2    0.1950    0.0050   1795.8991         20009.4958          90.7596           0.5939
    40    3    0.1950    0.0100   1793.6736         14856.1971          70.0055           0.4639
    40    4    0.1950    0.0150   1787.4251          7885.5733          46.2937           0.2413
    40    5    0.1950    0.0200   1774.7253          3563.5840          37.6189           0.0379
    40    6    0.1950    0.0250   1757.5537           703.0000          37.2071           0.0000
    40    7    0.1950    0.0300   1739.6064           703.0000          37.0007           0.0000
    40    8    0.1950    0.0350   1720.9162           703.0000          36.7857           0.0000
    40    9    0.1950    0.0400   1701.4691           703.0000          36.5621           0.0000
    40   10    0.1950    0.0450   1681.2528           703.0000          36.3296           0.0000
    40   11    0.1950    0.0500   1660.2577           703.0000          36.0882           0.0000
    40   12    0.1950    0.0550   1638.4765           703.0000          35.8377           0.0000
    40   13    0.1950    0.0600   1615.9046           703.0000          35.5781           0.0000
    40   14    0.1950    0.0650   1592.5392           703.0000          35.3094           0.0000
    40   15    0.1950    0.0700   1568.3798           703.0000          35.0316           0.0000
    40   16    0.1950    0.0750   1543.4272           703.0000          34.7446           0.0000
    40   17    0.1950    0.0800   1517.6837           703.0000          34.4486           0.0000
    40   18    0.1950    0.0850   1491.1529           703.0000          34.1435           0.0000
    40   19    0.1950    0.0900   1463.8394           703.0000          33.8294           0.0000
    40   20    0.1950    0.0950   1435.7488           703.0000          33.5063           0.0000
    40   21    0.1950    0.1000   1406.8881           703.0000          33.1744           0.0000
    41    1    0.2000    0.0000   1796.2621         21112.2764          95.4215           0.6193
    41    2    0.2000    0.0050   1795.8986         20008.1420          90.7539           0.5938
    41    3    0.2000    0.0100   1793.6726         14854.2618          69.9981           0.4638
    41    4    0.2000    0.0150   1787.4222          7883.6106          46.2882           0.2412
    41    5    0.2000    0.0200   1774.7195          3562.6061          37.6182           0.0378
