     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    52   12    0.2550    0.0550   1714.9992           703.0000          36.7177           0.0000
    52   13    0.2550    0.0600   1690.5214           703.0000          36.4362           0.0000
    52   14    0.2550    0.0650   1664.9869           703.0000          36.1425           0.0000
    52   15    0.2550    0.0700   1638.4063           703.0000          35.8369           0.0000
    52   16    0.2550    0.0750   1610.7975           703.0000          35.5194           0.0000
    52   17    0.2550    0.0800   1582.1823           703.0000          35.1903           0.0000
    52   18    0.2550    0.0850   1552.5833           703.0000          34.8499           0.0000
    52   19    0.2550    0.0900   1522.0219           703.0000          34.4985           0.0000
    52   20    0.2550    0.0950   1490.5168           703.0000          34.1361           0.0000
    52   21    0.2550    0.1000   1458.0831           703.0000          33.7632           0.0000
    53    1    0.2600    0.0000   1799.9587         40830.1439         186.4124           0.9931
    53    2    0.2600    0.0050   1799.9491         40746.9533         186.0073           0.9918
    53    3    0.2600    0.0100   1799.8954         40283.4224         183.7528           0.9842
    53    4    0.2600    0.0150   1799.7645         39186.6732         178.4350           0.9662
    53    5    0.2600    0.0200   1799.4771         36933.8624         167.5895           0.9283
    53    6    0.2600    0.0250   1798.8504         32659.3084         147.3298           0.8529
    53    7    0.2600    0.0300   1797.3953         25237.3310         113.3869           0.7089
    53    8    0.2600    0.0350   1793.3660         14309.8925          67.9273           0.4488
    53    9    0.2600    0.0400   1781.5320          5147.3708          39.7737           0.1236
    53   10    0.2600    0.0450   1760.7879           703.0000          37.2443           0.0000
    53   11    0.2600    0.0500   1738.4113           703.0000          36.9869           0.0000
    53   12    0.2600    0.0550   1714.9890           703.0000          36.7176           0.0000
    53   13    0.2600    0.0600   1690.5096           703.0000          36.4361           0.0000
    53   14    0.2600    0.0650   1664.9736           703.0000          36.1424           0.0000
    53   15    0.2600    0.0700   1638.3919           703.0000          35.8367           0.0000
    53   16    0.2600    0.0750   1610.7824           703.0000          35.5192           0.0000
    53   17    0.2600    0.0800   1582.1667           703.0000          35.1901           0.0000
    53   18    0.2600    0.0850   1552.5676           703.0000          34.8497           0.0000
    53   19    0.2600    0.0900   1522.0064           703.0000          34.4983           0.0000
    53   20    0.2600    0.0950   1490.5018           703.0000          34.1360           0.0000
    53   21    0.2600    0.1000   1458.0690           703.0000          33.7630           0.0000
    54    1    0.2650    0.0000   1799.9587         40830.0639         186.4120           0.9931
    54    2    0.2650    0.0050   1799.9491         40746.8651         186.0069           0.9918
    54    3    0.2650    0.0100   1799.8954         40283.2905         183.7521           0.9842
    54    4    0.2650    0.0150   1799.7644         39186.4454         178.4339           0.9662
    54    5    0.2650    0.0200   1799.4770         36933.4457         167.5875           0.9282
    54    6    0.2650    0.0250   1798.8503         32658.5182         147.3261           0.8529
    54    7    0.2650    0.0300   1797.3950         25235.8180         113.3802           0.7089
    54    8    0.2650    0.0350   1793.3646         14307.4546          67.9180           0.4487
    54    9    0.2650    0.0400   1781.5274          5145.8837          39.7710           0.1235
    54   10    0.2650    0.0450   1760.7799           703.0000          37.2442           0.0000
    54   11    0.2650    0.0500   1738.4006           703.0000          36.9868           0.0000
    54   12    0.2650    0.0550   1714.9758           703.0000          36.7174           0.0000
    54   13    0.2650    0.0600   1690.4943           703.0000          36.4359           0.0000
    54   14    0.2650    0.0650   1664.9566           703.0000          36.1422           0.0000
    54   15    0.2650    0.0700   1638.3734           703.0000          35.8365           0.0000
    54   16    0.2650    0.0750   1610.7628           703.0000          35.5190           0.0000
    54   17    0.2650    0.0800   1582.1466           703.0000          35.1899           0.0000
    54   18    0.2650    0.0850   1552.5473           703.0000          34.8495           0.0000
    54   19    0.2650    0.0900   1521.9864           703.0000          34.4980           0.0000
    54   20    0.2650    0.0950   1490.4825           703.0000          34.1357           0.0000
    54   21    0.2650    0.1000   1458.0509           703.0000          33.7628           0.0000
    55    1    0.2700    0.0000   1799.9587         40829.9726         186.4116           0.9931
    55    2    0.2700    0.0050   1799.9491         40746.7641         186.0064           0.9918
    55    3    0.2700    0.0100   1799.8954         40283.1375         183.7514           0.9842
    55    4    0.2700    0.0150   1799.7644         39186.1767         178.4326           0.9662
    55    5    0.2700    0.0200   1799.4770         36932.9439         167.5851           0.9282
    55    6    0.2700    0.0250   1798.8502         32657.5457         147.3215           0.8529
    55    7    0.2700    0.0300   1797.3945         25233.9192         113.3718           0.7089
    55    8    0.2700    0.0350   1793.3628         14304.3515          67.9063           0.4486
    55    9    0.2700    0.0400   1781.5215          5143.9774          39.7675           0.1234
    55   10    0.2700    0.0450   1760.7695           703.0000          37.2440           0.0000
    55   11    0.2700    0.0500   1738.3868           703.0000          36.9866           0.0000
    55   12    0.2700    0.0550   1714.9589           703.0000          36.7172           0.0000
    55   13    0.2700    0.0600   1690.4746           703.0000          36.4357           0.0000
    55   14    0.2700    0.0650   1664.9345           703.0000          36.1419           0.0000
    55   15    0.2700    0.0700   1638.3495           703.0000          35.8362           0.0000
    55   16    0.2700    0.0750   1610.7376           703.0000          35.5187           0.0000
    55   17    0.2700    0.0800   1582.1206           703.0000          35.1896           0.0000
    55   18    0.2700    0.0850   1552.5211           703.0000          34.8492           0.0000
    55   19    0.2700    0.0900   1521.9606           703.0000          34.4977           0.0000
    55   20    0.2700    0.0950   1490.4576           703.0000          34.1355           0.0000
    55   21    0.2700    0.1000   1458.0274           703.0000          33.7625           0.0000
    56    1    0.2750    0.0000   1799.9586         40829.8683         186.4111           0.9931
    56    2    0.2750    0.0050   1799.9491         40746.6484         186.0058           0.9918
    56    3    0.2750    0.0100   1799.8954         40282.9596         183.7505           0.9842
    56    4    0.2750    0.0150   1799.7644         39185.8582         178.4311           0.9662
    56    5    0.2750    0.0200   1799.4769         36932.3362         167.5822           0.9282
    56    6    0.2750    0.0250   1798.8500         32656.3422         147.3159           0.8529
    56    7    0.2750    0.0300   1797.3940         25231.5251         113.3611           0.7088
    56    8    0.2750    0.0350   1793.3605         14300.3897          67.8913           0.4485
    56    9    0.2750    0.0400   1781.5139          5141.5302          39.7630           0.1233
    56   10    0.2750    0.0450   1760.7562           703.0000          37.2439           0.0000
    56   11    0.2750    0.0500   1738.3690           703.0000          36.9864           0.0000
    56   12    0.2750    0.0550   1714.9370           703.0000          36.7170           0.0000
    56   13    0.2750    0.0600   1690.4491           703.0000          36.4354           0.0000
    56   14    0.2750    0.0650   1664.9061           703.0000          36.1416           0.0000
    56   15    0.2750    0.0700   1638.3188           703.0000          35.8359           0.0000
    56   16    0.2750    0.0750   1610.7052           703.0000          35.5183           0.0000
    56   17    0.2750    0.0800   1582.0871           703.0000          35.1892           0.0000
    56   18    0.2750    0.0850   1552.4874           703.0000          34.8488           0.0000
    56   19    0.2750    0.0900   1521.9273           703.0000          34.4974           0.0000
    56   20    0.2750    0.0950   1490.4255           703.0000          34.1351           0.0000
    56   21    0.2750    0.1000   1457.9973           703.0000          33.7622           0.0000
    57    1    0.2800    0.0000   1799.9586         40829.7490         186.4105           0.9931
    57    2    0.2800    0.0050   1799.9491         40746.5154         186.0052           0.9918
    57    3    0.2800    0.0100   1799.8953         40282.7519         183.7495           0.9842
    57    4    0.2800    0.0150   1799.7643         39185.4787         178.4292           0.9662
    57    5    0.2800    0.0200   1799.4768         36931.5960         167.5787           0.9282
    57    6    0.2800    0.0250   1798.8497         32654.8444         147.3089           0.8528
    57    7    0.2800    0.0300   1797.3932         25228.4932         113.3477           0.7088
    57    8    0.2800    0.0350   1793.3575         14295.3180          67.8722           0.4484
    57    9    0.2800    0.0400   1781.5041          5138.3855          39.7572           0.1232
    57   10    0.2800    0.0450   1760.7391           703.0000          37.2437           0.0000
    57   11    0.2800    0.0500   1738.3461           703.0000          36.9862           0.0000
    57   12    0.2800    0.0550   1714.9089           703.0000          36.7167           0.0000
    57   13    0.2800    0.0600   1690.4165           703.0000          36.4350           0.0000
    57   14    0.2800    0.0650   1664.8696           703.0000          36.1412           0.0000
    57   15    0.2800    0.0700   1638.2792           703.0000          35.8354           0.0000
    57   16    0.2800    0.0750   1610.6635           703.0000          35.5178           0.0000
    57   17    0.2800    0.0800   1582.0442           703.0000          35.1887           0.0000
    57   18    0.2800    0.0850   1552.4441           703.0000          34.8483           0.0000
    57   19    0.2800    0.0900   1521.8845           703.0000          34.4969           0.0000
    57   20    0.2800    0.0950   1490.3843           703.0000          34.1346           0.0000
    57   21    0.2800    0.1000   1457.9585           703.0000          33.7617           0.0000
    58    1    0.2850    0.0000   1799.9586         40829.6122         186.4098           0.9931
    58    2    0.2850    0.0050   1799.9491         40746.3622         186.0045           0.9918
    58    3    0.2850    0.0100   1799.8953         40282.5084         183.7483           0.9842
    58    4    0.2850    0.0150   1799.7643         39185.0238         178.4270           0.9661
    58    5    0.2850    0.0200   1799.4767         36930.6885         167.5743           0.9282
    58    6    0.2850    0.0250   1798.8494         32652.9695         147.3001           0.8528
    58    7    0.2850    0.0300   1797.3923         25224.6374         113.3305           0.7087
    58    8    0.2850    0.0350   1793.3537         14288.8100          67.8476           0.4482
    58    9    0.2850    0.0400   1781.4915          5134.3422          39.7497           0.1230
    58   10    0.2850    0.0450   1760.7170           703.0000          37.2434           0.0000
    58   11    0.2850    0.0500   1738.3167           703.0000          36.9858           0.0000
    58   12    0.2850    0.0550   1714.8728           703.0000          36.7162           0.0000
    58   13    0.2850    0.0600   1690.3745           703.0000          36.4345           0.0000
    58   14    0.2850    0.0650   1664.8227           703.0000          36.1407           0.0000
    58   15    0.2850    0.0700   1638.2285           703.0000          35.8348           0.0000
    58   16    0.2850    0.0750   1610.6100           703.0000          35.5172           0.0000
    58   17    0.2850    0.0800   1581.9891           703.0000          35.1881           0.0000
    58   18    0.2850    0.0850   1552.3885           703.0000          34.8477           0.0000
    58   19    0.2850    0.0900   1521.8298           703.0000          34.4962           0.0000
    58   20    0.2850    0.0950   1490.3315           703.0000          34.1340           0.0000
    58   21    0.2850    0.1000   1457.9088           703.0000          33.7612           0.0000
    59    1    0.2900    0.0000   1799.9586         40829.4549         186.4090           0.9931
    59    2    0.2900    0.0050   1799.9491         40746.1850         186.0036           0.9918
    59    3    0.2900    0.0100   1799.8953         40282.2214         183.7469           0.9842
    59    4    0.2900    0.0150   1799.7642         39184.4751         178.4244           0.9661
    59    5    0.2900    0.0200   1799.4765         36929.5685         167.5690           0.9282
    59    6    0.2900    0.0250   1798.8490         32650.6095         147.2890           0.8528
    59    7    0.2900    0.0300   1797.3911         25219.7152         113.3087           0.7086
    59    8    0.2900    0.0350   1793.3489         14280.4432          67.8160           0.4480
    59    9    0.2900    0.0400   1781.4752          5129.1423          39.7402           0.1227
    59   10    0.2900    0.0450   1760.6887           703.0000          37.2431           0.0000
    59   11    0.2900    0.0500   1738.2789           703.0000          36.9854           0.0000
    59   12    0.2900    0.0550   1714.8265           703.0000          36.7157           0.0000
    59   13    0.2900    0.0600   1690.3207           703.0000          36.4339           0.0000
    59   14    0.2900    0.0650   1664.7626           703.0000          36.1400           0.0000
    59   15    0.2900    0.0700   1638.1636           703.0000          35.8341           0.0000
    59   16    0.2900    0.0750   1610.5416           703.0000          35.5164           0.0000
    59   17    0.2900    0.0800   1581.9186           703.0000          35.1873           0.0000
    59   18    0.2900    0.0850   1552.3176           703.0000          34.8469           0.0000
    59   19    0.2900    0.0900   1521.7598           703.0000          34.4954           0.0000
    59   20    0.2900    0.0950   1490.2641           703.0000          34.1332           0.0000
    59   21    0.2900    0.1000   1457.8454           703.0000          33.7604           0.0000
    60    1    0.2950    0.0000   1799.9586         40829.2732         186.4082           0.9931
    60    2    0.2950    0.0050   1799.9490         40745.9792         186.0026           0.9918
    60    3    0.2950    0.0100   1799.8952         40281.8808         183.7453           0.9842
    60    4    0.2950    0.0150   1799.7641         39183.8085         178.4211           0.9661
    60    5    0.2950    0.0200   1799.4763         36928.1770         167.5623           0.9282
    60    6    0.2950    0.0250   1798.8486         32647.6231         147.2750           0.8527
    60    7    0.2950    0.0300   1797.3896         25213.4102         113.2806           0.7084
    60    8    0.2950    0.0350   1793.3426         14269.6702          67.7753           0.4477
    60    9    0.2950    0.0400   1781.4543          5122.4557          39.7279           0.1224
    60   10    0.2950    0.0450   1760.6522           703.0000          37.2427           0.0000
    60   11    0.2950    0.0500   1738.2304           703.0000          36.9849           0.0000
    60   12    0.2950    0.0550   1714.7671           703.0000          36.7150           0.0000
    60   13    0.2950    0.0600   1690.2518           703.0000          36.4331           0.0000
    60   14    0.2950    0.0650   1664.6859           703.0000          36.1391           0.0000
    60   15    0.2950    0.0700   1638.0806           703.0000          35.8331           0.0000
    60   16    0.2950    0.0750   1610.4542           703.0000          35.5154           0.0000
    60   17    0.2950    0.0800   1581.8288           703.0000          35.1862           0.0000
    60   18    0.2950    0.0850   1552.2271           703.0000          34.8458           0.0000
    60   19    0.2950    0.0900   1521.6707           703.0000          34.4944           0.0000
    60   20    0.2950    0.0950   1490.1782           703.0000          34.1322           0.0000
    60   21    0.2950    0.1000   1457.7647           703.0000          33.7595           0.0000
    61    1    0.3000    0.0000   1799.9586         40829.0623         186.4071           0.9931
    61    2    0.3000    0.0050   1799.9490         40745.7387         186.0014           0.9918
    61    3    0.3000    0.0100   1799.8952         40281.4740         183.7433           0.9842
    61    4    0.3000    0.0150   1799.7640         39182.9925         178.4172           0.9661
    61    5    0.3000    0.0200   1799.4761         36926.4364         167.5540           0.9281
    61    6    0.3000    0.0250   1798.8479         32643.8249         147.2572           0.8526
    61    7    0.3000    0.0300   1797.3877         25205.3094         113.2446           0.7083
    61    8    0.3000    0.0350   1793.3345         14255.7828          67.7229           0.4473
    61    9    0.3000    0.0400   1781.4273          5113.8620          39.7122           0.1220
    61   10    0.3000    0.0450   1760.6055           703.0000          37.2422           0.0000
    61   11    0.3000    0.0500   1738.1684           703.0000          36.9841           0.0000
    61   12    0.3000    0.0550   1714.6912           703.0000          36.7141           0.0000
    61   13    0.3000    0.0600   1690.1639           703.0000          36.4321           0.0000
    61   14    0.3000    0.0650   1664.5880           703.0000          36.1380           0.0000
    61   15    0.3000    0.0700   1637.9749           703.0000          35.8319           0.0000
    61   16    0.3000    0.0750   1610.3431           703.0000          35.5141           0.0000
    61   17    0.3000    0.0800   1581.7145           703.0000          35.1849           0.0000
    61   18    0.3000    0.0850   1552.1122           703.0000          34.8445           0.0000
    61   19    0.3000    0.0900   1521.5575           703.0000          34.4931           0.0000
    61   20    0.3000    0.0950   1490.0692           703.0000          34.1310           0.0000
    61   21    0.3000    0.1000   1457.6622           703.0000          33.7583           0.0000
    62    1    0.3050    0.0000   1799.9585         40828.8161         186.4059           0.9931
    62    2    0.3050    0.0050   1799.9490         40745.4560         186.0000           0.9918
    62    3    0.3050    0.0100   1799.8951         40280.9842         183.7409           0.9842
    62    4    0.3050    0.0150   1799.7639         39181.9859         178.4123           0.9661
    62    5    0.3050    0.0200   1799.4758         36924.2449         167.5435           0.9281
    62    6    0.3050    0.0250   1798.8472         32638.9715         147.2345           0.8525
    62    7    0.3050    0.0300   1797.3852         25194.8729         113.1983           0.7081
    62    8    0.3050    0.0350   1793.3240         14237.8645          67.6553           0.4468
    62    9    0.3050    0.0400   1781.3926          5102.8266          39.6920           0.1214
    62   10    0.3050    0.0450   1760.5456           703.0000          37.2415           0.0000
    62   11    0.3050    0.0500   1738.0891           703.0000          36.9832           0.0000
    62   12    0.3050    0.0550   1714.5944           703.0000          36.7130           0.0000
    62   13    0.3050    0.0600   1690.0519           703.0000          36.4308           0.0000
    62   14    0.3050    0.0650   1664.4634           703.0000          36.1365           0.0000
    62   15    0.3050    0.0700   1637.8406           703.0000          35.8304           0.0000
    62   16    0.3050    0.0750   1610.2020           703.0000          35.5125           0.0000
    62   17    0.3050    0.0800   1581.5697           703.0000          35.1833           0.0000
    62   18    0.3050    0.0850   1551.9666           703.0000          34.8428           0.0000
    62   19    0.3050    0.0900   1521.4142           703.0000          34.4915           0.0000
    62   20    0.3050    0.0950   1489.9311           703.0000          34.1294           0.0000
    62   21    0.3050    0.1000   1457.5324           703.0000          33.7568           0.0000
    63    1    0.3100    0.0000   1799.9585         40828.5267         186.4045           0.9931
    63    2    0.3100    0.0050   1799.9489         40745.1210         185.9984           0.9918
    63    3    0.3100    0.0100   1799.8951         40280.3896         183.7380           0.9842
    63    4    0.3100    0.0150   1799.7637         39180.7342         178.4063           0.9661
    63    5    0.3100    0.0200   1799.4754         36921.4679         167.5302           0.9280
    63    6    0.3100    0.0250   1798.8462         32632.7423         147.2053           0.8524
    63    7    0.3100    0.0300   1797.3819         25181.3946         113.1384           0.7078
    63    8    0.3100    0.0350   1793.3105         14214.7300          67.5681           0.4461
    63    9    0.3100    0.0400   1781.3478          5088.6724          39.6662           0.1207
    63   10    0.3100    0.0450   1760.4689           703.0000          37.2406           0.0000
    63   11    0.3100    0.0500   1737.9879           703.0000          36.9821           0.0000
    63   12    0.3100    0.0550   1714.4712           703.0000          36.7116           0.0000
    63   13    0.3100    0.0600   1689.9096           703.0000          36.4292           0.0000
    63   14    0.3100    0.0650   1664.3054           703.0000          36.1347           0.0000
    63   15    0.3100    0.0700   1637.6705           703.0000          35.8284           0.0000
    63   16    0.3100    0.0750   1610.0235           703.0000          35.5105           0.0000
    63   17    0.3100    0.0800   1581.3865           703.0000          35.1811           0.0000
    63   18    0.3100    0.0850   1551.7826           703.0000          34.8407           0.0000
    63   19    0.3100    0.0900   1521.2333           703.0000          34.4894           0.0000
    63   20    0.3100    0.0950   1489.7570           703.0000          34.1274           0.0000
    63   21    0.3100    0.1000   1457.3687           703.0000          33.7549           0.0000
    64    1    0.3150    0.0000   1799.9585         40828.1837         186.4029           0.9931
    64    2    0.3150    0.0050   1799.9489         40744.7207         185.9965           0.9918
    64    3    0.3150    0.0100   1799.8950         40279.6612         183.7345           0.9842
    64    4    0.3150    0.0150   1799.7636         39179.1653         178.3987           0.9660
    64    5    0.3150    0.0200   1799.4750         36917.9272         167.5132           0.9280
    64    6    0.3150    0.0250   1798.8449         32624.7150         147.1677           0.8523
    64    7    0.3150    0.0300   1797.3777         25163.9497         113.0609           0.7074
    64    8    0.3150    0.0350   1793.2930         14184.8483          67.4555           0.4453
    64    9    0.3150    0.0400   1781.2902          5070.5469          39.6334           0.1198
    64   10    0.3150    0.0450   1760.3708           703.0000          37.2395           0.0000
    64   11    0.3150    0.0500   1737.8590           703.0000          36.9806           0.0000
    64   12    0.3150    0.0550   1714.3146           703.0000          36.7098           0.0000
    64   13    0.3150    0.0600   1689.7292           703.0000          36.4271           0.0000
    64   14    0.3150    0.0650   1664.1054           703.0000          36.1324           0.0000
    64   15    0.3150    0.0700   1637.4555           703.0000          35.8259           0.0000
    64   16    0.3150    0.0750   1609.7982           703.0000          35.5079           0.0000
    64   17    0.3150    0.0800   1581.1557           703.0000          35.1785           0.0000
    64   18    0.3150    0.0850   1551.5511           703.0000          34.8380           0.0000
    64   19    0.3150    0.0900   1521.0057           703.0000          34.4868           0.0000
    64   20    0.3150    0.0950   1489.5381           703.0000          34.1249           0.0000
    64   21    0.3150    0.1000   1457.1629           703.0000          33.7526           0.0000
    65    1    0.3200    0.0000   1799.9584         40827.7734         186.4009           0.9931
    65    2    0.3200    0.0050   1799.9488         40744.2378         185.9941           0.9917
    65    3    0.3200    0.0100   1799.8949         40278.7606         183.7301           0.9842
    65    4    0.3200    0.0150   1799.7633         39177.1832         178.3891           0.9660
    65    5    0.3200    0.0200   1799.4743         36913.3865         167.4914           0.9279
    65    6    0.3200    0.0250   1798.8432         32614.3310         147.1191           0.8521
    65    7    0.3200    0.0300   1797.3723         25141.3254         112.9604           0.7069
    65    8    0.3200    0.0350   1793.2702         14146.2415          67.3102           0.4442
    65    9    0.3200    0.0400   1781.2160          5047.3815          39.5916           0.1187
    65   10    0.3200    0.0450   1760.2456           703.0000          37.2380           0.0000
    65   11    0.3200    0.0500   1737.6951           703.0000          36.9787           0.0000
    65   12    0.3200    0.0550   1714.1162           703.0000          36.7075           0.0000
    65   13    0.3200    0.0600   1689.5011           703.0000          36.4245           0.0000
    65   14    0.3200    0.0650   1663.8532           703.0000          36.1295           0.0000
    65   15    0.3200    0.0700   1637.1848           703.0000          35.8228           0.0000
    65   16    0.3200    0.0750   1609.5150           703.0000          35.5046           0.0000
    65   17    0.3200    0.0800   1580.8660           703.0000          35.1752           0.0000
    65   18    0.3200    0.0850   1551.2607           703.0000          34.8347           0.0000
    65   19    0.3200    0.0900   1520.7205           703.0000          34.4835           0.0000
    65   20    0.3200    0.0950   1489.2638           703.0000          34.1217           0.0000
    65   21    0.3200    0.1000   1456.9052           703.0000          33.7496           0.0000
    66    1    0.3250    0.0000   1799.9584         40827.2775         186.3984           0.9931
    66    2    0.3250    0.0050   1799.9488         40743.6493         185.9912           0.9917
    66    3    0.3250    0.0100   1799.8947         40277.6363         183.7246           0.9841
    66    4    0.3250    0.0150   1799.7630         39174.6598         178.3769           0.9660
    66    5    0.3250    0.0200   1799.4736         36907.5307         167.4634           0.9278
    66    6    0.3250    0.0250   1798.8410         32600.8500         147.0559           0.8518
    66    7    0.3250    0.0300   1797.3652         25111.9268         112.8299           0.7063
    66    8    0.3250    0.0350   1793.2407         14096.3564          67.1226           0.4428
    66    9    0.3250    0.0400   1781.1206          5017.8472          39.5388           0.1172
    66   10    0.3250    0.0450   1760.0861           703.0000          37.2362           0.0000
    66   11    0.3250    0.0500   1737.4874           703.0000          36.9763           0.0000
    66   12    0.3250    0.0550   1713.8654           703.0000          36.7047           0.0000
    66   13    0.3250    0.0600   1689.2136           703.0000          36.4212           0.0000
    66   14    0.3250    0.0650   1663.5359           703.0000          36.1259           0.0000
    66   15    0.3250    0.0700   1636.8451           703.0000          35.8189           0.0000
    66   16    0.3250    0.0750   1609.1601           703.0000          35.5005           0.0000
    66   17    0.3250    0.0800   1580.5034           703.0000          35.1710           0.0000
    66   18    0.3250    0.0850   1550.8977           703.0000          34.8305           0.0000
    66   19    0.3250    0.0900   1520.3644           703.0000          34.4794           0.0000
    66   20    0.3250    0.0950   1488.9216           703.0000          34.1178           0.0000
    66   21    0.3250    0.1000   1456.5836           703.0000          33.7459           0.0000
    67    1    0.3300    0.0000   1799.9583         40826.6715         186.3955           0.9931
    67    2    0.3300    0.0050   1799.9487         40742.9242         185.9877           0.9917
    67    3    0.3300    0.0100   1799.8946         40276.2192         183.7178           0.9841
    67    4    0.3300    0.0150   1799.7626         39171.4228         178.3612           0.9659
    67    5    0.3300    0.0200   1799.4725         36899.9385         167.4270           0.9277
    67    6    0.3300    0.0250   1798.8382         32583.2868         146.9736           0.8515
    67    7    0.3300    0.0300   1797.3559         25073.6520         112.6600           0.7055
    67    8    0.3300    0.0350   1793.2022         14031.8994          66.8806           0.4410
    67    9    0.3300    0.0400   1780.9978          4980.3044          39.4724           0.1154
    67   10    0.3300    0.0450   1759.8831           703.0000          37.2339           0.0000
    67   11    0.3300    0.0500   1737.2244           703.0000          36.9733           0.0000
    67   12    0.3300    0.0550   1713.5494           703.0000          36.7010           0.0000
    67   13    0.3300    0.0600   1688.8524           703.0000          36.4170           0.0000
    67   14    0.3300    0.0650   1663.1382           703.0000          36.1213           0.0000
    67   15    0.3300    0.0700   1636.4200           703.0000          35.8140           0.0000
    67   16    0.3300    0.0750   1608.7170           703.0000          35.4954           0.0000
    67   17    0.3300    0.0800   1580.0514           703.0000          35.1658           0.0000
    67   18    0.3300    0.0850   1550.4459           703.0000          34.8253           0.0000
    67   19    0.3300    0.0900   1519.9216           703.0000          34.4743           0.0000
    67   20    0.3300    0.0950   1488.4963           703.0000          34.1129           0.0000
    67   21    0.3300    0.1000   1456.1841           703.0000          33.7413           0.0000
    68    1    0.3350    0.0000   1799.9582         40825.9222         186.3918           0.9931
    68    2    0.3350    0.0050   1799.9486         40742.0203         185.9833           0.9917
    68    3    0.3350    0.0100   1799.8944         40274.4156         183.7090           0.9841
    68    4    0.3350    0.0150   1799.7621         39167.2398         178.3410           0.9659
    68    5    0.3350    0.0200   1799.4712         36890.0432         167.3797           0.9275
    68    6    0.3350    0.0250   1798.8345         32560.3241         146.8661           0.8511
    68    7    0.3350    0.0300   1797.3438         25023.7203         112.4384           0.7045
    68    8    0.3350    0.0350   1793.1522         13948.6255          66.5685           0.4387
    68    9    0.3350    0.0400   1780.8400          4932.7517          39.3893           0.1130
    68   10    0.3350    0.0450   1759.6253           703.0000          37.2309           0.0000
    68   11    0.3350    0.0500   1736.8924           703.0000          36.9695           0.0000
    68   12    0.3350    0.0550   1713.1520           703.0000          36.6964           0.0000
    68   13    0.3350    0.0600   1688.3997           703.0000          36.4118           0.0000
    68   14    0.3350    0.0650   1662.6413           703.0000          36.1156           0.0000
    68   15    0.3350    0.0700   1635.8904           703.0000          35.8079           0.0000
    68   16    0.3350    0.0750   1608.1660           703.0000          35.4891           0.0000
    68   17    0.3350    0.0800   1579.4903           703.0000          35.1593           0.0000
    68   18    0.3350    0.0850   1549.8859           703.0000          34.8189           0.0000
    68   19    0.3350    0.0900   1519.3732           703.0000          34.4680           0.0000
    68   20    0.3350    0.0950   1487.9700           703.0000          34.1069           0.0000
    68   21    0.3350    0.1000   1455.6897           703.0000          33.7356           0.0000
    69    1    0.3400    0.0000   1799.9581         40824.9837         186.3873           0.9931
    69    2    0.3400    0.0050   1799.9484         40740.8801         185.9778           0.9917
    69    3    0.3400    0.0100   1799.8941         40272.0975         183.6977           0.9840
    69    4    0.3400    0.0150   1799.7614         39161.7948         178.3147           0.9658
    69    5    0.3400    0.0200   1799.4695         36877.0774         167.3176           0.9273
    69    6    0.3400    0.0250   1798.8296         32530.1898         146.7250           0.8506
    69    7    0.3400    0.0300   1797.3280         24958.4375         112.1489           0.7031
    69    8    0.3400    0.0350   1793.0868         13841.0695          66.1664           0.4356
    69    9    0.3400    0.0400   1780.6372          4872.7773          39.2862           0.1100
    69   10    0.3400    0.0450   1759.2982           703.0000          37.2271           0.0000
    69   11    0.3400    0.0500   1736.4741           703.0000          36.9647           0.0000
    69   12    0.3400    0.0550   1712.6537           703.0000          36.6907           0.0000
    69   13    0.3400    0.0600   1687.8344           703.0000          36.4053           0.0000
    69   14    0.3400    0.0650   1662.0227           703.0000          36.1085           0.0000
    69   15    0.3400    0.0700   1635.2327           703.0000          35.8004           0.0000
    69   16    0.3400    0.0750   1607.4834           703.0000          35.4813           0.0000
    69   17    0.3400    0.0800   1578.7967           703.0000          35.1514           0.0000
    69   18    0.3400    0.0850   1549.1946           703.0000          34.8109           0.0000
    69   19    0.3400    0.0900   1518.6972           703.0000          34.4602           0.0000
    69   20    0.3400    0.0950   1487.3216           703.0000          34.0994           0.0000
    69   21    0.3400    0.1000   1455.0808           703.0000          33.7286           0.0000
    70    1    0.3450    0.0000   1799.9580         40823.7926         186.3815           0.9930
    70    2    0.3450    0.0050   1799.9483         40739.4235         185.9707           0.9917
    70    3    0.3450    0.0100   1799.8937         40269.0883         183.6831           0.9840
    70    4    0.3450    0.0150   1799.7606         39154.6537         178.2801           0.9656
    70    5    0.3450    0.0200   1799.4672         36859.9932         167.2358           0.9270
    70    6    0.3450    0.0250   1798.8231         32490.4815         146.5391           0.8498
    70    7    0.3450    0.0300   1797.3071         24872.8703         111.7697           0.7013
    70    8    0.3450    0.0350   1793.0013         13702.2062          65.6491           0.4317
    70    9    0.3450    0.0400   1780.3763          4797.5198          39.1596           0.1062
    70   10    0.3450    0.0450   1758.8838           703.0000          37.2224           0.0000
    70   11    0.3450    0.0500   1735.9480           703.0000          36.9586           0.0000
    70   12    0.3450    0.0550   1712.0304           703.0000          36.6835           0.0000
    70   13    0.3450    0.0600   1687.1303           703.0000          36.3972           0.0000
    70   14    0.3450    0.0650   1661.2551           703.0000          36.0996           0.0000
    70   15    0.3450    0.0700   1634.4192           703.0000          35.7910           0.0000
