 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      576.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2304000
 Maximum Temperature :                             1799.3829 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1163.7422 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1623.7851 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    1    0.1200    0.0000   1799.3829         36238.2571         164.2630           0.9163
    25    2    0.1200    0.0050   1799.3160         35756.9716         161.9678           0.9080
    25    3    0.1200    0.0100   1798.9462         33261.6203         150.1570           0.8638
    25    4    0.1200    0.0150   1798.0688         28310.1857         127.2215           0.7709
    25    5    0.1200    0.0200   1796.0385         20422.2736          92.4968           0.6035
    25    6    0.1200    0.0250   1790.6597         10618.3081          54.7360           0.3377
    25    7    0.1200    0.0300   1777.9535          4186.2312          38.2587           0.0739
    25    8    0.1200    0.0350   1759.0739           703.0000          37.2245           0.0000
    25    9    0.1200    0.0400   1739.1808           703.0000          36.9958           0.0000
    25   10    0.1200    0.0450   1718.4479           703.0000          36.7574           0.0000
    25   11    0.1200    0.0500   1696.8514           703.0000          36.5090           0.0000
    25   12    0.1200    0.0550   1674.3731           703.0000          36.2505           0.0000
    25   13    0.1200    0.0600   1651.0004           703.0000          35.9817           0.0000
    25   14    0.1200    0.0650   1626.7259           703.0000          35.7025           0.0000
    25   15    0.1200    0.0700   1601.5461           703.0000          35.4130           0.0000
    25   16    0.1200    0.0750   1575.4613           703.0000          35.1130           0.0000
    25   17    0.1200    0.0800   1548.4742           703.0000          34.8027           0.0000
    25   18    0.1200    0.0850   1520.5896           703.0000          34.4820           0.0000
    25   19    0.1200    0.0900   1491.8138           703.0000          34.1511           0.0000
    25   20    0.1200    0.0950   1462.1544           703.0000          33.8100           0.0000
    25   21    0.1200    0.1000   1431.6201           703.0000          33.4588           0.0000
    26    1    0.1250    0.0000   1799.3829         36238.2521         164.2630           0.9163
    26    2    0.1250    0.0050   1799.3160         35756.9663         161.9678           0.9080
    26    3    0.1250    0.0100   1798.9462         33261.6131         150.1570           0.8638
    26    4    0.1250    0.0150   1798.0688         28310.1745         127.2214           0.7709
    26    5    0.1250    0.0200   1796.0385         20422.2561          92.4967           0.6035
    26    6    0.1250    0.0250   1790.6597         10618.2881          54.7359           0.3377
    26    7    0.1250    0.0300   1777.9535          4186.2215          38.2587           0.0739
    26    8    0.1250    0.0350   1759.0738           703.0000          37.2245           0.0000
    26    9    0.1250    0.0400   1739.1807           703.0000          36.9958           0.0000
    26   10    0.1250    0.0450   1718.4478           703.0000          36.7573           0.0000
    26   11    0.1250    0.0500   1696.8512           703.0000          36.5090           0.0000
    26   12    0.1250    0.0550   1674.3729           703.0000          36.2505           0.0000
    26   13    0.1250    0.0600   1651.0003           703.0000          35.9817           0.0000
    26   14    0.1250    0.0650   1626.7257           703.0000          35.7025           0.0000
    26   15    0.1250    0.0700   1601.5460           703.0000          35.4130           0.0000
    26   16    0.1250    0.0750   1575.4611           703.0000          35.1130           0.0000
    26   17    0.1250    0.0800   1548.4740           703.0000          34.8027           0.0000
    26   18    0.1250    0.0850   1520.5894           703.0000          34.4820           0.0000
    26   19    0.1250    0.0900   1491.8136           703.0000          34.1511           0.0000
    26   20    0.1250    0.0950   1462.1542           703.0000          33.8100           0.0000
    26   21    0.1250    0.1000   1431.6200           703.0000          33.4588           0.0000
    27    1    0.1300    0.0000   1799.3829         36238.2463         164.2629           0.9163
    27    2    0.1300    0.0050   1799.3160         35756.9600         161.9678           0.9080
    27    3    0.1300    0.0100   1798.9461         33261.6045         150.1570           0.8638
    27    4    0.1300    0.0150   1798.0688         28310.1612         127.2214           0.7709
    27    5    0.1300    0.0200   1796.0385         20422.2352          92.4966           0.6035
    27    6    0.1300    0.0250   1790.6597         10618.2638          54.7358           0.3377
    27    7    0.1300    0.0300   1777.9534          4186.2097          38.2586           0.0739
    27    8    0.1300    0.0350   1759.0737           703.0000          37.2245           0.0000
    27    9    0.1300    0.0400   1739.1806           703.0000          36.9958           0.0000
    27   10    0.1300    0.0450   1718.4477           703.0000          36.7573           0.0000
    27   11    0.1300    0.0500   1696.8511           703.0000          36.5090           0.0000
    27   12    0.1300    0.0550   1674.3728           703.0000          36.2505           0.0000
    27   13    0.1300    0.0600   1651.0001           703.0000          35.9817           0.0000
    27   14    0.1300    0.0650   1626.7256           703.0000          35.7025           0.0000
    27   15    0.1300    0.0700   1601.5458           703.0000          35.4130           0.0000
    27   16    0.1300    0.0750   1575.4609           703.0000          35.1130           0.0000
    27   17    0.1300    0.0800   1548.4738           703.0000          34.8026           0.0000
    27   18    0.1300    0.0850   1520.5892           703.0000          34.4820           0.0000
    27   19    0.1300    0.0900   1491.8134           703.0000          34.1511           0.0000
    27   20    0.1300    0.0950   1462.1540           703.0000          33.8100           0.0000
    27   21    0.1300    0.1000   1431.6198           703.0000          33.4588           0.0000
    28    1    0.1350    0.0000   1799.3829         36238.2395         164.2629           0.9163
    28    2    0.1350    0.0050   1799.3160         35756.9527         161.9677           0.9080
    28    3    0.1350    0.0100   1798.9461         33261.5945         150.1569           0.8638
    28    4    0.1350    0.0150   1798.0688         28310.1454         127.2213           0.7709
    28    5    0.1350    0.0200   1796.0385         20422.2099          92.4965           0.6035
    28    6    0.1350    0.0250   1790.6596         10618.2341          54.7357           0.3377
    28    7    0.1350    0.0300   1777.9533          4186.1951          38.2586           0.0739
    28    8    0.1350    0.0350   1759.0736           703.0000          37.2245           0.0000
    28    9    0.1350    0.0400   1739.1805           703.0000          36.9958           0.0000
    28   10    0.1350    0.0450   1718.4475           703.0000          36.7573           0.0000
    28   11    0.1350    0.0500   1696.8509           703.0000          36.5090           0.0000
    28   12    0.1350    0.0550   1674.3726           703.0000          36.2505           0.0000
    28   13    0.1350    0.0600   1650.9999           703.0000          35.9817           0.0000
    28   14    0.1350    0.0650   1626.7253           703.0000          35.7025           0.0000
    28   15    0.1350    0.0700   1601.5455           703.0000          35.4130           0.0000
    28   16    0.1350    0.0750   1575.4607           703.0000          35.1130           0.0000
    28   17    0.1350    0.0800   1548.4736           703.0000          34.8026           0.0000
    28   18    0.1350    0.0850   1520.5890           703.0000          34.4820           0.0000
    28   19    0.1350    0.0900   1491.8132           703.0000          34.1511           0.0000
    28   20    0.1350    0.0950   1462.1538           703.0000          33.8100           0.0000
    28   21    0.1350    0.1000   1431.6196           703.0000          33.4588           0.0000
    29    1    0.1400    0.0000   1799.3829         36238.2314         164.2629           0.9163
    29    2    0.1400    0.0050   1799.3160         35756.9440         161.9677           0.9080
    29    3    0.1400    0.0100   1798.9461         33261.5825         150.1568           0.8638
    29    4    0.1400    0.0150   1798.0688         28310.1263         127.2212           0.7709
    29    5    0.1400    0.0200   1796.0385         20422.1791          92.4964           0.6035
    29    6    0.1400    0.0250   1790.6596         10618.1976          54.7356           0.3377
    29    7    0.1400    0.0300   1777.9533          4186.1769          38.2586           0.0739
    29    8    0.1400    0.0350   1759.0735           703.0000          37.2245           0.0000
    29    9    0.1400    0.0400   1739.1803           703.0000          36.9958           0.0000
    29   10    0.1400    0.0450   1718.4473           703.0000          36.7573           0.0000
    29   11    0.1400    0.0500   1696.8507           703.0000          36.5090           0.0000
    29   12    0.1400    0.0550   1674.3723           703.0000          36.2505           0.0000
    29   13    0.1400    0.0600   1650.9996           703.0000          35.9817           0.0000
    29   14    0.1400    0.0650   1626.7250           703.0000          35.7025           0.0000
    29   15    0.1400    0.0700   1601.5452           703.0000          35.4130           0.0000
    29   16    0.1400    0.0750   1575.4604           703.0000          35.1130           0.0000
    29   17    0.1400    0.0800   1548.4733           703.0000          34.8026           0.0000
    29   18    0.1400    0.0850   1520.5887           703.0000          34.4820           0.0000
    29   19    0.1400    0.0900   1491.8129           703.0000          34.1510           0.0000
    29   20    0.1400    0.0950   1462.1535           703.0000          33.8100           0.0000
    29   21    0.1400    0.1000   1431.6193           703.0000          33.4588           0.0000
    30    1    0.1450    0.0000   1799.3829         36238.2219         164.2628           0.9163
    30    2    0.1450    0.0050   1799.3160         35756.9338         161.9677           0.9080
    30    3    0.1450    0.0100   1798.9461         33261.5683         150.1568           0.8638
    30    4    0.1450    0.0150   1798.0688         28310.1033         127.2211           0.7709
    30    5    0.1450    0.0200   1796.0385         20422.1416          92.4962           0.6035
    30    6    0.1450    0.0250   1790.6596         10618.1525          54.7355           0.3377
    30    7    0.1450    0.0300   1777.9532          4186.1544          38.2586           0.0739
    30    8    0.1450    0.0350   1759.0733           703.0000          37.2245           0.0000
    30    9    0.1450    0.0400   1739.1801           703.0000          36.9958           0.0000
    30   10    0.1450    0.0450   1718.4471           703.0000          36.7573           0.0000
    30   11    0.1450    0.0500   1696.8504           703.0000          36.5090           0.0000
    30   12    0.1450    0.0550   1674.3720           703.0000          36.2505           0.0000
    30   13    0.1450    0.0600   1650.9993           703.0000          35.9817           0.0000
    30   14    0.1450    0.0650   1626.7247           703.0000          35.7025           0.0000
    30   15    0.1450    0.0700   1601.5448           703.0000          35.4130           0.0000
    30   16    0.1450    0.0750   1575.4600           703.0000          35.1130           0.0000
    30   17    0.1450    0.0800   1548.4729           703.0000          34.8026           0.0000
    30   18    0.1450    0.0850   1520.5883           703.0000          34.4820           0.0000
    30   19    0.1450    0.0900   1491.8125           703.0000          34.1510           0.0000
    30   20    0.1450    0.0950   1462.1531           703.0000          33.8100           0.0000
    30   21    0.1450    0.1000   1431.6189           703.0000          33.4588           0.0000
    31    1    0.1500    0.0000   1799.3829         36238.2106         164.2628           0.9163
    31    2    0.1500    0.0050   1799.3160         35756.9216         161.9676           0.9080
    31    3    0.1500    0.0100   1798.9461         33261.5511         150.1567           0.8638
    31    4    0.1500    0.0150   1798.0688         28310.0754         127.2210           0.7709
    31    5    0.1500    0.0200   1796.0385         20422.0955          92.4961           0.6035
    31    6    0.1500    0.0250   1790.6595         10618.0968          54.7353           0.3377
    31    7    0.1500    0.0300   1777.9530          4186.1262          38.2585           0.0739
    31    8    0.1500    0.0350   1759.0731           703.0000          37.2245           0.0000
    31    9    0.1500    0.0400   1739.1799           703.0000          36.9958           0.0000
    31   10    0.1500    0.0450   1718.4468           703.0000          36.7573           0.0000
    31   11    0.1500    0.0500   1696.8500           703.0000          36.5090           0.0000
    31   12    0.1500    0.0550   1674.3716           703.0000          36.2505           0.0000
    31   13    0.1500    0.0600   1650.9988           703.0000          35.9817           0.0000
    31   14    0.1500    0.0650   1626.7242           703.0000          35.7025           0.0000
    31   15    0.1500    0.0700   1601.5443           703.0000          35.4130           0.0000
    31   16    0.1500    0.0750   1575.4595           703.0000          35.1130           0.0000
    31   17    0.1500    0.0800   1548.4723           703.0000          34.8026           0.0000
    31   18    0.1500    0.0850   1520.5877           703.0000          34.4820           0.0000
    31   19    0.1500    0.0900   1491.8120           703.0000          34.1510           0.0000
    31   20    0.1500    0.0950   1462.1527           703.0000          33.8100           0.0000
    31   21    0.1500    0.1000   1431.6185           703.0000          33.4588           0.0000
    32    1    0.1550    0.0000   1799.3829         36238.1972         164.2627           0.9163
    32    2    0.1550    0.0050   1799.3160         35756.9070         161.9675           0.9080
    32    3    0.1550    0.0100   1798.9461         33261.5305         150.1566           0.8638
    32    4    0.1550    0.0150   1798.0688         28310.0414         127.2208           0.7709
    32    5    0.1550    0.0200   1796.0384         20422.0388          92.4958           0.6035
    32    6    0.1550    0.0250   1790.6594         10618.0275          54.7351           0.3377
    32    7    0.1550    0.0300   1777.9529          4186.0910          38.2585           0.0739
    32    8    0.1550    0.0350   1759.0729           703.0000          37.2245           0.0000
    32    9    0.1550    0.0400   1739.1795           703.0000          36.9958           0.0000
    32   10    0.1550    0.0450   1718.4464           703.0000          36.7573           0.0000
    32   11    0.1550    0.0500   1696.8496           703.0000          36.5090           0.0000
    32   12    0.1550    0.0550   1674.3711           703.0000          36.2505           0.0000
    32   13    0.1550    0.0600   1650.9983           703.0000          35.9817           0.0000
    32   14    0.1550    0.0650   1626.7236           703.0000          35.7025           0.0000
    32   15    0.1550    0.0700   1601.5437           703.0000          35.4130           0.0000
    32   16    0.1550    0.0750   1575.4588           703.0000          35.1130           0.0000
    32   17    0.1550    0.0800   1548.4717           703.0000          34.8026           0.0000
    32   18    0.1550    0.0850   1520.5871           703.0000          34.4820           0.0000
    32   19    0.1550    0.0900   1491.8114           703.0000          34.1510           0.0000
    32   20    0.1550    0.0950   1462.1521           703.0000          33.8099           0.0000
    32   21    0.1550    0.1000   1431.6179           703.0000          33.4588           0.0000
    33    1    0.1600    0.0000   1799.3829         36238.1812         164.2626           0.9163
    33    2    0.1600    0.0050   1799.3160         35756.8896         161.9674           0.9080
    33    3    0.1600    0.0100   1798.9461         33261.5056         150.1565           0.8638
    33    4    0.1600    0.0150   1798.0688         28309.9999         127.2206           0.7709
    33    5    0.1600    0.0200   1796.0384         20421.9688          92.4955           0.6035
    33    6    0.1600    0.0250   1790.6594         10617.9412          54.7348           0.3377
    33    7    0.1600    0.0300   1777.9527          4186.0468          38.2584           0.0738
    33    8    0.1600    0.0350   1759.0726           703.0000          37.2245           0.0000
    33    9    0.1600    0.0400   1739.1791           703.0000          36.9958           0.0000
    33   10    0.1600    0.0450   1718.4459           703.0000          36.7573           0.0000
    33   11    0.1600    0.0500   1696.8490           703.0000          36.5090           0.0000
    33   12    0.1600    0.0550   1674.3704           703.0000          36.2505           0.0000
    33   13    0.1600    0.0600   1650.9976           703.0000          35.9817           0.0000
    33   14    0.1600    0.0650   1626.7228           703.0000          35.7025           0.0000
    33   15    0.1600    0.0700   1601.5429           703.0000          35.4129           0.0000
    33   16    0.1600    0.0750   1575.4580           703.0000          35.1130           0.0000
    33   17    0.1600    0.0800   1548.4709           703.0000          34.8026           0.0000
    33   18    0.1600    0.0850   1520.5863           703.0000          34.4819           0.0000
    33   19    0.1600    0.0900   1491.8106           703.0000          34.1510           0.0000
    33   20    0.1600    0.0950   1462.1513           703.0000          33.8099           0.0000
    33   21    0.1600    0.1000   1431.6172           703.0000          33.4588           0.0000
    34    1    0.1650    0.0000   1799.3829         36238.1621         164.2625           0.9163
    34    2    0.1650    0.0050   1799.3160         35756.8688         161.9673           0.9080
    34    3    0.1650    0.0100   1798.9461         33261.4754         150.1563           0.8638
    34    4    0.1650    0.0150   1798.0688         28309.9489         127.2204           0.7709
    34    5    0.1650    0.0200   1796.0384         20421.8820          92.4952           0.6035
    34    6    0.1650    0.0250   1790.6593         10617.8333          54.7344           0.3377
    34    7    0.1650    0.0300   1777.9524          4185.9913          38.2584           0.0738
    34    8    0.1650    0.0350   1759.0722           703.0000          37.2245           0.0000
    34    9    0.1650    0.0400   1739.1786           703.0000          36.9958           0.0000
    34   10    0.1650    0.0450   1718.4452           703.0000          36.7573           0.0000
    34   11    0.1650    0.0500   1696.8483           703.0000          36.5090           0.0000
    34   12    0.1650    0.0550   1674.3696           703.0000          36.2505           0.0000
    34   13    0.1650    0.0600   1650.9967           703.0000          35.9817           0.0000
    34   14    0.1650    0.0650   1626.7219           703.0000          35.7025           0.0000
    34   15    0.1650    0.0700   1601.5419           703.0000          35.4129           0.0000
    34   16    0.1650    0.0750   1575.4570           703.0000          35.1130           0.0000
    34   17    0.1650    0.0800   1548.4698           703.0000          34.8026           0.0000
    34   18    0.1650    0.0850   1520.5852           703.0000          34.4819           0.0000
    34   19    0.1650    0.0900   1491.8095           703.0000          34.1510           0.0000
    34   20    0.1650    0.0950   1462.1503           703.0000          33.8099           0.0000
    34   21    0.1650    0.1000   1431.6163           703.0000          33.4588           0.0000
    35    1    0.1700    0.0000   1799.3828         36238.1392         164.2624           0.9163
    35    2    0.1700    0.0050   1799.3160         35756.8438         161.9672           0.9080
    35    3    0.1700    0.0100   1798.9461         33261.4388         150.1562           0.8638
    35    4    0.1700    0.0150   1798.0688         28309.8863         127.2201           0.7709
    35    5    0.1700    0.0200   1796.0384         20421.7741          92.4947           0.6035
    35    6    0.1700    0.0250   1790.6591         10617.6983          54.7340           0.3377
    35    7    0.1700    0.0300   1777.9521          4185.9215          38.2583           0.0738
    35    8    0.1700    0.0350   1759.0717           703.0000          37.2245           0.0000
    35    9    0.1700    0.0400   1739.1780           703.0000          36.9957           0.0000
    35   10    0.1700    0.0450   1718.4444           703.0000          36.7573           0.0000
    35   11    0.1700    0.0500   1696.8474           703.0000          36.5089           0.0000
    35   12    0.1700    0.0550   1674.3686           703.0000          36.2504           0.0000
    35   13    0.1700    0.0600   1650.9955           703.0000          35.9816           0.0000
    35   14    0.1700    0.0650   1626.7207           703.0000          35.7025           0.0000
    35   15    0.1700    0.0700   1601.5406           703.0000          35.4129           0.0000
    35   16    0.1700    0.0750   1575.4557           703.0000          35.1129           0.0000
    35   17    0.1700    0.0800   1548.4685           703.0000          34.8026           0.0000
    35   18    0.1700    0.0850   1520.5839           703.0000          34.4819           0.0000
    35   19    0.1700    0.0900   1491.8083           703.0000          34.1510           0.0000
    35   20    0.1700    0.0950   1462.1491           703.0000          33.8099           0.0000
    35   21    0.1700    0.1000   1431.6151           703.0000          33.4588           0.0000
    36    1    0.1750    0.0000   1799.3828         36238.1117         164.2623           0.9163
    36    2    0.1750    0.0050   1799.3160         35756.8137         161.9671           0.9080
    36    3    0.1750    0.0100   1798.9461         33261.3942         150.1560           0.8638
    36    4    0.1750    0.0150   1798.0687         28309.8091         127.2198           0.7709
    36    5    0.1750    0.0200   1796.0383         20421.6399          92.4941           0.6035
    36    6    0.1750    0.0250   1790.6590         10617.5289          54.7334           0.3377
    36    7    0.1750    0.0300   1777.9517          4185.8336          38.2582           0.0738
    36    8    0.1750    0.0350   1759.0711           703.0000          37.2245           0.0000
    36    9    0.1750    0.0400   1739.1772           703.0000          36.9957           0.0000
    36   10    0.1750    0.0450   1718.4434           703.0000          36.7573           0.0000
    36   11    0.1750    0.0500   1696.8462           703.0000          36.5089           0.0000
    36   12    0.1750    0.0550   1674.3673           703.0000          36.2504           0.0000
    36   13    0.1750    0.0600   1650.9941           703.0000          35.9816           0.0000
    36   14    0.1750    0.0650   1626.7191           703.0000          35.7025           0.0000
    36   15    0.1750    0.0700   1601.5390           703.0000          35.4129           0.0000
    36   16    0.1750    0.0750   1575.4540           703.0000          35.1129           0.0000
    36   17    0.1750    0.0800   1548.4668           703.0000          34.8026           0.0000
    36   18    0.1750    0.0850   1520.5822           703.0000          34.4819           0.0000
    36   19    0.1750    0.0900   1491.8066           703.0000          34.1510           0.0000
    36   20    0.1750    0.0950   1462.1475           703.0000          33.8099           0.0000
    36   21    0.1750    0.1000   1431.6136           703.0000          33.4588           0.0000
    37    1    0.1800    0.0000   1799.3828         36238.0788         164.2621           0.9163
    37    2    0.1800    0.0050   1799.3160         35756.7774         161.9669           0.9080
    37    3    0.1800    0.0100   1798.9461         33261.3399         150.1557           0.8638
    37    4    0.1800    0.0150   1798.0687         28309.7137         127.2193           0.7709
    37    5    0.1800    0.0200   1796.0383         20421.4722          92.4934           0.6035
    37    6    0.1800    0.0250   1790.6588         10617.3161          54.7327           0.3377
    37    7    0.1800    0.0300   1777.9512          4185.7228          38.2580           0.0738
    37    8    0.1800    0.0350   1759.0703           703.0000          37.2245           0.0000
    37    9    0.1800    0.0400   1739.1761           703.0000          36.9957           0.0000
    37   10    0.1800    0.0450   1718.4422           703.0000          36.7573           0.0000
    37   11    0.1800    0.0500   1696.8447           703.0000          36.5089           0.0000
    37   12    0.1800    0.0550   1674.3656           703.0000          36.2504           0.0000
    37   13    0.1800    0.0600   1650.9923           703.0000          35.9816           0.0000
    37   14    0.1800    0.0650   1626.7172           703.0000          35.7024           0.0000
    37   15    0.1800    0.0700   1601.5370           703.0000          35.4129           0.0000
    37   16    0.1800    0.0750   1575.4519           703.0000          35.1129           0.0000
    37   17    0.1800    0.0800   1548.4647           703.0000          34.8025           0.0000
    37   18    0.1800    0.0850   1520.5801           703.0000          34.4819           0.0000
    37   19    0.1800    0.0900   1491.8045           703.0000          34.1510           0.0000
    37   20    0.1800    0.0950   1462.1455           703.0000          33.8099           0.0000
    37   21    0.1800    0.1000   1431.6117           703.0000          33.4587           0.0000
    38    1    0.1850    0.0000   1799.3828         36238.0391         164.2620           0.9163
    38    2    0.1850    0.0050   1799.3160         35756.7336         161.9667           0.9080
    38    3    0.1850    0.0100   1798.9461         33261.2734         150.1554           0.8638
    38    4    0.1850    0.0150   1798.0687         28309.5956         127.2188           0.7709
    38    5    0.1850    0.0200   1796.0382         20421.2626          92.4925           0.6035
    38    6    0.1850    0.0250   1790.6585         10617.0484          54.7318           0.3377
    38    7    0.1850    0.0300   1777.9506          4185.5831          38.2578           0.0738
    38    8    0.1850    0.0350   1759.0693           703.0000          37.2245           0.0000
    38    9    0.1850    0.0400   1739.1748           703.0000          36.9957           0.0000
    38   10    0.1850    0.0450   1718.4406           703.0000          36.7573           0.0000
    38   11    0.1850    0.0500   1696.8428           703.0000          36.5089           0.0000
    38   12    0.1850    0.0550   1674.3635           703.0000          36.2504           0.0000
    38   13    0.1850    0.0600   1650.9900           703.0000          35.9816           0.0000
    38   14    0.1850    0.0650   1626.7147           703.0000          35.7024           0.0000
    38   15    0.1850    0.0700   1601.5344           703.0000          35.4128           0.0000
    38   16    0.1850    0.0750   1575.4492           703.0000          35.1129           0.0000
    38   17    0.1850    0.0800   1548.4620           703.0000          34.8025           0.0000
    38   18    0.1850    0.0850   1520.5774           703.0000          34.4818           0.0000
    38   19    0.1850    0.0900   1491.8019           703.0000          34.1509           0.0000
    38   20    0.1850    0.0950   1462.1430           703.0000          33.8098           0.0000
    38   21    0.1850    0.1000   1431.6094           703.0000          33.4587           0.0000
    39    1    0.1900    0.0000   1799.3828         36237.9913         164.2617           0.9163
    39    2    0.1900    0.0050   1799.3160         35756.6806         161.9665           0.9080
    39    3    0.1900    0.0100   1798.9461         33261.1919         150.1550           0.8638
    39    4    0.1900    0.0150   1798.0687         28309.4489         127.2181           0.7709
    39    5    0.1900    0.0200   1796.0381         20421.0000          92.4914           0.6035
    39    6    0.1900    0.0250   1790.6582         10616.7114          54.7307           0.3377
    39    7    0.1900    0.0300   1777.9498          4185.4068          38.2576           0.0738
    39    8    0.1900    0.0350   1759.0680           703.0000          37.2245           0.0000
    39    9    0.1900    0.0400   1739.1732           703.0000          36.9957           0.0000
    39   10    0.1900    0.0450   1718.4386           703.0000          36.7572           0.0000
    39   11    0.1900    0.0500   1696.8405           703.0000          36.5089           0.0000
    39   12    0.1900    0.0550   1674.3609           703.0000          36.2503           0.0000
    39   13    0.1900    0.0600   1650.9871           703.0000          35.9816           0.0000
    39   14    0.1900    0.0650   1626.7116           703.0000          35.7024           0.0000
    39   15    0.1900    0.0700   1601.5311           703.0000          35.4128           0.0000
    39   16    0.1900    0.0750   1575.4459           703.0000          35.1128           0.0000
    39   17    0.1900    0.0800   1548.4586           703.0000          34.8025           0.0000
    39   18    0.1900    0.0850   1520.5741           703.0000          34.4818           0.0000
    39   19    0.1900    0.0900   1491.7986           703.0000          34.1509           0.0000
    39   20    0.1900    0.0950   1462.1398           703.0000          33.8098           0.0000
    39   21    0.1900    0.1000   1431.6064           703.0000          33.4587           0.0000
    40    1    0.1950    0.0000   1799.3828         36237.9336         164.2615           0.9163
    40    2    0.1950    0.0050   1799.3160         35756.6164         161.9661           0.9080
    40    3    0.1950    0.0100   1798.9461         33261.0919         150.1545           0.8638
    40    4    0.1950    0.0150   1798.0686         28309.2665         127.2173           0.7709
    40    5    0.1950    0.0200   1796.0380         20420.6707          92.4900           0.6034
    40    6    0.1950    0.0250   1790.6578         10616.2868          54.7292           0.3377
    40    7    0.1950    0.0300   1777.9488          4185.1845          38.2573           0.0738
    40    8    0.1950    0.0350   1759.0665           703.0000          37.2245           0.0000
    40    9    0.1950    0.0400   1739.1711           703.0000          36.9957           0.0000
    40   10    0.1950    0.0450   1718.4360           703.0000          36.7572           0.0000
    40   11    0.1950    0.0500   1696.8375           703.0000          36.5088           0.0000
    40   12    0.1950    0.0550   1674.3575           703.0000          36.2503           0.0000
    40   13    0.1950    0.0600   1650.9834           703.0000          35.9815           0.0000
    40   14    0.1950    0.0650   1626.7077           703.0000          35.7023           0.0000
    40   15    0.1950    0.0700   1601.5270           703.0000          35.4128           0.0000
    40   16    0.1950    0.0750   1575.4416           703.0000          35.1128           0.0000
    40   17    0.1950    0.0800   1548.4543           703.0000          34.8024           0.0000
    40   18    0.1950    0.0850   1520.5698           703.0000          34.4818           0.0000
    40   19    0.1950    0.0900   1491.7945           703.0000          34.1508           0.0000
    40   20    0.1950    0.0950   1462.1358           703.0000          33.8098           0.0000
    40   21    0.1950    0.1000   1431.6026           703.0000          33.4586           0.0000
    41    1    0.2000    0.0000   1799.3828         36237.8638         164.2611           0.9163
    41    2    0.2000    0.0050   1799.3160         35756.5383         161.9658           0.9080
    41    3    0.2000    0.0100   1798.9461         33260.9686         150.1540           0.8638
    41    4    0.2000    0.0150   1798.0686         28309.0392         127.2163           0.7709
    41    5    0.2000    0.0200   1796.0379         20420.2571          92.4883           0.6034
    41    6    0.2000    0.0250   1790.6573         10615.7516          54.7275           0.3376
    41    7    0.2000    0.0300   1777.9476          4184.9040          38.2570           0.0738
    41    8    0.2000    0.0350   1759.0645           703.0000          37.2244           0.0000
    41    9    0.2000    0.0400   1739.1685           703.0000          36.9956           0.0000
    41   10    0.2000    0.0450   1718.4328           703.0000          36.7572           0.0000
    41   11    0.2000    0.0500   1696.8338           703.0000          36.5088           0.0000
    41   12    0.2000    0.0550   1674.3533           703.0000          36.2503           0.0000
    41   13    0.2000    0.0600   1650.9788           703.0000          35.9815           0.0000
    41   14    0.2000    0.0650   1626.7027           703.0000          35.7023           0.0000
