     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    49   20    0.2400    0.0950   1461.3129           703.0000          33.8003           0.0000
    49   21    0.2400    0.1000   1396.8798           703.0000          33.0593           0.0000
    50    1    0.2450    0.0000   1801.6147           720.0000         188.5688           1.0000
    50    2    0.2450    0.0050   1801.6075           720.0000         188.5684           1.0000
    50    3    0.2450    0.0100   1801.5718           720.0000         188.5664           1.0000
    50    4    0.2450    0.0150   1801.5080           720.0000         188.5627           1.0000
    50    5    0.2450    0.0200   1801.4167           720.0000         188.5575           1.0000
    50    6    0.2450    0.0250   1801.2991           720.0000         188.5507           1.0000
    50    7    0.2450    0.0300   1801.1565           720.0000         188.5425           1.0000
    50    8    0.2450    0.0350   1800.9904           720.0000         188.5329           1.0000
    50    9    0.2450    0.0400   1800.8026           720.0000         188.5221           1.0000
    50   10    0.2450    0.0450   1800.5949           720.0000         188.5102           1.0000
    50   11    0.2450    0.0500   1800.3690           720.0000         188.4972           1.0000
    50   12    0.2450    0.0550   1800.1267           720.0000         188.4833           1.0000
    50   13    0.2450    0.0600   1799.8647         40021.8487         182.4823           0.9799
    50   14    0.2450    0.0650   1798.5461         30851.5721         138.9037           0.8195
    50   15    0.2450    0.0700   1785.1820          6604.0572          42.9241           0.1897
    50   16    0.2450    0.0750   1730.1953           703.0000          36.8924           0.0000
    50   17    0.2450    0.0800   1665.8535           703.0000          36.1525           0.0000
    50   18    0.2450    0.0850   1597.9425           703.0000          35.3715           0.0000
    50   19    0.2450    0.0900   1528.9475           703.0000          34.5781           0.0000
    50   20    0.2450    0.0950   1461.3129           703.0000          33.8003           0.0000
    50   21    0.2450    0.1000   1396.8798           703.0000          33.0593           0.0000
    51    1    0.2500    0.0000   1801.6139           720.0000         188.5688           1.0000
    51    2    0.2500    0.0050   1801.6067           720.0000         188.5684           1.0000
    51    3    0.2500    0.0100   1801.5710           720.0000         188.5663           1.0000
    51    4    0.2500    0.0150   1801.5072           720.0000         188.5627           1.0000
    51    5    0.2500    0.0200   1801.4160           720.0000         188.5574           1.0000
    51    6    0.2500    0.0250   1801.2985           720.0000         188.5507           1.0000
    51    7    0.2500    0.0300   1801.1559           720.0000         188.5425           1.0000
    51    8    0.2500    0.0350   1800.9899           720.0000         188.5329           1.0000
    51    9    0.2500    0.0400   1800.8022           720.0000         188.5221           1.0000
    51   10    0.2500    0.0450   1800.5945           720.0000         188.5102           1.0000
    51   11    0.2500    0.0500   1800.3688           720.0000         188.4972           1.0000
    51   12    0.2500    0.0550   1800.1265           720.0000         188.4833           1.0000
    51   13    0.2500    0.0600   1799.8647         40021.5859         182.4810           0.9799
    51   14    0.2500    0.0650   1798.5461         30851.4733         138.9033           0.8195
    51   15    0.2500    0.0700   1785.1820          6604.0458          42.9241           0.1897
    51   16    0.2500    0.0750   1730.1953           703.0000          36.8924           0.0000
    51   17    0.2500    0.0800   1665.8535           703.0000          36.1525           0.0000
    51   18    0.2500    0.0850   1597.9425           703.0000          35.3715           0.0000
    51   19    0.2500    0.0900   1528.9475           703.0000          34.5781           0.0000
    51   20    0.2500    0.0950   1461.3129           703.0000          33.8003           0.0000
    51   21    0.2500    0.1000   1396.8798           703.0000          33.0593           0.0000
    52    1    0.2550    0.0000   1801.6129           720.0000         188.5687           1.0000
    52    2    0.2550    0.0050   1801.6058           720.0000         188.5683           1.0000
    52    3    0.2550    0.0100   1801.5701           720.0000         188.5663           1.0000
    52    4    0.2550    0.0150   1801.5063           720.0000         188.5626           1.0000
    52    5    0.2550    0.0200   1801.4152           720.0000         188.5574           1.0000
    52    6    0.2550    0.0250   1801.2977           720.0000         188.5506           1.0000
    52    7    0.2550    0.0300   1801.1552           720.0000         188.5424           1.0000
    52    8    0.2550    0.0350   1800.9893           720.0000         188.5329           1.0000
    52    9    0.2550    0.0400   1800.8016           720.0000         188.5221           1.0000
    52   10    0.2550    0.0450   1800.5941           720.0000         188.5102           1.0000
    52   11    0.2550    0.0500   1800.3685           720.0000         188.4972           1.0000
    52   12    0.2550    0.0550   1800.1264           720.0000         188.4833           1.0000
    52   13    0.2550    0.0600   1799.8646         40021.2947         182.4796           0.9799
    52   14    0.2550    0.0650   1798.5461         30851.3611         138.9028           0.8195
    52   15    0.2550    0.0700   1785.1819          6604.0318          42.9240           0.1897
    52   16    0.2550    0.0750   1730.1952           703.0000          36.8924           0.0000
    52   17    0.2550    0.0800   1665.8535           703.0000          36.1525           0.0000
    52   18    0.2550    0.0850   1597.9424           703.0000          35.3715           0.0000
    52   19    0.2550    0.0900   1528.9475           703.0000          34.5781           0.0000
    52   20    0.2550    0.0950   1461.3129           703.0000          33.8003           0.0000
    52   21    0.2550    0.1000   1396.8798           703.0000          33.0593           0.0000
    53    1    0.2600    0.0000   1801.6117           720.0000         188.5687           1.0000
    53    2    0.2600    0.0050   1801.6046           720.0000         188.5683           1.0000
    53    3    0.2600    0.0100   1801.5689           720.0000         188.5662           1.0000
    53    4    0.2600    0.0150   1801.5052           720.0000         188.5625           1.0000
    53    5    0.2600    0.0200   1801.4141           720.0000         188.5573           1.0000
    53    6    0.2600    0.0250   1801.2967           720.0000         188.5506           1.0000
    53    7    0.2600    0.0300   1801.1543           720.0000         188.5424           1.0000
    53    8    0.2600    0.0350   1800.9885           720.0000         188.5328           1.0000
    53    9    0.2600    0.0400   1800.8010           720.0000         188.5221           1.0000
    53   10    0.2600    0.0450   1800.5936           720.0000         188.5101           1.0000
    53   11    0.2600    0.0500   1800.3682           720.0000         188.4972           1.0000
    53   12    0.2600    0.0550   1800.1262           720.0000         188.4833           1.0000
    53   13    0.2600    0.0600   1799.8646         40020.8955         182.4777           0.9799
    53   14    0.2600    0.0650   1798.5461         30851.1944         138.9020           0.8195
    53   15    0.2600    0.0700   1785.1819          6604.0092          42.9240           0.1897
    53   16    0.2600    0.0750   1730.1952           703.0000          36.8924           0.0000
    53   17    0.2600    0.0800   1665.8534           703.0000          36.1525           0.0000
    53   18    0.2600    0.0850   1597.9424           703.0000          35.3715           0.0000
    53   19    0.2600    0.0900   1528.9474           703.0000          34.5781           0.0000
    53   20    0.2600    0.0950   1461.3129           703.0000          33.8003           0.0000
    53   21    0.2600    0.1000   1396.8798           703.0000          33.0593           0.0000
    54    1    0.2650    0.0000   1801.6103           720.0000         188.5686           1.0000
    54    2    0.2650    0.0050   1801.6032           720.0000         188.5682           1.0000
    54    3    0.2650    0.0100   1801.5675           720.0000         188.5661           1.0000
    54    4    0.2650    0.0150   1801.5039           720.0000         188.5625           1.0000
    54    5    0.2650    0.0200   1801.4128           720.0000         188.5572           1.0000
    54    6    0.2650    0.0250   1801.2955           720.0000         188.5505           1.0000
    54    7    0.2650    0.0300   1801.1533           720.0000         188.5423           1.0000
    54    8    0.2650    0.0350   1800.9876           720.0000         188.5328           1.0000
    54    9    0.2650    0.0400   1800.8002           720.0000         188.5220           1.0000
    54   10    0.2650    0.0450   1800.5930           720.0000         188.5101           1.0000
    54   11    0.2650    0.0500   1800.3677           720.0000         188.4971           1.0000
    54   12    0.2650    0.0550   1800.1259           720.0000         188.4832           1.0000
    54   13    0.2650    0.0600   1799.8645         40020.3886         182.4752           0.9799
    54   14    0.2650    0.0650   1798.5460         30850.9795         138.9010           0.8195
    54   15    0.2650    0.0700   1785.1818          6603.9780          42.9239           0.1897
    54   16    0.2650    0.0750   1730.1951           703.0000          36.8924           0.0000
    54   17    0.2650    0.0800   1665.8534           703.0000          36.1525           0.0000
    54   18    0.2650    0.0850   1597.9424           703.0000          35.3715           0.0000
    54   19    0.2650    0.0900   1528.9474           703.0000          34.5781           0.0000
    54   20    0.2650    0.0950   1461.3128           703.0000          33.8003           0.0000
    54   21    0.2650    0.1000   1396.8798           703.0000          33.0593           0.0000
    55    1    0.2700    0.0000   1801.6086           720.0000         188.5685           1.0000
    55    2    0.2700    0.0050   1801.6014           720.0000         188.5681           1.0000
    55    3    0.2700    0.0100   1801.5658           720.0000         188.5660           1.0000
    55    4    0.2700    0.0150   1801.5022           720.0000         188.5624           1.0000
    55    5    0.2700    0.0200   1801.4113           720.0000         188.5571           1.0000
    55    6    0.2700    0.0250   1801.2941           720.0000         188.5504           1.0000
    55    7    0.2700    0.0300   1801.1520           720.0000         188.5422           1.0000
    55    8    0.2700    0.0350   1800.9865           720.0000         188.5327           1.0000
    55    9    0.2700    0.0400   1800.7993           720.0000         188.5220           1.0000
    55   10    0.2700    0.0450   1800.5923           720.0000         188.5101           1.0000
    55   11    0.2700    0.0500   1800.3672           720.0000         188.4971           1.0000
    55   12    0.2700    0.0550   1800.1256           720.0000         188.4832           1.0000
    55   13    0.2700    0.0600   1799.8644         40019.7929         182.4723           0.9799
    55   14    0.2700    0.0650   1798.5460         30850.7127         138.8997           0.8195
    55   15    0.2700    0.0700   1785.1817          6603.9363          42.9238           0.1897
    55   16    0.2700    0.0750   1730.1950           703.0000          36.8924           0.0000
    55   17    0.2700    0.0800   1665.8533           703.0000          36.1525           0.0000
    55   18    0.2700    0.0850   1597.9423           703.0000          35.3715           0.0000
    55   19    0.2700    0.0900   1528.9474           703.0000          34.5781           0.0000
    55   20    0.2700    0.0950   1461.3128           703.0000          33.8003           0.0000
    55   21    0.2700    0.1000   1396.8798           703.0000          33.0593           0.0000
    56    1    0.2750    0.0000   1801.6065           720.0000         188.5684           1.0000
    56    2    0.2750    0.0050   1801.5993           720.0000         188.5680           1.0000
    56    3    0.2750    0.0100   1801.5638           720.0000         188.5659           1.0000
    56    4    0.2750    0.0150   1801.5003           720.0000         188.5623           1.0000
    56    5    0.2750    0.0200   1801.4094           720.0000         188.5570           1.0000
    56    6    0.2750    0.0250   1801.2924           720.0000         188.5503           1.0000
    56    7    0.2750    0.0300   1801.1504           720.0000         188.5422           1.0000
    56    8    0.2750    0.0350   1800.9851           720.0000         188.5326           1.0000
    56    9    0.2750    0.0400   1800.7982           720.0000         188.5219           1.0000
    56   10    0.2750    0.0450   1800.5914           720.0000         188.5100           1.0000
    56   11    0.2750    0.0500   1800.3666           720.0000         188.4971           1.0000
    56   12    0.2750    0.0550   1800.1253           720.0000         188.4832           1.0000
    56   13    0.2750    0.0600   1799.8644         40019.0510         182.4687           0.9799
    56   14    0.2750    0.0650   1798.5459         30850.3718         138.8982           0.8195
    56   15    0.2750    0.0700   1785.1816          6603.8805          42.9237           0.1897
    56   16    0.2750    0.0750   1730.1948           703.0000          36.8924           0.0000
    56   17    0.2750    0.0800   1665.8532           703.0000          36.1525           0.0000
    56   18    0.2750    0.0850   1597.9422           703.0000          35.3715           0.0000
    56   19    0.2750    0.0900   1528.9473           703.0000          34.5781           0.0000
    56   20    0.2750    0.0950   1461.3128           703.0000          33.8003           0.0000
    56   21    0.2750    0.1000   1396.8797           703.0000          33.0593           0.0000
    57    1    0.2800    0.0000   1801.6039           720.0000         188.5682           1.0000
    57    2    0.2800    0.0050   1801.5968           720.0000         188.5678           1.0000
    57    3    0.2800    0.0100   1801.5613           720.0000         188.5658           1.0000
    57    4    0.2800    0.0150   1801.4979           720.0000         188.5621           1.0000
    57    5    0.2800    0.0200   1801.4072           720.0000         188.5569           1.0000
    57    6    0.2800    0.0250   1801.2903           720.0000         188.5502           1.0000
    57    7    0.2800    0.0300   1801.1486           720.0000         188.5420           1.0000
    57    8    0.2800    0.0350   1800.9835           720.0000         188.5326           1.0000
    57    9    0.2800    0.0400   1800.7968           720.0000         188.5218           1.0000
    57   10    0.2800    0.0450   1800.5904           720.0000         188.5099           1.0000
    57   11    0.2800    0.0500   1800.3659           720.0000         188.4970           1.0000
    57   12    0.2800    0.0550   1800.1248           720.0000         188.4832           1.0000
    57   13    0.2800    0.0600   1799.8643         40018.1536         182.4644           0.9799
    57   14    0.2800    0.0650   1798.5459         30849.9354         138.8961           0.8195
    57   15    0.2800    0.0700   1785.1815          6603.8058          42.9235           0.1897
    57   16    0.2800    0.0750   1730.1946           703.0000          36.8924           0.0000
    57   17    0.2800    0.0800   1665.8530           703.0000          36.1525           0.0000
    57   18    0.2800    0.0850   1597.9421           703.0000          35.3715           0.0000
    57   19    0.2800    0.0900   1528.9472           703.0000          34.5781           0.0000
    57   20    0.2800    0.0950   1461.3127           703.0000          33.8003           0.0000
    57   21    0.2800    0.1000   1396.8796           703.0000          33.0593           0.0000
    58    1    0.2850    0.0000   1801.6009           720.0000         188.5681           1.0000
    58    2    0.2850    0.0050   1801.5938           720.0000         188.5676           1.0000
    58    3    0.2850    0.0100   1801.5584           720.0000         188.5656           1.0000
    58    4    0.2850    0.0150   1801.4951           720.0000         188.5620           1.0000
    58    5    0.2850    0.0200   1801.4045           720.0000         188.5568           1.0000
    58    6    0.2850    0.0250   1801.2879           720.0000         188.5501           1.0000
    58    7    0.2850    0.0300   1801.1464           720.0000         188.5419           1.0000
    58    8    0.2850    0.0350   1800.9816           720.0000         188.5324           1.0000
    58    9    0.2850    0.0400   1800.7952           720.0000         188.5217           1.0000
    58   10    0.2850    0.0450   1800.5891           720.0000         188.5099           1.0000
    58   11    0.2850    0.0500   1800.3650           720.0000         188.4970           1.0000
    58   12    0.2850    0.0550   1800.1243           720.0000         188.4831           1.0000
    58   13    0.2850    0.0600   1799.8641         40017.0573         182.4591           0.9799
    58   14    0.2850    0.0650   1798.5458         30849.3766         138.8936           0.8195
    58   15    0.2850    0.0700   1785.1813          6603.7064          42.9232           0.1896
    58   16    0.2850    0.0750   1730.1943           703.0000          36.8924           0.0000
    58   17    0.2850    0.0800   1665.8528           703.0000          36.1525           0.0000
    58   18    0.2850    0.0850   1597.9419           703.0000          35.3715           0.0000
    58   19    0.2850    0.0900   1528.9471           703.0000          34.5781           0.0000
    58   20    0.2850    0.0950   1461.3126           703.0000          33.8003           0.0000
    58   21    0.2850    0.1000   1396.8796           703.0000          33.0593           0.0000
    59    1    0.2900    0.0000   1801.5973           720.0000         188.5678           1.0000
    59    2    0.2900    0.0050   1801.5902           720.0000         188.5674           1.0000
    59    3    0.2900    0.0100   1801.5549           720.0000         188.5654           1.0000
    59    4    0.2900    0.0150   1801.4917           720.0000         188.5618           1.0000
    59    5    0.2900    0.0200   1801.4014           720.0000         188.5566           1.0000
    59    6    0.2900    0.0250   1801.2849           720.0000         188.5499           1.0000
    59    7    0.2900    0.0300   1801.1437           720.0000         188.5418           1.0000
    59    8    0.2900    0.0350   1800.9793           720.0000         188.5323           1.0000
    59    9    0.2900    0.0400   1800.7933           720.0000         188.5216           1.0000
    59   10    0.2900    0.0450   1800.5876           720.0000         188.5098           1.0000
    59   11    0.2900    0.0500   1800.3639           720.0000         188.4969           1.0000
    59   12    0.2900    0.0550   1800.1237           720.0000         188.4831           1.0000
    59   13    0.2900    0.0600   1799.8640         40015.6813         182.4524           0.9798
    59   14    0.2900    0.0650   1798.5456         30848.6677         138.8903           0.8195
    59   15    0.2900    0.0700   1785.1810          6603.5759          42.9229           0.1896
    59   16    0.2900    0.0750   1730.1940           703.0000          36.8924           0.0000
    59   17    0.2900    0.0800   1665.8525           703.0000          36.1525           0.0000
    59   18    0.2900    0.0850   1597.9417           703.0000          35.3715           0.0000
    59   19    0.2900    0.0900   1528.9469           703.0000          34.5781           0.0000
    59   20    0.2900    0.0950   1461.3125           703.0000          33.8003           0.0000
    59   21    0.2900    0.1000   1396.8794           703.0000          33.0593           0.0000
    60    1    0.2950    0.0000   1801.5931           720.0000         188.5676           1.0000
    60    2    0.2950    0.0050   1801.5860           720.0000         188.5672           1.0000
    60    3    0.2950    0.0100   1801.5507           720.0000         188.5652           1.0000
    60    4    0.2950    0.0150   1801.4877           720.0000         188.5615           1.0000
    60    5    0.2950    0.0200   1801.3976           720.0000         188.5564           1.0000
    60    6    0.2950    0.0250   1801.2814           720.0000         188.5497           1.0000
    60    7    0.2950    0.0300   1801.1406           720.0000         188.5416           1.0000
    60    8    0.2950    0.0350   1800.9765           720.0000         188.5322           1.0000
    60    9    0.2950    0.0400   1800.7910           720.0000         188.5215           1.0000
    60   10    0.2950    0.0450   1800.5858           720.0000         188.5097           1.0000
    60   11    0.2950    0.0500   1800.3626           720.0000         188.4968           1.0000
    60   12    0.2950    0.0550   1800.1230           720.0000         188.4831           1.0000
    60   13    0.2950    0.0600   1799.8638         40014.0464         182.4444           0.9798
    60   14    0.2950    0.0650   1798.5455         30847.7907         138.8862           0.8195
    60   15    0.2950    0.0700   1785.1807          6603.4066          42.9225           0.1896
    60   16    0.2950    0.0750   1730.1935           703.0000          36.8924           0.0000
    60   17    0.2950    0.0800   1665.8521           703.0000          36.1525           0.0000
    60   18    0.2950    0.0850   1597.9414           703.0000          35.3715           0.0000
    60   19    0.2950    0.0900   1528.9467           703.0000          34.5781           0.0000
    60   20    0.2950    0.0950   1461.3123           703.0000          33.8003           0.0000
    60   21    0.2950    0.1000   1396.8793           703.0000          33.0593           0.0000
    61    1    0.3000    0.0000   1801.5880           720.0000         188.5673           1.0000
    61    2    0.3000    0.0050   1801.5809           720.0000         188.5669           1.0000
    61    3    0.3000    0.0100   1801.5458           720.0000         188.5649           1.0000
    61    4    0.3000    0.0150   1801.4829           720.0000         188.5613           1.0000
    61    5    0.3000    0.0200   1801.3931           720.0000         188.5561           1.0000
    61    6    0.3000    0.0250   1801.2773           720.0000         188.5494           1.0000
    61    7    0.3000    0.0300   1801.1369           720.0000         188.5414           1.0000
    61    8    0.3000    0.0350   1800.9733           720.0000         188.5320           1.0000
    61    9    0.3000    0.0400   1800.7883           720.0000         188.5213           1.0000
    61   10    0.3000    0.0450   1800.5837           720.0000         188.5096           1.0000
    61   11    0.3000    0.0500   1800.3611           720.0000         188.4968           1.0000
    61   12    0.3000    0.0550   1800.1221           720.0000         188.4830           1.0000
    61   13    0.3000    0.0600   1799.8635         40012.0878         182.4349           0.9798
    61   14    0.3000    0.0650   1798.5453         30846.7086         138.8812           0.8194
    61   15    0.3000    0.0700   1785.1802          6603.1949          42.9220           0.1896
    61   16    0.3000    0.0750   1730.1929           703.0000          36.8924           0.0000
    61   17    0.3000    0.0800   1665.8517           703.0000          36.1525           0.0000
    61   18    0.3000    0.0850   1597.9411           703.0000          35.3715           0.0000
    61   19    0.3000    0.0900   1528.9464           703.0000          34.5781           0.0000
    61   20    0.3000    0.0950   1461.3120           703.0000          33.8003           0.0000
    61   21    0.3000    0.1000   1396.8791           703.0000          33.0593           0.0000
    62    1    0.3050    0.0000   1801.5820           720.0000         188.5670           1.0000
    62    2    0.3050    0.0050   1801.5750           720.0000         188.5666           1.0000
    62    3    0.3050    0.0100   1801.5400           720.0000         188.5645           1.0000
    62    4    0.3050    0.0150   1801.4773           720.0000         188.5609           1.0000
    62    5    0.3050    0.0200   1801.3878           720.0000         188.5558           1.0000
    62    6    0.3050    0.0250   1801.2724           720.0000         188.5492           1.0000
    62    7    0.3050    0.0300   1801.1325           720.0000         188.5411           1.0000
    62    8    0.3050    0.0350   1800.9695           720.0000         188.5317           1.0000
    62    9    0.3050    0.0400   1800.7851           720.0000         188.5211           1.0000
    62   10    0.3050    0.0450   1800.5812           720.0000         188.5094           1.0000
    62   11    0.3050    0.0500   1800.3593           720.0000         188.4967           1.0000
    62   12    0.3050    0.0550   1800.1210           720.0000         188.4830           1.0000
    62   13    0.3050    0.0600   1799.8633         40009.7000         182.4233           0.9797
    62   14    0.3050    0.0650   1798.5451         30845.3667         138.8750           0.8194
    62   15    0.3050    0.0700   1785.1797          6602.9268          42.9213           0.1896
    62   16    0.3050    0.0750   1730.1921           703.0000          36.8924           0.0000
    62   17    0.3050    0.0800   1665.8510           703.0000          36.1525           0.0000
    62   18    0.3050    0.0850   1597.9406           703.0000          35.3715           0.0000
    62   19    0.3050    0.0900   1528.9460           703.0000          34.5781           0.0000
    62   20    0.3050    0.0950   1461.3117           703.0000          33.8003           0.0000
    62   21    0.3050    0.1000   1396.8788           703.0000          33.0593           0.0000
    63    1    0.3100    0.0000   1801.5751           720.0000         188.5666           1.0000
    63    2    0.3100    0.0050   1801.5681           720.0000         188.5662           1.0000
    63    3    0.3100    0.0100   1801.5332           720.0000         188.5642           1.0000
    63    4    0.3100    0.0150   1801.4708           720.0000         188.5606           1.0000
    63    5    0.3100    0.0200   1801.3816           720.0000         188.5554           1.0000
    63    6    0.3100    0.0250   1801.2667           720.0000         188.5488           1.0000
    63    7    0.3100    0.0300   1801.1274           720.0000         188.5408           1.0000
    63    8    0.3100    0.0350   1800.9650           720.0000         188.5315           1.0000
    63    9    0.3100    0.0400   1800.7814           720.0000         188.5209           1.0000
    63   10    0.3100    0.0450   1800.5782           720.0000         188.5092           1.0000
    63   11    0.3100    0.0500   1800.3572           720.0000         188.4965           1.0000
    63   12    0.3100    0.0550   1800.1198           720.0000         188.4829           1.0000
    63   13    0.3100    0.0600   1799.8629         40006.8561         182.4095           0.9797
    63   14    0.3100    0.0650   1798.5448         30843.7029         138.8673           0.8194
    63   15    0.3100    0.0700   1785.1790          6602.5812          42.9205           0.1896
    63   16    0.3100    0.0750   1730.1911           703.0000          36.8924           0.0000
    63   17    0.3100    0.0800   1665.8503           703.0000          36.1525           0.0000
    63   18    0.3100    0.0850   1597.9400           703.0000          35.3715           0.0000
    63   19    0.3100    0.0900   1528.9455           703.0000          34.5781           0.0000
    63   20    0.3100    0.0950   1461.3113           703.0000          33.8003           0.0000
    63   21    0.3100    0.1000   1396.8785           703.0000          33.0593           0.0000
    64    1    0.3150    0.0000   1801.5669           720.0000         188.5661           1.0000
    64    2    0.3150    0.0050   1801.5599           720.0000         188.5657           1.0000
    64    3    0.3150    0.0100   1801.5252           720.0000         188.5637           1.0000
    64    4    0.3150    0.0150   1801.4632           720.0000         188.5601           1.0000
    64    5    0.3150    0.0200   1801.3744           720.0000         188.5550           1.0000
    64    6    0.3150    0.0250   1801.2601           720.0000         188.5485           1.0000
    64    7    0.3150    0.0300   1801.1214           720.0000         188.5405           1.0000
    64    8    0.3150    0.0350   1800.9598           720.0000         188.5312           1.0000
    64    9    0.3150    0.0400   1800.7770           720.0000         188.5207           1.0000
    64   10    0.3150    0.0450   1800.5748           720.0000         188.5090           1.0000
    64   11    0.3150    0.0500   1800.3547           720.0000         188.4964           1.0000
    64   12    0.3150    0.0550   1800.1184           720.0000         188.4828           1.0000
    64   13    0.3150    0.0600   1799.8625         40003.4889         182.3932           0.9796
    64   14    0.3150    0.0650   1798.5444         30841.6610         138.8578           0.8193
    64   15    0.3150    0.0700   1785.1781          6602.1435          42.9194           0.1896
    64   16    0.3150    0.0750   1730.1898           703.0000          36.8924           0.0000
    64   17    0.3150    0.0800   1665.8492           703.0000          36.1525           0.0000
    64   18    0.3150    0.0850   1597.9392           703.0000          35.3715           0.0000
    64   19    0.3150    0.0900   1528.9449           703.0000          34.5781           0.0000
    64   20    0.3150    0.0950   1461.3108           703.0000          33.8003           0.0000
    64   21    0.3150    0.1000   1396.8780           703.0000          33.0593           0.0000
    65    1    0.3200    0.0000   1801.5574           720.0000         188.5656           1.0000
    65    2    0.3200    0.0050   1801.5505           720.0000         188.5652           1.0000
    65    3    0.3200    0.0100   1801.5160           720.0000         188.5632           1.0000
    65    4    0.3200    0.0150   1801.4543           720.0000         188.5596           1.0000
    65    5    0.3200    0.0200   1801.3660           720.0000         188.5545           1.0000
    65    6    0.3200    0.0250   1801.2523           720.0000         188.5480           1.0000
    65    7    0.3200    0.0300   1801.1144           720.0000         188.5401           1.0000
    65    8    0.3200    0.0350   1800.9537           720.0000         188.5308           1.0000
    65    9    0.3200    0.0400   1800.7719           720.0000         188.5204           1.0000
    65   10    0.3200    0.0450   1800.5708           720.0000         188.5088           1.0000
    65   11    0.3200    0.0500   1800.3519           720.0000         188.4962           1.0000
    65   12    0.3200    0.0550   1800.1167           720.0000         188.4827           1.0000
    65   13    0.3200    0.0600   1799.8620         39999.4456         182.3736           0.9796
    65   14    0.3200    0.0650   1798.5440         30839.1514         138.8462           0.8193
    65   15    0.3200    0.0700   1785.1770          6601.5868          42.9181           0.1896
    65   16    0.3200    0.0750   1730.1882           703.0000          36.8924           0.0000
    65   17    0.3200    0.0800   1665.8479           703.0000          36.1525           0.0000
    65   18    0.3200    0.0850   1597.9381           703.0000          35.3715           0.0000
    65   19    0.3200    0.0900   1528.9440           703.0000          34.5781           0.0000
    65   20    0.3200    0.0950   1461.3101           703.0000          33.8003           0.0000
    65   21    0.3200    0.1000   1396.8773           703.0000          33.0593           0.0000
    66    1    0.3250    0.0000   1801.5464           720.0000         188.5649           1.0000
    66    2    0.3250    0.0050   1801.5396           720.0000         188.5645           1.0000
    66    3    0.3250    0.0100   1801.5053           720.0000         188.5626           1.0000
    66    4    0.3250    0.0150   1801.4439           720.0000         188.5590           1.0000
    66    5    0.3250    0.0200   1801.3563           720.0000         188.5540           1.0000
    66    6    0.3250    0.0250   1801.2433           720.0000         188.5475           1.0000
    66    7    0.3250    0.0300   1801.1063           720.0000         188.5396           1.0000
    66    8    0.3250    0.0350   1800.9466           720.0000         188.5304           1.0000
    66    9    0.3250    0.0400   1800.7660           720.0000         188.5200           1.0000
    66   10    0.3250    0.0450   1800.5661           720.0000         188.5086           1.0000
    66   11    0.3250    0.0500   1800.3486           720.0000         188.4960           1.0000
    66   12    0.3250    0.0550   1800.1147           720.0000         188.4826           1.0000
    66   13    0.3250    0.0600   1799.8615         39994.6747         182.3504           0.9795
    66   14    0.3250    0.0650   1798.5434         30836.1076         138.8320           0.8192
    66   15    0.3250    0.0700   1785.1755          6600.8852          42.9164           0.1895
    66   16    0.3250    0.0750   1730.1861           703.0000          36.8923           0.0000
    66   17    0.3250    0.0800   1665.8462           703.0000          36.1524           0.0000
    66   18    0.3250    0.0850   1597.9367           703.0000          35.3715           0.0000
    66   19    0.3250    0.0900   1528.9429           703.0000          34.5780           0.0000
    66   20    0.3250    0.0950   1461.3091           703.0000          33.8003           0.0000
    66   21    0.3250    0.1000   1396.8765           703.0000          33.0593           0.0000
    67    1    0.3300    0.0000   1801.5337           720.0000         188.5642           1.0000
    67    2    0.3300    0.0050   1801.5269           720.0000         188.5638           1.0000
    67    3    0.3300    0.0100   1801.4929           720.0000         188.5618           1.0000
    67    4    0.3300    0.0150   1801.4320           720.0000         188.5583           1.0000
    67    5    0.3300    0.0200   1801.3451           720.0000         188.5533           1.0000
    67    6    0.3300    0.0250   1801.2330           720.0000         188.5469           1.0000
    67    7    0.3300    0.0300   1801.0970           720.0000         188.5391           1.0000
    67    8    0.3300    0.0350   1800.9385           720.0000         188.5300           1.0000
    67    9    0.3300    0.0400   1800.7592           720.0000         188.5197           1.0000
    67   10    0.3300    0.0450   1800.5608           720.0000         188.5082           1.0000
    67   11    0.3300    0.0500   1800.3447           720.0000         188.4958           1.0000
    67   12    0.3300    0.0550   1800.1125           720.0000         188.4825           1.0000
    67   13    0.3300    0.0600   1799.8608         39989.0780         182.3232           0.9794
    67   14    0.3300    0.0650   1798.5428         30832.4241         138.8150           0.8192
    67   15    0.3300    0.0700   1785.1737          6600.0023          42.9142           0.1895
    67   16    0.3300    0.0750   1730.1835           703.0000          36.8923           0.0000
    67   17    0.3300    0.0800   1665.8441           703.0000          36.1524           0.0000
    67   18    0.3300    0.0850   1597.9350           703.0000          35.3715           0.0000
    67   19    0.3300    0.0900   1528.9415           703.0000          34.5780           0.0000
    67   20    0.3300    0.0950   1461.3079           703.0000          33.8002           0.0000
    67   21    0.3300    0.1000   1396.8753           703.0000          33.0593           0.0000
    68    1    0.3350    0.0000   1801.5192           720.0000         188.5634           1.0000
    68    2    0.3350    0.0050   1801.5124           720.0000         188.5630           1.0000
    68    3    0.3350    0.0100   1801.4787           720.0000         188.5610           1.0000
    68    4    0.3350    0.0150   1801.4184           720.0000         188.5576           1.0000
    68    5    0.3350    0.0200   1801.3322           720.0000         188.5526           1.0000
