 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      360.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1440000
 Maximum Temperature :                             1799.9887 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.2820 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1667.0647 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   20    0.1200    0.0950   1497.1522           703.0000          34.2125           0.0000
    25   21    0.1200    0.1000   1464.2434           703.0000          33.8340           0.0000
    26    1    0.1250    0.0000   1799.9887         41093.3645         187.6949           0.9974
    26    2    0.1250    0.0050   1799.9841         41053.3944         187.5001           0.9968
    26    3    0.1250    0.0100   1799.9579         40823.3001         186.3791           0.9930
    26    4    0.1250    0.0150   1799.8900         40237.3193         183.5287           0.9835
    26    5    0.1250    0.0200   1799.7321         38922.6406         177.1584           0.9618
    26    6    0.1250    0.0250   1799.3749         36180.3919         163.9868           0.9153
    26    7    0.1250    0.0300   1798.5533         30892.2139         139.0921           0.8203
    26    8    0.1250    0.0350   1796.4722         21794.5527          98.3380           0.6347
    26    9    0.1250    0.0400   1790.0191          9965.3532          52.5933           0.3160
    26   10    0.1250    0.0450   1773.8196          3418.8015          37.5193           0.0289
    26   11    0.1250    0.0500   1750.7147           703.0000          37.1284           0.0000
    26   12    0.1250    0.0550   1726.5434           703.0000          36.8504           0.0000
    26   13    0.1250    0.0600   1701.3422           703.0000          36.5606           0.0000
    26   14    0.1250    0.0650   1675.1163           703.0000          36.2590           0.0000
    26   15    0.1250    0.0700   1647.8770           703.0000          35.9458           0.0000
    26   16    0.1250    0.0750   1619.6410           703.0000          35.6211           0.0000
    26   17    0.1250    0.0800   1590.4288           703.0000          35.2851           0.0000
    26   18    0.1250    0.0850   1560.2624           703.0000          34.9382           0.0000
    26   19    0.1250    0.0900   1529.1637           703.0000          34.5806           0.0000
    26   20    0.1250    0.0950   1497.1522           703.0000          34.2125           0.0000
    26   21    0.1250    0.1000   1464.2434           703.0000          33.8340           0.0000
    27    1    0.1300    0.0000   1799.9887         41093.3633         187.6949           0.9974
    27    2    0.1300    0.0050   1799.9841         41053.3930         187.5001           0.9968
    27    3    0.1300    0.0100   1799.9579         40823.2983         186.3791           0.9930
    27    4    0.1300    0.0150   1799.8900         40237.3164         183.5287           0.9835
    27    5    0.1300    0.0200   1799.7321         38922.6364         177.1584           0.9618
    27    6    0.1300    0.0250   1799.3749         36180.3859         163.9867           0.9153
    27    7    0.1300    0.0300   1798.5533         30892.2055         139.0921           0.8203
    27    8    0.1300    0.0350   1796.4722         21794.5419          98.3380           0.6347
    27    9    0.1300    0.0400   1790.0191          9965.3440          52.5933           0.3160
    27   10    0.1300    0.0450   1773.8196          3418.7988          37.5193           0.0289
    27   11    0.1300    0.0500   1750.7147           703.0000          37.1284           0.0000
    27   12    0.1300    0.0550   1726.5434           703.0000          36.8504           0.0000
    27   13    0.1300    0.0600   1701.3422           703.0000          36.5606           0.0000
    27   14    0.1300    0.0650   1675.1163           703.0000          36.2590           0.0000
    27   15    0.1300    0.0700   1647.8770           703.0000          35.9458           0.0000
    27   16    0.1300    0.0750   1619.6410           703.0000          35.6211           0.0000
    27   17    0.1300    0.0800   1590.4288           703.0000          35.2851           0.0000
    27   18    0.1300    0.0850   1560.2624           703.0000          34.9382           0.0000
    27   19    0.1300    0.0900   1529.1637           703.0000          34.5806           0.0000
    27   20    0.1300    0.0950   1497.1522           703.0000          34.2124           0.0000
    27   21    0.1300    0.1000   1464.2434           703.0000          33.8340           0.0000
    28    1    0.1350    0.0000   1799.9887         41093.3618         187.6949           0.9974
    28    2    0.1350    0.0050   1799.9841         41053.3915         187.5001           0.9968
    28    3    0.1350    0.0100   1799.9579         40823.2961         186.3790           0.9930
    28    4    0.1350    0.0150   1799.8900         40237.3132         183.5287           0.9835
    28    5    0.1350    0.0200   1799.7321         38922.6315         177.1584           0.9618
    28    6    0.1350    0.0250   1799.3749         36180.3788         163.9867           0.9153
    28    7    0.1350    0.0300   1798.5533         30892.1958         139.0921           0.8203
    28    8    0.1350    0.0350   1796.4722         21794.5293          98.3379           0.6347
    28    9    0.1350    0.0400   1790.0190          9965.3334          52.5933           0.3160
    28   10    0.1350    0.0450   1773.8196          3418.7957          37.5193           0.0289
    28   11    0.1350    0.0500   1750.7146           703.0000          37.1284           0.0000
    28   12    0.1350    0.0550   1726.5433           703.0000          36.8504           0.0000
    28   13    0.1350    0.0600   1701.3422           703.0000          36.5606           0.0000
    28   14    0.1350    0.0650   1675.1163           703.0000          36.2590           0.0000
    28   15    0.1350    0.0700   1647.8769           703.0000          35.9458           0.0000
    28   16    0.1350    0.0750   1619.6410           703.0000          35.6211           0.0000
    28   17    0.1350    0.0800   1590.4287           703.0000          35.2851           0.0000
    28   18    0.1350    0.0850   1560.2624           703.0000          34.9382           0.0000
    28   19    0.1350    0.0900   1529.1637           703.0000          34.5806           0.0000
    28   20    0.1350    0.0950   1497.1521           703.0000          34.2124           0.0000
    28   21    0.1350    0.1000   1464.2434           703.0000          33.8340           0.0000
    29    1    0.1400    0.0000   1799.9887         41093.3601         187.6949           0.9974
    29    2    0.1400    0.0050   1799.9841         41053.3897         187.5001           0.9968
    29    3    0.1400    0.0100   1799.9579         40823.2936         186.3790           0.9930
    29    4    0.1400    0.0150   1799.8900         40237.3094         183.5287           0.9835
    29    5    0.1400    0.0200   1799.7321         38922.6258         177.1583           0.9618
    29    6    0.1400    0.0250   1799.3749         36180.3706         163.9867           0.9153
    29    7    0.1400    0.0300   1798.5533         30892.1843         139.0920           0.8203
    29    8    0.1400    0.0350   1796.4722         21794.5145          98.3378           0.6347
    29    9    0.1400    0.0400   1790.0190          9965.3209          52.5932           0.3160
    29   10    0.1400    0.0450   1773.8196          3418.7921          37.5193           0.0289
    29   11    0.1400    0.0500   1750.7146           703.0000          37.1284           0.0000
    29   12    0.1400    0.0550   1726.5433           703.0000          36.8504           0.0000
    29   13    0.1400    0.0600   1701.3422           703.0000          36.5606           0.0000
    29   14    0.1400    0.0650   1675.1162           703.0000          36.2590           0.0000
    29   15    0.1400    0.0700   1647.8769           703.0000          35.9458           0.0000
    29   16    0.1400    0.0750   1619.6409           703.0000          35.6211           0.0000
    29   17    0.1400    0.0800   1590.4287           703.0000          35.2851           0.0000
    29   18    0.1400    0.0850   1560.2623           703.0000          34.9382           0.0000
    29   19    0.1400    0.0900   1529.1636           703.0000          34.5806           0.0000
    29   20    0.1400    0.0950   1497.1521           703.0000          34.2124           0.0000
    29   21    0.1400    0.1000   1464.2433           703.0000          33.8340           0.0000
    30    1    0.1450    0.0000   1799.9887         41093.3582         187.6949           0.9974
    30    2    0.1450    0.0050   1799.9841         41053.3876         187.5001           0.9968
    30    3    0.1450    0.0100   1799.9579         40823.2906         186.3790           0.9930
    30    4    0.1450    0.0150   1799.8900         40237.3049         183.5287           0.9835
    30    5    0.1450    0.0200   1799.7321         38922.6192         177.1583           0.9618
    30    6    0.1450    0.0250   1799.3749         36180.3609         163.9866           0.9153
    30    7    0.1450    0.0300   1798.5533         30892.1708         139.0919           0.8203
    30    8    0.1450    0.0350   1796.4722         21794.4970          98.3378           0.6347
    30    9    0.1450    0.0400   1790.0190          9965.3062          52.5932           0.3160
    30   10    0.1450    0.0450   1773.8196          3418.7877          37.5193           0.0289
    30   11    0.1450    0.0500   1750.7146           703.0000          37.1284           0.0000
    30   12    0.1450    0.0550   1726.5433           703.0000          36.8504           0.0000
    30   13    0.1450    0.0600   1701.3421           703.0000          36.5606           0.0000
    30   14    0.1450    0.0650   1675.1162           703.0000          36.2590           0.0000
    30   15    0.1450    0.0700   1647.8769           703.0000          35.9458           0.0000
    30   16    0.1450    0.0750   1619.6409           703.0000          35.6211           0.0000
    30   17    0.1450    0.0800   1590.4287           703.0000          35.2851           0.0000
    30   18    0.1450    0.0850   1560.2623           703.0000          34.9382           0.0000
    30   19    0.1450    0.0900   1529.1636           703.0000          34.5806           0.0000
    30   20    0.1450    0.0950   1497.1521           703.0000          34.2124           0.0000
    30   21    0.1450    0.1000   1464.2433           703.0000          33.8340           0.0000
    31    1    0.1500    0.0000   1799.9887         41093.3559         187.6949           0.9974
    31    2    0.1500    0.0050   1799.9841         41053.3851         187.5000           0.9968
    31    3    0.1500    0.0100   1799.9579         40823.2872         186.3790           0.9930
    31    4    0.1500    0.0150   1799.8900         40237.2997         183.5286           0.9835
    31    5    0.1500    0.0200   1799.7321         38922.6113         177.1583           0.9618
    31    6    0.1500    0.0250   1799.3749         36180.3496         163.9866           0.9153
    31    7    0.1500    0.0300   1798.5533         30892.1550         139.0919           0.8203
    31    8    0.1500    0.0350   1796.4722         21794.4765          98.3377           0.6347
    31    9    0.1500    0.0400   1790.0190          9965.2888          52.5931           0.3160
    31   10    0.1500    0.0450   1773.8195          3418.7826          37.5193           0.0289
    31   11    0.1500    0.0500   1750.7145           703.0000          37.1284           0.0000
    31   12    0.1500    0.0550   1726.5432           703.0000          36.8504           0.0000
    31   13    0.1500    0.0600   1701.3421           703.0000          36.5606           0.0000
    31   14    0.1500    0.0650   1675.1161           703.0000          36.2590           0.0000
    31   15    0.1500    0.0700   1647.8768           703.0000          35.9458           0.0000
    31   16    0.1500    0.0750   1619.6408           703.0000          35.6211           0.0000
    31   17    0.1500    0.0800   1590.4286           703.0000          35.2851           0.0000
    31   18    0.1500    0.0850   1560.2622           703.0000          34.9382           0.0000
    31   19    0.1500    0.0900   1529.1636           703.0000          34.5806           0.0000
    31   20    0.1500    0.0950   1497.1520           703.0000          34.2124           0.0000
    31   21    0.1500    0.1000   1464.2433           703.0000          33.8340           0.0000
    32    1    0.1550    0.0000   1799.9887         41093.3533         187.6949           0.9974
    32    2    0.1550    0.0050   1799.9841         41053.3822         187.5000           0.9968
    32    3    0.1550    0.0100   1799.9579         40823.2832         186.3790           0.9930
    32    4    0.1550    0.0150   1799.8900         40237.2936         183.5286           0.9835
    32    5    0.1550    0.0200   1799.7321         38922.6022         177.1582           0.9618
    32    6    0.1550    0.0250   1799.3749         36180.3362         163.9865           0.9153
    32    7    0.1550    0.0300   1798.5533         30892.1362         139.0918           0.8203
    32    8    0.1550    0.0350   1796.4722         21794.4520          98.3376           0.6347
    32    9    0.1550    0.0400   1790.0190          9965.2681          52.5930           0.3160
    32   10    0.1550    0.0450   1773.8195          3418.7765          37.5193           0.0289
    32   11    0.1550    0.0500   1750.7145           703.0000          37.1284           0.0000
    32   12    0.1550    0.0550   1726.5432           703.0000          36.8504           0.0000
    32   13    0.1550    0.0600   1701.3420           703.0000          36.5606           0.0000
    32   14    0.1550    0.0650   1675.1161           703.0000          36.2590           0.0000
    32   15    0.1550    0.0700   1647.8768           703.0000          35.9458           0.0000
    32   16    0.1550    0.0750   1619.6408           703.0000          35.6211           0.0000
    32   17    0.1550    0.0800   1590.4285           703.0000          35.2851           0.0000
    32   18    0.1550    0.0850   1560.2622           703.0000          34.9382           0.0000
    32   19    0.1550    0.0900   1529.1635           703.0000          34.5806           0.0000
    32   20    0.1550    0.0950   1497.1520           703.0000          34.2124           0.0000
    32   21    0.1550    0.1000   1464.2432           703.0000          33.8340           0.0000
    33    1    0.1600    0.0000   1799.9887         41093.3503         187.6949           0.9974
    33    2    0.1600    0.0050   1799.9841         41053.3789         187.5000           0.9968
    33    3    0.1600    0.0100   1799.9579         40823.2786         186.3790           0.9930
    33    4    0.1600    0.0150   1799.8900         40237.2865         183.5286           0.9835
    33    5    0.1600    0.0200   1799.7321         38922.5914         177.1582           0.9618
    33    6    0.1600    0.0250   1799.3749         36180.3204         163.9864           0.9153
    33    7    0.1600    0.0300   1798.5533         30892.1139         139.0917           0.8203
    33    8    0.1600    0.0350   1796.4722         21794.4228          98.3374           0.6347
    33    9    0.1600    0.0400   1790.0189          9965.2433          52.5930           0.3160
    33   10    0.1600    0.0450   1773.8194          3418.7692          37.5193           0.0289
    33   11    0.1600    0.0500   1750.7144           703.0000          37.1284           0.0000
    33   12    0.1600    0.0550   1726.5431           703.0000          36.8504           0.0000
    33   13    0.1600    0.0600   1701.3419           703.0000          36.5606           0.0000
    33   14    0.1600    0.0650   1675.1160           703.0000          36.2590           0.0000
    33   15    0.1600    0.0700   1647.8767           703.0000          35.9458           0.0000
    33   16    0.1600    0.0750   1619.6407           703.0000          35.6211           0.0000
    33   17    0.1600    0.0800   1590.4285           703.0000          35.2851           0.0000
    33   18    0.1600    0.0850   1560.2621           703.0000          34.9382           0.0000
    33   19    0.1600    0.0900   1529.1634           703.0000          34.5806           0.0000
    33   20    0.1600    0.0950   1497.1519           703.0000          34.2124           0.0000
    33   21    0.1600    0.1000   1464.2431           703.0000          33.8340           0.0000
    34    1    0.1650    0.0000   1799.9887         41093.3467         187.6948           0.9974
    34    2    0.1650    0.0050   1799.9841         41053.3751         187.5000           0.9968
    34    3    0.1650    0.0100   1799.9579         40823.2731         186.3789           0.9930
    34    4    0.1650    0.0150   1799.8900         40237.2782         183.5285           0.9835
    34    5    0.1650    0.0200   1799.7321         38922.5787         177.1581           0.9618
    34    6    0.1650    0.0250   1799.3749         36180.3017         163.9863           0.9153
    34    7    0.1650    0.0300   1798.5533         30892.0874         139.0916           0.8203
    34    8    0.1650    0.0350   1796.4722         21794.3880          98.3373           0.6347
    34    9    0.1650    0.0400   1790.0189          9965.2137          52.5929           0.3160
    34   10    0.1650    0.0450   1773.8194          3418.7604          37.5193           0.0289
    34   11    0.1650    0.0500   1750.7144           703.0000          37.1284           0.0000
    34   12    0.1650    0.0550   1726.5430           703.0000          36.8504           0.0000
    34   13    0.1650    0.0600   1701.3419           703.0000          36.5606           0.0000
    34   14    0.1650    0.0650   1675.1159           703.0000          36.2590           0.0000
    34   15    0.1650    0.0700   1647.8766           703.0000          35.9458           0.0000
    34   16    0.1650    0.0750   1619.6406           703.0000          35.6211           0.0000
    34   17    0.1650    0.0800   1590.4284           703.0000          35.2851           0.0000
    34   18    0.1650    0.0850   1560.2620           703.0000          34.9382           0.0000
    34   19    0.1650    0.0900   1529.1633           703.0000          34.5806           0.0000
    34   20    0.1650    0.0950   1497.1518           703.0000          34.2124           0.0000
    34   21    0.1650    0.1000   1464.2431           703.0000          33.8340           0.0000
    35    1    0.1700    0.0000   1799.9887         41093.3426         187.6948           0.9974
    35    2    0.1700    0.0050   1799.9841         41053.3706         187.5000           0.9968
    35    3    0.1700    0.0100   1799.9579         40823.2668         186.3789           0.9930
    35    4    0.1700    0.0150   1799.8900         40237.2685         183.5285           0.9835
    35    5    0.1700    0.0200   1799.7321         38922.5638         177.1580           0.9618
    35    6    0.1700    0.0250   1799.3749         36180.2797         163.9862           0.9153
    35    7    0.1700    0.0300   1798.5533         30892.0560         139.0914           0.8203
    35    8    0.1700    0.0350   1796.4722         21794.3465          98.3371           0.6347
    35    9    0.1700    0.0400   1790.0189          9965.1782          52.5928           0.3160
    35   10    0.1700    0.0450   1773.8193          3418.7499          37.5193           0.0289
    35   11    0.1700    0.0500   1750.7143           703.0000          37.1284           0.0000
    35   12    0.1700    0.0550   1726.5429           703.0000          36.8504           0.0000
    35   13    0.1700    0.0600   1701.3418           703.0000          36.5606           0.0000
    35   14    0.1700    0.0650   1675.1158           703.0000          36.2590           0.0000
    35   15    0.1700    0.0700   1647.8765           703.0000          35.9458           0.0000
    35   16    0.1700    0.0750   1619.6405           703.0000          35.6211           0.0000
    35   17    0.1700    0.0800   1590.4283           703.0000          35.2851           0.0000
    35   18    0.1700    0.0850   1560.2619           703.0000          34.9382           0.0000
    35   19    0.1700    0.0900   1529.1632           703.0000          34.5806           0.0000
    35   20    0.1700    0.0950   1497.1517           703.0000          34.2124           0.0000
    35   21    0.1700    0.1000   1464.2430           703.0000          33.8340           0.0000
    36    1    0.1750    0.0000   1799.9887         41093.3379         187.6948           0.9974
    36    2    0.1750    0.0050   1799.9841         41053.3655         187.4999           0.9968
    36    3    0.1750    0.0100   1799.9579         40823.2595         186.3789           0.9930
    36    4    0.1750    0.0150   1799.8900         40237.2571         183.5284           0.9835
    36    5    0.1750    0.0200   1799.7321         38922.5464         177.1579           0.9618
    36    6    0.1750    0.0250   1799.3749         36180.2537         163.9861           0.9153
    36    7    0.1750    0.0300   1798.5533         30892.0187         139.0912           0.8203
    36    8    0.1750    0.0350   1796.4722         21794.2971          98.3369           0.6347
    36    9    0.1750    0.0400   1790.0188          9965.1358          52.5926           0.3160
    36   10    0.1750    0.0450   1773.8192          3418.7373          37.5193           0.0289
    36   11    0.1750    0.0500   1750.7142           703.0000          37.1284           0.0000
    36   12    0.1750    0.0550   1726.5428           703.0000          36.8504           0.0000
    36   13    0.1750    0.0600   1701.3416           703.0000          36.5606           0.0000
    36   14    0.1750    0.0650   1675.1157           703.0000          36.2590           0.0000
    36   15    0.1750    0.0700   1647.8763           703.0000          35.9458           0.0000
    36   16    0.1750    0.0750   1619.6404           703.0000          35.6211           0.0000
    36   17    0.1750    0.0800   1590.4281           703.0000          35.2851           0.0000
    36   18    0.1750    0.0850   1560.2618           703.0000          34.9382           0.0000
    36   19    0.1750    0.0900   1529.1631           703.0000          34.5806           0.0000
    36   20    0.1750    0.0950   1497.1516           703.0000          34.2124           0.0000
    36   21    0.1750    0.1000   1464.2428           703.0000          33.8340           0.0000
    37    1    0.1800    0.0000   1799.9887         41093.3325         187.6948           0.9974
    37    2    0.1800    0.0050   1799.9841         41053.3595         187.4999           0.9968
    37    3    0.1800    0.0100   1799.9579         40823.2510         186.3788           0.9930
    37    4    0.1800    0.0150   1799.8900         40237.2439         183.5284           0.9835
    37    5    0.1800    0.0200   1799.7321         38922.5259         177.1578           0.9618
    37    6    0.1800    0.0250   1799.3749         36180.2231         163.9860           0.9153
    37    7    0.1800    0.0300   1798.5532         30891.9746         139.0910           0.8203
    37    8    0.1800    0.0350   1796.4721         21794.2383          98.3366           0.6347
    37    9    0.1800    0.0400   1790.0188          9965.0851          52.5925           0.3160
    37   10    0.1800    0.0450   1773.8191          3418.7221          37.5193           0.0289
    37   11    0.1800    0.0500   1750.7141           703.0000          37.1284           0.0000
    37   12    0.1800    0.0550   1726.5427           703.0000          36.8504           0.0000
    37   13    0.1800    0.0600   1701.3415           703.0000          36.5606           0.0000
    37   14    0.1800    0.0650   1675.1155           703.0000          36.2590           0.0000
    37   15    0.1800    0.0700   1647.8762           703.0000          35.9458           0.0000
    37   16    0.1800    0.0750   1619.6402           703.0000          35.6211           0.0000
    37   17    0.1800    0.0800   1590.4279           703.0000          35.2851           0.0000
    37   18    0.1800    0.0850   1560.2616           703.0000          34.9382           0.0000
    37   19    0.1800    0.0900   1529.1629           703.0000          34.5806           0.0000
    37   20    0.1800    0.0950   1497.1514           703.0000          34.2124           0.0000
    37   21    0.1800    0.1000   1464.2427           703.0000          33.8340           0.0000
    38    1    0.1850    0.0000   1799.9887         41093.3262         187.6947           0.9974
    38    2    0.1850    0.0050   1799.9841         41053.3527         187.4999           0.9968
    38    3    0.1850    0.0100   1799.9579         40823.2412         186.3788           0.9930
    38    4    0.1850    0.0150   1799.8900         40237.2285         183.5283           0.9835
    38    5    0.1850    0.0200   1799.7321         38922.5021         177.1577           0.9618
    38    6    0.1850    0.0250   1799.3749         36180.1872         163.9858           0.9153
    38    7    0.1850    0.0300   1798.5532         30891.9225         139.0908           0.8203
    38    8    0.1850    0.0350   1796.4721         21794.1685          98.3363           0.6347
    38    9    0.1850    0.0400   1790.0187          9965.0245          52.5923           0.3160
    38   10    0.1850    0.0450   1773.8190          3418.7038          37.5193           0.0289
    38   11    0.1850    0.0500   1750.7139           703.0000          37.1284           0.0000
    38   12    0.1850    0.0550   1726.5425           703.0000          36.8504           0.0000
    38   13    0.1850    0.0600   1701.3413           703.0000          36.5606           0.0000
    38   14    0.1850    0.0650   1675.1153           703.0000          36.2590           0.0000
    38   15    0.1850    0.0700   1647.8760           703.0000          35.9458           0.0000
    38   16    0.1850    0.0750   1619.6400           703.0000          35.6211           0.0000
    38   17    0.1850    0.0800   1590.4277           703.0000          35.2851           0.0000
    38   18    0.1850    0.0850   1560.2614           703.0000          34.9382           0.0000
    38   19    0.1850    0.0900   1529.1627           703.0000          34.5806           0.0000
    38   20    0.1850    0.0950   1497.1512           703.0000          34.2124           0.0000
    38   21    0.1850    0.1000   1464.2425           703.0000          33.8340           0.0000
    39    1    0.1900    0.0000   1799.9887         41093.3190         187.6947           0.9974
    39    2    0.1900    0.0050   1799.9841         41053.3448         187.4998           0.9968
    39    3    0.1900    0.0100   1799.9579         40823.2299         186.3787           0.9930
    39    4    0.1900    0.0150   1799.8900         40237.2107         183.5282           0.9835
    39    5    0.1900    0.0200   1799.7321         38922.4742         177.1576           0.9618
    39    6    0.1900    0.0250   1799.3749         36180.1450         163.9856           0.9153
    39    7    0.1900    0.0300   1798.5532         30891.8609         139.0905           0.8203
    39    8    0.1900    0.0350   1796.4721         21794.0854          98.3360           0.6347
    39    9    0.1900    0.0400   1790.0186          9964.9519          52.5920           0.3160
    39   10    0.1900    0.0450   1773.8189          3418.6818          37.5193           0.0289
    39   11    0.1900    0.0500   1750.7138           703.0000          37.1284           0.0000
    39   12    0.1900    0.0550   1726.5423           703.0000          36.8504           0.0000
    39   13    0.1900    0.0600   1701.3411           703.0000          36.5606           0.0000
    39   14    0.1900    0.0650   1675.1151           703.0000          36.2590           0.0000
    39   15    0.1900    0.0700   1647.8757           703.0000          35.9458           0.0000
    39   16    0.1900    0.0750   1619.6397           703.0000          35.6211           0.0000
    39   17    0.1900    0.0800   1590.4275           703.0000          35.2851           0.0000
    39   18    0.1900    0.0850   1560.2611           703.0000          34.9382           0.0000
    39   19    0.1900    0.0900   1529.1625           703.0000          34.5806           0.0000
    39   20    0.1900    0.0950   1497.1510           703.0000          34.2124           0.0000
    39   21    0.1900    0.1000   1464.2423           703.0000          33.8340           0.0000
    40    1    0.1950    0.0000   1799.9887         41093.3107         187.6947           0.9974
    40    2    0.1950    0.0050   1799.9841         41053.3357         187.4998           0.9968
    40    3    0.1950    0.0100   1799.9579         40823.2168         186.3787           0.9930
    40    4    0.1950    0.0150   1799.8900         40237.1901         183.5281           0.9835
    40    5    0.1950    0.0200   1799.7321         38922.4418         177.1574           0.9618
    40    6    0.1950    0.0250   1799.3749         36180.0956         163.9854           0.9153
    40    7    0.1950    0.0300   1798.5532         30891.7882         139.0902           0.8203
    40    8    0.1950    0.0350   1796.4721         21793.9865          98.3356           0.6347
    40    9    0.1950    0.0400   1790.0186          9964.8649          52.5917           0.3160
    40   10    0.1950    0.0450   1773.8187          3418.6552          37.5192           0.0289
    40   11    0.1950    0.0500   1750.7135           703.0000          37.1284           0.0000
    40   12    0.1950    0.0550   1726.5421           703.0000          36.8504           0.0000
    40   13    0.1950    0.0600   1701.3408           703.0000          36.5606           0.0000
    40   14    0.1950    0.0650   1675.1148           703.0000          36.2590           0.0000
    40   15    0.1950    0.0700   1647.8754           703.0000          35.9458           0.0000
    40   16    0.1950    0.0750   1619.6394           703.0000          35.6211           0.0000
    40   17    0.1950    0.0800   1590.4271           703.0000          35.2851           0.0000
    40   18    0.1950    0.0850   1560.2608           703.0000          34.9382           0.0000
    40   19    0.1950    0.0900   1529.1621           703.0000          34.5806           0.0000
    40   20    0.1950    0.0950   1497.1507           703.0000          34.2124           0.0000
    40   21    0.1950    0.1000   1464.2420           703.0000          33.8340           0.0000
    41    1    0.2000    0.0000   1799.9887         41093.3012         187.6946           0.9974
    41    2    0.2000    0.0050   1799.9841         41053.3253         187.4997           0.9968
    41    3    0.2000    0.0100   1799.9579         40823.2017         186.3786           0.9930
    41    4    0.2000    0.0150   1799.8900         40237.1662         183.5280           0.9835
    41    5    0.2000    0.0200   1799.7321         38922.4040         177.1573           0.9618
    41    6    0.2000    0.0250   1799.3749         36180.0377         163.9851           0.9153
    41    7    0.2000    0.0300   1798.5532         30891.7024         139.0898           0.8203
    41    8    0.2000    0.0350   1796.4720         21793.8689          98.3351           0.6347
    41    9    0.2000    0.0400   1790.0184          9964.7605          52.5914           0.3160
    41   10    0.2000    0.0450   1773.8185          3418.6230          37.5192           0.0289
    41   11    0.2000    0.0500   1750.7133           703.0000          37.1284           0.0000
    41   12    0.2000    0.0550   1726.5418           703.0000          36.8504           0.0000
    41   13    0.2000    0.0600   1701.3405           703.0000          36.5606           0.0000
    41   14    0.2000    0.0650   1675.1144           703.0000          36.2590           0.0000
    41   15    0.2000    0.0700   1647.8750           703.0000          35.9458           0.0000
    41   16    0.2000    0.0750   1619.6390           703.0000          35.6210           0.0000
    41   17    0.2000    0.0800   1590.4267           703.0000          35.2851           0.0000
    41   18    0.2000    0.0850   1560.2604           703.0000          34.9382           0.0000
    41   19    0.2000    0.0900   1529.1617           703.0000          34.5806           0.0000
    41   20    0.2000    0.0950   1497.1503           703.0000          34.2124           0.0000
    41   21    0.2000    0.1000   1464.2416           703.0000          33.8340           0.0000
    42    1    0.2050    0.0000   1799.9887         41093.2903         187.6946           0.9974
    42    2    0.2050    0.0050   1799.9841         41053.3134         187.4997           0.9968
    42    3    0.2050    0.0100   1799.9579         40823.1844         186.3785           0.9930
    42    4    0.2050    0.0150   1799.8900         40237.1385         183.5279           0.9835
    42    5    0.2050    0.0200   1799.7321         38922.3602         177.1570           0.9618
    42    6    0.2050    0.0250   1799.3748         36179.9699         163.9848           0.9153
    42    7    0.2050    0.0300   1798.5532         30891.6012         139.0893           0.8203
    42    8    0.2050    0.0350   1796.4720         21793.7290          98.3345           0.6347
    42    9    0.2050    0.0400   1790.0183          9964.6352          52.5910           0.3160
    42   10    0.2050    0.0450   1773.8182          3418.5839          37.5192           0.0289
    42   11    0.2050    0.0500   1750.7130           703.0000          37.1284           0.0000
