 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      378.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1512000
 Maximum Temperature :                             1799.9785 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.2048 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1663.7087 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   19    0.1250    0.0900   1526.1764           703.0000          34.5462           0.0000
    26   20    0.1250    0.0950   1494.3808           703.0000          34.1806           0.0000
    26   21    0.1250    0.1000   1461.6725           703.0000          33.8044           0.0000
    27    1    0.1300    0.0000   1799.9785         41003.6863         187.2578           0.9960
    27    2    0.1300    0.0050   1799.9721         40947.6430         186.9847           0.9950
    27    3    0.1300    0.0100   1799.9357         40629.9067         185.4376           0.9899
    27    4    0.1300    0.0150   1799.8441         39847.7397         181.6374           0.9771
    27    5    0.1300    0.0200   1799.6370         38161.9663         173.4886           0.9491
    27    6    0.1300    0.0250   1799.1780         34793.2437         157.3883           0.8911
    27    7    0.1300    0.0300   1798.1267         28600.6470         128.5463           0.7765
    27    8    0.1300    0.0350   1795.3965         18624.0977          85.0016           0.5608
    27    9    0.1300    0.0400   1786.9105          7556.9966          45.3862           0.2285
    27   10    0.1300    0.0450   1767.7574           703.0000          37.3244           0.0000
    27   11    0.1300    0.0500   1745.4919           703.0000          37.0684           0.0000
    27   12    0.1300    0.0550   1721.8582           703.0000          36.7966           0.0000
    27   13    0.1300    0.0600   1696.9793           703.0000          36.5105           0.0000
    27   14    0.1300    0.0650   1670.9895           703.0000          36.2116           0.0000
    27   15    0.1300    0.0700   1643.9698           703.0000          35.9009           0.0000
    27   16    0.1300    0.0750   1615.9594           703.0000          35.5787           0.0000
    27   17    0.1300    0.0800   1586.9799           703.0000          35.2455           0.0000
    27   18    0.1300    0.0850   1557.0474           703.0000          34.9012           0.0000
    27   19    0.1300    0.0900   1526.1764           703.0000          34.5462           0.0000
    27   20    0.1300    0.0950   1494.3807           703.0000          34.1806           0.0000
    27   21    0.1300    0.1000   1461.6725           703.0000          33.8044           0.0000
    28    1    0.1350    0.0000   1799.9785         41003.6846         187.2578           0.9960
    28    2    0.1350    0.0050   1799.9721         40947.6412         186.9847           0.9950
    28    3    0.1350    0.0100   1799.9357         40629.9043         185.4376           0.9899
    28    4    0.1350    0.0150   1799.8441         39847.7361         181.6374           0.9771
    28    5    0.1350    0.0200   1799.6370         38161.9610         173.4885           0.9491
    28    6    0.1350    0.0250   1799.1780         34793.2361         157.3883           0.8911
    28    7    0.1350    0.0300   1798.1267         28600.6364         128.5463           0.7765
    28    8    0.1350    0.0350   1795.3964         18624.0843          85.0015           0.5608
    28    9    0.1350    0.0400   1786.9105          7556.9864          45.3862           0.2285
    28   10    0.1350    0.0450   1767.7574           703.0000          37.3244           0.0000
    28   11    0.1350    0.0500   1745.4919           703.0000          37.0684           0.0000
    28   12    0.1350    0.0550   1721.8582           703.0000          36.7966           0.0000
    28   13    0.1350    0.0600   1696.9793           703.0000          36.5105           0.0000
    28   14    0.1350    0.0650   1670.9895           703.0000          36.2116           0.0000
    28   15    0.1350    0.0700   1643.9697           703.0000          35.9009           0.0000
    28   16    0.1350    0.0750   1615.9594           703.0000          35.5787           0.0000
    28   17    0.1350    0.0800   1586.9799           703.0000          35.2455           0.0000
    28   18    0.1350    0.0850   1557.0473           703.0000          34.9012           0.0000
    28   19    0.1350    0.0900   1526.1764           703.0000          34.5462           0.0000
    28   20    0.1350    0.0950   1494.3807           703.0000          34.1806           0.0000
    28   21    0.1350    0.1000   1461.6724           703.0000          33.8044           0.0000
    29    1    0.1400    0.0000   1799.9785         41003.6827         187.2578           0.9960
    29    2    0.1400    0.0050   1799.9721         40947.6391         186.9847           0.9950
    29    3    0.1400    0.0100   1799.9357         40629.9014         185.4376           0.9899
    29    4    0.1400    0.0150   1799.8441         39847.7319         181.6374           0.9771
    29    5    0.1400    0.0200   1799.6370         38161.9549         173.4885           0.9491
    29    6    0.1400    0.0250   1799.1780         34793.2272         157.3882           0.8911
    29    7    0.1400    0.0300   1798.1267         28600.6240         128.5462           0.7765
    29    8    0.1400    0.0350   1795.3964         18624.0683          85.0014           0.5608
    29    9    0.1400    0.0400   1786.9105          7556.9732          45.3861           0.2285
    29   10    0.1400    0.0450   1767.7574           703.0000          37.3244           0.0000
    29   11    0.1400    0.0500   1745.4918           703.0000          37.0684           0.0000
    29   12    0.1400    0.0550   1721.8581           703.0000          36.7966           0.0000
    29   13    0.1400    0.0600   1696.9792           703.0000          36.5105           0.0000
    29   14    0.1400    0.0650   1670.9894           703.0000          36.2116           0.0000
    29   15    0.1400    0.0700   1643.9697           703.0000          35.9009           0.0000
    29   16    0.1400    0.0750   1615.9593           703.0000          35.5787           0.0000
    29   17    0.1400    0.0800   1586.9798           703.0000          35.2455           0.0000
    29   18    0.1400    0.0850   1557.0473           703.0000          34.9012           0.0000
    29   19    0.1400    0.0900   1526.1763           703.0000          34.5462           0.0000
    29   20    0.1400    0.0950   1494.3807           703.0000          34.1806           0.0000
    29   21    0.1400    0.1000   1461.6724           703.0000          33.8044           0.0000
    30    1    0.1450    0.0000   1799.9785         41003.6804         187.2578           0.9960
    30    2    0.1450    0.0050   1799.9721         40947.6367         186.9847           0.9950
    30    3    0.1450    0.0100   1799.9357         40629.8981         185.4376           0.9899
    30    4    0.1450    0.0150   1799.8441         39847.7271         181.6374           0.9771
    30    5    0.1450    0.0200   1799.6370         38161.9476         173.4885           0.9491
    30    6    0.1450    0.0250   1799.1780         34793.2168         157.3882           0.8911
    30    7    0.1450    0.0300   1798.1267         28600.6095         128.5462           0.7765
    30    8    0.1450    0.0350   1795.3964         18624.0497          85.0014           0.5608
    30    9    0.1450    0.0400   1786.9104          7556.9589          45.3861           0.2285
    30   10    0.1450    0.0450   1767.7573           703.0000          37.3244           0.0000
    30   11    0.1450    0.0500   1745.4918           703.0000          37.0684           0.0000
    30   12    0.1450    0.0550   1721.8581           703.0000          36.7966           0.0000
    30   13    0.1450    0.0600   1696.9792           703.0000          36.5105           0.0000
    30   14    0.1450    0.0650   1670.9894           703.0000          36.2116           0.0000
    30   15    0.1450    0.0700   1643.9696           703.0000          35.9009           0.0000
    30   16    0.1450    0.0750   1615.9593           703.0000          35.5787           0.0000
    30   17    0.1450    0.0800   1586.9798           703.0000          35.2455           0.0000
    30   18    0.1450    0.0850   1557.0472           703.0000          34.9012           0.0000
    30   19    0.1450    0.0900   1526.1763           703.0000          34.5462           0.0000
    30   20    0.1450    0.0950   1494.3806           703.0000          34.1806           0.0000
    30   21    0.1450    0.1000   1461.6723           703.0000          33.8044           0.0000
    31    1    0.1500    0.0000   1799.9785         41003.6777         187.2578           0.9960
    31    2    0.1500    0.0050   1799.9721         40947.6338         186.9847           0.9950
    31    3    0.1500    0.0100   1799.9357         40629.8943         185.4376           0.9899
    31    4    0.1500    0.0150   1799.8441         39847.7214         181.6373           0.9771
    31    5    0.1500    0.0200   1799.6370         38161.9392         173.4884           0.9491
    31    6    0.1500    0.0250   1799.1780         34793.2045         157.3881           0.8911
    31    7    0.1500    0.0300   1798.1266         28600.5923         128.5461           0.7765
    31    8    0.1500    0.0350   1795.3964         18624.0276          85.0013           0.5608
    31    9    0.1500    0.0400   1786.9104          7556.9413          45.3861           0.2285
    31   10    0.1500    0.0450   1767.7573           703.0000          37.3244           0.0000
    31   11    0.1500    0.0500   1745.4917           703.0000          37.0684           0.0000
    31   12    0.1500    0.0550   1721.8580           703.0000          36.7966           0.0000
    31   13    0.1500    0.0600   1696.9791           703.0000          36.5105           0.0000
    31   14    0.1500    0.0650   1670.9893           703.0000          36.2116           0.0000
    31   15    0.1500    0.0700   1643.9696           703.0000          35.9009           0.0000
    31   16    0.1500    0.0750   1615.9592           703.0000          35.5787           0.0000
    31   17    0.1500    0.0800   1586.9797           703.0000          35.2455           0.0000
    31   18    0.1500    0.0850   1557.0472           703.0000          34.9012           0.0000
    31   19    0.1500    0.0900   1526.1762           703.0000          34.5462           0.0000
    31   20    0.1500    0.0950   1494.3806           703.0000          34.1806           0.0000
    31   21    0.1500    0.1000   1461.6723           703.0000          33.8044           0.0000
    32    1    0.1550    0.0000   1799.9785         41003.6747         187.2578           0.9960
    32    2    0.1550    0.0050   1799.9721         40947.6305         186.9847           0.9950
    32    3    0.1550    0.0100   1799.9357         40629.8898         185.4376           0.9899
    32    4    0.1550    0.0150   1799.8441         39847.7147         181.6373           0.9771
    32    5    0.1550    0.0200   1799.6370         38161.9292         173.4884           0.9491
    32    6    0.1550    0.0250   1799.1780         34793.1900         157.3881           0.8911
    32    7    0.1550    0.0300   1798.1266         28600.5719         128.5460           0.7765
    32    8    0.1550    0.0350   1795.3964         18624.0016          85.0012           0.5608
    32    9    0.1550    0.0400   1786.9104          7556.9215          45.3860           0.2285
    32   10    0.1550    0.0450   1767.7572           703.0000          37.3244           0.0000
    32   11    0.1550    0.0500   1745.4917           703.0000          37.0684           0.0000
    32   12    0.1550    0.0550   1721.8580           703.0000          36.7966           0.0000
    32   13    0.1550    0.0600   1696.9790           703.0000          36.5105           0.0000
    32   14    0.1550    0.0650   1670.9893           703.0000          36.2116           0.0000
    32   15    0.1550    0.0700   1643.9695           703.0000          35.9008           0.0000
    32   16    0.1550    0.0750   1615.9591           703.0000          35.5787           0.0000
    32   17    0.1550    0.0800   1586.9796           703.0000          35.2455           0.0000
    32   18    0.1550    0.0850   1557.0471           703.0000          34.9012           0.0000
    32   19    0.1550    0.0900   1526.1762           703.0000          34.5462           0.0000
    32   20    0.1550    0.0950   1494.3805           703.0000          34.1806           0.0000
    32   21    0.1550    0.1000   1461.6722           703.0000          33.8044           0.0000
    33    1    0.1600    0.0000   1799.9785         41003.6711         187.2577           0.9960
    33    2    0.1600    0.0050   1799.9721         40947.6266         186.9847           0.9950
    33    3    0.1600    0.0100   1799.9357         40629.8845         185.4375           0.9899
    33    4    0.1600    0.0150   1799.8441         39847.7068         181.6373           0.9771
    33    5    0.1600    0.0200   1799.6370         38161.9175         173.4883           0.9491
    33    6    0.1600    0.0250   1799.1780         34793.1728         157.3880           0.8911
    33    7    0.1600    0.0300   1798.1266         28600.5477         128.5459           0.7765
    33    8    0.1600    0.0350   1795.3964         18623.9703          85.0010           0.5608
    33    9    0.1600    0.0400   1786.9103          7556.8967          45.3859           0.2285
    33   10    0.1600    0.0450   1767.7571           703.0000          37.3244           0.0000
    33   11    0.1600    0.0500   1745.4916           703.0000          37.0684           0.0000
    33   12    0.1600    0.0550   1721.8579           703.0000          36.7966           0.0000
    33   13    0.1600    0.0600   1696.9790           703.0000          36.5105           0.0000
    33   14    0.1600    0.0650   1670.9892           703.0000          36.2116           0.0000
    33   15    0.1600    0.0700   1643.9694           703.0000          35.9008           0.0000
    33   16    0.1600    0.0750   1615.9591           703.0000          35.5787           0.0000
    33   17    0.1600    0.0800   1586.9796           703.0000          35.2455           0.0000
    33   18    0.1600    0.0850   1557.0470           703.0000          34.9012           0.0000
    33   19    0.1600    0.0900   1526.1761           703.0000          34.5462           0.0000
    33   20    0.1600    0.0950   1494.3804           703.0000          34.1806           0.0000
    33   21    0.1600    0.1000   1461.6722           703.0000          33.8044           0.0000
    34    1    0.1650    0.0000   1799.9785         41003.6669         187.2577           0.9960
    34    2    0.1650    0.0050   1799.9721         40947.6221         186.9846           0.9950
    34    3    0.1650    0.0100   1799.9357         40629.8784         185.4375           0.9899
    34    4    0.1650    0.0150   1799.8441         39847.6977         181.6372           0.9771
    34    5    0.1650    0.0200   1799.6370         38161.9037         173.4883           0.9491
    34    6    0.1650    0.0250   1799.1780         34793.1526         157.3879           0.8911
    34    7    0.1650    0.0300   1798.1266         28600.5189         128.5457           0.7765
    34    8    0.1650    0.0350   1795.3964         18623.9328          85.0009           0.5608
    34    9    0.1650    0.0400   1786.9103          7556.8666          45.3859           0.2285
    34   10    0.1650    0.0450   1767.7570           703.0000          37.3244           0.0000
    34   11    0.1650    0.0500   1745.4915           703.0000          37.0684           0.0000
    34   12    0.1650    0.0550   1721.8578           703.0000          36.7966           0.0000
    34   13    0.1650    0.0600   1696.9789           703.0000          36.5105           0.0000
    34   14    0.1650    0.0650   1670.9891           703.0000          36.2116           0.0000
    34   15    0.1650    0.0700   1643.9693           703.0000          35.9008           0.0000
    34   16    0.1650    0.0750   1615.9589           703.0000          35.5787           0.0000
    34   17    0.1650    0.0800   1586.9795           703.0000          35.2455           0.0000
    34   18    0.1650    0.0850   1557.0469           703.0000          34.9012           0.0000
    34   19    0.1650    0.0900   1526.1760           703.0000          34.5462           0.0000
    34   20    0.1650    0.0950   1494.3803           703.0000          34.1806           0.0000
    34   21    0.1650    0.1000   1461.6721           703.0000          33.8044           0.0000
    35    1    0.1700    0.0000   1799.9785         41003.6621         187.2577           0.9960
    35    2    0.1700    0.0050   1799.9721         40947.6169         186.9846           0.9950
    35    3    0.1700    0.0100   1799.9357         40629.8712         185.4375           0.9899
    35    4    0.1700    0.0150   1799.8441         39847.6869         181.6372           0.9771
    35    5    0.1700    0.0200   1799.6370         38161.8875         173.4882           0.9491
    35    6    0.1700    0.0250   1799.1780         34793.1286         157.3878           0.8911
    35    7    0.1700    0.0300   1798.1266         28600.4847         128.5456           0.7765
    35    8    0.1700    0.0350   1795.3964         18623.8881          85.0007           0.5608
    35    9    0.1700    0.0400   1786.9102          7556.8303          45.3858           0.2285
    35   10    0.1700    0.0450   1767.7569           703.0000          37.3244           0.0000
    35   11    0.1700    0.0500   1745.4913           703.0000          37.0684           0.0000
    35   12    0.1700    0.0550   1721.8576           703.0000          36.7966           0.0000
    35   13    0.1700    0.0600   1696.9787           703.0000          36.5105           0.0000
    35   14    0.1700    0.0650   1670.9890           703.0000          36.2116           0.0000
    35   15    0.1700    0.0700   1643.9692           703.0000          35.9008           0.0000
    35   16    0.1700    0.0750   1615.9588           703.0000          35.5787           0.0000
    35   17    0.1700    0.0800   1586.9793           703.0000          35.2455           0.0000
    35   18    0.1700    0.0850   1557.0468           703.0000          34.9012           0.0000
    35   19    0.1700    0.0900   1526.1758           703.0000          34.5462           0.0000
    35   20    0.1700    0.0950   1494.3802           703.0000          34.1806           0.0000
    35   21    0.1700    0.1000   1461.6719           703.0000          33.8044           0.0000
    36    1    0.1750    0.0000   1799.9785         41003.6565         187.2577           0.9960
    36    2    0.1750    0.0050   1799.9721         40947.6109         186.9846           0.9950
    36    3    0.1750    0.0100   1799.9357         40629.8629         185.4374           0.9899
    36    4    0.1750    0.0150   1799.8441         39847.6744         181.6371           0.9771
    36    5    0.1750    0.0200   1799.6370         38161.8684         173.4881           0.9491
    36    6    0.1750    0.0250   1799.1780         34793.1002         157.3876           0.8911
    36    7    0.1750    0.0300   1798.1266         28600.4441         128.5454           0.7765
    36    8    0.1750    0.0350   1795.3964         18623.8344          85.0005           0.5608
    36    9    0.1750    0.0400   1786.9102          7556.7856          45.3856           0.2285
    36   10    0.1750    0.0450   1767.7568           703.0000          37.3244           0.0000
    36   11    0.1750    0.0500   1745.4912           703.0000          37.0683           0.0000
    36   12    0.1750    0.0550   1721.8575           703.0000          36.7966           0.0000
    36   13    0.1750    0.0600   1696.9786           703.0000          36.5105           0.0000
    36   14    0.1750    0.0650   1670.9888           703.0000          36.2116           0.0000
    36   15    0.1750    0.0700   1643.9690           703.0000          35.9008           0.0000
    36   16    0.1750    0.0750   1615.9587           703.0000          35.5787           0.0000
    36   17    0.1750    0.0800   1586.9792           703.0000          35.2455           0.0000
    36   18    0.1750    0.0850   1557.0466           703.0000          34.9012           0.0000
    36   19    0.1750    0.0900   1526.1757           703.0000          34.5462           0.0000
    36   20    0.1750    0.0950   1494.3800           703.0000          34.1806           0.0000
    36   21    0.1750    0.1000   1461.6718           703.0000          33.8044           0.0000
    37    1    0.1800    0.0000   1799.9785         41003.6500         187.2576           0.9960
    37    2    0.1800    0.0050   1799.9721         40947.6039         186.9846           0.9950
    37    3    0.1800    0.0100   1799.9357         40629.8533         185.4374           0.9899
    37    4    0.1800    0.0150   1799.8441         39847.6597         181.6370           0.9771
    37    5    0.1800    0.0200   1799.6370         38161.8460         173.4880           0.9491
    37    6    0.1800    0.0250   1799.1780         34793.0668         157.3875           0.8911
    37    7    0.1800    0.0300   1798.1266         28600.3959         128.5452           0.7765
    37    8    0.1800    0.0350   1795.3963         18623.7705          85.0002           0.5608
    37    9    0.1800    0.0400   1786.9101          7556.7326          45.3855           0.2285
    37   10    0.1800    0.0450   1767.7566           703.0000          37.3244           0.0000
    37   11    0.1800    0.0500   1745.4910           703.0000          37.0683           0.0000
    37   12    0.1800    0.0550   1721.8573           703.0000          36.7966           0.0000
    37   13    0.1800    0.0600   1696.9784           703.0000          36.5105           0.0000
    37   14    0.1800    0.0650   1670.9886           703.0000          36.2116           0.0000
    37   15    0.1800    0.0700   1643.9688           703.0000          35.9008           0.0000
    37   16    0.1800    0.0750   1615.9585           703.0000          35.5787           0.0000
    37   17    0.1800    0.0800   1586.9790           703.0000          35.2455           0.0000
    37   18    0.1800    0.0850   1557.0464           703.0000          34.9012           0.0000
    37   19    0.1800    0.0900   1526.1755           703.0000          34.5462           0.0000
    37   20    0.1800    0.0950   1494.3799           703.0000          34.1806           0.0000
    37   21    0.1800    0.1000   1461.6716           703.0000          33.8044           0.0000
    38    1    0.1850    0.0000   1799.9785         41003.6425         187.2576           0.9960
    38    2    0.1850    0.0050   1799.9721         40947.5958         186.9845           0.9950
    38    3    0.1850    0.0100   1799.9357         40629.8421         185.4373           0.9899
    38    4    0.1850    0.0150   1799.8440         39847.6427         181.6370           0.9771
    38    5    0.1850    0.0200   1799.6369         38161.8198         173.4879           0.9491
    38    6    0.1850    0.0250   1799.1780         34793.0275         157.3873           0.8911
    38    7    0.1850    0.0300   1798.1266         28600.3389         128.5449           0.7765
    38    8    0.1850    0.0350   1795.3963         18623.6947          84.9999           0.5608
    38    9    0.1850    0.0400   1786.9100          7556.6704          45.3853           0.2285
    38   10    0.1850    0.0450   1767.7564           703.0000          37.3244           0.0000
    38   11    0.1850    0.0500   1745.4908           703.0000          37.0683           0.0000
    38   12    0.1850    0.0550   1721.8571           703.0000          36.7966           0.0000
    38   13    0.1850    0.0600   1696.9782           703.0000          36.5104           0.0000
    38   14    0.1850    0.0650   1670.9884           703.0000          36.2116           0.0000
    38   15    0.1850    0.0700   1643.9686           703.0000          35.9008           0.0000
    38   16    0.1850    0.0750   1615.9582           703.0000          35.5787           0.0000
    38   17    0.1850    0.0800   1586.9787           703.0000          35.2455           0.0000
    38   18    0.1850    0.0850   1557.0462           703.0000          34.9012           0.0000
    38   19    0.1850    0.0900   1526.1752           703.0000          34.5462           0.0000
    38   20    0.1850    0.0950   1494.3796           703.0000          34.1806           0.0000
    38   21    0.1850    0.1000   1461.6714           703.0000          33.8044           0.0000
    39    1    0.1900    0.0000   1799.9785         41003.6339         187.2576           0.9960
    39    2    0.1900    0.0050   1799.9721         40947.5865         186.9845           0.9950
    39    3    0.1900    0.0100   1799.9357         40629.8291         185.4373           0.9899
    39    4    0.1900    0.0150   1799.8440         39847.6228         181.6369           0.9771
    39    5    0.1900    0.0200   1799.6369         38161.7892         173.4877           0.9491
    39    6    0.1900    0.0250   1799.1780         34792.9811         157.3871           0.8911
    39    7    0.1900    0.0300   1798.1266         28600.2713         128.5446           0.7765
    39    8    0.1900    0.0350   1795.3963         18623.6043          84.9995           0.5608
    39    9    0.1900    0.0400   1786.9099          7556.5964          45.3851           0.2285
    39   10    0.1900    0.0450   1767.7562           703.0000          37.3244           0.0000
    39   11    0.1900    0.0500   1745.4905           703.0000          37.0683           0.0000
    39   12    0.1900    0.0550   1721.8568           703.0000          36.7966           0.0000
    39   13    0.1900    0.0600   1696.9779           703.0000          36.5104           0.0000
    39   14    0.1900    0.0650   1670.9881           703.0000          36.2116           0.0000
    39   15    0.1900    0.0700   1643.9683           703.0000          35.9008           0.0000
    39   16    0.1900    0.0750   1615.9579           703.0000          35.5787           0.0000
    39   17    0.1900    0.0800   1586.9784           703.0000          35.2455           0.0000
    39   18    0.1900    0.0850   1557.0458           703.0000          34.9012           0.0000
    39   19    0.1900    0.0900   1526.1749           703.0000          34.5462           0.0000
    39   20    0.1900    0.0950   1494.3793           703.0000          34.1806           0.0000
    39   21    0.1900    0.1000   1461.6711           703.0000          33.8044           0.0000
    40    1    0.1950    0.0000   1799.9785         41003.6241         187.2575           0.9960
    40    2    0.1950    0.0050   1799.9721         40947.5758         186.9844           0.9950
    40    3    0.1950    0.0100   1799.9357         40629.8142         185.4372           0.9899
    40    4    0.1950    0.0150   1799.8440         39847.5998         181.6368           0.9771
    40    5    0.1950    0.0200   1799.6369         38161.7534         173.4875           0.9491
    40    6    0.1950    0.0250   1799.1780         34792.9266         157.3868           0.8911
    40    7    0.1950    0.0300   1798.1266         28600.1911         128.5442           0.7765
    40    8    0.1950    0.0350   1795.3962         18623.4960          84.9991           0.5608
    40    9    0.1950    0.0400   1786.9097          7556.5061          45.3849           0.2285
    40   10    0.1950    0.0450   1767.7559           703.0000          37.3244           0.0000
    40   11    0.1950    0.0500   1745.4901           703.0000          37.0683           0.0000
    40   12    0.1950    0.0550   1721.8564           703.0000          36.7965           0.0000
    40   13    0.1950    0.0600   1696.9775           703.0000          36.5104           0.0000
    40   14    0.1950    0.0650   1670.9877           703.0000          36.2116           0.0000
    40   15    0.1950    0.0700   1643.9679           703.0000          35.9008           0.0000
    40   16    0.1950    0.0750   1615.9575           703.0000          35.5787           0.0000
    40   17    0.1950    0.0800   1586.9780           703.0000          35.2454           0.0000
    40   18    0.1950    0.0850   1557.0454           703.0000          34.9012           0.0000
    40   19    0.1950    0.0900   1526.1745           703.0000          34.5462           0.0000
    40   20    0.1950    0.0950   1494.3789           703.0000          34.1806           0.0000
    40   21    0.1950    0.1000   1461.6708           703.0000          33.8044           0.0000
    41    1    0.2000    0.0000   1799.9785         41003.6127         187.2575           0.9960
    41    2    0.2000    0.0050   1799.9721         40947.5635         186.9844           0.9950
    41    3    0.2000    0.0100   1799.9356         40629.7969         185.4371           0.9899
    41    4    0.2000    0.0150   1799.8440         39847.5730         181.6366           0.9771
    41    5    0.2000    0.0200   1799.6369         38161.7116         173.4873           0.9491
    41    6    0.2000    0.0250   1799.1780         34792.8625         157.3865           0.8911
    41    7    0.2000    0.0300   1798.1266         28600.0961         128.5438           0.7765
    41    8    0.2000    0.0350   1795.3962         18623.3663          84.9986           0.5608
    41    9    0.2000    0.0400   1786.9095          7556.3961          45.3846           0.2285
    41   10    0.2000    0.0450   1767.7555           703.0000          37.3244           0.0000
    41   11    0.2000    0.0500   1745.4897           703.0000          37.0683           0.0000
    41   12    0.2000    0.0550   1721.8560           703.0000          36.7965           0.0000
    41   13    0.2000    0.0600   1696.9771           703.0000          36.5104           0.0000
    41   14    0.2000    0.0650   1670.9873           703.0000          36.2116           0.0000
    41   15    0.2000    0.0700   1643.9674           703.0000          35.9008           0.0000
    41   16    0.2000    0.0750   1615.9570           703.0000          35.5787           0.0000
    41   17    0.2000    0.0800   1586.9775           703.0000          35.2454           0.0000
    41   18    0.2000    0.0850   1557.0449           703.0000          34.9012           0.0000
    41   19    0.2000    0.0900   1526.1740           703.0000          34.5462           0.0000
    41   20    0.2000    0.0950   1494.3785           703.0000          34.1806           0.0000
    41   21    0.2000    0.1000   1461.6703           703.0000          33.8044           0.0000
    42    1    0.2050    0.0000   1799.9785         41003.5997         187.2574           0.9960
    42    2    0.2050    0.0050   1799.9721         40947.5493         186.9843           0.9950
    42    3    0.2050    0.0100   1799.9356         40629.7770         185.4370           0.9899
    42    4    0.2050    0.0150   1799.8440         39847.5420         181.6365           0.9771
    42    5    0.2050    0.0200   1799.6369         38161.6628         173.4871           0.9491
    42    6    0.2050    0.0250   1799.1779         34792.7873         157.3862           0.8911
    42    7    0.2050    0.0300   1798.1265         28599.9836         128.5433           0.7765
    42    8    0.2050    0.0350   1795.3961         18623.2113          84.9979           0.5608
    42    9    0.2050    0.0400   1786.9093          7556.2634          45.3842           0.2285
    42   10    0.2050    0.0450   1767.7551           703.0000          37.3244           0.0000
    42   11    0.2050    0.0500   1745.4892           703.0000          37.0683           0.0000
    42   12    0.2050    0.0550   1721.8555           703.0000          36.7965           0.0000
    42   13    0.2050    0.0600   1696.9765           703.0000          36.5104           0.0000
    42   14    0.2050    0.0650   1670.9867           703.0000          36.2115           0.0000
    42   15    0.2050    0.0700   1643.9668           703.0000          35.9008           0.0000
    42   16    0.2050    0.0750   1615.9563           703.0000          35.5787           0.0000
    42   17    0.2050    0.0800   1586.9768           703.0000          35.2454           0.0000
    42   18    0.2050    0.0850   1557.0443           703.0000          34.9012           0.0000
    42   19    0.2050    0.0900   1526.1734           703.0000          34.5462           0.0000
    42   20    0.2050    0.0950   1494.3778           703.0000          34.1805           0.0000
    42   21    0.2050    0.1000   1461.6697           703.0000          33.8044           0.0000
    43    1    0.2100    0.0000   1799.9785         41003.5848         187.2573           0.9960
    43    2    0.2100    0.0050   1799.9721         40947.5331         186.9842           0.9950
    43    3    0.2100    0.0100   1799.9356         40629.7540         185.4369           0.9899
    43    4    0.2100    0.0150   1799.8440         39847.5061         181.6363           0.9771
    43    5    0.2100    0.0200   1799.6369         38161.6060         173.4868           0.9491
    43    6    0.2100    0.0250   1799.1779         34792.6989         157.3857           0.8911
    43    7    0.2100    0.0300   1798.1265         28599.8503         128.5427           0.7765
    43    8    0.2100    0.0350   1795.3960         18623.0251          84.9972           0.5608
    43    9    0.2100    0.0400   1786.9090          7556.1006          45.3838           0.2285
    43   10    0.2100    0.0450   1767.7546           703.0000          37.3244           0.0000
