 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      338.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1352000
 Maximum Temperature :                             1799.9970 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.7435 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1670.9646 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   18    0.1200    0.0850   1564.0688           703.0000          34.9820           0.0000
    25   19    0.1200    0.0900   1532.6380           703.0000          34.6205           0.0000
    25   20    0.1200    0.0950   1500.3345           703.0000          34.2490           0.0000
    25   21    0.1200    0.1000   1467.1809           703.0000          33.8678           0.0000
    26    1    0.1250    0.0000   1799.9970         41166.9588         188.0537           0.9986
    26    2    0.1250    0.0050   1799.9942         41142.0605         187.9323           0.9982
    26    3    0.1250    0.0100   1799.9776         40995.5075         187.2180           0.9958
    26    4    0.1250    0.0150   1799.9327         40603.8789         185.3110           0.9895
    26    5    0.1250    0.0200   1799.8235         39675.3309         180.8014           0.9743
    26    6    0.1250    0.0250   1799.5681         37625.2585         170.9065           0.9400
    26    7    0.1250    0.0300   1798.9721         33427.8844         150.9391           0.8668
    26    8    0.1250    0.0350   1797.4922         25646.5421         115.2091           0.7174
    26    9    0.1250    0.0400   1793.0341         13755.1801          65.8462           0.4332
    26   10    0.1250    0.0450   1779.4412          4543.8247          38.7571           0.0931
    26   11    0.1250    0.0500   1756.6080           703.0000          37.1962           0.0000
    26   12    0.1250    0.0550   1732.2851           703.0000          36.9165           0.0000
    26   13    0.1250    0.0600   1706.8601           703.0000          36.6241           0.0000
    26   14    0.1250    0.0650   1680.3480           703.0000          36.3192           0.0000
    26   15    0.1250    0.0700   1652.7753           703.0000          36.0021           0.0000
    26   16    0.1250    0.0750   1624.1774           703.0000          35.6732           0.0000
    26   17    0.1250    0.0800   1594.5947           703.0000          35.3330           0.0000
    26   18    0.1250    0.0850   1564.0687           703.0000          34.9820           0.0000
    26   19    0.1250    0.0900   1532.6380           703.0000          34.6205           0.0000
    26   20    0.1250    0.0950   1500.3345           703.0000          34.2490           0.0000
    26   21    0.1250    0.1000   1467.1809           703.0000          33.8678           0.0000
    27    1    0.1300    0.0000   1799.9970         41166.9578         188.0537           0.9986
    27    2    0.1300    0.0050   1799.9942         41142.0594         187.9323           0.9982
    27    3    0.1300    0.0100   1799.9776         40995.5059         187.2180           0.9958
    27    4    0.1300    0.0150   1799.9327         40603.8764         185.3110           0.9895
    27    5    0.1300    0.0200   1799.8235         39675.3270         180.8014           0.9743
    27    6    0.1300    0.0250   1799.5681         37625.2529         170.9065           0.9400
    27    7    0.1300    0.0300   1798.9721         33427.8767         150.9391           0.8668
    27    8    0.1300    0.0350   1797.4922         25646.5320         115.2090           0.7174
    27    9    0.1300    0.0400   1793.0341         13755.1694          65.8462           0.4332
    27   10    0.1300    0.0450   1779.4412          4543.8208          38.7571           0.0931
    27   11    0.1300    0.0500   1756.6079           703.0000          37.1962           0.0000
    27   12    0.1300    0.0550   1732.2851           703.0000          36.9165           0.0000
    27   13    0.1300    0.0600   1706.8601           703.0000          36.6241           0.0000
    27   14    0.1300    0.0650   1680.3479           703.0000          36.3192           0.0000
    27   15    0.1300    0.0700   1652.7752           703.0000          36.0021           0.0000
    27   16    0.1300    0.0750   1624.1774           703.0000          35.6732           0.0000
    27   17    0.1300    0.0800   1594.5947           703.0000          35.3330           0.0000
    27   18    0.1300    0.0850   1564.0687           703.0000          34.9820           0.0000
    27   19    0.1300    0.0900   1532.6380           703.0000          34.6205           0.0000
    27   20    0.1300    0.0950   1500.3344           703.0000          34.2490           0.0000
    27   21    0.1300    0.1000   1467.1808           703.0000          33.8678           0.0000
    28    1    0.1350    0.0000   1799.9970         41166.9566         188.0537           0.9986
    28    2    0.1350    0.0050   1799.9942         41142.0581         187.9323           0.9982
    28    3    0.1350    0.0100   1799.9776         40995.5041         187.2180           0.9958
    28    4    0.1350    0.0150   1799.9327         40603.8734         185.3110           0.9895
    28    5    0.1350    0.0200   1799.8235         39675.3226         180.8013           0.9743
    28    6    0.1350    0.0250   1799.5681         37625.2464         170.9065           0.9400
    28    7    0.1350    0.0300   1798.9721         33427.8677         150.9391           0.8668
    28    8    0.1350    0.0350   1797.4922         25646.5202         115.2090           0.7174
    28    9    0.1350    0.0400   1793.0341         13755.1570          65.8461           0.4332
    28   10    0.1350    0.0450   1779.4412          4543.8162          38.7571           0.0931
    28   11    0.1350    0.0500   1756.6079           703.0000          37.1962           0.0000
    28   12    0.1350    0.0550   1732.2850           703.0000          36.9165           0.0000
    28   13    0.1350    0.0600   1706.8601           703.0000          36.6241           0.0000
    28   14    0.1350    0.0650   1680.3479           703.0000          36.3192           0.0000
    28   15    0.1350    0.0700   1652.7752           703.0000          36.0021           0.0000
    28   16    0.1350    0.0750   1624.1773           703.0000          35.6732           0.0000
    28   17    0.1350    0.0800   1594.5947           703.0000          35.3330           0.0000
    28   18    0.1350    0.0850   1564.0687           703.0000          34.9820           0.0000
    28   19    0.1350    0.0900   1532.6379           703.0000          34.6205           0.0000
    28   20    0.1350    0.0950   1500.3344           703.0000          34.2490           0.0000
    28   21    0.1350    0.1000   1467.1808           703.0000          33.8678           0.0000
    29    1    0.1400    0.0000   1799.9970         41166.9553         188.0537           0.9986
    29    2    0.1400    0.0050   1799.9942         41142.0566         187.9323           0.9982
    29    3    0.1400    0.0100   1799.9776         40995.5019         187.2179           0.9958
    29    4    0.1400    0.0150   1799.9327         40603.8700         185.3109           0.9895
    29    5    0.1400    0.0200   1799.8235         39675.3173         180.8013           0.9743
    29    6    0.1400    0.0250   1799.5681         37625.2388         170.9065           0.9400
    29    7    0.1400    0.0300   1798.9721         33427.8572         150.9390           0.8668
    29    8    0.1400    0.0350   1797.4922         25646.5063         115.2089           0.7174
    29    9    0.1400    0.0400   1793.0340         13755.1423          65.8461           0.4332
    29   10    0.1400    0.0450   1779.4412          4543.8109          38.7571           0.0931
    29   11    0.1400    0.0500   1756.6079           703.0000          37.1962           0.0000
    29   12    0.1400    0.0550   1732.2850           703.0000          36.9165           0.0000
    29   13    0.1400    0.0600   1706.8600           703.0000          36.6241           0.0000
    29   14    0.1400    0.0650   1680.3479           703.0000          36.3192           0.0000
    29   15    0.1400    0.0700   1652.7752           703.0000          36.0021           0.0000
    29   16    0.1400    0.0750   1624.1773           703.0000          35.6732           0.0000
    29   17    0.1400    0.0800   1594.5946           703.0000          35.3330           0.0000
    29   18    0.1400    0.0850   1564.0687           703.0000          34.9820           0.0000
    29   19    0.1400    0.0900   1532.6379           703.0000          34.6205           0.0000
    29   20    0.1400    0.0950   1500.3344           703.0000          34.2490           0.0000
    29   21    0.1400    0.1000   1467.1808           703.0000          33.8678           0.0000
    30    1    0.1450    0.0000   1799.9970         41166.9537         188.0537           0.9986
    30    2    0.1450    0.0050   1799.9942         41142.0549         187.9323           0.9982
    30    3    0.1450    0.0100   1799.9776         40995.4994         187.2179           0.9958
    30    4    0.1450    0.0150   1799.9327         40603.8660         185.3109           0.9895
    30    5    0.1450    0.0200   1799.8235         39675.3112         180.8013           0.9743
    30    6    0.1450    0.0250   1799.5681         37625.2299         170.9064           0.9400
    30    7    0.1450    0.0300   1798.9721         33427.8449         150.9390           0.8668
    30    8    0.1450    0.0350   1797.4922         25646.4900         115.2088           0.7174
    30    9    0.1450    0.0400   1793.0340         13755.1250          65.8460           0.4332
    30   10    0.1450    0.0450   1779.4411          4543.8047          38.7571           0.0931
    30   11    0.1450    0.0500   1756.6079           703.0000          37.1962           0.0000
    30   12    0.1450    0.0550   1732.2850           703.0000          36.9165           0.0000
    30   13    0.1450    0.0600   1706.8600           703.0000          36.6241           0.0000
    30   14    0.1450    0.0650   1680.3478           703.0000          36.3192           0.0000
    30   15    0.1450    0.0700   1652.7751           703.0000          36.0021           0.0000
    30   16    0.1450    0.0750   1624.1773           703.0000          35.6732           0.0000
    30   17    0.1450    0.0800   1594.5946           703.0000          35.3330           0.0000
    30   18    0.1450    0.0850   1564.0686           703.0000          34.9820           0.0000
    30   19    0.1450    0.0900   1532.6379           703.0000          34.6205           0.0000
    30   20    0.1450    0.0950   1500.3343           703.0000          34.2490           0.0000
    30   21    0.1450    0.1000   1467.1808           703.0000          33.8678           0.0000
    31    1    0.1500    0.0000   1799.9970         41166.9519         188.0537           0.9986
    31    2    0.1500    0.0050   1799.9942         41142.0530         187.9323           0.9982
    31    3    0.1500    0.0100   1799.9776         40995.4965         187.2179           0.9958
    31    4    0.1500    0.0150   1799.9327         40603.8614         185.3109           0.9895
    31    5    0.1500    0.0200   1799.8235         39675.3041         180.8013           0.9743
    31    6    0.1500    0.0250   1799.5681         37625.2195         170.9064           0.9400
    31    7    0.1500    0.0300   1798.9721         33427.8304         150.9389           0.8668
    31    8    0.1500    0.0350   1797.4921         25646.4709         115.2088           0.7174
    31    9    0.1500    0.0400   1793.0340         13755.1047          65.8460           0.4332
    31   10    0.1500    0.0450   1779.4411          4543.7972          38.7571           0.0931
    31   11    0.1500    0.0500   1756.6078           703.0000          37.1962           0.0000
    31   12    0.1500    0.0550   1732.2849           703.0000          36.9165           0.0000
    31   13    0.1500    0.0600   1706.8599           703.0000          36.6241           0.0000
    31   14    0.1500    0.0650   1680.3478           703.0000          36.3192           0.0000
    31   15    0.1500    0.0700   1652.7751           703.0000          36.0021           0.0000
    31   16    0.1500    0.0750   1624.1772           703.0000          35.6732           0.0000
    31   17    0.1500    0.0800   1594.5946           703.0000          35.3330           0.0000
    31   18    0.1500    0.0850   1564.0686           703.0000          34.9820           0.0000
    31   19    0.1500    0.0900   1532.6378           703.0000          34.6205           0.0000
    31   20    0.1500    0.0950   1500.3343           703.0000          34.2490           0.0000
    31   21    0.1500    0.1000   1467.1807           703.0000          33.8678           0.0000
    32    1    0.1550    0.0000   1799.9970         41166.9499         188.0537           0.9986
    32    2    0.1550    0.0050   1799.9942         41142.0506         187.9323           0.9982
    32    3    0.1550    0.0100   1799.9776         40995.4931         187.2179           0.9958
    32    4    0.1550    0.0150   1799.9327         40603.8560         185.3109           0.9895
    32    5    0.1550    0.0200   1799.8235         39675.2957         180.8012           0.9743
    32    6    0.1550    0.0250   1799.5681         37625.2073         170.9063           0.9400
    32    7    0.1550    0.0300   1798.9721         33427.8133         150.9388           0.8668
    32    8    0.1550    0.0350   1797.4921         25646.4481         115.2087           0.7174
    32    9    0.1550    0.0400   1793.0340         13755.0804          65.8459           0.4332
    32   10    0.1550    0.0450   1779.4411          4543.7884          38.7571           0.0931
    32   11    0.1550    0.0500   1756.6078           703.0000          37.1962           0.0000
    32   12    0.1550    0.0550   1732.2849           703.0000          36.9165           0.0000
    32   13    0.1550    0.0600   1706.8599           703.0000          36.6241           0.0000
    32   14    0.1550    0.0650   1680.3477           703.0000          36.3192           0.0000
    32   15    0.1550    0.0700   1652.7750           703.0000          36.0021           0.0000
    32   16    0.1550    0.0750   1624.1772           703.0000          35.6732           0.0000
    32   17    0.1550    0.0800   1594.5945           703.0000          35.3330           0.0000
    32   18    0.1550    0.0850   1564.0685           703.0000          34.9820           0.0000
    32   19    0.1550    0.0900   1532.6378           703.0000          34.6205           0.0000
    32   20    0.1550    0.0950   1500.3343           703.0000          34.2490           0.0000
    32   21    0.1550    0.1000   1467.1807           703.0000          33.8678           0.0000
    33    1    0.1600    0.0000   1799.9970         41166.9474         188.0537           0.9986
    33    2    0.1600    0.0050   1799.9942         41142.0480         187.9323           0.9982
    33    3    0.1600    0.0100   1799.9776         40995.4891         187.2179           0.9958
    33    4    0.1600    0.0150   1799.9327         40603.8497         185.3108           0.9895
    33    5    0.1600    0.0200   1799.8235         39675.2859         180.8012           0.9743
    33    6    0.1600    0.0250   1799.5681         37625.1928         170.9062           0.9400
    33    7    0.1600    0.0300   1798.9721         33427.7930         150.9387           0.8668
    33    8    0.1600    0.0350   1797.4921         25646.4210         115.2085           0.7174
    33    9    0.1600    0.0400   1793.0340         13755.0513          65.8458           0.4332
    33   10    0.1600    0.0450   1779.4410          4543.7778          38.7571           0.0931
    33   11    0.1600    0.0500   1756.6077           703.0000          37.1962           0.0000
    33   12    0.1600    0.0550   1732.2848           703.0000          36.9165           0.0000
    33   13    0.1600    0.0600   1706.8598           703.0000          36.6241           0.0000
    33   14    0.1600    0.0650   1680.3477           703.0000          36.3192           0.0000
    33   15    0.1600    0.0700   1652.7750           703.0000          36.0021           0.0000
    33   16    0.1600    0.0750   1624.1771           703.0000          35.6732           0.0000
    33   17    0.1600    0.0800   1594.5944           703.0000          35.3330           0.0000
    33   18    0.1600    0.0850   1564.0685           703.0000          34.9820           0.0000
    33   19    0.1600    0.0900   1532.6377           703.0000          34.6205           0.0000
    33   20    0.1600    0.0950   1500.3342           703.0000          34.2490           0.0000
    33   21    0.1600    0.1000   1467.1806           703.0000          33.8678           0.0000
    34    1    0.1650    0.0000   1799.9970         41166.9446         188.0537           0.9986
    34    2    0.1650    0.0050   1799.9942         41142.0449         187.9323           0.9982
    34    3    0.1650    0.0100   1799.9776         40995.4845         187.2179           0.9958
    34    4    0.1650    0.0150   1799.9327         40603.8423         185.3108           0.9895
    34    5    0.1650    0.0200   1799.8235         39675.2743         180.8011           0.9743
    34    6    0.1650    0.0250   1799.5681         37625.1758         170.9061           0.9400
    34    7    0.1650    0.0300   1798.9721         33427.7690         150.9386           0.8668
    34    8    0.1650    0.0350   1797.4921         25646.3886         115.2084           0.7174
    34    9    0.1650    0.0400   1793.0340         13755.0165          65.8456           0.4332
    34   10    0.1650    0.0450   1779.4410          4543.7650          38.7570           0.0931
    34   11    0.1650    0.0500   1756.6077           703.0000          37.1962           0.0000
    34   12    0.1650    0.0550   1732.2848           703.0000          36.9165           0.0000
    34   13    0.1650    0.0600   1706.8598           703.0000          36.6241           0.0000
    34   14    0.1650    0.0650   1680.3476           703.0000          36.3192           0.0000
    34   15    0.1650    0.0700   1652.7749           703.0000          36.0021           0.0000
    34   16    0.1650    0.0750   1624.1770           703.0000          35.6732           0.0000
    34   17    0.1650    0.0800   1594.5944           703.0000          35.3330           0.0000
    34   18    0.1650    0.0850   1564.0684           703.0000          34.9820           0.0000
    34   19    0.1650    0.0900   1532.6376           703.0000          34.6205           0.0000
    34   20    0.1650    0.0950   1500.3341           703.0000          34.2490           0.0000
    34   21    0.1650    0.1000   1467.1806           703.0000          33.8678           0.0000
    35    1    0.1700    0.0000   1799.9970         41166.9414         188.0537           0.9986
    35    2    0.1700    0.0050   1799.9942         41142.0413         187.9322           0.9982
    35    3    0.1700    0.0100   1799.9776         40995.4792         187.2178           0.9958
    35    4    0.1700    0.0150   1799.9327         40603.8337         185.3108           0.9895
    35    5    0.1700    0.0200   1799.8235         39675.2608         180.8010           0.9743
    35    6    0.1700    0.0250   1799.5681         37625.1557         170.9061           0.9400
    35    7    0.1700    0.0300   1798.9721         33427.7404         150.9385           0.8668
    35    8    0.1700    0.0350   1797.4921         25646.3499         115.2082           0.7174
    35    9    0.1700    0.0400   1793.0339         13754.9747          65.8455           0.4332
    35   10    0.1700    0.0450   1779.4409          4543.7498          38.7570           0.0931
    35   11    0.1700    0.0500   1756.6076           703.0000          37.1962           0.0000
    35   12    0.1700    0.0550   1732.2847           703.0000          36.9165           0.0000
    35   13    0.1700    0.0600   1706.8597           703.0000          36.6241           0.0000
    35   14    0.1700    0.0650   1680.3475           703.0000          36.3192           0.0000
    35   15    0.1700    0.0700   1652.7748           703.0000          36.0021           0.0000
    35   16    0.1700    0.0750   1624.1769           703.0000          35.6732           0.0000
    35   17    0.1700    0.0800   1594.5943           703.0000          35.3330           0.0000
    35   18    0.1700    0.0850   1564.0683           703.0000          34.9820           0.0000
    35   19    0.1700    0.0900   1532.6375           703.0000          34.6205           0.0000
    35   20    0.1700    0.0950   1500.3340           703.0000          34.2490           0.0000
    35   21    0.1700    0.1000   1467.1805           703.0000          33.8678           0.0000
    36    1    0.1750    0.0000   1799.9970         41166.9377         188.0536           0.9986
    36    2    0.1750    0.0050   1799.9942         41142.0372         187.9322           0.9982
    36    3    0.1750    0.0100   1799.9776         40995.4730         187.2178           0.9958
    36    4    0.1750    0.0150   1799.9327         40603.8236         185.3107           0.9895
    36    5    0.1750    0.0200   1799.8235         39675.2451         180.8010           0.9742
    36    6    0.1750    0.0250   1799.5681         37625.1321         170.9059           0.9400
    36    7    0.1750    0.0300   1798.9721         33427.7067         150.9383           0.8668
    36    8    0.1750    0.0350   1797.4921         25646.3040         115.2080           0.7174
    36    9    0.1750    0.0400   1793.0339         13754.9251          65.8453           0.4332
    36   10    0.1750    0.0450   1779.4409          4543.7315          38.7570           0.0931
    36   11    0.1750    0.0500   1756.6075           703.0000          37.1962           0.0000
    36   12    0.1750    0.0550   1732.2846           703.0000          36.9165           0.0000
    36   13    0.1750    0.0600   1706.8596           703.0000          36.6241           0.0000
    36   14    0.1750    0.0650   1680.3474           703.0000          36.3192           0.0000
    36   15    0.1750    0.0700   1652.7747           703.0000          36.0021           0.0000
    36   16    0.1750    0.0750   1624.1768           703.0000          35.6732           0.0000
    36   17    0.1750    0.0800   1594.5941           703.0000          35.3330           0.0000
    36   18    0.1750    0.0850   1564.0682           703.0000          34.9820           0.0000
    36   19    0.1750    0.0900   1532.6374           703.0000          34.6205           0.0000
    36   20    0.1750    0.0950   1500.3339           703.0000          34.2490           0.0000
    36   21    0.1750    0.1000   1467.1804           703.0000          33.8678           0.0000
    37    1    0.1800    0.0000   1799.9970         41166.9334         188.0536           0.9986
    37    2    0.1800    0.0050   1799.9942         41142.0324         187.9322           0.9982
    37    3    0.1800    0.0100   1799.9776         40995.4658         187.2178           0.9958
    37    4    0.1800    0.0150   1799.9326         40603.8120         185.3107           0.9895
    37    5    0.1800    0.0200   1799.8235         39675.2266         180.8009           0.9742
    37    6    0.1800    0.0250   1799.5681         37625.1043         170.9058           0.9400
    37    7    0.1800    0.0300   1798.9721         33427.6668         150.9381           0.8668
    37    8    0.1800    0.0350   1797.4921         25646.2495         115.2078           0.7174
    37    9    0.1800    0.0400   1793.0339         13754.8659          65.8451           0.4332
    37   10    0.1800    0.0450   1779.4408          4543.7098          38.7570           0.0931
    37   11    0.1800    0.0500   1756.6074           703.0000          37.1962           0.0000
    37   12    0.1800    0.0550   1732.2845           703.0000          36.9165           0.0000
    37   13    0.1800    0.0600   1706.8594           703.0000          36.6241           0.0000
    37   14    0.1800    0.0650   1680.3472           703.0000          36.3192           0.0000
    37   15    0.1800    0.0700   1652.7745           703.0000          36.0021           0.0000
    37   16    0.1800    0.0750   1624.1767           703.0000          35.6732           0.0000
    37   17    0.1800    0.0800   1594.5940           703.0000          35.3330           0.0000
    37   18    0.1800    0.0850   1564.0680           703.0000          34.9820           0.0000
    37   19    0.1800    0.0900   1532.6373           703.0000          34.6205           0.0000
    37   20    0.1800    0.0950   1500.3338           703.0000          34.2490           0.0000
    37   21    0.1800    0.1000   1467.1803           703.0000          33.8678           0.0000
    38    1    0.1850    0.0000   1799.9970         41166.9285         188.0536           0.9986
    38    2    0.1850    0.0050   1799.9942         41142.0269         187.9322           0.9982
    38    3    0.1850    0.0100   1799.9776         40995.4576         187.2177           0.9958
    38    4    0.1850    0.0150   1799.9326         40603.7985         185.3106           0.9895
    38    5    0.1850    0.0200   1799.8235         39675.2052         180.8008           0.9742
    38    6    0.1850    0.0250   1799.5680         37625.0719         170.9057           0.9400
    38    7    0.1850    0.0300   1798.9721         33427.6199         150.9379           0.8668
    38    8    0.1850    0.0350   1797.4921         25646.1850         115.2075           0.7174
    38    9    0.1850    0.0400   1793.0338         13754.7955          65.8448           0.4332
    38   10    0.1850    0.0450   1779.4407          4543.6837          38.7569           0.0931
    38   11    0.1850    0.0500   1756.6073           703.0000          37.1962           0.0000
    38   12    0.1850    0.0550   1732.2843           703.0000          36.9165           0.0000
    38   13    0.1850    0.0600   1706.8593           703.0000          36.6241           0.0000
    38   14    0.1850    0.0650   1680.3471           703.0000          36.3192           0.0000
    38   15    0.1850    0.0700   1652.7744           703.0000          36.0021           0.0000
    38   16    0.1850    0.0750   1624.1765           703.0000          35.6732           0.0000
    38   17    0.1850    0.0800   1594.5938           703.0000          35.3330           0.0000
    38   18    0.1850    0.0850   1564.0679           703.0000          34.9820           0.0000
    38   19    0.1850    0.0900   1532.6371           703.0000          34.6205           0.0000
    38   20    0.1850    0.0950   1500.3337           703.0000          34.2490           0.0000
    38   21    0.1850    0.1000   1467.1801           703.0000          33.8678           0.0000
    39    1    0.1900    0.0000   1799.9970         41166.9228         188.0536           0.9986
    39    2    0.1900    0.0050   1799.9942         41142.0207         187.9321           0.9982
    39    3    0.1900    0.0100   1799.9776         40995.4481         187.2177           0.9958
    39    4    0.1900    0.0150   1799.9326         40603.7829         185.3105           0.9895
    39    5    0.1900    0.0200   1799.8235         39675.1802         180.8007           0.9742
    39    6    0.1900    0.0250   1799.5680         37625.0339         170.9055           0.9400
    39    7    0.1900    0.0300   1798.9721         33427.5646         150.9376           0.8668
    39    8    0.1900    0.0350   1797.4921         25646.1085         115.2071           0.7174
    39    9    0.1900    0.0400   1793.0338         13754.7115          65.8445           0.4332
    39   10    0.1900    0.0450   1779.4406          4543.6524          38.7569           0.0931
    39   11    0.1900    0.0500   1756.6071           703.0000          37.1962           0.0000
    39   12    0.1900    0.0550   1732.2841           703.0000          36.9165           0.0000
    39   13    0.1900    0.0600   1706.8591           703.0000          36.6241           0.0000
    39   14    0.1900    0.0650   1680.3469           703.0000          36.3192           0.0000
    39   15    0.1900    0.0700   1652.7742           703.0000          36.0021           0.0000
    39   16    0.1900    0.0750   1624.1763           703.0000          35.6732           0.0000
    39   17    0.1900    0.0800   1594.5936           703.0000          35.3330           0.0000
    39   18    0.1900    0.0850   1564.0677           703.0000          34.9820           0.0000
    39   19    0.1900    0.0900   1532.6369           703.0000          34.6205           0.0000
    39   20    0.1900    0.0950   1500.3335           703.0000          34.2490           0.0000
    39   21    0.1900    0.1000   1467.1799           703.0000          33.8678           0.0000
    40    1    0.1950    0.0000   1799.9970         41166.9163         188.0535           0.9986
    40    2    0.1950    0.0050   1799.9942         41142.0134         187.9321           0.9982
    40    3    0.1950    0.0100   1799.9776         40995.4371         187.2176           0.9958
    40    4    0.1950    0.0150   1799.9326         40603.7649         185.3104           0.9895
    40    5    0.1950    0.0200   1799.8235         39675.1512         180.8005           0.9742
    40    6    0.1950    0.0250   1799.5680         37624.9895         170.9053           0.9400
    40    7    0.1950    0.0300   1798.9720         33427.4995         150.9373           0.8668
    40    8    0.1950    0.0350   1797.4920         25646.0177         115.2067           0.7174
    40    9    0.1950    0.0400   1793.0337         13754.6109          65.8441           0.4331
    40   10    0.1950    0.0450   1779.4404          4543.6148          38.7568           0.0931
    40   11    0.1950    0.0500   1756.6069           703.0000          37.1962           0.0000
    40   12    0.1950    0.0550   1732.2839           703.0000          36.9165           0.0000
    40   13    0.1950    0.0600   1706.8588           703.0000          36.6241           0.0000
    40   14    0.1950    0.0650   1680.3466           703.0000          36.3192           0.0000
    40   15    0.1950    0.0700   1652.7739           703.0000          36.0021           0.0000
    40   16    0.1950    0.0750   1624.1760           703.0000          35.6732           0.0000
    40   17    0.1950    0.0800   1594.5934           703.0000          35.3330           0.0000
    40   18    0.1950    0.0850   1564.0674           703.0000          34.9820           0.0000
    40   19    0.1950    0.0900   1532.6367           703.0000          34.6205           0.0000
    40   20    0.1950    0.0950   1500.3332           703.0000          34.2490           0.0000
    40   21    0.1950    0.1000   1467.1797           703.0000          33.8678           0.0000
    41    1    0.2000    0.0000   1799.9970         41166.9089         188.0535           0.9986
    41    2    0.2000    0.0050   1799.9942         41142.0052         187.9321           0.9982
    41    3    0.2000    0.0100   1799.9776         40995.4246         187.2176           0.9958
    41    4    0.2000    0.0150   1799.9326         40603.7440         185.3103           0.9895
    41    5    0.2000    0.0200   1799.8235         39675.1177         180.8004           0.9742
    41    6    0.2000    0.0250   1799.5680         37624.9378         170.9050           0.9400
    41    7    0.2000    0.0300   1798.9720         33427.4231         150.9370           0.8668
    41    8    0.2000    0.0350   1797.4920         25645.9102         115.2063           0.7174
    41    9    0.2000    0.0400   1793.0336         13754.4910          65.8437           0.4331
    41   10    0.2000    0.0450   1779.4402          4543.5696          38.7568           0.0931
    41   11    0.2000    0.0500   1756.6067           703.0000          37.1962           0.0000
    41   12    0.2000    0.0550   1732.2837           703.0000          36.9165           0.0000
    41   13    0.2000    0.0600   1706.8586           703.0000          36.6241           0.0000
    41   14    0.2000    0.0650   1680.3463           703.0000          36.3192           0.0000
    41   15    0.2000    0.0700   1652.7736           703.0000          36.0021           0.0000
    41   16    0.2000    0.0750   1624.1757           703.0000          35.6732           0.0000
    41   17    0.2000    0.0800   1594.5930           703.0000          35.3330           0.0000
    41   18    0.2000    0.0850   1564.0671           703.0000          34.9820           0.0000
    41   19    0.2000    0.0900   1532.6364           703.0000          34.6205           0.0000
    41   20    0.2000    0.0950   1500.3329           703.0000          34.2490           0.0000
    41   21    0.2000    0.1000   1467.1794           703.0000          33.8678           0.0000
    42    1    0.2050    0.0000   1799.9970         41166.9005         188.0535           0.9986
    42    2    0.2050    0.0050   1799.9942         41141.9958         187.9320           0.9982
    42    3    0.2050    0.0100   1799.9776         40995.4101         187.2175           0.9958
    42    4    0.2050    0.0150   1799.9326         40603.7201         185.3102           0.9895
    42    5    0.2050    0.0200   1799.8235         39675.0788         180.8002           0.9742
    42    6    0.2050    0.0250   1799.5680         37624.8775         170.9047           0.9400
    42    7    0.2050    0.0300   1798.9720         33427.3334         150.9365           0.8668
    42    8    0.2050    0.0350   1797.4920         25645.7831         115.2057           0.7174
    42    9    0.2050    0.0400   1793.0336         13754.3480          65.8431           0.4331
