 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      796.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3184000
 Maximum Temperature :                             1794.5188 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1125.4704 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1575.5202 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    2    0.1200    0.0050   1793.9580         15390.9865          72.0661           0.4784
    25    3    0.1200    0.0100   1790.4673         10415.1062          54.0619           0.3310
    25    4    0.1200    0.0150   1781.3635          5093.6246          39.6752           0.1210
    25    5    0.1200    0.0200   1765.9549           703.0000          37.3037           0.0000
    25    6    0.1200    0.0250   1749.2854           703.0000          37.1120           0.0000
    25    7    0.1200    0.0300   1731.7676           703.0000          36.9105           0.0000
    25    8    0.1200    0.0350   1713.3966           703.0000          36.6993           0.0000
    25    9    0.1200    0.0400   1694.1832           703.0000          36.4783           0.0000
    25   10    0.1200    0.0450   1674.1470           703.0000          36.2479           0.0000
    25   11    0.1200    0.0500   1653.3075           703.0000          36.0082           0.0000
    25   12    0.1200    0.0550   1631.6793           703.0000          35.7595           0.0000
    25   13    0.1200    0.0600   1609.2713           703.0000          35.5018           0.0000
    25   14    0.1200    0.0650   1586.0877           703.0000          35.2352           0.0000
    25   15    0.1200    0.0700   1562.1304           703.0000          34.9597           0.0000
    25   16    0.1200    0.0750   1537.4002           703.0000          34.6753           0.0000
    25   17    0.1200    0.0800   1511.8985           703.0000          34.3820           0.0000
    25   18    0.1200    0.0850   1485.6275           703.0000          34.0799           0.0000
    25   19    0.1200    0.0900   1458.5908           703.0000          33.7690           0.0000
    25   20    0.1200    0.0950   1430.7932           703.0000          33.4493           0.0000
    25   21    0.1200    0.1000   1402.2410           703.0000          33.1210           0.0000
    26    1    0.1250    0.0000   1794.5185         16537.9151          76.5659           0.5086
    26    2    0.1250    0.0050   1793.9579         15390.8984          72.0657           0.4784
    26    3    0.1250    0.0100   1790.4672         10414.9882          54.0615           0.3310
    26    4    0.1250    0.0150   1781.3632          5093.5300          39.6751           0.1210
    26    5    0.1250    0.0200   1765.9544           703.0000          37.3037           0.0000
    26    6    0.1250    0.0250   1749.2848           703.0000          37.1120           0.0000
    26    7    0.1250    0.0300   1731.7669           703.0000          36.9105           0.0000
    26    8    0.1250    0.0350   1713.3957           703.0000          36.6993           0.0000
    26    9    0.1250    0.0400   1694.1823           703.0000          36.4783           0.0000
    26   10    0.1250    0.0450   1674.1460           703.0000          36.2479           0.0000
    26   11    0.1250    0.0500   1653.3063           703.0000          36.0082           0.0000
    26   12    0.1250    0.0550   1631.6780           703.0000          35.7595           0.0000
    26   13    0.1250    0.0600   1609.2700           703.0000          35.5018           0.0000
    26   14    0.1250    0.0650   1586.0864           703.0000          35.2352           0.0000
    26   15    0.1250    0.0700   1562.1290           703.0000          34.9597           0.0000
    26   16    0.1250    0.0750   1537.3988           703.0000          34.6753           0.0000
    26   17    0.1250    0.0800   1511.8970           703.0000          34.3820           0.0000
    26   18    0.1250    0.0850   1485.6261           703.0000          34.0799           0.0000
    26   19    0.1250    0.0900   1458.5894           703.0000          33.7690           0.0000
    26   20    0.1250    0.0950   1430.7919           703.0000          33.4493           0.0000
    26   21    0.1250    0.1000   1402.2398           703.0000          33.1210           0.0000
    27    1    0.1300    0.0000   1794.5184         16537.8174          76.5655           0.5086
    27    2    0.1300    0.0050   1793.9579         15390.7893          72.0653           0.4784
    27    3    0.1300    0.0100   1790.4670         10414.8418          54.0610           0.3310
    27    4    0.1300    0.0150   1781.3628          5093.4128          39.6748           0.1210
    27    5    0.1300    0.0200   1765.9538           703.0000          37.3037           0.0000
    27    6    0.1300    0.0250   1749.2840           703.0000          37.1120           0.0000
    27    7    0.1300    0.0300   1731.7659           703.0000          36.9105           0.0000
    27    8    0.1300    0.0350   1713.3946           703.0000          36.6992           0.0000
    27    9    0.1300    0.0400   1694.1810           703.0000          36.4783           0.0000
    27   10    0.1300    0.0450   1674.1446           703.0000          36.2479           0.0000
    27   11    0.1300    0.0500   1653.3049           703.0000          36.0082           0.0000
    27   12    0.1300    0.0550   1631.6765           703.0000          35.7595           0.0000
    27   13    0.1300    0.0600   1609.2684           703.0000          35.5018           0.0000
    27   14    0.1300    0.0650   1586.0847           703.0000          35.2352           0.0000
    27   15    0.1300    0.0700   1562.1273           703.0000          34.9597           0.0000
    27   16    0.1300    0.0750   1537.3970           703.0000          34.6753           0.0000
    27   17    0.1300    0.0800   1511.8953           703.0000          34.3820           0.0000
    27   18    0.1300    0.0850   1485.6244           703.0000          34.0799           0.0000
    27   19    0.1300    0.0900   1458.5878           703.0000          33.7690           0.0000
    27   20    0.1300    0.0950   1430.7903           703.0000          33.4493           0.0000
    27   21    0.1300    0.1000   1402.2383           703.0000          33.1209           0.0000
    28    1    0.1350    0.0000   1794.5184         16537.6962          76.5651           0.5086
    28    2    0.1350    0.0050   1793.9578         15390.6539          72.0648           0.4784
    28    3    0.1350    0.0100   1790.4668         10414.6604          54.0604           0.3310
    28    4    0.1350    0.0150   1781.3624          5093.2678          39.6746           0.1210
    28    5    0.1350    0.0200   1765.9530           703.0000          37.3037           0.0000
    28    6    0.1350    0.0250   1749.2830           703.0000          37.1120           0.0000
    28    7    0.1350    0.0300   1731.7648           703.0000          36.9105           0.0000
    28    8    0.1350    0.0350   1713.3933           703.0000          36.6992           0.0000
    28    9    0.1350    0.0400   1694.1796           703.0000          36.4783           0.0000
    28   10    0.1350    0.0450   1674.1430           703.0000          36.2478           0.0000
    28   11    0.1350    0.0500   1653.3031           703.0000          36.0082           0.0000
    28   12    0.1350    0.0550   1631.6746           703.0000          35.7595           0.0000
    28   13    0.1350    0.0600   1609.2664           703.0000          35.5018           0.0000
    28   14    0.1350    0.0650   1586.0826           703.0000          35.2352           0.0000
    28   15    0.1350    0.0700   1562.1252           703.0000          34.9596           0.0000
    28   16    0.1350    0.0750   1537.3949           703.0000          34.6752           0.0000
    28   17    0.1350    0.0800   1511.8932           703.0000          34.3820           0.0000
    28   18    0.1350    0.0850   1485.6223           703.0000          34.0799           0.0000
    28   19    0.1350    0.0900   1458.5857           703.0000          33.7689           0.0000
    28   20    0.1350    0.0950   1430.7884           703.0000          33.4493           0.0000
    28   21    0.1350    0.1000   1402.2365           703.0000          33.1209           0.0000
    29    1    0.1400    0.0000   1794.5183         16537.5457          76.5645           0.5086
    29    2    0.1400    0.0050   1793.9577         15390.4858          72.0641           0.4784
    29    3    0.1400    0.0100   1790.4666         10414.4354          54.0597           0.3310
    29    4    0.1400    0.0150   1781.3618          5093.0882          39.6743           0.1210
    29    5    0.1400    0.0200   1765.9521           703.0000          37.3036           0.0000
    29    6    0.1400    0.0250   1749.2818           703.0000          37.1119           0.0000
    29    7    0.1400    0.0300   1731.7634           703.0000          36.9105           0.0000
    29    8    0.1400    0.0350   1713.3916           703.0000          36.6992           0.0000
    29    9    0.1400    0.0400   1694.1777           703.0000          36.4782           0.0000
    29   10    0.1400    0.0450   1674.1410           703.0000          36.2478           0.0000
    29   11    0.1400    0.0500   1653.3010           703.0000          36.0082           0.0000
    29   12    0.1400    0.0550   1631.6723           703.0000          35.7594           0.0000
    29   13    0.1400    0.0600   1609.2640           703.0000          35.5017           0.0000
    29   14    0.1400    0.0650   1586.0801           703.0000          35.2351           0.0000
    29   15    0.1400    0.0700   1562.1226           703.0000          34.9596           0.0000
    29   16    0.1400    0.0750   1537.3923           703.0000          34.6752           0.0000
    29   17    0.1400    0.0800   1511.8906           703.0000          34.3819           0.0000
    29   18    0.1400    0.0850   1485.6197           703.0000          34.0798           0.0000
    29   19    0.1400    0.0900   1458.5832           703.0000          33.7689           0.0000
    29   20    0.1400    0.0950   1430.7860           703.0000          33.4492           0.0000
    29   21    0.1400    0.1000   1402.2342           703.0000          33.1209           0.0000
    30    1    0.1450    0.0000   1794.5182         16537.3586          76.5637           0.5086
    30    2    0.1450    0.0050   1793.9576         15390.2770          72.0633           0.4783
    30    3    0.1450    0.0100   1790.4664         10414.1562          54.0587           0.3310
    30    4    0.1450    0.0150   1781.3611          5092.8659          39.6738           0.1209
    30    5    0.1450    0.0200   1765.9510           703.0000          37.3036           0.0000
    30    6    0.1450    0.0250   1749.2804           703.0000          37.1119           0.0000
    30    7    0.1450    0.0300   1731.7616           703.0000          36.9105           0.0000
    30    8    0.1450    0.0350   1713.3896           703.0000          36.6992           0.0000
    30    9    0.1450    0.0400   1694.1755           703.0000          36.4782           0.0000
    30   10    0.1450    0.0450   1674.1385           703.0000          36.2478           0.0000
    30   11    0.1450    0.0500   1653.2983           703.0000          36.0081           0.0000
    30   12    0.1450    0.0550   1631.6695           703.0000          35.7594           0.0000
    30   13    0.1450    0.0600   1609.2610           703.0000          35.5017           0.0000
    30   14    0.1450    0.0650   1586.0770           703.0000          35.2351           0.0000
    30   15    0.1450    0.0700   1562.1194           703.0000          34.9596           0.0000
    30   16    0.1450    0.0750   1537.3891           703.0000          34.6752           0.0000
    30   17    0.1450    0.0800   1511.8874           703.0000          34.3819           0.0000
    30   18    0.1450    0.0850   1485.6165           703.0000          34.0798           0.0000
    30   19    0.1450    0.0900   1458.5801           703.0000          33.7689           0.0000
    30   20    0.1450    0.0950   1430.7830           703.0000          33.4492           0.0000
    30   21    0.1450    0.1000   1402.2314           703.0000          33.1209           0.0000
    31    1    0.1500    0.0000   1794.5181         16537.1260          76.5628           0.5086
    31    2    0.1500    0.0050   1793.9575         15390.0175          72.0623           0.4783
    31    3    0.1500    0.0100   1790.4660         10413.8102          54.0576           0.3310
    31    4    0.1500    0.0150   1781.3602          5092.5911          39.6733           0.1209
    31    5    0.1500    0.0200   1765.9496           703.0000          37.3036           0.0000
    31    6    0.1500    0.0250   1749.2786           703.0000          37.1119           0.0000
    31    7    0.1500    0.0300   1731.7594           703.0000          36.9104           0.0000
    31    8    0.1500    0.0350   1713.3871           703.0000          36.6992           0.0000
    31    9    0.1500    0.0400   1694.1727           703.0000          36.4782           0.0000
    31   10    0.1500    0.0450   1674.1355           703.0000          36.2478           0.0000
    31   11    0.1500    0.0500   1653.2950           703.0000          36.0081           0.0000
    31   12    0.1500    0.0550   1631.6660           703.0000          35.7594           0.0000
    31   13    0.1500    0.0600   1609.2573           703.0000          35.5017           0.0000
    31   14    0.1500    0.0650   1586.0732           703.0000          35.2350           0.0000
    31   15    0.1500    0.0700   1562.1155           703.0000          34.9595           0.0000
    31   16    0.1500    0.0750   1537.3851           703.0000          34.6751           0.0000
    31   17    0.1500    0.0800   1511.8834           703.0000          34.3819           0.0000
    31   18    0.1500    0.0850   1485.6127           703.0000          34.0797           0.0000
    31   19    0.1500    0.0900   1458.5764           703.0000          33.7688           0.0000
    31   20    0.1500    0.0950   1430.7794           703.0000          33.4492           0.0000
    31   21    0.1500    0.1000   1402.2280           703.0000          33.1208           0.0000
    32    1    0.1550    0.0000   1794.5180         16536.8367          76.5617           0.5085
    32    2    0.1550    0.0050   1793.9573         15389.6951          72.0611           0.4783
    32    3    0.1550    0.0100   1790.4656         10413.3814          54.0562           0.3310
    32    4    0.1550    0.0150   1781.3592          5092.2516          39.6727           0.1209
    32    5    0.1550    0.0200   1765.9479           703.0000          37.3036           0.0000
    32    6    0.1550    0.0250   1749.2764           703.0000          37.1119           0.0000
    32    7    0.1550    0.0300   1731.7568           703.0000          36.9104           0.0000
    32    8    0.1550    0.0350   1713.3841           703.0000          36.6991           0.0000
    32    9    0.1550    0.0400   1694.1693           703.0000          36.4781           0.0000
    32   10    0.1550    0.0450   1674.1318           703.0000          36.2477           0.0000
    32   11    0.1550    0.0500   1653.2910           703.0000          36.0080           0.0000
    32   12    0.1550    0.0550   1631.6618           703.0000          35.7593           0.0000
    32   13    0.1550    0.0600   1609.2528           703.0000          35.5016           0.0000
    32   14    0.1550    0.0650   1586.0686           703.0000          35.2350           0.0000
    32   15    0.1550    0.0700   1562.1107           703.0000          34.9595           0.0000
    32   16    0.1550    0.0750   1537.3803           703.0000          34.6751           0.0000
    32   17    0.1550    0.0800   1511.8786           703.0000          34.3818           0.0000
    32   18    0.1550    0.0850   1485.6079           703.0000          34.0797           0.0000
    32   19    0.1550    0.0900   1458.5718           703.0000          33.7688           0.0000
    32   20    0.1550    0.0950   1430.7750           703.0000          33.4491           0.0000
    32   21    0.1550    0.1000   1402.2239           703.0000          33.1208           0.0000
    33    1    0.1600    0.0000   1794.5178         16536.4771          76.5602           0.5085
    33    2    0.1600    0.0050   1793.9571         15389.2946          72.0595           0.4783
    33    3    0.1600    0.0100   1790.4651         10412.8503          54.0544           0.3310
    33    4    0.1600    0.0150   1781.3578          5091.8325          39.6720           0.1209
    33    5    0.1600    0.0200   1765.9458           703.0000          37.3036           0.0000
    33    6    0.1600    0.0250   1749.2737           703.0000          37.1118           0.0000
    33    7    0.1600    0.0300   1731.7535           703.0000          36.9104           0.0000
    33    8    0.1600    0.0350   1713.3803           703.0000          36.6991           0.0000
    33    9    0.1600    0.0400   1694.1651           703.0000          36.4781           0.0000
    33   10    0.1600    0.0450   1674.1272           703.0000          36.2477           0.0000
    33   11    0.1600    0.0500   1653.2861           703.0000          36.0080           0.0000
    33   12    0.1600    0.0550   1631.6565           703.0000          35.7593           0.0000
    33   13    0.1600    0.0600   1609.2474           703.0000          35.5015           0.0000
    33   14    0.1600    0.0650   1586.0629           703.0000          35.2349           0.0000
    33   15    0.1600    0.0700   1562.1049           703.0000          34.9594           0.0000
    33   16    0.1600    0.0750   1537.3744           703.0000          34.6750           0.0000
    33   17    0.1600    0.0800   1511.8727           703.0000          34.3817           0.0000
    33   18    0.1600    0.0850   1485.6021           703.0000          34.0796           0.0000
    33   19    0.1600    0.0900   1458.5661           703.0000          33.7687           0.0000
    33   20    0.1600    0.0950   1430.7696           703.0000          33.4491           0.0000
    33   21    0.1600    0.1000   1402.2188           703.0000          33.1207           0.0000
    34    1    0.1650    0.0000   1794.5176         16536.0300          76.5585           0.5085
    34    2    0.1650    0.0050   1793.9568         15388.7972          72.0576           0.4783
    34    3    0.1650    0.0100   1790.4645         10412.1927          54.0523           0.3310
    34    4    0.1650    0.0150   1781.3562          5091.3152          39.6710           0.1209
    34    5    0.1650    0.0200   1765.9432           703.0000          37.3035           0.0000
    34    6    0.1650    0.0250   1749.2703           703.0000          37.1118           0.0000
    34    7    0.1650    0.0300   1731.7495           703.0000          36.9103           0.0000
    34    8    0.1650    0.0350   1713.3758           703.0000          36.6990           0.0000
    34    9    0.1650    0.0400   1694.1601           703.0000          36.4780           0.0000
    34   10    0.1650    0.0450   1674.1217           703.0000          36.2476           0.0000
    34   11    0.1650    0.0500   1653.2801           703.0000          36.0079           0.0000
    34   12    0.1650    0.0550   1631.6502           703.0000          35.7592           0.0000
    34   13    0.1650    0.0600   1609.2407           703.0000          35.5015           0.0000
    34   14    0.1650    0.0650   1586.0559           703.0000          35.2348           0.0000
    34   15    0.1650    0.0700   1562.0978           703.0000          34.9593           0.0000
    34   16    0.1650    0.0750   1537.3672           703.0000          34.6749           0.0000
    34   17    0.1650    0.0800   1511.8655           703.0000          34.3817           0.0000
    34   18    0.1650    0.0850   1485.5951           703.0000          34.0795           0.0000
    34   19    0.1650    0.0900   1458.5593           703.0000          33.7686           0.0000
    34   20    0.1650    0.0950   1430.7630           703.0000          33.4490           0.0000
    34   21    0.1650    0.1000   1402.2126           703.0000          33.1206           0.0000
    35    1    0.1700    0.0000   1794.5174         16535.4745          76.5562           0.5085
    35    2    0.1700    0.0050   1793.9565         15388.1798          72.0552           0.4783
    35    3    0.1700    0.0100   1790.4637         10411.3790          54.0496           0.3309
    35    4    0.1700    0.0150   1781.3542          5090.6775          39.6699           0.1208
    35    5    0.1700    0.0200   1765.9400           703.0000          37.3035           0.0000
    35    6    0.1700    0.0250   1749.2662           703.0000          37.1118           0.0000
    35    7    0.1700    0.0300   1731.7446           703.0000          36.9103           0.0000
    35    8    0.1700    0.0350   1713.3702           703.0000          36.6990           0.0000
    35    9    0.1700    0.0400   1694.1538           703.0000          36.4780           0.0000
    35   10    0.1700    0.0450   1674.1149           703.0000          36.2475           0.0000
    35   11    0.1700    0.0500   1653.2728           703.0000          36.0078           0.0000
    35   12    0.1700    0.0550   1631.6424           703.0000          35.7591           0.0000
    35   13    0.1700    0.0600   1609.2325           703.0000          35.5014           0.0000
    35   14    0.1700    0.0650   1586.0475           703.0000          35.2347           0.0000
    35   15    0.1700    0.0700   1562.0891           703.0000          34.9592           0.0000
    35   16    0.1700    0.0750   1537.3585           703.0000          34.6748           0.0000
    35   17    0.1700    0.0800   1511.8568           703.0000          34.3816           0.0000
    35   18    0.1700    0.0850   1485.5864           703.0000          34.0794           0.0000
    35   19    0.1700    0.0900   1458.5509           703.0000          33.7685           0.0000
    35   20    0.1700    0.0950   1430.7550           703.0000          33.4489           0.0000
    35   21    0.1700    0.1000   1402.2050           703.0000          33.1206           0.0000
    36    1    0.1750    0.0000   1794.5170         16534.7847          76.5535           0.5085
    36    2    0.1750    0.0050   1793.9561         15387.4139          72.0522           0.4783
    36    3    0.1750    0.0100   1790.4627         10410.3731          54.0462           0.3309
    36    4    0.1750    0.0150   1781.3517          5089.8921          39.6684           0.1208
    36    5    0.1750    0.0200   1765.9361           703.0000          37.3035           0.0000
    36    6    0.1750    0.0250   1749.2612           703.0000          37.1117           0.0000
    36    7    0.1750    0.0300   1731.7386           703.0000          36.9102           0.0000
    36    8    0.1750    0.0350   1713.3633           703.0000          36.6989           0.0000
    36    9    0.1750    0.0400   1694.1462           703.0000          36.4779           0.0000
    36   10    0.1750    0.0450   1674.1066           703.0000          36.2474           0.0000
    36   11    0.1750    0.0500   1653.2639           703.0000          36.0077           0.0000
    36   12    0.1750    0.0550   1631.6329           703.0000          35.7590           0.0000
    36   13    0.1750    0.0600   1609.2225           703.0000          35.5013           0.0000
    36   14    0.1750    0.0650   1586.0372           703.0000          35.2346           0.0000
    36   15    0.1750    0.0700   1562.0786           703.0000          34.9591           0.0000
    36   16    0.1750    0.0750   1537.3478           703.0000          34.6747           0.0000
    36   17    0.1750    0.0800   1511.8462           703.0000          34.3814           0.0000
    36   18    0.1750    0.0850   1485.5760           703.0000          34.0793           0.0000
    36   19    0.1750    0.0900   1458.5407           703.0000          33.7684           0.0000
    36   20    0.1750    0.0950   1430.7453           703.0000          33.4488           0.0000
    36   21    0.1750    0.1000   1402.1958           703.0000          33.1205           0.0000
    37    1    0.1800    0.0000   1794.5166         16533.9285          76.5501           0.5085
    37    2    0.1800    0.0050   1793.9556         15386.4643          72.0485           0.4782
    37    3    0.1800    0.0100   1790.4615         10409.1306          54.0421           0.3308
    37    4    0.1800    0.0150   1781.3486          5088.9257          39.6667           0.1208
    37    5    0.1800    0.0200   1765.9313           703.0000          37.3034           0.0000
    37    6    0.1800    0.0250   1749.2551           703.0000          37.1116           0.0000
    37    7    0.1800    0.0300   1731.7313           703.0000          36.9101           0.0000
    37    8    0.1800    0.0350   1713.3550           703.0000          36.6988           0.0000
    37    9    0.1800    0.0400   1694.1370           703.0000          36.4778           0.0000
    37   10    0.1800    0.0450   1674.0965           703.0000          36.2473           0.0000
    37   11    0.1800    0.0500   1653.2531           703.0000          36.0076           0.0000
    37   12    0.1800    0.0550   1631.6214           703.0000          35.7588           0.0000
    37   13    0.1800    0.0600   1609.2104           703.0000          35.5011           0.0000
    37   14    0.1800    0.0650   1586.0246           703.0000          35.2345           0.0000
    37   15    0.1800    0.0700   1562.0657           703.0000          34.9590           0.0000
    37   16    0.1800    0.0750   1537.3348           703.0000          34.6746           0.0000
    37   17    0.1800    0.0800   1511.8332           703.0000          34.3813           0.0000
    37   18    0.1800    0.0850   1485.5632           703.0000          34.0792           0.0000
    37   19    0.1800    0.0900   1458.5283           703.0000          33.7683           0.0000
    37   20    0.1800    0.0950   1430.7334           703.0000          33.4486           0.0000
    37   21    0.1800    0.1000   1402.1847           703.0000          33.1203           0.0000
    38    1    0.1850    0.0000   1794.5162         16532.8666          76.5459           0.5084
    38    2    0.1850    0.0050   1793.9550         15385.2880          72.0440           0.4782
    38    3    0.1850    0.0100   1790.4600         10407.5975          54.0371           0.3308
    38    4    0.1850    0.0150   1781.3449          5087.7382          39.6645           0.1207
    38    5    0.1850    0.0200   1765.9254           703.0000          37.3033           0.0000
    38    6    0.1850    0.0250   1749.2476           703.0000          37.1115           0.0000
    38    7    0.1850    0.0300   1731.7224           703.0000          36.9100           0.0000
    38    8    0.1850    0.0350   1713.3448           703.0000          36.6987           0.0000
    38    9    0.1850    0.0400   1694.1257           703.0000          36.4776           0.0000
    38   10    0.1850    0.0450   1674.0842           703.0000          36.2472           0.0000
    38   11    0.1850    0.0500   1653.2398           703.0000          36.0075           0.0000
    38   12    0.1850    0.0550   1631.6074           703.0000          35.7587           0.0000
    38   13    0.1850    0.0600   1609.1957           703.0000          35.5010           0.0000
    38   14    0.1850    0.0650   1586.0094           703.0000          35.2343           0.0000
    38   15    0.1850    0.0700   1562.0501           703.0000          34.9588           0.0000
    38   16    0.1850    0.0750   1537.3191           703.0000          34.6744           0.0000
    38   17    0.1850    0.0800   1511.8175           703.0000          34.3811           0.0000
    38   18    0.1850    0.0850   1485.5478           703.0000          34.0790           0.0000
    38   19    0.1850    0.0900   1458.5133           703.0000          33.7681           0.0000
    38   20    0.1850    0.0950   1430.7190           703.0000          33.4485           0.0000
    38   21    0.1850    0.1000   1402.1711           703.0000          33.1202           0.0000
    39    1    0.1900    0.0000   1794.5156         16531.5505          76.5407           0.5084
    39    2    0.1900    0.0050   1793.9543         15383.8317          72.0383           0.4782
    39    3    0.1900    0.0100   1790.4582         10405.7072          54.0308           0.3307
    39    4    0.1900    0.0150   1781.3402          5086.2804          39.6619           0.1206
    39    5    0.1900    0.0200   1765.9182           703.0000          37.3033           0.0000
    39    6    0.1900    0.0250   1749.2384           703.0000          37.1114           0.0000
    39    7    0.1900    0.0300   1731.7115           703.0000          36.9099           0.0000
    39    8    0.1900    0.0350   1713.3324           703.0000          36.6985           0.0000
    39    9    0.1900    0.0400   1694.1119           703.0000          36.4775           0.0000
    39   10    0.1900    0.0450   1674.0693           703.0000          36.2470           0.0000
    39   11    0.1900    0.0500   1653.2238           703.0000          36.0073           0.0000
    39   12    0.1900    0.0550   1631.5903           703.0000          35.7585           0.0000
    39   13    0.1900    0.0600   1609.1779           703.0000          35.5007           0.0000
    39   14    0.1900    0.0650   1585.9909           703.0000          35.2341           0.0000
    39   15    0.1900    0.0700   1562.0313           703.0000          34.9586           0.0000
    39   16    0.1900    0.0750   1537.3000           703.0000          34.6741           0.0000
    39   17    0.1900    0.0800   1511.7985           703.0000          34.3809           0.0000
    39   18    0.1900    0.0850   1485.5290           703.0000          34.0788           0.0000
    39   19    0.1900    0.0900   1458.4951           703.0000          33.7679           0.0000
    39   20    0.1900    0.0950   1430.7016           703.0000          33.4483           0.0000
    39   21    0.1900    0.1000   1402.1547           703.0000          33.1200           0.0000
    40    1    0.1950    0.0000   1794.5148         16529.9203          76.5342           0.5084
    40    2    0.1950    0.0050   1793.9533         15382.0304          72.0314           0.4781
    40    3    0.1950    0.0100   1790.4560         10403.3789          54.0232           0.3307
    40    4    0.1950    0.0150   1781.3346          5084.4930          39.6586           0.1205
    40    5    0.1950    0.0200   1765.9095           703.0000          37.3032           0.0000
    40    6    0.1950    0.0250   1749.2272           703.0000          37.1113           0.0000
    40    7    0.1950    0.0300   1731.6982           703.0000          36.9097           0.0000
    40    8    0.1950    0.0350   1713.3173           703.0000          36.6983           0.0000
    40    9    0.1950    0.0400   1694.0952           703.0000          36.4773           0.0000
    40   10    0.1950    0.0450   1674.0511           703.0000          36.2468           0.0000
    40   11    0.1950    0.0500   1653.2043           703.0000          36.0070           0.0000
    40   12    0.1950    0.0550   1631.5697           703.0000          35.7583           0.0000
    40   13    0.1950    0.0600   1609.1563           703.0000          35.5005           0.0000
    40   14    0.1950    0.0650   1585.9685           703.0000          35.2338           0.0000
    40   15    0.1950    0.0700   1562.0084           703.0000          34.9583           0.0000
    40   16    0.1950    0.0750   1537.2769           703.0000          34.6739           0.0000
    40   17    0.1950    0.0800   1511.7755           703.0000          34.3806           0.0000
    40   18    0.1950    0.0850   1485.5064           703.0000          34.0785           0.0000
    40   19    0.1950    0.0900   1458.4731           703.0000          33.7676           0.0000
    40   20    0.1950    0.0950   1430.6806           703.0000          33.4480           0.0000
    40   21    0.1950    0.1000   1402.1349           703.0000          33.1198           0.0000
    41    1    0.2000    0.0000   1794.5139         16527.9028          76.5262           0.5083
    41    2    0.2000    0.0050   1793.9522         15379.8039          72.0227           0.4781
    41    3    0.2000    0.0100   1790.4532         10400.5134          54.0137           0.3306
    41    4    0.2000    0.0150   1781.3276          5082.3033          39.6547           0.1204
    41    5    0.2000    0.0200   1765.8987           703.0000          37.3030           0.0000
    41    6    0.2000    0.0250   1749.2136           703.0000          37.1112           0.0000
    41    7    0.2000    0.0300   1731.6820           703.0000          36.9095           0.0000
    41    8    0.2000    0.0350   1713.2989           703.0000          36.6981           0.0000
    41    9    0.2000    0.0400   1694.0749           703.0000          36.4771           0.0000
    41   10    0.2000    0.0450   1674.0291           703.0000          36.2465           0.0000
    41   11    0.2000    0.0500   1653.1807           703.0000          36.0068           0.0000
    41   12    0.2000    0.0550   1631.5447           703.0000          35.7580           0.0000
    41   13    0.2000    0.0600   1609.1301           703.0000          35.5002           0.0000
    41   14    0.2000    0.0650   1585.9415           703.0000          35.2335           0.0000
    41   15    0.2000    0.0700   1561.9807           703.0000          34.9580           0.0000
    41   16    0.2000    0.0750   1537.2490           703.0000          34.6736           0.0000
    41   17    0.2000    0.0800   1511.7477           703.0000          34.3803           0.0000
