 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      582.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2328000
 Maximum Temperature :                             1799.3405 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1162.7042 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1622.5339 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   14    0.1150    0.0650   1625.4995           703.0000          35.6884           0.0000
    24   15    0.1150    0.0700   1600.3568           703.0000          35.3993           0.0000
    24   16    0.1150    0.0750   1574.3152           703.0000          35.0998           0.0000
    24   17    0.1150    0.0800   1547.3762           703.0000          34.7900           0.0000
    24   18    0.1150    0.0850   1519.5435           703.0000          34.4700           0.0000
    24   19    0.1150    0.0900   1490.8230           703.0000          34.1397           0.0000
    24   20    0.1150    0.0950   1461.2216           703.0000          33.7992           0.0000
    24   21    0.1150    0.1000   1430.7481           703.0000          33.4488           0.0000
    25    1    0.1200    0.0000   1799.3405         35932.0842         162.8023           0.9110
    25    2    0.1200    0.0050   1799.2700         35431.2129         160.4174           0.9023
    25    3    0.1200    0.0100   1798.8793         32838.8984         148.1718           0.8562
    25    4    0.1200    0.0150   1797.9484         27719.9143         124.5379           0.7593
    25    5    0.1200    0.0200   1795.7743         19650.7502          89.2576           0.5854
    25    6    0.1200    0.0250   1789.9902          9937.4962          52.5035           0.3151
    25    7    0.1200    0.0300   1776.8045          3943.1515          37.9714           0.0602
    25    8    0.1200    0.0350   1757.8247           703.0000          37.2102           0.0000
    25    9    0.1200    0.0400   1737.9079           703.0000          36.9811           0.0000
    25   10    0.1200    0.0450   1717.1622           703.0000          36.7426           0.0000
    25   11    0.1200    0.0500   1695.5645           703.0000          36.4942           0.0000
    25   12    0.1200    0.0550   1673.0964           703.0000          36.2358           0.0000
    25   13    0.1200    0.0600   1649.7443           703.0000          35.9673           0.0000
    25   14    0.1200    0.0650   1625.4993           703.0000          35.6884           0.0000
    25   15    0.1200    0.0700   1600.3567           703.0000          35.3993           0.0000
    25   16    0.1200    0.0750   1574.3151           703.0000          35.0998           0.0000
    25   17    0.1200    0.0800   1547.3760           703.0000          34.7900           0.0000
    25   18    0.1200    0.0850   1519.5434           703.0000          34.4699           0.0000
    25   19    0.1200    0.0900   1490.8228           703.0000          34.1397           0.0000
    25   20    0.1200    0.0950   1461.2215           703.0000          33.7992           0.0000
    25   21    0.1200    0.1000   1430.7479           703.0000          33.4488           0.0000
    26    1    0.1250    0.0000   1799.3405         35932.0789         162.8023           0.9110
    26    2    0.1250    0.0050   1799.2700         35431.2073         160.4174           0.9023
    26    3    0.1250    0.0100   1798.8793         32838.8907         148.1717           0.8562
    26    4    0.1250    0.0150   1797.9484         27719.9023         124.5378           0.7593
    26    5    0.1250    0.0200   1795.7742         19650.7316          89.2575           0.5854
    26    6    0.1250    0.0250   1789.9902          9937.4760          52.5034           0.3151
    26    7    0.1250    0.0300   1776.8044          3943.1421          37.9714           0.0602
    26    8    0.1250    0.0350   1757.8246           703.0000          37.2102           0.0000
    26    9    0.1250    0.0400   1737.9078           703.0000          36.9811           0.0000
    26   10    0.1250    0.0450   1717.1621           703.0000          36.7426           0.0000
    26   11    0.1250    0.0500   1695.5644           703.0000          36.4942           0.0000
    26   12    0.1250    0.0550   1673.0963           703.0000          36.2358           0.0000
    26   13    0.1250    0.0600   1649.7442           703.0000          35.9673           0.0000
    26   14    0.1250    0.0650   1625.4992           703.0000          35.6884           0.0000
    26   15    0.1250    0.0700   1600.3565           703.0000          35.3993           0.0000
    26   16    0.1250    0.0750   1574.3149           703.0000          35.0998           0.0000
    26   17    0.1250    0.0800   1547.3759           703.0000          34.7900           0.0000
    26   18    0.1250    0.0850   1519.5432           703.0000          34.4699           0.0000
    26   19    0.1250    0.0900   1490.8227           703.0000          34.1397           0.0000
    26   20    0.1250    0.0950   1461.2213           703.0000          33.7992           0.0000
    26   21    0.1250    0.1000   1430.7478           703.0000          33.4488           0.0000
    27    1    0.1300    0.0000   1799.3405         35932.0728         162.8022           0.9110
    27    2    0.1300    0.0050   1799.2700         35431.2007         160.4173           0.9023
    27    3    0.1300    0.0100   1798.8793         32838.8817         148.1717           0.8562
    27    4    0.1300    0.0150   1797.9484         27719.8881         124.5377           0.7593
    27    5    0.1300    0.0200   1795.7742         19650.7094          89.2574           0.5854
    27    6    0.1300    0.0250   1789.9902          9937.4515          52.5033           0.3151
    27    7    0.1300    0.0300   1776.8044          3943.1307          37.9713           0.0602
    27    8    0.1300    0.0350   1757.8246           703.0000          37.2102           0.0000
    27    9    0.1300    0.0400   1737.9077           703.0000          36.9811           0.0000
    27   10    0.1300    0.0450   1717.1620           703.0000          36.7426           0.0000
    27   11    0.1300    0.0500   1695.5643           703.0000          36.4942           0.0000
    27   12    0.1300    0.0550   1673.0961           703.0000          36.2358           0.0000
    27   13    0.1300    0.0600   1649.7440           703.0000          35.9673           0.0000
    27   14    0.1300    0.0650   1625.4990           703.0000          35.6884           0.0000
    27   15    0.1300    0.0700   1600.3563           703.0000          35.3993           0.0000
    27   16    0.1300    0.0750   1574.3147           703.0000          35.0998           0.0000
    27   17    0.1300    0.0800   1547.3757           703.0000          34.7900           0.0000
    27   18    0.1300    0.0850   1519.5430           703.0000          34.4699           0.0000
    27   19    0.1300    0.0900   1490.8225           703.0000          34.1397           0.0000
    27   20    0.1300    0.0950   1461.2211           703.0000          33.7992           0.0000
    27   21    0.1300    0.1000   1430.7476           703.0000          33.4488           0.0000
    28    1    0.1350    0.0000   1799.3405         35932.0656         162.8022           0.9110
    28    2    0.1350    0.0050   1799.2700         35431.1930         160.4173           0.9023
    28    3    0.1350    0.0100   1798.8793         32838.8710         148.1717           0.8562
    28    4    0.1350    0.0150   1797.9484         27719.8711         124.5377           0.7593
    28    5    0.1350    0.0200   1795.7742         19650.6826          89.2573           0.5854
    28    6    0.1350    0.0250   1789.9901          9937.4216          52.5032           0.3151
    28    7    0.1350    0.0300   1776.8043          3943.1165          37.9713           0.0602
    28    8    0.1350    0.0350   1757.8244           703.0000          37.2102           0.0000
    28    9    0.1350    0.0400   1737.9075           703.0000          36.9811           0.0000
    28   10    0.1350    0.0450   1717.1618           703.0000          36.7426           0.0000
    28   11    0.1350    0.0500   1695.5641           703.0000          36.4942           0.0000
    28   12    0.1350    0.0550   1673.0959           703.0000          36.2358           0.0000
    28   13    0.1350    0.0600   1649.7437           703.0000          35.9673           0.0000
    28   14    0.1350    0.0650   1625.4987           703.0000          35.6884           0.0000
    28   15    0.1350    0.0700   1600.3561           703.0000          35.3993           0.0000
    28   16    0.1350    0.0750   1574.3144           703.0000          35.0998           0.0000
    28   17    0.1350    0.0800   1547.3754           703.0000          34.7900           0.0000
    28   18    0.1350    0.0850   1519.5428           703.0000          34.4699           0.0000
    28   19    0.1350    0.0900   1490.8222           703.0000          34.1397           0.0000
    28   20    0.1350    0.0950   1461.2209           703.0000          33.7992           0.0000
    28   21    0.1350    0.1000   1430.7474           703.0000          33.4488           0.0000
    29    1    0.1400    0.0000   1799.3405         35932.0572         162.8022           0.9110
    29    2    0.1400    0.0050   1799.2700         35431.1838         160.4173           0.9023
    29    3    0.1400    0.0100   1798.8793         32838.8582         148.1716           0.8562
    29    4    0.1400    0.0150   1797.9484         27719.8507         124.5376           0.7593
    29    5    0.1400    0.0200   1795.7742         19650.6498          89.2572           0.5854
    29    6    0.1400    0.0250   1789.9901          9937.3847          52.5031           0.3151
    29    7    0.1400    0.0300   1776.8042          3943.0989          37.9713           0.0602
    29    8    0.1400    0.0350   1757.8243           703.0000          37.2102           0.0000
    29    9    0.1400    0.0400   1737.9074           703.0000          36.9811           0.0000
    29   10    0.1400    0.0450   1717.1616           703.0000          36.7426           0.0000
    29   11    0.1400    0.0500   1695.5638           703.0000          36.4942           0.0000
    29   12    0.1400    0.0550   1673.0956           703.0000          36.2358           0.0000
    29   13    0.1400    0.0600   1649.7434           703.0000          35.9672           0.0000
    29   14    0.1400    0.0650   1625.4984           703.0000          35.6884           0.0000
    29   15    0.1400    0.0700   1600.3557           703.0000          35.3993           0.0000
    29   16    0.1400    0.0750   1574.3141           703.0000          35.0998           0.0000
    29   17    0.1400    0.0800   1547.3750           703.0000          34.7900           0.0000
    29   18    0.1400    0.0850   1519.5424           703.0000          34.4699           0.0000
    29   19    0.1400    0.0900   1490.8219           703.0000          34.1397           0.0000
    29   20    0.1400    0.0950   1461.2206           703.0000          33.7992           0.0000
    29   21    0.1400    0.1000   1430.7471           703.0000          33.4488           0.0000
    30    1    0.1450    0.0000   1799.3405         35932.0471         162.8021           0.9110
    30    2    0.1450    0.0050   1799.2700         35431.1730         160.4172           0.9023
    30    3    0.1450    0.0100   1798.8793         32838.8430         148.1715           0.8562
    30    4    0.1450    0.0150   1797.9484         27719.8259         124.5375           0.7593
    30    5    0.1450    0.0200   1795.7742         19650.6096          89.2570           0.5854
    30    6    0.1450    0.0250   1789.9901          9937.3390          52.5030           0.3151
    30    7    0.1450    0.0300   1776.8041          3943.0770          37.9713           0.0602
    30    8    0.1450    0.0350   1757.8241           703.0000          37.2102           0.0000
    30    9    0.1450    0.0400   1737.9072           703.0000          36.9811           0.0000
    30   10    0.1450    0.0450   1717.1614           703.0000          36.7426           0.0000
    30   11    0.1450    0.0500   1695.5635           703.0000          36.4942           0.0000
    30   12    0.1450    0.0550   1673.0953           703.0000          36.2358           0.0000
    30   13    0.1450    0.0600   1649.7431           703.0000          35.9672           0.0000
    30   14    0.1450    0.0650   1625.4980           703.0000          35.6884           0.0000
    30   15    0.1450    0.0700   1600.3553           703.0000          35.3993           0.0000
    30   16    0.1450    0.0750   1574.3137           703.0000          35.0998           0.0000
    30   17    0.1450    0.0800   1547.3746           703.0000          34.7900           0.0000
    30   18    0.1450    0.0850   1519.5420           703.0000          34.4699           0.0000
    30   19    0.1450    0.0900   1490.8214           703.0000          34.1396           0.0000
    30   20    0.1450    0.0950   1461.2202           703.0000          33.7992           0.0000
    30   21    0.1450    0.1000   1430.7467           703.0000          33.4488           0.0000
    31    1    0.1500    0.0000   1799.3405         35932.0352         162.8021           0.9110
    31    2    0.1500    0.0050   1799.2700         35431.1600         160.4172           0.9023
    31    3    0.1500    0.0100   1798.8792         32838.8246         148.1714           0.8562
    31    4    0.1500    0.0150   1797.9484         27719.7957         124.5373           0.7593
    31    5    0.1500    0.0200   1795.7742         19650.5603          89.2568           0.5854
    31    6    0.1500    0.0250   1789.9900          9937.2824          52.5028           0.3151
    31    7    0.1500    0.0300   1776.8040          3943.0495          37.9713           0.0602
    31    8    0.1500    0.0350   1757.8239           703.0000          37.2102           0.0000
    31    9    0.1500    0.0400   1737.9069           703.0000          36.9811           0.0000
    31   10    0.1500    0.0450   1717.1610           703.0000          36.7426           0.0000
    31   11    0.1500    0.0500   1695.5631           703.0000          36.4942           0.0000
    31   12    0.1500    0.0550   1673.0948           703.0000          36.2358           0.0000
    31   13    0.1500    0.0600   1649.7426           703.0000          35.9672           0.0000
    31   14    0.1500    0.0650   1625.4975           703.0000          35.6884           0.0000
    31   15    0.1500    0.0700   1600.3548           703.0000          35.3993           0.0000
    31   16    0.1500    0.0750   1574.3131           703.0000          35.0998           0.0000
    31   17    0.1500    0.0800   1547.3741           703.0000          34.7900           0.0000
    31   18    0.1500    0.0850   1519.5414           703.0000          34.4699           0.0000
    31   19    0.1500    0.0900   1490.8209           703.0000          34.1396           0.0000
    31   20    0.1500    0.0950   1461.2197           703.0000          33.7992           0.0000
    31   21    0.1500    0.1000   1430.7462           703.0000          33.4488           0.0000
    32    1    0.1550    0.0000   1799.3405         35932.0210         162.8020           0.9110
    32    2    0.1550    0.0050   1799.2700         35431.1446         160.4171           0.9023
    32    3    0.1550    0.0100   1798.8792         32838.8024         148.1713           0.8562
    32    4    0.1550    0.0150   1797.9484         27719.7589         124.5372           0.7593
    32    5    0.1550    0.0200   1795.7742         19650.4995          89.2566           0.5854
    32    6    0.1550    0.0250   1789.9899          9937.2120          52.5026           0.3151
    32    7    0.1550    0.0300   1776.8038          3943.0152          37.9712           0.0602
    32    8    0.1550    0.0350   1757.8237           703.0000          37.2102           0.0000
    32    9    0.1550    0.0400   1737.9065           703.0000          36.9811           0.0000
    32   10    0.1550    0.0450   1717.1606           703.0000          36.7425           0.0000
    32   11    0.1550    0.0500   1695.5627           703.0000          36.4942           0.0000
    32   12    0.1550    0.0550   1673.0943           703.0000          36.2358           0.0000
    32   13    0.1550    0.0600   1649.7420           703.0000          35.9672           0.0000
    32   14    0.1550    0.0650   1625.4969           703.0000          35.6884           0.0000
    32   15    0.1550    0.0700   1600.3541           703.0000          35.3993           0.0000
    32   16    0.1550    0.0750   1574.3124           703.0000          35.0998           0.0000
    32   17    0.1550    0.0800   1547.3734           703.0000          34.7900           0.0000
    32   18    0.1550    0.0850   1519.5407           703.0000          34.4699           0.0000
    32   19    0.1550    0.0900   1490.8202           703.0000          34.1396           0.0000
    32   20    0.1550    0.0950   1461.2190           703.0000          33.7992           0.0000
    32   21    0.1550    0.1000   1430.7456           703.0000          33.4488           0.0000
    33    1    0.1600    0.0000   1799.3405         35932.0040         162.8019           0.9110
    33    2    0.1600    0.0050   1799.2700         35431.1260         160.4170           0.9023
    33    3    0.1600    0.0100   1798.8792         32838.7756         148.1712           0.8562
    33    4    0.1600    0.0150   1797.9484         27719.7138         124.5370           0.7593
    33    5    0.1600    0.0200   1795.7741         19650.4241          89.2563           0.5854
    33    6    0.1600    0.0250   1789.9898          9937.1241          52.5023           0.3151
    33    7    0.1600    0.0300   1776.8036          3942.9721          37.9712           0.0602
    33    8    0.1600    0.0350   1757.8233           703.0000          37.2102           0.0000
    33    9    0.1600    0.0400   1737.9061           703.0000          36.9811           0.0000
    33   10    0.1600    0.0450   1717.1601           703.0000          36.7425           0.0000
    33   11    0.1600    0.0500   1695.5620           703.0000          36.4942           0.0000
    33   12    0.1600    0.0550   1673.0936           703.0000          36.2358           0.0000
    33   13    0.1600    0.0600   1649.7412           703.0000          35.9672           0.0000
    33   14    0.1600    0.0650   1625.4961           703.0000          35.6884           0.0000
    33   15    0.1600    0.0700   1600.3533           703.0000          35.3993           0.0000
    33   16    0.1600    0.0750   1574.3116           703.0000          35.0998           0.0000
    33   17    0.1600    0.0800   1547.3725           703.0000          34.7900           0.0000
    33   18    0.1600    0.0850   1519.5399           703.0000          34.4699           0.0000
    33   19    0.1600    0.0900   1490.8194           703.0000          34.1396           0.0000
    33   20    0.1600    0.0950   1461.2182           703.0000          33.7992           0.0000
    33   21    0.1600    0.1000   1430.7448           703.0000          33.4488           0.0000
    34    1    0.1650    0.0000   1799.3405         35931.9836         162.8018           0.9110
    34    2    0.1650    0.0050   1799.2700         35431.1038         160.4169           0.9023
    34    3    0.1650    0.0100   1798.8792         32838.7430         148.1711           0.8562
    34    4    0.1650    0.0150   1797.9484         27719.6584         124.5367           0.7593
    34    5    0.1650    0.0200   1795.7741         19650.3307          89.2559           0.5854
    34    6    0.1650    0.0250   1789.9897          9937.0141          52.5019           0.3151
    34    7    0.1650    0.0300   1776.8033          3942.9180          37.9711           0.0602
    34    8    0.1650    0.0350   1757.8229           703.0000          37.2102           0.0000
    34    9    0.1650    0.0400   1737.9056           703.0000          36.9811           0.0000
    34   10    0.1650    0.0450   1717.1594           703.0000          36.7425           0.0000
    34   11    0.1650    0.0500   1695.5613           703.0000          36.4942           0.0000
    34   12    0.1650    0.0550   1673.0927           703.0000          36.2358           0.0000
    34   13    0.1650    0.0600   1649.7403           703.0000          35.9672           0.0000
    34   14    0.1650    0.0650   1625.4950           703.0000          35.6884           0.0000
    34   15    0.1650    0.0700   1600.3522           703.0000          35.3993           0.0000
    34   16    0.1650    0.0750   1574.3105           703.0000          35.0998           0.0000
    34   17    0.1650    0.0800   1547.3714           703.0000          34.7900           0.0000
    34   18    0.1650    0.0850   1519.5388           703.0000          34.4699           0.0000
    34   19    0.1650    0.0900   1490.8183           703.0000          34.1396           0.0000
    34   20    0.1650    0.0950   1461.2171           703.0000          33.7992           0.0000
    34   21    0.1650    0.1000   1430.7438           703.0000          33.4488           0.0000
    35    1    0.1700    0.0000   1799.3405         35931.9592         162.8017           0.9110
    35    2    0.1700    0.0050   1799.2700         35431.0770         160.4168           0.9023
    35    3    0.1700    0.0100   1798.8792         32838.7034         148.1709           0.8562
    35    4    0.1700    0.0150   1797.9484         27719.5902         124.5364           0.7593
    35    5    0.1700    0.0200   1795.7741         19650.2143          89.2554           0.5854
    35    6    0.1700    0.0250   1789.9896          9936.8763          52.5015           0.3151
    35    7    0.1700    0.0300   1776.8030          3942.8498          37.9710           0.0602
    35    8    0.1700    0.0350   1757.8224           703.0000          37.2102           0.0000
    35    9    0.1700    0.0400   1737.9049           703.0000          36.9811           0.0000
    35   10    0.1700    0.0450   1717.1586           703.0000          36.7425           0.0000
    35   11    0.1700    0.0500   1695.5603           703.0000          36.4941           0.0000
    35   12    0.1700    0.0550   1673.0916           703.0000          36.2358           0.0000
    35   13    0.1700    0.0600   1649.7391           703.0000          35.9672           0.0000
    35   14    0.1700    0.0650   1625.4937           703.0000          35.6884           0.0000
    35   15    0.1700    0.0700   1600.3508           703.0000          35.3992           0.0000
    35   16    0.1700    0.0750   1574.3091           703.0000          35.0998           0.0000
    35   17    0.1700    0.0800   1547.3699           703.0000          34.7900           0.0000
    35   18    0.1700    0.0850   1519.5373           703.0000          34.4699           0.0000
    35   19    0.1700    0.0900   1490.8169           703.0000          34.1396           0.0000
    35   20    0.1700    0.0950   1461.2158           703.0000          33.7992           0.0000
    35   21    0.1700    0.1000   1430.7426           703.0000          33.4487           0.0000
    36    1    0.1750    0.0000   1799.3405         35931.9298         162.8016           0.9110
    36    2    0.1750    0.0050   1799.2700         35431.0447         160.4166           0.9023
    36    3    0.1750    0.0100   1798.8792         32838.6550         148.1706           0.8562
    36    4    0.1750    0.0150   1797.9483         27719.5059         124.5360           0.7592
    36    5    0.1750    0.0200   1795.7740         19650.0692          89.2548           0.5854
    36    6    0.1750    0.0250   1789.9894          9936.7033          52.5009           0.3151
    36    7    0.1750    0.0300   1776.8025          3942.7640          37.9709           0.0602
    36    8    0.1750    0.0350   1757.8217           703.0000          37.2101           0.0000
    36    9    0.1750    0.0400   1737.9040           703.0000          36.9811           0.0000
    36   10    0.1750    0.0450   1717.1575           703.0000          36.7425           0.0000
    36   11    0.1750    0.0500   1695.5590           703.0000          36.4941           0.0000
    36   12    0.1750    0.0550   1673.0902           703.0000          36.2357           0.0000
    36   13    0.1750    0.0600   1649.7375           703.0000          35.9672           0.0000
    36   14    0.1750    0.0650   1625.4921           703.0000          35.6884           0.0000
    36   15    0.1750    0.0700   1600.3491           703.0000          35.3992           0.0000
    36   16    0.1750    0.0750   1574.3073           703.0000          35.0997           0.0000
    36   17    0.1750    0.0800   1547.3682           703.0000          34.7899           0.0000
    36   18    0.1750    0.0850   1519.5356           703.0000          34.4699           0.0000
    36   19    0.1750    0.0900   1490.8152           703.0000          34.1396           0.0000
    36   20    0.1750    0.0950   1461.2141           703.0000          33.7992           0.0000
    36   21    0.1750    0.1000   1430.7410           703.0000          33.4487           0.0000
    37    1    0.1800    0.0000   1799.3405         35931.8945         162.8014           0.9110
    37    2    0.1800    0.0050   1799.2700         35431.0057         160.4164           0.9023
    37    3    0.1800    0.0100   1798.8792         32838.5959         148.1704           0.8562
    37    4    0.1800    0.0150   1797.9483         27719.4014         124.5355           0.7592
    37    5    0.1800    0.0200   1795.7739         19649.8878          89.2540           0.5854
    37    6    0.1800    0.0250   1789.9892          9936.4858          52.5002           0.3150
    37    7    0.1800    0.0300   1776.8020          3942.6558          37.9708           0.0602
    37    8    0.1800    0.0350   1757.8209           703.0000          37.2101           0.0000
    37    9    0.1800    0.0400   1737.9029           703.0000          36.9811           0.0000
    37   10    0.1800    0.0450   1717.1561           703.0000          36.7425           0.0000
    37   11    0.1800    0.0500   1695.5575           703.0000          36.4941           0.0000
    37   12    0.1800    0.0550   1673.0884           703.0000          36.2357           0.0000
    37   13    0.1800    0.0600   1649.7356           703.0000          35.9672           0.0000
    37   14    0.1800    0.0650   1625.4900           703.0000          35.6883           0.0000
    37   15    0.1800    0.0700   1600.3469           703.0000          35.3992           0.0000
    37   16    0.1800    0.0750   1574.3050           703.0000          35.0997           0.0000
    37   17    0.1800    0.0800   1547.3659           703.0000          34.7899           0.0000
    37   18    0.1800    0.0850   1519.5333           703.0000          34.4698           0.0000
    37   19    0.1800    0.0900   1490.8130           703.0000          34.1395           0.0000
    37   20    0.1800    0.0950   1461.2120           703.0000          33.7991           0.0000
    37   21    0.1800    0.1000   1430.7390           703.0000          33.4487           0.0000
    38    1    0.1850    0.0000   1799.3405         35931.8519         162.8012           0.9110
    38    2    0.1850    0.0050   1799.2700         35430.9584         160.4162           0.9023
    38    3    0.1850    0.0100   1798.8792         32838.5234         148.1700           0.8562
    38    4    0.1850    0.0150   1797.9483         27719.2718         124.5350           0.7592
    38    5    0.1850    0.0200   1795.7739         19649.6607          89.2531           0.5854
    38    6    0.1850    0.0250   1789.9889          9936.2122          52.4993           0.3150
    38    7    0.1850    0.0300   1776.8013          3942.5194          37.9707           0.0602
    38    8    0.1850    0.0350   1757.8198           703.0000          37.2101           0.0000
    38    9    0.1850    0.0400   1737.9015           703.0000          36.9811           0.0000
    38   10    0.1850    0.0450   1717.1544           703.0000          36.7425           0.0000
    38   11    0.1850    0.0500   1695.5555           703.0000          36.4941           0.0000
    38   12    0.1850    0.0550   1673.0862           703.0000          36.2357           0.0000
    38   13    0.1850    0.0600   1649.7331           703.0000          35.9671           0.0000
    38   14    0.1850    0.0650   1625.4874           703.0000          35.6883           0.0000
    38   15    0.1850    0.0700   1600.3442           703.0000          35.3992           0.0000
    38   16    0.1850    0.0750   1574.3022           703.0000          35.0997           0.0000
    38   17    0.1850    0.0800   1547.3630           703.0000          34.7899           0.0000
    38   18    0.1850    0.0850   1519.5305           703.0000          34.4698           0.0000
    38   19    0.1850    0.0900   1490.8102           703.0000          34.1395           0.0000
    38   20    0.1850    0.0950   1461.2094           703.0000          33.7991           0.0000
    38   21    0.1850    0.1000   1430.7365           703.0000          33.4487           0.0000
    39    1    0.1900    0.0000   1799.3405         35931.8004         162.8009           0.9110
    39    2    0.1900    0.0050   1799.2700         35430.9011         160.4159           0.9023
    39    3    0.1900    0.0100   1798.8792         32838.4342         148.1696           0.8562
    39    4    0.1900    0.0150   1797.9483         27719.1106         124.5342           0.7592
    39    5    0.1900    0.0200   1795.7738         19649.3759          89.2519           0.5854
    39    6    0.1900    0.0250   1789.9885          9935.8675          52.4982           0.3150
    39    7    0.1900    0.0300   1776.8005          3942.3474          37.9705           0.0602
    39    8    0.1900    0.0350   1757.8185           703.0000          37.2101           0.0000
    39    9    0.1900    0.0400   1737.8997           703.0000          36.9810           0.0000
    39   10    0.1900    0.0450   1717.1523           703.0000          36.7425           0.0000
    39   11    0.1900    0.0500   1695.5530           703.0000          36.4941           0.0000
    39   12    0.1900    0.0550   1673.0834           703.0000          36.2357           0.0000
    39   13    0.1900    0.0600   1649.7301           703.0000          35.9671           0.0000
    39   14    0.1900    0.0650   1625.4841           703.0000          35.6883           0.0000
    39   15    0.1900    0.0700   1600.3407           703.0000          35.3991           0.0000
    39   16    0.1900    0.0750   1574.2987           703.0000          35.0996           0.0000
    39   17    0.1900    0.0800   1547.3594           703.0000          34.7898           0.0000
    39   18    0.1900    0.0850   1519.5269           703.0000          34.4698           0.0000
    39   19    0.1900    0.0900   1490.8067           703.0000          34.1395           0.0000
    39   20    0.1900    0.0950   1461.2060           703.0000          33.7991           0.0000
    39   21    0.1900    0.1000   1430.7334           703.0000          33.4486           0.0000
    40    1    0.1950    0.0000   1799.3405         35931.7380         162.8006           0.9110
    40    2    0.1950    0.0050   1799.2700         35430.8315         160.4156           0.9023
    40    3    0.1950    0.0100   1798.8792         32838.3245         148.1691           0.8562
    40    4    0.1950    0.0150   1797.9482         27718.9098         124.5333           0.7592
    40    5    0.1950    0.0200   1795.7736         19649.0184          89.2504           0.5854
    40    6    0.1950    0.0250   1789.9881          9935.4334          52.4968           0.3150
    40    7    0.1950    0.0300   1776.7994          3942.1305          37.9703           0.0602
    40    8    0.1950    0.0350   1757.8168           703.0000          37.2101           0.0000
    40    9    0.1950    0.0400   1737.8975           703.0000          36.9810           0.0000
    40   10    0.1950    0.0450   1717.1496           703.0000          36.7424           0.0000
    40   11    0.1950    0.0500   1695.5498           703.0000          36.4940           0.0000
    40   12    0.1950    0.0550   1673.0798           703.0000          36.2356           0.0000
    40   13    0.1950    0.0600   1649.7262           703.0000          35.9671           0.0000
    40   14    0.1950    0.0650   1625.4799           703.0000          35.6882           0.0000
    40   15    0.1950    0.0700   1600.3364           703.0000          35.3991           0.0000
    40   16    0.1950    0.0750   1574.2942           703.0000          35.0996           0.0000
    40   17    0.1950    0.0800   1547.3549           703.0000          34.7898           0.0000
    40   18    0.1950    0.0850   1519.5224           703.0000          34.4697           0.0000
    40   19    0.1950    0.0900   1490.8023           703.0000          34.1394           0.0000
    40   20    0.1950    0.0950   1461.2017           703.0000          33.7990           0.0000
    40   21    0.1950    0.1000   1430.7294           703.0000          33.4486           0.0000
    41    1    0.2000    0.0000   1799.3405         35931.6623         162.8003           0.9110
    41    2    0.2000    0.0050   1799.2700         35430.7466         160.4152           0.9023
    41    3    0.2000    0.0100   1798.8791         32838.1890         148.1685           0.8562
    41    4    0.2000    0.0150   1797.9482         27718.6591         124.5322           0.7592
    41    5    0.2000    0.0200   1795.7735         19648.5693          89.2485           0.5854
    41    6    0.2000    0.0250   1789.9875          9934.8861          52.4951           0.3150
