 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      404.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1616000
 Maximum Temperature :                             1799.9567 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.8380 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1658.6709 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   12    0.1200    0.0550   1714.5130           703.0000          36.7121           0.0000
    25   13    0.1200    0.0600   1690.0550           703.0000          36.4308           0.0000
    25   14    0.1200    0.0650   1664.5456           703.0000          36.1375           0.0000
    25   15    0.1200    0.0700   1637.9937           703.0000          35.8321           0.0000
    25   16    0.1200    0.0750   1610.4152           703.0000          35.5150           0.0000
    25   17    0.1200    0.0800   1581.8300           703.0000          35.1862           0.0000
    25   18    0.1200    0.0850   1552.2594           703.0000          34.8462           0.0000
    25   19    0.1200    0.0900   1521.7240           703.0000          34.4950           0.0000
    25   20    0.1200    0.0950   1490.2420           703.0000          34.1330           0.0000
    25   21    0.1200    0.1000   1457.8286           703.0000          33.7602           0.0000
    26    1    0.1250    0.0000   1799.9567         40813.0604         186.3292           0.9929
    26    2    0.1250    0.0050   1799.9469         40727.3567         185.9119           0.9915
    26    3    0.1250    0.0100   1799.8916         40250.4325         183.5925           0.9837
    26    4    0.1250    0.0150   1799.7570         39125.3230         178.1382           0.9652
    26    5    0.1250    0.0200   1799.4622         36822.6268         167.0568           0.9264
    26    6    0.1250    0.0250   1798.8199         32470.5279         146.4456           0.8495
    26    7    0.1250    0.0300   1797.3255         24948.4940         112.1048           0.7029
    26    8    0.1250    0.0350   1793.1685         13975.7626          66.6701           0.4394
    26    9    0.1250    0.0400   1781.0962          5010.3627          39.5255           0.1169
    26   10    0.1250    0.0450   1760.2902           703.0000          37.2385           0.0000
    26   11    0.1250    0.0500   1737.9207           703.0000          36.9813           0.0000
    26   12    0.1250    0.0550   1714.5130           703.0000          36.7121           0.0000
    26   13    0.1250    0.0600   1690.0549           703.0000          36.4308           0.0000
    26   14    0.1250    0.0650   1664.5456           703.0000          36.1375           0.0000
    26   15    0.1250    0.0700   1637.9937           703.0000          35.8321           0.0000
    26   16    0.1250    0.0750   1610.4152           703.0000          35.5150           0.0000
    26   17    0.1250    0.0800   1581.8300           703.0000          35.1862           0.0000
    26   18    0.1250    0.0850   1552.2594           703.0000          34.8462           0.0000
    26   19    0.1250    0.0900   1521.7239           703.0000          34.4950           0.0000
    26   20    0.1250    0.0950   1490.2419           703.0000          34.1330           0.0000
    26   21    0.1250    0.1000   1457.8285           703.0000          33.7602           0.0000
    27    1    0.1300    0.0000   1799.9567         40813.0586         186.3292           0.9929
    27    2    0.1300    0.0050   1799.9469         40727.3548         185.9119           0.9915
    27    3    0.1300    0.0100   1799.8916         40250.4300         183.5924           0.9837
    27    4    0.1300    0.0150   1799.7570         39125.3195         178.1382           0.9652
    27    5    0.1300    0.0200   1799.4622         36822.6217         167.0568           0.9264
    27    6    0.1300    0.0250   1798.8199         32470.5204         146.4456           0.8495
    27    7    0.1300    0.0300   1797.3255         24948.4833         112.1048           0.7029
    27    8    0.1300    0.0350   1793.1685         13975.7499          66.6701           0.4394
    27    9    0.1300    0.0400   1781.0962          5010.3570          39.5255           0.1169
    27   10    0.1300    0.0450   1760.2902           703.0000          37.2385           0.0000
    27   11    0.1300    0.0500   1737.9207           703.0000          36.9813           0.0000
    27   12    0.1300    0.0550   1714.5130           703.0000          36.7121           0.0000
    27   13    0.1300    0.0600   1690.0549           703.0000          36.4308           0.0000
    27   14    0.1300    0.0650   1664.5455           703.0000          36.1375           0.0000
    27   15    0.1300    0.0700   1637.9937           703.0000          35.8321           0.0000
    27   16    0.1300    0.0750   1610.4152           703.0000          35.5150           0.0000
    27   17    0.1300    0.0800   1581.8299           703.0000          35.1862           0.0000
    27   18    0.1300    0.0850   1552.2593           703.0000          34.8462           0.0000
    27   19    0.1300    0.0900   1521.7239           703.0000          34.4950           0.0000
    27   20    0.1300    0.0950   1490.2419           703.0000          34.1330           0.0000
    27   21    0.1300    0.1000   1457.8285           703.0000          33.7602           0.0000
    28    1    0.1350    0.0000   1799.9567         40813.0565         186.3292           0.9929
    28    2    0.1350    0.0050   1799.9469         40727.3526         185.9119           0.9915
    28    3    0.1350    0.0100   1799.8916         40250.4272         183.5924           0.9837
    28    4    0.1350    0.0150   1799.7570         39125.3154         178.1382           0.9652
    28    5    0.1350    0.0200   1799.4622         36822.6157         167.0568           0.9264
    28    6    0.1350    0.0250   1798.8199         32470.5117         146.4456           0.8495
    28    7    0.1350    0.0300   1797.3255         24948.4708         112.1047           0.7029
    28    8    0.1350    0.0350   1793.1685         13975.7352          66.6700           0.4394
    28    9    0.1350    0.0400   1781.0962          5010.3503          39.5255           0.1169
    28   10    0.1350    0.0450   1760.2902           703.0000          37.2385           0.0000
    28   11    0.1350    0.0500   1737.9206           703.0000          36.9813           0.0000
    28   12    0.1350    0.0550   1714.5129           703.0000          36.7121           0.0000
    28   13    0.1350    0.0600   1690.0549           703.0000          36.4308           0.0000
    28   14    0.1350    0.0650   1664.5455           703.0000          36.1375           0.0000
    28   15    0.1350    0.0700   1637.9936           703.0000          35.8321           0.0000
    28   16    0.1350    0.0750   1610.4151           703.0000          35.5150           0.0000
    28   17    0.1350    0.0800   1581.8299           703.0000          35.1862           0.0000
    28   18    0.1350    0.0850   1552.2593           703.0000          34.8462           0.0000
    28   19    0.1350    0.0900   1521.7239           703.0000          34.4950           0.0000
    28   20    0.1350    0.0950   1490.2419           703.0000          34.1330           0.0000
    28   21    0.1350    0.1000   1457.8285           703.0000          33.7602           0.0000
    29    1    0.1400    0.0000   1799.9567         40813.0541         186.3292           0.9929
    29    2    0.1400    0.0050   1799.9469         40727.3501         185.9119           0.9915
    29    3    0.1400    0.0100   1799.8916         40250.4239         183.5924           0.9837
    29    4    0.1400    0.0150   1799.7570         39125.3106         178.1382           0.9652
    29    5    0.1400    0.0200   1799.4622         36822.6087         167.0568           0.9264
    29    6    0.1400    0.0250   1798.8199         32470.5014         146.4455           0.8495
    29    7    0.1400    0.0300   1797.3255         24948.4562         112.1046           0.7029
    29    8    0.1400    0.0350   1793.1685         13975.7179          66.6699           0.4394
    29    9    0.1400    0.0400   1781.0962          5010.3425          39.5255           0.1169
    29   10    0.1400    0.0450   1760.2902           703.0000          37.2385           0.0000
    29   11    0.1400    0.0500   1737.9206           703.0000          36.9813           0.0000
    29   12    0.1400    0.0550   1714.5129           703.0000          36.7121           0.0000
    29   13    0.1400    0.0600   1690.0548           703.0000          36.4308           0.0000
    29   14    0.1400    0.0650   1664.5454           703.0000          36.1375           0.0000
    29   15    0.1400    0.0700   1637.9936           703.0000          35.8321           0.0000
    29   16    0.1400    0.0750   1610.4151           703.0000          35.5150           0.0000
    29   17    0.1400    0.0800   1581.8298           703.0000          35.1862           0.0000
    29   18    0.1400    0.0850   1552.2593           703.0000          34.8462           0.0000
    29   19    0.1400    0.0900   1521.7238           703.0000          34.4950           0.0000
    29   20    0.1400    0.0950   1490.2418           703.0000          34.1330           0.0000
    29   21    0.1400    0.1000   1457.8284           703.0000          33.7602           0.0000
    30    1    0.1450    0.0000   1799.9567         40813.0513         186.3292           0.9929
    30    2    0.1450    0.0050   1799.9469         40727.3471         185.9119           0.9915
    30    3    0.1450    0.0100   1799.8916         40250.4200         183.5924           0.9837
    30    4    0.1450    0.0150   1799.7570         39125.3051         178.1382           0.9652
    30    5    0.1450    0.0200   1799.4622         36822.6005         167.0567           0.9264
    30    6    0.1450    0.0250   1798.8199         32470.4894         146.4455           0.8495
    30    7    0.1450    0.0300   1797.3255         24948.4390         112.1046           0.7029
    30    8    0.1450    0.0350   1793.1685         13975.6976          66.6699           0.4394
    30    9    0.1450    0.0400   1781.0961          5010.3332          39.5255           0.1169
    30   10    0.1450    0.0450   1760.2901           703.0000          37.2385           0.0000
    30   11    0.1450    0.0500   1737.9205           703.0000          36.9813           0.0000
    30   12    0.1450    0.0550   1714.5128           703.0000          36.7121           0.0000
    30   13    0.1450    0.0600   1690.0548           703.0000          36.4308           0.0000
    30   14    0.1450    0.0650   1664.5454           703.0000          36.1375           0.0000
    30   15    0.1450    0.0700   1637.9935           703.0000          35.8321           0.0000
    30   16    0.1450    0.0750   1610.4150           703.0000          35.5150           0.0000
    30   17    0.1450    0.0800   1581.8298           703.0000          35.1862           0.0000
    30   18    0.1450    0.0850   1552.2592           703.0000          34.8462           0.0000
    30   19    0.1450    0.0900   1521.7238           703.0000          34.4950           0.0000
    30   20    0.1450    0.0950   1490.2418           703.0000          34.1330           0.0000
    30   21    0.1450    0.1000   1457.8284           703.0000          33.7602           0.0000
    31    1    0.1500    0.0000   1799.9567         40813.0481         186.3291           0.9929
    31    2    0.1500    0.0050   1799.9469         40727.3436         185.9119           0.9915
    31    3    0.1500    0.0100   1799.8916         40250.4154         183.5924           0.9837
    31    4    0.1500    0.0150   1799.7570         39125.2985         178.1381           0.9652
    31    5    0.1500    0.0200   1799.4622         36822.5908         167.0567           0.9264
    31    6    0.1500    0.0250   1798.8199         32470.4752         146.4454           0.8495
    31    7    0.1500    0.0300   1797.3255         24948.4187         112.1045           0.7029
    31    8    0.1500    0.0350   1793.1685         13975.6736          66.6698           0.4394
    31    9    0.1500    0.0400   1781.0961          5010.3222          39.5255           0.1169
    31   10    0.1500    0.0450   1760.2901           703.0000          37.2385           0.0000
    31   11    0.1500    0.0500   1737.9205           703.0000          36.9813           0.0000
    31   12    0.1500    0.0550   1714.5128           703.0000          36.7121           0.0000
    31   13    0.1500    0.0600   1690.0547           703.0000          36.4308           0.0000
    31   14    0.1500    0.0650   1664.5453           703.0000          36.1375           0.0000
    31   15    0.1500    0.0700   1637.9934           703.0000          35.8321           0.0000
    31   16    0.1500    0.0750   1610.4149           703.0000          35.5150           0.0000
    31   17    0.1500    0.0800   1581.8297           703.0000          35.1862           0.0000
    31   18    0.1500    0.0850   1552.2591           703.0000          34.8462           0.0000
    31   19    0.1500    0.0900   1521.7237           703.0000          34.4950           0.0000
    31   20    0.1500    0.0950   1490.2417           703.0000          34.1330           0.0000
    31   21    0.1500    0.1000   1457.8283           703.0000          33.7602           0.0000
    32    1    0.1550    0.0000   1799.9567         40813.0443         186.3291           0.9929
    32    2    0.1550    0.0050   1799.9469         40727.3396         185.9118           0.9915
    32    3    0.1550    0.0100   1799.8916         40250.4101         183.5923           0.9837
    32    4    0.1550    0.0150   1799.7570         39125.2908         178.1381           0.9652
    32    5    0.1550    0.0200   1799.4622         36822.5795         167.0566           0.9264
    32    6    0.1550    0.0250   1798.8199         32470.4585         146.4453           0.8495
    32    7    0.1550    0.0300   1797.3255         24948.3947         112.1044           0.7029
    32    8    0.1550    0.0350   1793.1685         13975.6450          66.6697           0.4394
    32    9    0.1550    0.0400   1781.0961          5010.3091          39.5254           0.1169
    32   10    0.1550    0.0450   1760.2900           703.0000          37.2385           0.0000
    32   11    0.1550    0.0500   1737.9204           703.0000          36.9813           0.0000
    32   12    0.1550    0.0550   1714.5127           703.0000          36.7121           0.0000
    32   13    0.1550    0.0600   1690.0546           703.0000          36.4308           0.0000
    32   14    0.1550    0.0650   1664.5452           703.0000          36.1375           0.0000
    32   15    0.1550    0.0700   1637.9934           703.0000          35.8321           0.0000
    32   16    0.1550    0.0750   1610.4148           703.0000          35.5150           0.0000
    32   17    0.1550    0.0800   1581.8296           703.0000          35.1862           0.0000
    32   18    0.1550    0.0850   1552.2590           703.0000          34.8462           0.0000
    32   19    0.1550    0.0900   1521.7236           703.0000          34.4950           0.0000
    32   20    0.1550    0.0950   1490.2416           703.0000          34.1330           0.0000
    32   21    0.1550    0.1000   1457.8282           703.0000          33.7602           0.0000
    33    1    0.1600    0.0000   1799.9567         40813.0399         186.3291           0.9929
    33    2    0.1600    0.0050   1799.9469         40727.3348         185.9118           0.9915
    33    3    0.1600    0.0100   1799.8916         40250.4039         183.5923           0.9837
    33    4    0.1600    0.0150   1799.7570         39125.2818         178.1381           0.9652
    33    5    0.1600    0.0200   1799.4622         36822.5660         167.0566           0.9264
    33    6    0.1600    0.0250   1798.8199         32470.4386         146.4452           0.8495
    33    7    0.1600    0.0300   1797.3255         24948.3659         112.1042           0.7029
    33    8    0.1600    0.0350   1793.1685         13975.6107          66.6695           0.4394
    33    9    0.1600    0.0400   1781.0960          5010.2932          39.5254           0.1169
    33   10    0.1600    0.0450   1760.2899           703.0000          37.2385           0.0000
    33   11    0.1600    0.0500   1737.9203           703.0000          36.9813           0.0000
    33   12    0.1600    0.0550   1714.5126           703.0000          36.7121           0.0000
    33   13    0.1600    0.0600   1690.0545           703.0000          36.4308           0.0000
    33   14    0.1600    0.0650   1664.5451           703.0000          36.1375           0.0000
    33   15    0.1600    0.0700   1637.9932           703.0000          35.8321           0.0000
    33   16    0.1600    0.0750   1610.4147           703.0000          35.5150           0.0000
    33   17    0.1600    0.0800   1581.8295           703.0000          35.1862           0.0000
    33   18    0.1600    0.0850   1552.2589           703.0000          34.8462           0.0000
    33   19    0.1600    0.0900   1521.7235           703.0000          34.4950           0.0000
    33   20    0.1600    0.0950   1490.2415           703.0000          34.1330           0.0000
    33   21    0.1600    0.1000   1457.8281           703.0000          33.7602           0.0000
    34    1    0.1650    0.0000   1799.9567         40813.0347         186.3291           0.9929
    34    2    0.1650    0.0050   1799.9469         40727.3293         185.9118           0.9915
    34    3    0.1650    0.0100   1799.8916         40250.3966         183.5923           0.9837
    34    4    0.1650    0.0150   1799.7570         39125.2712         178.1380           0.9652
    34    5    0.1650    0.0200   1799.4622         36822.5502         167.0565           0.9264
    34    6    0.1650    0.0250   1798.8199         32470.4150         146.4451           0.8495
    34    7    0.1650    0.0300   1797.3255         24948.3315         112.1041           0.7029
    34    8    0.1650    0.0350   1793.1684         13975.5692          66.6694           0.4394
    34    9    0.1650    0.0400   1781.0959          5010.2740          39.5254           0.1169
    34   10    0.1650    0.0450   1760.2898           703.0000          37.2385           0.0000
    34   11    0.1650    0.0500   1737.9202           703.0000          36.9813           0.0000
    34   12    0.1650    0.0550   1714.5125           703.0000          36.7121           0.0000
    34   13    0.1650    0.0600   1690.0544           703.0000          36.4308           0.0000
    34   14    0.1650    0.0650   1664.5450           703.0000          36.1375           0.0000
    34   15    0.1650    0.0700   1637.9931           703.0000          35.8321           0.0000
    34   16    0.1650    0.0750   1610.4146           703.0000          35.5150           0.0000
    34   17    0.1650    0.0800   1581.8294           703.0000          35.1862           0.0000
    34   18    0.1650    0.0850   1552.2588           703.0000          34.8462           0.0000
    34   19    0.1650    0.0900   1521.7234           703.0000          34.4950           0.0000
    34   20    0.1650    0.0950   1490.2414           703.0000          34.1330           0.0000
    34   21    0.1650    0.1000   1457.8280           703.0000          33.7602           0.0000
    35    1    0.1700    0.0000   1799.9567         40813.0287         186.3290           0.9929
    35    2    0.1700    0.0050   1799.9469         40727.3230         185.9118           0.9915
    35    3    0.1700    0.0100   1799.8916         40250.3882         183.5922           0.9837
    35    4    0.1700    0.0150   1799.7570         39125.2588         178.1379           0.9652
    35    5    0.1700    0.0200   1799.4622         36822.5315         167.0564           0.9263
    35    6    0.1700    0.0250   1798.8199         32470.3870         146.4450           0.8495
    35    7    0.1700    0.0300   1797.3255         24948.2904         112.1039           0.7029
    35    8    0.1700    0.0350   1793.1684         13975.5193          66.6692           0.4394
    35    9    0.1700    0.0400   1781.0959          5010.2507          39.5253           0.1169
    35   10    0.1700    0.0450   1760.2897           703.0000          37.2385           0.0000
    35   11    0.1700    0.0500   1737.9201           703.0000          36.9813           0.0000
    35   12    0.1700    0.0550   1714.5124           703.0000          36.7121           0.0000
    35   13    0.1700    0.0600   1690.0542           703.0000          36.4308           0.0000
    35   14    0.1700    0.0650   1664.5448           703.0000          36.1375           0.0000
    35   15    0.1700    0.0700   1637.9929           703.0000          35.8321           0.0000
    35   16    0.1700    0.0750   1610.4144           703.0000          35.5150           0.0000
    35   17    0.1700    0.0800   1581.8292           703.0000          35.1862           0.0000
    35   18    0.1700    0.0850   1552.2586           703.0000          34.8462           0.0000
    35   19    0.1700    0.0900   1521.7232           703.0000          34.4950           0.0000
    35   20    0.1700    0.0950   1490.2412           703.0000          34.1330           0.0000
    35   21    0.1700    0.1000   1457.8279           703.0000          33.7602           0.0000
    36    1    0.1750    0.0000   1799.9567         40813.0218         186.3290           0.9929
    36    2    0.1750    0.0050   1799.9469         40727.3155         185.9117           0.9915
    36    3    0.1750    0.0100   1799.8916         40250.3783         183.5922           0.9837
    36    4    0.1750    0.0150   1799.7570         39125.2442         178.1379           0.9652
    36    5    0.1750    0.0200   1799.4622         36822.5095         167.0563           0.9263
    36    6    0.1750    0.0250   1798.8199         32470.3537         146.4448           0.8495
    36    7    0.1750    0.0300   1797.3255         24948.2413         112.1037           0.7029
    36    8    0.1750    0.0350   1793.1684         13975.4594          66.6690           0.4394
    36    9    0.1750    0.0400   1781.0958          5010.2225          39.5253           0.1169
    36   10    0.1750    0.0450   1760.2896           703.0000          37.2385           0.0000
    36   11    0.1750    0.0500   1737.9200           703.0000          36.9813           0.0000
    36   12    0.1750    0.0550   1714.5122           703.0000          36.7121           0.0000
    36   13    0.1750    0.0600   1690.0540           703.0000          36.4308           0.0000
    36   14    0.1750    0.0650   1664.5446           703.0000          36.1375           0.0000
    36   15    0.1750    0.0700   1637.9927           703.0000          35.8321           0.0000
    36   16    0.1750    0.0750   1610.4142           703.0000          35.5150           0.0000
    36   17    0.1750    0.0800   1581.8290           703.0000          35.1862           0.0000
    36   18    0.1750    0.0850   1552.2584           703.0000          34.8462           0.0000
    36   19    0.1750    0.0900   1521.7230           703.0000          34.4950           0.0000
    36   20    0.1750    0.0950   1490.2410           703.0000          34.1330           0.0000
    36   21    0.1750    0.1000   1457.8277           703.0000          33.7602           0.0000
    37    1    0.1800    0.0000   1799.9567         40813.0137         186.3290           0.9929
    37    2    0.1800    0.0050   1799.9469         40727.3069         185.9117           0.9915
    37    3    0.1800    0.0100   1799.8916         40250.3667         183.5921           0.9837
    37    4    0.1800    0.0150   1799.7570         39125.2271         178.1378           0.9652
    37    5    0.1800    0.0200   1799.4622         36822.4835         167.0562           0.9263
    37    6    0.1800    0.0250   1798.8198         32470.3144         146.4446           0.8495
    37    7    0.1800    0.0300   1797.3255         24948.1829         112.1034           0.7029
    37    8    0.1800    0.0350   1793.1683         13975.3875          66.6687           0.4394
    37    9    0.1800    0.0400   1781.0957          5010.1884          39.5252           0.1169
    37   10    0.1800    0.0450   1760.2894           703.0000          37.2385           0.0000
    37   11    0.1800    0.0500   1737.9198           703.0000          36.9813           0.0000
    37   12    0.1800    0.0550   1714.5120           703.0000          36.7121           0.0000
    37   13    0.1800    0.0600   1690.0538           703.0000          36.4308           0.0000
    37   14    0.1800    0.0650   1664.5444           703.0000          36.1375           0.0000
    37   15    0.1800    0.0700   1637.9924           703.0000          35.8321           0.0000
    37   16    0.1800    0.0750   1610.4139           703.0000          35.5150           0.0000
    37   17    0.1800    0.0800   1581.8287           703.0000          35.1862           0.0000
    37   18    0.1800    0.0850   1552.2581           703.0000          34.8462           0.0000
    37   19    0.1800    0.0900   1521.7227           703.0000          34.4950           0.0000
    37   20    0.1800    0.0950   1490.2407           703.0000          34.1330           0.0000
    37   21    0.1800    0.1000   1457.8274           703.0000          33.7602           0.0000
    38    1    0.1850    0.0000   1799.9567         40813.0044         186.3289           0.9929
    38    2    0.1850    0.0050   1799.9469         40727.2969         185.9116           0.9915
    38    3    0.1850    0.0100   1799.8916         40250.3533         183.5921           0.9837
    38    4    0.1850    0.0150   1799.7570         39125.2072         178.1377           0.9652
    38    5    0.1850    0.0200   1799.4622         36822.4531         167.0560           0.9263
    38    6    0.1850    0.0250   1798.8198         32470.2679         146.4444           0.8495
    38    7    0.1850    0.0300   1797.3254         24948.1134         112.1031           0.7029
    38    8    0.1850    0.0350   1793.1683         13975.3014          66.6684           0.4394
    38    9    0.1850    0.0400   1781.0955          5010.1472          39.5251           0.1169
    38   10    0.1850    0.0450   1760.2893           703.0000          37.2385           0.0000
    38   11    0.1850    0.0500   1737.9195           703.0000          36.9813           0.0000
    38   12    0.1850    0.0550   1714.5117           703.0000          36.7121           0.0000
    38   13    0.1850    0.0600   1690.0535           703.0000          36.4308           0.0000
    38   14    0.1850    0.0650   1664.5440           703.0000          36.1375           0.0000
    38   15    0.1850    0.0700   1637.9921           703.0000          35.8321           0.0000
    38   16    0.1850    0.0750   1610.4136           703.0000          35.5150           0.0000
    38   17    0.1850    0.0800   1581.8283           703.0000          35.1862           0.0000
    38   18    0.1850    0.0850   1552.2578           703.0000          34.8462           0.0000
    38   19    0.1850    0.0900   1521.7224           703.0000          34.4950           0.0000
    38   20    0.1850    0.0950   1490.2404           703.0000          34.1330           0.0000
    38   21    0.1850    0.1000   1457.8271           703.0000          33.7602           0.0000
    39    1    0.1900    0.0000   1799.9567         40812.9937         186.3289           0.9929
    39    2    0.1900    0.0050   1799.9469         40727.2854         185.9116           0.9915
    39    3    0.1900    0.0100   1799.8915         40250.3378         183.5920           0.9837
    39    4    0.1900    0.0150   1799.7570         39125.1839         178.1376           0.9652
    39    5    0.1900    0.0200   1799.4622         36822.4173         167.0558           0.9263
    39    6    0.1900    0.0250   1798.8198         32470.2128         146.4442           0.8495
    39    7    0.1900    0.0300   1797.3254         24948.0306         112.1028           0.7029
    39    8    0.1900    0.0350   1793.1682         13975.1979          66.6680           0.4394
    39    9    0.1900    0.0400   1781.0954          5010.0970          39.5251           0.1169
    39   10    0.1900    0.0450   1760.2890           703.0000          37.2385           0.0000
    39   11    0.1900    0.0500   1737.9192           703.0000          36.9813           0.0000
    39   12    0.1900    0.0550   1714.5114           703.0000          36.7121           0.0000
    39   13    0.1900    0.0600   1690.0531           703.0000          36.4308           0.0000
    39   14    0.1900    0.0650   1664.5436           703.0000          36.1375           0.0000
    39   15    0.1900    0.0700   1637.9917           703.0000          35.8321           0.0000
    39   16    0.1900    0.0750   1610.4131           703.0000          35.5150           0.0000
    39   17    0.1900    0.0800   1581.8279           703.0000          35.1862           0.0000
    39   18    0.1900    0.0850   1552.2573           703.0000          34.8462           0.0000
    39   19    0.1900    0.0900   1521.7219           703.0000          34.4950           0.0000
    39   20    0.1900    0.0950   1490.2400           703.0000          34.1330           0.0000
    39   21    0.1900    0.1000   1457.8267           703.0000          33.7602           0.0000
    40    1    0.1950    0.0000   1799.9567         40812.9813         186.3288           0.9929
    40    2    0.1950    0.0050   1799.9469         40727.2721         185.9115           0.9915
    40    3    0.1950    0.0100   1799.8915         40250.3197         183.5919           0.9837
    40    4    0.1950    0.0150   1799.7570         39125.1567         178.1374           0.9652
    40    5    0.1950    0.0200   1799.4622         36822.3752         167.0556           0.9263
    40    6    0.1950    0.0250   1798.8198         32470.1477         146.4439           0.8495
    40    7    0.1950    0.0300   1797.3254         24947.9316         112.1023           0.7029
    40    8    0.1950    0.0350   1793.1681         13975.0729          66.6675           0.4394
    40    9    0.1950    0.0400   1781.0952          5010.0358          39.5249           0.1169
    40   10    0.1950    0.0450   1760.2887           703.0000          37.2385           0.0000
    40   11    0.1950    0.0500   1737.9189           703.0000          36.9813           0.0000
    40   12    0.1950    0.0550   1714.5109           703.0000          36.7121           0.0000
    40   13    0.1950    0.0600   1690.0526           703.0000          36.4308           0.0000
    40   14    0.1950    0.0650   1664.5431           703.0000          36.1374           0.0000
    40   15    0.1950    0.0700   1637.9911           703.0000          35.8321           0.0000
    40   16    0.1950    0.0750   1610.4126           703.0000          35.5149           0.0000
    40   17    0.1950    0.0800   1581.8273           703.0000          35.1862           0.0000
    40   18    0.1950    0.0850   1552.2568           703.0000          34.8462           0.0000
    40   19    0.1950    0.0900   1521.7214           703.0000          34.4950           0.0000
    40   20    0.1950    0.0950   1490.2395           703.0000          34.1330           0.0000
    40   21    0.1950    0.1000   1457.8262           703.0000          33.7602           0.0000
    41    1    0.2000    0.0000   1799.9567         40812.9670         186.3287           0.9929
    41    2    0.2000    0.0050   1799.9469         40727.2567         185.9114           0.9915
    41    3    0.2000    0.0100   1799.8915         40250.2988         183.5918           0.9837
    41    4    0.2000    0.0150   1799.7570         39125.1250         178.1373           0.9652
    41    5    0.2000    0.0200   1799.4622         36822.3258         167.0554           0.9263
    41    6    0.2000    0.0250   1798.8198         32470.0705         146.4435           0.8495
    41    7    0.2000    0.0300   1797.3254         24947.8131         112.1018           0.7029
    41    8    0.2000    0.0350   1793.1680         13974.9214          66.6670           0.4394
    41    9    0.2000    0.0400   1781.0949          5009.9607          39.5248           0.1169
    41   10    0.2000    0.0450   1760.2883           703.0000          37.2385           0.0000
    41   11    0.2000    0.0500   1737.9184           703.0000          36.9813           0.0000
    41   12    0.2000    0.0550   1714.5104           703.0000          36.7121           0.0000
    41   13    0.2000    0.0600   1690.0520           703.0000          36.4308           0.0000
    41   14    0.2000    0.0650   1664.5425           703.0000          36.1374           0.0000
    41   15    0.2000    0.0700   1637.9905           703.0000          35.8321           0.0000
    41   16    0.2000    0.0750   1610.4118           703.0000          35.5149           0.0000
    41   17    0.2000    0.0800   1581.8266           703.0000          35.1862           0.0000
    41   18    0.2000    0.0850   1552.2560           703.0000          34.8461           0.0000
    41   19    0.2000    0.0900   1521.7207           703.0000          34.4950           0.0000
    41   20    0.2000    0.0950   1490.2388           703.0000          34.1329           0.0000
    41   21    0.2000    0.1000   1457.8256           703.0000          33.7602           0.0000
    42    1    0.2050    0.0000   1799.9567         40812.9506         186.3287           0.9929
    42    2    0.2050    0.0050   1799.9469         40727.2390         185.9114           0.9915
    42    3    0.2050    0.0100   1799.8915         40250.2747         183.5917           0.9837
    42    4    0.2050    0.0150   1799.7570         39125.0881         178.1371           0.9652
