 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      118.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          472000
 Maximum Temperature :                             1800.4934 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              956.9037 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1703.3925 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   19    0.1250    0.0900   1530.1212           703.0000          34.5916           0.0000
    26   20    0.1250    0.0950   1470.2827           703.0000          33.9035           0.0000
    26   21    0.1250    0.1000   1408.0693           703.0000          33.1880           0.0000
    27    1    0.1300    0.0000   1800.4932           720.0000         188.5044           1.0000
    27    2    0.1300    0.0050   1800.4899           720.0000         188.5042           1.0000
    27    3    0.1300    0.0100   1800.4735           720.0000         188.5032           1.0000
    27    4    0.1300    0.0150   1800.4441           720.0000         188.5015           1.0000
    27    5    0.1300    0.0200   1800.4025           720.0000         188.4991           1.0000
    27    6    0.1300    0.0250   1800.3492           720.0000         188.4961           1.0000
    27    7    0.1300    0.0300   1800.2853           720.0000         188.4924           1.0000
    27    8    0.1300    0.0350   1800.2118           720.0000         188.4882           1.0000
    27    9    0.1300    0.0400   1800.1297           720.0000         188.4835           1.0000
    27   10    0.1300    0.0450   1800.0402           720.0000         188.4783           1.0000
    27   11    0.1300    0.0500   1799.9435         40698.0502         185.7693           0.9910
    27   12    0.1300    0.0550   1799.5016         37118.4449         168.4740           0.9314
    27   13    0.1300    0.0600   1797.4516         25473.9165         114.4396           0.7138
    27   14    0.1300    0.0650   1782.8369          5599.0785          40.6566           0.1451
    27   15    0.1300    0.0700   1740.7100           703.0000          37.0134           0.0000
    27   16    0.1300    0.0750   1693.0512           703.0000          36.4653           0.0000
    27   17    0.1300    0.0800   1641.8316           703.0000          35.8763           0.0000
    27   18    0.1300    0.0850   1587.4035           703.0000          35.2503           0.0000
    27   19    0.1300    0.0900   1530.1212           703.0000          34.5916           0.0000
    27   20    0.1300    0.0950   1470.2827           703.0000          33.9035           0.0000
    27   21    0.1300    0.1000   1408.0693           703.0000          33.1880           0.0000
    28    1    0.1350    0.0000   1800.4932           720.0000         188.5044           1.0000
    28    2    0.1350    0.0050   1800.4899           720.0000         188.5042           1.0000
    28    3    0.1350    0.0100   1800.4734           720.0000         188.5032           1.0000
    28    4    0.1350    0.0150   1800.4441           720.0000         188.5015           1.0000
    28    5    0.1350    0.0200   1800.4025           720.0000         188.4991           1.0000
    28    6    0.1350    0.0250   1800.3492           720.0000         188.4961           1.0000
    28    7    0.1350    0.0300   1800.2853           720.0000         188.4924           1.0000
    28    8    0.1350    0.0350   1800.2118           720.0000         188.4882           1.0000
    28    9    0.1350    0.0400   1800.1297           720.0000         188.4835           1.0000
    28   10    0.1350    0.0450   1800.0402           720.0000         188.4783           1.0000
    28   11    0.1350    0.0500   1799.9435         40698.0382         185.7692           0.9910
    28   12    0.1350    0.0550   1799.5016         37118.4379         168.4740           0.9314
    28   13    0.1350    0.0600   1797.4516         25473.9130         114.4396           0.7138
    28   14    0.1350    0.0650   1782.8369          5599.0780          40.6566           0.1451
    28   15    0.1350    0.0700   1740.7100           703.0000          37.0134           0.0000
    28   16    0.1350    0.0750   1693.0512           703.0000          36.4653           0.0000
    28   17    0.1350    0.0800   1641.8316           703.0000          35.8763           0.0000
    28   18    0.1350    0.0850   1587.4035           703.0000          35.2503           0.0000
    28   19    0.1350    0.0900   1530.1212           703.0000          34.5916           0.0000
    28   20    0.1350    0.0950   1470.2827           703.0000          33.9035           0.0000
    28   21    0.1350    0.1000   1408.0693           703.0000          33.1880           0.0000
    29    1    0.1400    0.0000   1800.4932           720.0000         188.5044           1.0000
    29    2    0.1400    0.0050   1800.4899           720.0000         188.5042           1.0000
    29    3    0.1400    0.0100   1800.4734           720.0000         188.5032           1.0000
    29    4    0.1400    0.0150   1800.4441           720.0000         188.5015           1.0000
    29    5    0.1400    0.0200   1800.4024           720.0000         188.4991           1.0000
    29    6    0.1400    0.0250   1800.3492           720.0000         188.4961           1.0000
    29    7    0.1400    0.0300   1800.2853           720.0000         188.4924           1.0000
    29    8    0.1400    0.0350   1800.2118           720.0000         188.4882           1.0000
    29    9    0.1400    0.0400   1800.1297           720.0000         188.4835           1.0000
    29   10    0.1400    0.0450   1800.0402           720.0000         188.4783           1.0000
    29   11    0.1400    0.0500   1799.9435         40698.0294         185.7692           0.9910
    29   12    0.1400    0.0550   1799.5016         37118.4312         168.4740           0.9314
    29   13    0.1400    0.0600   1797.4516         25473.9091         114.4396           0.7138
    29   14    0.1400    0.0650   1782.8369          5599.0774          40.6566           0.1451
    29   15    0.1400    0.0700   1740.7100           703.0000          37.0134           0.0000
    29   16    0.1400    0.0750   1693.0512           703.0000          36.4653           0.0000
    29   17    0.1400    0.0800   1641.8316           703.0000          35.8763           0.0000
    29   18    0.1400    0.0850   1587.4035           703.0000          35.2503           0.0000
    29   19    0.1400    0.0900   1530.1212           703.0000          34.5916           0.0000
    29   20    0.1400    0.0950   1470.2827           703.0000          33.9035           0.0000
    29   21    0.1400    0.1000   1408.0693           703.0000          33.1880           0.0000
    30    1    0.1450    0.0000   1800.4932           720.0000         188.5044           1.0000
    30    2    0.1450    0.0050   1800.4899           720.0000         188.5042           1.0000
    30    3    0.1450    0.0100   1800.4734           720.0000         188.5032           1.0000
    30    4    0.1450    0.0150   1800.4441           720.0000         188.5015           1.0000
    30    5    0.1450    0.0200   1800.4024           720.0000         188.4991           1.0000
    30    6    0.1450    0.0250   1800.3492           720.0000         188.4961           1.0000
    30    7    0.1450    0.0300   1800.2853           720.0000         188.4924           1.0000
    30    8    0.1450    0.0350   1800.2118           720.0000         188.4882           1.0000
    30    9    0.1450    0.0400   1800.1297           720.0000         188.4835           1.0000
    30   10    0.1450    0.0450   1800.0402           720.0000         188.4783           1.0000
    30   11    0.1450    0.0500   1799.9435         40698.0185         185.7691           0.9910
    30   12    0.1450    0.0550   1799.5016         37118.4238         168.4739           0.9314
    30   13    0.1450    0.0600   1797.4516         25473.9049         114.4396           0.7138
    30   14    0.1450    0.0650   1782.8368          5599.0768          40.6566           0.1451
    30   15    0.1450    0.0700   1740.7100           703.0000          37.0134           0.0000
    30   16    0.1450    0.0750   1693.0512           703.0000          36.4653           0.0000
    30   17    0.1450    0.0800   1641.8316           703.0000          35.8763           0.0000
    30   18    0.1450    0.0850   1587.4035           703.0000          35.2503           0.0000
    30   19    0.1450    0.0900   1530.1212           703.0000          34.5916           0.0000
    30   20    0.1450    0.0950   1470.2827           703.0000          33.9035           0.0000
    30   21    0.1450    0.1000   1408.0693           703.0000          33.1880           0.0000
    31    1    0.1500    0.0000   1800.4931           720.0000         188.5044           1.0000
    31    2    0.1500    0.0050   1800.4898           720.0000         188.5042           1.0000
    31    3    0.1500    0.0100   1800.4734           720.0000         188.5032           1.0000
    31    4    0.1500    0.0150   1800.4440           720.0000         188.5015           1.0000
    31    5    0.1500    0.0200   1800.4024           720.0000         188.4991           1.0000
    31    6    0.1500    0.0250   1800.3492           720.0000         188.4961           1.0000
    31    7    0.1500    0.0300   1800.2853           720.0000         188.4924           1.0000
    31    8    0.1500    0.0350   1800.2117           720.0000         188.4882           1.0000
    31    9    0.1500    0.0400   1800.1297           720.0000         188.4835           1.0000
    31   10    0.1500    0.0450   1800.0402           720.0000         188.4783           1.0000
    31   11    0.1500    0.0500   1799.9435         40698.0020         185.7690           0.9910
    31   12    0.1500    0.0550   1799.5016         37118.4158         168.4739           0.9314
    31   13    0.1500    0.0600   1797.4516         25473.9011         114.4395           0.7138
    31   14    0.1500    0.0650   1782.8368          5599.0762          40.6566           0.1451
    31   15    0.1500    0.0700   1740.7100           703.0000          37.0134           0.0000
    31   16    0.1500    0.0750   1693.0512           703.0000          36.4653           0.0000
    31   17    0.1500    0.0800   1641.8316           703.0000          35.8763           0.0000
    31   18    0.1500    0.0850   1587.4035           703.0000          35.2503           0.0000
    31   19    0.1500    0.0900   1530.1212           703.0000          34.5916           0.0000
    31   20    0.1500    0.0950   1470.2827           703.0000          33.9035           0.0000
    31   21    0.1500    0.1000   1408.0693           703.0000          33.1880           0.0000
    32    1    0.1550    0.0000   1800.4931           720.0000         188.5044           1.0000
    32    2    0.1550    0.0050   1800.4898           720.0000         188.5042           1.0000
    32    3    0.1550    0.0100   1800.4733           720.0000         188.5032           1.0000
    32    4    0.1550    0.0150   1800.4440           720.0000         188.5015           1.0000
    32    5    0.1550    0.0200   1800.4024           720.0000         188.4991           1.0000
    32    6    0.1550    0.0250   1800.3491           720.0000         188.4961           1.0000
    32    7    0.1550    0.0300   1800.2852           720.0000         188.4924           1.0000
    32    8    0.1550    0.0350   1800.2117           720.0000         188.4882           1.0000
    32    9    0.1550    0.0400   1800.1297           720.0000         188.4835           1.0000
    32   10    0.1550    0.0450   1800.0401           720.0000         188.4783           1.0000
    32   11    0.1550    0.0500   1799.9435         40697.9781         185.7689           0.9910
    32   12    0.1550    0.0550   1799.5016         37118.4066         168.4739           0.9314
    32   13    0.1550    0.0600   1797.4516         25473.8975         114.4395           0.7138
    32   14    0.1550    0.0650   1782.8368          5599.0756          40.6566           0.1451
    32   15    0.1550    0.0700   1740.7100           703.0000          37.0134           0.0000
    32   16    0.1550    0.0750   1693.0512           703.0000          36.4653           0.0000
    32   17    0.1550    0.0800   1641.8316           703.0000          35.8763           0.0000
    32   18    0.1550    0.0850   1587.4035           703.0000          35.2503           0.0000
    32   19    0.1550    0.0900   1530.1212           703.0000          34.5916           0.0000
    32   20    0.1550    0.0950   1470.2827           703.0000          33.9035           0.0000
    32   21    0.1550    0.1000   1408.0693           703.0000          33.1880           0.0000
    33    1    0.1600    0.0000   1800.4930           720.0000         188.5043           1.0000
    33    2    0.1600    0.0050   1800.4897           720.0000         188.5042           1.0000
    33    3    0.1600    0.0100   1800.4733           720.0000         188.5032           1.0000
    33    4    0.1600    0.0150   1800.4439           720.0000         188.5015           1.0000
    33    5    0.1600    0.0200   1800.4023           720.0000         188.4991           1.0000
    33    6    0.1600    0.0250   1800.3491           720.0000         188.4961           1.0000
    33    7    0.1600    0.0300   1800.2852           720.0000         188.4924           1.0000
    33    8    0.1600    0.0350   1800.2117           720.0000         188.4882           1.0000
    33    9    0.1600    0.0400   1800.1296           720.0000         188.4835           1.0000
    33   10    0.1600    0.0450   1800.0401           720.0000         188.4783           1.0000
    33   11    0.1600    0.0500   1799.9435         40697.9464         185.7688           0.9910
    33   12    0.1600    0.0550   1799.5016         37118.3919         168.4738           0.9314
    33   13    0.1600    0.0600   1797.4516         25473.8917         114.4395           0.7138
    33   14    0.1600    0.0650   1782.8368          5599.0749          40.6566           0.1451
    33   15    0.1600    0.0700   1740.7100           703.0000          37.0134           0.0000
    33   16    0.1600    0.0750   1693.0512           703.0000          36.4653           0.0000
    33   17    0.1600    0.0800   1641.8316           703.0000          35.8763           0.0000
    33   18    0.1600    0.0850   1587.4035           703.0000          35.2503           0.0000
    33   19    0.1600    0.0900   1530.1212           703.0000          34.5916           0.0000
    33   20    0.1600    0.0950   1470.2827           703.0000          33.9035           0.0000
    33   21    0.1600    0.1000   1408.0693           703.0000          33.1880           0.0000
    34    1    0.1650    0.0000   1800.4930           720.0000         188.5043           1.0000
    34    2    0.1650    0.0050   1800.4897           720.0000         188.5042           1.0000
    34    3    0.1650    0.0100   1800.4732           720.0000         188.5032           1.0000
    34    4    0.1650    0.0150   1800.4439           720.0000         188.5015           1.0000
    34    5    0.1650    0.0200   1800.4023           720.0000         188.4991           1.0000
    34    6    0.1650    0.0250   1800.3490           720.0000         188.4961           1.0000
    34    7    0.1650    0.0300   1800.2852           720.0000         188.4924           1.0000
    34    8    0.1650    0.0350   1800.2117           720.0000         188.4882           1.0000
    34    9    0.1650    0.0400   1800.1296           720.0000         188.4835           1.0000
    34   10    0.1650    0.0450   1800.0401           720.0000         188.4783           1.0000
    34   11    0.1650    0.0500   1799.9435         40697.9164         185.7686           0.9910
    34   12    0.1650    0.0550   1799.5016         37118.3764         168.4737           0.9314
    34   13    0.1650    0.0600   1797.4516         25473.8855         114.4395           0.7138
    34   14    0.1650    0.0650   1782.8368          5599.0742          40.6566           0.1451
    34   15    0.1650    0.0700   1740.7100           703.0000          37.0134           0.0000
    34   16    0.1650    0.0750   1693.0512           703.0000          36.4653           0.0000
    34   17    0.1650    0.0800   1641.8316           703.0000          35.8763           0.0000
    34   18    0.1650    0.0850   1587.4035           703.0000          35.2503           0.0000
    34   19    0.1650    0.0900   1530.1212           703.0000          34.5916           0.0000
    34   20    0.1650    0.0950   1470.2827           703.0000          33.9035           0.0000
    34   21    0.1650    0.1000   1408.0693           703.0000          33.1880           0.0000
    35    1    0.1700    0.0000   1800.4929           720.0000         188.5043           1.0000
    35    2    0.1700    0.0050   1800.4896           720.0000         188.5042           1.0000
    35    3    0.1700    0.0100   1800.4731           720.0000         188.5032           1.0000
    35    4    0.1700    0.0150   1800.4438           720.0000         188.5015           1.0000
    35    5    0.1700    0.0200   1800.4022           720.0000         188.4991           1.0000
    35    6    0.1700    0.0250   1800.3490           720.0000         188.4961           1.0000
    35    7    0.1700    0.0300   1800.2851           720.0000         188.4924           1.0000
    35    8    0.1700    0.0350   1800.2116           720.0000         188.4882           1.0000
    35    9    0.1700    0.0400   1800.1296           720.0000         188.4835           1.0000
    35   10    0.1700    0.0450   1800.0401           720.0000         188.4783           1.0000
    35   11    0.1700    0.0500   1799.9435         40697.8839         185.7685           0.9910
    35   12    0.1700    0.0550   1799.5016         37118.3606         168.4736           0.9314
    35   13    0.1700    0.0600   1797.4516         25473.8802         114.4394           0.7138
    35   14    0.1700    0.0650   1782.8368          5599.0737          40.6566           0.1451
    35   15    0.1700    0.0700   1740.7100           703.0000          37.0134           0.0000
    35   16    0.1700    0.0750   1693.0512           703.0000          36.4653           0.0000
    35   17    0.1700    0.0800   1641.8316           703.0000          35.8763           0.0000
    35   18    0.1700    0.0850   1587.4035           703.0000          35.2503           0.0000
    35   19    0.1700    0.0900   1530.1212           703.0000          34.5916           0.0000
    35   20    0.1700    0.0950   1470.2827           703.0000          33.9035           0.0000
    35   21    0.1700    0.1000   1408.0693           703.0000          33.1880           0.0000
    36    1    0.1750    0.0000   1800.4928           720.0000         188.5043           1.0000
    36    2    0.1750    0.0050   1800.4895           720.0000         188.5041           1.0000
    36    3    0.1750    0.0100   1800.4730           720.0000         188.5032           1.0000
    36    4    0.1750    0.0150   1800.4437           720.0000         188.5015           1.0000
    36    5    0.1750    0.0200   1800.4021           720.0000         188.4991           1.0000
    36    6    0.1750    0.0250   1800.3489           720.0000         188.4961           1.0000
    36    7    0.1750    0.0300   1800.2851           720.0000         188.4924           1.0000
    36    8    0.1750    0.0350   1800.2116           720.0000         188.4882           1.0000
    36    9    0.1750    0.0400   1800.1296           720.0000         188.4834           1.0000
    36   10    0.1750    0.0450   1800.0401           720.0000         188.4783           1.0000
    36   11    0.1750    0.0500   1799.9435         40697.8311         185.7682           0.9910
    36   12    0.1750    0.0550   1799.5016         37118.3355         168.4735           0.9314
    36   13    0.1750    0.0600   1797.4516         25473.8721         114.4394           0.7138
    36   14    0.1750    0.0650   1782.8368          5599.0729          40.6566           0.1451
    36   15    0.1750    0.0700   1740.7100           703.0000          37.0134           0.0000
    36   16    0.1750    0.0750   1693.0512           703.0000          36.4653           0.0000
    36   17    0.1750    0.0800   1641.8316           703.0000          35.8763           0.0000
    36   18    0.1750    0.0850   1587.4035           703.0000          35.2503           0.0000
    36   19    0.1750    0.0900   1530.1212           703.0000          34.5916           0.0000
    36   20    0.1750    0.0950   1470.2827           703.0000          33.9035           0.0000
    36   21    0.1750    0.1000   1408.0693           703.0000          33.1880           0.0000
    37    1    0.1800    0.0000   1800.4927           720.0000         188.5043           1.0000
    37    2    0.1800    0.0050   1800.4894           720.0000         188.5041           1.0000
    37    3    0.1800    0.0100   1800.4729           720.0000         188.5032           1.0000
    37    4    0.1800    0.0150   1800.4436           720.0000         188.5015           1.0000
    37    5    0.1800    0.0200   1800.4020           720.0000         188.4991           1.0000
    37    6    0.1800    0.0250   1800.3488           720.0000         188.4961           1.0000
    37    7    0.1800    0.0300   1800.2850           720.0000         188.4924           1.0000
    37    8    0.1800    0.0350   1800.2115           720.0000         188.4882           1.0000
    37    9    0.1800    0.0400   1800.1295           720.0000         188.4834           1.0000
    37   10    0.1800    0.0450   1800.0401           720.0000         188.4783           1.0000
    37   11    0.1800    0.0500   1799.9435         40697.7752         185.7679           0.9910
    37   12    0.1800    0.0550   1799.5016         37118.3063         168.4734           0.9314
    37   13    0.1800    0.0600   1797.4516         25473.8597         114.4394           0.7138
    37   14    0.1800    0.0650   1782.8368          5599.0712          40.6566           0.1451
    37   15    0.1800    0.0700   1740.7100           703.0000          37.0134           0.0000
    37   16    0.1800    0.0750   1693.0512           703.0000          36.4653           0.0000
    37   17    0.1800    0.0800   1641.8316           703.0000          35.8763           0.0000
    37   18    0.1800    0.0850   1587.4035           703.0000          35.2503           0.0000
    37   19    0.1800    0.0900   1530.1212           703.0000          34.5916           0.0000
    37   20    0.1800    0.0950   1470.2827           703.0000          33.9035           0.0000
    37   21    0.1800    0.1000   1408.0693           703.0000          33.1880           0.0000
    38    1    0.1850    0.0000   1800.4926           720.0000         188.5043           1.0000
    38    2    0.1850    0.0050   1800.4892           720.0000         188.5041           1.0000
    38    3    0.1850    0.0100   1800.4728           720.0000         188.5032           1.0000
    38    4    0.1850    0.0150   1800.4435           720.0000         188.5015           1.0000
    38    5    0.1850    0.0200   1800.4019           720.0000         188.4991           1.0000
    38    6    0.1850    0.0250   1800.3487           720.0000         188.4961           1.0000
    38    7    0.1850    0.0300   1800.2849           720.0000         188.4924           1.0000
    38    8    0.1850    0.0350   1800.2115           720.0000         188.4882           1.0000
    38    9    0.1850    0.0400   1800.1295           720.0000         188.4834           1.0000
    38   10    0.1850    0.0450   1800.0400           720.0000         188.4783           1.0000
    38   11    0.1850    0.0500   1799.9435         40697.7048         185.7676           0.9910
    38   12    0.1850    0.0550   1799.5016         37118.2685         168.4732           0.9314
    38   13    0.1850    0.0600   1797.4516         25473.8413         114.4393           0.7138
    38   14    0.1850    0.0650   1782.8368          5599.0685          40.6566           0.1451
    38   15    0.1850    0.0700   1740.7100           703.0000          37.0134           0.0000
    38   16    0.1850    0.0750   1693.0512           703.0000          36.4653           0.0000
    38   17    0.1850    0.0800   1641.8316           703.0000          35.8763           0.0000
    38   18    0.1850    0.0850   1587.4035           703.0000          35.2503           0.0000
    38   19    0.1850    0.0900   1530.1212           703.0000          34.5916           0.0000
    38   20    0.1850    0.0950   1470.2827           703.0000          33.9035           0.0000
    38   21    0.1850    0.1000   1408.0693           703.0000          33.1880           0.0000
    39    1    0.1900    0.0000   1800.4924           720.0000         188.5043           1.0000
    39    2    0.1900    0.0050   1800.4891           720.0000         188.5041           1.0000
    39    3    0.1900    0.0100   1800.4726           720.0000         188.5032           1.0000
    39    4    0.1900    0.0150   1800.4434           720.0000         188.5015           1.0000
    39    5    0.1900    0.0200   1800.4018           720.0000         188.4991           1.0000
    39    6    0.1900    0.0250   1800.3486           720.0000         188.4960           1.0000
    39    7    0.1900    0.0300   1800.2848           720.0000         188.4924           1.0000
    39    8    0.1900    0.0350   1800.2114           720.0000         188.4882           1.0000
    39    9    0.1900    0.0400   1800.1294           720.0000         188.4834           1.0000
    39   10    0.1900    0.0450   1800.0400           720.0000         188.4783           1.0000
    39   11    0.1900    0.0500   1799.9435         40697.6246         185.7672           0.9910
    39   12    0.1900    0.0550   1799.5016         37118.2239         168.4730           0.9314
    39   13    0.1900    0.0600   1797.4516         25473.8178         114.4392           0.7138
    39   14    0.1900    0.0650   1782.8368          5599.0646          40.6566           0.1451
    39   15    0.1900    0.0700   1740.7100           703.0000          37.0134           0.0000
    39   16    0.1900    0.0750   1693.0512           703.0000          36.4653           0.0000
    39   17    0.1900    0.0800   1641.8316           703.0000          35.8763           0.0000
    39   18    0.1900    0.0850   1587.4035           703.0000          35.2503           0.0000
    39   19    0.1900    0.0900   1530.1212           703.0000          34.5916           0.0000
    39   20    0.1900    0.0950   1470.2826           703.0000          33.9035           0.0000
    39   21    0.1900    0.1000   1408.0693           703.0000          33.1880           0.0000
    40    1    0.1950    0.0000   1800.4922           720.0000         188.5043           1.0000
    40    2    0.1950    0.0050   1800.4889           720.0000         188.5041           1.0000
    40    3    0.1950    0.0100   1800.4725           720.0000         188.5032           1.0000
    40    4    0.1950    0.0150   1800.4432           720.0000         188.5015           1.0000
    40    5    0.1950    0.0200   1800.4016           720.0000         188.4991           1.0000
    40    6    0.1950    0.0250   1800.3485           720.0000         188.4960           1.0000
    40    7    0.1950    0.0300   1800.2847           720.0000         188.4924           1.0000
    40    8    0.1950    0.0350   1800.2113           720.0000         188.4881           1.0000
    40    9    0.1950    0.0400   1800.1293           720.0000         188.4834           1.0000
    40   10    0.1950    0.0450   1800.0400           720.0000         188.4783           1.0000
    40   11    0.1950    0.0500   1799.9435         40697.5170         185.7667           0.9910
    40   12    0.1950    0.0550   1799.5016         37118.1638         168.4727           0.9314
    40   13    0.1950    0.0600   1797.4516         25473.7875         114.4390           0.7138
    40   14    0.1950    0.0650   1782.8368          5599.0598          40.6566           0.1451
    40   15    0.1950    0.0700   1740.7100           703.0000          37.0134           0.0000
    40   16    0.1950    0.0750   1693.0512           703.0000          36.4653           0.0000
    40   17    0.1950    0.0800   1641.8316           703.0000          35.8763           0.0000
    40   18    0.1950    0.0850   1587.4035           703.0000          35.2503           0.0000
    40   19    0.1950    0.0900   1530.1212           703.0000          34.5916           0.0000
    40   20    0.1950    0.0950   1470.2826           703.0000          33.9035           0.0000
    40   21    0.1950    0.1000   1408.0693           703.0000          33.1880           0.0000
    41    1    0.2000    0.0000   1800.4920           720.0000         188.5043           1.0000
    41    2    0.2000    0.0050   1800.4887           720.0000         188.5041           1.0000
    41    3    0.2000    0.0100   1800.4722           720.0000         188.5032           1.0000
    41    4    0.2000    0.0150   1800.4430           720.0000         188.5015           1.0000
    41    5    0.2000    0.0200   1800.4014           720.0000         188.4991           1.0000
    41    6    0.2000    0.0250   1800.3483           720.0000         188.4960           1.0000
    41    7    0.2000    0.0300   1800.2846           720.0000         188.4924           1.0000
    41    8    0.2000    0.0350   1800.2112           720.0000         188.4881           1.0000
    41    9    0.2000    0.0400   1800.1293           720.0000         188.4834           1.0000
    41   10    0.2000    0.0450   1800.0399           720.0000         188.4783           1.0000
    41   11    0.2000    0.0500   1799.9434         40697.3903         185.7661           0.9910
    41   12    0.2000    0.0550   1799.5016         37118.0897         168.4723           0.9314
    41   13    0.2000    0.0600   1797.4516         25473.7498         114.4389           0.7138
    41   14    0.2000    0.0650   1782.8368          5599.0537          40.6565           0.1451
    41   15    0.2000    0.0700   1740.7100           703.0000          37.0134           0.0000
    41   16    0.2000    0.0750   1693.0511           703.0000          36.4653           0.0000
    41   17    0.2000    0.0800   1641.8316           703.0000          35.8763           0.0000
    41   18    0.2000    0.0850   1587.4035           703.0000          35.2503           0.0000
    41   19    0.2000    0.0900   1530.1212           703.0000          34.5916           0.0000
    41   20    0.2000    0.0950   1470.2826           703.0000          33.9035           0.0000
    41   21    0.2000    0.1000   1408.0693           703.0000          33.1880           0.0000
    42    1    0.2050    0.0000   1800.4917           720.0000         188.5043           1.0000
    42    2    0.2050    0.0050   1800.4884           720.0000         188.5041           1.0000
    42    3    0.2050    0.0100   1800.4720           720.0000         188.5031           1.0000
    42    4    0.2050    0.0150   1800.4427           720.0000         188.5015           1.0000
    42    5    0.2050    0.0200   1800.4012           720.0000         188.4991           1.0000
    42    6    0.2050    0.0250   1800.3481           720.0000         188.4960           1.0000
    42    7    0.2050    0.0300   1800.2844           720.0000         188.4924           1.0000
    42    8    0.2050    0.0350   1800.2110           720.0000         188.4881           1.0000
    42    9    0.2050    0.0400   1800.1292           720.0000         188.4834           1.0000
    42   10    0.2050    0.0450   1800.0399           720.0000         188.4783           1.0000
    42   11    0.2050    0.0500   1799.9434         40697.2431         185.7653           0.9910
    42   12    0.2050    0.0550   1799.5016         37118.0018         168.4719           0.9314
    42   13    0.2050    0.0600   1797.4516         25473.7040         114.4387           0.7138
    42   14    0.2050    0.0650   1782.8368          5599.0463          40.6565           0.1451
    42   15    0.2050    0.0700   1740.7099           703.0000          37.0134           0.0000
    42   16    0.2050    0.0750   1693.0511           703.0000          36.4653           0.0000
    42   17    0.2050    0.0800   1641.8315           703.0000          35.8763           0.0000
    42   18    0.2050    0.0850   1587.4035           703.0000          35.2503           0.0000
    42   19    0.2050    0.0900   1530.1212           703.0000          34.5916           0.0000
    42   20    0.2050    0.0950   1470.2826           703.0000          33.9035           0.0000
    42   21    0.2050    0.1000   1408.0693           703.0000          33.1880           0.0000
    43    1    0.2100    0.0000   1800.4914           720.0000         188.5043           1.0000
    43    2    0.2100    0.0050   1800.4881           720.0000         188.5041           1.0000
    43    3    0.2100    0.0100   1800.4717           720.0000         188.5031           1.0000
    43    4    0.2100    0.0150   1800.4424           720.0000         188.5014           1.0000
    43    5    0.2100    0.0200   1800.4009           720.0000         188.4991           1.0000
    43    6    0.2100    0.0250   1800.3479           720.0000         188.4960           1.0000
    43    7    0.2100    0.0300   1800.2842           720.0000         188.4923           1.0000
    43    8    0.2100    0.0350   1800.2109           720.0000         188.4881           1.0000
    43    9    0.2100    0.0400   1800.1291           720.0000         188.4834           1.0000
    43   10    0.2100    0.0450   1800.0398           720.0000         188.4783           1.0000
    43   11    0.2100    0.0500   1799.9434         40697.0665         185.7645           0.9910
    43   12    0.2100    0.0550   1799.5016         37117.8965         168.4714           0.9314
    43   13    0.2100    0.0600   1797.4516         25473.6488         114.4384           0.7138
