 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      350.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1400000
 Maximum Temperature :                             1799.9930 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.6248 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1668.8480 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   13    0.1150    0.0600   1703.8022           703.0000          36.5889           0.0000
    24   14    0.1150    0.0650   1677.4595           703.0000          36.2860           0.0000
    24   15    0.1150    0.0700   1650.0844           703.0000          35.9712           0.0000
    24   16    0.1150    0.0750   1621.7002           703.0000          35.6448           0.0000
    24   17    0.1150    0.0800   1592.3349           703.0000          35.3071           0.0000
    24   18    0.1150    0.0850   1562.0178           703.0000          34.9584           0.0000
    24   19    0.1150    0.0900   1530.7772           703.0000          34.5991           0.0000
    24   20    0.1150    0.0950   1498.6375           703.0000          34.2295           0.0000
    24   21    0.1150    0.1000   1465.6171           703.0000          33.8498           0.0000
    25    1    0.1200    0.0000   1799.9930         41131.1265         187.8790           0.9980
    25    2    0.1200    0.0050   1799.9893         41098.6020         187.7205           0.9975
    25    3    0.1200    0.0100   1799.9678         40909.5720         186.7993           0.9944
    25    4    0.1200    0.0150   1799.9111         40418.0212         184.4070           0.9864
    25    5    0.1200    0.0200   1799.7768         39288.2680         178.9266           0.9679
    25    6    0.1200    0.0250   1799.4688         36871.9526         167.2930           0.9272
    25    7    0.1200    0.0300   1798.7566         32085.0776         144.6434           0.8424
    25    8    0.1200    0.0350   1796.9712         23558.0688         105.9810           0.6734
    25    9    0.1200    0.0400   1791.4793         11559.3994          57.9376           0.3678
    25   10    0.1200    0.0450   1776.3741          3858.6207          37.8822           0.0554
    25   11    0.1200    0.0500   1753.3323           703.0000          37.1585           0.0000
    25   12    0.1200    0.0550   1729.0958           703.0000          36.8798           0.0000
    25   13    0.1200    0.0600   1703.8022           703.0000          36.5889           0.0000
    25   14    0.1200    0.0650   1677.4595           703.0000          36.2860           0.0000
    25   15    0.1200    0.0700   1650.0843           703.0000          35.9712           0.0000
    25   16    0.1200    0.0750   1621.7002           703.0000          35.6448           0.0000
    25   17    0.1200    0.0800   1592.3348           703.0000          35.3071           0.0000
    25   18    0.1200    0.0850   1562.0178           703.0000          34.9584           0.0000
    25   19    0.1200    0.0900   1530.7772           703.0000          34.5991           0.0000
    25   20    0.1200    0.0950   1498.6374           703.0000          34.2295           0.0000
    25   21    0.1200    0.1000   1465.6170           703.0000          33.8498           0.0000
    26    1    0.1250    0.0000   1799.9930         41131.1255         187.8790           0.9980
    26    2    0.1250    0.0050   1799.9893         41098.6009         187.7205           0.9975
    26    3    0.1250    0.0100   1799.9678         40909.5705         186.7993           0.9944
    26    4    0.1250    0.0150   1799.9111         40418.0189         184.4070           0.9864
    26    5    0.1250    0.0200   1799.7768         39288.2646         178.9266           0.9679
    26    6    0.1250    0.0250   1799.4688         36871.9476         167.2930           0.9272
    26    7    0.1250    0.0300   1798.7566         32085.0707         144.6434           0.8424
    26    8    0.1250    0.0350   1796.9712         23558.0596         105.9810           0.6734
    26    9    0.1250    0.0400   1791.4793         11559.3907          57.9376           0.3678
    26   10    0.1250    0.0450   1776.3741          3858.6179          37.8822           0.0554
    26   11    0.1250    0.0500   1753.3323           703.0000          37.1585           0.0000
    26   12    0.1250    0.0550   1729.0958           703.0000          36.8798           0.0000
    26   13    0.1250    0.0600   1703.8021           703.0000          36.5889           0.0000
    26   14    0.1250    0.0650   1677.4594           703.0000          36.2860           0.0000
    26   15    0.1250    0.0700   1650.0843           703.0000          35.9712           0.0000
    26   16    0.1250    0.0750   1621.7002           703.0000          35.6448           0.0000
    26   17    0.1250    0.0800   1592.3348           703.0000          35.3071           0.0000
    26   18    0.1250    0.0850   1562.0177           703.0000          34.9584           0.0000
    26   19    0.1250    0.0900   1530.7771           703.0000          34.5991           0.0000
    26   20    0.1250    0.0950   1498.6374           703.0000          34.2295           0.0000
    26   21    0.1250    0.1000   1465.6170           703.0000          33.8498           0.0000
    27    1    0.1300    0.0000   1799.9930         41131.1244         187.8790           0.9980
    27    2    0.1300    0.0050   1799.9893         41098.5997         187.7204           0.9975
    27    3    0.1300    0.0100   1799.9678         40909.5687         186.7993           0.9944
    27    4    0.1300    0.0150   1799.9111         40418.0162         184.4070           0.9864
    27    5    0.1300    0.0200   1799.7768         39288.2605         178.9266           0.9679
    27    6    0.1300    0.0250   1799.4688         36871.9418         167.2930           0.9272
    27    7    0.1300    0.0300   1798.7566         32085.0626         144.6433           0.8424
    27    8    0.1300    0.0350   1796.9712         23558.0491         105.9810           0.6734
    27    9    0.1300    0.0400   1791.4793         11559.3807          57.9376           0.3678
    27   10    0.1300    0.0450   1776.3741          3858.6147          37.8822           0.0554
    27   11    0.1300    0.0500   1753.3323           703.0000          37.1585           0.0000
    27   12    0.1300    0.0550   1729.0957           703.0000          36.8798           0.0000
    27   13    0.1300    0.0600   1703.8021           703.0000          36.5889           0.0000
    27   14    0.1300    0.0650   1677.4594           703.0000          36.2860           0.0000
    27   15    0.1300    0.0700   1650.0843           703.0000          35.9712           0.0000
    27   16    0.1300    0.0750   1621.7001           703.0000          35.6448           0.0000
    27   17    0.1300    0.0800   1592.3348           703.0000          35.3071           0.0000
    27   18    0.1300    0.0850   1562.0177           703.0000          34.9584           0.0000
    27   19    0.1300    0.0900   1530.7771           703.0000          34.5991           0.0000
    27   20    0.1300    0.0950   1498.6374           703.0000          34.2295           0.0000
    27   21    0.1300    0.1000   1465.6170           703.0000          33.8498           0.0000
    28    1    0.1350    0.0000   1799.9930         41131.1230         187.8790           0.9980
    28    2    0.1350    0.0050   1799.9893         41098.5982         187.7204           0.9975
    28    3    0.1350    0.0100   1799.9678         40909.5667         186.7992           0.9944
    28    4    0.1350    0.0150   1799.9111         40418.0131         184.4070           0.9864
    28    5    0.1350    0.0200   1799.7768         39288.2559         178.9265           0.9679
    28    6    0.1350    0.0250   1799.4688         36871.9350         167.2929           0.9272
    28    7    0.1350    0.0300   1798.7566         32085.0532         144.6433           0.8424
    28    8    0.1350    0.0350   1796.9712         23558.0368         105.9809           0.6734
    28    9    0.1350    0.0400   1791.4793         11559.3692          57.9375           0.3678
    28   10    0.1350    0.0450   1776.3741          3858.6111          37.8822           0.0554
    28   11    0.1350    0.0500   1753.3323           703.0000          37.1585           0.0000
    28   12    0.1350    0.0550   1729.0957           703.0000          36.8798           0.0000
    28   13    0.1350    0.0600   1703.8021           703.0000          36.5889           0.0000
    28   14    0.1350    0.0650   1677.4594           703.0000          36.2860           0.0000
    28   15    0.1350    0.0700   1650.0843           703.0000          35.9712           0.0000
    28   16    0.1350    0.0750   1621.7001           703.0000          35.6448           0.0000
    28   17    0.1350    0.0800   1592.3348           703.0000          35.3070           0.0000
    28   18    0.1350    0.0850   1562.0177           703.0000          34.9584           0.0000
    28   19    0.1350    0.0900   1530.7771           703.0000          34.5991           0.0000
    28   20    0.1350    0.0950   1498.6374           703.0000          34.2295           0.0000
    28   21    0.1350    0.1000   1465.6170           703.0000          33.8498           0.0000
    29    1    0.1400    0.0000   1799.9930         41131.1215         187.8790           0.9980
    29    2    0.1400    0.0050   1799.9893         41098.5966         187.7204           0.9975
    29    3    0.1400    0.0100   1799.9678         40909.5643         186.7992           0.9944
    29    4    0.1400    0.0150   1799.9111         40418.0095         184.4069           0.9864
    29    5    0.1400    0.0200   1799.7768         39288.2504         178.9265           0.9679
    29    6    0.1400    0.0250   1799.4688         36871.9271         167.2929           0.9272
    29    7    0.1400    0.0300   1798.7566         32085.0422         144.6432           0.8424
    29    8    0.1400    0.0350   1796.9712         23558.0224         105.9808           0.6734
    29    9    0.1400    0.0400   1791.4793         11559.3556          57.9375           0.3678
    29   10    0.1400    0.0450   1776.3740          3858.6068          37.8822           0.0554
    29   11    0.1400    0.0500   1753.3322           703.0000          37.1585           0.0000
    29   12    0.1400    0.0550   1729.0957           703.0000          36.8798           0.0000
    29   13    0.1400    0.0600   1703.8021           703.0000          36.5889           0.0000
    29   14    0.1400    0.0650   1677.4594           703.0000          36.2860           0.0000
    29   15    0.1400    0.0700   1650.0842           703.0000          35.9712           0.0000
    29   16    0.1400    0.0750   1621.7001           703.0000          35.6448           0.0000
    29   17    0.1400    0.0800   1592.3347           703.0000          35.3070           0.0000
    29   18    0.1400    0.0850   1562.0176           703.0000          34.9584           0.0000
    29   19    0.1400    0.0900   1530.7770           703.0000          34.5991           0.0000
    29   20    0.1400    0.0950   1498.6373           703.0000          34.2295           0.0000
    29   21    0.1400    0.1000   1465.6170           703.0000          33.8498           0.0000
    30    1    0.1450    0.0000   1799.9930         41131.1198         187.8790           0.9980
    30    2    0.1450    0.0050   1799.9893         41098.5946         187.7204           0.9975
    30    3    0.1450    0.0100   1799.9678         40909.5616         186.7992           0.9944
    30    4    0.1450    0.0150   1799.9111         40418.0052         184.4069           0.9864
    30    5    0.1450    0.0200   1799.7768         39288.2440         178.9265           0.9679
    30    6    0.1450    0.0250   1799.4688         36871.9178         167.2929           0.9272
    30    7    0.1450    0.0300   1798.7566         32085.0293         144.6432           0.8424
    30    8    0.1450    0.0350   1796.9711         23558.0054         105.9808           0.6734
    30    9    0.1450    0.0400   1791.4792         11559.3396          57.9374           0.3678
    30   10    0.1450    0.0450   1776.3740          3858.6017          37.8822           0.0554
    30   11    0.1450    0.0500   1753.3322           703.0000          37.1585           0.0000
    30   12    0.1450    0.0550   1729.0956           703.0000          36.8798           0.0000
    30   13    0.1450    0.0600   1703.8020           703.0000          36.5889           0.0000
    30   14    0.1450    0.0650   1677.4593           703.0000          36.2860           0.0000
    30   15    0.1450    0.0700   1650.0842           703.0000          35.9712           0.0000
    30   16    0.1450    0.0750   1621.7000           703.0000          35.6448           0.0000
    30   17    0.1450    0.0800   1592.3347           703.0000          35.3070           0.0000
    30   18    0.1450    0.0850   1562.0176           703.0000          34.9584           0.0000
    30   19    0.1450    0.0900   1530.7770           703.0000          34.5991           0.0000
    30   20    0.1450    0.0950   1498.6373           703.0000          34.2295           0.0000
    30   21    0.1450    0.1000   1465.6169           703.0000          33.8498           0.0000
    31    1    0.1500    0.0000   1799.9930         41131.1177         187.8790           0.9980
    31    2    0.1500    0.0050   1799.9893         41098.5924         187.7204           0.9975
    31    3    0.1500    0.0100   1799.9678         40909.5584         186.7992           0.9944
    31    4    0.1500    0.0150   1799.9111         40418.0003         184.4069           0.9864
    31    5    0.1500    0.0200   1799.7768         39288.2365         178.9264           0.9679
    31    6    0.1500    0.0250   1799.4688         36871.9069         167.2928           0.9272
    31    7    0.1500    0.0300   1798.7566         32085.0141         144.6431           0.8424
    31    8    0.1500    0.0350   1796.9711         23557.9855         105.9807           0.6734
    31    9    0.1500    0.0400   1791.4792         11559.3207          57.9374           0.3678
    31   10    0.1500    0.0450   1776.3740          3858.5957          37.8822           0.0554
    31   11    0.1500    0.0500   1753.3322           703.0000          37.1585           0.0000
    31   12    0.1500    0.0550   1729.0956           703.0000          36.8798           0.0000
    31   13    0.1500    0.0600   1703.8020           703.0000          36.5889           0.0000
    31   14    0.1500    0.0650   1677.4593           703.0000          36.2860           0.0000
    31   15    0.1500    0.0700   1650.0841           703.0000          35.9712           0.0000
    31   16    0.1500    0.0750   1621.7000           703.0000          35.6447           0.0000
    31   17    0.1500    0.0800   1592.3346           703.0000          35.3070           0.0000
    31   18    0.1500    0.0850   1562.0176           703.0000          34.9584           0.0000
    31   19    0.1500    0.0900   1530.7770           703.0000          34.5991           0.0000
    31   20    0.1500    0.0950   1498.6373           703.0000          34.2295           0.0000
    31   21    0.1500    0.1000   1465.6169           703.0000          33.8498           0.0000
    32    1    0.1550    0.0000   1799.9930         41131.1153         187.8790           0.9980
    32    2    0.1550    0.0050   1799.9893         41098.5898         187.7204           0.9975
    32    3    0.1550    0.0100   1799.9678         40909.5547         186.7992           0.9944
    32    4    0.1550    0.0150   1799.9111         40417.9945         184.4069           0.9864
    32    5    0.1550    0.0200   1799.7768         39288.2277         178.9264           0.9679
    32    6    0.1550    0.0250   1799.4688         36871.8941         167.2927           0.9272
    32    7    0.1550    0.0300   1798.7566         32084.9961         144.6430           0.8424
    32    8    0.1550    0.0350   1796.9711         23557.9617         105.9806           0.6734
    32    9    0.1550    0.0400   1791.4792         11559.2981          57.9373           0.3678
    32   10    0.1550    0.0450   1776.3739          3858.5886          37.8822           0.0554
    32   11    0.1550    0.0500   1753.3321           703.0000          37.1585           0.0000
    32   12    0.1550    0.0550   1729.0956           703.0000          36.8798           0.0000
    32   13    0.1550    0.0600   1703.8019           703.0000          36.5889           0.0000
    32   14    0.1550    0.0650   1677.4592           703.0000          36.2860           0.0000
    32   15    0.1550    0.0700   1650.0841           703.0000          35.9712           0.0000
    32   16    0.1550    0.0750   1621.6999           703.0000          35.6447           0.0000
    32   17    0.1550    0.0800   1592.3346           703.0000          35.3070           0.0000
    32   18    0.1550    0.0850   1562.0175           703.0000          34.9584           0.0000
    32   19    0.1550    0.0900   1530.7769           703.0000          34.5991           0.0000
    32   20    0.1550    0.0950   1498.6372           703.0000          34.2295           0.0000
    32   21    0.1550    0.1000   1465.6168           703.0000          33.8498           0.0000
    33    1    0.1600    0.0000   1799.9930         41131.1126         187.8790           0.9980
    33    2    0.1600    0.0050   1799.9893         41098.5868         187.7204           0.9975
    33    3    0.1600    0.0100   1799.9678         40909.5504         186.7992           0.9944
    33    4    0.1600    0.0150   1799.9111         40417.9878         184.4068           0.9864
    33    5    0.1600    0.0200   1799.7768         39288.2174         178.9263           0.9679
    33    6    0.1600    0.0250   1799.4688         36871.8789         167.2927           0.9272
    33    7    0.1600    0.0300   1798.7566         32084.9747         144.6429           0.8424
    33    8    0.1600    0.0350   1796.9711         23557.9334         105.9805           0.6734
    33    9    0.1600    0.0400   1791.4792         11559.2711          57.9372           0.3678
    33   10    0.1600    0.0450   1776.3739          3858.5800          37.8822           0.0554
    33   11    0.1600    0.0500   1753.3321           703.0000          37.1585           0.0000
    33   12    0.1600    0.0550   1729.0955           703.0000          36.8798           0.0000
    33   13    0.1600    0.0600   1703.8019           703.0000          36.5889           0.0000
    33   14    0.1600    0.0650   1677.4591           703.0000          36.2860           0.0000
    33   15    0.1600    0.0700   1650.0840           703.0000          35.9712           0.0000
    33   16    0.1600    0.0750   1621.6998           703.0000          35.6447           0.0000
    33   17    0.1600    0.0800   1592.3345           703.0000          35.3070           0.0000
    33   18    0.1600    0.0850   1562.0174           703.0000          34.9584           0.0000
    33   19    0.1600    0.0900   1530.7768           703.0000          34.5991           0.0000
    33   20    0.1600    0.0950   1498.6371           703.0000          34.2295           0.0000
    33   21    0.1600    0.1000   1465.6168           703.0000          33.8498           0.0000
    34    1    0.1650    0.0000   1799.9930         41131.1094         187.8789           0.9980
    34    2    0.1650    0.0050   1799.9893         41098.5833         187.7204           0.9975
    34    3    0.1650    0.0100   1799.9678         40909.5453         186.7991           0.9944
    34    4    0.1650    0.0150   1799.9111         40417.9799         184.4068           0.9864
    34    5    0.1650    0.0200   1799.7768         39288.2052         178.9263           0.9679
    34    6    0.1650    0.0250   1799.4688         36871.8610         167.2926           0.9272
    34    7    0.1650    0.0300   1798.7566         32084.9494         144.6428           0.8424
    34    8    0.1650    0.0350   1796.9711         23557.8996         105.9803           0.6734
    34    9    0.1650    0.0400   1791.4792         11559.2388          57.9371           0.3678
    34   10    0.1650    0.0450   1776.3738          3858.5698          37.8822           0.0554
    34   11    0.1650    0.0500   1753.3320           703.0000          37.1585           0.0000
    34   12    0.1650    0.0550   1729.0954           703.0000          36.8798           0.0000
    34   13    0.1650    0.0600   1703.8018           703.0000          36.5889           0.0000
    34   14    0.1650    0.0650   1677.4591           703.0000          36.2860           0.0000
    34   15    0.1650    0.0700   1650.0839           703.0000          35.9712           0.0000
    34   16    0.1650    0.0750   1621.6998           703.0000          35.6447           0.0000
    34   17    0.1650    0.0800   1592.3344           703.0000          35.3070           0.0000
    34   18    0.1650    0.0850   1562.0173           703.0000          34.9584           0.0000
    34   19    0.1650    0.0900   1530.7768           703.0000          34.5991           0.0000
    34   20    0.1650    0.0950   1498.6371           703.0000          34.2295           0.0000
    34   21    0.1650    0.1000   1465.6167           703.0000          33.8498           0.0000
    35    1    0.1700    0.0000   1799.9930         41131.1057         187.8789           0.9980
    35    2    0.1700    0.0050   1799.9893         41098.5792         187.7203           0.9975
    35    3    0.1700    0.0100   1799.9678         40909.5395         186.7991           0.9944
    35    4    0.1700    0.0150   1799.9111         40417.9707         184.4068           0.9864
    35    5    0.1700    0.0200   1799.7768         39288.1910         178.9262           0.9679
    35    6    0.1700    0.0250   1799.4688         36871.8399         167.2925           0.9272
    35    7    0.1700    0.0300   1798.7566         32084.9193         144.6427           0.8424
    35    8    0.1700    0.0350   1796.9711         23557.8593         105.9801           0.6734
    35    9    0.1700    0.0400   1791.4791         11559.2002          57.9369           0.3678
    35   10    0.1700    0.0450   1776.3738          3858.5575          37.8822           0.0554
    35   11    0.1700    0.0500   1753.3319           703.0000          37.1585           0.0000
    35   12    0.1700    0.0550   1729.0953           703.0000          36.8798           0.0000
    35   13    0.1700    0.0600   1703.8017           703.0000          36.5889           0.0000
    35   14    0.1700    0.0650   1677.4590           703.0000          36.2860           0.0000
    35   15    0.1700    0.0700   1650.0838           703.0000          35.9712           0.0000
    35   16    0.1700    0.0750   1621.6997           703.0000          35.6447           0.0000
    35   17    0.1700    0.0800   1592.3343           703.0000          35.3070           0.0000
    35   18    0.1700    0.0850   1562.0172           703.0000          34.9584           0.0000
    35   19    0.1700    0.0900   1530.7767           703.0000          34.5991           0.0000
    35   20    0.1700    0.0950   1498.6370           703.0000          34.2295           0.0000
    35   21    0.1700    0.1000   1465.6166           703.0000          33.8498           0.0000
    36    1    0.1750    0.0000   1799.9930         41131.1014         187.8789           0.9980
    36    2    0.1750    0.0050   1799.9893         41098.5746         187.7203           0.9975
    36    3    0.1750    0.0100   1799.9678         40909.5327         186.7991           0.9944
    36    4    0.1750    0.0150   1799.9111         40417.9600         184.4067           0.9864
    36    5    0.1750    0.0200   1799.7768         39288.1744         178.9261           0.9679
    36    6    0.1750    0.0250   1799.4688         36871.8151         167.2924           0.9272
    36    7    0.1750    0.0300   1798.7566         32084.8837         144.6425           0.8424
    36    8    0.1750    0.0350   1796.9711         23557.8113         105.9799           0.6734
    36    9    0.1750    0.0400   1791.4791         11559.1540          57.9368           0.3678
    36   10    0.1750    0.0450   1776.3737          3858.5427          37.8821           0.0554
    36   11    0.1750    0.0500   1753.3318           703.0000          37.1585           0.0000
    36   12    0.1750    0.0550   1729.0952           703.0000          36.8798           0.0000
    36   13    0.1750    0.0600   1703.8016           703.0000          36.5889           0.0000
    36   14    0.1750    0.0650   1677.4588           703.0000          36.2860           0.0000
    36   15    0.1750    0.0700   1650.0837           703.0000          35.9712           0.0000
    36   16    0.1750    0.0750   1621.6995           703.0000          35.6447           0.0000
    36   17    0.1750    0.0800   1592.3342           703.0000          35.3070           0.0000
    36   18    0.1750    0.0850   1562.0171           703.0000          34.9584           0.0000
    36   19    0.1750    0.0900   1530.7765           703.0000          34.5991           0.0000
    36   20    0.1750    0.0950   1498.6369           703.0000          34.2295           0.0000
    36   21    0.1750    0.1000   1465.6165           703.0000          33.8498           0.0000
    37    1    0.1800    0.0000   1799.9930         41131.0965         187.8789           0.9980
    37    2    0.1800    0.0050   1799.9893         41098.5692         187.7203           0.9975
    37    3    0.1800    0.0100   1799.9678         40909.5248         186.7990           0.9944
    37    4    0.1800    0.0150   1799.9111         40417.9475         184.4066           0.9864
    37    5    0.1800    0.0200   1799.7768         39288.1549         178.9260           0.9679
    37    6    0.1800    0.0250   1799.4688         36871.7859         167.2922           0.9272
    37    7    0.1800    0.0300   1798.7566         32084.8416         144.6423           0.8424
    37    8    0.1800    0.0350   1796.9711         23557.7544         105.9797           0.6734
    37    9    0.1800    0.0400   1791.4790         11559.0991          57.9366           0.3678
    37   10    0.1800    0.0450   1776.3736          3858.5251          37.8821           0.0554
    37   11    0.1800    0.0500   1753.3317           703.0000          37.1585           0.0000
    37   12    0.1800    0.0550   1729.0951           703.0000          36.8798           0.0000
    37   13    0.1800    0.0600   1703.8014           703.0000          36.5889           0.0000
    37   14    0.1800    0.0650   1677.4587           703.0000          36.2860           0.0000
    37   15    0.1800    0.0700   1650.0835           703.0000          35.9712           0.0000
    37   16    0.1800    0.0750   1621.6994           703.0000          35.6447           0.0000
    37   17    0.1800    0.0800   1592.3340           703.0000          35.3070           0.0000
    37   18    0.1800    0.0850   1562.0170           703.0000          34.9584           0.0000
    37   19    0.1800    0.0900   1530.7764           703.0000          34.5991           0.0000
    37   20    0.1800    0.0950   1498.6367           703.0000          34.2295           0.0000
    37   21    0.1800    0.1000   1465.6164           703.0000          33.8498           0.0000
    38    1    0.1850    0.0000   1799.9930         41131.0909         187.8788           0.9980
    38    2    0.1850    0.0050   1799.9893         41098.5629         187.7203           0.9975
    38    3    0.1850    0.0100   1799.9678         40909.5157         186.7990           0.9944
    38    4    0.1850    0.0150   1799.9111         40417.9330         184.4066           0.9864
    38    5    0.1850    0.0200   1799.7768         39288.1322         178.9259           0.9679
    38    6    0.1850    0.0250   1799.4688         36871.7517         167.2921           0.9272
    38    7    0.1850    0.0300   1798.7566         32084.7919         144.6421           0.8424
    38    8    0.1850    0.0350   1796.9711         23557.6869         105.9794           0.6734
    38    9    0.1850    0.0400   1791.4790         11559.0334          57.9364           0.3678
    38   10    0.1850    0.0450   1776.3735          3858.5039          37.8821           0.0553
    38   11    0.1850    0.0500   1753.3316           703.0000          37.1585           0.0000
    38   12    0.1850    0.0550   1729.0949           703.0000          36.8798           0.0000
    38   13    0.1850    0.0600   1703.8013           703.0000          36.5889           0.0000
    38   14    0.1850    0.0650   1677.4585           703.0000          36.2860           0.0000
    38   15    0.1850    0.0700   1650.0833           703.0000          35.9712           0.0000
    38   16    0.1850    0.0750   1621.6992           703.0000          35.6447           0.0000
    38   17    0.1850    0.0800   1592.3338           703.0000          35.3070           0.0000
    38   18    0.1850    0.0850   1562.0168           703.0000          34.9584           0.0000
    38   19    0.1850    0.0900   1530.7762           703.0000          34.5991           0.0000
    38   20    0.1850    0.0950   1498.6365           703.0000          34.2295           0.0000
    38   21    0.1850    0.1000   1465.6162           703.0000          33.8498           0.0000
    39    1    0.1900    0.0000   1799.9930         41131.0844         187.8788           0.9980
    39    2    0.1900    0.0050   1799.9893         41098.5558         187.7202           0.9975
    39    3    0.1900    0.0100   1799.9678         40909.5052         186.7989           0.9944
    39    4    0.1900    0.0150   1799.9111         40417.9162         184.4065           0.9864
    39    5    0.1900    0.0200   1799.7768         39288.1057         178.9258           0.9679
    39    6    0.1900    0.0250   1799.4688         36871.7115         167.2919           0.9272
    39    7    0.1900    0.0300   1798.7566         32084.7333         144.6418           0.8424
    39    8    0.1900    0.0350   1796.9710         23557.6066         105.9790           0.6734
    39    9    0.1900    0.0400   1791.4789         11558.9549          57.9361           0.3678
    39   10    0.1900    0.0450   1776.3734          3858.4784          37.8821           0.0553
    39   11    0.1900    0.0500   1753.3314           703.0000          37.1585           0.0000
    39   12    0.1900    0.0550   1729.0948           703.0000          36.8798           0.0000
    39   13    0.1900    0.0600   1703.8010           703.0000          36.5889           0.0000
    39   14    0.1900    0.0650   1677.4583           703.0000          36.2860           0.0000
    39   15    0.1900    0.0700   1650.0831           703.0000          35.9712           0.0000
    39   16    0.1900    0.0750   1621.6989           703.0000          35.6447           0.0000
    39   17    0.1900    0.0800   1592.3336           703.0000          35.3070           0.0000
    39   18    0.1900    0.0850   1562.0165           703.0000          34.9584           0.0000
    39   19    0.1900    0.0900   1530.7760           703.0000          34.5991           0.0000
    39   20    0.1900    0.0950   1498.6363           703.0000          34.2295           0.0000
    39   21    0.1900    0.1000   1465.6160           703.0000          33.8498           0.0000
    40    1    0.1950    0.0000   1799.9930         41131.0769         187.8788           0.9980
    40    2    0.1950    0.0050   1799.9893         41098.5476         187.7202           0.9975
    40    3    0.1950    0.0100   1799.9678         40909.4931         186.7989           0.9944
    40    4    0.1950    0.0150   1799.9111         40417.8968         184.4064           0.9864
    40    5    0.1950    0.0200   1799.7768         39288.0749         178.9257           0.9679
    40    6    0.1950    0.0250   1799.4688         36871.6645         167.2916           0.9272
    40    7    0.1950    0.0300   1798.7566         32084.6643         144.6415           0.8424
    40    8    0.1950    0.0350   1796.9710         23557.5113         105.9786           0.6734
    40    9    0.1950    0.0400   1791.4788         11558.8610          57.9358           0.3677
    40   10    0.1950    0.0450   1776.3732          3858.4477          37.8820           0.0553
    40   11    0.1950    0.0500   1753.3312           703.0000          37.1585           0.0000
    40   12    0.1950    0.0550   1729.0945           703.0000          36.8798           0.0000
    40   13    0.1950    0.0600   1703.8008           703.0000          36.5889           0.0000
    40   14    0.1950    0.0650   1677.4580           703.0000          36.2860           0.0000
    40   15    0.1950    0.0700   1650.0828           703.0000          35.9712           0.0000
    40   16    0.1950    0.0750   1621.6986           703.0000          35.6447           0.0000
    40   17    0.1950    0.0800   1592.3333           703.0000          35.3070           0.0000
    40   18    0.1950    0.0850   1562.0162           703.0000          34.9584           0.0000
    40   19    0.1950    0.0900   1530.7757           703.0000          34.5991           0.0000
    40   20    0.1950    0.0950   1498.6360           703.0000          34.2295           0.0000
    40   21    0.1950    0.1000   1465.6157           703.0000          33.8498           0.0000
    41    1    0.2000    0.0000   1799.9930         41131.0684         187.8787           0.9980
    41    2    0.2000    0.0050   1799.9893         41098.5382         187.7201           0.9975
    41    3    0.2000    0.0100   1799.9678         40909.4792         186.7988           0.9944
    41    4    0.2000    0.0150   1799.9111         40417.8743         184.4063           0.9864
