 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      286.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1144000
 Maximum Temperature :                             1800.0054 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.6904 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1679.5274 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    7    0.1100    0.0300   1799.6126         37970.6357         172.5674           0.9458
    23    8    0.1100    0.0350   1798.9909         33548.8160         151.5084           0.8690
    23    9    0.1100    0.0400   1797.2954         24825.2878         111.5589           0.7003
    23   10    0.1100    0.0450   1791.4947         11578.3994          58.0035           0.3684
    23   11    0.1100    0.0500   1774.3743          3506.1244          37.5769           0.0343
    23   12    0.1100    0.0550   1748.5356           703.0000          37.1034           0.0000
    23   13    0.1100    0.0600   1721.4648           703.0000          36.7920           0.0000
    23   14    0.1100    0.0650   1693.2849           703.0000          36.4680           0.0000
    23   15    0.1100    0.0700   1664.0737           703.0000          36.1320           0.0000
    23   16    0.1100    0.0750   1633.9196           703.0000          35.7853           0.0000
    23   17    0.1100    0.0800   1602.9153           703.0000          35.4287           0.0000
    23   18    0.1100    0.0850   1571.1506           703.0000          35.0634           0.0000
    23   19    0.1100    0.0900   1538.7047           703.0000          34.6903           0.0000
    23   20    0.1100    0.0950   1505.6390           703.0000          34.3100           0.0000
    23   21    0.1100    0.1000   1471.9904           703.0000          33.9231           0.0000
    24    1    0.1150    0.0000   1800.0054         41240.7975         188.4139           0.9998
    24    2    0.1150    0.0050   1800.0047         41235.2058         188.3866           0.9997
    24    3    0.1150    0.0100   1800.0007         41199.6131         188.2130           0.9991
    24    4    0.1150    0.0150   1799.9881         41088.2981         187.6702           0.9973
    24    5    0.1150    0.0200   1799.9524         40775.3763         186.1457           0.9923
    24    6    0.1150    0.0250   1799.8570         39957.1590         182.1683           0.9789
    24    7    0.1150    0.0300   1799.6126         37970.6314         172.5674           0.9458
    24    8    0.1150    0.0350   1798.9909         33548.8104         151.5084           0.8690
    24    9    0.1150    0.0400   1797.2954         24825.2811         111.5589           0.7003
    24   10    0.1150    0.0450   1791.4947         11578.3935          58.0035           0.3684
    24   11    0.1150    0.0500   1774.3743          3506.1229          37.5769           0.0343
    24   12    0.1150    0.0550   1748.5356           703.0000          37.1034           0.0000
    24   13    0.1150    0.0600   1721.4648           703.0000          36.7920           0.0000
    24   14    0.1150    0.0650   1693.2849           703.0000          36.4680           0.0000
    24   15    0.1150    0.0700   1664.0737           703.0000          36.1320           0.0000
    24   16    0.1150    0.0750   1633.9196           703.0000          35.7853           0.0000
    24   17    0.1150    0.0800   1602.9153           703.0000          35.4287           0.0000
    24   18    0.1150    0.0850   1571.1506           703.0000          35.0634           0.0000
    24   19    0.1150    0.0900   1538.7047           703.0000          34.6903           0.0000
    24   20    0.1150    0.0950   1505.6389           703.0000          34.3100           0.0000
    24   21    0.1150    0.1000   1471.9904           703.0000          33.9231           0.0000
    25    1    0.1200    0.0000   1800.0054         41240.7972         188.4139           0.9998
    25    2    0.1200    0.0050   1800.0047         41235.2054         188.3866           0.9997
    25    3    0.1200    0.0100   1800.0007         41199.6123         188.2130           0.9991
    25    4    0.1200    0.0150   1799.9881         41088.2967         187.6702           0.9973
    25    5    0.1200    0.0200   1799.9524         40775.3739         186.1457           0.9923
    25    6    0.1200    0.0250   1799.8570         39957.1554         182.1683           0.9789
    25    7    0.1200    0.0300   1799.6126         37970.6264         172.5673           0.9458
    25    8    0.1200    0.0350   1798.9909         33548.8040         151.5084           0.8690
    25    9    0.1200    0.0400   1797.2954         24825.2735         111.5589           0.7003
    25   10    0.1200    0.0450   1791.4947         11578.3871          58.0035           0.3684
    25   11    0.1200    0.0500   1774.3743          3506.1213          37.5769           0.0343
    25   12    0.1200    0.0550   1748.5356           703.0000          37.1034           0.0000
    25   13    0.1200    0.0600   1721.4648           703.0000          36.7920           0.0000
    25   14    0.1200    0.0650   1693.2849           703.0000          36.4680           0.0000
    25   15    0.1200    0.0700   1664.0737           703.0000          36.1320           0.0000
    25   16    0.1200    0.0750   1633.9196           703.0000          35.7853           0.0000
    25   17    0.1200    0.0800   1602.9153           703.0000          35.4287           0.0000
    25   18    0.1200    0.0850   1571.1506           703.0000          35.0634           0.0000
    25   19    0.1200    0.0900   1538.7047           703.0000          34.6903           0.0000
    25   20    0.1200    0.0950   1505.6389           703.0000          34.3100           0.0000
    25   21    0.1200    0.1000   1471.9904           703.0000          33.9231           0.0000
    26    1    0.1250    0.0000   1800.0054         41240.7968         188.4138           0.9998
    26    2    0.1250    0.0050   1800.0047         41235.2049         188.3866           0.9997
    26    3    0.1250    0.0100   1800.0007         41199.6115         188.2130           0.9991
    26    4    0.1250    0.0150   1799.9881         41088.2951         187.6702           0.9973
    26    5    0.1250    0.0200   1799.9524         40775.3711         186.1457           0.9923
    26    6    0.1250    0.0250   1799.8570         39957.1512         182.1683           0.9789
    26    7    0.1250    0.0300   1799.6126         37970.6205         172.5673           0.9458
    26    8    0.1250    0.0350   1798.9909         33548.7965         151.5084           0.8690
    26    9    0.1250    0.0400   1797.2954         24825.2648         111.5588           0.7003
    26   10    0.1250    0.0450   1791.4947         11578.3798          58.0035           0.3684
    26   11    0.1250    0.0500   1774.3743          3506.1195          37.5769           0.0343
    26   12    0.1250    0.0550   1748.5356           703.0000          37.1034           0.0000
    26   13    0.1250    0.0600   1721.4647           703.0000          36.7920           0.0000
    26   14    0.1250    0.0650   1693.2849           703.0000          36.4680           0.0000
    26   15    0.1250    0.0700   1664.0737           703.0000          36.1320           0.0000
    26   16    0.1250    0.0750   1633.9196           703.0000          35.7853           0.0000
    26   17    0.1250    0.0800   1602.9152           703.0000          35.4287           0.0000
    26   18    0.1250    0.0850   1571.1506           703.0000          35.0634           0.0000
    26   19    0.1250    0.0900   1538.7047           703.0000          34.6903           0.0000
    26   20    0.1250    0.0950   1505.6389           703.0000          34.3100           0.0000
    26   21    0.1250    0.1000   1471.9904           703.0000          33.9231           0.0000
    27    1    0.1300    0.0000   1800.0054         41240.7963         188.4138           0.9998
    27    2    0.1300    0.0050   1800.0047         41235.2044         188.3866           0.9997
    27    3    0.1300    0.0100   1800.0007         41199.6105         188.2130           0.9991
    27    4    0.1300    0.0150   1799.9881         41088.2932         187.6702           0.9973
    27    5    0.1300    0.0200   1799.9524         40775.3680         186.1457           0.9923
    27    6    0.1300    0.0250   1799.8570         39957.1463         182.1683           0.9789
    27    7    0.1300    0.0300   1799.6126         37970.6137         172.5673           0.9458
    27    8    0.1300    0.0350   1798.9909         33548.7879         151.5083           0.8690
    27    9    0.1300    0.0400   1797.2954         24825.2548         111.5588           0.7003
    27   10    0.1300    0.0450   1791.4947         11578.3715          58.0034           0.3684
    27   11    0.1300    0.0500   1774.3743          3506.1174          37.5769           0.0343
    27   12    0.1300    0.0550   1748.5356           703.0000          37.1034           0.0000
    27   13    0.1300    0.0600   1721.4647           703.0000          36.7920           0.0000
    27   14    0.1300    0.0650   1693.2848           703.0000          36.4680           0.0000
    27   15    0.1300    0.0700   1664.0737           703.0000          36.1320           0.0000
    27   16    0.1300    0.0750   1633.9195           703.0000          35.7853           0.0000
    27   17    0.1300    0.0800   1602.9152           703.0000          35.4287           0.0000
    27   18    0.1300    0.0850   1571.1505           703.0000          35.0634           0.0000
    27   19    0.1300    0.0900   1538.7047           703.0000          34.6903           0.0000
    27   20    0.1300    0.0950   1505.6389           703.0000          34.3100           0.0000
    27   21    0.1300    0.1000   1471.9904           703.0000          33.9231           0.0000
    28    1    0.1350    0.0000   1800.0054         41240.7958         188.4138           0.9998
    28    2    0.1350    0.0050   1800.0047         41235.2038         188.3866           0.9997
    28    3    0.1350    0.0100   1800.0007         41199.6093         188.2130           0.9991
    28    4    0.1350    0.0150   1799.9881         41088.2911         187.6702           0.9973
    28    5    0.1350    0.0200   1799.9524         40775.3642         186.1457           0.9923
    28    6    0.1350    0.0250   1799.8570         39957.1406         182.1682           0.9789
    28    7    0.1350    0.0300   1799.6126         37970.6058         172.5673           0.9458
    28    8    0.1350    0.0350   1798.9909         33548.7778         151.5083           0.8690
    28    9    0.1350    0.0400   1797.2954         24825.2430         111.5587           0.7003
    28   10    0.1350    0.0450   1791.4947         11578.3618          58.0034           0.3684
    28   11    0.1350    0.0500   1774.3743          3506.1150          37.5769           0.0343
    28   12    0.1350    0.0550   1748.5355           703.0000          37.1034           0.0000
    28   13    0.1350    0.0600   1721.4647           703.0000          36.7920           0.0000
    28   14    0.1350    0.0650   1693.2848           703.0000          36.4680           0.0000
    28   15    0.1350    0.0700   1664.0736           703.0000          36.1320           0.0000
    28   16    0.1350    0.0750   1633.9195           703.0000          35.7853           0.0000
    28   17    0.1350    0.0800   1602.9152           703.0000          35.4287           0.0000
    28   18    0.1350    0.0850   1571.1505           703.0000          35.0634           0.0000
    28   19    0.1350    0.0900   1538.7047           703.0000          34.6903           0.0000
    28   20    0.1350    0.0950   1505.6389           703.0000          34.3100           0.0000
    28   21    0.1350    0.1000   1471.9904           703.0000          33.9231           0.0000
    29    1    0.1400    0.0000   1800.0054         41240.7952         188.4138           0.9998
    29    2    0.1400    0.0050   1800.0047         41235.2030         188.3866           0.9997
    29    3    0.1400    0.0100   1800.0007         41199.6080         188.2130           0.9991
    29    4    0.1400    0.0150   1799.9881         41088.2886         187.6702           0.9973
    29    5    0.1400    0.0200   1799.9524         40775.3599         186.1456           0.9923
    29    6    0.1400    0.0250   1799.8570         39957.1339         182.1682           0.9789
    29    7    0.1400    0.0300   1799.6126         37970.5965         172.5672           0.9458
    29    8    0.1400    0.0350   1798.9909         33548.7660         151.5082           0.8690
    29    9    0.1400    0.0400   1797.2954         24825.2292         111.5587           0.7003
    29   10    0.1400    0.0450   1791.4947         11578.3504          58.0034           0.3684
    29   11    0.1400    0.0500   1774.3742          3506.1122          37.5769           0.0343
    29   12    0.1400    0.0550   1748.5355           703.0000          37.1034           0.0000
    29   13    0.1400    0.0600   1721.4647           703.0000          36.7920           0.0000
    29   14    0.1400    0.0650   1693.2848           703.0000          36.4680           0.0000
    29   15    0.1400    0.0700   1664.0736           703.0000          36.1320           0.0000
    29   16    0.1400    0.0750   1633.9195           703.0000          35.7853           0.0000
    29   17    0.1400    0.0800   1602.9152           703.0000          35.4287           0.0000
    29   18    0.1400    0.0850   1571.1505           703.0000          35.0634           0.0000
    29   19    0.1400    0.0900   1538.7046           703.0000          34.6903           0.0000
    29   20    0.1400    0.0950   1505.6389           703.0000          34.3100           0.0000
    29   21    0.1400    0.1000   1471.9903           703.0000          33.9231           0.0000
    30    1    0.1450    0.0000   1800.0054         41240.7944         188.4138           0.9998
    30    2    0.1450    0.0050   1800.0047         41235.2022         188.3866           0.9997
    30    3    0.1450    0.0100   1800.0007         41199.6064         188.2130           0.9991
    30    4    0.1450    0.0150   1799.9881         41088.2857         187.6702           0.9973
    30    5    0.1450    0.0200   1799.9524         40775.3549         186.1456           0.9923
    30    6    0.1450    0.0250   1799.8570         39957.1261         182.1682           0.9789
    30    7    0.1450    0.0300   1799.6126         37970.5856         172.5672           0.9458
    30    8    0.1450    0.0350   1798.9909         33548.7521         151.5081           0.8690
    30    9    0.1450    0.0400   1797.2954         24825.2130         111.5586           0.7003
    30   10    0.1450    0.0450   1791.4947         11578.3370          58.0033           0.3684
    30   11    0.1450    0.0500   1774.3742          3506.1088          37.5769           0.0343
    30   12    0.1450    0.0550   1748.5355           703.0000          37.1034           0.0000
    30   13    0.1450    0.0600   1721.4647           703.0000          36.7920           0.0000
    30   14    0.1450    0.0650   1693.2848           703.0000          36.4680           0.0000
    30   15    0.1450    0.0700   1664.0736           703.0000          36.1320           0.0000
    30   16    0.1450    0.0750   1633.9195           703.0000          35.7853           0.0000
    30   17    0.1450    0.0800   1602.9152           703.0000          35.4287           0.0000
    30   18    0.1450    0.0850   1571.1505           703.0000          35.0634           0.0000
    30   19    0.1450    0.0900   1538.7046           703.0000          34.6903           0.0000
    30   20    0.1450    0.0950   1505.6388           703.0000          34.3100           0.0000
    30   21    0.1450    0.1000   1471.9903           703.0000          33.9231           0.0000
    31    1    0.1500    0.0000   1800.0054         41240.7936         188.4138           0.9998
    31    2    0.1500    0.0050   1800.0047         41235.2012         188.3866           0.9997
    31    3    0.1500    0.0100   1800.0007         41199.6047         188.2129           0.9991
    31    4    0.1500    0.0150   1799.9881         41088.2823         187.6701           0.9973
    31    5    0.1500    0.0200   1799.9524         40775.3490         186.1456           0.9923
    31    6    0.1500    0.0250   1799.8570         39957.1170         182.1681           0.9789
    31    7    0.1500    0.0300   1799.6126         37970.5728         172.5671           0.9458
    31    8    0.1500    0.0350   1798.9908         33548.7358         151.5081           0.8690
    31    9    0.1500    0.0400   1797.2954         24825.1939         111.5585           0.7003
    31   10    0.1500    0.0450   1791.4947         11578.3213          58.0033           0.3684
    31   11    0.1500    0.0500   1774.3742          3506.1049          37.5769           0.0343
    31   12    0.1500    0.0550   1748.5355           703.0000          37.1034           0.0000
    31   13    0.1500    0.0600   1721.4646           703.0000          36.7920           0.0000
    31   14    0.1500    0.0650   1693.2847           703.0000          36.4680           0.0000
    31   15    0.1500    0.0700   1664.0736           703.0000          36.1320           0.0000
    31   16    0.1500    0.0750   1633.9194           703.0000          35.7853           0.0000
    31   17    0.1500    0.0800   1602.9151           703.0000          35.4287           0.0000
    31   18    0.1500    0.0850   1571.1504           703.0000          35.0634           0.0000
    31   19    0.1500    0.0900   1538.7046           703.0000          34.6903           0.0000
    31   20    0.1500    0.0950   1505.6388           703.0000          34.3100           0.0000
    31   21    0.1500    0.1000   1471.9903           703.0000          33.9231           0.0000
    32    1    0.1550    0.0000   1800.0054         41240.7927         188.4138           0.9998
    32    2    0.1550    0.0050   1800.0047         41235.2001         188.3866           0.9997
    32    3    0.1550    0.0100   1800.0007         41199.6026         188.2129           0.9991
    32    4    0.1550    0.0150   1799.9881         41088.2783         187.6701           0.9973
    32    5    0.1550    0.0200   1799.9524         40775.3422         186.1455           0.9923
    32    6    0.1550    0.0250   1799.8570         39957.1063         182.1681           0.9789
    32    7    0.1550    0.0300   1799.6126         37970.5578         172.5670           0.9458
    32    8    0.1550    0.0350   1798.9908         33548.7166         151.5080           0.8690
    32    9    0.1550    0.0400   1797.2953         24825.1715         111.5584           0.7003
    32   10    0.1550    0.0450   1791.4947         11578.3027          58.0032           0.3684
    32   11    0.1550    0.0500   1774.3742          3506.1003          37.5769           0.0343
    32   12    0.1550    0.0550   1748.5354           703.0000          37.1034           0.0000
    32   13    0.1550    0.0600   1721.4646           703.0000          36.7920           0.0000
    32   14    0.1550    0.0650   1693.2847           703.0000          36.4680           0.0000
    32   15    0.1550    0.0700   1664.0735           703.0000          36.1320           0.0000
    32   16    0.1550    0.0750   1633.9194           703.0000          35.7853           0.0000
    32   17    0.1550    0.0800   1602.9151           703.0000          35.4287           0.0000
    32   18    0.1550    0.0850   1571.1504           703.0000          35.0634           0.0000
    32   19    0.1550    0.0900   1538.7046           703.0000          34.6903           0.0000
    32   20    0.1550    0.0950   1505.6388           703.0000          34.3100           0.0000
    32   21    0.1550    0.1000   1471.9903           703.0000          33.9231           0.0000
    33    1    0.1600    0.0000   1800.0054         41240.7916         188.4138           0.9998
    33    2    0.1600    0.0050   1800.0047         41235.1988         188.3865           0.9997
    33    3    0.1600    0.0100   1800.0007         41199.6002         188.2129           0.9991
    33    4    0.1600    0.0150   1799.9881         41088.2738         187.6701           0.9973
    33    5    0.1600    0.0200   1799.9524         40775.3342         186.1455           0.9923
    33    6    0.1600    0.0250   1799.8570         39957.0938         182.1680           0.9789
    33    7    0.1600    0.0300   1799.6126         37970.5402         172.5669           0.9458
    33    8    0.1600    0.0350   1798.9908         33548.6938         151.5079           0.8690
    33    9    0.1600    0.0400   1797.2953         24825.1448         111.5583           0.7003
    33   10    0.1600    0.0450   1791.4946         11578.2804          58.0031           0.3684
    33   11    0.1600    0.0500   1774.3741          3506.0947          37.5769           0.0343
    33   12    0.1600    0.0550   1748.5354           703.0000          37.1034           0.0000
    33   13    0.1600    0.0600   1721.4646           703.0000          36.7920           0.0000
    33   14    0.1600    0.0650   1693.2847           703.0000          36.4680           0.0000
    33   15    0.1600    0.0700   1664.0735           703.0000          36.1320           0.0000
    33   16    0.1600    0.0750   1633.9194           703.0000          35.7853           0.0000
    33   17    0.1600    0.0800   1602.9151           703.0000          35.4287           0.0000
    33   18    0.1600    0.0850   1571.1504           703.0000          35.0634           0.0000
    33   19    0.1600    0.0900   1538.7045           703.0000          34.6903           0.0000
    33   20    0.1600    0.0950   1505.6388           703.0000          34.3100           0.0000
    33   21    0.1600    0.1000   1471.9902           703.0000          33.9231           0.0000
    34    1    0.1650    0.0000   1800.0054         41240.7903         188.4138           0.9998
    34    2    0.1650    0.0050   1800.0047         41235.1973         188.3865           0.9997
    34    3    0.1650    0.0100   1800.0007         41199.5974         188.2129           0.9991
    34    4    0.1650    0.0150   1799.9881         41088.2685         187.6701           0.9973
    34    5    0.1650    0.0200   1799.9524         40775.3249         186.1455           0.9923
    34    6    0.1650    0.0250   1799.8570         39957.0791         182.1679           0.9789
    34    7    0.1650    0.0300   1799.6126         37970.5193         172.5668           0.9458
    34    8    0.1650    0.0350   1798.9908         33548.6668         151.5077           0.8690
    34    9    0.1650    0.0400   1797.2953         24825.1127         111.5582           0.7003
    34   10    0.1650    0.0450   1791.4946         11578.2535          58.0030           0.3684
    34   11    0.1650    0.0500   1774.3741          3506.0879          37.5769           0.0343
    34   12    0.1650    0.0550   1748.5354           703.0000          37.1034           0.0000
    34   13    0.1650    0.0600   1721.4645           703.0000          36.7920           0.0000
    34   14    0.1650    0.0650   1693.2846           703.0000          36.4680           0.0000
    34   15    0.1650    0.0700   1664.0734           703.0000          36.1320           0.0000
    34   16    0.1650    0.0750   1633.9193           703.0000          35.7853           0.0000
    34   17    0.1650    0.0800   1602.9150           703.0000          35.4287           0.0000
    34   18    0.1650    0.0850   1571.1503           703.0000          35.0634           0.0000
    34   19    0.1650    0.0900   1538.7045           703.0000          34.6903           0.0000
    34   20    0.1650    0.0950   1505.6387           703.0000          34.3100           0.0000
    34   21    0.1650    0.1000   1471.9902           703.0000          33.9231           0.0000
    35    1    0.1700    0.0000   1800.0054         41240.7889         188.4138           0.9998
    35    2    0.1700    0.0050   1800.0047         41235.1956         188.3865           0.9997
    35    3    0.1700    0.0100   1800.0007         41199.5942         188.2129           0.9991
    35    4    0.1700    0.0150   1799.9881         41088.2623         187.6701           0.9973
    35    5    0.1700    0.0200   1799.9524         40775.3141         186.1454           0.9923
    35    6    0.1700    0.0250   1799.8570         39957.0620         182.1679           0.9789
    35    7    0.1700    0.0300   1799.6126         37970.4948         172.5667           0.9458
    35    8    0.1700    0.0350   1798.9908         33548.6346         151.5076           0.8690
    35    9    0.1700    0.0400   1797.2953         24825.0740         111.5580           0.7003
    35   10    0.1700    0.0450   1791.4946         11578.2208          58.0029           0.3684
    35   11    0.1700    0.0500   1774.3740          3506.0798          37.5769           0.0343
    35   12    0.1700    0.0550   1748.5353           703.0000          37.1034           0.0000
    35   13    0.1700    0.0600   1721.4644           703.0000          36.7920           0.0000
    35   14    0.1700    0.0650   1693.2845           703.0000          36.4680           0.0000
    35   15    0.1700    0.0700   1664.0734           703.0000          36.1320           0.0000
    35   16    0.1700    0.0750   1633.9193           703.0000          35.7853           0.0000
    35   17    0.1700    0.0800   1602.9149           703.0000          35.4287           0.0000
    35   18    0.1700    0.0850   1571.1503           703.0000          35.0634           0.0000
    35   19    0.1700    0.0900   1538.7044           703.0000          34.6903           0.0000
    35   20    0.1700    0.0950   1505.6387           703.0000          34.3100           0.0000
    35   21    0.1700    0.1000   1471.9901           703.0000          33.9231           0.0000
    36    1    0.1750    0.0000   1800.0054         41240.7872         188.4138           0.9998
    36    2    0.1750    0.0050   1800.0047         41235.1936         188.3865           0.9997
    36    3    0.1750    0.0100   1800.0007         41199.5905         188.2129           0.9991
    36    4    0.1750    0.0150   1799.9881         41088.2552         187.6700           0.9973
    36    5    0.1750    0.0200   1799.9524         40775.3015         186.1453           0.9923
    36    6    0.1750    0.0250   1799.8570         39957.0420         182.1678           0.9789
    36    7    0.1750    0.0300   1799.6126         37970.4659         172.5666           0.9458
    36    8    0.1750    0.0350   1798.9908         33548.5964         151.5074           0.8690
    36    9    0.1750    0.0400   1797.2953         24825.0276         111.5578           0.7003
    36   10    0.1750    0.0450   1791.4946         11578.1813          58.0028           0.3684
    36   11    0.1750    0.0500   1774.3740          3506.0699          37.5769           0.0343
    36   12    0.1750    0.0550   1748.5352           703.0000          37.1034           0.0000
    36   13    0.1750    0.0600   1721.4644           703.0000          36.7920           0.0000
    36   14    0.1750    0.0650   1693.2845           703.0000          36.4680           0.0000
    36   15    0.1750    0.0700   1664.0733           703.0000          36.1320           0.0000
    36   16    0.1750    0.0750   1633.9192           703.0000          35.7853           0.0000
    36   17    0.1750    0.0800   1602.9149           703.0000          35.4287           0.0000
    36   18    0.1750    0.0850   1571.1502           703.0000          35.0634           0.0000
    36   19    0.1750    0.0900   1538.7043           703.0000          34.6903           0.0000
    36   20    0.1750    0.0950   1505.6386           703.0000          34.3100           0.0000
    36   21    0.1750    0.1000   1471.9901           703.0000          33.9231           0.0000
    37    1    0.1800    0.0000   1800.0054         41240.7853         188.4138           0.9998
    37    2    0.1800    0.0050   1800.0047         41235.1913         188.3865           0.9997
    37    3    0.1800    0.0100   1800.0007         41199.5863         188.2129           0.9991
    37    4    0.1800    0.0150   1799.9881         41088.2470         187.6700           0.9973
    37    5    0.1800    0.0200   1799.9524         40775.2869         186.1453           0.9923
    37    6    0.1800    0.0250   1799.8570         39957.0186         182.1677           0.9789
    37    7    0.1800    0.0300   1799.6126         37970.4320         172.5664           0.9458
    37    8    0.1800    0.0350   1798.9908         33548.5511         151.5072           0.8690
    37    9    0.1800    0.0400   1797.2953         24824.9722         111.5575           0.7003
    37   10    0.1800    0.0450   1791.4945         11578.1338          58.0026           0.3684
    37   11    0.1800    0.0500   1774.3739          3506.0580          37.5769           0.0343
    37   12    0.1800    0.0550   1748.5352           703.0000          37.1034           0.0000
    37   13    0.1800    0.0600   1721.4643           703.0000          36.7920           0.0000
    37   14    0.1800    0.0650   1693.2844           703.0000          36.4680           0.0000
    37   15    0.1800    0.0700   1664.0732           703.0000          36.1320           0.0000
    37   16    0.1800    0.0750   1633.9191           703.0000          35.7853           0.0000
    37   17    0.1800    0.0800   1602.9148           703.0000          35.4287           0.0000
    37   18    0.1800    0.0850   1571.1501           703.0000          35.0634           0.0000
    37   19    0.1800    0.0900   1538.7043           703.0000          34.6903           0.0000
    37   20    0.1800    0.0950   1505.6385           703.0000          34.3100           0.0000
    37   21    0.1800    0.1000   1471.9900           703.0000          33.9231           0.0000
    38    1    0.1850    0.0000   1800.0054         41240.7832         188.4138           0.9998
    38    2    0.1850    0.0050   1800.0047         41235.1887         188.3865           0.9997
    38    3    0.1850    0.0100   1800.0007         41199.5815         188.2128           0.9991
    38    4    0.1850    0.0150   1799.9881         41088.2376         187.6699           0.9973
    38    5    0.1850    0.0200   1799.9524         40775.2701         186.1452           0.9922
    38    6    0.1850    0.0250   1799.8570         39956.9915         182.1675           0.9789
    38    7    0.1850    0.0300   1799.6125         37970.3924         172.5662           0.9458
    38    8    0.1850    0.0350   1798.9908         33548.4978         151.5070           0.8690
    38    9    0.1850    0.0400   1797.2953         24824.9063         111.5572           0.7003
    38   10    0.1850    0.0450   1791.4945         11578.0769          58.0024           0.3683
    38   11    0.1850    0.0500   1774.3738          3506.0437          37.5769           0.0343
    38   12    0.1850    0.0550   1748.5351           703.0000          37.1034           0.0000
    38   13    0.1850    0.0600   1721.4642           703.0000          36.7920           0.0000
    38   14    0.1850    0.0650   1693.2843           703.0000          36.4680           0.0000
    38   15    0.1850    0.0700   1664.0731           703.0000          36.1320           0.0000
    38   16    0.1850    0.0750   1633.9190           703.0000          35.7853           0.0000
    38   17    0.1850    0.0800   1602.9147           703.0000          35.4287           0.0000
    38   18    0.1850    0.0850   1571.1500           703.0000          35.0634           0.0000
    38   19    0.1850    0.0900   1538.7041           703.0000          34.6903           0.0000
    38   20    0.1850    0.0950   1505.6384           703.0000          34.3100           0.0000
    38   21    0.1850    0.1000   1471.9899           703.0000          33.9231           0.0000
    39    1    0.1900    0.0000   1800.0054         41240.7807         188.4138           0.9998
    39    2    0.1900    0.0050   1800.0047         41235.1858         188.3865           0.9997
    39    3    0.1900    0.0100   1800.0007         41199.5759         188.2128           0.9991
    39    4    0.1900    0.0150   1799.9881         41088.2267         187.6699           0.9973
    39    5    0.1900    0.0200   1799.9524         40775.2506         186.1451           0.9922
    39    6    0.1900    0.0250   1799.8570         39956.9600         182.1674           0.9789
    39    7    0.1900    0.0300   1799.6125         37970.3461         172.5660           0.9458
    39    8    0.1900    0.0350   1798.9908         33548.4350         151.5067           0.8690
    39    9    0.1900    0.0400   1797.2953         24824.8282         111.5569           0.7003
    39   10    0.1900    0.0450   1791.4944         11578.0091          58.0022           0.3683
    39   11    0.1900    0.0500   1774.3737          3506.0266          37.5769           0.0343
    39   12    0.1900    0.0550   1748.5349           703.0000          37.1034           0.0000
    39   13    0.1900    0.0600   1721.4641           703.0000          36.7920           0.0000
    39   14    0.1900    0.0650   1693.2841           703.0000          36.4680           0.0000
    39   15    0.1900    0.0700   1664.0729           703.0000          36.1320           0.0000
    39   16    0.1900    0.0750   1633.9188           703.0000          35.7853           0.0000
    39   17    0.1900    0.0800   1602.9145           703.0000          35.4287           0.0000
    39   18    0.1900    0.0850   1571.1499           703.0000          35.0634           0.0000
    39   19    0.1900    0.0900   1538.7040           703.0000          34.6903           0.0000
