 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      216.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          864000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1144.7293 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1686.6964 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   11    0.1200    0.0500   1794.2201         15911.3059          74.0943           0.4922
    25   12    0.1200    0.0550   1776.5708          3896.8417          37.9218           0.0576
    25   13    0.1200    0.0600   1745.0018           703.0000          37.0627           0.0000
    25   14    0.1200    0.0650   1711.5931           703.0000          36.6785           0.0000
    25   15    0.1200    0.0700   1676.8589           703.0000          36.2791           0.0000
    25   16    0.1200    0.0750   1641.1931           703.0000          35.8689           0.0000
    25   17    0.1200    0.0800   1605.0501           703.0000          35.4533           0.0000
    25   18    0.1200    0.0850   1568.9060           703.0000          35.0376           0.0000
    25   19    0.1200    0.0900   1533.2075           703.0000          34.6271           0.0000
    25   20    0.1200    0.0950   1498.3124           703.0000          34.2258           0.0000
    25   21    0.1200    0.1000   1464.4347           703.0000          33.8362           0.0000
    26    1    0.1250    0.0000   1800.0068         41253.5744         188.4762           1.0000
    26    2    0.1250    0.0050   1800.0068         41253.5006         188.4758           1.0000
    26    3    0.1250    0.0100   1800.0067         41252.7672         188.4722           1.0000
    26    4    0.1250    0.0150   1800.0062         41248.3673         188.4508           0.9999
    26    5    0.1250    0.0200   1800.0038         41226.6037         188.3446           0.9996
    26    6    0.1250    0.0250   1799.9935         41136.2593         187.9040           0.9981
    26    7    0.1250    0.0300   1799.9568         40814.1164         186.3343           0.9929
    26    8    0.1250    0.0350   1799.8389         39804.0853         181.4257           0.9764
    26    9    0.1250    0.0400   1799.4833         36980.3870         167.8124           0.9290
    26   10    0.1250    0.0450   1798.3929         29998.4274         134.9597           0.8034
    26   11    0.1250    0.0500   1794.2201         15911.2980          74.0943           0.4922
    26   12    0.1250    0.0550   1776.5708          3896.8399          37.9218           0.0576
    26   13    0.1250    0.0600   1745.0018           703.0000          37.0627           0.0000
    26   14    0.1250    0.0650   1711.5931           703.0000          36.6785           0.0000
    26   15    0.1250    0.0700   1676.8589           703.0000          36.2791           0.0000
    26   16    0.1250    0.0750   1641.1931           703.0000          35.8689           0.0000
    26   17    0.1250    0.0800   1605.0500           703.0000          35.4533           0.0000
    26   18    0.1250    0.0850   1568.9060           703.0000          35.0376           0.0000
    26   19    0.1250    0.0900   1533.2075           703.0000          34.6271           0.0000
    26   20    0.1250    0.0950   1498.3124           703.0000          34.2258           0.0000
    26   21    0.1250    0.1000   1464.4347           703.0000          33.8362           0.0000
    27    1    0.1300    0.0000   1800.0068         41253.5744         188.4762           1.0000
    27    2    0.1300    0.0050   1800.0068         41253.5005         188.4758           1.0000
    27    3    0.1300    0.0100   1800.0067         41252.7669         188.4722           1.0000
    27    4    0.1300    0.0150   1800.0062         41248.3665         188.4508           0.9999
    27    5    0.1300    0.0200   1800.0038         41226.6017         188.3446           0.9996
    27    6    0.1300    0.0250   1799.9935         41136.2551         187.9040           0.9981
    27    7    0.1300    0.0300   1799.9568         40814.1096         186.3343           0.9929
    27    8    0.1300    0.0350   1799.8389         39804.0762         181.4256           0.9764
    27    9    0.1300    0.0400   1799.4833         36980.3770         167.8124           0.9290
    27   10    0.1300    0.0450   1798.3929         29998.4176         134.9597           0.8034
    27   11    0.1300    0.0500   1794.2201         15911.2898          74.0943           0.4922
    27   12    0.1300    0.0550   1776.5708          3896.8381          37.9218           0.0576
    27   13    0.1300    0.0600   1745.0017           703.0000          37.0627           0.0000
    27   14    0.1300    0.0650   1711.5931           703.0000          36.6785           0.0000
    27   15    0.1300    0.0700   1676.8589           703.0000          36.2791           0.0000
    27   16    0.1300    0.0750   1641.1931           703.0000          35.8689           0.0000
    27   17    0.1300    0.0800   1605.0500           703.0000          35.4533           0.0000
    27   18    0.1300    0.0850   1568.9060           703.0000          35.0376           0.0000
    27   19    0.1300    0.0900   1533.2075           703.0000          34.6271           0.0000
    27   20    0.1300    0.0950   1498.3124           703.0000          34.2258           0.0000
    27   21    0.1300    0.1000   1464.4347           703.0000          33.8362           0.0000
    28    1    0.1350    0.0000   1800.0068         41253.5744         188.4762           1.0000
    28    2    0.1350    0.0050   1800.0068         41253.5005         188.4758           1.0000
    28    3    0.1350    0.0100   1800.0067         41252.7667         188.4722           1.0000
    28    4    0.1350    0.0150   1800.0062         41248.3657         188.4508           0.9999
    28    5    0.1350    0.0200   1800.0038         41226.5993         188.3446           0.9996
    28    6    0.1350    0.0250   1799.9935         41136.2502         187.9040           0.9981
    28    7    0.1350    0.0300   1799.9568         40814.1016         186.3343           0.9929
    28    8    0.1350    0.0350   1799.8389         39804.0656         181.4256           0.9764
    28    9    0.1350    0.0400   1799.4833         36980.3651         167.8123           0.9290
    28   10    0.1350    0.0450   1798.3929         29998.4062         134.9596           0.8034
    28   11    0.1350    0.0500   1794.2201         15911.2810          74.0942           0.4922
    28   12    0.1350    0.0550   1776.5708          3896.8363          37.9218           0.0576
    28   13    0.1350    0.0600   1745.0017           703.0000          37.0627           0.0000
    28   14    0.1350    0.0650   1711.5931           703.0000          36.6785           0.0000
    28   15    0.1350    0.0700   1676.8589           703.0000          36.2791           0.0000
    28   16    0.1350    0.0750   1641.1931           703.0000          35.8689           0.0000
    28   17    0.1350    0.0800   1605.0500           703.0000          35.4533           0.0000
    28   18    0.1350    0.0850   1568.9060           703.0000          35.0376           0.0000
    28   19    0.1350    0.0900   1533.2074           703.0000          34.6271           0.0000
    28   20    0.1350    0.0950   1498.3124           703.0000          34.2258           0.0000
    28   21    0.1350    0.1000   1464.4346           703.0000          33.8362           0.0000
    29    1    0.1400    0.0000   1800.0068         41253.5744         188.4762           1.0000
    29    2    0.1400    0.0050   1800.0068         41253.5004         188.4758           1.0000
    29    3    0.1400    0.0100   1800.0067         41252.7664         188.4722           1.0000
    29    4    0.1400    0.0150   1800.0062         41248.3647         188.4508           0.9999
    29    5    0.1400    0.0200   1800.0038         41226.5967         188.3446           0.9996
    29    6    0.1400    0.0250   1799.9935         41136.2446         187.9040           0.9981
    29    7    0.1400    0.0300   1799.9568         40814.0923         186.3342           0.9929
    29    8    0.1400    0.0350   1799.8389         39804.0531         181.4255           0.9764
    29    9    0.1400    0.0400   1799.4833         36980.3512         167.8122           0.9290
    29   10    0.1400    0.0450   1798.3928         29998.3930         134.9596           0.8034
    29   11    0.1400    0.0500   1794.2201         15911.2709          74.0942           0.4922
    29   12    0.1400    0.0550   1776.5708          3896.8342          37.9218           0.0576
    29   13    0.1400    0.0600   1745.0017           703.0000          37.0627           0.0000
    29   14    0.1400    0.0650   1711.5930           703.0000          36.6785           0.0000
    29   15    0.1400    0.0700   1676.8589           703.0000          36.2791           0.0000
    29   16    0.1400    0.0750   1641.1930           703.0000          35.8689           0.0000
    29   17    0.1400    0.0800   1605.0500           703.0000          35.4533           0.0000
    29   18    0.1400    0.0850   1568.9060           703.0000          35.0376           0.0000
    29   19    0.1400    0.0900   1533.2074           703.0000          34.6271           0.0000
    29   20    0.1400    0.0950   1498.3124           703.0000          34.2258           0.0000
    29   21    0.1400    0.1000   1464.4346           703.0000          33.8362           0.0000
    30    1    0.1450    0.0000   1800.0068         41253.5743         188.4762           1.0000
    30    2    0.1450    0.0050   1800.0068         41253.5003         188.4758           1.0000
    30    3    0.1450    0.0100   1800.0067         41252.7661         188.4722           1.0000
    30    4    0.1450    0.0150   1800.0062         41248.3636         188.4508           0.9999
    30    5    0.1450    0.0200   1800.0038         41226.5936         188.3446           0.9996
    30    6    0.1450    0.0250   1799.9935         41136.2381         187.9039           0.9981
    30    7    0.1450    0.0300   1799.9568         40814.0815         186.3342           0.9929
    30    8    0.1450    0.0350   1799.8389         39804.0384         181.4255           0.9764
    30    9    0.1450    0.0400   1799.4833         36980.3347         167.8121           0.9290
    30   10    0.1450    0.0450   1798.3928         29998.3773         134.9595           0.8034
    30   11    0.1450    0.0500   1794.2201         15911.2592          74.0941           0.4922
    30   12    0.1450    0.0550   1776.5708          3896.8318          37.9218           0.0576
    30   13    0.1450    0.0600   1745.0017           703.0000          37.0627           0.0000
    30   14    0.1450    0.0650   1711.5930           703.0000          36.6785           0.0000
    30   15    0.1450    0.0700   1676.8589           703.0000          36.2791           0.0000
    30   16    0.1450    0.0750   1641.1930           703.0000          35.8689           0.0000
    30   17    0.1450    0.0800   1605.0500           703.0000          35.4533           0.0000
    30   18    0.1450    0.0850   1568.9060           703.0000          35.0376           0.0000
    30   19    0.1450    0.0900   1533.2074           703.0000          34.6271           0.0000
    30   20    0.1450    0.0950   1498.3124           703.0000          34.2258           0.0000
    30   21    0.1450    0.1000   1464.4346           703.0000          33.8362           0.0000
    31    1    0.1500    0.0000   1800.0068         41253.5743         188.4762           1.0000
    31    2    0.1500    0.0050   1800.0068         41253.5003         188.4758           1.0000
    31    3    0.1500    0.0100   1800.0067         41252.7658         188.4722           1.0000
    31    4    0.1500    0.0150   1800.0062         41248.3623         188.4508           0.9999
    31    5    0.1500    0.0200   1800.0038         41226.5901         188.3446           0.9996
    31    6    0.1500    0.0250   1799.9935         41136.2306         187.9039           0.9981
    31    7    0.1500    0.0300   1799.9568         40814.0688         186.3341           0.9929
    31    8    0.1500    0.0350   1799.8389         39804.0211         181.4254           0.9764
    31    9    0.1500    0.0400   1799.4833         36980.3152         167.8121           0.9290
    31   10    0.1500    0.0450   1798.3928         29998.3587         134.9594           0.8034
    31   11    0.1500    0.0500   1794.2201         15911.2452          74.0941           0.4922
    31   12    0.1500    0.0550   1776.5707          3896.8290          37.9218           0.0576
    31   13    0.1500    0.0600   1745.0017           703.0000          37.0627           0.0000
    31   14    0.1500    0.0650   1711.5930           703.0000          36.6785           0.0000
    31   15    0.1500    0.0700   1676.8589           703.0000          36.2791           0.0000
    31   16    0.1500    0.0750   1641.1930           703.0000          35.8689           0.0000
    31   17    0.1500    0.0800   1605.0500           703.0000          35.4533           0.0000
    31   18    0.1500    0.0850   1568.9060           703.0000          35.0376           0.0000
    31   19    0.1500    0.0900   1533.2074           703.0000          34.6271           0.0000
    31   20    0.1500    0.0950   1498.3124           703.0000          34.2258           0.0000
    31   21    0.1500    0.1000   1464.4346           703.0000          33.8362           0.0000
    32    1    0.1550    0.0000   1800.0068         41253.5742         188.4762           1.0000
    32    2    0.1550    0.0050   1800.0068         41253.5002         188.4758           1.0000
    32    3    0.1550    0.0100   1800.0067         41252.7654         188.4722           1.0000
    32    4    0.1550    0.0150   1800.0062         41248.3609         188.4507           0.9999
    32    5    0.1550    0.0200   1800.0038         41226.5860         188.3445           0.9996
    32    6    0.1550    0.0250   1799.9935         41136.2218         187.9039           0.9981
    32    7    0.1550    0.0300   1799.9568         40814.0540         186.3340           0.9929
    32    8    0.1550    0.0350   1799.8389         39804.0008         181.4253           0.9764
    32    9    0.1550    0.0400   1799.4833         36980.2922         167.8119           0.9290
    32   10    0.1550    0.0450   1798.3928         29998.3365         134.9593           0.8034
    32   11    0.1550    0.0500   1794.2201         15911.2284          74.0940           0.4922
    32   12    0.1550    0.0550   1776.5707          3896.8256          37.9218           0.0576
    32   13    0.1550    0.0600   1745.0017           703.0000          37.0627           0.0000
    32   14    0.1550    0.0650   1711.5930           703.0000          36.6785           0.0000
    32   15    0.1550    0.0700   1676.8588           703.0000          36.2791           0.0000
    32   16    0.1550    0.0750   1641.1930           703.0000          35.8689           0.0000
    32   17    0.1550    0.0800   1605.0500           703.0000          35.4533           0.0000
    32   18    0.1550    0.0850   1568.9060           703.0000          35.0376           0.0000
    32   19    0.1550    0.0900   1533.2074           703.0000          34.6271           0.0000
    32   20    0.1550    0.0950   1498.3124           703.0000          34.2258           0.0000
    32   21    0.1550    0.1000   1464.4346           703.0000          33.8362           0.0000
    33    1    0.1600    0.0000   1800.0068         41253.5742         188.4762           1.0000
    33    2    0.1600    0.0050   1800.0068         41253.5001         188.4758           1.0000
    33    3    0.1600    0.0100   1800.0067         41252.7649         188.4722           1.0000
    33    4    0.1600    0.0150   1800.0062         41248.3592         188.4507           0.9999
    33    5    0.1600    0.0200   1800.0038         41226.5812         188.3445           0.9996
    33    6    0.1600    0.0250   1799.9935         41136.2116         187.9038           0.9981
    33    7    0.1600    0.0300   1799.9568         40814.0366         186.3340           0.9929
    33    8    0.1600    0.0350   1799.8389         39803.9769         181.4252           0.9764
    33    9    0.1600    0.0400   1799.4833         36980.2649         167.8118           0.9290
    33   10    0.1600    0.0450   1798.3928         29998.3100         134.9592           0.8034
    33   11    0.1600    0.0500   1794.2201         15911.2082          74.0939           0.4922
    33   12    0.1600    0.0550   1776.5707          3896.8215          37.9218           0.0576
    33   13    0.1600    0.0600   1745.0017           703.0000          37.0627           0.0000
    33   14    0.1600    0.0650   1711.5930           703.0000          36.6785           0.0000
    33   15    0.1600    0.0700   1676.8588           703.0000          36.2791           0.0000
    33   16    0.1600    0.0750   1641.1930           703.0000          35.8689           0.0000
    33   17    0.1600    0.0800   1605.0500           703.0000          35.4533           0.0000
    33   18    0.1600    0.0850   1568.9060           703.0000          35.0376           0.0000
    33   19    0.1600    0.0900   1533.2074           703.0000          34.6271           0.0000
    33   20    0.1600    0.0950   1498.3123           703.0000          34.2258           0.0000
    33   21    0.1600    0.1000   1464.4346           703.0000          33.8362           0.0000
    34    1    0.1650    0.0000   1800.0068         41253.5741         188.4762           1.0000
    34    2    0.1650    0.0050   1800.0068         41253.5000         188.4758           1.0000
    34    3    0.1650    0.0100   1800.0067         41252.7644         188.4722           1.0000
    34    4    0.1650    0.0150   1800.0062         41248.3572         188.4507           0.9999
    34    5    0.1650    0.0200   1800.0037         41226.5757         188.3445           0.9996
    34    6    0.1650    0.0250   1799.9935         41136.1997         187.9038           0.9981
    34    7    0.1650    0.0300   1799.9568         40814.0164         186.3339           0.9929
    34    8    0.1650    0.0350   1799.8389         39803.9489         181.4250           0.9764
    34    9    0.1650    0.0400   1799.4833         36980.2324         167.8117           0.9290
    34   10    0.1650    0.0450   1798.3928         29998.2781         134.9591           0.8034
    34   11    0.1650    0.0500   1794.2201         15911.1835          74.0938           0.4922
    34   12    0.1650    0.0550   1776.5707          3896.8164          37.9218           0.0576
    34   13    0.1650    0.0600   1745.0016           703.0000          37.0627           0.0000
    34   14    0.1650    0.0650   1711.5929           703.0000          36.6785           0.0000
    34   15    0.1650    0.0700   1676.8588           703.0000          36.2791           0.0000
    34   16    0.1650    0.0750   1641.1930           703.0000          35.8689           0.0000
    34   17    0.1650    0.0800   1605.0499           703.0000          35.4533           0.0000
    34   18    0.1650    0.0850   1568.9059           703.0000          35.0376           0.0000
    34   19    0.1650    0.0900   1533.2074           703.0000          34.6271           0.0000
    34   20    0.1650    0.0950   1498.3123           703.0000          34.2258           0.0000
    34   21    0.1650    0.1000   1464.4346           703.0000          33.8362           0.0000
    35    1    0.1700    0.0000   1800.0068         41253.5741         188.4762           1.0000
    35    2    0.1700    0.0050   1800.0068         41253.4998         188.4758           1.0000
    35    3    0.1700    0.0100   1800.0067         41252.7638         188.4722           1.0000
    35    4    0.1700    0.0150   1800.0062         41248.3550         188.4507           0.9999
    35    5    0.1700    0.0200   1800.0037         41226.5694         188.3445           0.9996
    35    6    0.1700    0.0250   1799.9935         41136.1861         187.9037           0.9981
    35    7    0.1700    0.0300   1799.9568         40813.9929         186.3337           0.9929
    35    8    0.1700    0.0350   1799.8388         39803.9159         181.4249           0.9764
    35    9    0.1700    0.0400   1799.4833         36980.1939         167.8115           0.9290
    35   10    0.1700    0.0450   1798.3928         29998.2397         134.9589           0.8034
    35   11    0.1700    0.0500   1794.2200         15911.1532          74.0937           0.4922
    35   12    0.1700    0.0550   1776.5707          3896.8101          37.9218           0.0576
    35   13    0.1700    0.0600   1745.0016           703.0000          37.0627           0.0000
    35   14    0.1700    0.0650   1711.5929           703.0000          36.6785           0.0000
    35   15    0.1700    0.0700   1676.8588           703.0000          36.2791           0.0000
    35   16    0.1700    0.0750   1641.1929           703.0000          35.8689           0.0000
    35   17    0.1700    0.0800   1605.0499           703.0000          35.4533           0.0000
    35   18    0.1700    0.0850   1568.9059           703.0000          35.0376           0.0000
    35   19    0.1700    0.0900   1533.2073           703.0000          34.6271           0.0000
    35   20    0.1700    0.0950   1498.3123           703.0000          34.2258           0.0000
    35   21    0.1700    0.1000   1464.4346           703.0000          33.8362           0.0000
    36    1    0.1750    0.0000   1800.0068         41253.5740         188.4762           1.0000
    36    2    0.1750    0.0050   1800.0068         41253.4997         188.4758           1.0000
    36    3    0.1750    0.0100   1800.0067         41252.7631         188.4722           1.0000
    36    4    0.1750    0.0150   1800.0062         41248.3525         188.4507           0.9999
    36    5    0.1750    0.0200   1800.0037         41226.5623         188.3444           0.9996
    36    6    0.1750    0.0250   1799.9935         41136.1703         187.9036           0.9981
    36    7    0.1750    0.0300   1799.9568         40813.9655         186.3336           0.9929
    36    8    0.1750    0.0350   1799.8388         39803.8772         181.4247           0.9764
    36    9    0.1750    0.0400   1799.4833         36980.1482         167.8113           0.9290
    36   10    0.1750    0.0450   1798.3928         29998.1935         134.9587           0.8034
    36   11    0.1750    0.0500   1794.2200         15911.1159          74.0936           0.4922
    36   12    0.1750    0.0550   1776.5706          3896.8023          37.9218           0.0576
    36   13    0.1750    0.0600   1745.0015           703.0000          37.0627           0.0000
    36   14    0.1750    0.0650   1711.5929           703.0000          36.6785           0.0000
    36   15    0.1750    0.0700   1676.8587           703.0000          36.2791           0.0000
    36   16    0.1750    0.0750   1641.1929           703.0000          35.8689           0.0000
    36   17    0.1750    0.0800   1605.0499           703.0000          35.4533           0.0000
    36   18    0.1750    0.0850   1568.9059           703.0000          35.0376           0.0000
    36   19    0.1750    0.0900   1533.2073           703.0000          34.6271           0.0000
    36   20    0.1750    0.0950   1498.3123           703.0000          34.2258           0.0000
    36   21    0.1750    0.1000   1464.4345           703.0000          33.8362           0.0000
    37    1    0.1800    0.0000   1800.0068         41253.5739         188.4762           1.0000
    37    2    0.1800    0.0050   1800.0068         41253.4995         188.4758           1.0000
    37    3    0.1800    0.0100   1800.0067         41252.7624         188.4722           1.0000
    37    4    0.1800    0.0150   1800.0062         41248.3496         188.4507           0.9999
    37    5    0.1800    0.0200   1800.0037         41226.5540         188.3444           0.9996
    37    6    0.1800    0.0250   1799.9935         41136.1522         187.9035           0.9981
    37    7    0.1800    0.0300   1799.9568         40813.9338         186.3335           0.9929
    37    8    0.1800    0.0350   1799.8388         39803.8320         181.4245           0.9764
    37    9    0.1800    0.0400   1799.4832         36980.0941         167.8110           0.9290
    37   10    0.1800    0.0450   1798.3928         29998.1378         134.9584           0.8034
    37   11    0.1800    0.0500   1794.2200         15911.0701          74.0934           0.4922
    37   12    0.1800    0.0550   1776.5706          3896.7926          37.9218           0.0576
    37   13    0.1800    0.0600   1745.0015           703.0000          37.0627           0.0000
    37   14    0.1800    0.0650   1711.5928           703.0000          36.6785           0.0000
    37   15    0.1800    0.0700   1676.8587           703.0000          36.2791           0.0000
    37   16    0.1800    0.0750   1641.1928           703.0000          35.8689           0.0000
    37   17    0.1800    0.0800   1605.0498           703.0000          35.4533           0.0000
    37   18    0.1800    0.0850   1568.9058           703.0000          35.0376           0.0000
    37   19    0.1800    0.0900   1533.2073           703.0000          34.6271           0.0000
    37   20    0.1800    0.0950   1498.3122           703.0000          34.2258           0.0000
    37   21    0.1800    0.1000   1464.4345           703.0000          33.8362           0.0000
    38    1    0.1850    0.0000   1800.0068         41253.5738         188.4762           1.0000
    38    2    0.1850    0.0050   1800.0068         41253.4993         188.4758           1.0000
    38    3    0.1850    0.0100   1800.0067         41252.7615         188.4722           1.0000
    38    4    0.1850    0.0150   1800.0062         41248.3463         188.4507           0.9999
    38    5    0.1850    0.0200   1800.0037         41226.5446         188.3443           0.9996
    38    6    0.1850    0.0250   1799.9935         41136.1314         187.9034           0.9981
    38    7    0.1850    0.0300   1799.9568         40813.8972         186.3333           0.9929
    38    8    0.1850    0.0350   1799.8388         39803.7793         181.4242           0.9764
    38    9    0.1850    0.0400   1799.4832         36980.0305         167.8107           0.9290
    38   10    0.1850    0.0450   1798.3928         29998.0714         134.9581           0.8034
    38   11    0.1850    0.0500   1794.2200         15911.0143          74.0932           0.4922
    38   12    0.1850    0.0550   1776.5705          3896.7807          37.9217           0.0576
    38   13    0.1850    0.0600   1745.0014           703.0000          37.0627           0.0000
    38   14    0.1850    0.0650   1711.5928           703.0000          36.6785           0.0000
    38   15    0.1850    0.0700   1676.8586           703.0000          36.2791           0.0000
    38   16    0.1850    0.0750   1641.1928           703.0000          35.8689           0.0000
    38   17    0.1850    0.0800   1605.0498           703.0000          35.4533           0.0000
    38   18    0.1850    0.0850   1568.9058           703.0000          35.0376           0.0000
    38   19    0.1850    0.0900   1533.2072           703.0000          34.6271           0.0000
    38   20    0.1850    0.0950   1498.3122           703.0000          34.2258           0.0000
    38   21    0.1850    0.1000   1464.4345           703.0000          33.8362           0.0000
    39    1    0.1900    0.0000   1800.0068         41253.5737         188.4762           1.0000
    39    2    0.1900    0.0050   1800.0068         41253.4991         188.4758           1.0000
    39    3    0.1900    0.0100   1800.0067         41252.7605         188.4722           1.0000
    39    4    0.1900    0.0150   1800.0062         41248.3426         188.4507           0.9999
    39    5    0.1900    0.0200   1800.0037         41226.5340         188.3443           0.9996
    39    6    0.1900    0.0250   1799.9935         41136.1076         187.9033           0.9981
    39    7    0.1900    0.0300   1799.9568         40813.8550         186.3331           0.9929
    39    8    0.1900    0.0350   1799.8388         39803.7181         181.4239           0.9764
    39    9    0.1900    0.0400   1799.4832         36979.9558         167.8103           0.9290
    39   10    0.1900    0.0450   1798.3928         29997.9925         134.9577           0.8034
    39   11    0.1900    0.0500   1794.2199         15910.9472          74.0929           0.4922
    39   12    0.1900    0.0550   1776.5704          3896.7663          37.9217           0.0576
    39   13    0.1900    0.0600   1745.0013           703.0000          37.0627           0.0000
    39   14    0.1900    0.0650   1711.5927           703.0000          36.6785           0.0000
    39   15    0.1900    0.0700   1676.8585           703.0000          36.2791           0.0000
    39   16    0.1900    0.0750   1641.1927           703.0000          35.8689           0.0000
    39   17    0.1900    0.0800   1605.0497           703.0000          35.4533           0.0000
    39   18    0.1900    0.0850   1568.9057           703.0000          35.0376           0.0000
    39   19    0.1900    0.0900   1533.2072           703.0000          34.6271           0.0000
    39   20    0.1900    0.0950   1498.3121           703.0000          34.2258           0.0000
    39   21    0.1900    0.1000   1464.4344           703.0000          33.8362           0.0000
    40    1    0.1950    0.0000   1800.0068         41253.5736         188.4762           1.0000
    40    2    0.1950    0.0050   1800.0068         41253.4989         188.4758           1.0000
    40    3    0.1950    0.0100   1800.0067         41252.7594         188.4722           1.0000
    40    4    0.1950    0.0150   1800.0062         41248.3384         188.4506           0.9999
    40    5    0.1950    0.0200   1800.0037         41226.5218         188.3442           0.9996
    40    6    0.1950    0.0250   1799.9935         41136.0804         187.9032           0.9981
    40    7    0.1950    0.0300   1799.9568         40813.8063         186.3328           0.9929
    40    8    0.1950    0.0350   1799.8388         39803.6469         181.4236           0.9764
    40    9    0.1950    0.0400   1799.4832         36979.8682         167.8099           0.9290
    40   10    0.1950    0.0450   1798.3928         29997.8990         134.9573           0.8034
    40   11    0.1950    0.0500   1794.2199         15910.8666          74.0926           0.4922
    40   12    0.1950    0.0550   1776.5703          3896.7488          37.9217           0.0576
    40   13    0.1950    0.0600   1745.0012           703.0000          37.0627           0.0000
    40   14    0.1950    0.0650   1711.5926           703.0000          36.6785           0.0000
    40   15    0.1950    0.0700   1676.8584           703.0000          36.2791           0.0000
    40   16    0.1950    0.0750   1641.1926           703.0000          35.8689           0.0000
    40   17    0.1950    0.0800   1605.0496           703.0000          35.4533           0.0000
    40   18    0.1950    0.0850   1568.9056           703.0000          35.0376           0.0000
    40   19    0.1950    0.0900   1533.2071           703.0000          34.6271           0.0000
    40   20    0.1950    0.0950   1498.3121           703.0000          34.2258           0.0000
    40   21    0.1950    0.1000   1464.4343           703.0000          33.8362           0.0000
    41    1    0.2000    0.0000   1800.0068         41253.5735         188.4762           1.0000
    41    2    0.2000    0.0050   1800.0068         41253.4986         188.4758           1.0000
    41    3    0.2000    0.0100   1800.0067         41252.7581         188.4722           1.0000
    41    4    0.2000    0.0150   1800.0062         41248.3336         188.4506           0.9999
    41    5    0.2000    0.0200   1800.0037         41226.5080         188.3442           0.9996
    41    6    0.2000    0.0250   1799.9935         41136.0492         187.9030           0.9981
    41    7    0.2000    0.0300   1799.9568         40813.7503         186.3326           0.9929
    41    8    0.2000    0.0350   1799.8388         39803.5643         181.4232           0.9764
    41    9    0.2000    0.0400   1799.4832         36979.7656         167.8094           0.9290
    41   10    0.2000    0.0450   1798.3927         29997.7882         134.9568           0.8034
    41   11    0.2000    0.0500   1794.2198         15910.7698          74.0922           0.4922
    41   12    0.2000    0.0550   1776.5702          3896.7277          37.9217           0.0576
    41   13    0.2000    0.0600   1745.0011           703.0000          37.0627           0.0000
    41   14    0.2000    0.0650   1711.5925           703.0000          36.6785           0.0000
    41   15    0.2000    0.0700   1676.8583           703.0000          36.2791           0.0000
    41   16    0.2000    0.0750   1641.1925           703.0000          35.8689           0.0000
    41   17    0.2000    0.0800   1605.0495           703.0000          35.4533           0.0000
    41   18    0.2000    0.0850   1568.9055           703.0000          35.0376           0.0000
    41   19    0.2000    0.0900   1533.2070           703.0000          34.6271           0.0000
    41   20    0.2000    0.0950   1498.3120           703.0000          34.2258           0.0000
    41   21    0.2000    0.1000   1464.4343           703.0000          33.8362           0.0000
    42    1    0.2050    0.0000   1800.0068         41253.5733         188.4762           1.0000
