 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      896.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3584000
 Maximum Temperature :                             1778.9444 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1108.6372 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1549.2033 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   17    0.1100    0.0800   1496.8877           703.0000          34.2094           0.0000
    23   18    0.1100    0.0850   1471.3312           703.0000          33.9155           0.0000
    23   19    0.1100    0.0900   1445.0315           703.0000          33.6131           0.0000
    23   20    0.1100    0.0950   1417.9970           703.0000          33.3022           0.0000
    23   21    0.1100    0.1000   1390.2358           703.0000          32.9829           0.0000
    24    1    0.1150    0.0000   1778.9401          4417.4490          38.5713           0.0864
    24    2    0.1150    0.0050   1776.8762          3957.5755          37.9872           0.0610
    24    3    0.1150    0.0100   1766.4575           703.0000          37.3095           0.0000
    24    4    0.1150    0.0150   1754.2710           703.0000          37.1693           0.0000
    24    5    0.1150    0.0200   1740.4633           703.0000          37.0105           0.0000
    24    6    0.1150    0.0250   1725.2689           703.0000          36.8358           0.0000
    24    7    0.1150    0.0300   1708.9166           703.0000          36.6477           0.0000
    24    8    0.1150    0.0350   1691.5539           703.0000          36.4481           0.0000
    24    9    0.1150    0.0400   1673.2607           703.0000          36.2377           0.0000
    24   10    0.1150    0.0450   1654.0813           703.0000          36.0171           0.0000
    24   11    0.1150    0.0500   1634.0450           703.0000          35.7867           0.0000
    24   12    0.1150    0.0550   1613.1743           703.0000          35.5467           0.0000
    24   13    0.1150    0.0600   1591.4881           703.0000          35.2973           0.0000
    24   14    0.1150    0.0650   1569.0028           703.0000          35.0387           0.0000
    24   15    0.1150    0.0700   1545.7327           703.0000          34.7711           0.0000
    24   16    0.1150    0.0750   1521.6900           703.0000          34.4946           0.0000
    24   17    0.1150    0.0800   1496.8857           703.0000          34.2094           0.0000
    24   18    0.1150    0.0850   1471.3292           703.0000          33.9155           0.0000
    24   19    0.1150    0.0900   1445.0295           703.0000          33.6130           0.0000
    24   20    0.1150    0.0950   1417.9951           703.0000          33.3021           0.0000
    24   21    0.1150    0.1000   1390.2341           703.0000          32.9829           0.0000
    25    1    0.1200    0.0000   1778.9392          4417.2417          38.5710           0.0864
    25    2    0.1200    0.0050   1776.8752          3957.3744          37.9869           0.0610
    25    3    0.1200    0.0100   1766.4562           703.0000          37.3094           0.0000
    25    4    0.1200    0.0150   1754.2695           703.0000          37.1693           0.0000
    25    5    0.1200    0.0200   1740.4617           703.0000          37.0105           0.0000
    25    6    0.1200    0.0250   1725.2673           703.0000          36.8358           0.0000
    25    7    0.1200    0.0300   1708.9149           703.0000          36.6477           0.0000
    25    8    0.1200    0.0350   1691.5521           703.0000          36.4480           0.0000
    25    9    0.1200    0.0400   1673.2587           703.0000          36.2377           0.0000
    25   10    0.1200    0.0450   1654.0792           703.0000          36.0171           0.0000
    25   11    0.1200    0.0500   1634.0428           703.0000          35.7867           0.0000
    25   12    0.1200    0.0550   1613.1719           703.0000          35.5467           0.0000
    25   13    0.1200    0.0600   1591.4856           703.0000          35.2973           0.0000
    25   14    0.1200    0.0650   1569.0003           703.0000          35.0387           0.0000
    25   15    0.1200    0.0700   1545.7302           703.0000          34.7711           0.0000
    25   16    0.1200    0.0750   1521.6875           703.0000          34.4946           0.0000
    25   17    0.1200    0.0800   1496.8832           703.0000          34.2094           0.0000
    25   18    0.1200    0.0850   1471.3268           703.0000          33.9155           0.0000
    25   19    0.1200    0.0900   1445.0272           703.0000          33.6130           0.0000
    25   20    0.1200    0.0950   1417.9928           703.0000          33.3021           0.0000
    25   21    0.1200    0.1000   1390.2320           703.0000          32.9829           0.0000
    26    1    0.1250    0.0000   1778.9382          4416.9870          38.5707           0.0864
    26    2    0.1250    0.0050   1776.8740          3957.1275          37.9867           0.0610
    26    3    0.1250    0.0100   1766.4545           703.0000          37.3094           0.0000
    26    4    0.1250    0.0150   1754.2677           703.0000          37.1693           0.0000
    26    5    0.1250    0.0200   1740.4598           703.0000          37.0105           0.0000
    26    6    0.1250    0.0250   1725.2654           703.0000          36.8358           0.0000
    26    7    0.1250    0.0300   1708.9129           703.0000          36.6477           0.0000
    26    8    0.1250    0.0350   1691.5498           703.0000          36.4480           0.0000
    26    9    0.1250    0.0400   1673.2563           703.0000          36.2376           0.0000
    26   10    0.1250    0.0450   1654.0767           703.0000          36.0171           0.0000
    26   11    0.1250    0.0500   1634.0401           703.0000          35.7867           0.0000
    26   12    0.1250    0.0550   1613.1691           703.0000          35.5466           0.0000
    26   13    0.1250    0.0600   1591.4827           703.0000          35.2973           0.0000
    26   14    0.1250    0.0650   1568.9973           703.0000          35.0387           0.0000
    26   15    0.1250    0.0700   1545.7271           703.0000          34.7711           0.0000
    26   16    0.1250    0.0750   1521.6845           703.0000          34.4946           0.0000
    26   17    0.1250    0.0800   1496.8801           703.0000          34.2093           0.0000
    26   18    0.1250    0.0850   1471.3238           703.0000          33.9154           0.0000
    26   19    0.1250    0.0900   1445.0243           703.0000          33.6130           0.0000
    26   20    0.1250    0.0950   1417.9901           703.0000          33.3021           0.0000
    26   21    0.1250    0.1000   1390.2294           703.0000          32.9828           0.0000
    27    1    0.1300    0.0000   1778.9369          4416.6737          38.5702           0.0864
    27    2    0.1300    0.0050   1776.8725          3956.8239          37.9863           0.0610
    27    3    0.1300    0.0100   1766.4525           703.0000          37.3094           0.0000
    27    4    0.1300    0.0150   1754.2654           703.0000          37.1693           0.0000
    27    5    0.1300    0.0200   1740.4575           703.0000          37.0105           0.0000
    27    6    0.1300    0.0250   1725.2630           703.0000          36.8357           0.0000
    27    7    0.1300    0.0300   1708.9104           703.0000          36.6477           0.0000
    27    8    0.1300    0.0350   1691.5471           703.0000          36.4480           0.0000
    27    9    0.1300    0.0400   1673.2534           703.0000          36.2376           0.0000
    27   10    0.1300    0.0450   1654.0735           703.0000          36.0170           0.0000
    27   11    0.1300    0.0500   1634.0368           703.0000          35.7866           0.0000
    27   12    0.1300    0.0550   1613.1656           703.0000          35.5466           0.0000
    27   13    0.1300    0.0600   1591.4791           703.0000          35.2972           0.0000
    27   14    0.1300    0.0650   1568.9937           703.0000          35.0386           0.0000
    27   15    0.1300    0.0700   1545.7234           703.0000          34.7710           0.0000
    27   16    0.1300    0.0750   1521.6808           703.0000          34.4945           0.0000
    27   17    0.1300    0.0800   1496.8765           703.0000          34.2093           0.0000
    27   18    0.1300    0.0850   1471.3202           703.0000          33.9154           0.0000
    27   19    0.1300    0.0900   1445.0208           703.0000          33.6129           0.0000
    27   20    0.1300    0.0950   1417.9868           703.0000          33.3020           0.0000
    27   21    0.1300    0.1000   1390.2262           703.0000          32.9828           0.0000
    28    1    0.1350    0.0000   1778.9353          4416.2887          38.5697           0.0863
    28    2    0.1350    0.0050   1776.8706          3956.4512          37.9859           0.0610
    28    3    0.1350    0.0100   1766.4500           703.0000          37.3094           0.0000
    28    4    0.1350    0.0150   1754.2626           703.0000          37.1692           0.0000
    28    5    0.1350    0.0200   1740.4546           703.0000          37.0104           0.0000
    28    6    0.1350    0.0250   1725.2601           703.0000          36.8357           0.0000
    28    7    0.1350    0.0300   1708.9073           703.0000          36.6476           0.0000
    28    8    0.1350    0.0350   1691.5438           703.0000          36.4480           0.0000
    28    9    0.1350    0.0400   1673.2498           703.0000          36.2376           0.0000
    28   10    0.1350    0.0450   1654.0697           703.0000          36.0170           0.0000
    28   11    0.1350    0.0500   1634.0327           703.0000          35.7866           0.0000
    28   12    0.1350    0.0550   1613.1614           703.0000          35.5466           0.0000
    28   13    0.1350    0.0600   1591.4748           703.0000          35.2972           0.0000
    28   14    0.1350    0.0650   1568.9892           703.0000          35.0386           0.0000
    28   15    0.1350    0.0700   1545.7189           703.0000          34.7710           0.0000
    28   16    0.1350    0.0750   1521.6763           703.0000          34.4945           0.0000
    28   17    0.1350    0.0800   1496.8720           703.0000          34.2092           0.0000
    28   18    0.1350    0.0850   1471.3158           703.0000          33.9153           0.0000
    28   19    0.1350    0.0900   1445.0166           703.0000          33.6129           0.0000
    28   20    0.1350    0.0950   1417.9827           703.0000          33.3020           0.0000
    28   21    0.1350    0.1000   1390.2224           703.0000          32.9828           0.0000
    29    1    0.1400    0.0000   1778.9334          4415.8154          38.5690           0.0863
    29    2    0.1400    0.0050   1776.8684          3955.9932          37.9854           0.0610
    29    3    0.1400    0.0100   1766.4469           703.0000          37.3093           0.0000
    29    4    0.1400    0.0150   1754.2592           703.0000          37.1692           0.0000
    29    5    0.1400    0.0200   1740.4511           703.0000          37.0104           0.0000
    29    6    0.1400    0.0250   1725.2566           703.0000          36.8357           0.0000
    29    7    0.1400    0.0300   1708.9036           703.0000          36.6476           0.0000
    29    8    0.1400    0.0350   1691.5398           703.0000          36.4479           0.0000
    29    9    0.1400    0.0400   1673.2455           703.0000          36.2375           0.0000
    29   10    0.1400    0.0450   1654.0651           703.0000          36.0169           0.0000
    29   11    0.1400    0.0500   1634.0279           703.0000          35.7865           0.0000
    29   12    0.1400    0.0550   1613.1563           703.0000          35.5465           0.0000
    29   13    0.1400    0.0600   1591.4695           703.0000          35.2971           0.0000
    29   14    0.1400    0.0650   1568.9839           703.0000          35.0385           0.0000
    29   15    0.1400    0.0700   1545.7135           703.0000          34.7709           0.0000
    29   16    0.1400    0.0750   1521.6708           703.0000          34.4944           0.0000
    29   17    0.1400    0.0800   1496.8666           703.0000          34.2092           0.0000
    29   18    0.1400    0.0850   1471.3105           703.0000          33.9153           0.0000
    29   19    0.1400    0.0900   1445.0114           703.0000          33.6128           0.0000
    29   20    0.1400    0.0950   1417.9778           703.0000          33.3019           0.0000
    29   21    0.1400    0.1000   1390.2178           703.0000          32.9827           0.0000
    30    1    0.1450    0.0000   1778.9311          4415.2348          38.5682           0.0863
    30    2    0.1450    0.0050   1776.8656          3955.4320          37.9848           0.0609
    30    3    0.1450    0.0100   1766.4431           703.0000          37.3093           0.0000
    30    4    0.1450    0.0150   1754.2550           703.0000          37.1691           0.0000
    30    5    0.1450    0.0200   1740.4469           703.0000          37.0103           0.0000
    30    6    0.1450    0.0250   1725.2522           703.0000          36.8356           0.0000
    30    7    0.1450    0.0300   1708.8990           703.0000          36.6475           0.0000
    30    8    0.1450    0.0350   1691.5350           703.0000          36.4479           0.0000
    30    9    0.1450    0.0400   1673.2403           703.0000          36.2375           0.0000
    30   10    0.1450    0.0450   1654.0595           703.0000          36.0169           0.0000
    30   11    0.1450    0.0500   1634.0219           703.0000          35.7865           0.0000
    30   12    0.1450    0.0550   1613.1501           703.0000          35.5464           0.0000
    30   13    0.1450    0.0600   1591.4631           703.0000          35.2970           0.0000
    30   14    0.1450    0.0650   1568.9773           703.0000          35.0384           0.0000
    30   15    0.1450    0.0700   1545.7069           703.0000          34.7708           0.0000
    30   16    0.1450    0.0750   1521.6642           703.0000          34.4943           0.0000
    30   17    0.1450    0.0800   1496.8600           703.0000          34.2091           0.0000
    30   18    0.1450    0.0850   1471.3041           703.0000          33.9152           0.0000
    30   19    0.1450    0.0900   1445.0052           703.0000          33.6128           0.0000
    30   20    0.1450    0.0950   1417.9719           703.0000          33.3019           0.0000
    30   21    0.1450    0.1000   1390.2122           703.0000          32.9826           0.0000
    31    1    0.1500    0.0000   1778.9282          4414.5222          38.5671           0.0862
    31    2    0.1500    0.0050   1776.8622          3954.7439          37.9840           0.0609
    31    3    0.1500    0.0100   1766.4386           703.0000          37.3092           0.0000
    31    4    0.1500    0.0150   1754.2499           703.0000          37.1691           0.0000
    31    5    0.1500    0.0200   1740.4417           703.0000          37.0103           0.0000
    31    6    0.1500    0.0250   1725.2470           703.0000          36.8355           0.0000
    31    7    0.1500    0.0300   1708.8935           703.0000          36.6475           0.0000
    31    8    0.1500    0.0350   1691.5290           703.0000          36.4478           0.0000
    31    9    0.1500    0.0400   1673.2339           703.0000          36.2374           0.0000
    31   10    0.1500    0.0450   1654.0527           703.0000          36.0168           0.0000
    31   11    0.1500    0.0500   1634.0148           703.0000          35.7864           0.0000
    31   12    0.1500    0.0550   1613.1427           703.0000          35.5463           0.0000
    31   13    0.1500    0.0600   1591.4554           703.0000          35.2969           0.0000
    31   14    0.1500    0.0650   1568.9694           703.0000          35.0383           0.0000
    31   15    0.1500    0.0700   1545.6989           703.0000          34.7707           0.0000
    31   16    0.1500    0.0750   1521.6562           703.0000          34.4942           0.0000
    31   17    0.1500    0.0800   1496.8521           703.0000          34.2090           0.0000
    31   18    0.1500    0.0850   1471.2963           703.0000          33.9151           0.0000
    31   19    0.1500    0.0900   1444.9977           703.0000          33.6127           0.0000
    31   20    0.1500    0.0950   1417.9647           703.0000          33.3018           0.0000
    31   21    0.1500    0.1000   1390.2054           703.0000          32.9826           0.0000
    32    1    0.1550    0.0000   1778.9246          4413.6489          38.5659           0.0862
    32    2    0.1550    0.0050   1776.8580          3953.9017          37.9831           0.0608
    32    3    0.1550    0.0100   1766.4330           703.0000          37.3092           0.0000
    32    4    0.1550    0.0150   1754.2437           703.0000          37.1690           0.0000
    32    5    0.1550    0.0200   1740.4354           703.0000          37.0102           0.0000
    32    6    0.1550    0.0250   1725.2406           703.0000          36.8355           0.0000
    32    7    0.1550    0.0300   1708.8868           703.0000          36.6474           0.0000
    32    8    0.1550    0.0350   1691.5219           703.0000          36.4477           0.0000
    32    9    0.1550    0.0400   1673.2262           703.0000          36.2373           0.0000
    32   10    0.1550    0.0450   1654.0445           703.0000          36.0167           0.0000
    32   11    0.1550    0.0500   1634.0061           703.0000          35.7863           0.0000
    32   12    0.1550    0.0550   1613.1336           703.0000          35.5462           0.0000
    32   13    0.1550    0.0600   1591.4461           703.0000          35.2968           0.0000
    32   14    0.1550    0.0650   1568.9599           703.0000          35.0382           0.0000
    32   15    0.1550    0.0700   1545.6893           703.0000          34.7706           0.0000
    32   16    0.1550    0.0750   1521.6465           703.0000          34.4941           0.0000
    32   17    0.1550    0.0800   1496.8426           703.0000          34.2089           0.0000
    32   18    0.1550    0.0850   1471.2870           703.0000          33.9150           0.0000
    32   19    0.1550    0.0900   1444.9887           703.0000          33.6126           0.0000
    32   20    0.1550    0.0950   1417.9560           703.0000          33.3017           0.0000
    32   21    0.1550    0.1000   1390.1972           703.0000          32.9825           0.0000
    33    1    0.1600    0.0000   1778.9202          4412.5794          38.5644           0.0861
    33    2    0.1600    0.0050   1776.8529          3952.8713          37.9820           0.0608
    33    3    0.1600    0.0100   1766.4261           703.0000          37.3091           0.0000
    33    4    0.1600    0.0150   1754.2361           703.0000          37.1689           0.0000
    33    5    0.1600    0.0200   1740.4278           703.0000          37.0101           0.0000
    33    6    0.1600    0.0250   1725.2329           703.0000          36.8354           0.0000
    33    7    0.1600    0.0300   1708.8787           703.0000          36.6473           0.0000
    33    8    0.1600    0.0350   1691.5132           703.0000          36.4476           0.0000
    33    9    0.1600    0.0400   1673.2169           703.0000          36.2372           0.0000
    33   10    0.1600    0.0450   1654.0346           703.0000          36.0166           0.0000
    33   11    0.1600    0.0500   1633.9956           703.0000          35.7861           0.0000
    33   12    0.1600    0.0550   1613.1227           703.0000          35.5461           0.0000
    33   13    0.1600    0.0600   1591.4348           703.0000          35.2967           0.0000
    33   14    0.1600    0.0650   1568.9484           703.0000          35.0381           0.0000
    33   15    0.1600    0.0700   1545.6776           703.0000          34.7705           0.0000
    33   16    0.1600    0.0750   1521.6349           703.0000          34.4940           0.0000
    33   17    0.1600    0.0800   1496.8310           703.0000          34.2088           0.0000
    33   18    0.1600    0.0850   1471.2757           703.0000          33.9149           0.0000
    33   19    0.1600    0.0900   1444.9777           703.0000          33.6124           0.0000
    33   20    0.1600    0.0950   1417.9456           703.0000          33.3016           0.0000
    33   21    0.1600    0.1000   1390.1874           703.0000          32.9824           0.0000
    34    1    0.1650    0.0000   1778.9149          4411.2700          38.5625           0.0861
    34    2    0.1650    0.0050   1776.8466          3951.6113          37.9806           0.0607
    34    3    0.1650    0.0100   1766.4178           703.0000          37.3090           0.0000
    34    4    0.1650    0.0150   1754.2269           703.0000          37.1688           0.0000
    34    5    0.1650    0.0200   1740.4185           703.0000          37.0100           0.0000
    34    6    0.1650    0.0250   1725.2235           703.0000          36.8353           0.0000
    34    7    0.1650    0.0300   1708.8689           703.0000          36.6472           0.0000
    34    8    0.1650    0.0350   1691.5027           703.0000          36.4475           0.0000
    34    9    0.1650    0.0400   1673.2056           703.0000          36.2371           0.0000
    34   10    0.1650    0.0450   1654.0225           703.0000          36.0165           0.0000
    34   11    0.1650    0.0500   1633.9830           703.0000          35.7860           0.0000
    34   12    0.1650    0.0550   1613.1095           703.0000          35.5460           0.0000
    34   13    0.1650    0.0600   1591.4212           703.0000          35.2965           0.0000
    34   14    0.1650    0.0650   1568.9345           703.0000          35.0379           0.0000
    34   15    0.1650    0.0700   1545.6636           703.0000          34.7703           0.0000
    34   16    0.1650    0.0750   1521.6209           703.0000          34.4938           0.0000
    34   17    0.1650    0.0800   1496.8171           703.0000          34.2086           0.0000
    34   18    0.1650    0.0850   1471.2621           703.0000          33.9147           0.0000
    34   19    0.1650    0.0900   1444.9646           703.0000          33.6123           0.0000
    34   20    0.1650    0.0950   1417.9330           703.0000          33.3014           0.0000
    34   21    0.1650    0.1000   1390.1755           703.0000          32.9822           0.0000
    35    1    0.1700    0.0000   1778.9084          4409.6678          38.5602           0.0860
    35    2    0.1700    0.0050   1776.8390          3950.0713          37.9789           0.0606
    35    3    0.1700    0.0100   1766.4077           703.0000          37.3089           0.0000
    35    4    0.1700    0.0150   1754.2156           703.0000          37.1687           0.0000
    35    5    0.1700    0.0200   1740.4071           703.0000          37.0099           0.0000
    35    6    0.1700    0.0250   1725.2121           703.0000          36.8351           0.0000
    35    7    0.1700    0.0300   1708.8570           703.0000          36.6471           0.0000
    35    8    0.1700    0.0350   1691.4899           703.0000          36.4473           0.0000
    35    9    0.1700    0.0400   1673.1919           703.0000          36.2369           0.0000
    35   10    0.1700    0.0450   1654.0080           703.0000          36.0163           0.0000
    35   11    0.1700    0.0500   1633.9677           703.0000          35.7858           0.0000
    35   12    0.1700    0.0550   1613.0936           703.0000          35.5458           0.0000
    35   13    0.1700    0.0600   1591.4048           703.0000          35.2964           0.0000
    35   14    0.1700    0.0650   1568.9177           703.0000          35.0378           0.0000
    35   15    0.1700    0.0700   1545.6467           703.0000          34.7701           0.0000
    35   16    0.1700    0.0750   1521.6039           703.0000          34.4936           0.0000
    35   17    0.1700    0.0800   1496.8004           703.0000          34.2084           0.0000
    35   18    0.1700    0.0850   1471.2457           703.0000          33.9145           0.0000
    35   19    0.1700    0.0900   1444.9487           703.0000          33.6121           0.0000
    35   20    0.1700    0.0950   1417.9178           703.0000          33.3013           0.0000
    35   21    0.1700    0.1000   1390.1612           703.0000          32.9821           0.0000
    36    1    0.1750    0.0000   1778.9004          4407.7096          38.5574           0.0859
    36    2    0.1750    0.0050   1776.8296          3948.1914          37.9769           0.0605
    36    3    0.1750    0.0100   1766.3953           703.0000          37.3087           0.0000
    36    4    0.1750    0.0150   1754.2020           703.0000          37.1685           0.0000
    36    5    0.1750    0.0200   1740.3934           703.0000          37.0097           0.0000
    36    6    0.1750    0.0250   1725.1982           703.0000          36.8350           0.0000
    36    7    0.1750    0.0300   1708.8425           703.0000          36.6469           0.0000
    36    8    0.1750    0.0350   1691.4745           703.0000          36.4472           0.0000
    36    9    0.1750    0.0400   1673.1755           703.0000          36.2367           0.0000
    36   10    0.1750    0.0450   1653.9905           703.0000          36.0161           0.0000
    36   11    0.1750    0.0500   1633.9492           703.0000          35.7856           0.0000
    36   12    0.1750    0.0550   1613.0744           703.0000          35.5456           0.0000
    36   13    0.1750    0.0600   1591.3850           703.0000          35.2961           0.0000
    36   14    0.1750    0.0650   1568.8976           703.0000          35.0375           0.0000
    36   15    0.1750    0.0700   1545.6263           703.0000          34.7699           0.0000
    36   16    0.1750    0.0750   1521.5836           703.0000          34.4934           0.0000
    36   17    0.1750    0.0800   1496.7803           703.0000          34.2082           0.0000
    36   18    0.1750    0.0850   1471.2260           703.0000          33.9143           0.0000
    36   19    0.1750    0.0900   1444.9297           703.0000          33.6119           0.0000
    36   20    0.1750    0.0950   1417.8996           703.0000          33.3010           0.0000
    36   21    0.1750    0.1000   1390.1441           703.0000          32.9819           0.0000
    37    1    0.1800    0.0000   1778.8906          4405.3176          38.5540           0.0858
    37    2    0.1800    0.0050   1776.8182          3945.8983          37.9744           0.0604
    37    3    0.1800    0.0100   1766.3803           703.0000          37.3086           0.0000
    37    4    0.1800    0.0150   1754.1854           703.0000          37.1683           0.0000
    37    5    0.1800    0.0200   1740.3767           703.0000          37.0095           0.0000
    37    6    0.1800    0.0250   1725.1814           703.0000          36.8348           0.0000
    37    7    0.1800    0.0300   1708.8251           703.0000          36.6467           0.0000
    37    8    0.1800    0.0350   1691.4560           703.0000          36.4469           0.0000
    37    9    0.1800    0.0400   1673.1556           703.0000          36.2365           0.0000
    37   10    0.1800    0.0450   1653.9694           703.0000          36.0158           0.0000
    37   11    0.1800    0.0500   1633.9271           703.0000          35.7854           0.0000
    37   12    0.1800    0.0550   1613.0513           703.0000          35.5453           0.0000
    37   13    0.1800    0.0600   1591.3612           703.0000          35.2959           0.0000
    37   14    0.1800    0.0650   1568.8734           703.0000          35.0372           0.0000
    37   15    0.1800    0.0700   1545.6019           703.0000          34.7696           0.0000
    37   16    0.1800    0.0750   1521.5592           703.0000          34.4931           0.0000
    37   17    0.1800    0.0800   1496.7561           703.0000          34.2079           0.0000
    37   18    0.1800    0.0850   1471.2024           703.0000          33.9140           0.0000
    37   19    0.1800    0.0900   1444.9068           703.0000          33.6116           0.0000
    37   20    0.1800    0.0950   1417.8778           703.0000          33.3008           0.0000
    37   21    0.1800    0.1000   1390.1235           703.0000          32.9816           0.0000
    38    1    0.1850    0.0000   1778.8787          4402.3977          38.5499           0.0856
    38    2    0.1850    0.0050   1776.8042          3943.1032          37.9713           0.0602
    38    3    0.1850    0.0100   1766.3620           703.0000          37.3084           0.0000
    38    4    0.1850    0.0150   1754.1652           703.0000          37.1681           0.0000
    38    5    0.1850    0.0200   1740.3564           703.0000          37.0093           0.0000
    38    6    0.1850    0.0250   1725.1611           703.0000          36.8346           0.0000
    38    7    0.1850    0.0300   1708.8040           703.0000          36.6464           0.0000
    38    8    0.1850    0.0350   1691.4335           703.0000          36.4467           0.0000
    38    9    0.1850    0.0400   1673.1316           703.0000          36.2362           0.0000
    38   10    0.1850    0.0450   1653.9440           703.0000          36.0156           0.0000
    38   11    0.1850    0.0500   1633.9003           703.0000          35.7851           0.0000
    38   12    0.1850    0.0550   1613.0235           703.0000          35.5450           0.0000
    38   13    0.1850    0.0600   1591.3327           703.0000          35.2955           0.0000
    38   14    0.1850    0.0650   1568.8443           703.0000          35.0369           0.0000
    38   15    0.1850    0.0700   1545.5725           703.0000          34.7693           0.0000
    38   16    0.1850    0.0750   1521.5299           703.0000          34.4928           0.0000
    38   17    0.1850    0.0800   1496.7272           703.0000          34.2076           0.0000
    38   18    0.1850    0.0850   1471.1740           703.0000          33.9137           0.0000
    38   19    0.1850    0.0900   1444.8794           703.0000          33.6113           0.0000
    38   20    0.1850    0.0950   1417.8516           703.0000          33.3005           0.0000
    38   21    0.1850    0.1000   1390.0988           703.0000          32.9813           0.0000
    39    1    0.1900    0.0000   1778.8641          4398.8354          38.5448           0.0854
    39    2    0.1900    0.0050   1776.7872          3939.6984          37.9676           0.0600
    39    3    0.1900    0.0100   1766.3398           703.0000          37.3081           0.0000
    39    4    0.1900    0.0150   1754.1408           703.0000          37.1678           0.0000
    39    5    0.1900    0.0200   1740.3319           703.0000          37.0090           0.0000
    39    6    0.1900    0.0250   1725.1365           703.0000          36.8343           0.0000
    39    7    0.1900    0.0300   1708.7785           703.0000          36.6462           0.0000
    39    8    0.1900    0.0350   1691.4064           703.0000          36.4464           0.0000
    39    9    0.1900    0.0400   1673.1027           703.0000          36.2359           0.0000
    39   10    0.1900    0.0450   1653.9134           703.0000          36.0152           0.0000
    39   11    0.1900    0.0500   1633.8682           703.0000          35.7847           0.0000
    39   12    0.1900    0.0550   1612.9902           703.0000          35.5446           0.0000
    39   13    0.1900    0.0600   1591.2984           703.0000          35.2951           0.0000
    39   14    0.1900    0.0650   1568.8093           703.0000          35.0365           0.0000
    39   15    0.1900    0.0700   1545.5373           703.0000          34.7689           0.0000
    39   16    0.1900    0.0750   1521.4947           703.0000          34.4924           0.0000
    39   17    0.1900    0.0800   1496.6924           703.0000          34.2072           0.0000
    39   18    0.1900    0.0850   1471.1401           703.0000          33.9133           0.0000
    39   19    0.1900    0.0900   1444.8466           703.0000          33.6109           0.0000
    39   20    0.1900    0.0950   1417.8202           703.0000          33.3001           0.0000
    39   21    0.1900    0.1000   1390.0693           703.0000          32.9810           0.0000
    40    1    0.1950    0.0000   1778.8463          4394.4910          38.5387           0.0852
    40    2    0.1950    0.0050   1776.7665          3935.5531          37.9631           0.0598
    40    3    0.1950    0.0100   1766.3128           703.0000          37.3078           0.0000
    40    4    0.1950    0.0150   1754.1111           703.0000          37.1675           0.0000
    40    5    0.1950    0.0200   1740.3021           703.0000          37.0087           0.0000
    40    6    0.1950    0.0250   1725.1067           703.0000          36.8339           0.0000
    40    7    0.1950    0.0300   1708.7477           703.0000          36.6458           0.0000
    40    8    0.1950    0.0350   1691.3738           703.0000          36.4460           0.0000
    40    9    0.1950    0.0400   1673.0680           703.0000          36.2355           0.0000
    40   10    0.1950    0.0450   1653.8766           703.0000          36.0148           0.0000
    40   11    0.1950    0.0500   1633.8296           703.0000          35.7842           0.0000
    40   12    0.1950    0.0550   1612.9501           703.0000          35.5441           0.0000
