 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      236.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          944000
 Maximum Temperature :                             1800.0067 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1165.9263 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1685.4909 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   10    0.1250    0.0450   1797.2898         24802.6135         111.4585           0.6999
    26   11    0.1250    0.0500   1789.8482          9802.0737          52.0685           0.3105
    26   12    0.1250    0.0550   1766.3567           703.0000          37.3083           0.0000
    26   13    0.1250    0.0600   1737.2085           703.0000          36.9731           0.0000
    26   14    0.1250    0.0650   1706.2543           703.0000          36.6171           0.0000
    26   15    0.1250    0.0700   1673.8717           703.0000          36.2447           0.0000
    26   16    0.1250    0.0750   1640.5009           703.0000          35.8610           0.0000
    26   17    0.1250    0.0800   1606.5253           703.0000          35.4702           0.0000
    26   18    0.1250    0.0850   1572.2588           703.0000          35.0762           0.0000
    26   19    0.1250    0.0900   1537.9543           703.0000          34.6817           0.0000
    26   20    0.1250    0.0950   1503.7982           703.0000          34.2889           0.0000
    26   21    0.1250    0.1000   1469.8952           703.0000          33.8990           0.0000
    27    1    0.1300    0.0000   1800.0067         41253.0809         188.4738           1.0000
    27    2    0.1300    0.0050   1800.0067         41252.6004         188.4714           1.0000
    27    3    0.1300    0.0100   1800.0063         41248.8908         188.4533           0.9999
    27    4    0.1300    0.0150   1800.0045         41232.9224         188.3754           0.9997
    27    5    0.1300    0.0200   1799.9976         41172.5637         188.0811           0.9987
    27    6    0.1300    0.0250   1799.9745         40968.2658         187.0852           0.9954
    27    7    0.1300    0.0300   1799.9024         40343.5883         184.0452           0.9852
    27    8    0.1300    0.0350   1799.6933         38609.7778         175.6476           0.9566
    27    9    0.1300    0.0400   1799.1006         34270.2120         154.9123           0.8819
    27   10    0.1300    0.0450   1797.2898         24802.6037         111.4585           0.6999
    27   11    0.1300    0.0500   1789.8482          9802.0674          52.0685           0.3105
    27   12    0.1300    0.0550   1766.3567           703.0000          37.3083           0.0000
    27   13    0.1300    0.0600   1737.2085           703.0000          36.9731           0.0000
    27   14    0.1300    0.0650   1706.2543           703.0000          36.6171           0.0000
    27   15    0.1300    0.0700   1673.8717           703.0000          36.2447           0.0000
    27   16    0.1300    0.0750   1640.5009           703.0000          35.8610           0.0000
    27   17    0.1300    0.0800   1606.5252           703.0000          35.4702           0.0000
    27   18    0.1300    0.0850   1572.2588           703.0000          35.0762           0.0000
    27   19    0.1300    0.0900   1537.9543           703.0000          34.6817           0.0000
    27   20    0.1300    0.0950   1503.7982           703.0000          34.2889           0.0000
    27   21    0.1300    0.1000   1469.8952           703.0000          33.8990           0.0000
    28    1    0.1350    0.0000   1800.0067         41253.0807         188.4738           1.0000
    28    2    0.1350    0.0050   1800.0067         41252.6002         188.4714           1.0000
    28    3    0.1350    0.0100   1800.0063         41248.8904         188.4533           0.9999
    28    4    0.1350    0.0150   1800.0045         41232.9211         188.3754           0.9997
    28    5    0.1350    0.0200   1799.9976         41172.5608         188.0811           0.9987
    28    6    0.1350    0.0250   1799.9745         40968.2607         187.0852           0.9954
    28    7    0.1350    0.0300   1799.9024         40343.5804         184.0451           0.9852
    28    8    0.1350    0.0350   1799.6933         38609.7676         175.6475           0.9566
    28    9    0.1350    0.0400   1799.1006         34270.2006         154.9123           0.8819
    28   10    0.1350    0.0450   1797.2898         24802.5925         111.4584           0.6999
    28   11    0.1350    0.0500   1789.8482          9802.0600          52.0685           0.3105
    28   12    0.1350    0.0550   1766.3566           703.0000          37.3083           0.0000
    28   13    0.1350    0.0600   1737.2085           703.0000          36.9731           0.0000
    28   14    0.1350    0.0650   1706.2543           703.0000          36.6171           0.0000
    28   15    0.1350    0.0700   1673.8717           703.0000          36.2447           0.0000
    28   16    0.1350    0.0750   1640.5009           703.0000          35.8610           0.0000
    28   17    0.1350    0.0800   1606.5252           703.0000          35.4702           0.0000
    28   18    0.1350    0.0850   1572.2588           703.0000          35.0762           0.0000
    28   19    0.1350    0.0900   1537.9543           703.0000          34.6817           0.0000
    28   20    0.1350    0.0950   1503.7982           703.0000          34.2889           0.0000
    28   21    0.1350    0.1000   1469.8952           703.0000          33.8990           0.0000
    29    1    0.1400    0.0000   1800.0067         41253.0806         188.4738           1.0000
    29    2    0.1400    0.0050   1800.0067         41252.6000         188.4714           1.0000
    29    3    0.1400    0.0100   1800.0063         41248.8898         188.4533           0.9999
    29    4    0.1400    0.0150   1800.0045         41232.9196         188.3754           0.9997
    29    5    0.1400    0.0200   1799.9976         41172.5576         188.0810           0.9987
    29    6    0.1400    0.0250   1799.9745         40968.2546         187.0852           0.9954
    29    7    0.1400    0.0300   1799.9024         40343.5712         184.0451           0.9852
    29    8    0.1400    0.0350   1799.6933         38609.7557         175.6474           0.9566
    29    9    0.1400    0.0400   1799.1006         34270.1873         154.9122           0.8819
    29   10    0.1400    0.0450   1797.2898         24802.5793         111.4584           0.6999
    29   11    0.1400    0.0500   1789.8482          9802.0502          52.0685           0.3105
    29   12    0.1400    0.0550   1766.3566           703.0000          37.3083           0.0000
    29   13    0.1400    0.0600   1737.2084           703.0000          36.9731           0.0000
    29   14    0.1400    0.0650   1706.2542           703.0000          36.6171           0.0000
    29   15    0.1400    0.0700   1673.8716           703.0000          36.2447           0.0000
    29   16    0.1400    0.0750   1640.5009           703.0000          35.8610           0.0000
    29   17    0.1400    0.0800   1606.5252           703.0000          35.4702           0.0000
    29   18    0.1400    0.0850   1572.2588           703.0000          35.0762           0.0000
    29   19    0.1400    0.0900   1537.9543           703.0000          34.6817           0.0000
    29   20    0.1400    0.0950   1503.7981           703.0000          34.2889           0.0000
    29   21    0.1400    0.1000   1469.8952           703.0000          33.8990           0.0000
    30    1    0.1450    0.0000   1800.0067         41253.0805         188.4738           1.0000
    30    2    0.1450    0.0050   1800.0067         41252.5998         188.4714           1.0000
    30    3    0.1450    0.0100   1800.0063         41248.8892         188.4533           0.9999
    30    4    0.1450    0.0150   1800.0045         41232.9179         188.3754           0.9997
    30    5    0.1450    0.0200   1799.9976         41172.5538         188.0810           0.9987
    30    6    0.1450    0.0250   1799.9745         40968.2477         187.0851           0.9954
    30    7    0.1450    0.0300   1799.9024         40343.5605         184.0450           0.9852
    30    8    0.1450    0.0350   1799.6933         38609.7417         175.6474           0.9566
    30    9    0.1450    0.0400   1799.1006         34270.1716         154.9121           0.8819
    30   10    0.1450    0.0450   1797.2898         24802.5631         111.4583           0.6999
    30   11    0.1450    0.0500   1789.8481          9802.0362          52.0684           0.3105
    30   12    0.1450    0.0550   1766.3566           703.0000          37.3083           0.0000
    30   13    0.1450    0.0600   1737.2084           703.0000          36.9731           0.0000
    30   14    0.1450    0.0650   1706.2542           703.0000          36.6171           0.0000
    30   15    0.1450    0.0700   1673.8716           703.0000          36.2447           0.0000
    30   16    0.1450    0.0750   1640.5008           703.0000          35.8610           0.0000
    30   17    0.1450    0.0800   1606.5252           703.0000          35.4702           0.0000
    30   18    0.1450    0.0850   1572.2587           703.0000          35.0762           0.0000
    30   19    0.1450    0.0900   1537.9543           703.0000          34.6817           0.0000
    30   20    0.1450    0.0950   1503.7981           703.0000          34.2889           0.0000
    30   21    0.1450    0.1000   1469.8952           703.0000          33.8990           0.0000
    31    1    0.1500    0.0000   1800.0067         41253.0803         188.4738           1.0000
    31    2    0.1500    0.0050   1800.0067         41252.5996         188.4714           1.0000
    31    3    0.1500    0.0100   1800.0063         41248.8885         188.4533           0.9999
    31    4    0.1500    0.0150   1800.0045         41232.9160         188.3754           0.9997
    31    5    0.1500    0.0200   1799.9976         41172.5494         188.0810           0.9987
    31    6    0.1500    0.0250   1799.9745         40968.2395         187.0851           0.9954
    31    7    0.1500    0.0300   1799.9024         40343.5479         184.0450           0.9852
    31    8    0.1500    0.0350   1799.6933         38609.7252         175.6473           0.9566
    31    9    0.1500    0.0400   1799.1006         34270.1531         154.9120           0.8819
    31   10    0.1500    0.0450   1797.2898         24802.5448         111.4582           0.6999
    31   11    0.1500    0.0500   1789.8481          9802.0234          52.0684           0.3105
    31   12    0.1500    0.0550   1766.3566           703.0000          37.3083           0.0000
    31   13    0.1500    0.0600   1737.2084           703.0000          36.9731           0.0000
    31   14    0.1500    0.0650   1706.2542           703.0000          36.6171           0.0000
    31   15    0.1500    0.0700   1673.8716           703.0000          36.2447           0.0000
    31   16    0.1500    0.0750   1640.5008           703.0000          35.8610           0.0000
    31   17    0.1500    0.0800   1606.5252           703.0000          35.4702           0.0000
    31   18    0.1500    0.0850   1572.2587           703.0000          35.0762           0.0000
    31   19    0.1500    0.0900   1537.9543           703.0000          34.6817           0.0000
    31   20    0.1500    0.0950   1503.7981           703.0000          34.2889           0.0000
    31   21    0.1500    0.1000   1469.8952           703.0000          33.8990           0.0000
    32    1    0.1550    0.0000   1800.0067         41253.0801         188.4738           1.0000
    32    2    0.1550    0.0050   1800.0067         41252.5993         188.4714           1.0000
    32    3    0.1550    0.0100   1800.0063         41248.8876         188.4533           0.9999
    32    4    0.1550    0.0150   1800.0045         41232.9137         188.3754           0.9997
    32    5    0.1550    0.0200   1799.9976         41172.5443         188.0810           0.9987
    32    6    0.1550    0.0250   1799.9745         40968.2301         187.0850           0.9954
    32    7    0.1550    0.0300   1799.9024         40343.5331         184.0449           0.9852
    32    8    0.1550    0.0350   1799.6933         38609.7058         175.6472           0.9566
    32    9    0.1550    0.0400   1799.1006         34270.1312         154.9119           0.8819
    32   10    0.1550    0.0450   1797.2898         24802.5233         111.4581           0.6999
    32   11    0.1550    0.0500   1789.8481          9802.0099          52.0683           0.3105
    32   12    0.1550    0.0550   1766.3565           703.0000          37.3083           0.0000
    32   13    0.1550    0.0600   1737.2084           703.0000          36.9731           0.0000
    32   14    0.1550    0.0650   1706.2542           703.0000          36.6171           0.0000
    32   15    0.1550    0.0700   1673.8716           703.0000          36.2447           0.0000
    32   16    0.1550    0.0750   1640.5008           703.0000          35.8610           0.0000
    32   17    0.1550    0.0800   1606.5252           703.0000          35.4702           0.0000
    32   18    0.1550    0.0850   1572.2587           703.0000          35.0762           0.0000
    32   19    0.1550    0.0900   1537.9542           703.0000          34.6817           0.0000
    32   20    0.1550    0.0950   1503.7981           703.0000          34.2889           0.0000
    32   21    0.1550    0.1000   1469.8952           703.0000          33.8990           0.0000
    33    1    0.1600    0.0000   1800.0067         41253.0799         188.4738           1.0000
    33    2    0.1600    0.0050   1800.0067         41252.5989         188.4714           1.0000
    33    3    0.1600    0.0100   1800.0063         41248.8866         188.4533           0.9999
    33    4    0.1600    0.0150   1800.0045         41232.9111         188.3754           0.9997
    33    5    0.1600    0.0200   1799.9976         41172.5384         188.0809           0.9987
    33    6    0.1600    0.0250   1799.9745         40968.2190         187.0850           0.9954
    33    7    0.1600    0.0300   1799.9024         40343.5158         184.0448           0.9852
    33    8    0.1600    0.0350   1799.6933         38609.6829         175.6471           0.9566
    33    9    0.1600    0.0400   1799.1006         34270.1051         154.9118           0.8819
    33   10    0.1600    0.0450   1797.2898         24802.4975         111.4580           0.6999
    33   11    0.1600    0.0500   1789.8481          9801.9937          52.0683           0.3105
    33   12    0.1600    0.0550   1766.3565           703.0000          37.3083           0.0000
    33   13    0.1600    0.0600   1737.2083           703.0000          36.9731           0.0000
    33   14    0.1600    0.0650   1706.2541           703.0000          36.6171           0.0000
    33   15    0.1600    0.0700   1673.8715           703.0000          36.2447           0.0000
    33   16    0.1600    0.0750   1640.5008           703.0000          35.8610           0.0000
    33   17    0.1600    0.0800   1606.5251           703.0000          35.4702           0.0000
    33   18    0.1600    0.0850   1572.2587           703.0000          35.0762           0.0000
    33   19    0.1600    0.0900   1537.9542           703.0000          34.6817           0.0000
    33   20    0.1600    0.0950   1503.7981           703.0000          34.2889           0.0000
    33   21    0.1600    0.1000   1469.8951           703.0000          33.8990           0.0000
    34    1    0.1650    0.0000   1800.0067         41253.0797         188.4738           1.0000
    34    2    0.1650    0.0050   1800.0067         41252.5986         188.4714           1.0000
    34    3    0.1650    0.0100   1800.0063         41248.8855         188.4533           0.9999
    34    4    0.1650    0.0150   1800.0045         41232.9081         188.3754           0.9997
    34    5    0.1650    0.0200   1799.9976         41172.5316         188.0809           0.9987
    34    6    0.1650    0.0250   1799.9745         40968.2061         187.0849           0.9954
    34    7    0.1650    0.0300   1799.9024         40343.4956         184.0447           0.9852
    34    8    0.1650    0.0350   1799.6933         38609.6560         175.6470           0.9566
    34    9    0.1650    0.0400   1799.1006         34270.0741         154.9117           0.8819
    34   10    0.1650    0.0450   1797.2898         24802.4663         111.4579           0.6999
    34   11    0.1650    0.0500   1789.8481          9801.9727          52.0682           0.3105
    34   12    0.1650    0.0550   1766.3565           703.0000          37.3083           0.0000
    34   13    0.1650    0.0600   1737.2083           703.0000          36.9731           0.0000
    34   14    0.1650    0.0650   1706.2541           703.0000          36.6171           0.0000
    34   15    0.1650    0.0700   1673.8715           703.0000          36.2447           0.0000
    34   16    0.1650    0.0750   1640.5007           703.0000          35.8610           0.0000
    34   17    0.1650    0.0800   1606.5251           703.0000          35.4702           0.0000
    34   18    0.1650    0.0850   1572.2587           703.0000          35.0762           0.0000
    34   19    0.1650    0.0900   1537.9542           703.0000          34.6817           0.0000
    34   20    0.1650    0.0950   1503.7981           703.0000          34.2889           0.0000
    34   21    0.1650    0.1000   1469.8951           703.0000          33.8990           0.0000
    35    1    0.1700    0.0000   1800.0067         41253.0794         188.4738           1.0000
    35    2    0.1700    0.0050   1800.0067         41252.5982         188.4714           1.0000
    35    3    0.1700    0.0100   1800.0063         41248.8843         188.4533           0.9999
    35    4    0.1700    0.0150   1800.0045         41232.9046         188.3754           0.9997
    35    5    0.1700    0.0200   1799.9976         41172.5237         188.0809           0.9987
    35    6    0.1700    0.0250   1799.9745         40968.1912         187.0849           0.9954
    35    7    0.1700    0.0300   1799.9024         40343.4720         184.0446           0.9852
    35    8    0.1700    0.0350   1799.6933         38609.6242         175.6468           0.9566
    35    9    0.1700    0.0400   1799.1006         34270.0372         154.9115           0.8819
    35   10    0.1700    0.0450   1797.2898         24802.4279         111.4577           0.6999
    35   11    0.1700    0.0500   1789.8480          9801.9439          52.0681           0.3105
    35   12    0.1700    0.0550   1766.3564           703.0000          37.3083           0.0000
    35   13    0.1700    0.0600   1737.2082           703.0000          36.9731           0.0000
    35   14    0.1700    0.0650   1706.2540           703.0000          36.6171           0.0000
    35   15    0.1700    0.0700   1673.8715           703.0000          36.2447           0.0000
    35   16    0.1700    0.0750   1640.5007           703.0000          35.8610           0.0000
    35   17    0.1700    0.0800   1606.5251           703.0000          35.4702           0.0000
    35   18    0.1700    0.0850   1572.2586           703.0000          35.0762           0.0000
    35   19    0.1700    0.0900   1537.9542           703.0000          34.6817           0.0000
    35   20    0.1700    0.0950   1503.7980           703.0000          34.2889           0.0000
    35   21    0.1700    0.1000   1469.8951           703.0000          33.8990           0.0000
    36    1    0.1750    0.0000   1800.0067         41253.0791         188.4738           1.0000
    36    2    0.1750    0.0050   1800.0067         41252.5977         188.4714           1.0000
    36    3    0.1750    0.0100   1800.0063         41248.8828         188.4533           0.9999
    36    4    0.1750    0.0150   1800.0045         41232.9006         188.3753           0.9997
    36    5    0.1750    0.0200   1799.9976         41172.5146         188.0808           0.9987
    36    6    0.1750    0.0250   1799.9744         40968.1740         187.0848           0.9954
    36    7    0.1750    0.0300   1799.9024         40343.4445         184.0445           0.9852
    36    8    0.1750    0.0350   1799.6933         38609.5868         175.6466           0.9566
    36    9    0.1750    0.0400   1799.1006         34269.9932         154.9113           0.8819
    36   10    0.1750    0.0450   1797.2897         24802.3821         111.4575           0.6999
    36   11    0.1750    0.0500   1789.8480          9801.9109          52.0680           0.3105
    36   12    0.1750    0.0550   1766.3563           703.0000          37.3083           0.0000
    36   13    0.1750    0.0600   1737.2082           703.0000          36.9731           0.0000
    36   14    0.1750    0.0650   1706.2540           703.0000          36.6171           0.0000
    36   15    0.1750    0.0700   1673.8714           703.0000          36.2447           0.0000
    36   16    0.1750    0.0750   1640.5007           703.0000          35.8610           0.0000
    36   17    0.1750    0.0800   1606.5250           703.0000          35.4702           0.0000
    36   18    0.1750    0.0850   1572.2586           703.0000          35.0762           0.0000
    36   19    0.1750    0.0900   1537.9541           703.0000          34.6817           0.0000
    36   20    0.1750    0.0950   1503.7980           703.0000          34.2889           0.0000
    36   21    0.1750    0.1000   1469.8951           703.0000          33.8990           0.0000
    37    1    0.1800    0.0000   1800.0067         41253.0787         188.4738           1.0000
    37    2    0.1800    0.0050   1800.0067         41252.5971         188.4714           1.0000
    37    3    0.1800    0.0100   1800.0063         41248.8812         188.4533           0.9999
    37    4    0.1800    0.0150   1800.0045         41232.8961         188.3753           0.9997
    37    5    0.1800    0.0200   1799.9976         41172.5042         188.0808           0.9987
    37    6    0.1800    0.0250   1799.9744         40968.1540         187.0847           0.9954
    37    7    0.1800    0.0300   1799.9024         40343.4124         184.0443           0.9852
    37    8    0.1800    0.0350   1799.6933         38609.5430         175.6464           0.9566
    37    9    0.1800    0.0400   1799.1006         34269.9411         154.9110           0.8819
    37   10    0.1800    0.0450   1797.2897         24802.3265         111.4573           0.6999
    37   11    0.1800    0.0500   1789.8480          9801.8682          52.0679           0.3105
    37   12    0.1800    0.0550   1766.3563           703.0000          37.3083           0.0000
    37   13    0.1800    0.0600   1737.2081           703.0000          36.9731           0.0000
    37   14    0.1800    0.0650   1706.2539           703.0000          36.6171           0.0000
    37   15    0.1800    0.0700   1673.8713           703.0000          36.2447           0.0000
    37   16    0.1800    0.0750   1640.5006           703.0000          35.8610           0.0000
    37   17    0.1800    0.0800   1606.5250           703.0000          35.4702           0.0000
    37   18    0.1800    0.0850   1572.2585           703.0000          35.0762           0.0000
    37   19    0.1800    0.0900   1537.9541           703.0000          34.6817           0.0000
    37   20    0.1800    0.0950   1503.7979           703.0000          34.2889           0.0000
    37   21    0.1800    0.1000   1469.8950           703.0000          33.8990           0.0000
    38    1    0.1850    0.0000   1800.0067         41253.0783         188.4738           1.0000
    38    2    0.1850    0.0050   1800.0067         41252.5965         188.4714           1.0000
    38    3    0.1850    0.0100   1800.0063         41248.8793         188.4533           0.9999
    38    4    0.1850    0.0150   1800.0045         41232.8909         188.3753           0.9997
    38    5    0.1850    0.0200   1799.9976         41172.4922         188.0807           0.9987
    38    6    0.1850    0.0250   1799.9744         40968.1310         187.0846           0.9954
    38    7    0.1850    0.0300   1799.9024         40343.3753         184.0441           0.9852
    38    8    0.1850    0.0350   1799.6933         38609.4917         175.6462           0.9566
    38    9    0.1850    0.0400   1799.1006         34269.8794         154.9107           0.8819
    38   10    0.1850    0.0450   1797.2897         24802.2598         111.4570           0.6999
    38   11    0.1850    0.0500   1789.8479          9801.8166          52.0677           0.3105
    38   12    0.1850    0.0550   1766.3561           703.0000          37.3083           0.0000
    38   13    0.1850    0.0600   1737.2080           703.0000          36.9731           0.0000
    38   14    0.1850    0.0650   1706.2538           703.0000          36.6171           0.0000
    38   15    0.1850    0.0700   1673.8713           703.0000          36.2447           0.0000
    38   16    0.1850    0.0750   1640.5005           703.0000          35.8610           0.0000
    38   17    0.1850    0.0800   1606.5249           703.0000          35.4702           0.0000
    38   18    0.1850    0.0850   1572.2585           703.0000          35.0762           0.0000
    38   19    0.1850    0.0900   1537.9540           703.0000          34.6817           0.0000
    38   20    0.1850    0.0950   1503.7979           703.0000          34.2889           0.0000
    38   21    0.1850    0.1000   1469.8950           703.0000          33.8990           0.0000
    39    1    0.1900    0.0000   1800.0067         41253.0778         188.4738           1.0000
    39    2    0.1900    0.0050   1800.0067         41252.5958         188.4714           1.0000
    39    3    0.1900    0.0100   1800.0063         41248.8772         188.4533           0.9999
    39    4    0.1900    0.0150   1800.0045         41232.8850         188.3753           0.9997
    39    5    0.1900    0.0200   1799.9976         41172.4785         188.0807           0.9987
    39    6    0.1900    0.0250   1799.9744         40968.1046         187.0844           0.9954
    39    7    0.1900    0.0300   1799.9024         40343.3322         184.0439           0.9852
    39    8    0.1900    0.0350   1799.6933         38609.4318         175.6459           0.9566
    39    9    0.1900    0.0400   1799.1006         34269.8068         154.9104           0.8819
    39   10    0.1900    0.0450   1797.2897         24802.1806         111.4566           0.6999
    39   11    0.1900    0.0500   1789.8478          9801.7560          52.0675           0.3105
    39   12    0.1900    0.0550   1766.3560           703.0000          37.3083           0.0000
    39   13    0.1900    0.0600   1737.2078           703.0000          36.9731           0.0000
    39   14    0.1900    0.0650   1706.2537           703.0000          36.6171           0.0000
    39   15    0.1900    0.0700   1673.8712           703.0000          36.2447           0.0000
    39   16    0.1900    0.0750   1640.5004           703.0000          35.8610           0.0000
    39   17    0.1900    0.0800   1606.5248           703.0000          35.4702           0.0000
    39   18    0.1900    0.0850   1572.2584           703.0000          35.0762           0.0000
    39   19    0.1900    0.0900   1537.9539           703.0000          34.6817           0.0000
    39   20    0.1900    0.0950   1503.7978           703.0000          34.2889           0.0000
    39   21    0.1900    0.1000   1469.8949           703.0000          33.8990           0.0000
    40    1    0.1950    0.0000   1800.0067         41253.0773         188.4738           1.0000
    40    2    0.1950    0.0050   1800.0067         41252.5950         188.4714           1.0000
    40    3    0.1950    0.0100   1800.0063         41248.8747         188.4533           0.9999
    40    4    0.1950    0.0150   1800.0045         41232.8782         188.3752           0.9997
    40    5    0.1950    0.0200   1799.9976         41172.4629         188.0806           0.9987
    40    6    0.1950    0.0250   1799.9744         40968.0742         187.0843           0.9954
    40    7    0.1950    0.0300   1799.9024         40343.2825         184.0437           0.9852
    40    8    0.1950    0.0350   1799.6933         38609.3621         175.6455           0.9566
    40    9    0.1950    0.0400   1799.1005         34269.7214         154.9100           0.8819
    40   10    0.1950    0.0450   1797.2897         24802.0868         111.4562           0.6999
    40   11    0.1950    0.0500   1789.8478          9801.6851          52.0673           0.3105
    40   12    0.1950    0.0550   1766.3559           703.0000          37.3083           0.0000
    40   13    0.1950    0.0600   1737.2077           703.0000          36.9731           0.0000
    40   14    0.1950    0.0650   1706.2535           703.0000          36.6171           0.0000
    40   15    0.1950    0.0700   1673.8710           703.0000          36.2447           0.0000
    40   16    0.1950    0.0750   1640.5003           703.0000          35.8610           0.0000
    40   17    0.1950    0.0800   1606.5247           703.0000          35.4702           0.0000
    40   18    0.1950    0.0850   1572.2583           703.0000          35.0762           0.0000
    40   19    0.1950    0.0900   1537.9538           703.0000          34.6817           0.0000
    40   20    0.1950    0.0950   1503.7977           703.0000          34.2889           0.0000
    40   21    0.1950    0.1000   1469.8948           703.0000          33.8990           0.0000
    41    1    0.2000    0.0000   1800.0067         41253.0767         188.4737           1.0000
    41    2    0.2000    0.0050   1800.0067         41252.5941         188.4714           1.0000
    41    3    0.2000    0.0100   1800.0063         41248.8720         188.4532           0.9999
    41    4    0.2000    0.0150   1800.0045         41232.8706         188.3752           0.9997
    41    5    0.2000    0.0200   1799.9976         41172.4450         188.0805           0.9987
    41    6    0.2000    0.0250   1799.9744         40968.0394         187.0841           0.9954
    41    7    0.2000    0.0300   1799.9024         40343.2251         184.0434           0.9852
    41    8    0.2000    0.0350   1799.6933         38609.2810         175.6452           0.9566
    41    9    0.2000    0.0400   1799.1005         34269.6211         154.9095           0.8819
    41   10    0.2000    0.0450   1797.2896         24801.9757         111.4557           0.6999
    41   11    0.2000    0.0500   1789.8477          9801.6015          52.0670           0.3105
    41   12    0.2000    0.0550   1766.3557           703.0000          37.3083           0.0000
    41   13    0.2000    0.0600   1737.2075           703.0000          36.9731           0.0000
    41   14    0.2000    0.0650   1706.2534           703.0000          36.6171           0.0000
    41   15    0.2000    0.0700   1673.8709           703.0000          36.2447           0.0000
    41   16    0.2000    0.0750   1640.5002           703.0000          35.8610           0.0000
    41   17    0.2000    0.0800   1606.5246           703.0000          35.4702           0.0000
    41   18    0.2000    0.0850   1572.2582           703.0000          35.0762           0.0000
    41   19    0.2000    0.0900   1537.9537           703.0000          34.6817           0.0000
    41   20    0.2000    0.0950   1503.7976           703.0000          34.2889           0.0000
    41   21    0.2000    0.1000   1469.8947           703.0000          33.8990           0.0000
    42    1    0.2050    0.0000   1800.0067         41253.0760         188.4737           1.0000
    42    2    0.2050    0.0050   1800.0067         41252.5931         188.4714           1.0000
    42    3    0.2050    0.0100   1800.0063         41248.8689         188.4532           0.9999
    42    4    0.2050    0.0150   1800.0045         41232.8619         188.3751           0.9997
    42    5    0.2050    0.0200   1799.9976         41172.4247         188.0804           0.9987
    42    6    0.2050    0.0250   1799.9744         40967.9995         187.0839           0.9954
    42    7    0.2050    0.0300   1799.9024         40343.1589         184.0431           0.9852
    42    8    0.2050    0.0350   1799.6932         38609.1868         175.6447           0.9566
    42    9    0.2050    0.0400   1799.1005         34269.5036         154.9090           0.8819
    42   10    0.2050    0.0450   1797.2896         24801.8440         111.4551           0.6999
    42   11    0.2050    0.0500   1789.8476          9801.5015          52.0667           0.3105
    42   12    0.2050    0.0550   1766.3555           703.0000          37.3083           0.0000
    42   13    0.2050    0.0600   1737.2073           703.0000          36.9731           0.0000
    42   14    0.2050    0.0650   1706.2532           703.0000          36.6171           0.0000
    42   15    0.2050    0.0700   1673.8707           703.0000          36.2447           0.0000
    42   16    0.2050    0.0750   1640.5000           703.0000          35.8610           0.0000
    42   17    0.2050    0.0800   1606.5244           703.0000          35.4702           0.0000
    42   18    0.2050    0.0850   1572.2580           703.0000          35.0762           0.0000
    42   19    0.2050    0.0900   1537.9536           703.0000          34.6817           0.0000
    42   20    0.2050    0.0950   1503.7975           703.0000          34.2889           0.0000
    42   21    0.2050    0.1000   1469.8946           703.0000          33.8990           0.0000
    43    1    0.2100    0.0000   1800.0067         41253.0753         188.4737           1.0000
