 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      540.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2160000
 Maximum Temperature :                             1799.5946 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1169.8955 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1631.3049 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   12    0.1250    0.0550   1682.4475           703.0000          36.3433           0.0000
    26   13    0.1250    0.0600   1658.8130           703.0000          36.0715           0.0000
    26   14    0.1250    0.0650   1634.2576           703.0000          35.7892           0.0000
    26   15    0.1250    0.0700   1608.7908           703.0000          35.4963           0.0000
    26   16    0.1250    0.0750   1582.4142           703.0000          35.1930           0.0000
    26   17    0.1250    0.0800   1555.1275           703.0000          34.8792           0.0000
    26   18    0.1250    0.0850   1526.9309           703.0000          34.5549           0.0000
    26   19    0.1250    0.0900   1497.8268           703.0000          34.2202           0.0000
    26   20    0.1250    0.0950   1467.8199           703.0000          33.8751           0.0000
    26   21    0.1250    0.1000   1436.9173           703.0000          33.5197           0.0000
    27    1    0.1300    0.0000   1799.5946         37830.6449         171.8939           0.9435
    27    2    0.1300    0.0050   1799.5465         37459.2795         170.1093           0.9372
    27    3    0.1300    0.0100   1799.2815         35511.9905         160.8016           0.9037
    27    4    0.1300    0.0150   1798.6642         31534.2648         142.0751           0.8323
    27    5    0.1300    0.0200   1797.3044         24861.9936         111.7215           0.7011
    27    6    0.1300    0.0250   1793.9468         15369.3993          71.9824           0.4778
    27    7    0.1300    0.0300   1784.8125          6426.2409          42.4959           0.1821
    27    8    0.1300    0.0350   1767.1963           703.0000          37.3180           0.0000
    27    9    0.1300    0.0400   1747.5314           703.0000          37.0918           0.0000
    27   10    0.1300    0.0450   1726.8444           703.0000          36.8539           0.0000
    27   11    0.1300    0.0500   1705.1373           703.0000          36.6043           0.0000
    27   12    0.1300    0.0550   1682.4474           703.0000          36.3433           0.0000
    27   13    0.1300    0.0600   1658.8129           703.0000          36.0715           0.0000
    27   14    0.1300    0.0650   1634.2575           703.0000          35.7892           0.0000
    27   15    0.1300    0.0700   1608.7907           703.0000          35.4963           0.0000
    27   16    0.1300    0.0750   1582.4141           703.0000          35.1930           0.0000
    27   17    0.1300    0.0800   1555.1274           703.0000          34.8792           0.0000
    27   18    0.1300    0.0850   1526.9308           703.0000          34.5549           0.0000
    27   19    0.1300    0.0900   1497.8267           703.0000          34.2202           0.0000
    27   20    0.1300    0.0950   1467.8197           703.0000          33.8751           0.0000
    27   21    0.1300    0.1000   1436.9172           703.0000          33.5197           0.0000
    28    1    0.1350    0.0000   1799.5946         37830.6398         171.8939           0.9435
    28    2    0.1350    0.0050   1799.5465         37459.2740         170.1093           0.9372
    28    3    0.1350    0.0100   1799.2815         35511.9833         160.8016           0.9037
    28    4    0.1350    0.0150   1798.6642         31534.2540         142.0750           0.8323
    28    5    0.1350    0.0200   1797.3044         24861.9769         111.7214           0.7011
    28    6    0.1350    0.0250   1793.9468         15369.3753          71.9823           0.4778
    28    7    0.1350    0.0300   1784.8125          6426.2212          42.4959           0.1821
    28    8    0.1350    0.0350   1767.1962           703.0000          37.3180           0.0000
    28    9    0.1350    0.0400   1747.5313           703.0000          37.0918           0.0000
    28   10    0.1350    0.0450   1726.8443           703.0000          36.8539           0.0000
    28   11    0.1350    0.0500   1705.1372           703.0000          36.6043           0.0000
    28   12    0.1350    0.0550   1682.4472           703.0000          36.3433           0.0000
    28   13    0.1350    0.0600   1658.8127           703.0000          36.0715           0.0000
    28   14    0.1350    0.0650   1634.2573           703.0000          35.7892           0.0000
    28   15    0.1350    0.0700   1608.7905           703.0000          35.4963           0.0000
    28   16    0.1350    0.0750   1582.4139           703.0000          35.1930           0.0000
    28   17    0.1350    0.0800   1555.1272           703.0000          34.8792           0.0000
    28   18    0.1350    0.0850   1526.9306           703.0000          34.5549           0.0000
    28   19    0.1350    0.0900   1497.8265           703.0000          34.2202           0.0000
    28   20    0.1350    0.0950   1467.8196           703.0000          33.8751           0.0000
    28   21    0.1350    0.1000   1436.9171           703.0000          33.5197           0.0000
    29    1    0.1400    0.0000   1799.5946         37830.6338         171.8938           0.9435
    29    2    0.1400    0.0050   1799.5465         37459.2676         170.1092           0.9372
    29    3    0.1400    0.0100   1799.2815         35511.9749         160.8016           0.9037
    29    4    0.1400    0.0150   1798.6642         31534.2413         142.0750           0.8323
    29    5    0.1400    0.0200   1797.3044         24861.9571         111.7213           0.7011
    29    6    0.1400    0.0250   1793.9468         15369.3464          71.9822           0.4778
    29    7    0.1400    0.0300   1784.8124          6426.1969          42.4958           0.1821
    29    8    0.1400    0.0350   1767.1961           703.0000          37.3180           0.0000
    29    9    0.1400    0.0400   1747.5311           703.0000          37.0918           0.0000
    29   10    0.1400    0.0450   1726.8441           703.0000          36.8539           0.0000
    29   11    0.1400    0.0500   1705.1370           703.0000          36.6043           0.0000
    29   12    0.1400    0.0550   1682.4471           703.0000          36.3433           0.0000
    29   13    0.1400    0.0600   1658.8126           703.0000          36.0715           0.0000
    29   14    0.1400    0.0650   1634.2572           703.0000          35.7892           0.0000
    29   15    0.1400    0.0700   1608.7903           703.0000          35.4963           0.0000
    29   16    0.1400    0.0750   1582.4137           703.0000          35.1930           0.0000
    29   17    0.1400    0.0800   1555.1270           703.0000          34.8792           0.0000
    29   18    0.1400    0.0850   1526.9304           703.0000          34.5549           0.0000
    29   19    0.1400    0.0900   1497.8263           703.0000          34.2202           0.0000
    29   20    0.1400    0.0950   1467.8194           703.0000          33.8751           0.0000
    29   21    0.1400    0.1000   1436.9169           703.0000          33.5197           0.0000
    30    1    0.1450    0.0000   1799.5946         37830.6267         171.8938           0.9435
    30    2    0.1450    0.0050   1799.5465         37459.2601         170.1092           0.9372
    30    3    0.1450    0.0100   1799.2815         35511.9649         160.8015           0.9037
    30    4    0.1450    0.0150   1798.6642         31534.2262         142.0749           0.8323
    30    5    0.1450    0.0200   1797.3044         24861.9332         111.7212           0.7011
    30    6    0.1450    0.0250   1793.9467         15369.3109          71.9821           0.4778
    30    7    0.1450    0.0300   1784.8123          6426.1667          42.4957           0.1821
    30    8    0.1450    0.0350   1767.1960           703.0000          37.3180           0.0000
    30    9    0.1450    0.0400   1747.5310           703.0000          37.0918           0.0000
    30   10    0.1450    0.0450   1726.8440           703.0000          36.8539           0.0000
    30   11    0.1450    0.0500   1705.1368           703.0000          36.6043           0.0000
    30   12    0.1450    0.0550   1682.4469           703.0000          36.3433           0.0000
    30   13    0.1450    0.0600   1658.8123           703.0000          36.0715           0.0000
    30   14    0.1450    0.0650   1634.2569           703.0000          35.7892           0.0000
    30   15    0.1450    0.0700   1608.7900           703.0000          35.4963           0.0000
    30   16    0.1450    0.0750   1582.4135           703.0000          35.1930           0.0000
    30   17    0.1450    0.0800   1555.1267           703.0000          34.8792           0.0000
    30   18    0.1450    0.0850   1526.9301           703.0000          34.5549           0.0000
    30   19    0.1450    0.0900   1497.8260           703.0000          34.2202           0.0000
    30   20    0.1450    0.0950   1467.8191           703.0000          33.8751           0.0000
    30   21    0.1450    0.1000   1436.9166           703.0000          33.5197           0.0000
    31    1    0.1500    0.0000   1799.5946         37830.6184         171.8938           0.9435
    31    2    0.1500    0.0050   1799.5465         37459.2512         170.1092           0.9372
    31    3    0.1500    0.0100   1799.2815         35511.9530         160.8015           0.9037
    31    4    0.1500    0.0150   1798.6642         31534.2081         142.0748           0.8323
    31    5    0.1500    0.0200   1797.3044         24861.9044         111.7211           0.7011
    31    6    0.1500    0.0250   1793.9467         15369.2678          71.9819           0.4778
    31    7    0.1500    0.0300   1784.8123          6426.1297          42.4956           0.1821
    31    8    0.1500    0.0350   1767.1959           703.0000          37.3180           0.0000
    31    9    0.1500    0.0400   1747.5308           703.0000          37.0918           0.0000
    31   10    0.1500    0.0450   1726.8438           703.0000          36.8539           0.0000
    31   11    0.1500    0.0500   1705.1366           703.0000          36.6043           0.0000
    31   12    0.1500    0.0550   1682.4466           703.0000          36.3433           0.0000
    31   13    0.1500    0.0600   1658.8121           703.0000          36.0715           0.0000
    31   14    0.1500    0.0650   1634.2566           703.0000          35.7892           0.0000
    31   15    0.1500    0.0700   1608.7897           703.0000          35.4963           0.0000
    31   16    0.1500    0.0750   1582.4131           703.0000          35.1930           0.0000
    31   17    0.1500    0.0800   1555.1264           703.0000          34.8792           0.0000
    31   18    0.1500    0.0850   1526.9298           703.0000          34.5549           0.0000
    31   19    0.1500    0.0900   1497.8257           703.0000          34.2202           0.0000
    31   20    0.1500    0.0950   1467.8188           703.0000          33.8751           0.0000
    31   21    0.1500    0.1000   1436.9163           703.0000          33.5197           0.0000
    32    1    0.1550    0.0000   1799.5946         37830.6085         171.8937           0.9435
    32    2    0.1550    0.0050   1799.5465         37459.2406         170.1091           0.9372
    32    3    0.1550    0.0100   1799.2815         35511.9389         160.8014           0.9037
    32    4    0.1550    0.0150   1798.6642         31534.1864         142.0747           0.8323
    32    5    0.1550    0.0200   1797.3044         24861.8694         111.7209           0.7011
    32    6    0.1550    0.0250   1793.9467         15369.2152          71.9817           0.4778
    32    7    0.1550    0.0300   1784.8122          6426.0842          42.4955           0.1821
    32    8    0.1550    0.0350   1767.1957           703.0000          37.3180           0.0000
    32    9    0.1550    0.0400   1747.5306           703.0000          37.0918           0.0000
    32   10    0.1550    0.0450   1726.8435           703.0000          36.8539           0.0000
    32   11    0.1550    0.0500   1705.1363           703.0000          36.6043           0.0000
    32   12    0.1550    0.0550   1682.4463           703.0000          36.3433           0.0000
    32   13    0.1550    0.0600   1658.8117           703.0000          36.0715           0.0000
    32   14    0.1550    0.0650   1634.2562           703.0000          35.7891           0.0000
    32   15    0.1550    0.0700   1608.7893           703.0000          35.4963           0.0000
    32   16    0.1550    0.0750   1582.4127           703.0000          35.1929           0.0000
    32   17    0.1550    0.0800   1555.1260           703.0000          34.8791           0.0000
    32   18    0.1550    0.0850   1526.9294           703.0000          34.5549           0.0000
    32   19    0.1550    0.0900   1497.8253           703.0000          34.2202           0.0000
    32   20    0.1550    0.0950   1467.8184           703.0000          33.8751           0.0000
    32   21    0.1550    0.1000   1436.9160           703.0000          33.5197           0.0000
    33    1    0.1600    0.0000   1799.5946         37830.5969         171.8937           0.9435
    33    2    0.1600    0.0050   1799.5465         37459.2282         170.1091           0.9372
    33    3    0.1600    0.0100   1799.2815         35511.9220         160.8013           0.9037
    33    4    0.1600    0.0150   1798.6642         31534.1602         142.0746           0.8323
    33    5    0.1600    0.0200   1797.3043         24861.8269         111.7208           0.7011
    33    6    0.1600    0.0250   1793.9467         15369.1503          71.9814           0.4778
    33    7    0.1600    0.0300   1784.8120          6426.0275          42.4954           0.1821
    33    8    0.1600    0.0350   1767.1955           703.0000          37.3179           0.0000
    33    9    0.1600    0.0400   1747.5303           703.0000          37.0918           0.0000
    33   10    0.1600    0.0450   1726.8431           703.0000          36.8539           0.0000
    33   11    0.1600    0.0500   1705.1359           703.0000          36.6043           0.0000
    33   12    0.1600    0.0550   1682.4458           703.0000          36.3433           0.0000
    33   13    0.1600    0.0600   1658.8112           703.0000          36.0715           0.0000
    33   14    0.1600    0.0650   1634.2557           703.0000          35.7891           0.0000
    33   15    0.1600    0.0700   1608.7888           703.0000          35.4963           0.0000
    33   16    0.1600    0.0750   1582.4122           703.0000          35.1929           0.0000
    33   17    0.1600    0.0800   1555.1254           703.0000          34.8791           0.0000
    33   18    0.1600    0.0850   1526.9288           703.0000          34.5549           0.0000
    33   19    0.1600    0.0900   1497.8248           703.0000          34.2202           0.0000
    33   20    0.1600    0.0950   1467.8179           703.0000          33.8751           0.0000
    33   21    0.1600    0.1000   1436.9155           703.0000          33.5197           0.0000
    34    1    0.1650    0.0000   1799.5946         37830.5831         171.8936           0.9435
    34    2    0.1650    0.0050   1799.5465         37459.2134         170.1090           0.9372
    34    3    0.1650    0.0100   1799.2815         35511.9019         160.8012           0.9037
    34    4    0.1650    0.0150   1798.6642         31534.1286         142.0744           0.8323
    34    5    0.1650    0.0200   1797.3043         24861.7749         111.7205           0.7011
    34    6    0.1650    0.0250   1793.9466         15369.0700          71.9811           0.4778
    34    7    0.1650    0.0300   1784.8119          6425.9567          42.4952           0.1821
    34    8    0.1650    0.0350   1767.1952           703.0000          37.3179           0.0000
    34    9    0.1650    0.0400   1747.5299           703.0000          37.0918           0.0000
    34   10    0.1650    0.0450   1726.8427           703.0000          36.8539           0.0000
    34   11    0.1650    0.0500   1705.1354           703.0000          36.6043           0.0000
    34   12    0.1650    0.0550   1682.4453           703.0000          36.3433           0.0000
    34   13    0.1650    0.0600   1658.8106           703.0000          36.0715           0.0000
    34   14    0.1650    0.0650   1634.2551           703.0000          35.7891           0.0000
    34   15    0.1650    0.0700   1608.7881           703.0000          35.4963           0.0000
    34   16    0.1650    0.0750   1582.4115           703.0000          35.1929           0.0000
    34   17    0.1650    0.0800   1555.1247           703.0000          34.8791           0.0000
    34   18    0.1650    0.0850   1526.9281           703.0000          34.5549           0.0000
    34   19    0.1650    0.0900   1497.8241           703.0000          34.2202           0.0000
    34   20    0.1650    0.0950   1467.8173           703.0000          33.8751           0.0000
    34   21    0.1650    0.1000   1436.9149           703.0000          33.5197           0.0000
    35    1    0.1700    0.0000   1799.5946         37830.5668         171.8935           0.9435
    35    2    0.1700    0.0050   1799.5465         37459.1959         170.1089           0.9372
    35    3    0.1700    0.0100   1799.2815         35511.8778         160.8011           0.9037
    35    4    0.1700    0.0150   1798.6642         31534.0904         142.0743           0.8323
    35    5    0.1700    0.0200   1797.3043         24861.7112         111.7202           0.7011
    35    6    0.1700    0.0250   1793.9466         15368.9708          71.9808           0.4778
    35    7    0.1700    0.0300   1784.8117          6425.8686          42.4950           0.1821
    35    8    0.1700    0.0350   1767.1948           703.0000          37.3179           0.0000
    35    9    0.1700    0.0400   1747.5294           703.0000          37.0918           0.0000
    35   10    0.1700    0.0450   1726.8421           703.0000          36.8539           0.0000
    35   11    0.1700    0.0500   1705.1348           703.0000          36.6043           0.0000
    35   12    0.1700    0.0550   1682.4446           703.0000          36.3433           0.0000
    35   13    0.1700    0.0600   1658.8099           703.0000          36.0715           0.0000
    35   14    0.1700    0.0650   1634.2543           703.0000          35.7891           0.0000
    35   15    0.1700    0.0700   1608.7873           703.0000          35.4963           0.0000
    35   16    0.1700    0.0750   1582.4106           703.0000          35.1929           0.0000
    35   17    0.1700    0.0800   1555.1238           703.0000          34.8791           0.0000
    35   18    0.1700    0.0850   1526.9273           703.0000          34.5549           0.0000
    35   19    0.1700    0.0900   1497.8232           703.0000          34.2202           0.0000
    35   20    0.1700    0.0950   1467.8164           703.0000          33.8751           0.0000
    35   21    0.1700    0.1000   1436.9141           703.0000          33.5197           0.0000
    36    1    0.1750    0.0000   1799.5946         37830.5475         171.8934           0.9435
    36    2    0.1750    0.0050   1799.5464         37459.1751         170.1088           0.9372
    36    3    0.1750    0.0100   1799.2815         35511.8489         160.8010           0.9037
    36    4    0.1750    0.0150   1798.6642         31534.0439         142.0741           0.8322
    36    5    0.1750    0.0200   1797.3043         24861.6329         111.7199           0.7011
    36    6    0.1750    0.0250   1793.9465         15368.8472          71.9803           0.4778
    36    7    0.1750    0.0300   1784.8115          6425.7578          42.4948           0.1821
    36    8    0.1750    0.0350   1767.1944           703.0000          37.3179           0.0000
    36    9    0.1750    0.0400   1747.5288           703.0000          37.0918           0.0000
    36   10    0.1750    0.0450   1726.8414           703.0000          36.8539           0.0000
    36   11    0.1750    0.0500   1705.1340           703.0000          36.6042           0.0000
    36   12    0.1750    0.0550   1682.4437           703.0000          36.3433           0.0000
    36   13    0.1750    0.0600   1658.8090           703.0000          36.0715           0.0000
    36   14    0.1750    0.0650   1634.2533           703.0000          35.7891           0.0000
    36   15    0.1750    0.0700   1608.7862           703.0000          35.4962           0.0000
    36   16    0.1750    0.0750   1582.4095           703.0000          35.1929           0.0000
    36   17    0.1750    0.0800   1555.1227           703.0000          34.8791           0.0000
    36   18    0.1750    0.0850   1526.9261           703.0000          34.5549           0.0000
    36   19    0.1750    0.0900   1497.8221           703.0000          34.2202           0.0000
    36   20    0.1750    0.0950   1467.8154           703.0000          33.8751           0.0000
    36   21    0.1750    0.1000   1436.9131           703.0000          33.5197           0.0000
    37    1    0.1800    0.0000   1799.5946         37830.5247         171.8933           0.9435
    37    2    0.1800    0.0050   1799.5464         37459.1503         170.1087           0.9372
    37    3    0.1800    0.0100   1799.2815         35511.8142         160.8008           0.9037
    37    4    0.1800    0.0150   1798.6642         31533.9874         142.0738           0.8322
    37    5    0.1800    0.0200   1797.3043         24861.5366         111.7195           0.7011
    37    6    0.1800    0.0250   1793.9464         15368.6934          71.9797           0.4778
    37    7    0.1800    0.0300   1784.8112          6425.6187          42.4944           0.1820
    37    8    0.1800    0.0350   1767.1938           703.0000          37.3179           0.0000
    37    9    0.1800    0.0400   1747.5281           703.0000          37.0918           0.0000
    37   10    0.1800    0.0450   1726.8406           703.0000          36.8539           0.0000
    37   11    0.1800    0.0500   1705.1330           703.0000          36.6042           0.0000
    37   12    0.1800    0.0550   1682.4426           703.0000          36.3433           0.0000
    37   13    0.1800    0.0600   1658.8078           703.0000          36.0715           0.0000
    37   14    0.1800    0.0650   1634.2520           703.0000          35.7891           0.0000
    37   15    0.1800    0.0700   1608.7849           703.0000          35.4962           0.0000
    37   16    0.1800    0.0750   1582.4081           703.0000          35.1929           0.0000
    37   17    0.1800    0.0800   1555.1213           703.0000          34.8791           0.0000
    37   18    0.1800    0.0850   1526.9247           703.0000          34.5548           0.0000
    37   19    0.1800    0.0900   1497.8207           703.0000          34.2201           0.0000
    37   20    0.1800    0.0950   1467.8140           703.0000          33.8751           0.0000
    37   21    0.1800    0.1000   1436.9118           703.0000          33.5197           0.0000
    38    1    0.1850    0.0000   1799.5946         37830.4975         171.8932           0.9435
    38    2    0.1850    0.0050   1799.5464         37459.1209         170.1085           0.9372
    38    3    0.1850    0.0100   1799.2815         35511.7724         160.8006           0.9037
    38    4    0.1850    0.0150   1798.6641         31533.9186         142.0735           0.8322
    38    5    0.1850    0.0200   1797.3042         24861.4176         111.7189           0.7011
    38    6    0.1850    0.0250   1793.9463         15368.5013          71.9789           0.4778
    38    7    0.1850    0.0300   1784.8108          6425.4434          42.4940           0.1820
    38    8    0.1850    0.0350   1767.1931           703.0000          37.3179           0.0000
    38    9    0.1850    0.0400   1747.5272           703.0000          37.0918           0.0000
    38   10    0.1850    0.0450   1726.8394           703.0000          36.8539           0.0000
    38   11    0.1850    0.0500   1705.1317           703.0000          36.6042           0.0000
    38   12    0.1850    0.0550   1682.4412           703.0000          36.3433           0.0000
    38   13    0.1850    0.0600   1658.8062           703.0000          36.0715           0.0000
    38   14    0.1850    0.0650   1634.2504           703.0000          35.7891           0.0000
    38   15    0.1850    0.0700   1608.7831           703.0000          35.4962           0.0000
    38   16    0.1850    0.0750   1582.4063           703.0000          35.1929           0.0000
    38   17    0.1850    0.0800   1555.1194           703.0000          34.8791           0.0000
    38   18    0.1850    0.0850   1526.9229           703.0000          34.5548           0.0000
    38   19    0.1850    0.0900   1497.8189           703.0000          34.2201           0.0000
    38   20    0.1850    0.0950   1467.8123           703.0000          33.8750           0.0000
    38   21    0.1850    0.1000   1436.9102           703.0000          33.5197           0.0000
    39    1    0.1900    0.0000   1799.5946         37830.4653         171.8930           0.9435
    39    2    0.1900    0.0050   1799.5464         37459.0859         170.1084           0.9372
    39    3    0.1900    0.0100   1799.2815         35511.7221         160.8004           0.9037
    39    4    0.1900    0.0150   1798.6641         31533.8345         142.0731           0.8322
    39    5    0.1900    0.0200   1797.3042         24861.2703         111.7183           0.7011
    39    6    0.1900    0.0250   1793.9462         15368.2606          71.9780           0.4778
    39    7    0.1900    0.0300   1784.8103          6425.2223          42.4935           0.1820
    39    8    0.1900    0.0350   1767.1922           703.0000          37.3179           0.0000
    39    9    0.1900    0.0400   1747.5260           703.0000          37.0917           0.0000
    39   10    0.1900    0.0450   1726.8380           703.0000          36.8538           0.0000
    39   11    0.1900    0.0500   1705.1301           703.0000          36.6042           0.0000
    39   12    0.1900    0.0550   1682.4394           703.0000          36.3433           0.0000
    39   13    0.1900    0.0600   1658.8043           703.0000          36.0714           0.0000
    39   14    0.1900    0.0650   1634.2483           703.0000          35.7891           0.0000
    39   15    0.1900    0.0700   1608.7809           703.0000          35.4962           0.0000
    39   16    0.1900    0.0750   1582.4040           703.0000          35.1928           0.0000
    39   17    0.1900    0.0800   1555.1171           703.0000          34.8790           0.0000
    39   18    0.1900    0.0850   1526.9205           703.0000          34.5548           0.0000
    39   19    0.1900    0.0900   1497.8166           703.0000          34.2201           0.0000
    39   20    0.1900    0.0950   1467.8101           703.0000          33.8750           0.0000
    39   21    0.1900    0.1000   1436.9081           703.0000          33.5196           0.0000
    40    1    0.1950    0.0000   1799.5946         37830.4271         171.8929           0.9435
    40    2    0.1950    0.0050   1799.5464         37459.0441         170.1082           0.9372
    40    3    0.1950    0.0100   1799.2815         35511.6614         160.8001           0.9037
    40    4    0.1950    0.0150   1798.6641         31533.7314         142.0726           0.8322
    40    5    0.1950    0.0200   1797.3042         24861.0876         111.7175           0.7011
    40    6    0.1950    0.0250   1793.9460         15367.9592          71.9768           0.4777
    40    7    0.1950    0.0300   1784.8097          6424.9436          42.4928           0.1820
    40    8    0.1950    0.0350   1767.1910           703.0000          37.3179           0.0000
    40    9    0.1950    0.0400   1747.5244           703.0000          37.0917           0.0000
    40   10    0.1950    0.0450   1726.8362           703.0000          36.8538           0.0000
    40   11    0.1950    0.0500   1705.1281           703.0000          36.6042           0.0000
    40   12    0.1950    0.0550   1682.4372           703.0000          36.3432           0.0000
    40   13    0.1950    0.0600   1658.8018           703.0000          36.0714           0.0000
    40   14    0.1950    0.0650   1634.2456           703.0000          35.7890           0.0000
    40   15    0.1950    0.0700   1608.7781           703.0000          35.4961           0.0000
    40   16    0.1950    0.0750   1582.4011           703.0000          35.1928           0.0000
    40   17    0.1950    0.0800   1555.1142           703.0000          34.8790           0.0000
    40   18    0.1950    0.0850   1526.9176           703.0000          34.5548           0.0000
    40   19    0.1950    0.0900   1497.8137           703.0000          34.2201           0.0000
    40   20    0.1950    0.0950   1467.8073           703.0000          33.8750           0.0000
    40   21    0.1950    0.1000   1436.9055           703.0000          33.5196           0.0000
    41    1    0.2000    0.0000   1799.5946         37830.3815         171.8926           0.9435
    41    2    0.2000    0.0050   1799.5464         37458.9942         170.1079           0.9372
    41    3    0.2000    0.0100   1799.2814         35511.5878         160.7997           0.9037
    41    4    0.2000    0.0150   1798.6641         31533.6048         142.0720           0.8322
    41    5    0.2000    0.0200   1797.3041         24860.8601         111.7165           0.7011
    41    6    0.2000    0.0250   1793.9459         15367.5802          71.9754           0.4777
    41    7    0.2000    0.0300   1784.8090          6424.5912          42.4920           0.1820
    41    8    0.2000    0.0350   1767.1896           703.0000          37.3179           0.0000
    41    9    0.2000    0.0400   1747.5225           703.0000          37.0917           0.0000
    41   10    0.2000    0.0450   1726.8339           703.0000          36.8538           0.0000
    41   11    0.2000    0.0500   1705.1255           703.0000          36.6041           0.0000
    41   12    0.2000    0.0550   1682.4343           703.0000          36.3432           0.0000
    41   13    0.2000    0.0600   1658.7987           703.0000          36.0714           0.0000
    41   14    0.2000    0.0650   1634.2423           703.0000          35.7890           0.0000
    41   15    0.2000    0.0700   1608.7746           703.0000          35.4961           0.0000
    41   16    0.2000    0.0750   1582.3975           703.0000          35.1928           0.0000
    41   17    0.2000    0.0800   1555.1104           703.0000          34.8790           0.0000
    41   18    0.2000    0.0850   1526.9138           703.0000          34.5547           0.0000
    41   19    0.2000    0.0900   1497.8101           703.0000          34.2200           0.0000
    41   20    0.2000    0.0950   1467.8038           703.0000          33.8749           0.0000
    41   21    0.2000    0.1000   1436.9022           703.0000          33.5196           0.0000
    42    1    0.2050    0.0000   1799.5946         37830.3273         171.8924           0.9435
    42    2    0.2050    0.0050   1799.5464         37458.9345         170.1076           0.9372
    42    3    0.2050    0.0100   1799.2814         35511.4986         160.7993           0.9037
    42    4    0.2050    0.0150   1798.6641         31533.4487         142.0713           0.8322
    42    5    0.2050    0.0200   1797.3040         24860.5766         111.7152           0.7011
    42    6    0.2050    0.0250   1793.9456         15367.1037          71.9735           0.4777
    42    7    0.2050    0.0300   1784.8080          6424.1462          42.4909           0.1820
    42    8    0.2050    0.0350   1767.1878           703.0000          37.3179           0.0000
    42    9    0.2050    0.0400   1747.5201           703.0000          37.0917           0.0000
    42   10    0.2050    0.0450   1726.8310           703.0000          36.8538           0.0000
    42   11    0.2050    0.0500   1705.1222           703.0000          36.6041           0.0000
    42   12    0.2050    0.0550   1682.4307           703.0000          36.3432           0.0000
    42   13    0.2050    0.0600   1658.7947           703.0000          36.0713           0.0000
    42   14    0.2050    0.0650   1634.2380           703.0000          35.7889           0.0000
    42   15    0.2050    0.0700   1608.7701           703.0000          35.4961           0.0000
    42   16    0.2050    0.0750   1582.3928           703.0000          35.1927           0.0000
    42   17    0.2050    0.0800   1555.1057           703.0000          34.8789           0.0000
    42   18    0.2050    0.0850   1526.9091           703.0000          34.5547           0.0000
    42   19    0.2050    0.0900   1497.8054           703.0000          34.2200           0.0000
    42   20    0.2050    0.0950   1467.7993           703.0000          33.8749           0.0000
    42   21    0.2050    0.1000   1436.8980           703.0000          33.5195           0.0000
    43    1    0.2100    0.0000   1799.5946         37830.2624         171.8921           0.9435
    43    2    0.2100    0.0050   1799.5464         37458.8629         170.1073           0.9372
    43    3    0.2100    0.0100   1799.2814         35511.3900         160.7988           0.9037
    43    4    0.2100    0.0150   1798.6640         31533.2560         142.0704           0.8322
