 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      470.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1880000
 Maximum Temperature :                             1799.8466 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1181.1666 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1645.6001 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   18    0.1100    0.0850   1539.8098           703.0000          34.7030           0.0000
    23   19    0.1100    0.0900   1510.0079           703.0000          34.3603           0.0000
    23   20    0.1100    0.0950   1479.2709           703.0000          34.0068           0.0000
    23   21    0.1100    0.1000   1447.6084           703.0000          33.6427           0.0000
    24    1    0.1150    0.0000   1799.8466         39869.4069         181.7425           0.9774
    24    2    0.1150    0.0050   1799.8231         39672.3378         180.7869           0.9742
    24    3    0.1150    0.0100   1799.6937         38612.6349         175.6613           0.9566
    24    4    0.1150    0.0150   1799.3924         36307.4571         164.5934           0.9175
    24    5    0.1150    0.0200   1798.7520         32056.9532         144.5121           0.8419
    24    6    0.1150    0.0250   1797.3298         24966.1293         112.1830           0.7033
    24    7    0.1150    0.0300   1793.6398         14794.6133          69.7699           0.4622
    24    8    0.1150    0.0350   1783.1846          5731.0925          40.9319           0.1512
    24    9    0.1150    0.0400   1764.0761           703.0000          37.2821           0.0000
    24   10    0.1150    0.0450   1743.1756           703.0000          37.0417           0.0000
    24   11    0.1150    0.0500   1721.2758           703.0000          36.7899           0.0000
    24   12    0.1150    0.0550   1698.3568           703.0000          36.5263           0.0000
    24   13    0.1150    0.0600   1674.4150           703.0000          36.2510           0.0000
    24   14    0.1150    0.0650   1649.4594           703.0000          35.9640           0.0000
    24   15    0.1150    0.0700   1623.5055           703.0000          35.6655           0.0000
    24   16    0.1150    0.0750   1596.5698           703.0000          35.3558           0.0000
    24   17    0.1150    0.0800   1568.6671           703.0000          35.0349           0.0000
    24   18    0.1150    0.0850   1539.8097           703.0000          34.7030           0.0000
    24   19    0.1150    0.0900   1510.0079           703.0000          34.3603           0.0000
    24   20    0.1150    0.0950   1479.2709           703.0000          34.0068           0.0000
    24   21    0.1150    0.1000   1447.6084           703.0000          33.6427           0.0000
    25    1    0.1200    0.0000   1799.8466         39869.4048         181.7425           0.9774
    25    2    0.1200    0.0050   1799.8231         39672.3356         180.7869           0.9742
    25    3    0.1200    0.0100   1799.6937         38612.6322         175.6613           0.9566
    25    4    0.1200    0.0150   1799.3924         36307.4532         164.5934           0.9175
    25    5    0.1200    0.0200   1798.7520         32056.9473         144.5120           0.8419
    25    6    0.1200    0.0250   1797.3298         24966.1205         112.1830           0.7033
    25    7    0.1200    0.0300   1793.6398         14794.6019          69.7698           0.4622
    25    8    0.1200    0.0350   1783.1846          5731.0858          40.9319           0.1512
    25    9    0.1200    0.0400   1764.0761           703.0000          37.2821           0.0000
    25   10    0.1200    0.0450   1743.1755           703.0000          37.0417           0.0000
    25   11    0.1200    0.0500   1721.2758           703.0000          36.7899           0.0000
    25   12    0.1200    0.0550   1698.3567           703.0000          36.5263           0.0000
    25   13    0.1200    0.0600   1674.4149           703.0000          36.2510           0.0000
    25   14    0.1200    0.0650   1649.4594           703.0000          35.9640           0.0000
    25   15    0.1200    0.0700   1623.5055           703.0000          35.6655           0.0000
    25   16    0.1200    0.0750   1596.5698           703.0000          35.3558           0.0000
    25   17    0.1200    0.0800   1568.6671           703.0000          35.0349           0.0000
    25   18    0.1200    0.0850   1539.8097           703.0000          34.7030           0.0000
    25   19    0.1200    0.0900   1510.0078           703.0000          34.3603           0.0000
    25   20    0.1200    0.0950   1479.2708           703.0000          34.0068           0.0000
    25   21    0.1200    0.1000   1447.6083           703.0000          33.6427           0.0000
    26    1    0.1250    0.0000   1799.8466         39869.4024         181.7425           0.9774
    26    2    0.1250    0.0050   1799.8231         39672.3331         180.7869           0.9742
    26    3    0.1250    0.0100   1799.6937         38612.6290         175.6613           0.9566
    26    4    0.1250    0.0150   1799.3924         36307.4487         164.5934           0.9175
    26    5    0.1250    0.0200   1798.7520         32056.9406         144.5120           0.8419
    26    6    0.1250    0.0250   1797.3298         24966.1105         112.1829           0.7033
    26    7    0.1250    0.0300   1793.6398         14794.5888          69.7698           0.4622
    26    8    0.1250    0.0350   1783.1845          5731.0780          40.9319           0.1512
    26    9    0.1250    0.0400   1764.0761           703.0000          37.2821           0.0000
    26   10    0.1250    0.0450   1743.1755           703.0000          37.0417           0.0000
    26   11    0.1250    0.0500   1721.2758           703.0000          36.7899           0.0000
    26   12    0.1250    0.0550   1698.3567           703.0000          36.5263           0.0000
    26   13    0.1250    0.0600   1674.4149           703.0000          36.2510           0.0000
    26   14    0.1250    0.0650   1649.4593           703.0000          35.9640           0.0000
    26   15    0.1250    0.0700   1623.5054           703.0000          35.6655           0.0000
    26   16    0.1250    0.0750   1596.5697           703.0000          35.3558           0.0000
    26   17    0.1250    0.0800   1568.6670           703.0000          35.0349           0.0000
    26   18    0.1250    0.0850   1539.8096           703.0000          34.7030           0.0000
    26   19    0.1250    0.0900   1510.0078           703.0000          34.3603           0.0000
    26   20    0.1250    0.0950   1479.2708           703.0000          34.0068           0.0000
    26   21    0.1250    0.1000   1447.6083           703.0000          33.6427           0.0000
    27    1    0.1300    0.0000   1799.8466         39869.3997         181.7425           0.9774
    27    2    0.1300    0.0050   1799.8231         39672.3302         180.7868           0.9742
    27    3    0.1300    0.0100   1799.6937         38612.6253         175.6613           0.9566
    27    4    0.1300    0.0150   1799.3924         36307.4434         164.5934           0.9175
    27    5    0.1300    0.0200   1798.7520         32056.9328         144.5120           0.8419
    27    6    0.1300    0.0250   1797.3298         24966.0988         112.1829           0.7033
    27    7    0.1300    0.0300   1793.6398         14794.5734          69.7697           0.4622
    27    8    0.1300    0.0350   1783.1845          5731.0689          40.9319           0.1512
    27    9    0.1300    0.0400   1764.0760           703.0000          37.2821           0.0000
    27   10    0.1300    0.0450   1743.1755           703.0000          37.0417           0.0000
    27   11    0.1300    0.0500   1721.2757           703.0000          36.7899           0.0000
    27   12    0.1300    0.0550   1698.3566           703.0000          36.5263           0.0000
    27   13    0.1300    0.0600   1674.4148           703.0000          36.2510           0.0000
    27   14    0.1300    0.0650   1649.4593           703.0000          35.9640           0.0000
    27   15    0.1300    0.0700   1623.5053           703.0000          35.6655           0.0000
    27   16    0.1300    0.0750   1596.5696           703.0000          35.3558           0.0000
    27   17    0.1300    0.0800   1568.6670           703.0000          35.0349           0.0000
    27   18    0.1300    0.0850   1539.8096           703.0000          34.7030           0.0000
    27   19    0.1300    0.0900   1510.0077           703.0000          34.3603           0.0000
    27   20    0.1300    0.0950   1479.2707           703.0000          34.0068           0.0000
    27   21    0.1300    0.1000   1447.6082           703.0000          33.6427           0.0000
    28    1    0.1350    0.0000   1799.8466         39869.3965         181.7425           0.9774
    28    2    0.1350    0.0050   1799.8231         39672.3268         180.7868           0.9742
    28    3    0.1350    0.0100   1799.6937         38612.6210         175.6613           0.9566
    28    4    0.1350    0.0150   1799.3924         36307.4373         164.5933           0.9175
    28    5    0.1350    0.0200   1798.7520         32056.9237         144.5119           0.8419
    28    6    0.1350    0.0250   1797.3298         24966.0852         112.1828           0.7033
    28    7    0.1350    0.0300   1793.6398         14794.5553          69.7696           0.4622
    28    8    0.1350    0.0350   1783.1845          5731.0579          40.9319           0.1512
    28    9    0.1350    0.0400   1764.0760           703.0000          37.2821           0.0000
    28   10    0.1350    0.0450   1743.1754           703.0000          37.0417           0.0000
    28   11    0.1350    0.0500   1721.2757           703.0000          36.7899           0.0000
    28   12    0.1350    0.0550   1698.3566           703.0000          36.5263           0.0000
    28   13    0.1350    0.0600   1674.4147           703.0000          36.2510           0.0000
    28   14    0.1350    0.0650   1649.4592           703.0000          35.9640           0.0000
    28   15    0.1350    0.0700   1623.5053           703.0000          35.6655           0.0000
    28   16    0.1350    0.0750   1596.5696           703.0000          35.3558           0.0000
    28   17    0.1350    0.0800   1568.6669           703.0000          35.0349           0.0000
    28   18    0.1350    0.0850   1539.8095           703.0000          34.7030           0.0000
    28   19    0.1350    0.0900   1510.0076           703.0000          34.3603           0.0000
    28   20    0.1350    0.0950   1479.2707           703.0000          34.0068           0.0000
    28   21    0.1350    0.1000   1447.6082           703.0000          33.6427           0.0000
    29    1    0.1400    0.0000   1799.8466         39869.3927         181.7425           0.9774
    29    2    0.1400    0.0050   1799.8231         39672.3229         180.7868           0.9742
    29    3    0.1400    0.0100   1799.6937         38612.6160         175.6613           0.9566
    29    4    0.1400    0.0150   1799.3924         36307.4302         164.5933           0.9175
    29    5    0.1400    0.0200   1798.7520         32056.9130         144.5119           0.8419
    29    6    0.1400    0.0250   1797.3298         24966.0691         112.1827           0.7033
    29    7    0.1400    0.0300   1793.6398         14794.5337          69.7696           0.4622
    29    8    0.1400    0.0350   1783.1845          5731.0448          40.9318           0.1512
    29    9    0.1400    0.0400   1764.0759           703.0000          37.2821           0.0000
    29   10    0.1400    0.0450   1743.1753           703.0000          37.0417           0.0000
    29   11    0.1400    0.0500   1721.2756           703.0000          36.7899           0.0000
    29   12    0.1400    0.0550   1698.3565           703.0000          36.5263           0.0000
    29   13    0.1400    0.0600   1674.4147           703.0000          36.2510           0.0000
    29   14    0.1400    0.0650   1649.4591           703.0000          35.9640           0.0000
    29   15    0.1400    0.0700   1623.5052           703.0000          35.6655           0.0000
    29   16    0.1400    0.0750   1596.5695           703.0000          35.3557           0.0000
    29   17    0.1400    0.0800   1568.6668           703.0000          35.0349           0.0000
    29   18    0.1400    0.0850   1539.8094           703.0000          34.7030           0.0000
    29   19    0.1400    0.0900   1510.0075           703.0000          34.3603           0.0000
    29   20    0.1400    0.0950   1479.2706           703.0000          34.0068           0.0000
    29   21    0.1400    0.1000   1447.6081           703.0000          33.6427           0.0000
    30    1    0.1450    0.0000   1799.8466         39869.3884         181.7425           0.9774
    30    2    0.1450    0.0050   1799.8231         39672.3183         180.7868           0.9742
    30    3    0.1450    0.0100   1799.6937         38612.6101         175.6612           0.9566
    30    4    0.1450    0.0150   1799.3924         36307.4218         164.5933           0.9175
    30    5    0.1450    0.0200   1798.7520         32056.9004         144.5118           0.8419
    30    6    0.1450    0.0250   1797.3298         24966.0500         112.1826           0.7033
    30    7    0.1450    0.0300   1793.6398         14794.5080          69.7695           0.4622
    30    8    0.1450    0.0350   1783.1844          5731.0290          40.9318           0.1512
    30    9    0.1450    0.0400   1764.0759           703.0000          37.2821           0.0000
    30   10    0.1450    0.0450   1743.1753           703.0000          37.0417           0.0000
    30   11    0.1450    0.0500   1721.2755           703.0000          36.7899           0.0000
    30   12    0.1450    0.0550   1698.3564           703.0000          36.5263           0.0000
    30   13    0.1450    0.0600   1674.4146           703.0000          36.2510           0.0000
    30   14    0.1450    0.0650   1649.4590           703.0000          35.9640           0.0000
    30   15    0.1450    0.0700   1623.5051           703.0000          35.6655           0.0000
    30   16    0.1450    0.0750   1596.5694           703.0000          35.3557           0.0000
    30   17    0.1450    0.0800   1568.6667           703.0000          35.0349           0.0000
    30   18    0.1450    0.0850   1539.8093           703.0000          34.7030           0.0000
    30   19    0.1450    0.0900   1510.0074           703.0000          34.3603           0.0000
    30   20    0.1450    0.0950   1479.2705           703.0000          34.0068           0.0000
    30   21    0.1450    0.1000   1447.6080           703.0000          33.6427           0.0000
    31    1    0.1500    0.0000   1799.8466         39869.3833         181.7424           0.9774
    31    2    0.1500    0.0050   1799.8231         39672.3129         180.7868           0.9742
    31    3    0.1500    0.0100   1799.6937         38612.6032         175.6612           0.9566
    31    4    0.1500    0.0150   1799.3924         36307.4119         164.5932           0.9175
    31    5    0.1500    0.0200   1798.7520         32056.8855         144.5117           0.8419
    31    6    0.1500    0.0250   1797.3298         24966.0273         112.1825           0.7033
    31    7    0.1500    0.0300   1793.6398         14794.4773          69.7693           0.4622
    31    8    0.1500    0.0350   1783.1844          5731.0101          40.9318           0.1512
    31    9    0.1500    0.0400   1764.0758           703.0000          37.2821           0.0000
    31   10    0.1500    0.0450   1743.1752           703.0000          37.0417           0.0000
    31   11    0.1500    0.0500   1721.2754           703.0000          36.7899           0.0000
    31   12    0.1500    0.0550   1698.3563           703.0000          36.5263           0.0000
    31   13    0.1500    0.0600   1674.4144           703.0000          36.2510           0.0000
    31   14    0.1500    0.0650   1649.4588           703.0000          35.9640           0.0000
    31   15    0.1500    0.0700   1623.5049           703.0000          35.6655           0.0000
    31   16    0.1500    0.0750   1596.5692           703.0000          35.3557           0.0000
    31   17    0.1500    0.0800   1568.6665           703.0000          35.0349           0.0000
    31   18    0.1500    0.0850   1539.8091           703.0000          34.7030           0.0000
    31   19    0.1500    0.0900   1510.0073           703.0000          34.3603           0.0000
    31   20    0.1500    0.0950   1479.2703           703.0000          34.0068           0.0000
    31   21    0.1500    0.1000   1447.6078           703.0000          33.6427           0.0000
    32    1    0.1550    0.0000   1799.8466         39869.3773         181.7424           0.9774
    32    2    0.1550    0.0050   1799.8231         39672.3066         180.7867           0.9742
    32    3    0.1550    0.0100   1799.6937         38612.5951         175.6612           0.9566
    32    4    0.1550    0.0150   1799.3924         36307.4003         164.5932           0.9175
    32    5    0.1550    0.0200   1798.7520         32056.8678         144.5117           0.8419
    32    6    0.1550    0.0250   1797.3298         24966.0003         112.1824           0.7033
    32    7    0.1550    0.0300   1793.6397         14794.4406          69.7692           0.4622
    32    8    0.1550    0.0350   1783.1843          5730.9872          40.9317           0.1512
    32    9    0.1550    0.0400   1764.0757           703.0000          37.2821           0.0000
    32   10    0.1550    0.0450   1743.1751           703.0000          37.0417           0.0000
    32   11    0.1550    0.0500   1721.2753           703.0000          36.7899           0.0000
    32   12    0.1550    0.0550   1698.3561           703.0000          36.5263           0.0000
    32   13    0.1550    0.0600   1674.4143           703.0000          36.2510           0.0000
    32   14    0.1550    0.0650   1649.4587           703.0000          35.9640           0.0000
    32   15    0.1550    0.0700   1623.5047           703.0000          35.6655           0.0000
    32   16    0.1550    0.0750   1596.5690           703.0000          35.3557           0.0000
    32   17    0.1550    0.0800   1568.6664           703.0000          35.0349           0.0000
    32   18    0.1550    0.0850   1539.8090           703.0000          34.7030           0.0000
    32   19    0.1550    0.0900   1510.0071           703.0000          34.3603           0.0000
    32   20    0.1550    0.0950   1479.2702           703.0000          34.0068           0.0000
    32   21    0.1550    0.1000   1447.6077           703.0000          33.6427           0.0000
    33    1    0.1600    0.0000   1799.8466         39869.3703         181.7424           0.9774
    33    2    0.1600    0.0050   1799.8231         39672.2991         180.7867           0.9742
    33    3    0.1600    0.0100   1799.6937         38612.5856         175.6611           0.9566
    33    4    0.1600    0.0150   1799.3924         36307.3864         164.5931           0.9175
    33    5    0.1600    0.0200   1798.7520         32056.8468         144.5116           0.8419
    33    6    0.1600    0.0250   1797.3298         24965.9679         112.1823           0.7033
    33    7    0.1600    0.0300   1793.6397         14794.3962          69.7690           0.4622
    33    8    0.1600    0.0350   1783.1842          5730.9593          40.9316           0.1512
    33    9    0.1600    0.0400   1764.0756           703.0000          37.2821           0.0000
    33   10    0.1600    0.0450   1743.1749           703.0000          37.0417           0.0000
    33   11    0.1600    0.0500   1721.2751           703.0000          36.7899           0.0000
    33   12    0.1600    0.0550   1698.3559           703.0000          36.5263           0.0000
    33   13    0.1600    0.0600   1674.4141           703.0000          36.2510           0.0000
    33   14    0.1600    0.0650   1649.4585           703.0000          35.9640           0.0000
    33   15    0.1600    0.0700   1623.5045           703.0000          35.6655           0.0000
    33   16    0.1600    0.0750   1596.5688           703.0000          35.3557           0.0000
    33   17    0.1600    0.0800   1568.6661           703.0000          35.0349           0.0000
    33   18    0.1600    0.0850   1539.8087           703.0000          34.7030           0.0000
    33   19    0.1600    0.0900   1510.0069           703.0000          34.3603           0.0000
    33   20    0.1600    0.0950   1479.2699           703.0000          34.0068           0.0000
    33   21    0.1600    0.1000   1447.6075           703.0000          33.6427           0.0000
    34    1    0.1650    0.0000   1799.8466         39869.3621         181.7423           0.9774
    34    2    0.1650    0.0050   1799.8231         39672.2905         180.7866           0.9742
    34    3    0.1650    0.0100   1799.6937         38612.5743         175.6611           0.9566
    34    4    0.1650    0.0150   1799.3923         36307.3701         164.5930           0.9175
    34    5    0.1650    0.0200   1798.7520         32056.8216         144.5114           0.8419
    34    6    0.1650    0.0250   1797.3298         24965.9288         112.1821           0.7033
    34    7    0.1650    0.0300   1793.6397         14794.3420          69.7688           0.4622
    34    8    0.1650    0.0350   1783.1841          5730.9249          40.9316           0.1512
    34    9    0.1650    0.0400   1764.0755           703.0000          37.2821           0.0000
    34   10    0.1650    0.0450   1743.1747           703.0000          37.0417           0.0000
    34   11    0.1650    0.0500   1721.2749           703.0000          36.7899           0.0000
    34   12    0.1650    0.0550   1698.3557           703.0000          36.5263           0.0000
    34   13    0.1650    0.0600   1674.4138           703.0000          36.2510           0.0000
    34   14    0.1650    0.0650   1649.4582           703.0000          35.9640           0.0000
    34   15    0.1650    0.0700   1623.5042           703.0000          35.6655           0.0000
    34   16    0.1650    0.0750   1596.5685           703.0000          35.3557           0.0000
    34   17    0.1650    0.0800   1568.6658           703.0000          35.0349           0.0000
    34   18    0.1650    0.0850   1539.8084           703.0000          34.7030           0.0000
    34   19    0.1650    0.0900   1510.0066           703.0000          34.3603           0.0000
    34   20    0.1650    0.0950   1479.2697           703.0000          34.0068           0.0000
    34   21    0.1650    0.1000   1447.6072           703.0000          33.6427           0.0000
    35    1    0.1700    0.0000   1799.8466         39869.3525         181.7423           0.9774
    35    2    0.1700    0.0050   1799.8231         39672.2803         180.7866           0.9742
    35    3    0.1700    0.0100   1799.6937         38612.5611         175.6610           0.9566
    35    4    0.1700    0.0150   1799.3923         36307.3507         164.5929           0.9175
    35    5    0.1700    0.0200   1798.7519         32056.7916         144.5113           0.8419
    35    6    0.1700    0.0250   1797.3298         24965.8817         112.1819           0.7033
    35    7    0.1700    0.0300   1793.6396         14794.2759          69.7686           0.4622
    35    8    0.1700    0.0350   1783.1840          5730.8826          40.9315           0.1512
    35    9    0.1700    0.0400   1764.0753           703.0000          37.2821           0.0000
    35   10    0.1700    0.0450   1743.1745           703.0000          37.0417           0.0000
    35   11    0.1700    0.0500   1721.2746           703.0000          36.7899           0.0000
    35   12    0.1700    0.0550   1698.3554           703.0000          36.5263           0.0000
    35   13    0.1700    0.0600   1674.4135           703.0000          36.2510           0.0000
    35   14    0.1700    0.0650   1649.4578           703.0000          35.9640           0.0000
    35   15    0.1700    0.0700   1623.5039           703.0000          35.6655           0.0000
    35   16    0.1700    0.0750   1596.5681           703.0000          35.3557           0.0000
    35   17    0.1700    0.0800   1568.6654           703.0000          35.0349           0.0000
    35   18    0.1700    0.0850   1539.8080           703.0000          34.7030           0.0000
    35   19    0.1700    0.0900   1510.0062           703.0000          34.3603           0.0000
    35   20    0.1700    0.0950   1479.2693           703.0000          34.0068           0.0000
    35   21    0.1700    0.1000   1447.6069           703.0000          33.6427           0.0000
    36    1    0.1750    0.0000   1799.8466         39869.3413         181.7422           0.9774
    36    2    0.1750    0.0050   1799.8231         39672.2684         180.7865           0.9742
    36    3    0.1750    0.0100   1799.6937         38612.5456         175.6609           0.9566
    36    4    0.1750    0.0150   1799.3923         36307.3277         164.5928           0.9175
    36    5    0.1750    0.0200   1798.7519         32056.7558         144.5111           0.8419
    36    6    0.1750    0.0250   1797.3298         24965.8249         112.1816           0.7033
    36    7    0.1750    0.0300   1793.6396         14794.1953          69.7683           0.4622
    36    8    0.1750    0.0350   1783.1839          5730.8303          40.9314           0.1512
    36    9    0.1750    0.0400   1764.0751           703.0000          37.2821           0.0000
    36   10    0.1750    0.0450   1743.1742           703.0000          37.0417           0.0000
    36   11    0.1750    0.0500   1721.2743           703.0000          36.7899           0.0000
    36   12    0.1750    0.0550   1698.3550           703.0000          36.5263           0.0000
    36   13    0.1750    0.0600   1674.4131           703.0000          36.2510           0.0000
    36   14    0.1750    0.0650   1649.4574           703.0000          35.9640           0.0000
    36   15    0.1750    0.0700   1623.5034           703.0000          35.6655           0.0000
    36   16    0.1750    0.0750   1596.5676           703.0000          35.3557           0.0000
    36   17    0.1750    0.0800   1568.6650           703.0000          35.0348           0.0000
    36   18    0.1750    0.0850   1539.8076           703.0000          34.7030           0.0000
    36   19    0.1750    0.0900   1510.0057           703.0000          34.3603           0.0000
    36   20    0.1750    0.0950   1479.2688           703.0000          34.0068           0.0000
    36   21    0.1750    0.1000   1447.6064           703.0000          33.6427           0.0000
    37    1    0.1800    0.0000   1799.8466         39869.3282         181.7422           0.9774
    37    2    0.1800    0.0050   1799.8231         39672.2545         180.7865           0.9742
    37    3    0.1800    0.0100   1799.6937         38612.5273         175.6608           0.9566
    37    4    0.1800    0.0150   1799.3923         36307.3005         164.5927           0.9175
    37    5    0.1800    0.0200   1798.7519         32056.7129         144.5109           0.8419
    37    6    0.1800    0.0250   1797.3297         24965.7563         112.1813           0.7033
    37    7    0.1800    0.0300   1793.6395         14794.0970          69.7679           0.4622
    37    8    0.1800    0.0350   1783.1837          5730.7659          40.9312           0.1512
    37    9    0.1800    0.0400   1764.0748           703.0000          37.2821           0.0000
    37   10    0.1800    0.0450   1743.1739           703.0000          37.0417           0.0000
    37   11    0.1800    0.0500   1721.2739           703.0000          36.7898           0.0000
    37   12    0.1800    0.0550   1698.3545           703.0000          36.5263           0.0000
    37   13    0.1800    0.0600   1674.4125           703.0000          36.2509           0.0000
    37   14    0.1800    0.0650   1649.4568           703.0000          35.9640           0.0000
    37   15    0.1800    0.0700   1623.5028           703.0000          35.6655           0.0000
    37   16    0.1800    0.0750   1596.5670           703.0000          35.3557           0.0000
    37   17    0.1800    0.0800   1568.6643           703.0000          35.0348           0.0000
    37   18    0.1800    0.0850   1539.8069           703.0000          34.7030           0.0000
    37   19    0.1800    0.0900   1510.0051           703.0000          34.3603           0.0000
    37   20    0.1800    0.0950   1479.2683           703.0000          34.0068           0.0000
    37   21    0.1800    0.1000   1447.6059           703.0000          33.6427           0.0000
    38    1    0.1850    0.0000   1799.8466         39869.3130         181.7421           0.9774
    38    2    0.1850    0.0050   1799.8231         39672.2382         180.7864           0.9742
    38    3    0.1850    0.0100   1799.6937         38612.5058         175.6607           0.9566
    38    4    0.1850    0.0150   1799.3923         36307.2683         164.5925           0.9175
    38    5    0.1850    0.0200   1798.7519         32056.6617         144.5107           0.8419
    38    6    0.1850    0.0250   1797.3297         24965.6735         112.1810           0.7033
    38    7    0.1850    0.0300   1793.6395         14793.9768          69.7674           0.4622
    38    8    0.1850    0.0350   1783.1835          5730.6862          40.9311           0.1512
    38    9    0.1850    0.0400   1764.0744           703.0000          37.2821           0.0000
    38   10    0.1850    0.0450   1743.1734           703.0000          37.0417           0.0000
    38   11    0.1850    0.0500   1721.2733           703.0000          36.7898           0.0000
    38   12    0.1850    0.0550   1698.3539           703.0000          36.5263           0.0000
    38   13    0.1850    0.0600   1674.4119           703.0000          36.2509           0.0000
    38   14    0.1850    0.0650   1649.4561           703.0000          35.9639           0.0000
    38   15    0.1850    0.0700   1623.5020           703.0000          35.6655           0.0000
    38   16    0.1850    0.0750   1596.5662           703.0000          35.3557           0.0000
    38   17    0.1850    0.0800   1568.6635           703.0000          35.0348           0.0000
    38   18    0.1850    0.0850   1539.8061           703.0000          34.7030           0.0000
    38   19    0.1850    0.0900   1510.0043           703.0000          34.3602           0.0000
    38   20    0.1850    0.0950   1479.2675           703.0000          34.0068           0.0000
    38   21    0.1850    0.1000   1447.6052           703.0000          33.6427           0.0000
    39    1    0.1900    0.0000   1799.8466         39869.2952         181.7420           0.9774
    39    2    0.1900    0.0050   1799.8231         39672.2192         180.7863           0.9742
    39    3    0.1900    0.0100   1799.6937         38612.4806         175.6606           0.9566
    39    4    0.1900    0.0150   1799.3923         36307.2302         164.5924           0.9175
    39    5    0.1900    0.0200   1798.7519         32056.6004         144.5104           0.8419
    39    6    0.1900    0.0250   1797.3297         24965.5730         112.1805           0.7033
    39    7    0.1900    0.0300   1793.6394         14793.8289          69.7669           0.4622
    39    8    0.1900    0.0350   1783.1833          5730.5869          40.9309           0.1512
    39    9    0.1900    0.0400   1764.0740           703.0000          37.2821           0.0000
    39   10    0.1900    0.0450   1743.1729           703.0000          37.0417           0.0000
    39   11    0.1900    0.0500   1721.2727           703.0000          36.7898           0.0000
    39   12    0.1900    0.0550   1698.3532           703.0000          36.5263           0.0000
    39   13    0.1900    0.0600   1674.4110           703.0000          36.2509           0.0000
    39   14    0.1900    0.0650   1649.4552           703.0000          35.9639           0.0000
    39   15    0.1900    0.0700   1623.5011           703.0000          35.6655           0.0000
    39   16    0.1900    0.0750   1596.5652           703.0000          35.3557           0.0000
    39   17    0.1900    0.0800   1568.6625           703.0000          35.0348           0.0000
    39   18    0.1900    0.0850   1539.8051           703.0000          34.7030           0.0000
    39   19    0.1900    0.0900   1510.0033           703.0000          34.3602           0.0000
    39   20    0.1900    0.0950   1479.2665           703.0000          34.0068           0.0000
    39   21    0.1900    0.1000   1447.6043           703.0000          33.6426           0.0000
    40    1    0.1950    0.0000   1799.8466         39869.2745         181.7419           0.9774
    40    2    0.1950    0.0050   1799.8231         39672.1971         180.7862           0.9742
    40    3    0.1950    0.0100   1799.6937         38612.4510         175.6605           0.9566
    40    4    0.1950    0.0150   1799.3923         36307.1849         164.5921           0.9175
    40    5    0.1950    0.0200   1798.7519         32056.5268         144.5101           0.8419
    40    6    0.1950    0.0250   1797.3297         24965.4507         112.1800           0.7033
    40    7    0.1950    0.0300   1793.6393         14793.6461          69.7662           0.4622
    40    8    0.1950    0.0350   1783.1830          5730.4627          40.9306           0.1512
    40    9    0.1950    0.0400   1764.0735           703.0000          37.2820           0.0000
    40   10    0.1950    0.0450   1743.1722           703.0000          37.0417           0.0000
