 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      910.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3640000
 Maximum Temperature :                             1771.4750 K - Change from last time step:      -0.0003 K
 Minimum Temperature :                             1106.3251 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1544.5604 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    4    0.1100    0.0150   1748.0668           703.0000          37.0980           0.0000
    23    5    0.1100    0.0200   1734.9767           703.0000          36.9474           0.0000
    23    6    0.1100    0.0250   1720.4750           703.0000          36.7807           0.0000
    23    7    0.1100    0.0300   1704.7201           703.0000          36.5995           0.0000
    23    8    0.1100    0.0350   1687.8242           703.0000          36.4052           0.0000
    23    9    0.1100    0.0400   1669.8800           703.0000          36.1988           0.0000
    23   10    0.1100    0.0450   1650.9631           703.0000          35.9813           0.0000
    23   11    0.1100    0.0500   1631.1321           703.0000          35.7532           0.0000
    23   12    0.1100    0.0550   1610.4311           703.0000          35.5152           0.0000
    23   13    0.1100    0.0600   1588.8926           703.0000          35.2675           0.0000
    23   14    0.1100    0.0650   1566.5412           703.0000          35.0104           0.0000
    23   15    0.1100    0.0700   1543.3958           703.0000          34.7443           0.0000
    23   16    0.1100    0.0750   1519.4716           703.0000          34.4691           0.0000
    23   17    0.1100    0.0800   1494.7815           703.0000          34.1852           0.0000
    23   18    0.1100    0.0850   1469.3367           703.0000          33.8926           0.0000
    23   19    0.1100    0.0900   1443.1473           703.0000          33.5914           0.0000
    23   20    0.1100    0.0950   1416.2227           703.0000          33.2818           0.0000
    23   21    0.1100    0.1000   1388.5717           703.0000          32.9638           0.0000
    24    1    0.1150    0.0000   1771.4620          3089.6442          37.3759           0.0077
    24    2    0.1150    0.0050   1767.8015           703.0000          37.3249           0.0000
    24    3    0.1150    0.0100   1759.3758           703.0000          37.2280           0.0000
    24    4    0.1150    0.0150   1748.0653           703.0000          37.0980           0.0000
    24    5    0.1150    0.0200   1734.9752           703.0000          36.9474           0.0000
    24    6    0.1150    0.0250   1720.4735           703.0000          36.7806           0.0000
    24    7    0.1150    0.0300   1704.7185           703.0000          36.5995           0.0000
    24    8    0.1150    0.0350   1687.8224           703.0000          36.4052           0.0000
    24    9    0.1150    0.0400   1669.8782           703.0000          36.1988           0.0000
    24   10    0.1150    0.0450   1650.9612           703.0000          35.9813           0.0000
    24   11    0.1150    0.0500   1631.1301           703.0000          35.7532           0.0000
    24   12    0.1150    0.0550   1610.4289           703.0000          35.5151           0.0000
    24   13    0.1150    0.0600   1588.8904           703.0000          35.2674           0.0000
    24   14    0.1150    0.0650   1566.5390           703.0000          35.0104           0.0000
    24   15    0.1150    0.0700   1543.3935           703.0000          34.7442           0.0000
    24   16    0.1150    0.0750   1519.4693           703.0000          34.4691           0.0000
    24   17    0.1150    0.0800   1494.7792           703.0000          34.1852           0.0000
    24   18    0.1150    0.0850   1469.3345           703.0000          33.8925           0.0000
    24   19    0.1150    0.0900   1443.1452           703.0000          33.5914           0.0000
    24   20    0.1150    0.0950   1416.2206           703.0000          33.2817           0.0000
    24   21    0.1150    0.1000   1388.5697           703.0000          32.9638           0.0000
    25    1    0.1200    0.0000   1771.4594          3089.3113          37.3758           0.0077
    25    2    0.1200    0.0050   1767.7976           703.0000          37.3249           0.0000
    25    3    0.1200    0.0100   1759.3733           703.0000          37.2280           0.0000
    25    4    0.1200    0.0150   1748.0634           703.0000          37.0979           0.0000
    25    5    0.1200    0.0200   1734.9734           703.0000          36.9474           0.0000
    25    6    0.1200    0.0250   1720.4715           703.0000          36.7806           0.0000
    25    7    0.1200    0.0300   1704.7164           703.0000          36.5994           0.0000
    25    8    0.1200    0.0350   1687.8203           703.0000          36.4051           0.0000
    25    9    0.1200    0.0400   1669.8759           703.0000          36.1988           0.0000
    25   10    0.1200    0.0450   1650.9587           703.0000          35.9812           0.0000
    25   11    0.1200    0.0500   1631.1275           703.0000          35.7532           0.0000
    25   12    0.1200    0.0550   1610.4263           703.0000          35.5151           0.0000
    25   13    0.1200    0.0600   1588.8877           703.0000          35.2674           0.0000
    25   14    0.1200    0.0650   1566.5362           703.0000          35.0104           0.0000
    25   15    0.1200    0.0700   1543.3907           703.0000          34.7442           0.0000
    25   16    0.1200    0.0750   1519.4665           703.0000          34.4691           0.0000
    25   17    0.1200    0.0800   1494.7765           703.0000          34.1851           0.0000
    25   18    0.1200    0.0850   1469.3318           703.0000          33.8925           0.0000
    25   19    0.1200    0.0900   1443.1425           703.0000          33.5913           0.0000
    25   20    0.1200    0.0950   1416.2181           703.0000          33.2817           0.0000
    25   21    0.1200    0.1000   1388.5674           703.0000          32.9637           0.0000
    26    1    0.1250    0.0000   1771.4562          3088.9108          37.3757           0.0077
    26    2    0.1250    0.0050   1767.7929           703.0000          37.3248           0.0000
    26    3    0.1250    0.0100   1759.3702           703.0000          37.2280           0.0000
    26    4    0.1250    0.0150   1748.0611           703.0000          37.0979           0.0000
    26    5    0.1250    0.0200   1734.9712           703.0000          36.9474           0.0000
    26    6    0.1250    0.0250   1720.4692           703.0000          36.7806           0.0000
    26    7    0.1250    0.0300   1704.7139           703.0000          36.5994           0.0000
    26    8    0.1250    0.0350   1687.8176           703.0000          36.4051           0.0000
    26    9    0.1250    0.0400   1669.8731           703.0000          36.1987           0.0000
    26   10    0.1250    0.0450   1650.9558           703.0000          35.9812           0.0000
    26   11    0.1250    0.0500   1631.1245           703.0000          35.7531           0.0000
    26   12    0.1250    0.0550   1610.4231           703.0000          35.5151           0.0000
    26   13    0.1250    0.0600   1588.8844           703.0000          35.2674           0.0000
    26   14    0.1250    0.0650   1566.5329           703.0000          35.0103           0.0000
    26   15    0.1250    0.0700   1543.3873           703.0000          34.7442           0.0000
    26   16    0.1250    0.0750   1519.4631           703.0000          34.4690           0.0000
    26   17    0.1250    0.0800   1494.7731           703.0000          34.1851           0.0000
    26   18    0.1250    0.0850   1469.3285           703.0000          33.8925           0.0000
    26   19    0.1250    0.0900   1443.1394           703.0000          33.5913           0.0000
    26   20    0.1250    0.0950   1416.2151           703.0000          33.2817           0.0000
    26   21    0.1250    0.1000   1388.5645           703.0000          32.9637           0.0000
    27    1    0.1300    0.0000   1771.4523          3088.4125          37.3756           0.0076
    27    2    0.1300    0.0050   1767.7871           703.0000          37.3248           0.0000
    27    3    0.1300    0.0100   1759.3664           703.0000          37.2279           0.0000
    27    4    0.1300    0.0150   1748.0583           703.0000          37.0979           0.0000
    27    5    0.1300    0.0200   1734.9685           703.0000          36.9473           0.0000
    27    6    0.1300    0.0250   1720.4664           703.0000          36.7806           0.0000
    27    7    0.1300    0.0300   1704.7109           703.0000          36.5994           0.0000
    27    8    0.1300    0.0350   1687.8144           703.0000          36.4051           0.0000
    27    9    0.1300    0.0400   1669.8697           703.0000          36.1987           0.0000
    27   10    0.1300    0.0450   1650.9522           703.0000          35.9812           0.0000
    27   11    0.1300    0.0500   1631.1207           703.0000          35.7531           0.0000
    27   12    0.1300    0.0550   1610.4193           703.0000          35.5150           0.0000
    27   13    0.1300    0.0600   1588.8805           703.0000          35.2673           0.0000
    27   14    0.1300    0.0650   1566.5288           703.0000          35.0103           0.0000
    27   15    0.1300    0.0700   1543.3832           703.0000          34.7441           0.0000
    27   16    0.1300    0.0750   1519.4590           703.0000          34.4690           0.0000
    27   17    0.1300    0.0800   1494.7690           703.0000          34.1850           0.0000
    27   18    0.1300    0.0850   1469.3245           703.0000          33.8924           0.0000
    27   19    0.1300    0.0900   1443.1355           703.0000          33.5913           0.0000
    27   20    0.1300    0.0950   1416.2114           703.0000          33.2816           0.0000
    27   21    0.1300    0.1000   1388.5611           703.0000          32.9637           0.0000
    28    1    0.1350    0.0000   1771.4475          3087.8048          37.3755           0.0076
    28    2    0.1350    0.0050   1767.7801           703.0000          37.3247           0.0000
    28    3    0.1350    0.0100   1759.3617           703.0000          37.2279           0.0000
    28    4    0.1350    0.0150   1748.0549           703.0000          37.0978           0.0000
    28    5    0.1350    0.0200   1734.9652           703.0000          36.9473           0.0000
    28    6    0.1350    0.0250   1720.4629           703.0000          36.7805           0.0000
    28    7    0.1350    0.0300   1704.7072           703.0000          36.5993           0.0000
    28    8    0.1350    0.0350   1687.8105           703.0000          36.4050           0.0000
    28    9    0.1350    0.0400   1669.8656           703.0000          36.1987           0.0000
    28   10    0.1350    0.0450   1650.9479           703.0000          35.9811           0.0000
    28   11    0.1350    0.0500   1631.1162           703.0000          35.7530           0.0000
    28   12    0.1350    0.0550   1610.4146           703.0000          35.5150           0.0000
    28   13    0.1350    0.0600   1588.8756           703.0000          35.2673           0.0000
    28   14    0.1350    0.0650   1566.5239           703.0000          35.0102           0.0000
    28   15    0.1350    0.0700   1543.3783           703.0000          34.7440           0.0000
    28   16    0.1350    0.0750   1519.4541           703.0000          34.4689           0.0000
    28   17    0.1350    0.0800   1494.7641           703.0000          34.1850           0.0000
    28   18    0.1350    0.0850   1469.3197           703.0000          33.8924           0.0000
    28   19    0.1350    0.0900   1443.1309           703.0000          33.5912           0.0000
    28   20    0.1350    0.0950   1416.2070           703.0000          33.2816           0.0000
    28   21    0.1350    0.1000   1388.5569           703.0000          32.9636           0.0000
    29    1    0.1400    0.0000   1771.4416          3087.0630          37.3753           0.0076
    29    2    0.1400    0.0050   1767.7714           703.0000          37.3246           0.0000
    29    3    0.1400    0.0100   1759.3560           703.0000          37.2278           0.0000
    29    4    0.1400    0.0150   1748.0507           703.0000          37.0978           0.0000
    29    5    0.1400    0.0200   1734.9611           703.0000          36.9473           0.0000
    29    6    0.1400    0.0250   1720.4587           703.0000          36.7805           0.0000
    29    7    0.1400    0.0300   1704.7028           703.0000          36.5993           0.0000
    29    8    0.1400    0.0350   1687.8058           703.0000          36.4050           0.0000
    29    9    0.1400    0.0400   1669.8606           703.0000          36.1986           0.0000
    29   10    0.1400    0.0450   1650.9427           703.0000          35.9810           0.0000
    29   11    0.1400    0.0500   1631.1108           703.0000          35.7530           0.0000
    29   12    0.1400    0.0550   1610.4089           703.0000          35.5149           0.0000
    29   13    0.1400    0.0600   1588.8698           703.0000          35.2672           0.0000
    29   14    0.1400    0.0650   1566.5179           703.0000          35.0102           0.0000
    29   15    0.1400    0.0700   1543.3722           703.0000          34.7440           0.0000
    29   16    0.1400    0.0750   1519.4480           703.0000          34.4689           0.0000
    29   17    0.1400    0.0800   1494.7582           703.0000          34.1849           0.0000
    29   18    0.1400    0.0850   1469.3139           703.0000          33.8923           0.0000
    29   19    0.1400    0.0900   1443.1252           703.0000          33.5911           0.0000
    29   20    0.1400    0.0950   1416.2016           703.0000          33.2815           0.0000
    29   21    0.1400    0.1000   1388.5518           703.0000          32.9635           0.0000
    30    1    0.1450    0.0000   1771.4344          3086.1547          37.3751           0.0075
    30    2    0.1450    0.0050   1767.7609           703.0000          37.3245           0.0000
    30    3    0.1450    0.0100   1759.3490           703.0000          37.2277           0.0000
    30    4    0.1450    0.0150   1748.0455           703.0000          37.0977           0.0000
    30    5    0.1450    0.0200   1734.9562           703.0000          36.9472           0.0000
    30    6    0.1450    0.0250   1720.4535           703.0000          36.7804           0.0000
    30    7    0.1450    0.0300   1704.6973           703.0000          36.5992           0.0000
    30    8    0.1450    0.0350   1687.8000           703.0000          36.4049           0.0000
    30    9    0.1450    0.0400   1669.8545           703.0000          36.1985           0.0000
    30   10    0.1450    0.0450   1650.9363           703.0000          35.9810           0.0000
    30   11    0.1450    0.0500   1631.1041           703.0000          35.7529           0.0000
    30   12    0.1450    0.0550   1610.4020           703.0000          35.5148           0.0000
    30   13    0.1450    0.0600   1588.8627           703.0000          35.2671           0.0000
    30   14    0.1450    0.0650   1566.5107           703.0000          35.0101           0.0000
    30   15    0.1450    0.0700   1543.3650           703.0000          34.7439           0.0000
    30   16    0.1450    0.0750   1519.4408           703.0000          34.4688           0.0000
    30   17    0.1450    0.0800   1494.7510           703.0000          34.1848           0.0000
    30   18    0.1450    0.0850   1469.3068           703.0000          33.8922           0.0000
    30   19    0.1450    0.0900   1443.1184           703.0000          33.5911           0.0000
    30   20    0.1450    0.0950   1416.1951           703.0000          33.2814           0.0000
    30   21    0.1450    0.1000   1388.5456           703.0000          32.9635           0.0000
    31    1    0.1500    0.0000   1771.4256          3085.0362          37.3748           0.0074
    31    2    0.1500    0.0050   1767.7480           703.0000          37.3243           0.0000
    31    3    0.1500    0.0100   1759.3405           703.0000          37.2276           0.0000
    31    4    0.1500    0.0150   1748.0393           703.0000          37.0977           0.0000
    31    5    0.1500    0.0200   1734.9502           703.0000          36.9471           0.0000
    31    6    0.1500    0.0250   1720.4473           703.0000          36.7803           0.0000
    31    7    0.1500    0.0300   1704.6907           703.0000          36.5991           0.0000
    31    8    0.1500    0.0350   1687.7931           703.0000          36.4048           0.0000
    31    9    0.1500    0.0400   1669.8472           703.0000          36.1984           0.0000
    31   10    0.1500    0.0450   1650.9286           703.0000          35.9809           0.0000
    31   11    0.1500    0.0500   1631.0961           703.0000          35.7528           0.0000
    31   12    0.1500    0.0550   1610.3937           703.0000          35.5147           0.0000
    31   13    0.1500    0.0600   1588.8542           703.0000          35.2670           0.0000
    31   14    0.1500    0.0650   1566.5020           703.0000          35.0100           0.0000
    31   15    0.1500    0.0700   1543.3562           703.0000          34.7438           0.0000
    31   16    0.1500    0.0750   1519.4320           703.0000          34.4687           0.0000
    31   17    0.1500    0.0800   1494.7423           703.0000          34.1847           0.0000
    31   18    0.1500    0.0850   1469.2983           703.0000          33.8921           0.0000
    31   19    0.1500    0.0900   1443.1102           703.0000          33.5910           0.0000
    31   20    0.1500    0.0950   1416.1872           703.0000          33.2814           0.0000
    31   21    0.1500    0.1000   1388.5382           703.0000          32.9634           0.0000
    32    1    0.1550    0.0000   1771.4147          3083.6649          37.3745           0.0073
    32    2    0.1550    0.0050   1767.7322           703.0000          37.3241           0.0000
    32    3    0.1550    0.0100   1759.3301           703.0000          37.2275           0.0000
    32    4    0.1550    0.0150   1748.0316           703.0000          37.0976           0.0000
    32    5    0.1550    0.0200   1734.9430           703.0000          36.9470           0.0000
    32    6    0.1550    0.0250   1720.4397           703.0000          36.7803           0.0000
    32    7    0.1550    0.0300   1704.6827           703.0000          36.5991           0.0000
    32    8    0.1550    0.0350   1687.7846           703.0000          36.4047           0.0000
    32    9    0.1550    0.0400   1669.8383           703.0000          36.1983           0.0000
    32   10    0.1550    0.0450   1650.9193           703.0000          35.9808           0.0000
    32   11    0.1550    0.0500   1631.0864           703.0000          35.7527           0.0000
    32   12    0.1550    0.0550   1610.3836           703.0000          35.5146           0.0000
    32   13    0.1550    0.0600   1588.8438           703.0000          35.2669           0.0000
    32   14    0.1550    0.0650   1566.4915           703.0000          35.0099           0.0000
    32   15    0.1550    0.0700   1543.3456           703.0000          34.7437           0.0000
    32   16    0.1550    0.0750   1519.4214           703.0000          34.4685           0.0000
    32   17    0.1550    0.0800   1494.7318           703.0000          34.1846           0.0000
    32   18    0.1550    0.0850   1469.2881           703.0000          33.8920           0.0000
    32   19    0.1550    0.0900   1443.1003           703.0000          33.5909           0.0000
    32   20    0.1550    0.0950   1416.1777           703.0000          33.2812           0.0000
    32   21    0.1550    0.1000   1388.5293           703.0000          32.9633           0.0000
    33    1    0.1600    0.0000   1771.4014          3081.9906          37.3741           0.0072
    33    2    0.1600    0.0050   1767.7130           703.0000          37.3239           0.0000
    33    3    0.1600    0.0100   1759.3173           703.0000          37.2273           0.0000
    33    4    0.1600    0.0150   1748.0223           703.0000          37.0975           0.0000
    33    5    0.1600    0.0200   1734.9341           703.0000          36.9469           0.0000
    33    6    0.1600    0.0250   1720.4305           703.0000          36.7802           0.0000
    33    7    0.1600    0.0300   1704.6730           703.0000          36.5989           0.0000
    33    8    0.1600    0.0350   1687.7744           703.0000          36.4046           0.0000
    33    9    0.1600    0.0400   1669.8276           703.0000          36.1982           0.0000
    33   10    0.1600    0.0450   1650.9081           703.0000          35.9806           0.0000
    33   11    0.1600    0.0500   1631.0747           703.0000          35.7526           0.0000
    33   12    0.1600    0.0550   1610.3715           703.0000          35.5145           0.0000
    33   13    0.1600    0.0600   1588.8314           703.0000          35.2668           0.0000
    33   14    0.1600    0.0650   1566.4788           703.0000          35.0097           0.0000
    33   15    0.1600    0.0700   1543.3328           703.0000          34.7435           0.0000
    33   16    0.1600    0.0750   1519.4086           703.0000          34.4684           0.0000
    33   17    0.1600    0.0800   1494.7192           703.0000          34.1845           0.0000
    33   18    0.1600    0.0850   1469.2757           703.0000          33.8919           0.0000
    33   19    0.1600    0.0900   1443.0883           703.0000          33.5907           0.0000
    33   20    0.1600    0.0950   1416.1663           703.0000          33.2811           0.0000
    33   21    0.1600    0.1000   1388.5185           703.0000          32.9632           0.0000
    34    1    0.1650    0.0000   1771.3852          3079.9420          37.3736           0.0071
    34    2    0.1650    0.0050   1767.6896           703.0000          37.3236           0.0000
    34    3    0.1650    0.0100   1759.3017           703.0000          37.2272           0.0000
    34    4    0.1650    0.0150   1748.0109           703.0000          37.0973           0.0000
    34    5    0.1650    0.0200   1734.9234           703.0000          36.9468           0.0000
    34    6    0.1650    0.0250   1720.4193           703.0000          36.7800           0.0000
    34    7    0.1650    0.0300   1704.6613           703.0000          36.5988           0.0000
    34    8    0.1650    0.0350   1687.7620           703.0000          36.4045           0.0000
    34    9    0.1650    0.0400   1669.8146           703.0000          36.1981           0.0000
    34   10    0.1650    0.0450   1650.8945           703.0000          35.9805           0.0000
    34   11    0.1650    0.0500   1631.0605           703.0000          35.7524           0.0000
    34   12    0.1650    0.0550   1610.3569           703.0000          35.5143           0.0000
    34   13    0.1650    0.0600   1588.8164           703.0000          35.2666           0.0000
    34   14    0.1650    0.0650   1566.4635           703.0000          35.0095           0.0000
    34   15    0.1650    0.0700   1543.3174           703.0000          34.7433           0.0000
    34   16    0.1650    0.0750   1519.3932           703.0000          34.4682           0.0000
    34   17    0.1650    0.0800   1494.7040           703.0000          34.1843           0.0000
    34   18    0.1650    0.0850   1469.2609           703.0000          33.8917           0.0000
    34   19    0.1650    0.0900   1443.0739           703.0000          33.5906           0.0000
    34   20    0.1650    0.0950   1416.1526           703.0000          33.2810           0.0000
    34   21    0.1650    0.1000   1388.5056           703.0000          32.9630           0.0000
    35    1    0.1700    0.0000   1771.3653          3077.4442          37.3730           0.0069
    35    2    0.1700    0.0050   1767.6612           703.0000          37.3233           0.0000
    35    3    0.1700    0.0100   1759.2827           703.0000          37.2270           0.0000
    35    4    0.1700    0.0150   1747.9971           703.0000          37.0972           0.0000
    35    5    0.1700    0.0200   1734.9103           703.0000          36.9467           0.0000
    35    6    0.1700    0.0250   1720.4058           703.0000          36.7799           0.0000
    35    7    0.1700    0.0300   1704.6470           703.0000          36.5986           0.0000
    35    8    0.1700    0.0350   1687.7470           703.0000          36.4043           0.0000
    35    9    0.1700    0.0400   1669.7989           703.0000          36.1979           0.0000
    35   10    0.1700    0.0450   1650.8781           703.0000          35.9803           0.0000
    35   11    0.1700    0.0500   1631.0435           703.0000          35.7522           0.0000
    35   12    0.1700    0.0550   1610.3393           703.0000          35.5141           0.0000
    35   13    0.1700    0.0600   1588.7983           703.0000          35.2664           0.0000
    35   14    0.1700    0.0650   1566.4452           703.0000          35.0093           0.0000
    35   15    0.1700    0.0700   1543.2989           703.0000          34.7431           0.0000
    35   16    0.1700    0.0750   1519.3748           703.0000          34.4680           0.0000
    35   17    0.1700    0.0800   1494.6857           703.0000          34.1841           0.0000
    35   18    0.1700    0.0850   1469.2430           703.0000          33.8915           0.0000
    35   19    0.1700    0.0900   1443.0567           703.0000          33.5904           0.0000
    35   20    0.1700    0.0950   1416.1361           703.0000          33.2808           0.0000
    35   21    0.1700    0.1000   1388.4900           703.0000          32.9628           0.0000
    36    1    0.1750    0.0000   1771.3409          3074.3864          37.3723           0.0067
    36    2    0.1750    0.0050   1767.6266           703.0000          37.3229           0.0000
    36    3    0.1750    0.0100   1759.2595           703.0000          37.2267           0.0000
    36    4    0.1750    0.0150   1747.9802           703.0000          37.0970           0.0000
    36    5    0.1750    0.0200   1734.8944           703.0000          36.9465           0.0000
    36    6    0.1750    0.0250   1720.3894           703.0000          36.7797           0.0000
    36    7    0.1750    0.0300   1704.6298           703.0000          36.5984           0.0000
    36    8    0.1750    0.0350   1687.7290           703.0000          36.4041           0.0000
    36    9    0.1750    0.0400   1669.7799           703.0000          36.1977           0.0000
    36   10    0.1750    0.0450   1650.8583           703.0000          35.9801           0.0000
    36   11    0.1750    0.0500   1631.0229           703.0000          35.7520           0.0000
    36   12    0.1750    0.0550   1610.3180           703.0000          35.5139           0.0000
    36   13    0.1750    0.0600   1588.7766           703.0000          35.2661           0.0000
    36   14    0.1750    0.0650   1566.4231           703.0000          35.0091           0.0000
    36   15    0.1750    0.0700   1543.2766           703.0000          34.7429           0.0000
    36   16    0.1750    0.0750   1519.3526           703.0000          34.4678           0.0000
    36   17    0.1750    0.0800   1494.6638           703.0000          34.1838           0.0000
    36   18    0.1750    0.0850   1469.2216           703.0000          33.8912           0.0000
    36   19    0.1750    0.0900   1443.0359           703.0000          33.5901           0.0000
    36   20    0.1750    0.0950   1416.1163           703.0000          33.2805           0.0000
    36   21    0.1750    0.1000   1388.4714           703.0000          32.9626           0.0000
    37    1    0.1800    0.0000   1771.3112          3070.6545          37.3715           0.0065
    37    2    0.1800    0.0050   1767.5847           703.0000          37.3224           0.0000
    37    3    0.1800    0.0100   1759.2312           703.0000          37.2264           0.0000
    37    4    0.1800    0.0150   1747.9597           703.0000          37.0967           0.0000
    37    5    0.1800    0.0200   1734.8752           703.0000          36.9463           0.0000
    37    6    0.1800    0.0250   1720.3695           703.0000          36.7794           0.0000
    37    7    0.1800    0.0300   1704.6090           703.0000          36.5982           0.0000
    37    8    0.1800    0.0350   1687.7071           703.0000          36.4038           0.0000
    37    9    0.1800    0.0400   1669.7571           703.0000          36.1974           0.0000
    37   10    0.1800    0.0450   1650.8345           703.0000          35.9798           0.0000
    37   11    0.1800    0.0500   1630.9982           703.0000          35.7517           0.0000
    37   12    0.1800    0.0550   1610.2925           703.0000          35.5136           0.0000
    37   13    0.1800    0.0600   1588.7504           703.0000          35.2658           0.0000
    37   14    0.1800    0.0650   1566.3965           703.0000          35.0088           0.0000
    37   15    0.1800    0.0700   1543.2499           703.0000          34.7426           0.0000
    37   16    0.1800    0.0750   1519.3259           703.0000          34.4674           0.0000
    37   17    0.1800    0.0800   1494.6375           703.0000          34.1835           0.0000
    37   18    0.1800    0.0850   1469.1958           703.0000          33.8910           0.0000
    37   19    0.1800    0.0900   1443.0111           703.0000          33.5898           0.0000
    37   20    0.1800    0.0950   1416.0926           703.0000          33.2803           0.0000
    37   21    0.1800    0.1000   1388.4490           703.0000          32.9624           0.0000
    38    1    0.1850    0.0000   1771.2747          3066.0936          37.3705           0.0062
    38    2    0.1850    0.0050   1767.5340           703.0000          37.3218           0.0000
    38    3    0.1850    0.0100   1759.1967           703.0000          37.2260           0.0000
    38    4    0.1850    0.0150   1747.9346           703.0000          37.0964           0.0000
    38    5    0.1850    0.0200   1734.8518           703.0000          36.9460           0.0000
    38    6    0.1850    0.0250   1720.3455           703.0000          36.7792           0.0000
    38    7    0.1850    0.0300   1704.5838           703.0000          36.5979           0.0000
    38    8    0.1850    0.0350   1687.6808           703.0000          36.4035           0.0000
    38    9    0.1850    0.0400   1669.7296           703.0000          36.1971           0.0000
    38   10    0.1850    0.0450   1650.8058           703.0000          35.9795           0.0000
    38   11    0.1850    0.0500   1630.9684           703.0000          35.7513           0.0000
    38   12    0.1850    0.0550   1610.2619           703.0000          35.5132           0.0000
    38   13    0.1850    0.0600   1588.7190           703.0000          35.2655           0.0000
    38   14    0.1850    0.0650   1566.3647           703.0000          35.0084           0.0000
    38   15    0.1850    0.0700   1543.2178           703.0000          34.7422           0.0000
    38   16    0.1850    0.0750   1519.2940           703.0000          34.4671           0.0000
    38   17    0.1850    0.0800   1494.6060           703.0000          34.1832           0.0000
    38   18    0.1850    0.0850   1469.1651           703.0000          33.8906           0.0000
    38   19    0.1850    0.0900   1442.9813           703.0000          33.5895           0.0000
    38   20    0.1850    0.0950   1416.0641           703.0000          33.2799           0.0000
    38   21    0.1850    0.1000   1388.4222           703.0000          32.9621           0.0000
    39    1    0.1900    0.0000   1771.2300          3060.5341          37.3693           0.0058
    39    2    0.1900    0.0050   1767.4727           703.0000          37.3211           0.0000
    39    3    0.1900    0.0100   1759.1546           703.0000          37.2255           0.0000
    39    4    0.1900    0.0150   1747.9041           703.0000          37.0961           0.0000
    39    5    0.1900    0.0200   1734.8235           703.0000          36.9457           0.0000
    39    6    0.1900    0.0250   1720.3164           703.0000          36.7788           0.0000
    39    7    0.1900    0.0300   1704.5534           703.0000          36.5976           0.0000
    39    8    0.1900    0.0350   1687.6490           703.0000          36.4032           0.0000
    39    9    0.1900    0.0400   1669.6964           703.0000          36.1967           0.0000
    39   10    0.1900    0.0450   1650.7713           703.0000          35.9791           0.0000
    39   11    0.1900    0.0500   1630.9327           703.0000          35.7509           0.0000
    39   12    0.1900    0.0550   1610.2250           703.0000          35.5128           0.0000
    39   13    0.1900    0.0600   1588.6814           703.0000          35.2650           0.0000
    39   14    0.1900    0.0650   1566.3265           703.0000          35.0080           0.0000
    39   15    0.1900    0.0700   1543.1795           703.0000          34.7418           0.0000
    39   16    0.1900    0.0750   1519.2557           703.0000          34.4666           0.0000
    39   17    0.1900    0.0800   1494.5682           703.0000          34.1827           0.0000
    39   18    0.1900    0.0850   1469.1282           703.0000          33.8902           0.0000
    39   19    0.1900    0.0900   1442.9457           703.0000          33.5891           0.0000
    39   20    0.1900    0.0950   1416.0302           703.0000          33.2795           0.0000
